"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.060380500E0,-1.119656801E0,1.956309676E0,-4.768060446E-1
4.070360500E0,-9.640969038E-1,1.360088110E0,-4.120999873E-1
4.080369500E0,-1.195577264E0,8.486304283E-1,-4.717936814E-1
4.090379500E0,-1.508630276E0,5.779866576E-1,-5.895485282E-1
4.100389500E0,-1.740332246E0,4.990242124E-1,-5.707053542E-1
4.110399500E0,-1.773836970E0,2.812815905E-1,-5.913505554E-1
4.120378500E0,-1.494234681E0,-2.110519260E-1,-7.207695246E-1
4.130388500E0,-1.261881351E0,-4.656019211E-1,-8.448528647E-1
4.140397500E0,-1.173119187E0,-3.625905812E-1,-8.620630503E-1
4.150407500E0,-1.133114219E0,-3.109095991E-1,-8.096006513E-1
4.160386500E0,-1.064612389E0,-4.592122436E-1,-7.281463146E-1
4.170396500E0,-9.702960849E-1,-6.545926929E-1,-6.268534660E-1
4.180406500E0,-8.700853586E-1,-7.942198515E-1,-5.076801777E-1
4.190416500E0,-7.598792315E-1,-8.514395952E-1,-4.183956981E-1
4.200395500E0,-6.510041356E-1,-8.715959787E-1,-3.307121694E-1
4.210405500E0,-4.326088428E-1,-7.819254398E-1,-3.023706973E-1
4.220414500E0,-2.189146727E-1,-7.568954825E-1,-2.984904647E-1
4.230424500E0,-3.310339525E-2,-6.968293786E-1,-2.731044292E-1
4.240403500E0,1.940650344E-1,-5.826551318E-1,-2.082567364E-1
4.250413500E0,4.363659918E-1,-4.744855165E-1,-1.150130257E-1
4.260423500E0,7.105224133E-1,-3.420664966E-1,2.517598681E-3
4.270433500E0,1.002639055E0,-2.607882619E-1,1.461087316E-1
4.280412500E0,1.309082389E0,-1.774071008E-1,3.223119974E-1
4.290422500E0,1.632800579E0,-2.881610394E-2,5.410162807E-1
4.300432500E0,1.927277207E0,1.063779369E-1,8.471546769E-1
4.310441500E0,2.127642155E0,3.590371832E-2,1.195380926E0
4.320451500E0,2.087615013E0,-5.167666674E-1,1.417345047E0
4.330430500E0,1.740667701E0,-1.593169093E0,1.390225768E0
4.340440500E0,1.161689281E0,-2.603872776E0,1.153914213E0
4.350450500E0,-2.613928914E-1,-2.659774542E0,7.614030838E-1
4.360460500E0,-1.936611056E0,-1.505606532E0,6.780515611E-2
4.370439500E0,-2.518786430E0,5.427752808E-2,-4.777796566E-1
4.380449500E0,-2.098067522E0,8.968473673E-1,-7.717193961E-1
4.390458500E0,-1.432592034E0,1.019172907E0,-9.732040167E-1
4.400468500E0,-9.433205724E-1,7.429394722E-1,-1.117185712E0
4.410447500E0,-7.433909774E-1,3.286216259E-1,-1.107146382E0
4.420457500E0,-4.706806242E-1,1.336614639E-1,-9.537187219E-1
4.430467500E0,3.405466676E-2,9.312338382E-2,-5.948248506E-1
4.440477500E0,6.329673529E-1,4.379971623E-1,6.915614009E-3
4.450456500E0,9.718598127E-1,8.958439827E-1,5.691930652E-1
4.460466500E0,1.064926624E0,1.364957690E0,8.104270101E-1
4.470476500E0,9.880420566E-1,1.489461064E0,6.959124207E-1
4.480485500E0,9.076966643E-1,9.226661325E-1,2.441321611E-1
4.490465500E0,9.961222410E-1,-1.869075745E-1,-1.798686236E-1
4.500474500E0,1.118388772E0,-1.356932163E0,-3.767537177E-1
4.510484500E0,9.377303123E-1,-1.590392590E0,-4.325517416E-1
4.520494500E0,5.049567819E-1,-4.787521958E-1,-3.969170451E-1
4.530473500E0,5.033691525E-1,6.135628223E-1,-1.883306056E-1
4.540483500E0,6.983996034E-1,8.087565303E-1,5.937132984E-2
4.550493500E0,8.885797262E-1,4.536789656E-1,1.800712645E-1
4.560502500E0,1.058023214E0,6.712059677E-2,1.842526942E-1
4.570512500E0,1.083451629E0,-2.584177256E-1,6.334810704E-2
4.580491500E0,1.228424549E0,1.602059007E-1,-1.396793127E-1
4.590501500E0,1.552650571E0,9.348383546E-1,-2.228526026E-1
4.600511500E0,1.833309650E0,1.441600323E0,-2.381940037E-1
4.610521500E0,2.019264221E0,1.775401115E0,-2.808518410E-1
4.620500500E0,2.168762922E0,2.096270561E0,-3.681840897E-1
4.630510500E0,2.228146315E0,2.134089947E0,-4.176191986E-1
4.640519500E0,2.118919611E0,1.787868381E0,-3.682149053E-1
4.650529500E0,1.843680978E0,1.208823323E0,-3.317484260E-1
4.660508500E0,1.614281893E0,8.370535374E-1,-3.217413425E-1
4.670518500E0,1.492202759E0,8.232158422E-1,-3.197956085E-1
4.680528500E0,1.463312030E0,9.349442124E-1,-2.532719672E-1
4.690538500E0,1.458749533E0,1.101773977E0,-1.492137760E-1
4.700517500E0,1.447101712E0,1.254348397E0,-8.063552529E-2
4.710527500E0,1.384582400E0,1.386129022E0,-3.315881640E-2
4.720537500E0,1.264805913E0,1.417208910E0,6.528359652E-2
4.730546500E0,1.132146120E0,1.406576276E0,2.097923160E-1
4.740532750E0,1.099068403E0,1.337275147E0,2.587851584E-1
4.750541750E0,1.092333913E0,1.203058600E0,2.663818598E-1
4.760551750E0,1.111873031E0,1.056601286E0,2.616376877E-1
4.770561750E0,1.103413582E0,9.289668798E-1,2.494430989E-1
4.780571750E0,1.078026175E0,8.020786643E-1,2.192311287E-1
4.790550750E0,1.036316752E0,8.355891109E-1,1.818137169E-1
4.800560750E0,9.859670401E-1,1.010701656E0,1.352851093E-1
4.810569750E0,9.512894154E-1,1.204459906E0,8.610071242E-2
4.820579750E0,9.633322358E-1,1.353619814E0,4.859009385E-2
4.830558750E0,1.002877474E0,1.430199623E0,1.848891377E-2
4.840568750E0,1.035365582E0,1.443370819E0,1.836747304E-2
4.850578750E0,1.022763252E0,1.448916197E0,4.083803669E-2
4.860588750E0,9.579030871E-1,1.470764279E0,8.828464895E-2
4.870567750E0,8.496613503E-1,1.507972360E0,1.360869110E-1
4.880577750E0,7.138771415E-1,1.557611585E0,1.733708978E-1
4.890586750E0,5.865588784E-1,1.573629141E0,1.998893321E-1
4.900596750E0,4.833131433E-1,1.527231336E0,2.098551393E-1
4.910576750E0,4.145733714E-1,1.418018699E0,2.300288528E-1
4.920585750E0,3.265428543E-1,1.262467504E0,2.163021117E-1
4.930595750E0,1.908637285E-1,9.740779996E-1,1.356153041E-1
4.940605750E0,7.494857162E-2,5.525137186E-1,7.427205145E-2
4.950584750E0,4.957607761E-2,1.893696040E-1,2.985841222E-2
4.960594750E0,8.762173355E-2,1.270279437E-1,-3.589024395E-2
4.970604750E0,1.449046880E-1,3.750697970E-1,-1.238345280E-1
4.980613750E0,2.059760243E-1,6.604991555E-1,-2.015362531E-1
4.990623750E0,2.380903512E-1,8.603119254E-1,-2.712981701E-1
5.000602750E0,1.666521132E-1,9.879724383E-1,-3.251275718E-1
5.010612750E0,-7.102650404E-2,1.066883326E0,-2.987724543E-1
5.020622750E0,-4.707605839E-1,1.062427044E0,-2.654044032E-1
5.030632750E0,-7.183313370E-1,1.018816471E0,-3.868044913E-1
5.040611750E0,-7.193223238E-1,1.100704193E0,-5.210866928E-1
5.050621750E0,-8.423696756E-1,1.494965196E0,-5.744135976E-1
5.060630750E0,-1.246001482E0,2.082649946E0,-5.645809174E-1
5.070640750E0,-1.767353415E0,2.502475977E0,-4.600748420E-1
5.080619750E0,-2.287008286E0,2.618111610E0,-3.168372512E-1
5.090629750E0,-2.742926836E0,2.649255514E0,-2.271473110E-1
5.100639750E0,-2.978725195E0,2.792168140E0,-2.157820165E-1
5.110649750E0,-2.977766275E0,2.806150913E0,-1.991904527E-1
5.120628750E0,-2.836656809E0,2.598330736E0,-2.833242416E-1
5.130638750E0,-2.725835562E0,2.492782831E0,-3.646970391E-1
5.140648750E0,-2.752957106E0,2.476109743E0,-3.291635513E-1
5.150657750E0,-2.728606701E0,2.384112120E0,-1.113389805E-1
5.160637750E0,-2.317327499E0,2.249594450E0,9.906725585E-2
5.170646750E0,-1.599634171E0,1.857036829E0,1.765070707E-1
5.180656750E0,-9.414349794E-1,1.515605211E0,1.488392204E-1
5.190666750E0,-8.776588440E-1,1.569192052E0,4.821829498E-4
5.200676750E0,-1.279971361E0,1.745660543E0,-1.558570862E-1
5.210655750E0,-1.647353649E0,1.744933248E0,-2.588548362E-1
5.220665750E0,-1.621309280E0,1.479737759E0,-3.507573307E-1
5.230674750E0,-1.377085686E0,1.095047116E0,-3.682412505E-1
5.240684750E0,-1.242941499E0,8.215175867E-1,-3.908160627E-1
5.250663750E0,-1.176351786E0,5.941321254E-1,-4.429912567E-1
5.260673750E0,-1.033668160E0,4.594014585E-1,-4.517040551E-1
5.270683750E0,-8.822886348E-1,2.312237024E-1,-4.044092596E-1
5.280693750E0,-7.138333321E-1,1.241145656E-1,-2.869782150E-1
5.290672750E0,-5.618537664E-1,9.116770327E-2,-1.211692765E-1
5.300682750E0,-4.445135891E-1,1.227772981E-1,4.744556919E-2
5.310691750E0,-3.748860359E-1,1.475795060E-1,2.052026838E-1
5.320701750E0,-3.101962507E-1,1.023366600E-1,3.156256080E-1
5.330680750E0,-1.996650547E-1,6.979431212E-2,3.819618523E-1
5.340690750E0,-3.846603632E-2,7.097755373E-2,4.309411049E-1
5.350700750E0,1.604034007E-1,9.866285324E-2,4.944825768E-1
5.360710750E0,3.863734305E-1,1.257551908E-1,5.665234923E-1
5.370689750E0,6.162501574E-1,9.596756101E-2,6.422176957E-1
5.380699750E0,9.021772146E-1,4.803172871E-2,7.173627615E-1
5.390709750E0,1.280144572E0,1.831432059E-2,7.719652653E-1
5.400718750E0,1.673960567E0,-3.159544617E-2,8.471652269E-1
5.410728750E0,1.941395164E0,-2.281247973E-1,9.903348088E-1
5.420707750E0,2.077382326E0,-6.103352904E-1,1.103709221E0
5.430717750E0,1.953140974E0,-1.161376119E0,1.105479121E0
5.440727750E0,1.458437204E0,-1.631148934E0,9.266949892E-1
5.450737750E0,7.717950940E-1,-1.503182769E0,5.756569505E-1
5.460716750E0,-4.197533429E-2,-6.413333416E-1,9.238187224E-2
5.470726750E0,-7.546396852E-1,4.412101805E-1,-3.549946845E-1
5.480735750E0,-1.136878729E0,1.088917255E0,-5.274114609E-1
5.490745750E0,-1.250214458E0,1.109416485E0,-5.317330956E-1
5.500724750E0,-1.221863747E0,5.865116119E-1,-4.947699606E-1
5.510734750E0,-1.179104209E0,-4.077866301E-2,-4.680829048E-1
5.520744750E0,-1.136534214E0,-3.245733678E-1,-4.947523177E-1
5.530754750E0,-9.971987605E-1,-1.576295495E-1,-4.772032201E-1
5.540733750E0,-6.166849732E-1,2.657968104E-1,-3.327770531E-1
5.550743750E0,-1.225069016E-1,5.241547823E-1,-1.187659875E-1
5.560753750E0,2.750615180E-1,6.107527614E-1,1.824836135E-1
5.570762750E0,5.213940144E-1,4.789118767E-1,5.512541533E-1
5.580742750E0,7.106443644E-1,2.867181897E-1,8.562636375E-1
5.590751750E0,8.576647639E-1,3.268201649E-1,9.148272872E-1
5.600761750E0,8.097001314E-1,3.274619877E-1,7.262443304E-1
5.610771750E0,8.653079271E-1,2.969366312E-1,4.387346506E-1
5.620781750E0,1.121118665E0,2.355382442E-1,2.190414220E-1
5.630760750E0,1.391242504E0,1.968891919E-1,1.472317129E-1
5.640770750E0,1.486259580E0,4.068126082E-1,1.360022277E-1
5.650779750E0,1.453773379E0,8.742242455E-1,8.923694491E-2
5.660789750E0,1.380792856E0,1.245977879E0,3.663258627E-2
5.670768750E0,1.351135612E0,1.250259638E0,5.928114988E-3
5.680778750E0,1.382634401E0,9.389433265E-1,1.705773175E-2
5.690788750E0,1.462315083E0,5.722591281E-1,2.212313563E-2
5.700798750E0,1.597769380E0,3.980708420E-1,-3.009878844E-2
5.710777750E0,1.744049668E0,4.239638150E-1,-4.442168027E-2
5.720787750E0,1.843219638E0,5.633922815E-1,1.119923685E-2
5.730796750E0,1.835250616E0,7.652224302E-1,1.088084206E-1
5.740795042E0,1.797788739E0,1.041783690E0,1.986027509E-1
5.750774042E0,1.735174656E0,1.163761020E0,2.825515568E-1
5.760784042E0,1.617991328E0,1.102682710E0,2.455461174E-1
5.770794042E0,1.525966167E0,9.850244522E-1,8.630912006E-2
5.780804042E0,1.552288651E0,8.146346211E-1,-7.786837220E-2
5.790783042E0,1.720762372E0,5.751249194E-1,-1.705997884E-1
5.800793042E0,1.867438912E0,4.826921821E-1,-2.235721946E-1
5.810803042E0,1.880220175E0,6.431443691E-1,-2.527227402E-1
5.820812042E0,1.814218521E0,9.607101083E-1,-2.638073564E-1
5.830792042E0,1.712988496E0,1.399754643E0,-2.557196915E-1
5.840801042E0,1.575445294E0,1.767715812E0,-2.364027053E-1
5.850811042E0,1.443109632E0,1.942158580E0,-1.517360955E-1
5.860821042E0,1.304669976E0,1.841560960E0,-5.272696167E-2
5.870831042E0,1.158367991E0,1.556567430E0,4.163732380E-2
5.880810042E0,1.029754281E0,1.284966826E0,1.288388073E-1
5.890820042E0,9.437794089E-1,1.050753355E0,1.828757524E-1
5.900829042E0,9.389540553E-1,8.125964999E-1,1.909504533E-1
5.910839042E0,1.000865698E0,6.010274291E-1,1.902642101E-1
5.920818042E0,1.128198624E0,4.107384384E-1,1.785207391E-1
5.930828042E0,1.238566160E0,2.692115009E-1,1.076357961E-1
5.940838042E0,1.239747763E0,3.840395510E-1,-1.967049018E-2
5.950848042E0,1.124041438E0,7.917599082E-1,-1.205961630E-1
5.960827042E0,1.016907454E0,1.268407941E0,-1.535636932E-1
5.970837042E0,8.667296767E-1,1.628969789E0,-8.526013792E-2
5.980846042E0,7.833679318E-1,1.733890414E0,-6.522277743E-2
5.990856042E0,7.767954469E-1,1.655140281E0,-1.805478707E-2
6.000836042E0,7.792546153E-1,1.571166277E0,5.369237065E-2
6.010845042E0,7.595641017E-1,1.515431404E0,1.572118253E-1
6.020855042E0,7.245805860E-1,1.388191700E0,2.555141747E-1
6.030865042E0,6.614112258E-1,1.182234049E0,4.014119804E-1
6.040844042E0,4.774861336E-1,9.247732162E-1,5.174528360E-1
6.050854042E0,1.895097047E-1,5.924170017E-1,5.131584406E-1
6.060864042E0,-2.095085755E-2,8.535888791E-2,4.380133450E-1
6.070873042E0,4.719436914E-2,-4.464546442E-1,3.417922854E-1
6.080883042E0,2.529043853E-1,-6.679130197E-1,1.999105066E-1
6.090862042E0,4.009256065E-1,-4.087921977E-1,9.371176362E-2
6.100872042E0,4.710149467E-1,9.070292115E-3,-1.984329522E-2
6.110882042E0,5.122196078E-1,3.345627189E-1,-8.813425899E-2
6.120892042E0,4.727257192E-1,5.125884414E-1,-8.781414479E-2
6.130871042E0,2.489322424E-1,5.098383427E-1,-7.140493393E-2
6.140881042E0,-1.162209585E-1,3.634569049E-1,-1.017995924E-1
6.150890042E0,-4.636363983E-1,2.942032926E-2,-1.554637998E-1
6.160900042E0,-6.899883151E-1,-3.186319172E-1,-2.619180679E-1
6.170879042E0,-8.552557826E-1,-3.273332119E-1,-4.211206436E-1
6.180889042E0,-1.021091342E0,-4.169693589E-2,-6.088191867E-1
6.190899042E0,-1.224870920E0,4.885525107E-1,-6.911535263E-1
6.200909042E0,-1.679629087E0,1.133222461E0,-5.911840200E-1
6.210888042E0,-2.350486994E0,1.557823539E0,-4.307639897E-1
6.220898042E0,-2.909110308E0,1.557817698E0,-3.522915542E-1
6.230908042E0,-3.161848068E0,1.430717945E0,-3.873945475E-1
6.240917042E0,-3.119784117E0,1.521485925E0,-4.469873011E-1
6.250897042E0,-2.893663883E0,1.652825475E0,-4.597101212E-1
6.260906042E0,-2.672943830E0,1.804047227E0,-4.511544406E-1
6.270916042E0,-2.517301083E0,2.137338161E0,-4.548101425E-1
6.280926042E0,-2.310201406E0,2.476862907E0,-4.772387743E-1
6.290936042E0,-1.991457105E0,2.279994011E0,-4.673180580E-1
6.300915042E0,-1.442731619E0,1.502630234E0,-4.015401006E-1
6.310925042E0,-9.448687434E-1,1.004632115E0,-3.563289642E-1
6.320934042E0,-1.015660167E0,1.026049256E0,-4.000298381E-1
6.330944042E0,-1.494488478E0,1.025294781E0,-5.997548103E-1
6.340923042E0,-1.972164750E0,7.168011665E-1,-6.743736267E-1
6.350933042E0,-2.150778055E0,4.727979898E-1,-5.976181030E-1
6.360943042E0,-2.029346704E0,2.826458812E-1,-5.344231725E-1
6.370953042E0,-1.802154779E0,1.750814617E-1,-4.888091981E-1
6.380932042E0,-1.582678676E0,-4.753829539E-2,-5.519889593E-1
6.390942042E0,-1.487863183E0,-1.392257512E-1,-5.816297531E-1
6.400951042E0,-1.446393847E0,-3.663041592E-1,-5.355713964E-1
6.410961042E0,-1.391086578E0,-7.470290065E-1,-4.614130855E-1
6.420940042E0,-1.292475581E0,-1.002501488E0,-3.808838725E-1
6.430950042E0,-1.177140713E0,-1.074991107E0,-2.828755975E-1
6.440960042E0,-1.034950018E0,-1.068988085E0,-2.142866850E-1
6.450970042E0,-8.929580450E-1,-1.074139237E0,-1.830985695E-1
6.460949042E0,-7.621943951E-1,-1.091532588E0,-1.717186272E-1
6.470959042E0,-6.275318265E-1,-1.086625218E0,-1.544671208E-1
6.480969042E0,-4.425646067E-1,-1.029928684E0,-1.222375482E-1
6.490978042E0,-2.154926658E-1,-9.438924789E-1,-8.134648949E-2
6.500988042E0,3.112937324E-2,-8.934364915E-1,-1.352084335E-2
6.510967042E0,3.076121807E-1,-9.304386377E-1,9.175164253E-2
6.520977042E0,6.229280233E-1,-1.059418321E0,2.424950749E-1
6.530987042E0,9.439272881E-1,-1.234734297E0,4.345957637E-1
6.540997042E0,1.223029375E0,-1.467190504E0,6.401981711E-1
6.550976042E0,1.415316343E0,-1.790402412E0,8.673263788E-1
6.560986042E0,1.470055461E0,-2.249824524E0,1.085268855E0
6.570995042E0,1.322920561E0,-2.912684202E0,1.203075409E0
6.581005042E0,9.213214517E-1,-3.386013985E0,1.141338229E0
6.590984042E0,-4.166425467E-1,-2.884235620E0,8.287163973E-1
6.600994042E0,-2.122574568E0,-1.546499968E0,2.293948978E-1
6.611004042E0,-2.476269245E0,-8.674323559E-2,-2.371622622E-1
6.621014042E0,-1.897454739E0,4.281664491E-1,-4.935061634E-1
6.630993042E0,-1.350852251E0,6.030386686E-2,-6.735812426E-1
6.641003042E0,-9.956736565E-1,-5.066373348E-1,-7.645349503E-1
6.651013042E0,-7.590315938E-1,-5.458534956E-1,-7.229560614E-1
6.661022042E0,-5.405548811E-1,-5.418176576E-2,-6.682099700E-1
6.671002042E0,-3.371280432E-1,4.543446898E-1,-5.926955342E-1
6.681011042E0,-1.014984846E-1,7.214879394E-1,-4.032564163E-1
6.691021042E0,2.234950215E-1,7.461867332E-1,1.835756749E-2
6.701031042E0,6.335020065E-1,7.604055405E-1,4.270473421E-1
6.711041042E0,9.935904145E-1,8.812409043E-1,6.377400756E-1
6.721020042E0,1.152487755E0,6.996780038E-1,5.707426667E-1
6.731030042E0,1.099836826E0,4.055452719E-2,4.687858224E-1
6.741044667E0,1.107759714E0,-5.916418433E-1,4.483689666E-1
6.751054667E0,1.072825670E0,-6.172572970E-1,4.776313007E-1
6.761033667E0,7.752305865E-1,4.841167480E-3,4.238535464E-1
6.771043667E0,7.348086238E-1,5.532162786E-1,3.207882345E-1
6.781053667E0,8.981450796E-1,4.505476952E-1,2.614689767E-1
6.791063667E0,1.067418814E0,1.206187531E-1,2.671410441E-1
6.801042667E0,1.269209504E0,-3.246267512E-2,2.666715384E-1
6.811052667E0,1.525399566E0,-1.952825300E-2,2.204140723E-1
6.821061667E0,1.774906874E0,4.303043708E-3,1.833508611E-1
6.831071667E0,1.935994983E0,1.038499475E-1,1.731867194E-1
6.841050667E0,1.921109796E0,3.691862524E-1,1.814214885E-1
6.851060667E0,1.768953800E0,6.683217883E-1,1.781004071E-1
6.861070667E0,1.585211635E0,6.187473536E-1,1.530922502E-1
6.871080667E0,1.426159978E0,2.391209453E-1,8.606540412E-2
6.881059667E0,1.394685149E0,-1.883488894E-1,-7.856509089E-2
6.891069667E0,1.522595286E0,-3.565211594E-1,-2.456788868E-1
6.901079667E0,1.725400805E0,-1.387472749E-1,-3.454686105E-1
6.911088667E0,1.892702818E0,2.938479483E-1,-3.869909644E-1
6.921098667E0,1.951587677E0,7.198677659E-1,-3.967389464E-1
6.931077667E0,1.904618382E0,9.704601765E-1,-3.575471640E-1
6.941087667E0,1.778237581E0,1.084041119E0,-2.662417293E-1
6.951097667E0,1.565875053E0,1.085954428E0,-1.491745710E-1
6.961107667E0,1.339595079E0,1.048729062E0,-1.257598773E-2
6.971086667E0,1.152021170E0,1.019845247E0,1.319853514E-1
6.981096667E0,1.007282615E0,9.441332817E-1,2.358869761E-1
6.991105667E0,8.915938139E-1,8.975108266E-1,3.112420440E-1
7.001115667E0,9.034413695E-1,9.990979433E-1,3.334533572E-1
7.011094667E0,9.712429643E-1,1.032540798E0,3.178606033E-1
7.021104667E0,1.011276722E0,7.789745331E-1,2.977585495E-1
7.031114667E0,1.084392071E0,4.276850820E-1,2.722682953E-1
7.041124667E0,1.160625577E0,9.411485493E-2,2.621480227E-1
7.051103667E0,1.183707476E0,-1.471944451E-1,2.518578172E-1
7.061113667E0,1.144808292E0,-2.301444560E-1,2.527070940E-1
7.071122667E0,1.051460981E0,-1.510640979E-1,2.857351005E-1
7.081132667E0,9.439648390E-1,4.369286448E-2,3.000844717E-1
7.091111667E0,8.999066353E-1,3.254844546E-1,2.570455670E-1
7.101121667E0,8.902122378E-1,6.679222584E-1,1.867287904E-1
7.111131667E0,8.637826443E-1,9.657602906E-1,1.366262585E-1
7.121141667E0,7.742037773E-1,1.130971074E0,1.321766526E-1
7.131151667E0,6.320643425E-1,1.131855607E0,1.661360115E-1
7.141130667E0,4.251303375E-1,9.638178349E-1,2.592406571E-1
7.151140667E0,1.886846572E-1,6.266099215E-1,3.280024827E-1
7.161149667E0,5.241018534E-2,2.027737498E-1,3.492340147E-1
7.171159667E0,2.105857804E-2,-2.151591778E-1,3.633906543E-1
7.181138667E0,2.313291281E-2,-5.102899075E-1,3.888190687E-1
7.191148667E0,-9.576160461E-3,-6.663847566E-1,3.848302066E-1
7.201158667E0,-4.482655972E-2,-7.475203872E-1,3.220051527E-1
7.211168667E0,6.023839116E-2,-6.889809370E-1,2.364131063E-1
7.221147667E0,3.241142333E-1,-4.335278273E-1,1.164134666E-1
7.231157667E0,5.255733728E-1,-3.793939203E-2,5.583284423E-2
7.241166667E0,4.358016849E-1,3.254353702E-1,6.670652330E-2
7.251176667E0,7.729887962E-2,3.787789643E-1,1.086882055E-1
7.261155667E0,-3.116129041E-1,3.628019989E-2,1.383518279E-1
7.271165667E0,-5.295588970E-1,-4.879170060E-1,8.466041833E-2
7.281175667E0,-6.497183442E-1,-6.728769541E-1,-3.059479967E-2
7.291185667E0,-8.462913036E-1,-3.887858689E-1,-2.035074681E-1
7.301164667E0,-1.121798992E0,1.780690998E-2,-3.784638345E-1
7.311174667E0,-1.491185546E0,3.735299110E-1,-3.963079453E-1
7.321184667E0,-2.065095901E0,4.702055752E-1,-2.811105251E-1
7.331193667E0,-2.667166948E0,3.161564469E-1,-1.551112831E-1
7.341203667E0,-3.102340937E0,1.238722131E-1,-1.366361380E-1
7.351182667E0,-3.252346992E0,1.743089408E-1,-2.378663272E-1
7.361192667E0,-3.158251524E0,5.966321826E-1,-4.070367217E-1
7.371202667E0,-2.953665972E0,1.123197913E0,-5.261272192E-1
7.381212667E0,-2.696963310E0,1.390980363E0,-6.004914641E-1
7.391191667E0,-2.467339993E0,1.472500205E0,-6.427031159E-1
7.401201667E0,-2.283563614E0,1.544474006E0,-6.508519053E-1
7.411210667E0,-2.059231997E0,1.458261609E0,-7.004381418E-1
7.421220667E0,-1.694030285E0,1.188019514E0,-7.486219406E-1
7.431199667E0,-1.355708122E0,8.873421550E-1,-7.789426446E-1
7.441209667E0,-1.221900463E0,7.519763708E-1,-7.763583064E-1
7.451219667E0,-1.350617647E0,4.583184123E-1,-8.538582325E-1
7.461229667E0,-1.641314745E0,4.702379555E-2,-9.756057262E-1
7.471208667E0,-1.904215813E0,-6.145761609E-1,-1.034009457E0
7.481218667E0,-1.931899905E0,-9.165030122E-1,-1.098981500E0
7.491227667E0,-1.628945708E0,-9.641548991E-1,-1.170141935E0
7.501237667E0,-1.236601949E0,-1.118134618E0,-1.245061994E0
7.511216667E0,-9.874396324E-1,-1.372864246E0,-1.342612743E0
7.521226667E0,-8.832631707E-1,-1.571377993E0,-1.454290509E0
7.531236667E0,-8.063747287E-1,-1.791432858E0,-1.472695827E0
7.541246667E0,-6.783752441E-1,-1.917254210E0,-1.440101743E0
7.551225667E0,-5.379140973E-1,-1.942594051E0,-1.386871934E0
7.561235667E0,-3.947888911E-1,-1.985509276E0,-1.294163346E0
7.571245667E0,-2.367949486E-1,-2.037166119E0,-1.174729466E0
7.581254667E0,-7.063126564E-2,-2.099219322E0,-1.042550325E0
7.591264667E0,7.239152491E-2,-2.174417496E0,-9.027262330E-1
7.601243667E0,1.908936650E-1,-2.239377975E0,-7.589722276E-1
7.611253667E0,2.816843688E-1,-2.361067057E0,-6.042112708E-1
7.621263667E0,3.860906661E-1,-2.415588617E0,-4.470033050E-1
7.631273667E0,5.102168918E-1,-2.463921785E0,-2.482618541E-1
7.641252667E0,6.099011898E-1,-2.442101717E0,6.322761998E-3
7.651262667E0,6.698188782E-1,-2.362360954E0,2.961964905E-1
7.661271667E0,6.964014769E-1,-2.382064342E0,6.091523170E-1
7.671281667E0,7.448973060E-1,-2.512698174E0,9.378319979E-1
7.681260667E0,7.568621039E-1,-2.793229342E0,1.242479205E0
7.691270667E0,5.998804569E-1,-3.222989559E0,1.408716679E0
7.701280667E0,2.228420973E-1,-3.663398027E0,1.396726251E0
7.711290667E0,-3.737237155E-1,-4.063884258E0,1.289434433E0
7.721269667E0,-1.346407294E0,-4.227840424E0,1.102810860E0
7.731279667E0,-2.485369682E0,-3.777853727E0,8.072020411E-1
7.741281500E0,-2.983240366E0,-2.584898949E0,3.939234316E-1
