"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.719324742E1,1.886976013E0,-5.337301025E0,-3.094065857E0
3.720328842E1,8.879534912E-1,-7.205715637E0,-2.690654755E0
3.721333042E1,-1.477427673E-1,-9.742640076E0,-2.592159576E0
3.722337242E1,-6.313870239E-1,-1.231968109E1,-2.633323975E0
3.723341342E1,-5.828878784E-1,-1.432910248E1,-2.279609528E0
3.724345542E1,-2.504292297E-1,-1.539264084E1,-1.449136505E0
3.725349642E1,-4.619393921E-1,-1.487666382E1,-6.385720825E-1
3.726353842E1,-8.405021667E-1,-1.264944534E1,3.802093506E-2
3.727358042E1,-1.193617859E0,-9.902357941E0,-2.064207458E-1
3.728362142E1,-1.335672455E0,-8.448431396E0,-1.066382446E0
3.729366342E1,-9.617500305E-1,-7.654033356E0,-1.991907806E0
3.730370442E1,-3.005749512E-1,-7.223977661E0,-2.967878265E0
3.731374642E1,4.056564331E-1,-7.023694153E0,-4.268673248E0
3.732378842E1,5.258564758E-1,-7.340285797E0,-6.340365143E0
3.733382942E1,4.004173279E-1,-7.790100403E0,-7.560028839E0
3.734387142E1,9.132508850E-1,-8.128097534E0,-6.956034851E0
3.735391242E1,1.141975250E0,-8.953780518E0,-5.518274689E0
3.736395442E1,1.269060974E0,-9.856104126E0,-3.865711212E0
3.737399642E1,1.293909302E0,-1.039872574E1,-2.667153625E0
3.738403742E1,9.056167603E-1,-1.049063461E1,-2.517015839E0
3.739407942E1,5.471122742E-1,-1.030966095E1,-3.181783447E0
3.740412042E1,4.415817261E-2,-1.008991791E1,-3.673959961E0
3.741416242E1,-3.290158081E-1,-9.997260590E0,-3.632945251E0
3.742420442E1,-5.050497437E-1,-9.798174591E0,-3.169209595E0
3.743424542E1,-4.311035156E-1,-9.374555511E0,-2.656675415E0
3.744428742E1,1.333726501E-1,-8.915609894E0,-2.218386841E0
3.745432842E1,5.981561279E-1,-8.626411285E0,-1.913620605E0
3.746437042E1,6.450086975E-1,-8.606951752E0,-2.217488708E0
3.747441242E1,2.200424194E-2,-8.798253937E0,-2.784659271E0
3.748445342E1,-7.560777283E-1,-9.100176086E0,-3.098556519E0
3.749449542E1,-1.202150116E0,-9.467362518E0,-2.874472504E0
3.750453642E1,-1.412612457E0,-9.521100769E0,-2.262994080E0
3.751457842E1,-1.444346466E0,-9.067244568E0,-1.993554382E0
3.752462042E1,-1.457668762E0,-8.704698486E0,-1.849553833E0
3.753466142E1,-1.135239258E0,-8.425079956E0,-2.283800812E0
3.754470342E1,-3.128494263E-1,-8.727301483E0,-3.393892365E0
3.755474442E1,1.378633118E-1,-9.226213989E0,-3.464096375E0
3.756478642E1,4.168830872E-1,-9.415570221E0,-3.379971313E0
3.757482842E1,7.047344971E-1,-9.515711975E0,-3.389401703E0
3.758486942E1,7.297325134E-1,-9.842183075E0,-3.528612213E0
3.759491142E1,6.860234070E-1,-9.898016968E0,-3.678300934E0
3.760495242E1,7.635621643E-1,-9.857601013E0,-3.707041168E0
3.761499442E1,6.827302551E-1,-9.770781555E0,-3.485202484E0
3.762503642E1,5.550457764E-1,-9.541458435E0,-3.162473602E0
3.763507742E1,5.459147644E-1,-9.140592041E0,-2.871029663E0
3.764511942E1,6.057902527E-1,-8.837622070E0,-2.697390747E0
3.765516042E1,6.713539124E-1,-8.522377625E0,-2.586920471E0
3.766520242E1,7.206015015E-1,-8.406817932E0,-2.540367279E0
3.767524442E1,6.686595154E-1,-8.500672760E0,-2.662812653E0
3.768528542E1,5.351371765E-1,-8.692573700E0,-2.845283203E0
3.769532742E1,4.986131287E-1,-8.754544830E0,-3.327729950E0
3.770536842E1,5.496569824E-1,-8.670419769E0,-3.927233276E0
3.771541042E1,6.451583862E-1,-8.447832642E0,-4.287833405E0
3.772545242E1,8.949888611E-1,-8.298592987E0,-4.754113770E0
3.773549342E1,1.511556702E0,-8.157436523E0,-4.946014709E0
3.774553542E1,2.069596252E0,-7.990683289E0,-4.711901550E0
3.775557642E1,2.233056335E0,-7.838599548E0,-4.220473480E0
3.776561842E1,2.237247620E0,-7.682025146E0,-3.624862061E0
3.777566042E1,2.189646606E0,-7.807314606E0,-3.207529907E0
3.778570142E1,2.171234894E0,-8.333919525E0,-2.985691223E0
3.779574342E1,2.361938324E0,-8.978928223E0,-3.042423248E0
3.780578442E1,2.657872925E0,-9.368418274E0,-3.298241272E0
3.781582642E1,2.950514374E0,-9.387877808E0,-3.279679871E0
3.782586842E1,3.084635468E0,-9.214089203E0,-2.850971375E0
3.783590942E1,2.957998810E0,-8.890462189E0,-2.389181671E0
3.784595142E1,2.566263428E0,-8.366551666E0,-2.076032867E0
3.785599242E1,2.136207733E0,-8.051157532E0,-1.984722748E0
3.786603442E1,1.700763245E0,-7.886499939E0,-1.752854919E0
3.787607642E1,1.301244049E0,-8.140671387E0,-1.627116394E0
3.788611742E1,8.973838806E-1,-8.968450012E0,-1.339414673E0
3.789615942E1,5.532495117E-1,-1.021535706E1,-8.776249695E-1
3.790620042E1,5.539979553E-1,-1.141136993E1,-1.114731903E0
3.791624242E1,6.659651184E-1,-1.198931808E1,-1.945953369E0
3.792628442E1,4.209246826E-1,-1.216445389E1,-1.909728699E0
3.793632542E1,1.646575928E-3,-1.198183365E1,-1.285826111E0
3.794636742E1,-4.763095093E-1,-1.170356232E1,-7.084767151E-1
3.795640842E1,-1.066083069E0,-1.148471741E1,-3.603007507E-1
3.796645042E1,-1.830543365E0,-1.102741837E1,-9.460327148E-2
3.797649242E1,-2.397115173E0,-9.952952728E0,5.435197449E-1
3.798653342E1,-2.844834137E0,-8.947792969E0,5.885760498E-1
3.799657542E1,-3.625460815E0,-8.748856659E0,-2.505789185E-1
3.800661742E1,-4.299958191E0,-9.334438934E0,-4.794529724E-1
3.801665842E1,-4.454137573E0,-1.044602737E1,-4.032614136E-1
3.802670042E1,-3.975882111E0,-1.177167068E1,-2.296224976E-1
3.803674142E1,-2.841091919E0,-1.402852753E1,1.065783691E-1
3.804678342E1,-1.738035736E0,-1.686961945E1,9.108558655E-1
3.805682542E1,-1.993105316E0,-1.690045532E1,2.172133026E0
3.806686642E1,-3.100352783E0,-1.319790482E1,2.554438019E0
3.807690842E1,-3.181633759E0,-1.042072998E1,2.261347504E0
3.808694942E1,-1.184337158E0,-1.017928207E1,1.553020477E0
3.809699142E1,2.728825378E-1,-1.034573593E1,1.146465912E0
3.810703342E1,7.319778442E-1,-1.013033386E1,1.061742096E0
3.811707442E1,1.121916962E0,-9.443711700E0,3.676354980E-1
3.812711642E1,1.109193420E0,-8.735833740E0,-1.475930786E-1
3.813715742E1,7.767347717E-1,-8.431217194E0,-2.580633545E-1
3.814719942E1,2.758763123E-1,-8.330177307E0,3.085084534E-1
3.815724142E1,-2.228865051E-1,-8.326584778E0,6.872209167E-1
3.816728242E1,-6.979985046E-1,-8.475674744E0,5.032534790E-1
3.817732442E1,-1.094074860E0,-8.757538605E0,1.878593445E-1
3.818736542E1,-1.684297485E0,-8.890013123E0,-5.019062805E-1
3.819740742E1,-2.328108673E0,-8.889564056E0,-1.259630585E0
3.820744942E1,-2.756068726E0,-8.938512268E0,-1.612596588E0
3.821749042E1,-2.891836395E0,-8.887767792E0,-1.724264374E0
3.822753242E1,-2.790796509E0,-8.718020782E0,-1.985770569E0
3.823757342E1,-2.484683075E0,-8.511600037E0,-2.488724670E0
3.824761542E1,-2.080373840E0,-8.289761353E0,-2.964136047E0
3.825765742E1,-1.636247406E0,-8.076604614E0,-3.210074615E0
3.826769842E1,-1.195114746E0,-7.845335541E0,-3.210224304E0
3.827774042E1,-1.032702484E0,-7.717052307E0,-3.001558228E0
3.828778142E1,-1.093775482E0,-7.830366669E0,-2.673440552E0
3.829782342E1,-1.283880157E0,-8.092172241E0,-2.303559723E0
3.830786542E1,-1.344204712E0,-8.463699646E0,-1.967957611E0
3.831790642E1,-1.440454559E0,-8.886570282E0,-1.436712341E0
3.832794842E1,-1.921105042E0,-9.427245941E0,-1.000669098E0
3.833798942E1,-2.443368988E0,-9.796528015E0,-1.008003845E0
3.834803142E1,-2.904110870E0,-9.974058838E0,-1.265767822E0
3.835807342E1,-3.558699646E0,-1.005593857E1,-1.638642426E0
3.836811442E1,-4.013453979E0,-1.013467484E1,-1.893262939E0
3.837815642E1,-4.263134766E0,-1.002719833E1,-1.859433289E0
3.838819842E1,-4.269272003E0,-9.908046112E0,-1.787882080E0
3.839823942E1,-3.720213776E0,-9.955796814E0,-1.400787048E0
3.840828142E1,-2.547252960E0,-1.030771500E1,-7.411088562E-1
3.841832242E1,-1.559906158E0,-1.077160034E1,-2.903961182E-2
3.842836442E1,-1.269809418E0,-1.101424576E1,1.856140137E-1
3.843840642E1,-1.126407623E0,-1.100406693E1,4.056564331E-2
3.844844742E1,-1.005309448E0,-1.076306808E1,-3.971241760E-1
3.845848942E1,-7.521858215E-1,-1.023331970E1,-1.550924835E0
3.846853042E1,-9.921368408E-1,-9.554631042E0,-2.587519226E0
3.847857242E1,-1.183289337E0,-8.966354370E0,-2.809507599E0
3.848861442E1,-1.428479462E0,-8.691525879E0,-2.295027466E0
3.849865542E1,-1.652563477E0,-8.748557281E0,-1.424886932E0
3.850869742E1,-1.602866821E0,-8.949289856E0,-5.912704468E-1
3.851873842E1,-1.246008911E0,-9.206305389E0,-2.300715637E-1
3.852878042E1,-8.530760193E-1,-9.413923645E0,-4.055067444E-1
3.853882242E1,-5.960604858E-1,-9.547296295E0,-8.921447754E-1
3.854886342E1,-6.635700989E-1,-9.608069916E0,-1.461710358E0
3.855890542E1,-1.002315674E0,-9.577084351E0,-1.870510254E0
3.856894642E1,-1.352886658E0,-9.622290344E0,-1.842518463E0
3.857898792E1,-1.670077057E0,-9.746831360E0,-1.310075684E0
3.858902992E1,-1.841470642E0,-9.873168640E0,-7.312294006E-1
3.859907092E1,-1.880240021E0,-9.908195801E0,-4.754113770E-1
3.860911292E1,-1.842069397E0,-9.997859344E0,-4.878355408E-1
3.861915392E1,-1.635648651E0,-1.007704468E1,-6.164181519E-1
3.862919592E1,-1.224453735E0,-1.006761429E1,-7.619155884E-1
3.863923792E1,-7.063810730E-1,-9.980794830E0,-9.404942322E-1
3.864927892E1,-3.379971313E-1,-9.989027710E0,-1.016386414E0
3.865932092E1,2.050735474E-2,-9.915680237E0,-1.006806335E0
3.866936192E1,4.493655396E-1,-9.904902649E0,-1.448238373E0
3.867940392E1,5.942642212E-1,-9.872420197E0,-1.700763245E0
3.868944592E1,4.260140991E-1,-9.790091400E0,-1.776206360E0
3.869948692E1,5.538482666E-3,-9.595496063E0,-1.925296326E0
3.870952892E1,-5.695655823E-1,-9.310788116E0,-2.096390533E0
3.871957092E1,-1.051563263E0,-9.054820404E0,-2.101779327E0
3.872961192E1,-1.385668488E0,-8.948541412E0,-1.938468933E0
3.873965392E1,-1.533860321E0,-8.975784760E0,-1.587748260E0
3.874969492E1,-1.517095184E0,-9.102421417E0,-1.243464203E0
3.875973692E1,-1.434766388E0,-9.309590607E0,-1.093625793E0
3.876977892E1,-1.295256500E0,-9.599387970E0,-1.057401123E0
3.877981992E1,-1.038091278E0,-9.761800232E0,-1.059796143E0
3.878986192E1,-9.111552429E-1,-9.750124512E0,-1.109492798E0
3.879990292E1,-9.113049316E-1,-9.743538208E0,-1.202299805E0
3.880994492E1,-8.984317017E-1,-9.769434357E0,-1.275796967E0
3.881998692E1,-8.385562134E-1,-9.842781830E0,-1.279688873E0
3.883002792E1,-7.539820862E-1,-9.865983582E0,-1.241967316E0
3.884006992E1,-6.906637573E-1,-9.864636383E0,-1.179996185E0
3.885011092E1,-6.042933655E-1,-9.836494904E0,-1.130898285E0
3.886015292E1,-5.185217285E-1,-9.785451050E0,-1.114432526E0
3.887019492E1,-4.472698975E-1,-9.680968323E0,-1.150657196E0
3.888023592E1,-4.608915710E-1,-9.549541626E0,-1.220412140E0
3.889027792E1,-5.285508728E-1,-9.507030029E0,-1.298399963E0
3.890031892E1,-4.364923096E-1,-9.530830536E0,-1.350192261E0
3.891036092E1,-3.243754578E-1,-9.626481628E0,-1.352587280E0
3.892040292E1,-3.180885315E-1,-9.759854279E0,-1.367556152E0
3.893044392E1,-2.954855347E-1,-9.819879456E0,-1.371298370E0
3.894048592E1,-2.806663513E-1,-9.765991516E0,-1.306932220E0
3.895052692E1,-2.972817993E-1,-9.701775055E0,-1.189276886E0
3.896056892E1,-3.733236694E-1,-9.612560577E0,-1.164578247E0
3.897061092E1,-3.695814514E-1,-9.530381470E0,-1.259929962E0
3.898065192E1,-3.294648743E-1,-9.500294037E0,-1.332379303E0
3.899069392E1,-2.170486450E-1,-9.544601898E0,-1.384021912E0
3.900073592E1,-1.225950623E-1,-9.608968048E0,-1.398990784E0
3.901077692E1,-9.744735718E-2,-9.652078400E0,-1.395697632E0
3.902081892E1,-1.797761536E-1,-9.707463226E0,-1.436113586E0
3.903085992E1,-2.751278687E-1,-9.821825409E0,-1.440753937E0
3.904090192E1,-3.282673645E-1,-9.906100159E0,-1.382075958E0
3.905094392E1,-3.354524231E-1,-9.898166656E0,-1.272503815E0
3.906098492E1,-3.317102051E-1,-9.824519806E0,-1.198407898E0
3.907102692E1,-3.008743286E-1,-9.704918518E0,-1.165775757E0
3.908106792E1,-3.254232788E-1,-9.572893066E0,-1.157692566E0
3.909110992E1,-3.778143311E-1,-9.477391663E0,-1.190324707E0
3.910115192E1,-3.990701294E-1,-9.482331390E0,-1.222058716E0
3.911119292E1,-3.547622681E-1,-9.551337891E0,-1.242117004E0
3.912123492E1,-2.686912537E-1,-9.626331940E0,-1.265169067E0
3.913127592E1,-2.171983337E-1,-9.727371826E0,-1.298699341E0
3.914131792E1,-1.881587219E-1,-9.796378326E0,-1.338217163E0
3.915135992E1,-1.749861145E-1,-9.817185059E0,-1.284478912E0
3.916140092E1,-1.698966980E-1,-9.854906616E0,-1.183139648E0
3.917144292E1,-1.910028076E-1,-9.892179108E0,-1.046024780E0
3.918148392E1,-2.514770508E-1,-9.883796539E0,-9.624984741E-1
3.919152592E1,-3.266207886E-1,-9.811496887E0,-9.934840393E-1
3.920156792E1,-3.375480652E-1,-9.735754395E0,-1.056053925E0
3.921160892E1,-3.589535522E-1,-9.668244781E0,-1.158441010E0
3.922165092E1,-4.412823486E-1,-9.618847504E0,-1.233285370E0
3.923169192E1,-5.490582275E-1,-9.552236023E0,-1.286574554E0
3.924173392E1,-5.972579956E-1,-9.503886566E0,-1.313967590E0
3.925177592E1,-5.517526245E-1,-9.497000885E0,-1.314117279E0
3.926181692E1,-4.872367859E-1,-9.522148590E0,-1.317260742E0
3.927185892E1,-4.414320374E-1,-9.589807892E0,-1.305585022E0
3.928189992E1,-3.800596619E-1,-9.697883148E0,-1.279539185E0
3.929194192E1,-2.975811768E-1,-9.786199493E0,-1.266067200E0
3.930198392E1,-2.743794250E-1,-9.833201752E0,-1.248254242E0
3.931202492E1,-2.742297363E-1,-9.815089417E0,-1.211131439E0
3.932206692E1,-2.912942505E-1,-9.757010193E0,-1.160087585E0
3.933210892E1,-3.526666260E-1,-9.692793732E0,-1.144220581E0
3.934214992E1,-4.230203247E-1,-9.621990967E0,-1.148411865E0
3.935219192E1,-4.959187317E-1,-9.571994934E0,-1.154848480E0
3.936223292E1,-5.525010681E-1,-9.566007385E0,-1.152603149E0
3.937227492E1,-5.460644531E-1,-9.613458710E0,-1.133293304E0
3.938231692E1,-5.248086548E-1,-9.690698090E0,-1.188079376E0
3.939235792E1,-4.920268250E-1,-9.751621399E0,-1.226100311E0
3.940239992E1,-4.447251892E-1,-9.772727509E0,-1.183439026E0
3.941244092E1,-4.661306763E-1,-9.693691864E0,-1.086590424E0
3.942248292E1,-5.246589661E-1,-9.625882874E0,-1.014889526E0
3.943252492E1,-5.123844910E-1,-9.656419373E0,-1.013242950E0
3.944256592E1,-4.141886902E-1,-9.758207703E0,-1.053958282E0
3.945260792E1,-3.159928894E-1,-9.908644867E0,-1.084045715E0
3.946264892E1,-2.462379456E-1,-1.001058289E1,-1.123862915E0
3.947269092E1,-1.236428833E-1,-9.958790588E0,-1.164129181E0
3.948273292E1,-2.041754150E-1,-9.752519531E0,-1.174757080E0
3.949277392E1,-3.739224243E-1,-9.487570496E0,-1.197509766E0
3.950281592E1,-4.984634399E-1,-9.321266327E0,-1.218166809E0
3.951285692E1,-5.004093933E-1,-9.309291229E0,-1.203796692E0
3.952289892E1,-4.498146057E-1,-9.412726135E0,-1.143322449E0
3.953294092E1,-4.324507141E-1,-9.584718475E0,-1.091679840E0
3.954298192E1,-3.881428528E-1,-9.772428131E0,-1.077010345E0
3.955302392E1,-2.764750671E-1,-9.882748718E0,-1.085243225E0
3.956306592E1,-1.990859985E-1,-9.892029419E0,-1.081950073E0
3.957310692E1,-1.788780212E-1,-9.839638367E0,-1.065933380E0
3.958314908E1,-1.748364258E-1,-9.710756378E0,-1.087039490E0
3.959319008E1,-2.311193848E-1,-9.541757812E0,-1.118324432E0
3.960323208E1,-3.213816833E-1,-9.415270844E0,-1.171763306E0
3.961327408E1,-4.038601685E-1,-9.386829987E0,-1.251697083E0
3.962331508E1,-4.584965515E-1,-9.427395630E0,-1.354383545E0
3.963335708E1,-4.683760071E-1,-9.500443726E0,-1.446741486E0
3.964339808E1,-4.752616882E-1,-9.577683105E0,-1.508562927E0
3.965344008E1,-4.816983032E-1,-9.663005676E0,-1.537452850E0
3.966348208E1,-4.421804810E-1,-9.735455017E0,-1.513951721E0
3.967352308E1,-4.155358887E-1,-9.787546692E0,-1.473835144E0
3.968356508E1,-4.331991577E-1,-9.805659027E0,-1.417552185E0
3.969360608E1,-5.360353088E-1,-9.807604980E0,-1.408720551E0
3.970364808E1,-6.587800598E-1,-9.755962372E0,-1.414259033E0
3.971369008E1,-7.843688965E-1,-9.683662720E0,-1.418450317E0
3.972373108E1,-8.842112732E-1,-9.701924744E0,-1.432820435E0
3.973377308E1,-8.569679260E-1,-9.804012451E0,-1.397344208E0
3.974381408E1,-7.084767151E-1,-9.893077240E0,-1.266516266E0
3.975385608E1,-5.831872559E-1,-9.904453583E0,-1.185684357E0
3.976389808E1,-4.999603271E-1,-9.770631866E0,-1.162332916E0
3.977393908E1,-4.849914551E-1,-9.530082092E0,-1.171613617E0
3.978398108E1,-4.866380310E-1,-9.311985626E0,-1.211281128E0
3.979402208E1,-4.414320374E-1,-9.192084961E0,-1.292262726E0
3.980406408E1,-3.703298950E-1,-9.176667023E0,-1.374741211E0
3.981410608E1,-2.517764282E-1,-9.272168427E0,-1.365909576E0
3.982414708E1,-1.616638184E-1,-9.448501740E0,-1.265019379E0
3.983418908E1,-6.721023560E-2,-9.633666687E0,-1.161135406E0
3.984423108E1,3.592529297E-2,-9.805060272E0,-1.140178986E0
3.985427208E1,1.770817566E-1,-9.915231171E0,-1.145717468E0
3.986431408E1,1.749861145E-1,-9.978399811E0,-1.064137115E0
3.987435508E1,3.068618774E-2,-9.964778137E0,-1.110690308E0
3.988439708E1,-1.080752563E-1,-9.815688171E0,-1.226699066E0
3.989443908E1,-3.448828125E-1,-9.601184235E0,-1.393302612E0
3.990448008E1,-5.947132874E-1,-9.270072784E0,-1.501826935E0
3.991452208E1,-9.431886292E-1,-8.917106781E0,-1.596879272E0
3.992456308E1,-1.210382996E0,-8.717272339E0,-1.693428497E0
3.993460508E1,-1.367107086E0,-8.809480591E0,-1.806293793E0
3.994464708E1,-1.384470978E0,-9.204060059E0,-1.708696747E0
3.995468808E1,-1.171014862E0,-9.684261475E0,-1.356778564E0
3.996473008E1,-9.937834167E-1,-1.021760239E1,-1.171014862E0
3.997477108E1,-8.643026733E-1,-1.058314224E1,-1.029559021E0
3.998481308E1,-5.538482666E-1,-1.076591217E1,-8.764274597E-1
3.999485508E1,-6.007008362E-1,-1.110929810E1,-9.352551270E-1
4.000489608E1,-8.107141113E-1,-1.147199387E1,-1.015937347E0
4.001493808E1,-6.021977234E-1,-1.135418884E1,-1.020727386E0
4.002498008E1,1.281335449E-1,-1.060948746E1,-8.666976929E-1
4.003502108E1,1.075663147E0,-9.023834839E0,-8.047265625E-1
4.004506308E1,7.771838379E-1,-7.861352234E0,-1.461560669E0
4.005510408E1,-1.371148682E-1,-7.744295654E0,-2.288590851E0
4.006514608E1,-9.098080444E-1,-8.133037262E0,-2.752027130E0
4.007518808E1,-1.021326141E0,-8.896449738E0,-3.107687531E0
4.008522908E1,-4.739144897E-1,-9.087751923E0,-2.674787750E0
4.009527108E1,-6.400689697E-1,-9.870324554E0,-2.291884003E0
4.010531208E1,-2.399510193E-1,-1.041593994E1,-1.995350647E0
4.011535408E1,-2.392025757E-1,-1.018721558E1,-1.806892548E0
4.012539608E1,-8.655001831E-1,-9.783954163E0,-1.995650024E0
4.013543708E1,-1.015188904E0,-9.433233490E0,-2.030826874E0
4.014547908E1,-1.030906219E0,-8.915160828E0,-1.973047028E0
4.015552008E1,-9.442364502E-1,-9.157806244E0,-2.105820923E0
4.016556208E1,-4.890330505E-1,-8.978479156E0,-2.223476257E0
4.017560408E1,-3.478765869E-1,-9.399104462E0,-2.171833649E0
4.018564508E1,-4.460723877E-2,-1.016805542E1,-2.220632172E0
4.019568708E1,-2.194436646E-1,-9.923014984E0,-2.369123383E0
4.020572808E1,-4.977149963E-1,-9.739496613E0,-2.459235992E0
4.021577008E1,-3.088078308E-1,-9.573042755E0,-2.075583801E0
4.022581208E1,-3.222798157E-1,-8.993298340E0,-1.562899933E0
4.023585308E1,-7.144642639E-1,-8.715925140E0,-1.481918335E0
4.024589508E1,-1.087787933E0,-8.516390076E0,-1.755699005E0
4.025593708E1,-1.228046265E0,-8.485404510E0,-1.951192474E0
4.026597808E1,-1.196761322E0,-8.588689728E0,-2.095043335E0
4.027602008E1,-1.104104004E0,-9.221124573E0,-2.321971436E0
4.028606108E1,-9.484277344E-1,-9.834848328E0,-2.348017273E0
4.029610308E1,-8.687933350E-1,-1.007869125E1,-2.481689301E0
4.030614508E1,-7.652087402E-1,-1.006252487E1,-2.725532227E0
4.031618608E1,-7.372169495E-1,-9.909243622E0,-2.728675690E0
4.032622808E1,-8.297245789E-1,-9.471553802E0,-2.462529144E0
4.033626908E1,-1.230740662E0,-9.136999512E0,-2.274370422E0
4.034631108E1,-1.652413788E0,-9.285640411E0,-2.341880035E0
4.035635308E1,-1.902543640E0,-9.887838135E0,-2.503843231E0
4.036639408E1,-1.966011658E0,-1.041564056E1,-2.508782959E0
4.037643608E1,-1.995650024E0,-1.023766068E1,-2.225571899E0
4.038647708E1,-2.249671783E0,-9.661957855E0,-1.988015900E0
4.039651908E1,-2.458786926E0,-9.401798859E0,-2.160457306E0
4.040656108E1,-2.477048950E0,-9.479936371E0,-2.304607544E0
4.041660208E1,-2.382445679E0,-9.878407745E0,-2.162552948E0
4.042664408E1,-2.453547821E0,-1.155641830E1,-2.149380341E0
4.043668608E1,-1.111139374E0,-1.137604340E1,-1.492396545E0
4.044672708E1,-1.592089233E0,-9.105415192E0,-1.638642426E0
4.045676908E1,-1.894011383E0,-7.913593597E0,-1.739233246E0
4.046681008E1,-1.397194519E0,-8.695268097E0,-2.147883453E0
4.047685208E1,-4.191284180E-1,-9.418264618E0,-2.573448486E0
4.048689408E1,4.632865906E-1,-9.421108704E0,-2.261497192E0
4.049693508E1,5.334906006E-1,-9.498946838E0,-1.977238312E0
4.050697708E1,3.878434753E-1,-9.709409180E0,-2.130369873E0
4.051701808E1,-6.466552734E-2,-1.027613068E1,-2.365530853E0
4.052706008E1,-4.216731262E-1,-1.083896027E1,-2.310894470E0
4.053710208E1,-6.493496704E-1,-9.521250458E0,-1.980082397E0
4.054714308E1,-6.652166748E-1,-8.894204407E0,-1.749112701E0
4.055718508E1,-5.987548828E-1,-9.023685150E0,-1.734293518E0
4.056722608E1,-4.951702881E-1,-9.071286163E0,-1.888023834E0
4.057726867E1,-6.715036011E-1,-9.156758423E0,-2.074835358E0
4.058731067E1,-1.014590149E0,-9.283095703E0,-2.336191864E0
4.059735167E1,-1.369801483E0,-9.422156525E0,-2.443668365E0
4.060739367E1,-1.573677521E0,-9.424401855E0,-2.254761200E0
4.061743567E1,-1.660496979E0,-9.345665588E0,-1.866318970E0
4.062747667E1,-1.636846161E0,-9.283095703E0,-1.550326080E0
4.063751867E1,-1.555864563E0,-9.219028931E0,-1.481020203E0
4.064755967E1,-1.711840210E0,-9.269474030E0,-1.652413788E0
4.065760167E1,-1.892664185E0,-9.305998077E0,-1.857337646E0
4.066764367E1,-1.964065704E0,-9.419761505E0,-1.994602203E0
4.067768467E1,-1.954785004E0,-9.572593689E0,-1.985321503E0
4.068772667E1,-1.841620331E0,-9.778715057E0,-1.956581268E0
4.069776767E1,-1.559307404E0,-9.923164673E0,-1.952090607E0
4.070780967E1,-1.369801483E0,-9.921069031E0,-1.806144104E0
4.071785167E1,-1.336420898E0,-9.960437164E0,-1.639241180E0
4.072789267E1,-1.455722809E0,-9.942624207E0,-1.564396820E0
4.073793467E1,-1.435215454E0,-9.817783813E0,-1.482367401E0
4.074797567E1,-1.489552460E0,-9.693242798E0,-1.427281952E0
4.075801767E1,-1.446591797E0,-9.254954224E0,-1.539548492E0
4.076805967E1,-1.726210327E0,-9.161398773E0,-1.781445465E0
4.077810067E1,-1.902543640E0,-9.352700958E0,-1.747765503E0
4.078814267E1,-1.692380676E0,-9.540560303E0,-1.580263824E0
4.079818467E1,-1.284927979E0,-9.917177124E0,-1.363813934E0
4.080822567E1,-9.671388245E-1,-1.010743149E1,-1.232387238E0
4.081826767E1,-7.667056274E-1,-1.008078690E1,-1.375489655E0
4.082830867E1,-4.837939453E-1,-9.607770538E0,-1.784588928E0
4.083835067E1,-5.099894714E-1,-8.274044037E0,-2.068698120E0
4.084839267E1,-5.049000549E-1,-8.427175598E0,-1.908082123E0
4.085843367E1,-4.213737488E-1,-9.385033722E0,-1.880838776E0
4.086847567E1,-5.114863586E-1,-9.824370117E0,-1.953437805E0
4.087851667E1,-6.891668701E-1,-9.914033661E0,-1.829046478E0
4.088855867E1,-8.306227112E-1,-9.893376617E0,-1.610500946E0
4.089860067E1,-9.677375793E-1,-9.815089417E0,-1.546733551E0
4.090864167E1,-1.274749146E0,-9.413474579E0,-1.481768646E0
4.091868367E1,-1.545536041E0,-9.209448853E0,-1.456471252E0
4.092872467E1,-1.665137329E0,-9.226663055E0,-1.484313354E0
4.093876667E1,-1.708846436E0,-9.322314148E0,-1.467847595E0
4.094880867E1,-1.465153198E0,-9.722581787E0,-1.500030670E0
4.095884967E1,-8.180488586E-1,-1.010353958E1,-1.629212036E0
4.096889167E1,-3.641926575E-1,-1.021415955E1,-1.809586945E0
4.097893367E1,-4.776567078E-1,-9.965676270E0,-2.031725006E0
4.098897467E1,-1.383273468E0,-1.004950195E1,-2.468965759E0
4.099901667E1,-1.053658905E0,-9.128766632E0,-2.007176056E0
4.100905767E1,-1.195863190E0,-8.716972961E0,-1.520538025E0
4.101909967E1,-1.450783081E0,-8.662336578E0,-1.467847595E0
4.102914167E1,-2.125579834E0,-9.225315857E0,-1.816622314E0
4.103918267E1,-1.911524963E0,-9.629774780E0,-1.979333954E0
4.104922467E1,-1.875749359E0,-9.085656281E0,-1.935026093E0
4.105926567E1,-2.659968567E0,-8.907676392E0,-2.230511627E0
4.106930767E1,-2.137405243E0,-9.096882935E0,-2.279310150E0
4.107934967E1,-1.428030396E0,-9.194929047E0,-1.931134186E0
4.108939067E1,-9.520202637E-1,-9.340576172E0,-1.407073975E0
4.109943267E1,-3.712280273E-1,-9.616751862E0,-9.916877747E-1
4.110947367E1,1.080752563E-1,-9.928703156E0,-1.244512024E0
4.111951567E1,-9.340576172E-2,-9.926308136E0,-1.883383484E0
4.112955767E1,-9.910890198E-1,-1.053194870E1,-2.510579224E0
