"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.516358704E1,-5.444450974E-1,-3.883171082E-1,-2.468618751E-1
3.517362904E1,-5.709224939E-1,-3.034853041E-1,-2.850590646E-1
3.518367004E1,-5.511176586E-1,-1.922054738E-1,-3.250518441E-1
3.519371204E1,-5.073918104E-1,-1.007660925E-1,-3.693338037E-1
3.520375304E1,-4.487939775E-1,-5.214853212E-2,-4.151437581E-1
3.521379504E1,-3.865977228E-1,-4.057970829E-3,-4.612308443E-1
3.522383704E1,-3.272557259E-1,4.713649303E-2,-5.033310056E-1
3.523387804E1,-2.702955008E-1,1.023438200E-1,-5.351627469E-1
3.524392004E1,-1.996325850E-1,1.607305706E-1,-5.565794706E-1
3.525396104E1,-1.026466489E-1,1.896037608E-1,-5.778853297E-1
3.526400304E1,6.970640272E-3,1.645562500E-1,-5.889850259E-1
3.527404504E1,1.085436046E-1,9.688585252E-2,-5.936556458E-1
3.528408604E1,1.835603416E-1,-1.450596564E-2,-5.912272334E-1
3.529412804E1,2.219583243E-1,-1.328408718E-1,-5.901725888E-1
3.530416904E1,2.223080397E-1,-2.318432331E-1,-5.700942874E-1
3.531421104E1,1.883479357E-1,-2.779145837E-1,-5.292448401E-1
3.532425304E1,1.088127717E-1,-3.022845685E-1,-4.675091207E-1
3.533429404E1,-3.101996332E-2,-2.971659899E-1,-3.943219781E-1
3.534433604E1,-2.230406106E-1,-3.050834239E-1,-3.120603561E-1
3.535437704E1,-4.247540236E-1,-3.311722875E-1,-1.892635673E-1
3.536441904E1,-6.111922264E-1,-4.497858882E-1,-3.055522218E-2
3.537446004E1,-6.976176500E-1,-5.305409431E-1,1.771857142E-1
3.538450204E1,-6.633133292E-1,-6.126018763E-1,3.038704991E-1
3.539454404E1,-5.648344159E-1,-7.378604412E-1,3.051567972E-1
3.540458504E1,-4.800833464E-1,-7.749167681E-1,2.359502017E-1
3.541462704E1,-4.421167970E-1,-6.675509214E-1,1.265113205E-1
3.542466804E1,-4.278615713E-1,-4.863919318E-1,-1.592764631E-3
3.543471004E1,-4.147790670E-1,-4.043471217E-1,-9.320922941E-2
3.544475204E1,-3.558533490E-1,-4.349031448E-1,-1.094824895E-1
3.545479304E1,-2.083347440E-1,-5.163580775E-1,-7.154948264E-2
3.546483504E1,-5.543051660E-2,-6.546912193E-1,3.084449098E-3
3.547487604E1,1.258022431E-2,-8.113836646E-1,1.421360821E-1
3.548491804E1,-1.517594233E-2,-8.409801722E-1,3.424944580E-1
3.549496004E1,-4.051778466E-2,-6.906151772E-1,5.012255311E-1
3.550500104E1,8.470351249E-2,-6.188972592E-1,6.131159663E-1
3.551504304E1,3.672563732E-1,-7.460514903E-1,7.185976505E-1
3.552508404E1,6.916127205E-1,-8.418402076E-1,6.887987852E-1
3.553512604E1,8.520548344E-1,-6.957879066E-1,4.910089970E-1
3.554516804E1,7.587154508E-1,-4.595943093E-1,2.604268193E-1
3.555520904E1,4.966254532E-1,-2.412329465E-1,3.052517772E-2
3.556525104E1,1.537424475E-1,-3.615126759E-2,-2.199762464E-1
3.557529204E1,-1.919766068E-1,9.782171249E-2,-4.614927173E-1
3.558533417E1,-4.218949676E-1,8.421373367E-2,-6.647897363E-1
3.559537617E1,-4.976065159E-1,-6.165905297E-2,-7.885146141E-1
3.560541717E1,-5.116271973E-1,-2.724740207E-1,-7.645593882E-1
3.561545917E1,-4.949643612E-1,-4.139728248E-1,-6.550853252E-1
3.562550017E1,-4.216605723E-1,-4.897888601E-1,-5.332227945E-1
3.563554217E1,-1.781669855E-1,-5.727902651E-1,-5.352377295E-1
3.564558417E1,2.455340922E-1,-6.549186110E-1,-6.795077920E-1
3.565562517E1,6.683346033E-1,-8.080977798E-1,-7.049212456E-1
3.566566717E1,8.763961196E-1,-1.012854576E0,-7.078249454E-1
3.567570817E1,9.018564820E-1,-1.128887773E0,-6.550144553E-1
3.568575017E1,9.015020728E-1,-1.112903953E0,-5.503464937E-1
3.569579217E1,8.711761236E-1,-1.072744727E0,-5.330923796E-1
3.570583317E1,4.343192279E-1,-4.082575738E-1,-5.613608956E-1
3.571587517E1,-1.254604459E-1,2.859289348E-1,-5.684268475E-1
3.572591617E1,-4.224161208E-1,6.547862887E-1,-6.816557646E-1
3.573595817E1,-4.634628892E-1,9.667958617E-1,-7.480627298E-1
3.574600017E1,-3.339397609E-1,1.205072522E0,-7.745522857E-1
3.575604117E1,-1.448252499E-1,1.206338286E0,-8.113888502E-1
3.576608317E1,-1.205443889E-1,1.118007302E0,-8.197385669E-1
3.577612417E1,-2.322240621E-1,1.152694225E0,-8.217559457E-1
3.578616617E1,-3.102353811E-1,1.287482858E0,-7.653327584E-1
3.579620817E1,-2.563391328E-1,1.485738158E0,-6.781229973E-1
3.580624917E1,-1.208230555E-1,1.614830136E0,-6.104272008E-1
3.581629117E1,2.747959271E-2,1.613359809E0,-5.891543627E-1
3.582633217E1,1.556078792E-1,1.481462598E0,-6.320040822E-1
3.583637417E1,2.681522667E-1,1.326600075E0,-6.779076457E-1
3.584641617E1,3.654174209E-1,1.200686693E0,-7.060049176E-1
3.585645717E1,4.345549643E-1,1.115118027E0,-7.181055546E-1
3.586649917E1,4.711099267E-1,1.062471032E0,-7.065923214E-1
3.587654017E1,5.408607721E-1,9.837192297E-1,-6.913452148E-1
3.588658217E1,7.071280479E-1,8.310625553E-1,-6.725645661E-1
3.589662417E1,7.780523300E-1,7.430021763E-1,-6.667426825E-1
3.590666517E1,8.123552799E-1,6.220737100E-1,-6.691233516E-1
3.591670717E1,8.589222431E-1,4.796067774E-1,-6.588933468E-1
3.592674817E1,8.585960865E-1,4.552571177E-1,-6.805827022E-1
3.593679017E1,7.414215207E-1,6.581471562E-1,-7.752966881E-1
3.594683217E1,6.365938783E-1,7.668388486E-1,-8.895042539E-1
3.595687317E1,6.056423783E-1,7.347187400E-1,-9.771318436E-1
3.596691517E1,5.956931114E-1,6.825960279E-1,-1.049798846E0
3.597695617E1,5.774608254E-1,6.835395694E-1,-1.099034309E0
3.598699817E1,5.614554882E-1,7.212001681E-1,-1.123486638E0
3.599704017E1,5.610917211E-1,7.691836953E-1,-1.113204122E0
3.600708117E1,5.663987398E-1,8.237440586E-1,-1.069375515E0
3.601712317E1,5.722486377E-1,8.224470615E-1,-9.957745075E-1
3.602716417E1,5.780585408E-1,7.819408178E-1,-8.865488768E-1
3.603720617E1,5.835155845E-1,7.106291056E-1,-7.561525702E-1
3.604724817E1,5.839486718E-1,6.107117534E-1,-6.205146313E-1
3.605728917E1,5.874182582E-1,4.934522212E-1,-4.724937677E-1
3.606733117E1,6.153727770E-1,3.957698643E-1,-3.179418445E-1
3.607737217E1,6.490250230E-1,3.883976936E-1,-1.796393842E-1
3.608741417E1,6.761390567E-1,4.634951353E-1,-5.193135142E-2
3.609745617E1,6.733640432E-1,5.779713392E-1,4.776994511E-2
3.610749717E1,6.220651269E-1,6.843418479E-1,1.149964482E-1
3.611753917E1,5.315315127E-1,7.532892227E-1,1.445937604E-1
3.612758017E1,4.461921453E-1,7.532882094E-1,1.508130133E-1
3.613762217E1,3.926354647E-1,7.027238607E-1,1.321690232E-1
3.614766417E1,3.668225110E-1,6.903627515E-1,1.036783084E-1
3.615770517E1,3.453302681E-1,7.034476399E-1,5.804717913E-2
3.616774717E1,3.090142906E-1,7.507481575E-1,1.394902542E-2
3.617778817E1,2.510218322E-1,8.670976758E-1,3.796789329E-3
3.618783017E1,2.053393722E-1,9.460697770E-1,2.573936060E-2
3.619787217E1,1.835983843E-1,9.346024394E-1,9.358897805E-2
3.620791317E1,1.495009661E-1,8.598557115E-1,1.716811508E-1
3.621795517E1,9.820342064E-2,7.534528375E-1,2.630328834E-1
3.622799617E1,5.576432124E-2,5.920818448E-1,3.690688908E-1
3.623803817E1,1.089804806E-2,3.749750555E-1,4.715635777E-1
3.624808017E1,-5.924981087E-2,1.739129871E-1,5.285669565E-1
3.625812117E1,-1.353147477E-1,-3.080234490E-2,5.431179404E-1
3.626816317E1,-2.150079906E-1,-2.487615645E-1,5.732276440E-1
3.627820417E1,-3.007492423E-1,-4.595286548E-1,6.391363740E-1
3.628824617E1,-4.382924139E-1,-6.172039509E-1,7.249131799E-1
3.629828817E1,-5.947608352E-1,-7.153097391E-1,8.275431395E-1
3.630832917E1,-7.319356203E-1,-8.018375039E-1,9.680629969E-1
3.631837117E1,-8.429050446E-1,-8.926726580E-1,1.176964283E0
3.632841217E1,-9.291965961E-1,-9.408443570E-1,1.412838578E0
3.633845417E1,-9.788022041E-1,-9.681790471E-1,1.659069300E0
3.634849617E1,-9.530347586E-1,-9.818143249E-1,1.873345256E0
3.635853717E1,-8.769333363E-1,-9.950187802E-1,2.058824539E0
3.636857917E1,-7.695741653E-1,-1.098124504E0,2.196465731E0
3.637862017E1,-6.521298289E-1,-1.284148097E0,2.288964987E0
3.638866217E1,-5.928284526E-1,-1.505006671E0,2.314877033E0
3.639870417E1,-5.928638577E-1,-1.584402442E0,2.203124046E0
3.640874517E1,-6.617094874E-1,-1.433486938E0,1.953975558E0
3.641878717E1,-7.225115895E-1,-1.244160414E0,1.554063559E0
3.642882817E1,-7.262176871E-1,-1.176485777E0,1.020323038E0
3.643887017E1,-7.673749924E-1,-1.115429401E0,5.536413193E-1
3.644891217E1,-8.500015736E-1,-1.110649943E0,4.693943560E-1
3.645895317E1,-8.005860448E-1,-1.411057353E0,5.217403769E-1
3.646899517E1,-7.517725825E-1,-1.623886347E0,4.959174097E-1
3.647903617E1,-7.728326321E-1,-1.579005122E0,4.666585922E-1
3.648907817E1,-8.442243934E-1,-1.395058393E0,4.246139228E-1
3.649912017E1,-8.806537986E-1,-1.173331141E0,3.451824784E-1
3.650916117E1,-8.588279486E-1,-1.036381483E0,2.594237328E-1
3.651920317E1,-7.637562752E-1,-1.073349357E0,2.134295851E-1
3.652924417E1,-6.074032784E-1,-1.230691671E0,2.035324574E-1
3.653928617E1,-4.323174953E-1,-1.429330111E0,1.940638572E-1
3.654932817E1,-2.637493014E-1,-1.658592224E0,1.646724343E-1
3.655936917E1,-1.394156218E-1,-1.713977218E0,2.018437684E-1
3.656941117E1,-6.239794940E-2,-1.553102016E0,2.723633349E-1
3.657945217E1,-3.654771298E-2,-1.327533603E0,2.802447081E-1
3.658949442E1,-7.008427382E-2,-1.101496220E0,2.530148327E-1
3.659953642E1,-1.320443153E-1,-9.437066317E-1,2.158296257E-1
3.660957742E1,-2.131944597E-1,-8.133959770E-1,1.688402593E-1
3.661961942E1,-3.155496120E-1,-7.228346467E-1,1.168790609E-1
3.662966042E1,-4.144023657E-1,-6.425701976E-1,8.637084067E-2
3.663970242E1,-4.785464406E-1,-6.203541160E-1,4.995264113E-2
3.664974442E1,-5.219620466E-1,-6.005990505E-1,1.890896074E-2
3.665978542E1,-5.705295801E-1,-5.567452908E-1,-7.130627986E-3
3.666982742E1,-6.383846998E-1,-4.965747595E-1,-4.974447563E-2
3.667986842E1,-7.105803490E-1,-4.534983635E-1,-1.032385901E-1
3.668991042E1,-7.611985803E-1,-4.501425028E-1,-1.499101073E-1
3.669995242E1,-7.650753856E-1,-4.491534233E-1,-1.875621378E-1
3.670999342E1,-7.192888856E-1,-4.368735552E-1,-2.141641974E-1
3.672003542E1,-6.371173263E-1,-4.255508482E-1,-2.387835234E-1
3.673007642E1,-5.521870255E-1,-4.009639025E-1,-2.617976964E-1
3.674011842E1,-4.776803553E-1,-3.589429259E-1,-2.841860950E-1
3.675016042E1,-4.201588333E-1,-2.930868268E-1,-3.022012413E-1
3.676020142E1,-3.775946200E-1,-2.231844515E-1,-3.354326785E-1
3.677024342E1,-3.424214125E-1,-1.639785618E-1,-3.782551587E-1
3.678028442E1,-2.958834469E-1,-9.353210032E-2,-4.166566133E-1
3.679032642E1,-2.234839052E-1,-2.411839925E-2,-4.407019019E-1
3.680036842E1,-1.153076291E-1,3.968055546E-2,-4.569730163E-1
3.681040942E1,1.263839751E-2,8.391887695E-2,-4.669505656E-1
3.682045142E1,1.298883259E-1,1.214681119E-1,-4.792844653E-1
3.683049242E1,2.004983127E-1,1.363419294E-1,-4.971256554E-1
3.684053442E1,2.092268318E-1,1.189126074E-1,-5.200347304E-1
3.685057642E1,1.552732587E-1,9.864315391E-2,-5.540251136E-1
3.686061742E1,7.995267957E-2,6.680985540E-2,-5.856144428E-1
3.687065942E1,1.338001341E-3,-6.214344874E-3,-6.097550392E-1
3.688070042E1,-5.708429590E-2,-6.765373796E-2,-6.291692257E-1
3.689074242E1,-1.012356728E-1,-1.253968179E-1,-6.317098141E-1
3.690078442E1,-1.298065931E-1,-1.841658503E-1,-6.086868048E-1
3.691082542E1,-1.568726897E-1,-2.105085254E-1,-5.603526235E-1
3.692086742E1,-2.002681047E-1,-2.083295286E-1,-4.842725396E-1
3.693090842E1,-2.647992671E-1,-1.942069978E-1,-3.633317649E-1
3.694095042E1,-3.318275809E-1,-1.612849981E-1,-2.058758438E-1
3.695099242E1,-3.910972774E-1,-1.163018197E-1,-2.549673617E-2
3.696103342E1,-4.350264072E-1,-1.181119680E-1,1.364993453E-1
3.697107542E1,-4.676067829E-1,-2.040118277E-1,2.394814640E-1
3.698111642E1,-4.872542620E-1,-3.777580559E-1,2.559597790E-1
3.699115842E1,-4.741266966E-1,-5.468096137E-1,1.975795478E-1
3.700120042E1,-4.232083857E-1,-6.708276868E-1,1.050216481E-1
3.701124142E1,-3.319283426E-1,-7.143552303E-1,-6.703001447E-3
3.702128342E1,-2.204311192E-1,-7.158148885E-1,-1.102706715E-1
3.703132442E1,-1.035964787E-1,-7.275666595E-1,-1.865509301E-1
3.704136642E1,1.345385797E-3,-7.989183664E-1,-2.590046525E-1
3.705140842E1,5.687515438E-2,-8.974027634E-1,-2.927085757E-1
3.706144942E1,7.695298642E-2,-9.294562936E-1,-2.675166726E-1
3.707149142E1,5.584516004E-2,-8.666938543E-1,-1.827257425E-1
3.708153242E1,3.770637140E-2,-7.917791605E-1,-2.801339701E-2
3.709157442E1,3.916171566E-2,-8.068914413E-1,2.040986270E-1
3.710161642E1,9.240096807E-2,-8.389170170E-1,4.096363187E-1
3.711165742E1,1.977817267E-1,-7.420228720E-1,4.978459477E-1
3.712169942E1,3.204908669E-1,-6.993819475E-1,5.201198459E-1
3.713174042E1,4.109982252E-1,-6.663239002E-1,4.377875328E-1
3.714178242E1,4.068340957E-1,-5.421537161E-1,2.803182900E-1
3.715182442E1,3.082098663E-1,-4.115592241E-1,1.193250120E-1
3.716186542E1,1.636745185E-1,-3.505872190E-1,-7.788153738E-2
3.717190742E1,2.218118310E-2,-3.611628711E-1,-3.263483644E-1
3.718194842E1,-9.146149457E-2,-4.509630501E-1,-5.202016830E-1
3.719199042E1,-1.450632662E-1,-6.040433645E-1,-6.040061116E-1
3.720203242E1,-1.716221720E-1,-7.387042046E-1,-5.437813997E-1
3.721207342E1,-2.081448436E-1,-8.571913242E-1,-3.997927010E-1
3.722211542E1,-2.598604858E-1,-9.201772213E-1,-2.859670818E-1
3.723215742E1,-2.618393600E-1,-9.574449062E-1,-2.856298089E-1
3.724219842E1,-1.727837920E-1,-9.316229224E-1,-4.032749534E-1
3.725224042E1,-4.966811463E-2,-5.975270271E-1,-5.735589266E-1
3.726228142E1,1.488415152E-1,-3.883023858E-1,-6.716396809E-1
3.727232342E1,2.939268053E-1,-5.757337213E-1,-6.875942945E-1
3.728236542E1,4.026940465E-1,-7.951707244E-1,-6.297751665E-1
3.729240642E1,4.899534583E-1,-8.289112449E-1,-5.456185937E-1
3.730244842E1,4.990268648E-1,-7.747241855E-1,-4.807900786E-1
3.731248942E1,3.182675540E-1,-4.583870173E-1,-4.749355316E-1
3.732253142E1,-4.332872853E-2,1.739177406E-1,-4.703950882E-1
3.733257342E1,-3.230156004E-1,6.290786266E-1,-4.391680658E-1
3.734261442E1,-5.229194164E-1,7.418605685E-1,-4.211065173E-1
3.735265642E1,-5.951833129E-1,7.711877227E-1,-4.142052829E-1
3.736269742E1,-5.519242287E-1,9.764849544E-1,-4.668687880E-1
3.737273942E1,-4.000090063E-1,1.288530588E0,-5.097206831E-1
3.738278142E1,-2.375836074E-1,1.416268826E0,-5.437050462E-1
3.739282242E1,-1.157102734E-1,1.447287560E0,-5.795376897E-1
3.740286442E1,-3.982429579E-2,1.540600657E0,-5.874374509E-1
3.741290542E1,2.351492271E-2,1.636395574E0,-5.627938509E-1
3.742294742E1,7.392244041E-2,1.566560864E0,-5.382951498E-1
3.743298942E1,1.204489768E-1,1.310677648E0,-5.325806737E-1
3.744303042E1,2.347790152E-1,9.614730477E-1,-5.416654944E-1
3.745307242E1,4.133218825E-1,7.530472279E-1,-5.447527170E-1
3.746311342E1,5.786902905E-1,7.686131597E-1,-5.459737778E-1
3.747315542E1,6.783772707E-1,9.336084723E-1,-5.376936197E-1
3.748319742E1,7.312066555E-1,1.090430021E0,-5.237932205E-1
3.749323842E1,8.135111332E-1,1.070207953E0,-4.920928180E-1
3.750328042E1,9.174817204E-1,8.995553851E-1,-4.473848641E-1
3.751332142E1,1.004570484E0,6.902229786E-1,-3.954900205E-1
3.752336342E1,1.070965767E0,5.188102126E-1,-3.326617777E-1
3.753340542E1,1.030815721E0,5.717020035E-1,-3.186032176E-1
3.754344642E1,9.339870214E-1,7.546963096E-1,-3.719426095E-1
3.755348842E1,9.056972265E-1,8.809210062E-1,-3.888172805E-1
3.756352942E1,9.102075696E-1,8.883250952E-1,-4.179528058E-1
3.757357142E1,8.671254516E-1,9.260255098E-1,-5.116189122E-1
3.758361342E1,7.823101878E-1,1.036359787E0,-6.311323047E-1
3.759365442E1,6.860608459E-1,1.188941598E0,-7.640298605E-1
3.760369642E1,6.097519994E-1,1.356676340E0,-9.058005810E-1
3.761373742E1,5.819675922E-1,1.454030156E0,-1.004061341E0
3.762377942E1,6.085472703E-1,1.428582668E0,-1.051643848E0
3.763382142E1,6.630558372E-1,1.311917901E0,-1.050046206E0
3.764386242E1,7.158327699E-1,1.145037532E0,-9.945888519E-1
3.765390442E1,7.635080814E-1,9.747293591E-1,-9.017024040E-1
3.766394542E1,8.087801933E-1,8.307269216E-1,-7.769202590E-1
3.767398742E1,8.370424509E-1,7.323909402E-1,-6.039199233E-1
3.768402942E1,8.488932848E-1,6.586259007E-1,-4.003204405E-1
3.769407042E1,8.170563579E-1,6.550686359E-1,-2.182071805E-1
3.770411242E1,7.707173824E-1,7.054039836E-1,-5.430025980E-2
3.771415342E1,7.111749649E-1,7.796298862E-1,8.664652705E-2
3.772419542E1,6.455551982E-1,8.777615428E-1,1.730221659E-1
3.773423742E1,5.737830997E-1,9.607622027E-1,1.966269016E-1
3.774427842E1,4.834164679E-1,1.028178573E0,1.646303535E-1
3.775432042E1,3.782525659E-1,1.081765294E0,1.142693833E-1
3.776436142E1,2.974147201E-1,1.120866537E0,7.377841324E-2
3.777440342E1,2.652262747E-1,1.175462246E0,6.292440742E-2
3.778444542E1,2.757883668E-1,1.277788877E0,7.881362736E-2
3.779448642E1,3.117297888E-1,1.400201917E0,1.080795974E-1
3.780452842E1,3.325248063E-1,1.510461926E0,1.570516676E-1
3.781456942E1,3.472219706E-1,1.590638638E0,2.048325688E-1
3.782461142E1,3.698108792E-1,1.598714590E0,2.596955299E-1
3.783465342E1,3.480257094E-1,1.562724471E0,3.244636059E-1
3.784469442E1,2.554188073E-1,1.465318203E0,3.988052309E-1
3.785473642E1,1.123711243E-1,1.350613952E0,4.827780724E-1
3.786477742E1,-4.677352309E-2,1.250207543E0,5.827901363E-1
3.787481942E1,-1.938096285E-1,1.100865841E0,6.721604466E-1
3.788486142E1,-3.005190492E-1,9.279856682E-1,7.375303507E-1
3.789490242E1,-4.022860825E-1,7.745942473E-1,8.065277934E-1
3.790494442E1,-5.389850736E-1,6.650083661E-1,8.934166431E-1
3.791498542E1,-6.714132428E-1,5.583728552E-1,1.018494964E0
3.792502742E1,-7.692889571E-1,4.745711684E-1,1.155739665E0
3.793506942E1,-8.367343545E-1,4.390205145E-1,1.292093039E0
3.794511042E1,-9.097009897E-1,3.911502063E-1,1.412707090E0
3.795515242E1,-9.809242487E-1,3.539254069E-1,1.532033443E0
3.796519342E1,-9.905435443E-1,4.075963497E-1,1.655227304E0
3.797523542E1,-9.164434671E-1,4.406948090E-1,1.718422294E0
3.798527742E1,-9.175145626E-1,2.236932516E-1,1.807616591E0
3.799531842E1,-1.028712630E0,-1.139610335E-1,1.984968185E0
3.800536042E1,-1.172136307E0,-3.727861941E-1,2.181668997E0
3.801540242E1,-1.339705467E0,-5.057522655E-1,2.276815414E0
3.802544342E1,-1.417835951E0,-4.937126338E-1,2.163509607E0
3.803548542E1,-1.445850968E0,-4.553626478E-1,1.741731524E0
3.804552642E1,-1.425783038E0,-4.925086796E-1,1.063445807E0
3.805556842E1,-1.352325082E0,-2.524048388E-1,4.784227610E-1
3.806561042E1,-1.184439421E0,-3.959669545E-2,4.667882025E-1
3.807565142E1,-1.055547357E0,-1.556169987E-2,5.276849866E-1
3.808569342E1,-9.913750887E-1,-2.150401101E-2,4.628937542E-1
3.809573442E1,-9.445520639E-1,-4.015767574E-2,4.321562648E-1
3.810577642E1,-9.342386723E-1,-6.746456958E-3,4.255146086E-1
3.811581842E1,-9.859017134E-1,1.372683048E-1,3.944980800E-1
3.812585942E1,-9.683938026E-1,2.812401354E-1,3.303238750E-1
3.813590142E1,-8.310432434E-1,2.664797008E-1,2.757572234E-1
3.814594242E1,-5.047756433E-1,6.970380433E-3,2.659043074E-1
3.815598442E1,-1.276905686E-1,-1.998126805E-1,2.660486996E-1
3.816602642E1,2.659067810E-1,-3.018298447E-1,2.728277743E-1
3.817606742E1,5.885708928E-1,-2.991095781E-1,2.678028643E-1
3.818610942E1,7.688671350E-1,-2.179902494E-1,2.810294330E-1
3.819615042E1,8.075271845E-1,-7.119914889E-2,2.848858237E-1
3.820619242E1,7.596637607E-1,2.041213810E-1,2.515755296E-1
3.821623442E1,6.582081914E-1,5.274541378E-1,2.003692091E-1
3.822627542E1,5.423102975E-1,6.585080624E-1,1.501209438E-1
3.823631742E1,4.351484478E-1,5.951372981E-1,9.215926379E-2
3.824635842E1,3.401273787E-1,4.668019414E-1,2.188217267E-2
3.825640042E1,2.523467839E-1,3.577617109E-1,-6.672835350E-2
3.826644242E1,1.601726413E-1,2.481960654E-1,-1.552888602E-1
3.827648342E1,8.741305768E-2,1.512154937E-1,-2.297508568E-1
3.828652542E1,3.737491742E-2,7.191082835E-2,-2.813477218E-1
3.829656642E1,-8.661902510E-3,2.214885131E-2,-3.170217276E-1
3.830660842E1,-1.246915758E-2,3.193117678E-2,-3.633652627E-1
3.831665042E1,5.381815881E-2,2.422821149E-2,-3.785673380E-1
3.832669142E1,1.527002603E-1,1.860441640E-2,-3.497580588E-1
3.833673342E1,2.480887920E-1,2.761593834E-2,-3.098086119E-1
3.834677442E1,3.065499663E-1,1.271848287E-2,-2.597971261E-1
3.835681642E1,3.240585923E-1,-1.916155033E-2,-1.877454966E-1
3.836685842E1,3.272165656E-1,4.919140786E-2,-1.216082871E-1
3.837689942E1,3.272113204E-1,2.671901286E-1,-7.448009402E-2
3.838694142E1,3.406943679E-1,4.559754729E-1,-2.464276738E-2
3.839698342E1,3.939396739E-1,5.063169599E-1,1.444632467E-2
3.840702442E1,5.214493871E-1,4.692865014E-1,-9.306410328E-3
3.841706642E1,6.735534072E-1,3.030233681E-1,-7.089327276E-2
3.842710742E1,7.945919633E-1,9.724064171E-2,-1.283994466E-1
3.843714942E1,8.676171899E-1,-2.816111781E-2,-1.811660379E-1
3.844719142E1,8.173161745E-1,-7.817448676E-2,-2.392032444E-1
3.845723242E1,6.037127972E-1,-7.745630294E-2,-2.749059498E-1
3.846727442E1,3.449371755E-1,-4.845767096E-2,-2.843228877E-1
3.847731542E1,1.560119987E-1,1.935359836E-2,-2.973731756E-1
3.848735742E1,7.444443554E-2,1.044437289E-1,-2.900212705E-1
3.849739942E1,9.792669863E-2,1.747057438E-1,-2.768230736E-1
3.850744042E1,1.822991073E-1,1.956379265E-1,-2.616468072E-1
3.851748242E1,2.656069100E-1,1.741973311E-1,-2.635454834E-1
3.852752342E1,3.103448153E-1,1.435201168E-1,-2.811082304E-1
3.853756542E1,3.119335473E-1,8.806618303E-2,-3.089093864E-1
3.854760742E1,2.651314139E-1,1.560156699E-2,-3.240158856E-1
3.855764842E1,2.070572227E-1,-6.159232557E-2,-3.311383724E-1
3.856769042E1,2.013551295E-1,-1.429692060E-1,-3.081710041E-1
3.857773142E1,2.767326534E-1,-1.904483289E-1,-2.711250782E-1
3.858777292E1,3.858048022E-1,-1.883212626E-1,-2.367455363E-1
3.859781492E1,4.759758711E-1,-1.276185364E-1,-2.181909978E-1
3.860785592E1,5.216011405E-1,-3.382839635E-2,-2.077548802E-1
3.861789792E1,5.226544738E-1,3.263130784E-2,-2.131889015E-1
3.862793892E1,4.709495008E-1,6.155776978E-2,-2.443353683E-1
3.863798092E1,4.011790752E-1,3.512757644E-2,-2.853956521E-1
3.864802292E1,3.513680995E-1,-5.819358304E-2,-3.296288848E-1
3.865806392E1,2.901555598E-1,-1.112810895E-1,-3.882922828E-1
3.866810592E1,2.040859163E-1,-1.738722920E-1,-4.545357525E-1
3.867814692E1,1.405876726E-1,-2.334824204E-1,-5.081112385E-1
3.868818892E1,9.165741503E-2,-2.507820427E-1,-5.268492103E-1
3.869823092E1,4.514694959E-2,-2.018968463E-1,-4.985732436E-1
3.870827192E1,1.353043597E-2,-9.924077243E-2,-4.311433136E-1
3.871831392E1,1.814467832E-4,2.504966035E-2,-3.313068449E-1
3.872835592E1,1.508422941E-2,1.274098605E-1,-2.250059396E-1
3.873839692E1,5.071628839E-2,1.690488160E-1,-1.256958246E-1
3.874843892E1,9.073827416E-2,1.722789705E-1,-4.315327480E-2
3.875847992E1,1.100127175E-1,1.499575824E-1,1.174596325E-2
3.876852192E1,1.158895120E-1,1.164052188E-1,3.650031239E-2
3.877856392E1,1.036276743E-1,7.900902629E-2,3.206127137E-2
3.878860492E1,7.832817733E-2,3.051313385E-2,2.051060647E-2
3.879864692E1,5.177882686E-2,-7.813195698E-3,1.755675999E-3
3.880868792E1,2.975581586E-2,-4.357625172E-2,-2.057306655E-2
3.881872992E1,1.663644426E-2,-6.654209644E-2,-4.523482174E-2
3.882877192E1,-2.845111303E-3,-8.841197193E-2,-7.543586195E-2
3.883881292E1,-1.658732444E-2,-1.125622988E-1,-9.746249020E-2
3.884885492E1,-2.382260002E-2,-1.308041513E-1,-1.202423722E-1
3.885889592E1,-3.463146836E-2,-1.507058591E-1,-1.450767964E-1
3.886893792E1,-4.234505072E-2,-1.624189764E-1,-1.642912477E-1
3.887897992E1,-4.637742043E-2,-1.714398861E-1,-1.670839638E-1
3.888902092E1,-3.617165610E-2,-1.757257134E-1,-1.601597518E-1
3.889906292E1,-2.553657442E-2,-1.681179851E-1,-1.544529200E-1
3.890910392E1,-6.996712647E-3,-1.554519981E-1,-1.501508504E-1
3.891914592E1,2.461249009E-3,-1.203525588E-1,-1.396815926E-1
3.892918792E1,1.523284242E-3,-7.789697498E-2,-1.360176206E-1
3.893922892E1,9.071630426E-3,-5.451936275E-2,-1.360710710E-1
3.894927092E1,1.432604808E-2,-4.725878686E-2,-1.271082014E-1
3.895931192E1,2.276874706E-2,-5.470645800E-2,-1.168570966E-1
3.896935392E1,1.689994335E-2,-6.848591566E-2,-1.016296744E-1
3.897939592E1,1.683731191E-2,-8.168736845E-2,-8.605049551E-2
3.898943692E1,1.000177674E-2,-1.008432209E-1,-7.938193530E-2
3.899947892E1,1.475033350E-3,-1.099729091E-1,-7.783925533E-2
3.900952092E1,-1.644431241E-2,-1.112400368E-1,-7.593243569E-2
