"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542147708E1,6.820698380E-1,1.109236360E0,-3.713269830E-1
1.543151208E1,2.059994340E-1,9.489685893E-1,-1.462512910E-1
1.544154708E1,-4.373217225E-1,6.314802170E-2,1.354561746E-1
1.545158208E1,-1.060350657E0,-9.088368416E-1,3.406375647E-1
1.546161708E1,-1.323835731E0,-1.398595095E0,3.253999650E-1
1.547165208E1,-1.320564032E0,-1.742063522E0,2.425729781E-1
1.548168708E1,-1.170485497E0,-1.905781388E0,1.077727675E-1
1.549172108E1,-9.189975262E-1,-1.801702380E0,-1.031780839E-1
1.550175608E1,-6.607915759E-1,-1.545499206E0,-3.027881682E-1
1.551179108E1,-4.599069059E-1,-1.213367224E0,-5.049878955E-1
1.552182608E1,-2.910119295E-1,-8.971560001E-1,-6.939554214E-1
1.553186108E1,-2.843667865E-1,-7.106438875E-1,-7.514605522E-1
1.554189608E1,-6.016281247E-1,-6.753544807E-1,-7.321432233E-1
1.555193108E1,-1.100911140E0,-7.900413871E-1,-7.057001591E-1
1.556196508E1,-1.295680642E0,-1.067115188E0,-7.130485177E-1
1.557200008E1,-1.165910959E0,-1.183509111E0,-7.102705240E-1
1.558203508E1,-1.011061907E0,-1.042548060E0,-6.495091915E-1
1.559207008E1,-9.708013535E-1,-8.825122118E-1,-5.575989485E-1
1.560210508E1,-9.915990233E-1,-7.316929102E-1,-4.843223691E-1
1.561214008E1,-1.004619241E0,-4.830420613E-1,-4.179705083E-1
1.562217508E1,-9.838910103E-1,-1.185462028E-1,-3.569609523E-1
1.563220908E1,-9.140687585E-1,2.168280631E-1,-3.034138381E-1
1.564224408E1,-7.888891697E-1,4.549972713E-1,-2.641907036E-1
1.565227908E1,-6.425883770E-1,6.030679345E-1,-2.443315089E-1
1.566231408E1,-4.958660007E-1,6.817659736E-1,-2.291334718E-1
1.567234908E1,-3.485319316E-1,7.089174390E-1,-1.962902993E-1
1.568238408E1,-2.096214145E-1,7.210946083E-1,-1.468468308E-1
1.569241908E1,-8.201337606E-2,7.329710126E-1,-7.629756629E-2
1.570245308E1,1.838461310E-2,7.352070808E-1,1.174711622E-3
1.571248808E1,6.138587743E-2,7.138051391E-1,8.514737338E-2
1.572252308E1,5.655213818E-2,7.119183540E-1,1.877255142E-1
1.573255808E1,3.880323470E-2,8.025385141E-1,3.031897843E-1
1.574259308E1,5.801611021E-2,1.003562212E0,4.344734550E-1
1.575262808E1,8.862861246E-2,1.192790508E0,5.693790913E-1
1.576266308E1,7.769665122E-2,1.194341302E0,7.166956067E-1
1.577269808E1,2.579829842E-2,9.613291025E-1,8.138852715E-1
1.578273208E1,-1.040500496E-2,5.733594894E-1,8.036612272E-1
1.579276708E1,7.103419304E-2,1.895620376E-1,7.079544067E-1
1.580280208E1,2.271481752E-1,-1.544166952E-1,5.968729258E-1
1.581283708E1,3.161193132E-1,-3.082731068E-1,4.235967994E-1
1.582287208E1,2.518572211E-1,-2.209449857E-1,2.056840360E-1
1.583290708E1,1.528816372E-1,-9.092226624E-2,5.316506326E-2
1.584294208E1,5.151582882E-2,1.491021812E-1,-9.143373370E-2
1.585297608E1,-4.058749881E-3,5.168080330E-1,-1.983665675E-1
1.586301108E1,1.853817329E-2,7.983978987E-1,-1.680502146E-1
1.587304608E1,9.234954417E-2,9.536445141E-1,-4.212556779E-2
1.588308108E1,1.189282611E-1,8.882693648E-1,9.383802116E-2
1.589311608E1,2.410241403E-2,5.841220021E-1,2.103923261E-1
1.590315108E1,-2.092084289E-1,2.500398457E-1,2.942594886E-1
1.591318608E1,-4.844727516E-1,-1.094378829E-1,4.138244987E-1
1.592322008E1,-7.216233015E-1,-4.085829854E-1,5.424988270E-1
1.593325508E1,-7.981143594E-1,-5.823731422E-1,6.686263680E-1
1.594329008E1,-6.413419843E-1,-6.371553540E-1,8.083853722E-1
1.595332508E1,-3.521266282E-1,-5.958156586E-1,8.948827386E-1
1.596336008E1,-4.550122470E-2,-6.605188251E-1,8.986880183E-1
1.597339508E1,2.345429510E-1,-7.683222294E-1,8.944421411E-1
1.598343008E1,5.203180313E-1,-9.094766378E-1,8.588550091E-1
1.599346508E1,9.573574066E-1,-1.088200569E0,7.810019851E-1
1.600349908E1,1.545850754E0,-1.402541637E0,6.333097816E-1
1.601353408E1,2.293518066E0,-1.334912539E0,2.608914673E-1
1.602356908E1,2.977326870E0,-8.577368855E-1,-3.845267743E-2
1.603360408E1,3.292535305E0,-3.385464847E-1,-3.802976757E-2
1.604363908E1,3.280658960E0,-1.689005792E-1,1.580411047E-1
1.605367408E1,3.125435829E0,-6.267675161E-1,3.500393033E-1
1.606370908E1,2.773817301E0,-1.700317979E0,5.986688733E-1
1.607374308E1,1.992926955E0,-2.804917336E0,7.534049153E-1
1.608377808E1,1.311049938E0,-2.744886875E0,6.237929463E-1
1.609381308E1,1.022922277E0,-1.418063641E0,4.177969396E-1
1.610384808E1,8.577029109E-1,-1.266791020E-2,1.819775999E-1
1.611388308E1,6.563628912E-1,1.009040236E0,9.980045259E-2
1.612391808E1,3.673166931E-1,1.611376762E0,8.439270407E-2
1.613395308E1,5.139575899E-2,1.805596590E0,6.787312031E-2
1.614398708E1,-1.104357913E-1,1.683928847E0,1.154104993E-1
1.615402208E1,-6.897889823E-2,1.185781598E0,1.785191596E-1
1.616405708E1,2.009055763E-1,6.692711115E-1,1.776581705E-1
1.617409208E1,5.679568052E-1,3.418602347E-1,1.371216625E-1
1.618412708E1,8.286440969E-1,8.387210220E-2,5.616655946E-2
1.619416208E1,9.019329548E-1,-2.449087203E-1,-3.445388749E-2
1.620419708E1,6.742854118E-1,-5.801810622E-1,-1.010720134E-1
1.621423208E1,2.817842364E-1,-3.392075896E-1,-1.608368158E-1
1.622426608E1,-6.458014250E-2,4.337756336E-1,-2.458495796E-1
1.623430108E1,-3.165040016E-1,1.015924335E0,-3.509560227E-1
1.624433608E1,-3.923444450E-1,1.187955618E0,-4.519237876E-1
1.625437108E1,-3.296429813E-1,1.117158055E0,-5.446593165E-1
1.626440608E1,-2.724626660E-1,9.737750888E-1,-6.233039498E-1
1.627444108E1,-2.716093957E-1,8.702545762E-1,-6.994783282E-1
1.628447608E1,-3.046202362E-1,8.094050288E-1,-7.623704672E-1
1.629451008E1,-3.546269238E-1,7.187078595E-1,-8.106927276E-1
1.630454508E1,-4.069516361E-1,6.122401953E-1,-8.338813782E-1
1.631458008E1,-4.483081102E-1,4.355040491E-1,-8.234708309E-1
1.632461508E1,-4.699971080E-1,2.065036744E-1,-7.815749049E-1
1.633465008E1,-5.301459432E-1,-3.928131983E-2,-7.142466903E-1
1.634468508E1,-6.535632014E-1,-2.362177074E-1,-6.543214917E-1
1.635472037E1,-8.138037324E-1,-2.987167537E-1,-5.900966525E-1
1.636475538E1,-9.639472365E-1,-1.708699316E-1,-5.528143644E-1
1.637478938E1,-1.080933332E0,8.002087474E-2,-5.460557938E-1
1.638482438E1,-1.177356362E0,3.282983303E-1,-5.383049250E-1
1.639485938E1,-1.250519037E0,5.469115973E-1,-5.059720278E-1
1.640489438E1,-1.312592030E0,7.176343203E-1,-4.819847345E-1
1.641492938E1,-1.343521357E0,8.422068954E-1,-4.713249207E-1
1.642496438E1,-1.335327864E0,8.786744475E-1,-4.380908608E-1
1.643499938E1,-1.260959387E0,8.188002110E-1,-4.041086435E-1
1.644503337E1,-1.100749016E0,7.381581068E-1,-4.299443662E-1
1.645506837E1,-8.703967333E-1,6.160682440E-1,-4.316391945E-1
1.646510338E1,-6.099129319E-1,4.233436882E-1,-4.076219797E-1
1.647513838E1,-3.929595947E-1,2.337234318E-1,-3.622603416E-1
1.648517338E1,-2.475752234E-1,1.008618474E-1,-3.210871220E-1
1.649520838E1,-1.392604709E-1,-3.258962184E-3,-2.933332324E-1
1.650524338E1,1.644282974E-2,-2.884412557E-2,-2.690562308E-1
1.651527838E1,2.081813812E-1,2.051197365E-2,-2.092392296E-1
1.652531238E1,3.698788285E-1,1.823699176E-1,-1.239320189E-1
1.653534738E1,4.812764823E-1,4.196762145E-1,5.885324627E-2
1.654538237E1,5.949984789E-1,5.997523069E-1,3.911580145E-1
1.655541737E1,6.198769212E-1,6.538621187E-1,7.920425534E-1
1.656545237E1,5.068314075E-1,2.428374290E-1,1.191112161E0
1.657548738E1,3.316563964E-1,-7.529136539E-1,1.425527573E0
1.658552238E1,1.598238796E-1,-1.687444329E0,1.558073759E0
1.659555738E1,-7.923531532E-2,-1.957931995E0,1.403835416E0
1.660559138E1,-3.617415726E-1,-2.264678001E0,9.750289321E-1
1.661562638E1,-4.954695404E-1,-2.382771730E0,5.876106024E-1
1.662566138E1,-3.977859318E-1,-1.942229867E0,5.991902947E-1
1.663569638E1,-9.326995164E-2,-1.182287812E0,6.807983518E-1
1.664573137E1,2.645746171E-1,-5.382841825E-1,4.738155007E-1
1.665576637E1,5.604462028E-1,8.379187435E-2,1.027407646E-1
1.666580137E1,7.339937687E-1,7.355203629E-1,-3.963816762E-1
1.667583538E1,8.199625015E-1,9.586157799E-1,-6.841897368E-1
1.668587038E1,8.250322938E-1,8.350481391E-1,-6.055471897E-1
1.669590538E1,6.702086329E-1,5.814462304E-1,-5.054237843E-1
1.670594038E1,2.434034795E-1,5.612127781E-1,-3.870410919E-1
1.671597538E1,-3.778669834E-1,1.364226192E-1,-1.931357980E-1
1.672601038E1,-9.667870402E-1,-2.688794136E-1,-1.210306399E-2
1.673604538E1,-1.220259786E0,-3.371175826E-1,6.074717641E-2
1.674608038E1,-1.249756932E0,-7.591944337E-1,8.690386266E-2
1.675611437E1,-1.121440291E0,-1.060685039E0,-4.138513654E-2
1.676614937E1,-9.133846760E-1,-1.018077374E0,-2.329355478E-1
1.677618438E1,-6.848609447E-1,-1.042232871E0,-4.243318737E-1
1.678621938E1,-6.071834564E-1,-9.702876210E-1,-6.161091328E-1
1.679625438E1,-6.370177865E-1,-8.235847354E-1,-7.673231363E-1
1.680628938E1,-6.576789021E-1,-6.472492218E-1,-8.394697309E-1
1.681632438E1,-5.961908102E-1,-4.762127101E-1,-8.074422479E-1
1.682635938E1,-4.914974272E-1,-3.911812603E-1,-7.199292779E-1
1.683639338E1,-4.731631577E-1,-3.677803278E-1,-6.093015671E-1
1.684642837E1,-5.567342043E-1,-3.669663668E-1,-5.158772469E-1
1.685646337E1,-6.712634563E-1,-3.498963118E-1,-4.458800554E-1
1.686649837E1,-7.691956162E-1,-2.575035691E-1,-4.050492346E-1
1.687653338E1,-8.385466933E-1,-1.034159884E-1,-3.896761537E-1
1.688656838E1,-8.683954477E-1,8.630105108E-2,-3.865984380E-1
1.689660338E1,-8.194254637E-1,3.093458414E-1,-3.792973757E-1
1.690663738E1,-7.037255168E-1,5.023453236E-1,-3.512400985E-1
1.691667238E1,-5.822739005E-1,6.304880977E-1,-2.993132472E-1
1.692670738E1,-4.617751241E-1,7.398422956E-1,-2.414964288E-1
1.693674238E1,-3.488304913E-1,8.514617682E-1,-1.796543747E-1
1.694677738E1,-2.578382492E-1,9.487242699E-1,-1.021079868E-1
1.695681237E1,-1.926299483E-1,1.032316685E0,-1.979473233E-2
1.696684737E1,-1.671746969E-1,1.053170443E0,3.855118901E-2
1.697688237E1,-1.643253714E-1,9.509431720E-1,8.140864223E-2
1.698691638E1,-1.425274312E-1,7.185184360E-1,1.615099460E-1
1.699695138E1,-9.462781996E-2,4.323894680E-1,2.484035641E-1
1.700698638E1,-3.973048553E-2,1.681535691E-1,3.377853930E-1
1.701702138E1,-1.707417145E-2,-3.440752253E-2,4.237122834E-1
1.702705638E1,-5.832439288E-2,-1.602776945E-1,4.874069393E-1
1.703709138E1,-1.542977840E-1,-2.351205051E-1,5.521321297E-1
1.704712638E1,-2.741677463E-1,-2.448338270E-1,6.170250773E-1
1.705716137E1,-3.263175189E-1,-3.430804908E-1,6.761816144E-1
1.706719537E1,-2.388779074E-1,-4.493016899E-1,7.117304802E-1
1.707723037E1,-8.061397076E-2,-5.412233472E-1,6.799008846E-1
1.708726538E1,9.096843749E-2,-5.400805473E-1,6.307996511E-1
1.709730038E1,2.078388631E-1,-4.465807080E-1,5.410066247E-1
1.710733538E1,2.380015105E-1,-3.130912483E-1,3.998164237E-1
1.711737038E1,1.674229503E-1,-2.565597594E-1,2.585405111E-1
1.712740538E1,1.758658327E-2,-2.560662329E-1,1.458048970E-1
1.713744038E1,-1.423311681E-1,-1.582512707E-1,4.249128699E-2
1.714747438E1,-2.749033272E-1,1.438044608E-1,-6.653910875E-2
1.715750937E1,-3.495629132E-1,5.438655615E-1,-1.167205200E-1
1.716754437E1,-3.736349642E-1,8.199187517E-1,-1.064287871E-1
1.717757937E1,-4.022269249E-1,9.050334692E-1,-3.693892807E-2
1.718761438E1,-4.684727788E-1,7.510490417E-1,1.167634651E-1
1.719764938E1,-4.634260833E-1,4.518796206E-1,3.337314725E-1
1.720768438E1,-3.665413558E-1,1.373673081E-1,5.229859948E-1
1.721771938E1,-2.308431715E-1,-9.186988324E-2,6.592007875E-1
1.722775338E1,-8.959957212E-2,-2.322990298E-1,7.465527654E-1
1.723778838E1,6.185360625E-2,-3.552393317E-1,7.769663334E-1
1.724782338E1,2.693948448E-1,-4.475420117E-1,7.639004588E-1
1.725785838E1,6.176513433E-1,-5.231944323E-1,7.054840326E-1
1.726789337E1,1.260421753E0,-6.905484200E-1,5.408250093E-1
1.727792837E1,2.236344576E0,-9.538032413E-1,3.686383069E-1
1.728796338E1,3.217747211E0,-1.103608251E0,2.748990357E-1
1.729799738E1,3.847401142E0,-1.419910550E0,3.313034475E-1
1.730803238E1,4.197335720E0,-1.869859457E0,6.136784554E-1
1.731806738E1,4.233817101E0,-2.670848370E0,8.908594847E-1
1.732810238E1,3.964956522E0,-3.600283146E0,9.288483262E-1
1.733813738E1,3.267729282E0,-4.338958263E0,8.501740694E-1
1.734817238E1,2.037363768E0,-4.265709877E0,8.964346647E-1
1.735820638E1,1.242346406E0,-2.424541712E0,8.293965459E-1
1.736824137E1,7.237301469E-1,-2.659494057E-2,6.136249900E-1
1.737827537E1,3.622888625E-1,1.592919111E0,3.839196563E-1
1.738831038E1,4.387246817E-2,2.366036654E0,2.175346762E-1
1.739834538E1,-2.484419495E-1,2.321162701E0,1.149403900E-1
1.740838038E1,-4.225598574E-1,2.038233519E0,9.212011844E-2
1.741841538E1,-4.076586664E-1,1.723033786E0,1.130946428E-1
1.742845038E1,-2.130048573E-1,1.385401845E0,1.081142053E-1
1.743848538E1,7.458218187E-2,1.022887826E0,6.411398947E-2
1.744852038E1,3.667970598E-1,7.178331017E-1,-3.109829687E-2
1.745855538E1,5.608147383E-1,4.633435905E-1,-1.425521225E-1
1.746858937E1,6.731473207E-1,1.658342779E-1,-2.595166266E-1
1.747862437E1,6.794188023E-1,-1.943190992E-1,-3.824524283E-1
1.748865938E1,3.893851936E-1,-4.572675228E-1,-4.507128596E-1
1.749869438E1,5.887652934E-2,1.372895688E-1,-5.067538023E-1
1.750872938E1,-2.579691410E-1,9.716459513E-1,-6.037395597E-1
1.751876438E1,-4.983082414E-1,1.395497322E0,-6.849710345E-1
1.752879938E1,-5.992103219E-1,1.504628301E0,-7.737147212E-1
1.753883338E1,-6.865071654E-1,1.413995028E0,-8.366811872E-1
1.754886838E1,-7.974158525E-1,1.196559668E0,-8.757542372E-1
1.755890338E1,-8.659768105E-1,1.008845448E0,-9.018822312E-1
1.756893837E1,-8.965030909E-1,7.931847572E-1,-9.122581482E-1
1.757897337E1,-8.936497569E-1,5.452471375E-1,-9.048441648E-1
1.758900837E1,-8.488422632E-1,3.069451749E-1,-8.762265444E-1
1.759904338E1,-7.699027061E-1,1.299576163E-1,-8.280989528E-1
1.760907838E1,-6.848290563E-1,4.951676726E-2,-7.744583488E-1
1.761911338E1,-6.413188577E-1,7.308387756E-2,-7.312935591E-1
1.762914738E1,-6.596584320E-1,2.335163355E-1,-7.052711844E-1
1.763918238E1,-7.053471208E-1,4.741609097E-1,-6.547846198E-1
1.764921738E1,-7.602753639E-1,7.242667079E-1,-5.982874036E-1
1.765925238E1,-8.206787705E-1,9.393209219E-1,-5.585908294E-1
1.766928737E1,-9.025180936E-1,9.946882129E-1,-5.120023489E-1
1.767932237E1,-9.937534332E-1,8.634214997E-1,-4.400243163E-1
1.768935737E1,-1.069816709E0,6.266087890E-1,-3.771990240E-1
1.769939238E1,-1.078966856E0,3.770926893E-1,-3.827882111E-1
1.770942638E1,-9.861330390E-1,2.575191557E-1,-3.870125115E-1
1.771946138E1,-8.127452731E-1,2.254789472E-1,-3.673927486E-1
1.772949638E1,-6.160577536E-1,2.069313526E-1,-3.366406560E-1
1.773953138E1,-4.460988343E-1,1.663506478E-1,-3.290831447E-1
1.774956638E1,-3.217673302E-1,1.210222542E-1,-3.416765928E-1
1.775960138E1,-2.252594233E-1,1.053910926E-1,-3.517220318E-1
1.776963638E1,-1.416390538E-1,9.612288326E-2,-3.627812862E-1
1.777967137E1,-5.212088302E-2,1.418768018E-1,-3.557271063E-1
1.778970537E1,6.604866683E-2,3.663416207E-1,-3.062720001E-1
1.779974038E1,1.827995181E-1,6.956177950E-1,-1.231935173E-1
1.780977538E1,2.938447297E-1,8.586155176E-1,1.814407259E-1
1.781981038E1,3.355362415E-1,7.210909724E-1,6.148563623E-1
1.782984538E1,2.944413424E-1,2.568528652E-1,1.062337995E0
1.783988038E1,2.470426559E-1,-5.715249181E-1,1.348808885E0
1.784991538E1,2.415621728E-1,-1.530389309E0,1.438392878E0
1.785995038E1,2.605590522E-1,-2.230768204E0,1.329102516E0
1.786998438E1,2.548272610E-1,-2.468996286E0,1.090914249E0
1.788001937E1,2.076416612E-1,-2.283246756E0,9.081748724E-1
1.789005437E1,2.266412228E-1,-1.920053959E0,7.972974181E-1
1.790008938E1,3.522444367E-1,-1.487456799E0,7.007548809E-1
1.791012438E1,5.690103769E-1,-1.084834337E0,6.980798244E-1
1.792015938E1,8.386111856E-1,-6.382376552E-1,5.751996636E-1
1.793019438E1,9.215957522E-1,-1.062472239E-1,3.498467617E-3
1.794022938E1,7.236235738E-1,2.666811049E-1,-4.734499753E-1
1.795026338E1,4.625551999E-1,4.297300577E-1,-3.601437807E-1
1.796029838E1,1.688607186E-1,4.735057652E-1,-1.687208116E-1
1.797033338E1,-1.585930437E-1,2.206074595E-1,-1.019122303E-1
1.798036837E1,-4.719096720E-1,-1.581944898E-2,-2.551012859E-2
1.799040337E1,-8.728327751E-1,2.827759273E-2,5.157133192E-2
1.800043837E1,-1.253230810E0,-3.346465230E-1,1.143745333E-1
1.801047338E1,-1.243781328E0,-5.417168736E-1,1.245464943E-2
1.802050838E1,-8.200473785E-1,-5.872593522E-1,-1.968788654E-1
1.803054338E1,-3.874371052E-1,-9.765205979E-1,-3.899671435E-1
1.804057738E1,-5.520509556E-2,-1.097143292E0,-6.264273524E-1
1.805061238E1,9.515538067E-2,-9.801829457E-1,-7.705528140E-1
1.806064738E1,5.078471825E-2,-8.544088006E-1,-8.586579561E-1
1.807068238E1,-1.210208237E-1,-6.915682554E-1,-9.358161092E-1
1.808071737E1,-4.923030436E-1,-4.610591233E-1,-9.341103435E-1
1.809075237E1,-9.901844859E-1,-3.847386241E-1,-7.892891169E-1
1.810078737E1,-1.120390177E0,-6.811617613E-1,-6.403909922E-1
1.811082238E1,-1.023636222E0,-8.852370381E-1,-5.380244255E-1
1.812085638E1,-9.092047215E-1,-7.580348849E-1,-4.858392477E-1
1.813089138E1,-8.219984770E-1,-4.707292318E-1,-4.437978268E-1
1.814092638E1,-7.696630955E-1,-2.502533197E-1,-4.196986258E-1
1.815096138E1,-7.411437631E-1,-1.649457216E-2,-4.133535326E-1
1.816099638E1,-6.960186362E-1,2.195315361E-1,-3.991269469E-1
1.817103138E1,-6.252856851E-1,4.298181534E-1,-3.700863421E-1
1.818106638E1,-5.465210676E-1,6.465144753E-1,-3.214556873E-1
1.819110137E1,-4.793036878E-1,8.205286264E-1,-2.616176307E-1
1.820113637E1,-4.188384712E-1,9.545620680E-1,-2.003476322E-1
1.821117038E1,-3.664407432E-1,1.041549563E0,-1.403337121E-1
1.822120538E1,-3.095625639E-1,1.051636577E0,-7.834465057E-2
1.823124038E1,-2.505362034E-1,1.010170579E0,1.464165375E-2
1.824127538E1,-1.936859637E-1,9.579705000E-1,1.260275692E-1
1.825131038E1,-1.303158700E-1,9.178629518E-1,2.423213571E-1
1.826134538E1,-6.867646426E-2,8.647704124E-1,3.146908879E-1
1.827138038E1,3.195393365E-3,7.930828929E-1,3.434687257E-1
1.828141538E1,8.856008947E-2,8.156499863E-1,3.681506217E-1
1.829144937E1,1.622443348E-1,1.024488211E0,3.813346922E-1
1.830148437E1,1.978862137E-1,1.202383637E0,3.979669213E-1
1.831151937E1,1.776409298E-1,9.781994224E-1,4.441910982E-1
1.832155438E1,1.027967855E-1,3.276509941E-1,5.321307778E-1
1.833158938E1,1.012966335E-1,-3.216389418E-1,5.807263851E-1
1.834162438E1,1.143330783E-1,-6.114904881E-1,5.750066638E-1
1.835166046E1,5.031383410E-2,-6.180151105E-1,5.198222399E-1
1.836169546E1,-9.997313470E-2,-5.199399590E-1,4.243175387E-1
1.837172946E1,-2.245560586E-1,-4.458975792E-1,2.885843515E-1
1.838176446E1,-3.045488894E-1,-4.128962159E-1,1.931816638E-1
1.839179946E1,-3.585584462E-1,-3.893342018E-1,1.307742000E-1
1.840183446E1,-3.772325218E-1,-2.235351354E-1,7.202886045E-2
1.841186946E1,-3.895079195E-1,1.503896862E-1,7.374606282E-2
1.842190446E1,-4.152585566E-1,5.979616046E-1,1.587368548E-1
1.843193946E1,-4.354623854E-1,9.553071260E-1,2.449076027E-1
1.844197446E1,-4.540919960E-1,9.900618792E-1,3.404775262E-1
1.845200946E1,-4.812504351E-1,6.614735126E-1,4.701554775E-1
1.846204346E1,-4.657074213E-1,1.798688173E-1,6.396372318E-1
1.847207846E1,-4.018152952E-1,-2.475511432E-1,7.757369876E-1
1.848211346E1,-2.762973011E-1,-5.935032368E-1,8.857790828E-1
1.849214846E1,-1.123049259E-1,-7.570127845E-1,1.004217744E0
1.850218346E1,4.850313440E-2,-8.011336327E-1,1.000620127E0
1.851221846E1,3.212946653E-1,-1.020380855E0,8.631173968E-1
1.852225346E1,8.250704408E-1,-1.263335705E0,6.275482774E-1
1.853228846E1,1.675496221E0,-1.465267658E0,3.300307989E-1
1.854232246E1,2.621523380E0,-1.636945128E0,1.195262745E-1
1.855235746E1,3.226865053E0,-1.619300842E0,4.230998829E-2
1.856239246E1,3.478960991E0,-1.502186775E0,1.389153600E-1
1.857242746E1,3.467927456E0,-1.291515470E0,3.530620039E-1
1.858246246E1,3.228082657E0,-1.323896646E0,5.844236016E-1
1.859249746E1,2.897877455E0,-1.620251536E0,6.628811359E-1
1.860253246E1,2.443840981E0,-2.014731646E0,6.280688643E-1
1.861256746E1,1.700537682E0,-2.412032604E0,6.690838933E-1
1.862260246E1,1.024405718E0,-2.040937901E0,6.768121123E-1
1.863263646E1,6.578198075E-1,-6.671242118E-1,5.700585842E-1
1.864267146E1,4.535375237E-1,7.362039685E-1,4.214608669E-1
1.865270646E1,3.459920585E-1,1.578462124E0,2.813245058E-1
1.866274146E1,2.256526053E-1,1.871892095E0,1.833963394E-1
1.867277646E1,4.024008662E-2,1.829698563E0,1.658950448E-1
1.868281146E1,-9.987787157E-2,1.440953970E0,1.681597978E-1
1.869284646E1,-4.566738848E-3,9.351001382E-1,1.467308253E-1
1.870288146E1,3.285020590E-1,6.192207336E-1,6.419200450E-2
1.871291646E1,6.431633234E-1,2.609344125E-1,-3.575644270E-2
1.872295046E1,8.566191792E-1,-1.428231895E-1,-1.262682378E-1
1.873298546E1,9.682316184E-1,-5.356541872E-1,-1.959096789E-1
1.874302046E1,8.838266730E-1,-7.360885143E-1,-2.840429842E-1
1.875305546E1,5.900281668E-1,-3.156697452E-1,-3.952565491E-1
1.876309046E1,2.247162461E-1,4.944556355E-1,-4.933633804E-1
1.877312546E1,-1.122001037E-1,1.043279052E0,-5.681710839E-1
1.878316046E1,-2.922865152E-1,1.239579320E0,-6.251483560E-1
1.879319546E1,-3.450316787E-1,1.237755418E0,-6.854828000E-1
1.880323046E1,-3.732755780E-1,1.138406515E0,-7.352069616E-1
1.881326446E1,-4.087967575E-1,1.022800207E0,-7.715322971E-1
1.882329946E1,-4.642333984E-1,9.257519841E-1,-7.871488333E-1
1.883333446E1,-5.222317576E-1,8.112029433E-1,-7.897679210E-1
1.884336946E1,-5.596707463E-1,6.885390878E-1,-7.905756235E-1
1.885340446E1,-5.648055077E-1,5.516718030E-1,-7.885277271E-1
1.886343946E1,-5.411872864E-1,4.195308387E-1,-7.818282843E-1
1.887347446E1,-5.133058429E-1,3.437680900E-1,-7.753645778E-1
1.888350946E1,-5.074971914E-1,3.423190713E-1,-7.820440531E-1
1.889354346E1,-5.427522063E-1,3.934648931E-1,-7.670197487E-1
1.890357846E1,-6.273189783E-1,4.692667127E-1,-7.493454218E-1
1.891361346E1,-7.337781191E-1,5.844386220E-1,-7.204306722E-1
1.892364846E1,-8.640852571E-1,7.153002024E-1,-6.756551862E-1
1.893368346E1,-1.012766600E0,7.916176915E-1,-6.224263906E-1
1.894371846E1,-1.130565166E0,7.858439088E-1,-5.839125514E-1
1.895375346E1,-1.173784375E0,7.628753781E-1,-5.649051070E-1
1.896378846E1,-1.140379310E0,7.204527855E-1,-5.410413146E-1
1.897382346E1,-1.077055573E0,6.644536257E-1,-4.996353388E-1
1.898385746E1,-1.036111355E0,5.893120170E-1,-4.595622122E-1
1.899389246E1,-1.033046961E0,4.618143737E-1,-4.391385615E-1
1.900392746E1,-9.997833967E-1,3.029930294E-1,-4.260539412E-1
1.901396246E1,-9.198451638E-1,1.901033521E-1,-4.277944565E-1
1.902399746E1,-7.780848145E-1,1.565224826E-1,-4.286328256E-1
1.903403246E1,-6.220049262E-1,1.478375345E-1,-4.283570349E-1
1.904406746E1,-4.972382486E-1,1.385593414E-1,-4.095330238E-1
1.905410246E1,-4.208092093E-1,1.051323414E-1,-3.847991228E-1
1.906413746E1,-3.463549614E-1,1.294866800E-1,-3.484728038E-1
1.907417146E1,-2.311112434E-1,3.511453867E-1,-2.994677424E-1
1.908420646E1,-6.295792013E-2,6.846812963E-1,-1.167357191E-1
1.909424146E1,1.288743466E-1,9.022505283E-1,1.870074868E-1
1.910427646E1,2.597196996E-1,8.628847599E-1,5.621910095E-1
1.911431146E1,2.472500205E-1,4.105772078E-1,9.275566936E-1
1.912434646E1,1.254447550E-1,-3.962583542E-1,1.149256587E0
1.913438146E1,2.656209469E-2,-1.229593635E0,1.271192908E0
1.914441646E1,-1.564501412E-2,-1.853926420E0,1.351244569E0
1.915445146E1,-7.159616798E-2,-2.269974709E0,1.284914017E0
1.916448546E1,-9.096027911E-2,-2.471583128E0,1.151710510E0
1.917452046E1,9.890848398E-2,-2.371186256E0,1.071938515E0
1.918455546E1,4.516793191E-1,-2.050291061E0,9.951623082E-1
1.919459046E1,7.267252803E-1,-1.644806027E0,7.547758222E-1
1.920462546E1,8.187550902E-1,-9.338466525E-1,2.063179910E-1
1.921466046E1,7.074538469E-1,-1.678449810E-1,-3.723955452E-1
1.922469546E1,5.524767637E-1,2.577944398E-1,-4.886561036E-1
1.923473046E1,3.956263959E-1,4.072984457E-1,-4.334891438E-1
1.924476546E1,1.801777333E-1,2.957820296E-1,-2.445511818E-1
1.925479946E1,-2.445191741E-1,-2.030475736E-1,-3.877562284E-2
1.926483446E1,-7.373751998E-1,-6.738014817E-1,2.808463201E-2
1.927486946E1,-9.314620495E-1,-1.182645202E0,-1.182941254E-2
1.928490446E1,-8.320590258E-1,-1.590409517E0,-1.006455719E-1
