"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159390967E1,8.819185942E-2,-2.734186053E-1,5.058252215E-1
1.160394367E1,-9.519846737E-2,-3.812827468E-1,5.819676518E-1
1.161397867E1,-2.558339536E-1,-4.637592137E-1,6.319993734E-1
1.162401367E1,-2.768215239E-1,-5.270822644E-1,6.743845940E-1
1.163404867E1,-1.161841899E-1,-6.392495036E-1,6.684625745E-1
1.164408267E1,6.464152038E-2,-8.095466495E-1,5.797681212E-1
1.165411767E1,1.035055742E-1,-1.001429677E0,4.341244400E-1
1.166415267E1,1.340125129E-2,-1.109692812E0,2.921600938E-1
1.167418767E1,-1.281186044E-1,-1.114939690E0,2.027460188E-1
1.168422167E1,-1.548649967E-1,-1.121169329E0,1.802953035E-1
1.169425667E1,8.923874050E-2,-1.174610734E0,1.727244258E-1
1.170429167E1,6.228457093E-1,-1.353225470E0,8.956588805E-2
1.171432667E1,1.279173017E0,-1.709588528E0,-1.000814587E-1
1.172436067E1,1.806617379E0,-2.223868132E0,-3.010012507E-1
1.173439567E1,2.215902328E0,-2.581082582E0,-4.192138314E-1
1.174443067E1,2.522253513E0,-2.713225126E0,-4.643682539E-1
1.175446467E1,2.678436756E0,-2.415195465E0,-4.596162140E-1
1.176449967E1,2.547988176E0,-1.812183142E0,-3.173480034E-1
1.177453467E1,2.229431629E0,-1.235023737E0,-1.007938981E-1
1.178456967E1,1.842161179E0,-9.007442594E-1,9.290819615E-2
1.179460367E1,1.510269523E0,-7.964059114E-1,1.919868588E-1
1.180463867E1,1.231719613E0,-8.268282413E-1,1.426323354E-1
1.181467367E1,9.096527100E-1,-7.704174519E-1,7.098585367E-2
1.182470867E1,4.910775423E-1,-6.484550238E-1,1.326825023E-1
1.183474267E1,4.314067364E-1,-5.431634188E-1,1.992821321E-2
1.184477754E1,4.679466486E-1,-3.082779944E-1,-3.762735054E-3
1.185481254E1,5.156265497E-1,1.730736345E-3,-2.902067825E-2
1.186484754E1,4.718883932E-1,2.515735924E-1,-3.870872408E-2
1.187488154E1,3.642788529E-1,4.222797751E-1,-6.051409058E-3
1.188491654E1,2.346380204E-1,4.740934670E-1,2.011121996E-2
1.189495154E1,2.444163263E-1,6.969845891E-1,1.002474129E-1
1.190498654E1,2.930493653E-1,1.079443216E0,1.030791551E-1
1.191502054E1,2.536050677E-1,1.253506660E0,9.731042385E-2
1.192505554E1,1.535090804E-1,1.252230287E0,1.385612041E-1
1.193509054E1,-6.349311676E-3,1.182252288E0,1.668917537E-1
1.194512554E1,-2.085881531E-1,1.077422619E0,1.566114128E-1
1.195515954E1,-4.094789326E-1,9.506263733E-1,1.289797425E-1
1.196519454E1,-5.606217980E-1,8.872902393E-1,1.133115590E-1
1.197522954E1,-6.549334526E-1,8.768305779E-1,6.484059989E-2
1.198526454E1,-6.468648911E-1,8.352298141E-1,-1.639166847E-2
1.199529854E1,-5.974256396E-1,6.972907186E-1,-1.173874214E-1
1.200533354E1,-6.039674282E-1,3.378036618E-1,-2.340607792E-1
1.201536854E1,-5.254955292E-1,1.887384653E-1,-1.792474985E-1
1.202540354E1,-3.780775666E-1,3.874438405E-1,-8.880467713E-2
1.203543754E1,-3.503828347E-1,3.971279263E-1,-1.094923839E-1
1.204547254E1,-3.987327814E-1,1.223884895E-1,-1.775657088E-1
1.205550754E1,-4.187557995E-1,-3.423268721E-2,-1.798265725E-1
1.206554254E1,-4.425047934E-1,-2.593853697E-2,-1.924869716E-1
1.207557654E1,-4.951866567E-1,8.785486966E-2,-2.367897183E-1
1.208561154E1,-5.725543499E-1,2.153332084E-1,-2.720710039E-1
1.209564654E1,-6.813565493E-1,2.749481499E-1,-2.493620515E-1
1.210568054E1,-7.879903316E-1,2.023679614E-1,-1.645923108E-1
1.211571554E1,-8.256596327E-1,8.676589280E-2,-2.993134037E-2
1.212575054E1,-7.765647769E-1,3.458311781E-2,7.149142027E-2
1.213578554E1,-6.572575569E-1,1.739240587E-1,9.032809734E-2
1.214581954E1,-4.597524703E-1,6.924319267E-1,6.008204073E-2
1.215585454E1,-1.242785826E-1,1.301947594E0,1.722389087E-2
1.216588954E1,1.675058603E-1,1.579761147E0,-1.068257354E-2
1.217592454E1,3.611671627E-1,1.302724123E0,-9.648133069E-2
1.218595854E1,4.985229075E-1,6.211541891E-1,-2.064230144E-1
1.219599354E1,5.948022604E-1,3.739269823E-2,-2.626489103E-1
1.220602854E1,6.716965437E-1,-9.698428214E-2,-2.350044996E-1
1.221606354E1,7.076480985E-1,5.622184277E-2,-2.178737819E-1
1.222609754E1,6.428944468E-1,2.768287957E-1,-2.847337723E-1
1.223613254E1,5.360204577E-1,4.424740374E-1,-3.613444865E-1
1.224616754E1,3.716698885E-1,3.248688579E-1,-3.959040642E-1
1.225620254E1,2.172531486E-1,1.597965509E-2,-4.645805657E-1
1.226623654E1,-6.155212596E-2,-3.870170712E-1,-7.028589249E-1
1.227627154E1,-5.770597979E-2,-8.263726830E-1,-8.945361376E-1
1.228630654E1,7.756924629E-1,-1.652666092E0,-8.707578778E-1
1.229634154E1,1.855551243E0,-2.333629847E0,-6.306043863E-1
1.230637554E1,2.351970196E0,-2.205180645E0,-2.161619365E-1
1.231641054E1,2.212935686E0,-1.480267644E0,-1.920020580E-2
1.232644554E1,1.744110465E0,-6.433441043E-1,-5.585169047E-2
1.233648054E1,1.097787142E0,-4.970081896E-2,-1.545510739E-1
1.234651454E1,4.035879299E-2,5.543030500E-1,-2.909073234E-1
1.235654954E1,-1.392776847E0,1.506452084E0,-3.792145252E-1
1.236658454E1,-2.041428804E0,2.421482563E0,-1.999616921E-1
1.237661954E1,-1.909993172E0,2.597523689E0,6.217299029E-2
1.238665354E1,-1.845487356E0,1.859097004E0,8.731695265E-2
1.239668854E1,-1.735910058E0,1.312366128E0,1.546683609E-1
1.240672354E1,-1.094979763E0,9.334576726E-1,2.314164042E-1
1.241675854E1,-6.509495974E-1,6.867295504E-1,5.896948278E-2
1.242679254E1,-4.343978763E-1,6.239247322E-1,-1.258046329E-1
1.243682754E1,-3.902461231E-1,5.104311109E-1,-1.019687653E-1
1.244686254E1,-5.001260042E-1,2.473677844E-1,2.437452972E-2
1.245689754E1,-7.025209069E-1,-9.402868152E-2,1.033550948E-1
1.246693154E1,-9.016497135E-1,-4.226409197E-1,8.501870185E-2
1.247696654E1,-1.047606707E0,-6.163743138E-1,2.702320367E-2
1.248700154E1,-1.046762705E0,-6.554782987E-1,-3.161533922E-2
1.249703654E1,-8.876740336E-1,-6.216809154E-1,-1.237969473E-1
1.250707054E1,-6.964023709E-1,-5.205966234E-1,-2.142011523E-1
1.251710554E1,-5.926172733E-1,-3.897566795E-1,-2.662748992E-1
1.252714054E1,-5.835897326E-1,-2.944488227E-1,-2.501332164E-1
1.253717554E1,-6.330321431E-1,-2.536773980E-1,-1.617647707E-1
1.254720954E1,-6.786265373E-1,-2.613864541E-1,-4.383759946E-2
1.255724454E1,-6.725183129E-1,-2.347183079E-1,5.285001546E-2
1.256727954E1,-6.087755561E-1,-1.250959337E-1,9.878875315E-2
1.257731454E1,-5.329979658E-1,7.409632951E-2,1.096581668E-1
1.258734954E1,-4.947869778E-1,3.266670704E-1,1.022135690E-1
1.259738354E1,-5.135625005E-1,5.596545339E-1,1.106040478E-1
1.260741854E1,-5.304772854E-1,7.708778381E-1,1.502002031E-1
1.261745354E1,-5.073075294E-1,9.773483872E-1,1.946553439E-1
1.262748854E1,-4.506447613E-1,1.127149224E0,2.288220972E-1
1.263752254E1,-3.677919507E-1,1.212174535E0,2.494768798E-1
1.264755754E1,-2.672349811E-1,1.226359844E0,2.568823397E-1
1.265759254E1,-1.800297648E-1,1.194637775E0,2.529179156E-1
1.266762754E1,-9.338542074E-2,1.136640549E0,2.355825901E-1
1.267766154E1,9.721530601E-3,1.021537542E0,2.425995320E-1
1.268769654E1,1.313566118E-1,8.831301332E-1,2.486731410E-1
1.269773154E1,2.072399259E-1,7.590297461E-1,2.386223525E-1
1.270776654E1,2.201421410E-1,6.768485904E-1,2.498590350E-1
1.271780054E1,1.686262041E-1,5.757400393E-1,2.456812114E-1
1.272783554E1,7.762066275E-2,3.885325491E-1,2.743123174E-1
1.273787054E1,-4.009986296E-2,1.303928196E-1,3.477182090E-1
1.274790554E1,-1.232855618E-1,-1.105955765E-1,3.658090532E-1
1.275793954E1,-1.708762497E-1,-3.904283643E-1,3.310226500E-1
1.276797454E1,-1.953104883E-1,-7.932809591E-1,3.088933527E-1
1.277800954E1,-1.586656272E-1,-1.217666864E0,2.880513668E-1
1.278804454E1,-5.498077720E-2,-1.560374737E0,2.894026637E-1
1.279807854E1,8.922886103E-2,-1.906387210E0,3.325370550E-1
1.280811354E1,2.670193613E-1,-2.239851952E0,4.164724350E-1
1.281814854E1,5.102455616E-1,-2.508028269E0,5.100189447E-1
1.282818354E1,7.796605229E-1,-2.679205179E0,5.123611689E-1
1.283821754E1,9.926567078E-1,-2.697019100E0,4.354880452E-1
1.284825312E1,1.153536916E0,-2.629113913E0,3.491417170E-1
1.285828812E1,1.206856012E0,-2.524293184E0,2.808556557E-1
1.286832312E1,1.180388570E0,-2.305161238E0,2.195124179E-1
1.287835712E1,1.066444397E0,-1.879513144E0,1.644616872E-1
1.288839212E1,7.318458557E-1,-1.619889021E0,8.275031298E-2
1.289842713E1,6.242930293E-1,-1.530269742E0,-5.361814052E-3
1.290846213E1,6.738834977E-1,-1.288844943E0,-1.572775841E-1
1.291849612E1,7.200464606E-1,-8.084512949E-1,-2.760048807E-1
1.292853112E1,6.215204597E-1,-3.267027438E-1,-2.397933602E-1
1.293856612E1,4.756013453E-1,-7.487222552E-2,-1.824479550E-1
1.294860112E1,3.210738301E-1,9.985671192E-2,-1.598307937E-1
1.295863512E1,1.759898365E-1,2.431208640E-1,-1.330299526E-1
1.296867012E1,9.077347815E-2,3.486976027E-1,-9.062924236E-2
1.297870512E1,9.807250462E-3,5.014978647E-1,-5.639193207E-2
1.298874012E1,-1.288523674E-1,7.387639284E-1,-2.860583924E-2
1.299877513E1,-3.065547049E-1,9.475773573E-1,3.079618327E-3
1.300880912E1,-4.754159153E-1,1.104054332E0,3.698804975E-2
1.301884412E1,-6.229707599E-1,1.237430453E0,6.709419936E-2
1.302887912E1,-7.280763984E-1,1.391214728E0,7.119387388E-2
1.303891412E1,-7.976197600E-1,1.603096485E0,5.359244347E-2
1.304894812E1,-8.486398458E-1,1.761390805E0,1.833005808E-2
1.305898312E1,-8.633628488E-1,1.837588429E0,-4.633482546E-2
1.306901812E1,-8.507301211E-1,1.799506903E0,-9.330313653E-2
1.307905312E1,-8.219123483E-1,1.623517632E0,-1.077264026E-1
1.308908713E1,-7.925413847E-1,1.370756030E0,-9.680078179E-2
1.309912213E1,-7.600923777E-1,1.091242194E0,-4.840075597E-2
1.310915712E1,-7.243540883E-1,8.623321056E-1,-3.765516728E-2
1.311919212E1,-5.637268424E-1,7.292194963E-1,-7.048357278E-2
1.312922612E1,-3.138174117E-1,6.997737288E-1,-1.840261221E-1
1.313926112E1,-1.085798666E-1,7.091864347E-1,-2.825032175E-1
1.314929612E1,7.655004412E-2,7.104972601E-1,-2.403656095E-1
1.315933112E1,2.976643443E-1,3.994666338E-1,-7.562960684E-2
1.316936512E1,4.955758154E-1,-2.202136517E-1,4.519747198E-2
1.317940012E1,5.658731461E-1,-8.422991633E-1,9.391798824E-2
1.318943513E1,3.681768477E-1,-1.114059687E0,5.918211862E-2
1.319947013E1,-2.975187823E-2,-1.011570215E0,-2.645641007E-2
1.320950512E1,-3.574530482E-1,-6.955499053E-1,-1.342936754E-1
1.321953912E1,-4.424435794E-1,-8.083639294E-2,-3.281097710E-1
1.322957412E1,-2.561722398E-1,6.417028904E-1,-4.365432858E-1
1.323960912E1,6.942715496E-2,1.026759863E0,-4.213393927E-1
1.324964412E1,2.773523927E-1,1.001876950E0,-3.612858951E-1
1.325967812E1,3.148302734E-1,7.150221467E-1,-2.621397972E-1
1.326971312E1,1.887682080E-1,3.723247349E-1,-1.384191811E-1
1.327974812E1,-5.125052109E-2,1.059588343E-1,-2.586257458E-2
1.328978313E1,-2.846731246E-1,-3.036385216E-2,8.439761400E-2
1.329981713E1,-4.516062140E-1,-1.075846925E-1,1.927985102E-1
1.330985212E1,-5.509175658E-1,-9.056948870E-2,2.550003827E-1
1.331988712E1,-5.899382234E-1,6.354423240E-3,2.516827881E-1
1.332992212E1,-5.776503682E-1,1.228970066E-1,1.932855248E-1
1.333995612E1,-5.135380626E-1,1.939507872E-1,1.102987453E-1
1.334999112E1,-3.779756725E-1,1.823495179E-1,4.555543140E-2
1.336002612E1,-1.699609458E-1,1.229992583E-1,-3.868220374E-3
1.337006112E1,-1.313964184E-2,6.041551754E-2,-7.441269606E-2
1.338009513E1,1.522205770E-1,1.715764850E-1,-9.191991389E-2
1.339013013E1,1.961728483E-1,1.477547735E-1,-1.051025614E-1
1.340016513E1,1.474420726E-1,-1.642676070E-2,-1.066146493E-1
1.341020012E1,1.085276976E-1,-8.348062634E-2,-6.412045658E-2
1.342023512E1,5.066411570E-2,-8.319526911E-2,-2.710448951E-2
1.343026912E1,-3.798905388E-2,-1.037889645E-1,5.842273589E-3
1.344030412E1,-1.131850034E-1,-9.148172289E-2,4.201015830E-2
1.345033912E1,-1.977004111E-1,-7.986555248E-2,5.699229985E-2
1.346037412E1,-2.495705634E-1,-3.706355765E-2,5.920442194E-2
1.347040812E1,-2.521277368E-1,2.429700643E-2,7.163392752E-2
1.348044313E1,-1.959666908E-1,7.441712171E-2,8.315980434E-2
1.349047813E1,-1.142294779E-1,7.968219370E-2,8.548608422E-2
1.350051312E1,-5.248731747E-2,3.314665705E-2,7.845697552E-2
1.351054712E1,-2.179625072E-2,9.101508185E-3,6.251662225E-2
1.352058212E1,-1.394123305E-2,-1.914419234E-2,9.735440463E-2
1.353061712E1,-1.267671287E-1,-5.152183771E-2,2.889545634E-2
1.354065212E1,-1.325973272E-1,1.766696721E-1,-4.626067355E-2
1.355068612E1,4.146768153E-2,3.327301145E-1,-2.131164819E-2
1.356072112E1,1.780756265E-1,9.966216981E-2,9.955470450E-3
1.357075612E1,1.373665482E-1,-8.591142297E-2,3.263213206E-3
1.358079113E1,5.926106870E-2,6.797558814E-2,1.636150479E-2
1.359082613E1,6.885217875E-2,2.097942382E-1,4.444746673E-2
1.360086012E1,1.192021668E-1,1.587653905E-1,5.487509072E-2
1.361089512E1,1.246730983E-1,1.704984754E-1,7.649329305E-2
1.362093012E1,8.016127348E-2,2.590487301E-1,1.013788283E-1
1.363096512E1,5.628284067E-2,3.686726987E-1,1.290373504E-1
1.364099912E1,5.196134001E-2,4.497331083E-1,1.422408521E-1
1.365103412E1,6.190638244E-2,4.927279949E-1,1.416456401E-1
1.366106912E1,2.027045339E-1,7.268753648E-1,3.049038947E-1
1.367110412E1,4.053378105E-1,8.917902708E-1,4.874457419E-1
1.368113813E1,4.619091749E-1,8.574240208E-1,5.277538300E-1
1.369117313E1,4.639891088E-1,7.554308176E-1,4.852391183E-1
1.370120812E1,4.595506787E-1,6.523020267E-1,4.913569391E-1
1.371124312E1,4.328008294E-1,5.794137120E-1,5.624609590E-1
1.372127812E1,3.817991614E-1,6.821304560E-1,6.515916586E-1
1.373131212E1,3.836378157E-1,1.283334494E0,1.010800481E0
1.374134712E1,3.253449202E-1,1.661307812E0,1.109205723E0
1.375138212E1,3.476371765E-1,1.595664620E0,1.158926129E0
1.376141712E1,4.937027991E-1,1.278188705E0,1.282955527E0
1.377145113E1,7.377977967E-1,1.117349505E0,1.384267449E0
1.378148613E1,1.002292037E0,1.079608679E0,1.381655097E0
1.379152113E1,1.185277224E0,1.158472896E0,1.408184409E0
1.380155612E1,1.178231597E0,1.256488562E0,1.310962200E0
1.381159012E1,1.170078039E0,1.289449453E0,1.232429147E0
1.382162512E1,1.250846386E0,1.295838952E0,1.233235836E0
1.383166012E1,1.452688694E0,1.340200663E0,1.306496978E0
1.384169554E1,1.667515278E0,1.235514998E0,1.420205235E0
1.385173054E1,1.752128124E0,8.792152405E-1,1.406485200E0
1.386176454E1,1.760048747E0,5.613707304E-1,1.275298715E0
1.387179954E1,1.748351336E0,4.778643847E-1,1.216280341E0
1.388183454E1,1.828380108E0,6.436499953E-1,1.408976197E0
1.389186954E1,1.920306802E0,9.855881333E-1,1.538055897E0
1.390190354E1,1.950564623E0,1.195070982E0,1.483643532E0
1.391193854E1,1.980357885E0,1.112584352E0,1.456878662E0
1.392197354E1,2.026930809E0,1.010411859E0,1.487438083E0
1.393200854E1,2.049353600E0,8.720456958E-1,1.447873712E0
1.394204254E1,2.067779303E0,8.652129769E-1,1.364199638E0
1.395207754E1,1.988183379E0,9.757826328E-1,1.327263474E0
1.396211254E1,1.810163498E0,9.019218087E-1,1.340961695E0
1.397214754E1,1.548458457E0,6.177976727E-1,1.466812611E0
1.398218254E1,1.238413692E0,4.250036478E-1,1.656253576E0
1.399221654E1,9.897495508E-1,3.743375540E-1,1.781134605E0
1.400225154E1,7.906915545E-1,5.707561374E-1,1.609282136E0
1.401228654E1,4.725503623E-1,6.307454109E-1,1.400808811E0
1.402232154E1,1.883175671E-1,4.526834488E-1,1.204671502E0
1.403235554E1,5.402714014E-2,2.508794963E-1,1.262328744E0
1.404239054E1,-1.075947881E-1,1.426311433E-1,1.171702385E0
1.405242554E1,-4.111234844E-1,-1.962481141E-1,1.068620801E0
1.406246054E1,-8.063827157E-1,-5.433847904E-1,9.311744571E-1
1.407249554E1,-1.142948985E0,-6.150416732E-1,7.654986978E-1
1.408252954E1,-1.290249825E0,-3.377081156E-1,5.402464867E-1
1.409256454E1,-1.203279018E0,2.854178287E-2,2.816934884E-1
1.410259954E1,-9.929157495E-1,2.754774690E-1,-1.137669198E-3
1.411263454E1,-7.756298184E-1,3.625434041E-1,-3.120383024E-1
1.412266854E1,-5.193301439E-1,3.598774374E-1,-4.804233909E-1
1.413270354E1,-2.640594840E-1,1.965982169E-1,-4.741175771E-1
1.414273854E1,-4.618575051E-2,2.433108240E-1,-5.740814209E-1
1.415277354E1,4.555375874E-2,3.832860291E-1,-6.912773252E-1
1.416280754E1,7.293263823E-2,3.759294450E-1,-7.046573758E-1
1.417284254E1,1.204397008E-1,2.414398044E-1,-5.877448320E-1
1.418287754E1,2.643367350E-1,3.264630213E-2,-3.015639484E-1
1.419291254E1,3.693987131E-1,-2.187630385E-1,4.942451604E-3
1.420294754E1,2.941800654E-1,-3.867085576E-1,1.261394471E-1
1.421298154E1,2.781389654E-2,-4.464754760E-1,8.120685816E-2
1.422301654E1,-3.136563599E-1,-5.046021938E-1,-3.278813511E-2
1.423305154E1,-6.129336357E-1,-5.839883089E-1,-1.868416071E-1
1.424308654E1,-7.903520465E-1,-6.660460234E-1,-3.546630442E-1
1.425312054E1,-8.607192039E-1,-6.997835040E-1,-5.127765536E-1
1.426315554E1,-8.184303641E-1,-5.848380327E-1,-5.455971360E-1
1.427319054E1,-6.654962301E-1,-3.791738451E-1,-4.681622982E-1
1.428322554E1,-4.563887417E-1,-1.917766035E-1,-3.472222686E-1
1.429325954E1,-2.487074435E-1,-6.277654320E-2,-2.532662153E-1
1.430329454E1,-8.410438150E-2,3.951099515E-2,-1.700131744E-1
1.431332954E1,5.536216125E-2,1.211083829E-1,-9.816081822E-2
1.432336454E1,1.367536932E-1,9.219200909E-2,-5.762684159E-3
1.433339954E1,6.358334422E-2,2.487236261E-2,1.777433231E-2
1.434343354E1,-1.250675321E-1,-4.220573977E-2,-3.310615942E-2
1.435346854E1,-2.763417363E-1,-1.496104896E-1,4.018989205E-2
1.436350354E1,-3.512519300E-1,-1.381294876E-1,1.471367478E-1
1.437353854E1,-3.261425793E-1,-1.148579270E-2,2.748638093E-1
1.438357254E1,-2.256146371E-1,2.042491883E-1,3.073039949E-1
1.439360754E1,-1.466388553E-1,4.140051007E-1,1.789707690E-1
1.440364254E1,-1.094432622E-1,4.595308602E-1,-4.354951158E-2
1.441367754E1,-1.273900419E-1,3.895213902E-1,-3.449477255E-1
1.442371254E1,-1.532882601E-1,2.648709416E-1,-5.862807035E-1
1.443374654E1,-2.162389904E-1,1.796790659E-1,-6.839891672E-1
1.444378154E1,-2.635111511E-1,1.713588983E-1,-6.724959016E-1
1.445381654E1,-2.683567703E-1,1.892532110E-1,-6.217964888E-1
1.446385154E1,-2.473758459E-1,2.040733695E-1,-5.696315169E-1
1.447388554E1,-2.505913377E-1,1.914031059E-1,-5.712400675E-1
1.448392054E1,-2.996811569E-1,1.606555134E-1,-6.187177300E-1
1.449395554E1,-2.804246247E-1,5.196098611E-2,-5.432501435E-1
1.450399054E1,-2.357115149E-1,-8.773710579E-2,-4.461737573E-1
1.451402554E1,-1.845346093E-1,-1.687259674E-1,-3.632570505E-1
1.452405954E1,-1.780226380E-1,-1.800050735E-1,-2.907878458E-1
1.453409454E1,-2.499325126E-1,-1.860174239E-1,-2.282072753E-1
1.454412954E1,-3.538447917E-1,-2.018313408E-1,-1.823835373E-1
1.455416454E1,-3.640455008E-1,-1.760910898E-1,-9.457059950E-2
1.456419854E1,-2.988872230E-1,-1.046788320E-1,-1.135947835E-2
1.457423354E1,-1.493653953E-1,-3.406277392E-3,6.152538210E-2
1.458426854E1,1.704812981E-3,9.228694439E-2,5.789071321E-2
1.459430354E1,1.367422640E-1,2.224936783E-1,-1.762694865E-2
1.460433854E1,2.545793951E-1,3.564329743E-1,-9.041497111E-2
1.461437254E1,3.206034005E-1,4.296906590E-1,-1.064786315E-1
1.462440754E1,3.466384411E-1,4.826883376E-1,-1.058527008E-1
1.463444254E1,3.474011719E-1,4.462243319E-1,-7.382286340E-2
1.464447754E1,3.418895006E-1,3.929619193E-1,-4.538670927E-2
1.465451154E1,3.358638287E-1,3.619840145E-1,-3.920045495E-2
1.466454654E1,3.012909591E-1,2.837797105E-1,-3.412920237E-2
1.467458154E1,2.414060533E-1,1.840365976E-1,-3.014244884E-2
1.468461654E1,1.778113395E-1,1.065641344E-1,-3.703648597E-2
1.469465154E1,1.665570885E-1,1.160428524E-1,-4.612904787E-2
1.470468554E1,1.877332628E-1,1.738753319E-1,-5.431602523E-2
1.471472054E1,2.105059475E-1,2.392655164E-1,-5.730515346E-2
1.472475554E1,2.351894528E-1,2.761735618E-1,-4.588880017E-2
1.473479054E1,2.425778657E-1,2.922236323E-1,-3.410191461E-2
1.474482454E1,2.292434126E-1,3.162891269E-1,-2.143760026E-2
1.475485954E1,2.137318254E-1,3.513179421E-1,1.363851130E-3
1.476489454E1,1.901194155E-1,3.919294775E-1,1.961861178E-2
1.477492954E1,1.554645002E-1,4.550455809E-1,2.559154853E-2
1.478496454E1,1.152300164E-1,5.486973524E-1,2.953240089E-2
1.479499854E1,8.161745965E-2,6.637879610E-1,1.666507125E-2
1.480503354E1,2.893266454E-2,7.160752416E-1,4.813092761E-3
1.481506854E1,-5.074991286E-2,6.835612655E-1,-2.379697934E-2
1.482510354E1,-1.455317885E-1,5.530400276E-1,-5.569801852E-2
1.483513754E1,-2.083355188E-1,3.962270021E-1,-8.295600116E-2
1.484517200E1,-1.964532882E-1,2.545145452E-1,-9.849923849E-2
1.485520700E1,-1.390328705E-1,1.232944950E-1,-1.022468433E-1
1.486524200E1,-6.560209394E-2,1.926503330E-2,-9.077975899E-2
1.487527600E1,-1.899358258E-2,-5.519987643E-2,-7.575020939E-2
1.488531100E1,-6.940941326E-3,-1.147205085E-1,-7.505929470E-2
1.489534600E1,-1.808307506E-2,-1.648723632E-1,-8.703020960E-2
1.490538100E1,-4.872378334E-2,-2.267873287E-1,-1.092027202E-1
1.491541600E1,-8.867892623E-2,-2.980777621E-1,-1.320193410E-1
1.492545000E1,-1.313121319E-1,-3.544252515E-1,-1.452988982E-1
1.493548500E1,-1.666594744E-1,-3.701181710E-1,-1.519727707E-1
1.494552000E1,-1.788361967E-1,-3.497778773E-1,-1.424671113E-1
1.495555500E1,-2.028914690E-1,-3.519816399E-1,-1.169180796E-1
1.496559000E1,-2.428956032E-1,-3.641552627E-1,-1.002325490E-1
1.497562400E1,-2.937601209E-1,-3.778468370E-1,-8.091637492E-2
1.498565900E1,-3.324215114E-1,-3.825866282E-1,-7.081742585E-2
1.499569400E1,-3.545710444E-1,-4.043310881E-1,-6.762829423E-2
1.500572900E1,-3.801605701E-1,-4.474991262E-1,-5.061748624E-2
1.501576300E1,-3.858030140E-1,-4.554105997E-1,-6.479722261E-2
1.502579800E1,-3.894800544E-1,-4.670282006E-1,-6.753488630E-2
1.503583300E1,-3.860333860E-1,-4.911668003E-1,-6.264425814E-2
1.504586800E1,-3.800868094E-1,-5.342772007E-1,-5.798695236E-2
1.505590300E1,-3.710922599E-1,-5.993286371E-1,-3.866731375E-2
1.506593700E1,-3.942079246E-1,-7.074033618E-1,-4.352078587E-2
1.507597200E1,-4.428803921E-1,-8.266887665E-1,-5.977698788E-2
1.508600700E1,-4.998821616E-1,-9.068223834E-1,-6.692524999E-2
1.509604200E1,-5.526311398E-1,-9.355337024E-1,-7.389287651E-2
1.510607600E1,-6.175349951E-1,-8.973147869E-1,-1.003304794E-1
1.511611100E1,-7.153955102E-1,-8.383489251E-1,-1.836432070E-1
1.512614600E1,-7.776051164E-1,-8.024030328E-1,-1.927033961E-1
1.513618100E1,-6.066778302E-1,-5.134034753E-1,-1.554926336E-1
1.514621600E1,-4.184262156E-1,-3.141425848E-1,-9.635656327E-2
1.515625000E1,-3.057201803E-1,-3.191461265E-1,-4.250398278E-2
1.516628500E1,-2.611611784E-1,-4.123954177E-1,3.634150326E-2
1.517632000E1,-2.126828432E-1,-3.721622527E-1,1.099084020E-1
1.518635500E1,-1.861966848E-1,-1.847382188E-1,1.370598376E-1
1.519638900E1,-1.818259060E-1,7.683213800E-2,1.098191664E-1
1.520642400E1,-1.607515216E-1,2.559087574E-1,9.326809645E-2
1.521645900E1,-8.650525659E-2,2.830295861E-1,9.113543481E-2
1.522649400E1,9.785073809E-3,2.102442533E-1,8.946862072E-2
1.523652900E1,8.802900463E-2,1.056166440E-1,7.865352184E-2
1.524656300E1,1.314212382E-1,7.489722967E-2,6.217504665E-2
1.525659800E1,1.605194658E-1,1.242812872E-1,4.107002541E-2
1.526663300E1,1.882248372E-1,2.130309194E-1,9.896401316E-3
1.527666800E1,2.092963010E-1,2.848182917E-1,-1.335592382E-2
1.528670200E1,2.244401425E-1,3.275075257E-1,-3.084429726E-2
1.529673700E1,2.472288162E-1,3.656208515E-1,-3.496740013E-2
1.530677200E1,2.672629654E-1,4.208511412E-1,-3.630995750E-2
1.531680700E1,2.729602456E-1,4.536383748E-1,-3.746709973E-2
1.532684200E1,2.634035051E-1,5.067741871E-1,-3.542057052E-2
1.533687600E1,2.631680965E-1,5.780448914E-1,-2.400492877E-2
1.534691100E1,2.793331742E-1,6.549108028E-1,-1.164879277E-2
1.535694600E1,3.389368355E-1,7.105697989E-1,-1.518174261E-2
1.536698100E1,3.910482824E-1,6.735897064E-1,-5.037683994E-2
1.537701600E1,3.912099302E-1,5.375908613E-1,-1.127584577E-1
1.538705000E1,4.275245070E-1,4.733345211E-1,-1.370439082E-1
1.539708500E1,5.045900345E-1,5.127841830E-1,-1.617178172E-1
1.540712000E1,5.192829370E-1,4.650739133E-1,-2.009805590E-1
1.541715500E1,5.054252148E-1,3.583293557E-1,-2.320407331E-1
1.542718900E1,5.168285966E-1,2.291980535E-1,-2.468822896E-1
1.543722400E1,5.551991463E-1,1.519884765E-1,-2.607371211E-1
1.544725900E1,5.800107718E-1,1.442048997E-1,-2.791867554E-1
1.545729400E1,5.828680396E-1,1.582938284E-1,-3.003098667E-1
1.546732900E1,5.852364302E-1,1.807832867E-1,-3.124742806E-1
1.547736300E1,6.098932624E-1,2.096341103E-1,-3.194158077E-1
