"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894977917E0,3.838747144E-1,-1.926172853E0,2.699301541E-1
3.905004917E0,3.785211444E-1,-1.944438219E0,3.298455179E-1
3.915031917E0,2.070119679E-1,-1.740422010E0,3.217191398E-1
3.925058917E0,-1.211866811E-1,-1.397109389E0,1.937522441E-1
3.935085917E0,-3.695845008E-1,-1.115570068E0,9.712609649E-2
3.945112917E0,-4.028395414E-1,-8.739656210E-1,5.517799035E-2
3.955139917E0,-2.442514747E-1,-6.775420308E-1,1.110693812E-2
3.965166917E0,-7.575285435E-2,-5.720006824E-1,-4.206874967E-2
3.975193917E0,1.436318643E-2,-5.059284568E-1,-1.121793911E-1
3.985220917E0,4.316952825E-2,-3.716896176E-1,-1.595839411E-1
3.995247917E0,5.325119197E-2,-2.472810894E-1,-1.726768315E-1
4.005274917E0,9.821135551E-2,-1.611330211E-1,-1.575718522E-1
4.015301917E0,1.762529016E-1,-1.234807298E-1,-1.270943582E-1
4.025328917E0,2.339953184E-1,-1.244937032E-1,-8.579612523E-2
4.035355917E0,2.454618216E-1,-1.199985594E-1,-4.272349551E-2
4.045382917E0,2.163740844E-1,-8.432751894E-2,-1.607305370E-2
4.055409917E0,1.727107614E-1,-2.479254827E-2,8.345562965E-4
4.065436917E0,1.478961706E-1,1.475916617E-2,1.042199880E-2
4.075463917E0,1.442545652E-1,4.933898151E-2,1.693502441E-2
4.085490917E0,1.601701528E-1,1.062421650E-1,2.122382820E-2
4.095517917E0,1.733117849E-1,1.366051286E-1,1.781498082E-2
4.105544917E0,1.950995177E-1,1.413931549E-1,1.161677018E-2
4.115571917E0,2.417887300E-1,1.144411564E-1,3.680284601E-3
4.125598917E0,2.797349095E-1,5.014570057E-2,1.039025933E-2
4.135625917E0,2.973956466E-1,-2.698237263E-2,2.983479761E-2
4.145652917E0,2.983464301E-1,-1.176220924E-1,4.764280841E-2
4.155679917E0,2.954153717E-1,-2.053538114E-1,6.546681374E-2
4.165706917E0,2.749917209E-1,-2.711706460E-1,7.920338213E-2
4.175733917E0,2.443094552E-1,-2.933041751E-1,9.803380072E-2
4.185760917E0,2.035370916E-1,-2.611352205E-1,1.189603060E-1
4.195787917E0,1.622474492E-1,-2.522184253E-1,1.382594407E-1
4.205814917E0,1.272698641E-1,-2.942566872E-1,1.563338637E-1
4.215841917E0,8.683989197E-2,-3.395847678E-1,1.777097285E-1
4.225868917E0,5.252255872E-2,-3.588230908E-1,1.942134798E-1
4.235895917E0,2.727792040E-2,-3.509156108E-1,1.914554983E-1
4.245922917E0,1.573125273E-2,-3.055167198E-1,1.710431725E-1
4.255949917E0,4.303628579E-3,-2.542279661E-1,1.432078183E-1
4.265976917E0,-2.845537616E-3,-2.253401726E-1,1.220823079E-1
4.276003917E0,1.374507556E-3,-2.007826269E-1,1.080008447E-1
4.286030917E0,4.779716488E-3,-1.871918887E-1,9.928262979E-2
4.296057917E0,1.391355973E-2,-1.343864650E-1,9.976812452E-2
4.306084917E0,3.147923946E-2,-8.546262234E-2,9.480751306E-2
4.316111917E0,5.393847451E-2,-6.265531480E-2,9.715934843E-2
4.326138917E0,7.804388553E-2,-5.529562756E-2,1.019737124E-1
4.336165917E0,9.585963190E-2,-5.863709375E-2,1.049633771E-1
4.346192917E0,1.034931690E-1,-5.740971863E-2,1.099225953E-1
4.356219917E0,1.044596285E-1,-4.245153815E-2,1.047475412E-1
4.366246917E0,9.892904758E-2,-4.045237973E-2,1.008197516E-1
4.376273917E0,8.755947649E-2,-4.848447070E-2,1.014953926E-1
4.386300917E0,9.312380850E-2,-6.985627860E-2,1.114648730E-1
4.396327917E0,9.234243631E-2,-1.215045601E-1,1.246813387E-1
4.406354917E0,8.692381531E-2,-1.579937041E-1,1.441188902E-1
4.416381917E0,7.661817968E-2,-1.635847390E-1,1.710769981E-1
4.426408917E0,5.684226751E-2,-1.703473926E-1,1.955591887E-1
4.436436417E0,2.655919828E-2,-1.933328658E-1,2.162301242E-1
4.446463417E0,-5.345479585E-4,-2.136043012E-1,2.271958143E-1
4.456490417E0,-1.862513274E-2,-2.100330144E-1,2.184068561E-1
4.466517417E0,-2.669115551E-2,-2.015768290E-1,1.962323785E-1
4.476544417E0,-4.544593766E-2,-1.944113374E-1,1.678838283E-1
4.486571417E0,-6.887663901E-2,-1.586717367E-1,1.489007473E-1
4.496598417E0,-8.264837414E-2,-1.176995412E-1,1.376648694E-1
4.506625417E0,-7.611034065E-2,-1.048403308E-1,1.371253431E-1
4.516652417E0,-6.153912097E-2,-7.615835220E-2,1.314892769E-1
4.526679417E0,-3.516042233E-2,-1.009241492E-2,1.349902004E-1
4.536706417E0,-1.786754932E-3,6.292533875E-2,1.449861079E-1
4.546733417E0,2.342445031E-2,9.867099673E-2,1.428157687E-1
4.556760417E0,4.239521176E-2,8.882954717E-2,1.366992742E-1
4.566787417E0,6.181127578E-2,8.256088942E-2,1.167838871E-1
4.576814417E0,7.140798122E-2,4.349338263E-2,7.585322857E-2
4.586841417E0,6.143798307E-2,3.382071108E-2,3.319037333E-2
4.596868417E0,3.569506854E-2,7.572767884E-2,-4.303471651E-3
4.606895417E0,2.890359424E-2,1.380839497E-1,-2.795352787E-2
4.616922417E0,5.328110978E-2,1.841952503E-1,-3.326786309E-2
4.626949417E0,7.253156602E-2,2.146509886E-1,-3.114433959E-2
4.636976417E0,7.560139149E-2,2.397869676E-1,-2.917413227E-2
4.647003417E0,6.610584259E-2,2.572876811E-1,-1.551286317E-2
4.657030417E0,5.287552625E-2,2.689563036E-1,-6.055445410E-3
4.667057417E0,3.544478491E-2,2.559463084E-1,1.275906805E-3
4.677084417E0,2.591626160E-2,2.277596593E-1,5.770257674E-3
4.687111417E0,3.113112599E-2,1.644310951E-1,1.122390851E-2
4.697138417E0,3.599192947E-2,7.153338194E-2,1.206972823E-2
4.707165417E0,3.254631162E-2,-3.021348268E-2,2.278762870E-2
4.717193417E0,2.891216055E-2,-1.082180068E-1,2.788944729E-2
4.727220417E0,2.420158125E-2,-1.586931646E-1,3.215742111E-2
4.737247417E0,2.549774200E-2,-1.926388890E-1,3.889122605E-2
4.747274417E0,3.388132155E-2,-2.393532842E-1,4.856553674E-2
4.757301417E0,5.223422870E-2,-2.831401825E-1,5.659417063E-2
4.767328417E0,7.088673115E-2,-3.288036287E-1,7.101060450E-2
4.777355417E0,9.976578504E-2,-3.702826202E-1,8.749397099E-2
4.787382417E0,1.244048327E-1,-4.160276055E-1,1.033307016E-1
4.797409417E0,1.411316246E-1,-4.866415858E-1,1.202404350E-1
4.807436417E0,1.585120112E-1,-5.607657433E-1,1.413539499E-1
4.817463417E0,1.813347787E-1,-6.345337033E-1,1.518942118E-1
4.827490417E0,1.910084635E-1,-6.722285151E-1,1.536377519E-1
4.837517417E0,2.009606957E-1,-6.960137486E-1,1.439094841E-1
4.847544417E0,1.979096234E-1,-7.471816540E-1,1.285048425E-1
4.857571417E0,1.908245534E-1,-7.754827738E-1,1.246712208E-1
4.867598417E0,2.049835771E-1,-8.578127623E-1,1.306661814E-1
4.877625417E0,2.020738125E-1,-9.231757522E-1,1.481027007E-1
4.887652417E0,1.928368211E-1,-9.465719461E-1,1.650320143E-1
4.897679417E0,1.983525008E-1,-9.542785883E-1,1.840728223E-1
4.907706417E0,2.170321047E-1,-9.687575102E-1,2.123223394E-1
4.917733417E0,2.260993719E-1,-9.868752956E-1,2.333804816E-1
4.927760417E0,2.369441092E-1,-9.980960488E-1,2.460397482E-1
4.937787417E0,2.360612601E-1,-1.031636953E0,2.402843982E-1
4.947814417E0,2.267483473E-1,-1.079993129E0,2.306547761E-1
4.957841417E0,2.176595181E-1,-1.102272630E0,2.170702517E-1
4.967868417E0,2.120395154E-1,-1.096148491E0,2.074497640E-1
4.977895417E0,2.088490576E-1,-1.069847941E0,2.050033808E-1
4.987922417E0,1.890867800E-1,-1.024358869E0,2.025136203E-1
4.997949417E0,1.748404652E-1,-9.611668587E-1,2.069922537E-1
5.007977417E0,1.693003178E-1,-9.105107188E-1,2.079645991E-1
5.018004417E0,1.822672486E-1,-8.736464381E-1,2.118680030E-1
5.028031417E0,2.181774229E-1,-8.339879513E-1,2.196560055E-1
5.038058417E0,2.676514983E-1,-7.676286101E-1,2.350043356E-1
5.048085417E0,3.099885583E-1,-7.244029641E-1,2.359500527E-1
5.058112417E0,3.013037145E-1,-6.916186810E-1,2.295597941E-1
5.068139417E0,2.786945105E-1,-6.899816990E-1,2.053362429E-1
5.078166417E0,2.640183568E-1,-7.017294765E-1,1.668098867E-1
5.088193417E0,2.373077422E-1,-6.851126552E-1,1.301492900E-1
5.098220417E0,1.890270263E-1,-6.535313129E-1,1.077787280E-1
5.108247417E0,1.501828134E-1,-6.313871741E-1,1.023947746E-1
5.118274417E0,1.364627481E-1,-6.146492362E-1,1.145840585E-1
5.128301417E0,1.424350590E-1,-5.933219790E-1,1.318709403E-1
5.138328417E0,1.550203711E-1,-5.328807235E-1,1.451851428E-1
5.148355417E0,1.628456116E-1,-4.808405340E-1,1.633329540E-1
5.158382417E0,1.753092110E-1,-4.488237500E-1,1.789984703E-1
5.168409417E0,1.806023717E-1,-4.572832584E-1,1.918493956E-1
5.178436417E0,1.778587848E-1,-5.051394105E-1,1.914030612E-1
5.188463417E0,1.733828038E-1,-5.562559962E-1,1.775679588E-1
5.198490417E0,1.684266627E-1,-6.035242081E-1,1.601793766E-1
5.208517417E0,1.543626785E-1,-5.991895199E-1,1.355110854E-1
5.218544417E0,1.334217191E-1,-5.401527882E-1,1.141783744E-1
5.228571417E0,1.116133928E-1,-4.523101449E-1,8.771324158E-2
5.238599417E0,9.257019311E-2,-3.432331681E-1,6.249682978E-2
5.248626417E0,7.720118016E-2,-2.254484892E-1,3.692501038E-2
5.258653417E0,5.820911378E-2,-1.082126647E-1,2.289520949E-2
5.268680417E0,5.478874221E-2,1.178050414E-2,1.427251473E-2
5.278707417E0,6.104557216E-2,1.110602245E-1,1.067804545E-2
5.288734417E0,7.109911740E-2,1.873169094E-1,5.459623411E-3
5.298761417E0,7.820416242E-2,2.567090392E-1,5.871081725E-3
5.308788417E0,7.984421402E-2,3.139327466E-1,3.880713135E-3
5.318815417E0,7.079106569E-2,3.634670079E-1,-9.345076978E-3
5.328842417E0,4.860565811E-2,4.120021760E-1,-2.850841172E-2
5.338869417E0,1.375766564E-2,4.339959025E-1,-6.022479758E-2
5.348896417E0,-2.956982329E-2,4.528856277E-1,-8.818751574E-2
5.358923417E0,-6.723144650E-2,4.888723791E-1,-1.084232852E-1
5.368950417E0,-1.004494578E-1,5.257825255E-1,-1.263633519E-1
5.378977417E0,-1.278656423E-1,5.645538568E-1,-1.398267001E-1
5.389004417E0,-1.429903656E-1,6.045592427E-1,-1.420540065E-1
5.399031417E0,-1.333148330E-1,6.245684028E-1,-1.402851343E-1
5.409058417E0,-1.247048751E-1,6.354767680E-1,-1.332286000E-1
5.419085417E0,-1.138452962E-1,6.396475434E-1,-1.370654106E-1
5.429112417E0,-1.018951014E-1,6.317453384E-1,-1.394522637E-1
5.439138583E0,-8.166093379E-2,6.062247753E-1,-1.379361302E-1
5.449165583E0,-5.481578410E-2,5.746249557E-1,-1.401617974E-1
5.459192583E0,-3.744770959E-2,5.164276958E-1,-1.414734125E-1
5.469220583E0,-3.221221268E-2,4.498248696E-1,-1.446297616E-1
5.479247583E0,-3.972445801E-2,3.708626628E-1,-1.455632001E-1
5.489274583E0,-5.270317197E-2,2.950414419E-1,-1.371632516E-1
5.499301583E0,-6.272411346E-2,2.327594161E-1,-1.064362377E-1
5.509328583E0,-6.848832965E-2,1.852914393E-1,-6.728348881E-2
5.519355583E0,-7.301037759E-2,1.469192803E-1,-2.698346972E-2
5.529382583E0,-8.056490868E-2,1.168513447E-1,-6.328418851E-3
5.539409583E0,-8.558017761E-2,1.484201849E-1,2.461698093E-2
5.549436583E0,-5.614778027E-2,7.438424975E-2,5.957735330E-2
5.559463583E0,-4.135791585E-2,3.734580055E-2,8.133617789E-2
5.569490583E0,-6.506491452E-2,5.767301843E-2,1.132367104E-1
5.579517583E0,-6.527157128E-2,5.332753807E-2,1.277216524E-1
5.589544583E0,-9.122753888E-2,5.327259377E-2,1.098160818E-1
5.599571583E0,-9.634027630E-2,5.021927878E-2,9.937116504E-2
5.609598583E0,-1.262885928E-1,7.085061818E-2,7.864800841E-2
5.619625583E0,-1.438830197E-1,9.455515444E-2,6.568481028E-2
5.629652583E0,-1.451256573E-1,1.287176311E-1,6.327554584E-2
5.639679583E0,-1.563274413E-1,1.679214984E-1,6.092157960E-2
5.649706583E0,-1.682932228E-1,2.127985805E-1,6.018039584E-2
5.659733583E0,-1.478047371E-1,2.139341384E-1,6.649261713E-2
5.669761583E0,-1.360563189E-1,2.024230510E-1,6.177215278E-2
5.679788583E0,-1.095101982E-1,1.525324583E-1,8.111016452E-2
5.689815583E0,-8.953582495E-2,1.379579902E-1,1.027269214E-1
5.699842583E0,-1.343669444E-1,1.276981682E-1,1.010496616E-1
5.709869583E0,-1.328289211E-1,9.260104597E-2,1.153673232E-1
5.719896583E0,-1.279380172E-1,4.250378907E-2,1.274692714E-1
5.729923583E0,-1.515762210E-1,4.803464189E-2,1.188415140E-1
5.739950583E0,-1.799950898E-1,6.932501495E-2,1.090994105E-1
5.749977583E0,-1.833127886E-1,8.988939226E-2,1.012171879E-1
5.760004583E0,-1.991138607E-1,1.369019151E-1,9.222635627E-2
5.770031583E0,-2.132066935E-1,1.681127250E-1,8.364083618E-2
5.780058583E0,-2.235277742E-1,1.773666739E-1,8.142721653E-2
5.790085583E0,-2.368586510E-1,1.765369475E-1,7.521884143E-2
5.800112583E0,-2.082376629E-1,1.091131791E-1,9.583170712E-2
5.810139583E0,-1.758759171E-1,8.881489187E-2,9.120979160E-2
5.820166583E0,-1.949606538E-1,1.311753988E-1,6.916601211E-2
5.830193583E0,-1.700212210E-1,1.057457626E-1,6.311874092E-2
5.840220583E0,-1.237155125E-1,2.238056064E-2,6.606259942E-2
5.850247583E0,-1.154665649E-1,-7.058916986E-2,5.123808607E-2
5.860275583E0,-1.806671470E-1,1.397045702E-2,1.123474538E-2
5.870302583E0,-1.733561605E-1,2.143458873E-1,2.380071580E-2
5.880329583E0,-1.692186743E-1,2.509166598E-1,3.771147132E-2
5.890356583E0,-1.689265370E-1,2.952007055E-1,5.595522374E-2
5.900383583E0,-1.514324993E-1,2.939839065E-1,8.339589834E-2
5.910410583E0,-1.379524320E-1,1.989971250E-1,9.432960302E-2
5.920437583E0,-9.049410373E-2,7.686401904E-2,9.335248917E-2
5.930464583E0,-1.208842695E-1,5.530961603E-2,7.137923688E-2
5.940491583E0,-1.433219463E-1,-6.444635801E-4,5.848874152E-2
5.950518583E0,-1.340007633E-1,-9.299281985E-3,3.865915537E-2
5.960545583E0,-1.554546505E-1,4.064670205E-2,-4.522669129E-3
5.970572583E0,-1.634924114E-1,6.035375595E-2,-4.594335333E-2
5.980599583E0,-1.500503719E-1,2.734041214E-2,-6.774212420E-2
5.990626583E0,-1.396737099E-1,-7.239820436E-3,-7.021687925E-2
6.000653583E0,-1.280977428E-1,-3.812050447E-2,-5.444217846E-2
6.010680583E0,-1.223536879E-1,1.435997337E-2,-3.706969321E-2
6.020707583E0,-1.101273820E-1,3.300955892E-2,-4.887255840E-3
6.030734583E0,-6.588169932E-2,-3.464057297E-2,3.652229533E-2
6.040761583E0,-1.474048384E-2,-8.991315216E-2,6.279543787E-2
6.050788583E0,-2.788585238E-2,-7.711453736E-2,6.584679335E-2
6.060816583E0,-2.106229961E-2,-6.517851353E-2,6.908439845E-2
6.070843583E0,6.588152796E-2,-2.186940759E-1,7.219894975E-2
6.080870583E0,6.414738484E-3,-1.588142216E-1,2.243219130E-2
6.090897583E0,-9.738136828E-2,1.027022153E-1,-1.790310815E-2
6.100924583E0,-1.455600858E-1,2.178325355E-1,-3.465412557E-2
6.110951583E0,-1.235885471E-1,1.476049870E-1,-1.884314418E-2
6.120978583E0,-3.736976534E-2,1.190814748E-2,4.591587558E-2
6.131005583E0,1.298198756E-2,-1.301468164E-1,1.013008580E-1
6.141032583E0,9.065808728E-3,-2.969107926E-1,1.301998794E-1
6.151059583E0,3.134138882E-2,-3.672991693E-1,1.427175403E-1
6.161086583E0,5.071535334E-2,-3.753605485E-1,1.474417299E-1
6.171113583E0,6.804481894E-2,-3.674207628E-1,1.426614225E-1
6.181140583E0,9.264284372E-2,-3.618283868E-1,1.219505593E-1
6.191167583E0,8.813802153E-2,-3.500424027E-1,9.497965127E-2
6.201194583E0,1.720446348E-2,-3.090766072E-1,3.894861042E-2
6.211221583E0,-1.251905877E-2,-3.417045176E-1,-1.014911756E-2
6.221248583E0,-3.044160083E-2,-3.303677142E-1,-3.013401106E-2
6.231276583E0,-6.002708152E-2,-3.024161756E-1,-2.548222989E-2
6.241303583E0,-8.377022296E-2,-3.074865639E-1,-1.505329087E-2
6.251330583E0,-6.198057160E-2,-3.151731193E-1,-3.112085396E-3
6.261357583E0,-2.459111996E-2,-3.110864758E-1,-5.338792689E-4
6.271384583E0,1.745553128E-2,-2.543139756E-1,-1.576390350E-3
6.281411583E0,3.569658846E-2,-1.474828720E-1,-3.597729607E-3
6.291438583E0,-2.787952870E-2,9.147325903E-2,-3.383413702E-2
6.301465583E0,-1.597195715E-1,4.147439897E-1,-6.397233158E-2
6.311492583E0,-9.664301574E-2,4.279634655E-1,-3.514771909E-2
6.321519583E0,5.898040533E-2,2.199367583E-1,1.045252383E-2
6.331546583E0,5.033472180E-2,2.290019691E-1,3.978247568E-2
6.341573583E0,-4.691539705E-2,3.148963749E-1,6.723593920E-2
6.351600583E0,-6.478653848E-2,2.788038850E-1,9.468168020E-2
6.361627583E0,-3.596794233E-2,2.054846585E-1,1.079037413E-1
6.371654583E0,-1.783940941E-2,1.055241898E-1,1.100028977E-1
6.381681583E0,-1.708067581E-2,4.944440350E-2,8.824966103E-2
6.391708583E0,-2.670074254E-2,1.452272758E-3,6.454314291E-2
6.401735583E0,-2.540245280E-2,-4.421934113E-2,5.141668767E-2
6.411762583E0,-2.849724330E-2,-5.299048871E-2,3.253731132E-2
6.421790583E0,-3.722389415E-2,-4.941439629E-2,2.730100416E-2
6.431817583E0,-4.261250794E-2,-1.267978549E-2,3.208414838E-2
6.441845042E0,-7.457842678E-2,9.334810823E-2,2.001310326E-2
6.451872042E0,-8.703479916E-2,1.282380372E-1,1.103642397E-2
6.461899042E0,-6.011981890E-2,3.791054338E-2,4.097823985E-3
6.471926042E0,-5.514577031E-2,-2.558137104E-2,-1.962114498E-2
6.481953042E0,-4.683537781E-2,-8.661250025E-2,-2.827029303E-2
6.491980042E0,-2.731879987E-2,-1.675310880E-1,-2.293237112E-2
6.502007042E0,-1.171453949E-2,-2.455286980E-1,-1.443156041E-2
6.512034042E0,-1.146706054E-3,-2.738036811E-1,2.424602397E-3
6.522061042E0,2.813981101E-2,-2.969148755E-1,4.268866777E-2
6.532088042E0,4.661994800E-2,-2.601296604E-1,8.401432633E-2
6.542115042E0,6.225163862E-2,-2.343726307E-1,1.236759871E-1
6.552142042E0,7.819964737E-2,-2.246896923E-1,1.486578584E-1
6.562169042E0,8.265751600E-2,-2.013404369E-1,1.573320478E-1
6.572196042E0,8.117991686E-2,-1.510702372E-1,1.472039670E-1
6.582223042E0,5.674381182E-2,-1.161463559E-1,1.311190128E-1
6.592250042E0,2.438809536E-2,-1.429080963E-1,1.285020262E-1
6.602278042E0,-1.466156822E-2,-1.525452733E-1,1.342733651E-1
6.612305042E0,-4.828623310E-2,-1.815154403E-1,1.407708377E-1
6.622332042E0,-7.754265517E-2,-1.706569344E-1,1.323991865E-1
6.632359042E0,-9.778330475E-2,-1.207755059E-1,1.033994779E-1
6.642386042E0,-1.025306508E-1,-5.578424409E-2,6.725372374E-2
6.652413042E0,-8.305848390E-2,-2.568704449E-2,3.734115511E-2
6.662440042E0,-5.524842814E-2,-4.382210597E-2,1.548219752E-2
6.672467042E0,-1.879373752E-2,-1.020412818E-1,4.890307784E-3
6.682494042E0,2.855380252E-2,-1.763719618E-1,5.326533690E-3
6.692521042E0,6.535287946E-2,-2.490188926E-1,1.466867700E-2
6.702548042E0,8.379900455E-2,-2.798841000E-1,2.066185512E-2
6.712575042E0,9.406594932E-2,-2.801052630E-1,3.721063584E-2
6.722602042E0,1.073854864E-1,-2.716390789E-1,3.785538673E-2
6.732629042E0,8.794820309E-2,-1.827152967E-1,2.658103034E-2
6.742656042E0,5.037233233E-2,-4.388232529E-2,4.640576430E-3
6.752683042E0,1.923273131E-2,7.187165320E-2,-7.789731957E-3
6.762710042E0,2.856954467E-3,1.195520908E-1,-1.090669539E-2
6.772737042E0,-1.302820630E-2,1.762019247E-1,-1.394023187E-2
6.782765042E0,-2.789343894E-2,2.127024233E-1,-1.346272789E-2
6.792792042E0,-4.396920279E-2,2.231802344E-1,-1.308870502E-3
6.802819042E0,-6.436529011E-2,2.194912136E-1,2.022305131E-2
6.812846042E0,-8.206453174E-2,2.147999257E-1,4.222636670E-2
6.822873042E0,-9.002897888E-2,1.893728524E-1,5.804794282E-2
6.832900042E0,-8.267632127E-2,1.630439907E-1,7.550958544E-2
6.842927042E0,-6.199927256E-2,1.336554736E-1,7.275294513E-2
6.852954042E0,-5.937046185E-2,1.466987729E-1,5.604244024E-2
6.862981042E0,-4.846854508E-2,1.873556525E-1,3.863975033E-2
6.873008042E0,-2.923287824E-2,1.950162351E-1,2.975886315E-2
6.883035042E0,-1.794480532E-2,1.417870969E-1,3.439196572E-2
6.893062042E0,-1.281056367E-2,1.498656161E-2,5.071346834E-2
6.903089042E0,-5.896730814E-3,-1.099077016E-1,8.641554415E-2
6.913116042E0,-4.007808864E-3,-2.021036446E-1,1.137431934E-1
6.923143042E0,2.816275461E-3,-2.640514374E-1,1.409995854E-1
6.933170042E0,7.981021889E-3,-2.727755308E-1,1.543321460E-1
6.943197042E0,1.689914800E-2,-2.336259782E-1,1.482287198E-1
6.953224042E0,1.498345006E-2,-1.691946983E-1,1.170171797E-1
6.963251042E0,8.281605318E-3,-1.004420072E-1,6.794685125E-2
6.973279042E0,-1.341190096E-2,-3.740890697E-2,2.763671428E-2
6.983306042E0,-4.875577614E-2,1.875582710E-2,8.671545424E-3
6.993333042E0,-7.616788149E-2,3.195968270E-2,1.481783204E-2
7.003360042E0,-9.524010867E-2,1.104481146E-2,2.821726166E-2
7.013387042E0,-9.218394756E-2,-5.733920634E-2,4.447019100E-2
7.023414042E0,-7.568752766E-2,-1.708071828E-1,6.212747842E-2
7.033441042E0,-4.032639042E-2,-2.501471341E-1,7.281816751E-2
7.043468042E0,1.890835818E-3,-3.040598929E-1,8.037915081E-2
7.053495042E0,4.564675689E-2,-3.095435202E-1,7.760512084E-2
7.063522042E0,7.397293299E-2,-3.042331934E-1,7.278746367E-2
7.073549042E0,7.935912162E-2,-3.013727367E-1,6.489863992E-2
7.083576042E0,7.172969729E-2,-2.884343266E-1,6.693463027E-2
7.093603042E0,5.352691561E-2,-2.430307865E-1,7.402408868E-2
7.103630042E0,4.786822945E-2,-2.016551048E-1,8.363756537E-2
7.113657042E0,6.078523397E-2,-2.151544541E-1,9.871317446E-2
7.123684042E0,6.594431400E-2,-2.741682231E-1,1.144694984E-1
7.133711042E0,5.204912648E-2,-2.937551439E-1,1.218350828E-1
7.143738042E0,4.654783383E-2,-3.062253892E-1,1.277406365E-1
7.153766042E0,5.047167465E-2,-3.153294325E-1,1.333927512E-1
7.163793042E0,5.547948182E-2,-2.805304527E-1,1.288973391E-1
7.173820042E0,3.928326815E-2,-1.820843369E-1,9.950983524E-2
7.183847042E0,-4.785122350E-3,-9.443384409E-2,6.412335485E-2
7.193874042E0,-3.797310963E-2,-4.565487802E-2,3.624309227E-2
7.203901042E0,-4.129380360E-2,-2.447982132E-2,1.663131081E-2
7.213928042E0,-6.436591037E-3,-3.790633008E-2,2.395558916E-2
7.223955042E0,4.015327990E-2,-8.776123822E-2,4.048743099E-2
7.233982042E0,7.360222191E-2,-1.312267035E-1,6.187975407E-2
7.244009042E0,8.363248408E-2,-1.669809818E-1,6.568914652E-2
7.254036042E0,9.665607661E-2,-2.104066312E-1,5.883232504E-2
7.264063042E0,1.030178368E-1,-2.181050330E-1,3.180470318E-2
7.274090042E0,8.757182956E-2,-2.009606063E-1,-2.631392796E-3
7.284117042E0,4.371036962E-2,-1.447348893E-1,-3.293443844E-2
7.294144042E0,-5.139110144E-3,-9.017451853E-2,-2.892923169E-2
7.304171042E0,-4.320713505E-2,-3.514642268E-2,-7.494247518E-3
7.314198042E0,-3.062890843E-2,-4.837751761E-2,3.709853441E-2
7.324225042E0,1.555722859E-2,-1.167453900E-1,9.342172742E-2
7.334252042E0,5.506515503E-2,-1.516511589E-1,1.513913423E-1
7.344279042E0,9.716574103E-2,-2.082771510E-1,1.955055445E-1
7.354307042E0,1.347143799E-1,-2.382859886E-1,2.169656456E-1
7.364334042E0,1.312237680E-1,-1.785294414E-1,1.950307935E-1
7.374361042E0,1.101075783E-1,-9.730071574E-2,1.420437694E-1
7.384388042E0,9.249902517E-2,-7.764898241E-2,7.709886134E-2
7.394415042E0,4.761916026E-2,-4.883464798E-2,6.776231807E-3
7.404442042E0,-7.864071056E-3,2.113831230E-2,-5.382532999E-2
7.414469042E0,-5.006831884E-2,7.212988287E-2,-8.230804652E-2
7.424496042E0,-5.471686646E-2,8.929235488E-2,-8.816460520E-2
7.434523042E0,-4.048963636E-2,9.693137556E-2,-6.967768818E-2
7.444553167E0,-9.912814945E-3,1.080170497E-1,-4.758357257E-2
7.454580167E0,1.579951122E-2,1.048471183E-1,-2.647316083E-2
7.464607167E0,7.571104914E-2,5.969535559E-2,3.503114451E-3
7.474634167E0,7.894431800E-2,9.754182398E-2,-1.350110956E-2
7.484661167E0,2.539241500E-2,1.832641810E-1,-2.514365129E-2
7.494688167E0,9.355982393E-2,1.265127361E-1,-3.236646950E-2
7.504715167E0,6.615136564E-2,1.690593958E-1,-6.789889932E-2
7.514742167E0,1.860931702E-2,1.973231733E-1,-8.755113184E-2
