"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.627388579E1,-1.038091278E0,-9.219777374E0,3.917802887E0
5.628391279E1,-1.245410156E0,-9.303902435E0,4.429888000E0
5.629393979E1,-9.785151672E-1,-9.289981384E0,4.248016205E0
5.630396779E1,-7.152127075E-1,-9.150471497E0,3.299289093E0
5.631399479E1,-5.351371765E-1,-9.063352661E0,2.407892761E0
5.632402179E1,-3.622467041E-1,-8.978179779E0,1.909129944E0
5.633404879E1,-2.957849121E-1,-9.074130249E0,1.655108185E0
5.634407579E1,1.616638184E-2,-8.992699585E0,1.408271484E0
5.635410279E1,1.838177490E-1,-8.720415802E0,1.435814209E0
5.636412979E1,-3.546125793E-1,-8.527017975E0,2.140997772E0
5.637415679E1,-3.311114502E-1,-9.136849823E0,2.142494659E0
5.638418479E1,-4.212240601E-1,-9.743388519E0,1.923500061E0
5.639421179E1,-7.318281555E-1,-1.001073257E1,1.338067474E0
5.640423879E1,-6.987469482E-1,-9.929750977E0,7.932005310E-1
5.641426579E1,-2.116598511E-1,-9.583071899E0,1.017134857E0
5.642429279E1,-2.859054565E-2,-9.127120056E0,1.814376984E0
5.643431979E1,-6.774911499E-1,-8.765023041E0,2.808459778E0
5.644434679E1,-1.177301788E0,-8.680897980E0,3.684138794E0
5.645437379E1,-1.218017120E0,-8.368347931E0,3.539988556E0
5.646440179E1,-8.093669128E-1,-8.651259613E0,3.003354492E0
5.647442879E1,-6.816824341E-1,-8.921447754E0,2.301314392E0
5.648445617E1,-8.113128662E-1,-9.148226166E0,1.967658234E0
5.649448317E1,-7.110214233E-1,-9.394164734E0,2.026485901E0
5.650451017E1,-2.845582581E-1,-9.536069641E0,2.405198364E0
5.651453717E1,1.709445190E-1,-9.550439758E0,2.681224365E0
5.652456417E1,5.565426636E-1,-9.486522675E0,2.741249542E0
5.653459117E1,6.914122009E-1,-9.079369354E0,2.811004486E0
5.654461917E1,2.932402039E-1,-8.414601746E0,3.000510406E0
5.655464617E1,-2.908451843E-1,-8.021369476E0,3.306324463E0
5.656467317E1,-9.595046997E-1,-8.089178467E0,3.361559601E0
5.657470017E1,-1.484163666E0,-8.325986023E0,3.116519165E0
5.658472717E1,-1.795366516E0,-8.603508911E0,2.696941681E0
5.659475417E1,-1.850152588E0,-8.843310242E0,2.505489807E0
5.660478117E1,-1.617386627E0,-9.022637329E0,2.471660156E0
5.661480817E1,-1.201102295E0,-9.171876984E0,2.308499451E0
5.662483517E1,-9.027726746E-1,-9.083261261E0,2.126028900E0
5.663486317E1,-8.930429077E-1,-8.965156860E0,2.216889954E0
5.664489017E1,-1.319955139E0,-9.086105347E0,2.536924438E0
5.665491717E1,-1.900447998E0,-9.247469788E0,3.076701965E0
5.666494417E1,-1.934876404E0,-9.452693024E0,3.760629730E0
5.667497117E1,-1.802551575E0,-9.857750702E0,4.432133331E0
5.668499817E1,-1.828597412E0,-1.030442184E1,4.667144623E0
5.669502517E1,-1.554816742E0,-1.049677185E1,4.476740570E0
5.670505217E1,-7.822732544E-1,-1.063703018E1,4.091292114E0
5.671508017E1,-3.323089600E-1,-1.026879593E1,3.604055328E0
5.672510717E1,-2.719844055E-1,-9.532028046E0,2.741548920E0
5.673513417E1,2.110610962E-2,-9.185348969E0,1.988764343E0
5.674516117E1,2.839595032E-1,-9.214837646E0,1.140328674E0
5.675518817E1,4.361929321E-1,-9.451645203E0,1.224453735E-1
5.676521517E1,4.719685364E-1,-9.426796875E0,-4.882846069E-1
5.677524217E1,2.829116821E-1,-9.335486755E0,-6.123765564E-1
5.678526917E1,4.954696655E-2,-9.635612640E0,-2.787203979E-1
5.679529717E1,-1.869612122E-1,-1.061682220E1,6.825805664E-1
5.680532417E1,-1.119222565E0,-1.293579987E1,1.861229553E0
5.681535117E1,-3.161725159E0,-1.703771988E1,3.150348816E0
5.682537817E1,-4.115391998E0,-1.957090210E1,3.548520813E0
5.683540517E1,-2.908451843E0,-1.725985794E1,3.617527313E0
5.684543217E1,-1.371448059E0,-1.348425934E1,3.892056427E0
5.685545917E1,-1.562151489E0,-1.094479019E1,2.918780365E0
5.686548617E1,-1.961221619E0,-1.006312363E1,1.023571472E0
5.687551417E1,-2.065105591E0,-9.885742493E0,-6.044430542E-1
5.688554117E1,-1.733844452E0,-9.566157074E0,-1.444795532E0
5.689556817E1,-1.176703033E0,-9.036408691E0,-1.572480011E0
5.690559517E1,-5.783972168E-1,-8.729397125E0,-1.306333466E0
5.691562217E1,-1.719923401E-1,-8.623417511E0,-1.109642487E0
5.692564917E1,-3.861968994E-2,-8.560099182E0,-1.063238983E0
5.693567617E1,8.083190918E-3,-8.587192841E0,-8.291258240E-1
5.694570317E1,2.992277527E-1,-8.674760742E0,-2.170486450E-2
5.695573017E1,4.772076416E-1,-8.667126617E0,6.683601379E-1
5.696575817E1,-7.948471069E-2,-8.879235535E0,1.202299805E0
5.697578517E1,-4.575984192E-1,-8.876990204E0,1.996398468E0
5.698581217E1,-6.451583862E-1,-8.602012024E0,2.547552338E0
5.699583917E1,-6.776408386E-1,-8.382119293E0,2.693648529E0
5.700586617E1,-2.890489197E-1,-8.043822784E0,3.128943329E0
5.701589317E1,2.724334717E-1,-7.927215271E0,4.053869934E0
5.702592017E1,3.911366272E-1,-7.967631226E0,4.522395630E0
5.703594717E1,1.472937012E-1,-8.097710724E0,4.254303131E0
5.704597517E1,9.595046997E-2,-8.291707306E0,3.504512329E0
5.705600217E1,2.215393066E-2,-8.452472992E0,2.669249268E0
5.706602917E1,-1.568737793E-1,-8.514893188E0,1.834135895E0
5.707605617E1,-3.604504395E-1,-8.585995331E0,1.083297272E0
5.708608317E1,-5.077441406E-1,-8.771609344E0,9.491761780E-1
5.709611017E1,-5.659730530E-1,-8.896000671E0,1.271755371E0
5.710613717E1,-2.719844055E-1,-8.845705261E0,1.768422546E0
5.711616417E1,3.372486877E-1,-8.615034943E0,2.283950500E0
5.712619217E1,1.077160034E0,-8.374335480E0,2.693199463E0
5.713621917E1,1.654359741E0,-8.346044312E0,3.098107452E0
5.714624617E1,2.362088013E0,-8.477620697E0,3.711082764E0
5.715627317E1,3.024759979E0,-8.441845093E0,4.328249359E0
5.716630017E1,3.541934509E0,-8.528514862E0,4.841232605E0
5.717632717E1,3.649261322E0,-8.709638214E0,4.860243073E0
5.718635417E1,3.431763611E0,-8.923244019E0,4.509672089E0
5.719638117E1,3.145259399E0,-9.110205231E0,4.229604492E0
5.720640917E1,2.797532501E0,-9.152267761E0,4.070036316E0
5.721643617E1,2.214195557E0,-9.363029480E0,4.183949432E0
5.722646317E1,1.523831177E0,-9.581275635E0,4.437522125E0
5.723649017E1,1.266516266E0,-9.544452209E0,4.627327423E0
5.724651717E1,1.488354950E0,-9.300908661E0,4.900808716E0
5.725654417E1,1.826352081E0,-9.140292664E0,5.295986938E0
5.726657117E1,1.951491852E0,-8.872798920E0,5.791606293E0
5.727659817E1,2.101479950E0,-8.688981171E0,6.217171326E0
5.728662617E1,2.528841248E0,-8.982371063E0,6.408922577E0
5.729665317E1,2.947370911E0,-9.783654785E0,6.038293304E0
5.730668017E1,3.078797607E0,-1.118294495E1,4.715494080E0
5.731670717E1,2.749781799E0,-1.304192917E1,2.790946198E0
5.732673417E1,1.856289825E0,-1.483909195E1,7.994874573E-1
5.733676117E1,4.776567078E-1,-1.613300125E1,-5.896238708E-1
5.734678817E1,-1.151555328E0,-1.557615921E1,-6.352789307E-1
5.735681517E1,-1.708097992E0,-1.259495865E1,8.119116211E-1
5.736684317E1,-1.139131165E0,-9.282946014E0,1.741927643E0
5.737687017E1,-7.173083496E-1,-7.099286957E0,1.979034576E0
5.738689717E1,-1.025667114E0,-6.480174408E0,2.042053528E0
5.739692417E1,-1.711540833E0,-6.886429596E0,1.956281891E0
5.740695117E1,-2.227068787E0,-7.696844330E0,2.078427887E0
5.741697817E1,-2.538720703E0,-8.374335480E0,2.389930115E0
5.742700517E1,-2.915936279E0,-9.134903870E0,2.517464905E0
5.743703217E1,-2.841840363E0,-1.060409866E1,1.854643250E0
5.744705917E1,-2.787353668E0,-1.174427765E1,1.053060150E0
5.745708717E1,-2.794089661E0,-1.187630310E1,3.010240173E-1
5.746711417E1,-2.631677399E0,-1.130913254E1,-5.228627014E-1
5.747714117E1,-2.453996887E0,-1.028226791E1,-2.050735474E-1
5.748716733E1,-2.186652832E0,-9.185648346E0,1.060095520E0
5.749719433E1,-1.806742859E0,-8.525221710E0,2.005230103E0
5.750722133E1,-1.388362885E0,-8.489446106E0,2.590812378E0
5.751724833E1,-7.634124756E-1,-8.876541138E0,3.301684113E0
5.752727533E1,-2.170486450E-2,-9.226812744E0,3.808679810E0
5.753730333E1,4.116439819E-1,-9.517657928E0,3.839066620E0
5.754733033E1,4.956193542E-1,-9.734856262E0,3.486849060E0
5.755735733E1,2.282752991E-1,-9.693542175E0,2.833757172E0
5.756738433E1,8.622070312E-2,-9.609716492E0,1.839524689E0
5.757741133E1,1.579216003E-1,-9.516610107E0,8.265811157E-1
5.758743833E1,2.463876343E-1,-9.222322083E0,3.077600098E-1
5.759746533E1,1.679507446E-1,-9.207802277E0,2.965333557E-1
5.760749233E1,5.306465149E-1,-9.495354309E0,6.367758179E-1
5.761752033E1,7.846682739E-1,-9.772128754E0,1.748513947E0
5.762754733E1,1.886077881E-2,-9.536967773E0,2.877017212E0
5.763757433E1,4.490661621E-4,-9.888736267E0,2.706072693E0
5.764760133E1,4.068539429E-1,-1.003737717E1,2.307751007E0
5.765762833E1,4.550537109E-2,-9.437873840E0,2.449356537E0
5.766765533E1,-1.414558411E-1,-8.773555298E0,2.256258087E0
5.767768233E1,-4.236190796E-2,-7.765701141E0,1.676663361E0
5.768770933E1,-1.751358032E-1,-7.417525177E0,1.896107025E0
5.769773733E1,-2.197430420E-1,-7.438631287E0,2.095342712E0
5.770776433E1,-2.360591125E-1,-7.851472778E0,2.394121399E0
5.771779133E1,-3.906875610E-1,-8.369994507E0,2.545456696E0
5.772781833E1,-6.459068298E-1,-8.846004639E0,2.539768524E0
5.773784533E1,-8.252339172E-1,-9.236841888E0,2.553240509E0
5.774787233E1,-9.777667236E-1,-9.480535126E0,2.642454987E0
5.775789933E1,-1.003962250E0,-9.369017029E0,2.810705109E0
5.776792633E1,-7.984396362E-1,-8.999884644E0,2.865042114E0
5.777795433E1,-3.399430847E-1,-8.521329803E0,2.681224365E0
5.778798133E1,-2.148033142E-1,-7.959997101E0,2.625689850E0
5.779800833E1,-4.785548401E-1,-7.697742462E0,2.631078644E0
5.780803533E1,-8.966354370E-1,-7.890840912E0,2.533182220E0
5.781806233E1,-1.509311371E0,-8.189020844E0,2.342478790E0
5.782808933E1,-2.142344971E0,-8.393645325E0,2.199076996E0
5.783811633E1,-2.536774750E0,-8.601712646E0,2.169588318E0
5.784814333E1,-2.926264801E0,-8.918004913E0,2.092947693E0
5.785817133E1,-3.404819641E0,-9.286388855E0,2.111060028E0
5.786819833E1,-3.713178406E0,-9.560019836E0,2.362836456E0
5.787822533E1,-3.484454041E0,-1.010279114E1,2.496807861E0
5.788825233E1,-2.863395538E0,-1.106049957E1,2.369871826E0
5.789827933E1,-2.035766602E0,-1.221819214E1,2.439177704E0
5.790830633E1,-1.086889801E0,-1.344264587E1,3.025957489E0
5.791833333E1,-5.098397827E-1,-1.378752869E1,3.435655518E0
5.792836033E1,-1.592687988E-1,-1.255663834E1,2.846480713E0
5.793838833E1,2.874023438E-1,-1.104657852E1,1.483265533E0
5.794841533E1,7.722441101E-1,-9.954299927E0,4.751119995E-1
5.795844233E1,1.030606842E0,-8.804989929E0,3.526666260E-1
5.796846933E1,1.227148132E0,-7.950417023E0,9.753717041E-1
5.797849633E1,1.363215179E0,-7.312294006E0,1.180894318E0
5.798852333E1,1.290915527E0,-6.850204926E0,5.156776428E-1
5.799855033E1,7.821235657E-1,-6.591393127E0,1.227447510E-2
5.800857733E1,1.663041687E-1,-6.766379242E0,3.652404785E-1
5.801860533E1,-3.321592712E-1,-7.351362762E0,1.428329773E0
5.802863233E1,-9.377998352E-1,-8.778345337E0,2.769391022E0
5.803865933E1,-2.082918549E0,-1.177720917E1,3.766916656E0
5.804868633E1,-5.188959503E0,-1.786789352E1,4.729415131E0
5.805871333E1,-7.010671234E0,-2.294593369E1,4.876708832E0
5.806874033E1,-3.144810333E0,-2.057067307E1,4.427343292E0
5.807876733E1,-8.409512329E-1,-1.438987610E1,3.169059906E0
5.808879433E1,-6.918612671E-1,-1.219723572E1,1.283131714E0
5.809882233E1,-5.288502502E-1,-1.177032349E1,-8.156538391E-1
5.810884933E1,-7.214996338E-2,-1.121183487E1,-2.642904053E0
5.811887633E1,4.068539429E-1,-1.048704208E1,-3.322490845E0
5.812890333E1,7.714956665E-1,-9.531429291E0,-3.083437958E0
5.813893033E1,7.827223206E-1,-8.691974945E0,-2.623594208E0
5.814895733E1,6.048921204E-1,-8.000712433E0,-2.142045593E0
5.815898433E1,5.346881104E-1,-7.397317200E0,-1.798210602E0
5.816901133E1,4.010160828E-1,-7.081623688E0,-9.873468018E-1
5.817903933E1,3.152444458E-1,-7.144193573E0,2.216889954E-1
5.818906633E1,1.645079041E-1,-7.587122498E0,1.372495880E0
5.819909333E1,-7.005432129E-2,-7.961344299E0,2.586172028E0
5.820912033E1,-7.005432129E-2,-7.995473328E0,3.657494202E0
5.821914733E1,7.813751221E-2,-8.016878815E0,4.415218506E0
5.822917433E1,4.351451111E-1,-8.031398621E0,5.151088257E0
5.823920133E1,4.781057739E-1,-7.867788849E0,5.967340851E0
5.824922833E1,4.212240601E-1,-7.867788849E0,5.930218048E0
5.825925633E1,7.902067566E-1,-8.152047729E0,4.500690765E0
5.826928333E1,9.482780457E-1,-8.596473541E0,2.221679993E0
5.827931033E1,4.058061218E-1,-8.778495026E0,2.022294617E-1
5.828933733E1,-6.664141846E-1,-8.445587311E0,-8.279283142E-1
5.829936433E1,-1.632954254E0,-8.358468475E0,-4.378395081E-1
5.830939133E1,-1.799258423E0,-8.337512054E0,1.211730194E0
5.831941833E1,-1.052611084E0,-7.816146240E0,2.201022949E0
5.832944533E1,-2.384541321E-1,-7.404053192E0,3.431613922E0
5.833947333E1,4.056564331E-1,-7.313192139E0,4.490062866E0
5.834950033E1,1.484463043E0,-7.444768524E0,5.170098724E0
5.835952733E1,2.625839539E0,-7.706574097E0,5.303171997E0
5.836955433E1,3.849395142E0,-8.309370575E0,4.986280975E0
5.837958133E1,4.878954163E0,-9.119785309E0,4.193230133E0
5.838960833E1,5.487438812E0,-9.773775330E0,3.065325623E0
5.839963533E1,5.596561890E0,-1.001986359E1,2.295925598E0
5.840966233E1,4.958289185E0,-9.773026886E0,2.559527435E0
5.841969033E1,3.839515686E0,-9.826914825E0,3.231629791E0
5.842971733E1,2.584375763E0,-1.025577301E1,3.954776001E0
5.843974433E1,1.162482605E0,-1.058179504E1,4.590953064E0
5.844977133E1,3.826043701E-1,-1.058688446E1,5.146148529E0
5.845979833E1,7.628137207E-1,-9.936037903E0,5.479056244E0
5.846982533E1,1.865420837E0,-8.938961334E0,5.547314301E0
5.847985233E1,3.111280060E0,-8.752149811E0,5.528004456E0
5.848987971E1,3.872896271E0,-1.052221893E1,5.103636932E0
5.849990771E1,3.516936493E0,-1.372465942E1,4.416266327E0
5.850993471E1,2.190245361E0,-1.639510620E1,3.584745483E0
5.851996171E1,3.022215271E-1,-1.689327026E1,1.931732941E0
5.852998871E1,-1.034049683E0,-1.375639343E1,-2.820135498E-1
5.854001571E1,-6.283932495E-1,-9.241631927E0,-3.818559265E-1
5.855004271E1,-5.237608337E-1,-7.379803619E0,6.858737183E-1
5.856006971E1,-1.285227356E0,-7.106322327E0,9.946815491E-1
5.857009771E1,-1.635498962E0,-7.818990326E0,1.209185486E0
5.858012471E1,-2.006427612E0,-8.796457672E0,1.169068909E0
5.859015171E1,-2.811752930E0,-9.252559204E0,8.898994446E-1
5.860017871E1,-3.107388153E0,-9.904004517E0,9.707313538E-1
5.861020571E1,-2.978955231E0,-1.117950211E1,1.056053925E0
5.862023271E1,-2.323019257E0,-1.237491623E1,8.466394043E-1
5.863025971E1,-2.056872711E0,-1.259166550E1,8.668473816E-1
5.864028671E1,-2.039209442E0,-1.201925583E1,7.809260559E-1
5.865031471E1,-2.001787262E0,-1.100840790E1,7.593708801E-1
5.866034171E1,-2.000589752E0,-9.931247864E0,1.243613892E0
5.867036871E1,-2.079326019E0,-9.447453918E0,2.008223877E0
5.868039571E1,-1.853146362E0,-9.320817261E0,2.858306122E0
5.869042271E1,-1.154848480E0,-9.050180054E0,3.974834290E0
5.870044971E1,-5.472619629E-1,-8.674611053E0,4.688699799E0
5.871047671E1,-3.408412170E-1,-8.651409302E0,4.600832520E0
5.872050371E1,-5.520520020E-1,-8.746162262E0,3.787124634E0
5.873053171E1,-8.382568359E-1,-8.668024750E0,2.835403748E0
5.874055871E1,-1.043330383E0,-8.730145569E0,2.114951935E0
5.875058571E1,-8.967851257E-1,-9.143136749E0,1.778451691E0
5.876061271E1,-3.775149536E-1,-9.366622009E0,1.533411255E0
5.877063971E1,-1.772314453E-1,-9.622889099E0,1.156944122E0
5.878066671E1,-3.787124634E-2,-1.012404694E1,8.437953186E-1
5.879069371E1,3.367996216E-1,-1.050305878E1,1.902543640E-1
5.880072071E1,2.561174011E-1,-1.048659302E1,6.301895142E-1
5.881074871E1,-2.944377136E-1,-1.025996429E1,1.999841309E0
5.882077571E1,1.094224548E-1,-1.011895752E1,2.042652283E0
5.883080271E1,3.664379883E-1,-9.223968658E0,1.603764954E0
5.884082971E1,-8.906478882E-2,-8.138276367E0,1.299447784E0
5.885085671E1,-5.110372925E-1,-7.812553711E0,8.339158630E-1
5.886088371E1,-7.246430969E-1,-7.929011536E0,1.041234741E0
5.887091071E1,-1.093775482E0,-7.793842621E0,2.057770844E0
5.888093771E1,-1.221759338E0,-7.887996826E0,2.422412567E0
5.889096571E1,-1.121767273E0,-8.329578552E0,2.456391907E0
5.890099271E1,-1.077010345E0,-8.871900787E0,2.399510193E0
5.891101971E1,-1.097218323E0,-9.379794617E0,2.390828247E0
5.892104671E1,-9.825567627E-1,-9.599387970E0,2.562820587E0
5.893107371E1,-7.436535645E-1,-9.315129089E0,2.648292847E0
5.894110071E1,-4.522096252E-1,-8.671018524E0,2.632725220E0
5.895112771E1,-2.204914856E-1,-7.991282043E0,2.523452454E0
5.896115471E1,-2.035766602E-1,-7.630532227E0,2.229763184E0
5.897118271E1,-4.825964355E-1,-7.644004211E0,2.183659058E0
5.898120971E1,-8.657995605E-1,-7.965984650E0,2.293231201E0
5.899123671E1,-1.122964783E0,-8.504414978E0,2.241887970E0
5.900126371E1,-1.338067474E0,-9.065298615E0,2.379601593E0
5.901129071E1,-1.527872772E0,-9.395511932E0,2.840193787E0
5.902131771E1,-1.716031494E0,-9.466464386E0,3.206781464E0
5.903134471E1,-1.690883789E0,-9.549541626E0,3.312312012E0
5.904137171E1,-1.663790131E0,-9.611662445E0,3.165167999E0
5.905139971E1,-1.589394836E0,-9.605674896E0,3.250640259E0
5.906142671E1,-1.075812836E0,-9.604327698E0,3.233276367E0
5.907145371E1,-1.188528442E-1,-1.012299911E1,3.237467651E0
5.908148071E1,5.327421570E-1,-1.089449478E1,3.686683502E0
5.909150771E1,2.977308655E-1,-1.142065063E1,4.227508850E0
5.910153471E1,-3.555107117E-1,-1.157587784E1,3.663930817E0
5.911156171E1,-9.262738037E-1,-1.151405640E1,2.033820648E0
5.912158971E1,-1.037941589E0,-1.065065186E1,9.871971130E-1
5.913161671E1,-6.698570251E-1,-9.212143250E0,2.406994629E-1
5.914164371E1,-1.282832336E-1,-7.901019745E0,-4.899311829E-1
5.915167071E1,1.775308228E-1,-6.853947144E0,-8.099656677E-1
5.916169771E1,8.382568359E-2,-6.152954865E0,-1.043031006E0
5.917172471E1,-1.913021851E-1,-6.245911560E0,-1.090482330E0
5.918175171E1,-6.903643799E-1,-7.004234619E0,-2.887495422E-1
5.919177871E1,-1.438059540E0,-8.824449463E0,1.373394012E0
5.920180671E1,-2.717598724E0,-1.226145218E1,3.051853638E0
5.921183371E1,-4.701123962E0,-1.717708008E1,4.330494690E0
5.922186071E1,-6.383924561E0,-2.308574295E1,4.709955597E0
5.923188771E1,-4.152664490E0,-2.279639465E1,3.439098358E0
5.924191471E1,-5.737568665E-1,-1.662053741E1,1.516795807E0
5.925194171E1,2.845582581E-1,-1.237940689E1,-3.752696228E-1
5.926196871E1,5.019062805E-1,-1.118159775E1,-1.915267181E0
5.927199571E1,8.367599487E-1,-1.065484314E1,-2.598596191E0
5.928202371E1,9.647438049E-1,-9.886640625E0,-2.162253571E0
5.929205071E1,9.045689392E-1,-9.012907562E0,-1.507964172E0
5.930207771E1,1.134939880E0,-8.500972137E0,-9.859996033E-1
5.931210471E1,1.328188019E0,-8.200247498E0,-7.946974182E-1
5.932213171E1,1.473236389E0,-8.172106018E0,-1.051413574E0
5.933215871E1,1.630259857E0,-8.311017151E0,-9.885443115E-1
5.934218571E1,1.261127472E0,-8.468489685E0,-3.838018799E-1
5.935221271E1,6.686595154E-1,-8.762328644E0,5.628295898E-1
5.936224071E1,3.915856934E-1,-8.961564331E0,1.535656586E0
5.937226771E1,3.938310242E-1,-8.985963593E0,2.285447388E0
5.938229471E1,2.950364685E-1,-8.904981995E0,2.814447327E0
5.939232171E1,-5.628295898E-2,-8.717122650E0,3.158432007E0
5.940234871E1,-3.390449524E-1,-8.412356415E0,3.476670227E0
5.941237571E1,-4.921765137E-1,-8.041577454E0,3.743864594E0
5.942240271E1,-6.066883850E-1,-7.832911377E0,3.987857208E0
5.943243071E1,-5.851332092E-1,-7.931556244E0,3.829037476E0
5.944245771E1,-4.224215698E-1,-8.236921234E0,3.120710449E0
5.945248471E1,-4.240681458E-1,-8.489895172E0,2.096390533E0
5.946251171E1,-5.254074097E-1,-8.497678986E0,1.451681213E0
5.947253871E1,-5.641767883E-1,-8.305179291E0,1.568438416E0
5.948256571E1,-4.977149963E-1,-8.254434814E0,2.245181122E0
5.949259317E1,-1.407073975E-1,-8.188871155E0,2.773582306E0
5.950262017E1,2.531236267E-1,-8.004155273E0,3.013982391E0
5.951264817E1,6.556365967E-1,-7.923922119E0,3.187172241E0
5.952267517E1,1.067579956E0,-7.998167725E0,3.263513489E0
5.953270217E1,1.623374176E0,-8.252937927E0,3.338357849E0
5.954272917E1,2.326162720E0,-8.510851593E0,3.304677887E0
5.955275617E1,3.095712433E0,-8.807534637E0,3.067421265E0
5.956278317E1,3.674109650E0,-9.031618652E0,2.938838654E0
5.957281017E1,3.934418335E0,-9.310339050E0,2.838696899E0
5.958283717E1,3.942651215E0,-9.555080109E0,2.837050323E0
5.959286517E1,3.923041992E0,-9.500294037E0,2.987038422E0
5.960289217E1,3.555406494E0,-8.980425110E0,3.572920074E0
5.961291917E1,2.889441376E0,-8.771459656E0,4.278552704E0
5.962294617E1,2.260748749E0,-9.120384064E0,4.736151123E0
5.963297317E1,1.745071106E0,-9.479636993E0,5.050946503E0
5.964300017E1,1.622326355E0,-9.572893066E0,5.171146545E0
5.965302717E1,1.799408112E0,-9.426497498E0,5.095703430E0
5.966305417E1,2.173629913E0,-9.301507416E0,4.837041321E0
5.967308217E1,2.449057159E0,-9.350156250E0,4.621190186E0
5.968310917E1,2.696043549E0,-9.460476837E0,4.617298279E0
5.969313617E1,2.908002777E0,-1.007330246E1,4.499193878E0
5.970316317E1,2.591860199E0,-1.120060822E1,4.018543396E0
5.971319017E1,2.386187897E0,-1.259421021E1,3.594624939E0
5.972321717E1,2.487826538E0,-1.438553513E1,2.911146240E0
5.973324417E1,1.889520721E0,-1.619557114E1,1.881886597E0
5.974327217E1,3.909869385E-1,-1.560983917E1,1.139879608E0
5.975329917E1,-1.102158051E0,-1.195204559E1,9.436376953E-1
5.976332617E1,-9.262738037E-1,-8.980275421E0,1.387913818E0
5.977335317E1,-2.083666992E-1,-7.340285797E0,1.565145264E0
5.978338017E1,-4.366419983E-1,-6.521787872E0,1.543889465E0
5.979340717E1,-8.216413879E-1,-7.012317810E0,1.365759888E0
5.980343417E1,-1.218466187E0,-8.515941010E0,1.327738953E0
5.981346117E1,-2.202968903E0,-9.318272552E0,1.373543701E0
5.982348917E1,-3.025358734E0,-9.785750427E0,1.472038879E0
5.983351617E1,-2.946622467E0,-1.123324036E1,1.515747986E0
5.984354317E1,-3.048261108E0,-1.251936584E1,1.163081360E0
5.985357017E1,-3.458707581E0,-1.267189865E1,8.451425171E-1
5.986359717E1,-3.559897156E0,-1.196851135E1,5.945635986E-1
5.987362417E1,-3.747157745E0,-1.085437820E1,7.080276489E-1
5.988365117E1,-3.259172516E0,-1.015712814E1,1.071771240E0
5.989367817E1,-2.059716797E0,-9.362131348E0,1.503473511E0
5.990370617E1,-1.053209839E0,-8.478518829E0,2.256707153E0
5.991373317E1,-3.306623840E-1,-8.204887848E0,3.100203094E0
5.992376017E1,1.477427673E-1,-8.280630341E0,3.836970978E0
5.993378717E1,2.586621094E-1,-8.420888672E0,4.184997253E0
5.994381417E1,1.481918335E-2,-8.464597778E0,3.976480865E0
5.995384117E1,-2.661465454E-1,-8.595276031E0,3.496429138E0
5.996386817E1,-3.794609070E-1,-8.791667633E0,2.912942505E0
5.997389517E1,-2.130070496E-1,-9.147328033E0,2.270628204E0
5.998392317E1,6.960525513E-2,-9.502838745E0,1.669478302E0
5.999395017E1,4.152365112E-1,-9.761500854E0,1.253343658E0
6.000397717E1,9.178912354E-1,-9.849218445E0,9.906399536E-1
6.001400417E1,1.263971558E0,-9.660311279E0,8.437953186E-1
6.002403117E1,1.500479736E0,-9.566007385E0,1.231339417E0
6.003405817E1,1.527124329E0,-9.841584320E0,2.198178864E0
6.004408517E1,8.282276917E-1,-9.630373535E0,2.918930054E0
6.005411317E1,5.728587341E-1,-9.646839294E0,2.317929840E0
6.006414017E1,7.346722412E-1,-9.630972290E0,1.827549591E0
6.007416717E1,1.024619293E0,-8.845405884E0,1.590592346E0
6.008419417E1,5.932164001E-1,-7.647896118E0,1.728904724E0
6.009422117E1,1.935475159E-1,-7.322323151E0,2.508932648E0
6.010424817E1,-8.637039185E-2,-7.736212463E0,3.288810883E0
6.011427517E1,-3.890409851E-1,-8.430768127E0,3.389701080E0
6.012430217E1,-5.999523926E-1,-8.938811646E0,3.076103210E0
6.013433017E1,-8.304730225E-1,-9.103169861E0,2.666554871E0
6.014435717E1,-1.060544586E0,-9.164542236E0,2.496508484E0
6.015438417E1,-9.737251282E-1,-9.101972351E0,2.182611237E0
6.016441117E1,-1.208287354E0,-8.875942383E0,2.451152802E0
6.017443817E1,-1.647773438E0,-9.183253326E0,3.041076050E0
6.018446517E1,-1.504521332E0,-9.184600525E0,2.734214172E0
6.019449217E1,-1.243913269E0,-8.629854126E0,2.613565063E0
6.020452017E1,-1.083896027E0,-8.035290527E0,2.315534821E0
6.021454717E1,-1.121467896E0,-7.901618500E0,1.784289551E0
6.022457417E1,-1.281634827E0,-8.422984314E0,1.324296112E0
6.023460117E1,-1.545386353E0,-8.879385223E0,1.144220581E0
6.024462817E1,-1.979633331E0,-8.945397949E0,1.295406189E0
6.025465517E1,-2.383493500E0,-8.656049652E0,1.724863129E0
6.026468217E1,-2.613714752E0,-8.350534973E0,2.400108948E0
6.027470917E1,-2.789748688E0,-8.403524780E0,2.941383362E0
6.028473717E1,-2.864293671E0,-8.665779419E0,3.095712433E0
6.029476417E1,-3.112178192E0,-8.779991913E0,3.232677612E0
6.030479117E1,-2.945574646E0,-9.025780792E0,3.747307434E0
6.031481817E1,-2.146087189E0,-9.601483612E0,4.027375031E0
6.032484517E1,-1.341959381E0,-1.047970734E1,4.331542511E0
6.033487217E1,-7.307803345E-1,-1.147663422E1,4.847669220E0
