Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.51,-1.63,-0.71,0.19
30.51,-1.62,-0.69,0.21
30.52,-1.60,-0.66,0.27
30.52,-1.58,-0.64,0.32
30.52,-1.58,-0.64,0.35
30.52,-1.57,-0.67,0.41
30.52,-1.56,-0.70,0.44
30.53,-1.54,-0.75,0.50
30.53,-1.53,-0.81,0.55
30.53,-1.52,-0.83,0.58
30.53,-1.54,-0.89,0.63
30.53,-1.55,-0.91,0.65
30.54,-1.58,-0.93,0.69
30.54,-1.61,-0.95,0.72
30.54,-1.63,-0.96,0.73
30.54,-1.66,-0.98,0.75
30.54,-1.69,-0.98,0.76
30.55,-1.70,-0.98,0.77
30.55,-1.72,-0.98,0.78
30.55,-1.73,-0.97,0.78
30.55,-1.73,-0.94,0.80
30.55,-1.73,-0.90,0.82
30.56,-1.73,-0.88,0.83
30.56,-1.72,-0.84,0.87
30.56,-1.70,-0.81,0.88
30.56,-1.68,-0.76,0.93
30.56,-1.64,-0.70,0.98
30.57,-1.61,-0.68,1.00
30.57,-1.58,-0.63,1.04
30.57,-1.57,-0.59,1.06
30.57,-1.55,-0.58,1.10
30.57,-1.53,-0.55,1.14
30.58,-1.53,-0.53,1.15
30.58,-1.51,-0.50,1.19
30.58,-1.50,-0.47,1.22
30.58,-1.50,-0.46,1.23
30.58,-1.48,-0.45,1.25
30.59,-1.48,-0.44,1.26
30.59,-1.47,-0.43,1.27
30.59,-1.45,-0.42,1.28
30.59,-1.45,-0.42,1.29
30.59,-1.43,-0.41,1.29
30.60,-1.43,-0.41,1.30
30.60,-1.42,-0.42,1.30
30.60,-1.42,-0.43,1.30
30.60,-1.42,-0.44,1.30
30.60,-1.42,-0.45,1.29
30.61,-1.43,-0.47,1.29
30.61,-1.43,-0.48,1.29
30.61,-1.44,-0.50,1.28
30.61,-1.45,-0.51,1.28
30.61,-1.47,-0.53,1.27
30.62,-1.48,-0.54,1.25
30.62,-1.49,-0.56,1.25
30.62,-1.52,-0.58,1.24
30.62,-1.52,-0.60,1.23
30.62,-1.55,-0.63,1.22
30.63,-1.58,-0.66,1.21
30.63,-1.59,-0.68,1.20
30.63,-1.61,-0.72,1.19
30.63,-1.62,-0.74,1.19
30.63,-1.65,-0.79,1.18
30.64,-1.66,-0.85,1.17
30.64,-1.67,-0.87,1.16
30.64,-1.69,-0.93,1.15
30.64,-1.71,-0.98,1.14
30.64,-1.72,-1.00,1.13
30.65,-1.73,-1.03,1.12
30.65,-1.73,-1.05,1.11
30.65,-1.75,-1.08,1.09
30.65,-1.76,-1.11,1.08
30.65,-1.76,-1.11,1.06
30.66,-1.76,-1.12,1.04
30.66,-1.77,-1.13,1.04
30.66,-1.77,-1.13,1.01
30.66,-1.77,-1.14,0.99
30.66,-1.77,-1.13,0.98
30.67,-1.77,-1.13,0.96
30.67,-1.77,-1.13,0.95
30.67,-1.77,-1.12,0.93
30.67,-1.76,-1.10,0.90
30.67,-1.77,-1.10,0.89
30.68,-1.77,-1.09,0.87
30.68,-1.77,-1.08,0.84
30.68,-1.78,-1.07,0.83
30.68,-1.77,-1.06,0.81
30.68,-1.77,-1.06,0.79
30.69,-1.77,-1.06,0.77
30.69,-1.76,-1.05,0.75
30.69,-1.76,-1.05,0.74
30.69,-1.75,-1.06,0.72
30.69,-1.75,-1.07,0.71
30.70,-1.75,-1.07,0.69
30.70,-1.74,-1.08,0.68
30.70,-1.74,-1.08,0.67
30.70,-1.73,-1.09,0.66
30.70,-1.73,-1.09,0.65
30.71,-1.72,-1.10,0.65
30.71,-1.72,-1.10,0.64
30.71,-1.72,-1.10,0.64
30.71,-1.71,-1.10,0.64
30.71,-1.72,-1.10,0.64
30.72,-1.71,-1.09,0.64
30.72,-1.71,-1.11,0.63
30.72,-1.71,-1.11,0.64
30.72,-1.71,-1.12,0.64
30.72,-1.70,-1.12,0.64
30.73,-1.70,-1.13,0.64
30.73,-1.69,-1.12,0.63
30.73,-1.69,-1.12,0.64
30.73,-1.68,-1.11,0.64
30.73,-1.67,-1.10,0.63
30.74,-1.66,-1.09,0.64
30.74,-1.65,-1.07,0.63
30.74,-1.64,-1.05,0.64
30.74,-1.64,-1.03,0.64
30.74,-1.63,-1.01,0.64
30.75,-1.63,-0.99,0.65
30.75,-1.62,-0.96,0.65
30.75,-1.61,-0.91,0.64
30.75,-1.61,-0.89,0.64
30.75,-1.60,-0.84,0.63
30.76,-1.60,-0.82,0.63
30.76,-1.59,-0.75,0.62
30.76,-1.58,-0.69,0.61
30.76,-1.58,-0.66,0.61
30.76,-1.57,-0.59,0.59
30.77,-1.56,-0.57,0.59
30.77,-1.55,-0.50,0.58
30.77,-1.53,-0.44,0.56
30.77,-1.53,-0.41,0.55
30.77,-1.52,-0.34,0.54
30.78,-1.50,-0.28,0.53
30.78,-1.50,-0.25,0.52
30.78,-1.49,-0.20,0.51
30.78,-1.48,-0.18,0.50
30.78,-1.46,-0.14,0.48
30.79,-1.45,-0.10,0.46
30.79,-1.44,-0.09,0.45
30.79,-1.42,-0.06,0.43
30.79,-1.41,-0.06,0.42
30.79,-1.39,-0.06,0.41
30.80,-1.36,-0.08,0.39
30.80,-1.35,-0.08,0.39
30.80,-1.33,-0.10,0.38
30.80,-1.32,-0.10,0.38
30.80,-1.30,-0.10,0.37
30.81,-1.27,-0.09,0.36
30.81,-1.26,-0.09,0.36
30.81,-1.23,-0.08,0.36
30.81,-1.21,-0.09,0.35
30.81,-1.19,-0.10,0.35
30.82,-1.17,-0.12,0.34
30.82,-1.15,-0.12,0.34
30.82,-1.13,-0.12,0.32
30.82,-1.12,-0.11,0.31
30.82,-1.11,-0.09,0.30
30.83,-1.09,-0.07,0.29
30.83,-1.09,-0.06,0.29
30.83,-1.07,-0.04,0.28
30.83,-1.04,-0.02,0.28
30.83,-1.03,-0.01,0.28
30.84,-0.99,-0.01,0.29
30.84,-0.97,-0.01,0.29
30.84,-0.94,-0.02,0.29
30.84,-0.90,-0.02,0.30
30.84,-0.89,-0.04,0.30
30.85,-0.86,-0.05,0.30
30.85,-0.83,-0.07,0.30
30.85,-0.82,-0.08,0.31
30.85,-0.80,-0.11,0.30
30.85,-0.79,-0.12,0.31
30.86,-0.77,-0.15,0.30
30.86,-0.77,-0.19,0.30
30.86,-0.76,-0.21,0.30
30.86,-0.76,-0.24,0.30
30.86,-0.76,-0.26,0.30
30.87,-0.76,-0.30,0.30
30.87,-0.76,-0.33,0.30
30.87,-0.76,-0.35,0.30
30.87,-0.75,-0.37,0.30
30.87,-0.75,-0.40,0.30
30.88,-0.75,-0.41,0.30
30.88,-0.74,-0.44,0.30
30.88,-0.74,-0.45,0.30
30.88,-0.74,-0.48,0.30
30.88,-0.73,-0.50,0.30
30.89,-0.73,-0.51,0.30
30.89,-0.72,-0.52,0.31
30.89,-0.71,-0.53,0.30
30.89,-0.71,-0.52,0.31
30.89,-0.70,-0.53,0.31
30.90,-0.70,-0.52,0.31
30.90,-0.68,-0.52,0.31
30.90,-0.67,-0.52,0.31
30.90,-0.66,-0.51,0.31
30.90,-0.63,-0.49,0.32
30.91,-0.63,-0.48,0.31
30.91,-0.61,-0.46,0.31
30.91,-0.59,-0.44,0.31
30.91,-0.59,-0.44,0.31
30.91,-0.57,-0.43,0.31
30.92,-0.56,-0.43,0.31
30.92,-0.54,-0.43,0.30
30.92,-0.52,-0.43,0.29
30.92,-0.51,-0.43,0.29
30.92,-0.49,-0.42,0.28
30.93,-0.48,-0.43,0.28
30.93,-0.47,-0.42,0.27
30.93,-0.46,-0.41,0.26
30.93,-0.45,-0.41,0.26
30.93,-0.44,-0.40,0.26
30.94,-0.43,-0.39,0.25
30.94,-0.42,-0.38,0.25
30.94,-0.41,-0.36,0.25
30.94,-0.40,-0.35,0.25
30.94,-0.40,-0.33,0.25
30.95,-0.39,-0.31,0.25
30.95,-0.39,-0.31,0.25
30.95,-0.38,-0.29,0.26
30.95,-0.38,-0.28,0.26
30.95,-0.38,-0.26,0.26
30.96,-0.38,-0.24,0.26
30.96,-0.38,-0.24,0.26
30.96,-0.38,-0.22,0.27
30.96,-0.38,-0.21,0.27
30.96,-0.39,-0.20,0.27
30.97,-0.39,-0.18,0.27
30.97,-0.40,-0.17,0.27
30.97,-0.40,-0.16,0.28
30.97,-0.41,-0.15,0.28
30.97,-0.41,-0.14,0.28
30.98,-0.42,-0.12,0.29
30.98,-0.43,-0.11,0.29
30.98,-0.44,-0.10,0.29
30.98,-0.45,-0.08,0.29
30.98,-0.45,-0.08,0.29
30.99,-0.46,-0.08,0.29
30.99,-0.47,-0.08,0.29
30.99,-0.48,-0.08,0.30
30.99,-0.49,-0.08,0.30
30.99,-0.49,-0.07,0.30
31.00,-0.50,-0.08,0.31
31.00,-0.50,-0.08,0.31
31.00,-0.51,-0.10,0.32
31.00,-0.51,-0.12,0.33
31.00,-0.51,-0.13,0.33
31.01,-0.52,-0.15,0.33
31.01,-0.52,-0.17,0.34
31.01,-0.53,-0.18,0.35
31.01,-0.53,-0.19,0.36
31.01,-0.53,-0.20,0.36
31.02,-0.53,-0.22,0.37
31.02,-0.53,-0.25,0.38
31.02,-0.54,-0.25,0.38
31.02,-0.54,-0.27,0.39
31.02,-0.54,-0.28,0.40
31.03,-0.54,-0.29,0.41
31.03,-0.54,-0.31,0.41
31.03,-0.55,-0.32,0.42
31.03,-0.55,-0.33,0.43
31.03,-0.55,-0.34,0.43
31.04,-0.56,-0.35,0.44
31.04,-0.56,-0.36,0.45
31.04,-0.56,-0.37,0.45
31.04,-0.56,-0.38,0.46
31.04,-0.56,-0.38,0.47
31.05,-0.56,-0.39,0.47
31.05,-0.57,-0.38,0.48
31.05,-0.56,-0.38,0.48
31.05,-0.57,-0.38,0.49
31.05,-0.57,-0.37,0.50
31.06,-0.57,-0.37,0.51
31.06,-0.57,-0.36,0.52
31.06,-0.57,-0.36,0.52
31.06,-0.57,-0.36,0.53
31.06,-0.56,-0.35,0.54
31.07,-0.56,-0.34,0.54
31.07,-0.56,-0.34,0.54
31.07,-0.55,-0.34,0.55
31.07,-0.55,-0.34,0.55
31.07,-0.55,-0.34,0.55
31.08,-0.54,-0.33,0.55
31.08,-0.53,-0.33,0.56
31.08,-0.53,-0.34,0.57
31.08,-0.53,-0.35,0.57
31.08,-0.52,-0.36,0.57
31.09,-0.52,-0.36,0.57
31.09,-0.51,-0.38,0.57
31.09,-0.51,-0.39,0.57
31.09,-0.50,-0.40,0.56
31.09,-0.49,-0.41,0.55
31.10,-0.49,-0.42,0.54
31.10,-0.48,-0.44,0.51
31.10,-0.47,-0.48,0.49
31.10,-0.46,-0.49,0.47
31.10,-0.44,-0.52,0.44
31.11,-0.43,-0.53,0.44
31.11,-0.41,-0.55,0.42
31.11,-0.38,-0.55,0.41
31.11,-0.37,-0.55,0.40
31.11,-0.33,-0.53,0.39
31.12,-0.29,-0.51,0.39
31.12,-0.27,-0.50,0.39
31.12,-0.22,-0.48,0.37
31.12,-0.20,-0.48,0.37
31.12,-0.16,-0.46,0.36
31.13,-0.12,-0.46,0.35
31.13,-0.10,-0.45,0.35
31.13,-0.06,-0.44,0.33
31.13,-0.04,-0.44,0.33
31.13,0.00,-0.45,0.29
31.14,0.05,-0.45,0.25
31.14,0.07,-0.45,0.22
31.14,0.12,-0.45,0.17
31.14,0.14,-0.45,0.15
31.14,0.18,-0.43,0.11
31.15,0.21,-0.40,0.07
31.15,0.23,-0.38,0.05
31.15,0.27,-0.33,0.02
31.15,0.29,-0.29,0.00
31.15,0.34,-0.22,-0.02
31.16,0.38,-0.15,-0.05
31.16,0.40,-0.12,-0.06
31.16,0.44,-0.06,-0.08
31.16,0.48,-0.02,-0.10
31.16,0.49,0.00,-0.10
31.17,0.52,0.04,-0.12
31.17,0.54,0.05,-0.12
31.17,0.56,0.08,-0.13
31.17,0.57,0.10,-0.14
31.17,0.58,0.11,-0.14
31.18,0.60,0.13,-0.14
31.18,0.61,0.15,-0.15
31.18,0.62,0.16,-0.15
31.18,0.63,0.18,-0.16
31.18,0.64,0.19,-0.16
31.19,0.66,0.20,-0.17
31.19,0.68,0.21,-0.19
31.19,0.70,0.22,-0.20
31.19,0.75,0.22,-0.22
31.19,0.77,0.21,-0.22
31.20,0.82,0.20,-0.24
31.20,0.89,0.19,-0.26
31.20,0.92,0.17,-0.27
31.20,1.00,0.15,-0.29
31.20,1.04,0.14,-0.30
31.21,1.12,0.11,-0.31
31.21,1.21,0.07,-0.33
31.21,1.25,0.05,-0.34
31.21,1.34,0.01,-0.35
31.21,1.43,-0.04,-0.37
31.22,1.47,-0.08,-0.37
31.22,1.55,-0.13,-0.39
31.22,1.59,-0.17,-0.40
31.22,1.68,-0.23,-0.41
31.22,1.75,-0.29,-0.43
31.23,1.79,-0.33,-0.44
31.23,1.86,-0.38,-0.46
31.23,1.89,-0.41,-0.48
31.23,1.94,-0.45,-0.51
31.23,2.00,-0.49,-0.54
31.24,2.01,-0.50,-0.56
31.24,2.05,-0.53,-0.59
31.24,2.07,-0.54,-0.61
31.24,2.10,-0.54,-0.65
31.24,2.12,-0.56,-0.69
31.25,2.14,-0.56,-0.72
31.25,2.14,-0.57,-0.74
31.25,2.16,-0.55,-0.78
31.25,2.16,-0.56,-0.80
31.25,2.16,-0.54,-0.83
31.26,2.16,-0.53,-0.85
31.26,2.15,-0.51,-0.88
31.26,2.14,-0.47,-0.91
31.26,2.13,-0.45,-0.93
31.26,2.10,-0.41,-0.96
31.27,2.09,-0.39,-0.98
31.27,2.06,-0.35,-1.00
31.27,2.02,-0.33,-1.02
31.27,2.00,-0.31,-1.04
31.27,1.97,-0.29,-1.04
31.28,1.95,-0.29,-1.05
31.28,1.92,-0.30,-1.06
31.28,1.90,-0.32,-1.07
31.28,1.89,-0.34,-1.07
31.28,1.87,-0.39,-1.08
31.29,1.87,-0.45,-1.10
31.29,1.87,-0.49,-1.12
31.29,1.88,-0.56,-1.14
31.29,1.88,-0.60,-1.15
31.29,1.91,-0.68,-1.16
31.30,1.93,-0.75,-1.18
31.30,1.94,-0.79,-1.19
31.30,1.97,-0.86,-1.20
31.30,1.98,-0.89,-1.20
31.30,2.00,-0.93,-1.21
31.31,2.02,-0.96,-1.22
31.31,2.02,-0.97,-1.22
31.31,2.03,-0.97,-1.23
31.31,2.03,-0.96,-1.23
31.31,2.03,-0.95,-1.23
31.32,2.02,-0.92,-1.23
31.32,2.01,-0.89,-1.23
31.32,1.99,-0.83,-1.23
31.32,1.97,-0.76,-1.23
31.32,1.95,-0.71,-1.23
31.33,1.91,-0.63,-1.23
31.33,1.90,-0.58,-1.22
31.33,1.85,-0.48,-1.21
31.33,1.80,-0.39,-1.20
31.33,1.78,-0.35,-1.19
31.34,1.73,-0.24,-1.18
31.34,1.70,-0.18,-1.18
31.34,1.65,-0.06,-1.18
31.34,1.59,0.07,-1.17
31.34,1.56,0.13,-1.17
31.35,1.51,0.25,-1.17
31.35,1.46,0.35,-1.18
31.35,1.44,0.40,-1.18
31.35,1.40,0.50,-1.19
31.35,1.38,0.55,-1.19
31.36,1.35,0.64,-1.20
31.36,1.32,0.71,-1.21
31.36,1.30,0.73,-1.22
31.36,1.28,0.78,-1.23
31.36,1.26,0.80,-1.24
31.37,1.24,0.86,-1.25
31.37,1.22,0.92,-1.25
31.37,1.20,0.94,-1.26
31.37,1.19,0.99,-1.27
31.37,1.19,1.01,-1.27
31.38,1.18,1.04,-1.29
31.38,1.18,1.05,-1.30
31.38,1.17,1.06,-1.31
31.38,1.18,1.07,-1.33
31.38,1.18,1.09,-1.35
31.39,1.19,1.10,-1.36
31.39,1.20,1.13,-1.39
31.39,1.21,1.14,-1.40
31.39,1.22,1.18,-1.43
31.39,1.23,1.22,-1.46
31.40,1.24,1.23,-1.48
31.40,1.26,1.26,-1.51
31.40,1.27,1.26,-1.52
31.40,1.29,1.26,-1.55
31.40,1.32,1.23,-1.58
31.41,1.33,1.22,-1.60
31.41,1.36,1.19,-1.62
31.41,1.38,1.17,-1.63
31.41,1.42,1.15,-1.64
31.41,1.46,1.11,-1.65
31.42,1.48,1.09,-1.66
31.42,1.52,1.04,-1.65
31.42,1.56,1.03,-1.63
31.42,1.59,1.02,-1.62
31.42,1.63,1.03,-1.60
31.43,1.65,1.04,-1.59
31.43,1.68,1.05,-1.56
31.43,1.71,1.05,-1.54
31.43,1.72,1.06,-1.53
31.43,1.75,1.08,-1.51
31.44,1.75,1.08,-1.50
31.44,1.76,1.09,-1.47
31.44,1.76,1.11,-1.44
31.44,1.76,1.11,-1.43
31.44,1.75,1.12,-1.40
31.45,1.74,1.12,-1.38
31.45,1.73,1.12,-1.36
31.45,1.71,1.12,-1.33
31.45,1.70,1.13,-1.32
31.45,1.68,1.13,-1.30
31.46,1.66,1.14,-1.27
31.46,1.65,1.15,-1.26
31.46,1.64,1.16,-1.23
31.46,1.63,1.16,-1.22
31.46,1.62,1.19,-1.20
31.47,1.62,1.20,-1.18
31.47,1.62,1.22,-1.17
31.47,1.62,1.23,-1.15
31.47,1.63,1.23,-1.15
31.47,1.64,1.23,-1.14
31.48,1.64,1.21,-1.12
31.48,1.65,1.20,-1.12
31.48,1.65,1.18,-1.11
31.48,1.66,1.15,-1.09
31.48,1.67,1.13,-1.09
31.49,1.67,1.10,-1.07
31.49,1.67,1.09,-1.07
31.49,1.68,1.07,-1.06
31.49,1.67,1.04,-1.04
31.49,1.67,1.04,-1.04
31.50,1.67,1.03,-1.03
31.50,1.67,1.02,-1.02
31.50,1.67,1.03,-1.01
31.50,1.66,1.03,-0.99
31.50,1.67,1.04,-0.99
31.51,1.66,1.05,-0.97
31.51,1.66,1.06,-0.98
31.51,1.65,1.07,-0.97
31.51,1.65,1.09,-0.97
31.51,1.65,1.10,-0.97
31.52,1.64,1.13,-0.96
31.52,1.64,1.16,-0.96
31.52,1.64,1.17,-0.95
31.52,1.63,1.20,-0.95
31.52,1.63,1.21,-0.95
31.53,1.63,1.24,-0.94
31.53,1.63,1.26,-0.94
31.53,1.63,1.27,-0.94
31.53,1.63,1.29,-0.93
31.53,1.63,1.29,-0.93
31.54,1.62,1.30,-0.92
31.54,1.62,1.30,-0.92
31.54,1.62,1.30,-0.92
31.54,1.61,1.30,-0.91
31.54,1.62,1.30,-0.90
31.55,1.61,1.30,-0.91
31.55,1.60,1.29,-0.90
31.55,1.60,1.29,-0.90
31.55,1.59,1.28,-0.89
31.55,1.59,1.28,-0.89
31.56,1.58,1.28,-0.88
31.56,1.58,1.28,-0.88
31.56,1.57,1.28,-0.87
31.56,1.55,1.28,-0.88
31.56,1.54,1.28,-0.88
31.57,1.54,1.28,-0.88
31.57,1.53,1.28,-0.87
31.57,1.53,1.28,-0.87
31.57,1.51,1.27,-0.86
31.57,1.51,1.26,-0.85
31.58,1.50,1.26,-0.84
31.58,1.49,1.26,-0.83
31.58,1.48,1.25,-0.81
31.58,1.47,1.25,-0.80
31.58,1.45,1.23,-0.78
31.59,1.44,1.22,-0.76
31.59,1.42,1.20,-0.75
31.59,1.41,1.18,-0.71
31.59,1.39,1.16,-0.69
31.59,1.37,1.14,-0.65
31.60,1.36,1.13,-0.63
31.60,1.34,1.11,-0.60
31.60,1.31,1.08,-0.56
31.60,1.29,1.06,-0.55
31.60,1.25,1.02,-0.52
31.61,1.24,1.01,-0.51
31.61,1.21,0.97,-0.48
31.61,1.18,0.93,-0.46
31.61,1.16,0.92,-0.45
31.61,1.13,0.89,-0.43
31.62,1.10,0.85,-0.41
31.62,1.08,0.83,-0.40
31.62,1.05,0.80,-0.38
31.62,1.03,0.79,-0.37
31.62,1.00,0.76,-0.36
31.63,0.96,0.73,-0.34
31.63,0.95,0.72,-0.33
31.63,0.92,0.68,-0.32
31.63,0.91,0.66,-0.31
31.63,0.87,0.63,-0.29
31.64,0.85,0.60,-0.27
31.64,0.84,0.59,-0.27
31.64,0.81,0.56,-0.25
31.64,0.80,0.55,-0.24
31.64,0.77,0.54,-0.22
31.65,0.74,0.52,-0.21
31.65,0.72,0.51,-0.20
31.65,0.69,0.50,-0.19
31.65,0.66,0.49,-0.18
31.65,0.64,0.48,-0.18
31.66,0.60,0.47,-0.17
31.66,0.58,0.46,-0.17
31.66,0.54,0.45,-0.15
31.66,0.50,0.44,-0.15
31.66,0.49,0.44,-0.14
31.67,0.45,0.42,-0.13
31.67,0.43,0.42,-0.13
31.67,0.39,0.40,-0.11
31.67,0.35,0.38,-0.10
31.67,0.33,0.37,-0.10
31.68,0.29,0.35,-0.08
31.68,0.26,0.34,-0.08
31.68,0.23,0.32,-0.07
31.68,0.18,0.30,-0.06
31.68,0.16,0.28,-0.05
31.69,0.13,0.27,-0.04
31.69,0.08,0.27,-0.04
31.69,0.06,0.27,-0.04
31.69,0.03,0.26,-0.03
31.69,0.00,0.27,-0.02
31.70,-0.03,0.27,0.00
31.70,-0.08,0.28,0.01
31.70,-0.10,0.29,0.02
31.70,-0.14,0.30,0.04
31.70,-0.17,0.30,0.04
31.71,-0.21,0.31,0.06
31.71,-0.26,0.32,0.08
31.71,-0.28,0.32,0.09
31.71,-0.33,0.32,0.11
31.71,-0.35,0.32,0.12
31.72,-0.39,0.32,0.14
31.72,-0.43,0.33,0.16
31.72,-0.45,0.33,0.17
31.72,-0.50,0.33,0.18
31.72,-0.53,0.33,0.20
31.73,-0.55,0.33,0.21
31.73,-0.59,0.32,0.23
31.73,-0.61,0.32,0.23
31.73,-0.64,0.31,0.25
31.73,-0.68,0.30,0.26
31.74,-0.69,0.29,0.27
31.74,-0.72,0.28,0.28
31.74,-0.73,0.28,0.29
31.74,-0.75,0.27,0.30
31.74,-0.77,0.26,0.31
31.75,-0.79,0.24,0.31
31.75,-0.81,0.21,0.31
31.75,-0.84,0.16,0.32
31.75,-0.86,0.14,0.32
31.75,-0.88,0.08,0.33
31.76,-0.89,0.05,0.33
31.76,-0.91,-0.01,0.34
31.76,-0.91,-0.08,0.36
31.76,-0.91,-0.11,0.37
31.76,-0.89,-0.18,0.38
31.77,-0.88,-0.23,0.40
31.77,-0.87,-0.32,0.41
31.77,-0.86,-0.41,0.41
31.77,-0.85,-0.46,0.42
31.77,-0.81,-0.55,0.41
31.78,-0.79,-0.59,0.40
31.78,-0.73,-0.70,0.39
31.78,-0.63,-0.79,0.35
31.78,-0.57,-0.84,0.33
31.78,-0.40,-0.92,0.30
31.79,-0.18,-0.98,0.25
31.79,-0.05,-0.99,0.23
31.79,0.22,-0.98,0.20
31.79,0.35,-0.95,0.18
31.79,0.56,-0.82,0.15
31.80,0.69,-0.63,0.14
31.80,0.71,-0.52,0.13
31.80,0.73,-0.28,0.13
31.80,0.71,-0.17,0.14
31.80,0.67,0.01,0.16
31.81,0.62,0.07,0.20
31.81,0.59,0.04,0.22
31.81,0.49,-0.11,0.26
31.81,0.41,-0.21,0.26
31.81,0.17,-0.45,0.27
31.82,-0.16,-0.64,0.27
31.82,-0.35,-0.70,0.26
31.82,-0.77,-0.70,0.24
31.82,-1.19,-0.49,0.22
31.82,-1.38,-0.33,0.22
31.83,-1.71,-0.01,0.20
31.83,-1.84,0.13,0.19
31.83,-2.02,0.33,0.16
31.83,-2.09,0.45,0.13
31.83,-2.09,0.48,0.10
31.84,-2.02,0.48,0.09
31.84,-1.96,0.46,0.07
31.84,-1.81,0.40,0.06
31.84,-1.62,0.33,0.06
31.84,-1.53,0.29,0.07
31.85,-1.34,0.19,0.09
31.85,-1.26,0.13,0.11
31.85,-1.10,0.01,0.15
31.85,-0.98,-0.14,0.19
31.85,-0.93,-0.21,0.21
31.86,-0.85,-0.32,0.25
31.86,-0.82,-0.42,0.28
31.86,-0.82,-0.45,0.29
31.86,-0.88,-0.50,0.31
31.86,-0.92,-0.52,0.33
31.87,-1.02,-0.55,0.34
31.87,-1.16,-0.58,0.36
31.87,-1.22,-0.59,0.37
31.87,-1.35,-0.60,0.39
31.87,-1.42,-0.60,0.40
31.88,-1.54,-0.59,0.42
31.88,-1.65,-0.56,0.46
31.88,-1.70,-0.54,0.48
31.88,-1.78,-0.49,0.52
31.88,-1.82,-0.45,0.58
31.89,-1.83,-0.43,0.60
31.89,-1.83,-0.39,0.65
31.89,-1.81,-0.39,0.67
31.89,-1.78,-0.37,0.70
31.89,-1.73,-0.37,0.74
31.90,-1.71,-0.36,0.75
31.90,-1.67,-0.36,0.78
31.90,-1.65,-0.35,0.79
31.90,-1.62,-0.35,0.82
31.90,-1.59,-0.35,0.84
31.91,-1.56,-0.35,0.85
31.91,-1.53,-0.34,0.87
31.91,-1.52,-0.34,0.88
31.91,-1.50,-0.34,0.89
31.91,-1.49,-0.32,0.90
31.92,-1.49,-0.31,0.91
31.92,-1.49,-0.30,0.92
31.92,-1.50,-0.27,0.93
31.92,-1.50,-0.25,0.93
31.92,-1.50,-0.22,0.93
31.93,-1.50,-0.20,0.93
31.93,-1.50,-0.17,0.92
31.93,-1.50,-0.15,0.91
31.93,-1.50,-0.14,0.91
31.93,-1.49,-0.12,0.90
31.94,-1.50,-0.12,0.89
31.94,-1.49,-0.13,0.88
31.94,-1.49,-0.15,0.86
31.94,-1.49,-0.16,0.85
31.94,-1.49,-0.18,0.83
31.95,-1.49,-0.20,0.83
31.95,-1.48,-0.23,0.82
31.95,-1.48,-0.27,0.80
31.95,-1.48,-0.29,0.80
31.95,-1.48,-0.35,0.80
31.96,-1.48,-0.39,0.79
31.96,-1.49,-0.43,0.79
31.96,-1.50,-0.48,0.80
31.96,-1.51,-0.51,0.80
31.96,-1.52,-0.57,0.81
31.97,-1.54,-0.63,0.82
31.97,-1.55,-0.65,0.82
31.97,-1.58,-0.71,0.83
31.97,-1.58,-0.73,0.84
31.97,-1.61,-0.78,0.84
31.98,-1.64,-0.84,0.85
31.98,-1.65,-0.86,0.85
31.98,-1.68,-0.92,0.86
31.98,-1.69,-0.94,0.87
31.98,-1.71,-1.00,0.87
31.99,-1.73,-1.05,0.88
31.99,-1.74,-1.08,0.89
31.99,-1.76,-1.13,0.90
31.99,-1.77,-1.18,0.90
31.99,-1.78,-1.19,0.91
32.00,-1.80,-1.22,0.90
32.00,-1.80,-1.23,0.90
32.00,-1.82,-1.25,0.90
32.00,-1.83,-1.27,0.89
32.00,-1.84,-1.27,0.89
32.01,-1.84,-1.27,0.87
32.01,-1.84,-1.27,0.87
32.01,-1.85,-1.28,0.85
32.01,-1.84,-1.27,0.84
32.01,-1.84,-1.27,0.84
32.02,-1.84,-1.27,0.83
32.02,-1.84,-1.26,0.81
32.02,-1.83,-1.26,0.80
32.02,-1.83,-1.25,0.78
32.02,-1.82,-1.24,0.78
32.03,-1.81,-1.22,0.76
32.03,-1.80,-1.21,0.73
32.03,-1.80,-1.21,0.72
32.03,-1.78,-1.19,0.70
32.03,-1.77,-1.18,0.69
32.04,-1.76,-1.17,0.67
32.04,-1.75,-1.16,0.64
32.04,-1.74,-1.16,0.63
32.04,-1.72,-1.15,0.61
32.04,-1.71,-1.14,0.60
32.05,-1.71,-1.14,0.57
32.05,-1.69,-1.13,0.54
32.05,-1.69,-1.13,0.53
32.05,-1.69,-1.14,0.50
32.05,-1.68,-1.13,0.47
32.06,-1.68,-1.14,0.46
32.06,-1.67,-1.14,0.44
32.06,-1.67,-1.14,0.43
32.06,-1.68,-1.15,0.42
32.06,-1.67,-1.15,0.41
32.07,-1.67,-1.17,0.40
32.07,-1.68,-1.18,0.40
32.07,-1.68,-1.18,0.39
32.07,-1.68,-1.20,0.39
32.07,-1.68,-1.21,0.40
32.08,-1.69,-1.21,0.40
32.08,-1.69,-1.20,0.40
32.08,-1.69,-1.20,0.40
32.08,-1.69,-1.19,0.41
32.08,-1.68,-1.18,0.41
32.09,-1.68,-1.17,0.42
32.09,-1.67,-1.16,0.43
32.09,-1.66,-1.13,0.44
