"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643160971E1,-4.031117249E-1,4.749922485E0,8.461753693E0
1.644155771E1,-4.520599365E-1,4.761448517E0,8.563392334E0
1.645150671E1,-5.421725464E-1,4.836292877E0,8.749754791E0
1.646145471E1,-6.104306030E-1,4.898563385E0,8.871601410E0
1.647140271E1,-6.526428223E-1,4.896617432E0,8.897796936E0
1.648135171E1,-7.117698669E-1,4.928800507E0,8.803193665E0
1.649129971E1,-7.448510742E-1,4.954546967E0,8.658893738E0
1.650124871E1,-7.867639160E-1,4.961582336E0,8.555458832E0
1.651119671E1,-8.446934509E-1,4.943619690E0,8.490643616E0
1.652114471E1,-8.969348145E-1,4.905299377E0,8.391250305E0
1.653109371E1,-9.154962158E-1,4.881947937E0,8.291856995E0
1.654104171E1,-9.764195251E-1,4.900659027E0,8.237669678E0
1.655099071E1,-1.053209839E0,4.897515564E0,8.265661469E0
1.656093871E1,-1.071322174E0,4.847968597E0,8.402476959E0
1.657088671E1,-1.029259644E0,4.777614899E0,8.545729065E0
1.658083571E1,-9.877958679E-1,4.701872406E0,8.647517395E0
1.659078371E1,-1.004710693E0,4.624483337E0,8.707542572E0
1.660073271E1,-1.016685791E0,4.628973999E0,8.657845917E0
1.661068071E1,-9.883946228E-1,4.679419098E0,8.511600037E0
1.662062871E1,-9.598040771E-1,4.744533691E0,8.295599213E0
1.663057771E1,-9.315129089E-1,4.733307037E0,8.117319946E0
1.664052571E1,-9.476792908E-1,4.727918243E0,7.989485779E0
1.665047471E1,-1.032552795E0,4.791685638E0,8.031099243E0
1.666042271E1,-1.138831787E0,4.866380310E0,8.187374268E0
1.667037071E1,-1.217268677E0,4.918322296E0,8.427924042E0
1.668031971E1,-1.268462219E0,4.891677704E0,8.631351013E0
1.669026783E1,-1.288670197E0,4.841681671E0,8.790619812E0
1.670021683E1,-1.278042297E0,4.843927002E0,8.849148102E0
1.671016483E1,-1.258582764E0,4.885091400E0,8.774453430E0
1.672011383E1,-1.246008911E0,4.881498871E0,8.588839417E0
1.673006183E1,-1.213077393E0,4.848118286E0,8.351732483E0
1.674000983E1,-1.167572021E0,4.808750153E0,8.256231079E0
1.674995883E1,-1.154549103E0,4.839436340E0,8.258326721E0
1.675990683E1,-1.161734161E0,4.888534241E0,8.265062714E0
1.676985583E1,-1.203197937E0,4.868475952E0,8.258626099E0
1.677980383E1,-1.198557587E0,4.805007935E0,8.265212402E0
1.678975183E1,-1.197360077E0,4.815635834E0,8.314459991E0
1.679970083E1,-1.224004669E0,4.870272217E0,8.417146454E0
1.680964883E1,-1.288221130E0,4.930746460E0,8.460406494E0
1.681959783E1,-1.339115295E0,4.977748718E0,8.399034119E0
1.682954583E1,-1.375190277E0,4.946014709E0,8.261021118E0
1.683949383E1,-1.441801758E0,4.861889648E0,8.130193176E0
1.684944283E1,-1.488654327E0,4.850513306E0,7.982300720E0
1.685939083E1,-1.440753937E0,4.846621399E0,7.832612000E0
1.686933983E1,-1.429227905E0,4.878056030E0,7.843688965E0
1.687928783E1,-1.496138763E0,4.888534241E0,8.016429749E0
1.688923683E1,-1.555565186E0,4.793481903E0,8.330626373E0
1.689918483E1,-1.615440674E0,4.789290619E0,8.587941284E0
1.690913283E1,-1.654210052E0,4.816833344E0,8.669371948E0
1.691908183E1,-1.678609314E0,4.802912292E0,8.682544556E0
1.692902983E1,-1.712289276E0,4.880001984E0,8.697513428E0
1.693897883E1,-1.843566284E0,5.047653351E0,8.291407928E0
1.694892683E1,-2.219734039E0,5.715414734E0,8.044870605E0
1.695887483E1,-2.570305023E0,5.699398041E0,9.043743439E0
1.696882383E1,-2.545456696E0,5.491779785E0,9.132209473E0
1.697877183E1,-2.309996338E0,5.428760834E0,8.831185455E0
1.698872083E1,-2.023192749E0,5.188809814E0,8.510552216E0
