"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960161500E0,-2.667752380E0,-1.106992996E1,-2.459385681E0
3.970018500E0,-3.798950043E0,-1.107397156E1,-2.245929565E0
3.979875500E0,-4.910388794E0,-1.113235016E1,-2.377505951E0
3.989763500E0,-5.977968750E0,-1.128144012E1,-2.285148010E0
3.999620500E0,-6.618786163E0,-1.129835495E1,-7.688012695E-1
4.009477500E0,-6.734645233E0,-1.141990219E1,2.142195282E0
4.019334500E0,-6.931336212E0,-1.161973663E1,4.524491272E0
4.029222500E0,-7.108717346E0,-1.209604614E1,4.800517273E0
4.039079500E0,-6.595883789E0,-1.146630569E1,3.791914673E0
4.048936500E0,-4.897814941E0,-1.073552536E1,2.360890503E0
4.058824500E0,-3.108585663E0,-1.077654007E1,8.485853577E-1
4.068681500E0,-2.193538513E0,-1.110675339E1,-7.488926697E-1
4.078538500E0,-1.253343658E0,-1.128323639E1,-1.775457916E0
4.088426500E0,-5.230123901E-1,-1.107921066E1,-2.074985046E0
4.098283500E0,-2.097138977E-1,-1.063119232E1,-1.734592896E0
4.108140500E0,2.176473999E-1,-1.010503647E1,9.789642334E-2
4.117997500E0,5.716612244E-1,-9.884095917E0,2.085912323E0
4.127885500E0,-1.248403931E-1,-9.080716553E0,1.769170990E0
4.137742500E0,-8.193960571E-1,-7.906707916E0,7.985893250E-1
4.147600500E0,-1.135838013E0,-6.890171814E0,1.053958282E0
4.157457500E0,-1.284478912E0,-6.029910736E0,1.391656036E0
4.167344500E0,-1.615290985E0,-5.514382782E0,1.335073700E0
4.177202500E0,-1.966311035E0,-5.152734833E0,1.109941864E0
4.187059500E0,-2.333048401E0,-5.131029968E0,7.929011536E-1
4.196946500E0,-2.627186737E0,-4.936284943E0,6.831793213E-1
4.206804500E0,-2.985092468E0,-5.044210510E0,1.661544800E-2
4.216691500E0,-3.143612823E0,-5.166805573E0,-1.227447510E-2
4.226549500E0,-3.206931152E0,-5.068909149E0,-2.225871277E-1
4.236406500E0,-3.023263092E0,-4.602778473E0,-6.524931335E-1
4.246293500E0,-2.792742462E0,-4.254003754E0,-8.062234497E-1
4.256151500E0,-2.455793152E0,-3.873944092E0,-1.151405640E0
4.266008500E0,-2.176923065E0,-3.600612488E0,-1.290017395E0
4.275895500E0,-2.077230377E0,-3.326083374E0,-1.317560120E0
4.285753500E0,-2.258653107E0,-3.064277802E0,-1.477876740E0
4.295640500E0,-2.576142883E0,-2.771187286E0,-1.378932495E0
4.305497500E0,-3.145259399E0,-2.825374603E0,-1.094673615E0
4.315355500E0,-3.354524231E0,-4.146976318E0,-4.825964355E-1
4.325242500E0,-3.530857544E0,-7.552095337E0,4.662803650E-1
4.335100500E0,-3.956123199E0,-1.189710983E1,-7.197033691E-1
4.344987500E0,-3.868106232E0,-1.846305588E1,-6.616540833E0
4.354844500E0,-2.873125305E0,-2.727103958E1,-1.481499207E1
4.364702500E0,-1.615141296E-1,-2.931982910E1,-1.746597931E1
4.374589500E0,5.063969421E-1,-2.333452560E1,-1.284823196E1
4.384446500E0,-1.112785950E0,-1.629032410E1,-8.424481201E0
4.394304500E0,-2.031725006E0,-1.154773636E1,-5.613626404E0
4.404191500E0,-2.140548706E0,-8.312663727E0,-3.320245514E0
4.414049500E0,-1.848206635E0,-5.924679565E0,-2.604284363E0
4.423906500E0,-1.387464752E0,-3.395239563E0,-2.427501984E0
4.433793500E0,-1.714534607E0,-2.210752716E0,-3.481011200E0
4.443651500E0,-2.783461761E0,-3.996090088E0,-2.770738220E0
4.453508500E0,-4.368365936E0,-7.989186401E0,-5.504054260E-1
4.463395500E0,-5.918991394E0,-1.132769394E1,1.305734711E0
4.473253500E0,-7.369026031E0,-1.342348572E1,3.550017700E0
4.483140500E0,-7.347470856E0,-1.279509247E1,4.079317017E0
4.492997500E0,-5.463488617E0,-1.059077637E1,2.235151978E0
4.502855500E0,-3.428320770E0,-1.001672012E1,-9.505233765E-1
4.512742500E0,-1.090931396E0,-1.082219513E1,-4.085154877E0
4.522600500E0,9.145980835E-1,-1.111378876E1,-2.832110596E0
4.532457500E0,8.675958252E-1,-1.013557297E1,1.985620880E0
4.542344500E0,-8.744815063E-1,-9.000184021E0,5.022954712E0
4.552202500E0,-2.834206238E0,-8.415948944E0,5.071603546E0
4.562059500E0,-4.148323517E0,-8.234675903E0,3.885470123E0
4.571946500E0,-5.139711914E0,-8.182883606E0,1.642234955E0
4.581804500E0,-5.476661224E0,-7.623496857E0,-1.806293793E0
4.591661500E0,-4.610861664E0,-7.027436371E0,-2.480791168E0
4.601549500E0,-3.850442963E0,-7.494614868E0,-1.648970947E0
4.611406500E0,-3.674259338E0,-8.863817596E0,-1.028660889E0
4.621263500E0,-3.547023926E0,-1.011895752E1,2.399510193E-1
4.631151500E0,-3.170107727E0,-1.066172882E1,1.733844452E0
4.641008500E0,-2.402503967E0,-1.109373047E1,3.396586761E0
4.650865500E0,-1.879790955E0,-1.104328537E1,3.402723999E0
4.660753500E0,-1.508113861E0,-1.012120285E1,1.959425354E0
4.670610500E0,-1.413360901E0,-9.137149200E0,1.910028076E-1
4.680497500E0,-1.457519073E0,-8.245453491E0,-7.185058594E-1
4.690355500E0,-1.577120361E0,-7.767347717E0,-9.581575012E-1
4.700212500E0,-1.619182892E0,-7.710765381E0,-5.204676819E-1
4.710100500E0,-1.604663086E0,-7.754474487E0,2.478845215E-1
4.719957500E0,-1.411714325E0,-7.406448212E0,1.215322723E0
4.729814500E0,-1.230291595E0,-7.508685608E0,1.958676910E0
4.739708750E0,-1.301992493E0,-8.178692322E0,2.569257202E0
4.749565750E0,-1.191222839E0,-8.831484833E0,2.704875183E0
4.759422750E0,-1.076261902E0,-9.331145782E0,2.077978821E0
4.769310750E0,-8.840615845E-1,-9.658814392E0,1.364263000E0
4.779167750E0,-6.444099426E-1,-9.856553192E0,5.370831299E-1
4.789055750E0,-6.189628601E-1,-1.013048355E1,-3.302133179E-1
4.798912750E0,-6.486012268E-1,-1.011132339E1,-7.575746155E-1
4.808769750E0,-9.002279663E-1,-9.866133270E0,-7.918533325E-1
4.818657750E0,-1.180445251E0,-9.692943420E0,-6.351292419E-1
4.828514750E0,-1.508712616E0,-9.508826294E0,-3.817062378E-1
4.838371750E0,-1.737436981E0,-9.286688232E0,-7.574249268E-2
4.848259750E0,-1.892514496E0,-9.333989868E0,1.839674377E-1
4.858116750E0,-1.847458191E0,-9.318122864E0,4.489164734E-1
4.867973750E0,-1.778601379E0,-9.383536835E0,6.831793213E-1
4.877861750E0,-1.671723633E0,-9.582323456E0,8.590635681E-1
4.887718750E0,-1.502126312E0,-9.723479919E0,9.370513916E-1
4.897606750E0,-1.369502106E0,-9.806108093E0,8.183482361E-1
4.907463750E0,-1.032702484E0,-9.622290344E0,7.186555481E-1
4.917320750E0,-6.412664795E-1,-9.974208527E0,1.109941864E0
4.927208750E0,-1.044827271E-1,-1.063373703E1,2.260449371E0
4.937065750E0,5.656736755E-1,-1.081710571E1,3.242557068E0
4.946952750E0,8.893006897E-1,-1.072220306E1,3.104244690E0
4.956810750E0,4.758604431E-1,-1.074510544E1,1.768721924E0
4.966667750E0,-6.174659729E-1,-1.095766342E1,-9.355545044E-2
4.976555750E0,-1.747316437E0,-1.098595459E1,-1.538650360E0
4.986412750E0,-2.710713043E0,-1.090946365E1,-2.486329651E0
4.996269750E0,-3.500321045E0,-1.106064926E1,-3.038231964E0
5.006157750E0,-4.034709778E0,-1.116049164E1,-3.000510406E0
5.016014750E0,-3.842210083E0,-1.178768738E1,-2.288291473E0
5.025871750E0,-3.371738434E0,-1.367616028E1,-1.657652893E0
5.035759750E0,-2.181862793E0,-1.380519196E1,-1.417103119E0
5.045616750E0,-1.403032379E0,-1.293235703E1,-2.232457581E0
5.055473750E0,-1.422342224E0,-1.215906509E1,-3.501668243E0
5.065361750E0,-1.862576752E0,-1.128099106E1,-3.960164795E0
5.075218750E0,-2.469863892E0,-1.040097107E1,-3.634891205E0
5.085075750E0,-3.746708679E0,-1.042941193E1,-3.484004974E0
5.094963750E0,-5.350174255E0,-1.088536377E1,-3.432212677E0
5.104820750E0,-6.885232086E0,-1.122291183E1,-1.829345856E0
5.114677750E0,-7.971523132E0,-1.253732849E1,6.469546509E-1
5.124565750E0,-8.623118134E0,-1.349833008E1,2.421364746E0
5.134422750E0,-8.490044861E0,-1.359248428E1,4.260290680E0
5.144279750E0,-7.709567871E0,-1.309162582E1,6.824009399E0
5.154167750E0,-7.298672333E0,-1.202180054E1,7.058272247E0
5.164024750E0,-5.663622437E0,-1.115884506E1,5.969286804E0
5.173881750E0,-2.828667755E0,-1.109178452E1,2.452799377E0
5.183769750E0,-6.755451965E-1,-1.211116470E1,-2.993924103E0
5.193626750E0,7.595205688E-1,-1.323682388E1,-6.535858612E0
5.203483750E0,9.529183960E-1,-1.284389099E1,-5.402565308E0
5.213371750E0,6.234535217E-1,-1.158366165E1,-1.770967255E0
5.223228750E0,-1.227447510E-2,-1.041249710E1,1.141675873E0
5.233085750E0,-6.168672180E-1,-8.995843048E0,2.245929565E0
5.242973750E0,-1.198856964E0,-7.377558289E0,2.038910065E0
5.252830750E0,-1.433568878E0,-6.048621826E0,1.530118103E0
5.262687750E0,-1.447190552E0,-4.908293152E0,1.304237823E0
5.272544750E0,-1.358275452E0,-3.882626038E0,1.021176453E0
5.282432750E0,-1.235381012E0,-2.891387329E0,5.815406799E-1
5.292289750E0,-1.175804901E0,-2.450554047E0,3.122506714E-1
5.302147750E0,-1.314117279E0,-2.402503967E0,1.721420288E-2
5.312034750E0,-1.479523315E0,-2.521955566E0,-2.409988403E-2
5.321891750E0,-1.667981415E0,-2.936443634E0,-1.821711731E-1
5.331749750E0,-1.880240021E0,-3.423530731E0,-5.647755432E-1
5.341636750E0,-1.931134186E0,-3.670966187E0,-9.538165283E-1
5.351493750E0,-1.924547882E0,-3.824546814E0,-1.281485138E0
5.361351750E0,-1.760039978E0,-4.020788727E0,-1.564247131E0
5.371208750E0,-1.513802032E0,-4.395758972E0,-1.846410370E0
5.381096750E0,-1.300944672E0,-4.822970581E0,-2.409539337E0
5.390953750E0,-9.928852844E-1,-5.273533630E0,-2.714155884E0
5.400840750E0,-1.084494781E0,-5.719456329E0,-2.974763947E0
5.410698750E0,-1.357377319E0,-6.546486511E0,-2.880010986E0
5.420555750E0,-1.577868805E0,-7.999814301E0,-2.880909119E0
5.430442750E0,-1.691781921E0,-1.063747925E1,-3.122656403E0
5.440300750E0,-1.941013641E0,-1.441292816E1,-5.096002808E0
5.450157750E0,-1.708247681E0,-1.906450516E1,-8.927734680E0
5.460044750E0,-9.981243896E-1,-2.306688217E1,-1.163844772E1
5.469902750E0,-1.081051941E0,-2.249387375E1,-1.142603943E1
5.479759750E0,-2.799328766E0,-1.815424805E1,-8.689729614E0
5.489647750E0,-4.169130249E0,-1.452699097E1,-5.936355286E0
5.499504750E0,-4.264481964E0,-1.215547256E1,-3.794160004E0
5.509361750E0,-3.848347321E0,-1.031594788E1,-3.532653809E0
5.519249750E0,-3.380719757E0,-8.736282806E0,-4.632716217E0
5.529106750E0,-2.838397522E0,-6.841522980E0,-5.950575714E0
5.538963750E0,-2.316732330E0,-4.829257507E0,-6.492598572E0
5.548851750E0,-2.608924713E0,-3.290756836E0,-5.529501343E0
5.558708750E0,-4.250710602E0,-3.663481750E0,-3.635939026E0
5.568565750E0,-5.750591583E0,-5.992488556E0,-1.431024170E0
5.578453750E0,-6.765181732E0,-8.338559875E0,2.293231201E-1
5.588310750E0,-7.034172363E0,-9.995614014E0,9.351054382E-1
5.598167750E0,-6.181246033E0,-1.060230240E1,1.156495056E0
5.608055750E0,-4.719835052E0,-9.884994049E0,2.941383362E-1
5.617912750E0,-3.305725708E0,-9.259744263E0,-2.630030823E-1
5.627769750E0,-2.328857117E0,-9.826465759E0,-6.188131714E-1
5.637626750E0,-1.276994476E0,-1.137963593E1,-1.279838562E0
5.647514750E0,-2.137554932E-1,-1.261052628E1,-6.695576477E-1
5.657371750E0,7.484436035E-4,-1.253328690E1,1.630409546E0
5.667228750E0,-7.318281555E-1,-1.124671234E1,3.609593811E0
5.677116750E0,-1.790576477E0,-9.626331940E0,4.373155975E0
5.686973750E0,-2.674787750E0,-8.171058197E0,4.081712036E0
5.696830750E0,-3.170706482E0,-7.145391083E0,3.126997375E0
5.706718750E0,-3.431464233E0,-6.455475769E0,2.232457581E0
5.716575750E0,-3.593876495E0,-6.336473236E0,1.463356934E0
5.726432750E0,-3.742218018E0,-6.840624847E0,9.957293701E-1
5.736309042E0,-3.798950043E0,-8.001311188E0,4.014651489E-1
5.746166042E0,-3.399580536E0,-9.096284180E0,7.732919312E-1
5.756023042E0,-3.232677612E0,-1.033226395E1,1.435065765E0
5.765911042E0,-3.311713257E0,-1.113040421E1,1.503922577E0
5.775768042E0,-3.015479279E0,-1.111558502E1,1.160536652E0
5.785626042E0,-2.276915131E0,-1.047162415E1,5.845344543E-1
5.795513042E0,-1.916315002E0,-9.745633850E0,-1.868115234E-1
5.805370042E0,-1.893412628E0,-9.165889435E0,-1.120120697E0
5.815228042E0,-1.750908966E0,-8.735534363E0,-1.664837952E0
5.825115042E0,-1.607357483E0,-8.326135712E0,-1.796713715E0
5.834972042E0,-1.405277710E0,-7.957452393E0,-1.171014862E0
5.844830042E0,-1.235381012E0,-7.511230316E0,-1.450483704E-1
5.854687042E0,-1.067130890E0,-7.416627045E0,1.233135681E0
5.864575042E0,-9.223818970E-1,-7.978109436E0,2.431543579E0
5.874432042E0,-6.994953918E-1,-8.601712646E0,2.865341492E0
5.884289042E0,-6.399192810E-1,-9.385632477E0,2.789000244E0
5.894177042E0,-6.343807983E-1,-1.014081207E1,2.236648865E0
5.904034042E0,-6.376739502E-1,-1.057281372E1,8.907975769E-1
5.913891042E0,-6.135740662E-1,-1.087308929E1,-1.027762756E0
5.923748042E0,-7.750881958E-1,-1.104568039E1,-2.466870117E0
5.933636042E0,-1.359173584E0,-1.105795486E1,-3.353027344E0
5.943493042E0,-2.241738281E0,-1.058733353E1,-3.791016541E0
5.953350042E0,-2.465971985E0,-9.790091400E0,-3.147205353E0
5.963238042E0,-2.512076111E0,-8.973240051E0,-1.930236053E0
5.973095042E0,-2.515069885E0,-8.282576294E0,-3.591032410E-1
5.982952042E0,-2.502645721E0,-7.895181885E0,9.747729492E-1
5.992809042E0,-2.563718719E0,-7.738757172E0,1.604663086E0
6.002697042E0,-2.657573547E0,-7.782765656E0,1.407822418E0
6.012554042E0,-2.705324249E0,-8.162675629E0,7.381150818E-1
6.022411042E0,-2.641407166E0,-8.566535797E0,1.854643250E-1
6.032269042E0,-1.960622864E0,-8.891510010E0,4.038601685E-1
6.042156042E0,-8.768765259E-1,-9.709708557E0,1.685195618E0
6.052013042E0,2.656974792E-1,-1.046967819E1,3.636986847E0
6.061871042E0,1.132844238E0,-1.061517563E1,4.937931519E0
6.071758042E0,1.539997559E0,-1.047342041E1,4.444258118E0
6.081616042E0,1.562301178E0,-1.061637314E1,2.612966309E0
6.091473042E0,1.035097504E0,-1.101783829E1,7.972421265E-1
6.101330042E0,-3.177891541E-1,-1.146361130E1,-2.909948730E-1
6.111218042E0,-1.655257874E0,-1.151270920E1,-1.223405914E0
6.121075042E0,-2.519859924E0,-1.185714294E1,-1.810634766E0
6.130932042E0,-3.056943054E0,-1.282742523E1,-1.780996399E0
6.140820042E0,-3.169658661E0,-1.422357193E1,-1.348845062E0
6.150677042E0,-2.687361603E0,-1.487247253E1,-8.798703003E-1
6.160534042E0,-1.811383209E0,-1.414453629E1,-1.037941589E0
6.170391042E0,-1.186283112E0,-1.363065491E1,-1.551373901E0
6.180279042E0,-5.325924683E-1,-1.339564362E1,-1.965712280E0
6.190136042E0,-1.666035461E-1,-1.244616806E1,-2.947071533E0
6.199993042E0,-9.714797974E-1,-1.161330002E1,-4.390968933E0
6.209881042E0,-2.302661591E0,-1.087024521E1,-4.589755554E0
6.219738042E0,-3.370091858E0,-1.034064651E1,-3.676804047E0
6.229595042E0,-4.275259552E0,-1.032238449E1,-2.861299896E0
6.239452042E0,-5.388195190E0,-1.025592270E1,-1.636397095E0
6.249340042E0,-6.245312805E0,-1.057760376E1,1.313668213E0
6.259197042E0,-6.362070007E0,-1.129551086E1,3.810176697E0
6.269054042E0,-6.326144714E0,-1.207314377E1,4.987179108E0
6.278942042E0,-5.835016022E0,-1.255124954E1,5.192552032E0
6.288799042E0,-4.837340698E0,-1.255723709E1,5.034780121E0
6.298657042E0,-2.967878265E0,-1.198901871E1,3.715573425E0
6.308544042E0,-1.340911560E0,-1.232102829E1,8.262817383E-2
6.318401042E0,-1.847158813E-1,-1.344878311E1,-3.928281097E0
6.328259042E0,9.354048157E-1,-1.393407394E1,-4.082310791E0
6.338116042E0,1.004561005E0,-1.315808762E1,-2.203417969E0
6.348003042E0,1.981878662E-1,-1.175954590E1,-7.978408813E-1
6.357861042E0,-2.640509033E-1,-1.081920135E1,6.170169067E-1
6.367718042E0,-1.038240967E0,-9.695637817E0,1.349743195E0
6.377575042E0,-1.586700439E0,-8.756341095E0,2.088007965E0
6.387463042E0,-2.158661041E0,-7.372618561E0,1.512005768E0
6.397320042E0,-2.030078430E0,-6.326294403E0,1.703607330E0
6.407177042E0,-1.886526947E0,-5.556744690E0,2.237397308E0
6.417065042E0,-2.006577301E0,-4.982389069E0,1.920805664E0
6.426922042E0,-2.163151703E0,-4.367916870E0,1.438358917E0
6.436779042E0,-2.211501160E0,-4.204606476E0,1.150357819E0
6.446667042E0,-2.145189056E0,-4.263284454E0,1.080602875E0
6.456524042E0,-1.986069946E0,-4.348756714E0,9.509724426E-1
6.466381042E0,-1.815424805E0,-4.280348969E0,6.237528992E-1
6.476238042E0,-1.747166748E0,-4.272265778E0,2.119592285E-1
6.486126042E0,-1.689985657E0,-4.380191345E0,-1.597178650E-1
6.495983042E0,-1.570234680E0,-4.295467529E0,-3.285667419E-1
6.505840042E0,-1.384321289E0,-4.015998688E0,-3.620970154E-1
6.515698042E0,-1.377285919E0,-3.661984863E0,-2.998265076E-1
6.525555042E0,-1.626667328E0,-3.403622131E0,-2.677931213E-1
6.535442042E0,-1.904190216E0,-3.398532715E0,-2.848576355E-1
6.545300042E0,-2.312091980E0,-3.683240662E0,-7.229965210E-2
6.555157042E0,-3.039728851E0,-4.235442352E0,-4.176315308E-2
6.565044042E0,-3.544628906E0,-5.752537537E0,-2.851570129E-1
6.574902042E0,-3.665427704E0,-8.856333160E0,-1.908531189E0
6.584759042E0,-4.105063477E0,-1.371971970E1,-8.368647308E0
6.594616042E0,-4.057612152E0,-2.233295837E1,-1.700374054E1
6.604504042E0,-3.012335815E0,-2.845702332E1,-1.773781403E1
6.614361042E0,-2.892734528E0,-2.573014389E1,-1.183064804E1
6.624218042E0,-3.415896606E0,-1.882365601E1,-7.058871002E0
6.634106042E0,-3.695814514E0,-1.223480759E1,-4.596192169E0
6.643963042E0,-3.999832306E0,-8.596473541E0,-4.303999786E0
6.653820042E0,-4.154011688E0,-6.174510040E0,-4.773124237E0
6.663708042E0,-4.174668732E0,-4.008663940E0,-4.105362854E0
6.673565042E0,-4.489763489E0,-2.291285248E0,-3.617078247E0
6.683422042E0,-5.326673126E0,-2.398162994E0,-2.892285461E0
6.693310042E0,-6.131399689E0,-5.999673615E0,-1.968406677E0
6.703167042E0,-6.445446625E0,-9.497300262E0,-1.052760773E0
6.713024042E0,-5.328768768E0,-1.044991928E1,5.873785400E-1
6.722881042E0,-4.186793518E0,-9.583221588E0,1.394051056E0
6.732739042E0,-3.945944366E0,-9.251661072E0,5.096900940E-1
6.742631667E0,-3.518433380E0,-1.068253555E1,-1.222058716E0
6.752488667E0,-2.017205200E0,-1.300181259E1,-2.563569031E0
6.762346667E0,-5.469625854E-1,-1.414498535E1,-1.068328400E0
6.772203667E0,-3.746708679E-1,-1.319386322E1,2.951412506E0
6.782091667E0,-1.265019379E0,-1.123159378E1,6.036197662E0
6.791948667E0,-2.115101624E0,-9.144334259E0,5.820795593E0
6.801805667E0,-2.446662140E0,-7.533234558E0,4.519551544E0
6.811693667E0,-2.441423035E0,-6.426585846E0,3.570375366E0
6.821550667E0,-2.603236542E0,-6.130351868E0,2.844534760E0
6.831407667E0,-3.009641418E0,-6.382727051E0,1.810036011E0
6.841264667E0,-3.323089600E0,-7.286397858E0,8.485853577E-1
6.851152667E0,-3.315455475E0,-8.947194214E0,4.959187317E-1
6.861009667E0,-3.113974457E0,-1.046174469E1,1.216370544E0
6.870866667E0,-3.015778656E0,-1.163246017E1,1.682950287E0
6.880754667E0,-2.960543518E0,-1.205697739E1,1.326541443E0
6.890611667E0,-2.759960632E0,-1.128263763E1,2.935395813E-1
6.900468667E0,-2.561623077E0,-9.955796814E0,-7.824229431E-1
6.910356667E0,-2.518063660E0,-9.113049316E0,-1.359173584E0
6.920213667E0,-2.717748413E0,-8.559650116E0,-1.530866547E0
6.930070667E0,-2.956352234E0,-7.983348541E0,-1.254690857E0
6.939927667E0,-3.150648193E0,-7.410938873E0,-1.012344818E0
6.949815667E0,-3.071762238E0,-7.097790070E0,-5.698649597E-1
6.959672667E0,-2.739602966E0,-6.882837067E0,-2.378553772E-1
6.969529667E0,-2.242935791E0,-6.901548157E0,1.194515991E-1
6.979387667E0,-1.686692505E0,-7.391778717E0,7.352709961E-1
6.989274667E0,-1.187480621E0,-8.214916992E0,1.125509491E0
6.999132667E0,-7.002438354E-1,-9.010811920E0,1.114582214E0
7.008989667E0,-2.875520325E-1,-9.851463776E0,1.303489380E0
7.018846667E0,-4.236190796E-2,-1.058014847E1,1.089434509E0
7.028703667E0,-2.974314880E-1,-1.080408279E1,1.435514832E-1
7.038591667E0,-7.231462097E-1,-1.068058960E1,-6.873706055E-1
7.048448667E0,-1.041384430E0,-1.053823563E1,-1.098715210E0
7.058305667E0,-1.120270386E0,-1.026999344E1,-1.190773773E0
7.068193667E0,-1.043480072E0,-9.904603271E0,-1.087638245E0
7.078050667E0,-9.349557495E-1,-9.681118011E0,-1.003812561E0
7.087907667E0,-9.219328308E-1,-9.575437775E0,-1.106349335E0
7.097764667E0,-9.735754395E-1,-9.513915710E0,-1.186432800E0
7.107622667E0,-1.198557587E0,-9.337582397E0,-9.692344666E-1
7.117509667E0,-1.494492188E0,-8.968599701E0,-5.617817688E-1
7.127366667E0,-2.254761200E0,-9.104816437E0,-4.340972900E-3
7.137224667E0,-2.746937714E0,-9.104367371E0,6.505471802E-1
7.147081667E0,-2.960693207E0,-9.293124847E0,1.435963898E0
7.156968667E0,-3.067870331E0,-9.491761780E0,2.098785553E0
7.166826667E0,-2.851270752E0,-9.562115479E0,2.369273071E0
7.176683667E0,-2.216141510E0,-9.440867615E0,2.299967194E0
7.186540667E0,-1.636696472E0,-9.456734619E0,2.405497742E0
7.196428667E0,-1.355281677E0,-9.833201752E0,2.557132416E0
7.206285667E0,-1.400188293E0,-1.043435165E1,1.822160797E0
7.216142667E0,-2.029329987E0,-1.110869934E1,2.038760376E-1
7.226030667E0,-2.703977051E0,-1.124042542E1,-1.477128296E0
7.235887667E0,-2.896626434E0,-1.126647125E1,-2.367925873E0
7.245744667E0,-2.550246735E0,-1.211400879E1,-1.942809906E0
7.255632667E0,-1.885030060E0,-1.442131073E1,-7.209008789E-1
7.265489667E0,-1.111738129E0,-1.542437485E1,1.377136230E-1
7.275346667E0,-5.370831299E-1,-1.419902298E1,-4.875361633E-1
7.285234667E0,-1.737886047E-1,-1.330957260E1,-1.866019592E0
7.295091667E0,7.108717346E-1,-1.307066940E1,-2.287393341E0
7.304948667E0,9.698332214E-1,-1.222492813E1,-2.660717010E0
7.314805667E0,2.706372070E-1,-1.169832321E1,-2.751278687E0
7.324693667E0,-3.221301270E-1,-1.120629639E1,-2.381846924E0
7.334550667E0,-9.050180054E-1,-1.024005569E1,-1.981878662E0
7.344407667E0,-1.644330597E0,-9.560169525E0,-1.810335388E0
7.354295667E0,-2.659070435E0,-9.579179993E0,-2.357597351E0
7.364152667E0,-3.794908447E0,-1.032912048E1,-2.517315216E0
7.374009667E0,-4.761747894E0,-1.130134872E1,-4.156855774E-1
7.383867667E0,-5.050048370E0,-1.184666473E1,3.349285126E0
7.393754667E0,-4.954397278E0,-1.209664490E1,5.401068420E0
7.403611667E0,-4.540058899E0,-1.206146805E1,5.698799286E0
7.413469667E0,-3.218457184E0,-1.226519440E1,4.558320923E0
7.423356667E0,-1.065035248E0,-1.197958832E1,2.028581543E0
7.433214667E0,3.592529297E-1,-1.225815903E1,-3.679348755E-1
7.443071667E0,1.204545135E0,-1.262160324E1,-1.936073914E0
7.452958667E0,1.844314728E0,-1.262040573E1,-1.882635040E0
7.462816667E0,1.362915802E0,-1.236563553E1,-5.538482666E-1
7.472673667E0,1.082698517E0,-1.167167862E1,9.351054382E-1
7.482560667E0,4.248165894E-1,-1.055874298E1,7.068301392E-1
7.492418667E0,-6.421646118E-2,-1.020413040E1,1.637893982E0
7.502275667E0,-6.939569092E-1,-9.646240540E0,1.939217377E0
7.512163667E0,-1.201850739E0,-9.243877258E0,1.891766052E0
7.522020667E0,-1.616638184E0,-8.779243469E0,1.771416321E0
7.531877667E0,-1.592538300E0,-7.928113403E0,1.786834259E0
7.541765667E0,-1.705403595E0,-7.184908905E0,1.396745453E0
