"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.188580588E1,-1.556861997E-1,-1.679708600E0,-5.769739300E-2
1.189581488E1,3.517710567E-1,-2.687037289E-1,1.322012246E-1
1.190582487E1,2.384351492E-1,8.240567446E-1,2.175571322E-1
1.191580388E1,4.596783966E-2,1.302718282E0,1.285449564E-1
1.192581387E1,1.446903311E-2,1.122505188E0,-7.240626216E-2
1.193582388E1,2.706683278E-1,4.075028002E-1,-4.521224201E-1
1.194583387E1,4.880994558E-1,-1.536342949E-1,-6.876041889E-1
1.195581288E1,5.104548931E-1,-1.998147368E-1,-6.515016556E-1
1.196582287E1,5.584583879E-1,2.957039475E-1,-1.428381950E-1
1.197583187E1,6.110653281E-1,1.142836571E0,5.296476483E-1
1.198584188E1,4.204514623E-1,1.367118359E0,3.804776371E-1
1.199585187E1,4.022383988E-1,8.187324405E-1,-3.237174749E-1
1.200583088E1,7.420186400E-1,3.120764494E-1,-6.232138872E-1
1.201584087E1,9.931883812E-1,1.817659736E-1,-5.660090446E-1
1.202585088E1,1.036479354E0,2.050665021E-1,-4.927164316E-1
1.203585987E1,1.037650466E0,1.317827553E-1,-5.401675105E-1
1.204583988E1,2.781979144E-1,-1.973890066E-1,-6.758523583E-1
1.205584888E1,1.755873263E-1,-6.175503731E-1,-7.537547350E-1
1.206585887E1,2.157025039E-1,-9.000553489E-1,-2.903694808E-1
1.207586888E1,1.314560026E-1,-1.019412756E0,1.438198686E-1
1.208587887E1,5.061122030E-2,-8.051198721E-1,1.672703326E-1
1.209585788E1,6.169012189E-2,-4.000754654E-1,-3.596529365E-2
1.210586787E1,1.132505164E-1,2.795336582E-2,-1.868679821E-1
1.211587788E1,1.515104175E-1,4.773149788E-1,-2.623907626E-1
1.212588687E1,1.159779876E-1,7.731825709E-1,-2.607113719E-1
1.213586688E1,-2.122974955E-2,8.502066731E-1,-2.801305056E-1
1.214587588E1,-2.325688899E-1,7.703512311E-1,-2.866360843E-1
1.215588587E1,-5.049619675E-1,5.191311240E-1,-3.166802824E-1
1.216589588E1,-7.630712986E-1,2.413466126E-1,-3.901398480E-1
1.217587487E1,-7.637446523E-1,2.995599061E-2,-4.168210626E-1
1.218588488E1,-5.940858722E-1,-1.708005369E-1,-3.154888451E-1
1.219589487E1,-3.824796081E-1,-2.808269858E-1,-9.875045717E-2
1.220590388E1,-3.514457941E-1,-2.837599218E-1,1.123287678E-1
1.221591387E1,-3.937276304E-1,-3.745064884E-2,9.415830672E-2
1.222589287E1,-4.323205650E-1,3.038060069E-1,-3.184144199E-2
1.223590288E1,-2.585673332E-1,5.202412605E-1,-2.112006545E-1
1.224591287E1,7.553212345E-4,5.377416611E-1,-4.754847586E-1
1.225592288E1,3.089728653E-1,5.761559010E-1,-7.189865112E-1
1.226590187E1,5.712258220E-1,6.671164632E-1,-8.499439955E-1
1.227591188E1,9.763675332E-1,9.326049685E-1,-9.453387260E-1
1.228592087E1,1.225041509E0,1.273288012E0,-9.479174614E-1
1.229593087E1,1.316644788E0,1.595224738E0,-9.264603257E-1
1.230594088E1,1.340754628E0,1.788327456E0,-9.736115932E-1
1.231591987E1,1.382337213E0,2.000656128E0,-9.484431148E-1
1.232592988E1,1.386823535E0,2.770690441E0,-7.746566534E-1
1.233593987E1,1.653313994E0,3.110736847E0,-3.662869632E-1
1.234594988E1,1.847279787E0,2.431518316E0,5.746085197E-2
1.235592887E1,2.028031826E0,3.561596155E0,2.745783627E-1
1.236593888E1,2.527621031E0,4.413168430E0,4.189906716E-1
1.237594787E1,3.008029461E0,5.313976288E0,5.448993444E-1
1.238595787E1,3.561705351E0,6.141647339E0,6.413891315E-1
1.239593688E1,3.822668314E0,5.933706284E0,5.919665694E-1
1.240594687E1,3.996919394E0,4.931475163E0,3.220282495E-1
1.241595688E1,3.974688053E0,4.336019993E0,-1.258368138E-2
1.242596687E1,3.856611729E0,4.437747955E0,-4.469127655E-1
1.243596942E1,3.686936855E0,4.715403557E0,-9.747337103E-1
1.244594942E1,3.455940485E0,4.825766563E0,-1.549969792E0
1.245595842E1,3.251973391E0,4.612540722E0,-1.983425140E0
1.246596842E1,3.094224691E0,3.997725010E0,-2.234985828E0
1.247597842E1,3.061838388E0,3.400219202E0,-2.448130846E0
1.248595742E1,3.078382254E0,3.187620640E0,-2.665285826E0
1.249596742E1,3.110381126E0,3.004509449E0,-2.903289080E0
1.250597742E1,3.216840029E0,2.546731710E0,-3.217240810E0
1.251598742E1,3.409054041E0,1.899743080E0,-3.571333885E0
1.252599642E1,3.508795738E0,1.382201076E0,-3.799250841E0
1.253597642E1,3.448016167E0,1.121643066E0,-3.878368855E0
1.254598542E1,3.377628326E0,1.012596965E0,-3.838001728E0
1.255599542E1,3.319926500E0,6.664526463E-1,-3.781475306E0
1.256600542E1,3.316614389E0,2.740108371E-1,-3.761021376E0
1.257598442E1,3.333189726E0,-8.278945088E-2,-3.758208036E0
1.258599442E1,3.322777748E0,-4.762880206E-1,-3.689623833E0
1.259600442E1,3.272078991E0,-8.441218138E-1,-3.536457539E0
1.260601342E1,3.160024166E0,-1.023595572E0,-3.282535553E0
1.261599342E1,3.092242002E0,-9.935510159E-1,-3.021911621E0
1.262600242E1,3.155494928E0,-8.789548874E-1,-2.789805651E0
1.263601242E1,3.290234804E0,-8.405640721E-1,-2.643239260E0
1.264602242E1,3.439610720E0,-8.585832715E-1,-2.538646460E0
1.265603242E1,3.613144398E0,-8.666915894E-1,-2.482301712E0
1.266601142E1,3.714633226E0,-9.013544917E-1,-2.444884300E0
1.267602142E1,3.736967325E0,-9.436233044E-1,-2.420407295E0
1.268603042E1,3.721762896E0,-8.785068989E-1,-2.411411047E0
1.269604042E1,3.720314503E0,-6.998244524E-1,-2.422735453E0
1.270601942E1,3.774675131E0,-4.827171564E-1,-2.520178795E0
1.271602942E1,3.815925121E0,-2.649785578E-1,-2.636428833E0
1.272603942E1,3.689414263E0,-1.675944924E-1,-2.718768835E0
1.273604942E1,3.393176317E0,-1.687492579E-1,-2.695230722E0
1.274605942E1,3.116303682E0,-1.250438541E-1,-2.560657024E0
1.275603842E1,2.899452448E0,-1.123886332E-1,-2.336724520E0
1.276604842E1,2.739521980E0,-7.680267841E-2,-2.081257105E0
1.277605742E1,2.635485172E0,9.587043524E-2,-1.831380010E0
1.278606742E1,2.481230259E0,3.217216730E-1,-1.536032200E0
1.279604642E1,2.267894030E0,5.208823681E-1,-1.340714693E0
1.280605642E1,2.083348989E0,7.781655788E-1,-1.262636662E0
1.281606642E1,1.828816056E0,9.489769936E-1,-1.231812954E0
1.282607642E1,1.569554687E0,8.356965184E-1,-1.189773321E0
1.283605542E1,1.259596825E0,4.850580990E-1,-1.036754489E0
1.284606542E1,9.195266366E-1,1.530337520E-2,-8.057587147E-1
1.285607442E1,6.943059564E-1,-3.576313555E-1,-5.789883137E-1
1.286608442E1,5.256248116E-1,-5.080664158E-1,-3.473611772E-1
1.287609442E1,3.291009665E-1,-5.050869584E-1,-9.878862649E-2
1.288607342E1,8.077372611E-2,-2.293083817E-1,-1.781521589E-1
1.289608342E1,-2.695070505E-1,4.730164260E-2,-7.909463048E-1
1.290609342E1,-7.236399055E-1,5.591577291E-1,-1.383400321E0
1.291610242E1,-1.237957597E0,3.919237375E0,-2.269671440E0
1.292608242E1,-1.264549255E0,1.086990118E0,-3.200163126E0
1.293609142E1,-1.230589032E0,1.496631559E-2,-3.681058168E0
1.294610142E1,-2.006885290E0,-1.227367163E0,-3.896901369E0
1.295611142E1,-2.822320223E0,-1.591040850E0,-3.813852310E0
1.296609042E1,-3.358890295E0,-1.171293378E0,-3.036948681E0
1.297610042E1,-3.576639891E0,-1.255196810E0,-2.076546192E0
1.298611042E1,-3.155325174E0,-1.189034581E0,-1.705181599E0
1.299612042E1,-1.855454564E0,-7.048936486E-1,-1.430117488E0
1.300612942E1,-5.016258359E-2,-1.752156764E-1,-8.969531655E-1
1.301610942E1,1.410859823E0,1.954163462E-1,-5.938007236E-1
1.302611842E1,2.124536753E0,2.558796704E-1,-8.242501616E-1
1.303612842E1,2.427198887E0,3.054755926E-1,-1.298986316E0
1.304613842E1,2.447445869E0,3.257611692E-1,-1.714233875E0
1.305611742E1,2.124271631E0,2.459418476E-1,-1.877613902E0
1.306612742E1,1.466281176E0,6.151633710E-2,-1.836176991E0
1.307613742E1,5.713855624E-1,-2.624731064E-1,-1.745091081E0
1.308614642E1,-2.240034491E-1,-6.201105714E-1,-1.671820402E0
1.309615642E1,-6.765033603E-1,-9.284434319E-1,-1.628798366E0
1.310613542E1,-6.812145114E-1,-7.903497219E-1,-1.602495432E0
1.311614542E1,-5.048590302E-1,-2.695882320E-1,-1.498310447E0
1.312615542E1,-2.919289470E-1,1.844112277E-1,-1.229344726E0
1.313616542E1,-4.645045474E-2,5.928594470E-1,-8.316906691E-1
1.314614442E1,2.017803937E-1,9.001251459E-1,-4.190362096E-1
1.315615442E1,3.997461796E-1,9.599701762E-1,-2.544630468E-1
1.316616442E1,8.333306313E-1,1.035553098E0,4.065727443E-2
1.317617342E1,1.352153540E0,1.112719059E0,5.133060366E-2
1.318615342E1,1.682646990E0,9.375767708E-1,-1.002549306E-1
1.319616242E1,1.814308286E0,5.975319743E-1,-2.994701862E-1
1.320617242E1,1.667164922E0,4.557996094E-1,-5.410444736E-1
1.321618242E1,1.337657571E0,4.661719799E-1,-7.078562975E-1
1.322619242E1,9.841506481E-1,4.497498572E-1,-6.796656847E-1
1.323617142E1,6.622156501E-1,4.534668326E-1,-5.481870174E-1
1.324618142E1,4.124254882E-1,4.769154489E-1,-3.564450443E-1
1.325619042E1,2.958358526E-1,5.854353905E-1,-1.687338352E-1
1.326620042E1,3.191757798E-1,6.146209836E-1,-2.872399986E-2
1.327617942E1,4.289409816E-1,4.351995885E-1,2.501391992E-2
1.328618942E1,4.979368448E-1,2.095736563E-1,-2.776060998E-2
1.329619942E1,5.012673140E-1,2.554892004E-2,-1.595413983E-1
1.330620942E1,4.822720587E-1,-1.263418198E-1,-2.918648124E-1
1.331621842E1,4.593144953E-1,-1.890240759E-1,-3.573288918E-1
1.332619842E1,4.701833725E-1,-1.530743241E-1,-3.640445769E-1
1.333620742E1,5.146635175E-1,-5.021249503E-2,-3.316218555E-1
1.334621742E1,5.538194776E-1,8.595573157E-2,-2.710589170E-1
1.335622742E1,5.610647798E-1,2.300809026E-1,-1.858205795E-1
1.336620642E1,5.346515775E-1,3.593485951E-1,-6.734664738E-2
1.337621642E1,5.129770041E-1,4.548504651E-1,5.049181730E-2
1.338622642E1,5.197856426E-1,5.451206565E-1,1.209377497E-1
1.339623642E1,5.544323325E-1,5.805513263E-1,1.176673621E-1
1.340621542E1,5.732842684E-1,4.750001431E-1,3.372052312E-2
1.341622542E1,5.095957518E-1,2.595209777E-1,-6.068841740E-2
1.342623442E1,3.709161878E-1,2.562032267E-2,-9.287457913E-2
1.343623450E1,2.286459506E-1,-1.254876852E-1,-5.143957585E-2
1.344624450E1,1.666169465E-1,-1.501653343E-1,9.417917579E-3
1.345622350E1,1.966382861E-1,-6.245380640E-2,5.938054249E-2
1.346623350E1,2.738177478E-1,5.863213539E-2,9.113393724E-2
1.347624350E1,3.455226719E-1,1.203478947E-1,1.470389515E-1
1.348625250E1,3.860841990E-1,1.486240029E-1,2.211171687E-1
1.349623250E1,3.802545965E-1,1.819598973E-1,2.304958850E-1
1.350624150E1,3.475595117E-1,1.957276464E-1,1.682325155E-1
1.351625150E1,3.256334066E-1,1.657428890E-1,8.043117821E-2
1.352626150E1,3.252776265E-1,1.511050910E-1,-2.527713962E-2
1.353627150E1,-1.933606863E-1,3.718852699E-1,-4.116939381E-2
1.354625050E1,-7.009368539E-1,2.469193637E-1,5.775958300E-2
1.355626050E1,-4.505348206E-1,1.229252368E-1,-7.354485989E-2
1.356626950E1,-9.988317266E-3,1.458356082E-1,-1.712892503E-1
1.357627950E1,3.101482689E-1,1.899474263E-1,-1.578645855E-1
1.358625850E1,5.265649557E-1,2.016301751E-1,-1.259026527E-1
1.359626850E1,6.711501479E-1,2.061437666E-1,-1.152603626E-1
1.360627850E1,7.460030913E-1,2.128458768E-1,-1.101668030E-1
1.361628850E1,7.535748482E-1,2.342271656E-1,-9.547389299E-2
1.362626750E1,6.917927265E-1,2.103988081E-1,-8.243346214E-2
1.363627750E1,5.282179713E-1,8.871624619E-2,-7.242483646E-2
