"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840844625E0,-7.092623711E-1,-8.362417817E-1,1.167767406E0
3.850836625E0,-6.551927328E-1,-7.007294893E-1,1.098007321E0
3.860828625E0,-6.006145477E-1,-5.175731182E-1,9.791534543E-1
3.870820625E0,-7.297506928E-1,-9.180264175E-2,1.045019269E0
3.880812625E0,-1.270464778E0,7.811385393E-1,1.112085819E0
3.890804625E0,-1.486638308E0,1.226348758E0,1.163731694E0
3.900796625E0,-1.579405546E0,1.657241344E0,1.058605194E0
3.910788625E0,-1.520336628E0,1.931632876E0,9.972209930E-1
3.920781625E0,-1.346273303E0,1.932445288E0,1.009614706E0
3.930773625E0,-1.113613963E0,1.706441998E0,1.020658016E0
3.940765625E0,-8.641013503E-1,1.382111549E0,1.024359465E0
3.950757625E0,-6.184667945E-1,1.032920003E0,9.933302999E-1
3.960749625E0,-3.946443498E-1,7.442325354E-1,9.027963877E-1
3.970741625E0,-1.973848194E-1,5.279955864E-1,7.836758494E-1
3.980733625E0,-5.263008177E-2,5.748815536E-1,6.676794887E-1
3.990725625E0,1.040188316E-2,6.524306536E-1,6.190067530E-1
4.000717625E0,9.328775108E-3,5.915766358E-1,6.581997275E-1
4.010709625E0,-5.555115640E-2,6.698815227E-1,7.111702561E-1
4.020702625E0,-1.711334437E-1,7.542716861E-1,7.869892120E-1
4.030694625E0,-2.806000113E-1,6.250469089E-1,8.235938549E-1
4.040686625E0,-4.316258729E-1,1.556620002E-1,7.249182463E-1
4.050678625E0,-5.981054306E-1,-2.658527493E-1,5.795195103E-1
4.060670625E0,-6.246696115E-1,-5.743586421E-1,4.582039416E-1
4.070662625E0,-5.053901076E-1,-8.521527052E-1,3.141865730E-1
4.080654625E0,-4.121184349E-1,-9.958881736E-1,2.650890350E-1
4.090646625E0,-3.848870993E-1,-9.870870113E-1,1.963216811E-1
4.100638625E0,-3.889494538E-1,-8.422148228E-1,2.644232810E-1
4.110631625E0,-4.626015723E-1,-6.155582666E-1,3.883766532E-1
4.120623625E0,-5.644630194E-1,-2.727026939E-1,4.888655543E-1
4.130615625E0,-6.108307838E-1,4.771665037E-1,6.376635432E-1
4.140607625E0,-7.768052220E-1,7.590604424E-1,9.071711898E-1
4.150599625E0,-9.530710578E-1,9.317568541E-1,1.163025618E0
4.160591625E0,-7.728530765E-1,9.596025944E-1,1.050594449E0
4.170583625E0,-4.027485251E-1,7.531926632E-1,9.423952699E-1
4.180575625E0,-1.050658599E-1,6.740918756E-1,9.510701895E-1
4.190567625E0,-1.540574897E-2,8.718318343E-1,1.025187492E0
4.200560625E0,-1.148393601E-1,1.293018818E0,1.128201246E0
4.210552625E0,-2.503955960E-1,1.831868887E0,1.225368261E0
4.220544625E0,-2.474454939E-1,2.491719723E0,1.356366515E0
4.230536625E0,-3.751472533E-1,2.795693874E0,1.567914009E0
4.240528625E0,-6.043218374E-1,2.600306034E0,1.709264278E0
4.250520625E0,-5.498881340E-1,2.461019516E0,1.648081899E0
4.260512625E0,-1.144713759E-1,2.496207237E0,1.687804341E0
4.270504625E0,-1.256073862E-1,2.310772657E0,1.558561325E0
4.280496625E0,-1.609601080E-1,2.305225611E0,1.547847152E0
4.290489625E0,-2.787799537E-1,2.061022997E0,1.557354093E0
4.300481625E0,-1.511988193E-1,2.312979221E0,1.653933644E0
4.310473625E0,1.263792515E-1,2.013254881E0,1.676029086E0
4.320465625E0,-6.984468549E-2,1.530225992E0,1.430072188E0
4.330457625E0,-1.375795305E-1,1.742095590E0,1.617331624E0
4.340449625E0,-6.182861328E-2,1.542671084E0,1.517562747E0
4.350441625E0,1.463522911E-1,1.356685758E0,1.420541644E0
4.360433625E0,2.397271842E-1,1.248842239E0,1.260243893E0
4.370425625E0,7.732496411E-2,1.012881994E0,1.022030830E0
4.380418625E0,-1.529173851E-1,8.904384375E-1,8.609954715E-1
4.390410625E0,-1.753028631E-1,6.935988665E-1,8.396222591E-1
4.400402625E0,-2.229282400E-3,7.713192105E-1,1.027978897E0
4.410394625E0,3.755728155E-2,1.246116042E0,1.269309759E0
4.420386625E0,-6.740467995E-2,1.875687599E0,1.489982963E0
4.430378625E0,-1.286970675E-1,2.491904974E0,1.719610572E0
4.440370625E0,-1.940068305E-1,2.080580711E0,1.682255507E0
4.450362625E0,-2.847566903E-1,1.585218072E0,1.524537563E0
4.460354625E0,-1.216113716E-1,1.131124139E0,1.541877151E0
4.470346625E0,-2.531439252E-2,7.318297625E-1,1.572911501E0
4.480339625E0,-1.402624547E-1,5.771858692E-1,1.493165851E0
4.490331625E0,-1.199526638E-1,3.492866755E-1,1.482651353E0
4.500323625E0,1.338832527E-1,2.397167534E-1,1.594952941E0
4.510315625E0,2.494860142E-1,2.319842577E-1,1.760865688E0
4.520307625E0,1.067523882E-1,4.241700768E-1,1.875693321E0
4.530299625E0,1.043411642E-1,7.180975676E-1,1.994558215E0
4.540291625E0,2.099585384E-1,4.798941910E-1,1.993040085E0
4.550283625E0,6.265980601E-1,5.521239042E-1,2.127166986E0
4.560275625E0,1.255981438E-2,-4.973925948E-1,1.871160388E0
4.570268625E0,5.648267269E-1,-2.296974808E-1,2.035129786E0
4.580260625E0,1.585287213E0,-3.410902619E-1,2.274854660E0
4.590252625E0,1.430406213E0,-2.242475152E-1,2.046942472E0
4.600244625E0,7.008086443E-1,3.683548272E-1,1.816504240E0
4.610236625E0,1.881951690E-1,3.159680665E-1,1.619819760E0
4.620228625E0,4.914341494E-2,-3.963612318E-1,1.530602694E0
4.630220625E0,5.027372241E-1,-3.792980909E-1,1.580631018E0
4.640212625E0,-1.887081377E-2,-7.821613550E-1,1.579351783E0
4.650204625E0,-1.416614503E-1,-8.755286336E-1,1.406474352E0
4.660197625E0,-4.277607501E-1,-1.364067435E0,1.067646265E0
4.670189625E0,-3.302145004E-1,-1.579459310E0,8.490351439E-1
4.680181625E0,-2.305770367E-1,-1.429101586E0,6.178999543E-1
4.690173625E0,-2.687744796E-1,-1.170810699E0,3.433959484E-1
4.700165625E0,-4.358937442E-1,-8.711876273E-1,4.900420085E-2
4.710157625E0,-6.065171361E-1,-5.919386744E-1,-7.511006668E-3
4.720149625E0,-6.706470847E-1,-4.537264407E-1,2.418748885E-1
4.730141625E0,-6.529431939E-1,-4.433172047E-1,5.569500327E-1
4.740133625E0,-6.780337095E-1,-5.323213339E-1,9.137071967E-1
4.750125625E0,-6.609964371E-1,-8.189499378E-1,1.245894790E0
4.760118625E0,-5.080539584E-1,-1.061694622E0,1.042502761E0
4.770111167E0,-5.926032066E-1,-9.211441875E-1,8.508760333E-1
4.780103167E0,-8.270108104E-1,-7.421402931E-1,6.617518663E-1
4.790095167E0,-9.092450142E-1,-5.243259668E-1,3.046331406E-1
4.800087167E0,-9.001497030E-1,-4.465626776E-1,7.459066063E-2
4.810079167E0,-6.449422240E-1,-5.456498265E-1,-5.747324321E-3
4.820071167E0,-4.928761423E-1,-4.174715877E-1,-5.912067369E-2
4.830063167E0,-5.662015080E-1,-1.296262294E-1,-9.056707844E-3
4.840055167E0,-5.811691284E-1,5.140642449E-2,1.332650781E-1
4.850048167E0,-4.597124755E-1,8.302799612E-2,2.420946211E-1
4.860040167E0,-4.004698992E-1,-1.650083251E-2,3.532146215E-1
4.870032167E0,-3.492072523E-1,-1.644530147E-1,4.405146241E-1
4.880024167E0,-3.346461952E-1,-3.233858049E-1,4.140540659E-1
4.890016167E0,-3.155220449E-1,-5.091378093E-1,1.972482651E-1
4.900008167E0,-3.369521499E-1,-6.069787145E-1,-1.498853862E-1
4.910000167E0,-4.239597619E-1,-5.224345326E-1,-3.653191328E-1
4.919992167E0,-3.857786953E-1,-2.930145562E-1,-3.935742974E-1
4.929984167E0,-2.061522007E-1,-8.230604231E-2,-4.023254514E-1
4.939977167E0,-1.237467229E-1,1.523667872E-1,-3.748787940E-1
4.949969167E0,-1.500962973E-1,4.640309215E-1,-3.324716687E-1
4.959961167E0,-1.789850742E-1,6.931694746E-1,-2.814851403E-1
4.969953167E0,-1.079087779E-1,8.347241879E-1,-2.815724909E-1
4.979945167E0,-3.712761402E-2,9.263173342E-1,-3.314889669E-1
4.989937167E0,9.671327472E-2,1.007492781E0,-3.537841439E-1
4.999929167E0,1.230105087E-1,9.528495073E-1,-3.544223607E-1
5.009921167E0,-2.002494410E-2,8.591099381E-1,-4.286169708E-1
5.019913167E0,-1.421889514E-1,7.580602169E-1,-4.562492371E-1
5.029905167E0,-1.194138750E-1,6.286020875E-1,-4.237325490E-1
5.039898167E0,-7.966236025E-2,5.281404853E-1,-3.634826243E-1
5.049890167E0,-1.148906499E-1,4.620355070E-1,-3.024618924E-1
5.059882167E0,-1.599484384E-1,2.636834681E-1,-2.695606649E-1
5.069874167E0,-1.059762686E-1,-4.511006922E-2,-2.478431165E-1
5.079866167E0,-2.087543719E-2,-4.374939501E-1,-2.571067512E-1
5.089858167E0,2.774296515E-2,-8.473861217E-1,-2.874303162E-1
5.099850167E0,3.297990654E-3,-1.133526802E0,-3.081276119E-1
5.109842167E0,-7.939262688E-2,-1.296426535E0,-3.109524250E-1
5.119834167E0,-1.708152518E-2,-1.412886500E0,-3.337869346E-1
5.129827167E0,6.311850250E-2,-1.370403171E0,-3.607107103E-1
5.139819167E0,6.158496812E-2,-1.238000870E0,-3.622953594E-1
5.149811167E0,2.232278511E-2,-1.077162504E0,-3.555740714E-1
5.159803167E0,-1.591209881E-2,-9.078174233E-1,-3.727290928E-1
5.169795167E0,-6.942166388E-2,-8.171354532E-1,-4.278839529E-1
5.179787167E0,-1.315968931E-1,-6.535457969E-1,-4.905216396E-1
5.189779167E0,-2.727689445E-1,-4.052678347E-1,-5.474784374E-1
5.199771167E0,-4.078550637E-1,-2.121458203E-1,-5.590867996E-1
5.209763167E0,-5.093103051E-1,-5.029061064E-2,-5.608999133E-1
5.219756167E0,-6.042376161E-1,8.742427081E-2,-5.650964379E-1
5.229748167E0,-6.684224606E-1,2.718665600E-1,-5.920281410E-1
5.239740167E0,-7.009873390E-1,4.209399819E-1,-5.962722301E-1
5.249732167E0,-6.514818668E-1,4.466661215E-1,-5.439451337E-1
5.259724167E0,-5.527675152E-1,2.958858609E-1,-4.859779477E-1
5.269716167E0,-4.061769843E-1,1.092864275E-1,-4.323240519E-1
5.279708167E0,-3.217880130E-1,4.316391889E-3,-3.409640789E-1
5.289700167E0,-4.000162482E-1,-9.172172844E-2,-2.384611368E-1
5.299692167E0,-5.745094419E-1,-3.424337506E-1,-2.586631477E-1
5.309684167E0,-6.849685907E-1,-6.509097815E-1,-2.807077169E-1
5.319677167E0,-6.099206805E-1,-9.252169728E-1,-3.316045105E-1
5.329669167E0,-3.251909614E-1,-1.054111600E0,-4.148261845E-1
5.339661167E0,-8.970238268E-2,-9.415794015E-1,-4.822781384E-1
5.349653167E0,-5.929094553E-2,-7.086902857E-1,-4.941270649E-1
5.359645167E0,-9.686350077E-2,-4.155072868E-1,-4.985951483E-1
5.369637167E0,-9.646828473E-2,-1.775863171E-1,-4.886581004E-1
5.379629167E0,-7.006576657E-2,-5.481643602E-3,-4.546664059E-1
5.389621167E0,-3.836882114E-2,6.183481216E-2,-4.382999539E-1
5.399613167E0,1.019376516E-2,6.194082275E-2,-4.226993322E-1
5.409606167E0,1.816114411E-2,1.231136732E-3,-4.414935410E-1
5.419598167E0,-2.078506537E-2,-9.907849878E-2,-4.533885419E-1
5.429590167E0,-1.125165820E-1,-2.404800951E-1,-5.345275998E-1
5.439582167E0,-2.578851879E-1,-3.937423229E-1,-5.540837646E-1
5.449574167E0,-4.020689726E-1,-5.709485412E-1,-4.535004199E-1
5.459566167E0,-6.420766711E-1,-9.641507268E-1,-3.275102079E-1
5.469558167E0,-1.135592103E0,-1.634550929E0,-3.263658583E-1
5.479550167E0,-9.137762189E-1,-1.507555008E0,-3.077020645E-1
5.489542167E0,-4.995833337E-1,-1.358325362E0,5.323030055E-2
5.499534167E0,-1.458128393E-1,-1.191164017E0,4.495721683E-2
5.509527167E0,-3.604426980E-2,-1.396857738E0,-1.649321020E-1
5.519519167E0,-1.073797569E-1,-1.630211830E0,-4.547981620E-1
5.529511167E0,-1.468451470E-1,-1.718932629E0,-6.759843230E-1
5.539503167E0,-1.216233820E-1,-1.453404784E0,-6.814280748E-1
5.549495167E0,-2.308625281E-1,-1.116229892E0,-5.014489889E-1
5.559487167E0,-3.564298451E-1,-8.860881925E-1,-3.592812121E-1
5.569479167E0,-3.130363226E-1,-7.808597684E-1,-2.102909088E-1
5.579471167E0,-2.113334984E-1,-7.128348947E-1,-8.556546271E-2
5.589463167E0,-1.752013266E-1,-7.192546725E-1,2.195859700E-2
5.599456167E0,-1.482200921E-1,-7.688650489E-1,1.308809370E-1
5.609448167E0,-1.065461636E-1,-7.086954713E-1,3.028241992E-1
5.619440167E0,-1.634825915E-1,-6.490913630E-1,5.593757629E-1
5.629432167E0,-3.827920556E-1,-7.759052515E-1,6.059427261E-1
5.639424167E0,-6.507685781E-1,-1.431314707E0,5.142114162E-1
5.649416167E0,-7.970719934E-1,-2.753797770E0,4.810603559E-1
5.659408167E0,-5.979968309E-1,-3.799117088E0,4.153344929E-1
5.669400167E0,5.811749697E-1,-3.365761995E0,3.633583784E-1
5.679392167E0,1.437808514E0,-2.176972866E0,5.918886662E-1
5.689384167E0,1.515839458E0,-5.973288417E-1,7.462095618E-1
5.699377167E0,6.850590706E-1,2.628197670E-1,6.195250154E-1
5.709369167E0,5.422158837E-1,9.532629251E-1,5.320569277E-1
5.719361167E0,7.694410682E-1,1.082926750E0,4.759063721E-1
5.729353167E0,9.242908359E-1,9.613530636E-1,5.276497006E-1
5.739345167E0,1.054941773E0,6.649404764E-1,4.023216963E-1
5.749337167E0,1.075287461E0,3.285480738E-1,1.709193587E-1
5.759329167E0,8.303505182E-1,5.117321610E-1,-1.781390794E-2
5.769321500E0,7.092965245E-1,6.061217785E-1,-7.341405004E-2
5.779313500E0,6.235982180E-1,5.101867318E-1,-1.510574818E-1
5.789306500E0,4.927880168E-1,2.961199880E-1,-1.917801350E-1
5.799298500E0,2.910881042E-1,1.212133244E-1,-2.751792669E-1
5.809290500E0,1.509456486E-1,1.156561077E-1,-3.134004176E-1
5.819282500E0,5.842785165E-2,1.794143207E-2,-3.499719501E-1
5.829274500E0,7.772660814E-3,-4.992043972E-2,-4.271919131E-1
5.839266500E0,-4.625775665E-2,-8.229089528E-2,-5.348942280E-1
5.849258500E0,-1.117576733E-1,-1.412002891E-1,-6.854799986E-1
5.859250500E0,-2.365545779E-1,-5.982446671E-2,-8.882786632E-1
5.869242500E0,-4.137924910E-1,6.235603988E-2,-1.090155602E0
5.879234500E0,-6.774306297E-1,1.988033652E-1,-1.217209935E0
5.889227500E0,-8.726283312E-1,3.351276517E-1,-1.053331733E0
5.899219500E0,-6.700986624E-1,1.707310826E-1,-5.994535685E-1
5.909211500E0,-3.991598487E-1,2.067608200E-2,-1.659050435E-1
5.919203500E0,-3.671774864E-1,-2.596998811E-1,1.195201930E-2
5.929195500E0,-4.965320230E-1,-5.007566810E-1,-2.138063870E-2
5.939187500E0,-5.250594616E-1,-6.250700355E-1,-9.270551801E-2
5.949179500E0,-6.167384982E-1,-4.754933417E-1,4.058942944E-2
5.959171500E0,-7.045788169E-1,-7.306554168E-2,2.228109688E-1
5.969163500E0,-6.468952894E-1,4.866614044E-1,4.061118066E-1
5.979156500E0,-5.758861303E-1,7.619063854E-1,4.586092532E-1
5.989148500E0,-6.059923768E-1,5.249883533E-1,5.300445557E-1
5.999140500E0,-7.646202445E-1,-2.806780338E-1,6.033228040E-1
6.009132500E0,-8.607089520E-1,-1.545212746E0,5.702165365E-1
6.019124500E0,-9.873267412E-1,-2.479030609E0,5.151535869E-1
6.029116500E0,-1.185873151E0,-2.929757833E0,4.690247178E-1
6.039108500E0,-1.338552356E0,-3.181509256E0,4.347031415E-1
6.049100500E0,-1.309390306E0,-2.950182676E0,5.830068588E-1
6.059092500E0,-9.534075260E-1,-2.205807209E0,8.207548261E-1
6.069084500E0,-4.523588419E-1,-7.770254016E-1,1.004591107E0
6.079077500E0,-5.321985483E-1,-1.690113544E-1,1.247690797E0
6.089069500E0,-7.826773524E-1,-7.855228335E-2,1.213510156E0
6.099061500E0,-7.938110232E-1,-9.211667627E-2,9.341588020E-1
6.109053500E0,-5.793290734E-1,1.838001236E-2,5.653101802E-1
6.119045500E0,-4.591831267E-1,9.929168969E-2,3.622371554E-1
6.129037500E0,-3.918083608E-1,1.880106330E-1,-4.906172678E-2
6.139029500E0,-2.514699996E-1,3.254975080E-1,-1.159770608E0
6.149021500E0,-2.839435339E-1,2.607906759E-1,-2.220242262E0
6.159013500E0,-4.498648942E-1,3.994246721E-1,-2.856801987E0
6.169005500E0,-4.709786773E-1,4.699073434E-1,-3.243674517E0
6.178998500E0,-4.566742778E-1,7.274130732E-2,-3.318918705E0
6.188990500E0,-4.187897444E-1,-4.216823354E-2,-2.912917614E0
6.198982500E0,-3.154234588E-1,3.476031497E-2,-2.537862539E0
6.208974500E0,-3.099304140E-1,4.955926538E-1,-2.135679960E0
6.218966500E0,-4.247836471E-1,9.110913277E-1,-1.249996901E0
6.228958500E0,-3.994593918E-1,4.690992534E-1,-4.602947235E-1
6.238950500E0,-2.269521505E-1,-2.421523482E-1,-6.672466546E-2
6.248942500E0,-1.281603277E-1,-5.970388055E-1,-3.562374040E-2
6.258934500E0,-5.463898927E-2,-8.129709959E-1,-1.262472272E-1
6.268927500E0,-2.429306880E-2,-8.776741028E-1,-2.784332931E-1
6.278919500E0,2.466450073E-2,-7.922657132E-1,-4.172548056E-1
6.288911500E0,8.903390169E-2,-5.492392182E-1,-6.605436206E-1
6.298903500E0,7.246549428E-2,-3.096936941E-1,-1.177617788E0
6.308895500E0,9.160350263E-2,3.799403906E-1,-2.089074135E0
6.318887500E0,5.152775049E-1,1.094077826E0,-2.597880363E0
6.328879500E0,5.196933150E-1,2.265233397E-1,-2.362681150E0
6.338871500E0,8.196498454E-2,-9.760473371E-1,-1.666778803E0
6.348863500E0,-5.016254783E-1,-1.046300173E0,-7.343392968E-1
6.358855500E0,-6.490520835E-1,-1.624049067E0,-3.163583577E-2
6.368848500E0,-4.166087210E-1,-9.047465920E-1,1.145392135E-1
6.378840500E0,-2.532127202E-1,-5.152224302E-1,1.827959120E-1
6.388832500E0,-3.010976911E-1,-2.207178473E-1,2.615658045E-1
6.398824500E0,-2.937248945E-1,-1.306171268E-1,3.244484961E-1
6.408816500E0,-1.653978229E-1,-7.408755273E-2,2.955729067E-1
6.418808500E0,-8.176033199E-2,-1.363126487E-1,1.233480126E-1
6.428800500E0,-1.078816801E-1,-1.968457550E-1,-7.344733924E-2
6.438792500E0,-1.532202512E-1,6.579791754E-2,-1.480950564E-1
6.448784500E0,-2.134476453E-1,5.514149666E-1,-2.178346738E-2
6.458776500E0,-3.103628755E-1,8.019776344E-1,1.008626297E-1
6.468769500E0,-5.101420283E-1,6.688963175E-1,7.248025388E-2
6.478761500E0,-7.588740587E-1,3.988544345E-1,5.952042714E-2
6.488753500E0,-8.793328404E-1,2.618945669E-3,-2.355528809E-2
6.498745500E0,-6.657499671E-1,-1.801694632E-1,-2.528737485E-1
6.508737500E0,-2.817727625E-1,-9.692331403E-2,-2.648617029E-1
6.518729500E0,-9.728933871E-2,3.010826111E-1,-2.138812691E-1
6.528721500E0,-9.789999574E-2,7.472350597E-1,-1.591546386E-1
6.538713500E0,-1.711731255E-1,6.626155376E-1,-1.311996579E-1
6.548705500E0,-3.641170263E-1,4.289236367E-1,-2.072520703E-1
6.558698500E0,-6.033369303E-1,4.164873958E-1,-3.298937678E-1
6.568690500E0,-7.884244919E-1,4.248875380E-1,-5.860320926E-1
6.578682500E0,-7.723526359E-1,3.313714862E-1,-8.002839684E-1
6.588674500E0,-6.848397851E-1,5.181008577E-1,-9.203435183E-1
6.598666500E0,-6.834734082E-1,7.855768800E-1,-9.024655819E-1
6.608658500E0,-8.285080791E-1,8.168887496E-1,-8.417002559E-1
6.618650500E0,-9.275921583E-1,2.303552181E-1,-5.958124995E-1
6.628642500E0,-9.030684829E-1,-2.647871375E-1,-5.755279660E-1
6.638634500E0,-7.105994225E-1,-4.512657523E-1,-6.022667885E-1
6.648626500E0,-5.442131162E-1,-4.052377939E-1,-5.956602693E-1
6.658619500E0,-5.133829117E-1,-4.365959167E-1,-5.014840961E-1
6.668611500E0,-6.129065752E-1,-8.421450257E-1,-5.520218015E-1
6.678603500E0,-6.087298989E-1,-9.592059255E-1,-6.515519619E-1
6.688595500E0,-5.855420232E-1,-7.279617786E-1,-3.313840926E-1
6.698587500E0,-4.620853961E-1,-5.817922950E-1,9.631193429E-2
6.708579500E0,-3.315699995E-1,-6.162841916E-1,2.227969021E-1
6.718571500E0,-2.068352997E-1,-5.389758348E-1,1.863617748E-1
6.728563500E0,-1.208359748E-1,-4.358276129E-1,1.025744751E-1
6.738555500E0,-1.350150555E-1,-4.751092196E-1,2.289719135E-2
6.748547500E0,-2.355704308E-1,-7.206092477E-1,-1.478516459E-1
6.758540500E0,-4.092150927E-1,-8.585062623E-1,-2.340459079E-1
6.768532500E0,-4.625896513E-1,-9.521650672E-1,-2.504344881E-1
6.778523792E0,-5.215607882E-1,-8.979716897E-1,-1.963860393E-1
6.788515792E0,-5.219192505E-1,-7.103701234E-1,-1.290642470E-1
6.798507792E0,-4.010952711E-1,-6.914913654E-1,-1.747002602E-1
6.808499792E0,-3.597504795E-1,-7.615868449E-1,-2.433405668E-1
6.818491792E0,-3.527283967E-1,-8.192389011E-1,-2.485780567E-1
6.828483792E0,-3.365091980E-1,-8.481158018E-1,-1.979236752E-1
6.838475792E0,-3.819558918E-1,-8.459357619E-1,-5.227244273E-2
6.848468792E0,-3.699559569E-1,-8.629461527E-1,1.322737038E-1
6.858460792E0,-2.615988553E-1,-8.550822139E-1,2.546436191E-1
6.868452792E0,-1.898993701E-1,-6.776475310E-1,3.477027416E-1
6.878444792E0,-9.881792963E-2,-4.790817201E-1,5.174052119E-1
6.888436792E0,6.997374445E-2,-3.986164331E-1,6.596784592E-1
6.898428792E0,1.558804810E-1,-2.939403057E-1,8.220276833E-1
6.908420792E0,2.814575732E-1,-1.083896011E-1,1.061438680E0
6.918412792E0,5.580806136E-1,1.059273705E-1,1.249402165E0
6.928404792E0,8.824735880E-1,2.918705940E-1,1.142836571E0
6.938396792E0,1.059638739E0,5.210969448E-1,9.686496854E-1
6.948388792E0,1.005194664E0,6.235695481E-1,7.443420291E-1
6.958381792E0,9.645180106E-1,6.637854576E-1,7.153840661E-1
6.968373792E0,7.881672382E-1,7.989738584E-1,8.637959361E-1
6.978365792E0,4.583580494E-1,9.620448351E-1,1.114244580E0
6.988357792E0,1.380242556E-1,1.168671012E0,1.205131888E0
6.998349792E0,1.371890604E-1,1.495569229E0,1.300086617E0
7.008341792E0,2.934604287E-1,1.344813824E0,1.520061612E0
7.018333792E0,3.226898611E-1,8.099274635E-1,1.777461648E0
7.028325792E0,3.599940836E-1,1.662324369E-1,2.085568666E0
7.038317792E0,4.295827448E-1,-1.054057956E0,2.402103186E0
7.048309792E0,7.316246629E-1,-1.400249958E0,2.402071714E0
7.058302792E0,1.048278689E0,-6.591366529E-1,2.176277399E0
7.068294792E0,1.551106691E0,-3.380750865E-2,1.902976274E0
7.078286792E0,1.939417481E0,1.070880964E-1,1.595207930E0
7.088278792E0,2.096248627E0,2.947011292E-1,1.227654696E0
7.098270792E0,2.025446892E0,4.428118467E-1,8.999335766E-1
7.108262792E0,1.416862488E0,1.255321354E-1,6.560457945E-1
7.118254792E0,6.279705167E-1,-6.089633703E-1,3.239791691E-1
7.128246792E0,2.917524613E-2,-1.051786661E0,2.140093036E-2
7.138238792E0,-2.663743794E-1,-1.118891001E0,-2.564177513E-1
7.148231792E0,-4.346821606E-1,-8.653509021E-1,-6.764627099E-1
7.158223792E0,-7.022248507E-1,-3.513309360E-1,-1.002000690E0
7.168215792E0,-1.007088065E0,-2.299618721E-2,-1.440032363E0
7.178207792E0,-1.342370391E0,8.995182067E-2,-1.844238520E0
7.188199792E0,-1.687778354E0,2.154916376E-1,-2.293009281E0
7.198191792E0,-1.737597346E0,3.795182109E-1,-2.749311209E0
7.208183792E0,-1.486968637E0,6.383234262E-1,-3.027174234E0
7.218175792E0,-1.139674664E0,6.282445788E-1,-3.061391830E0
7.228167792E0,-8.282069564E-1,7.480567098E-1,-3.147515535E0
7.238159792E0,-6.586005092E-1,9.689500928E-1,-3.233991146E0
7.248152792E0,-6.984286308E-1,9.465502501E-1,-3.326952219E0
7.258144792E0,-9.944041371E-1,7.233062983E-1,-3.240086317E0
7.268136792E0,-1.464079738E0,3.298754096E-1,-2.716490507E0
7.278128792E0,-1.501328707E0,-4.641091824E-2,-2.226621866E0
7.288120792E0,-1.156432867E0,-8.910005540E-2,-2.254021168E0
7.298112792E0,-9.807254672E-1,1.550226510E-1,-2.267162323E0
7.308104792E0,-9.380842447E-1,1.450203508E-1,-2.165289640E0
7.318096792E0,-8.981534839E-1,5.567422882E-2,-2.097023726E0
7.328088792E0,-8.221050501E-1,3.441287950E-2,-2.203739882E0
7.338080792E0,-6.951382160E-1,1.180131808E-1,-2.591417789E0
7.348073792E0,-4.313585460E-1,6.723788381E-2,-2.618107557E0
7.358065792E0,-2.977333963E-1,-2.830349505E-1,-2.133924723E0
7.368057792E0,-3.406997919E-1,-5.768103600E-1,-1.564288139E0
7.378049792E0,-4.030566514E-1,-4.982221127E-1,-1.441947341E0
7.388041792E0,-4.029834270E-1,-2.284401655E-1,-1.542992473E0
7.398033792E0,-3.389534652E-1,2.428834327E-2,-1.493247151E0
7.408025792E0,-3.760640621E-1,3.035102971E-2,-1.497211218E0
7.418017792E0,-4.274307191E-1,4.490311444E-2,-1.493221879E0
7.428009792E0,-4.596341848E-1,-1.624707133E-3,-1.259660006E0
7.438002792E0,-5.826902986E-1,-3.105916083E-1,-8.550869226E-1
7.447994792E0,-6.595027447E-1,-5.494890809E-1,-5.795280337E-1
7.457986792E0,-5.503721237E-1,-5.547300577E-1,-4.016440809E-1
