"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.891988333E0,-7.846500725E-2,1.162089929E-1,3.472433090E-1
3.901955333E0,-1.136778519E-1,1.334010363E-1,1.976176202E-1
3.911922333E0,-2.478773743E-1,1.053913757E-1,7.437930256E-2
3.921888333E0,-4.457052350E-1,4.280789196E-2,-1.573674381E-2
3.931855333E0,-6.522025466E-1,-4.626024514E-2,-7.349725813E-2
3.941822333E0,-7.666308880E-1,-1.076407880E-1,-1.052780896E-1
3.951789333E0,-1.122819424E0,2.516895533E-1,-7.122370601E-2
3.961756333E0,-1.167705417E0,5.319384933E-1,2.816945873E-2
3.971723333E0,-1.010786176E0,6.637141109E-1,8.118687570E-2
3.981690333E0,-7.347633839E-1,6.170051694E-1,9.050447494E-2
3.991656333E0,-4.211879969E-1,3.196941614E-1,2.328751981E-1
4.001623333E0,-8.118036389E-2,2.004380152E-2,3.324412107E-1
4.011590333E0,1.857998371E-1,-1.499626487E-1,8.009498566E-2
4.021557333E0,1.687018126E-1,-3.518899083E-1,1.424062997E-1
4.031524333E0,-8.334356546E-1,-1.239160419E0,1.939533651E-1
4.041491333E0,-5.094360113E-1,-6.330760717E-1,6.291130781E-1
4.051458333E0,-5.927630886E-2,1.384557690E-2,8.218079805E-1
4.061424333E0,1.164768785E-1,1.781546324E-1,4.874244332E-1
4.071391333E0,2.342555225E-1,2.474805713E-1,8.772946894E-2
4.081358333E0,2.271568626E-1,3.305088878E-1,-4.425759614E-2
4.091325333E0,1.701769382E-1,2.846041918E-1,-3.660713881E-2
4.101292333E0,2.024826854E-1,8.339226991E-2,-3.679116070E-2
4.111259333E0,2.662615776E-1,-1.172029898E-1,-3.466486698E-3
4.121226333E0,3.133142889E-1,-1.785020232E-1,4.838312790E-2
4.131193333E0,3.310053349E-1,-1.529249549E-1,5.438935384E-2
4.141159333E0,3.106284142E-1,-1.037006900E-1,4.012386873E-2
4.151126333E0,2.728351355E-1,-6.299245358E-2,2.530471794E-2
4.161093333E0,2.195482254E-1,-4.338200390E-2,-2.040619031E-3
4.171060333E0,1.513694376E-1,-6.055352837E-2,-2.972071618E-2
4.181027333E0,4.882095009E-2,-1.241572797E-1,-8.541193604E-2
4.190994333E0,-8.804253489E-2,-2.331124693E-1,-1.931719780E-1
4.200961333E0,-2.279546261E-1,-3.908770680E-1,-2.371679246E-1
4.210927333E0,-3.488451838E-1,-5.050058365E-1,-1.542235166E-1
4.220894333E0,-3.538460732E-1,-4.533679485E-1,-2.704879455E-2
4.230861333E0,-2.308379412E-1,-2.690123022E-1,4.871308431E-2
4.240828333E0,-7.099235058E-2,-1.331151873E-1,5.299917608E-2
4.250795333E0,4.902903736E-2,-8.216210455E-2,1.036943216E-2
4.260762333E0,1.011473611E-1,-4.407996684E-2,-3.810035996E-3
4.270729333E0,8.471760899E-2,-2.230554819E-2,-4.921643063E-3
4.280695333E0,2.585722692E-2,-2.799911983E-2,-8.886557072E-3
4.290662333E0,-2.501856163E-2,-4.111390561E-2,-6.101409905E-3
4.300629333E0,-5.309360474E-2,-4.746421427E-2,5.094518885E-3
4.310596333E0,-4.886592552E-2,-5.670073628E-2,1.675464027E-2
4.320563333E0,-2.761257067E-2,-4.476977885E-2,3.318794072E-2
4.330530333E0,-8.164744824E-3,-1.257983223E-2,4.300780594E-2
4.340497333E0,6.890105084E-3,5.126727279E-3,5.048169941E-2
4.350464333E0,2.578478865E-2,3.479182720E-2,5.154163390E-2
4.360430333E0,4.743628576E-2,6.414225698E-2,5.822350457E-2
4.370397333E0,7.457496226E-2,1.129989177E-1,5.596726388E-2
4.380364333E0,8.947401494E-2,1.873253584E-1,5.091924220E-2
4.390331333E0,8.549960703E-2,2.569734752E-1,3.843516111E-2
4.400298333E0,1.520413719E-2,1.722122282E-1,7.141121477E-2
4.410265333E0,-1.136118919E-1,-1.182487085E-1,1.420275867E-1
4.420232333E0,-2.267802656E-1,-4.741066992E-1,1.991899312E-1
4.430198333E0,-3.075282872E-1,-7.268692255E-1,2.004528195E-1
4.440165333E0,-3.224691451E-1,-7.879578471E-1,1.600771695E-1
4.450132333E0,-2.987529039E-1,-6.415625811E-1,9.494023770E-2
4.460099333E0,-2.495171726E-1,-3.538938165E-1,7.804004475E-3
4.470066333E0,-1.723928303E-1,2.440233156E-2,-1.005206108E-1
4.480033333E0,-9.425355494E-2,4.230200052E-1,-2.164887637E-1
4.490000333E0,-4.854465649E-2,7.600699067E-1,-2.869389653E-1
4.499966333E0,-5.435008183E-2,9.441841245E-1,-2.856723666E-1
4.509933333E0,-8.378218859E-2,9.774786830E-1,-2.401693016E-1
4.519900500E0,-1.118236706E-1,9.189367890E-1,-1.759993732E-1
4.529867500E0,-1.216003150E-1,8.046812415E-1,-1.189241111E-1
4.539834500E0,-1.160279140E-1,6.725730300E-1,-7.798334211E-2
4.549801500E0,-8.015336096E-2,5.541154742E-1,-4.869228974E-2
4.559768500E0,-6.665538996E-2,4.469394982E-1,-1.501208916E-2
4.569735500E0,-7.779478282E-2,3.573202491E-1,6.981856422E-4
4.579701500E0,-8.891800791E-2,3.047052324E-1,1.978825592E-2
4.589668500E0,-9.441210330E-2,2.765069902E-1,3.206088766E-2
4.599635500E0,-8.326304704E-2,2.733183801E-1,4.570399597E-2
4.609602500E0,-8.397504687E-3,3.206095099E-1,4.153506458E-2
4.619569500E0,5.717804283E-2,4.025424123E-1,-3.507244401E-3
4.629536500E0,1.108774021E-1,4.728561342E-1,-1.973066106E-2
4.639503500E0,1.485169232E-1,5.085099339E-1,-1.504589431E-2
4.649469500E0,1.518885791E-1,5.558918715E-1,-1.721506193E-2
4.659436500E0,1.335889250E-1,5.833591819E-1,-1.168554090E-2
4.669403500E0,1.140924618E-1,5.939084888E-1,-1.018005610E-2
4.679370500E0,9.840483963E-2,5.432580709E-1,1.226400025E-2
4.689337500E0,1.056046039E-1,4.344609380E-1,3.461512551E-2
4.699304500E0,1.331177354E-1,3.104559183E-1,5.629485473E-2
4.709271500E0,1.544349939E-1,2.058863640E-1,8.255652338E-2
4.719237500E0,1.680088639E-1,1.260408014E-1,1.150771827E-1
4.729204500E0,1.635051072E-1,4.870835319E-2,1.513808668E-1
4.739171500E0,1.340609342E-1,-8.055062965E-3,1.910355985E-1
4.749138500E0,9.404702485E-2,-1.613973826E-2,2.177026272E-1
4.759105500E0,5.601494759E-2,5.162355490E-3,2.231716961E-1
4.769072500E0,3.895127773E-2,1.044867709E-1,1.979901940E-1
4.779039500E0,3.392482549E-2,2.294524163E-1,1.670988649E-1
4.789006500E0,3.754202276E-2,2.643254697E-1,1.256877631E-1
4.798972500E0,4.407688975E-2,2.685615122E-1,7.606774569E-2
4.808939500E0,5.002363771E-2,2.521922886E-1,3.549130261E-2
4.818906500E0,5.737529695E-2,2.038236856E-1,4.116333090E-3
4.828873500E0,5.356208980E-2,1.352080554E-1,-3.670475446E-3
4.838840500E0,4.946721345E-2,5.887067318E-2,-1.271393849E-4
4.848807500E0,3.157654405E-2,-3.301732987E-2,8.508400992E-3
4.858774500E0,1.701251417E-2,-1.163468435E-1,6.604507100E-3
4.868740500E0,4.507996142E-3,-1.842044294E-1,1.043707319E-2
4.878707500E0,7.510177791E-3,-1.971822828E-1,-7.786671631E-3
4.888674500E0,1.178082265E-2,-1.883586943E-1,-3.127095848E-2
4.898641500E0,2.880534716E-2,-1.907707155E-1,-5.499519408E-2
4.908608500E0,4.763575643E-2,-1.952677369E-1,-7.112702727E-2
4.918575500E0,5.978110433E-2,-2.030462921E-1,-7.468821108E-2
4.928542500E0,7.235113531E-2,-2.232394665E-1,-7.236487418E-2
4.938508500E0,8.236249536E-2,-2.592453957E-1,-6.765374541E-2
4.948475500E0,9.163881838E-2,-3.050304055E-1,-5.306893960E-2
4.958442500E0,1.060422510E-1,-3.446342945E-1,-2.802217565E-2
4.968409500E0,1.188425645E-1,-3.859415054E-1,-8.180015720E-3
4.978376500E0,1.194700077E-1,-4.180818498E-1,1.355537307E-2
4.988343500E0,1.193672046E-1,-4.312856495E-1,3.581565991E-2
4.998310500E0,1.109774485E-1,-4.503165781E-1,5.938703194E-2
5.008276500E0,9.725116193E-2,-4.616754055E-1,7.532525808E-2
5.018243500E0,7.959999144E-2,-4.612216055E-1,8.167076856E-2
5.028210500E0,5.404661223E-2,-4.442985058E-1,8.192642778E-2
5.038177500E0,2.884218656E-2,-4.277754426E-1,7.632180303E-2
5.048144500E0,1.048528403E-2,-4.011299908E-1,6.589792669E-2
5.058111500E0,-1.034915820E-2,-3.828156888E-1,5.967145786E-2
5.068078500E0,-2.533787303E-2,-3.687517643E-1,5.527805164E-2
5.078044500E0,-3.117419034E-2,-3.556892276E-1,5.504236370E-2
5.088011500E0,-2.898418345E-2,-3.464724720E-1,5.445805565E-2
5.097978500E0,-3.178955615E-2,-3.342970312E-1,5.936120078E-2
5.107945500E0,-3.270266578E-2,-3.227788508E-1,6.205393374E-2
5.117912500E0,-3.727584705E-2,-3.123773634E-1,7.476200163E-2
5.127879500E0,-3.859508783E-2,-3.053238690E-1,9.102272987E-2
5.137846500E0,-3.346397355E-2,-2.953756452E-1,1.055348217E-1
5.147813500E0,-2.698965371E-2,-2.815158963E-1,1.191358641E-1
5.157779500E0,-1.701478288E-2,-2.756803632E-1,1.248861551E-1
5.167746500E0,-9.388645180E-3,-2.702011764E-1,1.382797062E-1
5.177713500E0,8.289151825E-3,-2.697497904E-1,1.517023146E-1
5.187680500E0,1.830503531E-2,-2.641698420E-1,1.600100547E-1
5.197647500E0,3.853360564E-2,-2.314574271E-1,1.622391194E-1
5.207614500E0,5.163200945E-2,-2.167966664E-1,1.702270061E-1
5.217581500E0,5.217662826E-2,-2.157772034E-1,1.695694774E-1
5.227547500E0,4.221152142E-2,-1.985919774E-1,1.587658226E-1
5.237514500E0,4.396068677E-2,-1.715584993E-1,1.461629570E-1
5.247481500E0,3.622118384E-2,-1.394887567E-1,1.340264082E-1
5.257448500E0,3.735489026E-2,-6.613224745E-2,1.111144274E-1
5.267415500E0,2.539099567E-2,-3.216127306E-2,1.054961979E-1
5.277382500E0,7.321981248E-3,-4.009828717E-2,9.998079389E-2
5.287349500E0,-3.965205513E-3,-4.311492667E-2,9.654904902E-2
5.297316500E0,-7.128774654E-3,-3.683838993E-2,9.080007672E-2
5.307282500E0,-6.140475161E-3,-3.548545763E-2,9.098277986E-2
5.317249500E0,-3.607809311E-3,-3.884130716E-2,9.269598871E-2
5.327216500E0,-2.464958467E-3,-5.129752308E-2,9.446246177E-2
5.337183500E0,1.139097614E-3,-6.265830249E-2,9.897332639E-2
5.347150500E0,1.822456485E-3,-6.339147687E-2,1.063814163E-1
5.357117500E0,1.285380311E-2,-6.225990504E-2,1.127828509E-1
5.367084500E0,1.856602356E-2,-6.331671774E-2,1.125754118E-1
5.377050500E0,2.416372113E-2,-6.240751967E-2,1.145517454E-1
5.387017500E0,3.055326641E-2,-4.855785519E-2,1.089112014E-1
5.396984500E0,3.164169937E-2,-3.039562888E-2,1.006394252E-1
5.406951500E0,2.720771730E-2,-1.064281352E-2,9.267308563E-2
5.416918500E0,2.213972062E-2,-1.282980107E-2,7.850826532E-2
5.426885500E0,1.967576519E-2,-1.831919886E-3,6.304010004E-2
5.436852500E0,6.772481836E-3,1.427061670E-2,4.918926582E-2
5.446818500E0,-6.222323515E-3,2.342303097E-2,3.726337105E-2
5.456785500E0,-2.018261515E-2,2.745771781E-2,2.544825338E-2
5.466752500E0,-3.234456107E-2,3.191757202E-2,1.577698812E-2
5.476719500E0,-4.240571707E-2,3.154818714E-2,7.682043128E-3
5.486686500E0,-4.496173188E-2,3.441105410E-2,-4.597957013E-4
5.496653500E0,-4.558837414E-2,2.949832007E-2,5.458139349E-4
5.506620500E0,-4.185506329E-2,2.433260158E-2,2.504846547E-3
5.516586583E0,-3.479475901E-2,1.842144877E-2,4.438035190E-3
5.526553583E0,-2.843921632E-2,1.621826366E-2,7.082044147E-3
5.536520583E0,-1.746486127E-2,1.777381450E-2,1.201634854E-2
5.546487583E0,-1.193338353E-2,2.424174175E-2,1.397907082E-2
5.556454583E0,-9.921099059E-3,3.068605997E-2,1.413779519E-2
5.566421583E0,-7.890616544E-3,3.592797741E-2,1.397242397E-2
5.576388583E0,-9.827533737E-3,3.891737387E-2,9.557702579E-3
5.586354583E0,-9.652564302E-3,3.394503146E-2,1.128769666E-2
5.596321583E0,-8.533237502E-3,3.261744976E-2,9.286597371E-3
5.606288583E0,-1.329257898E-2,3.330473602E-2,8.199722506E-3
5.616255583E0,-1.016469579E-2,3.328769282E-2,4.013766069E-3
5.626222583E0,-6.146423519E-3,3.568608686E-2,-2.372458577E-3
5.636189583E0,-5.561823491E-4,3.599315137E-2,-5.823915359E-3
5.646156583E0,3.451609053E-3,3.581520543E-2,-7.187991403E-3
5.656122583E0,7.130499929E-3,3.212938830E-2,-7.200242020E-3
5.666089583E0,8.167265914E-3,3.282323852E-2,-1.096543856E-2
5.676056583E0,1.384912059E-2,2.699757367E-2,-9.635189548E-3
5.686023583E0,1.522872783E-2,2.230779827E-2,-7.739269175E-3
5.695990583E0,1.788150333E-2,2.129526436E-2,-9.963807650E-3
5.705957583E0,1.760923304E-2,1.852944121E-2,-1.102776639E-2
5.715924583E0,1.786809228E-2,1.504869014E-2,-3.839095589E-3
5.725891583E0,1.814852841E-2,1.322663389E-2,-3.396201879E-3
5.735857583E0,2.370547876E-2,2.480512019E-3,-2.022809815E-3
5.745824583E0,1.746347360E-2,3.210273571E-4,5.943060387E-4
5.755791583E0,1.423439197E-2,-7.908139378E-3,1.224409905E-3
5.765758583E0,5.976195913E-3,-1.125093922E-2,3.256135620E-3
5.775725583E0,-1.215404132E-3,-1.477430202E-2,1.962638227E-3
5.785692583E0,-1.226379350E-2,-2.175831422E-2,-1.251012902E-3
5.795659583E0,-1.843486913E-2,-2.223954722E-2,-2.808938734E-5
5.805625583E0,-1.817023940E-2,-1.141128223E-2,5.072133616E-3
5.815592583E0,-1.496459357E-2,-4.427941516E-3,9.905504994E-3
5.825559583E0,-1.993933925E-3,-4.389902577E-3,2.103857882E-2
5.835526583E0,1.323535293E-2,-1.096205227E-2,2.242608555E-2
5.845493583E0,2.552175894E-2,-4.833954386E-3,1.594395936E-2
5.855460583E0,2.489991114E-2,1.237379480E-2,9.993392974E-3
5.865427583E0,2.595780604E-2,3.158647567E-2,7.724903524E-3
5.875393583E0,1.707935892E-2,5.644681677E-2,1.830795547E-3
5.885360583E0,1.829642244E-2,7.895923406E-2,-3.918151371E-3
5.895327583E0,1.645111665E-2,9.855744243E-2,-1.113744732E-2
5.905294583E0,2.024771646E-2,1.251996160E-1,-1.896717958E-2
5.915261583E0,2.479613014E-2,1.478205025E-1,-3.257433325E-2
5.925228583E0,3.129895031E-2,1.731175482E-1,-4.520539939E-2
5.935195583E0,4.044957086E-2,1.992066801E-1,-5.859763920E-2
5.945161583E0,4.596187547E-2,2.239026129E-1,-7.098935544E-2
5.955128583E0,4.545161128E-2,2.373502403E-1,-7.572019100E-2
5.965095583E0,4.702562839E-2,2.349476069E-1,-7.650394738E-2
5.975062583E0,4.158851877E-2,2.322684675E-1,-6.975603104E-2
5.985029583E0,3.390050307E-2,2.087462693E-1,-5.267638713E-2
5.994996583E0,3.068180941E-2,1.861584038E-1,-3.989880905E-2
6.004963583E0,3.219208866E-2,1.586361825E-1,-2.400400117E-2
6.014930583E0,3.948755190E-2,1.469499767E-1,-2.127292939E-2
6.024896583E0,4.245449230E-2,1.398457885E-1,-2.323940955E-2
6.034863583E0,3.761899099E-2,1.321535259E-1,-2.842325158E-2
6.044830583E0,2.873316966E-2,1.275074035E-1,-3.246754408E-2
6.054797583E0,2.056472003E-2,1.190044582E-1,-3.340071812E-2
6.064764583E0,1.084640808E-2,1.136206537E-1,-3.538342565E-2
6.074731583E0,6.277754437E-3,1.130619198E-1,-3.756934777E-2
6.084698583E0,2.061852254E-2,1.490206718E-1,-3.946763650E-2
6.094664583E0,1.806881279E-2,1.319692433E-1,-3.191065043E-2
6.104631583E0,2.048411779E-2,1.367516518E-1,-2.810603194E-2
6.114598583E0,2.302850038E-2,1.332836896E-1,-2.947116829E-2
6.124565583E0,2.904263325E-2,1.047522649E-1,-1.976104081E-2
6.134532583E0,2.709240094E-2,7.237994671E-2,-8.373632096E-3
6.144499583E0,2.708307840E-2,2.146759257E-2,5.375212990E-3
6.154466583E0,2.698241174E-2,-2.830023132E-2,2.449511178E-2
6.164433583E0,2.279059775E-2,-7.134105265E-2,2.550310269E-2
6.174399583E0,1.973089203E-2,-9.305593371E-2,1.945746131E-2
6.184366583E0,1.460599154E-2,-1.091344282E-1,1.365095843E-2
6.194333583E0,6.803461351E-3,-1.309116334E-1,6.236185320E-3
6.204300583E0,1.490900991E-3,-1.475183219E-1,1.080059446E-2
6.214267583E0,-3.851400223E-3,-1.591669917E-1,2.042073011E-2
6.224234583E0,-7.731715217E-3,-1.628345847E-1,3.988098726E-2
6.234201583E0,-8.123732172E-3,-1.641014516E-1,7.272708416E-2
6.244167583E0,-6.264848635E-3,-1.663589478E-1,1.085417867E-1
6.254134583E0,-5.862710997E-3,-1.744270027E-1,1.240682825E-1
6.264101583E0,-5.711086560E-3,-1.737154424E-1,1.244142205E-1
6.274068583E0,-2.162720263E-2,-1.618523896E-1,1.128286719E-1
6.284035583E0,-3.921187669E-2,-1.530882567E-1,9.857518226E-2
6.294002583E0,-5.461053923E-2,-1.467576474E-1,7.751464099E-2
6.303969583E0,-6.614433974E-2,-1.387454271E-1,5.930154026E-2
6.313935583E0,-7.068768889E-2,-1.284821332E-1,5.019566044E-2
6.323902583E0,-7.309518754E-2,-1.223165169E-1,4.830639809E-2
6.333869583E0,-6.692491472E-2,-1.124412492E-1,5.096955970E-2
6.343836583E0,-6.027703732E-2,-9.620341659E-2,5.073175207E-2
6.353803583E0,-4.713007808E-2,-6.695498526E-2,4.779881239E-2
6.363770583E0,-3.988628089E-2,-3.092693910E-2,4.093771055E-2
6.373737583E0,-3.617117181E-2,-4.100427032E-4,3.792620823E-2
6.383703583E0,-4.541020468E-2,-2.066350542E-3,4.278623313E-2
6.393670583E0,-4.944089800E-2,-2.234951779E-2,5.068197101E-2
6.403637583E0,-5.914261937E-2,-4.838552326E-2,6.174634025E-2
6.413604583E0,-6.390301883E-2,-7.500755042E-2,7.684060931E-2
6.423571583E0,-6.541542709E-2,-1.012017429E-1,8.894732594E-2
6.433538583E0,-5.695137009E-2,-1.338518262E-1,9.911420941E-2
6.443505583E0,-5.068912730E-2,-1.587501764E-1,1.034367979E-1
6.453471583E0,-4.022956267E-2,-1.641223133E-1,1.018146724E-1
6.463438583E0,-3.457495943E-2,-1.654637605E-1,9.892246127E-2
6.473405583E0,-3.578163683E-2,-1.711208522E-1,9.321556985E-2
6.483372583E0,-3.286920488E-2,-1.813524961E-1,9.237001836E-2
6.493339583E0,-3.485086188E-2,-1.894961745E-1,8.636885136E-2
6.503306583E0,-3.134303540E-2,-2.013719827E-1,8.256531507E-2
6.513273583E0,-3.262960911E-2,-2.151474506E-1,7.955807447E-2
6.523240750E0,-3.434566408E-2,-2.169703543E-1,6.930674613E-2
6.533206750E0,-3.139834478E-2,-2.233432978E-1,6.364779919E-2
6.543173750E0,-2.432604879E-2,-2.340079397E-1,5.977772549E-2
6.553140750E0,-1.763751917E-2,-2.498084605E-1,6.065124273E-2
6.563107750E0,-1.357824076E-2,-2.527737617E-1,6.210638955E-2
6.573074750E0,-5.615921691E-3,-2.565298975E-1,6.440097094E-2
6.583041750E0,8.034287952E-3,-2.537020743E-1,6.462707371E-2
6.593008750E0,1.514785644E-2,-2.472220659E-1,6.944180280E-2
6.602974750E0,2.304723673E-2,-2.282627225E-1,7.228365541E-2
6.612941750E0,3.064390272E-2,-2.207523435E-1,7.231400907E-2
6.622908750E0,4.157973081E-2,-2.082808316E-1,7.935514301E-2
6.632875750E0,6.345653534E-2,-1.207123697E-1,7.414440066E-2
6.642842750E0,5.668677762E-2,-1.530633867E-1,8.199140429E-2
6.652809750E0,6.515829265E-2,-1.916864067E-1,7.692687213E-2
6.662776750E0,7.561572641E-2,-2.148570567E-1,7.363842428E-2
6.672742750E0,7.437469065E-2,-2.126964331E-1,6.852941960E-2
6.682709750E0,6.795284152E-2,-2.062582672E-1,7.072436810E-2
6.692676750E0,5.973378941E-2,-1.958213449E-1,6.849743426E-2
6.702643750E0,5.106147379E-2,-1.835283339E-1,6.447821110E-2
6.712610750E0,3.382256627E-2,-1.754613519E-1,6.758558750E-2
6.722577750E0,2.000856958E-2,-1.754933894E-1,6.704363227E-2
6.732544750E0,7.708760910E-3,-1.870024949E-1,6.626944989E-2
6.742511750E0,-1.041254401E-2,-1.719038486E-1,6.524170935E-2
6.752477750E0,-3.159745783E-2,-1.518443823E-1,6.005067751E-2
6.762444750E0,-6.415361911E-2,-1.298730224E-1,5.575022846E-2
6.772411750E0,-1.015587896E-1,-1.084167361E-1,4.395189136E-2
6.782378750E0,-1.393298656E-1,-2.685529180E-2,2.536275983E-2
6.792345750E0,-1.796029806E-1,2.766248304E-3,9.332394227E-3
6.802312750E0,-2.027982324E-1,1.880364120E-2,-1.537482440E-2
6.812279750E0,-2.070246637E-1,2.712069266E-2,-4.152306914E-2
6.822245750E0,-1.891211271E-1,5.436866079E-3,-4.506666586E-2
6.832212750E0,-1.645902097E-1,-5.447067320E-2,-3.612883016E-2
6.842179750E0,-1.263913512E-1,-1.136336252E-1,-2.130620182E-2
6.852146750E0,-1.022505835E-1,-1.167298183E-1,-6.503021345E-3
6.862113750E0,-8.299636841E-2,-6.246598810E-2,5.947776139E-3
6.872080750E0,-8.456604183E-2,-1.933935098E-3,2.273847349E-2
6.882047750E0,-8.291950077E-2,6.279142946E-2,2.149611712E-2
6.892013750E0,-7.118055224E-2,1.074896604E-1,2.721951716E-2
6.901980750E0,-5.617896840E-2,1.190627813E-1,2.720115148E-2
6.911947750E0,-3.586703911E-2,1.307375580E-1,2.438965254E-2
6.921914750E0,-1.877868548E-2,1.475456804E-1,7.043659221E-3
6.931881750E0,5.980723538E-3,1.790402234E-1,-1.924386993E-2
6.941848750E0,2.395626158E-2,1.917301416E-1,-3.688995540E-2
6.951815750E0,5.475065857E-2,1.786521524E-1,-3.440469131E-2
6.961781750E0,6.295239925E-2,1.574039459E-1,-3.759038448E-2
6.971748750E0,6.617987901E-2,1.192349792E-1,-3.521857411E-2
6.981715750E0,5.393280089E-2,1.377624273E-1,-5.395363271E-2
6.991682750E0,5.850704759E-2,1.795263737E-1,-6.402864307E-2
7.001649750E0,6.594658643E-2,1.768274456E-1,-6.219559163E-2
7.011616750E0,8.078705519E-2,1.198927760E-1,-5.213470384E-2
7.021583750E0,8.684263378E-2,4.805758595E-2,-5.000817776E-2
7.031550750E0,9.025947005E-2,-4.830131307E-3,-3.700156510E-2
7.041516750E0,6.278586388E-2,-5.853608623E-2,-3.529768065E-2
7.051483750E0,2.512370050E-2,-6.503818929E-2,-4.308609292E-2
7.061450750E0,4.126898013E-3,-4.256714135E-2,-4.505414888E-2
7.071417750E0,4.506397992E-3,-2.176173218E-2,-4.659398645E-2
7.081384750E0,1.118498482E-2,-3.273898736E-2,-4.150575772E-2
7.091351750E0,1.097486168E-2,-4.658422619E-2,-3.035803512E-2
7.101318750E0,2.992835362E-3,-6.810256839E-2,-2.024494484E-2
7.111284750E0,-2.266375348E-3,-6.205266714E-2,-1.258862391E-2
7.121251750E0,-8.433990180E-3,-4.948671535E-2,-6.542971823E-3
7.131218750E0,-7.927989587E-3,-4.538438469E-2,-8.060707711E-3
7.141185750E0,-2.714499133E-3,-4.934452847E-2,-1.122722868E-2
7.151152750E0,-1.355488086E-3,-4.609174281E-2,-1.960846223E-2
7.161119750E0,-1.218421152E-3,-8.112111688E-2,-1.135664061E-2
7.171086750E0,-6.985230371E-3,-1.309975982E-1,4.068082199E-4
7.181052750E0,8.507620543E-3,-1.639077663E-1,3.618584573E-2
7.191019750E0,3.528490663E-2,-2.193545103E-1,1.059446931E-1
7.200986750E0,4.102330655E-2,-2.914171219E-1,1.560161114E-1
7.210953750E0,1.158312708E-2,-3.459125757E-1,1.693894416E-1
7.220920750E0,-1.218114886E-2,-3.648820519E-1,1.694730520E-1
7.230887750E0,-2.361037023E-2,-4.158869386E-1,1.601887345E-1
7.240854750E0,-1.965113543E-2,-4.589116275E-1,1.549585760E-1
7.250821750E0,-1.268430706E-2,-5.098038316E-1,1.507755518E-1
7.260787750E0,2.787732333E-2,-5.234259963E-1,1.351763308E-1
7.270754750E0,7.135102898E-2,-4.940998256E-1,1.357236058E-1
7.280721750E0,1.384262890E-1,-4.108746052E-1,1.496394277E-1
7.290688750E0,1.889073104E-1,-2.980569601E-1,1.680426747E-1
7.300655750E0,2.148257345E-1,-2.386127859E-1,1.683374792E-1
7.310622750E0,2.216367722E-1,-2.361352444E-1,1.709945202E-1
7.320589750E0,2.501231730E-1,-2.085172087E-1,1.759059280E-1
7.330555750E0,2.487463206E-1,-2.663253844E-1,2.010203451E-1
7.340522750E0,2.479941547E-1,-2.909590602E-1,2.500230372E-1
7.350489750E0,2.582582533E-1,-2.844580114E-1,2.952488661E-1
7.360456750E0,2.360149920E-1,-3.734079897E-1,3.304193616E-1
7.370423750E0,2.222232819E-1,-4.336383045E-1,3.616798222E-1
7.380390750E0,2.565869093E-1,-3.852797449E-1,3.928782046E-1
7.390357750E0,3.009924591E-1,-3.230840266E-1,4.081937671E-1
7.400323750E0,3.389691412E-1,-2.533403039E-1,4.289853573E-1
7.410290750E0,3.542948365E-1,-2.332723141E-1,4.481766224E-1
7.420257750E0,3.264791965E-1,-2.911928892E-1,4.544030726E-1
7.430224750E0,2.602325082E-1,-3.977102637E-1,4.676733613E-1
7.440191750E0,2.566725016E-1,-3.605368137E-1,4.828647971E-1
7.450158750E0,3.824858367E-1,-4.858798906E-2,5.345759392E-1
7.460125750E0,4.043050408E-1,4.068599269E-2,5.513567328E-1
7.470092750E0,3.483429551E-1,6.522036344E-2,5.684581995E-1
