"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856992000E0,1.188060045E0,7.332783341E-1,1.314518809E0
3.866985000E0,1.390887141E0,8.023878932E-1,1.281620264E0
3.876979000E0,1.664236426E0,7.966605425E-1,1.259687066E0
3.886973000E0,2.090909719E0,1.174495220E0,1.268920422E0
3.896966000E0,1.988609314E0,9.625647068E-1,1.582810163E0
3.906960000E0,1.695521832E0,-1.609518409E0,2.202658653E-1
3.916954000E0,3.935666084E-1,-7.939018607E-1,4.688200727E-2
3.926948000E0,-2.484275103E-1,3.405653536E-1,5.732120872E-1
3.936941000E0,2.592314184E-1,-2.876547165E-3,6.903163195E-1
3.946935000E0,5.517453551E-1,9.022916853E-2,6.844632030E-1
3.956929000E0,5.522759557E-1,3.115818501E-1,6.457031965E-1
3.966922000E0,3.022716939E-1,1.997210085E-2,4.452345669E-1
3.976916000E0,-1.671769172E-1,-3.812555075E-1,1.461451054E-1
3.986910000E0,-6.138671041E-1,-6.420788765E-1,-1.905993521E-1
3.996904000E0,-7.621865869E-1,-9.864977598E-1,-4.416970611E-1
4.006897000E0,-6.973138452E-1,-1.193407536E0,-4.961062372E-1
4.016891000E0,-6.828405261E-1,-1.000023484E0,-4.878223538E-1
4.026885000E0,-6.435282826E-1,-7.325267792E-1,-5.472859740E-1
4.036878000E0,-6.078410149E-1,-4.942837954E-1,-6.255996227E-1
4.046872000E0,-6.138565540E-1,-4.036417902E-1,-6.631475091E-1
4.056866000E0,-6.251949072E-1,-3.899841905E-1,-7.084848285E-1
4.066860000E0,-5.552629232E-1,-2.358864844E-1,-7.029440999E-1
4.076853000E0,-4.462780356E-1,-1.052716225E-1,-6.913065910E-1
4.086847000E0,-3.628068566E-1,-1.487169042E-2,-7.303512096E-1
4.096841000E0,-2.826782763E-1,-1.125434414E-1,-6.722265482E-1
4.106834000E0,-3.137520552E-1,-3.571782112E-1,-7.699134350E-1
4.116828000E0,-4.773621559E-1,-5.108599663E-1,-9.477307200E-1
4.126822000E0,-5.793241858E-1,-6.918513179E-1,-1.033732176E0
4.136816000E0,-6.832200289E-1,-6.615965962E-1,-1.070158005E0
4.146809000E0,-8.139982820E-1,-3.412435949E-1,-1.201878667E0
4.156803000E0,-8.063156009E-1,1.580136865E-1,-1.369798303E0
4.166797000E0,-7.144916654E-1,5.268154144E-1,-1.701442599E0
4.176790000E0,-6.437795758E-1,3.229637444E-1,-1.789129734E0
4.186784000E0,-6.384969354E-1,-1.135230437E-1,-1.850156665E0
4.196778000E0,-6.479141712E-1,-1.092400104E-1,-2.027012587E0
4.206772000E0,-6.763426065E-1,7.364618778E-2,-2.182374477E0
4.216765000E0,-6.256351471E-1,4.410896301E-1,-2.262694597E0
4.226759000E0,-4.578442276E-1,7.097280025E-1,-2.055892229E0
4.236753000E0,-2.419168651E-1,8.552293777E-1,-1.755004287E0
4.246746000E0,-1.083923727E-1,1.031448245E0,-1.595567226E0
4.256740000E0,-6.903240830E-2,1.131950021E0,-1.530665517E0
4.266734000E0,-1.087649092E-1,1.079471707E0,-1.573683619E0
4.276728000E0,-7.456696033E-2,1.051055670E0,-1.780105829E0
4.286721000E0,-3.657217324E-2,5.214357376E-1,-1.714540362E0
4.296715000E0,-1.190116927E-1,1.863057017E-1,-1.476656914E0
4.306709000E0,-2.180881947E-1,2.605658472E-1,-1.298234940E0
4.316702000E0,-2.820908427E-1,3.691698611E-1,-1.189661026E0
4.326696000E0,-3.250825107E-1,4.956207275E-1,-1.126940608E0
4.336690000E0,-3.345466852E-1,5.583017468E-1,-1.091167331E0
4.346684000E0,-3.125649393E-1,6.923812628E-1,-1.058231473E0
4.356677000E0,-2.544205785E-1,7.658108473E-1,-1.073716521E0
4.366671000E0,-1.750056595E-1,6.842430234E-1,-1.165028930E0
4.376665000E0,-8.550013602E-2,4.811533093E-1,-1.229471207E0
4.386658000E0,-4.267251119E-2,2.449162900E-1,-1.214470983E0
4.396652000E0,-1.296598762E-1,1.799488962E-1,-1.101758003E0
4.406646000E0,-1.867924035E-1,1.976959258E-1,-9.992792606E-1
4.416640000E0,-1.844989210E-1,1.855453998E-1,-1.006420016E0
4.426633000E0,-2.413323820E-1,3.271946609E-1,-1.057474971E0
4.436627000E0,-2.112665921E-1,3.640396893E-1,-1.101434946E0
4.446621000E0,-1.833681166E-1,2.229499221E-1,-1.044794321E0
4.456614000E0,-1.383147538E-1,1.832272857E-1,-1.003829360E0
4.466608000E0,-3.539422527E-2,1.172962189E-1,-1.014799953E0
4.476602000E0,5.285094678E-2,1.372348890E-2,-9.998095632E-1
4.486596000E0,7.331521064E-2,-2.266754210E-2,-9.751239419E-1
4.496589000E0,2.634879947E-2,2.748419717E-2,-9.848706722E-1
4.506583000E0,-3.745121509E-2,4.831384495E-2,-9.806857705E-1
4.516577000E0,-7.619152218E-2,4.582270980E-2,-9.935405254E-1
4.526570000E0,-6.957969069E-2,3.682229295E-2,-1.021671534E0
4.536564000E0,-3.482157737E-2,-6.235114112E-2,-1.012953162E0
4.546558000E0,4.900532775E-3,-2.462216467E-1,-9.620481730E-1
4.556552000E0,2.578297816E-2,-2.359700650E-1,-9.932311177E-1
4.566545000E0,3.685880080E-2,-2.378928810E-1,-1.020413160E0
4.576539000E0,-1.160533503E-1,-1.792463064E-1,-9.616026878E-1
4.586533000E0,-1.446149498E-1,-1.982745826E-1,-9.008349776E-1
4.596526000E0,-1.409955919E-1,-1.893085837E-1,-8.901270628E-1
4.606520000E0,-1.528884768E-1,-1.741770357E-1,-8.786187172E-1
4.616514000E0,-1.130095273E-1,-2.124428302E-1,-8.910050988E-1
4.626508000E0,-9.248854220E-2,-2.314761728E-1,-9.047040939E-1
4.636501000E0,-1.060099527E-2,-1.371911913E-1,-8.884809613E-1
4.646495000E0,1.199120134E-1,-2.097133398E-1,-7.885540724E-1
4.656489000E0,1.381051242E-1,-2.524935603E-1,-7.474348545E-1
4.666482000E0,7.475332171E-2,-1.602893323E-1,-6.569384933E-1
4.676476000E0,4.399390519E-2,-3.902675584E-2,-5.607540607E-1
4.686470000E0,-6.477065384E-2,9.685704112E-2,-5.015855432E-1
4.696464000E0,-1.619579941E-1,2.288934737E-1,-4.464130402E-1
4.706457000E0,-1.404407173E-1,2.136900127E-1,-4.049617648E-1
4.716451000E0,-1.802935079E-2,-2.163982764E-2,-2.612559199E-1
4.726445000E0,4.204037786E-2,-1.534985304E-1,-1.432635188E-1
4.736438000E0,8.557207137E-2,-2.417654246E-1,-6.506665796E-2
4.746432000E0,1.157454252E-1,-3.249074519E-1,-9.492605925E-3
4.756426000E0,1.297923326E-1,-3.706167638E-1,4.399913549E-2
4.766420000E0,1.321146041E-1,-3.690327108E-1,8.880043030E-2
4.776413000E0,7.411105931E-2,-2.956540287E-1,1.385715306E-1
4.786407000E0,2.873053215E-2,-2.193813473E-1,2.380555123E-1
4.796401000E0,4.094605148E-2,-2.052456588E-1,3.572518826E-1
4.806394000E0,4.691765830E-2,-2.301270366E-1,4.768342078E-1
4.816388000E0,5.096973851E-3,-1.382627785E-1,5.445418954E-1
4.826382000E0,3.394433483E-2,3.419740871E-2,7.077076435E-1
4.836376000E0,1.675785631E-1,8.067733049E-2,9.825127721E-1
4.846369000E0,3.465038538E-1,-3.138875216E-2,1.226910233E0
4.856363000E0,5.382545590E-1,-2.836919427E-1,1.397413015E0
4.866357000E0,6.039350033E-1,-4.156337380E-1,1.439960241E0
4.876350000E0,6.983538866E-1,-6.262236238E-1,1.456785917E0
4.886344000E0,8.241698146E-1,-9.185335040E-1,1.499523997E0
4.896338000E0,8.996394873E-1,-1.058003664E0,1.531430244E0
4.906332000E0,8.990549445E-1,-1.098159075E0,1.558216572E0
4.916325000E0,8.528996706E-1,-1.068775535E0,1.408051848E0
4.926319000E0,1.002538681E0,-1.008849382E0,1.179045796E0
4.936313000E0,1.327646017E0,-1.032704830E0,1.106204271E0
4.946306000E0,1.547158122E0,-1.228790402E0,1.065877438E0
4.956300000E0,1.632901073E0,-1.337203383E0,9.954136610E-1
4.966294000E0,1.608730435E0,-1.242112041E0,8.871515989E-1
4.976288000E0,1.483057022E0,-1.289418459E0,6.812887788E-1
4.986281000E0,1.335512280E0,-1.278868079E0,4.694631100E-1
4.996275000E0,1.102605939E0,-9.872040153E-1,3.604755402E-1
5.006269000E0,7.545049191E-1,-9.509115219E-1,3.231145740E-1
5.016262000E0,3.462533951E-1,-1.037969828E0,3.924537301E-1
5.026256000E0,-4.106635973E-2,-8.112064004E-1,5.259971619E-1
5.036250000E0,-2.123732418E-1,-4.720286727E-1,6.693478227E-1
5.046244000E0,-1.543445587E-1,4.018401355E-2,7.726284266E-1
5.056237000E0,4.073223472E-2,7.066791058E-1,7.604886293E-1
5.066231000E0,1.770218909E-1,9.732220769E-1,6.010081768E-1
5.076225000E0,2.095663548E-1,6.392111778E-1,4.034672976E-1
5.086218000E0,2.711847126E-1,3.822965324E-1,1.723970622E-1
5.096212000E0,3.484102190E-1,4.604887962E-1,1.330941468E-1
5.106206000E0,4.231680930E-1,6.656923294E-1,2.769442499E-1
5.116200000E0,5.966820121E-1,1.107850432E0,4.731232524E-1
5.126193000E0,5.923383832E-1,1.298972726E0,5.316987038E-1
5.136187000E0,3.520622849E-1,1.147044539E0,4.103344679E-1
5.146181000E0,4.662935138E-1,1.070172429E0,4.908623397E-1
5.156174000E0,5.294574499E-1,1.209054112E0,3.757868707E-1
5.166168000E0,5.067963004E-1,1.337246656E0,3.434507549E-1
5.176162000E0,6.624128222E-1,1.760738373E0,5.353069305E-1
5.186156000E0,9.117084146E-1,2.320857763E0,6.750779152E-1
5.196149000E0,1.032393217E0,2.974146128E0,2.740777731E-1
5.206143000E0,6.102347970E-1,2.997246504E0,-3.511061966E-1
5.216137000E0,-2.073533982E-1,2.180504084E0,-7.601960897E-1
5.226130000E0,-1.246088743E0,6.832057834E-1,-8.766683936E-1
5.236124000E0,-2.024020672E0,2.008668631E-1,-5.405421257E-1
5.246118000E0,-1.681854606E0,4.057201147E-1,-2.074062377E-1
5.256112000E0,-7.735905647E-1,2.796303630E-1,-1.988265067E-1
5.266105000E0,-1.169929802E-1,-9.523008764E-2,-5.504431576E-2
5.276099000E0,2.561754584E-1,-1.325647980E-1,4.318689182E-2
5.286093000E0,2.793297768E-1,-4.498648271E-2,1.182763204E-1
5.296086000E0,1.982490271E-1,-5.108353123E-2,1.412215978E-1
5.306080000E0,7.423759252E-2,-1.211433113E-1,1.342979074E-1
5.316074000E0,-8.416642249E-2,-1.159005314E-1,9.800578654E-2
5.326068000E0,-2.463822365E-1,-4.451236874E-2,4.833837226E-2
5.336061000E0,-3.796384037E-1,6.563998759E-2,2.806794643E-2
5.346055000E0,-4.379384816E-1,1.696100682E-1,3.102885000E-2
5.356049000E0,-4.126606882E-1,1.318122894E-1,4.615572095E-2
5.366042000E0,-3.363347650E-1,1.928308234E-2,6.671372801E-2
5.376036000E0,-2.652831972E-1,-6.585074961E-2,8.254948258E-2
5.386030000E0,-2.450548708E-1,-9.564140439E-2,1.031959057E-1
5.396024000E0,-2.343095541E-1,-1.211558133E-1,9.998413175E-2
5.406017000E0,-2.068909705E-1,-1.687960327E-1,9.222660959E-2
5.416011000E0,-1.698670536E-1,-2.314365804E-1,9.014067054E-2
5.426005000E0,-1.167340577E-1,-2.836550176E-1,8.655818552E-2
5.435998000E0,-6.095957384E-2,-3.221084774E-1,8.790185302E-2
5.445992000E0,-2.500530146E-2,-3.778915703E-1,9.775581956E-2
5.455986000E0,2.963915234E-3,-4.573750198E-1,1.004089639E-1
5.465979000E0,2.695154026E-2,-5.437274575E-1,1.095894128E-1
5.475973000E0,5.133567378E-2,-6.211900115E-1,1.191152111E-1
5.485967000E0,8.679939061E-2,-6.801885962E-1,1.385578811E-1
5.495961000E0,1.429996192E-1,-7.154492140E-1,1.662395298E-1
5.505954000E0,2.373074740E-1,-7.190964222E-1,1.939909905E-1
5.515947542E0,3.647457659E-1,-6.886986494E-1,2.290105969E-1
5.525941542E0,5.084161162E-1,-6.402109861E-1,2.761647999E-1
5.535934542E0,6.385242939E-1,-5.694757104E-1,3.235784769E-1
5.545928542E0,7.274190187E-1,-4.999137223E-1,3.549284339E-1
5.555922542E0,7.509556413E-1,-4.559746385E-1,3.738986850E-1
5.565916542E0,7.354856133E-1,-4.435829520E-1,3.861311078E-1
5.575909542E0,7.154101133E-1,-4.212591946E-1,3.660531342E-1
5.585903542E0,6.898147464E-1,-3.829757273E-1,3.354760408E-1
5.595897542E0,6.516355276E-1,-3.423575461E-1,2.936299741E-1
5.605890542E0,6.115296483E-1,-2.959993780E-1,2.477586269E-1
5.615884542E0,5.786271095E-1,-2.411034852E-1,1.986240596E-1
5.625878542E0,5.420885086E-1,-1.788062900E-1,1.573674381E-1
5.635872542E0,5.118324757E-1,-1.116794273E-1,1.186018959E-1
5.645865542E0,4.887585938E-1,-2.895871736E-2,9.547900409E-2
5.655859542E0,4.751301408E-1,5.260667577E-2,8.334039897E-2
5.665853542E0,4.842280149E-1,1.160897762E-1,7.773124427E-2
5.675846542E0,5.108128786E-1,1.558722109E-1,8.498515934E-2
5.685840542E0,5.154731274E-1,1.726450771E-1,9.627110511E-2
5.695834542E0,4.790811241E-1,1.833678484E-1,1.000938863E-1
5.705828542E0,4.033621252E-1,2.008565664E-1,9.868108481E-2
5.715821542E0,3.069956601E-1,2.113331705E-1,9.170892835E-2
5.725815542E0,2.364703566E-1,1.945890784E-1,8.817038685E-2
5.735809542E0,2.228719443E-1,1.395033002E-1,9.588188678E-2
5.745802542E0,2.756864429E-1,5.523182079E-2,1.249380335E-1
5.755796542E0,3.573212922E-1,-1.228146162E-2,1.562445909E-1
5.765790542E0,4.253181815E-1,-5.955203623E-2,1.707417816E-1
5.775783542E0,4.538735151E-1,-9.419381618E-2,1.667953283E-1
5.785777542E0,4.453758895E-1,-1.236254647E-1,1.439563185E-1
5.795771542E0,3.873318136E-1,-1.457731873E-1,9.808164090E-2
5.805765542E0,2.861279547E-1,-1.517506540E-1,4.230653122E-2
5.815758542E0,1.814343780E-1,-1.244979054E-1,-1.956188818E-3
5.825752542E0,9.222062677E-2,-1.024738252E-1,-3.734160960E-2
5.835746542E0,3.623684868E-2,-9.174142033E-2,-5.253522098E-2
5.845739542E0,1.886505075E-2,-8.019741625E-2,-4.981213808E-2
5.855733542E0,4.142312333E-2,-6.102896482E-2,-2.941514179E-2
5.865727542E0,8.949051797E-2,-3.262581676E-2,8.977571852E-4
5.875721542E0,1.555269808E-1,-6.765274797E-3,3.873238713E-2
5.885714542E0,2.218255848E-1,1.612725854E-2,7.551649958E-2
5.895708542E0,2.814016938E-1,2.937969938E-2,1.044996381E-1
5.905702542E0,3.130448461E-1,3.708635271E-2,1.255423427E-1
5.915695542E0,3.188798726E-1,4.132648930E-2,1.327994913E-1
5.925689542E0,2.975101173E-1,4.337446019E-2,1.286561489E-1
5.935683542E0,2.624033689E-1,4.088434204E-2,1.163324937E-1
5.945677542E0,2.241680771E-1,3.529223427E-2,9.342958033E-2
5.955670542E0,1.935445070E-1,1.625491306E-2,7.085391879E-2
5.965664542E0,1.650785208E-1,-7.168387063E-3,5.186025798E-2
5.975658542E0,1.574874222E-1,-2.734774351E-2,3.523264453E-2
5.985651542E0,1.590650678E-1,-4.476188496E-2,3.197133914E-2
5.995645542E0,1.752911061E-1,-5.248353630E-2,3.467913717E-2
6.005639542E0,2.069441080E-1,-5.347822607E-2,4.855127633E-2
6.015633542E0,2.332042307E-1,-4.863773659E-2,6.806199998E-2
6.025626542E0,2.585412860E-1,-3.489635512E-2,7.974209636E-2
6.035620542E0,2.753333151E-1,-2.742161974E-2,8.882951736E-2
6.045614542E0,2.855058014E-1,-4.389913008E-2,9.020397067E-2
6.055607542E0,2.950389087E-1,-6.772609055E-2,8.838460594E-2
6.065601542E0,3.014792502E-1,-8.347761631E-2,8.623490483E-2
6.075595542E0,3.015515804E-1,-9.843961895E-2,8.062620461E-2
6.085588542E0,3.005875349E-1,-1.069936901E-1,8.038705587E-2
6.095582542E0,2.998587787E-1,-1.148820221E-1,7.714049518E-2
6.105576542E0,2.944778502E-1,-1.127208695E-1,7.309088856E-2
6.115570542E0,2.811460197E-1,-1.048814356E-1,7.384932041E-2
6.125563542E0,2.573014200E-1,-9.023272246E-2,7.054566592E-2
6.135557542E0,2.336195260E-1,-7.538031042E-2,7.192792743E-2
6.145551542E0,2.111754715E-1,-5.374159291E-2,6.843972206E-2
6.155544542E0,1.974238753E-1,-3.841576725E-2,6.703996658E-2
6.165538542E0,1.884399652E-1,-2.000000887E-2,6.668496132E-2
6.175532542E0,1.871721745E-1,-7.621496916E-3,6.751345843E-2
6.185526542E0,1.869191676E-1,2.518488560E-3,6.505350024E-2
6.195519542E0,1.882894635E-1,8.075683378E-3,6.790792942E-2
6.205513542E0,1.967934668E-1,1.251623780E-2,7.539993525E-2
6.215507542E0,1.990999728E-1,2.102651261E-2,7.436021417E-2
6.225500542E0,1.952881962E-1,3.099099547E-2,8.069800586E-2
6.235494542E0,1.807355136E-1,3.222589195E-2,7.721887529E-2
6.245488542E0,1.544069648E-1,2.838614397E-2,6.826692820E-2
6.255482542E0,1.319092214E-1,1.568043977E-2,6.303253770E-2
6.265475542E0,1.098446548E-1,3.281165846E-4,5.735441670E-2
6.275469542E0,9.517467022E-2,-1.543676108E-2,5.247423425E-2
6.285463542E0,8.136511594E-2,-2.384116501E-2,4.425465316E-2
6.295456542E0,6.982766837E-2,-3.085700981E-2,4.184585065E-2
6.305450542E0,6.783056259E-2,-2.492375299E-2,3.561245650E-2
6.315444542E0,7.195319980E-2,-6.924469955E-3,4.079940915E-2
6.325437542E0,8.466100693E-2,1.436297502E-2,4.142738134E-2
6.335431542E0,9.654050320E-2,3.128195554E-2,4.855816066E-2
6.345425542E0,9.913894534E-2,4.298947752E-2,5.091452599E-2
6.355419542E0,9.761159122E-2,4.725939408E-2,4.867120087E-2
6.365412542E0,9.690425545E-2,4.292296991E-2,4.324900731E-2
6.375406542E0,1.042612046E-1,3.885772824E-2,4.293993488E-2
6.385400542E0,1.203299165E-1,3.939195722E-2,4.614158720E-2
6.395393542E0,1.406124681E-1,3.960594162E-2,4.669232666E-2
6.405387542E0,1.565240473E-1,3.665675595E-2,4.982740059E-2
6.415381542E0,1.650724858E-1,2.683158591E-2,4.671996459E-2
6.425375542E0,1.664687842E-1,1.518025529E-2,4.266077280E-2
6.435368542E0,1.708065122E-1,6.709787995E-4,3.865001351E-2
6.445362542E0,1.708853394E-1,-1.735089906E-2,3.921433538E-2
6.455356542E0,1.809833199E-1,-3.325540200E-2,3.405600041E-2
6.465349542E0,1.887703985E-1,-4.521965235E-2,3.954530880E-2
6.475343542E0,1.994063705E-1,-4.843274131E-2,5.172099173E-2
6.485337542E0,2.105482370E-1,-3.973805532E-2,5.681774765E-2
6.495331542E0,2.208220065E-1,-3.743436933E-2,6.177591905E-2
6.505324542E0,2.187849581E-1,-3.853851557E-2,6.288006157E-2
6.515318542E0,2.135142535E-1,-3.098092601E-2,6.208071113E-2
6.525312375E0,2.124420702E-1,-2.878088877E-2,5.622122064E-2
6.535305375E0,2.147107124E-1,-2.614387870E-2,5.345403031E-2
6.545299375E0,2.159685194E-1,-3.669399023E-2,5.180473626E-2
6.555293375E0,2.213794738E-1,-3.963353112E-2,5.091565102E-2
6.565286375E0,2.329336107E-1,-4.254969209E-2,5.097423866E-2
6.575280375E0,2.502531707E-1,-3.365199640E-2,4.950376600E-2
6.585274375E0,2.633018494E-1,-2.334529907E-2,5.241167173E-2
6.595268375E0,2.697481513E-1,-2.482108586E-2,5.113574862E-2
6.605261375E0,2.720571160E-1,-2.371880226E-2,4.546135291E-2
6.615255375E0,2.793697417E-1,-3.251741827E-2,4.162945226E-2
6.625249375E0,2.838489115E-1,-3.814095259E-2,4.419194534E-2
6.635242375E0,2.863733768E-1,-4.768981412E-2,3.810709342E-2
6.645236375E0,2.998580337E-1,-4.650923610E-2,3.695101663E-2
6.655230375E0,3.088371754E-1,-4.544892907E-2,3.474010155E-2
6.665224375E0,3.183694184E-1,-3.994630650E-2,2.993736044E-2
6.675217375E0,3.262019753E-1,-2.146315761E-2,2.749310806E-2
6.685211375E0,3.352631330E-1,-6.953723263E-3,2.737672813E-2
6.695205375E0,3.381943107E-1,1.358720195E-2,2.850304171E-2
6.705198375E0,3.404694498E-1,3.180881590E-2,3.053370118E-2
6.715192375E0,3.421578109E-1,5.004717037E-2,2.965707146E-2
6.725186375E0,3.512935042E-1,6.562560052E-2,3.439296782E-2
6.735180375E0,3.535437584E-1,8.215901256E-2,3.477783501E-2
6.745173375E0,3.570154607E-1,9.305640310E-2,3.272373974E-2
6.755167375E0,3.556781113E-1,9.477400780E-2,2.933939733E-2
6.765161375E0,3.508074582E-1,9.949286282E-2,2.043778263E-2
6.775154375E0,3.402509391E-1,1.048641875E-1,9.671705775E-3
6.785148375E0,3.279777467E-1,1.182327196E-1,5.362635711E-4
6.795142375E0,3.226418495E-1,1.232895330E-1,-1.442883722E-2
6.805135375E0,3.079161644E-1,1.187847927E-1,-2.887435630E-2
6.815129375E0,2.902005017E-1,1.261961609E-1,-4.366886616E-2
6.825123375E0,2.628202736E-1,1.477464586E-1,-5.658386648E-2
6.835117375E0,2.342145890E-1,1.849889606E-1,-6.876342744E-2
6.845110375E0,1.997511536E-1,2.323884368E-1,-8.120677620E-2
6.855104375E0,1.676031947E-1,2.725432813E-1,-9.240613133E-2
6.865098375E0,1.414403021E-1,3.013887703E-1,-1.025852636E-1
6.875091375E0,1.205538288E-1,3.134944439E-1,-1.057623923E-1
6.885085375E0,1.019798741E-1,2.996768951E-1,-1.186028272E-1
6.895079375E0,7.508733869E-2,2.845806479E-1,-1.290259659E-1
6.905073375E0,4.763228446E-2,2.782686949E-1,-1.430288702E-1
6.915066375E0,1.667599939E-2,2.707176507E-1,-1.580668092E-1
6.925060375E0,-1.619726233E-2,2.499465942E-1,-1.702113599E-1
6.935054375E0,-3.283569589E-2,2.277241200E-1,-1.696132123E-1
6.945047375E0,-2.287414111E-2,2.074569315E-1,-1.610205173E-1
6.955041375E0,-1.177911088E-2,1.833744347E-1,-1.467991173E-1
6.965035375E0,-2.484679455E-3,1.627985835E-1,-1.348420531E-1
6.975029375E0,-1.188394055E-2,1.449620724E-1,-1.289474219E-1
6.985022375E0,-3.698130324E-2,1.416917145E-1,-1.241875589E-1
6.995016375E0,-6.257015467E-2,1.456300616E-1,-1.200619116E-1
7.005010375E0,-8.176568896E-2,1.414140016E-1,-1.187750772E-1
7.015003375E0,-8.761765063E-2,1.364235431E-1,-1.083480790E-1
7.024997375E0,-9.804952145E-2,1.345859617E-1,-9.724163264E-2
7.034991375E0,-1.155542731E-1,1.348023564E-1,-8.964924514E-2
7.044984375E0,-1.321870536E-1,1.398724914E-1,-8.232315630E-2
7.054978375E0,-1.405762434E-1,1.379381567E-1,-7.811442763E-2
7.064972375E0,-1.420436502E-1,1.346994936E-1,-7.333138585E-2
7.074966375E0,-1.386469454E-1,1.221214309E-1,-6.673696637E-2
7.084959375E0,-1.348586082E-1,1.004936323E-1,-6.195313111E-2
7.094953375E0,-1.290299445E-1,8.465446532E-2,-5.459983274E-2
7.104947375E0,-1.261518598E-1,6.688211858E-2,-5.361925811E-2
7.114940375E0,-1.170556322E-1,5.440264940E-2,-4.677327722E-2
7.124934375E0,-1.066794246E-1,4.260724410E-2,-3.594033420E-2
7.134928375E0,-9.870754927E-2,3.298029304E-2,-2.989145368E-2
7.144922375E0,-8.790816367E-2,3.011180274E-2,-2.614704892E-2
7.154915375E0,-8.767111599E-2,3.745885938E-2,-1.591424271E-2
7.164909375E0,-8.541035652E-2,4.691547528E-2,-1.341273542E-2
7.174903375E0,-7.895459235E-2,4.939901829E-2,-1.328705810E-2
7.184896375E0,-7.392387837E-2,3.785048425E-2,-1.389132906E-2
7.194890375E0,-7.873290777E-2,3.955215588E-2,-1.920095272E-2
7.204884375E0,-7.975210249E-2,4.885830730E-2,-2.804158255E-2
7.214877375E0,-8.493617922E-2,6.181584671E-2,-3.215016425E-2
7.224871375E0,-9.375949949E-2,6.944286823E-2,-3.737821430E-2
7.234865375E0,-1.009713337E-1,7.399390638E-2,-3.900372982E-2
7.244859375E0,-1.042496860E-1,7.984140515E-2,-4.045462236E-2
7.254852375E0,-1.087068170E-1,8.149480820E-2,-4.305460304E-2
7.264846375E0,-1.046662703E-1,7.521960139E-2,-4.369296134E-2
7.274840375E0,-1.044354737E-1,6.414300203E-2,-4.500941932E-2
7.284833375E0,-9.638287872E-2,5.756233260E-2,-4.117020592E-2
7.294827375E0,-8.323175460E-2,4.900413752E-2,-3.752647340E-2
7.304821375E0,-7.384118438E-2,3.977681696E-2,-3.642392531E-2
7.314815375E0,-7.787866890E-2,3.345227614E-2,-3.461871296E-2
7.324808375E0,-8.334720880E-2,3.115929291E-2,-3.594656289E-2
7.334802375E0,-8.754687011E-2,3.032148629E-2,-3.368292004E-2
7.344796375E0,-7.579913735E-2,2.499809302E-2,-2.725538053E-2
7.354789375E0,-5.930012465E-2,1.477116626E-2,-2.287423424E-2
7.364783375E0,-4.643066600E-2,6.684743799E-3,-2.077726088E-2
7.374777375E0,-4.002483189E-2,-2.285070717E-3,-2.085924521E-2
7.384771375E0,-3.016714007E-2,-6.984751206E-3,-2.479912527E-2
7.394764375E0,-2.080326527E-2,-1.158038154E-2,-2.281064354E-2
7.404758375E0,-1.734115742E-2,-9.545726702E-3,-2.338402346E-2
7.414752375E0,-2.170331404E-2,3.608742263E-3,-2.425551228E-2
7.424745375E0,-2.672576904E-2,1.991421171E-2,-2.988277189E-2
7.434739375E0,-3.468582407E-2,3.636369109E-2,-3.300520405E-2
7.444733375E0,-3.802249953E-2,5.160070211E-2,-3.521695733E-2
7.454726375E0,-4.475613683E-2,7.590071112E-2,-4.019731656E-2
7.464720375E0,-5.898194388E-2,1.107742712E-1,-4.711700976E-2
7.474714375E0,-8.272794634E-2,1.638085842E-1,-5.439913645E-2
7.484708375E0,-1.065645739E-1,2.101177573E-1,-6.050576642E-2
