"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.671488021E1,-8.170010376E-1,5.010829926E0,-1.218765564E0
3.672482875E1,-1.540296936E-1,5.653144226E0,-2.207459564E0
3.673477875E1,3.885919189E-1,6.883735199E0,-1.960024109E0
3.674472775E1,6.023474121E-1,8.489595795E0,-2.059716797E-1
3.675467675E1,4.787045288E-1,9.816286926E0,1.673669586E0
3.676462575E1,5.731581116E-1,1.033525772E1,2.112556915E0
3.677457475E1,7.515870667E-1,1.026879593E1,1.015338593E0
3.678452375E1,6.459068298E-1,9.583520966E0,-5.388793945E-2
3.679447275E1,5.162763977E-1,8.699758759E0,-1.929487610E-1
3.680442175E1,3.399430847E-1,8.102351074E0,2.332150269E-1
3.681437075E1,3.683839417E-1,7.928412781E0,4.953199768E-1
3.682432075E1,5.577401733E-1,8.086933136E0,3.649411011E-1
3.683426975E1,6.336323547E-1,8.506061554E0,7.783813477E-2
3.684421875E1,5.544470215E-1,8.960366821E0,3.263214111E-2
3.685416775E1,3.882925415E-1,9.211394806E0,3.317102051E-1
3.686411675E1,3.067121887E-1,9.188193054E0,6.731501770E-1
3.687406575E1,3.818559265E-1,9.274114380E0,7.345225525E-1
3.688401475E1,2.881507874E-1,9.967023468E0,5.647755432E-1
3.689396375E1,-5.343887329E-2,1.101080292E1,3.189866638E-1
3.690391275E1,-3.902384949E-1,1.162452667E1,2.818638611E-1
3.691386275E1,-7.274871826E-1,1.187226151E1,4.920268250E-1
3.692381175E1,-9.544152832E-1,1.200862793E1,6.891668701E-1
3.693376075E1,-8.219407654E-1,1.223495728E1,5.583389282E-1
3.694370975E1,-3.562591553E-1,1.265213974E1,6.840774536E-2
3.695365875E1,2.824626160E-1,1.245859222E1,-7.125183105E-2
3.696360775E1,9.395960999E-1,1.193872330E1,-1.454974365E-1
3.697355675E1,1.243314514E0,1.167916306E1,-2.754272461E-2
3.698350575E1,1.023571472E0,1.150851791E1,7.366181946E-1
3.699345475E1,4.430786133E-1,1.166658920E1,1.708996124E0
3.700340475E1,-4.278103638E-1,1.285915924E1,2.642305298E0
3.701335375E1,-1.222807159E0,1.398481842E1,2.767145691E0
3.702330275E1,-1.398092651E0,1.329041245E1,2.683320007E0
3.703325175E1,-1.558858337E0,1.191701843E1,2.918930054E0
3.704320075E1,-2.079026642E0,1.137005585E1,3.105591888E0
3.705314975E1,-2.641407166E0,1.174652298E1,2.484234009E0
3.706309875E1,-3.263962555E0,1.257175690E1,3.306623840E-1
3.707304775E1,-3.527265015E0,1.372915009E1,-2.410437469E0
3.708299675E1,-3.088527374E0,1.519490204E1,-4.486769714E0
3.709294675E1,-1.933678894E0,1.635019958E1,-5.535339203E0
3.710289575E1,-1.692230988E0,1.661095734E1,-4.972958679E0
3.711284475E1,-2.708617401E0,1.648551819E1,-2.765050049E0
3.712279375E1,-3.804787903E0,1.577569427E1,4.447251892E-1
3.713274275E1,-3.504961395E0,1.471979004E1,3.479514313E0
3.714269175E1,-3.142415314E0,1.379800690E1,5.775439911E0
3.715264075E1,-2.874771881E0,1.303040314E1,4.486919403E0
3.716258975E1,-1.914219360E0,1.173245224E1,-3.628454590E-1
3.717253875E1,-1.465452576E0,1.018437149E1,-3.647465057E0
3.718248875E1,-1.002615051E0,9.386081543E0,4.758604431E-1
3.719243775E1,-5.501060486E-1,8.969048767E0,3.414100342E0
3.720238675E1,1.104702759E-1,8.483009491E0,2.164947968E0
3.721233575E1,8.229885864E-1,8.096213837E0,9.497749329E-1
3.722228475E1,1.017733612E0,8.049361267E0,-2.281256104E-1
3.723223375E1,8.869056702E-1,8.114176483E0,-1.276844788E0
3.724218275E1,3.698808289E-1,7.788154449E0,-2.032922516E0
3.725213175E1,-3.764671326E-1,7.070546722E0,-2.129621429E0
3.726208075E1,-1.037642212E0,6.357579346E0,-1.917961578E0
3.727203075E1,-1.545236664E0,5.848937073E0,-1.739981689E0
3.728197975E1,-1.980082397E0,4.831652527E0,-1.755998383E0
3.729192875E1,-2.308200073E0,3.990850983E0,-1.421593781E0
3.730187775E1,-2.500250702E0,3.553460541E0,-6.155200195E-1
3.731182675E1,-2.734064484E0,3.289709015E0,1.649569702E-1
3.732177575E1,-2.889291687E0,3.247496796E0,6.908134460E-1
3.733172475E1,-2.872526550E0,3.461401978E0,1.002764740E0
3.734167375E1,-2.611469421E0,3.571273499E0,1.310674438E0
3.735162275E1,-2.327509918E0,3.691024475E0,1.492845612E0
3.736157275E1,-2.173330536E0,3.988605652E0,1.787582703E0
3.737152175E1,-2.241438904E0,4.202660522E0,2.325414276E0
3.738147075E1,-2.473755798E0,4.359534302E0,3.010988617E0
3.739141975E1,-2.746937714E0,4.749473419E0,3.668271790E0
3.740136875E1,-3.113525391E0,5.851930847E0,4.252057800E0
3.741131775E1,-3.338956604E0,7.614066467E0,4.581372986E0
3.742126675E1,-3.119662628E0,9.701924744E0,4.760251007E0
3.743121575E1,-2.606529694E0,1.189127197E1,5.372627563E0
3.744116475E1,-2.167792053E0,1.388647293E1,7.630382538E0
3.745111475E1,-1.878892822E0,1.531914368E1,1.091545120E1
3.746106375E1,-9.719288635E-1,1.435918991E1,1.289388702E1
3.747101275E1,-3.098556519E-1,1.306034088E1,1.243015137E1
3.748096175E1,-2.582130432E-1,1.316123108E1,9.114695892E0
3.749091075E1,2.303709412E-1,1.235934860E1,6.532565460E0
3.750085975E1,4.565505981E-1,1.113384705E1,4.141886902E0
3.751080875E1,9.859996033E-1,9.062753906E0,4.038002930E0
3.752075775E1,1.345102844E0,6.774612122E0,5.804778900E0
3.753070775E1,5.483097839E-1,5.852230225E0,6.726112976E0
3.754065675E1,-4.872367859E-1,7.245832214E0,4.802014160E0
3.755060575E1,-2.073039093E0,8.158484344E0,2.464774475E0
3.756055475E1,-4.290827179E0,9.798024902E0,1.005608826E0
3.757050375E1,-6.394103394E0,1.283969971E1,-3.483256531E-1
3.758045275E1,-8.725954285E0,1.707169922E1,-2.705324249E0
3.759040175E1,-1.013392639E1,2.023147842E1,-3.548371124E0
3.760035075E1,-8.430319061E0,1.859448257E1,-8.593629456E-1
3.761029975E1,-4.623585205E0,1.257220596E1,2.170935516E0
3.762024975E1,-2.660118256E0,7.282206573E0,2.710862732E0
3.763019875E1,-2.487976227E0,4.547992401E0,7.813751221E-1
3.764014775E1,-1.462309113E0,4.445305939E0,-1.359173584E0
3.765009675E1,-2.766247559E-1,5.029091949E0,-1.653012543E0
3.766004575E1,6.653663635E-1,5.794151001E0,-9.089099121E-1
3.766999475E1,1.859732666E0,7.299121399E0,2.495310974E-1
3.767994375E1,2.790646820E0,9.740245056E0,-4.808001709E-1
3.768989275E1,2.848875732E0,1.276874725E1,-2.695444794E0
3.769984175E1,2.354603577E0,1.553948547E1,-4.145479431E0
3.770979175E1,1.667682037E0,1.640827881E1,-2.874771881E0
3.771974075E1,1.220262451E0,1.493189896E1,5.761518860E-1
3.772968971E1,3.829037476E-1,1.194545929E1,3.201841736E0
3.773963871E1,-9.500743103E-1,8.782536621E0,3.484304352E0
3.774958771E1,-1.936373291E0,6.994654541E0,2.934048615E0
3.775953671E1,-2.430046692E0,5.939947815E0,2.099384308E0
3.776948571E1,-2.522105255E0,5.078788605E0,6.213578796E-1
3.777943471E1,-2.437531128E0,4.685706024E0,-8.548722839E-1
3.778938371E1,-2.118694153E0,5.043761444E0,-1.934127960E0
3.779933371E1,-1.602417755E0,6.198310547E0,-2.483335876E0
3.780928271E1,-1.109043732E0,7.780819702E0,-1.375040588E0
3.781923171E1,-7.488926697E-1,9.103469238E0,6.994953918E-1
3.782918071E1,-1.963916016E-1,9.612710266E0,1.766626282E0
3.783912971E1,1.465452576E-1,9.619446259E0,1.690135345E0
3.784907871E1,1.749861145E-1,9.533973999E0,3.855981445E-1
3.785902771E1,1.243913269E-1,9.195976868E0,-9.940827942E-1
3.786897671E1,1.134640503E-1,8.675808563E0,-1.141526184E0
3.787892671E1,1.520837402E-1,8.231831818E0,-2.254312134E-1
3.788887571E1,3.203338623E-1,8.224796448E0,4.805007935E-1
3.789882471E1,4.469705200E-1,8.477321320E0,8.936416626E-1
3.790877371E1,6.240522766E-1,8.756640472E0,8.264314270E-1
3.791872271E1,8.922944641E-1,8.915310516E0,2.748284912E-1
3.792867171E1,1.118324432E0,8.992250519E0,-3.986210632E-1
3.793862071E1,1.152752838E0,9.189091187E0,-9.035211182E-1
3.794856971E1,9.907896423E-1,9.614955597E0,-9.921368408E-1
3.795851871E1,6.792874146E-1,1.018706589E1,-6.253994751E-1
3.796846871E1,3.092568970E-1,1.081396225E1,-2.204914856E-1
3.797841771E1,-1.287322998E-1,1.125314896E1,1.962419128E-1
3.798836671E1,-5.688171387E-1,1.130673752E1,6.620732117E-1
3.799831571E1,-8.740324402E-1,1.125419678E1,9.614506531E-1
3.800826471E1,-9.039701843E-1,1.156210648E1,1.085991669E0
3.801821371E1,-8.893006897E-1,1.213376770E1,9.940827942E-1
3.802816271E1,-6.297404480E-1,1.188453598E1,6.384223938E-1
3.803811171E1,-2.163002014E-1,1.148052612E1,-8.816665649E-2
3.804806071E1,-1.483415222E-1,1.149309998E1,-3.721261597E-1
3.805801071E1,-4.640350342E-1,1.165940414E1,4.248165894E-1
3.806795971E1,-8.243357849E-1,1.173799072E1,1.716181183E0
3.807790871E1,-1.119072876E0,1.267294647E1,2.733016663E0
3.808785771E1,-1.452429657E0,1.387973694E1,3.045267334E0
3.809780671E1,-1.847907257E0,1.322110657E1,3.253484344E0
3.810775571E1,-2.222877502E0,1.213661179E1,3.162174225E0
3.811770471E1,-2.794987793E0,1.242820541E1,3.191812592E0
3.812765371E1,-2.928210754E0,1.354039261E1,2.511627045E0
3.813760371E1,-2.466570740E0,1.437400909E1,-1.469943237E-1
3.814755271E1,-1.863624573E0,1.488669296E1,-3.262465668E0
3.815750171E1,-1.148711243E0,1.552736069E1,-5.801186371E0
3.816745071E1,-3.607498169E-1,1.599513794E1,-6.681056671E0
3.817739971E1,-4.622387695E-1,1.648791321E1,-5.492827606E0
3.818734871E1,-1.660347290E0,1.663341064E1,-2.874771881E0
3.819729771E1,-2.819087677E0,1.591206070E1,6.072871399E-1
3.820724671E1,-3.151546326E0,1.471035965E1,3.667523346E0
3.821719571E1,-3.344195709E0,1.373364075E1,5.540278931E0
3.822714571E1,-3.572171631E0,1.263432678E1,4.570745087E0
3.823709471E1,-3.075654144E0,1.115495316E1,8.158035278E-2
3.824704371E1,-2.852318573E0,9.312734070E0,-3.831432495E0
3.825699271E1,-2.142644348E0,8.105644226E0,3.899391174E-1
3.826694171E1,-8.322692871E-1,7.903863831E0,3.401676178E0
3.827689071E1,1.886077881E-1,7.994724884E0,2.313289490E0
3.828683971E1,9.439370728E-1,8.490942993E0,1.945953369E-1
3.829678871E1,9.948312378E-1,9.082213440E0,-9.241781616E-1
3.830673771E1,4.719685364E-1,9.199868774E0,-1.699416046E0
3.831668771E1,-2.333647156E-1,8.664581909E0,-2.181114349E0
3.832663671E1,-8.168513489E-1,7.680228882E0,-2.210153961E0
3.833658571E1,-1.370400238E0,6.359674988E0,-2.054028625E0
3.834653471E1,-1.702110443E0,5.720055084E0,-1.798809357E0
3.835648371E1,-1.862277374E0,4.911286926E0,-1.541045380E0
3.836643271E1,-1.929038544E0,3.644321594E0,-1.090482330E0
3.837638171E1,-1.900298309E0,3.007845154E0,-3.112028503E-1
3.838633071E1,-1.983076172E0,2.946023712E0,2.329156494E-1
3.839628071E1,-2.008223877E0,3.103047180E0,5.837860107E-1
3.840622971E1,-2.014361115E0,3.432362366E0,8.517288208E-1
3.841617871E1,-2.144440613E0,3.604504395E0,1.021176453E0
3.842612771E1,-2.354154510E0,3.874393158E0,1.170416107E0
3.843607671E1,-2.576891327E0,4.134402466E0,1.599124603E0
3.844602571E1,-2.883902893E0,4.231251068E0,2.428100739E0
3.845597471E1,-3.240910492E0,4.296365662E0,3.284469910E0
3.846592371E1,-3.443289642E0,4.559518433E0,4.108057251E0
3.847587271E1,-3.409459991E0,5.611081696E0,4.882397003E0
3.848582271E1,-3.160527649E0,7.469616852E0,5.547463989E0
3.849577171E1,-2.616558838E0,9.506580963E0,6.151308289E0
3.850572071E1,-1.936972046E0,1.161000687E1,6.707401886E0
3.851566971E1,-1.385668488E0,1.358485016E1,8.056246948E0
3.852561871E1,-9.518705750E-1,1.516092270E1,1.104747665E1
3.853556771E1,-3.902384949E-1,1.543440399E1,1.307111847E1
3.854551671E1,-1.425036621E-1,1.465871704E1,1.123473724E1
3.855546571E1,7.978408813E-2,1.385144577E1,8.832532654E0
3.856541471E1,-1.751358032E-2,1.299642380E1,5.949527893E0
3.857536471E1,-9.460327148E-2,1.107831253E1,4.567901001E0
3.858531371E1,3.435356140E-1,8.375233612E0,4.919669495E0
3.859526271E1,-9.699829102E-2,6.506968689E0,5.995632019E0
3.860521171E1,-1.063089294E0,6.728657684E0,5.543572083E0
3.861516071E1,-2.079924774E0,7.703730011E0,4.074976044E0
3.862510971E1,-4.003574524E0,8.827892303E0,2.562970276E0
3.863505871E1,-6.082750854E0,1.094748459E1,1.052760773E0
3.864500771E1,-8.046666870E0,1.403571259E1,-1.438358917E0
3.865495771E1,-9.738897858E0,1.677576462E1,-3.261717224E0
3.866490671E1,-8.775800629E0,1.731808685E1,-1.809886322E0
3.867485571E1,-4.280798035E0,1.395817383E1,2.158211975E0
3.868480471E1,-9.753717041E-1,1.006686584E1,3.200344849E0
3.869475371E1,-5.095404053E-1,7.584278412E0,-1.451980591E-1
3.870470271E1,-3.511697388E-1,6.320905609E0,-3.572021942E0
3.871465171E1,2.026785278E-1,6.205495605E0,-3.906276855E0
3.872460071E1,9.632469177E-1,6.503376160E0,-1.360520782E0
3.873455000E1,1.713636475E0,7.500452728E0,2.365081787E-2
3.874450000E1,2.430944824E0,9.204060059E0,4.459226990E-1
3.875444900E1,2.338886261E0,1.134356094E1,-3.538641357E-1
3.876439800E1,1.540596313E0,1.351404739E1,-1.860780487E0
3.877434700E1,8.375083923E-1,1.485151611E1,-1.997296600E0
3.878429600E1,3.707789612E-1,1.415441574E1,-3.225791931E-1
3.879424500E1,-4.474195862E-1,1.183918030E1,1.494192810E0
3.880419400E1,-1.437610474E0,9.440268860E0,2.168839874E0
3.881414300E1,-2.188449097E0,7.859106903E0,2.661166077E0
3.882409300E1,-2.532433777E0,6.508764954E0,2.552791443E0
3.883404200E1,-2.587818604E0,5.261109467E0,1.298549652E0
3.884399100E1,-2.446213074E0,4.606520691E0,-3.095562744E-1
3.885394000E1,-1.707948303E0,4.736300812E0,-1.801653442E0
3.886388900E1,-6.195616150E-1,5.460494843E0,-2.341131592E0
3.887383800E1,-9.819580078E-2,6.778953094E0,-1.178199921E0
3.888378700E1,1.525328064E-1,8.255183258E0,5.227130127E-1
3.889373600E1,3.459306335E-1,9.219927063E0,1.967059479E0
3.890368600E1,3.857478333E-1,9.675878906E0,2.403701477E0
3.891363500E1,4.245172119E-1,9.557924194E0,1.332678680E0
3.892358400E1,3.996688843E-1,9.313183136E0,6.167175293E-2
3.893353300E1,5.716612244E-1,8.912616119E0,-5.754034424E-1
3.894348200E1,7.315287781E-1,8.784781952E0,-5.289999390E-1
3.895343100E1,7.813751221E-1,8.996591492E0,-2.342628479E-1
3.896338000E1,7.182064819E-1,9.056466980E0,2.157014465E-1
3.897332900E1,4.222718811E-1,8.853938141E0,6.677613831E-1
3.898327800E1,-6.721023560E-2,8.457412720E0,8.776249695E-1
3.899322800E1,-5.281018066E-1,8.119864655E0,8.180488586E-1
3.900317700E1,-8.123606873E-1,8.154293060E0,4.324507141E-1
3.901312600E1,-1.005608826E0,8.732690277E0,-1.395098877E-1
3.902307500E1,-1.295855255E0,9.862391052E0,-4.622387695E-1
3.903302400E1,-1.517244873E0,1.104388412E1,-4.333488464E-1
3.904297300E1,-1.526226196E0,1.183858154E1,-1.272354126E-1
3.905292200E1,-1.309626617E0,1.229797623E1,1.514849854E-1
3.906287100E1,-9.436376953E-1,1.254017258E1,4.522096252E-1
3.907282000E1,-4.176315308E-1,1.287816971E1,4.646337891E-1
3.908277000E1,1.062789917E-1,1.321601715E1,2.061213684E-1
3.909271900E1,8.467890930E-1,1.275886780E1,2.978805542E-2
3.910266800E1,1.589843903E0,1.204111038E1,-3.068618774E-1
3.911261700E1,1.885329437E0,1.167751648E1,-6.436614990E-2
3.912256600E1,1.666185150E0,1.171927963E1,1.064885559E0
3.913251500E1,1.111289062E0,1.274494675E1,2.433190155E0
3.914246400E1,2.221380615E-1,1.452699097E1,2.941083984E0
3.915241300E1,-5.276527405E-1,1.472083786E1,2.858306122E0
3.916236300E1,-7.717950439E-1,1.356344467E1,2.765798492E0
3.917231200E1,-9.063652039E-1,1.294373337E1,2.297572174E0
3.918226100E1,-1.079405365E0,1.258418106E1,1.500928802E0
3.919221000E1,-1.397942963E0,1.248134491E1,6.336323547E-1
3.920215900E1,-2.044149170E0,1.242521164E1,-2.061213684E-1
3.921210800E1,-2.817441101E0,1.255469238E1,-1.263672180E0
3.922205700E1,-3.036585388E0,1.305914337E1,-2.576741638E0
3.923200600E1,-2.442171478E0,1.371657623E1,-3.820505219E0
3.924195600E1,-2.177671509E0,1.453941513E1,-3.936513977E0
3.925190500E1,-2.663561096E0,1.512394958E1,-2.662962341E0
3.926185400E1,-3.315156097E0,1.520912247E1,-5.731581116E-1
3.927180300E1,-3.315605164E0,1.496453110E1,1.535955963E0
3.928175200E1,-3.114423523E0,1.437071594E1,3.140619049E0
3.929170100E1,-2.957849121E0,1.358006012E1,3.098855896E0
3.930165000E1,-2.735411682E0,1.269390289E1,1.054107971E0
3.931159900E1,-1.990261230E0,1.125299927E1,-1.920955353E0
3.932154900E1,-1.080004120E0,1.025442581E1,-4.760101318E-2
3.933149800E1,7.125183105E-2,9.630972290E0,3.418591003E0
3.934144700E1,3.692820740E-1,8.872050476E0,2.393822021E0
3.935139600E1,5.453160095E-1,8.302634583E0,8.599617004E-1
3.936134500E1,3.092568970E-1,7.811655579E0,-6.122268677E-2
3.937129400E1,-6.451583862E-2,7.162455597E0,-4.914280701E-1
3.938124300E1,-4.571493530E-1,6.765481110E0,-8.318202209E-1
3.939119200E1,-7.541317749E-1,6.633006592E0,-1.119971008E0
3.940114100E1,-1.005010071E0,6.459367676E0,-1.384321289E0
3.941109100E1,-1.197659454E0,5.990692291E0,-1.913919983E0
3.942104000E1,-1.707050171E0,4.833598480E0,-1.617536316E0
3.943098900E1,-2.086960144E0,4.303550720E0,-9.530680847E-1
3.944093800E1,-2.157014465E0,3.758833466E0,-3.125500488E-1
3.945088700E1,-2.177671509E0,3.149750061E0,1.550775146E-1
3.946083600E1,-2.197580109E0,2.733465729E0,6.641688538E-1
3.947078500E1,-2.197131042E0,2.591261444E0,1.044827271E0
3.948073400E1,-1.935774536E0,2.806513824E0,1.163380737E0
3.949068400E1,-1.716779938E0,3.259172516E0,1.406175842E0
3.950063300E1,-1.655407562E0,3.818110199E0,1.877845001E0
3.951058200E1,-1.974992981E0,4.127217407E0,2.406395874E0
3.952053100E1,-2.413281555E0,4.227658539E0,3.024909668E0
3.953048000E1,-2.812052307E0,4.471202087E0,3.545527039E0
3.954042900E1,-3.252586212E0,5.149890747E0,3.973487091E0
3.955037800E1,-3.532204742E0,6.370901642E0,4.368815002E0
3.956032700E1,-3.287463684E0,8.376580811E0,4.757107544E0
3.957027700E1,-2.598596191E0,1.099179245E1,5.435796204E0
3.958022600E1,-1.795067139E0,1.379082184E1,7.116351471E0
3.959017500E1,-1.017284546E0,1.652204224E1,1.118818405E1
3.960012400E1,3.239263916E-1,1.721315506E1,1.550146454E1
3.961007300E1,7.042854309E-1,1.547571808E1,1.421518936E1
3.962002200E1,-1.586700439E-1,1.446008011E1,1.006956024E1
3.962997100E1,-7.783813477E-1,1.321422089E1,5.788163452E0
3.963992000E1,-1.226399689E0,1.105062012E1,3.028801575E0
3.964986900E1,-1.616039429E0,9.047934723E0,3.470832367E0
3.965981900E1,-1.749711456E0,8.221203918E0,5.337600403E0
3.966976800E1,-1.499581604E0,8.362959137E0,5.661077728E0
3.967971700E1,-1.975591736E0,9.052126007E0,4.096830597E0
3.968966600E1,-3.387156372E0,1.020517822E1,2.619103546E0
3.969961500E1,-5.238506470E0,1.200982544E1,9.231303406E-1
3.970956400E1,-7.353009338E0,1.398751282E1,-1.454225922E0
3.971951300E1,-8.866661682E0,1.511077698E1,-2.868484955E0
3.972946558E1,-7.950566711E0,1.383572845E1,-1.733994141E0
3.973941458E1,-4.606221313E0,9.894873505E0,7.616162109E-1
3.974936358E1,-2.268682251E0,7.576644287E0,1.532662811E0
3.975931258E1,-1.493743744E0,7.454348602E0,-1.881587219E-1
3.976926158E1,-6.096821594E-1,7.762857056E0,-1.827998657E0
3.977921058E1,4.784051514E-1,7.935897217E0,-2.476150818E0
3.978915958E1,1.295705566E0,8.360863495E0,-1.855990448E0
3.979910858E1,2.384541321E0,9.009614410E0,-8.605604553E-1
3.980905758E1,3.122057648E0,1.021939865E1,-8.051756287E-1
3.981900758E1,2.443069611E0,1.152303772E1,-1.192869415E0
3.982895658E1,1.444645844E0,1.279703842E1,-1.405726776E0
3.983890558E1,5.155279541E-1,1.297067734E1,-4.683760071E-1
3.984885458E1,-6.354286194E-1,1.163470551E1,1.179696808E0
3.985880358E1,-1.852248230E0,9.543554077E0,2.130818939E0
3.986875258E1,-2.457290039E0,7.891589355E0,2.207758942E0
3.987870158E1,-2.641257477E0,6.977140961E0,2.093247070E0
3.988865058E1,-2.545756073E0,6.202950897E0,1.678010559E0
3.989860058E1,-2.124382324E0,5.503605194E0,8.039781189E-1
3.990854958E1,-1.361718292E0,5.407654724E0,-2.456391907E-1
3.991849858E1,-4.851411438E-1,6.264622650E0,-1.210083618E0
3.992844758E1,3.646417236E-1,7.468269653E0,-1.829046478E0
3.993839658E1,7.767347717E-1,8.841813354E0,-1.328188019E0
3.994834558E1,6.364764404E-1,9.783654785E0,3.851490784E-1
3.995829458E1,5.062472534E-1,1.026535309E1,1.796713715E0
3.996824358E1,3.906875610E-1,1.008048752E1,2.162552948E0
3.997819358E1,2.499801636E-2,9.476792908E0,1.436562653E0
3.998814258E1,-2.881507874E-1,8.793912964E0,3.535647583E-1
3.999809158E1,-4.926255798E-1,8.424181824E0,-3.885919189E-1
4.000804058E1,-4.755610657E-1,8.140970764E0,-6.468049622E-1
4.001798958E1,-2.612068176E-1,7.796686707E0,-6.084846497E-1
4.002793858E1,-7.334747314E-2,7.496111755E0,-6.117778015E-1
4.003788758E1,-4.460723877E-2,7.461234283E0,-6.831793213E-1
4.004783658E1,-1.951940918E-1,7.642058258E0,-7.749385071E-1
4.005778658E1,-3.683839417E-1,8.190667419E0,-6.457571411E-1
4.006773558E1,-4.312532043E-1,9.194929047E0,-3.140469360E-1
4.007768458E1,-3.956272888E-1,1.054242691E1,2.270777893E-1
4.008763358E1,-2.691403198E-1,1.179681839E1,8.261320496E-1
4.009758258E1,-6.840774536E-2,1.252310806E1,1.189875641E0
4.010753158E1,1.535806274E-1,1.264031433E1,1.155297546E0
4.011748058E1,2.005828857E-1,1.253583160E1,9.128018188E-1
4.012742958E1,-6.077362061E-2,1.227282852E1,9.267228699E-1
4.013737958E1,-2.640509033E-1,1.189276886E1,1.065184937E0
4.014732858E1,7.813751221E-2,1.186298080E1,2.594105530E-1
4.015727758E1,6.228547668E-1,1.183274368E1,-4.240681458E-1
4.016722658E1,9.092092896E-1,1.185834045E1,-1.209484863E-1
4.017717558E1,7.655081177E-1,1.209829147E1,9.741741943E-1
4.018712458E1,3.695814514E-1,1.228360611E1,2.324516144E0
4.019707358E1,-2.275268555E-1,1.319730606E1,3.428620148E0
4.020702258E1,-9.354048157E-1,1.468850510E1,3.254382477E0
4.021697258E1,-1.297202454E0,1.466680023E1,2.430944824E0
4.022692158E1,-1.049467621E0,1.306453217E1,1.934876404E0
4.023687058E1,-1.089135132E0,1.192135941E1,1.777403870E0
4.024681958E1,-1.479223938E0,1.216849548E1,1.563648376E0
4.025676858E1,-2.190844116E0,1.315853668E1,2.140548706E-1
4.026671758E1,-3.190465393E0,1.417372559E1,-2.144141235E0
4.027666658E1,-3.547323303E0,1.474882965E1,-4.280498657E0
4.028661558E1,-2.643652496E0,1.531525177E1,-5.257966003E0
4.029656458E1,-1.943109283E0,1.591939545E1,-5.517675934E0
4.030651458E1,-2.499202881E0,1.599289261E1,-3.845802612E0
4.031646358E1,-3.759282532E0,1.529444504E1,-5.310955811E-1
4.032641258E1,-4.063300323E0,1.437490723E1,2.881956940E0
4.033636158E1,-3.616180115E0,1.366882553E1,5.069507904E0
4.034631058E1,-3.407813416E0,1.291334656E1,5.339396667E0
4.035625958E1,-2.942431183E0,1.176822784E1,2.116448822E0
4.036620858E1,-2.099533997E0,1.045560745E1,-3.055595856E0
4.037615758E1,-1.841320953E0,9.420659637E0,-2.815195770E0
4.038610758E1,-6.893165588E-1,8.923244019E0,2.449057159E0
4.039605658E1,1.901046753E-1,8.533005524E0,2.767744446E0
4.040600558E1,8.912466431E-1,8.209528198E0,1.151705017E0
4.041595458E1,1.201701050E0,8.177794189E0,-8.681945801E-2
4.042590358E1,9.145980835E-1,8.084089050E0,-1.408720551E0
4.043585258E1,4.822970581E-1,7.895331573E0,-2.157164154E0
4.044580158E1,-4.610412598E-2,7.310497742E0,-2.426903229E0
4.045575058E1,-7.635621643E-1,6.551426239E0,-2.339784393E0
4.046570058E1,-1.266665955E0,6.052064667E0,-1.954785004E0
4.047564958E1,-1.586850128E0,5.269492035E0,-1.826950836E0
4.048559858E1,-1.830992432E0,4.202660522E0,-1.485061798E0
4.049554758E1,-2.039209442E0,3.616329803E0,-5.846841431E-1
4.050549658E1,-2.339035950E0,3.252137146E0,1.392105103E-1
4.051544558E1,-2.548001404E0,3.066074066E0,6.830296326E-1
4.052539458E1,-2.540816345E0,3.063529358E0,1.219064941E0
4.053534458E1,-2.561623077E0,3.401227112E0,1.531914368E0
4.054529358E1,-2.455194397E0,3.840114441E0,1.737137604E0
4.055524258E1,-2.411934357E0,4.215384064E0,2.032772827E0
4.056519158E1,-2.623294830E0,4.325554962E0,2.600093079E0
4.057514058E1,-2.889591064E0,4.312382355E0,3.392545166E0
4.058508958E1,-3.228785706E0,4.489314423E0,4.157604218E0
4.059503858E1,-3.504362640E0,5.074148254E0,4.738246765E0
4.060498758E1,-3.655099182E0,6.419101410E0,4.904251556E0
4.061493658E1,-3.643423462E0,8.352630615E0,5.004393311E0
4.062488658E1,-3.261866913E0,1.036549484E1,5.220094757E0
4.063483558E1,-2.585573273E0,1.254915390E1,6.687493286E0
4.064478458E1,-1.663490753E0,1.509790375E1,1.003962250E1
4.065473358E1,-1.389111328E-1,1.606219849E1,1.346734451E1
4.066468258E1,1.017284546E0,1.531165924E1,1.428674057E1
4.067463158E1,1.163231049E0,1.484358261E1,1.096350128E1
4.068458058E1,9.939331055E-1,1.379261810E1,6.159541168E0
4.069453058E1,7.051835632E-1,1.141376495E1,2.335742798E0
4.070447958E1,5.522016907E-1,8.329129486E0,3.381468201E0
4.071442858E1,-1.676513672E-1,6.290369110E0,6.140680389E0
4.072437758E1,-7.234455872E-1,6.185886383E0,5.644312592E0
4.073432425E1,-1.524429932E0,6.740183716E0,3.282374268E0
4.074427325E1,-3.375929718E0,7.185507660E0,1.257534943E0
4.075422225E1,-5.296436005E0,8.708291016E0,-7.003935242E-1
4.076417125E1,-6.989415436E0,1.131497040E1,-3.223845978E0
4.077412125E1,-9.072184296E0,1.479104187E1,-4.532873840E0
4.078407025E1,-1.064975372E1,1.888487869E1,-1.138981476E0
4.079401925E1,-8.611143036E0,2.017519547E1,2.627037048E0
4.080396825E1,-2.755469971E0,1.562869995E1,3.132835236E0
