"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.378073846E1,5.120356083E-1,4.732923210E-1,6.882386208E-1
3.379074846E1,5.941914320E-1,2.525639236E-1,6.552535892E-1
3.380075846E1,7.256492972E-1,6.845224649E-3,5.783371925E-1
3.381076746E1,9.191025496E-1,-3.208168149E-1,6.164017916E-1
3.382074746E1,1.072048664E0,-5.540164709E-1,5.735893846E-1
3.383075646E1,1.109262347E0,-6.507358551E-1,4.565851390E-1
3.384076646E1,1.065596461E0,-5.287483931E-1,4.398708642E-1
3.385077646E1,9.738848209E-1,-1.988543868E-1,3.993712366E-1
3.386078646E1,8.510323763E-1,2.106268406E-1,3.697622120E-1
3.387079546E1,7.361318469E-1,6.506364942E-1,4.398607314E-1
3.388080546E1,6.856292486E-1,9.483931065E-1,4.427462518E-1
3.389081546E1,7.601366043E-1,1.044376612E0,3.937876225E-1
3.390082546E1,8.764227033E-1,1.047830224E0,4.127003253E-1
3.391083446E1,9.149792790E-1,1.018429875E0,3.763343096E-1
3.392084446E1,8.915501237E-1,9.206532836E-1,3.726724982E-1
3.393085446E1,8.139735460E-1,8.747989535E-1,3.625943065E-1
3.394086446E1,7.227221727E-1,7.689036727E-1,3.425249755E-1
3.395087446E1,5.694266558E-1,6.700799465E-1,3.064734638E-1
3.396088346E1,4.662555456E-1,5.594860315E-1,3.105123937E-1
3.397089346E1,3.167342246E-1,4.917581081E-1,2.974799573E-1
3.398090346E1,2.111966163E-1,4.662602544E-1,2.931640446E-1
3.399088246E1,1.173015833E-1,5.779614449E-1,2.121411860E-1
3.400089246E1,1.227104664E-1,6.640625000E-1,1.520621330E-1
3.401090246E1,1.343209147E-1,7.109346986E-1,6.833957136E-2
3.402091146E1,2.418271303E-1,7.699735165E-1,1.974114403E-2
3.403092146E1,2.391451001E-1,7.918436527E-1,-1.506827474E-1
3.404093146E1,2.411733717E-1,6.633623838E-1,-2.787413597E-1
3.405094146E1,2.081751078E-1,5.299012661E-1,-4.108188152E-1
3.406095046E1,1.491373628E-1,4.162889421E-1,-5.186595321E-1
3.407096046E1,6.978888065E-2,3.410245478E-1,-6.070502400E-1
3.408097046E1,-2.114448883E-2,3.066306114E-1,-6.674845219E-1
3.409098046E1,-1.132611483E-1,3.186342716E-1,-7.054715753E-1
3.410099046E1,-1.954391003E-1,3.475359678E-1,-7.124128342E-1
3.411099946E1,-2.506546378E-1,3.489578366E-1,-6.920117140E-1
3.412100946E1,-2.580691278E-1,3.119785190E-1,-6.256757975E-1
3.413101946E1,-2.169245631E-1,2.717277408E-1,-5.324561596E-1
3.414104358E1,-1.464882046E-1,2.327071279E-1,-4.513806999E-1
3.415105258E1,-7.492951304E-2,1.693667769E-1,-3.803954124E-1
3.416103258E1,-3.138975799E-2,1.187733635E-1,-3.221043944E-1
3.417104158E1,-5.009681918E-3,1.389414817E-1,-2.818096876E-1
3.418105158E1,5.502808839E-2,2.281318158E-1,-2.455536723E-1
3.419106158E1,1.307239234E-1,3.676401973E-1,-2.187891155E-1
3.420107158E1,1.943889260E-1,5.212076306E-1,-1.869750023E-1
3.421108058E1,2.200392038E-1,6.471605301E-1,-1.662480980E-1
3.422109058E1,1.832542866E-1,7.111392021E-1,-1.685794294E-1
3.423110058E1,9.588688612E-2,7.053647041E-1,-1.770743728E-1
3.424111058E1,2.076284215E-2,6.593759060E-1,-1.667221338E-1
3.425111958E1,-6.067943200E-2,5.691668987E-1,-1.416978240E-1
3.426112958E1,-1.944958121E-1,4.330050647E-1,-1.245270893E-1
3.427113958E1,-3.342157900E-1,2.845098674E-1,-9.606117010E-2
3.428114958E1,-4.160435498E-1,1.683177352E-1,5.059326068E-3
3.429115958E1,-4.318915308E-1,9.474126250E-2,1.578701288E-1
3.430116858E1,-4.216705859E-1,9.943587333E-2,3.349780738E-1
3.431117858E1,-3.767467737E-1,1.827371716E-1,4.699155986E-1
3.432118858E1,-3.786613345E-1,2.560649216E-1,5.316197276E-1
3.433116758E1,-4.626916945E-1,3.230772018E-1,5.262815356E-1
3.434117758E1,-5.469354987E-1,3.134208918E-1,4.655153751E-1
3.435118758E1,-5.638239980E-1,1.823123842E-1,3.614786863E-1
3.436119658E1,-5.447821021E-1,5.429184064E-2,2.495521456E-1
3.437120658E1,-5.152609944E-1,-1.838582382E-2,1.391015053E-1
3.438121658E1,-4.721260369E-1,-5.083457753E-2,4.425541312E-2
3.439122658E1,-4.125104249E-1,-9.114284813E-2,-4.354350641E-2
3.440123558E1,-3.771279156E-1,-1.476697773E-1,-1.035951301E-1
3.441124558E1,-3.656730056E-1,-2.056616992E-1,-1.277070493E-1
3.442125558E1,-3.702581823E-1,-2.386183143E-1,-1.147046983E-1
3.443126558E1,-3.939328194E-1,-2.068271041E-1,-4.688251391E-2
3.444127558E1,-4.532211721E-1,-1.174349189E-1,7.529345900E-2
3.445128458E1,-5.540318489E-1,-2.550392225E-2,1.611716449E-1
3.446129458E1,-6.543520689E-1,2.374591678E-2,1.434365809E-1
3.447130458E1,-6.921818852E-1,9.660282731E-2,1.413708031E-1
3.448131458E1,-6.759770513E-1,1.497161090E-1,1.713337600E-1
3.449129358E1,-6.257030964E-1,1.164857075E-1,1.354764104E-1
3.450130358E1,-5.502070189E-1,3.409149498E-2,7.059487700E-2
3.451131258E1,-4.542109668E-1,-8.460985124E-2,-3.494433314E-2
3.452132258E1,-3.563115597E-1,-2.077512145E-1,-1.537082791E-1
3.453133258E1,-2.926898003E-1,-3.241010010E-1,-2.611912489E-1
3.454134258E1,-2.667378187E-1,-4.139752388E-1,-3.587162197E-1
3.455135158E1,-2.722151875E-1,-4.486091137E-1,-4.356522858E-1
3.456136158E1,-2.793567181E-1,-4.575504065E-1,-4.554800689E-1
3.457137158E1,-2.893638611E-1,-4.301478267E-1,-4.932052195E-1
3.458138158E1,-2.803000510E-1,-4.576928616E-1,-3.030155897E-1
3.459139058E1,-2.621625662E-1,-5.178166628E-1,-2.805785537E-1
3.460140058E1,-2.692825198E-1,-5.024520755E-1,-2.606831491E-1
3.461141058E1,-3.134678602E-1,-4.993625879E-1,-2.543919086E-1
3.462142058E1,-3.581277430E-1,-4.612391591E-1,-1.984519511E-1
3.463143058E1,-3.669205606E-1,-4.198448360E-1,-1.394926757E-1
3.464143958E1,-3.769652247E-1,-4.112233818E-1,-1.246617958E-1
3.465144958E1,-3.914118707E-1,-3.952500224E-1,-9.274762869E-2
3.466142858E1,-3.882869184E-1,-4.176839590E-1,-1.353113353E-1
3.467143858E1,-3.892948925E-1,-4.137837589E-1,-1.258362979E-1
3.468144858E1,-3.484196365E-1,-4.259232283E-1,-2.929750644E-2
3.469145858E1,-3.189121187E-1,-4.874230921E-1,-9.131362289E-2
3.470146758E1,-3.273114562E-1,-5.160022378E-1,-1.408484280E-1
3.471147758E1,-3.204698563E-1,-5.405249000E-1,-1.286988556E-1
3.472148758E1,-2.927029133E-1,-5.618032813E-1,-9.714838862E-2
3.473149758E1,-2.594625056E-1,-5.378737450E-1,-8.027511090E-2
3.474150658E1,-2.644151747E-1,-5.315535665E-1,-1.303641200E-1
3.475151658E1,-2.978177369E-1,-5.070052743E-1,-9.989635646E-2
3.476152658E1,-3.317379057E-1,-5.654006600E-1,-1.191097349E-1
3.477153658E1,-2.934691310E-1,-6.279029846E-1,-9.536908567E-2
3.478154658E1,-3.152124882E-1,-5.811716914E-1,-8.537930250E-2
3.479155558E1,-3.455764353E-1,-5.684332252E-1,-7.627540827E-2
3.480156558E1,-5.001564026E-1,-2.836422622E-1,-8.820822835E-2
3.481157558E1,-3.956587315E-1,-6.452105641E-1,-6.311023235E-2
3.482158558E1,-3.690079451E-1,-6.217891574E-1,-4.300736263E-2
3.483156458E1,-3.786415756E-1,-6.262621880E-1,-3.439007699E-2
3.484157458E1,-3.593413830E-1,-6.341283917E-1,-1.299770549E-2
3.485158358E1,-3.431430161E-1,-5.897012949E-1,-2.476617694E-3
3.486159358E1,-3.367460966E-1,-5.101613998E-1,6.914753467E-3
3.487160358E1,-3.094654083E-1,-4.172573090E-1,-2.187094465E-2
3.488161358E1,-2.113702595E-1,-4.266199470E-1,-1.143737137E-1
3.489162258E1,-1.240174323E-1,-4.247027040E-1,-2.266559005E-1
3.490163258E1,-2.169284672E-1,-2.093022466E-1,-1.789323092E-1
3.491164258E1,-7.038898766E-2,-5.839110017E-1,-2.081161141E-1
3.492165258E1,1.319268197E-1,-8.437287211E-1,-2.660118937E-1
3.493166158E1,1.839713305E-1,-7.255842686E-1,-3.651345670E-1
3.494167158E1,2.171399295E-1,-7.706289291E-1,-3.824589550E-1
3.495168158E1,2.462636083E-1,-7.833705544E-1,-2.325642705E-1
3.496169158E1,2.645629942E-1,-7.549729943E-1,-1.807149202E-1
3.497170158E1,2.414405644E-1,-5.541632175E-1,-2.005836964E-1
3.498171058E1,2.027887851E-1,-3.968398869E-1,-2.183192819E-1
3.499169058E1,1.785245538E-1,-2.063109875E-1,-2.330608964E-1
3.500169958E1,1.880232543E-1,-2.024231851E-2,-2.417944670E-1
3.501170958E1,2.516223490E-1,1.369555891E-1,-2.504031956E-1
3.502171958E1,3.392062783E-1,2.152621150E-1,-2.558861077E-1
3.503172958E1,4.310204983E-1,2.604868114E-1,-2.416644096E-1
3.504173858E1,4.828386903E-1,2.837189138E-1,-1.877633631E-1
3.505174858E1,5.012738705E-1,2.767912447E-1,-9.234801680E-2
3.506175858E1,5.037069321E-1,2.426284850E-1,2.170718089E-2
3.507176858E1,4.723894894E-1,2.413927615E-1,1.436290443E-1
3.508177758E1,4.291365445E-1,2.796970010E-1,2.558876574E-1
3.509178758E1,3.960888982E-1,3.260522485E-1,3.504063487E-1
3.510179758E1,4.095993638E-1,2.836890817E-1,4.163848460E-1
3.511180758E1,4.265700579E-1,2.363322228E-1,4.585548937E-1
3.512181758E1,4.138537347E-1,2.422460467E-1,4.946266115E-1
3.513182658E1,3.756825030E-1,2.733493745E-1,5.151475668E-1
3.514184808E1,3.518357575E-1,2.958328426E-1,5.175933838E-1
3.515185808E1,3.670177460E-1,2.940812707E-1,5.037009120E-1
3.516183708E1,4.139093459E-1,2.421192974E-1,4.879730940E-1
3.517184708E1,4.842089117E-1,1.089606881E-1,4.922473431E-1
3.518185708E1,5.577630401E-1,-7.486879081E-2,4.859945178E-1
3.519186608E1,6.185773015E-1,-2.549714744E-1,4.711343348E-1
3.520187608E1,6.570711136E-1,-3.936244249E-1,4.651914835E-1
3.521188608E1,7.069294453E-1,-4.145326018E-1,4.411271513E-1
3.522189608E1,7.716147304E-1,-3.563217521E-1,4.039760530E-1
3.523190508E1,7.942109108E-1,-1.742723584E-1,3.300057352E-1
3.524191508E1,7.432582378E-1,-2.926749364E-2,3.327501416E-1
3.525192508E1,6.697020531E-1,5.906156451E-2,3.308511674E-1
3.526193508E1,5.930669308E-1,1.249279380E-1,3.079093695E-1
3.527194408E1,5.151926279E-1,2.004892826E-1,2.941097319E-1
3.528195408E1,4.633022845E-1,2.816717327E-1,2.585280538E-1
3.529196408E1,4.331656396E-1,4.142593443E-1,2.346280813E-1
3.530197408E1,4.298478663E-1,5.032009482E-1,2.404990196E-1
3.531198408E1,4.497458041E-1,5.553616285E-1,2.178604901E-1
3.532199308E1,4.616030157E-1,5.802981257E-1,1.904432476E-1
3.533197308E1,4.962847233E-1,5.137923360E-1,1.611049324E-1
3.534198208E1,5.153707862E-1,4.222107530E-1,1.261490732E-1
3.535199208E1,5.372318029E-1,3.503266871E-1,2.064824253E-1
3.536200208E1,4.768425524E-1,3.207213879E-1,9.706831723E-2
3.537201208E1,4.412410557E-1,1.659714878E-1,9.898262471E-2
3.538202108E1,4.446746707E-1,1.126981527E-1,2.013526708E-1
3.539203108E1,3.766770065E-1,1.840549111E-1,1.392484903E-1
3.540204108E1,3.395208716E-1,3.817115426E-1,8.826545626E-2
3.541205108E1,3.354966044E-1,4.647220075E-1,8.546391129E-2
3.542206008E1,3.640315831E-1,5.874500871E-1,8.375948668E-2
3.543207008E1,3.879794776E-1,6.280680299E-1,-2.268081158E-2
3.544208008E1,4.055906832E-1,6.179573536E-1,9.361809120E-3
3.545209008E1,3.888929784E-1,5.392391086E-1,-2.580065839E-2
3.546209908E1,3.327279687E-1,4.432678223E-1,-4.738158360E-2
3.547210908E1,2.448610514E-1,3.655245602E-1,-6.479175389E-2
3.548211908E1,1.474993378E-1,3.196342885E-1,-8.082078397E-2
3.549209808E1,5.435891077E-2,3.051323295E-1,-9.368368983E-2
3.550210808E1,-2.362510562E-2,3.210191429E-1,-9.625230730E-2
3.551211808E1,-6.878609210E-2,3.459585905E-1,-9.946450591E-2
3.552212808E1,-9.195532650E-2,3.662550747E-1,-1.039471477E-1
3.553213708E1,-1.013104320E-1,3.666023612E-1,-1.170423478E-1
3.554214708E1,-8.694054186E-2,3.292397857E-1,-1.422038972E-1
3.555215708E1,-5.604930595E-2,2.608972192E-1,-1.750370860E-1
3.556216708E1,-1.736236364E-2,1.909828484E-1,-2.006292641E-1
3.557217608E1,2.552447841E-2,8.835101128E-2,-2.627056241E-1
3.558218608E1,6.455230713E-2,2.913135663E-2,-2.922227979E-1
3.559219608E1,6.421678513E-2,3.640979528E-2,-3.125597835E-1
3.560220608E1,6.664539687E-3,9.750244766E-2,-3.308279812E-1
3.561221508E1,-5.121069402E-2,1.438057572E-1,-3.377106190E-1
3.562222508E1,-5.934371799E-2,1.926489323E-1,-3.315405846E-1
3.563223508E1,-3.035357967E-2,2.480674535E-1,-3.123193383E-1
3.564224508E1,1.581180841E-3,2.862859368E-1,-2.978674471E-1
3.565225508E1,2.076627687E-3,2.963574827E-1,-2.861027718E-1
3.566223408E1,-2.348465659E-2,3.170699477E-1,-2.794978619E-1
3.567224408E1,-4.241365567E-2,3.535680473E-1,-2.766990066E-1
3.568225308E1,-4.816235229E-2,3.807967305E-1,-2.861979604E-1
3.569226308E1,-3.866835684E-2,4.024381042E-1,-3.041549325E-1
3.570227308E1,-4.520508647E-2,4.293259084E-1,-3.247752488E-1
3.571228308E1,-7.700413465E-2,4.543378055E-1,-3.522107303E-1
3.572229208E1,-1.182655543E-1,4.376648068E-1,-3.690808117E-1
3.573230208E1,-1.498421431E-1,4.159688056E-1,-3.716075420E-1
3.574231208E1,-1.660240442E-1,4.139650464E-1,-3.530540764E-1
3.575232208E1,-1.721888632E-1,4.350479841E-1,-3.352460563E-1
3.576233108E1,-1.750861257E-1,4.775323570E-1,-3.210615218E-1
3.577234108E1,-1.853566468E-1,5.037170649E-1,-3.017296791E-1
3.578235108E1,-2.210789621E-1,4.954951108E-1,-2.730953693E-1
3.579236108E1,-2.576391697E-1,5.093123317E-1,-2.105415463E-1
3.580237008E1,-2.531408072E-1,5.318655968E-1,-1.192683578E-1
3.581238008E1,-2.127178609E-1,4.902158976E-1,-3.551702946E-2
3.582239008E1,-1.805647165E-1,3.663509488E-1,2.019230463E-2
3.583236908E1,-1.761576384E-1,2.264558822E-1,5.741625279E-2
3.584237908E1,-2.023823261E-1,1.541446745E-1,1.005381569E-1
3.585238908E1,-2.443380952E-1,1.455692947E-1,1.227431744E-1
3.586239908E1,-2.874525487E-1,1.478201896E-1,1.125744283E-1
3.587240808E1,-3.109344840E-1,1.024194285E-1,7.875373960E-2
3.588241808E1,-2.868456542E-1,4.853728414E-2,3.708485514E-2
3.589242808E1,-2.224530131E-1,3.980398923E-2,-8.441731334E-4
3.590243808E1,-1.520105451E-1,3.953634202E-2,-4.159053788E-2
3.591244708E1,-1.246362776E-1,5.397361144E-2,-9.509221464E-2
3.592245708E1,-1.575361639E-1,4.766378179E-2,-1.512859762E-1
3.593246708E1,-2.012412548E-1,-6.897211075E-3,-2.078971118E-1
3.594247708E1,-2.454302758E-1,-6.183982268E-2,-2.382190526E-1
3.595248608E1,-2.868896127E-1,-8.570493758E-2,-2.268274277E-1
3.596249608E1,-3.218617141E-1,-1.027371809E-1,-2.099571079E-1
3.597250608E1,-3.432350755E-1,-1.065684110E-1,-1.414237022E-1
3.598251608E1,-3.481097221E-1,-6.069998816E-2,-2.429761738E-2
3.599252608E1,-3.384755254E-1,-2.195951343E-2,3.658193350E-2
3.600250508E1,-3.054565787E-1,-1.414420083E-2,8.110678941E-2
3.601251508E1,-2.650123537E-1,5.763197690E-2,2.176664323E-1
3.602252408E1,-2.227000743E-1,1.090751961E-1,2.651596367E-1
3.603253408E1,-1.823751479E-1,7.304344326E-2,2.259172797E-1
3.604254408E1,-1.695035547E-1,3.641618788E-2,1.638491154E-1
3.605255408E1,-1.743735969E-1,3.665953875E-3,8.308304846E-2
3.606256308E1,-2.068561614E-1,5.090057850E-2,1.164583117E-1
3.607257308E1,-2.324241102E-1,1.103718951E-1,8.009845018E-2
3.608258308E1,-2.212928981E-1,6.429361552E-2,-9.921911359E-2
3.609259308E1,-2.318795174E-1,9.074386954E-2,-1.047829464E-1
3.610260208E1,-2.549054623E-1,1.235026270E-1,-8.864312619E-2
3.611261208E1,-2.780084908E-1,9.913841635E-2,-7.180601358E-2
3.612262208E1,-3.064065576E-1,4.389248043E-2,-5.666328222E-2
3.613263208E1,-3.221239150E-1,-2.417632192E-2,-4.879876971E-2
3.614265888E1,-3.123818040E-1,-9.006851912E-2,-5.034872890E-2
3.615266888E1,-2.799304128E-1,-1.435570568E-1,-6.925443560E-2
3.616264888E1,-2.311048061E-1,-1.835683882E-1,-1.023820341E-1
3.617265788E1,-1.772834808E-1,-1.940681636E-1,-1.453025341E-1
3.618266788E1,-1.276999414E-1,-1.861923933E-1,-1.877778172E-1
3.619267788E1,-8.665003628E-2,-1.874968112E-1,-2.228898257E-1
3.620268788E1,-5.794248730E-2,-1.752215028E-1,-2.322673500E-1
3.621269688E1,-4.728846624E-2,-1.700339317E-1,-2.347642481E-1
3.622270688E1,-5.522042885E-2,-1.609416306E-1,-2.259827256E-1
3.623271688E1,-8.978958428E-2,-1.592822224E-1,-2.182813883E-1
3.624272688E1,-1.299609691E-1,-1.641052067E-1,-2.070308626E-1
3.625273588E1,-1.584016830E-1,-1.716816276E-1,-1.924806386E-1
3.626274588E1,-1.633210778E-1,-1.990738362E-1,-1.805073321E-1
3.627275588E1,-1.511210948E-1,-2.380976826E-1,-1.663933396E-1
3.628276588E1,-1.376193911E-1,-2.795676291E-1,-1.623282880E-1
3.629277488E1,-1.333082318E-1,-3.234378695E-1,-1.599448770E-1
3.630278488E1,-1.440135986E-1,-3.684455752E-1,-1.596279591E-1
3.631279488E1,-1.593043655E-1,-4.080153406E-1,-1.595908552E-1
3.632280488E1,-1.702440977E-1,-4.355604053E-1,-1.518748701E-1
3.633278387E1,-1.798575222E-1,-4.535844326E-1,-1.390833408E-1
3.634279388E1,-1.881285161E-1,-4.691415429E-1,-1.189341396E-1
3.635280388E1,-1.885857880E-1,-4.669478834E-1,-9.216532111E-2
3.636281287E1,-1.884771287E-1,-4.418643713E-1,-5.291991681E-2
3.637282287E1,-1.931622028E-1,-4.208517671E-1,-1.835750788E-2
3.638283288E1,-2.200702578E-1,-4.011481106E-1,8.777705953E-3
3.639284288E1,-2.605588734E-1,-3.746944070E-1,2.282072417E-2
3.640285187E1,-3.046488464E-1,-3.333243132E-1,3.199052066E-2
3.641286187E1,-3.392068148E-1,-2.845980525E-1,3.105894662E-2
3.642287188E1,-3.594167531E-1,-2.334128916E-1,2.544100769E-2
3.643288188E1,-3.590502739E-1,-1.828013957E-1,1.877528615E-2
3.644289087E1,-3.347361386E-1,-1.400930882E-1,-3.718571737E-3
3.645290087E1,-2.840244472E-1,-1.033297330E-1,-4.001251608E-2
3.646291088E1,-2.297609448E-1,-8.519121259E-2,-8.366705477E-2
3.647292088E1,-1.776973456E-1,-8.182922006E-2,-1.251945794E-1
3.648292987E1,-1.304201186E-1,-8.228088915E-2,-1.614114344E-1
3.649293988E1,-8.429972082E-2,-5.799926445E-2,-1.878548563E-1
3.650291987E1,-4.876755923E-2,-3.614696488E-2,-2.131602168E-1
3.651292888E1,-2.887866087E-2,-2.925551310E-2,-2.407985628E-1
3.652293888E1,-3.644549847E-2,-3.136500344E-2,-2.550885677E-1
3.653294887E1,-5.564043298E-2,-3.489048034E-2,-2.564757764E-1
3.654295887E1,-9.118936956E-2,-4.645445943E-2,-2.419229448E-1
3.655296788E1,-1.245079935E-1,-6.609314680E-2,-2.116997540E-1
3.656297788E1,-1.537268609E-1,-8.165346086E-2,-1.646163911E-1
3.657298787E1,-1.777792573E-1,-9.106693417E-2,-1.171761826E-1
3.658299787E1,-1.888247132E-1,-7.981693745E-2,-6.292599440E-2
3.659300688E1,-1.885359883E-1,-5.247853324E-2,-1.711478271E-2
3.660301688E1,-1.748273671E-1,-3.246141970E-2,1.021617278E-2
3.661302687E1,-1.553281695E-1,-3.215116262E-2,1.731115207E-2
3.662303687E1,-1.403873116E-1,-3.648652136E-2,7.846545428E-3
3.663304588E1,-1.214131936E-1,-4.059097543E-2,-1.401331369E-2
3.664305587E1,-1.153126881E-1,-4.008683935E-2,-4.532649368E-2
3.665306587E1,-1.175031662E-1,-3.079560958E-2,-7.424616814E-2
3.666307587E1,-1.279717833E-1,-1.863455027E-2,-9.590193629E-2
3.667305488E1,-1.466765553E-1,-8.365664631E-3,-1.036089063E-1
3.668306488E1,-1.640148014E-1,2.471003681E-3,-9.857313335E-2
3.669307488E1,-1.793001294E-1,2.555315197E-2,-7.817977667E-2
3.670308388E1,-1.886449009E-1,3.926923126E-2,-5.446539447E-2
3.671309388E1,-1.955829114E-1,3.469365090E-2,-4.127066582E-2
3.672310388E1,-2.018280327E-1,1.393963397E-2,-3.487189114E-2
3.673311388E1,-2.062376440E-1,-2.299042046E-2,-2.931164578E-2
3.674312288E1,-2.052693218E-1,-7.140642405E-2,-2.185958996E-2
3.675313288E1,-1.859883070E-1,-1.199268177E-1,-1.253932435E-2
3.676314288E1,-1.653674543E-1,-1.672786176E-1,-6.692088209E-3
3.677315288E1,-1.470959932E-1,-2.096713483E-1,-4.298875108E-3
3.678316188E1,-1.411067992E-1,-2.463840842E-1,-6.179599091E-3
3.679317188E1,-1.385640651E-1,-2.754301429E-1,-1.567045040E-2
3.680318188E1,-1.404160261E-1,-2.858563960E-1,-2.175870165E-2
3.681319188E1,-1.394614130E-1,-2.772605121E-1,-2.457949892E-2
3.682320088E1,-1.311464906E-1,-2.668212056E-1,-2.706902102E-2
3.683318088E1,-1.270466000E-1,-2.651433945E-1,-4.201700911E-2
3.684318987E1,-1.300170869E-1,-2.666472793E-1,-5.724602938E-2
3.685319987E1,-1.339817643E-1,-2.753736675E-1,-6.388163567E-2
3.686320988E1,-1.285497248E-1,-2.919006944E-1,-5.289849266E-2
3.687321988E1,-1.140685007E-1,-3.107974231E-1,-3.025576472E-2
3.688322988E1,-9.635875374E-2,-3.222338259E-1,-6.898242980E-3
3.689323887E1,-9.451705962E-2,-3.231928647E-1,6.666885689E-3
3.690324888E1,-1.100683212E-1,-3.075664937E-1,1.379430294E-2
3.691325888E1,-1.276621819E-1,-2.841080427E-1,1.016687974E-2
3.692326888E1,-1.330433637E-1,-2.484136820E-1,9.037164971E-3
3.693327787E1,-1.249568760E-1,-2.099195570E-1,3.531398252E-3
3.694328788E1,-1.166768372E-1,-1.811670065E-1,-8.908493444E-3
3.695329788E1,-1.111696362E-1,-1.675888896E-1,-2.612875775E-2
3.696330788E1,-1.078758389E-1,-1.569756567E-1,-4.142968357E-2
3.697331688E1,-1.042366028E-1,-1.469925195E-1,-4.952763021E-2
3.698332688E1,-9.488677979E-2,-1.378560066E-1,-4.909806326E-2
3.699333688E1,-8.387321234E-2,-1.363428086E-1,-4.318770766E-2
3.700331588E1,-7.706829906E-2,-1.391258091E-1,-3.162559122E-2
3.701332587E1,-7.020009309E-2,-1.489238441E-1,-2.050655894E-2
3.702333587E1,-6.667673588E-2,-1.545447111E-1,-6.969710812E-3
3.703334588E1,-6.107122824E-2,-1.547705531E-1,1.791486517E-3
3.704335488E1,-5.677394941E-2,-1.436102986E-1,1.609159634E-2
3.705336487E1,-5.560882762E-2,-1.275557131E-1,2.279987559E-2
3.706337487E1,-5.647728220E-2,-1.188972443E-1,2.744496241E-2
3.707338488E1,-6.063714251E-2,-1.185499579E-1,2.828678861E-2
3.708339388E1,-6.189921126E-2,-1.265426427E-1,2.498393506E-2
3.709340387E1,-6.479667872E-2,-1.315408647E-1,2.877068892E-2
3.710341387E1,-5.804875493E-2,-1.320737600E-1,3.575216234E-2
3.711342388E1,-4.253506660E-2,-9.534662962E-2,5.292697996E-2
3.712343287E1,-2.545807883E-2,-6.437886506E-2,6.324646622E-2
3.713344287E1,-2.087404579E-2,-6.259349734E-2,5.134477466E-2
3.714346858E1,-3.157169744E-2,-7.596282661E-2,2.623702772E-2
3.715347858E1,-5.552648008E-2,-8.944082260E-2,2.511918545E-3
3.716348758E1,-7.396593690E-2,-8.160579950E-2,-9.652068838E-3
3.717346758E1,-7.855937630E-2,-7.276302576E-2,-1.267705858E-2
3.718347658E1,-7.190280408E-2,-8.183215559E-2,-1.219023298E-2
3.719348658E1,-5.612843856E-2,-1.060954332E-1,-9.778714739E-3
3.720349658E1,-4.998692498E-2,-1.230283380E-1,-6.194898859E-3
3.721350658E1,-5.641634390E-2,-1.325086504E-1,-5.746642128E-3
3.722351658E1,-5.563656613E-2,-1.327669770E-1,1.778386533E-3
3.723352558E1,-4.667365551E-2,-1.212426871E-1,1.070193574E-2
3.724353558E1,-4.175133258E-2,-1.107610166E-1,2.015828714E-2
3.725354558E1,-3.869871423E-2,-1.100859046E-1,2.083349973E-2
3.726355558E1,-3.807153925E-2,-1.183259934E-1,2.131339908E-2
3.727356458E1,-3.442689776E-2,-1.221588105E-1,1.916301623E-2
3.728357458E1,-4.442546889E-2,-1.152212769E-1,1.987940446E-2
3.729358458E1,-4.231573641E-2,-1.268869936E-1,1.969146170E-2
3.730359458E1,-4.819253087E-2,-1.290899515E-1,2.069547214E-2
3.731360358E1,-4.757951573E-2,-1.332729757E-1,2.582299709E-2
3.732361358E1,-4.763970152E-2,-1.351017654E-1,3.334616125E-2
3.733362358E1,-4.171288013E-2,-1.432276070E-1,3.692090511E-2
3.734360258E1,-3.775089979E-2,-1.426305324E-1,3.125795722E-2
3.735361258E1,-4.620065540E-2,-1.244738847E-1,2.879346162E-2
3.736362258E1,-5.542824045E-2,-1.198780686E-1,1.508643851E-2
3.737363258E1,-5.257500708E-2,-1.290715784E-1,-1.029687189E-2
3.738364158E1,-6.005023420E-2,-1.129567847E-1,-4.950575531E-3
3.739365158E1,-6.459343433E-2,-1.149938479E-1,-4.734665155E-3
3.740366158E1,-6.179524958E-2,-1.209188476E-1,-3.506414592E-3
3.741367158E1,-5.768495798E-2,-1.195582300E-1,3.957394511E-4
3.742368058E1,-5.636908859E-2,-1.163861454E-1,3.728419542E-3
3.743369058E1,-5.662735552E-2,-1.166612506E-1,5.229430273E-3
3.744370058E1,-5.836346745E-2,-1.246009320E-1,7.594849914E-3
3.745371058E1,-6.816153228E-2,-1.129517406E-1,1.415487193E-2
3.746371958E1,-6.599212438E-2,-1.040863395E-1,9.842148051E-3
3.747372958E1,-5.749772862E-2,-1.090533882E-1,-3.244312480E-3
3.748373958E1,-4.468845204E-2,-1.125746220E-1,-1.106069144E-2
3.749374958E1,-4.253137484E-2,-1.084371358E-1,-1.670705155E-2
3.750372858E1,-3.332562372E-2,-1.170173138E-1,-2.240089141E-2
3.751373858E1,-2.448850125E-2,-1.165983975E-1,-2.095329203E-2
3.752374758E1,-2.684806287E-2,-1.121613085E-1,-1.544161327E-2
3.753375758E1,-2.336047217E-2,-1.032311916E-1,-8.307198994E-3
3.754376758E1,-2.140837535E-2,-9.778556228E-2,-4.037352279E-3
3.755377758E1,-2.740672603E-2,-9.721191227E-2,-1.748055220E-4
