"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.138683088E1,3.825145569E0,8.902886353E0,-3.494782562E0
3.139680988E1,3.917952576E0,8.892857208E0,-3.458108826E0
3.140681988E1,4.190835114E0,9.027277679E0,-3.309318237E0
3.141682888E1,4.529431000E0,9.159602509E0,-3.097508698E0
3.142683888E1,4.788242798E0,9.281598816E0,-2.779719543E0
3.143684888E1,4.991669769E0,9.541608124E0,-2.350412292E0
3.144685888E1,5.129533081E0,9.997709656E0,-1.875599670E0
3.145686888E1,5.039570160E0,1.082908081E1,-1.505269775E0
3.146687788E1,4.747826843E0,1.161599442E1,-1.394799500E0
3.147688788E1,4.286935272E0,1.204814575E1,-1.487007751E0
3.148689788E1,3.696263580E0,1.182002014E1,-1.758692780E0
3.149690788E1,2.994672546E0,1.122006775E1,-2.159858551E0
3.150691688E1,2.645748138E0,1.067415298E1,-2.735561371E0
3.151692688E1,2.588417358E0,1.035561539E1,-3.169658661E0
3.152693688E1,2.703228607E0,1.028915359E1,-3.517086182E0
3.153694687E1,2.710563354E0,1.055110886E1,-3.366798706E0
3.154695588E1,2.308349762E0,1.106244553E1,-2.831212463E0
3.155693588E1,1.835034027E0,1.105645798E1,-2.294129333E0
3.156694487E1,1.524878998E0,1.007135651E1,-1.516496429E0
3.157695487E1,1.446741486E0,8.834777985E0,-6.343807983E-1
3.158696488E1,1.224154358E0,8.039481812E0,-1.719923401E-1
3.159697488E1,1.060993652E0,7.804769897E0,-4.326004028E-2
3.160698387E1,1.003662872E0,8.041427765E0,-6.002517700E-2
3.161699388E1,1.075064392E0,8.609197083E0,-3.517684937E-1
3.162700388E1,1.185983734E0,9.367520142E0,-5.977070618E-1
3.163701388E1,1.255738678E0,1.019709503E1,-5.481600952E-1
3.164702388E1,1.021625519E0,1.074750046E1,-3.679348755E-1
3.165703288E1,6.156697083E-1,1.092293564E1,-2.856060791E-1
3.166704288E1,4.800517273E-1,1.072055649E1,-3.975732422E-1
3.167705288E1,8.348139954E-1,1.039363632E1,-5.924679565E-1
3.168706288E1,1.485211487E0,9.867181091E0,-8.110134888E-1
3.169707188E1,1.794468384E0,9.420509949E0,-9.204359436E-1
3.170708188E1,1.640738068E0,9.587562561E0,-9.090596008E-1
3.171709188E1,1.367107086E0,9.812544708E0,-9.503736877E-1
3.172707088E1,9.300160217E-1,1.002480331E1,-1.033001862E0
3.173708087E1,3.671864319E-1,1.000953506E1,-1.130449219E0
3.174709087E1,-2.206411743E-1,9.862540741E0,-1.258133698E0
3.175709988E1,-7.057823181E-1,9.779912567E0,-1.404229889E0
3.176710987E1,-1.066083069E0,9.475296021E0,-1.423240356E0
3.177711987E1,-9.322613525E-1,9.520801392E0,-1.544488220E0
3.178712987E1,-6.021977234E-1,9.152567139E0,-1.460512848E0
3.179713988E1,1.613644409E-1,8.769663391E0,-1.374441833E0
3.180714887E1,1.020577698E0,8.740174713E0,-1.062789917E0
3.181715887E1,1.854493561E0,9.413773956E0,-5.873785400E-1
3.182716888E1,2.223476257E0,9.248517609E0,-2.992277527E-1
3.183717888E1,2.573149109E0,9.091344452E0,-2.240840149E-1
3.184718787E1,2.972219238E0,9.233848114E0,1.939965820E-1
3.185719787E1,2.875520325E0,9.097182312E0,5.411247253E-1
3.186720788E1,2.670446777E0,9.628876648E0,3.664379883E-1
3.187721788E1,2.415526886E0,1.017074982E1,-2.475851440E-1
3.188719688E1,1.595831451E0,9.346563721E0,-7.595205688E-1
3.189720688E1,9.318122864E-1,8.921298065E0,-1.710942078E0
3.190721588E1,8.069718933E-1,9.434131622E0,-2.313888245E0
3.191722588E1,8.840615845E-1,9.011410675E0,-2.420017548E0
3.192723588E1,1.003064117E0,8.917406158E0,-2.046993256E0
3.193724588E1,8.692424011E-1,9.160650330E0,-1.504072266E0
3.194725488E1,1.105151825E0,9.353000336E0,-1.084195404E0
3.195726488E1,1.524878998E0,9.480385437E0,-7.752378845E-1
3.196727488E1,1.640588379E0,9.314530334E0,-6.441105652E-1
3.197728487E1,2.188748474E0,9.966724091E0,-7.340734863E-1
3.198729487E1,2.377655640E0,9.723180542E0,-1.143771515E0
3.199730388E1,2.592159576E0,9.598340149E0,-1.233734436E0
3.200731388E1,2.787203979E0,9.704020386E0,-1.413360901E0
3.201732387E1,3.085533600E0,9.620643768E0,-1.654958496E0
3.202733387E1,3.495680695E0,9.579629059E0,-1.934726715E0
3.203734288E1,3.265010376E0,9.208251343E0,-2.209255829E0
3.204735288E1,3.378324738E0,9.174122314E0,-2.500999146E0
3.205733187E1,3.228336639E0,9.158554688E0,-2.658321991E0
3.206734188E1,2.958747253E0,9.052874451E0,-2.687062225E0
3.207735188E1,2.136956177E0,8.779393158E0,-3.038231964E0
3.208736188E1,2.311942291E0,9.388326874E0,-3.388653259E0
3.209737088E1,2.347268829E0,9.436676331E0,-3.235970764E0
3.210738088E1,2.438429260E0,9.494007111E0,-3.151246948E0
3.211739088E1,2.311044159E0,9.691147156E0,-2.972967682E0
3.212740088E1,1.849703522E0,9.617350616E0,-2.932551727E0
3.213741088E1,2.021396484E0,9.988728333E0,-2.830913086E0
3.214742808E1,2.280357971E0,1.060679306E1,-2.586471405E0
3.215743808E1,2.020947418E0,1.055589890E1,-2.242935791E0
3.216744808E1,2.124681702E0,1.024394760E1,-2.050735474E0
3.217745808E1,2.579136658E0,9.899962921E0,-2.206711121E0
3.218746708E1,2.621348877E0,9.701176300E0,-2.300116882E0
3.219747708E1,2.552641754E0,9.298064575E0,-2.184257813E0
3.220748708E1,2.514471130E0,8.827443237E0,-1.919308777E0
3.221749708E1,2.424508209E0,8.460705872E0,-1.616189117E0
3.222747608E1,2.208806763E0,8.252339172E0,-1.576671295E0
3.223748608E1,1.851948853E0,8.157286835E0,-1.478026428E0
3.224749508E1,1.475481720E0,8.070916443E0,-1.253343658E0
3.225750508E1,1.074016571E0,7.974816284E0,-8.536747742E-1
3.226751508E1,5.105882263E-1,7.890990601E0,-4.767585754E-1
3.227752508E1,-1.178050232E-1,7.773484955E0,-2.784210205E-1
3.228753408E1,-6.855743408E-1,7.516768799E0,-1.758842468E-1
3.229754408E1,-1.031654663E0,7.539371796E0,1.663041687E-1
3.230755408E1,-1.045276337E0,8.142916718E0,4.544549561E-1
3.231756408E1,-6.632707214E-1,9.389823761E0,3.682342529E-1
3.232757408E1,5.837860107E-2,1.106034988E1,-2.483335876E-1
3.233758308E1,1.068328400E0,1.297217422E1,-9.780661011E-1
3.234759308E1,2.514471130E0,1.471949066E1,-9.583071899E-1
3.235760308E1,4.227658539E0,1.589424774E1,5.164260864E-2
3.236761308E1,4.863685913E0,1.532662811E1,8.690927124E-1
3.237762208E1,5.044210510E0,1.446756454E1,1.415306854E0
3.238760208E1,4.794829102E0,1.278087204E1,1.637295227E0
3.239761108E1,4.072281647E0,1.084554657E1,1.544937286E0
3.240762108E1,3.868405609E0,9.610914001E0,1.363364868E0
3.241763108E1,4.090244293E0,8.672216034E0,9.948312378E-1
3.242764108E1,4.231999512E0,7.974217529E0,2.502795410E-1
3.243765008E1,4.269870758E0,8.029602356E0,-6.155200195E-1
3.244766008E1,3.932472382E0,8.473728790E0,-1.110241241E0
3.245767008E1,3.402125244E0,8.772208099E0,-1.545835419E0
3.246768008E1,2.782713318E0,9.470356293E0,-1.729952545E0
3.247768908E1,2.549947357E0,9.047485657E0,-1.861528931E0
3.248769908E1,2.798580322E0,7.961044922E0,-1.866468658E0
3.249770908E1,2.792592773E0,7.926167450E0,-1.832189941E0
3.250771908E1,2.067051544E0,8.732091522E0,-1.184037781E0
3.251772908E1,1.824855194E0,8.650361481E0,-1.003962250E0
3.252773808E1,1.792821808E0,8.466693420E0,-1.181493073E0
3.253774808E1,1.488953705E0,8.673413544E0,-1.095272369E0
3.254775808E1,1.213676147E0,8.828491058E0,-1.332229614E0
3.255773708E1,7.773335266E-1,9.294472046E0,-1.303938446E0
3.256774708E1,8.425978088E-1,8.900790710E0,-1.443448334E0
3.257775708E1,1.118025055E0,8.361911316E0,-1.900747375E0
3.258776608E1,9.336085510E-1,8.606502686E0,-1.875000916E0
3.259777608E1,8.080197144E-1,8.744964752E0,-2.017205200E0
3.260778608E1,9.496252441E-1,8.648864594E0,-1.989512787E0
3.261779608E1,1.134790192E0,8.518186340E0,-1.922003174E0
3.262780508E1,1.366658020E0,8.285869446E0,-1.811383209E0
3.263781508E1,1.686542816E0,8.098159790E0,-1.693278809E0
3.264782508E1,1.979184265E0,8.022117920E0,-1.654958496E0
3.265783508E1,2.259700928E0,8.061186676E0,-1.750908966E0
3.266784508E1,2.473456421E0,8.170160065E0,-1.931732941E0
3.267785408E1,2.706072693E0,8.279283142E0,-2.123783569E0
3.268786408E1,2.928510132E0,8.316555634E0,-2.363435211E0
3.269787408E1,3.187471619E0,8.399183807E0,-2.634222107E0
3.270788408E1,3.497027893E0,8.579109650E0,-2.808459778E0
3.271789308E1,3.756288757E0,8.878936157E0,-2.896476746E0
3.272787308E1,3.955374756E0,9.190588074E0,-3.048859863E0
3.273788208E1,3.897295532E0,9.446406097E0,-3.300187225E0
3.274789208E1,3.674409027E0,9.486073608E0,-3.706292725E0
3.275790208E1,3.430715790E0,9.307794342E0,-4.170926514E0
3.276791208E1,3.350183258E0,9.152417450E0,-4.334985352E0
3.277792108E1,3.534450073E0,9.291627960E0,-4.391417999E0
3.278793108E1,3.379522247E0,9.781708832E0,-4.267924805E0
3.279794108E1,3.514242096E0,9.952503662E0,-4.364923096E0
3.280795108E1,4.299209747E0,9.872270508E0,-4.131109314E0
3.281796008E1,4.928351440E0,9.735455017E0,-3.735931091E0
3.282797008E1,5.414989471E0,9.594747620E0,-3.326831818E0
3.283798008E1,5.227579193E0,1.011237122E1,-2.774630127E0
3.284799008E1,4.557722168E0,1.130030090E1,-2.023941193E0
3.285800008E1,3.846101990E0,1.285781204E1,-1.292861481E0
3.286800908E1,3.274889832E0,1.385309235E1,-8.560697937E-1
3.287801908E1,2.592608643E0,1.332244583E1,-1.083746338E0
3.288799808E1,1.721420288E0,1.249391876E1,-1.833986206E0
3.289800808E1,6.553372192E-1,1.216355576E1,-2.492616577E0
3.290801808E1,-3.685336304E-1,1.196042816E1,-2.805615692E0
3.291802808E1,-2.146536255E-1,1.170984924E1,-2.691852264E0
3.292803708E1,5.471122742E-1,1.088820786E1,-2.376458130E0
3.293804708E1,8.921447754E-1,9.919871521E0,-2.356250153E0
3.294805708E1,8.725355530E-1,9.165440369E0,-2.001637573E0
3.295806708E1,8.626560974E-1,8.706045685E0,-1.331181793E0
3.296807608E1,1.244961090E0,8.370593262E0,-6.550378418E-1
3.297808608E1,1.873504028E0,7.909252625E0,-3.158432007E-2
3.298809608E1,2.278861084E0,7.857610016E0,6.731501770E-1
3.299810608E1,2.126627655E0,8.270451508E0,1.356928253E0
3.300811608E1,1.831441498E0,8.559500427E0,1.843117218E0
3.301812508E1,1.305884399E0,9.103169861E0,2.081122284E0
3.302813508E1,3.915856934E-1,9.841734009E0,2.048340454E0
3.303814508E1,-4.966671753E-1,1.039468414E1,1.928290100E0
3.304815508E1,-8.411009216E-1,1.076830719E1,1.707050171E0
3.305813408E1,-4.659809875E-1,1.114357681E1,1.284778290E0
3.306814408E1,3.056643677E-1,1.135538635E1,4.186793518E-1
3.307815308E1,1.007255402E0,1.090841583E1,-5.575904846E-1
3.308816308E1,1.066681824E0,9.997859344E0,-1.151705017E0
3.309817308E1,9.053173828E-1,9.635762329E0,-1.687440948E0
3.310818308E1,7.155120850E-1,9.405990143E0,-1.863624573E0
3.311819208E1,5.367837524E-1,9.175469513E0,-1.549577637E0
3.312820208E1,-1.739382935E-1,8.887169037E0,-1.087638245E0
3.313821208E1,-1.098864899E0,8.747210083E0,-6.791377258E-1
3.314823146E1,-2.055226135E0,8.754993896E0,-3.858975220E-1
3.315824046E1,-2.183060303E0,8.856931915E0,-4.631369019E-1
3.316825046E1,-1.601519623E0,8.910670166E0,-6.834786987E-1
3.317826046E1,-6.605763245E-1,9.509425049E0,-9.889933777E-1
3.318827046E1,2.573149109E-1,9.521400146E0,-1.383872223E0
3.319828046E1,1.421144714E0,9.586514740E0,-1.490151215E0
3.320828946E1,2.092049561E0,9.377998352E0,-1.470691681E0
3.321829946E1,2.607427826E0,9.366622009E0,-1.685944061E0
3.322827846E1,3.044369202E0,9.404493256E0,-1.365460510E0
3.323828846E1,3.040477295E0,9.471254425E0,-1.132245483E0
3.324829846E1,2.846630402E0,9.542356567E0,-9.355545044E-1
3.325830846E1,2.665956116E0,9.476493530E0,-7.806266785E-1
3.326831746E1,2.666854248E0,9.557774506E0,-6.521937561E-1
3.327832746E1,2.815794525E0,1.011027557E1,-7.387138367E-1
3.328833746E1,2.376158752E0,9.610914001E0,-9.297166443E-1
3.329834746E1,2.610720978E0,9.329349518E0,-1.057401123E0
3.330835646E1,2.719095612E0,9.423204346E0,-1.037043457E0
3.331836646E1,2.779719543E0,9.501790924E0,-1.168619843E0
3.332837646E1,2.959795074E0,9.509574738E0,-1.153052216E0
3.333838646E1,3.141816559E0,9.400301971E0,-1.094823303E0
3.334839646E1,3.167263641E0,9.176217957E0,-9.780661011E-1
3.335840546E1,3.488795013E0,9.299411774E0,-8.949888611E-1
3.336841546E1,3.351979523E0,9.069938965E0,-1.141526184E0
3.337842546E1,3.466790771E0,8.846902771E0,-8.897497559E-1
3.338840446E1,2.877017212E0,8.283474426E0,-1.082997894E0
3.339841446E1,3.149600372E0,8.714577942E0,-1.621128845E0
3.340842446E1,3.022364960E0,9.028475189E0,-1.472338257E0
3.341843346E1,3.138373718E0,8.940458221E0,-1.321302338E0
3.342844346E1,3.307521973E0,8.740174713E0,-1.835183716E0
3.343845346E1,3.124602356E0,8.403075714E0,-2.141297150E0
3.344846346E1,2.414628754E0,8.323291626E0,-2.485132141E0
3.345847246E1,2.687810669E0,9.081165619E0,-2.774031372E0
3.346848246E1,2.026186523E0,9.109157410E0,-2.479443970E0
3.347849246E1,1.185983734E0,9.388027496E0,-2.321672058E0
3.348850246E1,1.058598633E0,9.866282959E0,-2.238744507E0
3.349851146E1,1.193019104E0,9.789941711E0,-1.880389709E0
3.350852146E1,1.866618347E-1,9.348210297E0,-2.313439178E0
3.351853146E1,1.343605957E0,1.000384689E1,-2.710114288E0
3.352854146E1,1.717977448E0,1.003019211E1,-2.758912811E0
3.353855146E1,1.898202667E0,1.001567230E1,-2.690056000E0
3.354856046E1,2.065404968E0,9.762249298E0,-2.628533936E0
3.355854046E1,2.209405518E0,9.574988708E0,-2.317929840E0
3.356854946E1,2.533930664E0,9.652527466E0,-2.168540497E0
3.357855946E1,2.544109497E0,9.546398163E0,-2.098037109E0
3.358856946E1,2.782264252E0,9.499545593E0,-1.960473175E0
3.359857946E1,3.061284027E0,9.388626251E0,-2.027533722E0
3.360858846E1,3.036286011E0,9.329349518E0,-1.926942902E0
3.361859846E1,2.912343750E0,9.586963806E0,-1.803599396E0
3.362860846E1,2.721640320E0,1.005114853E1,-1.572180634E0
3.363861846E1,2.339634705E0,1.057745407E1,-1.483564911E0
3.364862746E1,2.063009949E0,1.103699844E1,-1.573378143E0
3.365863746E1,1.895957336E0,1.107501938E1,-1.548829193E0
3.366864746E1,1.659299469E0,1.067834427E1,-1.421144714E0
3.367865746E1,1.340013428E0,9.987530823E0,-1.334924011E0
3.368866746E1,8.815168762E-1,9.340426483E0,-1.075962524E0
3.369867646E1,4.086502075E-1,8.853938141E0,-6.822811890E-1
3.370868646E1,-1.661544800E-2,8.431217194E0,-3.046165466E-1
3.371869646E1,-4.055067444E-1,8.005203094E0,-1.207987976E-1
3.372867546E1,-7.038363647E-1,7.607031097E0,3.442840576E-3
3.373868546E1,-9.369017029E-1,7.356302490E0,-3.802093506E-2
3.374869546E1,-1.047970734E0,7.430548096E0,-1.917512512E-1
3.375870446E1,-1.051712952E0,7.746391296E0,-4.328997803E-1
3.376871446E1,-8.848100281E-1,8.320597229E0,-7.794291687E-1
3.377872446E1,-4.601431274E-1,9.161099396E0,-1.067280579E0
3.378873446E1,5.239105225E-2,1.008408005E1,-1.098715210E0
3.379874346E1,5.234614563E-1,1.089614136E1,-1.037342834E0
3.380875346E1,1.303788757E0,1.197255295E1,-6.897656250E-1
3.381876346E1,2.489622803E0,1.317290680E1,3.023712158E-2
3.382877346E1,3.015179901E0,1.352033432E1,6.342311096E-1
3.383878246E1,3.425925751E0,1.400697235E1,1.088237000E0
3.384879246E1,3.830234985E0,1.410486877E1,1.074465637E0
3.385880246E1,4.320465546E0,1.330538132E1,7.785310364E-1
3.386881246E1,4.995711365E0,1.163275955E1,6.724017334E-1
3.387882246E1,5.536686401E0,9.471104736E0,5.743556213E-1
3.388880146E1,5.067711639E0,8.265811157E0,2.462379456E-1
3.389881146E1,4.411775665E0,7.905360718E0,-6.231541443E-1
3.390882046E1,4.225562897E0,7.590864716E0,-1.487307129E0
3.391883046E1,3.987408142E0,7.840844879E0,-1.828896790E0
3.392884046E1,3.806135101E0,8.275840302E0,-1.854792938E0
3.393885046E1,3.566483459E0,8.362061005E0,-1.762285309E0
3.394885946E1,3.102747803E0,8.719068604E0,-1.590143280E0
3.395886946E1,2.464026031E0,9.165290680E0,-1.460063782E0
3.396887946E1,2.354902954E0,8.517587585E0,-1.703457642E0
3.397888946E1,1.740430756E0,8.901239777E0,-1.623074799E0
3.398889846E1,1.129551086E0,9.303603058E0,-1.607956238E0
3.399890846E1,9.717791748E-1,8.994346161E0,-1.760638733E0
3.400891846E1,1.014590149E0,8.807983704E0,-1.883832550E0
3.401892846E1,9.705816650E-1,8.767867126E0,-2.026186523E0
3.402893846E1,1.270857239E0,8.192014618E0,-2.123783569E0
3.403894746E1,1.144819336E0,8.513995056E0,-1.783092041E0
3.404895746E1,1.615290985E0,7.792495422E0,-1.719474335E0
3.405893646E1,1.868115234E0,7.637417908E0,-1.664987640E0
3.406894646E1,2.132764893E0,7.621999969E0,-1.700763245E0
3.407895646E1,2.377356262E0,7.698191528E0,-1.738484802E0
3.408896646E1,2.578837280E0,7.851023712E0,-1.829495544E0
3.409897546E1,2.740351410E0,8.138575745E0,-2.006577301E0
3.410898546E1,2.922672272E0,8.556806030E0,-2.188299408E0
3.411899546E1,3.241509247E0,9.137149200E0,-2.392624512E0
3.412900546E1,3.699706421E0,9.689350891E0,-2.617906036E0
3.413901446E1,4.073628845E0,9.971963196E0,-2.904410248E0
3.414903858E1,4.178410950E0,9.868228912E0,-3.077300720E0
3.415904858E1,4.177512817E0,9.523944855E0,-2.978655853E0
3.416905858E1,4.100872192E0,9.175918579E0,-2.758613434E0
3.417906758E1,3.970643005E0,8.813073120E0,-2.626737671E0
3.418907758E1,3.857927399E0,8.592881012E0,-2.718197479E0
3.419908758E1,3.773952026E0,8.715326385E0,-2.921175385E0
3.420909758E1,3.777394867E0,9.173673248E0,-3.096909943E0
3.421910758E1,3.940405884E0,9.619446259E0,-3.077300720E0
3.422908658E1,4.140240326E0,1.015114059E1,-2.793790283E0
3.423909658E1,4.273313599E0,1.096499817E1,-2.605481873E0
3.424910558E1,4.101470947E0,1.194036987E1,-2.433040466E0
3.425911558E1,3.798650665E0,1.259914993E1,-2.051483917E0
3.426912558E1,3.632496185E0,1.274809021E1,-1.575773163E0
3.427913558E1,3.514242096E0,1.254122040E1,-1.293310547E0
3.428914458E1,3.298091583E0,1.240066269E1,-1.261576538E0
3.429915458E1,2.959645386E0,1.248882935E1,-1.329535217E0
3.430916458E1,2.792592773E0,1.254481293E1,-1.377585297E0
3.431917458E1,2.719394989E0,1.182301392E1,-1.397044830E0
3.432918358E1,2.059267731E0,1.078537170E1,-1.167122955E0
3.433919358E1,1.204096069E0,9.952204285E0,-1.027613068E0
3.434920358E1,8.562194824E-1,9.225315857E0,-1.130898285E0
3.435921358E1,6.849755859E-1,8.699758759E0,-1.047521667E0
3.436922358E1,5.677693176E-1,8.316405945E0,-7.550299072E-1
3.437923258E1,5.465135193E-1,8.127199402E0,-5.845344543E-1
3.438921258E1,5.646258545E-1,8.230334930E0,-6.194119263E-1
3.439922158E1,4.900808716E-1,8.491092682E0,-5.840853882E-1
3.440923158E1,2.788700867E-1,8.797505493E0,-4.749623108E-1
3.441924158E1,6.167175293E-2,9.040899353E0,-4.453239441E-1
3.442925158E1,-1.901046753E-2,9.332792358E0,-5.192701721E-1
3.443926058E1,1.612147522E-1,9.733658752E0,-6.560856628E-1
3.444927058E1,6.845265198E-1,1.018601807E1,-6.331832886E-1
3.445928058E1,1.519789581E0,1.032223480E1,-3.568579102E-1
3.446929058E1,2.229014740E0,1.007225464E1,-6.735992432E-3
3.447929958E1,2.101180573E0,1.001701950E1,3.757186890E-2
3.448930958E1,1.398841095E0,1.023257126E1,-8.038284302E-2
3.449931958E1,9.592053223E-1,1.053134995E1,-3.074606323E-1
3.450932958E1,6.515950012E-1,1.064825684E1,-5.983058167E-1
3.451933858E1,1.474433899E-1,1.037746994E1,-7.141648865E-1
3.452934858E1,-3.312611389E-1,1.003602997E1,-8.565188599E-1
3.453935858E1,-6.191125488E-1,9.709409180E0,-1.090182953E0
3.454936858E1,-5.891748047E-1,9.329798584E0,-1.323397980E0
3.455934758E1,-2.550695801E-1,9.014703827E0,-1.442400513E0
3.456935758E1,2.395019531E-1,8.985664215E0,-1.377884674E0
3.457936758E1,7.589218140E-1,9.107061768E0,-1.241667938E0
3.458937658E1,9.958790588E-1,9.019344177E0,-9.621990967E-1
3.459938658E1,1.638642426E0,8.794960785E0,-7.050338745E-1
3.460939658E1,2.075284424E0,9.090296631E0,-5.402265930E-1
3.461940658E1,1.901944885E0,9.089847565E0,-3.332070923E-1
3.462941558E1,1.760339355E0,9.134604492E0,-2.573149109E-1
3.463942558E1,1.716630249E0,9.665101318E0,-4.189787292E-1
3.464943558E1,1.622925110E0,9.550589447E0,-5.279521179E-1
3.465944558E1,1.691482544E0,9.528285828E0,-6.274951172E-1
3.466945458E1,1.850302277E0,9.487720184E0,-8.367599487E-1
3.467946458E1,1.703457642E0,9.530680847E0,-1.133293304E0
3.468947458E1,1.605112152E0,9.828860779E0,-1.368903351E0
3.469948458E1,1.778451691E0,9.315578156E0,-1.436562653E0
3.470949458E1,2.039209442E0,9.272916870E0,-1.474583588E0
3.471950358E1,1.851499786E0,9.390272827E0,-1.430275726E0
3.472948358E1,1.897005157E0,9.292077026E0,-1.294358368E0
3.473949258E1,2.079775085E0,9.271120605E0,-1.230291595E0
3.474950258E1,2.296823730E0,9.272916870E0,-1.136586456E0
3.475951258E1,2.307451630E0,9.329798584E0,-1.120569763E0
3.476952258E1,2.270328827E0,9.092691650E0,-1.029109955E0
3.477953158E1,2.691852264E0,9.475894775E0,-1.206491089E0
3.478954158E1,2.714305573E0,9.251511383E0,-1.306333466E0
3.479955158E1,2.760110321E0,9.336235199E0,-1.221759338E0
3.480956158E1,2.922821960E0,9.622140656E0,-1.091979218E0
3.481957058E1,2.560126190E0,8.939260712E0,-1.305884399E0
3.482958058E1,2.805316315E0,9.296118622E0,-1.671873322E0
3.483959058E1,3.093317413E0,9.317374420E0,-1.619482269E0
3.484960058E1,3.134332123E0,9.205556946E0,-1.711241455E0
3.485960958E1,2.921175385E0,9.085057526E0,-1.762135620E0
3.486961958E1,2.802172852E0,9.078022156E0,-1.620530090E0
3.487962958E1,2.463726654E0,9.211544495E0,-1.369951172E0
3.488963958E1,2.180964661E0,9.561816101E0,-1.164578247E0
3.489961858E1,1.613345032E0,9.563911743E0,-1.341360626E0
3.490962858E1,1.266965332E0,9.546996918E0,-1.383273468E0
3.491963858E1,2.010319519E-1,9.081914063E0,-1.518891449E0
3.492964758E1,6.990463257E-1,9.115594025E0,-2.002386017E0
3.493965758E1,1.347497864E0,9.172775116E0,-2.236798553E0
3.494966758E1,1.413211212E0,9.032516785E0,-2.123484192E0
3.495967758E1,1.415755920E0,9.005273438E0,-2.492616577E0
3.496968658E1,1.956132202E0,9.143436127E0,-2.505190430E0
3.497969658E1,2.707569580E0,9.200317841E0,-2.430645447E0
3.498970658E1,2.879561920E0,9.321565704E0,-1.904938660E0
3.499971658E1,3.159928894E0,9.550290070E0,-1.243314514E0
3.500972558E1,3.356769562E0,9.826316071E0,-7.987390137E-1
3.501973558E1,3.363655243E0,1.013781830E1,-6.313870239E-1
3.502974558E1,3.168012085E0,1.045949936E1,-5.423222351E-1
3.503975558E1,2.679877167E0,1.075438614E1,-6.490502930E-1
3.504976558E1,2.088307343E0,1.098969681E1,-6.659651184E-1
3.505974458E1,1.578317871E0,1.100391724E1,-6.658154297E-1
3.506975458E1,1.252445526E0,1.074750046E1,-6.447093201E-1
3.507976358E1,1.071771240E0,1.036130356E1,-5.580395508E-1
3.508977358E1,9.056167603E-1,1.009770172E1,-4.414320374E-1
3.509978358E1,7.177574158E-1,1.004695724E1,-3.330574036E-1
3.510979358E1,4.743635559E-1,9.899064789E0,-3.796105957E-1
3.511980258E1,3.124003601E-1,9.485325165E0,-5.304968262E-1
3.512981258E1,2.894979858E-1,9.155560913E0,-4.337979126E-1
3.513982258E1,3.466790771E-1,9.074729004E0,-1.835183716E-1
3.514984408E1,5.303471375E-1,9.155111847E0,-6.915618896E-2
3.515985308E1,7.731422424E-1,9.299112396E0,-1.660047913E-1
3.516986308E1,1.074465637E0,9.512568512E0,-2.814147949E-1
3.517987308E1,1.387913818E0,9.745184784E0,-2.404000854E-1
3.518988308E1,1.673819275E0,9.790390778E0,2.799179077E-2
3.519989208E1,1.985171814E0,9.709858246E0,4.918771362E-1
3.520990208E1,2.278262329E0,9.792336731E0,1.061442719E0
3.521991208E1,2.500999146E0,9.907147980E0,1.305734711E0
3.522989108E1,2.725831604E0,1.020263351E1,1.251248016E0
3.523990108E1,2.667602692E0,1.078956299E1,9.404942322E-1
3.524991108E1,2.821782074E0,1.167841461E1,5.791456604E-1
3.525992108E1,3.015928345E0,1.207628723E1,5.014572144E-2
3.526993008E1,3.203937378E0,1.192944260E1,-3.638932800E-1
3.527994008E1,3.432661743E0,1.113100296E1,-5.378315735E-1
3.528995008E1,3.615281982E0,1.010563522E1,-6.146218872E-1
3.529996008E1,3.603606262E0,9.189689941E0,-6.460565186E-1
3.530996908E1,3.416794739E0,8.793463898E0,-6.310876465E-1
3.531997908E1,3.061882782E0,8.716224518E0,-6.744973755E-1
3.532998908E1,2.753973083E0,8.641829224E0,-7.442523193E-1
3.533999908E1,2.636317749E0,8.534053345E0,-8.207432556E-1
3.535000808E1,2.677182770E0,8.377628632E0,-8.857081604E-1
3.536001808E1,2.688858490E0,8.541986847E0,-1.119671631E0
3.537002808E1,2.585423584E0,8.777596893E0,-1.016536102E0
3.538003808E1,2.645748138E0,8.866212616E0,-1.217568054E0
3.539004708E1,2.572101288E0,8.823401642E0,-1.679058380E0
3.540002708E1,2.117047577E0,9.444011078E0,-1.675765228E0
3.541003708E1,2.031874695E0,9.595346375E0,-1.847009125E0
3.542004608E1,2.089804230E0,9.180708618E0,-1.814227295E0
3.543005608E1,2.201472015E0,8.796457672E0,-1.812580719E0
3.544006608E1,2.351909180E0,8.946595459E0,-1.634451141E0
3.545007608E1,2.431094513E0,8.949289856E0,-1.504072266E0
3.546008508E1,2.645897827E0,8.681047668E0,-1.289718018E0
3.547009508E1,2.796334991E0,8.671018524E0,-1.242715759E0
3.548010508E1,2.768492889E0,8.662785645E0,-1.350042572E0
3.549011508E1,2.727927246E0,8.643026733E0,-1.557960205E0
3.550012408E1,2.666255493E0,8.663983154E0,-1.808688812E0
3.551013408E1,2.578238525E0,8.708440704E0,-2.062111816E0
3.552014408E1,2.563718719E0,8.751700745E0,-2.232158203E0
3.553015408E1,2.568209381E0,8.811276855E0,-2.317929840E0
3.554016308E1,2.552492065E0,8.840765533E0,-2.318977661E0
