"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216250604E1,2.959346008E-1,-9.058113556E0,-2.168989563E-1
1.217250004E1,3.613485718E-1,-8.973689117E0,-1.392105103E-1
1.218249504E1,7.295828247E-1,-9.467063141E0,1.468446350E-1
1.219248904E1,1.110241241E0,-9.910590820E0,1.962419128E-1
1.220248404E1,1.349294128E0,-1.029139893E1,4.430786133E-2
1.221247804E1,1.421444092E0,-1.057026901E1,-1.817221069E-1
1.222247204E1,1.427880707E0,-1.077309723E1,-3.186872864E-1
1.223246704E1,1.390009460E0,-1.075588303E1,-3.832031250E-1
1.224246104E1,1.424288177E0,-1.054242691E1,-3.384461975E-1
1.225245604E1,1.596430206E0,-1.017359390E1,-4.161346436E-2
1.226245004E1,1.803300018E0,-9.785001984E0,4.177812195E-1
1.227244404E1,1.887275391E0,-9.478888550E0,8.143066406E-1
1.228243904E1,1.800006866E0,-9.351952515E0,1.065484314E0
1.229243304E1,1.630409546E0,-9.285790100E0,1.200054474E0
1.230242804E1,1.477727051E0,-9.280700684E0,1.157842255E0
1.231242204E1,1.293909302E0,-9.315428467E0,9.680369568E-1
1.232241604E1,1.106349335E0,-9.475745087E0,7.102729797E-1
1.233241104E1,9.708810425E-1,-9.663903809E0,3.882925415E-1
1.234240504E1,8.671467590E-1,-9.795330505E0,1.061293030E-1
1.235240004E1,7.644602966E-1,-9.945917358E0,-7.993377686E-2
1.236239404E1,6.973997498E-1,-1.008018814E1,-1.788780212E-1
1.237238904E1,6.644682312E-1,-1.017284546E1,-1.546284485E-1
1.238238304E1,6.670129395E-1,-1.012853760E1,-4.011657715E-2
1.239237704E1,7.731422424E-1,-1.001642075E1,7.604187012E-2
1.240237204E1,9.539662170E-1,-9.932744751E0,1.395098877E-1
1.241236604E1,1.101858673E0,-9.813742218E0,2.201921082E-1
1.242236104E1,1.152752838E0,-9.684710541E0,3.686833191E-1
1.243235504E1,1.189725952E0,-9.573641510E0,4.411326599E-1
1.244234904E1,1.274599457E0,-9.533225555E0,4.960684204E-1
1.245234404E1,1.348695374E0,-9.555379486E0,5.968089294E-1
1.246233804E1,1.426683197E0,-9.550140381E0,6.622229004E-1
1.247233304E1,1.523382111E0,-9.535919952E0,6.213578796E-1
1.248232704E1,1.557361450E0,-9.613758087E0,5.119354248E-1
1.249232104E1,1.460512848E0,-9.738748169E0,4.565505981E-1
1.250231604E1,1.277892609E0,-9.858798523E0,4.087998962E-1
1.251231004E1,1.131197662E0,-9.875563660E0,3.472778320E-1
1.252230504E1,1.030307465E0,-9.799372101E0,2.875520325E-1
1.253229904E1,9.147477722E-1,-9.736652527E0,2.219883728E-1
1.254229304E1,8.173004150E-1,-9.768087158E0,2.489323425E-1
1.255228804E1,7.577243042E-1,-9.823771362E0,2.350112915E-1
1.256228204E1,7.682025146E-1,-9.842781830E0,2.077679443E-1
1.257227704E1,8.355624390E-1,-9.838889923E0,1.719923401E-1
1.258227104E1,9.386979675E-1,-9.831704865E0,1.088237000E-1
1.259226504E1,1.019978943E0,-9.825118561E0,3.652404785E-2
1.260226004E1,1.096320190E0,-9.831106110E0,1.167572021E-2
1.261225404E1,1.143023071E0,-9.832453308E0,3.891906738E-3
1.262224904E1,1.192869415E0,-9.789941711E0,3.742218018E-2
1.263224304E1,1.234632568E0,-9.743987274E0,9.939331055E-2
1.264223704E1,1.259181519E0,-9.715396729E0,1.630110168E-1
1.265223204E1,1.284628601E0,-9.671687622E0,2.061213684E-1
1.266222604E1,1.299447784E0,-9.644743652E0,1.960922241E-1
1.267222104E1,1.292412415E0,-9.682914276E0,1.805245972E-1
1.268221504E1,1.266965332E0,-9.723330231E0,1.884580994E-1
1.269220904E1,1.243913269E0,-9.692194977E0,2.115101624E-1
1.270220404E1,1.241667938E0,-9.665251007E0,2.085163879E-1
1.271219804E1,1.236279144E0,-9.666149139E0,1.642085266E-1
1.272219304E1,1.215771790E0,-9.673483887E0,1.576222229E-1
1.273218704E1,1.163081360E0,-9.678722992E0,1.350192261E-1
1.274218204E1,1.074166260E0,-9.709858246E0,1.285826111E-1
1.275217604E1,9.894424438E-1,-9.752070465E0,1.239422607E-1
1.276217004E1,9.117539978E-1,-9.812844086E0,1.172062683E-1
1.277216504E1,8.205935669E-1,-9.839488678E0,1.008901978E-1
1.278215904E1,7.604187012E-1,-9.830806732E0,9.310638428E-2
1.279215404E1,7.679031372E-1,-9.758507080E0,7.529342651E-2
1.280214804E1,8.455915833E-1,-9.710906067E0,4.610412598E-2
1.281214204E1,9.342073059E-1,-9.650132446E0,5.568420410E-2
1.282213704E1,1.023870850E0,-9.622140656E0,6.676116943E-2
1.283213104E1,1.071172485E0,-9.592951355E0,1.031355286E-1
1.284212504E1,1.118324432E0,-9.637408905E0,1.862127686E-1
1.285212004E1,1.141077118E0,-9.684411163E0,2.121089172E-1
1.286211404E1,1.157692566E0,-9.711355133E0,1.990859985E-1
1.287210904E1,1.150208130E0,-9.757758636E0,1.969903564E-1
1.288210304E1,1.080902252E0,-9.795031128E0,2.133064270E-1
1.289209804E1,9.948312378E-1,-9.758507080E0,2.121089172E-1
1.290209204E1,9.015751648E-1,-9.675729218E0,8.861572266E-2
1.291208604E1,8.797206116E-1,-9.635612640E0,1.387614441E-1
1.292208104E1,8.626560974E-1,-9.613159332E0,1.637594604E-1
1.293207504E1,8.940907288E-1,-9.607321472E0,1.191522217E-1
1.294207004E1,8.988807678E-1,-9.643546143E0,1.064286804E-1
1.295206404E1,8.786727905E-1,-9.665999451E0,1.453477478E-1
1.296205804E1,8.979826355E-1,-9.701775055E0,1.544787598E-1
1.297205304E1,9.562115479E-1,-9.746082916E0,1.520837402E-1
1.298204704E1,1.009351044E0,-9.769134979E0,1.411564636E-1
1.299204204E1,1.006357269E0,-9.758806458E0,1.462458801E-1
1.300203604E1,9.978250122E-1,-9.732012177E0,1.725910950E-1
