"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181289354E1,1.014785290E0,-2.087238073E0,-9.643396735E-1
1.182290354E1,7.940843105E-1,-2.217026949E0,-1.129772067E0
1.183291254E1,6.471015215E-1,-2.149271488E0,-1.114107370E0
1.184292254E1,5.932587981E-1,-1.937199593E0,-1.015220404E0
1.185290154E1,6.360142827E-1,-1.516088843E0,-9.208571315E-1
1.186291154E1,7.575433850E-1,-6.752151847E-1,-9.416809082E-1
1.187292154E1,1.057257891E0,2.101396620E-1,-9.658389688E-1
1.188293054E1,1.486399412E0,5.203303099E-1,-1.002530932E0
1.189291054E1,1.738471866E0,4.862422347E-1,-9.919596910E-1
1.190291954E1,1.830405354E0,1.252022684E-1,-1.012544632E0
1.191292954E1,1.637828708E0,-2.538982034E-1,-1.032231688E0
1.192293954E1,1.481645823E0,-4.880510569E-1,-1.049534798E0
1.193291854E1,1.499070048E0,-6.643927097E-1,-1.088121533E0
1.194292854E1,1.584573984E0,-7.149067521E-1,-1.196490169E0
1.195293854E1,1.572787285E0,-7.247929573E-1,-1.267303228E0
1.196294754E1,1.533703804E0,-6.824196577E-1,-1.370916486E0
1.197295754E1,1.465439200E0,-6.537790895E-1,-1.433519125E0
1.198293654E1,1.439310670E0,-5.896981359E-1,-1.460066080E0
1.199294654E1,1.503576159E0,-5.558223724E-1,-1.394311428E0
1.200295654E1,1.426564455E0,-6.281138659E-1,-1.280951500E0
1.201296654E1,1.227753401E0,-6.451376081E-1,-1.183275104E0
1.202294554E1,1.041156054E0,-5.600045919E-1,-1.075982451E0
1.203295554E1,8.989896774E-1,-5.146107078E-1,-9.697140455E-1
1.204296454E1,7.482936382E-1,-5.456123352E-1,-8.627907634E-1
1.205297454E1,5.966870785E-1,-5.853042603E-1,-7.447010875E-1
1.206295454E1,4.585201442E-1,-6.100343466E-1,-6.069898605E-1
1.207296354E1,3.631255925E-1,-6.251911521E-1,-4.797256589E-1
1.208297354E1,2.962248623E-1,-5.840690136E-1,-3.087137043E-1
1.209298354E1,2.822781205E-1,-5.354924798E-1,-1.436496824E-1
1.210296254E1,3.068340719E-1,-4.224894643E-1,4.265481606E-3
1.211297254E1,2.823963165E-1,-3.201663494E-1,1.160459518E-1
1.212298254E1,2.123098969E-1,-2.494064271E-1,2.091372758E-1
1.213299154E1,1.687528789E-1,-1.649909168E-1,2.969907820E-1
1.214300154E1,1.440645754E-1,-8.390325308E-2,3.929953575E-1
1.215298054E1,7.016160339E-2,-6.581152231E-2,4.938085079E-1
1.216299054E1,-3.171815723E-2,-9.182927012E-2,6.035555601E-1
1.217300054E1,-1.438972354E-1,-1.487257034E-1,7.328712940E-1
1.218301054E1,-2.665954530E-1,-1.985129714E-1,8.625667095E-1
1.219298954E1,-3.562746048E-1,-3.063355982E-1,9.839984179E-1
1.220299954E1,-3.522486985E-1,-3.289186656E-1,1.061581373E0
1.221300854E1,-2.568874061E-1,-2.029150277E-1,1.035750747E0
1.222301854E1,-1.045471430E-1,-7.213961333E-3,8.758487701E-1
1.223299754E1,4.014484584E-2,1.833117604E-1,6.358679533E-1
1.224300754E1,8.250748366E-2,2.571521699E-1,4.049628079E-1
1.225301754E1,2.969241142E-2,1.330341548E-1,7.796967030E-2
1.226302754E1,-2.980979532E-2,-1.546285152E-1,-1.879434884E-1
1.227303754E1,-1.869155318E-1,-3.316080868E-1,-1.523050666E-1
1.228301654E1,-3.120811582E-1,-2.744545341E-1,1.110474616E-1
1.229302654E1,-4.128496945E-1,-2.579381466E-1,3.938166201E-1
1.230303554E1,-4.837954938E-1,-2.904534638E-1,6.281737089E-1
1.231304554E1,-5.830352306E-1,-3.983034492E-1,8.339586258E-1
1.232302454E1,-7.242834568E-1,-4.958446324E-1,9.663233161E-1
1.233303454E1,-8.619635105E-1,-4.857331216E-1,1.033210158E0
1.234304454E1,-9.577028155E-1,-3.624117076E-1,1.032014370E0
1.235305454E1,-9.350127578E-1,-1.688813269E-1,9.762036204E-1
1.236303354E1,-7.574313283E-1,9.018352628E-2,9.172486663E-1
1.237304354E1,-6.191816330E-1,1.852374822E-1,7.974533439E-1
1.238305254E1,-5.653072000E-1,1.936730444E-1,7.092130184E-1
1.239306254E1,-6.115049720E-1,1.462112814E-1,6.525971293E-1
1.240304154E1,-6.682004929E-1,1.573677957E-1,6.142632961E-1
1.241305154E1,-7.016079426E-1,2.334084660E-1,6.180689931E-1
1.242306154E1,-7.209534049E-1,3.880006969E-1,5.929572582E-1
1.243307154E1,-7.398284078E-1,5.560845137E-1,5.437274575E-1
1.244308054E1,-8.100154996E-1,6.632306576E-1,4.767945111E-1
1.245306054E1,-8.530479074E-1,7.404423952E-1,4.522890449E-1
1.246306954E1,-9.541676044E-1,6.709424257E-1,4.075958729E-1
1.247307954E1,-1.113638163E0,4.766090810E-1,2.981723845E-1
1.248308954E1,-1.182321310E0,4.143587649E-1,2.572894096E-1
1.249306854E1,-1.165383697E0,4.659622014E-1,2.398534417E-1
1.250307854E1,-9.955034256E-1,7.329366803E-1,2.921528518E-1
1.251308854E1,-7.229936719E-1,1.042207003E0,3.599084914E-1
1.252309854E1,-5.259327888E-1,1.160997272E0,3.582280278E-1
1.253307754E1,-4.910254180E-1,1.082286000E0,3.361621797E-1
1.254308754E1,-6.069245934E-1,9.119173288E-1,2.982281148E-1
1.255309654E1,-6.571913958E-1,9.087609649E-1,4.389486015E-1
1.256310654E1,-4.927428365E-1,1.114974856E0,6.009215117E-1
1.257308554E1,-3.503723145E-1,1.147106051E0,6.609894633E-1
1.258309554E1,-2.887411714E-1,1.098520994E0,7.156268358E-1
1.259310554E1,-3.050414622E-1,1.089299560E0,7.465520501E-1
1.260311554E1,-3.466901183E-1,1.191762567E0,7.494314313E-1
1.261312454E1,-3.875839412E-1,1.348988056E0,7.225592136E-1
1.262310454E1,-4.136030376E-1,1.469670296E0,6.764545441E-1
1.263311354E1,-4.462029636E-1,1.469537139E0,5.803399086E-1
1.264312354E1,-4.536763430E-1,1.369588971E0,4.591929615E-1
1.265313354E1,-4.367955923E-1,1.285682440E0,3.370674849E-1
1.266311254E1,-4.346048236E-1,1.208356261E0,2.260884792E-1
1.267312254E1,-4.062792063E-1,1.216891527E0,1.293270141E-1
1.268313254E1,-4.126985073E-1,1.261399388E0,4.075587168E-2
1.269314154E1,-4.581078291E-1,1.282295823E0,-2.467812411E-2
1.270312154E1,-5.242024660E-1,1.255353212E0,-6.673210114E-2
1.271313154E1,-5.688906312E-1,1.172960281E0,-9.776124358E-2
1.272314054E1,-6.013106704E-1,1.069384813E0,-1.220649853E-1
1.273315054E1,-6.074129343E-1,9.410282969E-1,-1.339952946E-1
1.274312954E1,-5.840221047E-1,8.031415343E-1,-1.392734051E-1
1.275313954E1,-5.463621020E-1,6.650232077E-1,-1.459230781E-1
1.276314954E1,-5.038135648E-1,5.352790356E-1,-1.453472972E-1
1.277315954E1,-4.488677084E-1,4.459944367E-1,-1.147616282E-1
1.278316854E1,-4.210781455E-1,4.029614925E-1,-9.191410244E-2
1.279314854E1,-4.044319689E-1,4.076278210E-1,-6.199301779E-2
1.280315754E1,-3.684984744E-1,4.567423761E-1,-3.782030940E-2
1.281316754E1,-3.301542103E-1,5.049387217E-1,-2.245880291E-2
1.282317754E1,-2.873463035E-1,5.434807539E-1,1.309679542E-2
1.283315183E1,-2.595669627E-1,5.341451168E-1,3.637209535E-2
1.284316183E1,-2.188251168E-1,5.736719966E-1,7.021048665E-2
1.285317183E1,-1.983670145E-1,5.788823962E-1,1.183742732E-1
1.286318083E1,-1.740888357E-1,5.371408463E-1,1.728835851E-1
1.287316083E1,-1.164119691E-1,4.635623991E-1,2.394455224E-1
1.288316983E1,-4.183600098E-2,4.113314152E-1,3.017003834E-1
1.289317983E1,1.190750115E-2,3.629261255E-1,3.366580606E-1
1.290318983E1,1.556561701E-2,2.635744810E-1,3.548117578E-1
1.291319983E1,1.634698920E-2,1.339733452E-1,3.372202516E-1
1.292317883E1,4.172798246E-2,-6.299271435E-2,2.598634064E-1
1.293318883E1,5.340182036E-2,-2.608385086E-1,1.438768953E-1
1.294319883E1,3.405634686E-2,-3.654235005E-1,2.088652179E-2
1.295320783E1,6.275679916E-4,-3.907972276E-1,-4.858892038E-2
1.296318783E1,4.442378506E-2,-3.069263101E-1,-7.133737952E-2
1.297319683E1,1.496947408E-1,-3.913427591E-1,3.513830155E-2
1.298320683E1,3.296932578E-1,-4.992093146E-1,8.667766303E-2
1.299321683E1,4.961399138E-1,-6.564704180E-1,1.286550611E-2
1.300319583E1,6.517723799E-1,-8.158196211E-1,-1.503596306E-1
1.301320583E1,8.290449977E-1,-1.095222831E0,-3.557959199E-1
1.302321583E1,9.811046124E-1,-1.482432365E0,-5.464881063E-1
1.303322483E1,1.126972556E0,-1.896291018E0,-7.133451104E-1
1.304320483E1,1.188909769E0,-2.356306553E0,-8.246178031E-1
1.305321383E1,1.112712502E0,-2.818205833E0,-8.186163306E-1
1.306322383E1,9.123948812E-1,-2.888844013E0,-8.170328140E-1
1.307323383E1,6.675810814E-1,-2.531596184E0,-6.703947186E-1
1.308324383E1,4.992367923E-1,-2.066731453E0,-5.389671922E-1
1.309322283E1,4.308407307E-1,-1.545165420E0,-5.393632054E-1
1.310323283E1,6.848247647E-1,-8.229904771E-1,-6.626380086E-1
1.311324183E1,1.358537555E0,-7.366666943E-2,-8.225416541E-1
1.312325183E1,1.860730171E0,1.175517589E-1,-8.860495090E-1
1.313323083E1,1.854158878E0,-1.160224751E-1,-9.968966842E-1
1.314324083E1,1.538557529E0,-4.048779607E-1,-1.070981383E0
1.315325083E1,1.277380943E0,-5.825574994E-1,-1.109914780E0
1.316326083E1,1.197677612E0,-5.958245993E-1,-1.130097032E0
1.317323983E1,1.209553003E0,-5.631334782E-1,-1.094925642E0
1.318324983E1,1.298783302E0,-6.703496575E-1,-1.118182659E0
1.319325983E1,1.367418528E0,-7.064763308E-1,-1.217908621E0
1.320326883E1,1.426636219E0,-7.199758887E-1,-1.248746395E0
1.321324883E1,1.381952167E0,-8.043210506E-1,-1.312982082E0
1.322325783E1,1.219488382E0,-9.030401707E-1,-1.313111782E0
1.323326783E1,1.120413184E0,-8.772477508E-1,-1.276587367E0
1.324327783E1,1.119572639E0,-7.383474112E-1,-1.232441545E0
1.325328783E1,1.080120683E0,-6.478244662E-1,-1.165997267E0
1.326326683E1,9.715317488E-1,-5.656526089E-1,-1.106088638E0
1.327327683E1,9.048575163E-1,-4.859268963E-1,-1.055445075E0
1.328328583E1,8.257861137E-1,-4.705314338E-1,-9.835759997E-1
1.329329583E1,7.157372236E-1,-4.996612072E-1,-8.979445100E-1
1.330327483E1,6.067990065E-1,-4.985709190E-1,-7.756692171E-1
1.331328483E1,5.198619962E-1,-4.730949402E-1,-6.528566480E-1
1.332329483E1,4.597938359E-1,-4.422163963E-1,-5.652946234E-1
1.333330483E1,4.210799932E-1,-3.881664276E-1,-4.664950371E-1
1.334328383E1,3.630854189E-1,-3.610639572E-1,-3.572601676E-1
1.335329383E1,2.914179564E-1,-3.639786541E-1,-2.384020537E-1
1.336330383E1,2.212934792E-1,-3.775692880E-1,-1.256467402E-1
1.337331283E1,1.599689722E-1,-3.784255385E-1,-2.158620954E-2
1.338332283E1,1.161455885E-1,-3.203369379E-1,7.348331809E-2
1.339330183E1,1.035667211E-1,-2.083028704E-1,1.752079278E-1
1.340331183E1,1.094046384E-1,-9.304631501E-2,2.757744491E-1
1.341332183E1,1.194540486E-1,-4.164586589E-2,3.657311797E-1
1.342333183E1,1.177144721E-1,-6.459859014E-2,4.329403043E-1
1.343331083E1,7.702186704E-2,-1.397859156E-1,4.834199548E-1
1.344332083E1,1.243061945E-2,-2.334873825E-1,5.243439674E-1
1.345332983E1,-1.974556223E-2,-3.278949857E-1,5.540258884E-1
1.346333983E1,1.697944477E-3,-3.803888261E-1,5.451506376E-1
1.347331883E1,5.695100874E-2,-3.803023100E-1,4.878206849E-1
1.348332883E1,1.293527782E-1,-2.832037210E-1,4.103312194E-1
1.349333883E1,1.794660538E-1,-1.021823958E-1,3.678322732E-1
1.350334883E1,2.059354782E-1,1.731120199E-1,3.242075741E-1
1.351332783E1,1.011356339E-1,4.484129548E-1,2.854377031E-1
1.352333783E1,-1.443119347E-1,4.401345253E-1,2.290404737E-1
1.353334683E1,-3.634518683E-1,1.200475097E-1,2.284575254E-1
1.354335683E1,-4.242989719E-1,-2.574861944E-1,3.626158535E-1
1.355336683E1,-4.166325033E-1,-4.413149953E-1,4.979084730E-1
1.356334583E1,-4.340895116E-1,-4.720374644E-1,5.609253049E-1
1.357335583E1,-4.920642078E-1,-4.171772897E-1,5.930711031E-1
1.358336583E1,-4.923204184E-1,-1.592762321E-1,6.510430574E-1
1.359337583E1,-4.815601408E-1,2.532145008E-2,6.940374374E-1
1.360335483E1,-5.910618901E-1,6.763881445E-2,7.391455173E-1
1.361336483E1,-7.441029549E-1,4.993615299E-2,7.432150841E-1
1.362337383E1,-8.670613170E-1,5.103471130E-2,7.607898712E-1
1.363338383E1,-9.954823256E-1,2.234708518E-2,7.339587212E-1
1.364336283E1,-1.113553047E0,-2.727745846E-2,6.875469685E-1
1.365337283E1,-1.174399972E0,-1.280341949E-2,6.263948679E-1
1.366338283E1,-1.066681266E0,1.672550291E-1,6.017243862E-1
1.367339283E1,-9.312773943E-1,2.815473080E-1,5.894219875E-1
1.368340183E1,-8.371711373E-1,3.021314144E-1,5.488729477E-1
1.369338183E1,-7.751446366E-1,3.371517658E-1,5.062137246E-1
1.370339083E1,-7.179365158E-1,3.933804333E-1,5.095149875E-1
1.371340083E1,-6.457223296E-1,4.864449501E-1,5.450684428E-1
1.372341083E1,-6.515738368E-1,4.687357247E-1,5.538898706E-1
1.373338983E1,-7.018269300E-1,3.756808341E-1,5.565137863E-1
1.374339983E1,-7.713287473E-1,2.913894057E-1,5.058599710E-1
1.375340983E1,-8.320323825E-1,2.749240696E-1,4.700848460E-1
1.376341883E1,-8.322704434E-1,3.591654599E-1,4.666885138E-1
1.377339883E1,-8.887469769E-1,2.734974623E-1,4.412109852E-1
1.378340783E1,-9.675824046E-1,1.051910073E-1,4.268032908E-1
1.379341783E1,-9.968777895E-1,1.028468460E-2,4.180879593E-1
1.380342783E1,-1.029776812E0,-4.807556421E-2,4.118553698E-1
1.381340683E1,-8.850244880E-1,2.120755911E-1,4.779752791E-1
1.382341683E1,-7.229315639E-1,4.460389018E-1,4.789678156E-1
1.383341758E1,-6.140584946E-1,6.370786428E-1,4.627046585E-1
1.384342758E1,-4.356115460E-1,9.096976519E-1,4.663739502E-1
1.385343658E1,-3.010889888E-1,9.704275727E-1,4.686696231E-1
1.386341658E1,-3.553240001E-1,6.947116256E-1,4.679268599E-1
1.387342558E1,-4.435875118E-1,3.608941734E-1,4.603084624E-1
1.388343558E1,-5.081923008E-1,1.141349897E-1,5.079193711E-1
1.389344558E1,-6.166976094E-1,-1.835681647E-1,6.089110374E-1
1.390342458E1,-7.672242522E-1,-5.182369947E-1,6.933851242E-1
1.391343458E1,-8.614313602E-1,-6.976323128E-1,7.218140960E-1
1.392344458E1,-8.523904681E-1,-6.344432235E-1,6.849064231E-1
1.393345358E1,-8.257599473E-1,-4.870431721E-1,6.621949077E-1
1.394343358E1,-8.322306275E-1,-3.791904747E-1,5.869411826E-1
1.395344258E1,-7.846812010E-1,-2.081732601E-1,5.296445489E-1
1.396345258E1,-4.233232737E-1,2.953303456E-1,4.729897976E-1
1.397346258E1,-1.905769706E-1,5.171104074E-1,3.854610622E-1
1.398347258E1,-1.356093436E-1,5.160493851E-1,3.415758908E-1
1.399345158E1,-1.584510207E-1,4.969722629E-1,3.077898920E-1
1.400346158E1,-1.980271935E-1,4.966060519E-1,2.838941514E-1
1.401347158E1,-2.369474471E-1,4.751819968E-1,2.625880837E-1
1.402348058E1,-2.845684886E-1,4.415902197E-1,2.326578796E-1
1.403346058E1,-3.218509555E-1,3.981696367E-1,1.830097288E-1
1.404346958E1,-4.034264982E-1,2.811841667E-1,1.531418562E-1
1.405347958E1,-4.614548385E-1,1.604225934E-1,1.117064953E-1
1.406348958E1,-4.815696776E-1,9.869824350E-2,7.069621235E-2
1.407346858E1,-4.959390461E-1,6.397839636E-2,3.435647488E-2
1.408347858E1,-4.714595377E-1,1.401296109E-1,-8.282863535E-3
1.409348858E1,-4.248576760E-1,2.963454127E-1,-7.833541930E-2
1.410349758E1,-4.244132042E-1,3.464554548E-1,-1.978484988E-1
1.411347758E1,-4.372572899E-1,2.755739391E-1,-3.334610164E-1
1.412348658E1,-4.809794724E-1,1.961283684E-1,-4.011881351E-1
1.413349658E1,-5.134424567E-1,1.710052639E-1,-4.451127350E-1
1.414350658E1,-5.608227849E-1,1.852941960E-1,-4.574263990E-1
1.415351658E1,-6.212117672E-1,1.940366030E-1,-3.995374143E-1
1.416349558E1,-6.242514849E-1,2.077180594E-1,-3.071907163E-1
1.417350558E1,-5.252782702E-1,1.446079165E-1,-1.779521257E-1
1.418351458E1,-3.642278016E-1,5.639231205E-2,-7.475782931E-2
1.419352458E1,-3.489146233E-1,-1.279278100E-1,-6.309035700E-3
1.420350358E1,-4.399683774E-1,-3.764641285E-1,2.441069335E-1
1.421351358E1,-9.148804843E-2,-2.376097441E-1,4.779756069E-1
1.422352358E1,2.241125256E-1,-1.315173954E-1,6.364089251E-1
1.423353358E1,8.422327042E-1,7.457453609E-1,1.014213443E0
1.424351258E1,8.049295545E-1,6.373153329E-1,9.276633859E-1
1.425352258E1,3.150597215E-1,9.927793592E-2,6.062477827E-1
1.426353258E1,4.040952027E-2,-2.961825952E-2,4.588953555E-1
1.427354158E1,-1.384918392E-1,-7.088923454E-2,3.489906192E-1
1.428355158E1,-3.678944111E-1,-1.098009497E-1,2.383218706E-1
1.429353058E1,-6.349098682E-1,-1.115894169E-1,1.247398555E-1
1.430354058E1,-7.797815800E-1,-2.089226395E-1,8.543906733E-4
1.431355058E1,-9.702311754E-1,-4.510141611E-1,-9.381381422E-2
1.432356058E1,-1.081152320E0,-4.202999175E-1,-1.386907399E-1
1.433353958E1,-9.614391327E-1,-1.717954427E-1,-1.400409918E-2
1.434354958E1,-7.442628741E-1,8.243790269E-2,7.662167400E-2
1.435355858E1,-4.830819070E-1,3.499276638E-1,2.454695851E-1
1.436356858E1,-1.733283401E-1,6.316493750E-1,3.695462644E-1
1.437354758E1,1.645654067E-2,6.493747830E-1,3.445376754E-1
1.438355758E1,2.013330162E-2,3.734268248E-1,2.617077827E-1
1.439356758E1,-4.193814099E-2,-1.742202789E-3,2.240853757E-1
1.440357758E1,-2.013296634E-1,-5.119441748E-1,1.269689500E-1
1.441355658E1,-3.052151799E-1,-6.450536251E-1,1.715763956E-1
1.442356658E1,-3.536871076E-1,-5.385085344E-1,1.693345457E-1
1.443357558E1,-3.597198427E-1,-4.151633382E-1,1.448808312E-1
1.444358558E1,-3.601233065E-1,-2.703523636E-1,1.215843111E-1
1.445359558E1,-3.196213245E-1,-2.690912597E-2,7.048747689E-2
1.446357458E1,-2.224039584E-1,1.883773506E-1,6.211818196E-3
1.447358458E1,-1.076921970E-1,2.474278212E-1,5.069745332E-2
1.448359458E1,-3.069701791E-2,2.183317244E-1,1.133517772E-1
1.449360458E1,5.562309921E-2,2.291027755E-1,7.463689148E-2
1.450358358E1,4.415366054E-2,2.241948396E-1,1.188429743E-1
1.451359358E1,2.720912918E-3,2.000980973E-1,1.758706421E-1
1.452360258E1,5.146341771E-2,2.392622679E-1,1.720625907E-1
1.453361258E1,1.294400543E-1,2.113573402E-1,1.499239206E-1
1.454359158E1,1.735401303E-1,5.921467394E-2,1.562310904E-1
1.455360158E1,1.464979053E-1,-4.705654830E-2,1.110894606E-1
1.456361158E1,1.351360679E-1,-4.060264677E-2,-3.127806634E-2
1.457362158E1,1.378078610E-1,-3.015818074E-2,-2.189105451E-1
1.458363058E1,1.057905406E-1,-4.467800260E-2,-2.668370605E-1
1.459361058E1,4.359459132E-2,-1.176002529E-2,-2.693083882E-1
1.460361958E1,1.086167991E-2,1.313534528E-1,-2.637431920E-1
1.461362958E1,1.663485318E-1,3.704692125E-1,-2.884387970E-1
1.462363958E1,3.032414317E-1,3.759947419E-1,-2.604436278E-1
1.463361858E1,3.513122499E-1,4.796094000E-1,-9.331090003E-2
1.464362858E1,3.614676595E-1,1.720753014E-1,-8.519785106E-2
1.465363858E1,2.584184706E-1,-1.887195408E-1,2.503779158E-2
1.466364858E1,3.138516545E-1,-5.472403765E-1,1.088554561E-1
1.467362758E1,3.332431912E-1,-7.163136601E-1,4.706556350E-2
1.468363758E1,2.878967524E-1,-4.704615474E-1,-1.111838222E-2
1.469364658E1,2.230433673E-1,-1.418917775E-1,2.942062542E-2
1.470365658E1,2.979293168E-1,2.102617323E-1,7.037098706E-2
1.471363558E1,3.744354248E-1,4.016726315E-1,1.019201428E-1
1.472364558E1,3.384287059E-1,4.602546990E-1,1.176655106E-2
1.473365558E1,1.189113706E-1,2.228624821E-1,1.112231519E-2
1.474366558E1,-1.110312790E-1,-3.360232711E-2,6.501697004E-2
1.475367458E1,-2.677084208E-1,-1.416884661E-1,6.559946574E-3
1.476365458E1,-2.712802589E-1,-1.299535185E-1,-9.205956757E-2
1.477366358E1,-2.045490593E-1,-1.328562647E-1,-2.186747938E-1
1.478367358E1,-1.280303001E-1,-1.516262144E-1,-3.680086136E-1
1.479368358E1,-3.418533877E-2,-5.286811665E-2,-5.391351581E-1
1.480366258E1,1.799025014E-2,1.319027990E-1,-7.632046938E-1
1.481367258E1,-2.801822126E-2,1.941889673E-1,-9.328283072E-1
1.482368258E1,-6.068961322E-2,1.521443129E-1,-1.053233027E0
1.483368458E1,-7.655957714E-3,1.413609087E-1,-1.120399833E0
1.484366458E1,2.637113631E-1,4.677529261E-2,-1.128834605E0
1.485367358E1,5.763849020E-1,-4.237666428E-1,-9.665634036E-1
1.486368358E1,7.492924929E-1,-6.435728073E-1,-5.942561030E-1
1.487369358E1,7.741298079E-1,-5.714592934E-1,-1.570107788E-1
1.488370358E1,7.758563757E-1,-3.846966326E-1,4.163653031E-2
1.489368258E1,7.717192173E-1,-2.953155041E-1,4.975808412E-2
1.490369258E1,8.285790682E-1,9.887069464E-2,4.813249223E-3
1.491370258E1,7.923030853E-1,5.586305857E-1,-5.379866809E-2
1.492371158E1,1.006022573E0,3.163625300E-1,1.371846050E-1
1.493369158E1,1.187728286E0,1.024434865E-1,3.554469049E-1
1.494370058E1,1.438583970E0,-3.361352086E-1,6.312518716E-1
1.495371058E1,1.645380020E0,-4.579356909E-1,8.203210235E-1
1.496372058E1,2.253102779E0,-1.252422214E0,1.006647944E0
1.497369958E1,2.546043396E0,-1.655814409E0,1.115636468E0
1.498370958E1,2.333679914E0,-8.921280503E-1,1.179070592E0
1.499371958E1,2.049180508E0,-3.037450090E-2,1.413425803E0
1.500372858E1,1.644162059E0,4.647926390E-1,1.599842072E0
1.501370858E1,1.320358396E0,9.922281504E-1,1.586752892E0
1.502371758E1,1.251376987E0,1.012565374E0,1.599095345E0
1.503372758E1,1.248211384E0,5.478199720E-1,1.551118851E0
1.504373758E1,1.060089946E0,1.048031226E-1,1.338327527E0
1.505374758E1,7.209529877E-1,-1.112404615E-1,1.064875245E0
1.506372658E1,4.489521384E-1,-6.211156845E-1,7.184464335E-1
1.507373658E1,2.546757162E-1,-1.054934144E0,3.105079532E-1
1.508374558E1,3.426830769E-1,-8.676837683E-1,-6.104404107E-2
1.509375558E1,4.615472853E-1,-8.844248056E-1,-1.399868131E-1
1.510373558E1,4.323752820E-1,-1.200852275E0,-2.077147365E-2
1.511374458E1,3.621381223E-1,-1.332410812E0,9.106265008E-2
1.512375458E1,2.823186815E-1,-1.478829622E0,3.592136502E-2
1.513376458E1,1.449128091E-1,-1.751464486E0,-1.277797669E-1
1.514374358E1,3.352219239E-3,-1.914541841E0,-2.865792513E-1
1.515375358E1,-8.155062050E-2,-2.048680305E0,-4.321168959E-1
1.516376358E1,-1.519145370E-1,-2.215042830E0,-6.012724042E-1
1.517377258E1,-2.642951906E-1,-2.337230206E0,-8.778223395E-1
1.518378258E1,-4.075165391E-1,-2.358217239E0,-1.342966676E0
1.519376158E1,-5.355051756E-1,-2.187194824E0,-2.037044048E0
1.520377158E1,-4.646078646E-1,-1.712722659E0,-2.881721973E0
1.521378158E1,-5.051320419E-2,-1.250739217E0,-3.598737717E0
1.522379158E1,5.200474858E-1,-9.281526208E-1,-4.034808636E0
1.523377058E1,1.109927773E0,-9.175541997E-1,-4.192381382E0
1.524378058E1,1.715710878E0,-1.012891412E0,-4.219448566E0
1.525378958E1,2.248078346E0,-1.043445349E0,-4.155694485E0
1.526379958E1,2.509778023E0,-8.909941912E-1,-4.041064739E0
1.527377858E1,2.474084139E0,-5.291337967E-1,-3.795558691E0
1.528378858E1,2.513624430E0,-3.154662251E-1,-3.575656891E0
1.529379858E1,2.514739275E0,-5.293389410E-2,-3.471141815E0
1.530380858E1,2.650417089E0,3.018721342E-1,-3.465078592E0
1.531378758E1,2.956633329E0,7.264212966E-1,-3.520621777E0
1.532379758E1,3.361902237E0,1.136556625E0,-3.518476009E0
1.533380758E1,3.791495323E0,1.562500834E0,-3.463868856E0
1.534381658E1,4.167071819E0,2.030439615E0,-3.380083561E0
1.535382658E1,4.454133987E0,2.422962666E0,-3.350254774E0
1.536380558E1,4.723999977E0,2.663347483E0,-3.488715172E0
1.537381558E1,4.978450775E0,2.768748999E0,-3.666215181E0
1.538382558E1,5.150186539E0,2.961093664E0,-3.755928278E0
1.539383558E1,5.219041824E0,3.247388363E0,-3.685022593E0
1.540381458E1,5.165267467E0,3.447258711E0,-3.432471991E0
1.541382458E1,5.007456303E0,3.656568527E0,-3.082173109E0
1.542383358E1,4.794695377E0,3.768252134E0,-2.631075382E0
1.543384358E1,4.581654072E0,3.842123985E0,-2.152363777E0
1.544382258E1,4.289457321E0,3.930949450E0,-1.732285023E0
1.545383258E1,3.824902534E0,3.986422300E0,-1.436685801E0
1.546384258E1,3.292253733E0,3.929358959E0,-1.332202196E0
1.547385258E1,2.847222328E0,3.745714903E0,-1.363337517E0
1.548386158E1,2.605333090E0,3.466320753E0,-1.405176044E0
1.549384158E1,2.536504507E0,3.275616646E0,-1.429357052E0
1.550385058E1,2.565402031E0,3.169441938E0,-1.313399553E0
1.551386058E1,2.673336029E0,3.111335278E0,-1.101687431E0
1.552387058E1,2.786451101E0,3.055596828E0,-8.661395907E-1
1.553384958E1,2.878837109E0,3.070337296E0,-7.111378908E-1
1.554385958E1,2.839938879E0,2.971154928E0,-7.036565542E-1
1.555386958E1,2.647371531E0,2.775995016E0,-8.727574348E-1
1.556387958E1,2.301951885E0,2.436331749E0,-1.127061367E0
1.557385858E1,1.819041967E0,2.001569986E0,-1.313044190E0
1.558386858E1,1.272276163E0,1.418988705E0,-1.372624636E0
1.559387758E1,6.899080873E-1,7.257497907E-1,-1.283977628E0
1.560388758E1,1.333298385E-1,5.959786847E-2,-1.042245388E0
1.561389758E1,-2.917260230E-1,-7.256466746E-1,-7.514484525E-1
1.562387658E1,-4.850725830E-2,-2.042259455E0,-5.264174938E-1
1.563388658E1,-2.725870907E-1,-1.497190714E0,-1.643769443E-1
1.564389658E1,-1.093290687E0,1.346205473E0,3.845647275E-1
1.565390558E1,-9.531745315E-1,2.376273394E0,6.355599761E-1
1.566388558E1,-1.469837576E-1,1.712248921E0,4.866636992E-1
1.567389458E1,6.608370543E-1,5.161245465E-1,3.730820119E-1
1.568390458E1,1.168270469E0,6.054240465E-2,2.127048671E-1
1.569391458E1,1.261663079E0,-1.749843359E-1,-3.977886438E-1
1.570389358E1,9.612558484E-1,-4.399971068E-1,-9.180936217E-1
