"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254542504E1,7.512876892E-1,-9.780211945E0,1.927242279E0
1.255549204E1,6.894662476E-1,-9.972112885E0,1.811832275E0
1.256555904E1,6.935078430E-1,-1.002210892E1,1.572330322E0
1.257562704E1,6.489006042E-1,-9.992171173E0,1.101559296E0
1.258569404E1,5.409750366E-1,-9.914183350E0,8.680448914E-1
1.259576204E1,3.079096985E-1,-9.918224945E0,9.207353210E-1
1.260582904E1,-9.565109253E-2,-9.950557709E0,1.051413574E0
1.261589704E1,-4.480183411E-1,-9.860295410E0,1.188229065E0
1.262596404E1,-7.682025146E-1,-9.693691864E0,1.502575378E0
1.263603104E1,-9.044192505E-1,-9.698032837E0,1.796564026E0
1.264609904E1,-9.916877747E-1,-9.764045563E0,1.762584686E0
1.265616604E1,-1.014889526E0,-9.862840118E0,1.682351532E0
1.266623404E1,-9.891430664E-1,-9.774374084E0,1.474284210E0
1.267630104E1,-9.654922485E-1,-9.622889099E0,1.326691132E0
1.268636804E1,-8.834628296E-1,-9.519454193E0,1.285826111E0
1.269643604E1,-7.556286621E-1,-9.508676605E0,1.113235016E0
1.270650304E1,-5.839356995E-1,-9.551038513E0,9.991722107E-1
1.271657104E1,-3.095562744E-1,-9.623188477E0,8.470884705E-1
1.272663804E1,-9.310638428E-2,-9.685458984E0,6.228547668E-1
1.273670604E1,-3.353027344E-2,-9.712702332E0,6.637197876E-1
1.274677304E1,7.559280396E-2,-9.736652527E0,9.066645813E-1
1.275684004E1,1.923500061E-1,-9.782157898E0,1.024319916E0
1.276690804E1,2.823129272E-1,-9.763596497E0,1.144969025E0
1.277697504E1,3.775149536E-1,-9.752818909E0,1.168320465E0
1.278704417E1,4.150868225E-1,-9.749825134E0,1.174158325E0
1.279711117E1,4.111949158E-1,-9.818382568E0,1.154100037E0
1.280717817E1,3.484753418E-1,-9.881251831E0,1.046623535E0
1.281724617E1,2.529739380E-1,-9.840536499E0,1.139580231E0
1.282731317E1,4.188290405E-1,-9.870025177E0,1.168320465E0
1.283738117E1,5.745053101E-1,-9.918524323E0,1.011296997E0
1.284744817E1,6.788383484E-1,-9.855655060E0,8.680448914E-1
1.285751617E1,7.393125916E-1,-9.794132996E0,8.175997925E-1
1.286758317E1,8.349636841E-1,-9.792935486E0,8.123606873E-1
1.287765017E1,8.904981995E-1,-9.752519531E0,7.728428650E-1
1.288771817E1,9.553134155E-1,-9.711504822E0,7.771838379E-1
1.289778517E1,1.057999878E0,-9.710307312E0,8.731343079E-1
1.290785317E1,1.115330658E0,-9.729317780E0,8.282276917E-1
1.291792017E1,1.072669373E0,-9.727072449E0,7.375163269E-1
1.292798717E1,9.535171509E-1,-9.706565094E0,7.652087402E-1
1.293805517E1,8.782237244E-1,-9.681267700E0,8.601113892E-1
1.294812217E1,8.819659424E-1,-9.701176300E0,7.747888184E-1
1.295819017E1,8.848100281E-1,-9.735155640E0,6.107299805E-1
1.296825717E1,8.752299500E-1,-9.791288910E0,5.941145325E-1
1.297832517E1,8.948391724E-1,-9.794132996E0,6.261479187E-1
1.298839217E1,8.922944641E-1,-9.799970856E0,7.210505676E-1
1.299845917E1,8.140072632E-1,-9.807305603E0,8.646020508E-1
