"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.193472625E0,1.642234955E0,1.013332764E1,5.864804077E-1
4.203453625E0,1.586850128E0,1.023212219E1,8.482859802E-1
4.213434625E0,1.257385254E0,1.004022125E1,7.915539551E-1
4.223416625E0,1.011296997E0,9.913434906E0,7.647596741E-1
4.233397625E0,1.000968475E0,9.853110352E0,6.827302551E-1
4.243378625E0,1.087039490E0,9.709409180E0,6.271957397E-1
4.253359625E0,1.148411865E0,9.569001160E0,6.336323547E-1
4.263340625E0,1.126557312E0,9.555529175E0,7.170089722E-1
4.273321625E0,1.225202179E0,9.553134155E0,8.741821289E-1
4.283302625E0,1.427281952E0,9.621242523E0,9.864486694E-1
4.293283625E0,1.655407562E0,9.670789490E0,1.042881317E0
4.303264625E0,1.917512512E0,9.700577545E0,9.376501465E-1
4.313245625E0,2.078577576E0,9.697883148E0,7.228468323E-1
4.323226625E0,1.928589478E0,9.444160767E0,4.670288086E-1
4.333208625E0,2.158062286E0,9.247918854E0,5.351371765E-1
4.343190000E0,2.344724121E0,9.068741455E0,5.742059326E-1
4.353171000E0,2.408341827E0,8.888516235E0,5.924679565E-1
4.363152000E0,2.414778442E0,8.794661407E0,6.500981140E-1
4.373133000E0,2.354753265E0,8.689430237E0,6.123765564E-1
4.383114000E0,2.419269104E0,8.873996429E0,8.405021667E-1
4.393095000E0,2.245330811E0,9.132508850E0,8.241860962E-1
4.403076000E0,2.048041077E0,9.274413757E0,7.346722412E-1
4.413057000E0,1.951042786E0,9.308542786E0,6.933581543E-1
4.423038000E0,1.899250488E0,9.388027496E0,7.298822021E-1
4.433019000E0,1.907183990E0,9.416917419E0,7.026388550E-1
4.443001000E0,1.914219360E0,9.408235474E0,6.665638733E-1
4.452982000E0,1.929786987E0,9.408235474E0,6.153703308E-1
4.462963000E0,1.916015625E0,9.526339874E0,6.286926270E-1
4.472944000E0,1.949396210E0,9.526788940E0,6.709048462E-1
4.482925000E0,1.819765778E0,9.292825470E0,7.484436035E-1
4.492906000E0,1.529369659E0,9.676477661E0,7.056326294E-1
4.502887000E0,1.511856079E0,9.529034271E0,7.385641479E-1
4.512868000E0,1.770817566E0,9.495803375E0,8.622070313E-1
4.522849000E0,1.837129669E0,9.669741669E0,8.240364075E-1
4.532830000E0,1.725761261E0,9.914632416E0,8.238867188E-1
4.542811000E0,1.719624023E0,9.762997742E0,9.633966064E-1
4.552793000E0,1.686542816E0,9.463021545E0,1.004261627E0
4.562774000E0,1.675765228E0,9.331744537E0,9.117539978E-1
4.572755000E0,1.738185425E0,9.520052948E0,7.857160950E-1
4.582736000E0,1.957180023E0,9.563312988E0,6.732998657E-1
4.592717000E0,2.074835358E0,9.190139008E0,6.276448059E-1
4.602698000E0,1.950294342E0,9.242230682E0,6.282435608E-1
4.612679000E0,1.944007416E0,9.160949707E0,6.369255066E-1
4.622660000E0,1.950593719E0,8.781488800E0,7.164102173E-1
4.632641000E0,1.833088074E0,8.831784210E0,8.107141113E-1
4.642622000E0,1.807640991E0,9.034163361E0,8.488847351E-1
4.652603000E0,1.652114410E0,9.750723267E0,7.608677673E-1
4.662585000E0,1.817221069E0,1.024035507E1,5.635780334E-1
4.672566000E0,2.082170105E0,9.948162689E0,3.382965088E-1
4.682547000E0,2.190395050E0,9.476493530E0,2.607577515E-1
4.692528000E0,2.145039368E0,9.367819519E0,4.430786133E-1
4.702509000E0,2.044897614E0,9.484427032E0,6.493496704E-1
4.712490000E0,1.931134186E0,9.538913727E0,7.235952759E-1
4.722471000E0,1.845362549E0,9.620344391E0,7.798782349E-1
4.732452000E0,1.796414337E0,9.818681946E0,7.967930603E-1
4.742433000E0,1.784139862E0,1.009216324E1,8.047265625E-1
4.752414000E0,1.764979706E0,1.025008484E1,8.183482361E-1
4.762395000E0,1.865720215E0,1.022344025E1,7.532336426E-1
4.772377000E0,2.074835358E0,1.008033783E1,6.959028625E-1
4.782358000E0,2.234253845E0,1.013168106E1,6.735992432E-1
4.792339000E0,2.413431244E0,1.031490005E1,6.233038330E-1
4.802320000E0,2.635718994E0,1.038839722E1,5.887257385E-1
4.812301000E0,2.733166351E0,1.061876816E1,4.852908325E-1
4.822282000E0,2.750530243E0,1.093326416E1,3.939807129E-1
4.832263000E0,2.757864990E0,1.112980545E1,3.100053406E-1
4.842244000E0,2.729723511E0,1.140059235E1,2.122586060E-1
4.852225000E0,2.751727753E0,1.168425247E1,1.721420288E-2
4.862206000E0,2.820135498E0,1.186911804E1,-2.704875183E-1
4.872187000E0,2.895578613E0,1.212837891E1,-5.146298218E-1
4.882168000E0,2.868035889E0,1.231010101E1,-5.688171387E-1
4.892150000E0,2.651885376E0,1.242446320E1,-5.179229736E-1
4.902131000E0,2.130220184E0,1.262010635E1,-4.935237122E-1
4.912112000E0,1.434017944E0,1.277368698E1,-7.610174561E-1
4.922093000E0,1.033151550E0,1.254616013E1,-1.211131439E0
4.932074000E0,8.228388977E-1,1.291244843E1,-1.719624023E0
4.942055000E0,4.821473694E-1,1.285526733E1,-2.041005707E0
4.952036000E0,1.737886047E-1,1.178604080E1,-2.219284973E0
4.962017000E0,-2.405497742E-1,1.052551208E1,-2.283202057E0
4.971998000E0,-6.343807983E-1,9.353449402E0,-2.119442596E0
4.981979000E0,-1.065035248E0,8.319699097E0,-1.757345581E0
4.991960000E0,-1.579665070E0,7.684569855E0,-1.411564636E0
5.001942000E0,-1.834135895E0,7.529043274E0,-1.071022797E0
5.011923000E0,-1.732646942E0,7.928562469E0,-8.370593262E-1
5.021904000E0,-1.387614441E0,8.712781677E0,-7.584727478E-1
5.031885000E0,-7.696994019E-1,9.267677765E0,-8.288264465E-1
5.041866000E0,1.136137390E-1,1.004052063E1,-1.174158325E0
5.051847000E0,8.304730225E-1,1.093835358E1,-1.757345581E0
5.061828000E0,1.208137665E0,1.180475189E1,-2.298919373E0
5.071809000E0,1.173260193E0,1.239976456E1,-1.654359741E0
5.081790000E0,7.271878052E-1,1.262414795E1,-9.624984741E-1
5.091771000E0,1.924996948E-1,1.253313721E1,-7.114704895E-1
5.101752000E0,-2.621049500E-1,1.229333588E1,-3.237767029E-1
5.111734000E0,-5.953120422E-1,1.185504730E1,2.619552612E-2
5.121715000E0,-7.179071045E-1,1.116842514E1,2.041754150E-1
5.131696000E0,-7.283853149E-1,1.046189438E1,1.919009399E-1
5.141677000E0,-8.071215820E-1,9.965526581E0,-2.739303589E-2
5.151658000E0,-8.297245789E-1,9.611662445E0,-4.082011414E-1
5.161639000E0,-7.952961731E-1,9.511071625E0,-8.881031799E-1
5.171620000E0,-7.307803345E-1,9.328002319E0,-1.196162567E0
5.181601000E0,-7.120692444E-1,8.978329468E0,-1.196162567E0
5.191582000E0,-7.873626709E-1,8.532107391E0,-8.705895996E-1
5.201563000E0,-9.395960999E-1,8.366252289E0,-3.119512939E-1
5.211544000E0,-1.106349335E0,8.471932526E0,1.681004333E-1
5.221525000E0,-1.087937622E0,8.591384125E0,5.264552307E-1
5.231507000E0,-9.018745422E-1,8.659193115E0,8.523275757E-1
5.241488000E0,-5.697152710E-1,8.659492493E0,8.521778870E-1
5.251469000E0,-3.438349915E-1,8.598718872E0,8.039781189E-1
5.261450000E0,-1.922003174E-1,8.488997040E0,7.438032532E-1
5.271431000E0,-1.887574768E-1,8.505163422E0,6.768923950E-1
5.281412000E0,-2.507286072E-1,8.653654633E0,5.710624695E-1
5.291393000E0,-4.248165894E-1,8.788673859E0,4.528083801E-1
5.301374000E0,-6.315367126E-1,8.731492767E0,2.600093079E-1
5.311355000E0,-7.822732544E-1,8.350834351E0,1.676513672E-1
5.321336000E0,-9.068142700E-1,8.025411072E0,5.403762817E-2
5.331317000E0,-1.032852173E0,7.669600983E0,1.480421448E-1
5.341301792E0,-1.253343658E0,7.597001953E0,5.090913391E-1
5.351283792E0,-1.426683197E0,7.920179901E0,1.071471863E0
5.361264792E0,-1.484612732E0,8.318351898E0,1.472637634E0
5.371245792E0,-1.418749695E0,8.613388367E0,1.672621765E0
5.381226792E0,-1.307830353E0,8.830586700E0,1.745819550E0
5.391207792E0,-1.277742920E0,8.938661957E0,1.632654877E0
5.401188792E0,-1.103505249E0,8.831484833E0,1.503024445E0
5.411169792E0,-9.836045837E-1,8.875193939E0,1.651365967E0
5.421150792E0,-9.656419373E-1,8.869805145E0,1.958826599E0
5.431131792E0,-1.156495056E0,8.953032074E0,1.940265198E0
5.441112792E0,-1.261277161E0,9.173224182E0,1.786684570E0
5.451093792E0,-1.196761322E0,9.213191071E0,1.763482819E0
5.461074792E0,-1.052311707E0,9.303603058E0,1.795366516E0
5.471055792E0,-8.872050476E-1,9.619595947E0,1.649569702E0
5.481037792E0,-9.458830261E-1,1.001911514E1,1.555864563E0
5.491018792E0,-9.701325989E-1,1.026550278E1,1.527124329E0
5.500999792E0,-1.058448944E0,1.060784088E1,1.412762146E0
5.510980792E0,-1.389560394E0,1.078192886E1,1.346749420E0
5.520961792E0,-1.716929626E0,1.030412247E1,1.519190826E0
5.530942792E0,-1.894460449E0,9.426048431E0,1.798509979E0
5.540923792E0,-2.333497467E0,8.992250519E0,1.932930450E0
5.550904792E0,-2.629282379E0,8.973389740E0,1.920057220E0
5.560885792E0,-2.620450745E0,8.956325226E0,1.996099091E0
5.570866792E0,-2.546803894E0,9.035510559E0,1.972298584E0
5.580847792E0,-2.292782135E0,8.957971802E0,2.132315826E0
5.590828792E0,-1.723216553E0,8.562643890E0,2.448159027E0
5.600810792E0,-1.599873047E0,8.877289581E0,2.460134125E0
5.610791792E0,-1.262175293E0,8.934770050E0,1.979783020E0
5.620772792E0,-1.181493073E0,8.837322693E0,1.346450043E0
5.630753792E0,-1.412013702E0,9.576934662E0,7.439529419E-1
5.640734792E0,-1.673370209E0,1.099254089E1,7.670050049E-1
5.650715792E0,-1.699266357E0,1.252580246E1,8.584648132E-1
5.660696792E0,-9.584568787E-1,1.353245911E1,5.059478760E-1
5.670677792E0,3.592529297E-1,1.383318375E1,1.676513672E-1
5.680658792E0,1.588347015E0,1.307530975E1,1.097218323E-1
5.690639792E0,1.785786438E0,1.147244293E1,2.504292297E-1
5.700620792E0,8.828640747E-1,9.804461517E0,1.067280579E-1
5.710601792E0,1.038839722E-1,8.357720032E0,9.894424438E-2
5.720583792E0,-3.014730835E-1,7.165149994E0,4.525090027E-1
5.730564792E0,-3.649411011E-1,6.343508606E0,5.653742981E-1
5.740545792E0,-3.391946411E-1,6.215524750E0,3.508703613E-1
5.750526792E0,-1.510359192E-1,6.840624847E0,-9.145980835E-2
5.760507792E0,1.962419128E-1,7.811505890E0,-3.185375977E-1
5.770488792E0,4.465214539E-1,8.861871643E0,-1.146615601E-1
5.780469792E0,8.029302979E-1,9.746831360E0,2.251318359E-1
5.790450792E0,1.198856964E0,1.038974442E1,2.746788025E-1
5.800431792E0,1.474134521E0,1.072863968E1,-5.358856201E-2
5.810412792E0,1.419049072E0,1.085467758E1,-4.197271729E-1
5.820393792E0,1.124761047E0,1.079255676E1,-8.723858643E-1
5.830374792E0,1.067130890E0,1.059197388E1,-1.172212372E0
5.840355792E0,9.916877747E-1,1.045366150E1,-1.370400238E0
5.850337792E0,1.071771240E0,1.059317139E1,-1.384470978E0
5.860318792E0,1.127904510E0,1.047357010E1,-1.215322723E0
5.870299792E0,8.478369141E-1,1.005713608E1,-8.714877319E-1
5.880280792E0,3.152444458E-1,9.641899567E0,-6.432124329E-1
5.890261792E0,-2.574645996E-2,9.116941223E0,-5.418731689E-1
5.900242792E0,-2.128573608E-1,8.752000122E0,-4.290078735E-1
5.910223792E0,-2.856060791E-1,8.818761292E0,-3.162922668E-1
5.920204792E0,-3.722758484E-1,9.018595734E0,-1.785786438E-1
5.930185792E0,-6.282435608E-1,8.588540039E0,-1.025367737E-1
5.940166792E0,-9.241781616E-1,8.535550232E0,3.847000122E-2
5.950147792E0,-8.996292114E-1,8.974886627E0,-8.068222046E-2
5.960128792E0,-8.644523621E-1,9.557475128E0,-1.633103943E-1
5.970110792E0,-7.520361328E-1,1.005204666E1,-1.692979431E-1
5.980091792E0,-5.307962036E-1,1.029154861E1,-1.625619507E-1
5.990072792E0,-2.772235107E-1,1.038525375E1,-1.010398865E-1
6.000053792E0,1.197509766E-2,1.024858795E1,-9.714797974E-2
6.010034792E0,1.293310547E-1,9.967921600E0,-1.676513672E-1
6.020015792E0,1.040336609E-1,9.759405212E0,-2.317181396E-1
6.029996792E0,-4.056564331E-2,9.680968323E0,-2.908451843E-1
6.039977792E0,-4.421804810E-1,9.939181366E0,-2.526745605E-1
6.049958792E0,-1.068029022E0,1.043704605E1,-2.213896179E-1
6.059939792E0,-1.336121521E0,1.092832443E1,-2.070195007E-1
6.069920792E0,-1.510957947E0,1.139430542E1,-4.191284180E-3
6.079901792E0,-1.606908417E0,1.166733765E1,3.745211792E-1
6.089882792E0,-1.430724792E0,1.154758667E1,8.421487427E-1
6.099864792E0,-9.357041931E-1,1.098580490E1,1.073118439E0
6.109845792E0,-4.385879517E-1,1.033106644E1,1.057251434E0
6.119826792E0,-2.157014465E-1,9.951156464E0,8.930429077E-1
6.129807792E0,-1.576222229E-1,9.788444824E0,6.626719666E-1
6.139788792E0,-2.616558838E-1,9.531129913E0,6.096821594E-1
6.149769792E0,-3.209326172E-1,9.219178619E0,6.803352356E-1
6.159750792E0,-2.501298523E-1,9.041348419E0,8.702902222E-1
6.169731792E0,-1.372645569E-1,9.035211182E0,1.003513184E0
6.179712792E0,-2.993774414E-4,9.127718811E0,1.048270111E0
6.189693792E0,8.741821289E-2,9.374106445E0,8.761280823E-1
6.199674792E0,7.708969116E-2,9.900561676E0,6.256988525E-1
6.209655792E0,1.672023010E-1,1.036429733E1,4.947212219E-1
6.219636792E0,2.408491516E-1,1.060349991E1,5.915698242E-1
6.229618792E0,2.856060791E-1,1.068807404E1,8.110134888E-1
6.239599792E0,3.285667419E-1,1.059257263E1,1.097218323E0
6.249580792E0,4.760101318E-1,1.034768188E1,1.303190002E0
6.259561792E0,6.307882690E-1,1.012524445E1,1.469943237E0
6.269542792E0,6.387217712E-1,9.972262573E0,1.504521332E0
6.279523792E0,5.878276062E-1,9.919871521E0,1.284179535E0
6.289504792E0,6.333329773E-1,9.812694397E0,1.090182953E0
6.299485792E0,6.059399414E-1,9.646240540E0,9.360035706E-1
6.309466792E0,5.514532471E-1,9.614955597E0,8.400531006E-1
6.319447792E0,5.075944519E-1,9.617649994E0,7.988887024E-1
6.329428792E0,4.962181091E-1,9.656868439E0,8.041278076E-1
6.339409792E0,5.367837524E-1,9.713450775E0,8.887019348E-1
6.349386875E0,4.899311829E-1,9.764195251E0,7.854167175E-1
6.359368875E0,3.170407104E-1,9.708810425E0,6.533912659E-1
6.369349875E0,3.457809448E-2,9.654922485E0,5.149291992E-1
6.379330875E0,-1.977388000E-1,9.746681671E0,3.814068604E-1
6.389311875E0,-2.966830444E-1,9.780511322E0,1.913021851E-1
6.399292875E0,-4.276606750E-1,9.880952454E0,2.155517578E-1
6.409273875E0,-5.514532471E-1,9.810898132E0,3.495231628E-1
6.419254875E0,-7.045848083E-1,9.710756378E0,4.448748779E-1
6.429235875E0,-6.481521606E-1,9.820478210E0,4.402345276E-1
6.439216875E0,-7.152127075E-1,9.978699188E0,4.355941772E-1
6.449197875E0,-7.864645386E-1,1.005788452E1,3.959266663E-1
6.459178875E0,-7.279362488E-1,1.010638367E1,3.864962769E-1
6.469159875E0,-5.846841431E-1,1.015623001E1,4.337979126E-1
6.479141875E0,-4.140390015E-1,1.011326935E1,4.583468628E-1
6.489122875E0,-3.742218018E-1,9.832453308E0,4.158352661E-1
6.499103875E0,-3.362008667E-1,9.653874664E0,3.342549133E-1
6.509084875E0,-1.776805115E-1,9.724078674E0,2.754272461E-1
6.519065875E0,9.789642334E-2,9.730964355E0,3.614982605E-1
6.529046875E0,4.073030090E-1,9.759554901E0,4.697232056E-1
6.539027875E0,6.173162842E-1,9.846823425E0,4.626878357E-1
6.549008875E0,6.102809143E-1,9.898316345E0,4.293072510E-1
6.558989875E0,4.930746460E-1,9.902657318E0,3.233276367E-1
6.568970875E0,4.230203247E-1,9.902807007E0,3.022215271E-1
6.578951875E0,3.760180664E-1,9.992620239E0,2.821632385E-1
6.588932875E0,3.478765869E-1,1.002165985E1,2.011816406E-1
6.598913875E0,4.230203247E-1,9.995015259E0,9.624984741E-2
6.608894875E0,4.776567078E-1,1.005354355E1,1.929487610E-1
6.618876875E0,4.219725037E-1,1.007719437E1,3.999682617E-1
6.628857875E0,3.209326172E-1,9.971813507E0,4.466711426E-1
6.638838875E0,1.266366577E-1,9.785900116E0,4.670288086E-1
6.648819875E0,-9.340576172E-2,9.980645142E0,6.586303711E-1
6.658800875E0,-2.417472839E-1,1.019050873E1,5.321434021E-1
6.668781875E0,-4.011657715E-1,1.030831375E1,4.703219604E-1
6.678762875E0,-4.840933228E-1,1.011282028E1,4.685256958E-1
6.688743875E0,-3.342549133E-1,1.027927414E1,4.095483398E-1
6.698724875E0,-1.701960754E-1,1.029948212E1,5.478607178E-1
6.708705875E0,-5.239105225E-3,1.006596771E1,5.951623535E-1
6.718686875E0,1.673519897E-1,1.005399261E1,6.715036011E-1
6.728667875E0,2.718347168E-1,9.995314636E0,7.108717346E-1
6.738648875E0,3.174897766E-1,9.886490936E0,7.475454712E-1
6.748630875E0,2.965333557E-1,9.838440857E0,8.173004150E-1
6.758611875E0,3.332070923E-1,9.869875488E0,8.945397949E-1
6.768592875E0,4.602928162E-1,9.791887665E0,8.081694031E-1
6.778573875E0,5.900729370E-1,9.774673462E0,6.111790466E-1
6.788554875E0,7.598199463E-1,9.700876923E0,5.517526245E-1
6.798535875E0,9.035211182E-1,9.640252991E0,5.120851135E-1
6.808516875E0,1.044378204E0,9.642648010E0,5.176235962E-1
6.818497875E0,1.187031555E0,9.579629059E0,4.700225830E-1
6.828478875E0,1.166673889E0,9.462572479E0,4.555027771E-1
6.838459875E0,1.056203613E0,9.391170959E0,4.851411438E-1
6.848440875E0,8.939410400E-1,9.413624268E0,5.285508728E-1
6.858421875E0,7.041357422E-1,9.540859680E0,5.965095520E-1
6.868403875E0,5.700146484E-1,9.806257782E0,6.494993591E-1
6.878384875E0,4.513114929E-1,1.020113663E1,6.985972595E-1
6.888365875E0,4.474195862E-1,9.951156464E0,7.162605286E-1
6.898346875E0,5.128335571E-1,9.864935760E0,6.298901367E-1
6.908327875E0,5.872288513E-1,9.871821442E0,7.122189331E-1
6.918308875E0,7.658074951E-1,9.818232880E0,8.505313110E-1
6.928289875E0,9.394464111E-1,9.654922485E0,8.294252014E-1
6.938270875E0,9.909393311E-1,9.577683105E0,7.270381165E-1
6.948251875E0,9.883946228E-1,9.568701782E0,6.367758179E-1
6.958232875E0,1.009949799E0,9.583520966E0,6.200106812E-1
6.968213875E0,1.066083069E0,9.623787231E0,6.036946106E-1
6.978194875E0,1.146765289E0,9.646539917E0,5.590873718E-1
6.988175875E0,1.224154358E0,9.638756104E0,5.438191223E-1
6.998157875E0,1.205293579E0,9.585017853E0,6.203100586E-1
7.008138875E0,1.331930237E0,9.754764862E0,8.267308044E-1
7.018119875E0,1.358574829E0,9.807006226E0,9.580078125E-1
7.028100875E0,1.309776306E0,9.657167816E0,7.340734863E-1
7.038081875E0,1.194965057E0,9.473799133E0,5.770500183E-1
7.048062875E0,1.063688049E0,9.405391388E0,6.113287354E-1
7.058043875E0,1.007105713E0,9.444460144E0,6.304888916E-1
7.068024875E0,1.024020538E0,9.473350067E0,6.319857788E-1
7.078005875E0,1.047821045E0,9.461674347E0,7.138655090E-1
7.087986875E0,1.069525909E0,9.385183411E0,8.138575745E-1
7.097967875E0,1.165925446E0,9.363478546E0,8.183482361E-1
7.107948875E0,1.253792725E0,9.401948547E0,7.472460938E-1
7.117929875E0,1.271455994E0,9.448950806E0,6.122268677E-1
7.127910875E0,1.240171051E0,9.474697266E0,5.053491211E-1
7.137892875E0,1.175655212E0,9.493258667E0,4.635859680E-1
7.147873875E0,1.117875366E0,9.568701782E0,4.815486145E-1
7.157854875E0,1.116228790E0,9.712702332E0,4.905299377E-1
7.167835875E0,1.165925446E0,9.751172333E0,4.067042542E-1
7.177816875E0,1.162332916E0,9.693991241E0,2.944377136E-1
7.187797875E0,1.170565796E0,9.581125946E0,2.710862732E-1
7.197778875E0,1.186283112E0,9.468859406E0,3.483256531E-1
7.207759875E0,1.216370544E0,9.414971466E0,4.840933228E-1
7.217740875E0,1.239123230E0,9.456135864E0,5.707630920E-1
7.227721875E0,1.282682648E0,9.534722443E0,5.144801331E-1
7.237702875E0,1.331181793E0,9.612560577E0,4.562512207E-1
7.247683875E0,1.340462494E0,9.612710266E0,4.022135925E-1
7.257664875E0,1.378782806E0,9.613608398E0,2.808160400E-1
7.267646875E0,1.432820435E0,9.660610657E0,2.128573608E-1
7.277627875E0,1.477128296E0,9.687105560E0,1.818717957E-1
7.287608875E0,1.482068024E0,9.807155914E0,2.266287231E-1
7.297589875E0,1.505120087E0,1.001387604E1,1.781295776E-1
7.307570875E0,1.557211761E0,1.017434235E1,1.407073975E-2
7.317551875E0,1.582808533E0,1.034977753E1,-9.430389404E-3
7.327532875E0,1.603166199E0,1.056353302E1,1.225950623E-1
7.337513875E0,1.617536316E0,1.085991669E1,2.433938599E-1
7.347494500E0,1.657203827E0,1.127230911E1,1.441502380E-1
7.357475500E0,1.750908966E0,1.163560364E1,-1.074765015E-1
7.367456500E0,1.702559509E0,1.194815369E1,-3.046165466E-1
7.377437500E0,1.424886932E0,1.252400620E1,-4.610412598E-1
7.387419500E0,1.219663696E0,1.323562637E1,-3.511697388E-1
7.397400500E0,1.042432251E0,1.361508728E1,-1.845661926E-1
7.407381500E0,1.334025879E0,1.453552322E1,-3.222798157E-1
7.417362500E0,1.327439575E0,1.506152939E1,-4.975653076E-1
7.427343500E0,8.256829834E-1,1.506646912E1,-6.571334839E-1
7.437324500E0,6.930587769E-2,1.501108429E1,-9.020242310E-1
7.447305500E0,-5.694158936E-1,1.493938339E1,-1.026714935E0
7.457286500E0,-9.246272278E-1,1.447145645E1,-1.085692291E0
7.467267500E0,-8.981323242E-1,1.404993301E1,-1.209484863E0
7.477248500E0,-4.517605591E-1,1.341136093E1,-1.521735535E0
7.487229500E0,-2.393522644E-1,1.222313187E1,-1.842219086E0
7.497210500E0,-1.269360352E-1,1.111079498E1,-2.010469208E0
7.507191500E0,-7.813751221E-2,1.020457947E1,-1.879790955E0
7.517173500E0,-2.408491516E-1,9.707612915E0,-1.468146973E0
7.527154500E0,-3.667373657E-1,9.687255249E0,-7.735913086E-1
7.537135500E0,-6.789880371E-1,9.705367584E0,-2.249821472E-1
7.547116500E0,-1.046773224E0,9.793983307E0,3.891906738E-2
7.557097500E0,-1.315763855E0,9.886191559E0,-2.035766602E-2
7.567078500E0,-1.428479462E0,1.001642075E1,-3.005749512E-1
7.577059500E0,-1.488205261E0,1.008153534E1,-4.575984192E-1
7.587040500E0,-1.640438690E0,9.954000549E0,-4.321513367E-1
7.597021500E0,-1.760938110E0,9.917775879E0,-2.767744446E-1
7.607002500E0,-1.764680328E0,1.004965164E1,-1.166075134E-1
7.616983500E0,-1.624421997E0,1.018751495E1,-5.583389282E-2
7.626964500E0,-1.435514832E0,1.042731628E1,-5.867797852E-2
7.636945500E0,-1.366508331E0,1.063747925E1,-1.381626892E-1
7.646927500E0,-1.307830353E0,1.079300583E1,-4.207749939E-1
7.656908500E0,-1.243464203E0,1.107696533E1,-6.337820435E-1
7.666889500E0,-1.321751404E0,1.137888748E1,-3.474275208E-1
7.676870500E0,-1.289418640E0,1.173634415E1,2.888992310E-1
7.686851500E0,-1.118025055E0,1.228764771E1,9.021739197E-1
7.696832500E0,-1.031654663E0,1.276126282E1,1.224154358E0
7.706813500E0,-1.264720001E0,1.261232254E1,1.146914978E0
7.716794500E0,-1.682501221E0,1.177586197E1,9.858499146E-1
7.726775500E0,-1.995650024E0,9.976753235E0,8.884025574E-1
7.736756500E0,-1.937421112E0,7.586972809E0,8.663983154E-1
7.746737500E0,-1.720821533E0,6.812633057E0,9.846524048E-1
7.756718500E0,-1.565145264E0,7.122339020E0,1.067430267E0
7.766699500E0,-1.432371368E0,7.564070435E0,1.272054749E0
7.776681500E0,-1.081950073E0,8.069269867E0,1.275796967E0
7.786662500E0,-5.541476440E-1,8.507109375E0,1.309327240E0
7.796643500E0,4.790039062E-3,8.765322418E0,1.304686890E0
7.806624500E0,3.516188049E-1,8.826096039E0,1.458716583E0
