"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.529571437E1,9.604349136E-1,-3.716512024E-2,2.649823427E-1
1.530569337E1,1.142506123E0,-3.229382932E-1,3.004284799E-1
1.531567237E1,1.136705518E0,-4.258745909E-1,2.677257359E-1
1.532565137E1,1.075328469E0,-4.368707836E-1,2.367126942E-1
1.533563037E1,9.649776220E-1,-5.428948402E-1,2.064255923E-1
1.534560937E1,9.127104282E-1,-6.452523470E-1,1.574343443E-1
1.535558837E1,8.778041005E-1,-5.934284329E-1,8.887919784E-2
1.536556737E1,8.181852698E-1,-4.243797362E-1,-3.510826081E-2
1.537554637E1,7.722058296E-1,-2.029708624E-1,-1.719889641E-1
1.538552537E1,7.623364329E-1,-4.244695976E-2,-2.333716303E-1
1.539550437E1,7.767922282E-1,6.094044447E-2,-2.424365133E-1
1.540548337E1,8.199069500E-1,1.096557826E-1,-2.395746708E-1
1.541546237E1,8.574610949E-1,1.016496196E-1,-2.323754430E-1
1.542544037E1,8.918963075E-1,3.722509369E-2,-2.199368775E-1
1.543541937E1,9.045562744E-1,-1.588123105E-2,-2.351068854E-1
1.544539837E1,8.780298829E-1,-5.942870677E-2,-2.607454062E-1
1.545537737E1,8.174222112E-1,-1.123561040E-1,-2.777881920E-1
1.546535637E1,7.230333686E-1,-1.636192948E-1,-2.818002403E-1
1.547533537E1,6.120436192E-1,-2.052570432E-1,-2.687339783E-1
1.548531437E1,4.759590030E-1,-2.372152507E-1,-2.565734386E-1
1.549529337E1,3.449656665E-1,-2.612025738E-1,-2.474217564E-1
1.550527237E1,2.040362358E-1,-2.821145058E-1,-2.337663919E-1
1.551525137E1,6.812497973E-2,-3.176837564E-1,-2.282012105E-1
1.552523037E1,-6.704749167E-2,-3.270029426E-1,-2.251745313E-1
1.553520937E1,-1.597438902E-1,-3.044585586E-1,-2.220594585E-1
1.554518837E1,-1.768935919E-1,-2.532017529E-1,-2.075833231E-1
1.555516737E1,-1.741085052E-1,-2.100132555E-1,-1.751862168E-1
1.556514537E1,-1.758342385E-1,-1.845198721E-1,-1.531573385E-1
1.557512437E1,-2.120725662E-1,-1.777918339E-1,-1.350235790E-1
1.558510337E1,-2.599061131E-1,-1.716140956E-1,-1.377748847E-1
1.559508237E1,-2.913812697E-1,-1.790324450E-1,-1.537722796E-1
1.560506137E1,-3.107006550E-1,-1.936992854E-1,-1.687645465E-1
1.561504037E1,-3.392075598E-1,-2.634715736E-1,-1.817076951E-1
1.562501937E1,-3.464156687E-1,-3.941502273E-1,-1.932130903E-1
1.563499837E1,-3.707806468E-1,-5.154842734E-1,-1.785415411E-1
1.564497737E1,-4.498110116E-1,-5.998085141E-1,-1.442943513E-1
1.565495637E1,-4.549430907E-1,-6.200028062E-1,-1.087662578E-1
1.566493537E1,-4.385854006E-1,-6.352754831E-1,-5.876940116E-2
1.567491437E1,-4.921842813E-1,-6.949138045E-1,-2.624121029E-3
1.568489337E1,-5.979298949E-1,-7.979613543E-1,4.283870384E-2
1.569487237E1,-6.787664294E-1,-6.752776504E-1,3.520149365E-2
1.570485037E1,-6.742236018E-1,-4.396792352E-1,-8.685804904E-3
1.571482937E1,-6.046362519E-1,-2.427066118E-1,-5.862184614E-2
1.572480837E1,-5.244311094E-1,-1.054507419E-1,-1.182138026E-1
1.573478737E1,-4.805768132E-1,1.904622279E-2,-1.963951439E-1
1.574476637E1,-4.706985950E-1,1.429159641E-1,-2.619187534E-1
1.575474537E1,-4.436296523E-1,1.347182840E-1,-3.148635626E-1
1.576472437E1,-3.875661194E-1,1.034897789E-1,-3.445157111E-1
1.577470337E1,-4.592715204E-1,4.387534410E-2,-3.461835980E-1
1.578468237E1,-5.752192140E-1,4.884537309E-3,-2.229077369E-1
1.579466137E1,-6.638116837E-1,1.250515729E-1,-6.662455946E-2
1.580464037E1,-6.410270333E-1,4.044009447E-1,1.785494983E-1
1.581461937E1,-7.913550138E-1,5.953499079E-1,4.412031174E-1
1.582459837E1,-9.195686579E-1,4.484773874E-1,6.769453287E-1
1.583457637E1,-9.667055607E-1,-6.344663352E-2,8.054282069E-1
1.584455537E1,-1.197358727E0,-3.317404091E-1,7.800381780E-1
1.585453437E1,-1.413578033E0,-3.770743608E-1,8.157270551E-1
1.586451337E1,-1.598911166E0,-5.580921173E-1,9.164909124E-1
1.587449237E1,-1.737932444E0,-7.123729587E-1,8.940665126E-1
1.588447137E1,-1.770348191E0,-8.699433804E-1,7.860851884E-1
1.589445037E1,-1.761843681E0,-9.858104587E-1,6.257830262E-1
1.590442937E1,-1.741668940E0,-1.089890599E0,4.774449468E-1
1.591440837E1,-1.748932958E0,-1.095604181E0,3.345624208E-1
1.592438754E1,-1.823827624E0,-9.901004434E-1,1.125623733E-1
1.593436654E1,-1.807745218E0,-7.753465772E-1,-5.365162343E-2
1.594434554E1,-1.580448389E0,-5.790353417E-1,-8.878058195E-2
1.595432454E1,-1.380633712E0,-5.321550965E-1,-5.809220672E-2
1.596430254E1,-1.281810999E0,-4.552469552E-1,2.947865427E-2
1.597428154E1,-1.111759782E0,-4.308268130E-1,1.053211018E-1
1.598426054E1,-8.785015345E-1,-4.697014987E-1,1.348161399E-1
1.599423954E1,-6.729792356E-1,-5.119428039E-1,1.251946092E-1
1.600421854E1,-5.207156539E-1,-6.321901083E-1,5.224316567E-2
1.601419754E1,-4.573234022E-1,-6.789201498E-1,-2.591265365E-2
1.602417654E1,-4.466007352E-1,-6.747192740E-1,-1.110706851E-1
1.603415554E1,-4.202686250E-1,-6.378750801E-1,-1.982090771E-1
1.604413454E1,-3.240590096E-1,-5.296064019E-1,-2.746047974E-1
1.605411354E1,-1.627009064E-1,-3.884851038E-1,-3.401051760E-1
1.606409254E1,1.645819098E-2,-2.622696459E-1,-4.089236557E-1
1.607407154E1,1.803802550E-1,-1.597691774E-1,-5.019918680E-1
1.608405054E1,3.193096519E-1,-7.345186174E-2,-5.780237913E-1
1.609402954E1,4.312978089E-1,-2.197770402E-2,-6.085577011E-1
1.610400754E1,5.344481468E-1,-2.738844790E-2,-5.946722627E-1
1.611398654E1,6.241313815E-1,-2.919859812E-2,-5.776394606E-1
1.612396554E1,6.882560849E-1,-3.823070973E-2,-5.636674762E-1
1.613394454E1,7.188921571E-1,-6.961730868E-2,-5.675705075E-1
1.614392354E1,7.410312891E-1,-1.487331688E-1,-5.924034119E-1
1.615390254E1,7.737581134E-1,-3.139500916E-1,-6.224911809E-1
1.616388154E1,8.213046193E-1,-5.280040503E-1,-6.511843801E-1
1.617386054E1,8.488738537E-1,-7.272710204E-1,-6.462954879E-1
1.618383954E1,8.346301913E-1,-9.542482495E-1,-6.106101871E-1
1.619381854E1,7.659361959E-1,-1.208802342E0,-5.678701401E-1
1.620379754E1,6.586792469E-1,-1.457738042E0,-5.096367002E-1
1.621377654E1,5.375187397E-1,-1.623026252E0,-4.811607599E-1
1.622375554E1,4.546411932E-1,-1.670637250E0,-4.582269490E-1
1.623373454E1,4.464200437E-1,-1.635083079E0,-4.293653071E-1
1.624371254E1,4.830968082E-1,-1.545625329E0,-3.775236905E-1
1.625369154E1,5.765193105E-1,-1.461235523E0,-2.920157313E-1
1.626367054E1,6.883502603E-1,-1.318125844E0,-1.920965761E-1
1.627364954E1,8.163274527E-1,-1.206399679E0,-5.235329643E-2
1.628362854E1,9.918550849E-1,-1.190990090E0,7.580547035E-2
1.629360754E1,1.177836418E0,-1.183901668E0,1.954655945E-1
1.630358654E1,1.296993256E0,-1.025023699E0,2.407731563E-1
1.631356554E1,1.372742772E0,-7.905944586E-1,2.191361338E-1
1.632354454E1,1.379197717E0,-6.126108766E-1,1.483383924E-1
1.633352354E1,1.153103352E0,-4.970097542E-1,7.101403922E-2
1.634350254E1,7.197564840E-1,-5.768526793E-1,8.503318578E-2
1.635348154E1,4.989850223E-1,-9.644719362E-1,1.909934729E-1
1.636346054E1,5.468106270E-1,-1.456848145E0,3.138474822E-1
1.637343854E1,7.674657702E-1,-1.701787591E0,2.645869553E-1
1.638341754E1,8.217239380E-1,-1.527243972E0,2.918401733E-2
1.639339654E1,7.020820975E-1,-1.221470118E0,-4.176428020E-1
1.640337554E1,9.165560603E-1,-1.225717902E0,-8.078627586E-1
1.641335454E1,1.212365031E0,-1.319195867E0,-9.007526040E-1
1.642333354E1,1.269489050E0,-1.348145008E0,-8.017839789E-1
1.643331254E1,1.178728342E0,-1.294233680E0,-5.683418512E-1
1.644329154E1,1.154325366E0,-1.227196813E0,-3.313623369E-1
1.645327054E1,1.111395359E0,-1.277285814E0,-1.141853929E-1
1.646324954E1,1.021313429E0,-1.370003462E0,-1.847218536E-2
1.647322854E1,1.008520365E0,-1.549208641E0,-1.311371569E-3
1.648320754E1,1.008959055E0,-1.653239965E0,-7.034344226E-2
1.649318654E1,1.063457012E0,-1.670321703E0,-1.054579392E-1
1.650316454E1,1.185282230E0,-1.649758458E0,-7.400680333E-2
1.651314354E1,1.235060096E0,-1.601715803E0,-7.302770019E-2
1.652312254E1,1.216456532E0,-1.654596806E0,-8.467050642E-2
1.653310154E1,1.204280496E0,-1.776638150E0,-8.089718223E-2
1.654308054E1,1.120644093E0,-1.914470315E0,-5.385997146E-2
1.655305954E1,1.048350215E0,-2.031438112E0,-2.491477877E-2
1.656303854E1,1.026303768E0,-2.121017456E0,-5.862187594E-2
1.657301754E1,9.736087322E-1,-2.256393671E0,-1.878558695E-1
1.658299654E1,9.273467064E-1,-2.322682381E0,-2.476278543E-1
1.659297554E1,8.383622766E-1,-2.386075735E0,-2.587864101E-1
1.660295454E1,7.869228125E-1,-2.130457401E0,-2.856571674E-1
1.661293354E1,7.460694909E-1,-1.951116681E0,-2.939865291E-1
1.662291254E1,6.862199903E-1,-1.878936410E0,-2.724266350E-1
1.663289154E1,6.284221411E-1,-1.870087385E0,-3.137972951E-1
1.664286954E1,6.430988312E-1,-1.809771299E0,-2.799911201E-1
1.665284854E1,6.517332196E-1,-1.877784967E0,-2.895025015E-1
1.666282754E1,6.288430691E-1,-1.874883533E0,-2.193846703E-1
1.667280654E1,5.937820077E-1,-1.877335548E0,-1.909396052E-1
1.668278554E1,5.799133182E-1,-1.883144379E0,-1.938978434E-1
1.669276454E1,5.622963309E-1,-1.856082439E0,-1.995900720E-1
1.670274354E1,5.730272532E-1,-1.815144300E0,-2.063324004E-1
1.671272254E1,5.381810069E-1,-1.738404632E0,-1.608332545E-1
1.672270154E1,4.605181217E-1,-1.675226450E0,-5.598114803E-2
1.673268054E1,5.285167098E-1,-1.738402486E0,-2.731472552E-1
1.674265954E1,5.394303799E-1,-1.646926641E0,-2.298892587E-1
1.675263854E1,4.417183101E-1,-1.619750500E0,-2.459319383E-1
1.676261654E1,3.624376059E-1,-1.646820426E0,-2.960821986E-1
1.677259554E1,3.104051948E-1,-1.586349368E0,-2.349129766E-1
1.678257454E1,3.162977099E-1,-1.577128768E0,-2.515321672E-1
1.679255354E1,3.080063462E-1,-1.612143278E0,-2.502692342E-1
1.680253254E1,3.028416634E-1,-1.638120055E0,-2.464108616E-1
1.681251154E1,3.365432024E-1,-1.611771703E0,-2.427449971E-1
1.682249054E1,3.269595504E-1,-1.622005105E0,-2.004513294E-1
1.683246954E1,2.881804705E-1,-1.558614612E0,-1.709262282E-1
1.684244854E1,2.710052133E-1,-1.579029083E0,-2.055310905E-1
1.685242754E1,2.583941519E-1,-1.667005062E0,-2.734856308E-1
1.686240654E1,2.429118603E-1,-1.727799416E0,-3.139936328E-1
1.687238554E1,2.040204257E-1,-1.686932921E0,-3.594024777E-1
1.688236454E1,1.567266881E-1,-1.591975808E0,-3.886860609E-1
1.689234354E1,1.999075115E-1,-1.594009280E0,-3.910737634E-1
1.690232154E1,2.699718177E-1,-1.612577081E0,-3.751198351E-1
1.691230054E1,2.719215751E-1,-1.560897827E0,-3.274194598E-1
1.692227912E1,2.368434966E-1,-1.534298420E0,-2.620090246E-1
1.693225812E1,2.662687302E-1,-1.593372941E0,-2.625772655E-1
1.694223712E1,2.911540866E-1,-1.684000611E0,-2.567856908E-1
1.695221612E1,2.218144089E-1,-1.763782859E0,-2.328361869E-1
1.696219512E1,1.305273771E-1,-1.828374863E0,-2.239601314E-1
1.697217412E1,7.874273509E-2,-1.891046762E0,-2.097797096E-1
1.698215312E1,4.877790809E-2,-2.012380123E0,-1.922065765E-1
1.699213212E1,4.994099960E-3,-2.143698215E0,-1.706737429E-1
1.700211112E1,-7.214435935E-2,-2.219320059E0,-1.324403435E-1
1.701209012E1,-1.464825571E-1,-2.243571043E0,-7.449697703E-2
1.702206912E1,-1.798839122E-1,-2.193293810E0,-3.414156660E-2
1.703204712E1,-1.979280710E-1,-2.155791759E0,-4.143770412E-2
1.704202612E1,-2.707202435E-1,-2.192320585E0,-9.020843357E-2
1.705200512E1,-3.918839693E-1,-2.221964121E0,-1.394827664E-1
1.706198412E1,-4.679955244E-1,-2.152414799E0,-2.126864195E-1
1.707196312E1,-5.859649777E-1,-1.974292994E0,-2.054101825E-1
1.708194212E1,-5.614401698E-1,-1.885684609E0,-2.288406640E-1
1.709192112E1,-5.820961595E-1,-1.970837116E0,-2.461580783E-1
1.710190012E1,-4.939710796E-1,-1.854193330E0,-2.576858401E-1
1.711187912E1,-4.250490963E-1,-1.872641563E0,-2.461978495E-1
1.712185812E1,-3.915782273E-1,-1.863853931E0,-2.565266490E-1
1.713183712E1,-3.603874445E-1,-1.873311877E0,-2.636806667E-1
1.714181612E1,-3.005134761E-1,-1.859429836E0,-2.450854331E-1
1.715179512E1,-2.389051765E-1,-1.843339205E0,-2.116034627E-1
1.716177312E1,-1.661462784E-1,-1.795740843E0,-1.608180404E-1
1.717175212E1,-7.088278234E-2,-1.657486320E0,-1.156322658E-1
1.718173112E1,1.510563586E-2,-1.514025331E0,-1.148887128E-1
1.719171012E1,4.112525284E-2,-1.388796806E0,-1.379351765E-1
1.720168912E1,2.432709560E-2,-1.259397507E0,-1.702813953E-1
1.721166812E1,3.093986027E-2,-1.138485432E0,-2.309506834E-1
1.722164712E1,4.985789210E-2,-1.079031467E0,-3.174695671E-1
1.723162612E1,6.802801043E-2,-1.073107481E0,-4.235711396E-1
1.724160512E1,8.849254251E-2,-1.102932811E0,-5.223802328E-1
1.725158412E1,9.739165008E-2,-1.130988240E0,-6.126625538E-1
1.726156312E1,5.077062547E-2,-1.177843928E0,-6.909129024E-1
1.727154212E1,-3.696257994E-2,-1.236780882E0,-7.572280765E-1
1.728152112E1,-1.217557639E-1,-1.305242538E0,-8.091437221E-1
1.729149912E1,-1.781982929E-1,-1.347193718E0,-8.449892402E-1
1.730147812E1,-1.919828057E-1,-1.346086144E0,-8.679659367E-1
1.731145712E1,-1.924140453E-1,-1.346578956E0,-8.681851625E-1
1.732143612E1,-1.951062381E-1,-1.402393460E0,-8.189805746E-1
1.733141512E1,-1.640348434E-1,-1.525556445E0,-7.700734138E-1
1.734139412E1,-1.037225053E-1,-1.543454766E0,-9.417809844E-1
1.735137312E1,-3.195928931E-1,-1.456045747E0,-4.692731798E-1
1.736135212E1,-1.578085274E-1,-1.120290279E0,-3.752335012E-1
1.737133112E1,1.642381102E-1,-1.136125922E0,-5.177946687E-1
1.738131012E1,1.894071102E-1,-1.345632195E0,-5.058791637E-1
1.739128912E1,2.076184750E-1,-1.263611078E0,-4.835156798E-1
1.740126812E1,2.213659734E-1,-1.093433738E0,-4.705479741E-1
1.741124612E1,2.929517031E-1,-9.146966934E-1,-4.933816195E-1
1.742122512E1,3.098409474E-1,-8.776137829E-1,-4.858600497E-1
1.743120412E1,3.084525466E-1,-9.404830933E-1,-4.826373458E-1
1.744118312E1,3.180359304E-1,-1.074802756E0,-4.739743471E-1
1.745116212E1,4.044168293E-1,-1.162862062E0,-4.726143479E-1
1.746114112E1,5.516941547E-1,-1.149752855E0,-4.607020020E-1
1.747112012E1,6.898689270E-1,-1.131716490E0,-4.563609064E-1
1.748109912E1,7.813093662E-1,-1.097041965E0,-4.631799459E-1
1.749107812E1,7.749718428E-1,-1.067247272E0,-4.272210598E-1
1.750105712E1,8.184551001E-1,-9.910755754E-1,-5.147088170E-1
1.751103612E1,8.743366003E-1,-9.527397156E-1,-5.556008816E-1
1.752101512E1,9.053104520E-1,-1.029599309E0,-5.242693424E-1
1.753099412E1,9.083951712E-1,-1.128023744E0,-4.591431320E-1
1.754097212E1,9.323329926E-1,-1.140618920E0,-4.066242576E-1
1.755095112E1,1.000362158E0,-1.106420279E0,-3.902182579E-1
1.756093012E1,1.052741528E0,-1.041207194E0,-3.938660026E-1
1.757090912E1,1.047671318E0,-9.680553675E-1,-4.091910720E-1
1.758088812E1,9.932051897E-1,-8.378744125E-1,-3.763004839E-1
1.759086712E1,9.261932969E-1,-7.867242694E-1,-3.234201968E-1
1.760084612E1,8.505939245E-1,-8.019732833E-1,-2.998075485E-1
1.761082512E1,7.650620937E-1,-8.087157011E-1,-2.826336920E-1
1.762080412E1,6.918224692E-1,-7.142781019E-1,-2.510147691E-1
1.763078312E1,7.068095207E-1,-6.008116603E-1,-2.379610538E-1
1.764076212E1,7.546116710E-1,-5.274660587E-1,-2.275281250E-1
1.765074112E1,7.517422438E-1,-4.936414063E-1,-2.097131461E-1
1.766072012E1,6.806821823E-1,-4.880969524E-1,-1.749317199E-1
1.767069812E1,6.036097407E-1,-5.068635345E-1,-1.268213391E-1
1.768067712E1,5.821720958E-1,-5.237551928E-1,-8.421716094E-2
1.769065612E1,5.799062252E-1,-5.487821698E-1,-5.153962597E-2
1.770063512E1,5.716046095E-1,-5.621597767E-1,-3.918415308E-2
1.771061412E1,5.702719092E-1,-5.491382480E-1,-3.167443350E-2
1.772059312E1,5.813144445E-1,-5.454699993E-1,-1.861961745E-2
1.773057212E1,5.630946755E-1,-5.548178554E-1,3.433205187E-2
1.774055112E1,5.312182307E-1,-5.386039615E-1,2.819213644E-2
1.775053012E1,4.603186250E-1,-4.892550707E-1,1.716958545E-2
1.776050912E1,3.953172565E-1,-4.298053384E-1,-9.609032422E-3
1.777048812E1,3.223988712E-1,-4.070581794E-1,-2.705948427E-2
1.778046712E1,2.762183249E-1,-3.397390544E-1,-6.672967225E-2
1.779044512E1,2.327020913E-1,-1.750320047E-1,-1.152341813E-1
1.780042412E1,1.707167476E-1,2.013348788E-2,-1.474264860E-1
1.781040312E1,1.087734699E-1,2.845214903E-1,-1.918457448E-1
1.782038212E1,6.242434308E-2,5.387348533E-1,-2.313976884E-1
1.783036112E1,2.228440717E-2,6.540800333E-1,-2.233878225E-1
1.784034012E1,-1.880603656E-2,5.145913959E-1,-1.638094485E-1
1.785031912E1,-4.362525791E-2,3.427750170E-1,-9.531502426E-2
1.786029812E1,1.514511555E-2,2.613749802E-1,-3.940329328E-2
1.787027712E1,5.949928984E-2,1.982015818E-1,-1.863102429E-2
1.788025612E1,6.095897034E-2,1.537499577E-1,5.413325969E-3
1.789023512E1,-4.677435383E-3,2.547270954E-1,2.305178531E-2
1.790021412E1,-4.807471111E-2,2.858005762E-1,9.740240872E-3
1.791019212E1,-4.320529476E-2,3.868792355E-1,-9.921721648E-4
1.792017087E1,-6.800418254E-3,4.698444307E-1,5.833539180E-4
1.793014987E1,6.322174519E-2,4.308584034E-1,2.727783285E-2
1.794012887E1,1.285802424E-1,3.586332202E-1,4.079976678E-2
1.795010787E1,8.443979174E-2,4.218034446E-1,6.274517626E-2
1.796008687E1,1.880467404E-3,4.206987619E-1,1.414317191E-1
1.797006587E1,3.876467049E-2,1.926481575E-1,1.621473283E-1
1.798004487E1,1.369793862E-1,-6.415352970E-2,1.052310467E-1
1.799002387E1,1.436738074E-1,-1.969271600E-1,7.892692834E-2
1.800000287E1,1.687963307E-2,-1.227102242E-2,-1.964811608E-2
1.800998187E1,-3.794058412E-2,1.629550904E-1,4.057218879E-2
1.801996087E1,1.505792048E-2,1.165577620E-1,2.895574644E-2
1.802993987E1,1.540023088E-1,-1.243798248E-2,-1.222763024E-2
1.803991787E1,2.421358973E-1,-1.812102199E-1,2.814216539E-2
1.804989687E1,2.581203282E-1,-3.108766079E-1,4.455979168E-2
1.805987587E1,1.791440099E-1,-1.913858801E-1,8.068358526E-3
1.806985487E1,1.354286969E-1,7.521652430E-2,-2.701744065E-2
1.807983387E1,1.591465473E-1,3.419035971E-1,-1.237024367E-1
1.808981287E1,2.087935209E-1,2.041045278E-1,-1.309644729E-1
1.809979187E1,2.141565979E-1,-2.114935592E-2,-4.677795991E-2
1.810977087E1,1.999742687E-1,-1.549996436E-1,-5.058165640E-2
1.811974987E1,1.696139723E-1,-1.656533629E-1,-4.311761260E-2
1.812972887E1,1.549210995E-1,-1.478413492E-1,-3.198562190E-2
1.813970787E1,1.819697618E-1,-1.801068783E-1,-1.349742524E-2
1.814968687E1,2.329043001E-1,-2.687940001E-1,4.848879576E-2
1.815966487E1,2.440187484E-1,-2.885562479E-1,9.950190783E-2
1.816964387E1,2.345211059E-1,-2.670126259E-1,1.007152498E-1
1.817962287E1,2.188433409E-1,-2.350421846E-1,8.699357510E-2
1.818960187E1,1.986831278E-1,-1.986058354E-1,6.225321442E-2
1.819958087E1,1.873167455E-1,-1.901178062E-1,1.900401525E-2
1.820955987E1,1.826997399E-1,-2.530629337E-1,1.389383338E-2
1.821953887E1,1.800387055E-1,-3.427976072E-1,4.264745116E-2
1.822951787E1,1.751542985E-1,-4.386294186E-1,3.821858764E-2
1.823949687E1,1.550301164E-1,-4.636231959E-1,-2.992904186E-2
1.824947587E1,1.090872809E-1,-4.372994900E-1,-1.377805620E-1
1.825945487E1,9.576375037E-2,-6.303711534E-1,-1.860751212E-1
1.826943387E1,1.036983505E-1,-9.458003044E-1,-2.061681747E-1
1.827941287E1,7.860924304E-2,-1.044313788E0,-2.373287529E-1
1.828939087E1,7.128221542E-2,-9.622096419E-1,-2.025018334E-1
1.829936987E1,9.114993364E-2,-7.516678572E-1,-1.383002102E-1
1.830934887E1,1.128399372E-1,-4.638313353E-1,-9.336779267E-2
1.831932787E1,1.632179022E-1,-2.572621703E-1,-6.159867346E-2
1.832930687E1,1.995078623E-1,-3.007945418E-1,-8.773664385E-2
1.833928587E1,1.930707395E-1,-4.835715294E-1,-1.037566289E-1
1.834926487E1,1.735660136E-1,-4.692885876E-1,-1.104914546E-1
1.835924387E1,1.737116873E-1,-3.933885098E-1,-1.539182961E-1
1.836922287E1,1.600260288E-1,-1.942709535E-1,-1.446019262E-1
1.837920187E1,1.265077442E-1,-5.531661212E-3,-1.305372417E-1
1.838918087E1,8.208744228E-2,6.629181653E-2,-1.199980974E-1
1.839915987E1,5.530323461E-2,5.483596027E-2,-1.149679124E-1
1.840913787E1,4.473942518E-2,3.797750920E-2,-1.091992855E-1
1.841911687E1,8.333182335E-2,-5.379395559E-2,-1.357264966E-1
1.842909587E1,1.320004314E-1,-2.485900968E-1,-1.980980337E-1
1.843907487E1,8.267841488E-2,-3.266289830E-1,-1.205904633E-1
1.844905387E1,-5.463207513E-2,-1.443416476E-1,-7.631456107E-2
1.845903287E1,-5.422061682E-2,-2.984463051E-2,-2.093184143E-1
1.846901187E1,7.944682613E-3,5.106601864E-2,-2.664683461E-1
1.847899087E1,4.146562517E-2,7.731519639E-2,-2.526446879E-1
1.848896987E1,-1.671882905E-2,6.658191979E-2,-2.642323375E-1
1.849894887E1,-1.413210109E-2,9.680800140E-2,-2.778243124E-1
1.850892787E1,9.842928499E-2,9.279761463E-2,-2.761707008E-1
1.851890687E1,2.113414556E-1,7.441202179E-4,-2.277336568E-1
1.852888487E1,2.510003448E-1,-1.277032048E-1,-1.521551311E-1
1.853886387E1,3.003199697E-1,-3.322424889E-1,-3.827543184E-2
1.854884287E1,2.853516638E-1,-4.174579680E-1,7.999951392E-2
1.855882187E1,2.138535082E-1,-3.369101286E-1,1.888498217E-1
1.856880087E1,1.111397520E-1,-1.947291493E-1,2.896140218E-1
1.857877987E1,1.024434641E-1,-2.417296916E-1,3.310778439E-1
1.858875887E1,2.076073289E-1,-4.768555164E-1,3.691130877E-1
1.859873787E1,3.146317899E-1,-6.573863626E-1,5.682716966E-1
1.860871687E1,4.075652063E-1,-8.253512979E-1,5.741152763E-1
1.861869587E1,4.829329550E-1,-1.066700339E0,6.270421147E-1
1.862867487E1,4.420516789E-1,-1.109465480E0,7.141296864E-1
1.863865387E1,3.290833235E-1,-1.030599475E0,9.122691751E-1
1.864863287E1,2.017623782E-1,-1.115608931E0,1.000874043E0
1.865861087E1,1.140753999E-1,-1.221231461E0,8.878740668E-1
1.866858987E1,4.615671933E-2,-9.439393878E-1,8.205755949E-1
1.867856887E1,3.319857642E-2,-6.408825517E-1,7.638705373E-1
1.868854787E1,5.595821515E-2,-4.588456154E-1,6.872228980E-1
1.869852687E1,4.980391636E-2,-1.676763594E-1,6.448394656E-1
1.870850587E1,5.648818240E-2,-7.168706506E-3,6.218734384E-1
1.871848487E1,1.136241704E-1,-1.586818881E-2,5.922700167E-1
1.872846387E1,1.296029836E-1,6.538163871E-3,4.801365733E-1
1.873844287E1,6.122206524E-2,8.950655162E-2,3.697357476E-1
1.874842187E1,3.770701960E-2,1.123990864E-1,2.740523219E-1
1.875840087E1,4.489275813E-2,1.107745469E-1,2.433431447E-1
1.876837987E1,1.892168373E-1,-7.753817737E-2,3.335663974E-1
1.877835787E1,2.754726410E-1,-2.648292482E-1,2.783982158E-1
1.878833687E1,2.098954469E-1,-5.998634696E-1,2.285626233E-1
1.879831587E1,2.571687102E-1,-8.603796959E-1,2.027067989E-1
1.880829487E1,3.327798247E-1,-6.395143867E-1,2.370249778E-1
1.881827387E1,2.973787189E-1,-3.259407282E-1,3.957701325E-1
1.882825287E1,2.802321911E-1,-1.058568209E-1,3.513133526E-1
1.883823187E1,1.482981145E-1,1.390500087E-2,2.947584391E-1
1.884821087E1,-8.456356823E-2,-7.518129051E-2,3.355182111E-1
1.885818987E1,-1.679942757E-1,-2.817645669E-1,4.135123491E-1
1.886816887E1,-1.347778738E-1,-2.530998886E-1,4.873979986E-1
1.887814787E1,-1.353898644E-1,2.881887928E-2,5.278633833E-1
1.888812687E1,-2.307820469E-1,3.374772668E-1,5.647439957E-1
1.889810487E1,-3.751704097E-1,5.675464272E-1,6.311286092E-1
1.890808387E1,-5.369573236E-1,6.915855408E-1,7.866959572E-1
1.891806287E1,-5.890844464E-1,4.385966361E-1,9.430325627E-1
1.892804212E1,-4.375589490E-1,9.038577974E-2,1.120749116E0
1.893802112E1,-1.264457852E-1,-4.273111522E-1,1.106998444E0
1.894800012E1,6.650277972E-2,-6.612508297E-1,1.006310105E0
1.895797912E1,6.189711019E-2,-6.022642255E-1,1.025892615E0
1.896795812E1,7.240263373E-2,-4.717339873E-1,1.101785183E0
1.897793712E1,1.307048351E-1,-3.098028898E-1,1.156442285E0
1.898791612E1,1.900333315E-1,-1.461261511E-1,1.228826880E0
1.899789512E1,2.141067088E-1,-1.200335622E-1,1.241958618E0
1.900787412E1,1.768895388E-1,-1.252281219E-1,1.149326563E0
1.901785212E1,7.641540468E-2,-1.691468358E-1,9.885955453E-1
1.902783112E1,-3.621146083E-2,-2.285492867E-1,8.356837034E-1
1.903781012E1,6.761840545E-3,-2.145567685E-1,6.966975927E-1
1.904778912E1,2.078993171E-1,-1.150410697E-1,6.351121664E-1
1.905776812E1,5.943395197E-2,4.346518815E-1,4.404816926E-1
1.906774712E1,-3.264912590E-2,3.816861510E-1,2.308116704E-1
1.907772612E1,1.168132108E-2,4.378348589E-2,9.463705868E-2
1.908770512E1,-1.179310903E-1,-1.156824082E-1,-4.842432216E-2
1.909768412E1,-1.837633699E-1,-2.678205371E-1,-8.791660517E-2
1.910766312E1,-1.512695402E-1,-3.446891308E-1,-1.551902294E-1
1.911764212E1,-2.838702500E-2,-3.963033259E-1,-1.159291193E-1
