"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244436171E1,-1.119521942E0,8.908125458E0,2.731669464E0
1.245432471E1,-1.618584137E0,8.828341370E0,3.029250641E0
1.246428771E1,-2.012265472E0,8.858877869E0,3.363804932E0
1.247425171E1,-2.302212524E0,9.083261261E0,3.645668793E0
1.248421471E1,-2.633323975E0,9.328451385E0,3.985162811E0
1.249417771E1,-3.048560486E0,9.358239441E0,4.674329681E0
1.250414071E1,-3.660637665E0,9.350904694E0,5.199886780E0
1.251410471E1,-4.359534302E0,9.777068481E0,5.387446747E0
1.252406771E1,-4.730612640E0,1.073073532E1,5.495522003E0
1.253403171E1,-4.477039948E0,1.177481415E1,5.586532745E0
1.254399471E1,-3.735631714E0,1.268552032E1,5.331313477E0
1.255395771E1,-2.859952698E0,1.339669144E1,4.982538757E0
1.256392171E1,-1.942959595E0,1.445648758E1,4.626129913E0
1.257388471E1,-9.054670715E-1,1.568588104E1,4.525688782E0
1.258384771E1,-2.354603577E-1,1.657233765E1,4.110003204E0
1.259381171E1,-4.436773682E-1,1.702484665E1,3.002606049E0
1.260377471E1,-1.325643311E0,1.685255493E1,2.344873810E0
1.261373771E1,-2.036814423E0,1.594873444E1,2.262395325E0
1.262370171E1,-2.036215668E0,1.437236252E1,2.156864777E0
1.263366471E1,-1.189576263E0,1.270363266E1,1.791773987E0
1.264362771E1,-3.388952637E-1,1.126901596E1,3.746708679E-1
1.265359171E1,-5.239105225E-3,9.508676605E0,-1.009351044E0
1.266355471E1,1.655557251E-1,7.786956940E0,-1.923200684E0
1.267351771E1,3.698808289E-1,6.898853760E0,-2.366578674E0
1.268348171E1,4.996609497E-1,6.776408386E0,-2.086062012E0
1.269344471E1,4.293072510E-1,7.078031158E0,-1.549427948E0
1.270340771E1,2.927911377E-1,7.298971710E0,-7.273374939E-1
1.271337171E1,-8.158035278E-2,6.932982788E0,3.091072083E-1
1.272333471E1,-8.009843445E-1,6.147865448E0,1.218615875E0
1.273329771E1,-1.441352692E0,5.578150177E0,1.879940643E0
1.274326171E1,-1.902843018E0,5.828429718E0,2.234852600E0
1.275322471E1,-2.317780151E0,7.139702911E0,2.530936890E0
1.276318771E1,-2.642904053E0,8.971593475E0,2.858605499E0
1.277315171E1,-2.758014679E0,1.094958023E1,2.376308441E0
1.278311471E1,-2.473157043E0,1.287233185E1,1.940265198E0
1.279307771E1,-2.122136993E0,1.408091858E1,4.933740234E-1
1.280304171E1,-1.356030121E0,1.410546753E1,-1.025367737E0
1.281300471E1,-4.694238281E-1,1.145792313E1,-1.288520508E0
1.282296771E1,5.757028198E-1,8.295299835E0,-2.010618896E0
1.283293071E1,1.648072815E0,5.719456329E0,-1.323098602E0
1.284289471E1,2.481988678E0,4.418511658E0,6.539900208E-1
1.285285771E1,2.348616028E0,3.552562408E0,2.001338196E0
1.286282071E1,1.577719116E0,3.093616791E0,3.139870605E0
1.287278471E1,1.025517426E0,3.486100616E0,3.419189758E0
1.288274771E1,6.939569092E-1,3.815565491E0,2.489024048E0
1.289271171E1,3.122506714E-1,4.414020996E0,1.528172150E0
1.290267471E1,-2.049238586E-1,5.499713287E0,1.080902252E0
1.291263771E1,-9.258247375E-1,6.635102234E0,1.251547394E0
1.292260171E1,-1.690734100E0,7.400011597E0,2.043700104E0
1.293256908E1,-2.281555481E0,8.243507538E0,2.773432617E0
1.294253208E1,-2.622546387E0,8.992699585E0,3.092119904E0
1.295249608E1,-2.749033356E0,9.197623444E0,3.345542908E0
1.296245908E1,-2.727627869E0,8.987161102E0,3.654650116E0
1.297242208E1,-2.607427826E0,8.688532104E0,3.830983429E0
1.298238608E1,-2.460283813E0,8.468339996E0,4.081712036E0
1.299234908E1,-2.365081787E0,7.571405182E0,4.814138947E0
1.300231208E1,-2.724035339E0,6.770570526E0,5.455255737E0
1.301227608E1,-3.549269257E0,6.933132477E0,5.926625519E0
1.302223908E1,-4.567152557E0,8.062982941E0,6.459816742E0
1.303220208E1,-5.703289948E0,9.019194489E0,6.890471191E0
1.304216608E1,-6.496191101E0,9.754315796E0,7.591313782E0
1.305212908E1,-6.792275391E0,1.077414505E1,8.274942169E0
1.306209208E1,-6.818021851E0,1.210652435E1,8.597072296E0
1.307205608E1,-6.710844727E0,1.336735245E1,8.231083374E0
1.308201908E1,-6.291117554E0,1.503922577E1,7.844138031E0
1.309198208E1,-5.644911346E0,1.650318146E1,6.910529480E0
1.310194608E1,-4.753964081E0,1.621353378E1,5.373226318E0
1.311190908E1,-3.029849396E0,1.469090012E1,4.900060272E0
1.312187208E1,-1.362616425E0,1.452534439E1,5.225483551E0
1.313183608E1,-2.847079468E-1,1.448043777E1,4.859494629E0
1.314179908E1,4.463717651E-1,1.356359436E1,4.874164124E0
1.315176208E1,3.492237854E-1,1.258882141E1,4.267475739E0
1.316172608E1,-2.342628479E-1,1.228225891E1,2.620600433E0
1.317168908E1,-6.521937561E-1,1.216819611E1,6.167175293E-1
1.318165208E1,-7.924520874E-1,1.167003204E1,-4.646337891E-1
1.319161608E1,-6.979985046E-1,1.067160828E1,-1.301992493E0
1.320157908E1,-3.965254211E-1,9.582622833E0,-8.349636841E-1
1.321154208E1,-2.350112915E-1,8.683742065E0,3.068618774E-1
1.322150608E1,-6.207591248E-1,8.049211578E0,5.746549988E-1
1.323146908E1,-1.068627777E0,7.630831604E0,2.740800476E-1
1.324143208E1,-1.219514008E0,7.522307281E0,1.698966980E-1
1.325139608E1,-1.108894043E0,7.700137482E0,5.285508728E-1
1.326135908E1,-7.204518127E-1,7.917186127E0,1.128353577E0
1.327132208E1,-6.975494385E-2,7.970924377E0,1.481918335E0
1.328128608E1,4.578977966E-1,7.910599823E0,1.496438141E0
1.329124908E1,5.496569824E-1,8.073461151E0,1.544937286E0
1.330121208E1,1.721420288E-1,8.502918091E0,1.548380127E0
1.331117608E1,-4.992118835E-1,9.120982819E0,1.455423431E0
1.332113908E1,-1.039588165E0,1.003378464E1,1.247206421E0
1.333110208E1,-1.328487396E0,1.088626190E1,9.648934937E-1
1.334106608E1,-1.466799774E0,1.092203751E1,5.451663208E-1
1.335102908E1,-1.416504364E0,1.008393036E1,1.799258423E-1
1.336099208E1,-1.205742645E0,8.566236420E0,3.489244080E-1
1.337095608E1,-1.086141357E0,6.574029236E0,8.518785095E-1
1.338091908E1,-1.386716309E0,4.581672363E0,1.040186920E0
1.339088208E1,-1.911375275E0,3.119962006E0,6.095324707E-1
1.340084608E1,-2.178120575E0,2.294578400E0,1.932481384E-1
1.341080908E1,-2.166744232E0,2.249073029E0,4.417314148E-1
1.342077208E1,-2.143991547E0,2.888243866E0,9.205856323E-1
1.343073608E1,-1.975891113E0,4.223616943E0,1.196611633E0
1.344069908E1,-1.761387177E0,5.804329834E0,1.607058105E0
1.345066308E1,-1.454824677E0,7.348368988E0,2.141297150E0
1.346062608E1,-1.072968750E0,8.740773468E0,2.416125641E0
1.347058908E1,-7.686515808E-1,9.635912018E0,2.623743896E0
1.348055308E1,-5.989045715E-1,9.875863037E0,2.709515533E0
1.349051608E1,-5.665718079E-1,9.722132721E0,2.614463196E0
1.350047908E1,-7.050338745E-1,9.311686249E0,2.621797943E0
1.351044308E1,-1.078806610E0,8.903934174E0,2.586471405E0
1.352040608E1,-1.628463593E0,8.597221985E0,2.712359619E0
1.353036908E1,-2.357896729E0,8.340356140E0,3.118315430E0
1.354033308E1,-3.262615356E0,8.201145630E0,3.819008331E0
1.355029608E1,-4.205205231E0,8.344697113E0,4.314178619E0
1.356025908E1,-4.986430664E0,8.919352112E0,4.573289795E0
1.357022308E1,-5.338797913E0,9.751771088E0,4.910538483E0
1.358018608E1,-5.178930359E0,1.068672684E1,5.078489227E0
1.359014908E1,-4.514761505E0,1.149624344E1,4.934189301E0
1.360011308E1,-3.594624939E0,1.232506989E1,4.614454193E0
1.361007608E1,-2.517165527E0,1.337723190E1,4.432582397E0
1.362004008E1,-1.461261292E0,1.488684265E1,3.814966736E0
1.363000308E1,-9.415420532E-1,1.640169250E1,3.230581970E0
1.363996608E1,-1.225950623E0,1.753124359E1,2.772384796E0
1.364993008E1,-2.281256104E0,1.792462555E1,2.596051483E0
1.365989308E1,-3.250340881E0,1.718591171E1,2.676733704E0
1.366985608E1,-3.228486328E0,1.564307007E1,2.423310699E0
1.367982008E1,-2.264640656E0,1.389021515E1,1.719624023E0
1.368978308E1,-1.348096619E0,1.208631638E1,3.589535522E-1
1.369974608E1,-6.803352356E-1,1.024394760E1,-7.926017761E-1
1.370971008E1,-2.564167786E-1,8.590336304E0,-1.578617249E0
1.371967308E1,1.474433899E-1,7.459587708E0,-1.843416595E0
1.372963608E1,8.720864868E-1,7.149432678E0,-1.322499847E0
1.373960008E1,1.627565460E0,7.422764282E0,-5.378315735E-1
1.374956308E1,2.087259521E0,7.530240784E0,8.966354370E-2
1.375952608E1,2.024240570E0,7.149282990E0,8.253836060E-1
1.376949008E1,1.370400238E0,6.749165039E0,1.242566071E0
1.377945308E1,2.273771667E-1,6.491251373E0,1.534010010E0
1.378941708E1,-1.138831787E0,6.695127411E0,1.493444366E0
1.379938008E1,-2.213746490E0,7.765252075E0,1.513652344E0
1.380934308E1,-2.939287720E0,9.227411499E0,2.049388275E0
1.381930708E1,-3.244802399E0,1.057266403E1,2.730172577E0
1.382927008E1,-2.997816010E0,1.177960419E1,2.194885712E0
1.383923308E1,-2.147284698E0,1.286933807E1,4.375401306E-1
1.384919708E1,-1.421444092E0,1.289613235E1,-5.023553467E-1
1.385916008E1,-8.780740356E-1,1.111319000E1,-1.621128845E-1
1.386912408E1,-2.275268555E-2,8.705446930E0,-9.550140381E-1
1.387908708E1,1.085841980E0,6.331982574E0,-9.509724426E-1
1.388905008E1,2.279459839E0,5.313051453E0,2.339634705E-1
1.389901408E1,2.771935730E0,4.487817535E0,1.017733612E0
1.390897708E1,2.395767975E0,3.957470398E0,2.757266235E0
1.391894008E1,1.521885223E0,4.223018188E0,4.321962433E0
1.392889983E1,7.515870667E-1,4.557871857E0,3.913611603E0
1.393886283E1,1.778302002E-1,4.863985291E0,2.408341827E0
1.394882583E1,-2.143542480E-1,5.457950134E0,1.388063507E0
1.395878983E1,-7.848179626E-1,6.479276276E0,9.545649719E-1
1.396875283E1,-1.723964996E0,7.545059967E0,1.344354401E0
1.397871583E1,-2.777025146E0,8.344098358E0,2.271676025E0
1.398867983E1,-3.514691162E0,8.942254486E0,3.088377686E0
1.399864283E1,-3.675606537E0,9.165590057E0,3.457959137E0
1.400860683E1,-3.386407928E0,8.923543396E0,3.532354431E0
1.401856983E1,-2.917133789E0,8.490044861E0,3.524570618E0
1.402853283E1,-2.549198914E0,8.277187500E0,3.539838867E0
1.403849683E1,-2.290237427E0,8.289012909E0,3.897295532E0
1.404845983E1,-2.299069061E0,7.631580048E0,4.684059448E0
1.405842283E1,-2.815644836E0,6.730304260E0,5.411696320E0
1.406838683E1,-3.792663116E0,6.603368225E0,6.008505249E0
1.407834983E1,-4.919370117E0,7.395670624E0,6.578669586E0
1.408831283E1,-5.804030457E0,8.428971863E0,6.986271973E0
1.409827683E1,-6.253695374E0,9.443262634E0,7.390581207E0
1.410823983E1,-6.377487946E0,1.033016830E1,7.592062225E0
1.411820383E1,-6.434219971E0,1.148067581E1,7.215445404E0
1.412816683E1,-6.334377594E0,1.288595352E1,6.815028076E0
1.413812983E1,-5.939648438E0,1.424422897E1,6.283633118E0
1.414809383E1,-5.511389008E0,1.503982452E1,5.182223511E0
1.415805683E1,-4.955744476E0,1.452250031E1,4.333488464E0
1.416801983E1,-4.025129700E0,1.347647552E1,4.749922485E0
1.417798383E1,-2.767145691E0,1.446352295E1,4.537514191E0
1.418794683E1,-1.313817902E0,1.483085907E1,3.573668518E0
1.419791083E1,-7.551795959E-1,1.423405014E1,3.119512939E0
1.420787383E1,-1.123862915E0,1.391087219E1,2.821632385E0
1.421783683E1,-1.441203003E0,1.348291214E1,1.766326904E0
1.422780083E1,-1.236578522E0,1.285526733E1,8.887019348E-1
1.423776383E1,-6.306385803E-1,1.164278870E1,3.435356140E-1
1.424772683E1,1.252894592E-1,1.013422577E1,-6.391708374E-2
1.425769083E1,9.762698364E-1,8.876092072E0,-2.694396973E-2
1.426765383E1,1.426982574E0,7.895032196E0,2.168989563E-1
1.427761683E1,1.133143616E0,7.315437469E0,4.108955383E-1
1.428758083E1,5.710624695E-1,7.195387115E0,4.785548401E-1
1.429754383E1,1.570234680E-1,7.488627319E0,7.932005310E-1
1.430750783E1,-1.034349060E-1,7.799081726E0,1.480271759E0
1.431747083E1,-1.817221069E-1,7.923473053E0,1.813628540E0
1.432743383E1,-1.510359192E-1,8.013136597E0,1.745969238E0
1.433739783E1,-7.349716187E-2,8.207133179E0,1.650916901E0
1.434736083E1,-2.486329651E-1,8.615933075E0,1.402433624E0
1.435732383E1,-8.593629456E-1,9.162745972E0,1.319506073E0
1.436728783E1,-1.643133087E0,9.806706848E0,1.206491089E0
1.437725083E1,-2.142494659E0,1.048943710E1,1.150507507E0
1.438721383E1,-2.484533386E0,1.069136719E1,9.645941162E-1
1.439717783E1,-2.598296814E0,1.020996826E1,5.071453857E-1
1.440714083E1,-2.360890503E0,9.131161652E0,3.161425781E-1
1.441710483E1,-1.932631073E0,7.680977325E0,4.435276794E-1
1.442706783E1,-1.470242615E0,6.089187469E0,8.313711548E-1
1.443703083E1,-1.396595764E0,4.581672363E0,1.231189728E0
1.444699483E1,-1.723066864E0,3.463796997E0,9.533674622E-1
1.445695783E1,-2.015558624E0,2.927911377E0,6.210585022E-1
1.446692083E1,-2.209854584E0,3.120710449E0,9.183403015E-1
1.447688483E1,-2.273322601E0,3.985462189E0,1.366208954E0
1.448684783E1,-2.164947968E0,5.434149628E0,1.789528656E0
1.449681183E1,-1.864073639E0,7.072941742E0,2.071691895E0
1.450677483E1,-1.345701599E0,8.381071472E0,2.221230927E0
1.451673783E1,-8.565188599E-1,9.039252777E0,2.329455872E0
1.452670183E1,-5.111869812E-1,9.286688232E0,2.357297974E0
1.453666483E1,-3.251239014E-1,9.286837921E0,2.391277313E0
1.454662783E1,-3.004252625E-1,8.954229584E0,2.559228058E0
1.455659183E1,-5.911207581E-1,8.418044586E0,2.886597290E0
1.456655483E1,-1.288221130E0,8.127798157E0,3.012335815E0
1.457651783E1,-2.226919098E0,8.144712982E0,3.038681030E0
1.458648183E1,-3.056943054E0,8.337062988E0,3.385360107E0
1.459644483E1,-3.617078247E0,8.464298401E0,4.075275421E0
1.460640883E1,-4.144581299E0,8.472830658E0,4.719236298E0
1.461637183E1,-4.555027771E0,8.915759583E0,5.322930908E0
1.462633483E1,-4.515210571E0,1.002585114E1,5.716013489E0
1.463629883E1,-3.852688293E0,1.127440475E1,5.508993988E0
1.464626183E1,-3.078498230E0,1.240215958E1,4.913232880E0
1.465622483E1,-2.324516144E0,1.373708359E1,4.626728668E0
1.466618883E1,-1.236428833E0,1.542766800E1,4.855902100E0
1.467615183E1,-1.489402771E-1,1.707154953E1,4.854704590E0
1.468611583E1,3.225791931E-1,1.821457260E1,4.513414307E0
1.469607883E1,-2.195933533E-1,1.858265717E1,3.857478333E0
1.470604183E1,-1.364113312E0,1.754157211E1,3.656745758E0
1.471600583E1,-2.212848358E0,1.557406357E1,3.194656677E0
1.472596883E1,-2.414479065E0,1.352722000E1,2.358495483E0
1.473593183E1,-1.797013092E0,1.183708466E1,1.491049347E0
1.474589583E1,-9.104067993E-1,1.059197388E1,1.164578247E-1
1.475585883E1,-5.257067871E-1,9.135203247E0,-1.171912994E0
1.476582183E1,-2.052232361E-1,8.019273834E0,-1.734293518E0
1.477578583E1,1.245410156E-1,7.491022339E0,-1.660047913E0
1.478574883E1,3.820056152E-1,7.370223541E0,-1.178349609E0
1.479571283E1,4.647834778E-1,7.402406616E0,-7.655081177E-1
1.480567583E1,3.382965088E-1,7.389383698E0,-3.802093506E-1
1.481563883E1,-1.115180969E-1,7.189249878E0,-3.128494263E-2
1.482560283E1,-9.833052063E-1,6.899302826E0,3.791615295E-1
1.483556583E1,-2.027234344E0,6.844067688E0,7.523355103E-1
1.484552883E1,-2.882406006E0,7.332202606E0,1.149309998E0
1.485549283E1,-3.503763885E0,8.540639648E0,1.716031494E0
1.486545583E1,-3.596870270E0,1.011311966E1,2.667003937E0
1.487541983E1,-3.267405396E0,1.167781586E1,2.988385620E0
1.488538283E1,-2.723735962E0,1.285002823E1,2.196083221E0
1.489534583E1,-2.182760925E0,1.325852875E1,8.430468750E-1
1.490530983E1,-1.050665131E0,1.303728882E1,-6.899153137E-1
1.491527283E1,4.441264343E-1,1.102307739E1,-1.094823303E0
1.492523583E1,1.878593445E0,8.095615082E0,-1.509461060E0
1.493519908E1,3.332370300E0,5.481900330E0,-1.994901581E0
1.494516208E1,4.242926788E0,3.652853851E0,-9.607022095E-1
1.495512508E1,4.129313049E0,2.855462036E0,5.697152710E-1
1.496508908E1,2.941832428E0,2.242187347E0,2.130369873E0
1.497505208E1,1.794917450E0,2.915187836E0,3.685485992E0
1.498501608E1,1.001567230E0,3.753294983E0,3.323538666E0
1.499497908E1,1.330732727E-1,4.498894501E0,1.961970062E0
1.500494208E1,-7.360194397E-1,5.462590485E0,1.150208130E0
1.501490608E1,-1.701960754E0,6.427334290E0,1.067280579E0
1.502486908E1,-2.658471680E0,7.231312408E0,1.715133362E0
1.503483208E1,-3.365601196E0,7.959847412E0,2.417173462E0
1.504479608E1,-3.581452332E0,8.486452332E0,2.789149933E0
1.505475908E1,-3.298390961E0,8.850944366E0,2.949616241E0
1.506472208E1,-2.815345459E0,9.129066010E0,3.021915894E0
1.507468608E1,-2.410736847E0,9.208251343E0,3.285517731E0
1.508464908E1,-2.186054077E0,9.332492981E0,3.886967010E0
1.509461308E1,-2.210603027E0,8.912466431E0,4.698878632E0
1.510457608E1,-2.450104980E0,7.839347992E0,5.300477600E0
1.511453908E1,-2.826422424E0,7.282655640E0,5.812562714E0
1.512450308E1,-3.528761902E0,7.764952698E0,6.213429108E0
1.513446608E1,-4.409380646E0,8.618777161E0,6.453529816E0
1.514442908E1,-5.070106659E0,9.397308197E0,6.898704071E0
1.515439308E1,-5.846991119E0,1.015488281E1,7.344776459E0
1.516435608E1,-6.568341064E0,1.122081619E1,7.579937439E0
1.517432008E1,-7.001989288E0,1.223226288E1,7.469317474E0
1.518428308E1,-7.072043610E0,1.290511368E1,6.815327454E0
1.519424608E1,-6.918163605E0,1.349129471E1,5.916746063E0
1.520421008E1,-6.666836243E0,1.384530853E1,5.128185883E0
1.521417308E1,-5.632936249E0,1.429437469E1,5.246589661E0
1.522413608E1,-3.755540314E0,1.512574585E1,5.717061310E0
1.523410008E1,-2.354004822E0,1.521511002E1,5.730682983E0
1.524406308E1,-1.572030945E0,1.455797653E1,4.431085510E0
1.525402608E1,-1.239572296E0,1.363754059E1,3.699856110E0
1.526399008E1,-8.107141113E-1,1.264315842E1,3.062930603E0
1.527395308E1,-5.613327026E-1,1.162332916E1,2.375559998E0
1.528391708E1,-5.522016907E-1,1.045081741E1,1.829196167E0
1.529388008E1,-4.649331665E-1,9.115444336E0,1.068777466E0
1.530384308E1,-3.207829285E-1,8.310418396E0,2.309696960E-1
1.531380708E1,-1.365161133E-1,7.806416473E0,-2.010319519E-1
1.532377008E1,-2.549198914E-1,7.470215607E0,-4.340972900E-2
1.533373308E1,-7.667056274E-1,7.545359344E0,-2.844085693E-3
1.534369708E1,-1.175505524E0,7.855214996E0,2.074685669E-1
1.535366008E1,-1.241667938E0,8.225245514E0,7.312294006E-1
1.536362408E1,-9.783654785E-1,8.725505219E0,1.393003235E0
1.537358708E1,-4.596940613E-1,9.050479431E0,1.982627106E0
1.538355008E1,1.598675537E-1,9.178014221E0,2.099983063E0
1.539351408E1,4.713697815E-1,9.114396515E0,1.922152863E0
1.540347708E1,2.457888794E-1,9.130712585E0,1.514999542E0
1.541344008E1,-3.329077148E-1,9.304650879E0,1.192570038E0
1.542340408E1,-9.644444275E-1,9.724976807E0,1.049168243E0
1.543336708E1,-1.385668488E0,1.033705399E1,8.506809998E-1
1.544333008E1,-1.686093750E0,1.059676392E1,9.595046997E-1
1.545329408E1,-1.956581268E0,1.009171417E1,6.822811890E-1
1.546325708E1,-1.907782745E0,9.107061768E0,3.872447205E-1
1.547322108E1,-1.516047363E0,7.811206512E0,4.321513367E-1
1.548318408E1,-1.193767548E0,6.217470703E0,7.737409973E-1
1.549314708E1,-1.172062683E0,4.769082642E0,7.530839539E-1
1.550311108E1,-1.193767548E0,3.742068329E0,2.535726929E-1
1.551307408E1,-1.178349609E0,3.137625275E0,3.945794678E-1
1.552303708E1,-1.308279419E0,3.132086792E0,1.049018555E0
1.553300108E1,-1.479822693E0,3.804937592E0,1.590292969E0
1.554296408E1,-1.592538300E0,4.996759186E0,2.037113800E0
1.555292708E1,-1.564247131E0,6.413862305E0,2.301613770E0
1.556289108E1,-1.334774323E0,7.817044373E0,2.368374939E0
1.557285408E1,-1.055904236E0,8.860225067E0,2.426454163E0
1.558281808E1,-9.074130249E-1,9.427994385E0,2.474055176E0
1.559278108E1,-9.310638428E-1,9.687554626E0,2.602937164E0
1.560274408E1,-1.073717194E0,9.799072723E0,2.801424408E0
1.561270808E1,-1.377435608E0,9.748927002E0,2.876119080E0
1.562267108E1,-1.773961029E0,9.447603607E0,2.955454102E0
1.563263408E1,-2.192341003E0,8.788973236E0,3.422782288E0
1.564259808E1,-2.825823669E0,8.108338623E0,4.142335968E0
1.565256108E1,-3.729644165E0,7.970475311E0,4.501738586E0
1.566252408E1,-4.569846954E0,8.508157196E0,4.777465210E0
1.567248808E1,-5.101092224E0,9.626781006E0,4.935536499E0
1.568245108E1,-5.106331329E0,1.102532272E1,4.898563385E0
1.569241508E1,-4.474944305E0,1.235470825E1,4.475842438E0
1.570237808E1,-3.336262207E0,1.330178879E1,4.302053833E0
1.571234108E1,-1.984722748E0,1.419243668E1,4.310885468E0
1.572230508E1,-8.125103760E-1,1.528666122E1,4.373155975E0
1.573226808E1,-2.903961182E-1,1.637444916E1,4.012106781E0
1.574223108E1,-7.309300232E-1,1.727707214E1,3.342698822E0
1.575219508E1,-2.045795746E0,1.749217484E1,2.555934906E0
1.576215808E1,-2.984493713E0,1.675959824E1,2.199376373E0
1.577212208E1,-2.979853363E0,1.542168045E1,1.768721924E0
1.578208508E1,-2.325264587E0,1.348246307E1,1.026415558E0
1.579204808E1,-1.429227905E0,1.186732178E1,5.478607178E-2
1.580201208E1,-8.711883545E-1,1.015967285E1,-8.988807678E-1
1.581197508E1,-8.068222046E-1,8.144563293E0,-1.724713440E0
1.582193808E1,-6.529421997E-1,6.857240295E0,-2.063908081E0
1.583190208E1,-4.381388855E-1,6.517746277E0,-1.702709198E0
1.584186508E1,-2.921923828E-1,6.515201569E0,-1.016685791E0
1.585182808E1,-1.419049072E-1,6.649771729E0,-2.935395813E-1
1.586179208E1,-2.101629639E-1,6.566694489E0,4.610412598E-1
1.587175508E1,-6.183641052E-1,6.259233856E0,1.174308014E0
1.588171808E1,-1.313817902E0,6.014642487E0,1.762434998E0
1.589168208E1,-1.938917999E0,6.120921478E0,1.913620605E0
1.590164508E1,-2.398911438E0,6.861431580E0,1.876048737E0
1.591160908E1,-2.769091644E0,8.270152130E0,1.887874146E0
1.592157208E1,-2.918031921E0,9.874964905E0,2.251318359E0
1.593153525E1,-2.829266510E0,1.134401001E1,2.394271088E0
1.594149925E1,-2.477498016E0,1.263836838E1,1.875000916E0
1.595146225E1,-2.082319794E0,1.331166824E1,7.143145752E-1
1.596142525E1,-1.379680939E0,1.305031174E1,-4.029620361E-1
1.597138925E1,-2.278262329E-1,1.144549896E1,-8.366102600E-1
1.598135225E1,7.327262878E-1,8.871451721E0,-4.519102478E-1
1.599131625E1,1.829645233E0,6.786587219E0,-1.195713501E0
1.600127925E1,2.741249542E0,4.866080933E0,-4.941224670E-1
1.601124225E1,2.945424957E0,4.156257019E0,1.101858673E0
1.602120625E1,2.303559723E0,3.796255646E0,1.788929901E0
1.603116925E1,1.494043121E0,4.122127991E0,2.227966919E0
1.604113225E1,9.238787842E-1,4.730313263E0,2.420765991E0
1.605109625E1,3.359014893E-1,4.882097626E0,1.863474884E0
1.606105925E1,-4.535568237E-1,5.360053711E0,1.473685455E0
1.607102225E1,-1.334325256E0,6.296656036E0,1.753154297E0
1.608098625E1,-2.251468048E0,7.254364471E0,2.190694427E0
1.609094925E1,-3.005749512E0,8.061635742E0,2.672093353E0
1.610091325E1,-3.421135712E0,8.645272064E0,3.061433716E0
1.611087625E1,-3.457959137E0,8.960516510E0,3.089126129E0
1.612083925E1,-3.082090759E0,9.128467255E0,2.930007019E0
1.613080325E1,-2.517614594E0,9.276808777E0,2.973566437E0
1.614076625E1,-2.126627655E0,9.168583832E0,3.082839203E0
1.615072925E1,-1.974394226E0,8.829987946E0,3.340453491E0
1.616069325E1,-2.123783569E0,8.366851044E0,3.719764709E0
1.617065625E1,-2.463427277E0,7.948171692E0,4.064946899E0
1.618061925E1,-2.811902618E0,7.502548370E0,4.492308197E0
1.619058325E1,-3.190615082E0,7.043153687E0,5.021607513E0
1.620054625E1,-3.518583069E0,7.053033142E0,5.605543213E0
1.621051025E1,-3.954476624E0,7.585026855E0,5.932014313E0
1.622047325E1,-4.698130188E0,8.237969055E0,6.149961090E0
1.623043625E1,-5.496569824E0,8.786428528E0,6.460116119E0
1.624040025E1,-6.233337708E0,9.156309357E0,6.653064880E0
1.625036325E1,-6.888824615E0,9.771380310E0,6.814579010E0
1.626032625E1,-7.235503693E0,1.033989807E1,6.598578186E0
1.627029025E1,-7.419620819E0,1.100301910E1,5.868546295E0
1.628025325E1,-7.595505066E0,1.188184158E1,5.263205109E0
1.629021625E1,-7.531737671E0,1.338651260E1,5.151088257E0
1.630018025E1,-6.861730957E0,1.538425827E1,5.112019501E0
1.631014325E1,-5.339097290E0,1.699805237E1,5.435646515E0
1.632010725E1,-3.760330353E0,1.668565201E1,5.804778900E0
1.633007025E1,-3.001408539E0,1.542781769E1,5.793552246E0
1.634003325E1,-2.326911163E0,1.396326324E1,5.452112274E0
1.634999725E1,-1.270258484E0,1.265767822E1,4.911586304E0
1.635996025E1,-4.989125061E-1,1.191237808E1,3.763174438E0
1.636992325E1,-6.010002136E-1,1.125494522E1,2.630330200E0
1.637988725E1,-7.396119690E-1,1.047252228E1,1.970801697E0
1.638985025E1,-7.484436035E-1,9.478888550E0,1.536854095E0
1.639981325E1,-4.239184570E-1,8.482560425E0,1.388961639E0
1.640977725E1,-6.421646118E-2,7.653584290E0,1.656006317E0
1.641974025E1,-9.400451660E-2,6.971752167E0,1.562899933E0
1.642970425E1,-4.531077576E-1,6.554569702E0,1.256337433E0
1.643966725E1,-8.972341919E-1,6.334676971E0,9.955796814E-1
1.644963025E1,-1.204694824E0,6.393354950E0,1.075064392E0
1.645959425E1,-1.264121246E0,6.579867096E0,1.331181793E0
1.646955725E1,-1.022972717E0,6.987619171E0,1.512005768E0
1.647952025E1,-5.676196289E-1,7.572153625E0,1.594334564E0
1.648948425E1,-1.814227295E-1,8.118966522E0,1.714085541E0
1.649944725E1,-8.053253174E-2,8.495433655E0,1.755699005E0
1.650941025E1,-2.257305908E-1,8.631051636E0,1.901346130E0
1.651937425E1,-5.824388123E-1,8.585246887E0,2.083816681E0
1.652933725E1,-1.011147308E0,8.639583893E0,1.831441498E0
1.653930125E1,-1.353335724E0,8.909921722E0,1.743873596E0
1.654926425E1,-1.681004333E0,9.102870483E0,1.631457367E0
1.655922725E1,-1.940863953E0,9.017697601E0,1.112037506E0
1.656919125E1,-2.117496643E0,8.652008057E0,5.593867493E-1
1.657915425E1,-2.254162445E0,8.072712708E0,2.404000854E-1
