"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066166283E1,2.352657623E0,-1.067505112E1,2.640509033E-1
3.067161183E1,2.096839600E0,-1.030801437E1,8.875044250E-1
3.068156083E1,1.345701599E-1,-1.004516098E1,6.556365967E-2
3.069150983E1,-2.374661865E0,-1.031070877E1,-1.596130829E0
3.070145783E1,-3.869453430E0,-1.125958557E1,-2.698139191E0
3.071140683E1,-4.108356628E0,-1.247490829E1,-2.585872650E0
3.072135583E1,-2.761307831E0,-1.357781479E1,-1.784588928E0
3.073130483E1,-2.853067017E-1,-1.429841629E1,-6.571334839E-1
3.074125283E1,1.513951721E0,-1.452145248E1,3.044668579E-1
3.075120183E1,1.836830292E0,-1.431039139E1,8.490344238E-1
3.076115083E1,1.064436493E0,-1.389021515E1,1.519639893E0
3.077109983E1,1.384620667E-1,-1.409903091E1,2.875670013E0
3.078104783E1,-7.978408813E-1,-1.501602402E1,4.241729279E0
3.079099683E1,-1.826352081E0,-1.568408478E1,3.948040009E0
3.080094583E1,-1.978286133E0,-1.556178909E1,2.510429535E0
3.081089483E1,-3.716770935E-1,-1.436472839E1,1.778601379E0
3.082084283E1,1.879042511E0,-1.235051697E1,1.682501221E0
3.083079183E1,3.610791321E0,-1.040830582E1,1.054257660E0
3.084074083E1,5.140310669E0,-9.941875763E0,-6.433621216E-1
3.085068983E1,6.382128296E0,-1.016506165E1,-2.784359894E0
3.086063783E1,6.897955627E0,-1.141601028E1,-4.526886292E0
3.087058683E1,6.728507996E0,-1.339758957E1,-5.938600616E0
3.088053583E1,6.308331757E0,-1.506137970E1,-4.827012177E0
3.089048383E1,5.216801605E0,-1.577629303E1,-2.487377472E0
3.090043283E1,3.050805817E0,-1.555086182E1,-5.884263611E-1
3.091038183E1,9.476792908E-1,-1.477068420E1,6.406677246E-2
3.092033083E1,-5.493576050E-1,-1.379306717E1,1.695973206E-1
3.093027896E1,-1.247505798E0,-1.391326721E1,1.220861206E0
3.094022796E1,-1.305435333E0,-1.360311218E1,1.646875305E0
3.095017696E1,-1.013542328E0,-1.238644226E1,1.745370483E-1
3.096012596E1,-4.390370178E-1,-1.098071548E1,-7.893086243E-1
3.097007396E1,-4.706213379E-1,-1.015563126E1,-5.366340637E-1
3.098002296E1,-6.697073364E-1,-8.979227600E0,-1.147513733E0
3.098997196E1,-6.506968689E-1,-8.028554535E0,-1.240919495E0
3.099992096E1,-3.899391174E-1,-7.324418793E0,-1.481768646E0
3.100986996E1,-1.514849854E-1,-6.803502045E0,-1.687890015E0
3.101981796E1,1.633103943E-1,-6.188431091E0,-1.479822693E0
3.102976696E1,4.905299377E-1,-5.394482117E0,-1.578617249E0
3.103971596E1,5.053491211E-1,-4.497996368E0,-1.869312744E0
3.104966496E1,4.790039062E-1,-3.676654358E0,-2.041604462E0
3.105961296E1,6.942562866E-1,-3.329077148E0,-2.287543030E0
3.106956196E1,8.744815063E-1,-3.079546051E0,-2.322121124E0
3.107951096E1,1.368304596E0,-2.898722076E0,-2.379152527E0
3.108945996E1,2.089953918E0,-3.154689789E0,-2.407443695E0
3.109940796E1,2.893782349E0,-3.197051697E0,-2.159708862E0
3.110935696E1,3.557352448E0,-2.756368103E0,-1.844614105E0
3.111930596E1,3.826642456E0,-2.013612671E0,-1.579515381E0
3.112925496E1,3.749253387E0,-1.920655975E0,-1.403331757E0
3.113920296E1,3.457360382E0,-2.201022949E0,-1.027463379E0
3.114915196E1,3.240461426E0,-2.449356537E0,-3.351530457E-1
3.115910096E1,3.268602905E0,-2.941083984E0,7.125183105E-1
3.116904996E1,3.333867188E0,-3.944896545E0,1.913620605E0
3.117899796E1,3.400478668E0,-5.390440521E0,3.429817657E0
3.118894696E1,3.450923767E0,-7.220684509E0,5.684429169E0
3.119889596E1,3.725003815E0,-9.921218719E0,8.549620972E0
3.120884496E1,4.193679199E0,-1.326676163E1,1.073537567E1
3.121879296E1,4.318369904E0,-1.675660446E1,1.127425507E1
3.122874196E1,3.727847900E0,-2.099294495E1,1.008378067E1
3.123869096E1,2.321222992E0,-2.414000061E1,6.586004333E0
3.124863996E1,1.440304871E0,-2.284249878E1,3.457510071E0
3.125858796E1,1.560804291E0,-1.690075470E1,2.461631012E0
3.126853696E1,2.456840973E0,-1.075139236E1,3.211122437E0
3.127848596E1,4.852758636E0,-7.439080353E0,5.140610046E0
3.128843496E1,6.930737457E0,-6.212081909E0,6.269861755E0
3.129838296E1,6.590644684E0,-6.214476929E0,5.100942535E0
3.130833196E1,3.513942719E0,-6.715036011E0,3.173251190E0
3.131828096E1,9.460327148E-2,-8.767717438E0,1.170565796E0
3.132822996E1,-1.270408173E0,-1.344099930E1,-1.475631409E0
3.133817796E1,4.888833618E-1,-2.131522476E1,-1.226399689E0
3.134812696E1,4.130211182E0,-2.452574844E1,-7.560777283E-1
3.135807596E1,6.526577911E0,-1.745400421E1,-4.655468903E0
3.136802496E1,7.058421936E0,-7.486681366E0,-4.085304565E0
3.137797296E1,6.863527222E0,-1.713786163E0,-1.961520996E0
3.138792196E1,5.844296722E0,-8.143066406E-2,-3.156935120E-1
3.139787096E1,3.903582458E0,5.703140259E-1,-6.310876465E-1
3.140781996E1,1.215622101E0,-2.260299683E-2,-2.909948730E0
3.141776896E1,-1.810185699E0,-2.424208832E0,-5.076543274E0
3.142771696E1,-3.777245178E0,-6.355932770E0,-6.028713226E0
3.143766596E1,-4.690645752E0,-1.006372238E1,-7.297175446E0
3.144761496E1,-4.931494904E0,-1.378722931E1,-6.724915466E0
3.145756396E1,-4.542154541E0,-1.701706284E1,-2.658771057E0
3.146751196E1,-3.314108276E0,-1.752420822E1,-8.816665649E-2
3.147746096E1,-1.370400238E0,-1.542108170E1,8.469387817E-1
3.148740996E1,7.032376099E-1,-1.222238342E1,-7.744894409E-1
3.149735896E1,2.436034241E0,-9.609716492E0,-1.834584961E0
3.150730696E1,3.569926300E0,-8.106692047E0,-1.122815094E0
3.151725596E1,3.944597168E0,-7.339387665E0,-4.032614136E-1
3.152720496E1,3.340453491E0,-7.212002563E0,-2.707868958E-1
3.153715396E1,2.445913696E0,-7.344776459E0,-1.709145813E0
3.154710196E1,1.211580505E0,-7.778274994E0,-2.557431793E0
3.155705096E1,2.258802795E-1,-8.152796173E0,-2.382894745E0
3.156699996E1,-5.861810303E-1,-8.236621857E0,-2.343526611E0
3.157694896E1,-1.341210938E0,-8.393196259E0,-1.940115509E0
3.158689696E1,-2.152823181E0,-9.017996979E0,-1.154549103E0
3.159684596E1,-2.551294556E0,-9.803264008E0,-8.497828674E-1
3.160679496E1,-2.216141510E0,-1.017553986E1,-3.016227722E-1
3.161674396E1,-1.334624634E0,-1.005668701E1,-2.499801636E-2
3.162669296E1,-2.887495422E-1,-9.742191010E0,4.760101318E-2
3.163664096E1,4.788542175E-1,-9.378597107E0,9.729766846E-3
3.164658996E1,9.767189026E-1,-9.059610443E0,-3.483256531E-1
3.165653896E1,1.252595215E0,-8.752598877E0,-8.536747742E-1
3.166648796E1,1.145717468E0,-8.387657776E0,-1.141825562E0
3.167643596E1,8.837622070E-1,-8.212072906E0,-8.385562134E-1
3.168638496E1,6.840774536E-1,-8.393795013E0,-3.923341370E-1
3.169633396E1,6.661148071E-1,-8.916508026E0,-2.579136658E-1
3.170628296E1,5.968089294E-1,-9.290131073E0,-6.035449219E-1
3.171623096E1,4.543052673E-1,-9.316925354E0,-1.028361511E0
3.172617996E1,6.304888916E-1,-9.564211121E0,-9.473799133E-1
3.173612896E1,9.452842712E-1,-9.904902649E0,-4.763095093E-1
3.174607796E1,9.689350891E-1,-1.000369720E1,8.831634521E-2
3.175602596E1,7.967930603E-1,-1.000968475E1,5.797444153E-1
3.176597496E1,6.816824341E-1,-1.014111145E1,7.930508423E-1
3.177592396E1,6.755451965E-1,-1.051832703E1,8.334667969E-1
3.178587296E1,3.876937866E-1,-1.064631088E1,8.093669128E-1
3.179582196E1,-6.712042236E-1,-1.056458084E1,4.742138672E-1
3.180576996E1,-2.312541046E0,-1.083940933E1,-5.472619629E-1
3.181571896E1,-3.585793304E0,-1.176238998E1,-2.112706604E0
3.182566796E1,-3.821253662E0,-1.308503952E1,-3.030897217E0
3.183561696E1,-2.461181946E0,-1.414678162E1,-2.698887634E0
3.184556496E1,3.993695068E-1,-1.423315201E1,-1.648521881E0
3.185551396E1,2.800077209E0,-1.375938721E1,-3.194357300E-1
3.186546296E1,3.417094116E0,-1.317724777E1,6.997947693E-1
3.187541196E1,2.469414825E0,-1.299103500E1,1.299896851E0
3.188535996E1,1.056802368E0,-1.357227631E1,1.991907806E0
3.189530896E1,-3.278182983E-1,-1.477218109E1,2.755919037E0
3.190525796E1,-1.626817017E0,-1.582943253E1,2.568209381E0
3.191520696E1,-2.290237427E0,-1.627625336E1,1.695524139E0
3.192515596E1,-1.323847046E0,-1.587688385E1,1.476230164E0
3.193510771E1,1.507964172E0,-1.371927063E1,1.491947479E0
3.194505671E1,4.299209747E0,-1.110136459E1,1.488654327E0
3.195500571E1,6.048771515E0,-9.696685638E0,5.421725464E-1
3.196495471E1,7.042854309E0,-9.076076202E0,-1.759740601E0
3.197490271E1,7.382498016E0,-9.740394745E0,-3.545676727E0
3.198485171E1,7.056026917E0,-1.146870071E1,-5.043761444E0
3.199480071E1,5.860463104E0,-1.362212265E1,-5.031337280E0
3.200474971E1,3.946094055E0,-1.494402374E1,-3.207529907E0
3.201469771E1,1.756148071E0,-1.520972122E1,-1.348695374E0
3.202464671E1,-2.499801636E-2,-1.482846405E1,-1.125060425E0
3.203459571E1,-1.157692566E0,-1.450154388E1,-8.921447754E-2
3.204454471E1,-1.499132538E0,-1.460318253E1,1.590742035E0
3.205449371E1,-8.541238403E-1,-1.430141006E1,1.912872162E0
3.206444171E1,-1.869612122E-1,-1.310419968E1,1.180145874E0
3.207439071E1,2.791694641E-1,-1.185504730E1,-9.578581238E-1
3.208433971E1,2.514770508E-1,-1.042162811E1,-2.265987854E0
3.209428871E1,3.161425781E-1,-9.396559753E0,-1.750759277E0
3.210423671E1,7.047344971E-1,-8.651558990E0,-1.315464478E0
3.211418571E1,9.976753235E-1,-7.711962891E0,-1.388811951E0
3.212413471E1,1.113833771E0,-7.016359406E0,-1.542392578E0
3.213408371E1,1.207538910E0,-6.251150665E0,-7.988887024E-1
3.214403271E1,9.782157898E-1,-5.398074646E0,-9.392967224E-1
3.215398071E1,7.803273010E-1,-4.356989594E0,-1.301393738E0
3.216392971E1,4.001179504E-1,-3.567980347E0,-1.255289612E0
3.217387871E1,3.697311401E-2,-3.200195160E0,-1.301244049E0
3.218382771E1,-6.706054688E-2,-2.807112579E0,-1.426383820E0
3.219377571E1,4.043092346E-1,-2.487976227E0,-2.133812714E0
3.220372471E1,1.121767273E0,-2.779719543E0,-2.302362213E0
3.221367371E1,1.851200409E0,-2.904410248E0,-2.349514160E0
3.222362271E1,2.464026031E0,-2.294728088E0,-1.938768311E0
3.223357071E1,2.913690948E0,-1.800904999E0,-1.592687988E0
3.224351971E1,3.128793640E0,-1.593885498E0,-1.373394012E0
3.225346871E1,3.194656677E0,-1.603615265E0,-9.976753235E-1
3.226341771E1,3.307222595E0,-1.841919708E0,-1.410067749E-1
3.227336671E1,3.449726257E0,-2.430046692E0,1.192120972E0
3.228331471E1,3.548969879E0,-3.566932526E0,2.683619385E0
3.229326371E1,3.640130310E0,-5.119204559E0,4.303401031E0
3.230321271E1,3.728746033E0,-7.138505402E0,6.102210388E0
3.231316171E1,3.990551605E0,-1.003079086E1,8.301736450E0
3.232310971E1,4.362827454E0,-1.357811417E1,1.018721558E1
3.233305871E1,4.510719910E0,-1.734697678E1,1.073268127E1
3.234300771E1,4.115841064E0,-2.153032745E1,9.731862488E0
3.235295671E1,2.772235107E0,-2.427487015E1,6.496191101E0
3.236290571E1,1.674118652E0,-2.207309875E1,3.235521698E0
3.237285371E1,1.396745453E0,-1.595861389E1,2.454745331E0
3.238280271E1,2.331701202E0,-1.078372513E1,2.968626709E0
3.239275171E1,4.850363617E0,-8.684939575E0,5.021158447E0
3.240270071E1,7.126979370E0,-8.038583679E0,7.020550690E0
3.241264871E1,7.319928131E0,-7.882308655E0,7.511380005E0
3.242259771E1,4.768633575E0,-9.137298889E0,6.405479736E0
3.243254671E1,1.522633667E0,-1.174293045E1,3.013982391E0
3.244249571E1,5.328918457E-2,-1.539548492E1,-4.346960449E-1
3.245244471E1,6.295907593E-1,-2.008628036E1,-6.762936401E-1
3.246239271E1,2.721640320E0,-1.881916534E1,-3.121608582E0
3.247234171E1,4.325854340E0,-9.896220703E0,-6.218817902E0
3.248229071E1,5.078339539E0,-2.457439728E0,-5.038522339E0
3.249223971E1,5.778134308E0,-2.993774414E-2,-2.233505402E0
3.250218771E1,5.749843140E0,2.502795410E-1,5.297483826E-1
3.251213671E1,4.463717651E0,-2.495310974E-1,9.532177734E-1
3.252208571E1,1.794318695E0,-2.225571899E0,-2.047891388E0
3.253203471E1,-1.115330658E0,-5.141208801E0,-5.020110626E0
3.254198371E1,-3.017724609E0,-8.756490784E0,-6.369404755E0
3.255193171E1,-3.934867401E0,-1.244706619E1,-6.481072540E0
3.256188071E1,-4.018992462E0,-1.580503326E1,-4.482578430E0
3.257182971E1,-3.425626373E0,-1.746897308E1,-9.267228699E-1
3.258177871E1,-2.422262878E0,-1.650692368E1,2.691403198E-1
3.259172671E1,-9.181906128E-1,-1.352781876E1,-7.640112305E-1
3.260167571E1,7.349716187E-1,-1.053778656E1,-2.497705994E0
3.261162471E1,2.150128784E0,-8.682245178E0,-2.487078094E0
3.262157371E1,3.167712708E0,-7.705675964E0,-9.840536499E-1
3.263152271E1,3.589385834E0,-7.454797668E0,1.770817566E-1
3.264147071E1,3.372935944E0,-7.456444244E0,-2.532733154E-1
3.265141971E1,2.703378296E0,-7.860603790E0,-7.117698669E-1
3.266136871E1,1.600920868E0,-8.386011200E0,-1.298100586E0
3.267131771E1,1.826202393E-1,-9.020391998E0,-1.821562042E0
3.268126671E1,-1.027912445E0,-9.244476013E0,-2.118095398E0
3.269121471E1,-2.190844116E0,-8.886270905E0,-1.860930176E0
3.270116371E1,-3.278482361E0,-8.787775726E0,-1.510808258E0
3.271111271E1,-3.101699982E0,-9.344767456E0,-9.672885132E-1
3.272106171E1,-2.054777069E0,-9.989027710E0,9.190887451E-2
3.273100971E1,-9.526190186E-1,-1.008961853E1,7.979905701E-1
3.274095871E1,1.127156067E-1,-9.683812408E0,8.885522461E-1
3.275090771E1,9.412426758E-1,-9.209448853E0,5.001100159E-1
3.276085671E1,1.556912384E0,-8.892108765E0,1.606159973E-1
3.277080571E1,1.799857178E0,-8.628207550E0,-1.881587219E-1
3.278075371E1,1.673370209E0,-8.294252014E0,-5.514532471E-1
3.279070271E1,1.312021637E0,-8.159232788E0,-5.191204834E-1
3.280065171E1,9.228309631E-1,-8.266709290E0,-2.282752991E-1
3.281060071E1,6.641688538E-1,-8.646020508E0,-3.225791931E-1
3.282054871E1,5.806425476E-1,-8.973240051E0,-6.568341064E-1
3.283049771E1,6.310876465E-1,-9.239236908E0,-1.010548553E0
3.284044671E1,8.059240723E-1,-9.595645752E0,-1.031804352E0
3.285039571E1,9.842033386E-1,-9.960736542E0,-7.710466003E-1
3.286034471E1,1.067729645E0,-9.954599304E0,-4.162843323E-1
3.287029271E1,1.217717743E0,-9.671687622E0,8.232879639E-2
3.288024171E1,1.673819275E0,-9.934241638E0,5.643264771E-1
3.289019071E1,2.170187073E0,-1.042072998E1,6.243516541E-1
3.290013971E1,1.865869904E0,-1.049302963E1,3.116519165E-1
3.291008871E1,6.810836792E-2,-1.029469208E1,-3.812571716E-1
3.292003671E1,-2.118394775E0,-1.043599823E1,-1.638642426E0
3.292998208E1,-3.540138245E0,-1.147678391E1,-2.908451843E0
3.293993108E1,-3.786376190E0,-1.272114624E1,-2.990181885E0
3.294988008E1,-2.387385406E0,-1.338247101E1,-2.044747925E0
3.295982908E1,1.586700439E-2,-1.368274658E1,-9.421408081E-1
3.296977708E1,1.707499237E0,-1.400113449E1,-4.037104797E-1
3.297972608E1,2.045047302E0,-1.395622787E1,-1.395098877E-1
3.298967508E1,1.321452026E0,-1.383857254E1,4.876858521E-1
3.299962408E1,6.803352356E-1,-1.427506485E1,1.878593445E0
3.300957208E1,3.180885315E-1,-1.519565048E1,3.107986908E0
3.301952108E1,-2.806663513E-1,-1.589529556E1,3.290607147E0
3.302947008E1,-5.161267090E-1,-1.579425568E1,2.021995239E0
3.303941908E1,1.616638184E-1,-1.499641479E1,9.818083191E-1
3.304936808E1,1.651365967E0,-1.341570190E1,9.687854004E-1
3.305931608E1,3.344644775E0,-1.109073669E1,1.139879608E0
3.306926508E1,4.612508240E0,-9.303902435E0,6.554869080E-1
3.307921408E1,5.604944458E0,-8.715027008E0,-8.491841125E-1
3.308916308E1,6.435567169E0,-9.309291229E0,-2.094893646E0
3.309911208E1,6.570586395E0,-1.100661163E1,-3.404969330E0
3.310906008E1,5.953719177E0,-1.334819229E1,-4.381388855E0
3.311900908E1,5.005590820E0,-1.511646515E1,-3.980971527E0
3.312895808E1,3.448229370E0,-1.536075714E1,-2.502046967E0
3.313890708E1,1.515448608E0,-1.517604126E1,-1.095122681E0
3.314885508E1,-7.888595581E-2,-1.459959000E1,-6.821315002E-1
3.315880408E1,-1.235680389E0,-1.332005081E1,-7.806266785E-1
3.316875308E1,-1.576970673E0,-1.294942154E1,3.969744873E-1
3.317870208E1,-1.430874481E0,-1.268881348E1,1.379082184E0
3.318865108E1,-8.193960571E-1,-1.169278473E1,2.357597351E-1
3.319859908E1,-2.110610962E-2,-1.058942917E1,-7.683522034E-1
3.320854808E1,2.903961182E-1,-9.713001709E0,-8.421487427E-1
3.321849708E1,5.463638306E-2,-9.106313324E0,-5.996530151E-1
3.322844608E1,-7.933502197E-2,-8.491242371E0,-5.688171387E-1
3.323839508E1,1.999841309E-1,-7.807613983E0,-6.581813049E-1
3.324834308E1,5.704637146E-1,-7.004683685E0,-3.867956543E-1
3.325829208E1,7.095245361E-1,-6.656956787E0,-3.643423462E-1
3.326824108E1,8.990304565E-1,-5.821094971E0,-7.926017761E-1
3.327819008E1,8.990304565E-1,-5.013075256E0,-1.210083618E0
3.328813908E1,7.128176880E-1,-4.440964966E0,-1.513652344E0
3.329808708E1,4.568499756E-1,-4.112248535E0,-1.901944885E0
3.330803608E1,2.869532776E-1,-3.930526428E0,-2.221979370E0
3.331798508E1,3.849993896E-1,-3.476670227E0,-2.306254120E0
3.332793408E1,9.822573853E-1,-3.595373383E0,-2.340083771E0
3.333788308E1,1.821262665E0,-3.927832031E0,-2.375709686E0
3.334783108E1,2.570454712E0,-3.515738983E0,-2.096989288E0
3.335778008E1,3.256328430E0,-2.816692657E0,-1.761387177E0
3.336772908E1,3.478316803E0,-2.342478790E0,-1.577569427E0
3.337767808E1,3.390748901E0,-2.505190430E0,-1.365610199E0
3.338762708E1,3.205733643E0,-2.810555420E0,-9.087602234E-1
3.339757508E1,3.152893524E0,-3.040626984E0,-3.736230469E-1
3.340752408E1,3.295995941E0,-3.315156097E0,7.500901794E-1
3.341747308E1,3.556454315E0,-4.039350128E0,2.022593994E0
3.342742208E1,3.657943268E0,-5.248834991E0,3.588787079E0
3.343737008E1,3.719914398E0,-6.918762360E0,5.618117065E0
3.344731908E1,3.870052185E0,-9.655521240E0,8.403824158E0
3.345726808E1,3.991898804E0,-1.296558792E1,1.056023987E1
3.346721708E1,3.736230469E0,-1.643642029E1,1.112037506E1
3.347716608E1,3.154240723E0,-2.120385635E1,1.051862640E1
3.348711408E1,1.810784454E0,-2.563404373E1,7.863747253E0
3.349706308E1,8.913963318E-1,-2.504651550E1,4.033661957E0
3.350701208E1,1.233135681E0,-1.844284790E1,1.808838501E0
3.351696108E1,2.418670349E0,-1.174712173E1,1.954485626E0
3.352691008E1,4.943320312E0,-8.273295593E0,4.159101105E0
3.353685808E1,7.462581482E0,-6.456673279E0,7.254813538E0
3.354680708E1,7.705226898E0,-6.050418091E0,7.826624451E0
3.355675608E1,4.798421631E0,-7.834108887E0,5.558990021E0
3.356670508E1,9.419911194E-1,-1.078612015E1,2.111808472E0
3.357665408E1,-1.173709259E0,-1.513562531E1,-1.051413574E0
3.358660208E1,-4.731660461E-1,-2.090178452E1,-7.494914246E-1
3.359655108E1,1.629062347E0,-2.191023743E1,-1.972897339E-1
3.360650008E1,2.994223480E0,-1.351329895E1,-5.683531036E0
3.361644908E1,4.483775940E0,-3.291954346E0,-6.737040253E0
3.362639808E1,6.246360626E0,1.557660828E0,-3.789669342E0
3.363634608E1,7.200626221E0,2.329006805E0,3.582051086E-1
3.364629508E1,6.241869965E0,1.313368835E0,2.267933807E0
3.365624408E1,3.759731598E0,-1.498384094E0,-1.170116730E0
3.366619308E1,6.262976074E-1,-5.244344330E0,-4.382137299E0
3.367614208E1,-1.954335938E0,-8.662186890E0,-5.827531586E0
3.368609008E1,-3.327131195E0,-1.145118713E1,-6.118077393E0
3.369603908E1,-3.774101715E0,-1.418495224E1,-5.698649597E0
3.370598808E1,-3.885619812E0,-1.625320129E1,-2.755769348E0
3.371593708E1,-3.222199402E0,-1.646231644E1,2.980302429E-1
3.372588608E1,-1.693278809E0,-1.473341171E1,1.047821045E-3
3.373583408E1,2.290237427E-2,-1.202284836E1,-1.161285095E0
3.374578308E1,1.575773163E0,-9.706714783E0,-2.326013031E0
3.375573208E1,2.641556854E0,-8.431516571E0,-1.587598572E0
3.376568108E1,3.164419556E0,-7.773035889E0,-4.315525818E-1
3.377563008E1,3.080144806E0,-7.589068451E0,-1.929487610E-1
3.378557808E1,2.585573273E0,-7.829169159E0,-7.667056274E-1
3.379552708E1,1.730102234E0,-8.177494812E0,-1.390009460E0
3.380547608E1,6.734495544E-1,-8.549620972E0,-1.849553833E0
3.381542508E1,-3.373983765E-1,-8.847052460E0,-1.946552124E0
3.382537408E1,-1.375489655E0,-8.694220276E0,-2.031874695E0
3.383532208E1,-2.277513885E0,-8.485703888E0,-2.249222717E0
3.384527108E1,-3.069516907E0,-8.926237793E0,-1.572330322E0
3.385522008E1,-2.579136658E0,-9.629625092E0,-1.104403381E0
3.386516908E1,-1.407523041E0,-9.986932068E0,-5.159770203E-1
3.387511808E1,-2.526745605E-1,-9.963430939E0,-2.908451843E-1
3.388506608E1,8.225395203E-1,-9.585017853E0,-1.963916016E-1
3.389501508E1,1.609303436E0,-9.191037140E0,4.161346436E-2
3.390496408E1,2.213596802E0,-8.952583008E0,9.310638428E-2
3.391491308E1,2.434387665E0,-8.595874786E0,-5.492079163E-1
3.392486208E1,2.303709412E0,-8.297545166E0,-1.099313965E0
3.393481396E1,1.966161346E0,-8.374485168E0,-4.888833618E-1
3.394476296E1,1.426234131E0,-8.712781677E0,3.074606323E-1
3.395471196E1,6.976991272E-1,-9.352551270E0,2.203417969E-1
3.396466096E1,-3.712280273E-2,-9.613458710E0,-3.016227722E-1
3.397460996E1,-4.131408691E-1,-9.298214264E0,-9.880952454E-1
3.398455796E1,-5.658233643E-2,-9.202114105E0,-1.488504639E0
3.399450696E1,6.773414612E-1,-9.666149139E0,-1.141526184E0
3.400445596E1,1.193617859E0,-9.995763702E0,-4.245172119E-1
3.401440496E1,1.323847046E0,-9.841883698E0,1.502874756E-1
3.402435396E1,1.381776581E0,-9.664352875E0,3.508703613E-1
3.403430196E1,1.633253632E0,-9.834998016E0,2.251318359E-1
3.404425096E1,1.898801422E0,-1.014275803E1,7.185058594E-2
3.405419996E1,1.268312531E0,-1.023691223E1,-8.038284302E-2
3.406414896E1,-5.324427795E-1,-1.033540741E1,-5.900729370E-1
3.407409796E1,-2.511028290E0,-1.098400864E1,-1.779050446E0
3.408404696E1,-3.830384674E0,-1.204814575E1,-2.689008179E0
3.409399496E1,-3.901037750E0,-1.273372009E1,-2.608475647E0
3.410394396E1,-2.162103882E0,-1.300899765E1,-1.845512238E0
3.411389296E1,4.673281860E-1,-1.347258362E1,-9.190887451E-1
3.412384196E1,2.054328003E0,-1.366223923E1,-2.110610962E-1
3.413379096E1,1.813778229E0,-1.318039124E1,6.346801758E-2
3.414373896E1,6.429130554E-1,-1.271545807E1,2.332150269E-1
3.415368796E1,-2.640509033E-1,-1.344025085E1,1.098864899E0
3.416363696E1,-8.171507263E-1,-1.495001129E1,2.073787537E0
3.417358596E1,-1.281185760E0,-1.593331650E1,2.594853973E0
3.418353496E1,-1.105002136E0,-1.599004852E1,1.910477142E0
3.419348296E1,-1.347198486E-3,-1.504221954E1,6.997947693E-1
3.420343196E1,1.634600830E0,-1.353036346E1,4.305047607E-1
3.421338096E1,3.626209259E0,-1.161943726E1,5.360353088E-1
3.422332996E1,5.385800171E0,-9.960586853E0,6.162684631E-1
3.423327896E1,6.748117218E0,-9.218430176E0,-1.222956848E-1
3.424322696E1,7.683222656E0,-9.022337952E0,-1.697021027E0
3.425317596E1,8.032446442E0,-9.922715607E0,-2.970422974E0
3.426312496E1,7.453600159E0,-1.255663834E1,-4.235891418E0
3.427307396E1,6.231691132E0,-1.444151871E1,-5.219196625E0
3.428302296E1,4.195325775E0,-1.403765854E1,-3.645968170E0
3.429297096E1,2.065704346E0,-1.373169479E1,-1.606159973E0
3.430291996E1,3.634442139E-1,-1.412148422E1,-1.258433075E0
3.431286896E1,-1.199605408E0,-1.289718018E1,-1.324296112E0
3.432281796E1,-1.970502319E0,-1.248239273E1,-1.661544800E-1
3.433276696E1,-1.808988190E0,-1.297471893E1,2.056423645E0
3.434271596E1,-1.207838287E0,-1.253912476E1,1.311722260E0
3.435266396E1,-1.781295776E-1,-1.179756683E1,1.760339355E-1
3.436261296E1,7.345225525E-1,-1.063089294E1,1.026864624E-1
3.437256196E1,1.005758514E0,-9.584568787E0,-1.351689148E-1
3.438251096E1,1.010847931E0,-9.016051025E0,-4.200265503E-1
3.439245996E1,9.274713135E-1,-8.174800415E0,-7.860154724E-1
3.440240796E1,1.015488281E0,-7.483537903E0,-1.034199371E0
3.441235696E1,9.925859070E-1,-6.641538849E0,-6.682104492E-1
3.442230596E1,1.085243225E0,-5.616769867E0,-8.803193665E-1
3.443225496E1,1.157243500E0,-4.610412598E0,-1.016236725E0
3.444220396E1,9.503736877E-1,-4.125870209E0,-1.012045441E0
3.445215196E1,7.417076111E-1,-3.915557556E0,-1.162482605E0
3.446210096E1,6.752458191E-1,-3.797453156E0,-1.193019104E0
3.447204996E1,8.304730225E-1,-3.634591827E0,-1.097517700E0
3.448199896E1,1.392254791E0,-3.956422577E0,-1.349144440E0
3.449194796E1,2.084864502E0,-4.268822937E0,-1.534159698E0
3.450189696E1,2.607278137E0,-4.099375305E0,-1.416354675E0
3.451184496E1,2.999612274E0,-3.489244080E0,-1.300196228E0
3.452179396E1,3.248694305E0,-2.930007019E0,-1.185235291E0
3.453174296E1,3.122656403E0,-2.679278412E0,-1.031205597E0
3.454169196E1,2.989134064E0,-2.949017487E0,-5.888754272E-1
3.455164096E1,2.900668030E0,-3.251388702E0,1.106199646E-1
3.456158896E1,2.888692932E0,-3.441792755E0,9.312135315E-1
3.457153796E1,3.082390137E0,-3.682192841E0,1.829345856E0
3.458148696E1,3.438499603E0,-4.543651428E0,3.044518890E0
3.459143596E1,3.756288757E0,-5.889053650E0,5.253475342E0
3.460138496E1,4.279301147E0,-8.853638763E0,8.708740082E0
3.461133296E1,4.885540466E0,-1.277219009E1,1.073268127E1
3.462128196E1,5.181325378E0,-1.639540558E1,1.040606049E1
3.463123096E1,4.741839294E0,-2.104264160E1,9.278455353E0
3.464117996E1,2.898871765E0,-2.516701492E1,6.249204712E0
3.465112896E1,1.321901093E0,-2.352313339E1,2.554737396E0
3.466107796E1,1.159788208E0,-1.665376831E1,1.728156281E0
3.467102596E1,2.011067963E0,-1.026355682E1,2.403402100E0
