"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649468625E1,3.954776001E-1,9.826316071E0,2.282752991E-1
1.650469625E1,4.634362793E-1,9.782756653E0,3.055146790E-1
1.651470625E1,5.218148804E-1,9.795031128E0,3.673361206E-1
1.652471625E1,4.812492371E-1,9.817634125E0,4.035607910E-1
1.653472525E1,4.987628174E-1,9.744136963E0,4.906796265E-1
1.654475429E1,6.747967529E-1,9.745484161E0,3.106040955E-1
1.655476429E1,2.556683350E-1,9.784852295E0,1.016386414E-1
1.656477429E1,7.102729797E-1,9.580826569E0,3.486250305E-1
1.657478329E1,5.002597046E-1,9.708810425E0,-7.619155884E-2
1.658479329E1,4.703219604E-1,9.835447083E0,2.978805542E-2
1.659480329E1,6.198609924E-1,9.755513306E0,2.275268555E-1
1.660478229E1,6.605763245E-1,9.743987274E0,1.951940918E-1
1.661479229E1,6.870712280E-1,9.837243347E0,2.471360779E-1
1.662480229E1,8.074209595E-1,9.868977356E0,2.427951050E-1
1.663481129E1,7.917036438E-1,9.938881989E0,2.399510193E-1
1.664482129E1,7.155120850E-1,1.013976425E1,3.207829285E-1
1.665483129E1,7.535330200E-1,1.011476624E1,3.555107117E-1
1.666484129E1,6.307882690E-1,9.817185059E0,3.677851868E-1
1.667485129E1,5.388793945E-1,9.570198669E0,3.016227722E-1
1.668486029E1,5.240602112E-1,9.658215637E0,2.767744446E-1
1.669487029E1,5.047503662E-1,9.866881714E0,2.272274780E-1
1.670488029E1,5.078938293E-1,9.918075256E0,2.103126526E-1
1.671489029E1,5.019062805E-1,9.840686188E0,2.781216431E-1
1.672489929E1,5.053491211E-1,9.713750153E0,3.394940186E-1
1.673490929E1,5.622308350E-1,9.650880890E0,3.267704773E-1
1.674488829E1,6.277944946E-1,9.620793457E0,2.698887634E-1
1.675489829E1,6.248007202E-1,9.670190735E0,1.989363098E-1
1.676490829E1,6.450086975E-1,9.743538208E0,1.507365417E-1
1.677491829E1,6.453080750E-1,9.771529999E0,2.014810181E-1
1.678492729E1,6.529421997E-1,9.847272491E0,2.674937439E-1
1.679493729E1,6.734495544E-1,9.901759186E0,3.177891541E-1
1.680494729E1,6.896159363E-1,9.931547241E0,3.204835510E-1
1.681495729E1,7.177574158E-1,9.933044128E0,2.941383362E-1
1.682496629E1,7.795788574E-1,9.837692413E0,2.567161560E-1
1.683497629E1,8.020321655E-1,9.782906342E0,1.956431580E-1
1.684498629E1,8.090675354E-1,9.776020660E0,2.091151428E-1
1.685499629E1,8.358618164E-1,9.820927277E0,2.486329651E-1
1.686500629E1,7.957452393E-1,9.735305328E0,2.689906311E-1
1.687501529E1,7.665559387E-1,9.686207428E0,3.261717224E-1
1.688499529E1,7.981402588E-1,9.730066223E0,3.849993896E-1
1.689500429E1,7.556286621E-1,9.730215912E0,3.603007507E-1
1.690501429E1,7.017407227E-1,9.728569336E0,2.824626160E-1
1.691502429E1,6.668632507E-1,9.777367859E0,2.510279846E-1
1.692503429E1,5.902226257E-1,9.783954163E0,2.326162720E-1
1.693504329E1,5.514532471E-1,9.790091400E0,2.359094238E-1
1.694505329E1,5.369334412E-1,9.792037354E0,2.695893860E-1
1.695506329E1,5.412744141E-1,9.809401245E0,2.698887634E-1
1.696507329E1,5.523513794E-1,9.880353699E0,3.064128113E-1
1.697508229E1,5.769003296E-1,9.967622223E0,3.849993896E-1
1.698509229E1,6.402186584E-1,9.906848602E0,1.535806274E-1
1.699510229E1,7.092251587E-1,9.855205994E0,1.245410156E-1
1.700511229E1,6.985972595E-1,9.754465485E0,5.264552307E-1
1.701512229E1,6.740483093E-1,9.733958130E0,6.210585022E-1
1.702510129E1,5.845344543E-1,9.761201477E0,4.864883423E-1
1.703511129E1,5.505551147E-1,9.705367584E0,3.170407104E-1
1.704512029E1,5.673202515E-1,9.743089142E0,1.746867371E-1
1.705513029E1,6.412664795E-1,9.844278717E0,1.287322998E-1
1.706514029E1,6.617738342E-1,9.915530548E0,1.737886047E-1
