"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542141175E1,2.997010946E-1,6.093452126E-2,-3.357782727E-3
1.543137575E1,2.728052437E-1,1.271080971E-2,4.151451960E-2
1.544133875E1,2.665611804E-1,7.169503719E-2,9.322591126E-2
1.545130275E1,2.684611976E-1,1.270423830E-1,1.422429830E-1
1.546126579E1,2.708287537E-1,1.448184401E-1,1.807616204E-1
1.547122979E1,2.788985670E-1,1.447049379E-1,1.894597709E-1
1.548119279E1,2.665044665E-1,1.166384146E-1,1.759967059E-1
1.549115679E1,2.209988534E-1,5.192936957E-2,1.548386812E-1
1.550111979E1,1.685641408E-1,-8.017620444E-2,1.433633864E-1
1.551108379E1,1.054423302E-1,-2.369624823E-1,1.376854032E-1
1.552104679E1,1.131636277E-2,-3.695434332E-1,1.580154449E-1
1.553101079E1,-1.332055777E-1,-4.857157767E-1,1.955657005E-1
1.554097379E1,-2.667167783E-1,-4.168152809E-1,2.075733691E-1
1.555093779E1,-3.358474076E-1,-1.616759747E-1,2.564887702E-1
1.556090079E1,-3.873689175E-1,1.337908208E-1,3.525641561E-1
1.557086479E1,-4.881095886E-1,4.150221050E-1,4.429961145E-1
1.558082879E1,-7.005241513E-1,5.879193544E-1,5.103280544E-1
1.559079179E1,-1.022685051E0,6.927845478E-1,6.211769581E-1
1.560075579E1,-1.296663284E0,1.032324076E0,8.188279867E-1
1.561071879E1,-1.291786551E0,1.873714924E0,1.149427772E0
1.562068279E1,-1.235763192E0,2.608572006E0,1.617743373E0
1.563064579E1,-1.495069981E0,3.056839466E0,2.062386990E0
1.564060979E1,-1.973544121E0,3.165518761E0,2.153337717E0
1.565057279E1,-2.191588402E0,3.111310720E0,1.543911695E0
1.566053679E1,-1.968073606E0,2.927956343E0,7.059259415E-1
1.567049979E1,-1.551199317E0,2.640071392E0,2.321203649E-1
1.568046379E1,-1.150290251E0,2.469573021E0,2.950573713E-2
1.569042679E1,-8.025655746E-1,2.343793154E0,4.244082049E-2
1.570039079E1,-5.474944115E-1,2.275367975E0,2.036858946E-1
1.571035379E1,-4.050859809E-1,2.160037041E0,3.996611238E-1
1.572031779E1,-3.045812249E-1,2.153308630E0,5.252691507E-1
1.573028079E1,-1.952647269E-1,2.316024065E0,5.934051871E-1
1.574024479E1,-1.458471119E-1,2.433979750E0,6.644311547E-1
1.575020779E1,-1.652985513E-1,2.436720133E0,6.846588254E-1
1.576017179E1,-2.219050974E-1,2.302941084E0,6.317396760E-1
1.577013479E1,-2.685810030E-1,2.114414930E0,5.415414572E-1
1.578009879E1,-2.572881281E-1,2.000427723E0,4.624570310E-1
1.579006179E1,-1.581310332E-1,1.943248272E0,4.248521030E-1
1.580002579E1,4.005938768E-3,1.881628633E0,4.372967780E-1
1.580998879E1,1.761398613E-1,1.810204625E0,4.502982795E-1
1.581995279E1,3.079205155E-1,1.737213731E0,4.400754869E-1
1.582991579E1,3.705022931E-1,1.716189265E0,4.284539223E-1
1.583987979E1,3.689009249E-1,1.810696840E0,4.216852188E-1
1.584984279E1,3.389027119E-1,2.005039454E0,4.259932935E-1
1.585980679E1,3.298173547E-1,2.217270136E0,4.316911101E-1
1.586976979E1,3.498412371E-1,2.315532446E0,4.230943024E-1
1.587973379E1,3.877415061E-1,2.243607998E0,3.743262291E-1
1.588969679E1,4.033942819E-1,2.083266973E0,3.026751876E-1
1.589966079E1,3.599650562E-1,1.890846848E0,2.326641232E-1
1.590962379E1,1.972080320E-1,1.737649679E0,1.736764908E-1
1.591958779E1,-7.732713223E-2,1.679265738E0,1.380508542E-1
1.592955179E1,-3.577405512E-1,1.683040380E0,8.254738152E-2
1.593951479E1,-5.663627386E-1,1.689479351E0,6.311376393E-2
1.594947879E1,-6.138597727E-1,1.730942130E0,1.114395782E-1
1.595944179E1,-5.095261931E-1,1.730232358E0,1.956159621E-1
1.596940579E1,-3.111819923E-1,1.645334601E0,2.769860029E-1
1.597936879E1,-8.360420913E-2,1.510260105E0,3.585338593E-1
1.598933279E1,1.174160391E-1,1.369193792E0,4.670630693E-1
1.599929579E1,2.851949334E-1,1.288789511E0,5.623418689E-1
1.600925979E1,4.178439975E-1,1.365602612E0,6.328121424E-1
1.601922279E1,5.142373443E-1,1.520415068E0,6.963000298E-1
1.602918679E1,5.593005419E-1,1.550076842E0,7.274798155E-1
1.603914979E1,5.503757596E-1,1.396340013E0,7.256060839E-1
1.604911379E1,5.323758125E-1,1.186748743E0,6.477344632E-1
1.605907679E1,5.015425086E-1,9.513710737E-1,5.600621104E-1
1.606904079E1,4.536823630E-1,7.800874710E-1,4.464828372E-1
1.607900379E1,3.707155883E-1,7.173612714E-1,3.478095233E-1
1.608896779E1,2.645579576E-1,6.263629198E-1,2.593107820E-1
1.609893079E1,1.659671813E-1,4.936889708E-1,1.808644533E-1
1.610889479E1,1.099378690E-1,3.824783862E-1,1.450339854E-1
1.611885779E1,9.905832261E-2,2.816721499E-1,1.727463007E-1
1.612882179E1,1.349226683E-1,2.305643857E-1,2.447515875E-1
1.613878479E1,1.888745874E-1,2.422561944E-1,3.187211454E-1
1.614874879E1,1.952331960E-1,2.501153648E-1,3.693938553E-1
1.615871179E1,1.436805278E-1,2.899469435E-1,3.977328241E-1
1.616867579E1,6.593107432E-2,3.304862976E-1,3.961603045E-1
1.617863879E1,-4.426712170E-3,3.499419987E-1,3.788263202E-1
1.618860279E1,-4.365938902E-2,3.427440822E-1,3.469832540E-1
1.619856579E1,-5.119586736E-2,3.328576386E-1,3.023936749E-1
1.620852979E1,-5.638422444E-2,3.139134049E-1,2.748405635E-1
1.621849279E1,-6.931626797E-2,3.510133922E-1,2.627546191E-1
1.622845679E1,-8.754381537E-2,4.577155113E-1,2.654053569E-1
1.623841979E1,-1.096589714E-1,5.667266846E-1,2.756803632E-1
1.624838379E1,-1.317606717E-1,6.438786983E-1,2.830018103E-1
1.625834679E1,-1.396087408E-1,7.019289732E-1,2.739228308E-1
1.626831079E1,-1.271848083E-1,7.233181596E-1,2.424199134E-1
1.627827379E1,-1.001004577E-1,7.139904499E-1,2.002620697E-1
1.628823779E1,-7.125613093E-2,6.563361287E-1,1.501399577E-1
1.629820179E1,-4.646290094E-2,5.753132105E-1,9.941845387E-2
1.630816479E1,-3.602535650E-2,4.931389987E-1,5.871810764E-2
1.631812879E1,-3.553293645E-2,3.995802999E-1,4.221556708E-2
1.632809179E1,-3.561466187E-2,3.020859063E-1,3.600572422E-2
1.633805579E1,-1.590913162E-2,3.064731956E-1,4.799261317E-2
1.634801879E1,2.236721478E-2,3.581570685E-1,7.706339657E-2
1.635798279E1,4.585043341E-2,4.234210253E-1,1.158070639E-1
1.636794579E1,2.862279676E-2,4.637679756E-1,1.610682309E-1
1.637790979E1,-1.671539061E-2,4.577058256E-1,1.976041347E-1
1.638787279E1,-4.837175459E-2,4.165172577E-1,2.135158330E-1
1.639783679E1,-5.215957016E-2,3.571197093E-1,2.086824626E-1
1.640779979E1,-2.588009089E-2,2.689733207E-1,2.026458234E-1
1.641776379E1,5.307657644E-3,2.201107293E-1,1.888447851E-1
1.642772679E1,2.690264955E-2,1.935603917E-1,1.673126966E-1
1.643769079E1,4.029196128E-2,1.490685642E-1,1.426872462E-1
1.644765379E1,4.678648710E-2,1.193131432E-1,1.171086580E-1
1.645761804E1,3.739298880E-2,7.789272815E-2,7.950562239E-2
1.646758104E1,3.968728334E-2,2.444097400E-1,3.027905896E-2
1.647754504E1,1.752925105E-2,1.627287269E-1,-1.419652905E-2
1.648750804E1,1.396608911E-2,1.752960961E-3,-1.750264168E-1
1.649747204E1,3.268704563E-2,-4.062804952E-2,-3.434340656E-1
1.650743504E1,4.037469998E-2,-1.641444564E-1,-1.354273409E-1
1.651739904E1,3.707397729E-2,-2.736310065E-1,2.417723835E-2
1.652736204E1,5.788787454E-2,-2.975167632E-1,-2.655337006E-2
1.653732604E1,2.694434300E-2,-2.308945805E-1,1.150613185E-2
1.654728904E1,1.881408878E-2,-1.887267679E-1,1.360245608E-2
1.655725304E1,5.797088146E-3,-1.129502505E-1,3.514183685E-2
1.656721604E1,1.095831096E-1,5.460772663E-2,7.569015026E-3
1.657718004E1,9.015214443E-2,-6.253886968E-2,6.470367312E-2
1.658714304E1,5.145233124E-2,-5.052016675E-2,5.702998117E-2
1.659710704E1,9.956287220E-3,-7.605828345E-2,7.198656350E-2
1.660707004E1,-9.874300100E-3,-9.433002770E-2,5.988191068E-2
1.661703404E1,-3.501054645E-2,-1.635034978E-1,3.637764975E-2
1.662699704E1,-3.336815536E-2,-1.027873605E-1,-7.385117002E-3
1.663696104E1,3.657630831E-2,4.528173432E-2,-5.752578378E-2
1.664692404E1,1.018533036E-1,9.444600344E-2,-5.787823349E-2
1.665688804E1,4.592265934E-2,-4.180797562E-2,-5.443023890E-2
1.666685104E1,3.552142531E-2,1.991165988E-2,-5.494144931E-2
1.667681504E1,-2.073758282E-2,-1.448732615E-2,-7.365143392E-3
1.668677904E1,-5.896139145E-2,-9.812232107E-2,4.977621511E-2
1.669674204E1,-5.893608928E-2,-1.633418053E-1,5.353180319E-2
1.670670604E1,5.752179772E-2,6.483680010E-2,5.929578561E-3
1.671666904E1,7.868833095E-2,2.448192425E-2,4.541539121E-3
1.672663304E1,5.190273747E-3,-1.362639666E-2,3.968065977E-2
1.673659604E1,-1.635363512E-2,4.102646559E-2,5.247288942E-2
1.674656004E1,-1.665574685E-2,6.822919846E-2,4.602096602E-2
1.675652304E1,1.357192919E-2,9.757617116E-2,2.345573530E-2
1.676648704E1,5.309990793E-2,1.575771868E-1,-2.094790526E-2
1.677645004E1,7.469787449E-2,2.067031860E-1,-4.243482277E-2
1.678641404E1,6.626585126E-2,2.202394903E-1,-2.715350501E-2
1.679637704E1,2.336205915E-2,1.485248208E-1,-6.627480686E-2
1.680634104E1,-4.419790953E-2,3.559716046E-2,-9.211628884E-2
1.681630404E1,-9.362431616E-2,1.554755121E-2,-8.850744367E-2
1.682626804E1,-9.024448693E-2,7.919556648E-2,-4.870874062E-2
1.683623104E1,-3.391409665E-2,1.482553333E-1,2.159684896E-2
1.684619504E1,3.247186542E-2,1.407207102E-1,6.002897024E-2
1.685615804E1,7.531999052E-2,1.349080950E-1,6.432038546E-2
1.686612204E1,7.207199931E-2,1.340287179E-1,5.391195416E-2
1.687608504E1,5.064979941E-2,1.412251145E-1,3.004496917E-2
1.688604904E1,4.277991876E-2,1.372283697E-1,1.275546942E-2
1.689601204E1,4.256633297E-2,1.397533119E-1,2.320405096E-3
1.690597604E1,5.843958259E-2,1.237664297E-1,-3.477449762E-3
1.691593904E1,5.048339069E-2,1.032819301E-1,6.447619293E-3
1.692590304E1,1.373231597E-2,9.549348801E-2,3.383192793E-2
1.693586604E1,-1.849326305E-2,1.041860431E-1,7.038114965E-2
1.694583004E1,-3.463967890E-2,1.107416898E-1,9.249183536E-2
1.695579304E1,-1.244249567E-2,9.069767594E-2,1.118839085E-1
1.696575704E1,6.698854268E-3,2.272809856E-3,1.335644424E-1
1.697572004E1,1.763139851E-2,-1.097591892E-1,1.736948192E-1
1.698568404E1,-1.241223887E-2,-2.166855633E-1,1.690882295E-1
1.699564804E1,-5.700127780E-2,-2.522265315E-1,1.480015963E-1
1.700561104E1,-1.015660763E-1,-2.858650982E-1,1.577022672E-1
1.701557404E1,-1.324385107E-1,-3.119326532E-1,1.956826746E-1
1.702553804E1,-2.269223630E-1,-3.490354419E-1,2.447459251E-1
1.703550104E1,-3.014714122E-1,-2.617804408E-1,3.104918897E-1
1.704546504E1,-2.984083891E-1,-1.104129851E-1,3.194743097E-1
1.705542904E1,-2.365831137E-1,1.710103452E-2,2.860454917E-1
1.706539204E1,-1.607628763E-1,-1.671495475E-2,2.750607133E-1
1.707535604E1,-1.267170310E-1,-5.333874747E-2,2.708742321E-1
1.708531904E1,-1.258299649E-1,-4.982926324E-2,3.011805117E-1
1.709528304E1,-1.237124875E-1,-7.885611802E-2,3.613351882E-1
1.710524604E1,-1.200187728E-1,-9.861931950E-2,4.289312065E-1
1.711521004E1,-8.609756082E-2,-8.417087048E-2,5.195740461E-1
1.712517304E1,-4.367157817E-2,-6.308568269E-2,6.075624228E-1
1.713513704E1,-1.414218079E-2,-5.503654853E-2,6.949871182E-1
1.714510004E1,8.328057826E-3,-3.659169376E-2,8.140130043E-1
1.715506404E1,-2.958550304E-2,-7.142477483E-2,9.438972473E-1
1.716502704E1,-1.037476659E-1,-2.602606267E-2,1.018620253E0
1.717499104E1,-1.696047038E-1,1.329924073E-2,1.067166805E0
1.718495404E1,-1.944798231E-1,5.602151155E-3,1.038776875E0
1.719491804E1,-1.673158407E-1,5.188922212E-2,9.554172754E-1
1.720488104E1,-1.125351936E-1,1.195959672E-1,9.376683235E-1
1.721484504E1,-5.078154802E-2,9.170468152E-2,9.466850162E-1
1.722480804E1,-3.716748208E-2,1.296858191E-1,9.520494938E-1
1.723477204E1,-8.167609572E-2,2.244094014E-1,9.838005304E-1
1.724473504E1,-1.897235960E-1,3.570473194E-1,1.087750435E0
1.725469904E1,-3.256326914E-1,4.663176239E-1,1.354580641E0
1.726466204E1,-4.252486229E-1,5.287684798E-1,1.655274749E0
1.727462604E1,-4.213721454E-1,5.520184040E-1,1.852767587E0
1.728458904E1,-3.698703945E-1,4.676998854E-1,1.885730505E0
1.729455304E1,-3.134547770E-1,3.526691794E-1,1.862241149E0
1.730451604E1,-2.976575792E-1,3.141803741E-1,1.760426402E0
1.731448004E1,-3.072113991E-1,3.919092417E-1,1.592281103E0
1.732444304E1,-3.249914050E-1,5.316281915E-1,1.478776097E0
1.733440704E1,-3.456253111E-1,6.392881274E-1,1.459470034E0
1.734437004E1,-4.060540497E-1,7.356145978E-1,1.424502492E0
1.735433404E1,-5.159877539E-1,9.027258158E-1,1.393386364E0
1.736429704E1,-6.789242029E-1,1.039757490E0,1.395378351E0
1.737426104E1,-8.096087575E-1,1.258350015E0,1.491635680E0
1.738422404E1,-8.613357544E-1,1.424889207E0,1.669380069E0
1.739418804E1,-8.612361550E-1,1.557346582E0,1.831143498E0
1.740415204E1,-8.455262184E-1,1.547507286E0,1.870763898E0
1.741411504E1,-8.310031891E-1,1.604903698E0,1.778585196E0
1.742407804E1,-8.297103047E-1,1.791704416E0,1.763797641E0
1.743404204E1,-8.417515159E-1,2.098034859E0,1.840929985E0
1.744400504E1,-8.606593609E-1,2.418694258E0,1.888738275E0
1.745396904E1,-9.291167259E-1,2.593120575E0,1.903254628E0
1.746393275E1,-1.064882278E0,2.651889801E0,1.795847416E0
1.747389575E1,-1.144475937E0,2.767679453E0,1.413479805E0
1.748385975E1,-1.182653785E0,2.909152985E0,8.681079745E-1
1.749382275E1,-1.137306809E0,3.046319008E0,3.863416314E-1
1.750378675E1,-9.801843166E-1,3.337001562E0,1.931870580E-1
1.751374975E1,-8.283673525E-1,3.224774837E0,1.396005601E-2
1.752371375E1,-6.241713762E-1,2.754676342E0,-3.216913640E-1
1.753367675E1,-3.717924058E-1,2.362855196E0,-7.121794224E-1
1.754364075E1,-1.070540398E-1,2.030837774E0,-1.076834798E0
1.755360375E1,7.454531640E-2,1.783365726E0,-1.413435936E0
1.756356775E1,1.377388984E-1,1.903389812E0,-1.669065952E0
1.757353075E1,4.072473943E-2,2.347165346E0,-1.801317692E0
1.758349475E1,-1.424052417E-1,3.066742182E0,-1.812103868E0
1.759345775E1,-3.270885348E-1,3.914780855E0,-1.686292410E0
1.760342175E1,-4.188743234E-1,4.571540356E0,-1.496560812E0
1.761338475E1,-3.216934502E-1,4.750033379E0,-1.439214468E0
1.762334875E1,-5.438537523E-2,4.564390182E0,-1.450321436E0
1.763331175E1,2.479529232E-1,4.332661629E0,-1.354100943E0
1.764327575E1,4.240458012E-1,4.057716846E0,-1.187049747E0
1.765323875E1,3.921073079E-1,3.943061352E0,-1.092383981E0
1.766320275E1,2.343979031E-1,4.046867847E0,-1.101684809E0
1.767316575E1,8.445075899E-2,4.134530544E0,-1.200852633E0
1.768312975E1,2.358706109E-2,3.895812273E0,-1.390039086E0
1.769309275E1,3.200881183E-4,3.520779133E0,-1.482724547E0
1.770305675E1,-9.754045308E-2,2.928394556E0,-1.508292437E0
1.771301975E1,-2.997388244E-1,2.460536242E0,-1.547975183E0
1.772298375E1,-5.915119648E-1,2.322274208E0,-1.645345688E0
1.773294675E1,-9.049553871E-1,2.273286104E0,-1.756835938E0
1.774291075E1,-1.115062356E0,2.077110529E0,-1.858960271E0
1.775287375E1,-1.186608434E0,1.729866982E0,-1.864982963E0
1.776283775E1,-1.194063783E0,1.380334258E0,-1.785732985E0
1.777280075E1,-1.263218045E0,1.155766964E0,-1.633638024E0
1.778276475E1,-1.459985018E0,1.039564252E0,-1.455352783E0
1.779272775E1,-1.737554073E0,9.692434669E-1,-1.247355700E0
1.780269175E1,-1.969885826E0,9.589096904E-1,-1.072096705E0
1.781265475E1,-2.108120203E0,9.344571233E-1,-9.572319388E-1
1.782261875E1,-2.232125998E0,9.777090549E-1,-9.080107212E-1
1.783258175E1,-2.289088488E0,7.893124819E-1,-9.002957940E-1
1.784254575E1,-2.283975840E0,6.601946950E-1,-7.460332513E-1
1.785250875E1,-2.263417959E0,4.770962298E-1,-4.853638411E-1
1.786247275E1,-2.278428078E0,2.235306352E-1,-1.977061629E-1
1.787243575E1,-2.337775469E0,-7.952192426E-2,-1.572609879E-3
1.788239975E1,-2.422906876E0,-1.610077173E-1,5.928141624E-2
1.789236375E1,-2.528455734E0,-1.082044318E-1,5.501663312E-2
1.790232675E1,-2.615146160E0,-1.452029347E-1,2.071681432E-2
1.791229075E1,-2.649914503E0,-1.864278764E-1,9.274866432E-2
1.792225375E1,-2.652425528E0,-2.890094817E-1,3.297865093E-1
1.793221775E1,-2.631430864E0,-5.434015989E-1,6.092455983E-1
1.794218075E1,-2.590483427E0,-7.820563316E-1,8.134223819E-1
1.795214475E1,-2.504150867E0,-9.008058906E-1,9.408053756E-1
1.796210775E1,-2.375820160E0,-1.008728266E0,9.998684525E-1
1.797207175E1,-2.222387075E0,-1.180454731E0,1.017478943E0
1.798203475E1,-2.061503649E0,-1.386367083E0,9.854790568E-1
1.799199875E1,-1.917322755E0,-1.246297359E0,1.010520697E0
1.800196175E1,-1.831477880E0,-8.320499659E-1,1.193035960E0
1.801192575E1,-1.928398371E0,-8.106821179E-1,1.410078287E0
1.802188875E1,-1.982752204E0,-8.576180935E-1,1.458113909E0
1.803185275E1,-1.997193575E0,-9.167940617E-1,1.351473808E0
1.804181575E1,-1.974945188E0,-8.486363888E-1,1.183337927E0
1.805177975E1,-1.925668120E0,-7.306458354E-1,1.039320588E0
1.806174275E1,-1.884715796E0,-6.856600046E-1,9.835150242E-1
1.807170675E1,-1.836561561E0,-6.301304102E-1,1.011295438E0
1.808166975E1,-1.779949546E0,-3.941335976E-1,1.174268603E0
1.809163375E1,-1.654669881E0,-2.770602107E-1,1.393471003E0
1.810159675E1,-1.362878442E0,-3.500042558E-1,1.541386247E0
1.811156075E1,-1.037807465E0,-6.136875749E-1,1.672150373E0
1.812152375E1,-8.578925133E-1,-8.310648203E-1,1.821320891E0
1.813148775E1,-8.686136007E-1,-8.473812342E-1,1.936348200E0
1.814145075E1,-1.008565426E0,-7.612276077E-1,1.971922159E0
1.815141475E1,-1.201733351E0,-6.094737649E-1,1.968220353E0
1.816137775E1,-1.422518611E0,-3.199154437E-1,1.959237695E0
1.817134175E1,-1.553839445E0,-1.556583047E-1,1.988512039E0
1.818130475E1,-1.582403660E0,-8.612544835E-2,2.108683586E0
1.819126875E1,-1.524448037E0,-1.565644592E-1,2.212545395E0
1.820123175E1,-1.388373017E0,-2.734445930E-1,2.297839165E0
1.821119575E1,-1.190977693E0,-3.339651823E-1,2.338520765E0
1.822115875E1,-9.424204230E-1,-3.532922268E-1,2.307414532E0
1.823112275E1,-6.940159202E-1,-2.921452522E-1,2.262438059E0
1.824108575E1,-4.484229982E-1,-2.705457211E-1,2.166493416E0
1.825104975E1,-2.132834643E-1,-3.677995801E-1,1.980563879E0
1.826101275E1,-1.244655624E-2,-1.950706989E-1,1.808890820E0
1.827097675E1,1.231613308E-1,1.182563230E-1,1.671968341E0
1.828093975E1,7.465406507E-2,1.476902068E-1,1.518487573E0
1.829090375E1,-4.302196950E-2,1.805061996E-1,1.485819697E0
1.830086675E1,-1.841103882E-1,3.693799973E-1,1.641802073E0
1.831083075E1,-2.686716020E-1,5.206752419E-1,1.956815124E0
1.832079375E1,-2.214963436E-1,4.981273711E-1,2.324949026E0
1.833075775E1,-2.278504893E-3,4.657576978E-1,2.664855719E0
1.834072075E1,3.285568655E-1,5.835716128E-1,2.887634993E0
1.835068475E1,6.551980376E-1,8.674544692E-1,2.957889557E0
1.836064775E1,8.999357224E-1,1.104946256E0,2.960306644E0
1.837061175E1,8.097216487E-1,1.169413924E0,2.899589300E0
1.838057575E1,3.834852874E-1,1.206128478E0,2.816604614E0
1.839053875E1,-1.528718919E-1,1.244701147E0,2.724896669E0
1.840050275E1,-6.013132930E-1,1.111557484E0,2.638615847E0
1.841046575E1,-8.624429107E-1,8.987833858E-1,2.629207134E0
1.842042975E1,-1.002359509E0,8.361179233E-1,2.697021723E0
1.843039275E1,-9.946554899E-1,9.755777717E-1,2.839503288E0
1.844035675E1,-8.554196954E-1,1.237193346E0,3.042858601E0
1.845031975E1,-5.911116004E-1,1.590341210E0,3.228320360E0
1.846028850E1,-2.642018497E-1,1.899139524E0,3.363730669E0
1.847025150E1,-8.532258682E-3,2.025266886E0,3.478471994E0
1.848021550E1,1.400691122E-1,1.981838584E0,3.541188955E0
1.849017850E1,1.700509787E-1,1.819339514E0,3.518352509E0
1.850014250E1,1.367413104E-1,1.645366907E0,3.372844696E0
1.851010550E1,1.329404563E-1,1.632288098E0,3.093097210E0
1.852006950E1,1.556333750E-1,1.640336514E0,2.800987482E0
1.853003250E1,1.903527379E-1,1.449292660E0,2.559593916E0
1.853999650E1,2.043806463E-1,1.069971323E0,2.376633883E0
1.854995950E1,1.976596266E-1,6.546159387E-1,2.190424919E0
1.855992350E1,2.123821378E-1,3.047934771E-1,1.956943154E0
1.856988650E1,2.238411903E-1,-1.812998764E-2,1.744598150E0
1.857985050E1,1.234281585E-1,-3.000656962E-1,1.646307468E0
1.858981350E1,-2.769464627E-3,-4.129509628E-1,1.654477835E0
1.859977750E1,-3.381694481E-2,-3.307831883E-1,1.700180292E0
1.860974050E1,5.690737069E-2,-1.005039066E-1,1.722203612E0
1.861970450E1,1.534284353E-1,6.462431699E-2,1.743717909E0
1.862966750E1,1.858441830E-1,1.778379679E-1,1.740674734E0
1.863963150E1,1.842974722E-1,2.129874527E-1,1.687946200E0
1.864959450E1,1.567774266E-1,1.822140962E-1,1.589737535E0
1.865955850E1,1.006692648E-1,9.133223444E-2,1.478357196E0
1.866952150E1,4.698605835E-2,-5.296289176E-2,1.381044388E0
1.867948550E1,-1.946165226E-2,-1.905779541E-1,1.285412192E0
1.868944850E1,-8.051967621E-2,-2.808945179E-1,1.177209496E0
1.869941250E1,5.374656320E-1,-1.542946845E-1,1.046726227E0
1.870937550E1,9.854891896E-1,-4.048715159E-2,9.511245489E-1
1.871933950E1,1.060466647E0,1.955408901E-1,9.390919209E-1
1.872930250E1,1.033405185E0,3.974143267E-1,9.239619970E-1
1.873926650E1,9.026576877E-1,6.348385811E-1,8.138796687E-1
1.874922950E1,7.369424701E-1,5.401110053E-1,6.716791391E-1
1.875919350E1,5.728607774E-1,2.483104914E-1,5.091871619E-1
1.876915650E1,4.219194651E-1,-2.933201147E-3,3.405219913E-1
1.877912050E1,3.088747859E-1,-1.887966245E-1,2.135778815E-1
1.878908450E1,2.606414855E-1,-3.211879432E-1,1.336383075E-1
1.879904750E1,2.628980279E-1,-3.682961464E-1,1.140480340E-1
1.880901150E1,2.717799544E-1,-3.377832472E-1,1.356382817E-1
1.881897450E1,2.900826633E-1,-2.872568965E-1,1.638709903E-1
1.882893850E1,3.299304843E-1,-2.183800787E-1,1.512811631E-1
1.883890150E1,3.687532842E-1,-1.225240603E-1,1.008549035E-1
1.884886550E1,3.826238215E-1,-3.847602755E-2,4.674160108E-2
1.885882850E1,3.694191873E-1,6.530668586E-3,2.561874129E-2
1.886879250E1,3.309759200E-1,-7.038936019E-3,2.554284222E-2
1.887875550E1,2.867869735E-1,-3.514027968E-2,9.431462735E-3
1.888871950E1,2.351477444E-1,-5.511984602E-2,-1.455589477E-2
1.889868250E1,1.722522229E-1,-6.273169070E-2,-1.820463501E-2
1.890864650E1,1.184257343E-1,-7.033181190E-2,5.002682563E-3
1.891860950E1,1.032756343E-1,-6.093320251E-2,4.389280826E-2
1.892857350E1,1.275998801E-1,-9.965094738E-3,8.345939219E-2
1.893853650E1,1.474201232E-1,2.440894768E-2,1.070915088E-1
1.894850050E1,1.491874009E-1,1.024838723E-2,1.077189520E-1
1.895846350E1,1.508435160E-1,-3.782294318E-2,7.923515141E-2
1.896842750E1,1.546981782E-1,-7.495407015E-2,4.008775204E-2
1.897839050E1,1.638690680E-1,-6.911203265E-2,1.156854257E-2
1.898835450E1,1.684300005E-1,-2.291364223E-2,3.052284475E-3
1.899831750E1,1.791730523E-1,3.138722852E-3,2.613245510E-2
1.900828150E1,1.829574108E-1,8.519640192E-3,5.747439712E-2
1.901824450E1,1.950904876E-1,1.628661994E-3,7.672353089E-2
1.902820850E1,2.071948200E-1,-7.262035273E-3,8.117553592E-2
1.903817150E1,2.161610872E-1,-2.515954524E-2,7.077876478E-2
1.904813550E1,2.318665534E-1,-5.954628438E-2,4.620951042E-2
1.905809850E1,2.344951630E-1,-9.770611674E-2,2.769249678E-2
1.906806250E1,1.935605109E-1,-1.382822990E-1,1.759698149E-3
1.907802550E1,1.284908950E-1,-1.635794789E-1,-2.049704455E-2
1.908798950E1,7.313416153E-2,-1.757831573E-1,-4.100418463E-2
1.909795250E1,5.387479812E-2,-1.581548303E-1,-5.459940434E-2
1.910791650E1,6.423342973E-2,-1.203041151E-1,-5.508303642E-2
1.911787950E1,8.473403752E-2,-6.894362718E-2,-4.806276038E-2
1.912784350E1,1.019566953E-1,-6.109538488E-3,-3.641010076E-2
1.913780650E1,9.816782176E-2,5.334703997E-2,-1.918005012E-2
1.914777050E1,6.207400560E-2,6.655471772E-2,-6.711130030E-3
1.915773350E1,-3.563493490E-2,-2.983339317E-2,-9.626327083E-3
1.916769750E1,-9.838380665E-2,-1.773224473E-1,-1.783631928E-2
1.917766050E1,-1.235507801E-1,-2.745958865E-1,-3.052878566E-2
1.918762450E1,-1.051206440E-1,-2.963429987E-1,-2.447089367E-2
1.919758750E1,-2.919724211E-2,-2.365552932E-1,-6.062170025E-3
1.920755150E1,6.580384076E-2,-1.010310128E-1,2.084987238E-2
1.921751450E1,7.344530523E-2,1.131658442E-2,4.886979982E-2
