"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.234457617E1,1.943857727E0,-1.470586899E1,2.313139801E0
1.235454017E1,1.678459625E0,-1.611967896E1,2.558180237E0
1.236450517E1,1.133442993E0,-1.592717926E1,2.781216431E0
1.237446917E1,4.424798584E-1,-1.338860825E1,2.539169769E0
1.238443317E1,4.595443726E-2,-1.083806213E1,2.242187347E0
1.239439717E1,2.814147949E-1,-9.660910034E0,2.181713104E0
1.240436217E1,9.996212769E-1,-9.151669006E0,2.179767151E0
1.241432617E1,1.598525848E0,-9.077124023E0,2.308499451E0
1.242429017E1,1.898801422E0,-9.567504272E0,2.345173187E0
1.243425517E1,2.139500885E0,-9.951306152E0,1.782193909E0
1.244421917E1,2.460134125E0,-9.974956970E0,5.399272156E-1
1.245418317E1,2.667303314E0,-9.765991516E0,-5.405259705E-1
1.246414717E1,2.166295166E0,-9.500892792E0,-7.286846924E-1
1.247411217E1,1.263073425E0,-9.351054382E0,-2.459385681E-1
1.248407617E1,5.246589661E-1,-9.167236633E0,-1.916015625E-1
1.249404017E1,-2.724334717E-2,-8.850046234E0,-9.086105347E-2
1.250400417E1,-4.668791199E-1,-8.463999023E0,1.669029236E-1
1.251396917E1,-7.527845764E-1,-8.151149597E0,4.409829712E-1
1.252393317E1,-9.035211182E-1,-8.094567261E0,8.247848511E-1
1.253389717E1,-8.657995605E-1,-8.336314545E0,1.353335724E0
1.254386117E1,-4.555027771E-1,-8.508007507E0,2.067650299E0
1.255382617E1,5.927673340E-2,-8.625064087E0,2.497107239E0
1.256379017E1,2.549198914E-1,-8.584348755E0,2.204914856E0
1.257375417E1,6.816824341E-1,-8.742270355E0,1.874851227E0
1.258371917E1,1.194515991E0,-9.034911804E0,1.898352356E0
1.259368317E1,1.588796082E0,-8.949439545E0,2.625540161E0
1.260364717E1,1.765578461E0,-8.489146729E0,3.534450073E0
1.261361117E1,1.723815308E0,-8.127648468E0,4.280498657E0
1.262357617E1,1.487456818E0,-8.044421539E0,4.561763763E0
1.263354017E1,1.134341125E0,-8.109087067E0,4.360881500E0
1.264350417E1,7.126679993E-1,-8.296347656E0,3.603456573E0
1.265346817E1,3.091072083E-1,-8.616382141E0,2.248923340E0
1.266343317E1,3.233276367E-2,-9.019643555E0,8.845106506E-1
1.267339717E1,-2.320175171E-2,-9.400301971E0,1.172062683E-1
1.268336117E1,1.806742859E-1,-9.754166107E0,-4.326004028E-1
1.269332617E1,6.060896301E-1,-1.000773880E1,-1.118923187E0
1.270329017E1,1.173559570E0,-1.004441254E1,-1.656754761E0
1.271325417E1,1.570833435E0,-9.773925018E0,-1.408570862E0
1.272321817E1,1.784139862E0,-9.534722443E0,-7.226971436E-1
1.273318317E1,1.931882629E0,-9.413923645E0,1.432521057E-1
1.274314717E1,2.074985046E0,-9.328002319E0,9.428892517E-1
1.275311117E1,2.138752441E0,-9.260492706E0,1.526076508E0
1.276307517E1,2.169288940E0,-9.234746246E0,2.079775085E0
1.277304017E1,2.116299133E0,-9.186247101E0,2.599644012E0
1.278300417E1,1.979184265E0,-9.062304840E0,3.118764496E0
1.279296817E1,1.733545074E0,-8.976832581E0,3.476819916E0
1.280293317E1,1.466500397E0,-8.907227325E0,3.660487976E0
1.281289717E1,1.271006927E0,-8.940009155E0,3.792513428E0
1.282286117E1,1.103056183E0,-9.069040833E0,3.681145020E0
1.283282517E1,9.632469177E-1,-9.221423950E0,3.333268433E0
1.284279017E1,8.680448914E-1,-9.458530884E0,2.978057098E0
1.285275417E1,7.960446167E-1,-9.876162415E0,2.601589966E0
1.286271817E1,7.578739929E-1,-1.035621414E1,2.241738281E0
1.287268217E1,8.292755127E-1,-1.079016174E1,1.874551849E0
1.288264717E1,1.008452911E0,-1.105047043E1,1.559606781E0
1.289261117E1,1.271006927E0,-1.105256607E1,1.262324982E0
1.290257517E1,1.679956512E0,-1.088611221E1,9.954299927E-1
1.291254017E1,2.239193573E0,-1.063119232E1,8.907975769E-1
1.292250417E1,2.394720154E0,-1.046773224E1,9.864486694E-1
1.293246817E1,2.150877228E0,-1.051787796E1,1.267564087E0
1.294243217E1,2.001936951E0,-1.077070221E1,1.957778778E0
1.295239717E1,2.009571075E0,-1.115824631E1,2.825075226E0
1.296236117E1,2.015858002E0,-1.138951538E1,3.602259064E0
1.297232517E1,1.838626556E0,-1.137020554E1,4.180656281E0
1.298228917E1,1.435365143E0,-1.102592148E1,4.366270294E0
1.299225417E1,9.473799133E-1,-1.034498749E1,4.156706085E0
1.300221817E1,6.039939880E-1,-9.476194153E0,3.719914398E0
1.301218217E1,4.499642944E-1,-8.626411285E0,3.100801849E0
1.302214617E1,3.893403625E-1,-7.858358459E0,2.222428436E0
1.303211117E1,3.568579102E-1,-7.258256378E0,9.713301086E-1
1.304207517E1,2.421963501E-1,-6.992708588E0,-5.637277222E-1
1.305203917E1,-2.246827698E-1,-7.274572449E0,-1.958826599E0
1.306200317E1,-8.497828674E-1,-8.349487152E0,-2.876418457E0
1.307196817E1,-1.275048523E0,-9.948761444E0,-3.142864380E0
1.308193217E1,-1.384620667E0,-1.149474655E1,-2.582729187E0
1.309189617E1,-1.004261627E0,-1.261965729E1,-1.050814819E0
1.310186117E1,-2.794688416E-1,-1.318128937E1,8.370593262E-1
1.311182517E1,5.626799011E-1,-1.333531906E1,2.339934082E0
1.312178917E1,1.294208679E0,-1.323592575E1,2.877316589E0
1.313175317E1,1.809886322E0,-1.277787827E1,2.099384308E0
1.314171817E1,2.321522369E0,-1.212448700E1,1.137484589E0
1.315168217E1,2.974913635E0,-1.138936569E1,6.084846497E-1
1.316164617E1,3.629502411E0,-1.019664597E1,8.891510010E-2
1.317161017E1,4.268972626E0,-9.201665039E0,4.999603271E-2
1.318157892E1,4.954846344E0,-8.883576508E0,4.179309082E-1
1.319154292E1,5.559588776E0,-8.617280273E0,1.561552734E0
1.320150692E1,5.584437103E0,-8.424481201E0,3.278781738E0
1.321147092E1,4.595892792E0,-8.170459442E0,4.808600464E0
1.322143592E1,2.809956665E0,-8.147407379E0,5.324128418E0
1.323139992E1,9.719288635E-1,-8.218509521E0,4.996010742E0
1.324136392E1,-4.288581848E-1,-8.239915009E0,4.652475128E0
1.325132892E1,-1.340911560E0,-8.083789673E0,5.137017517E0
1.326129292E1,-1.941612396E0,-8.055947571E0,5.506149902E0
1.327125692E1,-2.151925049E0,-8.342302094E0,5.110073547E0
1.328122092E1,-1.898651733E0,-8.516689453E0,4.254153442E0
1.329118592E1,-1.375489655E0,-8.535250854E0,3.374283142E0
1.330114992E1,-9.062155151E-1,-8.775501251E0,2.499651947E0
1.331111392E1,-5.453160095E-1,-9.091494141E0,1.649869080E0
1.332107792E1,-2.378553772E-1,-9.254505157E0,1.180894318E0
1.333104292E1,1.975891113E-2,-9.191486206E0,1.047222290E0
1.334100692E1,2.487826538E-1,-8.927135925E0,1.355281677E0
1.335097092E1,4.528083801E-1,-8.668922882E0,1.895508270E0
1.336093592E1,6.084846497E-1,-8.509654083E0,2.364333344E0
1.337089992E1,7.641609192E-1,-8.450377350E0,2.694247284E0
1.338086392E1,9.142987061E-1,-8.511899414E0,3.121309204E0
1.339082792E1,1.055604858E0,-8.734187164E0,3.332819366E0
1.340079292E1,1.246008911E0,-8.975485382E0,3.472928009E0
1.341075692E1,1.460213470E0,-9.164691925E0,3.748355255E0
1.342072092E1,1.677411804E0,-9.302555237E0,4.132306824E0
1.343068492E1,1.907034302E0,-9.272617493E0,4.372557220E0
1.344064992E1,2.164199524E0,-9.087302856E0,4.148922272E0
1.345061392E1,2.425705719E0,-8.800499268E0,3.359613647E0
1.346057792E1,2.807262268E0,-8.615933075E0,2.263443146E0
1.347054192E1,3.217109985E0,-8.512797546E0,1.218915253E0
1.348050692E1,3.465443573E0,-8.535250854E0,6.523434448E-1
1.349047092E1,3.568728790E0,-9.030121765E0,6.679110718E-1
1.350043492E1,3.388802948E0,-9.242080994E0,1.347647552E0
1.351039992E1,3.016377411E0,-9.223818970E0,2.067650299E0
1.352036392E1,2.584675140E0,-9.180109863E0,2.613565063E0
1.353032792E1,2.295925598E0,-9.010662231E0,3.125500488E0
1.354029192E1,2.192490692E0,-8.749156036E0,3.733236694E0
1.355025692E1,2.150128784E0,-9.379046173E0,4.047283630E0
1.356022092E1,1.992207184E0,-1.105166794E1,3.530857544E0
1.357018492E1,1.945055237E0,-1.266576141E1,2.696492615E0
1.358014892E1,1.873504028E0,-1.399948792E1,2.242786102E0
1.359011392E1,1.662442932E0,-1.476529541E1,2.208956451E0
1.360007792E1,1.368154907E0,-1.423869049E1,1.725461884E0
1.361004192E1,1.311871948E0,-1.264525406E1,5.959107971E-1
1.362000592E1,1.419797516E0,-1.134984787E1,4.324507141E-1
1.362997092E1,1.362766113E0,-1.020023849E1,1.136137390E0
1.363993492E1,1.168170776E0,-9.056466980E0,1.210083618E0
1.364989892E1,1.028960266E0,-8.308771820E0,5.143304443E-1
1.365986292E1,1.088386688E0,-8.065078583E0,-4.523593140E-1
1.366982792E1,1.135089569E0,-8.066276093E0,-7.822732544E-1
1.367979192E1,8.875044250E-1,-8.273744659E0,-3.115022278E-1
1.368975592E1,4.246669006E-1,-8.616681519E0,3.022215271E-1
1.369971992E1,-1.318757629E-1,-9.017847290E0,8.123606873E-1
1.370968492E1,-6.252497864E-1,-9.365424500E0,1.219064941E0
1.371964892E1,-9.388476562E-1,-9.476343842E0,1.671873322E0
1.372961292E1,-1.112336884E0,-9.487121429E0,2.165247345E0
1.373957792E1,-1.192869415E0,-9.597442017E0,2.599344635E0
1.374954192E1,-1.134939880E0,-9.786798248E0,2.872975616E0
1.375950592E1,-9.216334534E-1,-9.984836426E0,2.905458069E0
1.376946992E1,-5.932164001E-1,-1.004755600E1,2.772085419E0
1.377943492E1,-3.212319946E-1,-9.926906891E0,2.442470856E0
1.378939892E1,-7.529342651E-2,-9.490863647E0,2.100432129E0
1.379936292E1,3.562591553E-2,-9.058862000E0,1.836530914E0
1.380932692E1,1.808239746E-1,-8.960666199E0,1.828597412E0
1.381929192E1,3.808081055E-1,-8.832682343E0,2.023791504E0
1.382925592E1,5.730084229E-1,-8.739725647E0,2.180365906E0
1.383921992E1,6.963519287E-1,-8.756341095E0,2.293530579E0
1.384918392E1,7.283853149E-1,-8.890312500E0,2.170486450E0
1.385914892E1,7.333250427E-1,-9.116492157E0,1.707798615E0
1.386911292E1,7.565267944E-1,-9.294771423E0,1.234183502E0
1.387907692E1,7.906558228E-1,-9.344468079E0,1.065783691E0
1.388904092E1,7.837701416E-1,-9.294022980E0,9.644444275E-1
1.389900592E1,7.123686218E-1,-9.201215973E0,8.623567200E-1
1.390896992E1,6.093827820E-1,-9.255103912E0,5.075944519E-1
1.391893392E1,5.004093933E-1,-9.316925354E0,1.718426514E-1
1.392889892E1,4.315525818E-1,-9.407337341E0,1.758842468E-1
1.393886292E1,4.309538269E-1,-9.540709991E0,5.159770203E-1
1.394882692E1,4.623884583E-1,-9.544302521E0,1.127006378E0
1.395879092E1,4.682263184E-1,-9.427096252E0,1.767075348E0
1.396875592E1,5.038522339E-1,-9.322164459E0,2.299817505E0
1.397871992E1,5.667214966E-1,-9.207053833E0,2.686164093E0
1.398868392E1,6.614744568E-1,-9.151219940E0,2.862497406E0
1.399864792E1,7.646099854E-1,-9.230854340E0,2.869233398E0
1.400861292E1,8.575666809E-1,-9.336384888E0,2.747985535E0
1.401857692E1,9.159452820E-1,-9.395661621E0,2.624043274E0
1.402854092E1,8.951385498E-1,-9.434730377E0,2.551444244E0
1.403850492E1,8.008346558E-1,-9.451046448E0,2.587519226E0
1.404846992E1,6.521937561E-1,-9.549391937E0,2.638563080E0
1.405843392E1,3.749702454E-1,-9.751771088E0,2.546504517E0
1.406839792E1,1.646575928E-3,-9.874066772E0,2.346221008E0
1.407836192E1,-3.888912964E-1,-9.815239105E0,2.120939484E0
1.408832692E1,-6.905140686E-1,-9.721683655E0,1.862427063E0
1.409829092E1,-7.982899475E-1,-9.720935211E0,1.737436981E0
1.410825492E1,-6.004014587E-1,-9.883946228E0,1.959575043E0
1.411821992E1,-2.290237427E-2,-1.008662476E1,2.415975952E0
1.412818392E1,7.189549255E-1,-1.027463379E1,2.834206238E0
1.413814792E1,1.310524750E0,-1.042432251E1,3.351680145E0
1.414811192E1,1.761836243E0,-1.051997360E1,3.853885803E0
1.415807692E1,2.065404968E0,-1.047222290E1,4.120481415E0
1.416804092E1,2.223625946E0,-1.028451324E1,4.109853516E0
1.417800529E1,2.332898712E0,-1.017149826E1,3.990551605E0
1.418796929E1,2.425705719E0,-1.026146118E1,3.823798370E0
1.419793429E1,2.484234009E0,-1.050560349E1,3.659140778E0
1.420789829E1,2.537972260E0,-1.063972458E1,3.452420654E0
1.421786229E1,2.459984436E0,-1.055919205E1,3.085383911E0
1.422782629E1,2.398612061E0,-1.060364960E1,2.885100403E0
1.423779129E1,2.303559723E0,-1.073971664E1,2.452200623E0
1.424775529E1,1.962718506E0,-1.069825287E1,1.419049072E0
1.425771929E1,1.351389771E0,-1.038106247E1,2.411485291E-1
1.426768329E1,5.105882263E-1,-9.881700897E0,-5.863307190E-1
1.427764829E1,-4.210743713E-1,-9.250912628E0,-1.114582214E0
1.428761229E1,-1.352138214E0,-8.671916656E0,-1.449585571E0
1.429757629E1,-2.184557190E0,-8.396489410E0,-1.525328064E0
1.430754029E1,-2.851719818E0,-8.680598602E0,-1.460961914E0
1.431750529E1,-3.299438782E0,-9.537117462E0,-1.200802917E0
1.432746929E1,-3.259322205E0,-1.080019089E1,-6.825805664E-2
1.433743329E1,-2.765199738E0,-1.187794968E1,1.671124878E0
1.434739829E1,-1.975891113E0,-1.224738144E1,3.094065857E0
1.435736229E1,-1.166224823E0,-1.195354248E1,3.586392059E0
1.436732629E1,-5.405259705E-1,-1.132664612E1,3.135080566E0
1.437729029E1,4.924758911E-2,-1.084629501E1,2.304457855E0
1.438725529E1,9.427395630E-1,-1.058883041E1,1.661844177E0
1.439721929E1,2.056124268E0,-1.035786072E1,1.163680115E0
1.440718329E1,3.169508972E0,-1.002989273E1,9.898915100E-1
1.441714729E1,4.119732971E0,-9.382788391E0,1.246907043E0
1.442711229E1,4.769082642E0,-9.247619476E0,1.695524139E0
1.443707629E1,4.721781006E0,-9.114845581E0,2.376757507E0
1.444704029E1,4.044289856E0,-8.812474365E0,3.201392670E0
1.445700429E1,3.093167725E0,-8.730744324E0,3.489543457E0
1.446696929E1,2.082319794E0,-8.422385559E0,3.639381866E0
1.447693329E1,1.190624084E0,-8.119265900E0,3.676205292E0
1.448689729E1,4.143383789E-1,-7.888595581E0,3.745810547E0
1.449686129E1,-2.136058044E-1,-7.768994293E0,3.835174713E0
1.450682629E1,-7.430548096E-1,-7.860005035E0,3.890559540E0
1.451679029E1,-1.137783966E0,-8.238567810E0,3.875590668E0
1.452675429E1,-1.236877899E0,-8.735085297E0,3.674858093E0
1.453671929E1,-9.701325989E-1,-9.021739197E0,3.270848236E0
1.454668329E1,-5.495072937E-1,-8.959319000E0,2.882555695E0
1.455664729E1,-1.615141296E-1,-8.829389191E0,2.647993469E0
1.456661129E1,1.618135071E-1,-8.732989655E0,2.561174011E0
1.457657629E1,4.595443726E-1,-8.645421753E0,2.512525177E0
1.458654029E1,7.429051208E-1,-8.530909882E0,2.567311249E0
1.459650429E1,9.734257507E-1,-8.436156921E0,2.709066467E0
1.460646829E1,1.131796417E0,-8.336913300E0,2.799328766E0
1.461643329E1,1.217118988E0,-8.181237030E0,2.791994019E0
1.462639729E1,1.262324982E0,-7.983348541E0,2.861449585E0
1.463636129E1,1.450633392E0,-7.783065033E0,3.102747803E0
1.464632529E1,1.777403870E0,-7.660170593E0,3.424279175E0
1.465629029E1,2.116897888E0,-7.734715576E0,3.615581360E0
1.466625429E1,2.432741089E0,-8.014783173E0,3.650159454E0
1.467621829E1,2.720143433E0,-8.470136261E0,3.483555908E0
1.468618229E1,3.059637451E0,-9.111552429E0,3.406316528E0
1.469614729E1,3.325334930E0,-9.751771088E0,3.301983490E0
1.470611129E1,3.326382751E0,-1.017943176E1,2.740650787E0
1.471607529E1,3.177592163E0,-1.026325745E1,2.107766876E0
1.472603929E1,3.050656128E0,-1.004875351E1,1.888323212E0
1.473600429E1,3.077300720E0,-9.750573578E0,1.704206085E0
1.474596829E1,3.212170258E0,-9.585466919E0,1.379980316E0
1.475593229E1,3.346291351E0,-9.788145447E0,1.130598907E0
1.476589629E1,3.313808899E0,-1.040321640E1,1.146016846E0
1.477586129E1,3.185974731E0,-1.159967834E1,1.514101410E0
1.478582529E1,2.975063324E0,-1.294882278E1,2.955603790E0
1.479578929E1,2.783910828E0,-1.365400635E1,4.878804474E0
1.480575429E1,2.461181946E0,-1.286574554E1,6.000422058E0
1.481571829E1,1.861079865E0,-1.112965576E1,5.293741608E0
1.482568229E1,1.586401062E0,-1.007824219E1,4.052672424E0
1.483564629E1,1.690584412E0,-9.755363617E0,3.063529358E0
1.484561129E1,2.236050110E0,-9.854607239E0,2.072290649E0
1.485557529E1,2.992576904E0,-1.027358597E1,8.538244629E-1
1.486553929E1,3.656895447E0,-1.069196594E1,-7.276368713E-1
1.487550329E1,3.942800903E0,-1.085093536E1,-2.134261780E0
1.488546829E1,3.226989441E0,-1.062804886E1,-2.701432343E0
1.489543229E1,1.818568268E0,-1.006072861E1,-2.675087128E0
1.490539629E1,6.869215393E-1,-9.606273651E0,-2.299967194E0
1.491536029E1,-1.360670471E-1,-9.294172668E0,-1.792223053E0
1.492532529E1,-6.981481934E-1,-8.871451721E0,-1.068777466E0
1.493528929E1,-1.108145599E0,-8.395291901E0,-2.808160400E-1
1.494525329E1,-1.392404480E0,-7.950117645E0,4.093986511E-1
1.495521729E1,-1.490450592E0,-7.726033630E0,8.605604553E-1
1.496518229E1,-1.244661713E0,-8.184230804E0,1.242566071E0
1.497514629E1,-6.592291260E-1,-8.891510010E0,1.719624023E0
1.498511029E1,-1.719923401E-1,-9.016649780E0,2.448159027E0
1.499507429E1,2.981799316E-1,-9.183702393E0,2.878364410E0
1.500503929E1,5.891748047E-1,-9.307494965E0,2.793191528E0
1.501500329E1,7.375163269E-1,-9.272916870E0,2.443219299E0
1.502496729E1,8.674461365E-1,-9.148375854E0,2.175575867E0
1.503493129E1,8.234376526E-1,-8.698112183E0,2.186353455E0
1.504489629E1,8.193960571E-1,-8.324040070E0,2.205812988E0
1.505486029E1,8.250842285E-1,-8.328081665E0,1.952689362E0
1.506482429E1,7.729925537E-1,-8.542735291E0,1.594933319E0
1.507478929E1,8.057743835E-1,-8.757987671E0,1.424138489E0
1.508475329E1,9.813592529E-1,-9.020841064E0,1.797911224E0
1.509471729E1,1.074765015E0,-9.287885742E0,2.166744232E0
1.510468129E1,1.038690033E0,-9.395661621E0,1.997745667E0
1.511464629E1,1.020428009E0,-9.313482513E0,1.448986816E0
1.512461029E1,1.077160034E0,-9.212143250E0,7.232958984E-1
1.513457429E1,1.123713226E0,-9.155560913E0,-2.029779053E-1
1.514453829E1,1.307231598E0,-9.181756439E0,-6.668632507E-1
1.515450329E1,1.646725616E0,-9.306447144E0,-4.532574463E-1
1.516446729E1,1.936672668E0,-9.412726135E0,6.541397095E-2
1.517443129E1,2.120789795E0,-9.408385162E0,8.271798706E-1
1.518439054E1,2.156116333E0,-9.348958740E0,1.503623199E0
1.519435554E1,2.129920807E0,-9.283844147E0,1.996248779E0
1.520431954E1,2.085762634E0,-9.232800293E0,2.299218750E0
1.521428354E1,2.032922516E0,-9.126820679E0,2.365979919E0
1.522424754E1,1.965263214E0,-9.005572815E0,2.232906647E0
1.523421254E1,1.887275391E0,-8.872499542E0,2.045196991E0
1.524417654E1,1.830094299E0,-8.827443237E0,1.969604187E0
1.525414054E1,1.763333130E0,-8.893306274E0,1.959275665E0
1.526410454E1,1.674717407E0,-8.943451996E0,1.939367065E0
1.527406954E1,1.593885498E0,-8.925938416E0,1.936223602E0
1.528403354E1,1.519789581E0,-8.923693085E0,1.964963837E0
1.529399754E1,1.463806000E0,-9.080117798E0,2.093995514E0
1.530396254E1,1.395098877E0,-9.365873566E0,2.296674042E0
1.531392654E1,1.274300079E0,-9.748328247E0,2.435585175E0
1.532389054E1,1.113983459E0,-1.014036301E1,2.466720428E0
1.533385454E1,9.842033386E-1,-1.043704605E1,2.459834747E0
1.534381954E1,8.909472656E-1,-1.064092209E1,2.590213623E0
1.535378354E1,1.016536102E0,-1.089973389E1,3.075205078E0
1.536374754E1,1.278641052E0,-1.115061218E1,3.676953735E0
1.537371154E1,1.578317871E0,-1.126018433E1,3.999981995E0
1.538367654E1,1.791474609E0,-1.127994324E1,3.725303192E0
1.539364054E1,1.974394226E0,-1.120509888E1,3.437751160E0
1.540360454E1,2.162253571E0,-1.130524063E1,3.409759369E0
1.541356854E1,2.291734314E0,-1.157887161E1,3.321892090E0
1.542353354E1,2.476001129E0,-1.174173294E1,3.100951538E0
1.543349754E1,2.685715027E0,-1.145403122E1,2.584675140E0
1.544346154E1,2.698438568E0,-1.058404037E1,1.445094910E0
1.545342554E1,2.730471954E0,-9.735754395E0,2.360591125E-1
1.546339054E1,2.843486938E0,-9.115594025E0,-5.087919617E-1
1.547335454E1,2.908451843E0,-8.590036926E0,-8.530760193E-1
1.548331854E1,2.734064484E0,-8.143515472E0,-1.109193420E0
1.549328254E1,2.289938049E0,-7.832911377E0,-1.326840820E0
1.550324754E1,1.572480011E0,-7.599097595E0,-1.587448883E0
1.551321154E1,7.270381165E-1,-7.495812378E0,-1.736987915E0
1.552317554E1,-2.333647156E-1,-7.525899811E0,-1.908231812E0
1.553313954E1,-1.182091827E0,-7.911198578E0,-2.311792603E0
1.554310454E1,-1.867217102E0,-8.636590118E0,-2.277064819E0
1.555306854E1,-2.152673492E0,-9.738448792E0,-1.363364868E0
1.556303254E1,-1.870510254E0,-1.086306015E1,1.989363098E-1
1.557299654E1,-1.120420074E0,-1.155671768E1,2.096989288E0
1.558296154E1,3.832031250E-2,-1.211984665E1,3.432661743E0
1.559292554E1,9.876461792E-1,-1.275572433E1,3.304079132E0
1.560288954E1,1.585802307E0,-1.310060715E1,1.940863953E0
1.561285354E1,2.190095673E0,-1.285077667E1,8.470884705E-1
1.562281854E1,2.816842346E0,-1.206281525E1,1.444496155E-1
1.563278254E1,3.643423462E0,-1.124341919E1,-9.476792908E-1
1.564274654E1,4.569248199E0,-1.037163208E1,-1.507365417E0
1.565271054E1,5.132377167E0,-9.060508575E0,-7.613168335E-1
1.566267554E1,5.424569550E0,-8.102949829E0,1.086590424E0
1.567263954E1,5.325924683E0,-7.819738770E0,3.538791046E0
1.568260354E1,4.142785034E0,-7.662864990E0,5.588628387E0
1.569256754E1,2.059716797E0,-7.929759979E0,5.908662872E0
1.570253254E1,1.546284485E-1,-8.709039459E0,4.767436066E0
1.571249654E1,-1.203647003E0,-8.948840790E0,3.741768951E0
1.572246054E1,-1.881287842E0,-8.680748291E0,3.031495972E0
1.573242454E1,-1.727407837E0,-8.342002716E0,2.593656464E0
1.574238954E1,-1.082698517E0,-8.171656952E0,2.427352295E0
1.575235354E1,-3.270698547E-1,-8.330776062E0,2.307900696E0
1.576231754E1,4.480183411E-1,-8.428672485E0,2.081122284E0
1.577228154E1,1.154249725E0,-8.333470459E0,1.801054688E0
1.578224654E1,1.723964996E0,-8.264763336E0,1.663041687E0
1.579221054E1,2.132615204E0,-8.306975555E0,1.868564301E0
1.580217454E1,2.357597351E0,-8.315058746E0,2.493514709E0
1.581213954E1,2.417622528E0,-8.199199677E0,3.177292786E0
1.582210354E1,2.490071869E0,-8.014932861E0,3.674858093E0
1.583206754E1,2.594255219E0,-7.890391846E0,3.891607361E0
1.584203154E1,2.704126740E0,-7.940238190E0,3.929628296E0
1.585199654E1,2.792592773E0,-8.169261932E0,3.878285065E0
1.586196054E1,2.879561920E0,-8.311915283E0,3.845503235E0
1.587192454E1,2.903212738E0,-8.468789062E0,3.885021057E0
1.588188854E1,2.895877991E0,-8.848848724E0,3.887865143E0
1.589185354E1,2.896327057E0,-9.380393372E0,3.762725372E0
1.590181754E1,2.918031921E0,-9.921368408E0,3.443139954E0
1.591178154E1,2.946323090E0,-1.035546570E1,2.970273285E0
1.592174554E1,3.024759979E0,-1.046024780E1,2.447410583E0
1.593171054E1,3.012635193E0,-1.019050873E1,2.083367615E0
1.594167454E1,2.690804443E0,-1.009051666E1,2.080673218E0
1.595163854E1,2.142644348E0,-9.938432922E0,2.560724945E0
1.596160254E1,1.687740326E0,-1.040097107E1,3.071612549E0
1.597156754E1,1.339564362E0,-1.210128525E1,3.396886139E0
1.598153154E1,1.041234741E0,-1.414139282E1,3.543132019E0
1.599149554E1,9.336085510E-1,-1.537243286E1,3.645369415E0
1.600145954E1,9.306147766E-1,-1.484208572E1,3.126099243E0
1.601142454E1,8.014334106E-1,-1.224588455E1,1.811981964E0
1.602138854E1,7.717950439E-1,-9.626331940E0,2.609074402E-1
1.603135254E1,1.219214630E0,-8.370742950E0,-1.014141083E0
1.604131654E1,1.976938934E0,-8.104297028E0,-1.312321014E0
1.605128154E1,2.717149658E0,-8.164471893E0,-7.110214233E-1
1.606124554E1,3.192111969E0,-8.053402863E0,-1.573228455E-1
1.607120954E1,3.224893799E0,-8.024662628E0,-2.736309814E-1
1.608117354E1,2.903661804E0,-8.358318787E0,-1.188079376E0
1.609113854E1,2.306852875E0,-8.871451721E0,-1.988315277E0
1.610110254E1,1.469045105E0,-9.382039948E0,-1.803749084E0
1.611106654E1,6.911128235E-1,-9.889484711E0,-1.092128906E0
1.612103054E1,-2.395019531E-3,-1.045111679E1,-3.074606323E-1
1.613099554E1,-5.171745300E-1,-1.074570419E1,3.149450684E-1
1.614095954E1,-8.216413879E-1,-1.057984909E1,8.955876160E-1
1.615092354E1,-1.047671356E0,-9.905202026E0,1.834135895E0
1.616088754E1,-9.795629883E-1,-9.439370728E0,2.742447052E0
1.617085254E1,-8.752299500E-1,-8.963959351E0,3.083737335E0
1.618082117E1,-7.744894409E-1,-8.522677002E0,2.883004761E0
1.619078517E1,-5.836363220E-1,-8.502469025E0,2.571203156E0
1.620074917E1,-4.960684204E-1,-8.583001556E0,2.285297699E0
1.621071417E1,-5.152285767E-1,-8.616082764E0,2.144739990E0
1.622067817E1,-6.152206421E-1,-8.603359222E0,2.179617462E0
1.623064217E1,-6.177653503E-1,-8.593779144E0,2.043550415E0
1.624060617E1,-4.367916870E-1,-8.794511719E0,2.005080414E0
1.625057117E1,-1.582209778E-1,-9.185798035E0,2.357597351E0
1.626053517E1,2.121089172E-1,-9.571845245E0,3.145858154E0
1.627049917E1,5.228627014E-1,-9.796677704E0,3.365900574E0
1.628046317E1,7.176077271E-1,-9.759255524E0,2.697989502E0
1.629042817E1,1.073717194E0,-9.661808167E0,1.805545349E0
1.630039217E1,1.583257599E0,-9.558822327E0,1.038091278E0
1.631035617E1,2.260449371E0,-9.504934387E0,6.381230164E-1
1.632032017E1,2.900817719E0,-9.452094269E0,4.942721558E-1
1.633028517E1,3.414250031E0,-9.386829987E0,6.405180359E-1
1.634024917E1,3.796854401E0,-9.219477997E0,1.110540619E0
1.635021317E1,3.913761292E0,-9.031768341E0,1.731599121E0
1.636017717E1,3.709436188E0,-8.940009155E0,2.073188782E0
1.637014217E1,3.315156097E0,-8.754245453E0,2.221081238E0
1.638010617E1,2.818638611E0,-8.413553925E0,2.476450195E0
1.639007017E1,2.322420502E0,-8.095465393E0,2.932252350E0
1.640003417E1,1.932481384E0,-7.977510681E0,3.521277466E0
1.640999917E1,1.650767212E0,-7.964787140E0,3.987707520E0
1.641996317E1,1.487905884E0,-8.044122162E0,4.144880676E0
1.642992717E1,1.508113861E0,-8.178842010E0,4.046684875E0
