,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5037,50.63817412,1.9582901,0.3295662999,0.2499676645
5038,50.64822413,1.986973643,0.2322129756,0.3127342463
5039,50.65827512,1.967109203,0.2051624507,0.3608828485
5040,50.66832513,1.923348069,0.2274888605,0.3946033716
5041,50.67837613,1.874292612,0.2624031901,0.3965504169
5042,50.68842712,1.869141817,0.3978843689,0.3934797347
5043,50.69847713,1.877557993,0.6066445112,0.355599463
5044,50.70852812,1.854065061,0.7985178232,0.3281319439
5045,50.71857813,1.798487067,0.9179318547,0.2953827679
5046,50.72862913,1.737849951,0.9013060927,0.2705844939
5047,50.73867912,1.683046937,0.758225143,0.235706389
5048,50.74873013,1.625072956,0.5927054286,0.2000008672
5049,50.75878013,1.531244159,0.4299058616,0.142623052
5050,50.76883112,1.430854678,0.3940005004,0.07904140651
5051,50.77888213,1.311427593,0.4241898358,-0.01077636331
5052,50.78893212,1.156450868,0.3867734075,-0.1068421602
5053,50.79898313,1.013701439,0.2495338023,-0.1531103253
5054,50.80903313,0.8819388151,0.1164820716,-0.1854260266
5055,50.81908412,0.8081809878,0.1516333967,-0.1980725676
5056,50.82913413,0.7741770744,0.1067998037,-0.1744374931
5057,50.83918512,0.7398004532,-0.1451762468,-0.1159632578
5058,50.84923613,0.7334756255,-0.3777803779,-0.05506508425
5059,50.85928613,0.760663271,-0.3702020943,0.002387821674
5060,50.86933712,0.7718291879,-0.2104550004,0.04501966015
5061,50.87938713,0.7277762294,-0.1411752701,0.07499061525
5062,50.88943812,0.6663815975,-0.1982515156,0.08940011263
5063,50.89948812,0.6267727017,-0.2297854722,0.110483557
5064,50.90953913,0.5560413003,-0.1091685146,0.1177331954
5065,50.91959012,0.4177625775,0.07379757613,0.0931988284
5066,50.92964013,0.2581400871,0.1717300266,0.04398807138
5067,50.93969113,0.1452369541,0.1554511935,-0.01098543126
5068,50.94974112,0.1167161167,0.02510360815,-0.02853807621
5069,50.95979213,0.09238095582,-0.1045646369,-0.05878359824
5070,50.96984212,-0.01558797061,-0.2152464837,-0.1075330526
5071,50.97989313,-0.2508124709,-0.1233794019,-0.06579972059
5072,50.98994313,-0.5206857324,0.1770767719,0.0892098248
5073,50.99999412,-0.7223530412,0.4352590442,0.199001044
5074,51.01004513,-0.9510890841,0.5011083484,0.1748013794
5075,51.02009512,-1.182675242,0.3243514299,0.0851521939
5076,51.03014613,-1.287956238,0.1164334342,-0.009600303136
5077,51.04019613,-1.307080388,-0.1214742064,-0.08310275525
5078,51.05024712,-1.350625634,-0.4473871887,-0.1113858446
5079,51.06029713,-1.48050797,-0.7798887491,-0.1459603161
5080,51.07034813,-1.740323305,-1.058526635,-0.2565920353
5081,51.08039912,-2.095567226,-1.172559977,-0.3317714632
5082,51.09044913,-2.443033218,-1.032940745,-0.3025475442
5083,51.10050012,-2.681793451,-0.6445168257,-0.1751046479
5084,51.11055013,-2.683019161,-0.3706217706,-0.03648522869
5085,51.12060113,-2.460728168,-0.5254343152,0.1140978932
5086,51.13065112,-2.090008259,-0.8957678676,0.2956935763
5087,51.14070213,-1.71993959,-1.046513438,0.4063116908
5088,51.15075312,-1.464027643,-0.7687665224,0.3557536602
5089,51.16080313,-1.421731949,-0.1927056164,0.188480258
5090,51.17085413,-1.576229095,0.3792870939,0.03008580953
5091,51.18090412,-1.85876894,0.6685899496,-0.1023766249
5092,51.19095513,-2.190135717,0.5667471886,-0.1758116931
5093,51.20100512,-2.499330521,0.2587438524,-0.2167095989
5094,51.21105613,-2.767696381,0.03725732118,-0.2127132267
5095,51.22110613,-2.972209454,0.09202096611,-0.1565634012
5096,51.23115712,-3.091389418,0.4957287014,-0.09314083308
5097,51.24120825,-3.145618439,0.8377513289,-0.005582486279
5098,51.25125825,-3.151839256,0.9265878797,0.08447314054
5099,51.26130925,-3.107310772,0.8604967594,0.1849102825
5100,51.27135925,-2.986638308,0.6730464101,0.3067816198
5101,51.28141025,-2.74439168,0.6120498776,0.4859702885
5102,51.29146025,-2.377183437,0.6730533838,0.6949873567
5103,51.30151125,-1.960966825,0.8645442724,0.9330539703
5104,51.31156225,-1.657518268,0.9318178296,1.168775916
5105,51.32161225,-1.4026649,1.115408421,1.399592638
5106,51.33166325,-1.230013967,1.399958491,1.521066666
5107,51.34171325,-1.209413648,1.55386126,1.538315654
5108,51.35176425,-1.254233479,1.583598971,1.455663323
5109,51.36181425,-1.271697998,1.543625712,1.332376599
5110,51.37186525,-1.1988585,1.540112734,1.19745028
5111,51.38191525,-1.028180599,1.560068607,1.044746518
5112,51.39196625,-0.7952536345,1.560521722,0.8732242584
5113,51.40201725,-0.5748181939,1.516337514,0.7104864717
5114,51.41206725,-0.4071148038,1.443267941,0.5658727884
5115,51.42211825,-0.2793262303,1.363434434,0.465726763
5116,51.43216825,-0.1743482649,1.381126404,0.3827386796
5117,51.44221925,-0.07720094174,1.479278564,0.3132333755
5118,51.45226925,0.01029629447,1.59263885,0.2455302626
5119,51.46232025,0.05792160705,1.680604458,0.1847763807
5120,51.47237125,0.09736647457,1.682867765,0.188342005
5121,51.48242125,0.09503780305,1.67932713,0.2290036827
5122,51.49247225,0.01818750054,1.73594439,0.2455275357
5123,51.50252225,-0.100665383,1.876264691,0.2326868325
5124,51.51257325,-0.1737619638,1.997104287,0.2175019681
5125,51.52262325,-0.1932853311,1.954644442,0.1720900089
5126,51.53267425,-0.1665388197,1.647292256,0.09528950602
5127,51.54272425,-0.136885047,1.060930252,0.05506325886
5128,51.55277525,-0.1452070326,0.3310064971,0.09555190802
5129,51.56282625,-0.1720144153,-0.1827473789,0.1648497581
5130,51.57287625,-0.205095619,-0.2974117696,0.2452372164
5131,51.58292725,-0.257303983,-0.08084378392,0.3161263168
5132,51.59297725,-0.3487852514,0.337836206,0.3530971706
5133,51.60302825,-0.5027120113,0.7553186417,0.3335098624
5134,51.61307825,-0.6698884964,1.047552347,0.2819057703
5135,51.62312925,-0.8178225756,1.085441947,0.2250965536
5136,51.63318025,-0.9607338309,0.9128597379,0.2252598554
5137,51.64323025,-0.9708597064,0.5565668344,0.3001649678
5138,51.65328125,-0.65283674,0.03728655726,0.3768010437
5139,51.66333125,-0.1745079756,-0.341660738,0.4083637893
5140,51.67338225,0.106990546,-0.3385653496,0.4199820757
5141,51.68343225,0.1973665059,-0.192256093,0.4021836519
5142,51.69348325,0.4153897762,-0.1097711846,0.2980456054
5143,51.70353425,0.6715845466,-0.1432628334,0.1088674292
5144,51.71358425,0.7435026765,-0.3692467213,-0.1178591773
5145,51.72363525,0.8140032291,-0.6500065327,-0.3252637684
5146,51.73368525,1.011058211,-0.5890341997,-0.5627640486
5147,51.74373625,1.158520103,-0.1819277108,-0.8436942697
5148,51.75378625,1.206304908,0.1486599594,-1.042275906
5149,51.76383725,1.293704271,0.2429451942,-0.9805981517
5150,51.77388825,1.48984766,0.2020032257,-0.6814935207
5151,51.78393825,1.645570993,0.1832095683,-0.2714852095
5152,51.79398925,1.589915633,0.1591589451,0.1405764073
5153,51.80403925,1.394657016,0.1535591185,0.4405793846
5154,51.81409025,1.277173877,0.2712395489,0.6113255024
5155,51.82414025,1.27376318,0.3866814375,0.6169207692
5156,51.83419125,1.312169075,0.4982724488,0.5086606741
5157,51.84424125,1.32273221,0.5569341183,0.3552609682
5158,51.85429225,1.344831824,0.5777568817,0.1912854314
5159,51.86434325,1.41552949,0.5347660184,0.06967696548
5160,51.87439325,1.517538905,0.417996496,0.01917029545
5161,51.88444425,1.607189536,0.242139712,0.05635121837
5162,51.89449425,1.658653855,0.08999912441,0.1309210509
5163,51.90454525,1.688482881,0.01326333731,0.1984580159
5164,51.91459525,1.702006221,0.03831571713,0.2169023305
5165,51.92464625,1.674779892,0.1940493882,0.2001068294
5166,51.93469725,1.579707742,0.4131167829,0.1696889549
5167,51.94474725,1.417999268,0.6435268521,0.1504337788
5168,51.95479825,1.231191278,0.8670246601,0.1713965535
5169,51.96484825,1.111731172,1.012291908,0.1397043914
5170,51.97489925,1.093380809,1.097232223,0.1422140002
5171,51.98494925,1.164735675,0.9648560882,0.1742901802
5172,51.99500025,1.256897449,0.7025324702,0.2335771173
5173,52.00505125,1.325837612,0.4400254786,0.2846432328
5174,52.01510125,1.391367912,0.1917065531,0.3060028255
5175,52.02515225,1.441643953,-0.0008647541981,0.3005047143
5176,52.03520225,1.425636888,-0.06739117205,0.2622077465
5177,52.04525325,1.331872821,-0.01488056034,0.1847928315
5178,52.05530325,1.215259552,0.0811932534,0.09466620535
5179,52.06535425,1.161973715,0.1596955061,0.03767589107
5180,52.07540425,1.163778782,0.223982498,0.004160472192
5181,52.08545525,1.188987732,0.2165765166,-0.01089943666
5182,52.09550625,1.182243347,-0.0693340525,-0.02422518469
5183,52.10555625,1.199501634,-0.5594542027,0.02143764123
5184,52.11560725,1.258906722,-0.7259787917,0.06480967999
5185,52.12565725,1.270285368,-0.2165368944,0.04035653174
5186,52.13570825,1.126889706,0.5541531444,-0.01390937343
5187,52.14575825,0.8636013269,1.013399959,-0.05003035814
5188,52.15580925,0.6411100626,0.9702519774,-0.06284356862
5189,52.16586025,0.5605366826,0.616800189,-0.04400463402
5190,52.17591025,0.5551207066,0.1513722837,0.01679948531
5191,52.18596125,0.5747146606,-0.3302606642,0.06421013921
5192,52.19601125,0.5683069229,-0.6020123959,0.07569636405
5193,52.20606225,0.4643352032,-0.5752947927,0.01945094205
5194,52.21611225,0.2756438851,-0.3477515578,-0.09062098712
5195,52.22616325,0.09899639338,-0.04817203805,-0.2144470662
5196,52.23621371,-0.0224362351,0.1204193085,-0.305200845
5197,52.24626371,-0.1390028,0.1465374678,-0.3385886252
5198,52.25631471,-0.301730752,0.1338119209,-0.2823502123
5199,52.26636471,-0.5023877025,0.1335823685,-0.1289907545
5200,52.27641571,-0.682362318,0.226240173,0.0600996241
5201,52.28646571,-0.8859513998,0.349057436,0.2029979229
5202,52.29651671,-1.119100571,0.4293598831,0.2801749706
5203,52.30656771,-1.339309096,0.5056682229,0.3038126528
5204,52.31661771,-1.511715293,0.5573075414,0.2854984403
5205,52.32666871,-1.649116755,0.4639765322,0.2762490213
5206,52.33671871,-1.782169223,0.2720069289,0.2374496013
5207,52.34676971,-1.969622731,0.07556260377,0.1425595731
5208,52.35681971,-2.24490881,-0.1384722739,-0.02227432095
5209,52.36687071,-2.512187004,-0.3920970857,-0.1946074814
5210,52.37692171,-2.640614986,-0.5286236405,-0.330396831
5211,52.38697171,-2.645084143,-0.3890455365,-0.3904013336
5212,52.39702271,-2.603147745,-0.09989266843,-0.3841155171
5213,52.40707271,-2.517279863,-0.06025737152,-0.3573773801
5214,52.41712371,-2.389806509,-0.2267425358,-0.2915272117
5215,52.42717371,-2.239656687,-0.2850929201,-0.1956669986
5216,52.43722471,-2.128255129,-0.07723598182,-0.1272649318
5217,52.44727471,-2.073066235,0.1140871048,-0.119441092
5218,52.45732571,-2.044784784,-0.07189531624,-0.1160389781
5219,52.46737671,-2.041747808,-0.5108026266,-0.1141752973
5220,52.47742671,-2.093397617,-0.934678793,-0.1356816143
5221,52.48747771,-2.113227367,-1.061560273,-0.1485918164
5222,52.49752771,-2.122611046,-0.8823818564,-0.1715559512
5223,52.50757871,-2.195756435,-0.4225814939,-0.09403292835
5224,52.51762971,-2.307461262,0.0316484794,0.03990903497
5225,52.52767971,-2.497205734,0.2252499014,0.2193080783
5226,52.53773071,-2.726117373,0.2246602476,0.3381940424
5227,52.54778071,-2.84084034,0.376013279,0.5035992265
5228,52.55783171,-2.768993855,0.66795367,0.7395038605
5229,52.56788171,-2.535636663,0.9832277298,0.9646784067
5230,52.57793271,-2.224395275,1.279459715,1.138841152
5231,52.58798271,-1.894806862,1.480389833,1.278953552
5232,52.59803371,-1.635996461,1.658431053,1.395865083
5233,52.60808471,-1.447740316,1.83664608,1.430312514
5234,52.61813471,-1.316474557,1.846727848,1.40204072
5235,52.62818571,-1.221001506,1.741929173,1.315816402
5236,52.63823571,-1.103445053,1.665635109,1.196437597
5237,52.64828671,-0.9315374494,1.572723866,1.091706991
5238,52.65833671,-0.7180861831,1.422646761,1.004368901
5239,52.66838771,-0.4837608039,1.253292084,0.931886673
5240,52.67843871,-0.2737814486,1.180091143,0.8277525306
5241,52.68848871,-0.1056566313,1.152448297,0.774666667
5242,52.69853971,-0.005298320204,1.210727692,0.7491037846
5243,52.70858971,0.05632642657,1.316963315,0.7319053411
5244,52.71864071,0.09849390388,1.418881774,0.6695830822
5245,52.72869071,0.1352985203,1.485422134,0.5702962279
5246,52.73874171,0.1870851815,1.406847954,0.4980508685
5247,52.74879271,0.1605534405,1.299172282,0.4529747367
5248,52.75884271,0.0531146042,1.304614544,0.4361621141
5249,52.76889371,-0.1002680287,1.348516703,0.4567779005
5250,52.77894371,-0.2169951349,1.346358418,0.4879481792
5251,52.78899471,-0.2098062038,1.18824017,0.4823957682
5252,52.79904471,-0.1284286827,0.8260233402,0.436047852
5253,52.80909571,-0.08138713986,0.3628455698,0.4168264866
5254,52.81914671,-0.1431559622,0.0009800496046,0.4053170979
5255,52.82919671,-0.3069019318,-0.09478901327,0.3909626901
5256,52.83924771,-0.539183557,0.07185770571,0.3581804037
5257,52.84929771,-0.7895190716,0.4027240574,0.3142928481
5258,52.85934871,-1.013881326,0.8363199234,0.258680284
5259,52.86939871,-1.166292429,1.244124413,0.218304351
5260,52.87944971,-1.221565127,1.470739722,0.2019387782
5261,52.88950071,-1.144761682,1.461445808,0.2384158224
5262,52.89955071,-0.9341081977,1.196215391,0.3210584223
5263,52.90960171,-0.6203742027,0.7809272408,0.4258916378
5264,52.91965171,-0.2324066311,0.3110272288,0.4619908631
5265,52.92970271,0.175054878,-0.1175278574,0.4421516657
5266,52.93975271,0.5239935517,-0.3065328598,0.3903422058
5267,52.94980371,0.6242048144,-0.204289034,0.390650332
5268,52.95985471,0.3786618412,0.06427510083,0.3937957883
5269,52.96990471,0.05928811431,0.2302068025,0.2746443748
5270,52.97995571,0.1791340858,0.3004146814,0.1854380518
5271,52.99000571,0.4489096403,0.1235575974,0.1880894899
5272,53.00005671,0.402875036,-0.3405783772,-0.01275386475
5273,53.01010671,0.5657106042,-0.9477644563,-0.1128373295
5274,53.02015771,0.9907595515,-1.051594853,-0.1070358232
5275,53.03020771,1.218104005,-0.174350962,-0.3757189512
5276,53.04025871,1.133192778,0.8489519954,-0.8156390786
5277,53.05030971,1.039198995,0.9906643629,-1.113924146
5278,53.06035971,1.061978459,0.5703523755,-1.068501472
5279,53.07041071,1.314437628,0.04666195065,-0.736615479
5280,53.08046071,1.766582847,-0.2964724302,-0.2792055309
5281,53.09051171,2.21473527,-0.322859019,0.1255936176
5282,53.10056271,2.412394285,-0.01219406445,0.4150142372
5283,53.11061271,2.227936506,0.2322843969,0.5631608367
5284,53.12066371,1.773115158,0.3665007055,0.5806745291
5285,53.13071371,1.364525795,0.6174511313,0.4643252492
5286,53.14076471,1.227949381,0.945464313,0.3233985007
5287,53.15081471,1.291210294,1.150037289,0.231382817
5288,53.16086571,1.448819041,1.087632895,0.2181120962
5289,53.17091671,1.626136303,0.8578182459,0.2779480219
5290,53.18096671,1.79879117,0.6664649248,0.3556572199
5291,53.19101771,1.939303279,0.5401831865,0.4160534441
5292,53.20106771,2.02328825,0.4683899879,0.4279833436
5293,53.21111871,2.02994895,0.3676977158,0.3943188488
5294,53.22116871,2.01602149,0.3165384233,0.3317731023
5295,53.23121971,1.992977142,0.4306261241,0.2884770334
5296,53.24127133,1.940574765,0.5678167939,0.2270262539
5297,53.25132133,1.814082384,0.5511797667,0.1682945043
5298,53.26137233,1.696299911,0.4901040196,0.2037338614
5299,53.27142233,1.540606141,0.3916733265,0.2285358757
5300,53.28147333,1.395367146,0.3915432692,0.2133902609
5301,53.29152333,1.286708355,0.3813974261,0.1987372786
5302,53.30157433,1.232293963,0.2308531106,0.1816195101
5303,53.31162533,1.23382771,-0.1008561179,0.1392898858
5304,53.32167533,1.297749162,-0.2220297754,0.05354171991
5305,53.33172633,1.377067685,-0.02023779973,-0.01110039186
5306,53.34177633,1.370686531,0.1468574703,-0.04984722659
5307,53.35182733,1.248685718,0.2971273661,-0.07349556684
5308,53.36187733,1.083167315,0.524723947,-0.08511330187
5309,53.37192833,0.8748613,0.6841820478,-0.1288043261
5310,53.38197933,0.671767652,0.5344774723,-0.1767212898
5311,53.39202933,0.5937876701,0.0257633701,-0.1735465229
5312,53.40208033,0.7186112404,-0.6902852058,-0.09348969162
5313,53.41213033,0.9672871232,-1.144197583,0.01587780751
5314,53.42218133,1.100781798,-1.134028435,0.09108062088
5315,53.43223133,0.9756644368,-0.8667964339,0.05844145268
5316,53.44228233,0.714733541,-0.4277217388,-0.06110310927
5317,53.45233333,0.481851548,-0.04325422645,-0.1480601132
5318,53.46238333,0.3792489171,0.2121447623,-0.1701110303
5319,53.47243433,0.3509150147,0.3335111439,-0.1451284587
5320,53.48248433,0.3236633241,0.2241167426,-0.1288448125
5321,53.49253533,0.3192206323,-0.08362883329,-0.123774685
5322,53.50258533,0.3001516759,-0.2946622968,-0.08015689254
5323,53.51263633,0.1927509159,-0.2511095107,-0.06081462279
5324,53.52268633,-0.04895375296,-0.1484871954,-0.0190947596
5325,53.53273733,-0.3312099576,-0.1709629297,0.1422962695
5326,53.54278833,-0.5324521065,-0.09568448365,0.3448415399
5327,53.55283833,-0.6925621033,0.1035207659,0.4670068622
5328,53.56288933,-0.8929595351,0.141305089,0.4835700989
5329,53.57293933,-1.12996006,0.02921503782,0.3921954334
5330,53.58299033,-1.365644336,-0.008126729168,0.2124712318
5331,53.59304133,-1.612627268,-0.04227378219,0.0199262891
5332,53.60309133,-1.870063186,-0.3024472296,-0.09659985453
5333,53.61314233,-2.05385828,-0.7723041773,-0.1578437835
5334,53.62319233,-2.182588339,-1.251089334,-0.2591055632
5335,53.63324333,-2.329351425,-1.613007545,-0.3850150406
5336,53.64329333,-2.408013582,-1.733949184,-0.4109701812
5337,53.65334433,-2.351433039,-1.200712919,-0.3425383866
5338,53.66339533,-2.257582903,-0.2435868979,-0.3397048116
5339,53.67344533,-2.162273884,0.4453566074,-0.418284297
5340,53.68349633,-2.030351877,0.8536128402,-0.4640718102
5341,53.69354633,-1.989522338,1.084719539,-0.4956161678
5342,53.70359733,-2.220329285,0.9982780218,-0.4956801236
5343,53.71364733,-2.64896059,0.5167489648,-0.459933579
5344,53.72369833,-2.954861879,-0.09053391218,-0.4595683515
5345,53.73374933,-2.96831274,-0.4364769459,-0.4563419223
5346,53.74379933,-2.780300856,-0.4289422929,-0.3970427215
5347,53.75385033,-2.581338406,-0.2573952973,-0.3927110732
5348,53.76390033,-2.435043335,-0.1848798245,-0.3881445527
5349,53.77395133,-2.357836485,-0.3864803314,-0.3398939371
5350,53.78400133,-2.291991711,-0.6153103709,-0.1920107305
5351,53.79405233,-2.246461868,-0.8537786007,-0.07359594107
5352,53.80410333,-2.242654085,-0.8248385787,0.01968869008
5353,53.81415333,-2.150873184,-0.588992238,0.1624208093
5354,53.82420433,-1.978651762,-0.308229506,0.346396327
5355,53.83425433,-1.76500237,-0.06150283664,0.5167979002
5356,53.84430533,-1.52652359,0.3250941634,0.6274612546
5357,53.85435533,-1.366382122,0.5736659169,0.718211174
5358,53.86440633,-1.284344912,0.7325357199,0.760099709
5359,53.87445733,-1.217948198,0.89272964,0.7499072552
5360,53.88450733,-1.164054513,1.045014381,0.7007623315
5361,53.89455833,-1.128187299,1.188300133,0.6107863784
5362,53.90460833,-1.076318264,1.247542977,0.5026138425
5363,53.91465933,-0.9712381959,1.257008433,0.3946407437
5364,53.92470933,-0.8049781919,1.278132796,0.2723603845
5365,53.93476033,-0.5703079104,1.219577909,0.1886907965
5366,53.94481133,-0.3092159927,1.172486186,0.1715698689
5367,53.95486133,-0.05923651159,1.161231875,0.1920450479
5368,53.96491233,0.1332777888,1.165649176,0.1947419941
5369,53.97496233,0.2387501597,1.231538177,0.2035818249
5370,53.98501333,0.3011345565,1.267703176,0.2553746402
5371,53.99506333,0.3392601013,1.294592857,0.34637326
5372,54.00511433,0.3238559365,1.40720737,0.4300718307
5373,54.01516533,0.2878089845,1.597549796,0.4978042841
