"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.462917671E1,9.789311141E-2,-3.017255366E-1,-3.673510253E-1
2.463915771E1,9.419158846E-2,-1.874535680E-1,-3.361305296E-1
2.464913871E1,1.294004619E-1,-1.393912286E-1,-2.801844180E-1
2.465911971E1,1.768281609E-1,-1.816233695E-1,-2.118213326E-1
2.466910071E1,2.420405298E-1,-2.702346444E-1,-1.237725541E-1
2.467908171E1,3.011043966E-1,-3.774780035E-1,-6.152728200E-2
2.468906271E1,3.553142250E-1,-4.312250018E-1,-2.312892675E-2
2.469904371E1,3.932863772E-1,-4.613330960E-1,-2.024898306E-2
2.470902471E1,4.254741669E-1,-4.839148521E-1,-1.465469040E-2
2.471900571E1,4.359931350E-1,-5.292852521E-1,1.228930987E-2
2.472898671E1,4.341001213E-1,-5.421448350E-1,3.504995629E-2
2.473896771E1,4.354383647E-1,-5.066813827E-1,4.056456313E-2
2.474894971E1,4.478520751E-1,-4.121823907E-1,2.230110578E-2
2.475893071E1,4.567398429E-1,-3.064847291E-1,-2.144397795E-2
2.476891171E1,4.754449725E-1,-2.121309042E-1,-1.374405064E-2
2.477889271E1,4.933784306E-1,-1.650166661E-1,-2.503478900E-2
2.478887371E1,4.914766848E-1,-1.596432030E-1,-4.269424453E-2
2.479885471E1,4.894657433E-1,-1.555536538E-1,-3.594552726E-2
2.480883571E1,4.842684269E-1,-1.562070847E-1,-1.447022334E-2
2.481881671E1,4.684380591E-1,-1.466950625E-1,-6.515893620E-3
2.482879771E1,4.075794518E-1,-1.305126548E-1,-3.275650088E-3
2.483877871E1,2.806236446E-1,-1.382712424E-1,-3.673720360E-2
2.484875971E1,9.816723317E-2,-1.605515778E-1,-8.281032741E-2
2.485874171E1,-1.188620180E-1,-1.798139513E-1,-1.020727009E-1
2.486872271E1,-3.289136589E-1,-2.760508358E-1,-9.022574127E-2
2.487870371E1,-4.724449813E-1,-4.542155266E-1,-6.397683173E-2
2.488868471E1,-5.122318864E-1,-6.659914851E-1,-2.948323730E-3
2.489866571E1,-4.573228061E-1,-7.807250023E-1,8.276258409E-2
2.490864671E1,-3.164503872E-1,-7.480823398E-1,1.596384794E-1
2.491862771E1,-1.468421668E-1,-5.780568123E-1,1.751780361E-1
2.492860871E1,-4.620300140E-3,-2.807548344E-1,1.386618614E-1
2.493858971E1,7.933292538E-2,2.852044255E-2,6.572959572E-2
2.494857071E1,1.192321107E-1,2.624316812E-1,-2.359347418E-3
2.495855171E1,1.237903684E-1,4.371494353E-1,-5.672005564E-2
2.496853271E1,9.608862549E-2,5.195129514E-1,-8.314298838E-2
2.497851471E1,7.055210322E-2,4.912115633E-1,-7.190550864E-2
2.498849571E1,6.280876696E-2,3.564615250E-1,-3.339693323E-2
2.499847671E1,8.060108125E-2,2.060445696E-1,2.112063766E-2
2.500845742E1,9.673045576E-2,8.070684224E-2,5.319847912E-2
2.501843842E1,9.841916710E-2,-7.777482737E-3,5.412179977E-2
2.502841942E1,8.700569719E-2,-5.875406042E-2,3.234756738E-2
2.503840042E1,5.718521774E-2,-7.550907135E-2,-6.925002672E-3
2.504838142E1,2.177464217E-2,-6.274998188E-2,-5.080744997E-2
2.505836242E1,-1.882418245E-2,-4.836172611E-2,-7.900100201E-2
2.506834342E1,-6.018829718E-2,-4.509739205E-2,-8.782760054E-2
2.507832442E1,-9.557451308E-2,-6.768845767E-2,-8.021548390E-2
2.508830642E1,-1.170597970E-1,-9.180280566E-2,-5.327490345E-2
2.509828742E1,-1.153143644E-1,-9.187763929E-2,-2.649708465E-2
2.510826842E1,-8.764973283E-2,-7.465020567E-2,-1.974185929E-3
2.511824942E1,-4.314005747E-2,-4.778582975E-2,4.710881040E-3
2.512823042E1,-1.524966909E-3,-1.300681196E-2,6.490138825E-3
2.513821142E1,2.431675047E-2,1.551670860E-2,7.020244375E-4
2.514819242E1,2.882726490E-2,2.950914577E-2,-7.701009978E-3
2.515817342E1,2.356592566E-2,3.097415157E-2,-9.368948638E-3
2.516815442E1,1.150237862E-2,1.256402489E-2,-9.247526526E-3
2.517813542E1,-4.885043018E-4,-1.324813161E-2,-6.176636089E-3
2.518811642E1,-5.822509993E-3,-2.734686993E-2,2.105243970E-3
2.519809742E1,-4.679747857E-3,-3.161644936E-2,4.219260998E-3
2.520807942E1,1.474132296E-3,-2.856062353E-2,-3.964357544E-3
2.521806042E1,6.526947487E-3,-3.088822402E-2,-1.085368916E-2
2.522804142E1,-1.090509351E-3,-3.015135229E-2,-1.324416511E-2
2.523802242E1,-1.140945964E-2,-3.014788777E-2,-1.427294314E-2
2.524800342E1,-1.595953293E-2,-3.041719273E-2,-1.211492345E-2
2.525798442E1,-2.205497772E-2,-2.256832458E-2,-1.053993031E-2
2.526796542E1,-2.439786866E-2,-1.377708185E-2,-2.572090831E-3
2.527794642E1,-3.035615757E-2,2.300802153E-4,3.153439378E-3
2.528792742E1,-3.089891374E-2,6.163343787E-3,1.022286341E-2
2.529790842E1,-3.204806894E-2,5.993167870E-3,1.146256458E-2
2.530788942E1,-3.410290182E-2,7.160216570E-3,1.683223806E-2
2.531787142E1,-4.726850614E-2,4.098646808E-3,1.303510182E-2
2.532785242E1,-6.872122735E-2,1.771257631E-2,1.347939111E-2
2.533783342E1,-8.892636001E-2,2.796787582E-2,9.557086974E-3
2.534781442E1,-1.111266762E-1,2.975438349E-2,1.007581037E-2
2.535779542E1,-1.259628832E-1,2.566190436E-2,1.164654270E-2
2.536777642E1,-1.328804344E-1,1.856724918E-2,1.005273405E-2
2.537775742E1,-1.320644319E-1,1.205928251E-2,1.531034615E-2
2.538773842E1,-1.261623949E-1,4.877747502E-3,1.789840125E-2
2.539771942E1,-1.227450296E-1,1.203339454E-2,2.333284914E-2
2.540770042E1,-1.253502816E-1,9.818571620E-3,2.366461605E-2
2.541768142E1,-1.258562803E-1,3.815433756E-2,3.473404422E-2
2.542766242E1,-1.261837333E-1,7.019387186E-2,2.587312460E-2
2.543764442E1,-1.225210875E-1,7.274943590E-2,2.906359173E-2
2.544762542E1,-1.205838844E-1,9.109970927E-2,3.348499164E-2
2.545760642E1,-1.143630072E-1,1.148865297E-1,3.597984090E-2
2.546758742E1,-1.001396328E-1,1.334753633E-1,3.511246666E-2
2.547756842E1,-9.112829715E-2,1.386339068E-1,3.842383996E-2
2.548754942E1,-8.009351045E-2,1.415353864E-1,3.998503089E-2
2.549753042E1,-7.403881103E-2,1.483562738E-1,3.963748738E-2
2.550751142E1,-6.735035777E-2,1.568841785E-1,3.165777028E-2
2.551749242E1,-5.918430537E-2,1.359882057E-1,3.532361239E-2
2.552747342E1,-4.981302470E-2,1.352426857E-1,2.711233497E-2
2.553745442E1,-4.852351919E-2,1.197907627E-1,2.103287168E-2
2.554743642E1,-4.064655676E-2,9.335581958E-2,8.674975485E-3
2.555741742E1,-3.573169187E-2,6.402136385E-2,9.429981001E-3
2.556739842E1,-3.257103264E-2,2.670411393E-2,7.396146189E-3
2.557737942E1,-3.608614206E-2,2.452571876E-3,1.026223972E-2
2.558736042E1,-4.310118407E-2,-2.215717547E-2,6.500327028E-3
2.559734142E1,-5.236738548E-2,-3.073894605E-2,1.507965382E-3
2.560732242E1,-5.617016926E-2,-7.603963464E-2,6.128278095E-3
2.561730342E1,-5.437253416E-2,-9.471265972E-2,8.922368288E-4
2.562728442E1,-4.875192791E-2,-1.265853941E-1,2.314510290E-3
2.563726542E1,-5.009708926E-2,-1.656680703E-1,-3.157220315E-3
2.564724642E1,-5.541402102E-2,-1.768362671E-1,-1.817667298E-2
2.565722842E1,-6.099281460E-2,-1.859711707E-1,-3.102828935E-2
2.566720942E1,-6.425736099E-2,-1.941819787E-1,-3.274625540E-2
2.567719042E1,-7.043669373E-2,-2.010302991E-1,-3.656735644E-2
2.568717142E1,-6.837213784E-2,-2.118583471E-1,-3.963902593E-2
2.569715242E1,-6.316325814E-2,-2.355045527E-1,-3.840358555E-2
2.570713342E1,-5.967063457E-2,-2.637991905E-1,-3.859347478E-2
2.571711442E1,-5.521383509E-2,-2.923197746E-1,-2.848624624E-2
2.572709542E1,-5.404056236E-2,-3.104298711E-1,-2.118247375E-2
2.573707642E1,-6.134960800E-2,-3.102498651E-1,-1.352668554E-2
2.574705742E1,-6.460330635E-2,-2.925927043E-1,-6.906134542E-3
2.575703842E1,-7.792284340E-2,-2.856269479E-1,-7.182797417E-4
2.576701942E1,-8.269811422E-2,-2.623990774E-1,-3.875150345E-3
2.577700142E1,-8.823535591E-2,-2.443500310E-1,-4.480220377E-3
2.578698242E1,-9.313095361E-2,-2.388105541E-1,-8.388422430E-3
2.579696342E1,-1.034355238E-1,-2.197545767E-1,2.935871249E-3
2.580694442E1,-1.064005420E-1,-2.545883060E-1,-9.734062478E-3
2.581692542E1,-8.116894960E-2,-1.989812255E-1,-1.506464556E-2
2.582690642E1,-7.417793572E-2,-1.848582774E-1,-1.049046591E-2
2.583688742E1,-6.732989103E-2,-1.621918529E-1,-1.726155356E-2
2.584686842E1,-6.497940421E-2,-1.401368976E-1,-1.723355427E-2
2.585684942E1,-6.423877925E-2,-1.273097694E-1,-9.362846613E-3
2.586683042E1,-6.520682573E-2,-1.200270802E-1,-4.108139779E-3
2.587681142E1,-6.386698782E-2,-1.274373233E-1,1.475177705E-3
2.588679342E1,-6.350992620E-2,-1.141594127E-1,4.775870591E-3
2.589677442E1,-7.434047014E-2,-1.054151878E-1,6.357788574E-3
2.590675542E1,-7.917332649E-2,-1.031291559E-1,1.221219450E-2
2.591673642E1,-8.879559487E-2,-1.180559099E-1,2.605290711E-2
2.592671742E1,-8.888944983E-2,-1.288926899E-1,3.764190897E-2
2.593669842E1,-8.587128669E-2,-1.462301314E-1,3.999161720E-2
2.594667942E1,-7.373088598E-2,-1.407553703E-1,3.221546486E-2
2.595666042E1,-5.920148268E-2,-1.532096416E-1,2.743908390E-2
2.596664142E1,-5.700211227E-2,-1.561469734E-1,4.319697991E-2
2.597662242E1,-4.848319292E-2,-1.380534619E-1,4.894887283E-2
2.598660342E1,-4.269443080E-2,-1.236970350E-1,4.541546106E-2
2.599658542E1,-3.920755535E-2,-1.113687307E-1,4.109261557E-2
2.600656642E1,-3.246343136E-2,-1.011716053E-1,4.271677136E-2
2.601654754E1,-2.322945371E-2,-8.877032995E-2,4.251649976E-2
2.602652854E1,-1.542627625E-2,-7.865658402E-2,3.858834133E-2
2.603650954E1,-7.822684944E-3,-7.826349884E-2,2.666670270E-2
2.604649054E1,2.961603459E-3,-8.731119335E-2,1.442662068E-2
2.605647154E1,1.745292731E-2,-1.112849638E-1,6.640602835E-3
2.606645254E1,1.889104396E-2,-1.313008070E-1,2.128860913E-3
2.607643354E1,1.620311476E-2,-1.298320591E-1,-3.775633406E-3
2.608641454E1,2.639780287E-3,-1.037326306E-1,-1.567216776E-2
2.609639554E1,-2.113695955E-3,-6.748354435E-2,-2.403476089E-2
2.610637754E1,-3.319537267E-3,-3.690642864E-2,-3.042024001E-2
2.611635854E1,3.344757017E-3,-1.476970129E-2,-3.070759401E-2
2.612633954E1,1.550046820E-2,5.351248663E-3,-2.995233983E-2
2.613632054E1,2.505029738E-2,1.932405494E-2,-2.697199583E-2
2.614630154E1,3.235789761E-2,1.652178541E-2,-2.307441086E-2
2.615628254E1,3.422717005E-2,1.343891025E-2,-2.028954402E-2
2.616626354E1,3.260871023E-2,1.320313197E-2,-1.967760734E-2
2.617624454E1,3.300924972E-2,1.368356589E-2,-1.483438164E-2
2.618622554E1,3.000356816E-2,3.241568431E-2,-1.191794127E-2
2.619620654E1,2.994098328E-2,5.305118486E-2,-5.478151608E-3
2.620618854E1,2.552341111E-2,7.091522217E-2,1.137696672E-3
2.621616954E1,1.731022075E-2,7.772625983E-2,4.826707300E-3
2.622615054E1,2.759279683E-3,6.012705714E-2,1.218607090E-2
2.623613154E1,-7.079503033E-3,4.395740852E-2,1.735047251E-2
2.624611254E1,-9.105349891E-3,2.995879948E-2,1.849112473E-2
2.625609354E1,-7.322896272E-3,2.432088554E-2,1.752093434E-2
2.626607454E1,-9.552612901E-3,1.484285202E-2,1.977855153E-2
2.627605554E1,-8.335549384E-3,1.164279785E-2,1.803604513E-2
2.628603654E1,-1.544057578E-2,3.450103570E-3,2.258089930E-2
2.629601754E1,-1.782250777E-2,-9.217415936E-4,1.616135053E-2
2.630599854E1,-2.490383014E-2,-2.165255323E-2,1.445960812E-2
2.631598054E1,-2.104677260E-2,-1.900244132E-2,1.241429988E-2
2.632596154E1,-2.122722566E-2,-2.502771094E-2,1.611056924E-2
2.633594254E1,-2.492715418E-2,-2.838648856E-2,2.237112820E-2
2.634592354E1,-2.166714147E-2,-2.767034993E-2,2.830990404E-2
2.635590454E1,-2.099735662E-2,-2.331714705E-2,2.873494476E-2
2.636588554E1,-9.167117998E-3,-1.090261526E-2,3.632920980E-2
2.637586654E1,3.772648517E-3,4.451572895E-3,3.706557304E-2
2.638584754E1,1.304467395E-2,1.188336220E-2,3.498006612E-2
2.639582854E1,2.284297533E-2,1.555213332E-2,3.656437993E-2
2.640580954E1,2.695443481E-2,2.591640875E-2,2.896875143E-2
2.641579154E1,2.446730807E-2,3.082488105E-2,2.332071960E-2
2.642577254E1,1.855444536E-2,3.663555533E-2,1.586131193E-2
2.643575354E1,2.164797299E-2,4.657260701E-2,3.661104944E-3
2.644573454E1,2.161275968E-2,4.636584222E-2,-4.346603993E-3
2.645571554E1,2.192461491E-2,4.113778844E-2,-8.952541277E-3
2.646569654E1,2.421737462E-2,1.296587847E-2,-7.068055216E-3
2.647567754E1,2.029027790E-2,3.194740508E-3,-1.010033116E-2
2.648565854E1,1.253440976E-2,1.006763428E-2,-1.066299342E-2
2.649563954E1,4.034931306E-3,1.046709251E-3,-1.495201327E-2
2.650562054E1,-5.548720248E-3,2.133253962E-2,-1.857338101E-2
2.651560254E1,-1.231661160E-2,1.049106009E-3,-2.105757780E-2
2.652558354E1,-2.129378915E-2,-4.972530995E-3,-2.462390438E-2
2.653556454E1,-2.471781522E-2,-6.901681190E-4,-2.111279219E-2
2.654554554E1,-2.125687897E-2,5.726215895E-4,-1.270701177E-2
2.655552654E1,-1.855590008E-2,-9.779351763E-3,-2.641062718E-3
2.656550754E1,-1.265306771E-2,1.835390227E-3,-4.474435467E-3
2.657548854E1,-7.405841723E-3,2.135183290E-2,-9.003674611E-3
2.658546954E1,5.944230128E-3,2.088253759E-2,-1.381408051E-2
2.659545054E1,8.582890034E-3,-4.990871064E-3,-1.087341830E-2
2.660543154E1,7.606188767E-3,-3.516011685E-2,-1.459950395E-2
2.661541254E1,1.024032105E-2,-4.238154367E-2,-1.550364867E-2
2.662539454E1,2.090672590E-2,-4.286655411E-2,-2.650643513E-2
2.663537554E1,2.366416343E-2,-3.589120135E-2,-2.968624979E-2
2.664535654E1,2.298236452E-2,-3.484678641E-2,-2.617840283E-2
2.665533754E1,1.974422671E-2,-4.732662439E-2,-1.861315966E-2
2.666531854E1,2.622754499E-2,-6.334594637E-2,-2.099881507E-2
2.667529954E1,2.504856139E-2,-7.715550065E-2,-2.875287458E-2
2.668528054E1,3.203705326E-2,-7.881456614E-2,-3.765023500E-2
2.669526154E1,3.180669248E-2,-7.899166644E-2,-4.084309936E-2
2.670524254E1,3.573725000E-2,-8.117146790E-2,-4.546155408E-2
2.671522354E1,3.996128961E-2,-8.356671035E-2,-3.962976485E-2
2.672520454E1,4.758569226E-2,-9.001558274E-2,-3.155988827E-2
2.673518654E1,4.961742088E-2,-8.776441216E-2,-2.778618783E-2
2.674516754E1,5.255409330E-2,-8.873873949E-2,-3.539951146E-2
2.675514854E1,5.125100911E-2,-9.733223170E-2,-3.472227231E-2
2.676512954E1,5.329355597E-2,-1.008881778E-1,-3.241169825E-2
2.677511054E1,5.147701502E-2,-1.095064282E-1,-2.964600548E-2
2.678509154E1,5.397890508E-2,-1.090394780E-1,-2.720607072E-2
2.679507254E1,4.955406114E-2,-9.836180508E-2,-2.485476434E-2
2.680505354E1,4.297114909E-2,-8.862273395E-2,-2.042060904E-2
2.681503454E1,2.900686301E-2,-7.567204535E-2,-1.776144281E-2
2.682501554E1,1.307618059E-2,-6.773846596E-2,-1.851756684E-2
2.683499754E1,6.315213628E-3,-6.147018448E-2,-1.935113780E-2
2.684497854E1,8.023099042E-3,-5.547061563E-2,-1.956152730E-2
2.685495954E1,1.250573248E-2,-6.716562063E-2,-1.590021327E-2
2.686494054E1,1.932849735E-2,-8.120308071E-2,-1.783548668E-2
2.687492154E1,2.188672870E-2,-8.148351312E-2,-2.681007609E-2
2.688490254E1,1.857638359E-2,-8.498613536E-2,-2.877493948E-2
2.689488354E1,1.038236916E-2,-8.038552105E-2,-3.359446302E-2
2.690486454E1,5.557347555E-3,-7.434964180E-2,-2.704709396E-2
2.691484554E1,4.557596985E-3,-6.873916090E-2,-2.527076378E-2
2.692482654E1,5.866958294E-3,-7.455722988E-2,-2.020410821E-2
2.693480854E1,5.648047198E-3,-6.871478260E-2,-1.954710484E-2
2.694478954E1,3.294912167E-3,-7.538677752E-2,-1.470229682E-2
2.695477054E1,6.818807684E-3,-8.856809139E-2,-6.895772181E-3
2.696475154E1,1.238760538E-2,-1.015264019E-1,-2.095711883E-3
2.697473254E1,1.718262583E-2,-1.116488054E-1,4.637026228E-3
2.698471354E1,1.859178580E-2,-1.065269113E-1,4.706818145E-3
2.699469454E1,1.906156912E-2,-1.006445214E-1,8.165199310E-3
2.700467554E1,2.224258333E-2,-8.582387120E-2,3.307617037E-3
2.701465992E1,2.391105331E-2,-8.144190907E-2,-4.698643927E-3
2.702464092E1,2.180207707E-2,-7.763389498E-2,-4.667236004E-3
2.703462192E1,2.353419550E-2,-8.287952095E-2,-8.930157870E-3
2.704460392E1,1.610747352E-2,-8.653974533E-2,-4.516513553E-3
2.705458492E1,1.107889321E-2,-8.672563732E-2,-7.954122499E-3
2.706456592E1,7.107982878E-3,-8.542888612E-2,-8.896388113E-3
2.707454692E1,5.499700550E-3,-7.989376783E-2,-1.720704883E-2
2.708452792E1,6.458158139E-3,-8.031554520E-2,-1.862220839E-2
2.709450892E1,1.288436539E-2,-7.769366354E-2,-2.508037165E-2
2.710448992E1,9.615493938E-3,-7.420960814E-2,-3.126559407E-2
2.711447092E1,6.223692559E-3,-6.044532359E-2,-3.304005787E-2
2.712445192E1,5.217340309E-3,-5.183998495E-2,-3.512470424E-2
2.713443292E1,5.380858202E-3,-3.927172720E-2,-3.260695189E-2
2.714441492E1,5.769107956E-3,-3.061249480E-2,-2.698952705E-2
2.715439592E1,4.932608921E-3,-2.161953226E-2,-1.897607557E-2
2.716437692E1,4.238795023E-3,-1.511751581E-2,-9.330430999E-3
2.717435792E1,4.054770339E-3,-3.554603318E-3,-4.985749256E-3
2.718433892E1,2.922379877E-3,4.885226954E-3,-5.902111530E-3
2.719431992E1,2.599604428E-3,4.318505991E-3,-7.032090798E-3
2.720430092E1,1.764608081E-3,1.318897936E-3,-6.911437027E-3
2.721428192E1,5.381447263E-3,-3.003945109E-3,-3.194729798E-3
2.722426292E1,6.564936601E-3,-5.247420631E-3,-3.049873281E-3
2.723424392E1,7.254961878E-3,-8.817122318E-3,1.434090547E-3
2.724422492E1,8.114535362E-3,-1.360359485E-3,5.972395651E-3
2.725420692E1,6.169096101E-3,9.644621052E-3,9.850757197E-3
2.726418792E1,7.784411777E-3,2.419408225E-2,1.327314228E-2
2.727416892E1,8.162047714E-3,3.681400418E-2,1.311042346E-2
2.728414992E1,1.223367453E-2,4.620926455E-2,1.078626513E-2
2.729413092E1,1.370134205E-2,5.273640528E-2,1.266795676E-3
2.730411192E1,1.433446165E-2,5.782531574E-2,-2.336126752E-3
2.731409292E1,1.910072193E-2,6.977491826E-2,-4.999021068E-3
2.732407392E1,1.854375750E-2,7.868786156E-2,-1.313514076E-3
2.733405492E1,1.727609150E-2,8.993013203E-2,2.624768531E-3
2.734403592E1,1.869754680E-2,1.055736467E-1,9.482120164E-3
2.735401792E1,2.469472028E-2,1.185594872E-1,1.496210694E-2
2.736399892E1,2.531985566E-2,1.301128864E-1,1.646864973E-2
2.737397992E1,2.394726127E-2,1.364858299E-1,2.001038752E-2
2.738396092E1,2.206000499E-2,1.495999545E-1,2.018014155E-2
2.739394192E1,1.453178190E-2,1.559140533E-1,2.121131681E-2
2.740392292E1,1.542118378E-2,1.605473161E-1,1.830682531E-2
2.741390392E1,2.160637453E-2,1.639883965E-1,1.792146638E-2
2.742388492E1,2.782103047E-2,1.631157994E-1,1.626254432E-2
2.743386592E1,3.823319077E-2,1.644607037E-1,1.457223576E-2
2.744384692E1,4.605387151E-2,1.662040800E-1,1.381966192E-2
2.745382892E1,4.104100168E-2,1.663593501E-1,1.266305149E-2
2.746380992E1,3.734342754E-2,1.693928689E-1,1.018654183E-2
2.747379092E1,3.009430319E-2,1.686376035E-1,8.445633575E-3
2.748377192E1,2.637630329E-2,1.681527197E-1,9.889696725E-3
2.749375292E1,2.569400147E-2,1.648237705E-1,1.548126899E-2
2.750373392E1,2.379206941E-2,1.579228044E-1,1.435334794E-2
2.751371492E1,2.039520815E-2,1.519796997E-1,1.396639086E-2
2.752369592E1,2.420051955E-2,1.447957307E-1,1.747801341E-2
2.753367692E1,1.913998090E-2,1.387660652E-1,1.606866904E-2
2.754365792E1,1.799334027E-2,1.346425563E-1,1.666474529E-2
2.755363892E1,1.141906157E-2,1.346473545E-1,1.533662714E-2
2.756362092E1,8.391934447E-3,1.322034746E-1,1.774257794E-2
2.757360192E1,6.429185160E-3,1.247367635E-1,2.006725222E-2
2.758358292E1,4.606022034E-3,1.201542467E-1,2.123811468E-2
2.759356392E1,5.601510871E-3,1.164362058E-1,2.460408583E-2
2.760354492E1,1.073423028E-2,1.119259223E-1,2.907051891E-2
2.761352592E1,1.349246688E-2,1.117323115E-1,3.034963459E-2
2.762350692E1,1.115473360E-2,1.181624681E-1,3.496857360E-2
2.763348792E1,1.483255997E-2,1.256664693E-1,3.282685950E-2
2.764346892E1,1.168761030E-2,1.299014539E-1,3.773735091E-2
2.765344992E1,1.282051951E-2,1.421325505E-1,3.513491154E-2
2.766343092E1,8.897114545E-3,1.506455243E-1,3.028620221E-2
2.767341292E1,5.013426766E-3,1.528165340E-1,2.346691117E-2
2.768339392E1,4.285294563E-5,1.532378346E-1,2.006269619E-2
2.769337492E1,-4.455707967E-4,1.520111859E-1,2.012980729E-2
2.770335592E1,-6.747571751E-5,1.466858536E-1,2.306618169E-2
2.771333692E1,3.969610203E-3,1.372183114E-1,2.892407030E-2
2.772331792E1,4.835138097E-4,1.357466280E-1,2.796051838E-2
2.773329892E1,2.345862333E-3,1.381043345E-1,3.213795274E-2
2.774327992E1,-9.333197959E-4,1.390693635E-1,3.098101355E-2
2.775326092E1,-3.062783508E-3,1.407335699E-1,3.172669560E-2
2.776324192E1,-1.519908896E-3,1.408040375E-1,2.570505813E-2
2.777322292E1,-4.293857608E-3,1.408655494E-1,2.871602774E-2
2.778320492E1,-1.683644950E-5,1.315538138E-1,2.046958357E-2
2.779318592E1,-2.730325796E-4,1.270240396E-1,1.880244352E-2
2.780316692E1,1.646948513E-3,1.133399978E-1,2.272576839E-2
2.781314792E1,-3.030627733E-3,1.077146009E-1,2.392845228E-2
2.782312892E1,-2.793872496E-3,9.537511319E-2,2.587495744E-2
2.783310992E1,-4.458614625E-3,9.231860191E-2,2.994293720E-2
2.784309092E1,-4.708186723E-3,8.549052477E-2,2.918826416E-2
2.785307192E1,-9.237424470E-3,8.605618030E-2,3.056138940E-2
2.786305292E1,-1.198712736E-2,8.691687137E-2,2.963212878E-2
2.787303392E1,-1.162733510E-2,8.622578532E-2,2.787604183E-2
2.788301592E1,-9.152634069E-3,7.481847703E-2,2.473350428E-2
2.789299692E1,-4.750695080E-3,6.798774004E-2,2.646189556E-2
2.790297792E1,-4.926356487E-3,5.739331990E-2,2.639939822E-2
2.791295892E1,1.178673934E-3,5.247446150E-2,2.685479820E-2
2.792293992E1,5.523870233E-3,4.826318100E-2,2.434900962E-2
2.793292092E1,9.174531326E-3,4.650389776E-2,2.862950787E-2
2.794290192E1,6.421389524E-3,5.142892525E-2,3.352896869E-2
2.795288292E1,5.285817664E-3,5.191015825E-2,3.694660589E-2
2.796286392E1,8.232112974E-3,5.281140655E-2,3.586161509E-2
2.797284492E1,4.742040765E-3,5.272139236E-2,3.444667533E-2
2.798282692E1,5.077083595E-3,5.390598625E-2,3.496361896E-2
2.799280792E1,2.103131264E-3,5.048355833E-2,3.270392492E-2
2.800278892E1,-7.143602706E-4,4.834540933E-2,2.918101288E-2
2.801276783E1,1.957322471E-3,4.790252447E-2,2.776207961E-2
2.802274883E1,3.461742308E-3,4.526146501E-2,2.508799918E-2
2.803272983E1,2.225236502E-3,4.013168812E-2,2.182642743E-2
2.804271083E1,-7.679830305E-4,3.446734697E-2,2.017533407E-2
2.805269183E1,6.076341029E-3,2.523842640E-2,1.673159935E-2
2.806267283E1,1.039549522E-2,2.310953103E-2,1.965786517E-2
2.807265383E1,1.459982805E-2,2.669414505E-2,1.857741922E-2
2.808263583E1,1.573990658E-2,2.397708595E-2,1.752431318E-2
2.809261683E1,2.002679557E-2,2.770950645E-2,1.482200343E-2
2.810259783E1,2.414122969E-2,2.829106897E-2,1.587909274E-2
2.811257883E1,2.784888074E-2,2.647292800E-2,1.254747808E-2
2.812255983E1,3.146206960E-2,2.526766434E-2,1.503889076E-2
2.813254083E1,3.135660663E-2,1.916716062E-2,1.074480917E-2
2.814252183E1,3.189072013E-2,1.768922620E-2,1.060013659E-2
2.815250283E1,3.413736448E-2,1.906182058E-2,1.100600325E-2
2.816248383E1,3.590334579E-2,2.103928104E-2,9.780453518E-3
2.817246483E1,3.609722480E-2,2.766842209E-2,1.225293241E-2
2.818244583E1,3.543131799E-2,3.279728442E-2,1.420581993E-2
2.819242783E1,3.197533637E-2,3.632464260E-2,1.143986080E-2
2.820240883E1,3.066064790E-2,3.335613757E-2,9.894968942E-3
2.821238983E1,3.015305102E-2,3.194705769E-2,1.073466428E-2
2.822237083E1,3.501947969E-2,3.615727648E-2,6.640836596E-3
2.823235183E1,3.709328175E-2,3.149781004E-2,1.779502723E-3
2.824233283E1,3.431155533E-2,2.911129221E-2,3.269803710E-3
2.825231383E1,3.341433406E-2,2.919251844E-2,2.882846398E-3
2.826229483E1,3.315569833E-2,3.325669840E-2,2.041254193E-3
2.827227583E1,2.630871162E-2,3.978224099E-2,5.628798157E-3
2.828225683E1,2.314760350E-2,5.052446947E-2,4.436820745E-3
2.829223883E1,2.117793076E-2,6.456065923E-2,6.141776219E-3
2.830221983E1,1.904072240E-2,6.933594495E-2,4.928686656E-3
2.831220083E1,1.655306667E-2,6.228016317E-2,1.117965858E-2
2.832218183E1,1.276184618E-2,6.070682779E-2,1.291124895E-2
2.833216283E1,1.248780638E-2,5.919974670E-2,1.739388146E-2
2.834214383E1,1.623789966E-2,6.531713903E-2,1.507324912E-2
2.835212483E1,2.626123652E-2,8.134457469E-2,1.699392125E-2
2.836210583E1,3.226135671E-2,9.245395660E-2,8.625432849E-3
2.837208683E1,3.086160310E-2,9.168004245E-2,2.169929910E-3
2.838206783E1,2.503840998E-2,8.547123522E-2,4.694098607E-3
2.839204883E1,1.895282045E-2,8.189781010E-2,7.272837684E-3
2.840203083E1,1.278332248E-2,7.851955295E-2,1.047180593E-2
2.841201183E1,9.731341153E-3,7.655840367E-2,1.157808304E-2
2.842199283E1,9.329253808E-3,7.691849023E-2,1.021822728E-2
2.843197383E1,9.097025730E-3,7.116472721E-2,1.041796431E-2
2.844195483E1,2.615562640E-3,6.046643108E-2,7.464542054E-3
2.845193583E1,8.690613322E-4,4.974987358E-2,8.617158048E-3
2.846191683E1,3.092088737E-4,4.169084504E-2,8.836387657E-3
