"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.194134042E0,9.812095642E-1,9.685309296E0,4.236190796E-2
4.204115042E0,1.022373962E0,9.690847778E0,-8.831634521E-3
4.214096042E0,1.039438477E0,9.720635834E0,-6.855743408E-2
4.224077042E0,9.969268799E-1,9.767338715E0,-1.413061523E-1
4.234058042E0,9.554631042E-1,9.794132996E0,-2.104623413E-1
4.244039042E0,9.493258667E-1,9.816137238E0,-2.179467773E-1
4.254020042E0,9.455836487E-1,9.836195526E0,-1.372645569E-1
4.264001042E0,9.773176575E-1,9.822573853E0,-4.790039063E-2
4.273982042E0,9.702822876E-1,9.841584320E0,-1.541793823E-2
4.283964042E0,9.545649719E-1,9.855505371E0,-3.218307495E-2
4.293945042E0,9.749226379E-1,9.895023193E0,-2.260299683E-2
4.303926042E0,9.526190186E-1,9.918973389E0,-1.721420288E-2
4.313907042E0,9.258247375E-1,9.897867279E0,-1.377136230E-2
4.323888042E0,8.723858643E-1,9.875713348E0,1.945953369E-2
4.333869042E0,7.994874573E-1,9.843380585E0,5.448669434E-2
4.343850042E0,7.294331360E-1,9.830207977E0,1.410067749E-1
4.353831042E0,7.015910339E-1,9.858050079E0,2.109114075E-1
4.363812042E0,7.878117371E-1,9.891730042E0,2.552192688E-1
4.373793042E0,8.614585876E-1,9.886790314E0,2.224374390E-1
4.383774042E0,9.499246216E-1,9.855355682E0,1.520837402E-1
4.393755042E0,1.054856415E0,9.873468018E0,1.251397705E-1
4.403736042E0,1.129251709E0,9.926607513E0,1.257385254E-1
4.413717042E0,1.165626068E0,9.937085724E0,8.292755127E-2
4.423698042E0,1.140628052E0,9.937085724E0,7.364685059E-2
4.433679042E0,1.078507233E0,9.931397552E0,1.219963074E-1
4.443660042E0,1.011746063E0,9.927805023E0,2.010319519E-1
4.453641042E0,9.539662170E-1,9.906848602E0,3.037184143E-1
4.463622042E0,8.945397949E-1,9.852062531E0,3.998185730E-1
4.473603042E0,8.759783936E-1,9.779164124E0,4.703219604E-1
4.483584042E0,8.960366821E-1,9.740843811E0,4.758604431E-1
4.493565042E0,9.249266052E-1,9.795779572E0,3.748205566E-1
4.503546042E0,9.818083191E-1,9.788744202E0,2.667453003E-1
4.513527042E0,1.044677582E0,9.818831635E0,2.237846375E-1
4.523508042E0,1.107546844E0,9.827214203E0,2.201921082E-1
4.533489042E0,1.163979492E0,9.832752686E0,2.899470520E-1
4.543470042E0,1.177900543E0,9.799372101E0,3.412902832E-1
4.553451042E0,1.194815369E0,9.761500854E0,4.080514526E-1
4.563432042E0,1.216819611E0,9.739795990E0,4.327500916E-1
4.573413042E0,1.238524475E0,9.744286652E0,4.149371338E-1
4.583394042E0,1.273551636E0,9.745783539E0,3.951782227E-1
4.593375042E0,1.304686890E0,9.748627625E0,3.935316467E-1
4.603356042E0,1.339264984E0,9.762698364E0,3.838018799E-1
4.613337042E0,1.380429382E0,9.781858521E0,3.879931641E-1
4.623318042E0,1.410367126E0,9.800120544E0,4.056564331E-1
4.633299042E0,1.411265259E0,9.822573853E0,3.769161987E-1
4.643280042E0,1.380878448E0,9.837243347E0,3.830534363E-1
4.653261042E0,1.346000977E0,9.818532257E0,4.358935547E-1
4.663242042E0,1.330732727E0,9.799970856E0,5.005590820E-1
4.673223042E0,1.289568329E0,9.803413696E0,5.366340637E-1
4.683204042E0,1.238524475E0,9.807604980E0,5.212161255E-1
4.693186042E0,1.176703033E0,9.815987549E0,4.986131287E-1
4.703167042E0,1.142124939E0,9.807754669E0,4.803511047E-1
4.713148042E0,1.114881592E0,9.818232880E0,4.218228149E-1
4.723129042E0,1.117276611E0,9.839189301E0,3.769161987E-1
4.733110042E0,1.112785950E0,9.874815216E0,3.448828125E-1
4.743091042E0,1.128203888E0,9.878856812E0,3.013233948E-1
4.753072042E0,1.135987701E0,9.859097900E0,2.850073242E-1
4.763053042E0,1.134041748E0,9.843979340E0,3.118016052E-1
4.773034042E0,1.119222565E0,9.837393036E0,2.989283752E-1
4.783015042E0,1.075962524E0,9.838141479E0,2.568658447E-1
4.792996042E0,1.031504974E0,9.815688171E0,2.360591125E-1
4.802977042E0,1.031355286E0,9.810598755E0,2.787203979E-1
4.812958042E0,1.047671356E0,9.808952179E0,2.926414490E-1
4.822939042E0,1.081650696E0,9.787846069E0,3.632945251E-1
4.832920042E0,1.123862915E0,9.772577820E0,4.025129700E-1
4.842901042E0,1.178050232E0,9.743687897E0,3.806584167E-1
4.852882042E0,1.216819611E0,9.753417664E0,3.047662354E-1
4.862863042E0,1.178948364E0,9.783205719E0,2.318678284E-1
4.872844042E0,1.089733887E0,9.790390778E0,2.128573608E-1
4.882825042E0,1.010997620E0,9.786648560E0,2.835104370E-1
4.892806042E0,9.370513916E-1,9.779613190E0,3.332070923E-1
4.902787042E0,8.762777710E-1,9.752519531E0,3.613485718E-1
4.912768042E0,8.283773804E-1,9.705217896E0,4.089495850E-1
4.922749042E0,8.006849670E-1,9.661508789E0,4.116439819E-1
4.932730042E0,8.349636841E-1,9.611063690E0,4.459226990E-1
4.942711042E0,8.674461365E-1,9.607171783E0,4.459226990E-1
4.952691042E0,8.738827515E-1,9.653575287E0,3.679348755E-1
4.962672042E0,8.595126343E-1,9.726922760E0,2.938389587E-1
4.972653042E0,7.940986633E-1,9.779164124E0,2.598596191E-1
4.982634042E0,7.137158203E-1,9.815089417E0,2.427951050E-1
4.992615042E0,6.896159363E-1,9.826765137E0,2.860551453E-1
5.002596042E0,6.960525513E-1,9.845326538E0,3.356021118E-1
5.012577042E0,7.220983887E-1,9.862391052E0,3.529660034E-1
5.022558042E0,7.571255493E-1,9.906100159E0,3.432362366E-1
5.032539042E0,8.029302979E-1,9.881401520E0,3.260220337E-1
5.042520042E0,8.345146179E-1,9.810898132E0,3.661386108E-1
5.052502042E0,8.680448914E-1,9.768087158E0,3.799099731E-1
5.062483042E0,8.866062927E-1,9.720935211E0,3.616479492E-1
5.072464042E0,9.065148926E-1,9.679022369E0,3.502716064E-1
5.082445042E0,9.147477722E-1,9.680070190E0,3.547622681E-1
5.092426042E0,9.270222473E-1,9.679471436E0,3.915856934E-1
5.102407042E0,9.325607300E-1,9.668095093E0,4.098477173E-1
5.112388042E0,8.849597168E-1,9.736353149E0,4.194277954E-1
5.122369042E0,8.810678101E-1,9.722881165E0,4.379891968E-1
5.132350042E0,9.098080444E-1,9.745633850E0,4.592449951E-1
5.142331042E0,9.535171509E-1,9.751471710E0,4.704716492E-1
5.152312042E0,9.455836487E-1,9.727521515E0,5.230123901E-1
5.162293042E0,9.337582397E-1,9.814340973E0,5.218148804E-1
5.172274042E0,9.352551270E-1,9.762698364E0,5.318440247E-1
5.182255042E0,9.714797974E-1,9.782307587E0,5.381309509E-1
5.192236042E0,9.891430664E-1,9.799821167E0,5.281018066E-1
5.202217042E0,1.010698242E0,9.793234863E0,5.101391602E-1
5.212198042E0,9.851014709E-1,9.822723541E0,5.236111450E-1
5.222179042E0,9.654922485E-1,9.773775330E0,5.978567505E-1
5.232160042E0,9.801617432E-1,9.692045288E0,6.481521606E-1
5.242141042E0,1.022224274E0,9.704020386E0,6.406677246E-1
5.252122042E0,1.007255402E0,9.737999725E0,6.496490479E-1
5.262103042E0,1.066232758E0,9.828561401E0,5.828878784E-1
5.272084042E0,1.060993652E0,9.700727234E0,6.156697083E-1
5.282065042E0,1.108894043E0,9.737251282E0,6.686595154E-1
5.292046042E0,1.205892334E0,9.753417664E0,6.701564026E-1
5.302027042E0,1.263223114E0,9.749376068E0,6.129753113E-1
5.312008042E0,1.274749146E0,9.762997742E0,6.086343384E-1
5.321989042E0,1.277144165E0,9.774523773E0,6.173162842E-1
5.331970042E0,1.284478912E0,9.747280426E0,6.765930176E-1
5.341951042E0,1.310524750E0,9.706265717E0,7.458988953E-1
5.351932042E0,1.330433350E0,9.660910034E0,7.604187012E-1
5.361913042E0,1.352886658E0,9.760153656E0,7.438032532E-1
5.371894042E0,1.385967865E0,9.765243073E0,6.976991272E-1
5.381875042E0,1.354982300E0,9.758806458E0,6.824308777E-1
5.391856042E0,1.358874207E0,9.800868988E0,6.873706055E-1
5.401837042E0,1.372196503E0,9.828112335E0,6.842271423E-1
5.411819042E0,1.362616425E0,9.840686188E0,7.303312683E-1
5.421800042E0,1.360371094E0,9.806257782E0,8.301736450E-1
5.431781042E0,1.396745453E0,9.729916534E0,8.535250854E-1
5.441762042E0,1.443448334E0,9.722432098E0,8.313711548E-1
5.451743042E0,1.483115845E0,9.648635559E0,8.039781189E-1
5.461724042E0,1.500479736E0,9.616452484E0,7.972421265E-1
5.471705042E0,1.480720825E0,9.619296570E0,7.702981567E-1
5.481686042E0,1.443598022E0,9.640402679E0,7.084767151E-1
5.491667042E0,1.418749695E0,9.660910034E0,6.812333679E-1
5.501648042E0,1.417851562E0,9.690099335E0,7.048841858E-1
5.511629042E0,1.448238373E0,9.724827118E0,7.381150818E-1
5.521610042E0,1.481768646E0,9.756561127E0,7.433541870E-1
5.531591042E0,1.481618958E0,9.714199219E0,7.488926697E-1
5.541572042E0,1.472937012E0,9.793534241E0,7.292834473E-1
5.551553042E0,1.488504639E0,9.799671478E0,6.822811890E-1
5.561534042E0,1.422491913E0,9.726922760E0,7.080276489E-1
5.571515042E0,1.409918060E0,9.727671204E0,7.491920471E-1
5.581496042E0,1.412462769E0,9.726922760E0,7.680528259E-1
5.591477042E0,1.433269501E0,9.736053772E0,7.611671448E-1
5.601458042E0,1.474284210E0,9.722581787E0,7.369175720E-1
5.611439042E0,1.486259308E0,9.742191010E0,7.291337585E-1
5.621420042E0,1.473236389E0,9.744436340E0,7.226971436E-1
5.631401042E0,1.419797516E0,9.740245056E0,7.226971436E-1
5.641382042E0,1.356628876E0,9.733059998E0,7.342231750E-1
5.651363042E0,1.360520782E0,9.865833893E0,7.223977661E-1
5.661344042E0,1.347348175E0,9.808203735E0,7.490423584E-1
5.671325042E0,1.357676697E0,9.819729767E0,7.523355103E-1
5.681306042E0,1.339714050E0,9.838440857E0,7.195536804E-1
5.691287042E0,1.298699341E0,9.859996033E0,7.188052368E-1
5.701268042E0,1.262923737E0,9.828411713E0,7.972421265E-1
5.711249042E0,1.229094086E0,9.781708832E0,8.836125183E-1
5.721230042E0,1.227297821E0,9.705666962E0,9.616003418E-1
5.731212042E0,1.215921478E0,9.703421631E0,1.003962250E0
5.741193042E0,1.273851013E0,9.814191284E0,9.539662170E-1
5.751174042E0,1.250649261E0,9.777966614E0,8.922944641E-1
5.761155042E0,1.261576538E0,9.756561127E0,8.587641907E-1
5.771136042E0,1.291065216E0,9.714947662E0,9.038204956E-1
5.781117042E0,1.303040314E0,9.702373810E0,9.632469177E-1
5.791098042E0,1.282682648E0,9.691446533E0,9.310638428E-1
5.801079042E0,1.284478912E0,9.686057739E0,9.000782776E-1
5.811060042E0,1.285826111E0,9.639504547E0,9.298663330E-1
5.821041042E0,1.247655487E0,9.508975983E0,9.961784363E-1
5.831022042E0,1.243164825E0,9.425000610E0,1.028511200E0
5.841003042E0,1.229094086E0,9.421108704E0,1.035546570E0
5.850984042E0,1.134191437E0,9.439520416E0,1.079555054E0
5.860965042E0,1.029708710E0,9.484427032E0,1.173858948E0
5.870946042E0,9.428892517E-1,9.512867889E0,1.204994202E0
5.880927042E0,8.827143860E-1,9.535470886E0,1.164578247E0
5.890908042E0,8.527766418E-1,9.592801666E0,1.126108246E0
5.900889042E0,8.158035278E-1,9.598639526E0,1.135089569E0
5.910870042E0,8.038284302E-1,9.618847504E0,1.190025330E0
5.920851042E0,8.231382751E-1,9.656868439E0,1.224004669E0
5.930832042E0,8.170010376E-1,9.666298828E0,1.218316498E0
5.940813042E0,9.168434143E-1,9.741592255E0,1.226100311E0
5.950794542E0,9.361532593E-1,9.767338715E0,1.243314514E0
5.960775542E0,8.852590942E-1,9.772128754E0,1.233884125E0
5.970756542E0,8.922944641E-1,9.837542725E0,1.206940155E0
5.980737542E0,8.565188599E-1,9.832004242E0,1.209484863E0
5.990718542E0,7.535330200E-1,9.765392761E0,1.226250000E0
6.000699542E0,8.029302979E-1,9.767638092E0,1.270108795E0
6.010680542E0,9.114546204E-1,9.790540466E0,1.253792725E0
6.020661542E0,1.038240967E0,9.794432373E0,1.118025055E0
6.030642542E0,1.083446960E0,9.765542450E0,9.833052063E-1
6.040623542E0,1.232087860E0,9.903555450E0,8.963360596E-1
6.050604542E0,1.191372528E0,9.813143463E0,8.854087830E-1
6.060586542E0,1.165476379E0,9.667945404E0,1.045725403E0
6.070567542E0,1.346150665E0,9.620194702E0,1.237626343E0
6.080548542E0,1.529818726E0,9.598789215E0,1.267115021E0
6.090529542E0,1.644629974E0,9.676477661E0,1.208437042E0
6.100510542E0,1.707648926E0,9.721683655E0,1.178948364E0
6.110491542E0,1.724863129E0,9.647438049E0,1.160386963E0
6.120472542E0,1.705702972E0,9.636510773E0,1.251697083E0
6.130453542E0,1.546284485E0,9.658964081E0,1.416953430E0
6.140434542E0,1.695524139E0,9.522298279E0,1.157692566E0
6.150415542E0,1.826651459E0,9.540859680E0,1.147962799E0
6.160396542E0,1.779798889E0,9.613159332E0,1.351988525E0
6.170377542E0,1.517394562E0,9.426497498E0,1.603615265E0
6.180358542E0,1.456770630E0,9.358987885E0,1.596130829E0
6.190339542E0,1.489851837E0,9.422006836E0,1.492695923E0
6.200320542E0,1.445244598E0,9.453291779E0,1.504521332E0
6.210301542E0,1.350491638E0,9.482780457E0,1.742676086E0
6.220282542E0,1.318757629E0,9.493108978E0,1.822460175E0
6.230263542E0,1.305435333E0,9.540111237E0,1.697470093E0
6.240244542E0,1.289568329E0,9.482930145E0,1.597627716E0
6.250225542E0,1.304387512E0,9.493707733E0,1.610650635E0
6.260206542E0,1.326092377E0,9.575437775E0,1.580413513E0
6.270187542E0,1.325643311E0,9.673932953E0,1.584305420E0
6.280168542E0,1.294807434E0,9.724827118E0,1.611099701E0
6.290149542E0,1.284478912E0,9.737700348E0,1.651815033E0
6.300130542E0,1.318158875E0,9.668993225E0,1.682201843E0
6.310111542E0,1.371597748E0,9.558373260E0,1.616338806E0
6.320092542E0,1.378483429E0,9.479936371E0,1.588496704E0
6.330073542E0,1.385967865E0,9.433981934E0,1.574425964E0
6.340055542E0,1.411564636E0,9.356293488E0,1.575922852E0
6.350035542E0,1.615141296E0,9.620643768E0,1.599124603E0
6.360017542E0,1.619631958E0,9.614057465E0,1.523831177E0
6.369998542E0,1.506018219E0,9.606722717E0,1.528621216E0
6.379979542E0,1.509461060E0,9.577832794E0,1.551074524E0
6.389960542E0,1.540895691E0,9.606423340E0,1.580114136E0
6.399941542E0,1.544488220E0,9.562863922E0,1.576222229E0
6.409922542E0,1.603166199E0,9.586365051E0,1.556762695E0
6.419903542E0,1.640738068E0,9.552086334E0,1.503174133E0
6.429884542E0,1.695823517E0,9.554631042E0,1.447639618E0
6.439865542E0,1.797611847E0,9.622889099E0,1.396446075E0
6.449846542E0,1.859882355E0,9.658964081E0,1.320703583E0
6.459827542E0,1.873803406E0,9.692793732E0,1.247505798E0
6.469808542E0,1.862427063E0,9.716145172E0,1.283131714E0
6.479789542E0,1.841620331E0,9.657616882E0,1.330583038E0
6.489770542E0,1.765728149E0,9.461225281E0,1.232536926E0
6.499751542E0,1.863923950E0,9.548793182E0,1.353934479E0
6.509732542E0,2.091899872E0,9.730515289E0,1.539099426E0
6.519713542E0,1.997745667E0,9.532926178E0,1.371448059E0
6.529694542E0,1.932481384E0,9.534572754E0,1.290167084E0
6.539675542E0,1.909579010E0,9.584119720E0,1.266665955E0
6.549656542E0,1.842368774E0,9.628427582E0,1.286125488E0
6.559637542E0,1.731898499E0,9.621242523E0,1.393601990E0
6.569618542E0,1.632804565E0,9.581874390E0,1.443298645E0
6.579599542E0,1.605112152E0,9.593849487E0,1.435963898E0
6.589580542E0,1.615290985E0,9.617799683E0,1.475930786E0
6.599561542E0,1.626218262E0,9.594298553E0,1.476529541E0
6.609542542E0,1.587897949E0,9.589209137E0,1.494641876E0
6.619524542E0,1.535057831E0,9.595795441E0,1.472637634E0
6.629505542E0,1.530417480E0,9.570198669E0,1.497635651E0
6.639486542E0,1.556912384E0,9.591454468E0,1.532812500E0
6.649467542E0,1.580413513E0,9.549541626E0,1.433269501E0
6.659448542E0,1.638043671E0,9.503437500E0,1.359023895E0
6.669429542E0,1.434616699E0,9.595945129E0,1.575473785E0
6.679410542E0,1.189426575E0,9.586963806E0,1.681752777E0
6.689391542E0,1.168170776E0,9.599687347E0,1.570683746E0
6.699372542E0,1.211430817E0,9.675579529E0,1.482666779E0
6.709353542E0,1.308129730E0,9.767338715E0,1.413660278E0
6.719334542E0,1.366807709E0,9.741592255E0,1.394949188E0
6.729315542E0,1.395697632E0,9.494156799E0,1.380878448E0
6.739296542E0,1.448388062E0,9.694889374E0,1.592687988E0
6.749277542E0,1.406475220E0,9.716145172E0,1.629960480E0
6.759258542E0,1.350491638E0,9.704619141E0,1.509011993E0
6.769239542E0,1.497935028E0,9.759255524E0,1.374591522E0
6.779220542E0,1.612596588E0,9.773475952E0,1.331630859E0
6.789201542E0,1.499880981E0,9.732012177E0,1.440155182E0
6.799182542E0,1.374441833E0,9.626631317E0,1.514101410E0
6.809163542E0,1.326242065E0,9.562115479E0,1.577569427E0
6.819144542E0,1.431922302E0,9.518106995E0,1.495540009E0
6.829125542E0,1.615290985E0,9.554631042E0,1.324745178E0
6.839106542E0,1.763782196E0,9.605674896E0,1.183439026E0
6.849087542E0,1.759590912E0,9.668244781E0,1.215023346E0
6.859068542E0,1.733545074E0,9.618248749E0,1.338217163E0
6.869049542E0,1.960473175E0,9.355545044E0,1.176403656E0
6.879030542E0,2.462828522E0,9.580826569E0,9.571096802E-1
6.889011542E0,2.502196655E0,9.487271118E0,1.449735260E0
6.898992542E0,2.088606720E0,9.465416565E0,2.110610962E0
6.908974542E0,1.749711456E0,9.427844696E0,2.409988403E0
6.918955542E0,1.645378418E0,9.394913177E0,2.143991547E0
6.928936542E0,1.788780212E0,9.428443451E0,1.627266083E0
6.938917542E0,1.970652008E0,9.503437500E0,1.370250549E0
6.948899542E0,2.010469208E0,9.577533417E0,1.399589539E0
6.958880542E0,2.049388275E0,9.570198669E0,1.360969849E0
6.968861542E0,2.133812714E0,9.531429291E0,1.340761871E0
6.978842542E0,1.921703796E0,9.449699249E0,1.667083282E0
6.988823542E0,1.770218811E0,9.367819519E0,1.789079590E0
6.998804542E0,1.596430206E0,9.329648895E0,1.865869904E0
7.008785542E0,1.542392578E0,9.393715668E0,1.827250214E0
7.018766542E0,1.783541107E0,9.505982208E0,1.599723358E0
7.028747542E0,2.094594269E0,9.576635284E0,1.447789307E0
7.038728542E0,2.134261780E0,9.573342133E0,1.490749969E0
7.048709542E0,2.060016174E0,9.585766296E0,1.444346466E0
7.058690542E0,1.840572510E0,9.603279877E0,1.630110168E0
7.068671542E0,1.627116394E0,9.539063416E0,2.071991272E0
7.078652542E0,1.849553833E0,9.328451385E0,1.901645508E0
7.088633542E0,2.083517303E0,9.304650879E0,1.721270599E0
7.098614542E0,2.082469482E0,9.341324615E0,1.834734650E0
7.108595542E0,2.013912048E0,9.334888000E0,1.865271149E0
7.118576542E0,1.858086090E0,9.445507965E0,1.884431305E0
7.128557542E0,1.891616364E0,9.618248749E0,1.822160797E0
7.138538542E0,1.945354614E0,9.695637817E0,1.703307953E0
7.148519542E0,1.929337921E0,9.712103577E0,1.577270050E0
7.158501542E0,1.916764069E0,9.716743927E0,1.390608215E0
7.168482542E0,1.961071930E0,9.635462952E0,1.256636810E0
7.178463542E0,1.936972046E0,9.492959290E0,1.327888641E0
7.188444542E0,1.822310486E0,9.407786407E0,1.528621216E0
7.198425542E0,1.693129120E0,9.383387146E0,1.713636475E0
7.208406542E0,1.671573944E0,9.387877808E0,1.745520172E0
7.218387542E0,1.741777954E0,9.450747070E0,1.674418030E0
7.228368542E0,1.817221069E0,9.546847229E0,1.555116119E0
7.238349542E0,1.874851227E0,9.616302795E0,1.492246857E0
7.248330542E0,1.889520721E0,9.610165558E0,1.553918610E0
7.258311542E0,1.891316986E0,9.629774780E0,1.668280792E0
7.268292542E0,1.896107025E0,9.603878632E0,1.712888031E0
7.278273542E0,1.840722198E0,9.456285553E0,1.856589203E0
7.288254542E0,1.794468384E0,9.338181152E0,1.984722748E0
7.298235542E0,1.982028351E0,9.310488739E0,1.854194183E0
7.308216542E0,2.119442596E0,9.335636444E0,1.756896515E0
7.318197542E0,2.141297150E0,9.402696991E0,1.697320404E0
7.328178542E0,1.967957611E0,9.503886566E0,1.754800873E0
7.338159542E0,1.855990448E0,9.543105011E0,1.820214844E0
7.348140542E0,1.839225311E0,9.546547852E0,1.854044495E0
7.358121542E0,1.805695038E0,9.518406372E0,1.887125702E0
7.368102542E0,1.902244263E0,9.485325165E0,1.838027802E0
7.378083542E0,2.003583527E0,9.438023529E0,1.801354065E0
7.388064542E0,2.052082672E0,9.414223022E0,1.662742310E0
7.398045542E0,2.221530304E0,9.471853180E0,1.452579346E0
7.408026542E0,2.372865601E0,9.529333649E0,1.517693939E0
7.418007542E0,2.267634430E0,9.566905518E0,1.735041962E0
7.427988542E0,2.003583527E0,9.569001160E0,1.904190216E0
7.437970542E0,1.903142395E0,9.514963531E0,1.860181732E0
7.447951542E0,1.900148621E0,9.497449951E0,1.813329163E0
7.457932542E0,1.828447723E0,9.511221313E0,1.838177490E0
7.467913542E0,1.866917725E0,9.437873840E0,1.696422272E0
7.477894542E0,1.968107300E0,9.323511658E0,1.600022736E0
7.487875542E0,2.087259521E0,9.320966949E0,1.564396820E0
7.497856542E0,2.103276215E0,9.453591156E0,1.579515381E0
7.507837542E0,2.031725006E0,9.469757538E0,1.574875031E0
7.517818542E0,1.896256714E0,9.432035980E0,1.659598846E0
7.527799542E0,2.023192749E0,9.537416840E0,1.609453125E0
7.537780542E0,2.060764618E0,9.697434082E0,1.708547058E0
7.547761542E0,2.030826874E0,9.648336182E0,1.691332855E0
7.557742542E0,1.960473175E0,9.485325165E0,1.567091217E0
7.567723542E0,1.912572784E0,9.514963531E0,1.549128571E0
7.577704542E0,1.922751617E0,9.527986450E0,1.621428223E0
7.587685542E0,1.796863403E0,9.497150574E0,1.731150055E0
7.597666542E0,1.652862854E0,9.418264618E0,1.732796631E0
7.607647542E0,1.625769196E0,9.515861664E0,1.718875580E0
7.617628542E0,1.570983124E0,9.582473145E0,1.698068848E0
7.627609542E0,1.562001801E0,9.505383453E0,1.668280792E0
7.637590542E0,1.601519623E0,9.395362244E0,1.686991882E0
7.647571542E0,1.715432739E0,9.478289795E0,1.594633942E0
7.657552542E0,1.700463867E0,9.579629059E0,1.549577637E0
7.667533542E0,1.617985382E0,9.606872406E0,1.551523590E0
7.677514542E0,1.563049622E0,9.614656219E0,1.562750244E0
7.687495542E0,1.548380127E0,9.582922211E0,1.610500946E0
7.697477542E0,1.599723358E0,9.583221588E0,1.670077057E0
7.707458542E0,1.670376434E0,9.592651978E0,1.682351532E0
7.717439542E0,1.858535156E0,9.526190186E0,1.494192810E0
7.727420542E0,1.817071381E0,9.508377228E0,1.540446625E0
7.737401542E0,1.801803131E0,9.567055206E0,1.447489929E0
7.747382542E0,1.806742859E0,9.574839020E0,1.432521057E0
7.757363542E0,1.823657684E0,9.543105011E0,1.525926819E0
7.767344542E0,1.793570251E0,9.534273376E0,1.637295227E0
7.777325542E0,1.770368500E0,9.529034271E0,1.634451141E0
7.787306542E0,1.748064880E0,9.564809875E0,1.653311920E0
7.797287542E0,1.760788422E0,9.611213379E0,1.668430481E0
7.807268542E0,1.732048187E0,9.621990967E0,1.607956238E0
7.817249542E0,1.733994141E0,9.615404663E0,1.506317596E0
7.827230542E0,1.759441223E0,9.583071899E0,1.467548218E0
7.837211542E0,1.784289551E0,9.550589447E0,1.518891449E0
7.847192542E0,1.841620331E0,9.524094543E0,1.576222229E0
7.857173542E0,1.910776520E0,9.501491547E0,1.587149506E0
7.867154542E0,1.996847534E0,9.468410339E0,1.518143005E0
7.877135542E0,2.007475433E0,9.455686798E0,1.391057281E0
7.887116542E0,2.011966095E0,9.510772247E0,1.357676697E0
