"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890962625E0,2.549002767E-1,-4.002031088E-1,-8.699864894E-2
3.900943625E0,2.164025903E-1,-4.121554792E-1,-6.068861857E-2
3.910924625E0,1.647151560E-1,-4.151571393E-1,-3.566289693E-2
3.920905625E0,1.110801846E-1,-4.204956889E-1,-1.708468422E-2
3.930886625E0,7.358980179E-2,-4.094736576E-1,-3.848507535E-3
3.940868042E0,5.379020050E-2,-3.952881396E-1,2.958881203E-3
3.950849042E0,4.246803746E-2,-3.735668659E-1,4.592379555E-4
3.960830042E0,4.495213553E-2,-3.410385251E-1,7.666517049E-4
3.970811042E0,5.954599380E-2,-2.977022529E-1,2.414765768E-4
3.980792042E0,7.046393305E-2,-2.591778040E-1,1.933919266E-4
3.990773042E0,8.414911479E-2,-2.149504125E-1,-8.970811963E-3
4.000754042E0,1.031736434E-1,-1.688217372E-1,-1.303902734E-2
4.010735042E0,1.276331842E-1,-1.275012046E-1,-2.122824639E-2
4.020716042E0,1.431120634E-1,-8.267194778E-2,-3.575578704E-2
4.030697042E0,1.615557820E-1,-3.821820393E-2,-4.601907730E-2
4.040678042E0,1.687402427E-1,-1.146171894E-2,-5.877375230E-2
4.050659042E0,1.676110625E-1,-3.013638780E-3,-6.761225313E-2
4.060640042E0,1.643761694E-1,-6.896733772E-3,-6.219146401E-2
4.070621042E0,1.561427414E-1,-1.511604805E-2,-5.689363927E-2
4.080602042E0,1.426485479E-1,-3.611418232E-2,-4.593752697E-2
4.090583042E0,1.349701136E-1,-5.392061174E-2,-3.091330454E-2
4.100564042E0,1.315435767E-1,-7.749045640E-2,-1.454287954E-2
4.110545042E0,1.278564334E-1,-9.564656019E-2,-4.819231108E-4
4.120526042E0,1.243839636E-1,-1.019029543E-1,2.876148559E-3
4.130507042E0,1.136186570E-1,-9.845282882E-2,3.056651913E-4
4.140488042E0,1.095053926E-1,-9.324278682E-2,-4.024459515E-3
4.150469042E0,1.100529358E-1,-8.309374750E-2,-1.159316301E-2
4.160450042E0,1.059403941E-1,-7.886590064E-2,-1.675461046E-2
4.170431042E0,1.140614375E-1,-7.378804684E-2,-1.813306287E-2
4.180412042E0,1.218238920E-1,-7.364448160E-2,-2.031719498E-2
4.190393042E0,1.287816763E-1,-7.407324761E-2,-2.309061028E-2
4.200374042E0,1.387666911E-1,-8.378974348E-2,-1.973244362E-2
4.210355042E0,1.561648548E-1,-8.644811064E-2,-1.725277305E-2
4.220336042E0,1.663569510E-1,-7.639964670E-2,-2.043846808E-2
4.230317042E0,1.747427136E-1,-5.693514273E-2,-2.505852096E-2
4.240298042E0,1.798088998E-1,-3.928854316E-2,-3.161003813E-2
4.250279042E0,1.698071361E-1,-2.513064444E-2,-3.982748836E-2
4.260260042E0,1.561576724E-1,-2.805725299E-2,-4.738286510E-2
4.270241042E0,1.388870627E-1,-3.774210438E-2,-5.380294845E-2
4.280223042E0,1.261299103E-1,-4.440465569E-2,-5.215215683E-2
4.290204042E0,1.167076528E-1,-5.842459947E-2,-5.116998404E-2
4.300185042E0,1.091035008E-1,-6.663585454E-2,-4.884821549E-2
4.310166042E0,9.792301804E-2,-7.514358312E-2,-5.014597252E-2
4.320147042E0,8.860360086E-2,-8.163666725E-2,-4.930733517E-2
4.330128042E0,8.546639979E-2,-9.070552886E-2,-5.181683227E-2
4.340109042E0,7.892969251E-2,-9.943334758E-2,-5.494515598E-2
4.350090042E0,7.588969171E-2,-1.134447604E-1,-5.625143647E-2
4.360071042E0,5.961000919E-2,-1.339244395E-1,-5.519523472E-2
4.370052042E0,4.219639301E-2,-1.526238173E-1,-5.314273760E-2
4.380033042E0,3.281887621E-2,-1.485647559E-1,-4.620579630E-2
4.390014042E0,2.614046633E-2,-1.538956016E-1,-3.180315346E-2
4.399995042E0,2.491893061E-2,-1.619821936E-1,-1.965385862E-2
4.409976042E0,2.170103230E-2,-1.647737175E-1,-5.394762382E-3
4.419957042E0,1.856621727E-2,-1.595675200E-1,3.787666559E-3
4.429938042E0,1.781866699E-2,-1.611664742E-1,3.936271183E-3
4.439919042E0,1.585630327E-2,-1.677791476E-1,3.872696543E-3
4.449900042E0,9.184019640E-3,-1.829541028E-1,5.545428023E-3
4.459881042E0,-1.820168458E-3,-2.036438137E-1,-7.957657799E-4
4.469862042E0,-1.777623221E-2,-2.309412062E-1,-3.862662241E-3
4.479843042E0,-3.039923683E-2,-2.524707615E-1,-3.398467321E-3
4.489824042E0,-3.176703677E-2,-2.613385618E-1,1.009863336E-3
4.499805042E0,-3.909553215E-2,-2.559960186E-1,7.727803662E-3
4.509786042E0,-4.159783944E-2,-2.441127300E-1,1.252522133E-2
4.519767042E0,-3.732069582E-2,-2.241476178E-1,1.777528785E-2
4.529748042E0,-3.063323349E-2,-2.056421191E-1,2.457300760E-2
4.539729042E0,-2.103082836E-2,-1.814843267E-1,2.945807017E-2
4.549710042E0,-1.679959893E-2,-1.560516804E-1,3.338783234E-2
4.559691042E0,-1.913317479E-2,-1.184144020E-1,3.021576814E-2
4.569672042E0,-2.271805704E-2,-7.537212968E-2,3.039526567E-2
4.579653042E0,-2.427255735E-2,-2.945086733E-2,2.757009119E-2
4.589634042E0,-2.753359824E-2,2.041469328E-2,2.446271479E-2
4.599615042E0,-2.318797633E-2,6.388577074E-2,2.499422804E-2
4.609596042E0,-1.746644080E-2,9.947945178E-2,2.885128371E-2
4.619577042E0,-1.040957216E-2,1.242514253E-1,3.418802470E-2
4.629558042E0,-9.217942134E-4,1.525855958E-1,4.143128917E-2
4.639539042E0,9.771376848E-3,1.797515303E-1,4.793426022E-2
4.649520042E0,4.279405344E-3,2.019284666E-1,4.694170132E-2
4.659501042E0,1.277721953E-3,2.275829017E-1,4.210069031E-2
4.669482042E0,-9.606883861E-3,2.528376281E-1,4.025405645E-2
4.679463042E0,-1.958498545E-2,2.739612460E-1,3.559387475E-2
4.689445042E0,-3.283101693E-2,2.907175720E-1,3.306227550E-2
4.699426042E0,-4.461519420E-2,3.060362935E-1,2.888602763E-2
4.709407042E0,-5.364783853E-2,3.184346557E-1,3.013691492E-2
4.719388042E0,-5.146292597E-2,3.283424973E-1,3.749118745E-2
4.729369042E0,-4.953932390E-2,3.404273987E-1,4.610943794E-2
4.739350042E0,-4.180316254E-2,3.516900539E-1,5.427394062E-2
4.749331042E0,-3.756873682E-2,3.576909602E-1,6.384587288E-2
4.759312042E0,-3.627574444E-2,3.644558489E-1,7.423990220E-2
4.769293042E0,-3.584724292E-2,3.654806316E-1,7.537440956E-2
4.779274042E0,-3.420354426E-2,3.735802472E-1,7.446473092E-2
4.789255042E0,-3.533911705E-2,3.855711222E-1,6.523048878E-2
4.799236042E0,-4.212081432E-2,3.960180879E-1,6.103666872E-2
4.809217042E0,-4.073863477E-2,4.017601311E-1,5.521420017E-2
4.819198042E0,-3.571254387E-2,4.028470814E-1,4.885150492E-2
4.829179042E0,-4.129080102E-2,4.021546543E-1,4.481841624E-2
4.839160042E0,-4.800244048E-2,4.021499753E-1,4.062601551E-2
4.849141042E0,-5.632987991E-2,4.066531062E-1,3.578998148E-2
4.859122042E0,-5.776322633E-2,4.204207659E-1,3.651870415E-2
4.869103042E0,-5.741168931E-2,4.299916625E-1,3.276710957E-2
4.879084042E0,-5.583215505E-2,4.256840050E-1,3.362240270E-2
4.889065042E0,-4.830899462E-2,4.174740314E-1,3.286979347E-2
4.899046042E0,-4.458554834E-2,4.059513509E-1,3.087528236E-2
4.909027042E0,-3.915323317E-2,3.911218047E-1,2.956820279E-2
4.919008042E0,-3.242162243E-2,3.796250820E-1,2.872573957E-2
4.928989042E0,-2.791954949E-2,3.634567857E-1,2.712464705E-2
4.938970042E0,-2.828167751E-2,3.422597051E-1,2.587519772E-2
4.948950042E0,-3.302636370E-2,3.246226609E-1,2.918630652E-2
4.958931042E0,-3.320384026E-2,3.082488179E-1,3.489621729E-2
4.968912042E0,-3.274418041E-2,2.870657742E-1,3.841185570E-2
4.978893042E0,-3.212337196E-2,2.672518790E-1,4.118024185E-2
4.988874042E0,-3.667471558E-2,2.365355343E-1,4.404021055E-2
4.998855042E0,-3.670985997E-2,2.022045851E-1,4.968632385E-2
5.008836042E0,-4.148570821E-2,1.612366438E-1,5.279822648E-2
5.018817042E0,-4.053591937E-2,1.332374215E-1,6.239244342E-2
5.028798042E0,-4.024936259E-2,1.046153754E-1,6.715551019E-2
5.038779042E0,-4.351048172E-2,7.881786674E-2,6.595901400E-2
5.048761042E0,-4.610759765E-2,6.323091686E-2,6.494247913E-2
5.058742042E0,-4.566208646E-2,4.917415231E-2,5.528461188E-2
5.068723042E0,-4.796731845E-2,4.251917824E-2,4.569749534E-2
5.078704042E0,-4.727122188E-2,3.829595819E-2,3.486881405E-2
5.088685042E0,-4.273080081E-2,2.741348557E-2,2.944635227E-2
5.098666042E0,-3.799930960E-2,8.309525438E-3,2.707497217E-2
5.108647042E0,-3.521604091E-2,4.178429954E-3,2.726086043E-2
5.118628042E0,-3.523021564E-2,-5.637162831E-3,2.168830298E-2
5.128609042E0,-2.899788693E-2,-2.356689610E-2,2.425239421E-2
5.138590042E0,-2.214446291E-2,-4.597811028E-2,2.365618013E-2
5.148571042E0,-1.972018741E-2,-5.621103942E-2,3.158467636E-2
5.158552042E0,-2.333408594E-2,-7.116786391E-2,3.156059235E-2
5.168533042E0,-2.545236424E-2,-8.322106302E-2,2.878664434E-2
5.178514042E0,-3.467328474E-2,-9.624736756E-2,2.623442188E-2
5.188495042E0,-3.930638358E-2,-1.164892539E-1,2.676758543E-2
5.198476042E0,-3.881313652E-2,-1.328764409E-1,2.721119113E-2
5.208457042E0,-3.507325798E-2,-1.407186389E-1,3.172019124E-2
5.218438042E0,-3.289935738E-2,-1.519541889E-1,2.677163854E-2
5.228419042E0,-3.215313703E-2,-1.696690023E-1,1.352374442E-2
5.238400042E0,-3.743451834E-2,-1.623523533E-1,1.869949512E-2
5.248381042E0,-3.138541430E-2,-1.773917526E-1,1.086633839E-2
5.258362042E0,-3.229327500E-2,-1.698858887E-1,1.667910442E-2
5.268343042E0,-3.624673933E-2,-1.617374122E-1,1.154080126E-2
5.278324042E0,-3.491966799E-2,-1.637982577E-1,6.737615447E-3
5.288305042E0,-3.316571191E-2,-1.677714288E-1,6.791411433E-3
5.298286042E0,-3.291885927E-2,-1.651594341E-1,1.074004732E-2
5.308267042E0,-2.642953396E-2,-1.562525034E-1,1.076561399E-2
5.318248042E0,-2.428294532E-2,-1.405337006E-1,1.138206664E-2
5.328229042E0,-2.316415124E-2,-1.202356294E-1,7.463225164E-3
5.338210042E0,-2.846464887E-2,-1.067001298E-1,-1.085407566E-3
5.348191042E0,-3.218135610E-2,-9.186846018E-2,-7.137706969E-3
5.358172042E0,-3.916253150E-2,-7.212039083E-2,2.073233249E-3
5.368153042E0,-4.800582677E-2,-4.958179593E-2,9.734881110E-3
5.378134042E0,-5.169409141E-2,-3.057717346E-2,1.353664231E-2
5.388115042E0,-5.045572296E-2,-1.203491352E-2,2.078789845E-2
5.398096042E0,-4.184938222E-2,3.568661632E-3,2.705031633E-2
5.408078042E0,-3.905546293E-2,2.683643438E-2,3.284588829E-2
5.418059042E0,-4.051623866E-2,4.836976901E-2,3.831961751E-2
5.428040042E0,-4.497064278E-2,6.002296135E-2,3.866422921E-2
5.438021042E0,-4.390893877E-2,8.337843418E-2,3.909777105E-2
5.448002042E0,-4.614439607E-2,1.119520292E-1,3.946635127E-2
5.457983042E0,-4.467770830E-2,1.346765459E-1,3.934537247E-2
5.467964042E0,-4.069761559E-2,1.629278809E-1,3.884496540E-2
5.477945042E0,-3.348070011E-2,1.884379238E-1,3.649321944E-2
5.487926042E0,-2.748938650E-2,2.157835364E-1,3.897182643E-2
5.497907042E0,-2.510118484E-2,2.419946641E-1,3.807348758E-2
5.507888042E0,-2.637390979E-2,2.547653317E-1,4.133932292E-2
5.517869042E0,-3.078548051E-2,2.724985778E-1,4.242443666E-2
5.527850042E0,-3.329311311E-2,2.835421562E-1,3.292920440E-2
5.537831042E0,-3.800231963E-2,2.986405492E-1,4.993129894E-2
5.547812042E0,-3.613544255E-2,3.216169775E-1,5.194624886E-2
5.557793042E0,-3.474226594E-2,3.340175748E-1,5.819267780E-2
5.567774042E0,-3.583682328E-2,3.503342271E-1,5.651701614E-2
5.577755042E0,-4.330427945E-2,3.608097434E-1,5.516973883E-2
5.587736042E0,-4.347658902E-2,3.757436574E-1,5.958419293E-2
5.597717042E0,-4.562363029E-2,3.856689930E-1,6.144601107E-2
5.607698042E0,-4.746600240E-2,3.988215625E-1,6.640534848E-2
5.617679042E0,-5.172893405E-2,4.067361951E-1,6.576630473E-2
5.627660042E0,-6.105612591E-2,4.217945039E-1,6.325148791E-2
5.637641042E0,-6.915915012E-2,4.435946941E-1,6.490102410E-2
5.647622042E0,-8.000940084E-2,4.739576578E-1,6.929497421E-2
5.657603042E0,-9.771405160E-2,4.930004179E-1,6.812564284E-2
5.667584042E0,-1.136448160E-1,5.017845631E-1,7.287538797E-2
5.677565042E0,-1.229040921E-1,5.089552999E-1,7.339145243E-2
5.687546042E0,-1.358451992E-1,5.176241398E-1,8.113512397E-2
5.697527042E0,-1.436592042E-1,5.221768618E-1,8.164286613E-2
5.707508042E0,-1.469410211E-1,5.192841291E-1,7.977865636E-2
5.717489042E0,-1.598271579E-1,5.156830549E-1,7.323630154E-2
5.727471042E0,-1.698766053E-1,5.098845959E-1,7.196197659E-2
5.737452042E0,-1.732994020E-1,5.143772960E-1,8.052711934E-2
5.747433042E0,-1.671536267E-1,5.175451040E-1,8.404622227E-2
5.757414042E0,-1.637769789E-1,5.335367918E-1,8.571588248E-2
5.767395042E0,-1.662707627E-1,5.526561737E-1,9.069892019E-2
5.777376042E0,-1.644307077E-1,5.715084076E-1,9.961539507E-2
5.787357042E0,-1.611784548E-1,5.844968557E-1,9.924361110E-2
5.797338042E0,-1.422716230E-1,5.855149627E-1,1.111456156E-1
5.807319042E0,-1.207199991E-1,5.896191597E-1,1.195231229E-1
5.817300042E0,-9.798328578E-2,5.840656757E-1,1.225798652E-1
5.827281042E0,-7.795524597E-2,5.823271871E-1,1.292894334E-1
5.837262042E0,-5.809685960E-2,5.707682371E-1,1.334028095E-1
5.847243042E0,-4.657283053E-2,5.686289072E-1,1.237906590E-1
5.857224042E0,-3.169457614E-2,5.646824241E-1,1.305489838E-1
5.867205042E0,-2.099106275E-2,5.626917481E-1,1.236838847E-1
5.877186042E0,-1.844076812E-2,5.506860614E-1,1.204315871E-1
5.887167042E0,-1.514244359E-2,5.352730155E-1,1.165100783E-1
5.897148042E0,-1.041242853E-2,5.119757652E-1,1.082777455E-1
5.907129042E0,-1.023399644E-2,4.891532063E-1,1.055892780E-1
5.917110042E0,-5.306371022E-3,4.673296511E-1,1.021550968E-1
5.927091042E0,-1.280663162E-2,4.457151592E-1,8.697454631E-2
5.937072042E0,-2.013378590E-2,4.208934307E-1,9.932309389E-2
5.947053542E0,-2.861382440E-2,3.901142180E-1,1.010568142E-1
5.957034542E0,-4.464770108E-2,3.666385114E-1,9.887220711E-2
5.967015542E0,-5.108163506E-2,3.353287876E-1,1.047966778E-1
5.976996542E0,-5.911208317E-2,3.019754291E-1,1.043187082E-1
5.986977542E0,-6.556199491E-2,2.824169099E-1,8.641640842E-2
5.996958542E0,-7.643140107E-2,2.566053569E-1,9.334678948E-2
6.006939542E0,-9.323807806E-2,2.311910540E-1,9.232093394E-2
6.016920542E0,-1.187324375E-1,2.352928519E-1,9.638101608E-2
6.026901542E0,-1.308514029E-1,2.266405076E-1,9.078411758E-2
6.036882542E0,-1.222651899E-1,2.462244928E-1,1.130960807E-1
6.046863542E0,-8.410954475E-2,2.879389226E-1,1.179374382E-1
6.056845542E0,-5.708885565E-2,3.241757154E-1,1.103856340E-1
6.066826542E0,-5.493781716E-2,3.147870004E-1,1.029815152E-1
6.076807542E0,-5.388425663E-2,3.148588240E-1,1.024060994E-1
6.086788542E0,-5.675115064E-2,3.314910829E-1,1.137873828E-1
6.096769542E0,-6.210859120E-2,3.646224737E-1,1.340266913E-1
6.106750542E0,-6.565991789E-2,4.127316773E-1,1.504738331E-1
6.116731542E0,-6.438378245E-2,4.308900535E-1,1.584582925E-1
6.126712542E0,-5.548669398E-2,4.324602485E-1,1.701250672E-1
6.136693542E0,-3.188811988E-2,4.858251512E-1,1.762685776E-1
6.146674542E0,3.337779082E-3,5.288138986E-1,2.151571214E-1
6.156655542E0,2.478526905E-2,5.514041185E-1,2.345666289E-1
6.166636542E0,2.977496758E-2,5.878436565E-1,2.367948890E-1
6.176617542E0,4.278322682E-2,5.891204476E-1,2.480778694E-1
6.186598542E0,6.508480012E-2,5.987680554E-1,2.594889998E-1
6.196579542E0,7.601244748E-2,5.917342901E-1,2.595626116E-1
6.206560542E0,7.852140814E-2,5.615516305E-1,2.454159111E-1
6.216541542E0,7.645053416E-2,5.240015984E-1,2.404158264E-1
6.226522542E0,8.266954869E-2,5.100474358E-1,2.286997736E-1
6.236503542E0,8.566061407E-2,5.113335252E-1,2.138820589E-1
6.246484542E0,7.486549020E-2,5.137498379E-1,1.993587762E-1
6.256465542E0,5.721299723E-2,5.072551966E-1,1.896892488E-1
6.266446542E0,4.883469269E-2,4.839679897E-1,1.852636188E-1
6.276427542E0,3.682377934E-2,4.612897336E-1,1.784985363E-1
6.286408542E0,2.098196372E-2,4.387532771E-1,1.752745211E-1
6.296389542E0,1.982992142E-2,4.140101969E-1,1.689935327E-1
6.306370542E0,1.781657152E-2,4.039887190E-1,1.615761071E-1
6.316351542E0,2.284164354E-2,3.949454725E-1,1.592215747E-1
6.326332542E0,1.796832494E-2,3.939659595E-1,1.392870098E-1
6.336314542E0,7.851017639E-3,3.759324551E-1,1.159985512E-1
6.346294542E0,-1.928641926E-3,3.522340357E-1,1.171032265E-1
6.356276542E0,6.742077414E-3,3.350667655E-1,1.174987033E-1
6.366257542E0,1.226334274E-2,3.126719892E-1,1.146464646E-1
6.376238542E0,1.959081553E-2,2.905234694E-1,1.111815944E-1
6.386219542E0,2.044435963E-2,2.730901539E-1,1.053876206E-1
6.396200542E0,1.972765662E-2,2.647679746E-1,9.407508373E-2
6.406181542E0,2.257377654E-2,2.556562424E-1,9.397467971E-2
6.416162542E0,2.732993849E-2,2.528800666E-1,8.724245429E-2
6.426143542E0,3.455349803E-2,2.573395371E-1,8.311002702E-2
6.436124542E0,3.571060300E-2,2.564457059E-1,8.032721281E-2
6.446105542E0,3.690156713E-2,2.630144060E-1,7.626456022E-2
6.456086542E0,3.585409746E-2,2.736452520E-1,6.841088831E-2
6.466067542E0,3.421945125E-2,2.821287513E-1,7.018642128E-2
6.476048542E0,3.792288899E-2,2.862981558E-1,6.359324604E-2
6.486029542E0,5.017156899E-2,3.316512406E-1,4.133454710E-2
6.496010542E0,4.168039188E-2,3.028779924E-1,5.901949108E-2
6.505991542E0,4.926001653E-2,2.550081909E-1,7.054059207E-2
6.515972542E0,5.726619065E-2,2.417003810E-1,7.684021443E-2
6.525953542E0,5.920683965E-2,2.533929646E-1,6.652259827E-2
6.535934542E0,5.160381645E-2,2.659033835E-1,6.101290882E-2
6.545915542E0,4.899951071E-2,2.732694149E-1,6.087442487E-2
6.555896542E0,5.318575725E-2,2.570839822E-1,6.211224198E-2
6.565877542E0,5.126588792E-2,2.448848337E-1,6.201796234E-2
6.575858542E0,4.822134972E-2,2.263233960E-1,6.527059525E-2
6.585839542E0,4.185799137E-2,2.061912268E-1,6.529909372E-2
6.595820542E0,3.162162006E-2,1.939904988E-1,6.859399378E-2
6.605801542E0,3.307170793E-2,1.697083265E-1,7.344067842E-2
6.615783542E0,2.851344272E-2,1.566702873E-1,7.893451303E-2
6.625764542E0,3.200511262E-2,1.230715960E-1,9.172567725E-2
6.635745542E0,3.056087717E-2,9.729018807E-2,9.152519703E-2
6.645726542E0,2.950812876E-2,8.815581352E-2,8.676719666E-2
6.655707542E0,2.590250783E-2,9.564294666E-2,6.793612242E-2
6.665688542E0,3.060591780E-2,4.994629323E-2,5.407303199E-2
6.675669542E0,2.516183071E-2,2.550039068E-2,3.222562000E-2
6.685650542E0,1.874095015E-2,-6.554216146E-3,2.218363807E-2
6.695631542E0,1.094238833E-2,-2.775981277E-2,8.946417831E-3
6.705612542E0,3.952922765E-3,-5.011944845E-2,3.469360992E-3
6.715593542E0,3.565438557E-3,-7.079155743E-2,-6.355630234E-3
6.725574542E0,-1.094639208E-2,-4.519751668E-2,-2.831019647E-2
6.735555542E0,-1.589366049E-2,-1.248112470E-1,-3.041432239E-2
6.745536542E0,-2.743260562E-2,-1.582320631E-1,-3.458296880E-2
6.755517542E0,-4.135680944E-2,-1.995961070E-1,-3.726641834E-2
6.765498542E0,-4.679072648E-2,-1.908612102E-1,-3.451377526E-2
6.775479542E0,-4.398795217E-2,-2.055574656E-1,-2.035444416E-2
6.785460542E0,-3.970345855E-2,-2.218384296E-1,-1.305738278E-2
6.795441542E0,-4.706441984E-2,-2.369115055E-1,-1.469752751E-2
6.805422542E0,-6.454860419E-2,-2.573536634E-1,-2.469849773E-2
6.815403542E0,-7.322171330E-2,-2.601030767E-1,-3.694196418E-2
6.825384542E0,-8.083063364E-2,-2.381668985E-1,-4.093590379E-2
6.835365542E0,-8.307068050E-2,-2.103652358E-1,-5.691379681E-2
6.845346542E0,-7.889644802E-2,-1.817272007E-1,-7.005436718E-2
6.855327542E0,-8.456248045E-2,-1.546923369E-1,-9.863075614E-2
6.865308542E0,-8.968880028E-2,-7.174152136E-2,-1.322230846E-1
6.875289542E0,-5.437245592E-2,3.791449964E-2,-1.361303926E-1
6.885270542E0,-5.992381647E-2,4.204612598E-2,-1.479947716E-1
6.895251542E0,-6.519899517E-2,-1.594871469E-2,-1.195656285E-1
6.905233542E0,-8.178249747E-2,-1.073518693E-1,-8.997765183E-2
6.915214542E0,-9.305876493E-2,-1.270071715E-1,-6.494150311E-2
6.925195542E0,-8.684347570E-2,-9.548733383E-2,-5.188668892E-2
6.935176542E0,-6.501197070E-2,-4.431898519E-2,-4.151451588E-2
6.945158542E0,-4.352265596E-2,-1.216530800E-2,-3.272182122E-2
6.955139542E0,-2.709976025E-2,4.786870256E-2,-3.076816536E-2
6.965120542E0,-1.091919281E-2,8.374680579E-2,-2.651403286E-2
6.975101542E0,-7.315210067E-3,7.111823559E-2,-3.069465421E-2
6.985082542E0,-1.347297058E-2,4.414387420E-2,-2.576327883E-2
6.995063542E0,-1.420638897E-2,6.827827543E-3,-2.672006004E-2
7.005044542E0,-1.748181134E-2,-1.785781235E-2,-2.494373173E-2
7.015025542E0,-2.398335375E-2,3.701333888E-3,-2.599869110E-2
7.025006542E0,-2.137452178E-2,2.424708940E-2,-3.093379177E-2
7.034987542E0,-1.581921615E-2,3.740660846E-2,-2.265190519E-2
7.044968542E0,-1.055041887E-2,5.996464938E-2,-1.251698099E-2
7.054949542E0,-9.997365996E-4,3.605009243E-2,-5.225024652E-3
7.064930542E0,4.596756771E-4,-2.885114215E-2,2.520512557E-3
7.074911542E0,-1.732444763E-2,-3.127979860E-2,-4.659208003E-3
7.084892542E0,-2.450699359E-2,-2.720010094E-2,-1.984861214E-3
7.094873542E0,-2.198256366E-2,-2.823963389E-2,-7.001898251E-3
7.104854542E0,-2.212610841E-2,-4.011253640E-2,-6.748099811E-3
7.114835542E0,-2.232467942E-2,-5.790760741E-2,-8.575377986E-3
7.124816542E0,-2.310764790E-2,-7.182342559E-2,2.238387708E-3
7.134797542E0,-2.180996910E-2,-7.609872520E-2,1.632289961E-2
7.144778542E0,-2.307310700E-2,-6.393606961E-2,2.783840708E-2
7.154760542E0,-2.166826278E-2,-3.296972066E-2,3.250717372E-2
7.164741542E0,-1.957235485E-2,-4.854461644E-3,3.481613472E-2
7.174722542E0,-1.217575185E-2,2.063973621E-2,3.213629872E-2
7.184703542E0,-1.069876179E-2,1.644232869E-2,2.356305160E-2
7.194684542E0,-1.033088099E-2,-2.937987447E-3,1.143472083E-2
7.204665542E0,-1.983037591E-2,-1.519039180E-2,-5.103243515E-3
7.214646542E0,-2.925315499E-2,-1.856485754E-2,-7.336798124E-3
7.224627542E0,-4.052817822E-2,-8.896250278E-3,-3.533004783E-3
7.234608542E0,-4.055911675E-2,-5.429115845E-4,6.051958073E-3
7.244589542E0,-4.112743586E-2,4.892333876E-3,2.319312841E-2
7.254570542E0,-3.481944278E-2,1.362891635E-3,3.175272048E-2
7.264551542E0,-3.155973181E-2,-5.175967701E-3,3.737545013E-2
7.274532542E0,-2.148393169E-2,-2.840446681E-2,3.714780509E-2
7.284513542E0,-2.399795875E-2,-3.325941041E-2,2.162424102E-2
7.294494542E0,-2.664894424E-2,-2.406510711E-2,6.854412612E-3
7.304475542E0,-2.414610423E-2,-8.428889327E-3,1.704106107E-4
7.314456542E0,-1.382972486E-2,8.541328833E-3,-2.000622451E-3
7.324437542E0,-3.512904514E-3,1.242022216E-2,6.099116057E-3
7.334418542E0,-1.359219896E-3,1.155986823E-2,1.242003310E-2
7.344399542E0,6.983131636E-3,-5.492883734E-3,2.407242730E-2
7.354380542E0,7.652660366E-3,-1.965955645E-2,3.236326575E-2
7.364361542E0,1.530052628E-3,-2.464632504E-2,3.161864728E-2
7.374342542E0,2.950596157E-3,-1.426330768E-2,3.545263037E-2
7.384323542E0,2.435806673E-3,2.415279113E-2,3.459163010E-2
7.394304542E0,7.170077413E-3,8.679495752E-2,2.817114629E-2
7.404285542E0,6.638510153E-3,1.256201118E-1,2.668936364E-2
7.414266542E0,1.005831920E-2,1.336408108E-1,4.016279429E-2
7.424247542E0,1.244318020E-2,1.092848778E-1,4.672775045E-2
7.434229542E0,1.992248744E-2,1.060822532E-1,5.722528324E-2
7.444210542E0,2.466424555E-2,8.031590283E-2,6.582782418E-2
7.454191542E0,3.339396417E-2,6.574813277E-2,6.958670169E-2
7.464172542E0,3.591943905E-2,6.462294608E-2,6.104221940E-2
7.474153542E0,3.504832089E-2,8.745130152E-2,4.200674221E-2
