"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.485684771E1,3.909570007E0,9.940079498E0,3.818559265E-1
6.486687471E1,2.769241333E0,8.124055939E0,3.224295044E-1
6.487690271E1,2.365231476E0,7.227420502E0,-9.973759460E-1
6.488692971E1,2.245181122E0,7.414531403E0,-2.226170654E0
6.489695671E1,2.147135010E0,7.970325623E0,-3.107238464E0
6.490698471E1,2.130519562E0,8.188721466E0,-3.332220612E0
6.491701171E1,2.235601044E0,8.148904266E0,-3.431314545E0
6.492703871E1,2.337389374E0,7.876021729E0,-3.695066071E0
6.493706671E1,2.378853149E0,7.177574158E0,-3.382366333E0
6.494709371E1,2.379152527E0,7.290439453E0,-2.841690674E0
6.495712071E1,2.247276764E0,7.469616852E0,-2.547103271E0
6.496714871E1,1.999691620E0,7.539371796E0,-2.158211975E0
6.497717571E1,1.816472626E0,7.552095337E0,-2.058219910E0
6.498720271E1,1.685345306E0,7.622449036E0,-2.151475983E0
6.499723071E1,1.582359467E0,7.545209656E0,-2.288291473E0
6.500725771E1,1.539847870E0,7.450606384E0,-2.309397583E0
6.501728471E1,1.447938995E0,7.384743347E0,-2.304308167E0
6.502731271E1,1.498982849E0,7.243137817E0,-2.342927856E0
6.503733971E1,1.605710907E0,7.120991821E0,-2.397414551E0
6.504736671E1,1.715283051E0,7.023095398E0,-2.411485291E0
6.505739471E1,1.780098267E0,7.001839600E0,-2.464026031E0
6.506742171E1,1.893712006E0,6.973847809E0,-2.552641754E0
6.507744871E1,2.041903839E0,6.970105591E0,-2.670895844E0
6.508747671E1,2.194885712E0,6.938521271E0,-2.913990326E0
6.509750371E1,2.217339020E0,6.902745667E0,-3.150498505E0
6.510753071E1,2.200124817E0,6.900799713E0,-3.386407928E0
6.511755871E1,2.193837891E0,6.955735474E0,-3.507506104E0
6.512758571E1,2.345771942E0,6.933282166E0,-3.494782562E0
6.513761271E1,2.662662964E0,6.953490143E0,-3.483106842E0
6.514763971E1,3.177891541E0,7.015760651E0,-3.537892914E0
6.515766771E1,3.858975220E0,7.020999756E0,-3.730392609E0
6.516769471E1,4.519252167E0,6.920109558E0,-4.071682892E0
6.517772171E1,5.057233429E0,6.777456207E0,-4.556973724E0
6.518774971E1,5.514382782E0,6.747668152E0,-5.090763702E0
6.519777671E1,5.787714386E0,6.827003174E0,-5.542224884E0
6.520780371E1,5.851930847E0,7.115153961E0,-5.815406799E0
6.521783171E1,5.716761932E0,7.571554871E0,-5.924679565E0
6.522785871E1,5.624104614E0,7.968828735E0,-5.908064117E0
6.523788571E1,5.527256012E0,8.257428589E0,-5.698499908E0
6.524791371E1,5.573360138E0,8.386609955E0,-5.611979828E0
6.525794071E1,5.616021423E0,8.503816223E0,-5.529950409E0
6.526796771E1,5.711373138E0,8.588540039E0,-5.294639740E0
6.527799571E1,6.220763855E0,8.676706696E0,-5.174439697E0
6.528802271E1,6.635551300E0,8.864266663E0,-4.866529999E0
6.529804971E1,6.978787537E0,9.053024139E0,-4.661157074E0
6.530807771E1,6.761738892E0,9.200467529E0,-4.613106995E0
6.531810471E1,6.127208405E0,9.237889709E0,-4.722679138E0
6.532813171E1,5.178481293E0,9.215735779E0,-5.108426971E0
6.533815971E1,4.367767181E0,9.566157074E0,-5.443879395E0
6.534818671E1,4.144281921E0,1.096335159E1,-5.551355896E0
6.535821371E1,3.683240662E0,1.213825836E1,-5.029391327E0
6.536824171E1,3.126847687E0,1.202554276E1,-4.066593475E0
6.537826871E1,2.561473389E0,1.139610168E1,-3.051105194E0
6.538829571E1,1.605561218E0,1.068133804E1,-2.004032593E0
6.539832371E1,7.309300232E-1,8.930429077E0,-1.353784790E0
6.540835071E1,1.748364258E-1,7.360044708E0,-1.606459351E0
6.541837771E1,3.680845642E-1,6.191873932E0,-2.020947418E0
6.542840571E1,1.292262726E0,5.557942200E0,-1.565594330E0
6.543843271E1,1.132694550E0,6.140381012E0,-1.219364319E0
6.544845971E1,8.957373047E-1,7.448211365E0,-1.155896301E0
6.545848771E1,1.369502106E0,8.853788452E0,-1.429527283E0
6.546851471E1,1.190624084E0,9.965975647E0,-1.811383209E0
6.547854171E1,-3.158432007E-2,1.113773895E1,-1.902244263E0
6.548856871E1,-7.229965210E-1,1.224932739E1,-2.669099579E0
6.549859671E1,8.499325562E-1,1.187076462E1,-4.341571655E0
6.550862371E1,2.627486115E0,9.053622894E0,-5.433251495E0
6.551865071E1,2.664758606E0,7.495513000E0,-5.584886169E0
6.552867871E1,2.079625397E0,7.310048676E0,-5.402864685E0
6.553870571E1,1.676663361E0,7.370373230E0,-5.019811249E0
6.554873271E1,1.537602539E0,8.184230804E0,-4.104464722E0
6.555876071E1,1.598525848E0,9.316326599E0,-4.278552704E0
6.556878771E1,2.338736572E0,1.077399536E1,-4.157155151E0
6.557881471E1,2.379900970E0,1.156539963E1,-4.155209198E0
6.558884271E1,2.502496033E0,1.201521423E1,-3.640429688E0
6.559886971E1,2.636916504E0,1.255618927E1,-3.530707855E0
6.560889671E1,2.641856232E0,1.223121506E1,-2.908302155E0
6.561892471E1,2.752625885E0,1.112037506E1,-2.750081177E0
6.562895171E1,2.871927795E0,9.872420197E0,-2.739752655E0
6.563897871E1,2.330952759E0,9.988728333E0,-3.241808624E0
6.564900671E1,1.714085541E0,1.005084915E1,-3.135829010E0
6.565903371E1,1.530118103E0,1.000175125E1,-3.419339447E0
6.566906071E1,1.152902527E0,1.008991791E1,-3.832630005E0
6.567908871E1,6.062393188E-1,1.022613464E1,-4.094734955E0
6.568911571E1,-5.134323120E-2,9.912087708E0,-4.193529510E0
6.569914271E1,-3.197351074E-1,9.501192169E0,-4.075874176E0
6.570917071E1,-2.739303589E-1,8.976383514E0,-3.854484558E0
6.571919771E1,-3.457809448E-2,8.502469025E0,-3.548221436E0
6.572922471E1,1.936972046E-1,8.154592438E0,-3.202739868E0
6.573925271E1,3.170407104E-1,8.051307220E0,-3.014880524E0
6.574927971E1,3.730242920E-1,8.160280609E0,-2.934797058E0
6.575930671E1,4.451742554E-1,8.283923492E0,-3.003354492E0
6.576933471E1,6.001020813E-1,8.440797272E0,-3.130589905E0
6.577936171E1,7.854167175E-1,8.631650391E0,-3.276087341E0
6.578938871E1,9.768685913E-1,8.615633698E0,-3.437002716E0
6.579941671E1,1.175355835E0,8.517737274E0,-3.633693695E0
6.580944371E1,1.498384094E0,8.406069489E0,-3.884272614E0
6.581947071E1,1.923500061E0,8.141868896E0,-4.202510834E0
6.582949871E1,2.086660767E0,7.915090485E0,-4.414769440E0
6.583952571E1,2.003882904E0,7.700586548E0,-4.389771423E0
6.584955271E1,1.905088348E0,7.400011597E0,-4.419709167E0
6.585957971E1,1.690734100E0,7.242089996E0,-4.427492981E0
6.586960771E1,1.438658295E0,7.157815247E0,-4.212689667E0
6.587963471E1,1.287322998E0,6.858587494E0,-3.851490784E0
6.588966171E1,5.248086548E-1,6.222859497E0,-3.355871429E0
6.589968971E1,-1.697470093E-1,5.750292206E0,-3.120261383E0
6.590971671E1,-2.231858826E-1,5.798791351E0,-3.078198853E0
6.591974371E1,-1.018781433E0,6.405479736E0,-3.679947510E0
6.592977171E1,-2.350112915E0,7.591164093E0,-4.496499481E0
6.593979871E1,-3.696712646E0,8.607101440E0,-4.992268524E0
6.594982571E1,-4.429289246E0,8.554261322E0,-4.760400696E0
6.595985371E1,-3.724854126E0,8.716673584E0,-3.845952301E0
6.596988071E1,-2.356399841E0,9.113049316E0,-3.269051971E0
6.597990771E1,-1.129251709E0,8.985963593E0,-3.507206726E0
6.598993571E1,6.646179199E-1,9.220675507E0,-4.000730438E0
6.599996271E1,2.406695251E0,9.258696442E0,-4.202660522E0
6.600998971E1,3.606899414E0,8.611592102E0,-3.925586700E0
6.602001771E1,4.018992462E0,7.568411407E0,-3.727698212E0
6.603004471E1,3.413800964E0,7.228318634E0,-3.968098297E0
6.604007171E1,2.991229706E0,7.756121063E0,-3.340902557E0
6.605009971E1,2.386187897E0,8.472082214E0,-2.129920807E0
6.606012671E1,2.035467224E0,9.353000336E0,-9.125024414E-1
6.607015371E1,1.890119476E0,1.172332123E1,-5.478607178E-1
6.608018171E1,2.099833374E0,1.458177704E1,-7.888595581E-1
6.609020871E1,2.218536530E0,1.758303589E1,-2.489024048E0
6.610023571E1,3.285966797E0,2.061737595E1,-4.407734070E0
6.611026371E1,5.162913666E0,2.181443665E1,-6.419999542E0
6.612029071E1,6.000272369E0,1.904684189E1,-4.203708344E0
6.613031771E1,5.464237061E0,1.399529663E1,-1.675765228E0
6.614034571E1,4.566703491E0,1.036609360E1,-4.508624268E-1
6.615037271E1,3.692221985E0,8.580905914E0,-2.736309814E-1
6.616039971E1,2.806364136E0,7.508535919E0,-6.592291260E-1
6.617042771E1,2.194736023E0,7.381899261E0,-1.511556702E0
6.618045471E1,1.332828369E0,7.938741302E0,-2.317929840E0
6.619048171E1,9.476792908E-1,8.584648132E0,-2.947819977E0
6.620050971E1,1.019380188E0,8.884025574E0,-2.811004486E0
6.621053671E1,1.347797241E0,9.142088928E0,-2.398911438E0
6.622056371E1,1.875300293E0,9.250164185E0,-2.129172363E0
6.623059171E1,2.598745880E0,9.515412598E0,-2.128573608E0
6.624061871E1,3.127147064E0,9.759105835E0,-2.130519562E0
6.625064571E1,3.416195984E0,1.008722351E1,-1.776655426E0
6.626067371E1,3.490142212E0,1.016281631E1,-1.541644135E0
6.627070071E1,3.626658325E0,9.993518372E0,-1.540446625E0
6.628072771E1,3.742667084E0,9.780511322E0,-1.662293243E0
6.629075571E1,3.723357239E0,9.578730927E0,-1.755100250E0
6.630078271E1,3.365152130E0,9.396410065E0,-1.779649200E0
6.631080971E1,2.863245850E0,9.052874451E0,-1.801354065E0
6.632083771E1,2.365830231E0,8.491691437E0,-1.620530090E0
6.633086471E1,2.014061737E0,7.890840912E0,-1.472637634E0
6.634089171E1,1.648970947E0,7.307204590E0,-1.566642151E0
6.635091971E1,1.396745453E0,6.664141846E0,-1.874402161E0
6.636094671E1,1.066532135E0,6.122118988E0,-2.144141235E0
6.637097371E1,8.273295593E-1,5.892945557E0,-2.389481049E0
6.638100171E1,7.466473389E-1,5.706134033E0,-2.680475922E0
6.639102871E1,7.457492065E-1,5.610033875E0,-2.813998260E0
6.640105571E1,8.226892090E-1,5.875881042E0,-2.788251801E0
6.641108371E1,9.966275024E-1,6.322552185E0,-2.808908844E0
6.642111071E1,1.296304321E0,6.863527222E0,-2.943329315E0
6.643113771E1,1.692680054E0,7.631430359E0,-3.146007843E0
6.644116571E1,2.107467499E0,8.578061829E0,-3.512595520E0
6.645119271E1,2.364183655E0,9.455088043E0,-4.048181763E0
6.646121971E1,2.564766541E0,9.959688721E0,-4.577481079E0
6.647124671E1,2.803070984E0,9.977351990E0,-4.846322021E0
6.648127471E1,3.076402588E0,9.659263458E0,-4.865033112E0
6.649130171E1,3.104993134E0,9.129814453E0,-4.674329681E0
6.650132871E1,3.362457733E0,8.468789062E0,-4.475093994E0
6.651135671E1,3.914509735E0,7.853119354E0,-4.300257568E0
6.652138371E1,4.757556610E0,7.428901520E0,-4.334087219E0
6.653141071E1,5.567821655E0,7.170239410E0,-4.356989594E0
6.654143871E1,6.045029297E0,7.094945984E0,-4.190685425E0
6.655146571E1,6.242618408E0,7.015012207E0,-3.843856659E0
6.656149271E1,6.283932495E0,6.867269440E0,-3.675157471E0
6.657152071E1,6.388564911E0,6.888974304E0,-3.728596344E0
6.658154771E1,6.600673828E0,7.097790070E0,-4.015549622E0
6.659157471E1,6.648574219E0,7.504045258E0,-4.281995544E0
6.660160271E1,6.475833435E0,7.739206238E0,-4.334386597E0
6.661162971E1,6.048771515E0,7.666457520E0,-4.362378387E0
6.662165671E1,5.619015198E0,7.487729187E0,-4.621639252E0
6.663168471E1,5.379064178E0,7.229067078E0,-4.942871246E0
6.664171171E1,5.073250122E0,7.005731506E0,-5.001249847E0
6.665173871E1,4.906796265E0,6.894662476E0,-4.929399261E0
6.666176671E1,4.600233765E0,7.061864777E0,-4.654271393E0
6.667179371E1,4.264631653E0,7.383845215E0,-4.184548187E0
6.668182071E1,4.082460480E0,7.853269043E0,-3.691024475E0
6.669184871E1,3.785478058E0,8.367749176E0,-3.355422363E0
6.670187571E1,3.721261597E0,8.765472107E0,-3.360811157E0
6.671190271E1,2.954555969E0,9.275611267E0,-3.258274384E0
6.672193071E1,2.095342712E0,9.754914551E0,-3.375330963E0
6.673195771E1,1.482068024E0,9.915380859E0,-3.874243469E0
6.674198471E1,1.306183777E0,9.928254089E0,-4.390968933E0
6.675201271E1,1.758094025E0,1.024918671E1,-4.182901611E0
6.676203971E1,2.637664948E0,1.166718796E1,-3.336561584E0
6.677206671E1,3.123853912E0,1.348021774E1,-2.409239960E0
6.678209471E1,2.474803619E0,1.503817795E1,-1.352437592E0
6.679212171E1,9.047186279E-1,1.462937805E1,-5.408253479E-1
6.680214871E1,1.480421448E-1,1.159114609E1,-6.020480347E-1
6.681217671E1,9.583071899E-1,9.331145782E0,-1.297052765E0
6.682220371E1,1.180145874E0,8.137078857E0,-1.832788696E0
6.683223071E1,6.716532898E-1,8.001909943E0,-2.162403259E0
6.684225871E1,-3.263214111E-2,8.724307709E0,-2.233954468E0
6.685228571E1,-6.101312256E-1,9.682315521E0,-2.123933258E0
6.686231271E1,-6.542893982E-1,1.054182816E1,-1.826801147E0
6.687234071E1,-3.074606323E-1,1.133697464E1,-1.603914642E0
6.688236771E1,1.661544800E-1,1.210996719E1,-1.800455933E0
6.689239471E1,8.662486267E-1,1.253553223E1,-1.954485626E0
6.690242271E1,1.369651794E0,1.198557587E1,-2.384691010E0
6.691244971E1,1.998344421E0,1.048494644E1,-3.097508698E0
6.692247671E1,2.067201233E0,8.709638214E0,-3.803590393E0
6.693250471E1,1.958976288E0,7.704927521E0,-4.268822937E0
6.694253171E1,1.577419739E0,7.467371521E0,-4.230352936E0
6.695255871E1,7.505392456E-1,7.474257202E0,-4.225413208E0
6.696258671E1,2.263293457E-1,7.647447052E0,-4.444557495E0
6.697261371E1,4.221221924E-2,7.736661530E0,-4.734055481E0
6.698264071E1,1.773811340E-1,8.427175598E0,-4.758155365E0
6.699266871E1,7.647596741E-1,9.358239441E0,-4.369413757E0
6.700269571E1,1.223854980E0,1.022299118E1,-3.891757050E0
6.701272271E1,1.661694489E0,1.049243088E1,-3.283422089E0
6.702275071E1,2.157762909E0,1.026744873E1,-2.775378571E0
6.703277771E1,2.327509918E0,9.882149963E0,-2.684068451E0
6.704280471E1,2.449206848E0,9.370214539E0,-2.715203705E0
6.705283271E1,2.642155609E0,8.836424561E0,-2.798280945E0
6.706285971E1,2.720293121E0,8.380173340E0,-2.863844604E0
6.707288671E1,2.549797668E0,8.202792206E0,-3.018173676E0
6.708291471E1,2.321222992E0,8.229885864E0,-3.199297028E0
6.709294171E1,2.157313843E0,8.332123260E0,-3.317700806E0
6.710296871E1,2.050735474E0,8.412206726E0,-3.406615906E0
6.711299671E1,1.936522980E0,8.525820465E0,-3.419040070E0
6.712302371E1,1.837129669E0,8.684041443E0,-3.404819641E0
6.713305071E1,1.794318695E0,8.860374756E0,-3.331172791E0
6.714307871E1,1.747615814E0,8.958720245E0,-3.164269867E0
6.715310571E1,1.620380402E0,8.983718262E0,-3.004851379E0
6.716313271E1,1.417552185E0,9.087153168E0,-2.858755188E0
6.717316071E1,1.166823578E0,9.189091187E0,-2.698588257E0
6.718318771E1,9.388476562E-1,9.184899902E0,-2.663710785E0
6.719321471E1,8.346643066E-1,9.073830872E0,-2.749482422E0
6.720324271E1,8.002359009E-1,8.950637054E0,-2.918031921E0
6.721326971E1,8.159532166E-1,8.806636505E0,-3.118764496E0
6.722329671E1,8.409512329E-1,8.704997864E0,-3.383563843E0
6.723332471E1,8.084687805E-1,8.711135101E0,-3.564238129E0
6.724335171E1,9.126521301E-1,8.735384674E0,-3.660937042E0
6.725337871E1,9.867480469E-1,8.745862885E0,-3.758534088E0
6.726340671E1,8.355624390E-1,8.832981720E0,-3.746858368E0
6.727343371E1,7.635621643E-1,9.083860016E0,-3.598666534E0
6.728346071E1,7.128176880E-1,9.472751312E0,-3.525019684E0
6.729348871E1,6.779402161E-1,9.925859070E0,-3.537443848E0
6.730351571E1,7.367678833E-1,1.045575714E1,-3.470982056E0
6.731354271E1,9.924362183E-1,1.087398743E1,-3.294948120E0
6.732357071E1,1.296454010E0,1.092098969E1,-2.986439667E0
6.733359771E1,1.526226196E0,1.070154602E1,-2.633323975E0
6.734362471E1,1.673519897E0,1.037223083E1,-2.303859100E0
6.735365271E1,1.801653442E0,1.000489471E1,-2.167642365E0
6.736367971E1,1.909429321E0,9.668394470E0,-2.173330536E0
6.737370671E1,1.941313019E0,9.350006561E0,-2.262545013E0
6.738373471E1,1.920655975E0,9.009315033E0,-2.370919647E0
6.739376171E1,1.894310760E0,8.719817047E0,-2.450404358E0
6.740378871E1,1.889371033E0,8.492290192E0,-2.556683350E0
6.741381671E1,1.870210876E0,8.276738434E0,-2.675685883E0
6.742384371E1,1.766326904E0,8.158184967E0,-2.833008728E0
6.743387071E1,1.652713165E0,8.236771545E0,-2.985541534E0
6.744389871E1,1.510359192E0,8.440497894E0,-3.075055389E0
6.745392571E1,1.365161133E0,8.668473816E0,-3.137026520E0
6.746395271E1,1.227597198E0,8.887318726E0,-3.192710724E0
6.747398071E1,1.129251709E0,9.076674957E0,-3.207978973E0
6.748400771E1,1.089584198E0,9.256451111E0,-3.099754028E0
6.749403471E1,1.168021088E0,9.400152283E0,-2.924468536E0
6.750406271E1,1.361718292E0,9.497449951E0,-2.733765106E0
6.751408971E1,1.552122345E0,9.485325165E0,-2.541265411E0
6.752411671E1,1.753453674E0,9.451794891E0,-2.356549530E0
6.753414471E1,1.951042786E0,9.461225281E0,-2.183958435E0
6.754417171E1,2.108215942E0,9.498198395E0,-2.023941193E0
6.755419871E1,2.181563416E0,9.532926178E0,-1.929188232E0
6.756422671E1,2.102677460E0,9.544601898E0,-1.906285858E0
6.757425371E1,1.923799438E0,9.571096802E0,-1.952240295E0
6.758428071E1,1.793420563E0,9.547146606E0,-2.055375824E0
6.759430871E1,1.761237488E0,9.557175751E0,-2.126927032E0
6.760433571E1,1.772015076E0,9.588760071E0,-2.153871002E0
6.761436271E1,1.817520447E0,9.586963806E0,-2.108215942E0
6.762439071E1,1.867366791E0,9.548942871E0,-1.972148895E0
6.763441771E1,1.884131927E0,9.454040222E0,-1.779798889E0
6.764444471E1,1.816772003E0,9.345066833E0,-1.628912659E0
6.765447271E1,1.751358032E0,9.358089752E0,-1.591939545E0
6.766449971E1,1.667831726E0,9.449100494E0,-1.637594604E0
6.767452671E1,1.550026703E0,9.582622833E0,-1.747765503E0
6.768455471E1,1.412013702E0,9.629026337E0,-1.892065430E0
6.769458171E1,1.413809967E0,9.620045013E0,-2.003733215E0
6.770460871E1,1.501228180E0,9.629625092E0,-2.017654266E0
6.771463671E1,1.619781647E0,9.628128204E0,-1.932631073E0
6.772466371E1,1.748064880E0,9.619296570E0,-1.777553558E0
6.773469071E1,1.843566284E0,9.591155090E0,-1.605860596E0
6.774471871E1,1.922452240E0,9.573342133E0,-1.495689697E0
6.775474571E1,1.969903564E0,9.564510498E0,-1.484463043E0
6.776477271E1,1.984573059E0,9.557624817E0,-1.482816467E0
6.777480071E1,1.982477417E0,9.552086334E0,-1.519639893E0
6.778482771E1,1.927242279E0,9.608668671E0,-1.633553009E0
6.779485471E1,1.852846985E0,9.628726959E0,-1.744771729E0
6.780488271E1,1.820963287E0,9.600435791E0,-1.876348114E0
6.781490971E1,1.830393677E0,9.532626801E0,-1.978884888E0
6.782493671E1,1.870210876E0,9.429790649E0,-2.035018158E0
6.783496471E1,1.896855469E0,9.353150024E0,-2.055525513E0
6.784499171E1,1.921554108E0,9.320667572E0,-2.057920532E0
6.785502233E1,1.904938660E0,9.332193604E0,-2.014660492E0
6.786505033E1,1.892215118E0,9.321715393E0,-1.993105316E0
6.787507733E1,1.883832550E0,9.314979401E0,-1.945504303E0
6.788510433E1,1.871408386E0,9.268875275E0,-1.900148621E0
6.789513233E1,1.844015350E0,9.243278503E0,-1.871258698E0
6.790515933E1,1.843117218E0,9.280101929E0,-1.823208618E0
6.791518633E1,1.814227295E0,9.285191345E0,-1.808988190E0
6.792521433E1,1.816173248E0,9.323811035E0,-1.835782471E0
6.793524133E1,1.836231537E0,9.285341034E0,-1.930236053E0
6.794526833E1,1.938917999E0,9.230554962E0,-1.980531464E0
6.795529633E1,2.067350922E0,9.188193054E0,-1.955383759E0
6.796532333E1,2.152224426E0,9.167236633E0,-1.911225586E0
6.797535033E1,2.231260071E0,9.156009979E0,-1.848955078E0
6.798537833E1,2.273621979E0,9.183253326E0,-1.802551575E0
6.799540533E1,2.266736298E0,9.238039398E0,-1.780247955E0
6.800543333E1,2.252964935E0,9.300459595E0,-1.735341339E0
6.801546033E1,2.197131042E0,9.396260376E0,-1.659748535E0
6.802548733E1,2.151176605E0,9.483678589E0,-1.608854370E0
6.803551533E1,2.092199249E0,9.522447968E0,-1.578018494E0
6.804554233E1,2.056723022E0,9.517059174E0,-1.638193359E0
6.805556933E1,2.030078430E0,9.536967773E0,-1.723815308E0
6.806559733E1,2.076032867E0,9.548793182E0,-1.819017334E0
6.807562433E1,2.109862518E0,9.525292053E0,-1.900447998E0
6.808565133E1,2.122735748E0,9.445957031E0,-1.908231812E0
6.809567933E1,2.113155670E0,9.340127106E0,-1.876946869E0
6.810570633E1,2.085014191E0,9.268875275E0,-1.829794922E0
6.811573333E1,1.996847534E0,9.232650604E0,-1.782493286E0
6.812576133E1,1.902992706E0,9.277856598E0,-1.777553558E0
6.813578833E1,1.855242004E0,9.327104187E0,-1.774260406E0
6.814581533E1,1.830243988E0,9.344468079E0,-1.760339355E0
6.815584333E1,1.828148346E0,9.338330841E0,-1.735191650E0
6.816587033E1,1.825304260E0,9.355095978E0,-1.720222778E0
6.817589733E1,1.807940369E0,9.383536835E0,-1.704355774E0
6.818592533E1,1.772913208E0,9.451495514E0,-1.709744568E0
6.819595233E1,1.725012817E0,9.503886566E0,-1.720522156E0
6.820597933E1,1.728455658E0,9.422904968E0,-1.752106476E0
6.821600733E1,1.772314453E0,9.341174927E0,-1.814077606E0
6.822603433E1,1.858086090E0,9.356443176E0,-1.854493561E0
6.823606133E1,1.983674927E0,9.414821777E0,-1.860331421E0
6.824608933E1,2.070793762E0,9.436526642E0,-1.829944611E0
6.825611633E1,2.148033142E0,9.483379211E0,-1.786983948E0
6.826614333E1,2.212399292E0,9.517208862E0,-1.675914917E0
6.827617133E1,2.231858826E0,9.543554077E0,-1.554816742E0
6.828619833E1,2.178419952E0,9.552385712E0,-1.457818451E0
6.829622533E1,2.109114075E0,9.564061432E0,-1.403182068E0
6.830625333E1,2.003134460E0,9.551637268E0,-1.388213196E0
6.831628033E1,1.883233795E0,9.505383453E0,-1.397793274E0
6.832630733E1,1.762434998E0,9.450447693E0,-1.445543976E0
6.833633533E1,1.682800598E0,9.387877808E0,-1.494791565E0
6.834636233E1,1.652114410E0,9.355545044E0,-1.565294952E0
6.835638933E1,1.630409546E0,9.333391113E0,-1.604363708E0
6.836641733E1,1.580114136E0,9.320218506E0,-1.587897949E0
6.837644433E1,1.516346741E0,9.306147766E0,-1.545985107E0
6.838647133E1,1.479074249E0,9.286837921E0,-1.507365417E0
6.839649933E1,1.496438141E0,9.326056366E0,-1.519041138E0
6.840652633E1,1.548080750E0,9.449699249E0,-1.575473785E0
6.841655333E1,1.737886047E0,9.615254974E0,-1.718725891E0
6.842658133E1,1.922601929E0,9.825717316E0,-1.866768036E0
6.843660833E1,2.112856293E0,9.971214752E0,-1.932331696E0
6.844663533E1,2.317929840E0,9.974058838E0,-1.839824066E0
6.845666333E1,2.401007080E0,9.799521790E0,-1.650018768E0
6.846669033E1,2.339335327E0,9.640552368E0,-1.460662537E0
6.847671733E1,2.191293182E0,9.518556061E0,-1.391356659E0
6.848674533E1,1.947899323E0,9.511969757E0,-1.476379852E0
6.849677233E1,1.714833984E0,9.531279602E0,-1.631756744E0
6.850680033E1,1.566492462E0,9.460027771E0,-1.760788422E0
6.851682733E1,1.508712616E0,9.419462128E0,-1.919009399E0
6.852685433E1,1.491049347E0,9.403595123E0,-2.020198975E0
6.853688233E1,1.608405304E0,9.340875549E0,-2.042951660E0
6.854690933E1,1.730251923E0,9.336833954E0,-2.034868469E0
6.855693633E1,1.874701538E0,9.373058624E0,-2.034718781E0
6.856696433E1,1.978735199E0,9.454489288E0,-2.014211426E0
6.857699133E1,2.034569092E0,9.491013336E0,-1.941313019E0
6.858701833E1,2.140249329E0,9.500294037E0,-1.874551849E0
6.859704633E1,2.246678009E0,9.550290070E0,-1.814975739E0
6.860707333E1,2.335593109E0,9.602082367E0,-1.772464142E0
6.861710033E1,2.430645447E0,9.659562836E0,-1.799707489E0
6.862712833E1,2.429747314E0,9.683962097E0,-1.951042786E0
6.863715533E1,2.390977936E0,9.594597931E0,-2.112257538E0
6.864718233E1,2.361339569E0,9.424850922E0,-2.220781860E0
6.865721033E1,2.278262329E0,9.166338501E0,-2.290836182E0
6.866723733E1,2.250120850E0,8.925040283E0,-2.362836456E0
6.867726433E1,2.316432953E0,8.796307983E0,-2.460882568E0
6.868729233E1,2.373015289E0,8.822653198E0,-2.545157318E0
6.869731933E1,2.367925873E0,9.042845306E0,-2.557731171E0
6.870734633E1,2.330354004E0,9.319020996E0,-2.548600159E0
6.871737433E1,2.230811005E0,9.560019836E0,-2.529739380E0
6.872740133E1,2.089055786E0,9.697883148E0,-2.502795410E0
6.873742833E1,1.966610413E0,9.751920776E0,-2.500849457E0
6.874745633E1,1.855840759E0,9.661059723E0,-2.478246460E0
6.875748333E1,1.747316437E0,9.504185944E0,-2.460583191E0
6.876751033E1,1.684596863E0,9.323212280E0,-2.455044708E0
6.877753833E1,1.768572235E0,9.093889160E0,-2.482138367E0
6.878756533E1,1.852547607E0,8.928183746E0,-2.459235992E0
6.879759233E1,1.875300293E0,8.912167053E0,-2.385140076E0
6.880762033E1,1.916764069E0,9.013805695E0,-2.326162720E0
6.881764733E1,1.886077881E0,9.165440369E0,-2.182311859E0
6.882767433E1,1.835632782E0,9.344318390E0,-2.023941193E0
6.883770233E1,1.818119202E0,9.533824310E0,-1.940714264E0
6.884772933E1,1.804497528E0,9.717192993E0,-1.860481110E0
6.885775258E1,1.804497528E0,9.835596771E0,-1.784888306E0
6.886778058E1,1.798060913E0,9.883946228E0,-1.667981415E0
6.887780758E1,1.820364532E0,9.837393036E0,-1.572480011E0
6.888783458E1,1.864672394E0,9.717492371E0,-1.500479736E0
6.889786258E1,1.910477142E0,9.568851471E0,-1.494492188E0
6.890788958E1,1.944755859E0,9.468110962E0,-1.483714600E0
6.891791758E1,1.929487610E0,9.420060883E0,-1.470541992E0
6.892794458E1,1.902094574E0,9.423653412E0,-1.416953430E0
6.893797158E1,1.837728424E0,9.438771973E0,-1.312171326E0
6.894799958E1,1.728006592E0,9.489366760E0,-1.205443268E0
6.895802658E1,1.715432739E0,9.623936920E0,-1.137933655E0
6.896805358E1,1.680405579E0,9.709558868E0,-1.097218323E0
6.897808158E1,1.619631958E0,9.677824860E0,-1.160386963E0
6.898810858E1,1.656305695E0,9.609716492E0,-1.270408173E0
6.899813558E1,1.707499237E0,9.569150848E0,-1.404229889E0
6.900816358E1,1.758842468E0,9.508227539E0,-1.526525574E0
6.901819058E1,1.787882080E0,9.452094269E0,-1.621877289E0
6.902821758E1,1.829196167E0,9.456584930E0,-1.689536591E0
6.903824558E1,1.870959320E0,9.542955322E0,-1.777852936E0
6.904827258E1,1.944905548E0,9.628427582E0,-1.819915466E0
6.905829958E1,2.014510803E0,9.713151398E0,-1.809886322E0
