"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886473875E0,3.111451149E0,-2.377940655E0,-4.838505268E0
3.896500875E0,2.891210318E0,-2.603487968E0,-4.741000175E0
3.906527875E0,2.806052446E0,-3.003342867E0,-4.757426739E0
3.916554875E0,2.804371119E0,-3.350713253E0,-4.889442444E0
3.926581875E0,2.784756899E0,-3.524845362E0,-5.075560093E0
3.936608875E0,2.665694475E0,-3.610817432E0,-5.127094269E0
3.946636875E0,2.425490379E0,-3.856019020E0,-5.073414803E0
3.956663875E0,2.181967497E0,-4.469665051E0,-5.019880772E0
3.966690875E0,1.971437812E0,-5.220884323E0,-5.000848770E0
3.976717875E0,1.806998730E0,-5.723677158E0,-4.968294144E0
3.986744875E0,1.778614521E0,-5.810859203E0,-4.768479347E0
3.996771875E0,1.819027662E0,-5.681853771E0,-4.338811874E0
4.006798875E0,1.775532126E0,-5.401574135E0,-3.675498247E0
4.016825875E0,1.690713286E0,-5.108232975E0,-2.931428671E0
4.026853875E0,1.596304178E0,-4.816493511E0,-2.296851158E0
4.036880875E0,1.731608510E0,-4.914194107E0,-1.716131806E0
4.046907875E0,2.091471195E0,-5.312448978E0,-1.170817614E0
4.056934875E0,2.412944317E0,-5.552118778E0,-7.839190364E-1
4.066961875E0,2.642440557E0,-5.625280380E0,-5.748632550E-1
4.076988875E0,2.858741283E0,-5.481262684E0,-4.343513846E-1
4.087015875E0,2.962951422E0,-4.939867496E0,-2.694974542E-1
4.097042875E0,2.730320454E0,-4.197319031E0,-1.135622561E-1
4.107070875E0,2.221143007E0,-3.413441420E0,-3.370470181E-2
4.117097875E0,1.715422630E0,-3.186944962E0,3.312335536E-2
4.127124875E0,1.091341496E0,-4.128618717E0,-3.973593935E-2
4.137151875E0,7.535818219E-1,-4.615168095E0,-3.073300719E-1
4.147178875E0,1.062153816E0,-4.614520550E0,-5.191501975E-1
4.157205875E0,1.636210918E0,-4.257066250E0,-5.814852118E-1
4.167232875E0,2.150293350E0,-3.312996864E0,-5.975568891E-1
4.177259875E0,2.548325539E0,-1.869632840E0,-6.233984828E-1
4.187287875E0,1.250938892E0,-1.986555457E0,1.422070712E-1
4.197314875E0,-1.275146604E-1,-1.832484245E0,7.069618702E-1
4.207341875E0,-3.142301366E-2,-1.961586356E0,4.796462059E-1
4.217368875E0,5.582261682E-1,-3.179443121E0,4.271800220E-1
4.227395875E0,5.331231952E-1,-4.048650742E0,6.205433607E-1
4.237422875E0,2.789048254E-1,-4.200730324E0,1.017163634E0
4.247449875E0,2.934936285E-1,-3.486481905E0,1.237652063E0
4.257476875E0,5.125586987E-1,-2.466361284E0,1.062227845E0
4.267504875E0,1.013195395E0,-1.668664098E0,7.543543577E-1
4.277531875E0,1.456938148E0,-9.456550479E-1,4.631192386E-1
4.287558875E0,1.728762746E0,-3.076133132E-1,2.239124924E-1
4.297585875E0,1.782064795E0,-2.456323057E-2,1.206649989E-1
4.307612875E0,1.730160832E0,8.922024630E-3,3.238466009E-2
4.317639875E0,1.573559523E0,-1.743319631E-1,-9.940881282E-2
4.327666875E0,1.343472362E0,-5.690518618E-1,-1.704486310E-1
4.337693875E0,1.071933389E0,-7.899399996E-1,-2.019217163E-1
4.347721875E0,8.059294224E-1,-7.711442113E-1,-2.003270239E-1
4.357748875E0,5.619151592E-1,-4.894395769E-1,-2.289496064E-1
4.367775875E0,4.803326726E-1,-2.087163031E-1,-2.574613988E-1
4.377802875E0,5.657598376E-1,-2.398041785E-1,-4.121691585E-1
4.387829875E0,5.780479312E-1,-4.540890157E-1,-5.036729574E-1
4.397856875E0,5.178472996E-1,-4.964730144E-1,-3.594760895E-1
4.407883875E0,2.441968769E-1,-4.125394821E-1,-2.302206606E-1
4.417910875E0,-1.436778605E-1,-7.057579756E-1,-8.242596686E-2
4.427937875E0,-3.066286743E-1,-9.804555774E-1,3.509666398E-2
4.437965875E0,-3.840880394E-1,-1.061779976E0,2.277115285E-1
4.447992875E0,-2.678453326E-1,-1.141619444E0,4.525606334E-1
4.458019875E0,-1.137629822E-1,-1.236415148E0,6.253389716E-1
4.468046875E0,-2.289565653E-2,-1.156727791E0,7.918645144E-1
4.478073875E0,3.259567171E-2,-1.023247361E0,9.179689884E-1
4.488100875E0,1.355188489E-1,-8.517214060E-1,9.905356169E-1
4.498127875E0,2.105617970E-1,-5.942935348E-1,9.516956806E-1
4.508154875E0,1.777423322E-1,-5.060025454E-1,6.913040280E-1
4.518182875E0,3.359726667E-1,-4.352152348E-1,5.771716833E-1
4.528209875E0,4.256301224E-1,-1.571159661E-1,5.343711972E-1
4.538236875E0,3.137179315E-1,4.126530886E-2,4.153148234E-1
4.548263875E0,-2.405349016E-1,5.565403700E-1,2.221355140E-1
4.558290875E0,-7.900168896E-1,5.810989738E-1,1.688865572E-1
4.568317875E0,-1.001475096E0,3.092575967E-1,-6.431740522E-2
4.578344875E0,-1.007946491E0,1.768734753E-1,-2.606715262E-1
4.588371875E0,-1.171575069E0,1.966546327E-1,-4.695413709E-1
4.598399875E0,-1.302953839E0,1.829447597E-2,-6.222159863E-1
4.608426875E0,-1.073382258E0,-5.213999152E-1,-6.452565789E-1
4.618453875E0,-7.361204028E-1,-8.474650979E-1,-7.378411293E-1
4.628480875E0,-4.049217403E-1,-9.094488621E-1,-6.464107633E-1
4.638507875E0,-1.219680235E-1,-6.099771857E-1,-4.376428127E-1
4.648534875E0,-7.055091113E-2,6.527210027E-2,-3.691154122E-1
4.658561875E0,-3.787627220E-1,9.564587474E-1,-3.586956859E-1
4.668588875E0,-8.037755489E-1,1.887483120E0,-2.892244458E-1
4.678616875E0,-1.198787332E0,2.547018051E0,-1.762594879E-1
4.688643875E0,-1.481813431E0,2.483409166E0,-1.274093837E-1
4.698670875E0,-1.674338579E0,1.923281312E0,-4.141909778E-1
4.708697875E0,-1.768019080E0,1.180302739E0,-1.137318611E0
4.718724875E0,-1.721009970E0,4.064286351E-1,-1.766608238E0
4.728751875E0,-1.527276754E0,4.439744353E-2,-2.079649687E0
4.738778875E0,-1.280120254E0,3.177456260E-1,-2.028854132E0
4.748805875E0,-1.102321506E0,8.461695313E-1,-1.660903692E0
4.758833875E0,-1.039731264E0,1.325093746E0,-1.169439316E0
4.768860875E0,-1.012963295E0,1.634447694E0,-8.304157257E-1
4.778887875E0,-8.919092417E-1,1.406673312E0,-5.578883886E-1
4.788914833E0,-7.588875294E-1,8.214346170E-1,-3.490222394E-1
4.798941833E0,-7.072157860E-1,5.798688531E-1,-4.323338866E-1
4.808968833E0,-7.021898627E-1,3.772803545E-1,-5.089306831E-1
4.818995833E0,-7.120338678E-1,1.927690655E-1,-5.176635385E-1
4.829022833E0,-7.335229516E-1,1.688291132E-1,-5.512456894E-1
4.839050833E0,-7.236140370E-1,1.057870463E-1,-6.156545877E-1
4.849077833E0,-7.131488919E-1,7.570291311E-2,-6.322173476E-1
4.859104833E0,-6.755322814E-1,2.153741010E-2,-7.138256431E-1
4.869131833E0,-7.479239106E-1,-2.227638289E-2,-9.093341231E-1
4.879158833E0,-8.586631417E-1,2.823927104E-1,-1.256833434E0
4.889185833E0,-9.357662201E-1,7.280018926E-1,-1.657511711E0
4.899212833E0,-9.578180909E-1,1.013547063E0,-1.962170362E0
4.909239833E0,-8.558701873E-1,8.194015622E-1,-2.015980244E0
4.919267833E0,-5.693188906E-1,-1.533539742E-1,-1.477454066E0
4.929294833E0,-4.588371217E-1,-5.833306909E-1,-1.076367021E0
4.939321833E0,-5.413976312E-1,-6.039459109E-1,-9.933409691E-1
4.949348833E0,-5.321175456E-1,-3.302885294E-1,-7.523880005E-1
4.959375833E0,-5.147884488E-1,5.345650949E-3,-5.969565511E-1
4.969402833E0,-4.452658296E-1,1.610596180E-1,-5.288100243E-1
4.979429833E0,-3.975695074E-1,1.443216503E-1,-5.385648608E-1
4.989456833E0,-3.726747930E-1,1.187294796E-1,-5.463109016E-1
4.999484833E0,-2.683582604E-1,7.576601207E-2,-4.906685650E-1
5.009511833E0,-1.057751924E-1,-1.784468293E-1,-3.875413835E-1
5.019538833E0,1.000218540E-1,-3.330765963E-1,-3.798991144E-1
5.029565833E0,3.721417785E-1,-4.162010550E-1,-4.203133881E-1
5.039592833E0,6.225941181E-1,-3.888924718E-1,-3.904626667E-1
5.049619833E0,7.712821364E-1,-1.026849449E-1,-2.333300412E-1
5.059646833E0,8.408533931E-1,2.678380013E-1,6.045836955E-2
5.069673833E0,8.324071765E-1,5.334613919E-1,2.806493044E-1
5.079701833E0,3.938293457E-1,8.100355268E-1,5.505614877E-1
5.089728833E0,-1.317361832E0,2.380880833E0,1.812367678E0
5.099755833E0,-2.028197289E0,8.817048669E-1,2.549150229E0
5.109782833E0,-2.133494139E0,1.366047859E0,2.062447786E0
5.119809833E0,-1.146874428E0,3.180310965E0,5.699722767E-1
5.129836833E0,-6.982926130E-1,1.776441216E0,-5.724158138E-2
5.139863833E0,8.803722262E-2,-1.687475741E-1,-3.045809269E-1
5.149890833E0,9.197053909E-1,-6.237501744E-3,8.343684673E-2
5.159918833E0,1.280871153E0,4.247424006E-1,8.810069561E-1
5.169945833E0,1.250743032E0,6.176835895E-1,1.022034407E0
5.179972833E0,1.015613556E0,6.587386727E-1,9.403372407E-1
5.189999833E0,1.004768848E0,5.163367391E-1,7.910748124E-1
5.200026833E0,1.146808505E0,4.508594871E-1,5.368620753E-1
5.210053833E0,1.141734362E0,2.626259327E-1,3.412744999E-1
5.220080833E0,1.027511358E0,6.351734698E-2,2.192298919E-1
5.230108833E0,1.043570757E0,-3.459458053E-1,9.060613066E-2
5.240135833E0,1.117209911E0,-9.467735291E-1,3.071461990E-2
5.250162833E0,1.140591502E0,-1.282396078E0,6.041259319E-2
5.260189833E0,1.201840758E0,-1.277071238E0,2.847853899E-1
5.270216833E0,1.167220473E0,-1.135771155E0,5.055904388E-1
5.280243833E0,9.839247465E-1,-8.781505823E-1,6.740360260E-1
5.290270833E0,8.199674487E-1,-7.109871507E-1,7.802322507E-1
5.300297833E0,7.418345213E-1,-8.180217147E-1,8.752584457E-1
5.310325833E0,7.123642564E-1,-1.115054250E0,9.308180809E-1
5.320352833E0,7.333969474E-1,-1.649440408E0,9.455243349E-1
5.330379833E0,8.850104213E-1,-2.286342859E0,8.594245911E-1
5.340406833E0,1.269982934E0,-3.131605387E0,7.444284558E-1
5.350433833E0,1.401264429E0,-4.164095879E0,5.818358064E-1
5.360460833E0,1.166736245E0,-4.602920532E0,5.778303742E-1
5.370487833E0,9.489395022E-1,-3.795213699E0,7.575535178E-1
5.380514833E0,5.613536239E-1,-2.660933256E0,8.814694285E-1
5.390542833E0,2.808314562E-1,-1.888343215E0,9.831612110E-1
5.400569833E0,5.176997781E-1,-1.355978370E0,1.219027281E0
5.410596833E0,8.042883873E-1,-8.720271587E-1,1.221935391E0
5.420623833E0,7.814521790E-1,-8.125249147E-1,9.467579126E-1
5.430650833E0,7.640771866E-1,-7.989345789E-1,7.308154702E-1
5.440677833E0,7.290514708E-1,-8.761993051E-1,4.920478463E-1
5.450704833E0,8.318969011E-1,-1.212320805E0,1.645509303E-1
5.460732833E0,5.921328068E-1,-1.861432195E0,-7.796940207E-2
5.470759833E0,9.557882547E-1,-1.904730678E0,-3.623507917E-1
5.480786833E0,8.266879320E-1,-2.340639353E0,-3.291074038E-1
5.490813833E0,4.275264144E-1,-2.303297758E0,-4.764728844E-1
5.500840833E0,3.614776731E-1,-2.015117407E0,-6.071881652E-1
5.510867833E0,3.621248305E-1,-1.876432538E0,-7.772563100E-1
5.520894833E0,1.739555746E-1,-1.187992573E0,-8.732516170E-1
5.530921833E0,-7.111356407E-2,-4.835121930E-1,-8.852661848E-1
5.540949833E0,-2.658650875E-1,-3.765479028E-1,-8.902099729E-1
5.550976833E0,-4.146553576E-1,4.009511322E-2,-8.449982405E-1
5.561003833E0,-1.994865537E-1,7.074185610E-1,-7.494764924E-1
5.571030833E0,8.973327279E-2,1.039986372E0,-7.225551605E-1
5.581057833E0,2.894799709E-1,1.196752191E0,-7.179663777E-1
5.591084833E0,3.711492717E-1,1.271521807E0,-7.297511101E-1
5.601111833E0,4.430292845E-1,1.378860474E0,-6.526845694E-1
5.611139833E0,4.481207132E-1,1.533220053E0,-4.735300243E-1
5.621166833E0,2.961834669E-1,1.865841150E0,-3.211341202E-1
5.631193833E0,1.274360120E-1,2.169636011E0,-1.166603193E-1
5.641220833E0,2.178553119E-2,2.572785854E0,1.071749479E-1
5.651247833E0,-9.501165897E-2,2.896191597E0,3.911307752E-1
5.661274833E0,-3.282905519E-1,2.767392635E0,6.003840566E-1
5.671301833E0,-6.819966435E-1,2.077057600E0,6.080787182E-1
5.681328833E0,-9.016003609E-1,1.647131205E0,4.707818925E-1
5.691356833E0,-8.393492103E-1,1.308057547E0,5.081436038E-1
5.701383833E0,-6.626607776E-1,1.126223803E0,5.836652517E-1
5.711410833E0,-5.188841820E-1,9.779331088E-1,5.754528642E-1
5.721437833E0,-2.944501042E-1,5.948395133E-1,6.066083908E-1
5.731464833E0,-1.559659140E-3,4.415721446E-2,6.271631718E-1
5.741491833E0,1.274979711E-1,-2.631404102E-1,6.096176505E-1
5.751518833E0,1.012951210E-1,-3.756017089E-1,6.839893460E-1
5.761545833E0,6.559618283E-3,-4.748430848E-1,7.965578437E-1
5.771573833E0,-1.104351729E-1,-6.772451997E-1,7.627279758E-1
5.781600833E0,-9.786656499E-2,-1.036583185E0,6.634746790E-1
5.791631333E0,1.160861999E-1,-1.413121104E0,5.187044144E-1
5.801658333E0,5.567070842E-1,-1.809406161E0,1.762272269E-1
5.811685333E0,8.125154376E-1,-2.047561884E0,-3.580961227E-1
5.821712333E0,8.964292407E-1,-1.570069194E0,-7.337145805E-1
5.831739333E0,1.139801502E0,-1.298499465E0,-8.687733412E-1
5.841767333E0,1.469972253E0,-9.973232746E-1,-4.905389249E-1
5.851794333E0,1.682534814E0,-6.746137142E-1,1.714012027E-1
5.861821333E0,1.644884109E0,-3.274232745E-1,9.777123332E-1
5.871848333E0,1.859167576E0,1.997675896E-1,1.606797338E0
5.881875333E0,2.444560289E0,5.096194744E-1,1.742138267E0
5.891902333E0,3.577827215E0,3.337410986E-1,1.539015770E0
5.901929333E0,3.874750376E0,1.097799063E0,6.996613145E-1
5.911956333E0,3.020872355E0,1.816069126E0,3.674503267E-1
5.921984333E0,2.725102663E0,1.985288978E0,2.807217836E-1
5.932011333E0,2.320924044E0,2.066474199E0,-2.292205542E-1
5.942038333E0,1.529184222E0,1.596730232E0,-5.539817214E-1
5.952065333E0,7.159089446E-1,7.447150350E-1,-5.826700926E-1
5.962092333E0,1.033597142E-1,3.700317070E-2,-4.290410876E-1
5.972119333E0,1.853404008E-2,-2.328703851E-1,-8.420809358E-2
5.982146333E0,3.068010807E-1,-3.250594139E-1,1.069609299E-1
5.992174333E0,4.273267090E-1,-4.633869231E-1,1.971981376E-1
6.002201333E0,5.336315632E-1,-4.861287475E-1,2.453472018E-1
6.012228333E0,6.249523759E-1,-4.409839213E-1,5.332546234E-1
6.022255333E0,6.225541830E-1,-2.284868211E-1,8.046504855E-1
6.032282333E0,5.814855695E-1,-2.231168300E-1,9.732139111E-1
6.042309333E0,6.163761616E-1,-2.898319364E-1,1.137607813E0
6.052336333E0,6.574554443E-1,-5.524704456E-1,1.199890256E0
6.062364333E0,6.221254468E-1,-7.998802662E-1,1.263268113E0
6.072391333E0,5.270140767E-1,-7.952389121E-1,1.403369904E0
6.082418333E0,3.316058517E-1,-7.823840976E-1,1.470356464E0
6.092445333E0,5.043542385E-2,-8.894194961E-1,1.378619909E0
6.102472333E0,-2.387231290E-1,-9.870645404E-1,1.202748775E0
6.112499333E0,-4.608156085E-1,-1.012115836E0,1.011740565E0
6.122526333E0,-6.535952091E-1,-9.574245811E-1,8.346320391E-1
6.132553333E0,-7.095879316E-1,-6.964353323E-1,7.571412325E-1
6.142581333E0,-7.682750225E-1,-3.053334355E-1,6.672896147E-1
6.152608333E0,-8.111567497E-1,-4.399076104E-2,5.291160345E-1
6.162635333E0,-8.545795679E-1,2.121009491E-2,3.175974190E-1
6.172662333E0,-9.162431955E-1,1.064919680E-1,5.800550804E-2
6.182689333E0,-9.867186546E-1,4.891790822E-2,-1.435519755E-1
6.192716333E0,-1.074695110E0,-4.143446684E-3,-3.294691145E-1
6.202743333E0,-1.151976466E0,-4.560541362E-2,-4.709681571E-1
6.212771333E0,-1.235915661E0,-9.822335094E-2,-5.187944770E-1
6.222798333E0,-1.276749015E0,-1.135637239E-2,-4.393146932E-1
6.232825333E0,-1.349928379E0,2.775209546E-1,-3.010273874E-1
6.242852333E0,-1.349002004E0,7.448505759E-1,-2.684626281E-1
6.252879333E0,-1.382116795E0,1.041517138E0,-3.591206372E-1
6.262906333E0,-1.294157267E0,1.450306296E0,-5.856253505E-1
6.272933333E0,-1.281884074E0,1.777280688E0,-8.742105365E-1
6.282961333E0,-1.326682210E0,1.843592525E0,-9.105924964E-1
6.292988333E0,-1.319811583E0,1.126111627E0,-8.805600405E-1
6.303015333E0,-1.417969108E0,-8.660977706E-3,-1.054059982E0
6.313042333E0,-1.688306808E0,-8.538226485E-1,-1.240573168E0
6.323069333E0,-1.838413358E0,-1.319211364E0,-9.659049511E-1
6.333096333E0,-1.761561990E0,-9.415929317E-1,-2.854656875E-1
6.343123333E0,-1.348361015E0,2.365433052E-2,5.839473009E-1
6.353150333E0,-6.934571862E-1,1.129957080E0,1.191321373E0
6.363178333E0,-4.715109244E-2,1.540267110E0,1.626645207E0
6.373205333E0,5.303338170E-1,1.661813498E0,1.590443850E0
6.383232333E0,7.906154990E-1,1.525640368E0,1.276152134E0
6.393259333E0,7.938312292E-1,1.531459093E0,7.451735139E-1
6.403286333E0,6.876409650E-1,1.473097563E0,1.174831539E-1
6.413313333E0,6.389594674E-1,1.353858590E0,-5.126239657E-1
6.423340333E0,6.549454927E-1,1.412778020E0,-7.102613449E-1
6.433368333E0,4.343188703E-1,1.432336569E0,-5.355142951E-1
6.443395333E0,-5.344465375E-2,1.100524545E0,-4.296462834E-1
6.453422333E0,-5.727940798E-1,4.747594595E-1,-5.227876902E-1
6.463449333E0,-1.035133719E0,7.753675431E-2,-6.668851376E-1
6.473476333E0,-1.336757779E0,-1.539132595E-1,-6.957010627E-1
6.483503333E0,-1.451503634E0,-2.978677750E-1,-7.501474023E-1
6.493530333E0,-1.319374084E0,-7.363545150E-2,-6.908539534E-1
6.503557333E0,-1.248176932E0,4.882014990E-1,-4.199392796E-1
6.513585333E0,-1.398610830E0,5.555108190E-1,-2.780303359E-1
6.523612333E0,-1.610619545E0,3.544181287E-1,-2.487704307E-1
6.533639333E0,-1.744639039E0,-4.270950705E-2,-3.648038208E-1
6.543666333E0,-1.779591799E0,-4.320260882E-1,-7.159034014E-1
6.553693333E0,-1.677616954E0,-7.030205727E-1,-6.812836528E-1
6.563720333E0,-1.507465005E0,-9.209198952E-1,-8.014442325E-1
6.573747333E0,-1.281472921E0,-9.011382461E-1,-7.242383957E-1
6.583775333E0,-1.092681646E0,-4.552600682E-1,-5.597603917E-1
6.593802333E0,-9.578272700E-1,5.433315784E-2,-4.035023153E-1
6.603829333E0,-7.748929262E-1,1.996858269E-1,-1.655682623E-1
6.613856333E0,-5.824907422E-1,4.401868582E-1,-1.880911440E-1
6.623883333E0,-5.434900522E-1,3.130166531E-1,-5.080644488E-1
6.633910333E0,-5.975242257E-1,3.188537806E-2,-9.709609747E-1
6.643937333E0,-7.122526765E-1,-2.267267406E-1,-1.462666988E0
6.653964333E0,-8.854084611E-1,-3.138467669E-2,-1.738761663E0
6.663992333E0,-7.965385914E-1,1.489933580E-1,-1.889580131E0
6.674019333E0,-4.940514266E-1,2.604306638E-1,-1.853865623E0
6.684046333E0,-3.586522639E-1,1.733849794E-1,-1.861451030E0
6.694073333E0,-2.222720683E-1,-6.191329658E-2,-2.351596355E0
6.704100333E0,-1.061628107E-2,-4.407221079E-1,-2.870948792E0
6.714127333E0,2.458131015E-1,-8.247667551E-1,-3.175655127E0
6.724154333E0,2.509452701E-1,-9.354197383E-1,-3.100319386E0
6.734182333E0,3.640474752E-2,-1.032457352E0,-2.800885201E0
6.744209333E0,-3.355954289E-1,-4.711641967E-1,-2.406883001E0
6.754236333E0,-6.299908161E-1,1.768329740E-1,-2.019642591E0
6.764263333E0,-6.497464180E-1,5.957761407E-1,-2.000002384E0
6.774290333E0,-6.695672274E-1,6.978186369E-1,-2.129205942E0
6.784317333E0,-7.095959187E-1,2.989261150E-1,-2.142312288E0
6.794343958E0,-8.062739372E-1,-2.523487508E-1,-1.764361024E0
6.804370958E0,-1.047546268E0,-2.598929405E-1,-1.211272120E0
6.814398958E0,-1.360558510E0,-1.016076878E-1,-5.975919962E-1
6.824425958E0,-1.511371613E0,-1.733378321E-1,-2.239337265E-1
6.834452958E0,-1.444103837E0,-3.173612952E-1,-4.942850024E-2
6.844479958E0,-1.189811468E0,-6.146915555E-1,-3.318651393E-2
6.854506958E0,-9.234284759E-1,-1.534146070E0,2.244798653E-2
6.864533958E0,-7.308533788E-1,-2.079631567E0,1.766518503E-1
6.874560958E0,-5.299921632E-1,-1.478664637E0,3.277167082E-1
6.884588958E0,-3.094619513E-1,-1.038280606E0,5.255451202E-1
6.894615958E0,5.967612937E-2,-8.429520726E-1,7.380632758E-1
6.904642958E0,6.201549172E-1,-1.939959675E-1,8.796348572E-1
6.914669958E0,8.937872648E-1,-2.482054085E-1,8.368280530E-1
6.924696958E0,8.933088183E-1,-5.662994981E-1,7.289090753E-1
6.934723958E0,6.594268084E-1,-6.998357177E-1,4.962049425E-1
6.944750958E0,2.723626196E-1,-6.433125138E-1,2.007584125E-1
6.954778958E0,-1.753853410E-1,-5.981751084E-1,-5.784358457E-2
6.964805958E0,-1.012811899E0,-2.368001640E-1,-1.209631860E-1
6.974832958E0,-1.909994364E0,-3.420144320E-1,-4.074292257E-2
6.984859958E0,-2.581112623E0,-6.575343013E-1,9.111639112E-2
6.994886958E0,-2.868333578E0,-1.026846528E0,2.325845659E-1
7.004913958E0,-2.153228998E0,-8.538564444E-1,2.254101038E-1
7.014940958E0,-8.910183907E-1,-1.230903566E-1,2.004594803E-1
7.024968958E0,-8.277756572E-1,6.781946421E-1,-2.122197300E-1
7.034995958E0,-8.661566377E-1,5.925673842E-1,-2.047831267E-1
7.045022958E0,-9.716574550E-1,4.100728929E-1,-1.813591272E-1
7.055049958E0,-1.041597486E0,3.862815499E-1,-1.905875057E-1
7.065076958E0,-1.032588243E0,3.742208779E-1,-2.031736970E-1
7.075103958E0,-9.075162411E-1,4.371633530E-1,-2.397908270E-1
7.085130958E0,-6.369267702E-1,5.132035017E-1,-2.981771529E-1
7.095157958E0,-4.261058867E-1,4.654972255E-1,-3.007591069E-1
7.105185958E0,-3.217900693E-1,2.915742099E-1,-2.497724742E-1
7.115212958E0,-1.870884299E-1,9.291651100E-2,-2.181173414E-1
7.125239958E0,-2.761755511E-2,-8.047205955E-2,-1.499833167E-1
7.135266958E0,2.210286260E-2,-2.152770013E-1,-2.243095450E-2
7.145293958E0,7.851819694E-2,-2.776573002E-1,3.520384803E-2
7.155320958E0,1.355569959E-1,-2.227479666E-1,1.512020826E-1
7.165347958E0,1.910761148E-1,-1.781482846E-1,2.764622271E-1
7.175375958E0,2.702034414E-1,-8.907778561E-2,3.380481005E-1
7.185402958E0,4.107908905E-1,-6.230529770E-2,3.351077139E-1
7.195429958E0,5.145884156E-1,-8.286943287E-2,3.873088658E-1
7.205456958E0,5.334575772E-1,-1.290755570E-1,4.736356437E-1
7.215483958E0,5.567352176E-1,-1.932998151E-1,5.730322599E-1
7.225510958E0,7.016004920E-1,-2.677812278E-1,5.693267584E-1
7.235537958E0,7.479429841E-1,-1.404912025E-1,6.653789878E-1
7.245564958E0,7.244811654E-1,-2.694081664E-1,8.003957272E-1
7.255592958E0,5.051264763E-1,-1.056748867E0,1.068990707E0
7.265619958E0,6.870223880E-1,-1.372559786E0,1.226393938E0
7.275646958E0,5.252768993E-1,-1.296823144E0,1.818077803E0
7.285673958E0,3.544778526E-1,-1.081579924E0,2.486433268E0
7.295700958E0,5.647245049E-1,-1.145964503E0,3.022942066E0
7.305727958E0,9.915372133E-1,-1.545182705E0,3.436320543E0
7.315754958E0,1.512512565E0,-2.148371696E0,3.766704559E0
7.325782958E0,2.019727707E0,-2.811470509E0,4.101209164E0
7.335809958E0,2.376588345E0,-3.381458044E0,4.282890797E0
7.345836958E0,2.344649315E0,-3.569095850E0,4.284461498E0
7.355863958E0,2.035287619E0,-2.769741774E0,2.838911295E0
7.365890958E0,1.044959903E0,-1.676915765E0,5.011140108E-1
7.375917958E0,1.959348321E-1,-1.801384687E-1,8.076603524E-3
7.385944958E0,-4.514830112E-1,6.057904363E-1,-1.871664524E-1
7.395972958E0,-5.365382433E-1,6.637477279E-1,-5.117478967E-2
7.405999958E0,-4.274399281E-1,2.728902400E-1,-7.891394198E-2
7.416026958E0,-3.084863722E-1,-1.653392762E-1,-1.384638250E-1
7.426053958E0,-2.078149617E-1,-3.837970495E-1,-2.061073929E-1
7.436080958E0,-1.296498477E-1,-3.208191395E-1,-3.075663745E-1
7.446107958E0,-8.342551440E-2,-1.969467551E-1,-3.923788667E-1
7.456134958E0,-4.959990829E-2,-3.109918907E-2,-4.158767462E-1
7.466162958E0,-1.585245878E-2,1.750627756E-1,-4.431440532E-1
7.476189958E0,4.104438052E-2,3.283519149E-1,-4.528398216E-1
7.486216958E0,7.607029378E-2,3.374114633E-1,-4.202902615E-1
7.496243958E0,7.506761700E-2,3.125290275E-1,-3.959401846E-1
7.506270958E0,2.974905306E-3,3.081640899E-1,-4.089515805E-1
7.516297958E0,-1.653541252E-2,3.347725272E-1,-5.524674654E-1
7.526324958E0,5.021280050E-2,3.936257660E-1,-8.955941200E-1
7.536351958E0,2.790206671E-1,4.753520489E-1,-1.475364208E0
