"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.953912950E1,9.798324280E0,5.367837524E-1,-1.313518524E0
2.954912250E1,9.757309570E0,4.878355408E-1,-1.188827820E0
2.955911650E1,9.739795990E0,4.381388855E-1,-1.091829529E0
2.956910950E1,9.726922760E0,3.433859253E-1,-1.157542877E0
2.957910350E1,9.785600739E0,3.390449524E-1,-1.235680389E0
2.958909650E1,9.821376343E0,3.541635132E-1,-1.313368835E0
2.959908950E1,9.829908600E0,3.722758484E-1,-1.355880432E0
2.960908350E1,9.794881439E0,3.779640198E-1,-1.370699615E0
2.961907650E1,9.753118286E0,3.631448364E-1,-1.412163391E0
2.962907138E1,9.730365601E0,3.597019958E-1,-1.418450317E0
2.963906437E1,9.721683655E0,3.701802063E-1,-1.395398254E0
2.964905837E1,9.731263733E0,3.835025024E-1,-1.376537476E0
2.965905137E1,9.735005951E0,3.634442139E-1,-1.376986542E0
2.966904437E1,9.790241089E0,3.538641357E-1,-1.391057281E0
2.967903837E1,9.774972839E0,2.966830444E-1,-1.438658295E0
2.968903137E1,9.729467468E0,2.442919922E-1,-1.489851837E0
2.969902537E1,9.723479919E0,2.959346008E-1,-1.347497864E0
2.970901837E1,9.783205719E0,3.776646423E-1,-1.145567780E0
2.971901237E1,9.754764862E0,3.017724609E-1,-1.143023071E0
2.972900537E1,9.764943695E0,2.740800476E-1,-1.223705292E0
2.973899838E1,9.718689880E0,1.814227295E-1,-1.434916077E0
2.974899237E1,9.725425873E0,1.742376709E-1,-1.573527832E0
2.975898537E1,9.789043579E0,2.734812927E-1,-1.545536041E0
2.976897938E1,9.798324280E0,3.793112183E-1,-1.458267517E0
2.977897237E1,9.807006226E0,4.508624268E-1,-1.332828369E0
2.978896637E1,9.791588287E0,4.872367859E-1,-1.344803467E0
2.979895938E1,9.698631592E0,3.198847961E-1,-1.543290710E0
2.980895237E1,9.689350891E0,4.161346436E-1,-1.396895142E0
2.981894637E1,9.666448517E0,3.811074829E-1,-1.393751678E0
2.982893938E1,9.675429840E0,3.237767029E-1,-1.457369385E0
2.983893337E1,9.756561127E0,4.147874451E-1,-1.341360626E0
2.984892637E1,9.803713074E0,5.029541016E-1,-1.280736694E0
2.985892038E1,9.761351166E0,5.427713013E-1,-1.338217163E0
2.986891337E1,9.732311554E0,5.251080322E-1,-1.489552460E0
2.987890637E1,9.757010193E0,4.990621948E-1,-1.550176392E0
2.988890037E1,9.762099609E0,4.788542175E-1,-1.483564911E0
2.989889337E1,9.705966339E0,4.239184570E-1,-1.283580780E0
2.990888737E1,9.749525757E0,4.019142151E-1,-1.197809143E0
2.991888037E1,9.713301086E0,3.649411011E-1,-1.271905060E0
2.992887437E1,9.679770813E0,3.971241760E-1,-1.230291595E0
2.993886738E1,9.550589447E0,2.968327332E-1,-1.281934204E0
2.994886037E1,9.647288361E0,3.420387268E-1,-1.187779999E0
2.995885437E1,9.929152222E0,7.044351196E-1,-9.675878906E-1
2.996884738E1,1.008602600E1,7.496411133E-1,-1.277742920E0
2.997884137E1,9.799671478E0,5.189707947E-1,-1.647623749E0
2.998883437E1,9.901010742E0,6.027964783E-1,-1.505120087E0
2.999882838E1,9.929152222E0,5.369334412E-1,-1.474433899E0
3.000882137E1,9.814490662E0,4.068539429E-1,-1.479972382E0
3.001881437E1,9.743987274E0,3.394940186E-1,-1.412313080E0
3.002880838E1,9.670340424E0,2.899470520E-1,-1.295555878E0
3.003880137E1,9.512119446E0,3.116519165E-1,-1.123413849E0
3.004879537E1,9.416917419E0,3.073109436E-1,-1.063688049E0
3.005878837E1,9.301208038E0,2.598596191E-1,-1.168619843E0
3.006878237E1,9.317524109E0,2.154020691E-1,-1.349144440E0
3.007877537E1,9.307345276E0,4.715194702E-2,-1.685345306E0
3.008876837E1,9.051527252E0,-2.356100464E-1,-2.265538788E0
3.009876237E1,9.385782166E0,3.772155762E-2,-1.791175232E0
3.010875537E1,1.023137375E1,6.924600220E-1,-6.532415771E-1
3.011874937E1,1.051683014E1,9.776170349E-1,-6.262976074E-1
3.012874237E1,1.011057495E1,7.710466003E-1,-1.299298096E0
3.013873637E1,9.845027161E0,5.783972168E-1,-1.456471252E0
3.014872937E1,9.749376068E0,4.876858521E-1,-1.351988525E0
3.015872237E1,9.780361633E0,4.944218445E-1,-1.216220856E0
3.016871638E1,9.763596497E0,6.673123169E-1,-1.091979218E0
3.017870937E1,9.605375519E0,5.233117676E-1,-1.346749420E0
3.018870337E1,9.633816376E0,4.602928162E-1,-1.376836853E0
3.019869638E1,9.705816650E0,4.321513367E-1,-1.306782532E0
3.020868937E1,9.741292877E0,2.372566223E-1,-1.417851562E0
3.021868337E1,9.765692139E0,1.442999268E-1,-1.492546234E0
3.022867638E1,9.856253815E0,1.975891113E-1,-1.526076508E0
3.023867037E1,9.921069031E0,1.770817566E-1,-1.467548218E0
3.024866337E1,9.838740234E0,-1.451980591E-2,-1.593885498E0
3.025865738E1,9.756860504E0,-1.368154907E-1,-1.596280518E0
3.026865037E1,9.844578094E0,-5.882766724E-2,-1.302890625E0
3.027864337E1,1.003094055E1,7.439529419E-2,-1.069376221E0
3.028863737E1,9.980645142E0,4.191284180E-3,-1.268312531E0
3.029863037E1,9.936486969E0,4.490661621E-4,-1.380728760E0
3.030862437E1,9.989027710E0,6.242019653E-2,-1.449286194E0
3.031861737E1,9.971663818E0,1.495390320E-1,-1.547931061E0
3.032861137E1,9.974657593E0,3.058140564E-1,-1.496737518E0
3.033860438E1,9.912985840E0,3.611988831E-1,-1.466650085E0
3.034859737E1,9.777367859E0,2.722837830E-1,-1.486109619E0
3.035859137E1,9.813742218E0,3.692820740E-1,-1.175505524E0
3.036858438E1,9.847272491E0,4.779560852E-1,-9.901908875E-1
3.037857837E1,9.776619415E0,4.013154602E-1,-1.105451202E0
3.038857137E1,9.811796265E0,4.314028931E-1,-1.073717194E0
3.039856538E1,9.793384552E0,3.712280273E-1,-1.192719727E0
3.040855837E1,9.557175751E0,1.742376709E-1,-1.570084991E0
3.041855137E1,8.844507751E0,-4.393363953E-1,-2.509980469E0
3.042854538E1,8.117619324E0,-9.738748169E-1,-3.559298401E0
3.043853837E1,9.101223907E0,-4.293072510E-1,-1.547032928E0
3.044853237E1,1.058089691E1,5.352868652E-1,6.327342224E-1
3.045852537E1,1.061577438E1,1.364562378E0,9.559121704E-1
3.046851937E1,1.052521271E1,1.819616089E0,4.230203247E-1
3.047851237E1,1.013991394E1,1.626367950E0,-7.382647705E-1
3.048850537E1,9.699829102E0,1.195863190E0,-1.357976074E0
3.049849937E1,9.545799408E0,9.854008484E-1,-1.318607941E0
3.050849237E1,9.594597931E0,9.635462952E-1,-1.168170776E0
3.051848637E1,9.697434082E0,9.590556335E-1,-1.151405640E0
3.052847937E1,9.786349182E0,8.912466431E-1,-1.216520233E0
3.053847337E1,9.884095917E0,8.065228271E-1,-1.224902802E0
3.054846637E1,9.929750977E0,7.063810730E-1,-1.186133423E0
3.055845937E1,9.935588837E0,6.521937561E-1,-1.164129181E0
3.056845338E1,9.886490936E0,6.417155457E-1,-1.214125214E0
3.057844637E1,9.889185333E0,6.394702148E-1,-1.288670197E0
3.058844037E1,9.947563934E0,6.372248840E-1,-1.309626617E0
3.059843338E1,9.918075256E0,6.836283875E-1,-1.287921753E0
3.060842737E1,9.863289185E0,6.915618896E-1,-1.288370819E0
3.061842037E1,9.860594788E0,6.565347290E-1,-1.305734711E0
3.062841296E1,9.827663269E0,6.375242615E-1,-1.315614166E0
3.063840696E1,9.823172607E0,6.207591248E-1,-1.322649536E0
3.064839996E1,9.844428406E0,6.403683472E-1,-1.294657745E0
3.065839396E1,9.817334747E0,6.664141846E-1,-1.296603699E0
3.066838696E1,9.790091400E0,7.270381165E-1,-1.307231598E0
3.067838096E1,9.776769104E0,8.095166016E-1,-1.325194244E0
3.068837396E1,9.760902100E0,8.587641907E-1,-1.349144440E0
3.069836696E1,9.742640076E0,8.665480042E-1,-1.359922028E0
3.070836096E1,9.734407196E0,8.713380432E-1,-1.392703857E0
3.071835396E1,9.677525482E0,8.518785095E-1,-1.456920319E0
3.072834796E1,9.635163574E0,8.337661743E-1,-1.481469269E0
3.073834096E1,9.591753845E0,8.590635681E-1,-1.481768646E0
3.074833496E1,9.578281860E0,8.846603394E-1,-1.468895416E0
3.075832796E1,9.591604156E0,9.223818970E-1,-1.475930786E0
3.076832096E1,9.591155090E0,9.671388245E-1,-1.469793549E0
3.077831496E1,9.600435791E0,1.035097504E0,-1.470541992E0
3.078830796E1,9.576934662E0,1.113235016E0,-1.485660553E0
3.079830196E1,9.556576996E0,1.184636536E0,-1.507664795E0
3.080829496E1,9.515113220E0,1.204844513E0,-1.534459076E0
3.081828896E1,9.512867889E0,1.170565796E0,-1.584904175E0
3.082828196E1,9.526190186E0,1.099164276E0,-1.603166199E0
3.083827496E1,9.533973999E0,1.006357269E0,-1.571731567E0
3.084826896E1,9.568701782E0,9.187893677E-1,-1.566642151E0
3.085826196E1,9.589807892E0,8.656498718E-1,-1.596879272E0
3.086825596E1,9.598639526E0,8.699908447E-1,-1.621428223E0
3.087824896E1,9.600735168E0,9.014254761E-1,-1.623523865E0
3.088824296E1,9.617350616E0,9.416917419E-1,-1.666185150E0
3.089823596E1,9.613907776E0,9.864486694E-1,-1.683848419E0
3.090822896E1,9.601184235E0,9.857002258E-1,-1.686542816E0
3.091822296E1,9.571396179E0,9.310638428E-1,-1.687291260E0
3.092821596E1,9.570947113E0,8.861572266E-1,-1.662293243E0
3.093820996E1,9.576036530E0,8.653504944E-1,-1.619033203E0
3.094820296E1,9.577383728E0,8.514294434E-1,-1.601519623E0
3.095819696E1,9.598489838E0,8.354127502E-1,-1.649869080E0
3.096818996E1,9.628577271E0,8.207432556E-1,-1.720671844E0
3.097818296E1,9.638007660E0,7.885601807E-1,-1.814676361E0
3.098817696E1,9.652976532E0,8.129594421E-1,-1.829196167E0
3.099816996E1,9.661059723E0,8.129594421E-1,-1.830992432E0
3.100816396E1,9.690249023E0,8.080197144E-1,-1.833986206E0
3.101815696E1,9.730515289E0,8.089178467E-1,-1.864073639E0
3.102815096E1,9.730814667E0,8.060737610E-1,-1.875599670E0
3.103814396E1,9.687554626E0,7.719447327E-1,-1.866917725E0
3.104813696E1,9.655820618E0,7.214996338E-1,-1.869163055E0
3.105813096E1,9.635313263E0,6.456074524E-1,-1.882485352E0
3.106812396E1,9.632618866E0,5.538482666E-1,-1.898202667E0
3.107811796E1,9.662107544E0,4.799020386E-1,-1.932331696E0
3.108811096E1,9.697284393E0,4.032614136E-1,-1.927541656E0
3.109810496E1,9.686955872E0,2.553689575E-1,-1.909279633E0
3.110809796E1,9.679770813E0,8.846603394E-2,-1.912572784E0
3.111809096E1,9.672286377E0,-1.601669312E-2,-1.943408661E0
3.112808496E1,9.668244781E0,-7.229965210E-2,-1.996997223E0
3.113807796E1,9.674831085E0,-1.008901978E-1,-2.041305084E0
3.114807196E1,9.687255249E0,-1.206491089E-1,-2.077529755E0
3.115806496E1,9.685159607E0,-1.213975525E-1,-2.081122284E0
3.116805896E1,9.668394470E0,-1.055305481E-1,-2.075883179E0
3.117805196E1,9.663754120E0,-8.726852417E-2,-2.072739716E0
3.118804496E1,9.634714508E0,-9.265731812E-2,-2.074685669E0
3.119803896E1,9.604327698E0,-1.070274353E-1,-2.052082672E0
3.120803196E1,9.579030304E0,-1.020877075E-1,-2.026186523E0
3.121802596E1,9.576335907E0,-5.837860107E-2,-2.010469208E0
3.122801896E1,9.587562561E0,-1.182540894E-2,-2.012265472E0
3.123801296E1,9.557924194E0,1.676513672E-2,-1.988614655E0
3.124800596E1,9.555529175E0,5.553451538E-2,-2.042053528E0
3.125799896E1,9.571096802E0,1.137634277E-1,-2.113455048E0
3.126799296E1,9.598489838E0,1.701960754E-1,-2.166145477E0
3.127798596E1,9.641749878E0,2.182461548E-1,-2.189197540E0
3.128797996E1,9.649234314E0,2.097138977E-1,-2.169139252E0
3.129797296E1,9.652078400E0,1.939965820E-1,-2.138902130E0
3.130796696E1,9.632768555E0,2.025288391E-1,-2.124681702E0
3.131795996E1,9.645342407E0,2.474354553E-1,-2.116598511E0
3.132795296E1,9.656119995E0,3.180885315E-1,-2.129172363E0
3.133794696E1,9.664502563E0,3.706292725E-1,-2.133513336E0
3.134793996E1,9.668993225E0,3.628454590E-1,-2.121687927E0
3.135793396E1,9.655820618E0,3.287164307E-1,-2.071691895E0
3.136792696E1,9.642797699E0,3.348536682E-1,-2.038460999E0
3.137792096E1,9.647138672E0,3.908372498E-1,-2.061513062E0
3.138791396E1,9.619595947E0,4.852908325E-1,-2.154020691E0
3.139790696E1,9.602681122E0,5.376818848E-1,-2.214794312E0
3.140790096E1,9.619296570E0,5.322930908E-1,-2.200274506E0
3.141789396E1,9.630972290E0,4.710704041E-1,-2.148182831E0
3.142788796E1,9.632918243E0,4.068539429E-1,-2.132166138E0
3.143788096E1,9.635612640E0,3.646417236E-1,-2.111509094E0
3.144787496E1,9.628577271E0,3.481759644E-1,-2.104174347E0
3.145786796E1,9.649982758E0,3.501219177E-1,-2.086511078E0
3.146786096E1,9.671687622E0,3.327580261E-1,-2.080822906E0
3.147785496E1,9.646240540E0,2.731819153E-1,-2.068997498E0
3.148784796E1,9.601333923E0,2.016307068E-1,-2.064806213E0
3.149784196E1,9.563911743E0,1.839674377E-1,-2.077529755E0
3.150783496E1,9.546547852E0,2.043251038E-1,-2.112856293E0
3.151782896E1,9.589508514E0,2.363584900E-1,-2.123334503E0
3.152782196E1,9.629176025E0,2.633024597E-1,-2.118843842E0
3.153781496E1,9.637408905E0,2.802172852E-1,-2.118993530E0
3.154780896E1,9.670190735E0,3.046165466E-1,-2.121538239E0
3.155780196E1,9.670340424E0,3.112028503E-1,-2.107617188E0
3.156779596E1,9.646390228E0,2.909948730E-1,-2.095492401E0
3.157778896E1,9.648186493E0,2.462379456E-1,-2.073338470E0
3.158778296E1,9.637408905E0,2.154020691E-1,-2.030078430E0
3.159777596E1,9.639504547E0,2.318678284E-1,-2.013762360E0
3.160776896E1,9.654922485E0,2.749781799E-1,-2.029928741E0
3.161776296E1,9.660910034E0,3.197351074E-1,-2.051633606E0
3.162775638E1,9.648635559E0,3.507206726E-1,-2.049388275E0
3.163775037E1,9.639803925E0,3.576063538E-1,-2.032174072E0
3.164774337E1,9.617350616E0,3.782633972E-1,-2.059866486E0
3.165773738E1,9.599238281E0,3.941304016E-1,-2.070644073E0
3.166773037E1,9.586514740E0,3.852987671E-1,-2.070494385E0
3.167772337E1,9.597442017E0,3.637435913E-1,-2.064506836E0
3.168771737E1,9.608069916E0,3.257226562E-1,-2.064806213E0
3.169771037E1,9.650880890E0,3.082090759E-1,-2.061662750E0
3.170770437E1,9.680519257E0,2.761756897E-1,-2.066602478E0
3.171769737E1,9.707014160E0,2.640509033E-1,-2.063758392E0
3.172769137E1,9.705666962E0,2.535726929E-1,-2.044149170E0
3.173768437E1,9.648635559E0,2.740800476E-1,-2.017953644E0
3.174767737E1,9.596992950E0,3.225791931E-1,-2.018103333E0
3.175767137E1,9.570947113E0,3.718267822E-1,-2.037413177E0
3.176766438E1,9.563312988E0,3.981719971E-1,-2.037712555E0
3.177765837E1,9.569150848E0,3.858975220E-1,-2.026485901E0
3.178765137E1,9.579629059E0,3.722758484E-1,-2.033072205E0
3.179764538E1,9.582922211E0,3.731739807E-1,-2.050585785E0
3.180763837E1,9.581125946E0,3.887416077E-1,-2.060614929E0
3.181763137E1,9.622140656E0,4.096980286E-1,-2.060764618E0
3.182762538E1,9.635462952E0,4.171824646E-1,-2.052831116E0
3.183761837E1,9.633666687E0,4.131408691E-1,-2.054627380E0
3.184761237E1,9.625433807E0,3.999682617E-1,-2.042801971E0
3.185760538E1,9.638307037E0,4.101470947E-1,-2.033820648E0
3.186759937E1,9.599986725E0,3.941304016E-1,-1.993554382E0
3.187759237E1,9.533075867E0,4.281097412E-1,-1.933529205E0
3.188758537E1,9.489217072E0,4.954696655E-1,-1.911524963E0
3.189757937E1,9.478140106E0,5.641767883E-1,-1.925146637E0
3.190757237E1,9.515412598E0,6.289920044E-1,-1.923500061E0
3.191756637E1,9.578581238E0,6.697073364E-1,-1.916764069E0
3.192755937E1,9.639803925E0,7.051835632E-1,-1.889520721E0
3.193755337E1,9.706116028E0,6.994953918E-1,-1.869761810E0
3.194754637E1,9.752220154E0,6.888674927E-1,-1.905387726E0
3.195753937E1,9.777667236E0,6.833290100E-1,-1.972897339E0
3.196753338E1,9.761650543E0,6.542893982E-1,-2.008672943E0
3.197752637E1,9.717192993E0,6.119274902E-1,-2.019151154E0
3.198752037E1,9.683962097E0,5.670208740E-1,-2.035467224E0
3.199751338E1,9.667346649E0,5.556445312E-1,-2.018253021E0
3.200750737E1,9.646390228E0,5.381309509E-1,-2.022444305E0
3.201750037E1,9.646090851E0,5.101391602E-1,-2.023192749E0
3.202749338E1,9.651329956E0,4.689747620E-1,-2.044448547E0
3.203748737E1,9.631421356E0,4.026626587E-1,-2.066901855E0
3.204748037E1,9.632469177E0,3.412902832E-1,-2.079176331E0
3.205747438E1,9.632020111E0,2.842588806E-1,-2.095043335E0
3.206746737E1,9.626032562E0,2.151026917E-1,-2.146536255E0
3.207746137E1,9.620943146E0,1.582209778E-1,-2.165995789E0
3.208745437E1,9.631571045E0,1.188528442E-1,-2.176174622E0
3.209744737E1,9.621242523E0,9.355545044E-2,-2.161505127E0
3.210744137E1,9.601333923E0,5.104385376E-2,-2.134261780E0
3.211743437E1,9.620643768E0,7.783813477E-3,-2.107916565E0
3.212742837E1,9.632020111E0,-2.095642090E-2,-2.048639832E0
3.213742138E1,9.604627075E0,-5.209167480E-2,-2.020348663E0
3.214741537E1,9.550439758E0,-1.886077881E-2,-2.042502594E0
3.215740837E1,9.489815826E0,6.122268677E-2,-2.114951935E0
3.216740138E1,9.444909210E0,1.613644409E-1,-2.215093689E0
3.217739537E1,9.371711426E0,2.020797729E-1,-2.255060577E0
3.218738837E1,9.363478546E0,1.812730408E-1,-2.222428436E0
3.219738238E1,9.455986176E0,1.311273193E-1,-2.169887695E0
3.220737537E1,9.659862213E0,7.723937988E-2,-2.191742249E0
3.221736937E1,9.799372101E0,-3.592529297E-3,-2.250719604E0
3.222736238E1,9.851463776E0,-5.882766724E-2,-2.281555481E0
3.223735537E1,9.858050079E0,-6.436614990E-2,-2.313738556E0
3.224734937E1,9.850865021E0,-5.927673340E-2,-2.348017273E0
3.225734238E1,9.817035370E0,-9.804611206E-2,-2.348316650E0
3.226733637E1,9.720486145E0,-1.113684082E-1,-2.296524353E0
3.227732937E1,9.622739410E0,-7.424560547E-2,-2.315385132E0
3.228732337E1,9.546847229E0,-3.008743286E-2,-2.330653381E0
3.229731637E1,9.497000885E0,-3.442840576E-3,-2.316432953E0
3.230730937E1,9.493108978E0,-5.987548828E-3,-2.283052368E0
3.231730337E1,9.567204895E0,-6.286926270E-2,-2.238145752E0
3.232729637E1,9.605525208E0,-1.119671631E-1,-2.295177155E0
3.233729037E1,9.575138397E0,-1.046324158E-1,-2.274220734E0
3.234728337E1,9.639055481E0,-1.007405090E-1,-2.212998047E0
3.235727737E1,9.695188751E0,-7.723937988E-2,-2.265838165E0
3.236727038E1,9.624685364E0,3.742218018E-2,-2.339335327E0
3.237726337E1,9.632319489E0,9.864486694E-2,-2.380050659E0
3.238725737E1,9.684261475E0,8.128097534E-2,-2.358794861E0
3.239725038E1,9.725725250E0,1.811233521E-2,-2.311193848E0
3.240724437E1,9.720336456E0,6.735992432E-3,-2.264341278E0
3.241723737E1,9.690398712E0,5.089416504E-3,-2.174827423E0
3.242723138E1,9.626930695E0,2.395019531E-3,-2.071242828E0
3.243722437E1,9.579778748E0,3.622467041E-2,-2.053280182E0
3.244721737E1,9.534123688E0,6.286926270E-2,-2.063758392E0
3.245721138E1,9.502838745E0,1.231938171E-1,-2.057471466E0
3.246720437E1,9.507479095E0,1.953437805E-1,-2.021995239E0
3.247719837E1,9.530231781E0,2.806663513E-1,-1.994602203E0
3.248719137E1,9.565109253E0,3.704795837E-1,-1.987267456E0
3.249718537E1,9.602381744E0,4.438270569E-1,-1.986968079E0
3.250717837E1,9.628128204E0,5.209167480E-1,-1.976040802E0
3.251717137E1,9.642648010E0,5.927673340E-1,-1.951791229E0
3.252716537E1,9.633217621E0,6.578819275E-1,-1.947749634E0
3.253715838E1,9.632169800E0,6.812333679E-1,-1.863923950E0
3.254715237E1,9.791288910E0,7.101232910E-1,-1.879192200E0
3.255714537E1,9.772128754E0,7.890092468E-1,-1.851499786E0
3.256713938E1,9.908195801E0,8.029302979E-1,-1.629212036E0
3.257713237E1,9.938133545E0,8.149053955E-1,-1.648222504E0
3.258712537E1,9.567803650E0,9.366023254E-1,-2.227817230E0
3.259711938E1,9.285191345E0,9.639953613E-1,-2.346520386E0
3.260711237E1,9.295220490E0,9.557624817E-1,-2.287243652E0
3.261710637E1,9.804311829E0,8.358618164E-1,-2.127675476E0
3.262709938E1,9.736802216E0,8.250842285E-1,-2.007625122E0
3.263709283E1,9.529333649E0,8.497828674E-1,-1.871408386E0
3.264708583E1,9.523196411E0,7.544311523E-1,-1.670226746E0
3.265707883E1,9.408235474E0,7.017407227E-1,-1.607806549E0
3.266707283E1,9.482481079E0,6.150709534E-1,-1.689985657E0
3.267706583E1,9.559271393E0,5.260061646E-1,-1.811981964E0
3.268705983E1,9.512867889E0,4.430786133E-1,-1.937421112E0
3.269705283E1,9.690997467E0,3.902384949E-1,-1.989961853E0
3.270704683E1,1.007704468E1,4.251159668E-1,-1.915566559E0
3.271703983E1,9.547595673E0,5.519023132E-1,-1.999990997E0
3.272703283E1,9.640702057E0,5.225633240E-1,-2.148182831E0
3.273702683E1,9.950258331E0,4.201762390E-1,-2.068249054E0
3.274701983E1,9.356742554E0,4.522096252E-1,-2.176623688E0
3.275701383E1,8.980275421E0,5.113366699E-1,-2.071093140E0
3.276700683E1,9.635313263E0,3.155438232E-1,-2.037712555E0
3.277700083E1,9.779313812E0,3.367996216E-1,-1.876797180E0
3.278699383E1,9.670041046E0,3.739224243E-1,-1.971999207E0
3.279698683E1,9.695937195E0,2.005828857E-1,-2.071841583E0
3.280698083E1,9.544003143E0,7.708969116E-2,-2.175276489E0
3.281697383E1,9.526788940E0,-5.478607178E-2,-2.140698395E0
3.282696783E1,9.549092560E0,-1.761836243E-1,-2.076032867E0
3.283696083E1,9.533973999E0,-2.294728088E-1,-2.111060028E0
3.284695483E1,9.562265167E0,-1.564247131E-1,-2.069745941E0
3.285694783E1,9.625882874E0,-4.745132446E-2,-2.076631622E0
3.286694083E1,9.647288361E0,4.071533203E-2,-2.133213959E0
3.287693483E1,9.623787231E0,2.037263489E-1,-2.139949951E0
3.288692783E1,9.662855988E0,2.957849121E-1,-2.171683960E0
3.289692183E1,9.676178284E0,3.483256531E-1,-2.201322327E0
3.290691483E1,9.710606689E0,3.658392334E-1,-2.234852600E0
3.291690883E1,9.737700348E0,3.833528137E-1,-2.194586334E0
3.292690183E1,9.747430115E0,3.594026184E-1,-2.164498901E0
3.293689483E1,9.723030853E0,3.634442139E-1,-2.110012207E0
3.294688883E1,9.672585754E0,3.885919189E-1,-2.067500610E0
3.295688183E1,9.630672913E0,3.878434753E-1,-2.050136719E0
3.296687583E1,9.605525208E0,3.718267822E-1,-2.019300842E0
3.297686883E1,9.593550110E0,3.818559265E-1,-2.036964111E0
3.298686283E1,9.583371277E0,3.941304016E-1,-2.092498627E0
3.299685583E1,9.592202911E0,4.237687683E-1,-2.113604736E0
3.300684983E1,9.615105286E0,4.451742554E-1,-2.123633881E0
3.301684283E1,9.601483612E0,4.343966675E-1,-2.163451080E0
3.302683583E1,9.569749603E0,4.484674072E-1,-2.124232635E0
3.303682983E1,9.621392212E0,3.881428528E-1,-2.063159637E0
3.304682283E1,9.581874390E0,3.817062378E-1,-2.048340454E0
3.305681683E1,9.608818359E0,3.367996216E-1,-2.059417419E0
3.306680983E1,9.438173218E0,3.592529297E-1,-2.074386292E0
3.307680383E1,9.390123138E0,3.969744873E-1,-2.094444580E0
3.308679683E1,9.785151672E0,3.183879089E-1,-1.833387451E0
3.309678983E1,9.669741669E0,3.864962769E-1,-1.902244263E0
3.310678383E1,9.749974823E0,3.933819580E-1,-1.989512787E0
3.311677683E1,9.896969147E0,4.177812195E-1,-1.982926483E0
3.312677083E1,9.676178284E0,4.728666687E-1,-2.105222168E0
3.313676383E1,9.877808990E0,5.264552307E-1,-2.048639832E0
3.314675783E1,9.968370667E0,4.872367859E-1,-1.973645782E0
3.315675083E1,9.593849487E0,5.689668274E-1,-2.124831390E0
3.316674383E1,9.808503113E0,4.954696655E-1,-1.965113525E0
3.317673783E1,9.675729218E0,4.002676392E-1,-1.942510529E0
3.318673083E1,9.478888550E0,3.823049927E-1,-2.053429871E0
3.319672483E1,9.568103027E0,3.731739807E-1,-2.004631348E0
3.320671783E1,9.682614899E0,3.884422302E-1,-1.949246521E0
3.321671183E1,9.778116302E0,4.561015320E-1,-1.953737183E0
3.322670483E1,9.760003967E0,5.355862427E-1,-1.979633331E0
3.323669783E1,9.734706573E0,6.077362061E-1,-2.025438080E0
3.324669183E1,9.721234589E0,6.351292419E-1,-2.074236603E0
3.325668483E1,9.666149139E0,6.268963623E-1,-2.082170105E0
3.326667883E1,9.621242523E0,6.279441833E-1,-2.050286407E0
3.327667183E1,9.548493805E0,6.375242615E-1,-1.992207184E0
3.328666583E1,9.532926178E0,6.126759338E-1,-1.905836792E0
3.329665883E1,9.486971741E0,6.084846497E-1,-1.932182007E0
3.330665183E1,9.570498047E0,6.032455444E-1,-1.955683136E0
3.331664583E1,9.583071899E0,6.481521606E-1,-1.934427338E0
3.332663883E1,9.526489563E0,7.328759766E-1,-1.983824615E0
3.333663283E1,9.550140381E0,7.625143433E-1,-2.016007690E0
3.334662583E1,9.525890808E0,7.734416199E-1,-1.996548157E0
3.335661983E1,9.480834503E0,7.435038757E-1,-2.011367340E0
3.336661283E1,9.423653412E0,7.165599060E-1,-1.967209167E0
3.337660583E1,9.544601898E0,6.188131714E-1,-1.945055237E0
3.338659983E1,9.677226105E0,4.962181091E-1,-1.944905548E0
3.339659283E1,9.366322632E0,5.713618469E-1,-2.102677460E0
3.340658683E1,9.326505432E0,6.188131714E-1,-2.204166412E0
3.341657983E1,9.505533142E0,5.800437927E-1,-2.081271973E0
3.342657383E1,9.619895325E0,5.281018066E-1,-1.954635315E0
3.343656683E1,9.721833344E0,4.345463562E-1,-1.934127960E0
3.344655983E1,9.723779297E0,3.945794678E-1,-1.994302826E0
3.345655383E1,9.695039063E0,4.436773682E-1,-2.068398743E0
3.346654683E1,9.647587738E0,5.322930908E-1,-2.096390533E0
3.347654083E1,9.685758362E0,5.620811462E-1,-2.121538239E0
3.348653383E1,9.772278442E0,5.957611084E-1,-2.160457306E0
3.349652783E1,9.847122803E0,5.743556213E-1,-2.243534546E0
3.350652083E1,1.076815750E1,2.399510193E-1,-1.891167297E0
3.351651383E1,1.072055649E1,1.555265808E-1,-1.492097168E0
3.352650783E1,8.576265564E0,5.469625854E-1,-3.097359009E0
3.353650083E1,8.618627472E0,6.141728210E-1,-2.778072968E0
3.354649483E1,9.638157349E0,5.092410278E-1,-1.653760986E0
3.355648783E1,9.379495239E0,6.010002136E-1,-1.865570526E0
3.356648183E1,9.363927612E0,6.876699829E-1,-1.750908966E0
3.357647483E1,9.262738037E0,6.544390869E-1,-1.700463867E0
3.358646783E1,9.320517883E0,4.667294312E-1,-1.879641266E0
3.359646183E1,9.478888550E0,4.728666687E-1,-2.027533722E0
3.360645483E1,9.690997467E0,3.944297791E-1,-2.165696411E0
3.361644883E1,9.946965179E0,3.689826965E-1,-2.286195831E0
