"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212247333E1,1.630559235E0,-7.305857391E0,-1.855990448E0
1.213246733E1,1.542542267E0,-7.377109222E0,-2.002386017E0
1.214246033E1,1.492845612E0,-7.495363312E0,-2.155816956E0
1.215245333E1,1.541644135E0,-7.634873199E0,-2.306852875E0
1.216244733E1,1.529070282E0,-7.736212463E0,-2.308649139E0
1.217244033E1,1.437011719E0,-7.752229156E0,-2.125280457E0
1.218243433E1,1.283730469E0,-7.760462036E0,-1.948797455E0
1.219242733E1,1.240470428E0,-7.824678497E0,-1.975292358E0
1.220242133E1,1.329684906E0,-7.996072083E0,-2.010918274E0
1.221241433E1,1.600771179E0,-8.224796448E0,-1.979783020E0
1.222240833E1,1.747017059E0,-8.562494202E0,-1.988464966E0
1.223240133E1,1.904040527E0,-9.117839355E0,-1.987566833E0
1.224239533E1,1.943408661E0,-9.461973724E0,-2.319726105E0
1.225238833E1,2.013313293E0,-9.577533417E0,-2.470462646E0
1.226238233E1,2.104623413E0,-9.686955872E0,-2.460134125E0
1.227237533E1,2.005230103E0,-9.628577271E0,-2.480342102E0
1.228236933E1,1.883832550E0,-9.651629333E0,-2.187700653E0
1.229236233E1,1.778002625E0,-9.613907776E0,-1.611698456E0
1.230235633E1,1.684596863E0,-9.457632751E0,-1.112336884E0
1.231234933E1,1.361568604E0,-9.294771423E0,-1.053359528E0
1.232234333E1,7.306306458E-1,-9.313033447E0,-8.933422852E-1
1.233233633E1,4.191284180E-2,-9.800868988E0,-8.464897156E-1
1.234233033E1,-3.251239014E-1,-1.031939072E1,-1.372944946E0
1.235232333E1,-3.965254211E-1,-1.088326813E1,-2.475701752E0
1.236231733E1,-2.168989563E-1,-1.150103348E1,-3.042273560E0
1.237231033E1,-5.538482666E-3,-1.181418228E1,-2.838696899E0
1.238230433E1,3.442840576E-2,-1.187166275E1,-2.487527161E0
1.239229733E1,-7.634124756E-2,-1.173873917E1,-2.400258636E0
1.240229133E1,1.017883301E-2,-1.128952332E1,-2.398162994E0
1.241228433E1,3.344046021E-1,-1.052311707E1,-2.253264313E0
1.242227833E1,8.436456299E-1,-9.933642883E0,-1.795965271E0
1.243227133E1,1.116977234E0,-9.549990692E0,-1.360670471E0
1.244226533E1,1.182989960E0,-9.146729279E0,-9.150471497E-1
1.245225833E1,1.130748596E0,-8.932824097E0,-7.011419678E-1
1.246225233E1,1.001267853E0,-8.946146393E0,-4.746629333E-1
1.247224533E1,8.066725159E-1,-9.096433868E0,-4.352947998E-1
1.248223933E1,5.248086548E-1,-9.389973450E0,-5.429209900E-1
1.249223233E1,3.080593872E-1,-9.587263184E0,-6.706054688E-1
1.250222633E1,2.183958435E-1,-9.701026611E0,-7.008425903E-1
1.251221933E1,2.646496582E-1,-9.775870972E0,-6.828799438E-1
1.252221333E1,4.131408691E-1,-9.796378326E0,-7.644602966E-1
1.253220633E1,5.751040649E-1,-9.845625916E0,-9.160949707E-1
1.254220033E1,7.171586609E-1,-9.904603271E0,-1.003363495E0
1.255219329E1,8.665480042E-1,-9.929601288E0,-1.035845947E0
1.256218729E1,9.722282410E-1,-9.895023193E0,-1.091979218E0
1.257218029E1,9.545649719E-1,-9.914183350E0,-1.110690308E0
1.258217429E1,7.704478455E-1,-9.971663818E0,-1.041683807E0
1.259216729E1,6.141728210E-1,-1.005399261E1,-8.860075378E-1
1.260216129E1,5.266049194E-1,-9.972711639E0,-5.480104065E-1
1.261215429E1,3.487747192E-1,-9.951904907E0,-3.658392334E-1
1.262214829E1,3.225791931E-1,-1.008393036E1,-4.662803650E-1
1.263214129E1,4.011657715E-1,-1.008393036E1,-5.992039490E-1
1.264213529E1,4.887336731E-1,-9.979747009E0,-7.131170654E-1
1.265212829E1,5.866300964E-1,-9.862690430E0,-7.701484680E-1
1.266212229E1,7.110214233E-1,-9.810299377E0,-7.487429810E-1
1.267211529E1,7.933502197E-1,-9.731712799E0,-6.108796692E-1
1.268210929E1,7.457492065E-1,-9.646390228E0,-4.231700134E-1
1.269210229E1,6.312373352E-1,-9.591005402E0,-3.074606323E-1
1.270209629E1,5.334906006E-1,-9.625882874E0,-2.392025757E-1
1.271208929E1,4.643344116E-1,-9.653275909E0,-2.567161560E-1
1.272208329E1,4.541555786E-1,-9.673334198E0,-2.902464294E-1
1.273207629E1,4.577481079E-1,-9.656718750E0,-3.686833191E-1
1.274207029E1,5.004093933E-1,-9.651479645E0,-3.760180664E-1
1.275206329E1,5.686674500E-1,-9.659413147E0,-3.671864319E-1
1.276205729E1,6.373745728E-1,-9.683662720E0,-3.495231628E-1
1.277205029E1,6.846762085E-1,-9.744136963E0,-2.860551453E-1
1.278204429E1,6.605763245E-1,-9.766590271E0,-2.091151428E-1
1.279203729E1,6.122268677E-1,-9.758956146E0,-1.613644409E-1
1.280203129E1,5.607339478E-1,-9.763297119E0,-1.546284485E-1
1.281202429E1,5.122348022E-1,-9.771679688E0,-1.465452576E-1
1.282201829E1,5.287005615E-1,-9.757010193E0,-1.663041687E-1
1.283201229E1,5.782475281E-1,-9.793983307E0,-1.672023010E-1
1.284200529E1,6.176156616E-1,-9.817933502E0,-1.660047913E-1
1.285199929E1,6.984475708E-1,-9.846673737E0,-1.890568542E-1
1.286199229E1,7.699987793E-1,-9.867181091E0,-2.091151428E-1
1.287198629E1,8.318202209E-1,-9.890382843E0,-1.971400452E-1
1.288197929E1,8.837622070E-1,-9.858050079E0,-2.523751831E-1
1.289197329E1,8.893006897E-1,-9.865384827E0,-2.622546387E-1
1.290196629E1,8.553213501E-1,-9.861343231E0,-2.345622253E-1
1.291196029E1,8.241860962E-1,-9.817933502E0,-2.534230042E-1
1.292195329E1,8.126600647E-1,-9.813592529E0,-2.947370911E-1
1.293194729E1,7.864645386E-1,-9.769733734E0,-3.237767029E-1
1.294194029E1,7.932005310E-1,-9.731114044E0,-3.038681030E-1
1.295193429E1,8.327183533E-1,-9.694589996E0,-2.386038208E-1
1.296192729E1,8.705895996E-1,-9.659712524E0,-1.957928467E-1
1.297192129E1,8.972341919E-1,-9.666747894E0,-1.865121460E-1
1.298191429E1,9.273216248E-1,-9.682165833E0,-2.168989563E-1
1.299190829E1,9.553134155E-1,-9.713750153E0,-2.412982178E-1
1.300190229E1,9.627978516E-1,-9.756561127E0,-2.691403198E-1
1.301189529E1,9.205856323E-1,-9.801318054E0,-2.627037048E-1
1.302188929E1,8.439450073E-1,-9.781708832E0,-2.484832764E-1
