"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246442571E1,8.832233276E0,-1.036893768E0,3.675456848E0
1.247441971E1,9.676028595E0,-1.103954315E0,3.034639435E0
1.248441371E1,1.012898666E1,-1.935175781E0,2.315834198E0
1.249440771E1,9.150172119E0,-2.490970001E0,1.880838776E0
1.250440171E1,9.041348419E0,-1.906435547E0,8.541238403E-1
1.251439571E1,8.621621246E0,-1.357976074E0,-1.040336609E-1
1.252438971E1,8.190368042E0,-1.395248566E0,1.216520233E0
1.253438271E1,8.050708466E0,-1.206640778E0,3.508404236E0
1.254437671E1,8.423732758E0,-1.362017670E0,5.558990021E0
1.255437071E1,8.804091797E0,-1.903591461E0,6.112987976E0
1.256436471E1,8.703650665E0,-2.524649963E0,5.735023956E0
1.257435871E1,8.890462189E0,-2.586471405E0,5.380561066E0
1.258435271E1,9.245523834E0,-2.410138092E0,4.581522675E0
1.259434571E1,9.807754669E0,-2.415676575E0,3.420686646E0
1.260433971E1,9.898166656E0,-2.445314941E0,2.405946808E0
1.261433371E1,9.392069092E0,-1.918111267E0,2.252366180E0
1.262432771E1,8.630003815E0,-1.471589813E0,2.545905762E0
1.263432171E1,7.620353394E0,-1.111289062E0,3.096311188E0
1.264431571E1,6.731052704E0,-5.472619629E-1,3.694018250E0
1.265430871E1,6.430178375E0,-5.640270996E-1,3.847449188E0
1.266430271E1,6.376739502E0,-8.273295593E-1,3.797752533E0
1.267429671E1,6.341862030E0,-7.777825928E-1,4.038901062E0
1.268429071E1,6.387367401E0,-8.852590942E-1,4.123325500E0
1.269428471E1,6.213728485E0,-1.278940430E0,4.332141266E0
1.270427871E1,5.760620728E0,-9.892927551E-1,5.238356781E0
1.271427171E1,5.423821106E0,-8.604107666E-1,5.781726837E0
1.272426571E1,5.331313477E0,-1.145717468E0,5.540278931E0
1.273425971E1,5.389093323E0,-1.199006653E0,5.194048920E0
1.274425371E1,5.601351929E0,-6.935078430E-1,4.902155914E0
1.275424771E1,5.744903412E0,-7.816744995E-1,4.425996094E0
1.276424171E1,5.382806396E0,-8.406518555E-1,4.463268585E0
1.277423571E1,4.971910858E0,-5.965095520E-1,5.211562500E0
1.278422871E1,4.801265717E0,-4.025129700E-1,5.771398315E0
1.279422271E1,4.741988983E0,-4.043092346E-1,5.926775208E0
1.280421671E1,4.954097900E0,-3.170407104E-1,6.067332916E0
1.281421071E1,5.206473083E0,-4.153862000E-1,5.805677032E0
1.282420471E1,5.278024292E0,-7.161108398E-1,5.309458923E0
1.283419871E1,5.224735107E0,-7.045848083E-1,5.421126709E0
1.284419171E1,5.297633514E0,-6.563850403E-1,5.727689209E0
1.285418571E1,5.344486084E0,-6.676116943E-1,5.733826447E0
1.286417971E1,5.745801544E0,-3.677851868E-1,5.543721771E0
1.287417371E1,6.299649811E0,-8.277786255E-2,5.364843750E0
1.288416771E1,6.725963287E0,9.834548950E-2,6.157894592E0
1.289416171E1,6.948550415E0,8.666976929E-2,7.709567871E0
1.290415571E1,7.257058868E0,-5.089416504E-2,9.117390289E0
1.291414871E1,7.975714417E0,1.124162292E-1,1.028840515E1
1.292414271E1,8.632997589E0,5.815406799E-1,1.124132355E1
1.293413671E1,9.178612976E0,8.318202209E-1,1.170086792E1
1.294413071E1,9.757459259E0,8.042774963E-1,1.054362442E1
1.295412471E1,1.065843567E1,5.605842590E-1,7.768994293E0
1.296411871E1,1.113938553E1,2.948867798E-1,5.534590759E0
1.297411171E1,1.187151306E1,-3.832031250E-2,5.611830139E0
1.298410571E1,1.296064819E1,2.273771667E-1,7.147037659E0
1.299409971E1,1.411564636E1,-1.098715210E-1,7.778424683E0
1.300409371E1,1.404708893E1,-2.123035126E0,6.380781097E0
1.301408771E1,1.380369507E1,-3.729494476E0,5.160818024E0
1.302408171E1,1.310973816E1,-4.373605042E0,5.791755981E0
1.303407471E1,1.212179260E1,-3.785777435E0,7.064708862E0
1.304406871E1,1.104717728E1,-1.878443756E0,7.801776123E0
1.305406271E1,1.036025574E1,1.106199646E-1,7.433990936E0
1.306405671E1,9.300459595E0,8.101153564E-1,6.632258148E0
1.307405071E1,8.715326385E0,5.682183838E-1,5.079087982E0
1.308404471E1,8.034991150E0,-4.939727783E-2,3.406765594E0
1.309403871E1,7.250771942E0,-7.228468323E-1,2.520907745E0
1.310403171E1,6.534212036E0,-1.204844513E0,2.322570190E0
1.311402571E1,6.350993042E0,-1.852697296E0,2.429447937E0
1.312401971E1,6.356082458E0,-2.681673431E0,2.573149109E0
1.313401371E1,6.633156281E0,-3.587589569E0,2.891237640E0
1.314400771E1,7.306306458E0,-4.145180054E0,3.245251465E0
1.315400171E1,7.617359619E0,-4.391717377E0,3.741319885E0
1.316399471E1,7.990683289E0,-4.409829712E0,4.240531769E0
1.317398871E1,8.421487427E0,-4.406985626E0,4.435426483E0
1.318398271E1,8.418493652E0,-4.273762665E0,4.456682281E0
1.319397671E1,8.245603180E0,-3.937861176E0,4.313729553E0
1.320397071E1,7.827672272E0,-3.747906189E0,3.913761292E0
1.321396471E1,7.754923553E0,-3.500470734E0,3.782933350E0
1.322395771E1,7.679031372E0,-3.137026520E0,3.396586761E0
1.323395171E1,7.863298187E0,-2.380799103E0,3.180436249E0
1.324394571E1,8.201145630E0,-1.766177216E0,3.589535522E0
1.325393971E1,8.200995941E0,-1.397493896E0,3.963907013E0
1.326393371E1,7.962092743E0,-1.172212372E0,4.599036255E0
1.327392771E1,7.835306396E0,-1.560953979E0,6.167774048E0
1.328392171E1,7.904312897E0,-1.171164551E0,7.267088013E0
1.329391471E1,7.382048950E0,-6.108796692E-1,6.969207458E0
1.330390871E1,6.801855469E0,-4.653822327E-1,6.158493347E0
1.331390271E1,7.045399017E0,-8.330177307E-1,4.344415741E0
1.332389671E1,8.046217804E0,-1.164278870E0,8.780740356E-1
1.333389071E1,8.585995331E0,-1.261277161E0,-2.155966644E0
1.334388471E1,8.376580811E0,-1.438957672E0,-1.423539734E0
1.335387771E1,7.796836395E0,-1.459165649E0,8.702902222E-1
1.336387171E1,7.224875793E0,-1.364113312E0,2.744692383E0
1.337386529E1,6.666686554E0,-1.316212921E0,3.652255096E0
1.338385929E1,6.584507446E0,-1.448687439E0,4.135450287E0
1.339385329E1,6.633455658E0,-1.994003448E0,4.158801727E0
1.340384729E1,6.790030060E0,-2.423161011E0,4.179309082E0
1.341384129E1,6.741680603E0,-2.497855682E0,3.881129150E0
1.342383429E1,6.545438690E0,-2.551294556E0,3.779041443E0
1.343382829E1,6.684948578E0,-2.582878876E0,3.969445496E0
1.344382229E1,6.628964996E0,-2.277364197E0,4.261188812E0
1.345381629E1,6.648125153E0,-1.722468109E0,4.497098236E0
1.346381029E1,6.601571960E0,-1.250050507E0,4.474944305E0
1.347380429E1,6.863078156E0,-9.255253601E-1,4.447102203E0
1.348379729E1,7.200326843E0,-8.256829834E-1,4.642146606E0
1.349379129E1,7.756869507E0,-7.006929016E-1,5.072351990E0
1.350378529E1,8.075706482E0,-7.141648865E-1,5.479205933E0
1.351377929E1,8.276439056E0,-7.372169495E-1,5.945336609E0
1.352377329E1,8.277187500E0,-7.569758606E-1,6.290369110E0
1.353376729E1,8.005352783E0,-8.714877319E-1,6.271957397E0
1.354376029E1,7.906258850E0,-9.360035706E-1,6.120322723E0
1.355375429E1,7.842192078E0,-8.312214661E-1,6.041586456E0
1.356374829E1,7.929909668E0,-7.637118530E-1,6.237079926E0
1.357374229E1,8.230783997E0,-7.466473389E-1,6.454427948E0
1.358373629E1,8.951834564E0,-8.354127502E-1,6.487060089E0
1.359373029E1,9.752818909E0,-1.066083069E0,6.358477478E0
1.360372429E1,1.088192093E1,-1.407373352E0,6.074667664E0
1.361371729E1,1.193722641E1,-1.927242279E0,5.813610535E0
1.362371129E1,1.271680527E1,-2.555785217E0,5.454806671E0
1.363370529E1,1.316946396E1,-3.188220062E0,5.021457825E0
1.364369929E1,1.359727432E1,-3.798201599E0,4.512665863E0
1.365369329E1,1.390323807E1,-4.239334259E0,3.777095490E0
1.366368729E1,1.414603317E1,-4.437971191E0,2.984493713E0
1.367368029E1,1.429362625E1,-4.518803101E0,2.405946808E0
1.368367429E1,1.412642395E1,-4.560715942E0,2.099983063E0
1.369366829E1,1.373738297E1,-4.515959015E0,2.092498627E0
1.370366229E1,1.329205902E1,-4.423750763E0,2.202968903E0
1.371365629E1,1.268477188E1,-4.212390289E0,2.327958984E0
1.372365029E1,1.212149323E1,-3.995491333E0,2.347717896E0
1.373364429E1,1.152333710E1,-3.725602570E0,2.209255829E0
1.374363729E1,1.090856552E1,-3.286266174E0,2.270478516E0
1.375363129E1,1.016775604E1,-2.733166351E0,2.395318909E0
1.376362529E1,9.507479095E0,-2.254611511E0,2.298170929E0
1.377361929E1,9.083111572E0,-1.841620331E0,2.644400940E0
1.378361329E1,8.749605103E0,-1.299597473E0,3.900438995E0
1.379360729E1,8.329279175E0,-9.030720520E-1,4.987029419E0
1.380360029E1,8.018226013E0,-8.779243469E-1,5.571264496E0
1.381359429E1,7.548502808E0,-1.212029572E0,5.283113708E0
1.382358829E1,7.991431732E0,-1.657652893E0,4.535268860E0
1.383358229E1,9.159153442E0,-2.220931549E0,3.186274109E0
1.384357629E1,9.952952728E0,-2.956352234E0,1.361119537E0
1.385357029E1,1.000519409E1,-3.204087067E0,3.517684937E-2
1.386356329E1,8.807983704E0,-2.592458954E0,7.200027466E-2
1.387355729E1,7.967331848E0,-1.363963623E0,1.586850128E0
1.388355129E1,8.461005249E0,-6.536906433E-1,1.637295227E0
1.389354529E1,8.318651276E0,-5.438191223E-1,2.980751495E0
1.390353929E1,8.391699371E0,-9.882449341E-1,4.681065674E0
1.391353329E1,8.836274872E0,-1.521885223E0,5.615123291E0
1.392352729E1,8.690028992E0,-2.153721313E0,6.563401337E0
1.393352029E1,8.784931641E0,-2.398462372E0,6.492897949E0
1.394351429E1,9.010512543E0,-2.539918213E0,5.369035034E0
1.395350829E1,9.194180603E0,-2.771037598E0,3.785777435E0
1.396350229E1,9.185947723E0,-2.908451843E0,2.660417633E0
1.397349629E1,8.381670227E0,-2.289339294E0,2.563718719E0
1.398349029E1,7.053482208E0,-1.783391418E0,2.966980133E0
1.399348329E1,6.484515381E0,-1.437161407E0,3.012186127E0
1.400347729E1,6.269562378E0,-1.111139374E0,2.777174835E0
1.401347129E1,6.304739227E0,-1.174308014E0,3.252885590E0
1.402346529E1,5.806126099E0,-1.004561005E0,4.172573090E0
1.403345929E1,6.320905609E0,-6.191125488E-1,4.909939728E0
1.404345329E1,6.772516479E0,-1.657054138E-1,5.034480743E0
1.405344629E1,7.183112640E0,-2.098635864E-1,4.834496613E0
1.406344029E1,7.326813812E0,-9.098080444E-1,4.487518158E0
1.407343429E1,6.607409821E0,-9.891430664E-1,4.905449066E0
1.408342829E1,6.302793274E0,-1.003363495E0,5.403313751E0
1.409342229E1,6.198011169E0,-1.324745178E0,5.055287476E0
1.410341629E1,5.829926605E0,-1.241967316E0,4.738246765E0
1.411341029E1,5.483097839E0,-1.000369720E0,4.376000061E0
1.412340329E1,4.814138947E0,-2.435435486E-1,4.773573303E0
1.413339729E1,4.365222473E0,-3.683839417E-1,4.863536224E0
1.414339129E1,3.794160004E0,-8.607101440E-1,4.899910583E0
1.415338529E1,4.061054993E0,-6.301895142E-1,5.667813721E0
1.416337929E1,4.333937531E0,-7.340734863E-1,5.589526520E0
1.417337329E1,4.499493256E0,-8.274792480E-1,5.512287140E0
1.418336629E1,4.602179718E0,-9.873468018E-1,5.371879120E0
1.419336029E1,4.692142639E0,-1.033301239E0,5.139113159E0
1.420335429E1,4.828509064E0,-3.996688843E-1,5.527854767E0
1.421334829E1,5.101092224E0,-2.631527710E-1,5.057981873E0
1.422334229E1,5.658832397E0,5.809419250E-1,5.509443054E0
1.423333629E1,6.312672729E0,1.075812836E0,5.989345093E0
1.424332929E1,6.429729309E0,1.125359802E0,6.831493835E0
1.425332329E1,6.506968689E0,9.711804199E-1,7.745642853E0
1.426331729E1,6.797664185E0,8.373587036E-1,8.221203918E0
1.427331129E1,7.354206848E0,8.445437622E-1,8.494236145E0
1.428330529E1,7.979606323E0,8.949888611E-1,8.677305450E0
1.429329929E1,8.549321594E0,9.806108093E-1,8.748706970E0
1.430329329E1,9.336833954E0,1.123114471E0,8.856632538E0
1.431328629E1,1.060664337E1,8.698411560E-1,8.726553040E0
1.432328029E1,1.193602890E1,5.601351929E-1,8.225993958E0
1.433327429E1,1.329340622E1,4.324507141E-1,7.816595306E0
1.434326829E1,1.431832489E1,4.680766296E-1,8.012088776E0
1.435326229E1,1.483205658E1,5.501060486E-1,8.812324677E0
1.436325629E1,1.515867737E1,6.415658569E-1,9.209598541E0
1.437324879E1,1.519999146E1,7.017407227E-1,8.460107117E0
1.438324279E1,1.409648621E1,5.269042969E-2,6.653663635E0
1.439323679E1,1.235201385E1,-1.114133148E0,5.679938507E0
1.440323079E1,1.114103210E1,-2.033970337E0,6.175707550E0
1.441322479E1,9.625583496E0,-2.232756958E0,7.074288940E0
1.442321879E1,8.292156372E0,-2.223625946E0,7.749085693E0
1.443321279E1,7.743696899E0,-2.301613770E0,7.557783508E0
1.444320579E1,7.613168335E0,-2.319277039E0,6.221961365E0
1.445319979E1,7.540718994E0,-2.138453064E0,4.106260986E0
1.446319379E1,7.392078094E0,-1.893113251E0,2.589016113E0
1.447318779E1,7.069199524E0,-1.842967529E0,2.397414551E0
1.448318179E1,6.659202118E0,-1.861977997E0,2.699785767E0
1.449317579E1,6.607110443E0,-1.987417145E0,3.092119904E0
1.450316879E1,6.866520996E0,-2.163002014E0,3.579207001E0
1.451316279E1,7.398514709E0,-2.631378021E0,3.854484558E0
1.452315679E1,7.992030487E0,-3.199446716E0,4.315076752E0
1.453315079E1,8.797804871E0,-3.625909882E0,4.711901550E0
1.454314479E1,9.015003204E0,-4.101470947E0,4.664300537E0
1.455313879E1,9.119785309E0,-4.344715118E0,4.607418823E0
1.456313279E1,9.105564880E0,-4.302802277E0,4.894821167E0
1.457312579E1,8.814270630E0,-4.059109039E0,4.849016418E0
1.458311979E1,8.281229095E0,-3.695964203E0,4.670587463E0
1.459311379E1,7.724536743E0,-3.352278900E0,4.714446259E0
1.460310779E1,7.206314392E0,-2.871778107E0,4.810546417E0
1.461310179E1,7.160060577E0,-2.280507660E0,4.573888550E0
1.462309579E1,6.915768585E0,-1.484313354E0,3.808679810E0
1.463308879E1,7.207661591E0,-6.036946106E-1,3.275787964E0
1.464308279E1,7.779921570E0,3.353027344E-2,3.440894623E0
1.465307679E1,8.065976715E0,-2.230361938E-2,4.130510559E0
1.466307079E1,8.031398621E0,-4.309538269E-1,4.763693848E0
1.467306479E1,8.315657501E0,-7.828720093E-1,5.120102692E0
1.468305879E1,7.957153015E0,-1.166673889E0,4.653972015E0
1.469305279E1,7.824079742E0,-1.486858063E0,4.527634735E0
1.470304579E1,7.334148560E0,-1.928290100E0,3.930676117E0
1.471303979E1,6.953340454E0,-2.499651947E0,3.008743286E0
1.472303379E1,7.172933807E0,-2.538720703E0,1.880240021E0
1.473302779E1,7.388036499E0,-2.390977936E0,1.850451965E0
1.474302179E1,7.636370087E0,-2.141895905E0,2.448608093E0
1.475301579E1,7.111711121E0,-1.911824341E0,2.602787476E0
1.476300879E1,6.726112976E0,-1.826950836E0,3.011138306E0
1.477300279E1,6.783144379E0,-1.805096283E0,3.145708466E0
1.478299679E1,6.911277924E0,-1.812281342E0,3.334915009E0
1.479299079E1,7.017107849E0,-1.725910950E0,3.728596344E0
1.480298479E1,6.856192474E0,-1.479822693E0,4.174219666E0
1.481297879E1,6.783743134E0,-1.349892883E0,4.395459595E0
1.482297179E1,6.822662201E0,-1.436862030E0,4.462669830E0
1.483296579E1,6.644233246E0,-1.682950287E0,4.371210022E0
1.484295979E1,6.757996674E0,-1.630559235E0,4.619543610E0
1.485295379E1,6.427783356E0,-1.578018494E0,4.771926727E0
1.486294779E1,6.228697357E0,-1.509760437E0,4.973258057E0
1.487294179E1,6.507118378E0,-1.243464203E0,5.162314911E0
1.488293579E1,7.044201508E0,-8.611592102E-1,5.136718140E0
1.489292879E1,7.507039032E0,-6.020480347E-1,5.327421570E0
1.490292279E1,7.797884216E0,-5.222639465E-1,5.902525635E0
1.491291679E1,7.869884491E0,-4.623884583E-1,6.566095734E0
1.492291079E1,7.934999084E0,-4.596940613E-1,6.880292358E0
1.493290479E1,7.899373169E0,-6.902146912E-1,6.700815582E0
1.494289879E1,7.957153015E0,-9.360035706E-1,6.621480560E0
1.495289179E1,8.053702240E0,-1.123862915E0,6.588998108E0
1.496288579E1,8.445437622E0,-1.346450043E0,6.420149231E0
1.497287979E1,9.441765747E0,-1.717678070E0,6.111042023E0
1.498287379E1,1.063508423E1,-2.209704895E0,5.780679016E0
1.499286779E1,1.171643555E1,-2.928809509E0,5.526357880E0
1.500286179E1,1.258313324E1,-3.855981445E0,5.131628723E0
1.501285579E1,1.314970505E1,-4.780009918E0,4.334087219E0
1.502284879E1,1.373289230E1,-5.619015198E0,3.831731873E0
1.503284279E1,1.424108551E1,-6.067033539E0,3.570075989E0
1.504283679E1,1.453252945E1,-6.090983734E0,3.477268982E0
1.505283079E1,1.458686646E1,-5.696104889E0,3.451073456E0
1.506282479E1,1.426937668E1,-5.014272766E0,3.320844269E0
1.507281879E1,1.355551117E1,-4.211192780E0,3.094215546E0
1.508281179E1,1.270512955E1,-3.587140503E0,2.695295105E0
1.509280579E1,1.207239532E1,-3.168760529E0,2.188299408E0
1.510279979E1,1.167691772E1,-2.899919586E0,1.654659119E0
1.511279379E1,1.132380203E1,-2.605481873E0,1.257984009E0
1.512278779E1,1.076576248E1,-2.229164429E0,1.080303497E0
1.513278179E1,1.019020935E1,-1.854792938E0,1.238823853E0
1.514277579E1,9.758357391E0,-1.583407288E0,1.621278534E0
1.515276879E1,9.294022980E0,-1.532962189E0,2.146087189E0
1.516276279E1,8.948990479E0,-1.515149231E0,2.830314331E0
1.517275679E1,8.828940125E0,-1.589095459E0,4.091741180E0
1.518275079E1,8.417745209E0,-1.940265198E0,5.076543274E0
1.519274479E1,7.839198303E0,-2.289189606E0,5.100044403E0
1.520273879E1,7.852670288E0,-2.293081512E0,4.502337341E0
1.521273179E1,8.756939850E0,-2.083816681E0,3.659889221E0
1.522272579E1,9.537117462E0,-1.815873871E0,2.238295441E0
1.523271979E1,9.526190186E0,-2.081721039E0,3.743714905E-1
1.524271379E1,9.037007446E0,-2.080673218E0,-1.133742371E0
1.525270779E1,7.786807251E0,-1.614243164E0,-1.044677582E0
1.526270179E1,6.698719940E0,-1.144669647E0,3.662882996E-1
1.527269479E1,5.759872284E0,-1.138981476E0,2.242786102E0
1.528268879E1,7.075785828E0,-1.354233856E0,4.525239716E0
1.529268279E1,7.436685333E0,-9.464817810E-1,4.904101868E0
1.530267679E1,7.268135834E0,-1.101708984E0,6.161636810E0
1.531267079E1,7.415130157E0,-1.988614655E0,7.709867249E0
1.532266479E1,7.998317413E0,-2.569107513E0,7.610324249E0
1.533265879E1,8.684789886E0,-2.881208496E0,5.368885345E0
1.534265179E1,9.317973175E0,-3.075803833E0,3.390599213E0
1.535264579E1,9.222920837E0,-2.701432343E0,2.531535645E0
1.536263979E1,8.807834015E0,-2.074086914E0,2.527793427E0
1.537263404E1,7.904013519E0,-1.445543976E0,3.360960846E0
1.538262804E1,7.066205750E0,-9.096583557E-1,4.412673798E0
1.539262204E1,6.977290649E0,-5.610333252E-1,4.619693298E0
1.540261504E1,7.154971161E0,-3.132984924E-1,4.282594299E0
1.541260904E1,7.562124481E0,-1.209484863E-1,4.294868774E0
1.542260304E1,7.877817993E0,2.981799316E-1,4.671036530E0
1.543259704E1,8.062833252E0,5.643264771E-2,4.840783539E0
1.544259104E1,7.723488922E0,-4.522096252E-1,5.005141754E0
1.545258504E1,7.243437195E0,-1.021924896E0,5.315446472E0
1.546257904E1,6.672674103E0,-1.510658569E0,5.451513519E0
1.547257204E1,5.902525635E0,-1.099313965E0,5.915698242E0
1.548256604E1,5.588478699E0,-9.449848938E-1,5.733976135E0
1.549256004E1,5.369184723E0,-1.020727386E0,5.355113983E0
1.550255404E1,4.988376617E0,-7.150630188E-1,5.431754608E0
1.551254804E1,4.372706909E0,-3.306623840E-1,5.809269562E0
1.552254204E1,4.203109589E0,-2.731819153E-1,5.739963684E0
1.553253504E1,4.112847290E0,-7.394622803E-1,5.027744751E0
1.554252904E1,4.341871033E0,-7.134164429E-1,4.725074158E0
1.555252304E1,4.609664154E0,-6.915618896E-1,4.345912628E0
1.556251704E1,4.874014435E0,-7.291337585E-1,4.315076752E0
1.557251104E1,4.831802216E0,-6.815327454E-1,4.716990967E0
1.558250504E1,5.158572693E0,-6.051914978E-1,5.048850861E0
1.559249904E1,5.441184998E0,-4.260140991E-1,5.273683319E0
1.560249204E1,6.046526184E0,-3.382965088E-2,5.765859833E0
1.561248604E1,6.374643860E0,9.160949707E-2,6.528972931E0
1.562248004E1,6.529272308E0,1.101708984E-1,7.663613434E0
1.563247404E1,7.078480225E0,2.974314880E-1,8.542136536E0
1.564246804E1,7.754773865E0,5.977070618E-1,9.176816711E0
1.565246204E1,8.305478668E0,9.385482788E-1,9.604178009E0
1.566245504E1,8.896898804E0,1.134640503E0,9.635313263E0
1.567244904E1,1.019410126E1,6.965016174E-1,8.647966461E0
1.568244304E1,1.167467239E1,3.041674805E-1,7.157515869E0
1.569243704E1,1.288071442E1,2.766247559E-1,6.493945770E0
1.570243104E1,1.413315994E1,4.273612976E-1,7.025490417E0
1.571242504E1,1.565504517E1,7.851173401E-1,7.672744446E0
1.572241904E1,1.639256149E1,7.628137207E-1,7.053931274E0
1.573241204E1,1.523861115E1,-5.474116516E-1,6.010002136E0
1.574240604E1,1.385384079E1,-2.868934021E0,5.668113098E0
1.575240004E1,1.224723175E1,-4.111500092E0,6.121520233E0
1.576239404E1,1.003902374E1,-3.768413544E0,7.690557404E0
1.577238804E1,8.821605377E0,-2.547103271E0,9.021739197E0
1.578238204E1,7.961493988E0,-1.661395111E0,9.448651428E0
1.579237504E1,7.949668579E0,-1.360371094E0,8.021968231E0
1.580236904E1,8.055348816E0,-1.085841980E0,5.270988922E0
1.581236304E1,7.990533600E0,-1.101409607E0,3.139720917E0
1.582235704E1,7.752827911E0,-1.236279144E0,2.211501160E0
1.583235104E1,7.436385956E0,-1.774410095E0,2.204016724E0
1.584234504E1,7.086713104E0,-2.265987854E0,2.492616577E0
1.585233904E1,6.990014191E0,-2.722089386E0,2.835703125E0
1.586233204E1,6.963968353E0,-3.151696014E0,3.279230804E0
1.587232604E1,7.109615479E0,-3.498225403E0,3.581452332E0
1.588232004E1,7.273374939E0,-3.806883545E0,3.761827240E0
1.589231404E1,7.505392456E0,-3.963158569E0,4.133204956E0
1.590230804E1,7.749983826E0,-4.013903046E0,4.495601349E0
1.591230204E1,8.036637726E0,-3.803440704E0,4.819677429E0
1.592229504E1,8.237669678E0,-3.356769562E0,5.040168915E0
1.593228904E1,8.227790222E0,-2.803220673E0,5.095254364E0
1.594228304E1,8.254135437E0,-2.194586334E0,5.020709381E0
1.595227704E1,8.234825592E0,-1.617386627E0,4.814588013E0
1.596227104E1,8.149353333E0,-1.077160034E0,4.475243683E0
1.597226504E1,7.741301880E0,-4.754113770E-1,3.899989929E0
1.598225804E1,7.597301331E0,-7.080276489E-2,3.618425446E0
1.599225204E1,8.121660919E0,5.303471375E-1,3.342549133E0
1.600224604E1,8.178842010E0,1.113085327E0,3.597469025E0
1.601224004E1,8.293653259E0,5.204676819E-1,4.260590057E0
1.602223404E1,7.695048065E0,-3.561094666E-1,4.560865631E0
1.603222804E1,7.273973694E0,-9.104067993E-1,5.557792511E0
1.604222204E1,7.033872986E0,-1.210981750E0,6.630761261E0
1.605221504E1,6.749165039E0,-1.665885773E0,6.394851837E0
1.606220904E1,6.479875031E0,-2.177970886E0,5.532495117E0
1.607220304E1,6.447691956E0,-2.861150208E0,4.107308807E0
1.608219704E1,7.411837006E0,-3.224145355E0,1.878892822E0
1.609219104E1,8.388705597E0,-3.038381653E0,-7.529342651E-2
1.610218504E1,9.402247925E0,-2.925516357E0,1.435514832E-1
1.611217904E1,9.346563721E0,-2.633922729E0,5.530998230E-1
1.612217204E1,8.356372833E0,-2.327360229E0,1.538650360E0
1.613216604E1,7.479196930E0,-2.108964386E0,3.259471893E0
1.614216004E1,7.263196106E0,-1.885928192E0,4.068389740E0
1.615215404E1,7.189399567E0,-1.754351807E0,4.310885468E0
1.616214804E1,7.071145477E0,-1.734892273E0,4.327351227E0
1.617214204E1,7.176526337E0,-1.742376709E0,4.308340759E0
1.618213504E1,7.507937164E0,-1.695075073E0,4.101171570E0
1.619212904E1,7.799979858E0,-1.605860596E0,3.762425995E0
1.620212304E1,8.031997375E0,-1.465751953E0,3.632496185E0
1.621211704E1,8.195607147E0,-1.332528992E0,3.538491669E0
1.622211104E1,8.097411346E0,-1.269360352E0,3.571123810E0
1.623210504E1,8.078251190E0,-1.278641052E0,3.902384949E0
1.624209804E1,7.961194611E0,-1.435065765E0,4.264332275E0
1.625209204E1,8.009394379E0,-1.761087799E0,4.480632477E0
1.626208604E1,7.825876007E0,-2.130669250E0,4.671186218E0
1.627208004E1,7.655679932E0,-2.039957886E0,5.062771912E0
1.628207404E1,7.802524567E0,-1.552272034E0,5.320236511E0
1.629206804E1,7.795788574E0,-1.018781433E0,5.528453522E0
1.630206204E1,7.561076660E0,-6.415658569E-1,5.661227417E0
1.631205504E1,7.371121674E0,-4.839436340E-1,5.689368896E0
1.632204904E1,7.290439453E0,-5.146298218E-1,5.643414459E0
1.633204304E1,7.109765167E0,-7.611671448E-1,5.728886719E0
1.634203704E1,7.189698944E0,-1.065334625E0,5.967789917E0
1.635203104E1,7.274722137E0,-1.409768372E0,6.135890350E0
1.636202504E1,7.445816345E0,-1.763183441E0,6.097420349E0
1.637201796E1,7.865992584E0,-2.105371857E0,5.969735870E0
1.638201196E1,8.579858093E0,-2.546504517E0,5.802234192E0
1.639200596E1,9.440568237E0,-3.058290253E0,5.576952667E0
1.640199996E1,1.041309586E1,-3.642525330E0,5.314548340E0
1.641199396E1,1.145717468E1,-4.114344177E0,5.005441132E0
1.642198796E1,1.222223373E1,-4.550986176E0,4.591701508E0
1.643198196E1,1.300630325E1,-5.029541016E0,4.343068542E0
1.644197496E1,1.403466476E1,-5.646857300E0,4.071982269E0
1.645196896E1,1.531839523E1,-5.863606567E0,3.578907623E0
1.646196296E1,1.571866287E1,-5.364843750E0,2.873125305E0
1.647195696E1,1.480795670E1,-4.589456177E0,2.711910553E0
1.648195096E1,1.470676712E1,-3.906127167E0,3.136427765E0
1.649194496E1,1.431173859E1,-3.193758545E0,2.829565887E0
1.650193796E1,1.378049332E1,-3.066822510E0,3.097808075E0
1.651193196E1,1.304237823E1,-2.865640869E0,3.618425446E0
1.652192596E1,1.182974991E1,-2.223476257E0,3.737577667E0
1.653191996E1,1.075648178E1,-1.723366241E0,3.534300385E0
1.654191396E1,9.939480743E0,-1.305884399E0,3.268902283E0
1.655190796E1,9.164093170E0,-8.244854736E-1,3.033142548E0
1.656190196E1,8.470285950E0,-4.243675232E-1,3.067720642E0
1.657189496E1,7.924371185E0,-3.224295044E-1,3.383414154E0
1.658188896E1,7.824379120E0,-6.227050781E-1,3.776197357E0
1.659188296E1,8.214318237E0,-1.134790192E0,4.154610443E0
1.660187696E1,8.163723450E0,-1.577569427E0,3.921096039E0
1.661187096E1,8.306077423E0,-1.892364807E0,3.462898865E0
1.662186496E1,8.729995880E0,-1.909579010E0,2.786455536E0
1.663185796E1,9.059909821E0,-1.736688538E0,1.973496094E0
1.664185196E1,9.309440918E0,-1.558259583E0,1.467248840E0
