"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.881057758E1,7.841148376E-1,4.614801407E0,-1.049845695E0
2.882061758E1,1.073839784E0,4.851541519E0,-8.259174824E-1
2.883062758E1,8.265758753E-1,4.886754036E0,-9.780637622E-1
2.884063658E1,2.795913815E-1,5.057926655E0,-1.159852266E0
2.885064658E1,-4.693213999E-1,4.885869980E0,-1.901139021E0
2.886068658E1,-1.087383509E0,4.338500977E0,-3.022825241E0
2.887069658E1,-1.310208559E0,3.487897158E0,-4.033234596E0
2.888070658E1,-1.178668618E0,2.535430431E0,-4.636953354E0
2.889074658E1,-8.863195181E-1,1.723912358E0,-4.820445538E0
2.890075658E1,-6.582975388E-1,1.323160648E0,-4.890585899E0
2.891076658E1,-5.393467546E-1,1.164162040E0,-4.681047440E0
2.892077658E1,-5.613803864E-1,1.021555901E0,-4.080390930E0
2.893081658E1,-7.600530386E-1,6.356584430E-1,-3.388313055E0
2.894085021E1,-1.007324100E0,1.438436955E-1,-3.153380394E0
2.895085921E1,-1.123532772E0,-4.210032523E-2,-3.378530741E0
2.896086921E1,-1.164724469E0,9.761229903E-2,-3.571920633E0
2.897090921E1,-1.336656332E0,3.728052676E-1,-3.421521187E0
2.898091921E1,-1.697288871E0,6.275334358E-1,-3.331812143E0
2.899092921E1,-1.910150409E0,9.467858672E-1,-3.375305891E0
2.900093921E1,-1.876656890E0,9.612271190E-1,-3.399015188E0
2.901097921E1,-1.633506417E0,5.489988923E-1,-3.222146749E0
2.902098921E1,-1.234607816E0,1.100337803E-1,-2.967837095E0
2.903099821E1,-7.175890207E-1,9.686190635E-2,-2.824604750E0
2.904100821E1,-2.784702182E-1,1.058703139E-1,-2.672667980E0
2.905104921E1,-7.578621618E-3,1.403240412E-1,-2.373954773E0
2.906105821E1,1.393543631E-1,3.475949466E-1,-2.078159571E0
2.907106821E1,6.294898689E-2,5.603166223E-1,-1.826396465E0
2.908107821E1,-6.139805540E-3,7.854589224E-1,-1.674537897E0
2.909111821E1,-9.804496914E-2,9.518936276E-1,-1.619714260E0
2.910112821E1,-3.614545166E-1,9.062049985E-1,-1.761814356E0
2.911113821E1,-6.333046556E-1,6.315407157E-1,-2.192069530E0
2.912114721E1,-8.546658158E-1,4.731611535E-2,-2.662288904E0
2.913118821E1,-9.895108938E-1,-4.407821894E-1,-2.744618416E0
2.914119721E1,-8.785606623E-1,-6.105171442E-1,-2.393316031E0
2.915120721E1,-3.976928294E-1,-4.666834772E-1,-1.754574060E0
2.916121721E1,1.037596092E-1,-1.881530285E-1,-1.288312912E0
2.917125721E1,4.109633267E-1,2.828193307E-1,-1.151576877E0
2.918126721E1,4.182127118E-1,5.727558136E-1,-9.505431652E-1
2.919127721E1,3.457583189E-1,7.069432139E-1,-4.044042230E-1
2.920128721E1,6.834806800E-1,4.637862146E-1,7.063009143E-1
2.921132721E1,1.147072434E0,5.069479942E-1,9.762952924E-1
2.922133721E1,1.644803643E0,-6.503640115E-2,7.575535774E-1
2.923134621E1,2.089429140E0,-1.083811164E0,5.085012913E-1
2.924138721E1,2.427697182E0,-2.087665796E0,2.874921858E-1
2.925139621E1,2.497208118E0,-2.804992437E0,-2.024341002E-2
2.926140621E1,1.917982936E0,-3.699519634E0,-3.873274028E-1
2.927141621E1,6.775625944E-1,-3.650856018E0,-7.747947574E-1
2.928145621E1,-6.314228773E-1,-2.539818048E0,-7.851874828E-1
2.929146621E1,-9.976253510E-1,-1.218150377E0,-6.084697247E-1
2.930147621E1,-7.319638729E-1,5.301195383E-1,-2.243273705E-1
2.931148621E1,-1.015052050E-1,2.178594351E0,1.910441220E-1
2.932152621E1,3.888708949E-1,3.128050327E0,5.530660152E-1
2.933153621E1,2.801380157E-1,3.235851288E0,5.822515488E-1
2.934154521E1,-1.152931899E-1,2.901405096E0,3.365648091E-1
2.935155521E1,-3.348384202E-1,2.542348146E0,5.871896446E-2
2.936159521E1,-1.641263366E-1,2.075032711E0,-6.278482825E-2
2.937160521E1,1.079521477E-1,1.758419752E0,-1.290409416E-1
2.938161521E1,5.468237400E-1,1.655461907E0,-2.888444662E-1
2.939162521E1,9.541636109E-1,1.510579824E0,-6.480509639E-1
2.940166521E1,9.119769931E-1,1.073127747E0,-1.027060032E0
2.941167521E1,5.494823456E-1,5.459326506E-1,-1.890740871E0
2.942168521E1,-2.992684543E-1,5.247749090E-1,-3.293194771E0
2.943169421E1,-1.221334457E0,6.711897254E-1,-4.430494785E0
2.944173521E1,-1.898420572E0,9.359870553E-1,-5.008295536E0
2.945174421E1,-2.477293253E0,1.429436326E0,-5.293848515E0
2.946175421E1,-3.025750875E0,2.170600891E0,-5.275802612E0
2.947176421E1,-3.398886681E0,3.060849190E0,-5.070741177E0
2.948180421E1,-3.493741512E0,4.003279209E0,-4.853712559E0
2.949181421E1,-3.361723423E0,4.873703003E0,-4.675694942E0
2.950182421E1,-3.126008749E0,5.646643162E0,-4.591185570E0
2.951183321E1,-2.792626858E0,6.340971470E0,-4.577624798E0
2.952187421E1,-2.413967371E0,6.850876808E0,-4.610007763E0
2.953188421E1,-2.034710407E0,7.205992222E0,-4.678056240E0
2.954189321E1,-1.760685921E0,7.292831898E0,-4.764648914E0
2.955190321E1,-1.612811327E0,7.063667774E0,-4.903975964E0
2.956194321E1,-1.535550952E0,6.735424995E0,-5.137843132E0
2.957195321E1,-1.471982956E0,6.390292168E0,-5.396983147E0
2.958196321E1,-1.352818251E0,5.935690403E0,-5.484434128E0
2.959197321E1,-1.128300190E0,5.480608463E0,-5.388406277E0
2.960201321E1,-7.704821229E-1,5.133849144E0,-5.226072311E0
2.961202321E1,-4.455832243E-1,4.668179512E0,-5.053392887E0
2.962203221E1,-4.242179990E-1,4.140271187E0,-4.890658379E0
2.963207321E1,-7.833289504E-1,3.739841938E0,-4.711678505E0
2.964208221E1,-1.142022133E0,3.358525753E0,-4.480910301E0
2.965209221E1,-7.855738401E-1,2.662390471E0,-4.136673450E0
2.966210221E1,-3.481868804E-1,3.318916798E0,-3.679328680E0
2.967214221E1,2.434685975E-1,3.552272558E0,-3.206046104E0
2.968215221E1,6.756139398E-1,3.722860575E0,-2.748803616E0
2.969216221E1,8.905326724E-1,3.656909704E0,-2.351796389E0
2.970217221E1,8.043596745E-1,3.168621540E0,-2.173964500E0
2.971221221E1,6.959676147E-1,2.756251812E0,-2.071737289E0
2.972222221E1,7.096861005E-1,2.718847752E0,-1.934283137E0
2.973223121E1,7.778454423E-1,2.852720976E0,-1.638775349E0
2.974224121E1,7.815474868E-1,2.938329935E0,-1.220244169E0
2.975228121E1,5.998445153E-1,2.779876709E0,-8.821843863E-1
2.976229121E1,1.767073274E-1,2.221049547E0,-7.910459638E-1
2.977230121E1,-2.474689782E-1,1.627935529E0,-8.428944945E-1
2.978231121E1,-4.608331919E-1,1.294501305E0,-7.945256233E-1
2.979235121E1,-4.956705272E-1,1.044717193E0,-5.605439544E-1
2.980236121E1,-4.093998075E-1,8.158846498E-1,-2.687605619E-1
2.981237121E1,-2.926944196E-1,7.187691927E-1,-1.114654839E-1
2.982238021E1,-1.892447323E-1,2.882467806E-1,-1.950514466E-1
2.983242121E1,1.101855636E-1,-6.926091909E-1,-5.632753372E-1
2.984243021E1,7.221448421E-1,-1.643634081E0,-8.669505715E-1
2.985244021E1,1.413960814E0,-1.887784243E0,-8.429920077E-1
2.986245021E1,1.936056972E0,-1.621996522E0,-5.140572190E-1
2.987249021E1,2.172361135E0,-9.557299614E-1,-9.053062648E-2
2.988250021E1,2.059386969E0,1.967143118E-1,2.247692794E-1
2.989251021E1,1.689087510E0,1.435992718E0,3.695944548E-1
2.990251921E1,1.220641494E0,2.016097546E0,5.916333795E-1
2.991256021E1,8.831720948E-1,1.916927814E0,9.631313682E-1
2.992257021E1,5.396091342E-1,1.464020014E0,1.077640891E0
2.993257921E1,3.126366436E-1,6.709244251E-1,9.698081017E-1
2.994258550E1,1.324684918E-1,6.117066145E-1,8.277585506E-1
2.995262550E1,-5.514153093E-2,1.180827498E0,7.650867701E-1
2.996263550E1,-3.013592958E-1,1.804883122E0,7.657706738E-1
2.997264550E1,-5.555593371E-1,2.174487352E0,7.072316408E-1
2.998268550E1,-7.534798384E-1,2.204352856E0,5.724157691E-1
2.999269550E1,-8.735244274E-1,1.902118444E0,4.384309351E-1
3.000270550E1,-9.036991000E-1,1.277800322E0,3.074915409E-1
3.001271450E1,-8.589320779E-1,5.940502286E-1,1.670277864E-1
3.002275550E1,-6.925143600E-1,2.334254086E-1,2.758175135E-2
3.003276550E1,-5.039399862E-1,7.639309764E-2,-5.682457983E-2
3.004277450E1,-2.555469871E-1,1.458523422E-1,-1.879508942E-1
3.005278450E1,-3.875092044E-2,4.397400022E-1,-3.670157492E-1
3.006282450E1,1.309337020E-1,1.060800314E0,-5.690263510E-1
3.007283450E1,1.804041564E-1,1.948063374E0,-6.263850331E-1
3.008284450E1,8.036703616E-2,2.977867126E0,-5.222793818E-1
3.009285450E1,-1.520233303E-1,3.675952673E0,-3.642346561E-1
3.010289450E1,-5.371822119E-1,3.473955870E0,-3.184064329E-1
3.011290450E1,-1.059074402E0,2.249079704E0,-3.209534287E-1
3.012291350E1,-1.415687919E0,9.656004310E-1,-4.325092435E-1
3.013292350E1,-1.431791544E0,4.084229171E-1,-6.465536952E-1
3.014296350E1,-1.143380523E0,2.211853713E-1,-7.641200423E-1
3.015297350E1,-7.798697352E-1,-6.342197210E-2,-7.191904187E-1
3.016298350E1,-4.894919991E-1,-4.365119338E-1,-6.107488871E-1
3.017299350E1,-2.842833698E-1,-9.067537189E-1,-5.810332894E-1
3.018303350E1,-1.066449285E-1,-1.148105621E0,-5.422400832E-1
3.019304350E1,1.009501591E-1,-7.358636260E-1,-4.932736158E-1
3.020305350E1,2.988792360E-1,-1.264332701E-2,-4.819461405E-1
3.021306250E1,4.404138029E-1,4.266260564E-1,-5.055465698E-1
3.022310350E1,5.405982137E-1,5.485205054E-1,-5.811355710E-1
3.023311250E1,6.553421617E-1,3.984362185E-1,-6.377287507E-1
3.024312250E1,7.448986769E-1,-8.571288735E-2,-5.885367393E-1
3.025313250E1,7.763762474E-1,-9.291580319E-1,-4.386147857E-1
3.026317250E1,7.522085905E-1,-1.876365542E0,-2.929877937E-1
3.027318250E1,6.969500184E-1,-2.082645655E0,-2.778676152E-1
3.028319250E1,6.505063176E-1,-1.554707050E0,-3.131180108E-1
3.029320250E1,5.807768703E-1,-1.076811790E0,-2.792889178E-1
3.030324250E1,5.179156065E-1,-8.166620135E-1,-1.661993712E-1
3.031325250E1,4.563080072E-1,-4.528694451E-1,-7.452961057E-2
3.032326150E1,3.687744141E-1,-9.997210465E-3,-3.351001069E-2
3.033327150E1,2.941740453E-1,1.521582454E-1,-4.786426947E-2
3.034331150E1,2.745563984E-1,4.851063713E-4,-1.128046513E-1
3.035332150E1,3.348150253E-1,-3.168271482E-1,-2.090181261E-1
3.036333150E1,4.348353744E-1,-7.230712771E-1,-3.219502866E-1
3.037337150E1,4.817222655E-1,-1.201293349E0,-4.533040226E-1
3.038338150E1,4.888715148E-1,-1.747535944E0,-6.437733173E-1
3.039339150E1,5.333707333E-1,-2.009765863E0,-8.238866329E-1
3.040340150E1,6.787167192E-1,-1.850468874E0,-9.076167345E-1
3.041344150E1,8.999896646E-1,-1.564582586E0,-9.084291458E-1
3.042345150E1,1.046646833E0,-9.630573988E-1,-9.372469187E-1
3.043346050E1,1.121838689E0,-2.165987194E-1,-1.040630698E0
3.044347050E1,1.182196379E0,4.171758294E-1,-1.159207702E0
3.045351050E1,1.249214053E0,9.543325305E-1,-1.256486416E0
3.046352050E1,1.359530210E0,1.224529743E0,-1.287184596E0
3.047353050E1,1.515133381E0,1.059964180E0,-1.148308992E0
3.048354050E1,1.665034771E0,5.886201262E-1,-8.342690468E-1
3.049358050E1,1.782140613E0,1.108549684E-1,-4.551439285E-1
3.050359050E1,1.793724298E0,-2.124235034E-2,-1.953490824E-1
3.051359950E1,1.673719645E0,1.400764287E-1,-1.234295145E-1
3.052360950E1,1.430840611E0,3.341926336E-1,-1.860766560E-1
3.053365050E1,1.088052630E0,4.424436986E-1,-3.263135254E-1
3.054365950E1,7.380131483E-1,3.445616066E-1,-4.460340738E-1
3.055366950E1,4.937636554E-1,1.751200855E-2,-4.600526094E-1
3.056367950E1,4.582549334E-1,-4.997601509E-1,-4.269423187E-1
3.057371950E1,5.512284636E-1,-6.421212554E-1,-4.314382970E-1
3.058372950E1,6.885738373E-1,-3.326739371E-1,-5.834341645E-1
3.059373950E1,8.071911335E-1,1.183890626E-1,-7.799555659E-1
3.060374850E1,8.969060779E-1,3.013069332E-1,-8.565728664E-1
3.061378950E1,9.587353468E-1,2.602327466E-1,-7.950453162E-1
3.062379850E1,9.496524334E-1,6.310975552E-2,-6.159465313E-1
3.063380850E1,8.354334235E-1,-2.552447021E-1,-3.986364603E-1
3.064381850E1,6.524901986E-1,-8.548442721E-1,-2.316429466E-1
3.065385850E1,4.891940355E-1,-1.233965755E0,-2.558938786E-2
3.066386850E1,3.829270005E-1,-1.194063663E0,3.270901144E-1
3.067387850E1,2.670176923E-1,-1.099255681E0,6.331141591E-1
3.068388850E1,1.185344830E-1,-9.119775891E-1,7.215026021E-1
3.069392850E1,4.581518471E-2,-8.974891305E-1,7.764454484E-1
3.070393850E1,8.044080436E-2,-7.975047231E-1,8.156711459E-1
3.071394750E1,1.499643922E-1,-6.926310062E-1,7.482570410E-1
3.072395750E1,9.315332025E-2,-5.755227208E-1,5.885552764E-1
3.073399750E1,-1.246957481E-1,-4.718894362E-1,4.371748269E-1
3.074400750E1,-4.332897961E-1,-4.580063820E-1,2.318469733E-1
3.075401750E1,-7.474727035E-1,-5.366208553E-1,8.345882595E-2
3.076405750E1,-1.031459332E0,-2.943677604E-1,1.401903108E-2
3.077406750E1,-1.342840672E0,1.261456758E-1,2.510664612E-2
3.078407750E1,-1.503052950E0,3.109522462E-1,-2.988017537E-2
3.079408750E1,-1.610264897E0,5.420799255E-1,-2.187278718E-1
3.080412750E1,-1.678013802E0,1.122895598E0,-4.851901829E-1
3.081413750E1,-1.812355876E0,1.879581451E0,-7.032801509E-1
3.082414650E1,-2.059196234E0,2.136101484E0,-9.564540982E-1
3.083415650E1,-2.281335592E0,2.401765347E0,-1.045512676E0
3.084419650E1,-2.523538828E0,2.481532097E0,-9.704424143E-1
3.085420650E1,-2.468316793E0,1.683739424E0,-6.076358557E-1
3.086421650E1,-2.105394363E0,5.372310281E-1,-1.378737241E-1
3.087422650E1,-1.426764369E0,-2.686109543E-1,2.500073910E-1
3.088426650E1,-5.468279719E-1,-4.385017157E-1,3.625011742E-1
3.089427650E1,2.891425192E-1,-2.906026244E-1,2.298758030E-1
3.090428650E1,7.194494605E-1,-2.003326565E-1,1.937316358E-2
3.091429550E1,7.395928502E-1,-2.195209637E-2,-1.051386073E-1
3.092433650E1,4.982779920E-1,2.945533991E-1,-1.342605352E-1
3.093434550E1,1.562886089E-1,6.114827991E-1,-1.411926597E-1
3.094437313E1,-1.330041885E-1,7.923279405E-1,-2.122521847E-1
3.095438313E1,-2.617144883E-1,6.757057309E-1,-3.097541034E-1
3.096442312E1,-2.470383495E-1,3.646826446E-1,-3.412289321E-1
3.097443312E1,-1.415989250E-1,4.218915477E-2,-3.495201468E-1
3.098444312E1,-2.948436514E-2,-1.329115629E-1,-3.439898193E-1
3.099445212E1,3.592632711E-2,-3.281193227E-2,-3.193441033E-1
3.100449312E1,4.669189081E-2,1.008438691E-1,-2.064987719E-1
3.101450213E1,1.995659992E-2,2.317418307E-1,2.036667615E-2
3.102451213E1,8.432568982E-3,4.735970795E-1,2.462520003E-1
3.103452213E1,4.244212992E-3,6.816176176E-1,3.154509068E-1
3.104456212E1,1.256342512E-4,6.795363426E-1,1.849227101E-1
3.105457212E1,4.750877619E-2,5.163717866E-1,-2.625343017E-2
3.106458212E1,1.553870440E-1,2.651581764E-1,-1.128106937E-1
3.107459212E1,3.020312488E-1,5.185273476E-3,-8.644473553E-2
3.108463212E1,4.861411750E-1,-1.681209952E-1,-1.461365670E-1
3.109464212E1,6.829134822E-1,-3.325632513E-1,-1.931762844E-1
3.110465113E1,8.575321436E-1,-1.641824841E-1,-2.852052748E-1
3.111469213E1,1.002541661E0,3.948396742E-1,-5.320176482E-1
3.112470112E1,1.151405454E0,9.879147410E-1,-9.134640694E-1
3.113471112E1,1.296902895E0,1.386778593E0,-1.334898710E0
3.114472112E1,1.443352222E0,1.449495554E0,-1.678577065E0
3.115476112E1,1.551654577E0,1.278266668E0,-1.796093225E0
3.116477112E1,1.559851527E0,1.197664499E0,-1.738526344E0
3.117478112E1,1.448024988E0,1.089898825E0,-1.422406435E0
3.118479112E1,1.193410277E0,1.044326544E0,-7.604581118E-1
3.119483113E1,8.026477098E-1,1.148447633E0,1.282192469E-1
3.120484112E1,3.070726097E-1,1.230311871E0,9.303862453E-1
3.121485012E1,-2.192198485E-1,1.070643187E0,1.344956279E0
3.122486012E1,-7.360709906E-1,7.014510632E-1,1.406070232E0
3.123490012E1,-1.180133343E0,4.418676198E-1,1.267712235E0
3.124491012E1,-1.461583376E0,1.939733922E-1,1.019736171E0
3.125492012E1,-1.563240051E0,-2.356838435E-2,7.246603370E-1
3.126493013E1,-1.420596361E0,-1.268878430E-1,4.274140000E-1
3.127497012E1,-1.091484785E0,-9.806443751E-2,1.811144650E-1
3.128498012E1,-6.331326962E-1,-8.718142658E-2,4.836386815E-2
3.129499012E1,-9.641341865E-2,-2.242043912E-1,3.169576079E-2
3.130499912E1,4.396835566E-1,-3.481090367E-1,8.657765388E-2
3.131504012E1,8.343655467E-1,-5.256714821E-1,1.419582069E-1
3.132504913E1,9.855494499E-1,-6.875852942E-1,1.488507390E-1
3.133505913E1,9.150436521E-1,-7.240651250E-1,1.187224388E-1
3.134506913E1,6.823003888E-1,-5.694403648E-1,7.789804041E-2
3.135510912E1,3.575073779E-1,-3.106875122E-1,6.725209206E-2
3.136511912E1,1.146129146E-2,-4.390241951E-2,1.099793166E-1
3.137512912E1,-2.396520823E-1,2.121526897E-1,1.898555756E-1
3.138513812E1,-3.339530230E-1,4.345881641E-1,2.480829358E-1
3.139517912E1,-2.495194376E-1,5.291985869E-1,2.401327640E-1
3.140518912E1,-3.288034722E-2,4.666693807E-1,1.556562334E-1
3.141519813E1,2.019463629E-1,2.977761626E-1,1.301825419E-2
3.142520813E1,3.651225269E-1,3.910920024E-2,-1.053320840E-1
3.143524812E1,4.376718104E-1,-2.072177082E-1,-1.433552206E-1
3.144525812E1,4.412969053E-1,-3.419614136E-1,-8.816120774E-2
3.145526812E1,4.052019417E-1,-4.267185926E-1,1.324136369E-2
3.146527812E1,3.677229881E-1,-4.657599926E-1,1.348828375E-1
3.147531812E1,3.515351713E-1,-4.316222668E-1,2.221406400E-1
3.148532812E1,3.437813520E-1,-2.829952240E-1,2.575305700E-1
3.149533713E1,3.076467812E-1,-9.815810621E-2,2.392695993E-1
3.150537813E1,2.227295041E-1,1.207247004E-1,1.893989742E-1
3.151538712E1,9.194193035E-2,3.199695945E-1,1.257392317E-1
3.152539712E1,-1.158312894E-2,4.088904262E-1,6.919632852E-2
3.153540712E1,-8.167717606E-3,4.018641114E-1,2.535811998E-2
3.154544712E1,8.710021526E-2,3.163955510E-1,-9.052582085E-3
3.155545712E1,1.984134167E-1,1.658184528E-1,-2.328926884E-2
3.156546712E1,2.857264876E-1,6.697842479E-2,7.546940818E-3
3.157547713E1,3.193119764E-1,1.414308101E-1,7.191849500E-2
3.158551713E1,3.346155584E-1,3.380884826E-1,1.369792521E-1
3.159552712E1,3.577693403E-1,5.141276717E-1,1.689687222E-1
3.160553612E1,4.305735230E-1,5.882013440E-1,1.404848844E-1
3.161554612E1,5.714004636E-1,6.407718062E-1,6.731262058E-2
3.162558612E1,7.078264952E-1,6.960374713E-1,-3.335646167E-2
3.163559612E1,5.962637663E-1,9.661030173E-1,-1.802966297E-1
3.164560613E1,-1.924735308E-2,9.858581424E-1,-3.096607625E-1
3.165561613E1,-5.157755017E-1,4.554574490E-1,-3.598593771E-1
3.166565612E1,-4.188391566E-1,2.430764213E-2,-4.073970616E-1
3.167566612E1,-5.805031955E-2,-2.578667700E-1,-3.477347195E-1
3.168567612E1,2.075336725E-1,-4.690392017E-1,-1.604713500E-1
3.169568512E1,3.620763719E-1,-7.450112700E-1,1.922866702E-2
3.170572612E1,3.945285976E-1,-8.710975647E-1,9.728299081E-2
3.171573513E1,2.240237892E-1,-6.223466992E-1,8.376678824E-2
3.172574513E1,-1.172648296E-1,-3.854227960E-1,6.182606891E-2
3.173575513E1,-4.884264469E-1,-2.666450143E-1,7.022085786E-2
3.174579512E1,-6.815066934E-1,-1.848153919E-1,7.486168295E-2
3.175580512E1,-6.219231486E-1,-1.906606704E-1,2.840541489E-2
3.176581512E1,-3.766926527E-1,-2.647159994E-1,-7.082556188E-2
3.177582512E1,-9.322242439E-2,-2.390299886E-1,-2.233396173E-1
3.178586512E1,8.040049672E-2,-1.932081729E-1,-3.484940529E-1
3.179587512E1,1.439168006E-1,-3.500725329E-1,-3.988827169E-1
3.180588413E1,1.679475754E-1,-5.469424129E-1,-3.885661662E-1
3.181589413E1,1.687885970E-1,-7.383952141E-1,-3.255014420E-1
3.182593412E1,1.025786847E-1,-8.961827159E-1,-2.563447356E-1
3.183594412E1,-7.607787848E-2,-9.249299169E-1,-2.491658777E-1
3.184595412E1,-3.165519834E-1,-7.640835047E-1,-2.780143023E-1
3.185599412E1,-5.351057053E-1,-5.475745201E-1,-3.133707643E-1
3.186600412E1,-6.557165384E-1,-3.846439719E-1,-3.424942791E-1
3.187601412E1,-6.629800200E-1,-3.108662665E-1,-3.564164937E-1
3.188602313E1,-5.876817703E-1,-2.930505276E-1,-3.365855217E-1
3.189606413E1,-4.350934625E-1,-3.652377427E-1,-2.776204944E-1
3.190607412E1,-1.893617511E-1,-4.825308323E-1,-2.240637988E-1
3.191608312E1,7.376692444E-2,-4.118146002E-1,-2.404182553E-1
3.192609312E1,2.275346518E-1,-3.357754946E-1,-3.031250536E-1
3.193615283E1,2.184933871E-1,-3.488739431E-1,-3.316107690E-1
3.194616283E1,1.133880094E-1,-4.053297639E-1,-2.975462675E-1
3.195617283E1,-5.866745021E-3,-4.332600832E-1,-2.436417341E-1
3.196618283E1,-1.052505895E-1,-4.200507998E-1,-2.279652953E-1
3.197622283E1,-1.782626510E-1,-3.334662616E-1,-2.470567077E-1
3.198623283E1,-2.336569428E-1,-2.601417005E-1,-2.649784684E-1
3.199624183E1,-2.536234558E-1,-2.064081132E-1,-2.574378252E-1
3.200625183E1,-2.488904893E-1,-1.891202033E-1,-2.414663285E-1
3.201629283E1,-2.115606964E-1,-2.239385396E-1,-2.279584259E-1
3.202630183E1,-1.477990299E-1,-2.581819892E-1,-2.145893574E-1
3.203631183E1,-6.511008739E-2,-2.206506729E-1,-1.711372435E-1
3.204632183E1,6.064219866E-3,-1.216266081E-1,-1.109889448E-1
3.205636183E1,3.622193635E-2,-6.458969414E-2,-3.670990467E-2
3.206637183E1,3.578384593E-2,-9.142743051E-2,5.434863269E-2
3.207638183E1,-2.190338448E-3,-1.254753023E-1,1.159951314E-1
3.208639083E1,-7.669360191E-2,-1.352472454E-1,1.196623072E-1
3.209643183E1,-1.661645472E-1,-1.314148009E-1,1.003659070E-1
3.210644083E1,-2.470609844E-1,-2.260465026E-1,4.433192685E-2
3.211645083E1,-3.307267725E-1,-2.712737322E-1,-4.336004332E-2
3.212646083E1,-4.016382098E-1,-3.228045702E-1,-1.430259198E-1
3.213650083E1,-4.460933805E-1,-3.971468210E-1,-2.435368001E-1
3.214651083E1,-4.105457664E-1,-4.883182645E-1,-2.929927707E-1
3.215652083E1,-2.950132489E-1,-5.584795475E-1,-2.726800144E-1
3.216653083E1,-1.253219545E-1,-5.995545387E-1,-2.082022130E-1
3.217657083E1,4.387160391E-2,-5.215424299E-1,-1.301728487E-1
3.218658083E1,1.753609180E-1,-3.537550569E-1,-6.791853160E-2
3.219658983E1,2.481851578E-1,-1.825580895E-1,-4.149477556E-2
3.220663083E1,2.391120344E-1,-8.925877512E-2,-6.467200071E-2
3.221663983E1,1.744540185E-1,-1.255039275E-1,-1.168144271E-1
3.222664983E1,7.252100855E-2,-2.800045609E-1,-1.801052392E-1
3.223665983E1,-3.609939665E-2,-4.835273027E-1,-2.585480213E-1
3.224669983E1,-1.245475039E-1,-5.515271425E-1,-3.401400745E-1
3.225670983E1,-1.782298088E-1,-4.552024007E-1,-3.865528107E-1
3.226671983E1,-1.875301003E-1,-3.383919001E-1,-3.798517883E-1
3.227672983E1,-1.818623543E-1,-2.243990004E-1,-3.474461138E-1
3.228676983E1,-1.810207963E-1,-1.242761165E-1,-3.240691423E-1
3.229677983E1,-2.027631104E-1,-1.021489725E-1,-3.013257384E-1
3.230678883E1,-2.474283129E-1,-1.525924504E-1,-2.819030583E-1
3.231679883E1,-2.973909080E-1,-2.323625684E-1,-2.546476126E-1
3.232683883E1,-3.453120887E-1,-2.727475464E-1,-2.170544118E-1
3.233684883E1,-3.872605264E-1,-2.409907728E-1,-1.755615026E-1
3.234685883E1,-4.198427200E-1,-1.988481134E-1,-1.537853628E-1
3.235686883E1,-4.529944360E-1,-2.343771607E-1,-1.775861531E-1
3.236690883E1,-4.842367768E-1,-3.616677225E-1,-2.221496254E-1
3.237691883E1,-5.100645423E-1,-4.171582460E-1,-2.355873436E-1
3.238692783E1,-4.970880449E-1,-4.053926766E-1,-2.104412466E-1
3.239693783E1,-4.478559494E-1,-4.153905809E-1,-1.846842319E-1
3.240697883E1,-3.864304125E-1,-4.062162340E-1,-2.058550268E-1
3.241698783E1,-3.112407625E-1,-3.629961312E-1,-2.730559707E-1
3.242699783E1,-2.079085261E-1,-3.108157516E-1,-3.414600492E-1
3.243700783E1,-9.415026754E-2,-1.369331479E-1,-3.472497761E-1
3.244704783E1,1.657220069E-3,2.270257846E-2,-2.890194952E-1
3.245705783E1,9.071447700E-2,-8.234459907E-2,-1.767696440E-1
3.246706783E1,1.512830108E-1,-2.579518259E-1,-6.247609481E-2
3.247707683E1,1.744135469E-1,-3.709213734E-1,-2.282902133E-3
3.248711783E1,1.619416922E-1,-4.185296297E-1,-2.052272670E-3
3.249712683E1,1.224393845E-1,-3.862839937E-1,-4.749075696E-2
3.250713683E1,8.339104801E-2,-3.049795330E-1,-1.016975418E-1
3.251714683E1,3.956500813E-2,-1.695787907E-1,-1.625263840E-1
3.252718683E1,-2.654583380E-2,-2.369987592E-2,-2.323779017E-1
3.253719683E1,-1.128308326E-1,2.972010896E-2,-3.000112176E-1
3.254720683E1,-1.989854127E-1,-1.036099866E-1,-3.436753452E-1
3.255721683E1,-2.458326519E-1,-4.188815355E-1,-3.452534974E-1
3.256725683E1,-2.289993316E-1,-7.444255352E-1,-3.213172853E-1
3.257726683E1,-1.438858658E-1,-9.161964059E-1,-3.042248189E-1
3.258727583E1,-2.235517092E-2,-8.323875666E-1,-3.143397570E-1
3.259731683E1,1.166019142E-1,-5.572813749E-1,-3.280551732E-1
3.260732583E1,2.431508005E-1,-2.183962613E-1,-3.265550137E-1
3.261733583E1,3.408218026E-1,5.305562168E-2,-2.912502587E-1
3.262734583E1,3.751416802E-1,2.046065181E-1,-2.368799746E-1
3.263738583E1,3.445042372E-1,2.097798884E-1,-1.590682119E-1
3.264739583E1,2.477265596E-1,1.467671096E-1,-6.823683530E-2
3.265740583E1,1.105383411E-1,1.007320210E-1,1.579164341E-2
3.266741583E1,-3.414747119E-2,5.613099784E-2,6.307313591E-2
3.267745583E1,-1.593654901E-1,1.133916341E-2,6.649742275E-2
3.268746583E1,-2.453935891E-1,-2.553176880E-2,4.136276990E-2
