"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.920747458E0,-6.579277664E-2,-2.611281350E-3,-1.996867917E-2
3.930741458E0,-6.367367506E-2,-5.001515150E-3,-1.699267328E-2
3.940735458E0,-7.258594036E-2,2.469717059E-3,-1.571435481E-2
3.950728458E0,-7.750213891E-2,8.939866908E-3,-1.486480795E-2
3.960722458E0,-7.797165215E-2,1.731124707E-2,-1.528745145E-2
3.970716458E0,-7.724452764E-2,2.254013717E-2,-1.194597222E-2
3.980710458E0,-8.046961576E-2,2.350286767E-2,-1.252148114E-2
3.990704458E0,-8.074740320E-2,2.890018746E-2,-1.372817904E-2
4.000698458E0,-7.882619649E-2,2.566897497E-2,-1.896448620E-2
4.010692458E0,-8.131309599E-2,1.840726845E-2,-2.401404642E-2
4.020686458E0,-7.784938812E-2,1.295338199E-2,-2.688413486E-2
4.030680458E0,-7.167540491E-2,1.301849820E-2,-2.842269465E-2
4.040674458E0,-6.069759279E-2,4.479604773E-3,-3.562734276E-2
4.050668458E0,-4.336491600E-2,1.754522789E-3,-3.868593648E-2
4.060662458E0,-3.285181895E-2,3.494392149E-4,-3.724330291E-2
4.070656458E0,-2.473746054E-2,-3.087590449E-4,-3.115882538E-2
4.080650458E0,-1.382462587E-2,-1.935417764E-3,-2.447455749E-2
4.090644458E0,1.369201695E-3,-1.989277080E-3,-1.266151574E-2
4.100638458E0,1.042101905E-2,-6.230757572E-4,-7.874749601E-3
4.110632458E0,2.230020612E-2,5.971609149E-3,-5.328339990E-3
4.120626458E0,3.969544172E-2,9.191370569E-3,-5.521152634E-3
4.130620458E0,5.313976109E-2,1.053554378E-2,-8.131145500E-3
4.140613458E0,6.495274603E-2,3.243276617E-3,-1.132667158E-2
4.150607458E0,6.712391973E-2,3.806534223E-4,-1.752724312E-2
4.160601458E0,6.974233687E-2,-1.112952828E-2,-2.092543803E-2
4.170595458E0,6.561468542E-2,-2.561858669E-2,-1.929882914E-2
4.180589458E0,6.352436543E-2,-3.912507370E-2,-1.981228590E-2
4.190583458E0,7.046569139E-2,-4.507509246E-2,-1.847604476E-2
4.200577458E0,8.541481197E-2,-5.323342234E-2,-1.464269031E-2
4.210571458E0,1.007102132E-1,-5.053012073E-2,-1.217634603E-2
4.220565458E0,1.252869219E-1,-4.042288661E-2,-6.055336911E-3
4.230559458E0,1.447498798E-1,-2.724477276E-2,-9.067006409E-3
4.240553458E0,1.647725999E-1,-1.286050677E-2,-1.695182733E-2
4.250547458E0,1.773649007E-1,4.350829870E-3,-1.815542579E-2
4.260541458E0,1.884630919E-1,1.225349400E-2,-2.115680836E-2
4.270535458E0,1.987156421E-1,1.845165528E-2,-2.487731725E-2
4.280529458E0,2.069139183E-1,2.729894221E-2,-2.674605697E-2
4.290523458E0,2.049084753E-1,3.183073550E-2,-2.807083167E-2
4.300517458E0,1.985933185E-1,3.567288071E-2,-2.951053530E-2
4.310511458E0,1.866536140E-1,3.841493279E-2,-3.424036875E-2
4.320505458E0,1.703031361E-1,4.166132957E-2,-3.466114774E-2
4.330499458E0,1.459867209E-1,3.409527987E-2,-3.895529732E-2
4.340492458E0,1.142532825E-1,3.433842584E-2,-3.973693401E-2
4.350486458E0,7.111126930E-2,3.912238404E-2,-4.224405065E-2
4.360480458E0,1.683072001E-2,5.021844432E-2,-5.091636628E-2
4.370474458E0,-5.106667802E-2,6.318680942E-2,-4.990815371E-2
4.380468458E0,-1.237904131E-1,7.366900891E-2,-5.037580431E-2
4.390462458E0,-2.006041408E-1,8.153961599E-2,-5.637345091E-2
4.400456458E0,-2.794933617E-1,9.780513495E-2,-6.578879058E-2
4.410450458E0,-3.613083661E-1,1.136252433E-1,-7.901702821E-2
4.420444458E0,-4.381320477E-1,1.255000234E-1,-8.970482647E-2
4.430438458E0,-5.008482933E-1,1.283806860E-1,-1.028655395E-1
4.440432458E0,-5.499676466E-1,1.234764755E-1,-1.072584242E-1
4.450426458E0,-5.740370154E-1,1.129362956E-1,-1.063682586E-1
4.460420458E0,-5.822485685E-1,9.378097951E-2,-9.961341321E-2
4.470414458E0,-5.743809342E-1,7.808897644E-2,-9.151276946E-2
4.480408458E0,-5.471977592E-1,6.931759417E-2,-8.556699008E-2
4.490402458E0,-5.110105872E-1,6.102715805E-2,-7.804965228E-2
4.500396458E0,-4.627996087E-1,5.315192416E-2,-7.074406743E-2
4.510390458E0,-4.049547017E-1,4.117089510E-2,-5.404977873E-2
4.520385000E0,-3.389453292E-1,2.338044718E-2,-3.928494453E-2
4.530378000E0,-2.763797343E-1,2.814722946E-3,-2.258063480E-2
4.540372000E0,-2.070017308E-1,-1.744101383E-2,-4.291376099E-3
4.550366000E0,-1.455457807E-1,-3.543699533E-2,1.027552411E-2
4.560360000E0,-8.264112473E-2,-5.457020923E-2,1.862000674E-2
4.570354000E0,-2.461639233E-2,-6.876850128E-2,2.125598118E-2
4.580348000E0,3.050092235E-2,-8.205075562E-2,2.508427575E-2
4.590342000E0,7.231625915E-2,-9.162662923E-2,2.856456675E-2
4.600336000E0,1.086170152E-1,-9.099306911E-2,2.886976488E-2
4.610330000E0,1.328452826E-1,-9.141039848E-2,2.258234471E-2
4.620324000E0,1.451615989E-1,-9.549568594E-2,1.716361009E-2
4.630318000E0,1.505756229E-1,-9.446755797E-2,1.396267116E-2
4.640312000E0,1.469215006E-1,-9.072981030E-2,9.718657471E-3
4.650306000E0,1.422100216E-1,-7.946023345E-2,1.867099106E-2
4.660300000E0,1.381279230E-1,-6.065352634E-2,2.310382202E-2
4.670294000E0,1.335620433E-1,-3.026613779E-2,2.188152261E-2
4.680288000E0,1.214883402E-1,2.635414712E-4,1.674348675E-2
4.690282000E0,1.070431322E-1,2.225678787E-2,9.610417299E-3
4.700276000E0,8.434527367E-2,3.705411032E-2,-7.317026611E-4
4.710270000E0,5.098141730E-2,5.004583299E-2,-9.473593906E-3
4.720263000E0,3.318557516E-3,5.950991064E-2,-1.877361909E-2
4.730257000E0,-3.117048927E-2,7.062399387E-2,-1.970277354E-2
4.740251000E0,-5.734137446E-2,7.638520747E-2,-2.581020072E-2
4.750245000E0,-7.090797275E-2,8.110659570E-2,-2.890118025E-2
4.760239000E0,-7.950012386E-2,8.512050658E-2,-3.227673844E-2
4.770233000E0,-8.665242791E-2,8.609529585E-2,-3.669767454E-2
4.780227000E0,-8.885513246E-2,7.128625363E-2,-4.087617621E-2
4.790221000E0,-8.294330537E-2,5.578840151E-2,-3.999784961E-2
4.800215000E0,-7.209785283E-2,4.368406907E-2,-4.265062511E-2
4.810209000E0,-5.248882622E-2,2.999480814E-2,-4.137717560E-2
4.820203000E0,-3.646165878E-2,1.560255513E-2,-3.210058808E-2
4.830197000E0,-2.139341645E-2,1.488709077E-2,-2.647983469E-2
4.840191000E0,-4.751854576E-3,1.432276703E-2,-1.665623114E-2
4.850185000E0,7.312556263E-3,9.049039334E-3,-6.319389213E-3
4.860179000E0,1.517926808E-2,-5.081161391E-3,8.116276003E-3
4.870173000E0,2.224997245E-2,-1.031220984E-2,1.223234925E-2
4.880167000E0,3.119553067E-2,-1.652856171E-2,1.736719161E-2
4.890161000E0,3.626129404E-2,-1.563080028E-2,1.745434105E-2
4.900154000E0,3.868396953E-2,-1.341132075E-2,1.891934685E-2
4.910148000E0,4.096928239E-2,-1.204379275E-2,2.368171141E-2
4.920142000E0,5.030126497E-2,-1.287123561E-2,2.487001382E-2
4.930136000E0,6.369238347E-2,-1.050128601E-2,2.584249899E-2
4.940130000E0,7.973047346E-2,-8.714037947E-3,2.872537263E-2
4.950124000E0,8.893476427E-2,-2.803807147E-3,2.900022641E-2
4.960118000E0,9.559585899E-2,7.051486522E-3,2.455221489E-2
4.970112000E0,9.812583029E-2,1.374199428E-2,2.001437359E-2
4.980106000E0,9.774419665E-2,1.538809389E-2,1.879970543E-2
4.990100000E0,8.936252445E-2,1.658020541E-2,1.825249754E-2
5.000094000E0,7.857140154E-2,2.285221592E-2,1.338290889E-2
5.010088000E0,7.179792970E-2,2.723944187E-2,5.900915712E-3
5.020082000E0,6.834860146E-2,2.345535532E-2,-6.048155017E-3
5.030076000E0,8.167950064E-2,1.629441045E-2,-4.650843795E-3
5.040070000E0,9.327863157E-2,1.534952037E-2,1.196924830E-3
5.050064000E0,8.945164829E-2,2.719184570E-2,1.372652478E-3
5.060058000E0,7.464233786E-2,3.164784610E-2,3.544726875E-3
5.070052000E0,6.616076082E-2,3.323766217E-2,5.234195385E-3
5.080046000E0,6.987187266E-2,3.561293334E-2,9.341588244E-3
5.090039000E0,7.429070026E-2,3.174124286E-2,6.750031840E-3
5.100033000E0,8.277473599E-2,1.914529130E-2,-1.728940522E-3
5.110027000E0,8.145114034E-2,7.900359109E-3,-5.652841646E-3
5.120021000E0,7.225125283E-2,5.293390248E-3,-1.049633324E-2
5.130015000E0,6.116607413E-2,7.688751444E-3,-1.303866692E-2
5.140009000E0,4.208878800E-2,5.855698138E-3,-1.253346540E-2
5.150003000E0,3.689781576E-2,-1.050606370E-4,-4.029732198E-3
5.159997000E0,3.635239974E-2,-1.264334656E-3,3.174118698E-3
5.169991000E0,3.070847690E-2,3.354398068E-3,1.041015703E-2
5.179985000E0,3.068903647E-2,3.798879450E-3,9.351284243E-3
5.189979000E0,3.538908064E-2,-1.698870212E-3,8.279701695E-3
5.199973000E0,2.882412449E-2,6.426700391E-3,7.844540291E-3
5.209967000E0,2.581948414E-2,1.449952461E-2,6.904580165E-3
5.219961000E0,1.521957107E-2,1.679064333E-2,-1.539770747E-3
5.229955000E0,-1.548212580E-2,3.345718980E-2,-8.804684505E-3
5.239949000E0,-5.408730730E-2,5.456087738E-2,-2.896108665E-2
5.249943000E0,-5.310664326E-2,4.461616278E-2,-5.430208892E-2
5.259937000E0,9.217184968E-3,-7.771542296E-4,-2.701640315E-2
5.269930000E0,3.127499297E-2,-3.249425907E-3,-7.793216035E-3
5.279924000E0,2.211132273E-2,2.934766561E-2,-4.085030872E-3
5.289918000E0,2.705343999E-2,3.690098226E-2,2.174770925E-3
5.299912000E0,4.918670654E-2,1.892810687E-2,1.878970116E-2
5.309906000E0,8.347329497E-2,1.926772855E-2,1.100139413E-2
5.319900000E0,1.124562100E-1,6.196379289E-2,9.493245743E-3
5.329894000E0,1.225833967E-1,2.762372978E-2,4.743339960E-3
5.339888000E0,1.249767840E-1,-1.491574198E-2,2.366696298E-2
5.349882000E0,1.566080898E-1,-4.221868142E-2,2.210729197E-2
5.359876000E0,1.732227504E-1,-4.859801754E-2,-4.358676448E-2
5.369870000E0,1.279460192E-1,-6.862597913E-2,-7.446330972E-3
5.379864000E0,4.492250457E-2,-3.801054880E-2,-8.064597845E-2
5.389858000E0,-4.512464255E-2,6.584757008E-3,-7.208778709E-2
5.399852000E0,-9.325169027E-2,2.102521434E-2,-4.868739471E-2
5.409846000E0,-6.182382628E-2,-2.007249929E-2,-2.224174701E-2
5.419840000E0,9.617332369E-3,-3.494359180E-2,-2.536750399E-3
5.429834000E0,1.496554166E-2,-2.715029567E-2,2.470229939E-2
5.439828000E0,-9.194439650E-2,-1.556048822E-2,8.867941797E-2
5.449821000E0,-1.021268517E-1,-5.676406249E-2,3.651170060E-2
5.459815000E0,-5.842943862E-2,7.239154540E-3,4.654249549E-2
5.469809000E0,-5.285672471E-2,5.059159547E-2,7.949295640E-2
5.479803000E0,-8.182152361E-2,5.744763836E-2,9.343673289E-2
5.489797000E0,-1.015324742E-1,5.104649067E-2,1.037238166E-1
5.499791000E0,-9.725517035E-2,5.135782063E-2,1.156321466E-1
5.509785000E0,-4.679977149E-2,4.178908467E-2,1.089499071E-1
5.519779375E0,1.685909927E-2,5.099778529E-3,1.024454013E-1
5.529773375E0,6.943028420E-2,-8.766578510E-3,1.046583131E-1
5.539767375E0,8.489446342E-2,-1.159512252E-2,9.860601276E-2
5.549761375E0,8.827725053E-2,-2.550365962E-2,7.274483144E-2
5.559755375E0,9.034785628E-2,-3.149204701E-2,4.711589590E-2
5.569749375E0,7.671011239E-2,-2.110458910E-2,2.924602665E-2
5.579743375E0,2.995486371E-2,-6.046809722E-3,3.737159818E-2
5.589737375E0,-2.181279100E-2,-4.155573249E-2,5.698232725E-2
5.599731375E0,-4.646327347E-2,-7.536721975E-2,7.040466368E-2
5.609725375E0,-5.675623938E-2,-8.796345443E-2,7.218661159E-2
5.619719375E0,-7.020759583E-2,-4.388334602E-2,3.956688195E-2
5.629713375E0,-1.155100986E-1,1.091225818E-2,9.128817357E-3
5.639706375E0,-1.716655195E-1,1.742995344E-3,-3.346228274E-3
5.649700375E0,-2.254092693E-1,-4.165828601E-2,-2.057977393E-2
5.659694375E0,-3.121322095E-1,-1.353770308E-2,-4.674133658E-2
5.669688375E0,-4.220420122E-1,5.066093057E-2,-6.225775555E-2
5.679682375E0,-4.865112901E-1,5.289692059E-2,-7.944180816E-2
5.689676375E0,-4.629610777E-1,1.480860356E-2,-5.861682445E-2
5.699670375E0,-3.423116207E-1,-8.423835784E-2,-4.037976265E-2
5.709664375E0,-1.675889492E-1,-1.110468134E-1,-1.658598147E-2
5.719658375E0,-2.247195877E-2,1.056857128E-2,1.021154225E-2
5.729652375E0,7.405756414E-2,1.456717998E-1,2.235832065E-2
5.739646375E0,1.127626151E-1,1.759711206E-1,4.691293091E-2
5.749640375E0,8.222548664E-2,1.354093254E-1,6.836233288E-2
5.759634375E0,5.563542247E-2,8.354666084E-2,7.749963552E-2
5.769628375E0,6.081840023E-2,2.464240044E-2,7.300423086E-2
5.779622375E0,8.326219022E-2,-9.433010593E-3,5.786176026E-2
5.789616375E0,1.055575833E-1,7.511600852E-3,3.091256693E-2
5.799610375E0,1.108455509E-1,3.524815664E-2,7.633078378E-3
5.809603375E0,1.119458973E-1,3.714251146E-2,1.847604755E-3
5.819597375E0,1.209567040E-1,1.054284628E-3,4.369618371E-3
5.829591375E0,1.450097710E-1,-4.761928320E-2,-3.732164914E-4
5.839585375E0,1.621842235E-1,-9.416973591E-2,1.911845990E-2
5.849579375E0,1.635781676E-1,-1.212839261E-1,4.432005063E-2
5.859573375E0,1.717205197E-1,-1.167581454E-1,5.175932497E-2
5.869567375E0,1.656024456E-1,-7.387894392E-2,6.305897981E-2
5.879561375E0,1.263810098E-1,7.827904075E-3,5.977130681E-2
5.889555375E0,6.712630391E-2,9.214419872E-2,4.514450207E-2
5.899549375E0,4.223160818E-2,1.063399091E-1,2.802490257E-2
5.909543375E0,3.573828936E-2,8.112563193E-2,2.684352361E-2
5.919537375E0,3.398060426E-2,5.651296675E-2,2.814767510E-2
5.929531375E0,3.487246856E-2,2.647530660E-2,3.323798999E-2
5.939525375E0,3.304181248E-2,-1.284152269E-3,3.663325310E-2
5.949519375E0,3.152722120E-2,-2.548704669E-2,4.442862049E-2
5.959513375E0,2.618412301E-2,-3.507016599E-2,4.098062590E-2
5.969507375E0,1.000014320E-2,-2.741970494E-2,4.499783739E-2
5.979501375E0,-5.153485108E-4,-1.255500410E-2,3.786482662E-2
5.989494375E0,1.216834295E-3,-5.083756056E-3,2.523598261E-2
5.999488375E0,9.577295743E-3,1.701445784E-3,1.172763016E-2
6.009482375E0,6.320352200E-3,-5.764467642E-3,1.286606677E-2
6.019476375E0,2.790065482E-3,-1.023777947E-2,2.089389972E-2
6.029470375E0,1.267935894E-2,-1.000827551E-2,2.609634213E-2
6.039464375E0,2.620289102E-2,-1.170950197E-2,3.697775304E-2
6.049458375E0,3.665028140E-2,1.011656038E-2,5.407140404E-2
6.059452375E0,2.877451666E-2,1.731961221E-2,6.046591699E-2
6.069446375E0,4.805931449E-2,-8.572707884E-3,6.526529789E-2
6.079440375E0,1.075114533E-1,-5.083148181E-2,7.398475707E-2
6.089434375E0,1.836757213E-1,-9.980428219E-2,8.495203406E-2
6.099428375E0,2.078196704E-1,-1.102063209E-1,9.316841513E-2
6.109422375E0,1.960139424E-1,-1.068910956E-1,8.577163517E-2
6.119416375E0,1.711357683E-1,-9.819267690E-2,8.500277996E-2
6.129410375E0,1.407828331E-1,-7.731036097E-2,8.220108598E-2
6.139404375E0,1.117344052E-1,-5.669216439E-2,7.259266824E-2
6.149398375E0,8.373689651E-2,-5.100359023E-2,6.316955388E-2
6.159391375E0,5.944913626E-2,-6.289646775E-2,6.331309676E-2
6.169385375E0,3.475854918E-2,-6.377103180E-2,5.601999164E-2
6.179379375E0,3.776722588E-4,-3.486641869E-2,3.891717270E-2
6.189373375E0,-6.295749545E-2,1.310442574E-2,2.002868988E-2
6.199367375E0,-9.923347831E-2,3.363873065E-2,-2.290199045E-3
6.209361375E0,-9.657036513E-2,3.535034508E-2,-2.266454883E-2
6.219355375E0,-1.063002273E-1,6.084185839E-2,-2.974962257E-2
6.229349375E0,-9.787634015E-2,6.763138622E-2,-5.771286786E-2
6.239343375E0,-1.555776969E-2,2.620426472E-3,-3.560943156E-2
6.249337375E0,-4.813276976E-2,3.501491994E-2,-2.142213099E-2
6.259331375E0,-1.136989966E-1,6.205239519E-2,-1.387846284E-2
6.269325375E0,-1.522221714E-1,4.382931814E-2,-8.344996721E-3
6.279319375E0,-1.588555723E-1,-7.009094581E-3,9.196978994E-3
6.289313375E0,-1.551176310E-1,-5.240751430E-3,1.317723934E-2
6.299307375E0,-1.718958020E-1,3.529229388E-2,-1.433694363E-2
6.309301375E0,-1.645902097E-1,2.517008223E-2,-1.939093322E-2
6.319295375E0,-1.740372330E-1,2.272823080E-2,-1.978188567E-2
6.329288375E0,-1.882556975E-1,3.111613169E-2,-1.450929232E-2
6.339282375E0,-2.129115015E-1,2.802686580E-2,-5.297151860E-3
6.349276375E0,-2.252206355E-1,1.972719096E-2,-1.808449742E-4
6.359270375E0,-2.117335945E-1,1.186047867E-2,5.577974487E-3
6.369264375E0,-1.792850047E-1,1.173936762E-3,1.379205473E-2
6.379258375E0,-1.325880736E-1,-1.824077405E-2,2.960270829E-2
6.389252375E0,-8.431068063E-2,-2.822164819E-2,4.580296949E-2
6.399246375E0,-3.543129191E-2,-5.006329715E-2,5.729237944E-2
6.409240375E0,-1.427793130E-2,-5.939167365E-2,6.287624687E-2
6.419234375E0,-1.000209013E-3,-8.267542720E-2,6.715008616E-2
6.429228375E0,1.265003905E-2,-8.821585774E-2,6.562106311E-2
6.439222375E0,-3.973780200E-2,-3.375536297E-3,5.831441656E-2
6.449216375E0,-1.382249296E-1,8.311447501E-2,5.019448698E-2
6.459210375E0,-1.583978385E-1,5.732496083E-2,2.378205582E-2
6.469204375E0,-1.669262350E-1,1.032912433E-1,-1.554858871E-2
6.479198375E0,-1.301226765E-1,4.719867557E-2,-4.102971405E-2
6.489192375E0,-7.965266705E-2,-2.121505886E-2,-2.135698497E-2
6.499185375E0,-1.297049075E-1,3.214030713E-2,2.997890674E-2
6.509179375E0,-2.250981778E-1,1.021348312E-1,6.791210920E-2
6.519173500E0,-2.961627543E-1,1.448194385E-1,1.030266881E-1
6.529167500E0,-3.211456835E-1,1.498906314E-1,1.253010035E-1
6.539161500E0,-2.989823222E-1,1.818000972E-1,9.528477490E-2
6.549155500E0,-2.129647881E-1,2.135892361E-1,3.718101606E-2
6.559149500E0,-1.047517657E-1,2.024902403E-1,7.916335016E-3
6.569143500E0,-1.646267623E-2,1.967064291E-1,-1.933663897E-2
6.579137500E0,3.225079924E-2,1.304986477E-1,-1.311070006E-2
6.589131500E0,1.960166171E-2,6.834716350E-2,2.334212884E-2
6.599125500E0,-6.112860143E-2,8.614347130E-2,7.683731616E-2
6.609119500E0,-1.579464376E-1,1.212570667E-1,1.365123242E-1
6.619113500E0,-1.899853349E-1,7.869176567E-2,1.573185474E-1
6.629107500E0,-1.102358252E-1,1.384731233E-1,-1.479139365E-2
6.639101500E0,-6.591656059E-2,1.517537832E-1,4.973886162E-2
6.649095500E0,-5.871152878E-2,1.417735219E-1,-8.742461912E-3
6.659089500E0,-7.083237916E-2,1.397109032E-1,-4.191453010E-2
6.669082500E0,-5.159162357E-2,9.181829542E-2,-6.479530782E-2
6.679076500E0,-3.542623669E-2,4.044059291E-2,-6.736632437E-2
6.689070500E0,-4.081469774E-2,2.670066431E-2,-6.379093975E-2
6.699064500E0,-4.480144754E-2,2.673262358E-2,-6.318373978E-2
6.709058500E0,-2.254396677E-2,1.548743807E-2,-4.542741925E-2
6.719052500E0,-7.607893553E-3,4.319523275E-2,-4.587030411E-2
6.729046500E0,-1.790848002E-2,8.878053725E-2,-5.789903179E-2
6.739040500E0,-2.308220230E-2,1.187895685E-1,-5.855470523E-2
6.749034500E0,-3.135967627E-2,1.561401486E-1,-9.640347958E-2
6.759028500E0,-3.257087991E-2,1.908555180E-1,-1.670190692E-1
6.769022500E0,1.850029454E-2,-6.113597751E-2,4.280021042E-2
6.779016500E0,-5.354971625E-3,-7.381182909E-2,9.310306609E-2
6.789010500E0,-9.995963424E-2,6.768304110E-2,8.072324097E-2
6.799004500E0,-1.170243770E-1,9.723400325E-2,9.234048426E-2
6.808998500E0,-4.468168318E-2,6.484223902E-2,1.068034098E-1
6.818992500E0,6.467170268E-2,5.290968344E-2,3.778226301E-2
6.828986500E0,1.243770719E-1,7.313144952E-2,-2.316291817E-2
6.838979500E0,1.076026261E-1,6.581387669E-2,-4.918839410E-2
6.848973500E0,2.127180621E-2,5.503202230E-2,-5.880931392E-2
6.858967500E0,-8.193154633E-2,1.498526800E-2,-6.700944901E-2
6.868961500E0,-1.451971531E-1,-1.093311887E-2,-5.877566710E-2
6.878955500E0,-1.764991581E-1,-1.845122129E-2,-3.893484920E-2
6.888949500E0,-1.582169235E-1,-2.193891071E-2,-2.139976062E-2
6.898943500E0,-9.126292914E-2,-1.776041090E-2,1.758554368E-3
6.908937500E0,-5.909706652E-2,4.321113601E-2,5.793501437E-2
6.918931500E0,-1.062009260E-1,1.149234027E-1,8.435756713E-2
6.928925500E0,-1.832228303E-1,1.543649435E-1,9.542096406E-2
6.938919500E0,-1.901806146E-1,1.721348912E-1,1.035675704E-1
6.948913500E0,-1.529799998E-1,2.171469778E-1,1.158380583E-1
6.958907500E0,-7.629986107E-2,1.678571999E-1,4.517560825E-2
6.968901500E0,2.123970911E-2,3.642730042E-2,-2.065527998E-2
6.978895500E0,9.287022054E-2,-3.825465962E-2,-7.393635064E-2
6.988889500E0,1.714109033E-1,-1.351438761E-1,-8.785786480E-2
6.998883500E0,2.087311149E-1,-1.143395379E-1,-8.002950251E-2
7.008876500E0,2.327879518E-1,-5.772707984E-2,-7.463172823E-2
7.018870500E0,2.384144217E-1,1.414764486E-2,-4.568130523E-2
7.028864500E0,2.412031740E-1,6.100098044E-2,-5.423334241E-2
7.038858500E0,2.633598745E-1,3.673611954E-2,-6.008244306E-2
7.048852500E0,2.711793780E-1,9.456158429E-2,-2.804820426E-2
7.058846500E0,2.321856320E-1,1.492490619E-1,-3.471169993E-2
7.068840500E0,1.580883563E-1,1.160397306E-1,-5.557946861E-2
7.078834500E0,1.279488355E-1,6.805542111E-2,-3.067012317E-2
7.088828500E0,1.315491647E-1,4.465901852E-2,-4.295508843E-3
7.098822500E0,1.332605034E-1,3.584129363E-2,7.797905710E-3
7.108816500E0,1.183844134E-1,5.938809365E-2,-1.866179984E-3
7.118810500E0,1.117539406E-1,6.081741303E-2,-2.547776699E-2
7.128804500E0,1.606156230E-1,7.643706352E-2,-6.529083103E-2
7.138798500E0,1.754278541E-1,8.387526870E-2,-7.114366442E-2
7.148792500E0,1.493131667E-1,7.493966073E-2,-6.510134786E-2
7.158786500E0,8.236875385E-2,8.812337369E-2,-5.937208608E-2
7.168780500E0,3.110418469E-2,7.566946000E-2,-1.022046208E-1
7.178773500E0,-5.020718277E-2,2.734399959E-2,-4.369363561E-2
7.188767500E0,-1.383454204E-1,2.561016008E-2,-2.529171109E-2
7.198761500E0,-1.924978644E-1,5.290862545E-2,-1.840557717E-2
7.208755500E0,-2.174797207E-1,8.618995547E-2,-2.789201587E-2
7.218749500E0,-2.130604684E-1,7.897465676E-2,3.138071625E-3
7.228743500E0,-1.954094172E-1,9.457952529E-2,1.872652583E-2
7.238737500E0,-1.979711056E-1,1.103875190E-1,2.507470362E-2
7.248731500E0,-2.259796411E-1,1.143106222E-1,1.977065019E-2
7.258725500E0,-2.605762184E-1,1.109297350E-1,-5.983182229E-3
7.268719500E0,-2.820486724E-1,1.140376329E-1,-2.861425839E-2
7.278713500E0,-2.816188335E-1,8.650614321E-2,-4.640230909E-2
7.288707500E0,-2.541240454E-1,2.970211580E-2,-3.828467801E-2
7.298701500E0,-1.740087122E-1,1.395643223E-3,-5.228491500E-2
7.308695500E0,-9.699494392E-2,-8.706521243E-3,-2.484433725E-2
7.318689500E0,-6.760802120E-2,-1.923719235E-2,2.063176828E-3
7.328683500E0,-1.074878871E-1,1.530066319E-2,1.027938165E-2
7.338676500E0,-1.782539189E-1,5.367521569E-2,-1.123043709E-2
7.348670500E0,-2.474871427E-1,1.907137409E-2,-2.792965970E-4
7.358664500E0,-2.603393197E-1,-6.135262549E-2,-9.126584046E-3
7.368658500E0,-2.271248847E-1,-1.677477658E-1,-8.844288997E-3
7.378652500E0,-1.562408507E-1,-1.932297051E-1,-1.041981485E-2
7.388646500E0,-8.633424342E-2,-1.680419147E-1,-1.154345274E-2
7.398640500E0,-3.508650512E-2,-1.152748466E-1,-1.465296000E-2
7.408634500E0,-2.134079859E-2,-4.407238215E-2,-1.567988098E-2
7.418628500E0,-4.370655864E-2,4.112194292E-3,-1.202975400E-2
7.428622500E0,-1.023082733E-1,-1.013070811E-2,1.017894014E-3
7.438616500E0,-1.620757431E-1,-4.283299297E-2,9.644938633E-3
7.448610500E0,-1.562405080E-1,-7.338418067E-2,2.834810643E-3
7.458604500E0,-9.901289642E-2,-8.254092187E-2,-1.937834918E-2
7.468598500E0,-2.133199759E-2,-5.360656604E-2,-1.380246133E-2
7.478592500E0,4.378388822E-2,-3.369117901E-2,1.072871406E-2
7.488586500E0,8.071394265E-2,-2.091226727E-2,2.319284156E-2
7.498579500E0,8.583493531E-2,-1.170225721E-2,3.428677097E-2
7.508573500E0,7.412556559E-2,3.421891481E-2,3.718938306E-2
