"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.206137612E1,-7.222480774E-1,1.460003906E1,-3.091221771E0
3.207129913E1,-5.228627014E-1,1.496677643E1,-2.963537292E0
3.208122213E1,-6.355783081E-1,1.492441452E1,-2.357747040E0
3.209114512E1,-8.217910767E-1,1.457938202E1,-1.918859711E0
3.210106812E1,-9.833052063E-1,1.399320099E1,-1.840871887E0
3.211099213E1,-1.003363495E0,1.356464218E1,-1.657952271E0
3.212091513E1,-9.521699524E-1,1.328831680E1,-1.468596039E0
3.213083812E1,-8.192463684E-1,1.289942551E1,-1.237027588E0
3.214076112E1,-6.171665955E-1,1.222642502E1,-9.220825195E-1
3.215068412E1,-2.525248718E-1,1.153336624E1,-5.834866333E-1
3.216060712E1,-7.155120850E-2,1.065229843E1,-8.382568359E-2
3.217053113E1,-3.438349915E-1,9.712852020E0,4.245172119E-1
3.218045412E1,-7.741900635E-1,8.907227325E0,5.701643372E-1
3.219037712E1,-1.095871124E0,8.292156372E0,3.647914124E-1
3.220030012E1,-1.312620392E0,7.786358185E0,9.475296021E-2
3.221022313E1,-1.356329498E0,7.363487549E0,-1.267863464E-1
3.222014613E1,-1.272054749E0,7.188950500E0,-2.011816406E-1
3.223007012E1,-1.138532410E0,7.509733429E0,-1.619631958E-1
3.223999312E1,-7.607180786E-1,8.197104034E0,-5.089416504E-3
3.224991613E1,-4.493655396E-1,9.085656281E0,3.466790771E-1
3.225983913E1,-3.817062378E-1,1.020053787E1,6.776408386E-1
3.226976213E1,-5.641767883E-1,1.122845032E1,9.494755554E-1
3.227968512E1,-8.854087830E-1,1.199680252E1,8.711883545E-1
3.228960913E1,-1.207838287E0,1.254990234E1,3.724255371E-1
3.229953213E1,-1.403780823E0,1.272234375E1,5.816903687E-1
3.230945513E1,-1.153950348E0,1.192659851E1,9.428892517E-1
3.231937812E1,-7.339237976E-1,1.084839066E1,4.643344116E-1
3.232930112E1,-5.652246094E-1,9.658215637E0,3.200344849E-1
3.233922412E1,-3.113525391E-2,9.275760956E0,1.209185486E0
3.234914813E1,4.064048767E-1,9.186097412E0,1.027313690E0
3.235907112E1,3.231779480E-1,8.730295258E0,3.929328918E-1
3.236899412E1,2.773731995E-1,8.172106018E0,-3.427871704E-2
3.237891712E1,4.219725037E-1,7.939639435E0,-3.453318787E-1
3.238884013E1,5.647755432E-1,7.864495697E0,-1.016536102E0
3.239876412E1,5.975573730E-1,7.801027679E0,-1.354832611E0
3.240868712E1,7.412585449E-1,7.645501099E0,-1.380878448E0
3.241861012E1,7.902067566E-1,7.600744171E0,-1.548230438E0
3.242853312E1,7.963439941E-1,7.442672882E0,-1.659000092E0
3.243845613E1,1.071322174E0,6.968009949E0,-1.597927094E0
3.244837913E1,1.422491913E0,6.357878723E0,-1.627565460E0
3.245830312E1,1.690285034E0,5.985902252E0,-1.615141296E0
3.246822612E1,1.770218811E0,5.907165985E0,-1.471739502E0
3.247814546E1,1.935475159E0,6.021977234E0,-1.205892334E0
3.248806846E1,2.062111816E0,6.042484589E0,-9.351054382E-1
3.249799146E1,1.985171814E0,6.132896576E0,-8.030799866E-1
3.250791446E1,1.644330597E0,6.385421448E0,-9.803114319E-1
3.251783846E1,1.188977509E0,7.008425903E0,-1.312470703E0
3.252776146E1,6.777905273E-1,7.429799652E0,-1.664837952E0
3.253768446E1,2.342628479E-1,7.461084595E0,-2.001038818E0
3.254760746E1,-2.170486450E-2,7.437733154E0,-2.304757233E0
3.255753046E1,-1.407073975E-2,7.328460388E0,-2.467319183E0
3.256745346E1,2.106120300E-1,7.151827698E0,-2.608475647E0
3.257737746E1,4.939727783E-1,6.998546448E0,-2.723137207E0
3.258730046E1,6.613247681E-1,6.931485901E0,-2.639910278E0
3.259722346E1,8.508306885E-1,7.017556915E0,-2.581831055E0
3.260714646E1,1.215771790E0,7.235354004E0,-2.690954132E0
3.261706946E1,1.700463867E0,7.572153625E0,-2.945574646E0
3.262699246E1,2.235750732E0,7.916437683E0,-3.290008392E0
3.263691646E1,2.832559662E0,8.283773804E0,-3.589535522E0
3.264683946E1,3.497926025E0,8.694369965E0,-3.701652374E0
3.265676246E1,4.116290131E0,9.295220490E0,-3.756588135E0
3.266668546E1,4.661606140E0,1.006701553E1,-3.804937592E0
3.267660846E1,5.169649658E0,1.106828339E1,-3.751648407E0
3.268653146E1,5.661676483E0,1.212224167E1,-3.660188599E0
3.269645546E1,5.918093262E0,1.292322601E1,-3.477119293E0
3.270637846E1,5.723497925E0,1.319985077E1,-3.356021118E0
3.271630146E1,5.291645966E0,1.322380096E1,-3.545527039E0
3.272622446E1,4.852608948E0,1.324191330E1,-3.782933350E0
3.273614746E1,4.518354034E0,1.311812073E1,-3.648512878E0
3.274607046E1,4.367617493E0,1.303773788E1,-3.440894623E0
3.275599446E1,4.651876373E0,1.316976334E1,-3.729045410E0
3.276591746E1,5.236560516E0,1.401789963E1,-4.177063751E0
3.277584046E1,5.432503052E0,1.546958084E1,-4.226161652E0
3.278576346E1,4.795727234E0,1.624930939E1,-3.560046844E0
3.279568646E1,3.760330353E0,1.529399597E1,-3.055446167E0
3.280561046E1,2.836002502E0,1.239407639E1,-4.326902161E0
3.281553346E1,1.323547668E0,9.732012177E0,-4.747976532E0
3.282545646E1,6.090834045E-1,9.469907227E0,-2.646346893E0
3.283537946E1,7.658074951E-1,9.863289185E0,-2.419568481E0
3.284530246E1,1.401535492E0,9.088500366E0,-2.327809296E0
3.285522546E1,1.507964172E0,8.205486603E0,-1.686093750E0
3.286514946E1,1.140628052E0,8.271948395E0,-1.522184601E0
3.287507246E1,9.286688232E-1,8.236621857E0,-1.436113586E0
3.288499546E1,9.376501465E-1,7.906707916E0,-1.283580780E0
3.289491846E1,8.671467590E-1,7.589367828E0,-1.212328949E0
3.290484146E1,7.117698669E-1,7.657775574E0,-9.777667236E-1
3.291476446E1,4.426295471E-1,8.263715515E0,-7.361691284E-1
3.292468846E1,-4.879852295E-2,9.003177795E0,-6.929090881E-1
3.293461146E1,-5.912704468E-1,9.639055481E0,-8.904981995E-1
3.294453446E1,-7.119195557E-1,1.011207184E1,-1.025068359E0
3.295445746E1,-7.854167175E-1,1.014200958E1,-1.023122406E0
3.296438046E1,-7.144642639E-1,1.001058289E1,-1.001417542E0
3.297430346E1,-6.204597473E-1,9.815239105E0,-1.077609100E0
3.298422746E1,-5.605842590E-1,9.522897034E0,-1.176553345E0
3.299415046E1,-4.764591980E-1,9.234895935E0,-1.380878448E0
3.300407346E1,-4.028123474E-1,9.094936981E0,-1.582658844E0
3.301399646E1,-4.008663940E-1,9.022337952E0,-1.589694214E0
3.302391946E1,-4.104464722E-1,9.105265503E0,-1.486708374E0
3.303384246E1,-5.315446472E-1,9.198970642E0,-1.436712341E0
3.304376646E1,-4.632865906E-1,9.363927612E0,-1.425036621E0
3.305368946E1,-2.255809021E-1,9.558373260E0,-1.338217163E0
3.306361246E1,9.116043091E-2,9.733059998E0,-1.183439026E0
3.307353546E1,3.293151855E-1,9.819280701E0,-1.079405365E0
3.308345846E1,2.107617188E-1,9.623188477E0,-1.036744080E0
3.309338246E1,-1.983375549E-1,9.119934998E0,-1.053060150E0
3.310330546E1,-5.727090454E-1,8.475225677E0,-1.009949799E0
3.311322846E1,-8.993298340E-1,7.864346008E0,-9.563612366E-1
3.312315146E1,-9.716294861E-1,7.298672333E0,-9.398954773E-1
3.313307446E1,-9.190887451E-1,6.772067413E0,-8.382568359E-1
3.314299746E1,-1.015039215E0,6.360722809E0,-6.450086975E-1
3.315292146E1,-1.126257935E0,6.168372803E0,-4.258644104E-1
3.316284446E1,-1.230141907E0,6.162235565E0,-3.595523071E-1
3.317276746E1,-1.259480896E0,6.131998444E0,-5.333409119E-1
3.318269046E1,-1.209185486E0,6.084996185E0,-7.083270264E-1
3.319261346E1,-1.136287079E0,6.183790741E0,-7.890092468E-1
3.320253646E1,-1.098266144E0,6.400090942E0,-8.934919739E-1
3.321246046E1,-1.093775482E0,6.599626007E0,-1.080004120E0
3.322238346E1,-1.140029297E0,6.777605896E0,-1.369053040E0
3.323230646E1,-1.202299805E0,6.959477692E0,-1.629361725E0
3.324222946E1,-1.212628326E0,7.108717346E0,-1.767374725E0
3.325215246E1,-1.147813110E0,7.341782684E0,-1.944306793E0
3.326207646E1,-1.059646454E0,7.513775024E0,-2.079475708E0
3.327199946E1,-8.684939575E-1,7.772586823E0,-2.103575592E0
3.328192246E1,-5.037025452E-1,8.219557343E0,-2.022144928E0
3.329184546E1,8.532257080E-3,8.877888336E0,-1.974244537E0
3.330176846E1,5.038522339E-1,9.657766571E0,-2.074835358E0
3.331169146E1,8.568182373E-1,1.018257523E1,-2.481838989E0
3.332161546E1,1.145567780E0,1.034828064E1,-2.845732269E0
3.333153846E1,1.367855530E0,1.029858398E1,-2.966082001E0
3.334146146E1,1.416803741E0,1.030831375E1,-2.821033630E0
3.335138446E1,1.255439301E0,1.040695862E1,-2.768642578E0
3.336130746E1,1.021775208E0,1.080542999E1,-2.910697174E0
3.337123146E1,7.138655090E-1,1.152977371E1,-3.074756012E0
3.338115446E1,4.427792358E-1,1.238554413E1,-3.084934845E0
3.339107746E1,2.327659607E-1,1.311812073E1,-2.868335266E0
3.340100046E1,-7.319778442E-2,1.377315857E1,-2.741997986E0
3.341092346E1,-4.625381470E-1,1.432281555E1,-2.712958374E0
3.342084646E1,-9.343569946E-1,1.465497482E1,-2.501448212E0
3.343077046E1,-1.216520233E0,1.483639755E1,-2.720592499E0
3.344069346E1,-1.494641876E0,1.476709167E1,-2.989882507E0
3.345061646E1,-1.726360016E0,1.453402634E1,-2.930456085E0
3.346053946E1,-1.589993591E0,1.443448334E1,-2.999911652E0
3.347046246E1,-1.437011719E0,1.443074112E1,-2.919528809E0
3.348038683E1,-1.457369385E0,1.453552322E1,-2.476749573E0
3.349030983E1,-1.541045380E0,1.447175583E1,-1.790875854E0
3.350023283E1,-1.559307404E0,1.428853683E1,-1.070424042E0
3.351015583E1,-1.249302063E0,1.411295197E1,-8.473878479E-1
3.352007883E1,-6.113287354E-1,1.366478394E1,-9.843530273E-1
3.353000183E1,-3.227288818E-1,1.249481689E1,-8.520281982E-1
3.353992583E1,-6.554869080E-1,1.119432129E1,-2.538720703E-1
3.354984883E1,-9.735754395E-1,1.031205597E1,1.695973206E-1
3.355977183E1,-1.166075134E0,9.597292328E0,1.374142456E-1
3.356969483E1,-1.204245758E0,8.991801453E0,-1.369651794E-1
3.357961783E1,-9.815089417E-1,8.496331787E0,-3.794609070E-1
3.358954083E1,-6.927593994E-1,7.968080292E0,-3.541635132E-1
3.359946483E1,-3.490740967E-1,7.619455261E0,-1.785786438E-1
3.360938783E1,-2.080673218E-2,7.557184753E0,-1.014889526E-1
3.361931083E1,1.383123779E-1,7.900870056E0,8.217910767E-2
3.362923383E1,2.872526550E-1,8.573870544E0,2.598596191E-1
3.363915683E1,1.944456482E-1,9.386979675E0,4.198768616E-1
3.364908083E1,-7.813751221E-2,1.025891647E1,6.089337158E-1
3.365900383E1,-6.096821594E-1,1.098281113E1,5.691165161E-1
3.366892683E1,-1.031504974E0,1.142289597E1,1.255888367E-1
3.367884983E1,-1.186582489E0,1.140912460E1,-1.019380188E-1
3.368877283E1,-1.281784515E0,1.102577179E1,-1.139131165E-1
3.369869583E1,-8.205935669E-1,1.072280182E1,3.173400879E-1
3.370861983E1,-4.611909485E-1,1.025831772E1,8.415499878E-1
3.371854283E1,-3.832031250E-2,9.933193817E0,1.130598907E0
3.372846583E1,2.665956116E-1,9.636061707E0,1.575024719E0
3.373838883E1,2.745291138E-1,9.084309082E0,9.425898743E-1
3.374831183E1,1.173559570E-1,8.475674744E0,-7.334747314E-3
3.375823483E1,6.092330933E-2,8.179440765E0,-7.565267944E-1
3.376815883E1,6.706054688E-2,7.891739044E0,-1.289718018E0
3.377808183E1,3.293151855E-1,7.857909393E0,-1.583556976E0
3.378800483E1,4.168830872E-1,7.378157043E0,-2.286644897E0
3.379792783E1,5.167254639E-1,6.739584961E0,-1.764830017E0
3.380785083E1,1.221609650E0,6.509812775E0,-1.148262177E0
3.381777483E1,1.710642700E0,6.542893982E0,-1.360820160E0
3.382769783E1,1.979783020E0,6.604116669E0,-1.657952271E0
3.383762083E1,2.024839325E0,6.879394226E0,-1.743424530E0
3.384754383E1,2.186503143E0,6.968309326E0,-1.768871613E0
3.385746683E1,2.280357971E0,6.967710571E0,-1.276246033E0
3.386738983E1,2.188748474E0,7.014563141E0,-9.508227539E-1
3.387731383E1,2.036065979E0,7.117848358E0,-1.007854156E0
3.388723683E1,1.927841034E0,7.082671509E0,-1.096170502E0
3.389715983E1,1.707948303E0,6.798861694E0,-1.267414398E0
3.390708283E1,1.478774872E0,6.536906433E0,-1.489253082E0
3.391700583E1,1.341061249E0,6.502627716E0,-1.704355774E0
3.392692883E1,1.135239258E0,6.272256775E0,-1.739981689E0
3.393685283E1,8.747808838E-1,6.101162567E0,-1.736688538E0
3.394677583E1,6.785389709E-1,6.143674164E0,-1.726509705E0
3.395669883E1,6.001020813E-1,6.280489655E0,-1.744023285E0
3.396662183E1,5.246589661E-1,6.154900818E0,-1.788331146E0
3.397654483E1,6.174659729E-1,6.055507507E0,-1.963167572E0
3.398646883E1,9.928852844E-1,6.119723969E0,-2.214794312E0
3.399639183E1,1.562750244E0,6.184688873E0,-2.382595367E0
3.400631483E1,2.025887146E0,6.364165649E0,-2.558629303E0
3.401623783E1,2.500849457E0,6.719077606E0,-2.822829895E0
3.402616083E1,3.050207062E0,7.245682526E0,-3.178041229E0
3.403608383E1,3.494034119E0,7.736062775E0,-3.512745209E0
3.404600783E1,3.789669342E0,8.113428040E0,-3.697012024E0
3.405593083E1,4.037254486E0,8.439300385E0,-3.786825256E0
3.406585383E1,4.280947723E0,8.907077637E0,-3.822002106E0
3.407577683E1,4.500541077E0,9.495953064E0,-3.859573975E0
3.408569983E1,4.684358826E0,1.010219238E1,-3.767066345E0
3.409562283E1,4.779111786E0,1.044692551E1,-3.814517670E0
3.410554683E1,4.859045563E0,1.074450668E1,-3.961212616E0
3.411546983E1,4.950056305E0,1.095062805E1,-4.090693359E0
3.412539283E1,4.980592804E0,1.094014984E1,-4.212240601E0
3.413531583E1,5.015470276E0,1.093071945E1,-4.355492706E0
3.414523883E1,4.992118835E0,1.108579697E1,-4.506828003E0
3.415516283E1,4.933889923E0,1.121602615E1,-4.584965515E0
3.416508583E1,4.858446808E0,1.117516113E1,-4.474195862E0
3.417500883E1,4.775668945E0,1.101080292E1,-4.298461304E0
3.418493183E1,4.643643494E0,1.089075256E1,-4.050726471E0
3.419485483E1,4.562811584E0,1.089269852E1,-3.741768951E0
3.420477783E1,4.587809601E0,1.135164413E1,-3.543431396E0
3.421470183E1,4.625231781E0,1.211685287E1,-3.631598053E0
3.422462483E1,4.455484772E0,1.262489639E1,-4.263583832E0
3.423454783E1,3.835474091E0,1.287996597E1,-5.418132935E0
3.424447083E1,2.789449310E0,1.271725433E1,-5.860313416E0
3.425439383E1,1.771865387E0,1.214873657E1,-5.118007050E0
3.426431683E1,1.233285370E0,1.089793762E1,-3.626059570E0
3.427424083E1,1.262025604E0,9.506730652E0,-2.256407776E0
3.428416383E1,1.710942078E0,8.946296082E0,-1.398541718E0
3.429408683E1,2.183659058E0,8.723409576E0,-1.109193420E0
3.430400983E1,2.208357697E0,8.754245453E0,-1.182840271E0
3.431393283E1,2.075284424E0,8.851692810E0,-9.960287476E-1
3.432385683E1,1.923500061E0,9.009165344E0,-6.548881531E-1
3.433377983E1,1.554966431E0,9.278305664E0,-7.110214233E-1
3.434370283E1,1.097068634E0,9.511670380E0,-8.150550842E-1
3.435362583E1,8.479866028E-1,9.706714783E0,-8.625064087E-1
3.436354883E1,7.126679993E-1,9.877210236E0,-9.041198730E-1
3.437347183E1,7.108717346E-1,9.977501678E0,-6.900650024E-1
3.438339583E1,8.425978088E-1,9.918075256E0,-5.653742981E-1
3.439331883E1,9.885443115E-1,9.809700623E0,-5.824388123E-1
3.440324183E1,9.759704590E-1,9.640103302E0,-6.640191650E-1
3.441316483E1,8.027806091E-1,9.550739136E0,-7.822732544E-1
3.442308783E1,5.198689270E-1,9.573641510E0,-8.101153564E-1
3.443301183E1,1.767823792E-1,9.691296844E0,-8.057743835E-1
3.444293483E1,-1.959425354E-1,9.790540466E0,-8.884025574E-1
3.445285783E1,-5.322930908E-1,9.860594788E0,-9.419911194E-1
3.446278083E1,-8.343649292E-1,1.000474503E1,-9.401948547E-1
3.447270383E1,-1.116528168E0,1.020098694E1,-9.854008484E-1
3.448262658E1,-1.367705841E0,1.028481262E1,-1.169817352E0
3.449255058E1,-1.388512573E0,1.047850983E1,-1.233135681E0
3.450247358E1,-1.184187469E0,1.049752029E1,-1.193468170E0
3.451239658E1,-1.006956024E0,1.030996033E1,-1.127754822E0
3.452231958E1,-7.307803345E-1,1.015847534E1,-9.931846619E-1
3.453224258E1,-4.930746460E-1,9.995614014E0,-8.931925964E-1
3.454216658E1,-3.462300110E-1,9.686207428E0,-9.692344666E-1
3.455208958E1,-3.604504395E-1,9.167835388E0,-1.089883575E0
3.456201258E1,-4.155358887E-1,8.678802338E0,-1.085093536E0
3.457193558E1,-5.935157776E-1,8.187973022E0,-1.137484589E0
3.458185858E1,-6.903643799E-1,7.851921844E0,-1.203946381E0
3.459178258E1,-6.288423157E-1,7.676786041E0,-1.263522491E0
3.460170558E1,-5.483097839E-1,7.549101563E0,-1.289418640E0
3.461162858E1,-4.149371338E-1,7.559879150E0,-8.488847351E-1
3.462155158E1,-5.604345703E-1,7.544161835E0,-3.263214111E-1
3.463147458E1,-6.399192810E-1,7.571704559E0,-2.492317200E-1
3.464139758E1,-7.141648865E-1,7.717800751E0,-4.499642944E-1
3.465132158E1,-6.932084656E-1,7.962691498E0,-8.487350464E-1
3.466124458E1,-6.804849243E-1,8.173153839E0,-1.232686615E0
3.467116758E1,-8.707392883E-1,8.047565002E0,-1.447639618E0
3.468109058E1,-9.918374634E-1,7.682623901E0,-1.513352966E0
3.469101358E1,-9.565109253E-1,7.282655640E0,-1.621877289E0
3.470093758E1,-7.664062500E-1,7.140750732E0,-1.735491028E0
3.471086058E1,-5.309458923E-1,7.237150269E0,-1.813179474E0
3.472078358E1,-3.436853027E-1,7.540718994E0,-1.794618073E0
3.473070658E1,-5.763015747E-2,7.713459778E0,-1.571432190E0
3.474062958E1,3.153941345E-1,7.800279236E0,-1.384321289E0
3.475055358E1,6.285429382E-1,8.126750336E0,-1.251547394E0
3.476047658E1,7.394622803E-1,8.574618988E0,-1.022673340E0
3.477039958E1,7.821235657E-1,8.922495575E0,-9.618997192E-1
3.478032258E1,6.963519287E-1,9.032666473E0,-9.590556335E-1
3.479024558E1,3.418890381E-1,9.046288147E0,-1.138233032E0
3.480016958E1,-8.442443848E-2,9.212442627E0,-1.457818451E0
3.481009258E1,-3.436853027E-1,9.480834503E0,-1.690285034E0
3.482001558E1,-4.025129700E-1,9.485624542E0,-1.872755585E0
3.482993858E1,-3.029699707E-1,9.425150299E0,-2.081122284E0
3.483986158E1,-1.381626892E-1,9.591604156E0,-2.196083221E0
3.484978458E1,4.610412598E-2,9.771679688E0,-2.272873535E0
3.485970858E1,8.981323242E-3,9.905501404E0,-2.368824005E0
3.486963158E1,-2.098635864E-1,1.006911118E1,-2.570305023E0
3.487955458E1,-4.742138672E-1,1.011850845E1,-2.629432068E0
3.488947758E1,-6.861730957E-1,1.008243347E1,-2.649490356E0
3.489940058E1,-8.508306885E-1,1.008422974E1,-2.797981567E0
3.490932458E1,-8.875044250E-1,1.021026764E1,-3.094664612E0
3.491924758E1,-7.409591675E-1,1.052162018E1,-3.198249207E0
3.492917058E1,-6.080355835E-1,1.095721436E1,-3.340004425E0
3.493909358E1,-4.293072510E-1,1.148905838E1,-3.308120728E0
3.494901658E1,-2.366578674E-1,1.190564209E1,-2.989583130E0
3.495894058E1,-2.287243652E-1,1.211221252E1,-2.863694916E0
3.496886358E1,-2.912942505E-1,1.211864914E1,-2.933150482E0
3.497878658E1,-4.528083801E-1,1.213586334E1,-3.021915894E0
3.498870958E1,-6.610253906E-1,1.218121902E1,-3.163671112E0
3.499863258E1,-5.966592407E-1,1.230920288E1,-3.292403412E0
3.500855658E1,-2.251318359E-1,1.264405655E1,-3.119363251E0
3.501847958E1,8.187973022E-2,1.305495209E1,-3.086282043E0
3.502840258E1,1.910028076E-1,1.336301147E1,-3.272943878E0
3.503832558E1,-5.867797852E-2,1.368678818E1,-3.091371460E0
3.504824858E1,-3.245251465E-1,1.401640274E1,-2.973566437E0
3.505817158E1,-6.200106812E-1,1.421788376E1,-2.653981018E0
3.506809558E1,-1.419647827E0,1.425141403E1,-1.701362000E0
3.507801858E1,-2.065404968E0,1.453118225E1,-8.951385498E-1
3.508794158E1,-2.284249878E0,1.467862564E1,-2.249821472E-1
3.509786458E1,-2.122286682E0,1.387973694E1,3.754193115E-1
3.510778758E1,-1.624272308E0,1.259061768E1,1.552571411E0
3.511771158E1,-8.960366821E-1,1.139670044E1,1.651216278E0
3.512763458E1,-1.326242065E-1,1.019514908E1,1.184037781E0
3.513755758E1,3.095562744E-1,8.971294098E0,8.524772644E-1
3.514748058E1,5.081932068E-1,8.043822784E0,5.664221191E-1
3.515740358E1,4.537065125E-1,7.453600159E0,3.411405945E-1
3.516732758E1,4.101470947E-1,7.174730072E0,2.534230042E-1
3.517725058E1,2.372566223E-1,7.137307892E0,3.543132019E-1
3.518717358E1,-3.757186890E-2,7.250472565E0,5.884263611E-1
3.519709658E1,-3.929328918E-1,7.644453278E0,7.680528259E-1
3.520701958E1,-8.069718933E-1,8.076005859E0,8.084687805E-1
3.521694358E1,-1.224902802E0,8.477770386E0,7.155120850E-1
3.522686658E1,-1.428928528E0,8.812923431E0,6.839277649E-1
3.523678958E1,-1.413510590E0,9.163943481E0,6.869215393E-1
3.524671258E1,-1.385518799E0,9.397158508E0,7.047344971E-1
3.525663558E1,-1.481319580E0,9.442364502E0,7.554789734E-1
3.526655958E1,-1.597927094E0,9.360484772E0,7.168592834E-1
3.527648258E1,-1.606758728E0,9.262588348E0,6.556365967E-1
3.528640558E1,-1.612147522E0,9.148375854E0,6.533912659E-1
3.529632858E1,-1.645228729E0,9.108858032E0,7.360194397E-1
3.530625158E1,-1.594484253E0,9.098529510E0,8.771759033E-1
3.531617458E1,-1.545536041E0,9.089847565E0,9.386979675E-1
3.532609858E1,-1.547032928E0,9.041198730E0,9.400451660E-1
3.533602158E1,-1.539548492E0,8.985065460E0,9.538165283E-1
3.534594458E1,-1.522783356E0,8.968300323E0,9.761201477E-1
3.535586758E1,-1.587897949E0,8.934021606E0,1.047521667E0
3.536579058E1,-1.747915192E0,8.869805145E0,1.127605133E0
3.537571458E1,-2.021097107E0,8.789422302E0,1.231339417E0
3.538563758E1,-2.182760925E0,8.737031250E0,1.303639069E0
3.539556058E1,-2.235451355E0,8.629554749E0,1.098266144E0
3.540548358E1,-2.074685669E0,8.496331787E0,9.107061768E-1
3.541540658E1,-1.665586395E0,8.419242096E0,6.206094360E-1
3.542533058E1,-1.356030121E0,8.227490845E0,4.534071350E-1
3.543525358E1,-1.030307465E0,7.926017761E0,4.426295471E-1
3.544517658E1,-5.046006775E-1,7.743696899E0,-3.478765869E-1
3.545509958E1,-1.287322998E-1,7.554939423E0,-9.505233765E-1
3.546502258E1,6.506968689E-1,7.565866699E0,-9.735754395E-1
3.547494658E1,9.651928711E-1,7.609126740E0,-4.468208313E-1
3.548487308E1,1.126856689E0,7.604037323E0,-2.387535095E-1
3.549479608E1,1.294657745E0,7.709567871E0,3.954776001E-1
3.550471908E1,1.191821594E0,7.842341766E0,4.677772522E-1
3.551464208E1,1.075064392E0,8.035589905E0,4.998106384E-1
3.552456508E1,1.040785675E0,8.414452057E0,4.200265503E-1
3.553448908E1,7.786807251E-1,8.727900238E0,4.894821167E-2
3.554441208E1,4.605921936E-1,8.972192230E0,-2.043251038E-1
3.555433508E1,4.426295471E-1,9.176517334E0,-5.081932068E-1
3.556425808E1,4.254153442E-1,9.198072510E0,-5.662724304E-1
3.557418108E1,5.460644531E-1,9.140592041E0,-5.867797852E-1
3.558410508E1,7.069798279E-1,9.111552429E0,-5.656736755E-1
3.559402808E1,7.767347717E-1,9.097481689E0,-6.962022400E-1
3.560395108E1,7.670050049E-1,9.248367920E0,-8.517288208E-1
3.561387408E1,7.981402588E-1,9.529183960E0,-1.070124664E0
3.562379708E1,8.580157471E-1,9.588460693E0,-1.300944672E0
3.563372108E1,1.106049957E0,9.482930145E0,-1.350940704E0
3.564364408E1,1.350641327E0,9.179660797E0,-1.377285919E0
3.565356708E1,1.553020477E0,8.953481140E0,-1.432820435E0
3.566349008E1,1.692829742E0,8.907975769E0,-1.467847595E0
3.567341308E1,1.799557800E0,8.879235535E0,-1.548978882E0
3.568333708E1,1.912722473E0,8.806935883E0,-1.605860596E0
3.569326008E1,2.023791504E0,8.643775177E0,-1.612895966E0
3.570318308E1,2.140249329E0,8.489595795E0,-1.657054138E0
3.571310608E1,2.227966919E0,8.392298126E0,-1.807042236E0
3.572302908E1,2.346819763E0,8.433761902E0,-1.994602203E0
3.573295208E1,2.468516693E0,8.540939026E0,-2.108814697E0
3.574287608E1,2.638263702E0,8.625662842E0,-2.107467499E0
3.575279908E1,2.870281219E0,8.660690002E0,-2.016307068E0
3.576272208E1,3.196602631E0,8.685089264E0,-1.862876129E0
3.577264508E1,3.456312561E0,8.680598602E0,-1.699865112E0
3.578256808E1,3.636986847E0,8.694968719E0,-1.598974915E0
3.579249208E1,3.528761902E0,8.654552765E0,-1.528621216E0
3.580241508E1,3.237317963E0,8.715775452E0,-1.421593781E0
3.581233808E1,2.879112854E0,9.123677216E0,-1.143472137E0
3.582226108E1,2.484234009E0,9.559870148E0,-8.605604553E-1
3.583218408E1,2.180066528E0,9.857750702E0,-6.574328613E-1
3.584210808E1,2.032024384E0,9.897567902E0,-7.063810730E-1
3.585203108E1,1.866618347E0,9.694290619E0,-8.502319336E-1
3.586195408E1,1.585203552E0,9.331295471E0,-1.046773224E0
3.587187708E1,1.445244598E0,9.090146942E0,-1.458716583E0
3.588180008E1,1.592388611E0,9.299112396E0,-1.777553558E0
3.589172408E1,2.049388275E0,1.032462982E1,-1.811981964E0
3.590164708E1,2.313588867E0,1.237820938E1,-1.542841644E0
3.591157008E1,2.185754700E0,1.557526108E1,-1.029109955E0
3.592149308E1,1.337768097E0,1.903172333E1,-2.143542480E-1
3.593141608E1,-3.290158081E-1,2.007265869E1,9.964778137E-1
3.594133908E1,-2.696941681E0,1.519295609E1,1.662293243E0
3.595126308E1,-3.026107178E0,9.954150238E0,1.470691681E0
3.596118608E1,-2.208956451E0,7.431595917E0,4.408332825E-1
3.597110908E1,-1.066981201E0,6.680906982E0,-8.518785095E-1
3.598103208E1,1.005908203E-1,6.956783295E0,-1.969155121E0
3.599095508E1,1.516646118E0,7.558681641E0,-2.480192413E0
3.600087908E1,2.819686432E0,8.261919250E0,-2.629731445E0
3.601080208E1,3.466790771E0,8.955277405E0,-2.354902954E0
3.602072508E1,3.301235046E0,9.450298004E0,-1.540895691E0
3.603064808E1,2.089055786E0,9.457033997E0,-6.712042236E-1
3.604057108E1,3.483256531E-1,9.288334808E0,-7.170089722E-2
3.605049508E1,-1.303938446E0,9.320218506E0,3.537144470E-1
3.606041808E1,-2.477348328E0,9.498348083E0,3.312611389E-1
3.607034108E1,-2.985990601E0,9.846074982E0,4.894821167E-2
3.608026408E1,-2.855312347E0,1.028526169E1,-6.511459351E-2
3.609018708E1,-2.230062561E0,1.063358734E1,2.619552612E-2
3.610011108E1,-1.827250214E0,1.052476364E1,1.691482544E-2
