Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
18.17862432,3.577950239,2.319000006,-3.646050215
18.18105609,3.460950136,2.292000055,-3.733950138
18.18348778,3.355050087,2.227950096,-3.82005024
18.18591947,3.226050138,2.078999996,-3.823050261
18.1883514,3.118050098,2.00999999,-3.753000259
18.19078309,3.001050234,1.864050031,-3.588000059
18.19321477,2.935950041,1.669950128,-3.328950167
18.19564654,2.836050034,1.459050059,-3.088050127
18.19807823,2.788050175,1.144950032,-2.803050041
18.20050992,2.752050161,0.937050045,-2.580000162
18.20294161,2.640000105,0.705000043,-2.314050198
18.20537329,2.500950098,0.441000015,-1.986000061
18.20780521,2.39805007,0.219000012,-1.651050091
18.21023691,2.221050024,0.010050001,-1.311000109
18.2126686,2.130000114,-0.199050009,-0.954000056
18.21510037,2.007000208,-0.430950016,-0.660000026
18.21753199,1.87800014,-0.618000031,-0.331950009
18.21996376,1.746000051,-0.879000068,-0.078000002
18.22239546,1.572000027,-1.119000077,0.205950007
18.22482738,1.404000044,-1.399050117,0.487950027
18.22725907,1.210050106,-1.744050026,0.832950056
18.22969078,1.074000001,-2.095950127,1.195050001
18.23212247,0.861000061,-2.464050055,1.609050035
18.23455424,0.658950031,-2.862000227,2.056950092
18.23698594,0.489000022,-3.285000086,2.518950224
18.23941763,0.259950012,-3.724050283,3.115050077
18.24184954,0.171000004,-4.252950191,3.850050211
18.24428124,0.031950001,-4.837050438,4.755000114
18.24671293,-0.115050003,-5.493000031,6.004950523
18.2491447,-0.292050004,-6.28605032,7.61400032
18.25157639,-0.393000007,-7.248000145,9.429000854
18.25400809,-0.51000005,-8.431050301,11.5669508
18.25644002,-0.501000047,-9.823950768,13.89600086
18.25887171,-0.747000039,-11.45205021,16.35105133
18.2613034,-0.928950071,-13.29405022,18.55605125
18.26373509,-0.951000035,-15.47205067,20.34405136
18.26616686,-0.786000013,-17.94105148,21.43095016
18.26859848,-0.835950017,-20.58195114,21.82905197
18.27103025,-1.420050025,-23.55600166,21.46005058
18.27346217,-2.31795001,-26.57895088,20.32305145
18.27589386,-3.55095005,-29.05995178,18.53894997
18.27832554,-4.708050251,-31.05900192,17.00895119
18.28075723,-5.859000206,-32.31405258,16.02495003
18.28318893,-6.451050282,-32.74995041,14.99100113
18.28562069,-6.348000526,-32.69205093,14.08995056
18.28805239,-5.815950394,-32.07705307,12.96705055
18.29048408,-4.770000458,-31.00395203,11.79405022
18.292916,-3.154050112,-29.52405167,10.75005054
18.2953477,-1.518000126,-27.19005203,9.775950432
18.29777939,-0.094050005,-24.36705208,8.855999947
18.30021108,1.335000038,-21.47505188,8.204999924
18.30264281,2.553000212,-18.58005142,7.729050159
18.30507453,3.49905014,-15.99000072,7.458000183
18.30750625,4.471050262,-13.87800026,7.188000202
18.30993793,5.350050449,-12.15405083,6.847950459
18.31236985,6.085050106,-10.72005081,6.499950409
18.31480155,6.576000214,-9.568050385,6.181950092
18.31723324,6.954000473,-8.55300045,5.923050404
18.31966502,7.119000435,-7.672050476,5.823000431
18.32209671,7.135950565,-6.907950401,5.847000122
18.3245284,7.045050144,-6.271050453,6.000000477
18.32696009,6.82005024,-5.707950115,6.124950409
18.32939202,6.540000439,-5.163000107,6.132000446
18.33182368,6.049050331,-4.660050392,5.986050129
18.33425537,5.536950111,-4.252950191,5.539950371
18.33668714,5.107950211,-3.822000265,4.884000301
18.33911884,4.648050308,-3.469950199,4.128000259
18.34155053,4.111950397,-3.084000111,3.169950247
18.34398245,3.411000252,-2.755950212,2.241000175
18.34641415,2.785950184,-2.553000212,1.362000108
18.34884584,2.314050198,-2.503050089,0.622950018
18.35127761,2.042999983,-2.694000244,-0.00405
18.3537093,1.951950073,-3.036000252,-0.499050021
18.35614099,2.094000101,-3.561000109,-0.787050009
18.35857269,2.224950075,-4.219050407,-0.880050063
18.36100438,2.344950199,-4.959000111,-0.813000023
18.3634363,2.362050056,-5.74905014,-0.610050023
18.36586798,2.356950045,-6.562950134,-0.274050027
18.36829967,2.343000174,-7.393950462,0.241950005
18.37073144,2.272950172,-8.220000267,0.589050055
18.37316313,1.987950087,-9.049050331,0.691950023
18.37559482,1.717950106,-9.931950569,0.508050025
18.37802653,1.657950044,-10.9260006,0.024
18.38045845,1.363050103,-12.11805058,-0.532950044
18.38289015,1.051950097,-13.58595085,-1.16505003
18.38532184,0.613950014,-15.12795067,-1.813950062
18.38775361,0.217050016,-16.69799995,-2.377050161
18.3901853,0.061050002,-18.13199997,-2.659050226
18.39261699,1.225050092,-20.13195038,-2.038950205
18.39504891,2.649000168,-22.18095016,-0.873000026
18.3974806,4.279950142,-24.36495209,1.240050077
18.3999123,6.115950108,-26.68695068,4.000950336
18.402344,7.68900013,-28.72500229,7.237950325
18.40477577,8.479050636,-30.31200218,10.39800072
18.40720746,8.37405014,-31.03800201,11.93295097
18.40963916,7.900050163,-31.14300156,12.24000072
18.41207085,7.414050579,-30.31500053,10.94895077
18.41450276,7.600950241,-28.64100075,8.657999992
18.41693446,8.362050056,-26.33295059,5.943000317
18.41936615,9.187950134,-22.80795097,3.156000137
18.42179792,9.62100029,-17.66295052,0.654000044
18.42422961,9.609000206,-12.20700073,-1.387950063
18.42666127,9.661950111,-8.031000137,-2.66595006
18.42909296,9.636000633,-5.203050137,-3.270000219
18.43152488,9.585000038,-3.312000275,-3.733950138
18.43395658,9.376950264,-2.185950041,-4.336950302
18.43638827,9.027000427,-1.582950115,-5.101050377
18.43881996,8.55600071,-1.255050063,-5.800050259
18.44125173,8.029050827,-1.072950006,-6.376950264
18.44368342,7.312950134,-0.85800004,-6.757950306
18.44611511,6.68805027,-0.712050021,-7.054950237
18.44854703,6.169050217,-0.594000042,-7.279950142
18.45097873,5.605950356,-0.487050027,-7.519050121
18.45341042,4.809000015,-0.349950016,-7.84005022
18.45584219,3.834000111,-0.154050008,-8.484000206
18.45827388,2.653950214,0.148950011,-9.183000565
18.46070555,1.276950002,0.444000036,-9.804000854
18.46313724,-0.13395001,0.748050034,-10.39305019
18.46556916,-1.453950047,1.011000037,-10.90305042
18.46800085,-2.670000076,1.19295001,-11.17605019
18.47043255,-3.838050127,1.303050041,-11.22600079
18.47286424,-4.846050262,1.272000074,-11.14395046
18.47529601,-5.581050396,1.08795011,-11.03895092
18.4777277,-6.264000416,0.73605001,-10.29405022
18.4801594,-6.786000252,0.204000011,-9.667050362
18.48259109,-7.09005022,-0.400050014,-8.854949951
18.48502301,-7.33605051,-1.159050107,-7.56000042
18.4874547,-7.315050125,-2.098050117,-6.295950413
18.4898864,-7.00605011,-3.118050098,-5.140050411
18.49231816,-6.604050159,-4.213950157,-4.062000275
18.49474986,-6.091050148,-5.401950359,-2.992050171
18.49718155,-5.632050037,-6.700050354,-1.867050052
18.49961347,-5.100000381,-8.056950569,-0.813000023
18.50204517,-4.705049992,-9.463050842,0.201000005
18.50447686,-4.453950405,-10.86300087,1.161000013
18.50690863,-4.237950325,-12.35295105,2.133000135
18.50934029,-3.976950169,-13.87800026,2.758050203
18.51177198,-3.573000193,-15.46995068,3.048000097
18.51420368,-3.172950268,-16.9660511,3.000000238
18.51663537,-2.66505003,-18.37200165,2.902050257
18.5190673,-2.110050201,-19.56405067,2.727000237
18.52149899,-1.627950072,-20.37795067,2.502000093
18.52393068,-1.389000058,-20.73705101,2.338950157
18.52636245,-1.267050028,-20.67495155,2.257950068
18.52879407,-1.189950109,-20.19195175,2.31795001
18.53122583,-0.901050031,-19.49505043,2.386950016
18.53365752,-0.549000025,-18.64005089,2.422950029
18.53608944,-0.247050017,-17.63700104,2.374950171
18.53852114,-0.012,-16.53495026,2.382000208
18.54095284,0.102000006,-15.42000103,2.374950171
18.5433846,0.166050002,-14.38095093,2.356050014
18.5458163,0.126000002,-13.42995071,2.265000105
18.54824799,0.139950007,-12.56295013,2.13105011
18.55067968,0.327000022,-11.8380003,1.984950066
18.55311161,0.612000048,-11.20095062,1.798050046
18.5555433,0.882000029,-10.53495026,1.609050035
18.55797499,1.051950097,-9.991950035,1.437000036
18.56040676,1.039950013,-9.502950668,1.21905005
18.56283845,0.949050069,-9.034049988,1.072950006
18.56527016,0.769950032,-8.646000862,0.922050059
18.56770185,0.565950036,-8.323050499,0.748950064
18.57013377,0.256950021,-8.041049957,0.559950054
18.57256546,-0.103050008,-7.648050308,0.394950032
18.57499716,-0.382950008,-7.396050453,0.28005001
18.57742892,-0.661050022,-7.143000126,0.223050013
18.57986062,-0.819000065,-6.858000278,0.105000004
18.58229231,-0.834000051,-6.613950253,-0.055950001
18.584724,-0.910050035,-6.384000301,-0.25305
18.5871557,-0.95295006,-6.058050156,-0.394050032
18.58958762,-0.93900007,-5.674950123,-0.411000013
18.59201931,-0.964950025,-5.380050182,-0.303000003
18.594451,-0.883950055,-5.164950371,-0.349050015
18.59688277,-0.649050057,-4.825050354,-0.282000005
18.59931447,-0.597000003,-4.665000439,-0.157050014
18.60174616,-0.445950031,-4.372050285,0.01695
18.60417808,-0.268950015,-4.092000008,0.199050009
18.60660978,0.07305,-3.930000305,0.247050017
18.60904147,0.44205001,-3.790950298,0.373950005
18.61147323,0.786000013,-3.706950188,0.441000015
18.61390484,1.114050031,-3.721050262,0.558000028
18.61633661,1.19295001,-3.850950241,0.808950067
18.61876831,1.201050043,-4.075950146,1.077000022
18.6212,1.123950005,-4.441950321,1.039050102
18.62363192,1.225050092,-4.842000008,1.113000035
18.62606362,1.167000055,-5.239050388,1.164000034
18.62849531,1.09800005,-5.737050056,1.168050051
18.63092708,0.916050017,-6.187050343,1.105949998
18.63335877,0.786000013,-6.726000309,1.042050004
18.63579046,0.658950031,-7.128000259,0.994050026
18.63822215,0.544950008,-7.516050339,0.87195003
18.64065407,0.427050024,-7.818000317,0.637050033
18.64308577,0.316950023,-8.086050034,0.378000021
18.64551746,0.231000006,-8.395050049,0.120000005
18.64794916,0.075000003,-8.644050598,-0.186000004
18.65038093,0.00105,-8.859000206,-0.448950023
18.65281262,-0.121950008,-9.001049995,-0.712950051
18.65524432,-0.249000013,-9.142050743,-0.873000026
18.65767624,-0.405000031,-9.192000389,-0.997050047
18.66010793,-0.556050003,-9.124950409,-1.063950062
18.66253962,-0.702000022,-8.935950279,-1.117050052
18.66497131,-0.838050067,-8.743950844,-1.129050016
18.66740308,-0.928950071,-8.574000359,-1.086000085
18.66983477,-0.934050024,-8.325000763,-0.990000069
18.67226648,-1.000950098,-8.071949959,-0.901950061
18.6746984,-0.996000052,-7.765050411,-0.829950035
18.6771301,-0.948000073,-7.449000359,-0.676950038
18.67956179,-0.93900007,-7.132950306,-0.586050034
18.68199348,-0.847950041,-6.898050308,-0.424950033
18.68442516,-0.691950023,-6.775950432,-0.328950018
18.68685692,-0.628050029,-6.613950253,-0.217050016
18.68928862,-0.526950002,-6.517950535,-0.130950004
18.69172054,-0.448050022,-6.445950508,-0.07305
18.69415223,-0.370950013,-6.391050339,-0.052050002
18.69658394,-0.373950005,-6.372000217,-0.037050001
18.69901563,-0.381000012,-6.384000301,-0.054000001
18.7014474,-0.430950016,-6.381000519,-0.040050004
18.70387909,-0.556050003,-6.376050472,-0.01305
18.70631079,-0.658950031,-6.424050331,0.022050001
18.70874271,-0.781050026,-6.508050442,0.034050003
18.7111744,-0.862050057,-6.585000515,0.072000004
18.71360609,-0.991950035,-6.669000149,0.091050006
18.71603786,-1.102050066,-6.760050297,0.129000008
18.71846948,-1.200000048,-6.943950176,0.192000002
18.72090125,-1.309950113,-7.114050388,0.259050012
18.72333295,-1.417950034,-7.324950218,0.285000026
18.72576464,-1.54005003,-7.534950256,0.325950027
18.72819656,-1.606950045,-7.780050278,0.325950027
18.73062825,-1.717050076,-7.995000362,0.378000021
18.73305995,-1.846050143,-8.175000191,0.40200001
18.73549172,-1.975950122,-8.320950508,0.42900002
18.73792341,-2.076000214,-8.497950554,0.463950008
18.7403551,-2.176950216,-8.653050423,0.412050009
18.7427868,-2.308050156,-8.869050026,0.438000023
18.74521872,-2.481000185,-9.098999977,0.44295001
18.74765041,-2.601000071,-9.36000061,0.436050028
18.7500821,-2.715000153,-9.646950722,0.42900002
18.75251387,-2.74695015,-9.919950485,0.44295001
18.75494557,-2.779950142,-10.18305016,0.373950005
18.75737725,-2.826000214,-10.45905018,0.453000009
18.75980917,-2.806050062,-10.74105072,0.487950027
18.76224063,-2.811000109,-11.02605057,0.559950054
18.76467255,-2.754000187,-11.31600094,0.760950029
18.76710433,-2.689050198,-11.62995052,1.003050089
18.76953595,-2.670000076,-11.94105053,1.255050063
18.77196772,-2.659950018,-12.23805046,1.417050123
18.77439941,-2.602950096,-12.54705048,1.513050079
18.7768311,-2.538000107,-12.83895016,1.446000099
18.77926303,-2.440050125,-13.15695095,1.438950062
18.7816947,-2.377950191,-13.37505054,1.482000113
18.7841264,-2.284950018,-13.48005104,1.360050082
18.78655809,-2.196000099,-13.56900024,1.261950016
18.78898986,-2.17200017,-13.48995018,1.197000027
18.79142155,-2.17200017,-13.42305088,1.105949998
18.79385324,-2.229000092,-13.22700024,1.006049991
18.79628493,-2.34705019,-12.91800022,0.852000058
18.79871685,-2.469000101,-12.54705048,0.601050019
18.80114855,-2.656050205,-12.13695049,0.400050014
18.80358024,-2.850000143,-11.69400024,0.165000007
18.80601202,-3.052950144,-11.18700027,-0.058950003
18.80844372,-3.276000261,-10.80405045,-0.138000011
18.81087541,-3.406950235,-10.42995071,-0.241050005
18.8133071,-3.484050274,-10.19100094,-0.295950025
18.81573902,-3.640050173,-10.10700035,-0.079950005
18.8181707,-3.690000057,-10.04505062,0.226950005
18.82060239,-3.685050249,-10.20705032,0.595950007
18.82303416,-3.649050236,-10.38195038,0.934050024
18.82546585,-3.549000263,-10.68405056,1.261950016
18.82789755,-3.460050106,-11.06895065,1.671000123
18.83032947,-3.352050066,-11.46705055,1.981950045
18.83276117,-3.271050215,-11.82300091,2.325000048
18.83519286,-3.111000061,-12.12795067,2.526000023
18.83762455,-2.931000233,-12.38100052,2.586000204
18.84005632,-2.826000214,-12.6280508,2.677050114
18.84248802,-2.710950136,-12.83400059,2.691000223
18.84491971,-2.68200016,-12.99900055,2.719950199
18.8473514,-2.70600009,-13.1209507,2.638950109
18.84978332,-2.727000237,-13.23105049,2.497050047
18.85221502,-2.835000038,-13.39395046,2.356050014
18.85464671,-3.019950151,-13.54500103,2.265000105
18.85707848,-3.220950127,-13.73400021,2.137950182
18.85951017,-3.493950129,-13.95195103,2.011049986
18.86194186,-3.759000063,-14.1049509,1.884000063
18.86437378,-3.984000206,-14.22300053,1.768950105
18.86680523,-4.135050297,-14.37795067,1.633050084
18.86923715,-4.288949966,-14.48595047,1.482000113
18.87166884,-4.345950127,-14.53095055,1.312050104
18.87410054,-4.420050144,-14.56305027,1.045950055
18.8765323,-4.486950397,-14.51895046,0.742050052
18.87896403,-4.501950264,-14.42805099,0.558000028
18.88139572,-4.537950039,-14.28705025,0.430950016
18.88382764,-4.573050022,-14.08605099,0.277950019
18.88625933,-4.510950089,-13.75605106,0.169950008
18.88869103,-4.456050396,-13.29600048,0.177000001
18.89112281,-4.401000023,-12.82905102,0.244050011
18.8935545,-4.281000137,-12.27600098,0.412050009
18.8959862,-4.180950165,-11.73495102,0.666000009
18.89841789,-4.068000317,-11.32995033,0.972000063
18.90084981,-3.895950079,-10.98495007,1.34100008
18.9032815,-3.714000225,-10.71495056,1.82400012
18.9057132,-3.460050106,-10.54005051,2.29095006
18.90814489,-3.259050131,-10.4419508,2.607000113
18.91057666,-3.022050142,-10.48305035,2.832000017
18.91300833,-2.734950066,-10.50195026,2.950050116
18.91544003,-2.457000017,-10.5190506,2.926050186
18.91787172,-2.155050039,-10.60995007,2.820000172
18.92030364,-1.930050135,-10.78695011,2.58795023
18.92273533,-1.600050092,-11.02095032,2.344050169
18.92516703,-1.245000005,-11.40405083,1.944000125
18.92759879,-0.778950036,-11.9239502,1.336050034
18.93003049,-0.276000023,-12.62595081,0.667950034
18.93246218,0.370050013,-13.42305088,0.036000002
18.9348941,1.011000037,-14.32095051,-0.527999997
18.9373258,1.573950052,-15.16800117,-1.138950109
18.93975749,2.15805006,-16.06904984,-1.801950097
18.94218918,2.740050077,-16.98300171,-2.458050013
18.94462095,3.352950096,-17.87400055,-3.103950262
18.94705264,3.874950171,-18.71700096,-3.75600028
18.94948433,4.276950359,-19.42095184,-4.464000225
18.95191602,4.693950176,-19.92300034,-5.211000443
18.95434794,5.079000473,-20.22000122,-5.809950352
18.95677964,5.221050262,-20.28000069,-6.162000179
18.95921133,5.302050114,-20.10795021,-6.210000515
18.9616431,5.260950089,-19.67700005,-5.938950062
18.96407479,5.197050095,-19.06605148,-5.347950459
18.96650648,5.062950134,-18.34605026,-4.504950047
18.96893818,4.852050304,-17.66805077,-3.544950247
18.9713701,4.657950401,-17.02395058,-2.54700017
18.97380179,4.56000042,-16.5190506,-1.600950122
18.97623348,4.447050095,-16.15995026,-0.748050034
18.97866525,4.282050133,-15.87495041,0.012
18.98109694,4.143000126,-15.70695114,0.670050025
18.98352864,4.042950153,-15.6379509,1.333950043
18.98596032,3.889050245,-15.66900063,2.06400013
18.98839225,3.673950195,-15.72405052,2.758050203
18.99082394,3.697950125,-15.81495094,3.10800004
18.99325563,3.679050207,-15.84795094,3.36405015
18.9956874,3.643050194,-15.82395077,3.378000259
18.99811909,3.541950226,-15.81195068,3.292050123
19.00055079,3.436950207,-15.82005119,3.168000221
19.00298248,3.415050268,-15.79095078,3.025950193
19.0054144,3.376950264,-15.64500046,2.764950037
19.00784609,3.583050251,-15.43905067,2.434950113
19.01027781,3.619050264,-15.21900082,2.21505022
19.01270958,3.62100029,-15.01995087,1.972950101
19.0151412,3.741000175,-14.81205082,1.603950024
19.01757296,3.814950228,-14.60595036,1.159050107
19.0200049,3.664050102,-14.39700031,0.769050062
19.02243636,4.110000134,-14.09805107,0.028950002
19.02486828,3.310050249,-13.6579504,-0.781950057
19.02729998,2.23995018,-13.33005047,-1.486050129
19.02973167,1.732050061,-13.0900507,-1.828050137
19.03216343,1.344000101,-12.82395077,-2.07494998
19.03459513,0.940050066,-12.49605083,-2.095950127
19.03702682,0.733950019,-12.13005066,-2.191950083
19.03945874,0.703050017,-11.77095032,-2.119950056
19.04189044,0.77700001,-11.34705067,-2.014950037
19.04432215,1.042950034,-10.8709507,-1.917000055
19.04675384,1.476000071,-10.40805054,-1.828050137
19.04918561,1.94505012,-9.883950233,-1.765950084
19.0516173,2.242050171,-9.312000275,-1.555050015
19.05404922,2.458050013,-8.778000832,-1.30095005
19.05648094,2.569950104,-8.280000687,-1.051950097
19.05891263,2.644050121,-7.81305027,-0.793950021
19.06134432,2.653950214,-7.369950294,-0.588
19.06377609,2.545950174,-7.00605011,-0.447000027
19.0662077,2.367000103,-6.669000149,-0.279000014
19.06863946,2.164950132,-6.355050087,-0.055950001
19.07107138,1.924050093,-6.106050491,0.187050015
19.07350284,1.678950071,-5.929050446,0.414000034
19.07593476,1.339050055,-5.773050308,0.589050055
19.07836646,1.102050066,-5.61495018,0.730050027
19.08079815,0.942000032,-5.436000347,0.850050032
