Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.96,-3.12,7.17,4.67
23.96,-3.01,7.23,4.61
23.96,-2.95,7.20,4.57
23.96,-2.91,7.18,4.54
23.96,-2.84,7.16,4.55
23.97,-2.79,7.14,4.54
23.97,-2.67,7.14,4.55
23.97,-2.54,7.14,4.54
23.97,-2.43,7.18,4.54
23.98,-2.31,7.23,4.54
23.98,-2.20,7.25,4.55
23.98,-2.12,7.31,4.52
23.98,-2.05,7.39,4.50
23.99,-2.01,7.45,4.48
23.99,-1.95,7.53,4.47
23.99,-1.89,7.58,4.47
23.99,-1.86,7.67,4.48
24.00,-1.81,7.78,4.48
24.00,-1.82,7.87,4.52
24.00,-1.80,7.96,4.55
24.00,-1.81,8.08,4.56
24.01,-1.83,8.19,4.60
24.01,-1.84,8.29,4.65
24.01,-1.85,8.38,4.67
24.01,-1.85,8.50,4.70
24.01,-1.85,8.53,4.72
24.02,-1.93,8.54,4.74
24.02,-2.00,8.51,4.75
24.02,-2.08,8.45,4.74
24.02,-2.15,8.32,4.74
24.03,-2.22,8.17,4.71
24.03,-2.27,8.01,4.69
24.03,-2.33,7.85,4.64
24.03,-2.34,7.63,4.62
24.04,-2.37,7.40,4.63
24.04,-2.36,7.18,4.64
24.04,-2.34,6.93,4.65
24.04,-2.29,6.72,4.66
24.05,-2.22,6.52,4.70
24.05,-2.14,6.36,4.74
24.05,-2.06,6.21,4.77
24.05,-1.98,6.07,4.80
24.06,-1.91,5.94,4.83
24.06,-1.82,5.86,4.82
24.06,-1.73,5.79,4.79
24.06,-1.65,5.75,4.80
24.06,-1.56,5.76,4.75
24.07,-1.46,5.79,4.70
24.07,-1.36,5.83,4.64
24.07,-1.28,5.90,4.57
24.07,-1.21,5.98,4.52
24.08,-1.15,6.07,4.49
24.08,-1.12,6.14,4.43
24.08,-1.11,6.23,4.42
24.08,-1.09,6.34,4.38
24.09,-1.06,6.45,4.35
24.09,-1.05,6.56,4.33
24.09,-1.07,6.67,4.32
24.09,-1.03,6.78,4.28
24.10,-1.01,6.88,4.28
24.10,-0.98,7.00,4.26
24.10,-0.95,7.07,4.28
24.10,-0.93,7.22,4.27
24.10,-0.87,7.33,4.27
24.11,-0.85,7.49,4.27
24.11,-0.88,7.64,4.29
24.11,-0.89,7.83,4.28
24.11,-0.90,8.08,4.31
24.12,-0.94,8.32,4.34
24.12,-0.98,8.58,4.35
24.12,-1.03,8.88,4.38
24.12,-1.05,9.19,4.41
24.13,-1.09,9.54,4.40
24.13,-1.12,9.91,4.40
24.13,-1.13,10.30,4.39
24.13,-1.19,10.66,4.34
24.14,-1.25,11.00,4.33
24.14,-1.30,11.33,4.34
24.14,-1.31,11.69,4.37
24.14,-1.31,12.03,4.44
24.15,-1.26,12.37,4.54
24.15,-1.27,12.68,4.72
24.15,-1.27,12.96,4.93
24.15,-1.22,13.21,5.15
24.15,-1.19,13.46,5.37
24.16,-1.09,13.63,5.54
24.16,-1.03,13.73,5.58
24.16,-1.01,13.72,5.52
24.16,-0.99,13.64,5.49
24.17,-0.94,13.43,5.31
24.17,-0.83,13.12,5.12
24.17,-0.72,12.71,4.87
24.17,-0.65,12.22,4.62
24.18,-0.60,11.70,4.32
24.18,-0.52,11.20,4.00
24.18,-0.53,10.70,3.71
24.18,-0.64,10.28,3.44
24.19,-0.76,9.90,3.15
24.19,-0.95,9.63,2.90
24.19,-1.15,9.41,2.67
24.19,-1.31,9.29,2.45
24.20,-1.45,9.21,2.25
24.20,-1.50,9.23,2.10
24.20,-1.47,9.27,1.97
24.20,-1.40,9.36,1.88
24.20,-1.27,9.49,1.80
24.21,-1.14,9.61,1.77
24.21,-1.07,9.74,1.77
24.21,-1.01,9.83,1.81
24.21,-0.99,9.91,1.92
24.22,-0.98,9.99,2.02
24.22,-0.96,10.05,2.20
24.22,-0.94,10.07,2.34
24.22,-0.94,10.09,2.50
24.23,-0.93,10.10,2.65
24.23,-0.91,10.09,2.80
24.23,-0.90,10.02,2.96
24.23,-0.90,9.95,3.07
24.24,-0.91,9.88,3.20
24.24,-0.90,9.80,3.27
24.24,-0.94,9.72,3.35
24.24,-0.94,9.63,3.39
24.25,-1.00,9.54,3.42
24.25,-1.05,9.42,3.47
24.25,-1.08,9.32,3.48
24.25,-1.13,9.18,3.48
24.25,-1.15,9.09,3.47
24.26,-1.19,8.96,3.48
24.26,-1.20,8.83,3.48
24.26,-1.22,8.74,3.45
24.26,-1.22,8.66,3.40
24.27,-1.16,8.55,3.31
24.27,-1.04,8.41,3.27
24.27,-0.95,8.31,3.16
24.27,-0.84,8.22,3.05
24.28,-0.70,8.13,2.92
24.28,-0.58,8.02,2.76
24.28,-0.49,7.91,2.64
24.28,-0.35,7.83,2.52
24.29,-0.23,7.75,2.43
24.29,-0.09,7.68,2.33
24.29,0.04,7.64,2.26
24.29,0.16,7.59,2.26
24.30,0.28,7.58,2.24
24.30,0.42,7.59,2.29
24.30,0.52,7.56,2.32
24.30,0.59,7.57,2.35
24.30,0.69,7.56,2.40
24.31,0.79,7.59,2.48
24.31,0.92,7.62,2.61
24.31,1.06,7.65,2.73
24.31,1.22,7.72,2.88
24.32,1.29,7.79,3.04
24.32,1.38,7.87,3.20
24.32,1.38,7.94,3.34
24.32,1.47,8.02,3.45
24.33,1.53,8.10,3.60
24.33,1.60,8.21,3.75
24.33,1.66,8.28,3.92
24.33,1.67,8.39,4.03
24.34,1.67,8.47,4.13
24.34,1.67,8.53,4.17
24.34,1.62,8.62,4.22
24.34,1.57,8.70,4.25
24.34,1.47,8.76,4.25
24.35,1.37,8.82,4.26
24.35,1.24,8.87,4.22
24.35,1.10,8.92,4.12
24.35,0.95,8.92,4.05
24.36,0.76,8.92,3.97
24.36,0.57,8.89,3.87
24.36,0.36,8.85,3.74
24.36,0.17,8.81,3.63
24.37,0.02,8.77,3.45
24.37,-0.14,8.69,3.33
24.37,-0.25,8.64,3.20
24.37,-0.31,8.59,3.06
24.38,-0.30,8.56,2.87
24.38,-0.20,8.51,2.72
24.38,-0.10,8.50,2.63
24.38,-0.10,8.55,2.62
24.39,-0.16,8.59,2.64
24.39,-0.29,8.64,2.70
24.39,-0.40,8.68,2.71
24.39,-0.50,8.69,2.74
24.39,-0.58,8.75,2.76
24.40,-0.59,8.79,2.81
24.40,-0.60,8.88,2.87
24.40,-0.60,8.98,2.95
24.40,-0.61,9.11,3.07
24.41,-0.64,9.25,3.18
24.41,-0.66,9.37,3.27
24.41,-0.64,9.48,3.35
24.41,-0.65,9.61,3.46
24.42,-0.64,9.73,3.53
24.42,-0.61,9.83,3.64
24.42,-0.59,9.90,3.73
24.42,-0.60,10.00,3.81
24.43,-0.60,10.08,3.91
24.43,-0.58,10.13,4.01
24.43,-0.54,10.19,4.06
24.43,-0.46,10.24,4.13
24.44,-0.09,10.28,4.11
24.44,0.88,10.31,4.02
24.44,1.17,10.52,4.10
24.44,0.76,10.70,4.17
24.44,0.11,10.77,4.26
24.45,-0.54,10.80,4.33
24.45,-0.99,10.77,4.35
24.45,-1.19,10.65,4.21
24.45,-1.13,10.45,4.08
24.46,-1.07,10.28,4.01
24.46,-1.02,10.09,3.97
24.46,-1.01,9.92,3.96
24.46,-1.02,9.77,3.99
24.47,-1.00,9.61,3.96
24.47,-1.01,9.45,3.91
24.47,-0.99,9.28,3.83
24.47,-0.97,9.12,3.77
24.48,-0.95,9.01,3.69
24.48,-0.93,8.88,3.59
24.48,-0.88,8.80,3.50
24.48,-0.83,8.75,3.43
24.49,-0.84,8.72,3.36
24.49,-0.84,8.73,3.29
24.49,-0.83,8.74,3.24
24.49,-0.82,8.81,3.22
24.49,-0.86,8.89,3.28
24.50,-0.92,9.03,3.36
24.50,-1.02,9.16,3.51
24.50,-1.08,9.27,3.63
24.50,-1.13,9.37,3.79
24.51,-1.20,9.44,3.97
24.51,-1.20,9.46,4.09
24.51,-1.12,9.45,4.19
24.51,-1.11,9.47,4.35
24.52,-1.10,9.45,4.47
24.52,-1.09,9.43,4.54
24.52,-1.04,9.37,4.59
24.52,-1.05,9.32,4.54
24.53,-1.03,9.31,4.53
24.53,-1.05,9.28,4.47
24.53,-1.08,9.27,4.38
24.53,-1.09,9.24,4.32
24.53,-1.13,9.21,4.22
24.54,-1.13,9.19,4.11
24.54,-1.06,9.15,4.03
24.54,-0.98,9.15,3.96
24.54,-0.97,9.12,3.89
24.55,-0.96,9.11,3.83
24.55,-0.98,9.15,3.82
24.55,-0.98,9.11,3.78
24.55,-0.93,9.08,3.73
24.56,-0.85,9.04,3.70
24.56,-0.82,9.02,3.68
24.56,-0.77,9.01,3.69
24.56,-0.77,9.01,3.70
24.57,-0.78,9.03,3.74
24.57,-0.80,9.02,3.74
24.57,-0.77,8.99,3.75
24.57,-0.76,8.98,3.81
24.58,-0.76,9.01,3.83
24.58,-0.75,8.99,3.90
24.58,-0.81,9.01,3.97
24.58,-0.87,9.05,4.03
24.58,-0.97,9.06,4.08
24.59,-1.00,9.06,4.12
24.59,-1.00,9.06,4.11
24.59,-1.00,9.05,4.11
24.59,-0.96,9.05,4.14
24.60,-0.89,9.06,4.13
24.60,-0.83,9.06,4.14
24.60,-0.79,9.05,4.15
24.60,-0.73,9.06,4.17
24.61,-0.70,9.06,4.20
24.61,-0.66,9.09,4.22
24.61,-0.60,9.05,4.22
24.61,-0.55,9.05,4.23
24.62,-0.46,9.05,4.21
24.62,-0.39,9.04,4.20
24.62,-0.34,9.03,4.19
24.62,-0.26,9.07,4.17
24.63,-0.21,9.06,4.15
24.63,-0.18,9.05,4.16
24.63,-0.13,9.04,4.14
24.63,-0.11,9.00,4.14
24.63,-0.12,8.97,4.13
24.64,-0.11,8.93,4.14
24.64,-0.10,8.89,4.10
24.64,-0.05,8.86,4.07
24.64,-0.01,8.82,4.06
24.65,-0.01,8.78,4.01
24.65,0.01,8.76,4.00
24.65,0.04,8.77,3.98
24.65,0.05,8.77,3.95
24.66,0.08,8.80,3.96
24.66,0.08,8.80,3.94
24.66,0.08,8.83,3.91
24.66,0.10,8.84,3.94
24.67,0.07,8.85,3.90
24.67,0.05,8.90,3.91
24.67,0.05,8.88,3.88
24.67,0.05,8.89,3.89
24.68,0.02,8.87,3.87
24.68,-0.04,8.90,3.88
24.68,-0.10,8.90,3.89
24.68,-0.13,8.91,3.88
24.68,-0.17,8.90,3.89
24.69,-0.22,8.90,3.91
24.69,-0.26,8.90,3.91
24.69,-0.29,8.90,3.91
24.69,-0.34,8.92,3.91
24.70,-0.38,8.92,3.93
24.70,-0.41,8.90,3.93
24.70,-0.47,8.90,3.93
24.70,-0.51,8.91,3.97
24.71,-0.59,8.92,3.99
24.71,-0.66,8.96,4.00
24.71,-0.72,9.01,4.00
24.71,-0.76,8.99,3.98
24.72,-0.82,8.99,3.97
24.72,-0.85,9.02,3.98
24.72,-0.89,9.03,3.96
24.72,-0.93,9.07,3.92
24.73,-1.00,9.09,3.94
24.73,-1.04,9.14,3.93
24.73,-1.08,9.14,3.91
24.73,-1.13,9.17,3.91
24.73,-1.14,9.22,3.91
24.74,-1.18,9.22,3.92
24.74,-1.22,9.26,3.93
24.74,-1.23,9.27,3.95
24.74,-1.28,9.31,3.96
24.75,-1.34,9.34,3.97
24.75,-1.38,9.35,3.98
24.75,-1.40,9.37,3.99
24.75,-1.40,9.39,3.99
24.76,-1.41,9.42,3.98
24.76,-1.42,9.39,3.98
24.76,-1.45,9.39,3.98
24.76,-1.51,9.37,3.96
24.77,-1.55,9.37,3.95
24.77,-1.57,9.34,3.91
24.77,-1.58,9.33,3.91
24.77,-1.61,9.32,3.90
24.77,-1.65,9.27,3.91
24.78,-1.73,9.24,3.89
24.78,-1.74,9.23,3.86
24.78,-1.75,9.24,3.84
24.78,-1.76,9.20,3.81
24.79,-1.83,9.19,3.81
24.79,-1.86,9.20,3.85
24.79,-1.92,9.19,3.85
24.79,-1.96,9.16,3.87
24.80,-1.95,9.15,3.90
24.80,-1.93,9.15,3.93
24.80,-1.91,9.13,3.95
24.80,-1.89,9.12,3.98
24.81,-1.84,9.13,4.00
24.81,-1.79,9.09,4.02
24.81,-1.75,9.08,4.06
24.81,-1.72,9.07,4.09
24.82,-1.68,9.04,4.14
24.82,-1.66,9.00,4.16
24.82,-1.64,8.99,4.17
24.82,-1.60,8.97,4.20
24.82,-1.58,8.97,4.22
24.83,-1.51,8.96,4.21
24.83,-1.44,8.90,4.18
24.83,-1.38,8.97,4.19
24.83,-1.34,8.96,4.14
24.84,-1.31,8.98,4.14
24.84,-1.24,9.01,4.12
24.84,-1.23,9.02,4.14
24.84,-1.19,9.03,4.14
24.85,-1.14,9.06,4.16
24.85,-1.08,9.13,4.15
24.85,-0.99,9.20,4.12
24.85,-0.92,9.29,4.10
24.86,-0.87,9.35,4.09
24.86,-0.79,9.40,4.04
24.86,-0.72,9.49,4.05
24.86,-0.68,9.58,4.02
24.87,-0.66,9.62,4.02
24.87,-0.64,9.69,4.00
24.87,-0.62,9.72,3.97
24.87,-0.62,9.70,3.99
24.87,-0.58,9.74,3.99
24.88,-0.58,9.69,3.97
24.88,-0.56,9.67,3.93
24.88,-0.55,9.66,3.91
24.88,-0.52,9.61,3.87
24.89,-0.51,9.55,3.80
24.89,-0.47,9.53,3.79
24.89,-0.48,9.49,3.76
24.89,-0.46,9.43,3.71
24.90,-0.48,9.39,3.68
24.90,-0.51,9.35,3.65
24.90,-0.50,9.30,3.63
24.90,-0.48,9.26,3.61
24.91,-0.46,9.23,3.57
24.91,-0.46,9.18,3.54
24.91,-0.42,9.14,3.53
24.91,-0.43,9.08,3.47
24.92,-0.40,9.03,3.49
24.92,-0.37,8.98,3.45
24.92,-0.37,8.92,3.44
24.92,-0.36,8.89,3.42
24.92,-0.34,8.86,3.43
24.93,-0.33,8.84,3.43
24.93,-0.34,8.81,3.43
24.93,-0.37,8.75,3.43
24.93,-0.34,8.74,3.46
24.94,-0.31,8.75,3.46
24.94,-0.32,8.77,3.45
24.94,-0.30,8.81,3.49
24.94,-0.31,8.83,3.54
24.95,-0.34,8.85,3.57
24.95,-0.37,8.86,3.59
24.95,-0.37,8.89,3.64
24.95,-0.32,8.95,3.67
24.96,-0.29,9.00,3.70
24.96,-0.27,9.07,3.71
24.96,-0.39,9.09,3.79
24.96,-0.44,9.14,3.85
24.96,-0.45,9.19,3.89
24.97,-0.54,9.23,3.97
24.97,-0.59,9.23,4.01
24.97,-0.58,9.27,4.00
24.97,-0.58,9.35,4.04
24.98,-0.66,9.36,4.04
24.98,-0.68,9.40,4.02
24.98,-0.69,9.41,4.02
24.98,-0.73,9.44,3.97
24.99,-0.74,9.43,3.92
24.99,-0.73,9.45,3.84
24.99,-0.73,9.45,3.78
24.99,-0.76,9.47,3.73
25.00,-0.74,9.47,3.62
25.00,-0.77,9.45,3.56
25.00,-0.75,9.44,3.49
25.00,-0.70,9.43,3.38
25.01,-0.68,9.39,3.33
25.01,-0.63,9.42,3.26
25.01,-0.68,9.38,3.21
25.01,-0.63,9.36,3.17
25.01,-0.60,9.38,3.15
25.02,-0.60,9.38,3.15
25.02,-0.56,9.37,3.14
25.02,-0.55,9.37,3.13
25.02,-0.52,9.40,3.15
25.03,-0.50,9.41,3.21
25.03,-0.48,9.43,3.27
25.03,-0.41,9.48,3.29
25.03,-0.40,9.49,3.35
25.04,-0.43,9.51,3.44
25.04,-0.42,9.50,3.51
25.04,-0.41,9.53,3.59
25.04,-0.42,9.54,3.64
25.05,-0.44,9.56,3.71
25.05,-0.46,9.59,3.80
25.05,-0.50,9.61,3.87
25.05,-0.52,9.62,3.90
25.06,-0.53,9.66,3.95
25.06,-0.55,9.69,3.96
25.06,-0.54,9.69,3.97
25.06,-0.57,9.68,4.02
25.06,-0.55,9.70,4.01
25.07,-0.56,9.69,4.02
25.07,-0.57,9.70,4.03
25.07,-0.59,9.68,4.03
25.07,-0.59,9.68,4.01
25.08,-0.58,9.62,3.99
25.08,-0.57,9.60,3.97
25.08,-0.57,9.57,3.93
25.08,-0.55,9.53,3.86
25.09,-0.53,9.48,3.78
25.09,-0.50,9.46,3.74
25.09,-0.47,9.43,3.66
25.09,-0.42,9.40,3.58
25.10,-0.43,9.38,3.52
25.10,-0.43,9.40,3.43
25.10,-0.40,9.35,3.36
25.10,-0.39,9.36,3.31
25.11,-0.34,9.33,3.26
25.11,-0.31,9.31,3.20
25.11,-0.28,9.26,3.17
25.11,-0.24,9.25,3.13
25.11,-0.23,9.22,3.14
25.12,-0.20,9.20,3.12
25.12,-0.18,9.16,3.12
25.12,-0.16,9.16,3.13
25.12,-0.17,9.13,3.14
25.13,-0.14,9.12,3.16
25.13,-0.13,9.15,3.20
25.13,-0.18,9.10,3.26
25.13,-0.20,9.08,3.29
25.14,-0.16,9.09,3.32
25.14,-0.10,9.08,3.34
25.14,-0.11,9.08,3.41
25.14,-0.13,9.05,3.45
25.15,-0.18,9.07,3.54
25.15,-0.23,9.08,3.60
25.15,-0.29,9.07,3.70
25.15,-0.33,9.07,3.74
25.16,-0.38,9.06,3.79
25.16,-0.38,9.07,3.79
25.16,-0.42,9.10,3.82
25.16,-0.46,9.10,3.84
25.16,-0.51,9.14,3.87
25.17,-0.58,9.14,3.89
25.17,-0.63,9.17,3.92
25.17,-0.70,9.18,3.92
25.17,-0.74,9.20,3.92
25.18,-0.78,9.20,3.90
25.18,-0.82,9.22,3.90
25.18,-0.86,9.20,3.86
25.18,-0.89,9.22,3.85
25.19,-0.91,9.21,3.83
25.19,-0.95,9.20,3.82
25.19,-0.97,9.19,3.78
25.19,-0.97,9.20,3.78
25.20,-1.00,9.19,3.74
25.20,-1.00,9.21,3.72
25.20,-0.96,9.25,3.68
25.20,-0.94,9.27,3.67
25.20,-0.96,9.28,3.65
25.21,-0.97,9.33,3.63
25.21,-0.92,9.32,3.62
25.21,-0.90,9.34,3.60
25.21,-0.86,9.39,3.57
25.22,-0.81,9.40,3.57
25.22,-0.81,9.41,3.56
25.22,-0.77,9.42,3.53
25.22,-0.75,9.45,3.53
25.23,-0.73,9.42,3.51
25.23,-0.67,9.45,3.51
25.23,-0.63,9.44,3.50
25.23,-0.60,9.45,3.48
25.24,-0.59,9.43,3.47
25.24,-0.56,9.45,3.45
25.24,-0.55,9.42,3.43
25.24,-0.52,9.41,3.42
25.25,-0.50,9.41,3.41
25.25,-0.49,9.41,3.40
25.25,-0.43,9.45,3.40
25.25,-0.39,9.44,3.39
25.25,-0.40,9.45,3.40
25.26,-0.37,9.47,3.41
25.26,-0.38,9.50,3.44
25.26,-0.39,9.52,3.45
25.26,-0.40,9.54,3.46
25.27,-0.42,9.52,3.51
25.27,-0.39,9.48,3.53
25.27,-0.41,9.45,3.55
25.27,-0.43,9.43,3.60
25.28,-0.47,9.43,3.64
25.28,-0.53,9.38,3.69
25.28,-0.58,9.36,3.73
25.28,-0.60,9.39,3.77
25.29,-0.67,9.39,3.81
25.29,-0.75,9.40,3.86
25.29,-0.73,9.42,3.90
25.29,-0.71,9.39,3.87
25.30,-0.71,9.34,3.84
25.30,-0.65,9.31,3.83
25.30,-0.58,9.31,3.79
25.30,-0.54,9.35,3.76
25.30,-0.54,9.35,3.70
25.31,-0.56,9.32,3.66
25.31,-0.50,9.32,3.57
25.31,-0.44,9.35,3.46
25.31,-0.37,9.36,3.35
25.32,-0.31,9.37,3.24
25.32,-0.28,9.38,3.19
25.32,-0.26,9.38,3.10
25.32,-0.26,9.40,3.05
25.33,-0.29,9.38,3.03
25.33,-0.33,9.35,2.98
25.33,-0.33,9.35,2.98
25.33,-0.35,9.36,2.96
25.34,-0.33,9.32,2.97
25.34,-0.35,9.30,2.97
25.34,-0.40,9.30,3.02
25.34,-0.45,9.30,3.11
25.35,-0.47,9.29,3.16
25.35,-0.49,9.29,3.19
25.35,-0.52,9.27,3.25
25.35,-0.50,9.27,3.28
25.35,-0.51,9.26,3.31
25.36,-0.50,9.27,3.33
25.36,-0.49,9.28,3.36
25.36,-0.54,9.26,3.40
25.36,-0.58,9.27,3.44
25.37,-0.61,9.27,3.49
25.37,-0.67,9.26,3.49
25.37,-0.68,9.25,3.50
25.37,-0.68,9.26,3.54
25.38,-0.71,9.22,3.56
25.38,-0.73,9.23,3.58
25.38,-0.75,9.27,3.58
25.38,-0.78,9.27,3.59
25.39,-0.81,9.28,3.59
25.39,-0.77,9.31,3.60
25.39,-0.73,9.35,3.60
25.39,-0.74,9.39,3.59
25.39,-0.73,9.41,3.58
25.40,-0.69,9.46,3.57
25.40,-0.66,9.51,3.53
25.40,-0.62,9.55,3.50
25.40,-0.60,9.60,3.46
25.41,-0.53,9.62,3.42
25.41,-0.50,9.66,3.40
25.41,-0.46,9.72,3.38
25.41,-0.44,9.72,3.36
25.42,-0.42,9.72,3.35
25.42,-0.41,9.71,3.36
25.42,-0.40,9.68,3.34
25.42,-0.37,9.66,3.30
25.43,-0.34,9.61,3.28
25.43,-0.33,9.59,3.26
25.43,-0.32,9.59,3.25
25.43,-0.33,9.53,3.22
25.44,-0.32,9.50,3.19
25.44,-0.29,9.48,3.16
25.44,-0.31,9.45,3.12
25.44,-0.34,9.45,3.12
25.44,-0.38,9.40,3.10
25.45,-0.38,9.39,3.09
25.45,-0.40,9.35,3.09
25.45,-0.42,9.31,3.10
25.45,-0.44,9.27,3.09
25.46,-0.44,9.20,3.12
25.46,-0.51,9.17,3.18
25.46,-0.55,9.11,3.21
25.46,-0.58,9.07,3.25
25.47,-0.56,9.06,3.27
25.47,-0.59,9.07,3.30
25.47,-0.61,9.08,3.37
25.47,-0.68,9.10,3.42
25.48,-0.70,9.12,3.46
25.48,-0.73,9.14,3.50
25.48,-0.79,9.12,3.51
25.48,-0.83,9.11,3.56
25.49,-0.83,9.14,3.60
25.49,-0.87,9.10,3.62
25.49,-0.87,9.09,3.65
25.49,-0.89,9.09,3.65
25.49,-0.89,9.08,3.65
25.50,-0.97,9.08,3.65
25.50,-0.96,9.07,3.66
25.50,-1.01,9.07,3.61
25.50,-0.96,9.08,3.58
25.51,-0.98,9.12,3.54
25.51,-0.99,9.12,3.50
25.51,-0.97,9.15,3.45
25.51,-0.95,9.17,3.41
25.52,-0.96,9.22,3.37
25.52,-0.95,9.25,3.32
25.52,-0.92,9.28,3.30
25.52,-0.90,9.32,3.26
25.53,-0.89,9.36,3.25
25.53,-0.89,9.39,3.22
25.53,-0.85,9.40,3.15
25.53,-0.76,9.43,3.03
25.54,-0.72,9.48,2.94
25.54,-0.86,9.41,3.09
25.54,-0.94,9.40,3.17
25.54,-0.93,9.39,3.21
25.54,-0.88,9.38,3.21
25.55,-0.82,9.41,3.20
25.55,-0.80,9.41,3.21
25.55,-0.77,9.41,3.20
25.55,-0.76,9.41,3.22
25.56,-0.75,9.43,3.23
25.56,-0.74,9.43,3.23
25.56,-0.70,9.44,3.23
25.56,-0.64,9.44,3.22
25.57,-0.60,9.46,3.25
25.57,-0.52,9.48,3.24
25.57,-0.50,9.52,3.26
25.57,-0.38,9.55,3.21
25.58,-0.22,9.56,3.14
25.58,-0.15,9.67,3.18
25.58,-0.17,9.73,3.21
25.58,-0.17,9.77,3.23
25.59,-0.10,9.83,3.25
25.59,-0.10,9.90,3.29
25.59,-0.14,9.95,3.34
25.59,-0.13,9.98,3.32
25.59,-0.08,10.00,3.31
25.60,-0.02,10.02,3.32
25.60,-0.04,10.06,3.38
25.60,-0.10,10.06,3.42
25.60,-0.10,10.03,3.42
25.61,-0.10,9.98,3.40
25.61,-0.07,9.96,3.37
25.61,-0.04,9.94,3.31
25.61,0.01,9.91,3.27
25.62,0.06,9.88,3.26
25.62,0.09,9.82,3.23
25.62,0.08,9.77,3.21
25.62,0.05,9.75,3.22
25.63,-0.03,9.67,3.22
25.63,-0.11,9.61,3.23
25.63,-0.17,9.50,3.19
25.63,-0.21,9.44,3.16
25.63,-0.25,9.37,3.13
25.64,-0.24,9.30,3.11
25.64,-0.23,9.23,3.10
25.64,-0.03,9.17,3.10
25.64,-0.07,9.04,3.08
25.65,-0.14,9.00,3.07
25.65,-0.14,8.98,3.06
25.65,-0.10,8.98,3.02
25.65,-0.05,8.98,3.02
25.66,-0.01,8.98,3.00
25.66,-0.01,9.03,3.00
25.66,-0.05,9.08,3.04
25.66,-0.16,9.10,3.11
25.67,-0.28,9.12,3.18
25.67,-0.37,9.19,3.26
25.67,-0.50,9.21,3.36
25.67,-0.67,9.26,3.51
25.68,-0.85,9.27,3.63
25.68,-1.00,9.25,3.76
25.68,-1.13,9.22,3.87
25.68,-1.14,9.17,3.92
25.68,-1.09,9.11,3.94
25.69,-1.06,9.09,3.95
25.69,-1.14,9.11,3.97
25.69,-1.31,9.14,4.01
25.69,-1.38,9.15,4.00
25.70,-1.35,9.14,3.94
25.70,-1.32,9.16,3.89
25.70,-1.31,9.19,3.84
25.70,-1.30,9.26,3.83
25.71,-1.35,9.32,3.87
25.71,-1.44,9.42,3.92
25.71,-1.52,9.49,3.95
25.71,-1.57,9.54,3.98
25.72,-1.65,9.61,3.95
25.72,-1.75,9.63,3.96
25.72,-1.83,9.66,3.92
25.72,-1.90,9.65,3.89
25.73,-1.97,9.65,3.84
25.73,-1.95,9.65,3.78
25.73,-1.91,9.62,3.70
25.73,-1.82,9.58,3.69
25.73,-1.76,9.56,3.67
25.74,-1.74,9.49,3.60
25.74,-1.73,9.44,3.59
25.74,-1.74,9.37,3.54
25.74,-1.74,9.36,3.47
25.75,-1.75,9.30,3.45
25.75,-1.83,9.25,3.43
25.75,-1.94,9.19,3.45
25.75,-2.04,9.09,3.43
25.76,-2.10,9.01,3.38
25.76,-2.05,8.90,3.32
25.76,-1.96,8.81,3.25
25.76,-1.84,8.76,3.17
25.77,-1.76,8.71,3.12
25.77,-1.71,8.68,3.09
25.77,-1.69,8.65,3.08
25.77,-1.66,8.70,3.07
25.78,-1.61,8.70,3.06
25.78,-1.56,8.73,3.07
25.78,-1.53,8.77,3.07
25.78,-1.48,8.81,3.08
25.78,-1.45,8.83,3.09
25.79,-1.41,8.89,3.14
25.79,-1.41,8.93,3.17
25.79,-1.35,8.96,3.20
25.79,-1.30,8.98,3.22
25.80,-1.22,9.02,3.21
25.80,-1.16,9.05,3.22
25.80,-1.11,9.11,3.25
25.80,-1.05,9.15,3.26
25.81,-1.02,9.21,3.24
25.81,-0.97,9.23,3.25
25.81,-0.95,9.24,3.29
25.81,-0.96,9.29,3.31
25.82,-0.96,9.29,3.35
25.82,-0.96,9.28,3.37
25.82,-0.95,9.29,3.43
25.82,-0.94,9.30,3.44
25.82,-0.95,9.32,3.47
25.83,-0.92,9.35,3.51
25.83,-0.93,9.33,3.52
25.83,-0.95,9.35,3.55
25.83,-0.92,9.39,3.54
25.84,-0.89,9.42,3.54
25.84,-0.86,9.49,3.52
25.84,-0.82,9.51,3.49
25.84,-0.86,9.52,3.46
25.85,-0.81,9.53,3.48
25.85,-0.73,9.54,3.43
25.85,-0.73,9.51,3.39
25.85,-0.72,9.51,3.40
25.86,-0.65,9.55,3.34
25.86,-0.60,9.54,3.31
25.86,-0.58,9.55,3.26
25.86,-0.58,9.53,3.22
25.87,-0.59,9.52,3.21
25.87,-0.57,9.51,3.22
25.87,-0.56,9.49,3.20
25.87,-0.51,9.49,3.19
25.87,-0.52,9.46,3.17
25.88,-0.52,9.44,3.20
25.88,-0.52,9.40,3.22
25.88,-0.54,9.39,3.23
25.88,-0.61,9.34,3.29
25.89,-0.68,9.24,3.33
25.89,-0.62,9.26,3.36
25.89,-0.59,9.26,3.35
25.89,-0.54,9.26,3.34
25.90,-0.51,9.28,3.36
25.90,-0.53,9.29,3.38
25.90,-0.62,9.28,3.41
25.90,-0.63,9.28,3.44
25.91,-0.61,9.29,3.46
25.91,-0.64,9.26,3.47
25.91,-0.76,9.21,3.50
