"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164608371E1,-3.149202168E-1,-6.495884061E-1,-1.043139026E-2
1.165612571E1,-6.056313515E-1,-7.811574340E-1,1.735271811E-1
1.166616871E1,-8.032578826E-1,-9.486633539E-1,1.975169331E-1
1.167621171E1,-8.702915907E-1,-1.096143603E0,3.614369333E-1
1.168625471E1,-8.426260948E-1,-1.195058465E0,3.767834008E-1
1.169629821E1,-8.012474179E-1,-1.232779741E0,5.503228307E-1
1.170634121E1,-7.980213165E-1,-1.248613000E0,5.864899158E-1
1.171638321E1,-8.439681530E-1,-1.298488736E0,7.468822598E-1
1.172642621E1,-9.194990993E-1,-1.342233300E0,7.582355738E-1
1.173646921E1,-9.993872643E-1,-1.433251143E0,8.934652209E-1
1.174651221E1,-1.123549700E0,-1.474357605E0,8.841484189E-1
1.175655521E1,-1.245374799E0,-1.463962317E0,9.275653958E-1
1.176659821E1,-1.287203193E0,-1.369551063E0,8.304942846E-1
1.177664121E1,-1.283839226E0,-1.384555459E0,8.012149334E-1
1.178668321E1,-1.271499753E0,-1.436018109E0,7.585393190E-1
1.179672621E1,-1.285710931E0,-1.421617270E0,7.946535349E-1
1.180676921E1,-1.295149207E0,-1.276082754E0,8.314213753E-1
1.181681221E1,-1.305044532E0,-1.012438893E0,9.000294805E-1
1.182685521E1,-1.339191794E0,-9.738579392E-1,8.986288905E-1
1.183689721E1,-1.375198126E0,-1.095916867E0,9.169199467E-1
1.184694021E1,-1.394290328E0,-1.302954912E0,9.242444038E-1
1.185698321E1,-1.500990510E0,-1.157380581E0,1.023813248E0
1.186702621E1,-1.691860318E0,-7.859550714E-1,1.204094887E0
1.187706921E1,-1.975473523E0,-4.310635328E-1,1.285519123E0
1.188711221E1,-2.191282272E0,-3.222441077E-1,1.320192099E0
1.189715521E1,-2.299322605E0,-4.058203995E-1,1.406686425E0
1.190719721E1,-2.249523401E0,-4.830877483E-1,1.714509964E0
1.191724021E1,-2.081722975E0,-4.964676499E-1,1.957780600E0
1.192728321E1,-1.912220716E0,-5.178925395E-1,2.034932137E0
1.193732621E1,-1.807410598E0,-6.009442806E-1,2.065023422E0
1.194736921E1,-1.794414401E0,-5.511569977E-1,2.063783407E0
1.195741121E1,-1.832658410E0,-4.022741914E-1,2.019218206E0
1.196745421E1,-1.866508007E0,-4.167236984E-1,1.965108156E0
1.197749721E1,-1.925101042E0,-4.252090454E-1,1.919713259E0
1.198754021E1,-2.003552675E0,-4.210257530E-1,1.865775943E0
1.199758321E1,-2.056670904E0,-4.650444984E-1,1.821807027E0
1.200762621E1,-2.027539730E0,-4.802796245E-1,1.777136207E0
1.201766921E1,-1.969531775E0,-4.828090668E-1,1.716317773E0
1.202771121E1,-1.851794958E0,-4.852120280E-1,1.626245618E0
1.203775421E1,-1.688482881E0,-5.130034089E-1,1.548788428E0
1.204779721E1,-1.479614854E0,-5.723096132E-1,1.452727079E0
1.205784021E1,-1.254026413E0,-5.717037916E-1,1.357647777E0
1.206788321E1,-1.069511175E0,-5.443201065E-1,1.246934295E0
1.207792621E1,-9.066649079E-1,-4.526397586E-1,1.118804693E0
1.208796821E1,-7.829541564E-1,-3.462701738E-1,9.918861389E-1
1.209801121E1,-6.983304024E-1,-2.699196935E-1,8.529195189E-1
1.210805421E1,-6.196385622E-1,-1.901050210E-1,6.997169256E-1
1.211809721E1,-5.552083850E-1,-1.396774352E-1,5.340989232E-1
1.212814021E1,-4.941058755E-1,-1.262220740E-1,3.673711717E-1
1.213818321E1,-4.427540302E-1,-1.248774529E-1,1.908656359E-1
1.214822521E1,-4.261441827E-1,-5.908299237E-2,4.245379567E-2
1.215826821E1,-3.903373778E-1,-1.251804642E-3,-8.730795979E-2
1.216831121E1,-3.241029680E-1,-7.064420264E-3,-1.880761087E-1
1.217835421E1,-2.255418897E-1,-8.787642419E-2,-2.635027468E-1
1.218839721E1,-1.164982319E-1,-2.213218361E-1,-3.119416535E-1
1.219844021E1,-6.967555266E-3,-3.696497679E-1,-3.378119171E-1
1.220848221E1,5.866125226E-2,-4.846501052E-1,-3.546260595E-1
1.221852521E1,8.845491707E-2,-5.425820947E-1,-3.464589417E-1
1.222856821E1,9.616875648E-2,-5.394648314E-1,-3.281984329E-1
1.223861121E1,7.796280831E-2,-4.839487970E-1,-3.180360198E-1
1.224865421E1,2.842295915E-2,-4.136866033E-1,-3.324333429E-1
1.225869721E1,-4.339031875E-4,-3.668189943E-1,-3.744494319E-1
1.226873921E1,1.465476863E-2,-3.628548682E-1,-4.382672906E-1
1.227878221E1,7.436242700E-2,-3.881226182E-1,-5.152699947E-1
1.228882521E1,1.764941365E-1,-4.470613003E-1,-5.866571069E-1
1.229886821E1,2.859563828E-1,-5.045908093E-1,-6.558339000E-1
1.230891121E1,3.237250745E-1,-5.472183824E-1,-6.754515767E-1
1.231895421E1,1.709841490E-1,-5.422191620E-1,-5.841156840E-1
1.232899621E1,-1.140031144E-1,-4.374088645E-1,-3.522097170E-1
1.233903921E1,-3.767917752E-1,-2.804448605E-1,-1.150154993E-1
1.234908221E1,-5.414382219E-1,-2.797276378E-1,1.363810599E-1
1.235912521E1,-3.892250359E-1,-4.368639588E-1,2.028274089E-1
1.236916821E1,6.537333131E-2,-4.689009786E-1,-4.893053323E-2
1.237921121E1,4.516053200E-1,-4.160937071E-1,-4.115945697E-1
1.238925321E1,7.024585605E-1,-4.439381063E-1,-6.866018772E-1
1.239929621E1,7.734218836E-1,-4.718463123E-1,-8.436033130E-1
1.240933921E1,6.777685881E-1,-4.076548219E-1,-9.545716047E-1
1.241938221E1,5.813775063E-1,-3.229027987E-1,-1.071781158E0
1.242942521E1,5.656984448E-1,-2.739965320E-1,-1.150958061E0
1.243946821E1,5.862821937E-1,-2.752198577E-1,-1.181896925E0
1.244951021E1,6.292256117E-1,-2.810601890E-1,-1.196040273E0
1.245955321E1,7.074142694E-1,-2.331583500E-1,-1.198293328E0
1.246959621E1,8.066995740E-1,-1.610697806E-1,-1.232864022E0
1.247963921E1,8.718676567E-1,-8.421078324E-2,-1.266475201E0
1.248968221E1,8.658638597E-1,5.829624832E-3,-1.284217954E0
1.249972521E1,8.303856254E-1,7.765855640E-2,-1.295145035E0
1.250976721E1,7.769402266E-1,1.688071042E-1,-1.305872202E0
1.251981021E1,6.936383247E-1,2.433895618E-1,-1.302885413E0
1.252985321E1,6.265050769E-1,2.785693705E-1,-1.264510870E0
1.253989621E1,5.774031878E-1,3.389906287E-1,-1.198027611E0
1.254993921E1,5.377225876E-1,4.571346045E-1,-1.135753274E0
1.255998221E1,5.272118449E-1,5.827653408E-1,-1.071918368E0
1.257002521E1,5.350152254E-1,6.900163889E-1,-1.023167372E0
1.258006721E1,5.465833545E-1,7.524433732E-1,-9.768353701E-1
1.259011021E1,5.793644786E-1,7.824259996E-1,-9.083878994E-1
1.260015321E1,6.404235959E-1,7.872385979E-1,-8.308126330E-1
1.261019621E1,6.940228939E-1,8.088834286E-1,-7.366920114E-1
1.262023921E1,7.356585264E-1,8.703080416E-1,-6.805164218E-1
1.263028221E1,8.391255140E-1,8.643899560E-1,-6.680498719E-1
1.264032421E1,9.155464172E-1,8.676465750E-1,-6.744690537E-1
1.265036721E1,9.265050292E-1,8.807157874E-1,-7.137178779E-1
1.266041021E1,9.040607214E-1,8.806715608E-1,-7.654020190E-1
1.267045321E1,8.773425817E-1,8.744623661E-1,-8.506782651E-1
1.268049621E1,8.061193228E-1,8.955668807E-1,-9.521741271E-1
1.269053921E1,7.270029187E-1,9.424059987E-1,-1.017868996E0
1.270058021E1,6.651918888E-1,9.713444710E-1,-1.033257127E0
1.271062321E1,6.385104656E-1,9.400566220E-1,-1.028504014E0
1.272066621E1,6.031569839E-1,8.648217916E-1,-1.014404774E0
1.273070921E1,4.585910439E-1,9.195414782E-1,-9.841606021E-1
1.274075221E1,3.212320209E-1,1.057847381E0,-9.000593424E-1
1.275079521E1,2.088109255E-1,1.194061399E0,-7.973411679E-1
1.276083721E1,2.219571769E-1,1.049179912E0,-7.203626633E-1
1.277088021E1,2.613655627E-1,1.012348890E0,-6.451464295E-1
1.278092321E1,3.260294497E-1,1.008995414E0,-5.419223309E-1
1.279096621E1,4.172890484E-1,1.002121210E0,-4.225519598E-1
1.280100921E1,4.796263576E-1,1.125552535E0,-2.925558090E-1
1.281105221E1,5.066102743E-1,1.277627587E0,-1.560679972E-1
1.282109421E1,4.922528863E-1,1.350491762E0,-4.379291460E-2
1.283113721E1,4.417963922E-1,1.462716579E0,2.134214714E-2
1.284118021E1,4.568366706E-1,1.365608931E0,3.424663842E-2
1.285122321E1,5.275425315E-1,1.171501279E0,2.044374309E-2
1.286126621E1,5.723706484E-1,1.083761573E0,1.919828728E-2
1.287130921E1,5.734665394E-1,1.042953134E0,3.455806896E-2
1.288135121E1,5.368458033E-1,9.974992871E-1,5.599823222E-2
1.289139421E1,4.853743315E-1,9.630938768E-1,9.340179712E-2
1.290143721E1,4.485751987E-1,9.056006670E-1,1.052274108E-1
1.291148021E1,3.970254660E-1,8.063734174E-1,8.902446926E-2
1.292152321E1,3.297606111E-1,6.839409471E-1,4.932418838E-2
1.293156621E1,2.780247033E-1,5.532649159E-1,-2.198922215E-3
1.294160821E1,2.357000113E-1,4.558945298E-1,-5.056083947E-2
1.295165121E1,1.909136325E-1,4.049847424E-1,-7.919061929E-2
1.296169421E1,1.484652907E-1,3.774654567E-1,-9.376937896E-2
1.297173721E1,1.359985024E-1,3.561990261E-1,-8.756048977E-2
1.298178021E1,1.421793401E-1,3.165076673E-1,-7.947709411E-2
1.299182321E1,1.582155526E-1,2.407111526E-1,-9.468214959E-2
1.300186521E1,1.870556474E-1,1.694472283E-1,-1.294010729E-1
1.301190821E1,2.110448629E-1,1.369633228E-1,-1.597235650E-1
1.302195121E1,2.368841022E-1,1.295515001E-1,-1.811894923E-1
1.303199421E1,2.771681547E-1,1.480208039E-1,-1.870844066E-1
1.304203721E1,3.402273655E-1,2.136172950E-1,-1.827011555E-1
1.305208021E1,3.976062238E-1,3.200726211E-1,-1.741907448E-1
1.306212221E1,4.414162338E-1,4.527729154E-1,-1.646289825E-1
1.307216521E1,4.709618688E-1,5.999370217E-1,-1.508442014E-1
1.308220821E1,4.818086922E-1,7.501057386E-1,-1.366533637E-1
1.309225121E1,4.758160412E-1,8.988763094E-1,-1.189641133E-1
1.310229421E1,4.251134396E-1,1.036551833E0,-8.405007422E-2
1.311233721E1,3.637683392E-1,1.101228118E0,-2.056350745E-2
1.312237921E1,3.108160198E-1,1.072187304E0,4.601877555E-2
1.313242221E1,2.863751352E-1,9.955112338E-1,7.555509359E-2
1.314246521E1,2.962213159E-1,9.018161893E-1,6.749752164E-2
1.315250821E1,3.127869666E-1,7.794061303E-1,4.588756338E-2
1.316255121E1,3.140544891E-1,6.254661679E-1,3.208575025E-2
1.317259421E1,3.120435178E-1,4.716715515E-1,2.492451109E-2
1.318263721E1,3.252530992E-1,3.209958076E-1,4.700810835E-2
1.319267921E1,3.250994384E-1,2.027533054E-1,9.300569445E-2
1.320272221E1,3.113502562E-1,1.146344617E-1,1.483190507E-1
1.321276521E1,2.963774502E-1,6.799745560E-2,1.890683472E-1
1.322280821E1,3.026764989E-1,2.095921710E-2,2.233468443E-1
1.323285121E1,3.060379326E-1,-4.174411297E-2,2.471967787E-1
1.324289321E1,2.945160866E-1,-1.459618211E-1,2.642019987E-1
1.325293621E1,2.765416205E-1,-2.883719504E-1,2.715126574E-1
1.326297921E1,2.334037870E-1,-4.779950380E-1,2.966887951E-1
1.327302221E1,1.324846298E-1,-6.988419294E-1,3.473072350E-1
1.328306521E1,-4.693354480E-3,-8.782941699E-1,4.440580606E-1
1.329310821E1,-2.116097808E-1,-9.667534828E-1,5.611804128E-1
1.330315021E1,-4.703839123E-1,-9.970601201E-1,6.709834933E-1
1.331319321E1,-6.918033957E-1,-9.311253428E-1,8.058814406E-1
1.332323621E1,-8.298705220E-1,-7.906608582E-1,9.053266048E-1
1.333327921E1,-9.131417274E-1,-6.291571856E-1,9.250869751E-1
1.334332221E1,-9.546864033E-1,-5.135886669E-1,8.977766633E-1
1.335336521E1,-9.780982137E-1,-5.102783442E-1,8.572230935E-1
1.336340821E1,-1.020763874E0,-6.847034097E-1,8.620659709E-1
1.337345021E1,-1.092403173E0,-1.075885296E0,7.921010256E-1
1.338349321E1,-1.197792411E0,-1.282710314E0,7.626021504E-1
1.339353621E1,-1.302598119E0,-1.117856383E0,8.331386447E-1
1.340357921E1,-1.406726480E0,-8.331238627E-1,8.937931061E-1
1.341362221E1,-1.624117613E0,-4.595025778E-1,9.283492565E-1
1.342366521E1,-1.851138234E0,-4.368737936E-1,9.715402126E-1
1.343370721E1,-1.894537926E0,-5.359966755E-1,1.014351845E0
1.344375021E1,-1.753838897E0,-6.394622326E-1,1.031728148E0
1.345379321E1,-1.528451324E0,-8.546301723E-1,1.039861202E0
1.346383621E1,-1.342543721E0,-1.052400708E0,1.170774817E0
1.347387921E1,-1.367360115E0,-8.983656168E-1,1.333269954E0
1.348392221E1,-1.367363453E0,-7.163513899E-1,1.411350727E0
1.349396421E1,-1.354947329E0,-5.317599177E-1,1.485393047E0
1.350400721E1,-1.334924698E0,-4.789670110E-1,1.531040788E0
1.351405021E1,-1.354017138E0,-5.510047674E-1,1.506349087E0
1.352409321E1,-1.383368015E0,-6.545686722E-1,1.506520271E0
1.353413621E1,-1.400168300E0,-6.504993439E-1,1.511172056E0
1.354417921E1,-1.401465178E0,-6.941546798E-1,1.499611974E0
1.355422121E1,-1.351159930E0,-6.985009313E-1,1.441231489E0
1.356426421E1,-1.240146518E0,-6.391973495E-1,1.375989437E0
1.357430721E1,-1.147145987E0,-5.634211302E-1,1.299414039E0
1.358435021E1,-1.054762840E0,-4.814241230E-1,1.208546877E0
1.359439321E1,-9.674678445E-1,-4.566207528E-1,1.112405419E0
1.360443621E1,-9.114640355E-1,-4.198831916E-1,1.031379819E0
1.361447821E1,-9.000987411E-1,-3.549467921E-1,9.449235201E-1
1.362452121E1,-8.882519007E-1,-2.533258796E-1,8.618401289E-1
1.363456421E1,-8.251278400E-1,-1.843281984E-1,7.679258585E-1
1.364460721E1,-7.153040171E-1,-1.874634176E-1,6.611942053E-1
1.365465021E1,-5.980517268E-1,-2.129360139E-1,5.438880920E-1
1.366469321E1,-4.738969505E-1,-2.378560603E-1,4.156565070E-1
1.367473521E1,-3.671174943E-1,-2.351822406E-1,2.848630846E-1
1.368477821E1,-2.749115229E-1,-2.031725198E-1,1.622451693E-1
1.369482196E1,-1.915535033E-1,-1.743078530E-1,4.341679439E-2
1.370486496E1,-1.017331108E-1,-1.549665779E-1,-6.851232052E-2
1.371490796E1,-1.277208328E-2,-1.649694145E-1,-1.683715284E-1
1.372495096E1,7.102883607E-2,-2.028813660E-1,-2.559855282E-1
1.373499396E1,1.238952503E-1,-2.443403900E-1,-3.278583884E-1
1.374503596E1,1.517975777E-1,-2.810488939E-1,-3.855237663E-1
1.375507896E1,1.682657599E-1,-2.816569209E-1,-4.362676144E-1
1.376512196E1,1.748692095E-1,-2.676821053E-1,-4.713769853E-1
1.377516496E1,1.795651615E-1,-2.576193511E-1,-5.159612298E-1
1.378520796E1,1.958029866E-1,-2.644549608E-1,-5.661181211E-1
1.379525096E1,2.067658901E-1,-3.006793261E-1,-6.067597866E-1
1.380529296E1,1.740049422E-1,-3.269549012E-1,-6.157851219E-1
1.381533596E1,8.314375579E-2,-3.736211956E-1,-5.912970901E-1
1.382537896E1,7.809769362E-3,-4.322248399E-1,-5.386916995E-1
1.383542196E1,3.138034046E-2,-5.302302241E-1,-5.077023506E-1
1.384546496E1,1.103391573E-1,-6.269021630E-1,-4.941367209E-1
1.385550796E1,1.934055388E-1,-6.501669884E-1,-4.720628560E-1
1.386554996E1,2.390520275E-1,-6.048654318E-1,-4.669364393E-1
1.387559296E1,3.082119524E-1,-4.970931113E-1,-4.990482926E-1
1.388563596E1,4.188929200E-1,-3.957809508E-1,-5.448732376E-1
1.389567896E1,5.519430637E-1,-3.520286977E-1,-6.182891130E-1
1.390572196E1,6.550198793E-1,-3.000364900E-1,-7.241173983E-1
1.391576496E1,6.551994085E-1,-2.038473487E-1,-8.261705041E-1
1.392580696E1,6.138501763E-1,-1.129788980E-1,-9.026796818E-1
1.393584996E1,5.786237717E-1,-3.771210089E-2,-9.608482122E-1
1.394589296E1,5.525792241E-1,3.151042014E-2,-1.001619458E0
1.395593596E1,5.280038118E-1,1.035132408E-1,-1.019706726E0
1.396597896E1,5.221867561E-1,1.625954807E-1,-1.052095175E0
1.397602196E1,5.078850985E-1,2.369112521E-1,-1.086548805E0
1.398606396E1,4.720387161E-1,2.564522326E-1,-1.115545750E0
1.399610696E1,4.515049458E-1,2.719113231E-1,-1.143502831E0
1.400614996E1,4.371115863E-1,2.645825744E-1,-1.163654208E0
1.401619296E1,4.301530123E-1,2.508883476E-1,-1.167921901E0
1.402623596E1,4.915511608E-1,1.862218231E-1,-1.146469712E0
1.403627896E1,5.731133819E-1,1.292341650E-1,-1.122500181E0
1.404632096E1,6.323471069E-1,1.158804074E-1,-1.109669089E0
1.405636396E1,6.576598883E-1,1.384885162E-1,-1.121541739E0
1.406640696E1,6.586220860E-1,1.857290715E-1,-1.144620657E0
1.407644996E1,6.911046505E-1,1.936130971E-1,-1.120157123E0
1.408649296E1,7.092280388E-1,2.464083284E-1,-1.093217492E0
1.409653596E1,6.729406118E-1,3.989677727E-1,-1.138470650E0
1.410657796E1,6.927702427E-1,3.862706423E-1,-1.128982663E0
1.411662096E1,7.468350530E-1,3.560032845E-1,-1.078938603E0
1.412666396E1,7.693122029E-1,3.457740247E-1,-1.024556279E0
1.413670696E1,7.893751264E-1,3.462219536E-1,-1.002100587E0
1.414674996E1,7.691522837E-1,4.589308202E-1,-9.690364599E-1
1.415679296E1,7.438048720E-1,5.755450726E-1,-9.279795885E-1
1.416683496E1,7.190904617E-1,6.925497651E-1,-8.835430145E-1
1.417687796E1,6.858009696E-1,8.300929666E-1,-8.239777088E-1
1.418692096E1,8.103884459E-1,6.837890148E-1,-6.549500227E-1
1.419696396E1,8.900734186E-1,5.384517908E-1,-6.216394901E-1
1.420700696E1,4.981069267E-1,9.804713130E-1,-7.276281714E-1
1.421704996E1,2.553683221E-1,1.225926995E0,-7.268401384E-1
1.422709296E1,2.509994805E-1,1.162399173E0,-6.201696992E-1
1.423713496E1,2.746587396E-1,1.081377506E0,-5.393521190E-1
1.424717796E1,2.933171391E-1,1.006794691E0,-5.285663605E-1
1.425722096E1,2.660514414E-1,1.023131609E0,-4.902445376E-1
1.426726396E1,1.508614272E-1,1.294647455E0,-4.118663371E-1
1.427730696E1,2.070528083E-2,1.632634521E0,-3.111959100E-1
1.428734996E1,9.726050496E-2,1.410222411E0,-2.415013015E-1
1.429739196E1,2.930901647E-1,1.029709935E0,-1.903385222E-1
1.430743496E1,3.489257097E-1,9.368734360E-1,-1.163875088E-1
1.431747796E1,2.987046242E-1,9.559062719E-1,-4.923510924E-2
1.432752096E1,2.572916746E-1,9.429947138E-1,1.952477917E-2
1.433756396E1,2.763146162E-1,8.791134953E-1,8.422228694E-2
1.434760696E1,3.224225938E-1,8.078931570E-1,1.452273428E-1
1.435764896E1,3.681216538E-1,7.321845889E-1,2.074566185E-1
1.436769196E1,3.650048077E-1,7.043531537E-1,2.458101064E-1
1.437773496E1,3.556155860E-1,6.390244365E-1,2.675231397E-1
1.438777796E1,3.087718189E-1,6.273780465E-1,2.542916536E-1
1.439782096E1,2.930211127E-1,5.071517825E-1,1.698934138E-1
1.440786396E1,2.989113629E-1,3.629718721E-1,6.662799418E-2
1.441790596E1,2.747546434E-1,2.559173405E-1,-3.536654636E-2
1.442794896E1,2.534228265E-1,1.292908788E-1,-1.252589226E-1
1.443799196E1,2.452628911E-1,1.625539362E-2,-1.997145116E-1
1.444803496E1,2.485069931E-1,-5.135741830E-2,-2.378609478E-1
1.445807796E1,2.606744468E-1,-7.021845877E-2,-2.389650941E-1
1.446812096E1,2.731819749E-1,-4.520525038E-2,-2.070050240E-1
1.447816296E1,3.064675033E-1,1.473158598E-2,-1.584606618E-1
1.448820596E1,3.633545935E-1,7.138881832E-2,-1.120409444E-1
1.449824896E1,4.236882329E-1,1.248041093E-1,-9.645985812E-2
1.450829196E1,4.718905091E-1,1.788051128E-1,-1.093825549E-1
1.451833496E1,4.971436858E-1,2.389145195E-1,-1.350996345E-1
1.452837796E1,5.036095381E-1,2.977468967E-1,-1.658166796E-1
1.453841996E1,4.890372157E-1,3.400903642E-1,-1.959655285E-1
1.454846296E1,4.477426708E-1,3.548717797E-1,-2.019994259E-1
1.455850596E1,3.883549571E-1,3.894555867E-1,-1.783729196E-1
1.456854896E1,3.095968664E-1,4.357750416E-1,-1.307391375E-1
1.457859196E1,2.052387744E-1,4.864068031E-1,-6.508155912E-2
1.458863496E1,1.054611057E-1,5.113425255E-1,6.495355628E-4
1.459867696E1,3.854491934E-2,4.932791293E-1,3.736840189E-2
1.460871996E1,1.694360375E-2,4.310748577E-1,3.478066996E-2
1.461876296E1,1.910183206E-2,3.602068126E-1,-2.103312872E-3
1.462880596E1,4.173137620E-2,2.989289165E-1,-3.667125106E-2
1.463884896E1,7.999354601E-2,2.227611691E-1,-6.942466646E-2
1.464889196E1,8.869241178E-2,1.412098706E-1,-8.912732452E-2
1.465893396E1,9.144292772E-2,5.345446616E-2,-8.595949411E-2
1.466897696E1,1.037543789E-1,-1.987485588E-2,-5.912154913E-2
1.467901996E1,1.107707396E-1,-7.607368380E-2,-2.593137324E-2
1.468906296E1,1.190784946E-1,-1.176582724E-1,1.291145850E-2
1.469910575E1,1.154003963E-1,-1.611711383E-1,5.618809164E-2
1.470914875E1,1.100532785E-1,-2.233676761E-1,1.071047932E-1
1.471919075E1,1.282469332E-1,-2.999961376E-1,1.705977321E-1
1.472923375E1,1.492023617E-1,-4.278559685E-1,2.361511737E-1
1.473927675E1,1.562645286E-1,-5.828441978E-1,2.968755066E-1
1.474931975E1,1.486659944E-1,-7.676481605E-1,3.528873622E-1
1.475936275E1,9.751866013E-2,-9.693178535E-1,4.072816372E-1
1.476940575E1,-1.478894055E-2,-1.188167334E0,4.879371524E-1
1.477944775E1,-2.053953707E-1,-1.392572403E0,6.027641296E-1
1.478949075E1,-4.382931888E-1,-1.469820380E0,7.055624127E-1
1.479953375E1,-6.298996210E-1,-1.343414426E0,7.875595093E-1
1.480957675E1,-7.543304563E-1,-1.166150212E0,8.723551631E-1
1.481961975E1,-7.863435149E-1,-9.792626500E-1,9.529485106E-1
1.482966275E1,-7.714648247E-1,-9.612122774E-1,1.004732132E0
1.483970475E1,-7.144126892E-1,-1.273016214E0,9.982582331E-1
1.484974775E1,-6.710587144E-1,-1.158075094E0,1.096154451E0
1.485979075E1,-7.721733451E-1,-7.567953467E-1,1.107477903E0
1.486983375E1,-9.775464535E-1,-5.407437682E-1,9.881169796E-1
1.487987675E1,-1.175186276E0,-5.788304806E-1,9.141886830E-1
1.488991975E1,-1.265439034E0,-7.952482104E-1,9.015762806E-1
1.489996275E1,-1.413171291E0,-8.284338117E-1,9.269756675E-1
1.491000475E1,-1.606538773E0,-5.792079568E-1,9.822589755E-1
1.492004775E1,-1.759438038E0,-2.548575699E-1,1.054892182E0
1.493009075E1,-1.826243877E0,-1.447764337E-1,1.054564118E0
1.494013375E1,-1.780361056E0,-2.621813715E-1,1.058808684E0
1.495017675E1,-1.648260355E0,-4.481696486E-1,1.102882385E0
1.496021975E1,-1.500118613E0,-5.504558086E-1,1.241761684E0
1.497026175E1,-1.357420087E0,-5.400418043E-1,1.395274520E0
1.498030475E1,-1.256681681E0,-5.101070404E-1,1.494264483E0
1.499034775E1,-1.209655285E0,-4.329975843E-1,1.555891156E0
1.500039075E1,-1.195957661E0,-4.292979240E-1,1.573813081E0
1.501043375E1,-1.183092117E0,-4.767165780E-1,1.584686875E0
1.502047675E1,-1.125698566E0,-5.706345439E-1,1.616624832E0
1.503051875E1,-1.063667297E0,-6.672915220E-1,1.610357404E0
1.504056175E1,-1.023507953E0,-5.964064002E-1,1.575470805E0
1.505060475E1,-9.735014439E-1,-4.976372123E-1,1.523346066E0
1.506064775E1,-9.259507060E-1,-4.733462334E-1,1.449821234E0
1.507069075E1,-8.486436605E-1,-4.363186359E-1,1.374073982E0
1.508073375E1,-8.008135557E-1,-4.545477033E-1,1.278065205E0
1.509077575E1,-7.608473897E-1,-4.727551341E-1,1.156535506E0
1.510081875E1,-7.418028116E-1,-4.118065536E-1,1.053631544E0
1.511086175E1,-7.244338989E-1,-3.386774957E-1,9.487576485E-1
1.512090475E1,-6.694867611E-1,-2.488818169E-1,8.690426350E-1
1.513094775E1,-5.879011750E-1,-1.303437948E-1,7.705903649E-1
1.514099075E1,-5.251581669E-1,-2.694150805E-2,6.467235684E-1
1.515103275E1,-4.848222435E-1,7.109028101E-2,4.967752695E-1
1.516107575E1,-4.506512284E-1,1.407583058E-1,3.449013233E-1
1.517111875E1,-3.945031166E-1,1.622018218E-1,1.915854514E-1
1.518116175E1,-3.018693328E-1,1.543718725E-1,3.929152340E-2
1.519120475E1,-1.817906797E-1,1.248337105E-1,-9.174777567E-2
1.520124775E1,-5.653795600E-2,9.215220064E-2,-2.029661834E-1
1.521128975E1,5.627473816E-2,5.947405845E-2,-2.814088166E-1
1.522133275E1,1.418615431E-1,6.561840884E-3,-3.401757181E-1
1.523137575E1,2.139437348E-1,-5.674779788E-2,-3.873126507E-1
1.524141875E1,2.743290365E-1,-1.302776784E-1,-4.389380217E-1
1.525146175E1,3.233191371E-1,-1.814037710E-1,-5.004232526E-1
1.526150475E1,3.563745618E-1,-2.187492847E-1,-5.639870167E-1
1.527154675E1,3.481234312E-1,-2.808625400E-1,-6.235478520E-1
1.528158975E1,2.230656296E-1,-4.037035108E-1,-6.595207453E-1
1.529163275E1,2.315344661E-2,-5.352579355E-1,-6.563182473E-1
1.530167575E1,-1.182268560E-1,-5.816614032E-1,-6.483918428E-1
1.531171875E1,-5.632364005E-2,-6.066542864E-1,-6.381343603E-1
1.532176175E1,1.402157843E-1,-5.813052654E-1,-6.268841028E-1
1.533180475E1,3.030183017E-1,-6.001328230E-1,-6.736226678E-1
1.534184675E1,3.883254826E-1,-5.601795316E-1,-7.160457373E-1
1.535188975E1,4.244579673E-1,-5.060738921E-1,-7.345843911E-1
1.536193275E1,4.968778491E-1,-3.899166882E-1,-8.064324856E-1
1.537197575E1,4.980174601E-1,-2.003271878E-1,-8.937094808E-1
1.538201875E1,5.017515421E-1,-6.273230910E-2,-9.603583217E-1
1.539206175E1,5.634139180E-1,-5.798860639E-2,-9.959102869E-1
1.540210375E1,6.268621683E-1,-7.862037420E-2,-1.017665148E0
1.541214675E1,6.778111458E-1,-5.781325698E-2,-1.045457244E0
1.542218975E1,7.029348612E-1,4.547398165E-2,-1.085012436E0
1.543223275E1,7.099033594E-1,1.607076824E-1,-1.112196088E0
1.544227575E1,7.121071219E-1,2.525979280E-1,-1.135320663E0
1.545231875E1,6.804654598E-1,3.119868934E-1,-1.153316975E0
1.546236075E1,6.585257649E-1,3.365196586E-1,-1.154673576E0
1.547240375E1,6.672008634E-1,2.910535932E-1,-1.135186672E0
1.548244675E1,6.376000643E-1,2.727262378E-1,-1.148957372E0
1.549248975E1,5.731600523E-1,2.724919617E-1,-1.160425305E0
1.550253275E1,5.066319108E-1,2.963392437E-1,-1.155894279E0
1.551257575E1,4.832302034E-1,3.391836584E-1,-1.165131688E0
1.552261775E1,5.047045350E-1,4.110738337E-1,-1.157520890E0
1.553266075E1,5.512353182E-1,4.730815887E-1,-1.148645043E0
1.554270375E1,6.004422903E-1,5.224025249E-1,-1.158393860E0
