"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087429417E0,-9.684860229E-2,-9.684111786E0,2.948867798E-2
4.097396417E0,-2.118095398E-1,-9.578880615E0,9.535171509E-2
4.107363417E0,-3.543132019E-1,-9.607920227E0,1.583706665E-1
4.117329417E0,-5.099894714E-1,-9.686357117E0,1.874102783E-1
4.127296417E0,-5.992039490E-1,-9.699978790E0,1.811233521E-1
4.137263417E0,-6.620732117E-1,-9.698182526E0,1.375639343E-1
4.147230417E0,-7.337741089E-1,-9.695937195E0,1.043330383E-1
4.157197417E0,-7.788304138E-1,-9.674082642E0,7.963439941E-2
4.167164417E0,-8.363108826E-1,-9.672286377E0,6.975494385E-2
4.177131417E0,-8.758287048E-1,-9.736353149E0,9.894424438E-2
4.187098417E0,-8.536747742E-1,-9.732610931E0,1.815724182E-1
4.197065417E0,-8.472381592E-1,-9.771380310E0,2.014810181E-1
4.207031417E0,-7.804769897E-1,-9.768236847E0,2.860551453E-1
4.216998417E0,-7.131170654E-1,-9.817334747E0,2.963836670E-1
4.226965417E0,-6.785389709E-1,-9.804760895E0,3.128494263E-1
4.236932417E0,-6.845265198E-1,-9.817185059E0,3.155438232E-1
4.246899417E0,-7.014413452E-1,-9.804162140E0,2.923420715E-1
4.256866417E0,-7.095245361E-1,-9.771380310E0,3.161425781E-1
4.266833417E0,-7.463479614E-1,-9.765243073E0,3.441343689E-1
4.276800417E0,-7.864645386E-1,-9.760003967E0,3.664379883E-1
4.286766417E0,-7.852670288E-1,-9.745783539E0,3.770658875E-1
4.296733417E0,-7.490423584E-1,-9.682914276E0,4.004173279E-1
4.306700417E0,-7.619155884E-1,-9.703122253E0,3.706292725E-1
4.316667417E0,-7.234455872E-1,-9.715097351E0,3.611988831E-1
4.326634417E0,-7.006929016E-1,-9.743837585E0,3.668870544E-1
4.336601417E0,-7.089257812E-1,-9.779912567E0,3.682342529E-1
4.346568417E0,-7.300318909E-1,-9.763895874E0,3.650907898E-1
4.356535417E0,-8.078700256E-1,-9.723030853E0,4.544549561E-1
4.366501417E0,-8.660989380E-1,-9.711355133E0,5.198689270E-1
4.376468417E0,-9.672885132E-1,-9.712852020E0,5.751040649E-1
4.386435417E0,-1.059796143E0,-9.690099335E0,6.246510315E-1
4.396402417E0,-1.120120697E0,-9.654473419E0,6.984475708E-1
4.406369417E0,-1.197659454E0,-9.662406921E0,7.177574158E-1
4.416336417E0,-1.273401947E0,-9.704918518E0,7.155120850E-1
4.426303417E0,-1.343755646E0,-9.723629608E0,7.229965210E-1
4.436270417E0,-1.357077942E0,-9.736353149E0,7.062313843E-1
4.446237417E0,-1.360969849E0,-9.738598480E0,6.661148071E-1
4.456203417E0,-1.326242065E0,-9.699380035E0,6.451583862E-1
4.466170417E0,-1.342558136E0,-9.659263458E0,6.542893982E-1
4.476137417E0,-1.371298370E0,-9.655670929E0,6.834786987E-1
4.486104417E0,-1.355880432E0,-9.620643768E0,7.340734863E-1
4.496071417E0,-1.346899109E0,-9.658515015E0,7.458988953E-1
4.506038417E0,-1.313069458E0,-9.683363342E0,7.364685059E-1
4.516005417E0,-1.276844788E0,-9.699679413E0,7.340734863E-1
4.525972417E0,-1.211580505E0,-9.711654510E0,7.029382324E-1
4.535938417E0,-1.130000153E0,-9.714348907E0,6.727011108E-1
4.545905417E0,-1.080752563E0,-9.720186768E0,6.098318481E-1
4.555872417E0,-1.002315674E0,-9.741592255E0,6.042933655E-1
4.565839417E0,-9.506730652E-1,-9.756710815E0,5.644761658E-1
4.575806417E0,-9.129515076E-1,-9.787247314E0,5.721102905E-1
4.585773417E0,-9.054670715E-1,-9.786199493E0,5.622308350E-1
4.595740417E0,-9.220825195E-1,-9.766590271E0,5.414241028E-1
4.605707833E0,-8.897497559E-1,-9.775870972E0,5.186714172E-1
4.615673833E0,-9.002279663E-1,-9.762997742E0,5.339396667E-1
4.625640833E0,-8.860075378E-1,-9.772577820E0,5.289999390E-1
4.635607833E0,-8.641529846E-1,-9.768536224E0,4.887336731E-1
4.645574833E0,-8.394543457E-1,-9.763446808E0,4.679269409E-1
4.655541833E0,-8.029302979E-1,-9.768087158E0,4.511618042E-1
4.665508833E0,-7.607180786E-1,-9.752519531E0,4.504133606E-1
4.675475833E0,-7.411088562E-1,-9.735305328E0,4.884342957E-1
4.685442833E0,-7.342231750E-1,-9.750274200E0,5.116360474E-1
4.695409833E0,-7.833210754E-1,-9.777966614E0,5.288502502E-1
4.705375833E0,-8.216413879E-1,-9.777667236E0,5.469625854E-1
4.715342833E0,-8.397537231E-1,-9.748627625E0,5.650749207E-1
4.725309833E0,-8.539741516E-1,-9.738897858E0,5.671705627E-1
4.735276833E0,-8.508306885E-1,-9.746681671E0,5.767506409E-1
4.745243833E0,-8.607101440E-1,-9.773775330E0,6.072871399E-1
4.755210833E0,-8.494834900E-1,-9.772877197E0,6.165678406E-1
4.765177833E0,-8.610095215E-1,-9.742490387E0,5.887257385E-1
4.775144833E0,-8.979826355E-1,-9.729317780E0,5.608836365E-1
4.785110833E0,-9.059161377E-1,-9.727371826E0,5.644761658E-1
4.795077833E0,-9.024732971E-1,-9.718839569E0,5.628295898E-1
4.805044833E0,-8.951385498E-1,-9.716893616E0,5.834866333E-1
4.815011833E0,-8.809181213E-1,-9.737700348E0,5.974076843E-1
4.824978833E0,-8.686436462E-1,-9.749974823E0,5.930667114E-1
4.834945833E0,-8.795709229E-1,-9.762398987E0,5.760021973E-1
4.844912833E0,-8.601113892E-1,-9.779912567E0,5.339396667E-1
4.854879833E0,-8.649014282E-1,-9.795929260E0,5.065466309E-1
4.864845833E0,-8.448431396E-1,-9.784103851E0,4.977149963E-1
4.874812833E0,-8.196954346E-1,-9.767488403E0,5.180726624E-1
4.884779833E0,-7.984396362E-1,-9.755812683E0,5.249583435E-1
4.894746833E0,-8.050259399E-1,-9.744586029E0,5.295986938E-1
4.904713833E0,-8.177494812E-1,-9.740245056E0,5.468128967E-1
4.914680833E0,-8.161029053E-1,-9.724677429E0,5.641767883E-1
4.924647833E0,-8.105644226E-1,-9.692644043E0,5.836363220E-1
4.934614833E0,-8.128097534E-1,-9.695488129E0,5.906716919E-1
4.944581833E0,-8.138575745E-1,-9.720785522E0,5.906716919E-1
4.954547833E0,-8.520281982E-1,-9.749825134E0,5.688171387E-1
4.964514833E0,-8.746311951E-1,-9.756860504E0,5.665718079E-1
4.974481833E0,-8.978329468E-1,-9.751172333E0,5.598358154E-1
4.984448833E0,-8.967851257E-1,-9.735754395E0,5.502557373E-1
4.994415833E0,-9.018745422E-1,-9.719138947E0,5.704637146E-1
5.004382833E0,-8.887019348E-1,-9.725425873E0,5.655239868E-1
5.014349833E0,-8.580157471E-1,-9.758507080E0,5.574407959E-1
5.024316833E0,-8.411009216E-1,-9.794731750E0,5.667214966E-1
5.034282833E0,-8.159532166E-1,-9.800868988E0,5.734574890E-1
5.044249833E0,-8.017327881E-1,-9.803713074E0,6.014492798E-1
5.054216833E0,-8.161029053E-1,-9.768985291E0,6.086343384E-1
5.064183833E0,-8.544232178E-1,-9.721533966E0,5.939648438E-1
5.074150833E0,-9.005273438E-1,-9.668244781E0,6.209088135E-1
5.084117833E0,-9.821076965E-1,-9.658065948E0,6.200106812E-1
5.094084833E0,-1.085392914E0,-9.694290619E0,6.129753113E-1
5.104051833E0,-1.162781982E0,-9.732760620E0,6.239025879E-1
5.114018833E0,-1.266366577E0,-9.777367859E0,6.324348450E-1
5.123984833E0,-1.384171600E0,-9.768536224E0,6.361770630E-1
5.133951833E0,-1.468296661E0,-9.770631866E0,6.770420837E-1
5.143918833E0,-1.564845886E0,-9.750274200E0,7.062313843E-1
5.153885833E0,-1.627266083E0,-9.754465485E0,7.330256653E-1
5.163852833E0,-1.735191650E0,-9.762099609E0,7.714956665E-1
5.173819833E0,-1.798809357E0,-9.765243073E0,7.637118530E-1
5.183786833E0,-1.797761536E0,-9.757159882E0,7.503895569E-1
5.193753833E0,-1.744771729E0,-9.735005951E0,7.262896729E-1
5.203719833E0,-1.618284760E0,-9.712852020E0,6.613247681E-1
5.213686833E0,-1.468596039E0,-9.716743927E0,6.170169067E-1
5.223653833E0,-1.285826111E0,-9.687255249E0,5.577401733E-1
5.233620833E0,-1.132844238E0,-9.692644043E0,4.989125061E-1
5.243587833E0,-9.931846619E-1,-9.707612915E0,4.601431274E-1
5.253554833E0,-8.785231018E-1,-9.687854004E0,4.180805969E-1
5.263521833E0,-7.598199463E-1,-9.631421356E0,3.397933960E-1
5.273488833E0,-6.550378418E-1,-9.639205170E0,2.862048340E-1
5.283454833E0,-5.010081482E-1,-9.682465210E0,2.369572449E-1
5.293421833E0,-3.698808289E-1,-9.773326263E0,1.724414062E-1
5.303388833E0,-2.460882568E-1,-9.808054047E0,1.065783691E-1
5.313355833E0,-1.607656860E-1,-9.838141479E0,2.679428101E-2
5.323322833E0,-6.586303711E-2,-9.877359924E0,-6.122268677E-2
5.333289833E0,2.709365845E-2,-9.836644592E0,-9.445358276E-2
5.343256833E0,4.655319214E-2,-9.835447083E0,-3.562591553E-2
5.353223833E0,9.116043091E-2,-9.911488953E0,2.065704346E-2
5.363190833E0,1.752854919E-1,-9.903705139E0,5.553451538E-2
5.373156833E0,2.115101624E-1,-9.889335022E0,1.353186035E-1
5.383123833E0,2.442919922E-1,-9.904902649E0,-2.544708252E-2
5.393090833E0,2.444416809E-1,-9.888586578E0,9.774673462E-2
5.403057833E0,4.866380310E-1,-9.925559692E0,2.508782959E-1
5.413024833E0,6.030958557E-1,-9.931996307E0,4.348457336E-1
5.422991833E0,5.327421570E-1,-9.917177124E0,5.514532471E-1
5.432958833E0,2.823129272E-1,-9.983040161E0,8.198451233E-1
5.442925833E0,-1.525328064E-1,-9.907746735E0,9.487271118E-1
5.452891833E0,-5.968089294E-1,-9.801318054E0,7.896080017E-1
5.462858833E0,-9.726773071E-1,-9.657916260E0,4.872367859E-1
5.472825833E0,-1.116228790E0,-9.625433807E0,6.527925110E-1
5.482792833E0,-1.162931671E0,-9.640851746E0,6.924600220E-1
5.492759833E0,-1.284628601E0,-9.514963531E0,7.235952759E-1
5.502726833E0,-1.433119812E0,-9.398805084E0,6.001020813E-1
5.512693833E0,-1.533710632E0,-9.288933563E0,3.373983765E-1
5.522660833E0,-1.391206970E0,-9.413324890E0,3.302133179E-1
5.532626833E0,-1.065634003E0,-9.609566803E0,2.585124207E-1
5.542593833E0,-1.094224548E0,-9.821376343E0,8.041278076E-1
5.552560833E0,-1.219514008E0,-9.723479919E0,-3.083587646E-2
5.562527833E0,-1.037791901E0,-9.860744476E0,6.376739502E-2
5.572494833E0,-7.081773376E-1,-9.996661835E0,2.909948730E-1
5.582461833E0,-8.156538391E-1,-9.820029144E0,5.364843750E-1
5.592428833E0,-1.108594666E0,-9.607471161E0,5.689668274E-1
5.602395333E0,-1.343456268E0,-9.482780457E0,3.218307495E-1
5.612361333E0,-9.095086670E-1,-9.655970306E0,-4.215234375E-1
5.622328333E0,-8.262817383E-2,-1.002600082E1,5.896238708E-1
5.632295333E0,-4.275109863E-1,-9.816586304E0,1.435365143E0
5.642262333E0,-5.721102905E-1,-9.734257507E0,4.810995483E-1
5.652229333E0,-5.056484985E-1,-9.798024902E0,7.699987793E-1
5.662196333E0,-6.427633667E-1,-9.759854279E0,7.494914246E-1
5.672163333E0,-9.449848938E-1,-9.771829376E0,6.741979980E-1
5.682130333E0,-9.395960999E-1,-9.815688171E0,5.541476440E-1
5.692097333E0,-9.596543884E-1,-9.752669220E0,6.331832886E-1
5.702063333E0,-1.151405640E0,-9.645043030E0,5.700146484E-1
5.712030333E0,-1.376238098E0,-9.675280151E0,4.855902100E-1
5.721997333E0,-1.542841644E0,-9.727820892E0,5.851332092E-1
5.731964333E0,-1.713786163E0,-9.720486145E0,7.138655090E-1
5.741931333E0,-1.856738892E0,-9.738448792E0,6.881190491E-1
5.751898333E0,-1.908680878E0,-9.695937195E0,7.312294006E-1
5.761865333E0,-1.960024109E0,-9.742191010E0,6.584806824E-1
5.771832333E0,-1.806293793E0,-9.742789764E0,2.936892700E-1
5.781798333E0,-1.516496429E0,-9.784552917E0,5.020559692E-1
5.791765333E0,-1.214574280E0,-9.866282959E0,5.909710693E-1
5.801732333E0,-9.532177734E-1,-9.910590820E0,4.691244507E-1
5.811699333E0,-7.226971436E-1,-9.962083740E0,5.077441406E-1
5.821666333E0,-6.911128235E-1,-9.897717590E0,5.632786560E-1
5.831633333E0,-7.041357422E-1,-9.805060272E0,1.604663086E-1
5.841600333E0,-6.460565186E-1,-9.710307312E0,3.399430847E-1
5.851567333E0,-5.875282288E-1,-9.739795990E0,6.388714600E-1
5.861533333E0,-5.878276062E-1,-9.690398712E0,4.351451111E-1
5.871500333E0,-5.246589661E-1,-9.616302795E0,3.938310242E-1
5.881467333E0,-3.942800903E-1,-9.623487854E0,3.632945251E-1
5.891434333E0,-2.571652222E-1,-9.660161591E0,3.941304016E-1
5.901401333E0,-2.179467773E-1,-9.659413147E0,3.781137085E-1
5.911368333E0,-1.917512512E-1,-9.765692139E0,2.728825378E-1
5.921335333E0,-1.743873596E-1,-9.824370117E0,9.669891357E-2
5.931302333E0,3.742218018E-2,-9.996063080E0,1.643582153E-1
5.941268333E0,2.167492676E-1,-9.987530823E0,-9.041198730E-2
5.951235333E0,8.726852417E-2,-9.825717316E0,-5.972579956E-2
5.961202333E0,-1.565744019E-1,-9.602980499E0,-2.013313293E-1
5.971169333E0,-2.948867798E-1,-9.718240814E0,-1.179547119E-1
5.981136333E0,-4.261637878E-1,-9.750723267E0,3.442840576E-2
5.991103333E0,-3.513194275E-1,-9.632020111E0,3.293151855E-2
6.001070333E0,-3.188369751E-1,-9.648186493E0,-5.104385376E-2
6.011037333E0,-4.580474854E-1,-9.698481903E0,1.302291870E-2
6.021004333E0,-5.490582275E-1,-9.753267975E0,-1.604663086E-1
6.030970333E0,-5.066963196E-1,-9.674681396E0,-5.448669434E-1
6.040937333E0,-5.951623535E-1,-9.611961823E0,6.906637573E-1
6.050904333E0,-4.816983032E-1,-9.921518097E0,8.761280823E-1
6.060871333E0,-6.044430542E-1,-9.763297119E0,3.480262756E-1
6.070838333E0,-9.487271118E-1,-1.008363098E1,1.302291870E-2
6.080805333E0,-6.932084656E-1,-1.003588028E1,-1.149160309E0
6.090772333E0,-5.608836365E-1,-1.021820114E1,-9.865983582E-1
6.100739333E0,-6.893165588E-1,-1.041444305E1,3.838018799E-1
6.110705333E0,-8.129594421E-1,-1.018736526E1,8.134085083E-1
6.120672333E0,-7.691006470E-1,-1.002315674E1,9.011260986E-1
6.130639333E0,-6.985972595E-1,-1.034364029E1,8.427474976E-2
6.140606333E0,-4.559518433E-1,-1.074735077E1,-7.939489746E-1
6.150573333E0,-3.631448364E-1,-1.054033127E1,-1.127156067E-1
6.160540333E0,-9.063652039E-1,-1.107352249E1,8.143066406E-2
6.170507333E0,-7.217990112E-1,-1.082024918E1,-1.184037781E-1
6.180474333E0,-8.753796387E-1,-9.724378052E0,9.892927551E-1
6.190440333E0,-2.039209442E0,-9.026080170E0,9.647438049E-1
6.200407333E0,-2.829865265E0,-8.357121277E0,7.364685059E-2
6.210374333E0,-3.404520264E0,-8.573271790E0,-1.025367737E-1
6.220341333E0,-2.607427826E0,-8.945397949E0,-2.974314880E-1
6.230308333E0,-1.492097168E0,-9.428443451E0,-5.119354248E-2
6.240275333E0,-6.360273743E-1,-9.921817474E0,1.553768921E-1
6.250242333E0,-3.679348755E-1,-9.939031677E0,3.903881836E-1
6.260209333E0,-4.602928162E-1,-1.011835876E1,1.628613281E-1
6.270176333E0,-7.485932922E-1,-1.012704071E1,-1.508862305E-1
6.280142333E0,-9.391470337E-1,-9.974807281E0,-2.243833923E-1
6.290109333E0,-1.238973541E0,-9.798324280E0,-6.092330933E-2
6.300076333E0,-1.567091217E0,-9.705367584E0,-1.293310547E-1
6.310043333E0,-1.761985931E0,-9.479337616E0,-4.475692749E-2
6.320010333E0,-1.770518188E0,-9.438622284E0,-2.221380615E-1
6.329977333E0,-1.328337708E0,-9.183852081E0,-1.002914429E-2
6.339944333E0,-1.042581940E0,-8.949589233E0,9.819580078E-2
6.349911333E0,-9.268725586E-1,-8.875493317E0,6.661148071E-2
6.359877333E0,-8.707392883E-1,-8.731792145E0,2.101629639E-1
6.369844333E0,-8.276289368E-1,-8.860823822E0,2.326162720E-1
6.379811333E0,-8.659492493E-1,-9.073980560E0,2.643502808E-1
6.389778333E0,-8.714877319E-1,-9.390422516E0,1.457968140E-1
6.399745333E0,-7.872129822E-1,-9.744436340E0,6.526428223E-2
6.409712333E0,-8.782237244E-1,-9.762249298E0,4.540058899E-1
6.419679333E0,-1.053359528E0,-1.000998413E1,2.541714478E-1
6.429646333E0,-8.190966797E-1,-1.021670425E1,7.484436035E-2
6.439612333E0,-7.292834473E-1,-1.016865417E1,2.899470520E-1
6.449579333E0,-8.039781189E-1,-1.010847931E1,3.201841736E-1
6.459546333E0,-1.000070343E0,-9.805659027E0,2.727328491E-1
6.469513333E0,-9.830058289E-1,-9.670490112E0,2.059716797E-1
6.479480333E0,-9.761201477E-1,-9.726773071E0,2.044747925E-1
6.489447333E0,-9.313632202E-1,-9.598938904E0,2.951861572E-1
6.499414333E0,-8.881031799E-1,-9.590256958E0,2.661465454E-1
6.509381333E0,-1.014141083E0,-9.561067657E0,2.942880249E-1
6.519347333E0,-1.180594940E0,-9.478140106E0,2.040257263E-1
6.529314333E0,-1.163829803E0,-9.466913452E0,1.248403931E-1
6.539281333E0,-1.050066376E0,-9.450597382E0,2.493814087E-1
6.549248333E0,-9.217831421E-1,-9.601782990E0,8.816665649E-2
6.559215333E0,-9.090596008E-1,-9.699829102E0,1.597178650E-1
6.569182333E0,-9.862989807E-1,-9.733509064E0,1.598675537E-1
6.579149333E0,-1.111289062E0,-9.667945404E0,2.743794250E-1
6.589116333E0,-1.157243500E0,-9.670340424E0,2.315684509E-1
6.599082917E0,-1.186133423E0,-9.625583496E0,1.743873596E-1
6.609049917E0,-1.281485138E0,-9.637558594E0,1.477427673E-1
6.619016917E0,-1.341360626E0,-9.615554352E0,3.011737061E-1
6.628983917E0,-1.334624634E0,-9.674980774E0,2.706372070E-1
6.638950917E0,-1.306034088E0,-9.792785797E0,7.050338745E-2
6.648917917E0,-1.217118988E0,-9.888287201E0,8.622070312E-2
6.658884917E0,-1.070424042E0,-9.973759460E0,2.679428101E-2
6.668851917E0,-8.925938416E-1,-1.007375153E1,1.137634277E-2
6.678818917E0,-8.430468750E-1,-1.005114853E1,3.802093506E-2
6.688784917E0,-9.145980835E-1,-9.998458099E0,5.358856201E-2
6.698751917E0,-9.726773071E-1,-9.954000549E0,8.247848511E-2
6.708718917E0,-1.060694275E0,-9.903854828E0,1.408570862E-1
6.718685917E0,-1.034798126E0,-9.905351715E0,1.389111328E-1
6.728652917E0,-8.903485107E-1,-9.814041595E0,1.468446350E-1
6.738619917E0,-7.936495972E-1,-9.712702332E0,1.564247131E-1
6.748586917E0,-8.497828674E-1,-9.620643768E0,2.577639771E-1
6.758553917E0,-9.530680847E-1,-9.563911743E0,2.571652222E-1
6.768519917E0,-1.127455444E0,-9.497449951E0,2.996768188E-1
6.778486917E0,-1.312171326E0,-9.440717926E0,4.099974060E-1
6.788453917E0,-1.433718567E0,-9.497000885E0,3.888912964E-1
6.798420917E0,-1.486858063E0,-9.691745911E0,1.922003174E-1
6.808387917E0,-1.412013702E0,-9.918374634E0,-2.559677124E-2
6.818354917E0,-1.244661713E0,-9.996811523E0,-5.912704468E-2
6.828321917E0,-1.046922913E0,-9.997859344E0,-8.487350464E-2
6.838288917E0,-8.674461365E-1,-1.001701950E1,-1.181044006E-1
6.848254917E0,-8.122109985E-1,-1.002165985E1,6.152206421E-2
6.858221917E0,-8.117619324E-1,-9.948611755E0,1.287322998E-1
6.868188917E0,-8.580157471E-1,-9.922116852E0,1.676513672E-1
6.878155917E0,-9.087602234E-1,-9.862540741E0,2.237846375E-1
6.888122917E0,-9.261241150E-1,-9.852511597E0,2.363584900E-1
6.898089917E0,-9.680369568E-1,-9.913584595E0,2.622546387E-1
6.908056917E0,-9.764195251E-1,-9.917027435E0,2.749781799E-1
6.918023917E0,-9.220825195E-1,-9.836794281E0,1.971400452E-1
6.927989917E0,-8.961863708E-1,-9.787995758E0,1.802252197E-1
6.937956917E0,-7.882608032E-1,-9.707313538E0,2.200424194E-1
6.947923917E0,-6.213578796E-1,-9.698182526E0,1.469943237E-1
6.957890917E0,-5.260061646E-1,-9.750573578E0,1.293310547E-1
6.967857917E0,-5.201683044E-1,-9.783056030E0,1.300794983E-1
6.977824917E0,-6.435118103E-1,-9.780062256E0,1.058299255E-1
6.987791917E0,-8.431965637E-1,-9.814790039E0,6.331832886E-2
6.997758917E0,-1.054706726E0,-9.788594513E0,5.209167480E-2
7.007724917E0,-1.237776031E0,-9.738897858E0,1.321751404E-1
7.017691917E0,-1.326391754E0,-9.736203461E0,2.002835083E-1
7.027658917E0,-1.319506073E0,-9.759105835E0,2.541714478E-1
7.037625917E0,-1.288969574E0,-9.768536224E0,3.291654968E-1
7.047592917E0,-1.220262451E0,-9.713001709E0,4.320016479E-1
7.057559917E0,-1.209634552E0,-9.711804199E0,4.104464722E-1
7.067526917E0,-1.219064941E0,-9.708660736E0,4.152365112E-1
7.077493917E0,-1.130149841E0,-9.699529724E0,3.366499329E-1
7.087460917E0,-1.068927155E0,-9.706565094E0,1.607656860E-1
7.097426917E0,-9.994715881E-1,-9.696236572E0,3.757186890E-2
7.107393917E0,-9.075627136E-1,-9.676477661E0,-1.216969299E-1
7.117360917E0,-7.957452393E-1,-9.729467468E0,-3.444337463E-1
7.127327917E0,-7.057823181E-1,-9.761051788E0,-4.222718811E-1
7.137294917E0,-7.929011536E-1,-9.713301086E0,-3.917353821E-1
7.147261917E0,-8.279283142E-1,-9.734407196E0,-4.315525818E-1
7.157228917E0,-8.228388977E-1,-9.727970581E0,-4.141886902E-1
7.167195917E0,-7.945477295E-1,-9.719288635E0,-3.206332397E-1
7.177161917E0,-7.806266785E-1,-9.688602448E0,-1.842668152E-1
7.187128917E0,-8.090675354E-1,-9.711355133E0,-1.136137390E-1
7.197095917E0,-8.765771484E-1,-9.747430115E0,-8.038284302E-2
7.207062917E0,-9.741741943E-1,-9.820029144E0,-7.664062500E-2
7.217029917E0,-1.168170776E0,-9.874815216E0,-5.538482666E-2
7.226996917E0,-1.264121246E0,-9.892029419E0,-8.098159790E-2
7.236963917E0,-1.297801208E0,-9.894274750E0,-3.876937866E-2
7.246930917E0,-1.295256500E0,-9.873617706E0,1.541793823E-2
7.256896917E0,-1.272952881E0,-9.815388794E0,3.921844482E-2
7.266863917E0,-1.236129456E0,-9.741442566E0,9.160949707E-2
7.276830917E0,-1.170416107E0,-9.649833069E0,1.065783691E-1
7.286797917E0,-1.142124939E0,-9.558972015E0,1.710942078E-1
7.296764917E0,-1.133143616E0,-9.487271118E0,1.975891113E-1
7.306731917E0,-1.070424042E0,-9.514664154E0,1.913021851E-1
7.316698917E0,-1.007854156E0,-9.602232056E0,2.097138977E-1
7.326665917E0,-1.005908203E0,-9.676627350E0,2.044747925E-1
7.336631917E0,-1.047970734E0,-9.733958130E0,1.916015625E-1
7.346598917E0,-1.069825287E0,-9.768985291E0,1.499880981E-1
7.356565917E0,-1.113534393E0,-9.826765137E0,1.453477478E-1
7.366532917E0,-1.157243500E0,-9.809850311E0,1.571731567E-1
7.376499917E0,-1.197060699E0,-9.755812683E0,1.591191101E-1
7.386466917E0,-1.248403931E0,-9.674980774E0,1.465452576E-1
7.396433917E0,-1.256786499E0,-9.616751862E0,1.151106262E-1
7.406400917E0,-1.277443542E0,-9.641001434E0,2.017803955E-1
7.416366917E0,-1.425036621E0,-9.683812408E0,3.704795837E-1
7.426333917E0,-1.763931885E0,-9.305249634E0,4.525090027E-1
7.436300917E0,-1.516646118E0,-9.546547852E0,-7.051835632E-1
7.446267917E0,-1.010548553E0,-1.031325348E1,-2.104623413E-1
7.456234917E0,-1.082848206E0,-1.018751495E1,9.698332214E-1
7.466201917E0,-1.489402771E0,-9.819580078E0,4.221221924E-1
7.476168917E0,-1.640738068E0,-9.726174316E0,1.601669312E-2
7.486135917E0,-1.595083008E0,-9.668693848E0,2.065704346E-2
7.496102917E0,-1.448687439E0,-9.683812408E0,7.753875732E-2
7.506068917E0,-1.286574554E0,-9.647737427E0,2.359094238E-1
7.516035917E0,-1.199605408E0,-9.608968048E0,3.168910217E-1
7.526002917E0,-1.167122955E0,-9.604028320E0,2.507286072E-1
7.535969917E0,-1.162183228E0,-9.654772797E0,1.448986816E-1
7.545936917E0,-1.195264435E0,-9.660910034E0,1.435514832E-1
7.555903917E0,-1.213376770E0,-9.705816650E0,1.737886047E-1
7.565870917E0,-1.220711517E0,-9.745184784E0,2.248324585E-1
7.575837917E0,-1.257984009E0,-9.704020386E0,2.962339783E-1
7.585803917E0,-1.300495605E0,-9.685009918E0,2.767744446E-1
7.595770917E0,-1.312171326E0,-9.649084625E0,1.887574768E-1
7.605737458E0,-1.290915527E0,-9.647438049E0,1.390608215E-1
7.615704458E0,-1.237925720E0,-9.706714783E0,1.043330383E-1
7.625671458E0,-1.146166534E0,-9.681716766E0,1.043330383E-1
