"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.629377346E1,1.460961914E0,-9.704319763E0,7.298822021E-1
1.630375246E1,1.459914093E0,-9.699380035E0,7.149133301E-1
1.631370146E1,1.465452576E0,-9.707463226E0,6.906637573E-1
1.632368046E1,1.466051331E0,-9.712552643E0,6.798861694E-1
1.633365946E1,1.478176117E0,-9.724378052E0,6.869215393E-1
1.634360846E1,1.502874756E0,-9.729018402E0,6.870712280E-1
1.635358746E1,1.518741760E0,-9.735754395E0,6.876699829E-1
1.636353646E1,1.510508881E0,-9.744586029E0,6.963519287E-1
1.637351546E1,1.490749969E0,-9.747729492E0,7.012916565E-1
1.638349446E1,1.482666779E0,-9.750723267E0,7.078779602E-1
1.639344346E1,1.482966156E0,-9.746831360E0,7.095245361E-1
1.640342246E1,1.486858063E0,-9.737550659E0,6.965016174E-1
1.641337146E1,1.494791565E0,-9.737850037E0,6.854246521E-1
1.642335046E1,1.503623199E0,-9.739945679E0,6.797364807E-1
1.643333046E1,1.498234406E0,-9.748178558E0,6.855743408E-1
1.644327846E1,1.493743744E0,-9.768985291E0,6.894662476E-1
1.645325846E1,1.491648102E0,-9.754016418E0,6.945556641E-1
1.646320646E1,1.492246857E0,-9.738448792E0,7.053332520E-1
1.647318646E1,1.484762421E0,-9.729766846E0,7.095245361E-1
1.648316546E1,1.484163666E0,-9.729168091E0,7.008425903E-1
1.649311446E1,1.485061798E0,-9.732161865E0,6.962022400E-1
1.650309346E1,1.481319580E0,-9.740245056E0,6.990463257E-1
1.651304246E1,1.468296661E0,-9.733359375E0,7.033872986E-1
1.652302146E1,1.453477478E0,-9.732910309E0,7.041357422E-1
1.653300046E1,1.448687439E0,-9.728269958E0,6.972500610E-1
1.654294946E1,1.465602264E0,-9.740843811E0,7.015910339E-1
1.655292846E1,1.456321564E0,-9.743687897E0,7.041357422E-1
1.656287746E1,1.465901642E0,-9.743388519E0,6.936575317E-1
1.657283950E1,1.460363159E0,-9.747729492E0,7.096742249E-1
1.658281850E1,1.455423431E0,-9.746681671E0,7.267387390E-1
1.659276750E1,1.444945221E0,-9.733209686E0,7.194039917E-1
1.660274650E1,1.444196777E0,-9.750723267E0,7.152127075E-1
1.661269550E1,1.442400513E0,-9.754016418E0,7.117698669E-1
1.662267450E1,1.445693665E0,-9.757758636E0,7.132667542E-1
1.663265450E1,1.447789307E0,-9.767338715E0,7.188052368E-1
1.664260250E1,1.458117828E0,-9.768386536E0,7.340734863E-1
1.665258150E1,1.447789307E0,-9.746232605E0,7.235952759E-1
1.666253050E1,1.443598022E0,-9.724228363E0,7.048841858E-1
1.667250950E1,1.450034637E0,-9.739346924E0,7.029382324E-1
1.668248950E1,1.472937012E0,-9.746831360E0,6.953041077E-1
1.669243750E1,1.500030670E0,-9.731263733E0,7.024891663E-1
1.670241750E1,1.526675262E0,-9.740245056E0,7.207511902E-1
1.671236550E1,1.550924835E0,-9.737101593E0,7.243437195E-1
1.672234550E1,1.534459076E0,-9.736053772E0,7.268884277E-1
1.673232450E1,1.512005768E0,-9.751771088E0,7.194039917E-1
1.674227350E1,1.490001526E0,-9.756860504E0,6.997947693E-1
1.675225250E1,1.475182343E0,-9.744735718E0,6.882687378E-1
1.676220150E1,1.466650085E0,-9.744286652E0,6.776408386E-1
1.677218050E1,1.463356934E0,-9.740394745E0,6.816824341E-1
1.678215950E1,1.477577362E0,-9.729317780E0,6.809339905E-1
1.679210850E1,1.478176117E0,-9.721983032E0,6.761439514E-1
1.680208750E1,1.472937012E0,-9.733059998E0,6.759942627E-1
1.681203650E1,1.469045105E0,-9.746232605E0,6.725514221E-1
1.682201550E1,1.451681213E0,-9.758357391E0,6.631210327E-1
1.683199450E1,1.448238373E0,-9.760303345E0,6.659651184E-1
1.684194350E1,1.443747711E0,-9.751471710E0,6.718029785E-1
1.685192250E1,1.430275726E0,-9.746082916E0,6.759942627E-1
1.686190250E1,1.429826660E0,-9.735155640E0,6.735992432E-1
1.687185050E1,1.444795532E0,-9.738149414E0,6.637197876E-1
1.688183050E1,1.466350708E0,-9.740544434E0,6.565347290E-1
1.689177850E1,1.471739502E0,-9.743987274E0,6.596781921E-1
1.690175850E1,1.477727051E0,-9.733658752E0,6.614744568E-1
1.691173750E1,1.478176117E0,-9.726324005E0,6.514453125E-1
1.692168550E1,1.492546234E0,-9.715995483E0,6.556365967E-1
1.693166550E1,1.504970398E0,-9.714947662E0,6.662644958E-1
1.694161350E1,1.509610748E0,-9.723330231E0,6.706054688E-1
1.695159350E1,1.512155457E0,-9.735005951E0,6.697073364E-1
1.696157250E1,1.525926819E0,-9.745633850E0,6.671626282E-1
1.697152150E1,1.527423706E0,-9.751920776E0,6.647676086E-1
1.698150050E1,1.527274017E0,-9.747579803E0,6.743476868E-1
1.699144950E1,1.525926819E0,-9.725126495E0,6.794371033E-1
1.700142850E1,1.516496429E0,-9.723030853E0,6.732998657E-1
1.701140750E1,1.530267792E0,-9.719887390E0,6.734495544E-1
1.702135650E1,1.515747986E0,-9.717492371E0,6.505471802E-1
1.703133550E1,1.503772888E0,-9.735455017E0,6.484515381E-1
1.704128450E1,1.502126312E0,-9.753866730E0,6.487509155E-1
1.705126350E1,1.508413239E0,-9.759704590E0,6.430627441E-1
1.706124250E1,1.510359192E0,-9.755363617E0,6.496490479E-1
1.707119150E1,1.513203278E0,-9.743238831E0,6.625222778E-1
1.708117050E1,1.506766663E0,-9.736353149E0,6.469546509E-1
1.709111950E1,1.519190826E0,-9.747729492E0,6.382727051E-1
1.710109850E1,1.512454834E0,-9.754315796E0,6.433621216E-1
1.711107850E1,1.503024445E0,-9.739646301E0,6.581813049E-1
1.712102650E1,1.520088959E0,-9.715396729E0,6.643185425E-1
1.713100650E1,1.548380127E0,-9.718091125E0,6.755451965E-1
1.714095450E1,1.566492462E0,-9.699380035E0,6.679110718E-1
1.715093450E1,1.556912384E0,-9.685758362E0,6.388714600E-1
1.716091350E1,1.550176392E0,-9.704170074E0,6.331832886E-1
1.717086250E1,1.562450867E0,-9.719887390E0,6.337820435E-1
1.718084150E1,1.570833435E0,-9.730664978E0,6.444099426E-1
1.719078950E1,1.582958221E0,-9.721234589E0,6.493496704E-1
1.720076950E1,1.572929077E0,-9.732161865E0,6.358776855E-1
1.721074850E1,1.545236664E0,-9.742640076E0,6.465055847E-1
1.722069750E1,1.515298920E0,-9.751322021E0,6.478527832E-1
1.723067650E1,1.495839386E0,-9.753118286E0,6.412664795E-1
1.724062550E1,1.487905884E0,-9.746681671E0,6.444099426E-1
1.725060450E1,1.482217712E0,-9.749974823E0,6.481521606E-1
1.726058350E1,1.498384094E0,-9.748627625E0,6.480024719E-1
1.727053250E1,1.492695923E0,-9.737700348E0,6.370751953E-1
1.728051150E1,1.488953705E0,-9.735305328E0,6.149212646E-1
1.729046050E1,1.510808258E0,-9.733958130E0,6.062393188E-1
1.730043950E1,1.528770905E0,-9.730964355E0,6.161187744E-1
1.731041850E1,1.531614990E0,-9.733209686E0,6.283932495E-1
1.732036750E1,1.525028687E0,-9.716145172E0,6.297404480E-1
1.733034650E1,1.508113861E0,-9.734257507E0,6.376739502E-1
1.734029550E1,1.497036896E0,-9.744885406E0,6.334826660E-1
1.735027450E1,1.474882965E0,-9.745633850E0,6.225553894E-1
1.736025450E1,1.481469269E0,-9.750573578E0,6.149212646E-1
1.737020250E1,1.482666779E0,-9.754914551E0,6.113287354E-1
1.738018250E1,1.501677246E0,-9.754166107E0,6.117778015E-1
1.739013050E1,1.524280243E0,-9.748927002E0,6.099815369E-1
1.740011050E1,1.536255341E0,-9.732161865E0,6.306385803E-1
1.741008950E1,1.548230438E0,-9.717342682E0,6.295907593E-1
1.742003850E1,1.550625458E0,-9.716893616E0,6.381230164E-1
1.743001750E1,1.568288727E0,-9.705367584E0,6.417155457E-1
1.743996650E1,1.562600555E0,-9.700577545E0,6.174659729E-1
1.744994550E1,1.565893707E0,-9.699529724E0,5.999523926E-1
1.745992450E1,1.563049622E0,-9.718091125E0,5.980064392E-1
1.746987350E1,1.564396820E0,-9.722132721E0,5.933660889E-1
1.747985250E1,1.573527832E0,-9.712852020E0,6.004014587E-1
1.748983150E1,1.581161957E0,-9.719887390E0,6.056405640E-1
1.749978050E1,1.584006042E0,-9.719588013E0,6.104306030E-1
1.750975950E1,1.562151489E0,-9.725126495E0,6.307882690E-1
1.751970850E1,1.549278259E0,-9.731263733E0,6.351292419E-1
1.752968750E1,1.541793823E0,-9.735305328E0,6.080355835E-1
1.753966650E1,1.535057831E0,-9.743388519E0,6.072871399E-1
1.754961550E1,1.528321838E0,-9.736802216E0,6.029461670E-1
1.755959450E1,1.515298920E0,-9.733958130E0,5.981561279E-1
1.756954008E1,1.514999542E0,-9.734107819E0,6.093827820E-1
1.757951908E1,1.514849854E0,-9.742490387E0,6.138734436E-1
1.758949908E1,1.514700165E0,-9.736203461E0,6.204597473E-1
1.759944708E1,1.525777130E0,-9.740544434E0,6.342311096E-1
1.760942708E1,1.529968414E0,-9.744885406E0,6.294410706E-1
1.761937508E1,1.530417480E0,-9.751771088E0,6.310876465E-1
1.762935508E1,1.538350983E0,-9.729168091E0,6.039939880E-1
1.763933408E1,1.538500671E0,-9.723928986E0,5.776487732E-1
1.764928308E1,1.535357208E0,-9.735005951E0,5.809419250E-1
1.765926208E1,1.535357208E0,-9.738149414E0,5.795947266E-1
1.766921108E1,1.548978882E0,-9.716294861E0,5.981561279E-1
1.767919008E1,1.565294952E0,-9.699080658E0,6.087840271E-1
1.768916908E1,1.572480011E0,-9.699829102E0,6.186634827E-1
1.769911808E1,1.569186859E0,-9.700876923E0,6.295907593E-1
1.770909708E1,1.558708649E0,-9.719737701E0,6.165678406E-1
1.771904608E1,1.543440399E0,-9.749974823E0,6.045927429E-1
1.772902508E1,1.534758453E0,-9.760003967E0,5.878276062E-1
1.773900408E1,1.537003784E0,-9.766141205E0,5.939648438E-1
1.774895308E1,1.541045380E0,-9.770182800E0,6.042933655E-1
1.775893208E1,1.540446625E0,-9.740694122E0,6.038442993E-1
1.776888108E1,1.539698181E0,-9.716444550E0,6.039939880E-1
1.777886008E1,1.537452850E0,-9.724527740E0,5.993536377E-1
1.778883908E1,1.530417480E0,-9.718989258E0,5.954617310E-1
1.779878808E1,1.540596313E0,-9.723779297E0,5.884263611E-1
1.780876708E1,1.535656586E0,-9.735305328E0,6.004014587E-1
1.781871608E1,1.532662811E0,-9.755213928E0,6.126759338E-1
1.782869508E1,1.510359192E0,-9.754465485E0,6.387217712E-1
1.783867508E1,1.494192810E0,-9.739945679E0,6.421646118E-1
1.784862308E1,1.481768646E0,-9.735305328E0,6.318360901E-1
1.785860308E1,1.475930786E0,-9.735455017E0,6.306385803E-1
1.786855108E1,1.495390320E0,-9.732311554E0,6.209088135E-1
1.787853108E1,1.510059814E0,-9.736502838E0,6.092330933E-1
1.788851008E1,1.518741760E0,-9.731114044E0,6.198609924E-1
1.789845908E1,1.530716858E0,-9.738299103E0,6.270460510E-1
1.790843808E1,1.537602539E0,-9.751022644E0,6.206094360E-1
1.791838708E1,1.531764679E0,-9.748328247E0,6.162684631E-1
1.792836608E1,1.515897675E0,-9.739646301E0,6.149212646E-1
1.793834508E1,1.524429932E0,-9.742340698E0,6.138734436E-1
1.794829408E1,1.542542267E0,-9.729168091E0,6.096821594E-1
1.795827308E1,1.552571411E0,-9.721234589E0,6.123765564E-1
1.796822208E1,1.568139038E0,-9.728868713E0,6.171665955E-1
1.797820108E1,1.564696198E0,-9.723779297E0,6.219566345E-1
1.798818008E1,1.564995575E0,-9.719438324E0,6.292913818E-1
1.799812908E1,1.556613007E0,-9.724078674E0,6.301895142E-1
1.800810808E1,1.551972656E0,-9.746232605E0,6.179150391E-1
1.801805708E1,1.535357208E0,-9.743987274E0,6.179150391E-1
1.802803608E1,1.533710632E0,-9.750872955E0,6.182144165E-1
1.803801508E1,1.532064056E0,-9.737550659E0,6.075865173E-1
1.804796408E1,1.530866547E0,-9.732012177E0,6.111790466E-1
1.805794308E1,1.531165924E0,-9.719438324E0,6.137237549E-1
1.806789208E1,1.536704407E0,-9.735904083E0,6.152206421E-1
1.807787108E1,1.547481995E0,-9.745484161E0,6.215075684E-1
1.808785108E1,1.537452850E0,-9.733059998E0,6.327342224E-1
1.809779908E1,1.543141022E0,-9.737101593E0,6.276448059E-1
1.810777908E1,1.549128571E0,-9.730964355E0,6.129753113E-1
1.811775808E1,1.549577637E0,-9.719288635E0,5.924679565E-1
1.812770708E1,1.551972656E0,-9.724677429E0,5.840853882E-1
1.813768608E1,1.559457092E0,-9.727371826E0,5.852828979E-1
1.814763508E1,1.559756470E0,-9.728120270E0,6.042933655E-1
1.815761408E1,1.583407288E0,-9.723629608E0,6.198609924E-1
1.816759308E1,1.599274292E0,-9.720785522E0,6.206094360E-1
1.817754208E1,1.584305420E0,-9.729617157E0,6.270460510E-1
1.818752108E1,1.566941528E0,-9.735455017E0,6.294410706E-1
1.819747008E1,1.553619232E0,-9.754914551E0,6.089337158E-1
1.820744908E1,1.550924835E0,-9.760003967E0,5.861810303E-1
1.821742808E1,1.560953979E0,-9.741292877E0,5.867797852E-1
1.822737708E1,1.560654602E0,-9.732161865E0,6.032455444E-1
1.823735608E1,1.556613007E0,-9.735305328E0,6.107299805E-1
1.824730508E1,1.549427948E0,-9.730964355E0,6.048921204E-1
1.825728408E1,1.568588104E0,-9.723330231E0,6.011499023E-1
1.826726408E1,1.573527832E0,-9.728868713E0,5.983058167E-1
1.827721208E1,1.581461334E0,-9.724078674E0,6.027964783E-1
1.828719208E1,1.586401062E0,-9.721384277E0,6.029461670E-1
1.829714008E1,1.581760712E0,-9.739795990E0,6.155200195E-1
1.830711908E1,1.579216003E0,-9.741143188E0,5.996530151E-1
1.831709908E1,1.574725342E0,-9.726324005E0,5.900729370E-1
1.832704708E1,1.577120361E0,-9.719737701E0,5.917195129E-1
1.833702708E1,1.591191101E0,-9.706714783E0,5.908213806E-1
1.834697508E1,1.596579895E0,-9.706116028E0,5.885760498E-1
1.835695508E1,1.612147522E0,-9.707014160E0,5.851332092E-1
1.836693408E1,1.617236938E0,-9.706265717E0,5.789959717E-1
1.837688308E1,1.622476044E0,-9.717791748E0,5.797444153E-1
1.838686208E1,1.623823242E0,-9.720486145E0,5.873785400E-1
1.839681108E1,1.635948029E0,-9.723180542E0,5.704637146E-1
1.840679008E1,1.636696472E0,-9.734856262E0,5.602848816E-1
1.841676908E1,1.618284760E0,-9.724677429E0,5.553451538E-1
1.842671808E1,1.613045654E0,-9.728120270E0,5.412744141E-1
1.843669708E1,1.613345032E0,-9.726024628E0,5.474116516E-1
1.844664608E1,1.602567444E0,-9.720336456E0,5.542973328E-1
1.845662508E1,1.602417755E0,-9.712253265E0,5.631289673E-1
1.846660408E1,1.606758728E0,-9.701176300E0,5.743556213E-1
1.847655308E1,1.598226471E0,-9.699978790E0,5.902226257E-1
1.848653208E1,1.586700439E0,-9.708361359E0,5.996530151E-1
1.849648108E1,1.598974915E0,-9.707612915E0,5.969586182E-1
1.850646008E1,1.604363708E0,-9.724078674E0,5.948629761E-1
1.851644008E1,1.602567444E0,-9.734257507E0,6.015989685E-1
1.852638808E1,1.603016510E0,-9.737251282E0,6.048921204E-1
1.853636808E1,1.586401062E0,-9.733658752E0,5.990542603E-1
1.854631608E1,1.571282501E0,-9.723928986E0,5.905220032E-1
1.855629608E1,1.559606781E0,-9.729317780E0,5.927673340E-1
1.856625487E1,1.563648376E0,-9.727521515E0,6.007008362E-1
1.857620288E1,1.591041412E0,-9.727521515E0,5.980064392E-1
1.858618288E1,1.612746277E0,-9.737550659E0,5.986051941E-1
1.859613087E1,1.615590363E0,-9.733359375E0,5.754034424E-1
1.860611088E1,1.590592346E0,-9.717642059E0,5.664221191E-1
1.861608987E1,1.593436432E0,-9.734556885E0,5.692662048E-1
1.862603887E1,1.597777405E0,-9.741592255E0,5.656736755E-1
1.863601788E1,1.632205811E0,-9.725575562E0,5.795947266E-1
1.864596688E1,1.659149780E0,-9.720635834E0,5.873785400E-1
1.865594587E1,1.669478302E0,-9.699978790E0,5.849835205E-1
1.866592487E1,1.655706940E0,-9.696985016E0,5.818400574E-1
1.867587388E1,1.632804565E0,-9.704469452E0,5.568420410E-1
1.868585288E1,1.607806549E0,-9.702224121E0,5.390290833E-1
1.869583187E1,1.605860596E0,-9.713301086E0,5.242098999E-1
1.870578087E1,1.613345032E0,-9.726024628E0,5.165757751E-1
1.871575988E1,1.621877289E0,-9.727671204E0,5.330415344E-1
1.872570888E1,1.638492737E0,-9.735155640E0,5.364843750E-1
1.873568787E1,1.632505188E0,-9.727970581E0,5.483097839E-1
1.874566788E1,1.619931335E0,-9.741442566E0,5.572911072E-1
1.875561587E1,1.607357483E0,-9.773326263E0,5.610333252E-1
1.876559587E1,1.583257599E0,-9.779014435E0,5.598358154E-1
1.877554388E1,1.590442657E0,-9.773026886E0,5.646258545E-1
1.878552388E1,1.580862579E0,-9.756261749E0,5.782475281E-1
1.879550288E1,1.570534058E0,-9.731413422E0,5.912704468E-1
1.880545187E1,1.576671295E0,-9.729317780E0,5.915698242E-1
1.881543087E1,1.576820984E0,-9.714947662E0,5.900729370E-1
1.882537987E1,1.583856354E0,-9.709858246E0,5.846841431E-1
1.883535888E1,1.589694214E0,-9.720186768E0,5.665718079E-1
1.884533787E1,1.606010284E0,-9.711055756E0,5.674699402E-1
1.885528687E1,1.611848145E0,-9.708960114E0,5.715115356E-1
1.886526587E1,1.618883514E0,-9.716743927E0,5.819897461E-1
1.887521488E1,1.601220245E0,-9.709259491E0,5.963598633E-1
1.888519388E1,1.596729584E0,-9.710007935E0,6.150709534E-1
1.889517287E1,1.584604797E0,-9.708061981E0,6.126759338E-1
1.890512187E1,1.581910400E0,-9.699529724E0,6.125262451E-1
1.891510088E1,1.580563202E0,-9.708361359E0,5.911207581E-1
1.892504988E1,1.584904175E0,-9.714199219E0,5.771997070E-1
1.893502887E1,1.595232697E0,-9.724677429E0,5.695655823E-1
1.894500787E1,1.599573669E0,-9.731862488E0,5.586383057E-1
1.895495687E1,1.609153748E0,-9.728269958E0,5.581892395E-1
1.896493588E1,1.615889740E0,-9.724976807E0,5.529501343E-1
1.897488488E1,1.627565460E0,-9.739496613E0,5.548960876E-1
1.898486387E1,1.616488495E0,-9.742789764E0,5.505551147E-1
1.899484387E1,1.608405304E0,-9.758656769E0,5.459147644E-1
1.900479188E1,1.591789856E0,-9.742640076E0,5.486091614E-1
1.901477187E1,1.574575653E0,-9.721084900E0,5.438191223E-1
1.902471988E1,1.570833435E0,-9.717941437E0,5.516029358E-1
1.903469988E1,1.589843903E0,-9.718240814E0,5.459147644E-1
1.904467887E1,1.599573669E0,-9.713600464E0,5.589376831E-1
1.905462787E1,1.613494720E0,-9.724078674E0,5.830375671E-1
1.906460688E1,1.619781647E0,-9.746681671E0,5.944139099E-1
1.907455588E1,1.636546783E0,-9.752968597E0,5.849835205E-1
1.908453488E1,1.638792114E0,-9.730814667E0,5.644761658E-1
1.909451387E1,1.604363708E0,-9.713450775E0,5.502557373E-1
1.910446287E1,1.572929077E0,-9.720635834E0,5.304968262E-1
1.911444188E1,1.574276276E0,-9.732760620E0,5.086422729E-1
1.912439088E1,1.582958221E0,-9.728269958E0,5.165757751E-1
1.913436987E1,1.608704681E0,-9.703721008E0,5.396278381E-1
1.914434887E1,1.617985382E0,-9.708211670E0,5.575904846E-1
1.915429787E1,1.613644409E0,-9.699829102E0,5.676196289E-1
1.916427688E1,1.610800323E0,-9.713450775E0,5.538482666E-1
1.917422588E1,1.602717133E0,-9.718091125E0,5.442681885E-1
1.918420487E1,1.615740051E0,-9.735754395E0,5.385800171E-1
1.919418388E1,1.639390869E0,-9.750573578E0,5.291496277E-1
1.920413288E1,1.659000092E0,-9.750723267E0,5.261558533E-1
1.921411188E1,1.662293243E0,-9.732610931E0,5.504054260E-1
1.922406087E1,1.658551025E0,-9.699978790E0,5.575904846E-1
1.923403987E1,1.650318146E0,-9.696685638E0,5.507048035E-1
1.924401987E1,1.644330597E0,-9.709858246E0,5.516029358E-1
1.925396788E1,1.625020752E0,-9.716594238E0,5.511538696E-1
1.926394788E1,1.620530090E0,-9.718540192E0,5.429209900E-1
1.927389587E1,1.618284760E0,-9.719588013E0,5.379812622E-1
1.928387588E1,1.621128845E0,-9.708061981E0,5.486091614E-1
1.929385487E1,1.625020752E0,-9.709109802E0,5.610333252E-1
1.930380387E1,1.625469818E0,-9.711504822E0,5.587879944E-1
1.931378288E1,1.625918884E0,-9.712402954E0,5.637277222E-1
1.932376187E1,1.637893982E0,-9.723330231E0,5.484594727E-1
1.933371087E1,1.642983398E0,-9.726922760E0,5.496569824E-1
1.934368987E1,1.634451141E0,-9.723779297E0,5.538482666E-1
1.935363887E1,1.629661102E0,-9.711055756E0,5.453160095E-1
1.936361788E1,1.631457367E0,-9.715845795E0,5.312452698E-1
1.937359687E1,1.628014526E0,-9.720037079E0,5.279521179E-1
1.938354587E1,1.632505188E0,-9.723180542E0,5.328918457E-1
1.939352488E1,1.626068573E0,-9.727820892E0,5.385800171E-1
1.940347388E1,1.626517639E0,-9.733059998E0,5.424719238E-1
1.941345288E1,1.620081024E0,-9.733059998E0,5.550457764E-1
1.942343288E1,1.620979156E0,-9.742939453E0,5.577401733E-1
1.943338087E1,1.622925110E0,-9.733509064E0,5.619314575E-1
1.944335988E1,1.617835693E0,-9.731114044E0,5.719606018E-1
1.945330888E1,1.600172424E0,-9.732311554E0,5.861810303E-1
1.946328787E1,1.586700439E0,-9.734856262E0,5.924679565E-1
1.947326788E1,1.581910400E0,-9.740993500E0,6.128256226E-1
1.948321587E1,1.568288727E0,-9.749076691E0,6.289920044E-1
1.949319587E1,1.549427948E0,-9.743388519E0,6.345304871E-1
1.950314388E1,1.549128571E0,-9.716294861E0,6.234535217E-1
1.951312388E1,1.542841644E0,-9.692943420E0,5.956114197E-1
1.952310287E1,1.549427948E0,-9.678872681E0,5.801934814E-1
1.953305187E1,1.558708649E0,-9.679022369E0,5.656736755E-1
1.954303087E1,1.583407288E0,-9.681118011E0,5.731581116E-1
1.955297988E1,1.581910400E0,-9.677824860E0,6.008505249E-1
1.956295888E1,1.609453125E0,-9.694889374E0,6.024971008E-1
1.957293746E1,1.629960480E0,-9.724976807E0,5.905220032E-1
1.958288646E1,1.627565460E0,-9.720037079E0,5.581892395E-1
1.959286546E1,1.626068573E0,-9.742640076E0,5.287005615E-1
1.960281446E1,1.609752502E0,-9.760153656E0,5.022056580E-1
1.961279346E1,1.612895966E0,-9.777667236E0,4.825964355E-1
1.962277246E1,1.632654877E0,-9.750573578E0,4.998106384E-1
1.963272146E1,1.646126862E0,-9.734407196E0,5.183720398E-1
1.964270046E1,1.638792114E0,-9.735305328E0,5.367837524E-1
1.965264946E1,1.632355499E0,-9.740095367E0,5.490582275E-1
1.966262846E1,1.615590363E0,-9.753417664E0,5.535488892E-1
1.967260846E1,1.593286743E0,-9.750423889E0,5.605842590E-1
1.968255646E1,1.594334564E0,-9.752968597E0,5.566923523E-1
1.969253646E1,1.588496704E0,-9.746831360E0,5.631289673E-1
1.970248446E1,1.580413513E0,-9.733808441E0,5.730084229E-1
1.971246346E1,1.571282501E0,-9.721833344E0,5.927673340E-1
1.972244346E1,1.565294952E0,-9.718091125E0,6.036946106E-1
1.973239146E1,1.549727325E0,-9.722581787E0,6.152206421E-1
1.974237146E1,1.552721100E0,-9.722282410E0,6.221063232E-1
1.975231946E1,1.564097443E0,-9.733209686E0,6.210585022E-1
1.976229946E1,1.569037170E0,-9.741891632E0,6.288423157E-1
1.977227846E1,1.572629700E0,-9.757010193E0,6.268963623E-1
1.978222746E1,1.583107910E0,-9.740694122E0,6.194119263E-1
1.979220646E1,1.580563202E0,-9.721234589E0,6.207591248E-1
1.980215546E1,1.581760712E0,-9.712702332E0,6.179150391E-1
1.981213446E1,1.596280518E0,-9.708361359E0,6.054908752E-1
1.982211346E1,1.597927094E0,-9.707912292E0,5.854325867E-1
1.983206246E1,1.594933319E0,-9.699529724E0,5.854325867E-1
1.984204146E1,1.581760712E0,-9.699529724E0,5.748046875E-1
1.985199046E1,1.579365692E0,-9.717342682E0,5.679190063E-1
1.986196946E1,1.573976898E0,-9.732910309E0,5.677693176E-1
1.987194846E1,1.562600555E0,-9.735754395E0,5.728587341E-1
1.988189746E1,1.554816742E0,-9.747879181E0,5.698649597E-1
1.989187646E1,1.560055847E0,-9.745933228E0,5.613327026E-1
1.990185646E1,1.571881256E0,-9.741442566E0,5.508544922E-1
1.991180446E1,1.569186859E0,-9.736951904E0,5.456153870E-1
1.992178446E1,1.579814758E0,-9.725276184E0,5.465135193E-1
1.993173246E1,1.584604797E0,-9.731263733E0,5.436694336E-1
1.994171246E1,1.609752502E0,-9.727371826E0,5.480104065E-1
1.995169146E1,1.625320129E0,-9.729766846E0,5.698649597E-1
1.996164046E1,1.621877289E0,-9.738299103E0,5.701643372E-1
1.997161946E1,1.624122620E0,-9.744885406E0,5.704637146E-1
1.998156746E1,1.620979156E0,-9.742340698E0,5.613327026E-1
1.999154746E1,1.623374176E0,-9.740095367E0,5.641767883E-1
