"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565188546E1,4.632914905E-3,9.947862476E-3,4.497602116E-3
1.566186546E1,1.954788342E-3,4.265730735E-3,4.074140452E-3
1.567181346E1,4.066142254E-3,-3.199908882E-3,4.308232572E-3
1.568179346E1,2.817927860E-3,-5.740298890E-3,5.531787174E-4
1.569177246E1,-1.021018252E-3,-7.556042634E-3,-1.549653360E-3
1.570172146E1,-1.359824091E-3,-5.635233596E-3,-4.371482879E-3
1.571170046E1,-8.298549801E-4,-6.890115328E-3,-4.283065908E-3
1.572164946E1,-1.928616315E-3,-5.166730843E-3,-5.824225955E-3
1.573162846E1,-3.430905752E-3,-9.291701019E-3,-2.622573404E-3
1.574160746E1,-3.372457810E-3,-1.072779763E-2,-1.412995509E-3
1.575155646E1,-3.318928182E-3,-1.422799099E-2,-3.900754964E-4
1.576153546E1,1.848628744E-4,-1.578441262E-2,8.983262233E-4
1.577148446E1,2.021733671E-4,-1.805315912E-2,1.121232752E-3
1.578146346E1,5.521532148E-4,-1.380167529E-2,2.419271041E-3
1.579144246E1,2.303713933E-3,-1.300672255E-2,2.241638256E-3
1.580139146E1,3.365032375E-3,-9.717425331E-3,3.246461507E-3
1.581137046E1,3.157571889E-3,-7.794355974E-3,4.289621487E-3
1.582131946E1,2.420152538E-3,-5.626267754E-3,7.768511772E-3
1.583129846E1,1.896308735E-3,-1.432321966E-3,8.071579039E-3
1.584127846E1,3.509609029E-3,-5.809394643E-4,8.364515379E-3
1.585122646E1,4.276599269E-3,1.829754096E-3,8.832433261E-3
1.586120646E1,5.050024018E-3,1.533640549E-3,9.510485455E-3
1.587115446E1,2.181532793E-3,4.915322177E-3,8.508337662E-3
1.588113446E1,1.036316156E-3,8.424268104E-3,6.773006637E-3
1.589111346E1,-1.057195477E-3,6.479893811E-3,6.331454497E-3
1.590106246E1,-2.185050398E-3,1.095985901E-2,6.908825599E-3
1.591104146E1,-5.293637514E-4,1.108715776E-2,5.370051134E-3
1.592098946E1,-1.286957413E-4,9.819046594E-3,4.527725279E-3
1.593096946E1,3.283023834E-4,1.111573912E-2,4.488843028E-3
1.594094846E1,-7.589459419E-4,9.483129717E-3,6.449424662E-3
1.595089746E1,-9.158058092E-4,9.318280034E-3,6.194293499E-3
1.596087646E1,-1.776002347E-3,9.955578484E-3,8.839081042E-3
1.597085546E1,1.711939462E-3,1.006849576E-2,1.030355319E-2
1.598080446E1,2.884715796E-4,1.068874169E-2,1.358962338E-2
1.599078346E1,4.720770288E-3,1.028820220E-2,1.452386100E-2
1.600073246E1,6.611958146E-3,1.087919623E-2,1.538301911E-2
1.601071146E1,6.158954464E-3,9.326040745E-3,1.720142551E-2
1.602069046E1,9.979864582E-3,8.699453436E-3,1.963503845E-2
1.603063946E1,6.198708899E-3,1.053756755E-2,2.266784571E-2
1.604061846E1,8.663318120E-3,9.038381279E-3,2.678026259E-2
1.605056746E1,9.871594608E-3,7.035418414E-3,3.042240255E-2
1.606054646E1,1.212332211E-2,4.567744210E-3,3.186504170E-2
1.607052646E1,1.427195966E-2,-4.616351798E-4,3.419211507E-2
1.608047446E1,1.678493433E-2,-2.474979497E-3,3.568694741E-2
1.609045446E1,1.754207164E-2,-6.338426843E-3,3.467494622E-2
1.610040246E1,1.586424373E-2,-6.993045099E-3,3.273748979E-2
1.611038246E1,1.380162593E-2,-5.637230352E-3,2.779439650E-2
1.612036146E1,1.096477918E-2,-8.398896083E-3,2.383424714E-2
1.613031046E1,1.125639491E-2,-1.260988601E-2,1.975401863E-2
1.614028946E1,9.615452960E-3,-1.595109329E-2,1.709462889E-2
1.615023846E1,5.355194677E-3,-1.208178699E-2,1.509219781E-2
1.616021746E1,3.402549773E-3,-1.128950901E-2,1.083912514E-2
1.617019646E1,1.991340891E-3,-6.611134857E-3,8.776506409E-3
1.618014546E1,1.078018919E-3,-4.022705369E-3,5.905119702E-3
1.619012446E1,2.275908366E-3,-6.141516380E-3,3.995100502E-3
1.620007346E1,1.190261915E-3,-7.958959788E-3,-3.866316983E-4
1.621005246E1,-1.467307098E-3,-5.983161740E-3,-2.000773791E-3
1.622003146E1,-5.579982884E-3,-7.411917672E-3,-3.673227271E-3
1.622998046E1,-5.993039347E-3,-8.040957153E-3,-3.389068181E-3
1.623995946E1,-5.346894264E-3,-1.248679217E-2,-3.953111358E-3
1.624990846E1,-2.643252723E-3,-1.420080196E-2,-3.991993144E-3
1.625988746E1,-3.092915751E-3,-1.330978982E-2,-2.800791059E-3
1.626986646E1,-2.735252492E-3,-7.284654304E-3,-8.481614059E-4
1.627981546E1,-3.229535185E-3,-4.621759057E-3,3.970296122E-3
1.628979446E1,1.066066325E-4,-1.234218478E-3,7.876087911E-3
1.629974346E1,2.570187673E-3,2.303626388E-4,9.905720130E-3
1.630972246E1,4.606440663E-3,-6.418218836E-4,1.254651044E-2
1.631970246E1,4.419140052E-3,-2.581998706E-3,1.325276308E-2
1.632965046E1,6.597871892E-3,-1.578785479E-3,1.287193131E-2
1.633963046E1,3.770843148E-3,1.256898046E-3,1.204047073E-2
1.634957846E1,3.718911670E-3,4.447897431E-3,1.255659107E-2
1.635955846E1,3.592357039E-3,1.390328631E-3,9.904058650E-3
1.636953746E1,2.482085489E-3,2.142139245E-3,9.596197866E-3
1.637948646E1,6.526904181E-4,-1.861298457E-3,9.255105630E-3
1.638946546E1,1.561626792E-3,-4.894905724E-3,6.604727358E-3
1.639941446E1,4.709754139E-4,-4.528788850E-3,7.249991409E-3
1.640939346E1,2.117607743E-3,-2.905325964E-3,5.126386881E-3
1.641937246E1,-7.778583094E-4,-1.811337657E-3,1.210185816E-3
1.642932146E1,-1.393315382E-3,-3.174609505E-3,2.431511413E-3
1.643930046E1,-2.809007652E-3,-5.097393878E-3,1.768398215E-3
1.644924946E1,-4.720358178E-3,-9.872974828E-3,-2.105968306E-4
1.645922846E1,-3.752032295E-3,-1.101680286E-2,-1.211945317E-3
1.646920746E1,-4.398647696E-3,-1.417371258E-2,-2.020481043E-3
1.647915646E1,-4.000028595E-3,-1.177076250E-2,-1.964039169E-3
1.648913546E1,-3.296687268E-3,-9.311066940E-3,-5.616185954E-4
1.649908446E1,-3.181894310E-3,-7.246849127E-3,-1.602644799E-3
1.650906346E1,-2.165365033E-3,-7.468956523E-3,-4.995635245E-4
1.651904246E1,-3.306912258E-4,-1.224426273E-2,9.699763614E-4
1.652899146E1,-2.278793603E-3,-9.226902388E-3,1.390755875E-3
1.653897046E1,-2.522064373E-3,-1.005025301E-2,2.277357038E-3
1.654891946E1,-6.381440908E-4,-8.433447219E-3,2.042466309E-3
1.655889846E1,-2.516850829E-3,-7.210606709E-3,2.020335523E-3
1.656886150E1,2.605598420E-4,-8.469216526E-3,2.110084053E-3
1.657880950E1,-1.799425110E-3,-6.507548504E-3,1.505005406E-3
1.658878950E1,-2.148298547E-3,-9.185356088E-3,1.955345972E-3
1.659876850E1,-3.342459910E-3,-6.068392657E-3,3.017892595E-4
1.660871750E1,-2.304626629E-3,-2.927194349E-3,-1.694516162E-3
1.661869650E1,-2.402781509E-3,2.412404865E-4,-2.656421158E-3
1.662864550E1,-6.816704758E-3,1.651384868E-3,-4.584283568E-3
1.663862450E1,-8.661288768E-3,3.166141454E-3,-1.507285051E-3
1.664860350E1,-9.141456336E-3,6.246619858E-3,-2.966164844E-3
1.665855250E1,-7.822182029E-3,4.533644766E-3,-2.155249007E-3
1.666853150E1,-9.697845206E-3,4.617800470E-3,-2.078283578E-3
1.667848050E1,-8.274918422E-3,2.181008458E-3,-1.509432332E-3
1.668845950E1,-7.137216628E-3,-2.381785773E-3,-1.895590569E-3
1.669843850E1,-7.304940373E-3,-3.011859953E-3,-5.879130214E-3
1.670838750E1,-7.681511343E-3,-7.954420522E-3,-6.144913845E-3
1.671836650E1,-8.080201223E-3,-9.014638141E-3,-7.401397917E-3
1.672831550E1,-8.178472519E-3,-1.214864478E-2,-7.002190221E-3
1.673829450E1,-9.415170178E-3,-1.035255846E-2,-8.442942053E-3
1.674827450E1,-8.913964033E-3,-1.237229910E-2,-9.202742018E-3
1.675822250E1,-1.044782065E-2,-1.079683937E-2,-6.167579442E-3
1.676820250E1,-1.013063826E-2,-7.369618863E-3,-6.558798254E-3
1.677815050E1,-9.576443583E-3,-8.284410462E-3,-8.248843253E-3
1.678812950E1,-9.274706244E-3,-8.434345946E-3,-9.091999382E-3
1.679810950E1,-1.020531077E-2,-6.675787270E-3,-1.000860985E-2
1.680805750E1,-8.438036777E-3,-8.017753251E-3,-1.217029709E-2
1.681803750E1,-1.250058599E-2,-2.961553633E-3,-1.049468387E-2
1.682798550E1,-1.241483167E-2,-3.259828314E-3,-1.058150269E-2
1.683796550E1,-1.215248182E-2,-2.610551193E-3,-1.160867140E-2
1.684794450E1,-1.020358130E-2,-2.263008617E-3,-1.017296128E-2
1.685789350E1,-1.140620932E-2,-2.448353916E-4,-9.530856274E-3
1.686787250E1,-1.145361178E-2,2.709142864E-3,-1.170159876E-2
1.687782150E1,-1.298471447E-2,7.707603741E-3,-9.711167775E-3
1.688780050E1,-1.021768991E-2,7.385361474E-3,-1.018920541E-2
1.689777950E1,-1.319883298E-2,8.457816206E-3,-8.781458251E-3
1.690772850E1,-1.264329720E-2,7.700147107E-3,-8.383049630E-3
1.691770750E1,-1.143840607E-2,9.794233367E-3,-7.220025174E-3
1.692765650E1,-9.417864494E-3,9.367860854E-3,-3.901460441E-3
1.693763550E1,-8.563339710E-3,4.643367138E-3,-5.712965969E-3
1.694761450E1,-5.794716999E-3,4.434308968E-3,-3.450077958E-3
1.695756350E1,-7.374996319E-3,2.080623992E-3,-4.320919514E-3
1.696754250E1,-9.006183594E-3,3.303281032E-3,-5.389646161E-3
1.697749150E1,-9.553477168E-3,9.314641356E-4,-5.688723177E-3
1.698747050E1,-1.005841233E-2,4.169868305E-3,-6.675957236E-3
1.699745050E1,-1.191202551E-2,3.374903463E-3,-7.242696360E-3
1.700739850E1,-9.956998751E-3,1.386853866E-3,-7.807818241E-3
1.701737850E1,-9.570582770E-3,3.277174663E-3,-1.133811194E-2
1.702732650E1,-9.236889891E-3,5.293986760E-3,-1.218765974E-2
1.703730650E1,-1.254902128E-2,4.420996644E-3,-1.235089265E-2
1.704728550E1,-1.143022720E-2,5.853511393E-3,-1.215594914E-2
1.705723350E1,-1.177985780E-2,7.696969900E-3,-1.353039499E-2
1.706721350E1,-1.356390864E-2,7.752896287E-3,-1.241026912E-2
1.707716150E1,-1.481322013E-2,4.344837740E-3,-1.010371093E-2
1.708714150E1,-1.450536028E-2,9.611771442E-3,-1.060545072E-2
1.709712050E1,-1.532744616E-2,1.082778908E-2,-9.077053517E-3
1.710706950E1,-1.324805059E-2,1.052978169E-2,-7.512979209E-3
1.711704850E1,-1.384516899E-2,9.182997979E-3,-5.494581070E-3
1.712699750E1,-1.211384777E-2,7.119314279E-3,-1.982403919E-3
1.713697650E1,-1.212609839E-2,7.030365057E-3,-1.948049176E-3
1.714695550E1,-1.080357190E-2,4.815946333E-3,1.976056956E-5
1.715690450E1,-5.744033493E-3,4.209051840E-3,-1.558144810E-3
1.716688350E1,-3.602586687E-3,-1.326860860E-3,-8.638587315E-4
1.717686250E1,-5.640938878E-3,2.513499931E-4,-9.490730008E-4
1.718681150E1,-7.500091568E-3,-4.532752559E-3,-2.393404720E-4
1.719679050E1,-9.599575773E-3,-3.038254566E-3,-1.464691130E-3
1.720673950E1,-9.371075779E-3,-5.095813423E-3,-1.824217965E-3
1.721671850E1,-9.953436442E-3,-5.077666603E-3,-3.121156711E-3
1.722669850E1,-9.396835230E-3,-1.726077870E-3,-4.660463892E-3
1.723664650E1,-9.259974584E-3,3.238039091E-3,-3.388011828E-3
1.724662650E1,-9.641073644E-3,7.077252492E-3,-4.662867170E-3
1.725657450E1,-1.058338396E-2,6.423695944E-3,-3.313206602E-3
1.726655450E1,-8.085604757E-3,1.096225530E-2,-2.442352939E-3
1.727653350E1,-9.927636012E-3,1.291010156E-2,-2.226343378E-3
1.728648250E1,-8.319353685E-3,8.770750836E-3,-1.823407016E-3
1.729646150E1,-9.572438896E-3,9.732933715E-3,-3.869536333E-3
1.730641050E1,-9.536486119E-3,1.133935340E-2,-4.784598481E-3
1.731638950E1,-7.961956784E-3,9.039996192E-3,-6.864504423E-3
1.732636850E1,-1.008423045E-2,1.323926821E-2,-6.910045166E-3
1.733631750E1,-1.236658450E-2,1.242559776E-2,-8.831994608E-3
1.734629650E1,-1.182543021E-2,1.327354833E-2,-9.781944565E-3
1.735624550E1,-1.695366576E-2,1.912298054E-2,-9.571102448E-3
1.736622450E1,-1.761199906E-2,1.981753111E-2,-1.183186006E-2
1.737620350E1,-1.679459028E-2,2.382027917E-2,-1.319164038E-2
1.738615250E1,-1.557379775E-2,2.440750599E-2,-1.344623882E-2
1.739613150E1,-1.629425958E-2,2.355580777E-2,-1.320524886E-2
1.740608050E1,-1.422871090E-2,2.324980870E-2,-1.121693291E-2
1.741605950E1,-1.266779844E-2,1.937677711E-2,-9.233396500E-3
1.742603850E1,-1.195460465E-2,1.462756097E-2,-6.419499870E-3
1.743598750E1,-1.002730802E-2,1.241873391E-2,-5.085004494E-3
1.744596650E1,-1.096580550E-2,1.008287538E-2,-8.564373711E-4
1.745591550E1,-7.155853324E-3,9.731073864E-3,1.989430981E-3
1.746589450E1,-3.020763397E-3,2.787147649E-3,3.627541242E-3
1.747587450E1,-1.775469631E-3,2.385542728E-3,4.636346828E-3
1.748582250E1,-1.991984434E-3,-8.057234809E-4,3.752177116E-3
1.749580250E1,-2.010369673E-3,-4.965346307E-4,3.434457816E-3
1.750575050E1,-1.351237297E-3,-9.716423228E-4,3.907701932E-3
1.751573050E1,-2.444464713E-3,-2.581257373E-3,1.103659393E-3
1.752570950E1,-3.957938403E-3,5.777841434E-4,-6.865174510E-4
1.753565850E1,-5.522725172E-3,2.051092684E-3,-1.355744665E-3
1.754563750E1,-3.525887616E-3,2.160282340E-3,-4.422804341E-4
1.755558650E1,-5.845033564E-3,2.744273283E-3,-3.871704685E-4
1.756556208E1,-4.579764791E-3,2.340005711E-3,-8.357013576E-5
1.757554108E1,-4.562092945E-3,-1.316186972E-3,-2.377326135E-3
1.758549008E1,-3.510143608E-3,-1.371048391E-3,-3.835407086E-3
1.759546908E1,-6.863691844E-3,1.884604804E-3,-1.986398827E-3
1.760541808E1,-6.374736317E-3,2.423362341E-3,-3.110252786E-3
1.761539708E1,-8.247203194E-3,4.312875215E-3,-2.974964213E-3
1.762537608E1,-8.447739296E-3,4.853497259E-3,-4.298821557E-3
1.763532508E1,-5.516146310E-3,6.591472775E-3,-2.136071678E-3
1.764530408E1,-7.501798682E-3,1.071218215E-2,-1.674546045E-3
1.765525308E1,-5.089528859E-3,6.505981088E-3,1.803799067E-3
1.766523208E1,-4.305228591E-3,2.366097178E-3,1.160645625E-3
1.767521108E1,-2.665462904E-3,9.897933342E-4,3.954853397E-3
1.768516008E1,-1.665179618E-3,-1.093065366E-3,1.765468740E-3
1.769513908E1,1.521967351E-5,-4.047594965E-3,-1.711571706E-3
1.770508808E1,1.254742965E-4,-3.421485424E-3,-4.216274247E-3
1.771506708E1,-3.471357748E-3,2.440977842E-4,-5.186719354E-3
1.772504708E1,-3.092922270E-3,3.259062301E-3,-6.467700005E-3
1.773499508E1,-5.094874650E-3,6.081582978E-4,-6.546020508E-3
1.774497508E1,-7.542053238E-3,1.666764729E-3,-6.727381609E-3
1.775492308E1,-7.597071119E-3,-4.748720676E-5,-8.466653526E-3
1.776490308E1,-5.843113177E-3,-1.099969260E-3,-4.495347850E-3
1.777488208E1,-4.616038874E-3,-2.285373397E-3,-3.454620484E-3
1.778483108E1,-3.094575368E-3,-3.828409128E-3,-4.812566098E-3
1.779481008E1,-7.353955880E-4,-6.768742576E-3,-4.341407679E-3
1.780478908E1,1.367968507E-3,-6.273394451E-3,-5.280171987E-3
1.781473808E1,-1.149134710E-3,-5.312847905E-3,-2.942763735E-3
1.782471708E1,-1.309190877E-3,-6.798624992E-3,-3.394701984E-3
1.783466608E1,-3.532095812E-3,-3.183663823E-3,-3.086556215E-3
1.784464508E1,-6.014959887E-3,-2.804961987E-3,-3.458600026E-3
1.785462408E1,-6.529519334E-3,1.420156099E-3,-3.834922798E-3
1.786457308E1,-4.523359239E-3,3.271585796E-3,-5.042133387E-3
1.787455208E1,-2.315060236E-3,1.350370236E-3,-4.561959766E-3
1.788450108E1,-1.716648228E-3,1.314151101E-3,-5.124952178E-3
1.789448008E1,-4.049813375E-3,1.342911739E-3,-5.455970764E-3
1.790445908E1,-3.705733456E-3,-8.906815201E-4,-7.085558958E-3
1.791440808E1,-7.537673227E-3,1.588235144E-3,-5.874330178E-3
1.792438708E1,-7.186935283E-3,3.211698029E-3,-4.605066963E-3
1.793433608E1,-6.598219275E-3,5.073467270E-3,-4.707366694E-3
1.794431508E1,-6.135096774E-3,1.631597988E-3,-6.134022027E-3
1.795429508E1,-5.244271830E-3,9.900443256E-4,-7.212338038E-3
1.796424308E1,-4.033330828E-3,-1.570851542E-3,-9.111970663E-3
1.797422308E1,-3.315309063E-3,-1.549277455E-3,-7.034424227E-3
1.798417108E1,-2.092652023E-3,-4.050518386E-3,-1.002435572E-2
1.799415108E1,-3.396310844E-3,-4.579949193E-3,-7.933792658E-3
1.800413008E1,-3.906306811E-3,-5.322172306E-3,-8.903715760E-3
1.801407908E1,-4.939310253E-3,-6.339775398E-3,-7.721788250E-3
1.802405808E1,-5.618682131E-3,-8.180819452E-3,-8.093565702E-3
1.803400708E1,-5.830403417E-3,-5.320317112E-3,-8.603560738E-3
1.804398608E1,-5.124399439E-3,-5.154402927E-3,-9.597718716E-3
1.805396508E1,-4.790976644E-3,-7.214891724E-3,-9.663767181E-3
1.806391408E1,-3.220776096E-3,-6.594641134E-3,-1.247313619E-2
1.807389308E1,-2.551549114E-3,-3.961570561E-3,-1.259831432E-2
1.808384208E1,-5.019767210E-3,-9.132098407E-3,-1.076339651E-2
1.809382108E1,-7.703913376E-3,-8.079607040E-3,-1.053487696E-2
1.810380008E1,-5.269516259E-3,-9.970452636E-3,-9.293044917E-3
1.811374908E1,-7.069765590E-3,-7.481435314E-3,-8.930842392E-3
1.812372808E1,-5.365875550E-3,-6.196194328E-3,-7.600060664E-3
1.813367708E1,-8.148876950E-4,-5.430308171E-3,-6.215509493E-3
1.814365608E1,-6.431136280E-4,-1.129139215E-2,-5.946530029E-3
1.815363608E1,-6.527034566E-4,-1.731040329E-2,-5.456510466E-3
1.816358408E1,-2.569113858E-3,-1.318889391E-2,-6.889025215E-3
1.817356308E1,-4.164100625E-3,-1.499897987E-2,-7.644053549E-3
1.818351208E1,-6.653356366E-3,-1.648715511E-2,-1.000840776E-2
1.819349108E1,-4.799420945E-3,-1.493828557E-2,-1.229228452E-2
1.820347108E1,-8.886306547E-3,-1.321548782E-2,-1.375169680E-2
1.821341908E1,-8.693302050E-3,-1.019736379E-2,-1.545747276E-2
1.822339908E1,-8.373456076E-3,-1.041707583E-2,-1.408754196E-2
1.823334708E1,-6.838355213E-3,-9.111298248E-3,-1.392374095E-2
1.824332708E1,-4.972277209E-3,-7.763205096E-3,-1.410243940E-2
1.825330608E1,-6.474385038E-3,-9.433034807E-3,-1.516107470E-2
1.826325508E1,-7.385186851E-3,-1.052120328E-2,-1.573898084E-2
1.827323408E1,-6.329432130E-3,-1.093823276E-2,-1.648383960E-2
1.828318308E1,-9.617371485E-3,-1.116593368E-2,-1.788732596E-2
1.829316208E1,-1.017615013E-2,-8.422899991E-3,-1.794726029E-2
1.830314108E1,-9.143376723E-3,-1.206211001E-2,-1.743406989E-2
1.831309008E1,-9.445153177E-3,-8.729676716E-3,-1.710439287E-2
1.832306908E1,-1.155304536E-2,-1.306104194E-2,-1.460954268E-2
1.833301808E1,-7.964620367E-3,-1.599025540E-2,-1.101157907E-2
1.834299708E1,-7.593909279E-3,-1.513618045E-2,-1.151678059E-2
1.835297608E1,-4.842666909E-3,-1.289887354E-2,-9.196659550E-3
1.836292508E1,-6.543094292E-3,-1.394150034E-2,-8.318615146E-3
1.837290408E1,-4.865535535E-3,-1.222322695E-2,-5.813630763E-3
1.838285308E1,-2.543525770E-3,-1.481448300E-2,-5.887933075E-3
1.839283208E1,-4.167249426E-4,-1.750800386E-2,-3.837032709E-3
1.840281208E1,-3.313711844E-3,-1.773783565E-2,-2.215167508E-3
1.841276008E1,-4.520167597E-3,-1.833089814E-2,-1.952870982E-3
1.842274008E1,-6.858688779E-3,-1.582965627E-2,3.473012475E-4
1.843271908E1,-5.647971295E-3,-1.584885456E-2,-9.464378236E-4
1.844266708E1,-6.330008619E-3,-1.295932569E-2,2.108740620E-3
1.845264708E1,-5.461582914E-3,-1.119791344E-2,3.948972095E-3
1.846259508E1,-2.135560848E-3,-1.327038556E-2,3.603293793E-3
1.847257508E1,-9.222365916E-4,-1.535508130E-2,3.114059102E-3
1.848255408E1,2.424557693E-3,-1.735245064E-2,3.356140573E-3
1.849250308E1,3.691462800E-3,-1.996557228E-2,5.044873338E-3
1.850248208E1,4.755395465E-3,-2.040446177E-2,1.113248756E-3
1.851243108E1,5.408366211E-3,-1.991709322E-2,1.154244645E-3
1.852241008E1,2.224290743E-3,-1.858045347E-2,1.178479404E-3
1.853238908E1,-3.783553839E-4,-1.496574283E-2,5.249645328E-4
1.854233808E1,-3.560832702E-3,-1.154438034E-2,1.575847855E-3
1.855231708E1,2.709031105E-4,-1.274813712E-2,3.531847615E-4
1.856226608E1,-3.395470791E-3,-1.045994833E-2,-7.634785725E-4
1.857222487E1,-1.585062593E-3,-1.184639428E-2,-2.548191696E-4
1.858220388E1,-2.619966865E-3,-1.030176040E-2,-1.815964002E-3
1.859215288E1,-5.356632173E-3,-5.154670216E-3,-2.769234125E-4
1.860213187E1,-7.004329935E-3,-2.826824784E-4,-1.112090657E-3
1.861208087E1,-3.989111632E-3,8.962675929E-5,-1.352046733E-3
1.862205987E1,-1.980821602E-3,-4.005515948E-3,9.531854303E-4
1.863203987E1,-1.769631170E-3,-7.632208988E-3,5.129668862E-4
1.864198788E1,-5.720071495E-4,-8.352328092E-3,1.859306358E-4
1.865196788E1,-3.092678264E-3,-5.776251666E-3,1.832708949E-4
1.866191587E1,-5.308162421E-3,-5.967466161E-3,2.634320408E-4
1.867189587E1,-2.814111300E-3,-3.039853647E-3,3.059484996E-3
1.868187487E1,-4.614749923E-4,-1.783906482E-3,3.271472640E-3
1.869182387E1,2.323661000E-3,-4.803783260E-3,2.969701542E-3
1.870180288E1,3.877881914E-3,-6.873325445E-3,4.066657275E-3
1.871175188E1,5.185046233E-3,-4.995631985E-3,3.562847618E-3
1.872173087E1,3.077420406E-3,-5.524802022E-3,2.308498602E-3
1.873170988E1,1.771287061E-3,-2.450485714E-3,-1.475084573E-4
1.874165888E1,-1.601872966E-3,-6.463869475E-3,-7.014459698E-4
1.875163788E1,-4.927367903E-3,-7.285162807E-3,-4.873828962E-3
1.876158687E1,-4.124159925E-3,-9.431669489E-3,-8.681349456E-3
1.877156587E1,-7.725261152E-3,-5.516593345E-3,-1.134768967E-2
1.878154488E1,-9.268827736E-3,-4.658256657E-3,-1.370352227E-2
1.879149388E1,-1.064623334E-2,-2.065021545E-4,-1.313121896E-2
1.880147287E1,-1.069496945E-2,5.848240107E-5,-1.374933869E-2
1.881142187E1,-1.121720206E-2,-1.346766017E-3,-1.344335824E-2
1.882140087E1,-1.042038482E-2,-2.743583173E-5,-1.106116083E-2
1.883137988E1,-8.524941280E-3,-2.277899534E-3,-1.112769078E-2
1.884132888E1,-5.588807166E-3,-5.317099392E-3,-9.040838107E-3
1.885130787E1,-7.307101041E-3,-4.139194265E-3,-7.068506908E-3
1.886125687E1,-6.207749248E-3,-6.710742600E-3,-6.228812505E-3
1.887123588E1,-5.110054277E-3,-4.953270778E-3,-3.702042159E-3
1.888121587E1,-2.596297301E-3,-7.394589484E-3,-1.242346945E-3
1.889116387E1,-2.724654041E-3,-6.910488941E-3,-3.139011096E-5
1.890114388E1,-6.055766717E-4,-5.750682205E-3,2.048321767E-4
1.891109187E1,5.092155188E-4,-3.074943088E-3,1.475675264E-3
1.892107187E1,2.732593566E-4,-1.256803051E-3,2.486344893E-3
1.893105088E1,3.978926688E-4,-5.841245875E-4,3.694894724E-3
1.894099988E1,1.260223798E-3,-1.975893043E-3,5.005968735E-3
1.895097888E1,-3.619054332E-4,-8.339509368E-4,3.325521480E-3
1.896092787E1,1.235883683E-4,1.402338967E-4,1.740408014E-3
1.897090687E1,6.473530084E-5,-5.950182676E-4,6.162755890E-4
1.898088588E1,-3.253829665E-3,2.065924928E-4,-7.840144681E-4
1.899083488E1,-5.104133859E-3,-1.760991290E-3,-4.609377356E-4
1.900081387E1,-7.580341771E-3,2.230554353E-3,-2.052176278E-3
1.901079287E1,-6.416066550E-3,-8.928403258E-5,-1.922249445E-3
1.902074187E1,-3.929472528E-3,4.096406046E-3,-1.463386812E-3
1.903072088E1,-3.870339133E-3,7.434208877E-3,-2.797106281E-3
1.904066988E1,-3.008540720E-3,7.755119819E-3,-4.085277207E-3
1.905064887E1,-4.410976544E-3,5.075603724E-3,-3.032242879E-3
1.906062788E1,-5.031758919E-3,4.312607925E-3,-4.437859636E-3
1.907057688E1,-4.847466946E-3,2.835352439E-3,-2.437558956E-3
1.908055587E1,-6.885850802E-3,5.387992598E-3,-1.071623643E-3
1.909050487E1,-9.430770762E-3,4.815982655E-3,-2.827723045E-3
1.910048387E1,-6.759353913E-3,4.647404421E-3,-2.988311928E-3
1.911046387E1,-5.173427984E-3,3.526437096E-3,-2.183489036E-3
1.912041188E1,-6.167853251E-3,5.965360440E-3,-4.585660063E-3
1.913039188E1,-5.791294388E-3,9.212861769E-3,-4.651455674E-3
1.914033987E1,-8.747936226E-3,9.029902518E-3,-4.891406745E-3
1.915031987E1,-5.505267531E-3,9.193656966E-3,-5.358250812E-3
1.916029887E1,-3.501238301E-3,6.205856800E-3,-5.353190936E-3
1.917024787E1,-3.921201453E-3,8.088164963E-3,-5.326814484E-3
1.918022688E1,-2.897216007E-3,9.903108701E-3,-3.743298817E-3
1.919017588E1,-3.517980687E-3,1.007914543E-2,-1.409829943E-3
1.920015487E1,-6.678353995E-3,8.735047653E-3,2.631677780E-4
1.921013387E1,-4.353716969E-3,4.417277873E-3,2.358258236E-3
1.922008288E1,-4.212036729E-3,-2.091487870E-3,4.137782380E-3
1.923006188E1,-6.457967684E-4,-2.957548015E-3,2.477834234E-3
1.924001088E1,-1.477768645E-3,-7.785325870E-3,3.093024483E-3
1.924998987E1,1.583801582E-3,-8.216759190E-3,1.601387979E-3
1.925996888E1,3.611436114E-4,-6.499019451E-3,-6.734882481E-5
1.926991788E1,-1.355789602E-3,-6.622867659E-3,-6.468467182E-4
1.927989687E1,-5.504498258E-4,-5.348279141E-3,-6.018391578E-4
1.928984587E1,-1.451668330E-3,-6.618822925E-3,2.063970082E-3
1.929982487E1,-2.831717953E-3,-6.906444207E-3,2.246662742E-3
1.930980388E1,-1.571075991E-4,-7.167210802E-3,3.116195556E-3
1.931975288E1,3.543887287E-3,-9.850079194E-3,3.691171762E-3
1.932973187E1,2.816052176E-3,-1.000401750E-2,2.568920376E-3
1.933968087E1,1.478079706E-3,-8.769109845E-3,4.081062973E-3
1.934965988E1,3.310330212E-3,-1.209827699E-2,4.161209334E-3
1.935963987E1,1.888202503E-3,-8.590094745E-3,5.327407736E-3
1.936958788E1,2.976900898E-3,-1.008629799E-2,6.580966525E-3
1.937956788E1,4.193965346E-3,-1.044955291E-2,8.517351002E-3
1.938951587E1,1.972636208E-3,-7.500797510E-3,9.184988216E-3
1.939949587E1,5.048320629E-3,-8.841168135E-3,9.147703648E-3
