"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844238208E0,-2.386593819E-2,4.479567334E-2,-3.263462707E-2
3.854273208E0,-4.925550893E-3,6.650934368E-2,-3.965162113E-2
3.864308208E0,1.558979740E-3,1.026929170E-1,-3.438548371E-2
3.874343208E0,3.491141135E-3,1.166749820E-1,-1.624589600E-2
3.884378208E0,8.021976799E-3,1.185495853E-1,4.468437750E-3
3.894413208E0,-3.504222026E-3,1.151447967E-1,1.965138316E-2
3.904447208E0,-1.668021083E-2,5.922773108E-2,3.243322670E-2
3.914482208E0,-5.518658087E-3,-2.469415218E-2,3.463631123E-2
3.924517208E0,-2.245609649E-2,-8.638761193E-2,-8.417898789E-4
3.934552208E0,-5.045577139E-2,-1.147431135E-1,-3.088861331E-2
3.944587208E0,-5.433759466E-2,-7.228593528E-2,-3.869939968E-2
3.954622208E0,-4.508147761E-2,3.954152390E-2,-4.189283773E-2
3.964657208E0,-1.753427275E-2,1.345913410E-1,-2.635382488E-2
3.974691208E0,9.264829569E-3,1.348091066E-1,-2.144417167E-2
3.984726208E0,5.150511395E-3,5.850207806E-2,-2.633453533E-2
3.994761208E0,-1.746533997E-2,-1.569686458E-2,-1.621440426E-2
4.004796208E0,-1.649941131E-2,-4.307549447E-2,-3.968126141E-3
4.014831208E0,-1.240745373E-2,-2.546649799E-2,-4.008263350E-3
4.024866208E0,-1.649221033E-2,4.263699986E-3,-1.124620344E-2
4.034901208E0,-2.802666277E-2,1.776464283E-2,-1.439884305E-2
4.044935208E0,-2.911909111E-2,-1.065688021E-2,-1.227523759E-2
4.054970208E0,-1.548070647E-2,-6.704274565E-2,-1.804021001E-2
4.065005208E0,-1.216640230E-2,-8.306138963E-2,-1.711503044E-2
4.075040208E0,-3.207222745E-2,-4.302025214E-2,-3.032264113E-2
4.085075208E0,-7.698084414E-2,3.056634963E-2,-4.262218252E-2
4.095110208E0,-7.682477683E-2,6.251327693E-2,-3.510773554E-2
4.105144208E0,-3.963213041E-2,5.289100483E-2,-3.159049526E-2
4.115179208E0,-4.181426018E-3,1.066359412E-2,-2.528865822E-2
4.125214208E0,1.723891124E-2,-5.742571130E-2,-2.574432455E-2
4.135249208E0,5.957391579E-3,-1.062163264E-1,-2.769208886E-2
4.145284208E0,-2.636193112E-2,-8.722239733E-2,-3.602804989E-2
4.155319208E0,-4.831304029E-2,-1.301554590E-2,-4.958114028E-2
4.165354208E0,-6.038825214E-2,6.653147936E-2,-6.539087743E-2
4.175388208E0,-6.804508716E-2,9.730075300E-2,-6.525950879E-2
4.185423208E0,-4.223533347E-2,5.703109130E-2,-6.467707455E-2
4.195458208E0,-9.250531904E-3,-1.560916658E-2,-6.122141331E-2
4.205493208E0,1.173038408E-2,-1.002247185E-1,-6.514851004E-2
4.215528208E0,8.155339397E-3,-1.524960250E-1,-6.870555133E-2
4.225563208E0,-3.253377276E-3,-1.458277404E-1,-7.071863860E-2
4.235598208E0,8.315945044E-3,-1.174985096E-1,-6.102646887E-2
4.245632208E0,4.642338306E-2,-8.112426102E-2,-4.601689428E-2
4.255667208E0,9.607505798E-2,-7.138693333E-2,-1.410153043E-2
4.265702208E0,1.000660732E-1,-1.132386178E-2,-9.553683922E-4
4.275737208E0,6.562552601E-2,9.647625685E-2,4.625462741E-2
4.285772208E0,9.349364042E-2,1.087494344E-1,1.143612415E-1
4.295807208E0,1.303808689E-1,3.953948244E-2,1.459496915E-1
4.305842208E0,1.013825163E-1,-8.773617446E-2,1.333159208E-1
4.315876208E0,1.664790697E-2,-1.874064654E-1,1.018681526E-1
4.325911208E0,-5.807746202E-2,-2.189928889E-1,6.254231930E-2
4.335946208E0,-6.529834867E-2,-2.170118392E-1,1.043311879E-2
4.345981208E0,-4.502556473E-2,-1.625613868E-1,-3.423927724E-2
4.356016208E0,-1.336675324E-2,-9.480750561E-2,-5.389027297E-2
4.366051208E0,1.440868527E-2,-1.857478730E-2,-4.346719384E-2
4.376086208E0,5.848589912E-2,-8.903532289E-3,-6.628256291E-3
4.386120208E0,8.587491512E-2,-4.380878434E-2,2.517121844E-2
4.396155208E0,7.336689532E-2,-4.000630230E-2,6.435711682E-2
4.406190208E0,6.353583932E-2,-3.623286635E-2,8.508423716E-2
4.416225208E0,7.866657525E-2,-6.143737957E-2,9.766646475E-2
4.426260208E0,1.544055492E-1,-2.058587372E-1,9.598627687E-2
4.436295208E0,1.901179552E-1,-1.982081234E-1,1.094399467E-1
4.446330208E0,1.498901099E-1,-1.360054612E-1,8.612850308E-2
4.456364208E0,8.125302941E-2,-1.020076498E-1,4.319438338E-2
4.466399208E0,2.079645172E-3,-8.973500878E-2,2.522896603E-2
4.476434208E0,-4.857052863E-2,-9.394958615E-2,2.444247529E-2
4.486469208E0,-2.779813856E-2,-9.136738628E-2,2.794879302E-2
4.496504208E0,-4.912526347E-3,-7.007119060E-2,2.356871963E-2
4.506539208E0,-1.351693273E-2,-1.088483166E-2,1.838993654E-2
4.516574208E0,-7.728322875E-3,4.080211371E-2,2.733310498E-2
4.526608208E0,2.005803399E-2,3.240010887E-2,5.006264895E-2
4.536643208E0,5.198089406E-2,-1.301335823E-2,6.422379613E-2
4.546678208E0,5.012307316E-2,-4.951144755E-2,7.032403350E-2
4.556713208E0,2.998424321E-2,-5.434928462E-2,6.444612145E-2
4.566748208E0,1.811000705E-2,-3.028869070E-2,6.496809423E-2
4.576783208E0,2.017982304E-2,-9.970430285E-3,6.964066625E-2
4.586818208E0,1.153333765E-2,-3.885640297E-3,6.766059995E-2
4.596852208E0,1.924855635E-2,-3.661357611E-2,6.966251880E-2
4.606887208E0,2.606038935E-2,-8.877743781E-2,6.473088264E-2
4.616922208E0,2.369998954E-2,-1.031650901E-1,6.444749981E-2
4.626957208E0,1.433684770E-2,-8.664017916E-2,6.143679470E-2
4.636992208E0,1.267391490E-3,-4.357665405E-2,5.455736443E-2
4.647027208E0,-1.003319956E-2,2.118404955E-4,5.738324299E-2
4.657062208E0,5.686350167E-3,-9.804366156E-3,5.029134080E-2
4.667096208E0,1.485161949E-2,-2.493538149E-2,5.964462832E-2
4.677131208E0,1.455839071E-2,-3.085440025E-2,4.779985920E-2
4.687166208E0,1.114368625E-2,-2.854197845E-2,3.826227784E-2
4.697201250E0,1.536825206E-3,-8.339428343E-3,2.651639283E-2
4.707236250E0,3.116612323E-3,1.856968179E-2,3.289972246E-2
4.717271250E0,2.623445354E-2,-1.084096730E-2,4.369061440E-2
4.727306250E0,3.673902526E-2,-5.232023448E-2,4.738734663E-2
4.737340250E0,3.814204782E-2,-9.459586442E-2,5.513258651E-2
4.747375250E0,3.105990402E-2,-1.153746396E-1,6.067568809E-2
4.757410250E0,4.553672392E-3,-7.143466175E-2,6.330516189E-2
4.767445250E0,-1.418060064E-2,-6.675515324E-4,6.354777515E-2
4.777480250E0,-8.999924175E-3,3.282810748E-2,6.390669942E-2
4.787515250E0,-2.941499697E-3,4.974903539E-2,6.372746825E-2
4.797550250E0,6.485234015E-3,3.554130346E-2,5.244644731E-2
4.807584250E0,1.880628290E-3,2.730335109E-2,3.789547086E-2
4.817619250E0,-9.815420955E-3,-6.931244396E-3,2.492949180E-2
4.827654250E0,-1.008866075E-2,-2.616485953E-2,1.708302088E-2
4.837689250E0,1.653220039E-3,-1.941191405E-2,1.022780314E-2
4.847724250E0,1.828332804E-2,-8.279367350E-3,7.387808524E-3
4.857759250E0,1.763878949E-2,1.934070140E-3,6.362897344E-3
4.867794250E0,1.248903386E-2,-3.086521290E-3,4.018516745E-3
4.877828250E0,1.361268852E-2,-1.397729479E-2,6.165760569E-3
4.887863250E0,4.706811160E-3,-7.950826548E-3,3.359587397E-3
4.897898250E0,-6.262874231E-3,1.091741584E-2,4.992717877E-4
4.907933250E0,-1.504784264E-2,8.152788505E-3,-4.949023947E-3
4.917968250E0,-6.683251821E-3,-1.617123373E-3,-8.889280260E-3
4.928003250E0,-3.897584975E-3,1.562125236E-2,-2.081997693E-2
4.938038250E0,-1.163253281E-2,2.662570402E-2,-2.336932532E-2
4.948072250E0,-1.337796822E-2,3.168144822E-2,-2.427426539E-2
4.958107250E0,-8.825805038E-3,3.310924023E-2,-2.409115247E-2
4.968142250E0,1.272369758E-3,4.359969869E-2,-2.100454830E-2
4.978177250E0,-1.379843219E-3,5.716266111E-2,-2.156893164E-2
4.988212250E0,-6.383124273E-3,4.560534284E-2,-1.735980436E-2
4.998247250E0,-5.369553808E-3,3.278460354E-2,-1.652617566E-2
5.008282250E0,-1.196327526E-2,3.262640908E-2,-1.932968572E-2
5.018317250E0,-1.825975813E-2,4.099114984E-2,-2.261741832E-2
5.028351250E0,-2.631022781E-2,6.218405440E-2,-2.751470357E-2
5.038386250E0,-2.348896302E-2,7.693047822E-2,-2.911030501E-2
5.048421250E0,-1.198996603E-2,7.469049841E-2,-2.598748356E-2
5.058456250E0,2.559993416E-3,5.726876855E-2,-2.652751468E-2
5.068491250E0,1.628752425E-2,3.365292400E-2,-1.971674711E-2
5.078526250E0,1.954306103E-2,1.382012013E-2,-2.115315571E-2
5.088561250E0,9.451421211E-4,2.964409068E-2,-2.694393322E-2
5.098595250E0,-2.822477371E-2,6.335903704E-2,-2.783028781E-2
5.108630250E0,-4.008995369E-2,9.875643998E-2,-1.657230780E-2
5.118665250E0,-2.260418981E-2,9.991613775E-2,-1.551675983E-2
5.128700250E0,-3.147933865E-3,8.884751052E-2,-1.370261423E-2
5.138735250E0,7.646912243E-3,5.710698664E-2,-1.765322499E-2
5.148770250E0,-1.876818249E-3,4.663383961E-2,-1.967110299E-2
5.158805250E0,-9.620203637E-3,4.887656868E-2,-1.914896816E-2
5.168839250E0,-1.613802463E-2,8.139190078E-2,-2.476770431E-2
5.178874250E0,-2.396773547E-2,1.107542068E-1,-2.286447398E-2
5.188909250E0,-2.264494263E-2,1.063229740E-1,-1.889902540E-2
5.198944250E0,-1.023752429E-2,8.522126079E-2,-1.345379837E-2
5.208979250E0,3.150719218E-3,5.979552865E-2,-4.575884901E-3
5.219014250E0,3.284920473E-3,5.386778340E-2,1.488128118E-2
5.229049250E0,2.725922968E-3,5.862791836E-2,2.281776816E-2
5.239083250E0,-1.060768217E-2,8.118824661E-2,2.827249467E-2
5.249118250E0,-2.604283020E-2,9.695655853E-2,-5.032465793E-3
5.259153250E0,-6.152760237E-2,9.584879875E-2,-1.666045934E-2
5.269188250E0,-7.834413648E-2,1.079422161E-1,-1.759096980E-2
5.279223250E0,-5.605399981E-2,9.099699557E-2,-3.334910795E-2
5.289258250E0,-1.036214642E-2,7.099026442E-2,-3.112377226E-2
5.299293250E0,1.867451519E-2,2.864378132E-2,-2.422521077E-2
5.309327250E0,1.624864154E-2,3.450011835E-3,-1.240850054E-2
5.319362250E0,4.087101202E-3,-6.296000443E-3,-1.022195164E-2
5.329397250E0,-2.091572061E-2,6.183838472E-3,-7.506857626E-3
5.339432250E0,-3.926599026E-2,1.988761872E-2,-4.297660664E-3
5.349467250E0,-4.025588930E-2,4.466886446E-2,-8.873237297E-3
5.359502250E0,-3.663795814E-2,5.429570749E-2,-1.454692427E-2
5.369537250E0,-3.748750687E-2,5.323017761E-2,-2.248181403E-2
5.379571250E0,-3.049779497E-2,6.344757974E-2,-2.713637426E-2
5.389606250E0,-2.030960657E-2,6.864500791E-2,-3.147466108E-2
5.399641250E0,-1.532844547E-2,8.077183366E-2,-4.908198863E-2
5.409676250E0,-3.123923391E-2,1.101539582E-1,-5.716201663E-2
5.419711250E0,-2.818646282E-2,1.205662116E-1,-4.603327811E-2
5.429746250E0,-9.570968337E-3,1.183656529E-1,-5.135294050E-2
5.439781250E0,9.792357683E-3,9.535474330E-2,-4.106531292E-2
5.449815250E0,3.250858933E-2,6.745067239E-2,-1.895228960E-2
5.459850250E0,3.280606121E-2,6.014218926E-2,-5.915343761E-3
5.469885250E0,2.973144129E-2,4.207051173E-2,-7.738277316E-3
5.479920250E0,8.840555325E-3,2.584028244E-2,-2.805995569E-2
5.489955250E0,-1.335635968E-2,4.265749827E-3,-4.644828662E-2
5.499990250E0,-2.077785507E-2,1.403400674E-3,-4.259087890E-2
5.510025250E0,-1.798180118E-2,7.395246997E-3,-3.968457133E-2
5.520059250E0,-1.901957393E-2,2.861053869E-2,-5.009284616E-2
5.530094250E0,-5.103689805E-2,6.523352861E-2,-6.451786309E-2
5.540129250E0,-5.757309496E-2,8.141755313E-2,-5.541224778E-2
5.550164250E0,-2.347717248E-2,6.658668071E-2,-2.945387922E-2
5.560199250E0,2.114197984E-2,4.308862239E-2,-5.728108808E-4
5.570234250E0,5.968431383E-2,5.431792699E-3,2.504866198E-2
5.580269250E0,5.999908224E-2,1.626260579E-3,2.931814268E-2
5.590304250E0,4.213832691E-2,1.895385236E-2,2.770240232E-2
5.600338250E0,1.255062316E-2,6.059358269E-2,1.340505667E-2
5.610373250E0,1.190107781E-2,8.424670994E-2,3.034440801E-3
5.620408250E0,4.208798334E-2,8.137232065E-2,-4.483309574E-3
5.630443250E0,5.289695412E-2,1.169447005E-1,-1.087036915E-2
5.640478250E0,-1.825285330E-2,2.058713734E-1,-5.262047797E-2
5.650513250E0,-4.236245155E-2,2.242663503E-1,-4.364429414E-2
5.660548250E0,-3.074411303E-2,1.996323615E-1,-2.349592000E-2
5.670582250E0,-6.810550578E-3,1.539493054E-1,-5.609065294E-3
5.680617250E0,3.013010696E-2,6.863750517E-2,-2.840802073E-3
5.690652958E0,5.236110836E-2,-1.428933628E-2,-8.788704872E-3
5.700687958E0,3.459493071E-2,-6.742477417E-2,-4.351127520E-2
5.710722958E0,5.759288557E-3,-9.126166254E-2,-7.041319460E-2
5.720757958E0,-1.493320987E-2,-7.787258923E-2,-7.228994370E-2
5.730792958E0,1.476849336E-2,-4.729018360E-2,-5.458125845E-2
5.740826958E0,3.669218719E-2,1.431663521E-3,-5.723736808E-2
5.750861958E0,2.140910365E-2,3.242260218E-2,-6.009041891E-2
5.760896958E0,1.591128856E-2,1.563870534E-2,-4.901502654E-2
5.770931958E0,2.662012540E-2,-3.225664794E-2,-3.009220213E-2
5.780966958E0,3.459309787E-2,-8.328574151E-2,-6.881157868E-3
5.791001958E0,3.321517631E-2,-9.745215625E-2,1.919225603E-2
5.801036958E0,2.932344563E-2,-1.037231758E-1,3.319370747E-2
5.811070958E0,3.146436065E-2,-9.916810691E-2,4.665119201E-2
5.821105958E0,2.263015136E-2,-1.026379243E-1,2.916508541E-2
5.831140958E0,-2.957766410E-3,-1.041585878E-1,1.594444737E-3
5.841175958E0,-2.799125388E-2,-5.180342123E-2,-7.151927799E-3
5.851210958E0,-9.031145833E-3,1.327358186E-2,-4.903153516E-3
5.861245958E0,3.294617310E-2,3.869683668E-2,-1.046354976E-2
5.871280958E0,6.330194324E-2,2.068348229E-2,-1.436614711E-2
5.881314958E0,6.368456036E-2,-1.251078397E-2,-2.386781573E-2
5.891349958E0,3.119719028E-2,-1.577395573E-2,-3.114543483E-2
5.901384958E0,-2.529484220E-3,1.344940718E-2,-1.814058796E-2
5.911419958E0,-1.523249596E-2,5.724961683E-2,1.071721315E-3
5.921454958E0,-1.019121893E-2,8.303881437E-2,6.450701039E-3
5.931489958E0,5.916378926E-3,5.809378624E-2,1.448681578E-4
5.941524958E0,1.103794761E-2,3.169722110E-2,-1.008349098E-2
5.951558958E0,1.885299385E-2,1.295868494E-2,-1.675870456E-2
5.961593958E0,1.857603528E-2,1.766679436E-2,-1.493196655E-2
5.971628958E0,1.677121222E-2,2.449753881E-2,-4.836988635E-3
5.981663958E0,2.757641301E-2,5.501613766E-2,1.817481220E-2
5.991698958E0,5.269214883E-2,8.517324179E-2,2.672329359E-2
6.001733958E0,6.435678154E-2,1.270553470E-1,3.360690176E-2
6.011768958E0,7.935943455E-2,1.486021727E-1,5.294624716E-2
6.021802958E0,1.137989014E-1,1.305294037E-1,6.088488549E-2
6.031837958E0,1.157011911E-1,1.211731806E-1,6.208943576E-2
6.041872958E0,8.481997997E-2,1.012226418E-1,4.706441611E-2
6.051907958E0,7.471621037E-2,8.603569865E-2,5.658015609E-2
6.061942958E0,1.378092170E-1,-8.069383353E-2,7.565888762E-2
6.071977958E0,1.070443839E-1,2.874104083E-1,-7.265281677E-2
6.082012958E0,-2.192508243E-2,1.190687940E-1,-1.568485796E-1
6.092046958E0,6.835634261E-2,-4.595877230E-2,-2.852923237E-2
6.102081958E0,6.617278606E-2,-7.761305571E-2,1.260489412E-2
6.112116958E0,7.903797925E-2,-1.023884416E-1,1.236041635E-2
6.122151958E0,1.386645883E-1,-1.964145303E-1,3.499483317E-2
6.132186958E0,5.300081521E-2,-1.615651995E-1,6.570560485E-2
6.142221958E0,3.989776596E-2,3.267150372E-3,6.214208528E-2
6.152256958E0,1.071425825E-1,1.432165354E-1,6.041103229E-2
6.162291958E0,1.477714926E-1,1.093886569E-1,2.723086812E-2
6.172325958E0,1.632892042E-1,4.013422132E-2,2.745498903E-3
6.182360958E0,1.443714797E-1,2.132945508E-2,1.625981182E-2
6.192395958E0,7.629256696E-2,8.257682621E-2,5.210356414E-2
6.202430958E0,1.999516971E-2,1.559749097E-1,9.027415514E-2
6.212465958E0,1.863029972E-2,1.773734093E-1,1.165433079E-1
6.222500958E0,3.061102703E-2,1.427454203E-1,1.284596473E-1
6.232535958E0,3.857094795E-2,7.577729970E-2,1.096172407E-1
6.242569958E0,3.972283751E-2,-2.362473682E-2,8.132699132E-2
6.252604958E0,7.355563343E-2,-1.482875645E-1,7.894346118E-2
6.262639958E0,1.458119601E-1,-2.876932323E-1,7.721041143E-2
6.272674958E0,1.738705039E-1,-3.668788671E-1,7.540691644E-2
6.282709958E0,1.733496636E-1,-3.668626547E-1,7.887268066E-2
6.292744958E0,1.329529732E-1,-2.560181618E-1,1.011707932E-1
6.302779958E0,8.342131972E-2,-1.418797672E-1,6.403803825E-2
6.312813958E0,4.571415484E-2,-3.927110508E-2,1.735548675E-2
6.322848958E0,4.028025642E-2,2.523718961E-2,-1.753767952E-2
6.332883958E0,4.195005819E-2,7.798056304E-2,-3.146015108E-2
6.342918958E0,3.567131609E-2,1.320049912E-1,-3.175572306E-2
6.352953958E0,4.816873372E-2,1.514362097E-1,-6.366212852E-3
6.362988958E0,6.434823573E-2,1.588669717E-1,1.654922217E-2
6.373023958E0,7.679372281E-2,1.761918962E-1,2.284307033E-2
6.383057958E0,9.351411462E-2,2.100254148E-1,3.077748045E-2
6.393092958E0,1.193286702E-1,2.498836219E-1,2.770738676E-2
6.403127958E0,1.373183578E-1,3.224687874E-1,2.232702449E-2
6.413162958E0,1.628918946E-1,3.895990849E-1,2.462293580E-2
6.423197958E0,1.842686236E-1,4.431050420E-1,2.809392102E-2
6.433232958E0,1.785249859E-1,4.802593291E-1,4.120626301E-2
6.443267958E0,1.494043320E-1,5.361183882E-1,6.060713902E-2
6.453301958E0,1.041353941E-1,5.441502333E-1,3.064444661E-2
6.463336958E0,7.336124033E-2,4.997145236E-1,-9.204046801E-4
6.473371958E0,6.495416909E-2,4.512484670E-1,-2.053511888E-2
6.483406958E0,5.446286872E-2,4.210936129E-1,-4.867731780E-2
6.493441958E0,5.108198524E-2,3.995872736E-1,-6.945689768E-2
6.503476958E0,5.326269194E-2,3.770394623E-1,-7.359067351E-2
6.513511958E0,5.546965450E-2,3.146085739E-1,-7.164816558E-2
6.523545958E0,5.691271275E-2,2.485330105E-1,-7.005900890E-2
6.533580958E0,5.358615890E-2,1.978557110E-1,-6.103888154E-2
6.543615958E0,3.870551288E-2,1.578225195E-1,-5.426596850E-2
6.553650958E0,1.407420356E-2,1.879836321E-1,-4.376645759E-2
6.563685958E0,1.867363229E-3,1.924923956E-1,-1.825346053E-2
6.573720958E0,1.575255208E-2,1.116558760E-1,-8.712755516E-4
6.583755958E0,3.590466827E-2,2.820617519E-2,1.485027745E-2
6.593789958E0,3.900645301E-2,1.987500675E-2,1.784233935E-2
6.603824958E0,4.743853211E-2,3.339606524E-2,2.584232017E-2
6.613859958E0,6.848842651E-2,3.343787417E-2,3.700628877E-2
6.623894958E0,9.057272226E-2,2.568486519E-2,4.533395916E-2
6.633929958E0,9.433203936E-2,2.438817360E-2,5.434449762E-2
6.643964958E0,8.047320694E-2,4.081594571E-2,5.157423019E-2
6.653999958E0,5.947870761E-2,5.768201128E-2,5.158727989E-2
6.664033958E0,3.664287180E-2,8.598952740E-2,5.284275115E-2
6.674068958E0,2.800517716E-2,1.239912361E-1,4.238078743E-2
6.684103958E0,2.445361391E-2,1.619833708E-1,3.218055516E-2
6.694138000E0,1.915765181E-2,1.957501322E-1,2.393754199E-2
6.704173000E0,1.520494465E-2,2.014195919E-1,2.187674306E-2
6.714208000E0,1.311569475E-2,1.870323867E-1,1.859333180E-2
6.724243000E0,1.539216470E-2,2.115206867E-1,2.116967365E-2
6.734277000E0,3.095514514E-2,2.068737447E-1,1.585000940E-2
6.744312000E0,5.617269874E-2,1.880889833E-1,1.999098621E-2
6.754347000E0,6.068089604E-2,2.243013084E-1,1.250457484E-2
6.764382000E0,6.508414447E-2,2.479471862E-1,1.091635693E-2
6.774417000E0,6.130991131E-2,2.728237808E-1,1.195871830E-2
6.784452000E0,5.713319406E-2,2.952099741E-1,2.675253898E-2
6.794487000E0,7.124900818E-2,2.293582410E-1,6.358485669E-2
6.804522000E0,2.203871682E-2,3.375360668E-1,3.223581612E-2
6.814556000E0,-1.460345089E-2,3.233504891E-1,3.052819520E-2
6.824591000E0,-8.962927386E-3,2.492183745E-1,4.313709587E-2
6.834626000E0,-6.230524741E-3,1.914650798E-1,5.525714159E-2
6.844661000E0,9.885838255E-3,1.499761492E-1,4.872265458E-2
6.854696000E0,2.169802412E-2,1.131536812E-1,4.664672166E-2
6.864731000E0,3.138234094E-2,9.444204718E-2,3.889878839E-2
6.874766000E0,3.117514960E-2,8.294092119E-2,4.482351989E-2
6.884800000E0,2.252413332E-2,8.801347017E-2,4.217045009E-2
6.894835000E0,1.597701758E-2,9.835799038E-2,3.801592439E-2
6.904870000E0,-1.876263763E-3,8.989297599E-2,3.176001832E-2
6.914905000E0,-1.659608819E-2,7.473798841E-2,3.161807358E-2
6.924940000E0,-3.017689846E-2,5.877944827E-2,3.367947042E-2
6.934975000E0,-2.284974419E-2,5.421452597E-2,3.362913430E-2
6.945010000E0,-1.432388555E-2,4.355509952E-2,3.669107705E-2
6.955044000E0,-6.326413248E-3,4.098701105E-2,3.796087205E-2
6.965079000E0,4.506242462E-3,4.128118604E-2,3.416919708E-2
6.975114000E0,2.410790697E-2,-2.183120698E-2,5.862101167E-2
6.985149000E0,3.334062919E-2,6.707881577E-3,7.625329494E-2
6.995184000E0,3.395448998E-2,2.968510240E-2,9.874448925E-2
7.005219000E0,2.664757520E-2,4.840898886E-2,1.250708997E-1
7.015254000E0,2.298999019E-2,5.843393132E-2,1.555643678E-1
7.025288000E0,1.561345067E-2,6.124430150E-2,1.840599030E-1
7.035323000E0,3.166102339E-3,3.412612900E-2,2.149986327E-1
7.045358000E0,-9.085409343E-3,-2.377607673E-2,2.512031198E-1
7.055393000E0,-1.226762030E-2,-1.089660674E-1,2.880434394E-1
7.065428000E0,-3.621192416E-3,-1.524043977E-1,3.123209178E-1
7.075463000E0,3.777335398E-3,-1.559802294E-1,3.420109153E-1
7.085498000E0,1.155275106E-2,-1.665898860E-1,3.675893247E-1
7.095532000E0,1.389580034E-2,-1.642942429E-1,3.963168561E-1
7.105567000E0,3.655236587E-2,-1.889944375E-1,4.256499112E-1
7.115602000E0,3.875054047E-2,-1.961972266E-1,4.717020988E-1
7.125637000E0,2.548320964E-2,-1.920691282E-1,5.129411817E-1
7.135672000E0,1.868708991E-2,-2.483976483E-1,5.603989363E-1
7.145707000E0,3.069396317E-2,-3.438041508E-1,6.337062716E-1
7.155742000E0,2.979940735E-2,-3.515451550E-1,6.915211082E-1
7.165777000E0,4.716416355E-3,-3.262810111E-1,7.448596954E-1
7.175811000E0,-1.408603322E-2,-3.345797062E-1,7.908769846E-1
7.185846000E0,-2.135007083E-2,-3.259129822E-1,8.457401991E-1
7.195881000E0,2.988291439E-3,-3.721968532E-1,9.192117453E-1
7.205916000E0,3.384123743E-2,-3.740865588E-1,9.797586799E-1
7.215951000E0,3.296912182E-3,-1.851443201E-1,9.302979708E-1
7.225986000E0,-8.580899239E-2,-5.121055990E-2,8.128083944E-1
7.236021000E0,-6.208634749E-2,-2.094047219E-1,7.973141074E-1
7.246055000E0,8.529793122E-4,-2.917114198E-1,8.042724729E-1
7.256090000E0,5.405148491E-2,-3.835989833E-1,8.390605450E-1
7.266125000E0,4.899731651E-2,-3.479207158E-1,8.166847229E-1
7.276160000E0,2.790588140E-2,-3.241519928E-1,7.879825234E-1
7.286195000E0,-1.947306842E-2,-1.416119039E-1,6.621594429E-1
7.296230000E0,-5.222808570E-2,-1.446164697E-1,5.660901666E-1
7.306265000E0,-3.680125996E-2,-1.031217352E-1,4.571254849E-1
7.316299000E0,-5.341592059E-2,-4.794663191E-2,2.935205698E-1
7.326334000E0,-3.395727277E-2,-7.115445286E-2,1.526715308E-1
7.336369000E0,-9.271100163E-3,-7.678437233E-2,4.534321278E-2
7.346404000E0,-9.250118746E-4,-7.999380678E-2,-5.365185440E-3
7.356439000E0,-2.283377200E-2,-9.312186390E-2,2.067429945E-3
7.366474000E0,-2.979443781E-2,-7.801516354E-2,1.062231883E-2
7.376509000E0,-2.592832595E-2,-6.904403865E-2,1.123591140E-2
7.386543000E0,-2.710811794E-2,-5.472359806E-2,1.116685942E-2
7.396578000E0,-1.372839604E-2,-2.910132334E-2,1.130188163E-2
7.406613000E0,8.065568283E-3,-3.238781355E-4,6.696640979E-3
7.416648000E0,1.803431287E-2,6.463986821E-3,7.157101296E-3
7.426683000E0,2.336753719E-2,1.101046056E-2,1.009547710E-2
7.436718000E0,2.072328515E-2,2.230283804E-3,1.414294913E-2
7.446753000E0,2.037659474E-2,-9.189022705E-3,1.473402418E-2
7.456788000E0,1.174955163E-2,-3.012812696E-2,1.654550619E-2
7.466822000E0,1.441772329E-3,-4.318282008E-2,2.125946619E-2
7.476857000E0,3.344299039E-4,-3.235547245E-2,1.934785023E-2
7.486892000E0,-1.063386793E-3,-1.921369880E-2,1.425562613E-2
7.496927000E0,-5.272779148E-3,-4.212407395E-2,1.303057186E-2
7.506962000E0,2.351500792E-3,-3.883487731E-2,5.822668783E-3
