"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828376167E0,6.765669584E-2,5.129779130E-2,-5.109965801E-2
3.838327167E0,7.810138911E-2,6.237764657E-2,-4.364754260E-2
3.848278167E0,8.464051783E-2,7.159511000E-2,-3.847967833E-2
3.858230167E0,9.028831869E-2,8.235969394E-2,-3.279994056E-2
3.868181167E0,8.715058118E-2,8.610010892E-2,-2.849813737E-2
3.878132167E0,8.741071075E-2,9.691368043E-2,-1.571231894E-2
3.888084167E0,8.406951278E-2,1.001539454E-1,-6.320681889E-3
3.898035167E0,7.559292763E-2,9.968028218E-2,-3.042464610E-3
3.907987167E0,6.696428359E-2,9.691805393E-2,1.048080157E-2
3.917938167E0,6.423104554E-2,9.837801754E-2,2.229540981E-2
3.927889167E0,6.131967530E-2,9.151904285E-2,2.872294746E-2
3.937841167E0,5.086541176E-2,8.956195414E-2,3.275412321E-2
3.947792167E0,4.260428622E-2,9.099686146E-2,4.141126201E-2
3.957743167E0,3.911295906E-2,9.400603920E-2,4.788583145E-2
3.967695167E0,4.138996080E-2,1.114611924E-1,5.698638409E-2
3.977646167E0,4.510532320E-2,1.270442605E-1,6.054929644E-2
3.987598167E0,4.085544869E-2,1.454837173E-1,6.464762986E-2
3.997549167E0,4.591143876E-2,1.667067856E-1,6.704389304E-2
4.007500167E0,4.487946257E-2,1.869390905E-1,6.672271341E-2
4.017452167E0,4.139470309E-2,2.037678212E-1,6.145187095E-2
4.027403167E0,3.554267436E-2,2.245905548E-1,5.944917351E-2
4.037354167E0,4.020257667E-2,2.462246120E-1,5.246451497E-2
4.047306167E0,4.647671804E-2,2.671101689E-1,4.443028569E-2
4.057257167E0,5.271892250E-2,2.868017554E-1,4.011460394E-2
4.067209167E0,5.747745931E-2,3.092434108E-1,3.180793673E-2
4.077160167E0,6.163663790E-2,3.420548737E-1,2.273222804E-2
4.087111167E0,6.497464329E-2,3.725342155E-1,1.362687908E-2
4.097063167E0,6.692369282E-2,4.033271968E-1,3.152716206E-3
4.107014167E0,5.960665643E-2,4.282461107E-1,-1.212770306E-2
4.116965167E0,5.266527086E-2,4.427036643E-1,-1.635200530E-2
4.126917167E0,4.606169835E-2,4.555875063E-1,-2.136247791E-2
4.136868167E0,3.967105970E-2,4.625168443E-1,-2.989390679E-2
4.146820167E0,3.505367041E-2,4.524860382E-1,-3.553261980E-2
4.156771167E0,3.583264351E-2,4.410630465E-1,-3.915234283E-2
4.166722167E0,3.705343604E-2,4.351641536E-1,-3.606946766E-2
4.176674167E0,4.430840537E-2,4.264248908E-1,-2.964965068E-2
4.186625167E0,5.741116032E-2,4.195826948E-1,-2.298429050E-2
4.196576167E0,6.113259867E-2,4.127205610E-1,-5.546871573E-3
4.206528167E0,6.651084870E-2,4.006772041E-1,4.390714224E-3
4.216479167E0,7.237410545E-2,3.711072505E-1,1.022208761E-2
4.226431167E0,8.503957093E-2,3.474173844E-1,1.723898388E-2
4.236382167E0,9.089981765E-2,3.302424550E-1,1.815419644E-2
4.246333167E0,1.021452770E-1,3.258849978E-1,1.941147447E-2
4.256285167E0,1.078638658E-1,3.345163763E-1,1.915043220E-2
4.266236167E0,1.133070961E-1,3.491211236E-1,1.118704863E-2
4.276187167E0,1.168173850E-1,3.608958423E-1,1.306170598E-4
4.286139167E0,1.258292645E-1,3.816511631E-1,2.476062858E-3
4.296090167E0,1.253199130E-1,4.192159772E-1,5.896047689E-3
4.306042167E0,1.161168292E-1,4.506564438E-1,1.133022830E-2
4.315993167E0,1.081379578E-1,4.836408794E-1,1.917126961E-2
4.325944167E0,1.054851785E-1,5.104602575E-1,2.892802469E-2
4.335896167E0,1.030446962E-1,5.476807952E-1,3.617942706E-2
4.345847167E0,8.950038999E-2,5.731576085E-1,3.908227384E-2
4.355798167E0,6.576785445E-2,5.877828598E-1,3.281308711E-2
4.365750167E0,1.710045151E-2,5.718899369E-1,1.678778231E-2
4.375701167E0,-4.423562810E-2,5.409598947E-1,3.082529642E-3
4.385652167E0,-9.503809363E-2,4.859075546E-1,1.363317575E-2
4.395604167E0,-1.215968058E-1,4.267386496E-1,3.348856792E-2
4.405555167E0,-1.380487531E-1,3.689440787E-1,5.751933903E-2
4.415507167E0,-1.491840929E-1,3.343820274E-1,7.226819545E-2
4.425458167E0,-1.406766325E-1,3.254282176E-1,8.815927804E-2
4.435409167E0,-1.239350587E-1,3.533344865E-1,1.049803272E-1
4.445361167E0,-1.179125831E-1,3.640497029E-1,1.219047159E-1
4.455312167E0,-1.162795573E-1,3.816290796E-1,1.304730326E-1
4.465264167E0,-8.736934513E-2,4.263177216E-1,1.293470412E-1
4.475215167E0,-5.700834841E-2,4.729897082E-1,1.362974644E-1
4.485166167E0,-3.653529659E-2,5.032277703E-1,1.456393003E-1
4.495118167E0,-4.632038251E-2,5.245200992E-1,1.550765783E-1
4.505069458E0,-7.400020957E-2,5.406665802E-1,1.662328243E-1
4.515020458E0,-9.169837087E-2,5.545238853E-1,1.774189025E-1
4.524972458E0,-9.588059783E-2,5.391995311E-1,1.838331223E-1
4.534923458E0,-9.601079673E-2,4.993805289E-1,1.933449656E-1
4.544874458E0,-8.223506063E-2,4.320403636E-1,1.997520030E-1
4.554826458E0,-7.430313528E-2,3.585767448E-1,2.107307911E-1
4.564777458E0,-7.249298692E-2,2.812646329E-1,2.200438529E-1
4.574729458E0,-7.910178602E-2,1.975151598E-1,2.274788171E-1
4.584680458E0,-7.891643047E-2,1.370030791E-1,2.238686383E-1
4.594631458E0,-7.514060289E-2,9.667988867E-2,2.162671834E-1
4.604583458E0,-7.329802215E-2,6.707866490E-2,2.080420852E-1
4.614534458E0,-7.216836512E-2,3.702726215E-2,2.160437405E-1
4.624485458E0,-6.458022445E-2,2.005679905E-2,2.218331844E-1
4.634437458E0,-5.423366651E-2,1.375201624E-2,2.303692251E-1
4.644388458E0,-3.563042358E-2,2.094361559E-2,2.366409600E-1
4.654340458E0,-2.330107428E-2,3.703124821E-2,2.403547764E-1
4.664291458E0,-1.354910992E-2,4.450647533E-2,2.380737811E-1
4.674242458E0,-1.333274879E-2,6.928304583E-2,2.202545106E-1
4.684194458E0,-2.509832755E-2,9.173668921E-2,2.214486748E-1
4.694145458E0,-1.561167743E-2,1.124355942E-1,2.112622410E-1
4.704096458E0,-2.961662132E-3,1.402395368E-1,2.067345977E-1
4.714048458E0,7.357655093E-3,1.361651272E-1,2.032765746E-1
4.723999458E0,6.075076759E-3,1.358026713E-1,1.986511946E-1
4.733951458E0,-1.066477038E-2,1.587573588E-1,1.877778023E-1
4.743902458E0,-2.368523180E-2,1.787204146E-1,1.699489951E-1
4.753853458E0,-2.856101841E-2,2.109620124E-1,1.641605049E-1
4.763805458E0,-2.882600389E-2,2.276760191E-1,1.519150287E-1
4.773756458E0,-2.596392483E-2,2.222774774E-1,1.471441537E-1
4.783707458E0,-4.106431454E-2,2.274482697E-1,1.279637963E-1
4.793659458E0,-5.723892897E-2,2.258853763E-1,1.153827384E-1
4.803610458E0,-7.885713875E-2,2.078786790E-1,1.046310291E-1
4.813562458E0,-9.279958904E-2,1.993947923E-1,9.603802860E-2
4.823513458E0,-1.041321382E-1,1.935720593E-1,1.041095406E-1
4.833464458E0,-1.165070906E-1,1.869761795E-1,1.139392033E-1
4.843416458E0,-1.205018386E-1,1.920606941E-1,1.273785830E-1
4.853367458E0,-1.320154369E-1,1.958711743E-1,1.377021074E-1
4.863318458E0,-1.478439271E-1,2.183929831E-1,1.339100450E-1
4.873270458E0,-1.580432504E-1,2.495504171E-1,1.404533833E-1
4.883221458E0,-1.650100797E-1,2.798199058E-1,1.489520520E-1
4.893173458E0,-1.903479546E-1,2.850736976E-1,1.539147049E-1
4.903124458E0,-2.213141322E-1,2.880628407E-1,1.500515193E-1
4.913075458E0,-2.343655378E-1,2.953368425E-1,1.535018086E-1
4.923027458E0,-2.242138386E-1,3.069895208E-1,1.612089872E-1
4.932978458E0,-1.994314045E-1,3.263234198E-1,1.675248593E-1
4.942929458E0,-1.597950459E-1,3.367102742E-1,1.751585454E-1
4.952881458E0,-1.110691726E-1,3.562701941E-1,1.740826219E-1
4.962832458E0,-6.501432508E-2,3.735498488E-1,1.685581654E-1
4.972784458E0,-2.466583066E-2,3.994624615E-1,1.525824815E-1
4.982735458E0,2.467748336E-2,4.419867396E-1,1.395620257E-1
4.992686458E0,8.521469682E-2,4.819849133E-1,1.174781919E-1
5.002638458E0,1.243948564E-1,5.019796491E-1,9.487461299E-2
5.012589458E0,1.275478303E-1,4.804412425E-1,6.475702673E-2
5.022540458E0,9.399705380E-2,4.337656200E-1,2.729141153E-2
5.032492458E0,5.142256990E-2,3.901655674E-1,-1.406237669E-2
5.042443458E0,2.153231390E-2,3.637331426E-1,-5.326277763E-2
5.052395458E0,1.570514776E-2,3.589906096E-1,-8.513953537E-2
5.062346458E0,1.741010323E-2,3.305893242E-1,-1.138878241E-1
5.072297458E0,2.800165210E-3,2.318554819E-1,-1.420729011E-1
5.082249458E0,-2.725999989E-2,1.370485574E-1,-1.550677866E-1
5.092200458E0,-3.747258708E-2,1.058688611E-1,-1.704296619E-1
5.102151458E0,1.385398395E-2,1.258665323E-1,-1.786236763E-1
5.112103458E0,1.120194346E-1,2.240847200E-1,-1.794929355E-1
5.122054458E0,2.760461867E-1,3.434745073E-1,-1.763972789E-1
5.132006458E0,4.474543035E-1,4.553640783E-1,-1.776637435E-1
5.141957458E0,5.882718563E-1,5.311861634E-1,-1.967298388E-1
5.151908458E0,6.905479431E-1,5.332338810E-1,-2.494120300E-1
5.161860458E0,7.468602061E-1,4.296160936E-1,-3.187317252E-1
5.171811458E0,7.525841594E-1,2.874911129E-1,-3.926657438E-1
5.181762458E0,7.250670195E-1,1.620266587E-1,-4.636730850E-1
5.191714458E0,7.296644449E-1,2.601650171E-2,-5.086389780E-1
5.201665458E0,7.459079027E-1,-7.336921245E-2,-5.209944248E-1
5.211617458E0,7.130577564E-1,-1.008285657E-1,-5.281410813E-1
5.221568458E0,6.232615709E-1,-1.107560322E-1,-5.336639285E-1
5.231519458E0,5.208229423E-1,-8.537871391E-2,-5.397543311E-1
5.241471458E0,4.390394092E-1,7.031906396E-3,-5.467757583E-1
5.251422458E0,3.884487748E-1,1.295412183E-1,-5.468890667E-1
5.261374458E0,3.503099084E-1,2.040199786E-1,-5.460765362E-1
5.271325458E0,2.756503522E-1,2.044436187E-1,-5.438178182E-1
5.281276458E0,1.560709476E-1,1.537538171E-1,-5.353311300E-1
5.291228458E0,2.774665365E-3,8.314731717E-2,-5.153677464E-1
5.301179458E0,-1.563228518E-1,2.885292098E-2,-4.782118499E-1
5.311130458E0,-3.234634697E-1,-1.883323072E-3,-4.245615900E-1
5.321082458E0,-4.872566760E-1,-1.416315883E-2,-3.514935076E-1
5.331033458E0,-6.514368653E-1,1.425363682E-2,-2.736300528E-1
5.340984458E0,-8.391849399E-1,8.093173057E-2,-2.029814571E-1
5.350936458E0,-1.083377957E0,1.647521853E-1,-1.401923299E-1
5.360887458E0,-1.398075700E0,2.164675742E-1,-7.639472187E-2
5.370839458E0,-1.759644508E0,2.188880593E-1,3.901541606E-2
5.380790458E0,-2.142147541E0,1.469941586E-1,1.788353622E-1
5.390741458E0,-2.452913761E0,-2.955693379E-2,3.256035745E-1
5.400693458E0,-2.608191252E0,-2.750295401E-1,4.635241628E-1
5.410644458E0,-2.625788927E0,-4.751732051E-1,6.377370358E-1
5.420596458E0,-2.568335056E0,-5.885301232E-1,7.829829454E-1
5.430547458E0,-2.505913496E0,-7.283003926E-1,8.786815405E-1
5.440498458E0,-2.551347494E0,-6.848229170E-1,9.393797517E-1
5.450450458E0,-2.572186470E0,-8.027403951E-1,9.328565001E-1
5.460401458E0,-2.527493238E0,-1.010165215E0,8.635810018E-1
5.470352458E0,-2.417215824E0,-9.551281929E-1,8.072136641E-1
5.480304458E0,-2.216022253E0,-7.394942045E-1,7.453423142E-1
5.490255458E0,-1.931579113E0,-5.144154429E-1,6.700909734E-1
5.500207458E0,-1.682171702E0,-2.819680572E-1,5.662226677E-1
5.510158458E0,-1.556982040E0,-5.084066838E-2,4.407424629E-1
5.520109458E0,-1.534703374E0,2.400929034E-1,3.097673953E-1
5.530061458E0,-1.521831870E0,5.198025107E-1,2.079966962E-1
5.540012458E0,-1.617957592E0,4.085310996E-1,1.719137877E-1
5.549963458E0,-1.775939822E0,8.842766285E-2,2.058871984E-1
5.559915458E0,-1.879215002E0,-1.623009592E-1,3.052979410E-1
5.569866458E0,-1.907771587E0,-3.922944367E-1,4.900704026E-1
5.579818458E0,-1.869762421E0,-5.667098761E-1,6.705642939E-1
5.589769458E0,-1.759449840E0,-5.986568928E-1,8.132994771E-1
5.599720458E0,-1.619177461E0,-5.365319848E-1,9.368973374E-1
5.609672458E0,-1.476595402E0,-4.707457125E-1,1.052348018E0
5.619623458E0,-1.339719534E0,-3.414124846E-1,1.152224541E0
5.629574458E0,-1.249409676E0,-1.980834007E-1,1.212212801E0
5.639526458E0,-1.307381630E0,1.266781688E-1,1.194293499E0
5.649477458E0,-1.326005697E0,3.363552094E-1,1.088649511E0
5.659428458E0,-1.320553184E0,5.119603276E-1,9.581683278E-1
5.669380458E0,-1.370921850E0,6.162286997E-1,7.869415283E-1
5.679331458E0,-1.449528575E0,6.543979049E-1,6.760270000E-1
5.689283458E0,-1.469432473E0,6.165433526E-1,5.451663733E-1
5.699234458E0,-1.411889076E0,5.302707553E-1,4.453481734E-1
5.709185458E0,-1.313901067E0,4.083448946E-1,3.650920689E-1
5.719137458E0,-1.188816071E0,2.498412728E-1,3.125383258E-1
5.729088458E0,-1.051000953E0,1.133131087E-1,2.436632812E-1
5.739040458E0,-9.360019565E-1,-5.333979428E-2,2.200503647E-1
5.748991458E0,-8.292104006E-1,-1.518617421E-1,1.826080233E-1
5.758942458E0,-7.438132167E-1,-2.154580206E-1,1.451807469E-1
5.768894458E0,-6.728045940E-1,-2.500431538E-1,1.129039004E-1
5.778845458E0,-5.959215164E-1,-2.779181898E-1,8.434841782E-2
5.788796458E0,-5.204768777E-1,-3.031336963E-1,5.649697781E-2
5.798748458E0,-4.521015286E-1,-3.319751918E-1,3.174129874E-2
5.808699458E0,-3.949999511E-1,-3.713227212E-1,2.521245554E-2
5.818650458E0,-3.360881805E-1,-4.441010654E-1,1.902140677E-2
5.828602458E0,-2.694431841E-1,-5.154886842E-1,1.094783098E-2
5.838553458E0,-2.042711079E-1,-5.846230388E-1,3.234783420E-3
5.848505458E0,-1.248776019E-1,-6.821432710E-1,-1.330993138E-2
5.858456458E0,-4.486346617E-2,-7.732939124E-1,-3.278829157E-2
5.868407458E0,2.173395269E-2,-8.539454937E-1,-5.342467874E-2
5.878359458E0,8.990208805E-2,-9.214041233E-1,-6.680866331E-2
5.888310458E0,1.574499607E-1,-9.642045498E-1,-9.116590023E-2
5.898261458E0,2.223021984E-1,-9.688940644E-1,-1.225619018E-1
5.908213458E0,2.877925634E-1,-9.300924540E-1,-1.622444987E-1
5.918164458E0,3.462947607E-1,-8.477797508E-1,-1.778146774E-1
5.928116458E0,4.043100774E-1,-7.615962029E-1,-1.708698869E-1
5.938067458E0,5.185447931E-1,-6.836883426E-1,-1.834085882E-1
5.948018458E0,6.463519931E-1,-6.017103791E-1,-2.251006365E-1
5.957970458E0,6.821291447E-1,-5.142316818E-1,-2.588761747E-1
5.967921458E0,6.548510790E-1,-4.033549428E-1,-3.190851212E-1
5.977872458E0,5.652894974E-1,-2.404981107E-1,-3.883137405E-1
5.987824458E0,3.903099298E-1,1.620496251E-2,-4.403497875E-1
5.997775458E0,2.579747736E-1,3.238474727E-1,-4.794497788E-1
6.007727458E0,1.832253933E-1,4.891744554E-1,-4.928731024E-1
6.017678458E0,1.872124225E-1,4.473042190E-1,-4.644795358E-1
6.027629458E0,3.446333110E-1,3.039511442E-1,-4.130876958E-1
6.037581458E0,6.237965226E-1,2.075771987E-1,-3.579522967E-1
6.047532458E0,9.028170705E-1,2.423393726E-1,-3.580060899E-1
6.057483458E0,1.026897550E0,3.383668363E-1,-4.220479131E-1
6.067435458E0,9.640647769E-1,4.795854092E-1,-5.196689963E-1
6.077386458E0,8.736781478E-1,5.571023226E-1,-6.182432175E-1
6.087338458E0,8.482880592E-1,5.289939642E-1,-6.704557538E-1
6.097289458E0,9.405628443E-1,4.317784309E-1,-6.805965304E-1
6.107240458E0,1.059874177E0,2.682922184E-1,-6.954227090E-1
6.117192458E0,1.191442847E0,2.651714534E-2,-7.238937616E-1
6.127143458E0,1.300818086E0,-2.489925623E-1,-7.526217103E-1
6.137094458E0,1.384932399E0,-4.461807311E-1,-7.840110660E-1
6.147046458E0,1.452229619E0,-5.615316629E-1,-8.086847067E-1
6.156997458E0,1.498086214E0,-6.300945282E-1,-8.478680849E-1
6.166949458E0,1.516536832E0,-6.734850407E-1,-8.761426806E-1
6.176900458E0,1.527514696E0,-6.887257695E-1,-8.921903372E-1
6.186851458E0,1.538051128E0,-7.271000147E-1,-8.951708674E-1
6.196803458E0,1.547726631E0,-7.478191257E-1,-8.809306622E-1
6.206754458E0,1.546814322E0,-7.736169696E-1,-8.500618935E-1
6.216705458E0,1.552187562E0,-8.144493699E-1,-8.146442771E-1
6.226657458E0,1.548705220E0,-8.405180573E-1,-7.730237842E-1
6.236608458E0,1.529090524E0,-8.750768304E-1,-7.305101156E-1
6.246560458E0,1.499665976E0,-8.982557058E-1,-6.806499362E-1
6.256511458E0,1.461945534E0,-9.055322409E-1,-6.438250542E-1
6.266462458E0,1.427161574E0,-8.949667811E-1,-6.250991821E-1
6.276414458E0,1.380040646E0,-8.806344271E-1,-5.943481922E-1
6.286365458E0,1.320297241E0,-8.402830958E-1,-5.430412292E-1
6.296317458E0,1.256527901E0,-7.581834197E-1,-5.085900426E-1
6.306268458E0,1.179265141E0,-6.625534892E-1,-4.950321019E-1
6.316219458E0,1.106030345E0,-5.695713758E-1,-4.617631137E-1
6.326171458E0,1.070293784E0,-4.369495511E-1,-4.177266359E-1
6.336122458E0,1.053311348E0,-3.266600668E-1,-3.707405031E-1
6.346073458E0,1.048325062E0,-2.549311519E-1,-3.135153949E-1
6.356025458E0,1.037250280E0,-2.784764171E-1,-2.642807364E-1
6.365976458E0,9.959317446E-1,-4.405006468E-1,-1.985585392E-1
6.375927458E0,9.484922886E-1,-6.112286448E-1,-1.096545011E-1
6.385879458E0,9.252923727E-1,-6.861898303E-1,-1.999788545E-2
6.395830458E0,8.854999542E-1,-7.906890512E-1,3.732905164E-2
6.405782458E0,8.181629777E-1,-9.467102885E-1,8.303923160E-2
6.415733458E0,7.566071749E-1,-1.023625016E0,1.258793771E-1
6.425684458E0,6.867516041E-1,-9.862111211E-1,1.728414744E-1
6.435636458E0,6.368996501E-1,-9.282125235E-1,2.312648445E-1
6.445587458E0,6.187737584E-1,-8.671460152E-1,2.770221829E-1
6.455539458E0,6.171577573E-1,-7.486785054E-1,2.771478891E-1
6.465490458E0,5.910812616E-1,-6.681003571E-1,2.296726555E-1
6.475441458E0,5.217370987E-1,-6.203509569E-1,1.982649267E-1
6.485393458E0,4.541579187E-1,-5.492925048E-1,1.303026080E-1
6.495344458E0,3.992158175E-1,-4.504902661E-1,4.555762559E-2
6.505294667E0,3.611169159E-1,-3.762059212E-1,-1.046931092E-2
6.515246667E0,2.847281396E-1,-5.183271170E-1,-5.283540860E-2
6.525197667E0,1.835930645E-1,-6.713171005E-1,-6.759887189E-2
6.535149667E0,1.036164761E-1,-7.513280511E-1,-7.816150039E-2
6.545100667E0,4.646416008E-2,-7.910904288E-1,-8.734709769E-2
6.555051667E0,-1.387454849E-2,-7.954505682E-1,-6.989966333E-2
6.565003667E0,-5.550588295E-2,-7.956563830E-1,-4.931476340E-2
6.574954667E0,-7.374133915E-2,-7.550733089E-1,-2.498359047E-2
6.584905667E0,-8.499348164E-2,-7.591515779E-1,-1.404543989E-3
6.594857667E0,-8.348667622E-2,-7.405568361E-1,2.112846076E-2
6.604808667E0,-9.356205165E-2,-7.381476164E-1,2.293452248E-2
6.614760667E0,-1.247356832E-1,-7.101596594E-1,2.078854851E-2
6.624711667E0,-1.549496502E-1,-7.087928653E-1,2.202253416E-2
6.634662667E0,-1.761968732E-1,-7.109367251E-1,5.241425242E-3
6.644614667E0,-1.995729357E-1,-7.079209685E-1,-1.622458547E-2
6.654565667E0,-1.967004538E-1,-6.956797242E-1,-2.468944341E-2
6.664517667E0,-1.623545587E-1,-6.523618102E-1,-2.236010879E-2
6.674468667E0,-1.072734669E-1,-5.976695418E-1,-2.658548020E-2
6.684419667E0,-7.277943194E-2,-5.539861321E-1,-4.259211570E-2
6.694371667E0,-6.131213158E-2,-5.429702401E-1,-7.908780873E-2
6.704322667E0,-6.304009259E-2,-5.282590985E-1,-1.160411984E-1
6.714273667E0,-4.902467504E-2,-4.834748507E-1,-1.488857120E-1
6.724225667E0,-2.934685908E-2,-4.550965130E-1,-1.839373708E-1
6.734176667E0,1.546055917E-2,-4.379694760E-1,-2.302622646E-1
6.744128667E0,6.438416243E-2,-4.373268485E-1,-2.903941870E-1
6.754079667E0,1.236267239E-1,-4.479960203E-1,-3.476984799E-1
6.764030667E0,2.010411322E-1,-4.608978629E-1,-4.023707807E-1
6.773982667E0,2.511133552E-1,-4.380812347E-1,-4.537388980E-1
6.783933667E0,2.931975126E-1,-4.055975378E-1,-4.977490604E-1
6.793884667E0,3.418816924E-1,-3.357063234E-1,-5.046386123E-1
6.803836667E0,3.912192285E-1,-1.764516085E-1,-4.740788639E-1
6.813787667E0,4.238882363E-1,-5.406870320E-2,-4.363844693E-1
6.823739667E0,4.279702902E-1,-1.450339556E-1,-4.299250245E-1
6.833690667E0,4.029690623E-1,-3.688007593E-1,-4.431878328E-1
6.843641667E0,3.492110670E-1,-6.358335614E-1,-4.956445992E-1
6.853593667E0,2.993289828E-1,-8.450804949E-1,-5.580299497E-1
6.863544667E0,2.847329676E-1,-9.395534396E-1,-5.688166618E-1
6.873496667E0,2.841867507E-1,-8.835780621E-1,-5.214470029E-1
6.883447667E0,2.502230406E-1,-7.537301183E-1,-4.652617276E-1
6.893398667E0,1.514517218E-1,-6.631339192E-1,-4.152294695E-1
6.903350667E0,1.566136954E-3,-5.995479822E-1,-3.858411312E-1
6.913301667E0,-1.731028706E-1,-5.430431366E-1,-3.565050662E-1
6.923252667E0,-3.506355584E-1,-4.732422829E-1,-3.172231317E-1
6.933204667E0,-5.356589556E-1,-4.616615176E-1,-2.603103220E-1
6.943155667E0,-7.450678945E-1,-4.937754273E-1,-1.897151619E-1
6.953107667E0,-9.756124020E-1,-5.676565766E-1,-1.051454097E-1
6.963058667E0,-1.210861444E0,-6.600146294E-1,6.084418856E-3
6.973009667E0,-1.436984301E0,-7.524161935E-1,1.290705353E-1
6.982961667E0,-1.640272498E0,-8.195167780E-1,2.397724241E-1
6.992912667E0,-1.774235606E0,-8.157340288E-1,3.507159948E-1
7.002864667E0,-1.835821390E0,-7.568196654E-1,4.464766979E-1
7.012815667E0,-1.843110919E0,-7.314929962E-1,5.028534532E-1
7.022766667E0,-1.837825060E0,-7.566469312E-1,5.406135917E-1
7.032718667E0,-1.863051414E0,-8.153781295E-1,5.613042116E-1
7.042669667E0,-1.950017810E0,-7.773619294E-1,5.877929330E-1
7.052620667E0,-2.098595142E0,-6.823813319E-1,6.249440312E-1
7.062572667E0,-2.277559042E0,-5.757772923E-1,6.811249852E-1
7.072523667E0,-2.408150673E0,-4.883952141E-1,7.720400095E-1
7.082475667E0,-2.422461510E0,-6.154351234E-1,8.967761993E-1
7.092426667E0,-2.313356161E0,-8.836066723E-1,1.017811775E0
7.102377667E0,-2.130061150E0,-1.145726919E0,1.110636115E0
7.112329667E0,-1.932568669E0,-1.251678109E0,1.178705931E0
7.122280667E0,-1.763020873E0,-1.190400720E0,1.195374370E0
7.132231667E0,-1.644214034E0,-9.085459113E-1,1.174125910E0
7.142183667E0,-1.654396296E0,-4.991083443E-1,1.113635063E0
7.152134667E0,-1.746156216E0,-1.298342645E-1,9.669159055E-1
7.162086667E0,-1.779005289E0,1.860183030E-1,7.486113906E-1
7.172037667E0,-1.704075694E0,4.969697893E-1,5.082621574E-1
7.181988667E0,-1.628769875E0,6.635032296E-1,3.055450320E-1
7.191940667E0,-1.760578513E0,5.645644069E-1,2.899306715E-1
7.201891667E0,-1.877272010E0,1.686358750E-1,3.280019164E-1
7.211843667E0,-1.984705806E0,-1.698934436E-1,3.700558841E-1
7.221794667E0,-2.088948488E0,-3.867472410E-1,4.552081227E-1
7.231745667E0,-2.115742922E0,-4.305245578E-1,5.700489283E-1
7.241697667E0,-2.010897875E0,-2.272677720E-1,6.661892533E-1
7.251648667E0,-1.896075249E0,-1.051557213E-1,6.659570336E-1
7.261599667E0,-1.805396676E0,2.731309459E-2,6.120476127E-1
7.271551667E0,-1.729002237E0,2.604131997E-1,4.339796305E-1
7.281502667E0,-1.654235482E0,4.369792044E-1,2.802182138E-1
7.291454667E0,-1.596711159E0,5.462867618E-1,1.118087023E-1
7.301405667E0,-1.517797232E0,6.176472902E-1,-5.727715045E-2
7.311356667E0,-1.412742734E0,6.330249310E-1,-1.812853813E-1
7.321308667E0,-1.286270022E0,5.567591190E-1,-2.957555652E-1
7.331259667E0,-1.127687454E0,3.989156485E-1,-4.053395689E-1
7.341210667E0,-9.549574852E-1,2.322225124E-1,-4.520042837E-1
7.351162667E0,-7.768881321E-1,4.516475648E-2,-4.700988829E-1
7.361113667E0,-6.188575029E-1,-8.477285504E-2,-4.655929804E-1
7.371065667E0,-4.782961309E-1,-2.091683000E-1,-4.543363154E-1
7.381016667E0,-3.675871789E-1,-2.967325747E-1,-4.315625131E-1
7.390967667E0,-2.779587507E-1,-3.751648068E-1,-4.021108747E-1
7.400919667E0,-1.658442765E-1,-4.197159708E-1,-3.757279515E-1
7.410870667E0,-4.666674882E-2,-4.356781542E-1,-3.486063182E-1
7.420821667E0,8.410300314E-2,-4.430116415E-1,-3.346601725E-1
7.430773667E0,2.156471908E-1,-4.506021738E-1,-3.146262765E-1
7.440724667E0,3.149973452E-1,-4.679573178E-1,-2.875529528E-1
7.450676667E0,4.172733724E-1,-4.500153363E-1,-2.673395574E-1
