"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.209175292E1,-9.620919228E-1,-1.025079131E0,-1.745704770E0
4.210180792E1,-8.562459350E-1,-8.244672418E-1,-1.673490524E0
4.211186192E1,-7.845081687E-1,-7.794067860E-1,-1.577539444E0
4.212191692E1,-7.661975622E-1,-9.930351973E-1,-1.455909133E0
4.213197092E1,-7.472952008E-1,-1.265404940E0,-1.315386891E0
4.214202592E1,-7.126048207E-1,-1.409763932E0,-1.207589746E0
4.215207992E1,-7.107512355E-1,-1.484563947E0,-1.134969234E0
4.216213492E1,-7.200337052E-1,-1.560440540E0,-1.108288407E0
4.217218892E1,-6.826847196E-1,-1.638944149E0,-1.089571595E0
4.218224392E1,-5.975461006E-1,-1.655098319E0,-1.036829233E0
4.219229792E1,-4.905334413E-1,-1.676662326E0,-9.637042284E-1
4.220235292E1,-3.502860367E-1,-1.699098349E0,-9.150829315E-1
4.221240692E1,-1.684957594E-1,-1.751188636E0,-8.668503761E-1
4.222246192E1,3.262057155E-2,-1.747841597E0,-7.979565263E-1
4.223251592E1,2.481111586E-1,-1.734948039E0,-7.347089052E-1
4.224257092E1,4.721128047E-1,-1.623328328E0,-6.385011673E-1
4.225262492E1,6.815248132E-1,-1.383723259E0,-5.196250677E-1
4.226267992E1,8.886636496E-1,-1.095549583E0,-3.956402838E-1
4.227273392E1,1.080300093E0,-7.530838847E-1,-2.390128970E-1
4.228278792E1,1.226564646E0,-3.764487505E-1,-6.951814145E-2
4.229284292E1,1.349259377E0,-1.399759296E-2,1.096904129E-1
4.230289692E1,1.486394882E0,2.595958710E-1,2.857384086E-1
4.231295192E1,1.641242504E0,4.350107312E-1,4.491314590E-1
4.232300592E1,1.813731432E0,5.049901009E-1,5.865220428E-1
4.233306092E1,1.987533927E0,4.137138426E-1,6.890975833E-1
4.234311492E1,2.144064188E0,6.549169868E-2,8.383342028E-1
4.235316992E1,2.156230211E0,-5.096985698E-1,1.038551569E0
4.236322392E1,1.598514915E0,-1.351758003E0,1.274515629E0
4.237327892E1,-3.826630712E-1,-2.175462723E0,1.349307060E0
4.238333292E1,-1.966859341E0,-5.224657655E-1,-1.122754738E-1
4.239338792E1,-8.852012157E-1,1.704748988E0,-2.268676996E0
4.240344192E1,-2.682293952E-1,1.903785110E0,-2.240933418E0
4.241349692E1,-3.883586228E-1,8.065767288E-1,-1.717427969E0
4.242355092E1,-4.906834066E-1,-2.110762596E-1,-1.567555666E0
4.243360592E1,-5.057111979E-1,-8.394820094E-1,-1.528947949E0
4.244365992E1,-3.008113503E-1,-1.669573069E0,-1.425049305E0
4.245371492E1,7.039366756E-4,-2.279655457E0,-1.208743930E0
4.246376892E1,2.714688778E-1,-1.584306002E0,-8.535082936E-1
4.247382392E1,6.678651571E-1,5.027332529E-2,-2.589148283E-1
4.248387792E1,6.483876109E-1,1.572230458E0,4.956657588E-1
4.249393292E1,-4.354609549E-1,2.086032152E0,1.174928904E0
4.250398692E1,-1.860373378E0,1.579536676E0,1.706148863E0
4.251404192E1,-2.036235332E0,8.449116945E-1,1.935061812E0
4.252409592E1,-1.466492891E0,-7.154413462E-1,1.677677393E0
4.253415092E1,-3.764478266E-1,-1.601684093E0,1.115244269E0
4.254420492E1,1.022287488E0,-1.444393545E-1,5.840035081E-1
4.255425992E1,1.988100767E0,1.593625069E0,2.684797943E-1
4.256431392E1,2.167989969E0,2.317417383E0,2.217261493E-1
4.257436792E1,1.906227231E0,2.228368282E0,4.454179704E-1
4.258442292E1,1.598521352E0,2.005208731E0,9.119836092E-1
4.259447692E1,1.350779414E0,1.803019762E0,1.337115884E0
4.260453192E1,1.223950863E0,1.649083734E0,1.636949539E0
4.261458592E1,1.100146651E0,1.521422148E0,1.914705038E0
4.262464092E1,8.617017865E-1,1.460143089E0,2.155471325E0
4.263469492E1,5.473306179E-1,1.577465534E0,2.337019920E0
4.264474992E1,2.438926995E-1,1.807568312E0,2.404066801E0
4.265480392E1,2.495277077E-1,1.753290892E0,2.318404198E0
4.266485892E1,6.162101030E-1,1.468566775E0,2.092641354E0
4.267491292E1,1.012296796E0,1.292442083E0,1.705615759E0
4.268496792E1,1.320704699E0,1.068489432E0,1.260238051E0
4.269502192E1,1.493675828E0,7.610631585E-1,8.963035345E-1
4.270507692E1,1.500810623E0,5.196363926E-1,6.713936925E-1
4.271513092E1,1.400661826E0,4.279183149E-1,5.933343768E-1
4.272518592E1,1.267317414E0,4.529565573E-1,6.862536073E-1
4.273523992E1,1.141912580E0,4.602428675E-1,8.635198474E-1
4.274529492E1,1.052687645E0,3.650947809E-1,9.845077991E-1
4.275534892E1,1.015886664E0,2.586675882E-1,1.018930674E0
4.276540392E1,1.045758009E0,2.957422733E-1,1.034165382E0
4.277545792E1,1.106654286E0,4.171855748E-1,1.047804236E0
4.278551292E1,1.152182102E0,4.945964813E-1,1.050284743E0
4.279556692E1,1.164685488E0,5.378830433E-1,1.025508642E0
4.280562192E1,1.139423490E0,6.082724929E-1,9.818694592E-1
4.281567592E1,1.059628725E0,6.586707234E-1,9.507087469E-1
4.282573092E1,9.328360558E-1,6.957331300E-1,9.438857436E-1
4.283578492E1,7.894905210E-1,7.484673858E-1,9.493607879E-1
4.284583992E1,6.335662007E-1,8.527690768E-1,9.846559167E-1
4.285589392E1,4.828547835E-1,9.998427033E-1,1.034888983E0
4.286594792E1,3.307573795E-1,1.157909870E0,1.069908261E0
4.287600292E1,1.830431223E-1,1.264012218E0,1.077828407E0
4.288605692E1,5.043421313E-2,1.258915424E0,1.028771400E0
4.289611192E1,-5.488978699E-2,1.130636930E0,9.176074862E-1
4.290616592E1,-1.182144359E-1,9.159994125E-1,7.655172944E-1
4.291622092E1,-1.215299219E-1,6.717045903E-1,5.808057189E-1
4.292627083E1,-7.052665949E-2,4.512195885E-1,3.776019812E-1
4.293632583E1,-1.622111164E-2,2.116674334E-1,1.750937849E-1
4.294637983E1,7.618174888E-3,-4.706398398E-2,-1.054079179E-2
4.295643483E1,-5.869026296E-3,-3.084683120E-1,-1.988168955E-1
4.296648883E1,-8.615827560E-2,-4.751880467E-1,-3.995835483E-1
4.297654383E1,-3.204232156E-1,-4.271404147E-1,-5.782836080E-1
4.298659783E1,-6.553572416E-1,-1.440903246E-1,-7.019078135E-1
4.299665283E1,-9.680879116E-1,1.931315213E-1,-7.565181255E-1
4.300670683E1,-1.211834311E0,4.547119737E-1,-8.914205432E-1
4.301676183E1,-1.418335676E0,5.193600655E-1,-1.077988148E0
4.302681583E1,-1.609146357E0,3.827475905E-1,-1.223898292E0
4.303687083E1,-1.781937718E0,3.897278383E-2,-1.358460903E0
4.304692483E1,-1.953767538E0,-4.721797109E-1,-1.525182486E0
4.305697983E1,-2.108918190E0,-9.222195148E-1,-1.705466032E0
4.306703383E1,-2.181189537E0,-1.132427096E0,-1.873623610E0
4.307708883E1,-2.160137653E0,-1.084477305E0,-1.968094826E0
4.308714283E1,-2.041450262E0,-9.725722075E-1,-1.993263006E0
4.309719783E1,-1.863273382E0,-7.898085117E-1,-1.970211387E0
4.310725183E1,-1.742311001E0,-3.946081996E-1,-1.953677416E0
4.311730683E1,-1.653422713E0,-1.740522385E-1,-1.992807627E0
4.312736083E1,-1.474387765E0,-4.999467134E-1,-2.121369123E0
4.313741583E1,-1.260083675E0,-8.473443389E-1,-2.198473215E0
4.314746983E1,-1.147198915E0,-9.987053871E-1,-2.195983410E0
4.315752483E1,-1.153033137E0,-1.065366268E0,-2.120699406E0
4.316757883E1,-1.142699242E0,-9.822399020E-1,-2.050401926E0
4.317763283E1,-1.033309698E0,-8.575114608E-1,-1.958765149E0
4.318768783E1,-8.518193364E-1,-7.622395158E-1,-1.793831587E0
4.319774183E1,-7.097822428E-1,-6.828479767E-1,-1.575785041E0
4.320779683E1,-6.859552264E-1,-7.990840077E-1,-1.426210523E0
4.321785083E1,-7.129135132E-1,-1.016675591E0,-1.304225802E0
4.322790583E1,-7.643612027E-1,-1.180237174E0,-1.261218905E0
4.323795983E1,-8.045241833E-1,-1.243434548E0,-1.222811699E0
4.324801483E1,-8.075593710E-1,-1.290944576E0,-1.165349722E0
4.325806883E1,-7.926576734E-1,-1.387124658E0,-1.101679802E0
4.326812383E1,-7.625708580E-1,-1.452395320E0,-1.024055362E0
4.327817783E1,-7.022225857E-1,-1.449567080E0,-9.564908147E-1
4.328823283E1,-5.860384703E-1,-1.463312149E0,-9.049924612E-1
4.329828683E1,-4.271393120E-1,-1.541208148E0,-8.550293446E-1
4.330834183E1,-2.312489152E-1,-1.637788653E0,-8.194828033E-1
4.331839583E1,-1.157375053E-2,-1.663200855E0,-7.713208199E-1
4.332845083E1,2.181499898E-1,-1.571643710E0,-6.855750084E-1
4.333850483E1,4.415449500E-1,-1.361061811E0,-5.575539470E-1
4.334855983E1,6.473284364E-1,-1.086969972E0,-4.239479303E-1
4.335861383E1,8.280238509E-1,-7.836861014E-1,-2.746832371E-1
4.336866883E1,9.841061234E-1,-4.758886099E-1,-1.025311872E-1
4.337872283E1,1.107496023E0,-1.711760312E-1,6.696771830E-2
4.338877783E1,1.238339543E0,1.167364568E-1,2.400699854E-1
4.339883183E1,1.424061656E0,3.132026494E-1,4.164184034E-1
4.340888683E1,1.634420514E0,3.939696550E-1,5.532941818E-1
4.341894083E1,1.852863550E0,3.060483932E-1,6.708142757E-1
4.342899583E1,2.042213678E0,2.436984144E-2,8.641051650E-1
4.343904983E1,2.081161022E0,-4.621644020E-1,1.148249865E0
4.344910483E1,1.453184485E0,-1.329634786E0,1.467077374E0
4.345915883E1,-6.939189434E-1,-2.178128958E0,1.541148305E0
4.346921383E1,-1.822333574E0,-5.861224141E-3,-2.792599201E-1
4.347926783E1,-4.950391352E-1,2.076490164E0,-2.395414591E0
4.348932183E1,-1.373148113E-1,1.683435678E0,-2.100268602E0
4.349937683E1,-3.483973444E-1,2.318670899E-1,-1.637443662E0
4.350943083E1,-5.124414563E-1,-6.750154495E-1,-1.690097570E0
4.351948583E1,-6.001441479E-1,-1.070541024E0,-1.585772395E0
4.352953983E1,-3.016165495E-1,-1.782998085E0,-1.247658491E0
4.353959483E1,7.781220973E-2,-2.127864122E0,-8.404673934E-1
4.354964883E1,3.721506298E-1,-1.138396025E0,-2.044369280E-1
4.355970383E1,1.943980008E-1,1.127142906E0,2.944933176E-1
4.356975783E1,-6.904883981E-1,2.873260975E0,5.651767254E-1
4.357981283E1,-1.806837916E0,2.798849821E0,5.381433368E-1
4.358986683E1,-1.461008906E0,1.823154092E0,5.632215142E-1
4.359992183E1,-8.286183476E-1,2.536045313E-1,5.951191783E-1
4.360997583E1,-3.605598211E-1,-1.436790109E0,4.769754410E-1
4.362003083E1,6.286867261E-1,-2.682899237E-1,4.442077577E-1
4.363008483E1,1.490693927E0,1.870946169E0,5.500010252E-1
4.364013983E1,1.715557933E0,2.875618935E0,7.950031161E-1
4.365019383E1,1.542085409E0,2.694668531E0,1.112560272E0
4.366024883E1,1.361538410E0,2.157028913E0,1.549499989E0
4.367030283E1,1.310486913E0,1.600353122E0,2.021273613E0
4.368035783E1,1.421593547E0,1.113447547E0,2.313274860E0
4.369041183E1,1.467916846E0,7.221087217E-1,2.416904211E0
4.370046683E1,1.263687611E0,5.967386365E-1,2.386982441E0
4.371052083E1,8.956238627E-1,7.966712117E-1,2.269027710E0
4.372057583E1,5.846635103E-1,1.198195696E0,2.077480078E0
4.373062983E1,5.592042208E-1,1.413416028E0,1.854763627E0
4.374068483E1,8.206474185E-1,1.431297779E0,1.596243978E0
4.375073883E1,1.084897518E0,1.334790111E0,1.308619976E0
4.376079383E1,1.220140576E0,1.060905933E0,1.094759345E0
4.377084783E1,1.212875485E0,6.382747889E-1,9.873896837E-1
4.378090283E1,1.128821611E0,1.989809126E-1,1.006034851E0
4.379095683E1,1.020886302E0,-2.459332719E-2,1.072595716E0
4.380101183E1,9.563953280E-1,-3.016262315E-2,1.134788990E0
4.381106583E1,9.709207416E-1,6.934159994E-2,1.154537320E0
4.382111983E1,1.039100409E0,2.247783840E-1,1.163854837E0
4.383117483E1,1.123539567E0,3.107271194E-1,1.185292244E0
4.384122883E1,1.191849351E0,3.582679629E-1,1.187629819E0
4.385128383E1,1.235211492E0,4.255801439E-1,1.142099619E0
4.386133783E1,1.249236584E0,5.493493080E-1,1.066002488E0
4.387139283E1,1.230553746E0,6.820607781E-1,9.897239208E-1
4.388144683E1,1.207593679E0,8.039413095E-1,9.235255122E-1
4.389150183E1,1.164359689E0,8.763949871E-1,8.762243390E-1
4.390155583E1,1.060073256E0,9.227475524E-1,8.675019145E-1
4.391161083E1,8.922462463E-1,9.648763537E-1,8.907468319E-1
4.392166483E1,6.667050123E-1,1.019632339E0,9.447847009E-1
4.393171967E1,4.300090671E-1,1.066963196E0,1.010755420E0
4.394177367E1,2.282049507E-1,1.143959165E0,1.076628923E0
4.395182867E1,7.237114012E-2,1.235591888E0,1.101581931E0
4.396188267E1,-3.745282441E-2,1.302883625E0,1.061276078E0
4.397193767E1,-1.251805425E-1,1.310031772E0,9.566007853E-1
4.398199167E1,-1.953454316E-1,1.235162497E0,8.052287698E-1
4.399204667E1,-2.180054784E-1,1.093535423E0,6.156918406E-1
4.400210067E1,-1.728411764E-1,8.330506682E-1,4.066898525E-1
4.401215567E1,-6.100652739E-2,4.114174545E-1,2.081080228E-1
4.402220967E1,5.992276967E-2,-5.877513066E-2,1.617850922E-2
4.403226467E1,1.527725607E-1,-4.037375748E-1,-1.678408682E-1
4.404231867E1,1.534836143E-1,-5.201268196E-1,-3.339528739E-1
4.405237367E1,-6.023906171E-2,-3.307331800E-1,-4.655676484E-1
4.406242767E1,-5.234412551E-1,1.445534974E-1,-6.051506996E-1
4.407248267E1,-9.562376738E-1,6.097605824E-1,-6.903947592E-1
4.408253667E1,-1.193700790E0,7.960229516E-1,-7.396572828E-1
4.409259167E1,-1.403795242E0,7.332229614E-1,-8.686288595E-1
4.410264567E1,-1.692659616E0,4.391235113E-1,-1.045801759E0
4.411270067E1,-1.910986423E0,6.614189129E-3,-1.247004867E0
4.412275467E1,-2.030977964E0,-4.216205180E-1,-1.467534900E0
4.413280967E1,-2.164908409E0,-7.340164781E-1,-1.679836750E0
4.414286367E1,-2.272578001E0,-9.743711948E-1,-1.904738665E0
4.415291867E1,-2.258564711E0,-1.221034527E0,-2.112669706E0
4.416297267E1,-2.063870192E0,-1.312418222E0,-2.210716248E0
4.417302767E1,-1.760530829E0,-1.133651614E0,-2.187215567E0
4.418308167E1,-1.523233652E0,-7.643910050E-1,-2.099996805E0
4.419313667E1,-1.412500143E0,-3.284365833E-1,-2.025384903E0
4.420319067E1,-1.338503838E0,-1.795705557E-1,-2.051460505E0
4.421324467E1,-1.196149111E0,-4.179735482E-1,-2.149571896E0
4.422329967E1,-1.067058325E0,-7.319946885E-1,-2.187388182E0
4.423335367E1,-9.991962314E-1,-1.073660970E0,-2.143265009E0
4.424340867E1,-9.351095557E-1,-1.283269167E0,-2.103660345E0
4.425346267E1,-8.262450695E-1,-1.184101582E0,-2.061627388E0
4.426351767E1,-6.930774450E-1,-9.180397391E-1,-1.978294849E0
4.427357167E1,-5.468642712E-1,-6.369191408E-1,-1.795397997E0
4.428362667E1,-5.107235909E-1,-5.142017007E-1,-1.589636087E0
4.429368067E1,-5.659823418E-1,-6.678743362E-1,-1.454513669E0
4.430373567E1,-5.949149132E-1,-8.913981318E-1,-1.297704697E0
4.431378967E1,-5.840668082E-1,-1.022616625E0,-1.180332065E0
4.432384467E1,-5.665965676E-1,-1.179839015E0,-1.145907640E0
4.433389867E1,-5.498508811E-1,-1.383889079E0,-1.133082628E0
4.434395367E1,-5.557207465E-1,-1.579731464E0,-1.111533403E0
4.435400767E1,-5.408765674E-1,-1.736517668E0,-1.078425765E0
4.436406267E1,-4.737568498E-1,-1.828442693E0,-1.023693323E0
4.437411667E1,-3.732582033E-1,-1.896485925E0,-9.517429471E-1
4.438417167E1,-2.530488074E-1,-1.980594277E0,-8.699233532E-1
4.439422567E1,-9.209933132E-2,-2.051748514E0,-7.810208797E-1
4.440428067E1,1.078513339E-1,-2.050251722E0,-6.876626611E-1
4.441433467E1,3.407548964E-1,-1.933408976E0,-5.690944791E-1
4.442438967E1,5.788165927E-1,-1.639238954E0,-4.219054878E-1
4.443444367E1,7.838866711E-1,-1.239679098E0,-2.530623972E-1
4.444449867E1,9.464551806E-1,-8.444448709E-1,-5.638509244E-2
4.445455267E1,1.072419167E0,-4.638783336E-1,1.411056221E-1
4.446460767E1,1.191282034E0,-1.276642978E-1,3.224430382E-1
4.447466167E1,1.315785646E0,1.185822263E-1,4.879504740E-1
4.448471667E1,1.461002827E0,2.546084225E-1,6.288677454E-1
4.449477067E1,1.620402098E0,2.679119706E-1,7.218839526E-1
4.450482567E1,1.792599678E0,9.694445133E-2,8.134831190E-1
4.451487967E1,1.920737028E0,-2.983005941E-1,9.655421972E-1
4.452493467E1,1.836544037E0,-9.505192041E-1,1.179835320E0
4.453498867E1,8.706801534E-1,-1.814107180E0,1.396079183E0
4.454504367E1,-1.099987984E0,-1.390530229E0,9.937090874E-1
4.455509767E1,-1.396491289E0,1.416361928E0,-1.143424511E0
4.456515267E1,-2.161798626E-1,2.562926292E0,-2.471053123E0
4.457520667E1,-1.020245329E-1,1.503526092E0,-1.957258940E0
4.458526067E1,-3.399903178E-1,-6.806252897E-2,-1.506921291E0
4.459531567E1,-4.814089537E-1,-8.566130400E-1,-1.538654804E0
4.460537067E1,-4.425969720E-1,-1.141968250E0,-1.502257824E0
4.461542467E1,-5.588576570E-2,-1.719039559E0,-1.163825154E0
4.462547867E1,2.484443635E-1,-2.090295076E0,-6.274218559E-1
4.463553367E1,1.684086621E-1,-8.466008902E-1,9.087487124E-3
4.464558767E1,-5.706103444E-1,1.620936513E0,3.092915118E-1
4.465564267E1,-1.726097465E0,2.847551346E0,3.032860756E-1
4.466569667E1,-1.933267474E0,2.428703070E0,1.398731768E-1
4.467575167E1,-8.717352748E-1,1.561736822E0,2.540674210E-1
4.468580567E1,-5.444077253E-1,-1.889910996E-1,4.458479881E-1
4.469586067E1,-2.608503699E-1,-1.305099964E0,4.762929976E-1
4.470591467E1,7.974646688E-1,2.496020794E-1,6.153116226E-1
4.471596967E1,1.646505713E0,2.227329254E0,8.064610362E-1
4.472602367E1,1.885036588E0,3.084040403E0,1.069915295E0
4.473607867E1,1.739258647E0,2.913014650E0,1.414408445E0
4.474613267E1,1.585076094E0,2.316840410E0,1.881094933E0
4.475618767E1,1.521712542E0,1.718596816E0,2.354496241E0
4.476624167E1,1.498770475E0,1.067480683E0,2.597948790E0
4.477629667E1,1.313916206E0,4.511587918E-1,2.584242821E0
4.478635067E1,9.640945196E-1,2.323211581E-1,2.405872822E0
4.479640567E1,6.527867317E-1,5.587757230E-1,2.137483597E0
4.480645967E1,6.078653336E-1,1.083195210E0,1.818156362E0
4.481651467E1,8.123689294E-1,1.498005748E0,1.476526618E0
4.482656867E1,1.100432277E0,1.717728376E0,1.153243899E0
4.483662367E1,1.260199070E0,1.647730112E0,9.320880175E-1
4.484667767E1,1.270505786E0,1.306695461E0,8.790111542E-1
4.485673267E1,1.191944957E0,7.970459461E-1,9.436814785E-1
4.486678667E1,1.099152446E0,3.198339045E-1,1.088317990E0
4.487684167E1,1.024661183E0,1.211362779E-1,1.174329638E0
4.488689567E1,1.009755969E0,2.340121716E-1,1.201587081E0
4.489695067E1,1.055927992E0,4.896165133E-1,1.252520084E0
4.490700467E1,1.128955603E0,7.456508875E-1,1.319047451E0
4.491705967E1,1.183931708E0,9.239319563E-1,1.355654955E0
4.492711404E1,1.199698925E0,1.001394391E0,1.318229198E0
4.493716904E1,1.160288692E0,1.031538725E0,1.196701527E0
4.494722304E1,1.099849224E0,1.057425141E0,1.044435501E0
4.495727804E1,1.044888973E0,1.180913091E0,9.169601202E-1
4.496733204E1,1.043981671E0,1.297414184E0,7.880885005E-1
4.497738704E1,1.026441097E0,1.365379572E0,6.886785030E-1
4.498744104E1,9.522416592E-1,1.302647471E0,6.642523408E-1
4.499749504E1,7.929518819E-1,1.146500230E0,7.418581843E-1
4.500755004E1,5.788742900E-1,1.014550805E0,8.579427004E-1
4.501760404E1,3.654512167E-1,9.861916304E-1,9.574144483E-1
4.502765904E1,1.910667121E-1,1.026577592E0,1.011867523E0
4.503771304E1,6.742520630E-2,1.085911751E0,1.004961967E0
4.504776804E1,-1.545905508E-2,1.131063938E0,9.229011536E-1
4.505782204E1,-6.743091345E-2,1.122246981E0,7.998705506E-1
4.506787704E1,-7.909692824E-2,1.056006670E0,6.668119431E-1
4.507793104E1,-6.731456518E-2,9.367226362E-1,5.256937146E-1
4.508798604E1,-7.589245588E-2,7.132873535E-1,3.847874403E-1
4.509804004E1,-8.006030321E-2,3.589908183E-1,2.605781257E-1
4.510809504E1,-8.877580613E-2,-9.033486992E-2,1.618863046E-1
4.511814904E1,-1.129170954E-1,-4.814544320E-1,3.955587000E-2
4.512820404E1,-1.295464188E-1,-6.971960664E-1,-1.224190965E-1
4.513825804E1,-2.130820602E-1,-6.644511819E-1,-3.191294968E-1
4.514831304E1,-4.366444051E-1,-3.276042938E-1,-5.521277785E-1
4.515836704E1,-7.591505051E-1,2.329820544E-1,-7.876252532E-1
4.516842204E1,-1.095486045E0,7.170205116E-1,-9.669908881E-1
4.517847604E1,-1.425424218E0,7.880874872E-1,-1.085496783E0
4.518853104E1,-1.745547175E0,4.100765884E-1,-1.223347425E0
4.519858504E1,-1.966100335E0,-1.252251863E-1,-1.347901583E0
4.520864004E1,-2.090871811E0,-5.206538439E-1,-1.482179165E0
4.521869404E1,-2.211981297E0,-7.061983943E-1,-1.655143023E0
4.522874904E1,-2.314876556E0,-8.486868739E-1,-1.845180631E0
4.523880304E1,-2.263131857E0,-1.024533272E0,-2.001877785E0
4.524885804E1,-2.039193869E0,-1.076332569E0,-2.081770658E0
4.525891204E1,-1.750136852E0,-9.450452328E-1,-2.076003790E0
4.526896704E1,-1.525742650E0,-7.112326622E-1,-1.999678373E0
4.527902104E1,-1.482574344E0,-4.590965807E-1,-1.917802095E0
4.528907604E1,-1.458943367E0,-5.140299797E-1,-1.988692284E0
4.529913004E1,-1.400706410E0,-8.455653191E-1,-2.064381123E0
4.530918504E1,-1.322477102E0,-1.163188577E0,-2.050332546E0
4.531923904E1,-1.250606656E0,-1.302068114E0,-1.940910459E0
4.532929404E1,-1.200437784E0,-1.407497883E0,-1.853750587E0
4.533934804E1,-1.133470416E0,-1.317568183E0,-1.886148453E0
4.534940304E1,-1.015362978E0,-1.055537224E0,-1.891737938E0
4.535945704E1,-8.659671545E-1,-8.461873531E-1,-1.763003349E0
4.536951204E1,-7.972151637E-1,-7.304092646E-1,-1.583086967E0
4.537956604E1,-8.150487542E-1,-8.339266181E-1,-1.406294823E0
4.538962104E1,-8.118462563E-1,-9.897759557E-1,-1.230802178E0
4.539967504E1,-8.037949800E-1,-1.056110978E0,-1.137772083E0
4.540973004E1,-8.280290365E-1,-1.033744454E0,-1.089723825E0
4.541978404E1,-8.154006004E-1,-1.154494286E0,-1.074433208E0
4.542983904E1,-7.585006356E-1,-1.337326527E0,-1.038242698E0
4.543989304E1,-6.678016186E-1,-1.399605870E0,-9.901267886E-1
4.544994804E1,-5.594469905E-1,-1.370303392E0,-9.417721629E-1
4.546000204E1,-4.249932766E-1,-1.321535110E0,-8.921244740E-1
4.547005704E1,-2.419873029E-1,-1.408541083E0,-8.668209910E-1
4.548011104E1,-1.392963901E-2,-1.513677359E0,-8.394396901E-1
4.549016604E1,2.498563826E-1,-1.537580371E0,-7.730121613E-1
4.550022004E1,5.176239014E-1,-1.439134002E0,-6.718919873E-1
4.551027404E1,7.650715709E-1,-1.226588130E0,-5.281273127E-1
4.552032904E1,9.559041262E-1,-9.337397814E-1,-3.461758494E-1
4.553038304E1,1.092973590E0,-6.145348549E-1,-1.530635655E-1
4.554043804E1,1.183014989E0,-2.947310507E-1,6.141224131E-2
4.555049204E1,1.253039241E0,-2.010788582E-2,2.838235795E-1
4.556054704E1,1.350529909E0,1.874157488E-1,5.175287724E-1
4.557060104E1,1.452578187E0,3.276268840E-1,7.044094205E-1
4.558065604E1,1.558467507E0,2.624782622E-1,7.773137093E-1
4.559071004E1,1.651545644E0,-6.503797323E-2,8.725413680E-1
4.560076504E1,1.735601425E0,-6.378709078E-1,1.083803296E0
4.561081904E1,1.530763745E0,-1.430518389E0,1.351699471E0
4.562087404E1,2.040403187E-1,-2.263115406E0,1.551842928E0
4.563092804E1,-1.499956727E0,-8.434108496E-1,6.400772929E-1
4.564098304E1,-1.136190295E0,2.248589039E0,-1.578996301E0
4.565103704E1,-2.982945740E-1,2.875240803E0,-2.132314682E0
4.566109204E1,-2.127375901E-1,1.446759701E0,-1.643574119E0
4.567114604E1,-3.164695203E-1,-1.918200552E-1,-1.505295753E0
4.568120104E1,-4.423166513E-1,-1.075190306E0,-1.580724120E0
4.569125504E1,-4.424230754E-1,-1.714163542E0,-1.536862135E0
4.570131004E1,-2.976712286E-1,-2.287417650E0,-1.356017709E0
4.571136404E1,4.666960239E-2,-1.974730849E0,-1.102697730E0
4.572141904E1,6.765264273E-1,-5.165711641E-1,-8.256826401E-1
4.573147304E1,1.123954058E0,9.156567454E-1,-1.726052165E-1
4.574152804E1,8.709493279E-1,2.025941372E0,7.315004468E-1
4.575158204E1,-5.957965851E-1,2.010716200E0,1.576739073E0
4.576163704E1,-2.441965580E0,1.186121225E0,2.104785919E0
4.577169104E1,-2.519659281E0,3.637307882E-1,1.900252700E0
4.578174604E1,-1.191145062E0,-1.156181216E0,9.440538287E-1
4.579180004E1,8.177819103E-2,-7.833917737E-1,1.505967975E-1
4.580185504E1,1.285305858E0,1.035092115E0,-6.447848678E-2
4.581190904E1,1.879411101E0,2.194722652E0,2.315958962E-3
4.582196404E1,1.794703364E0,2.342585325E0,1.177948862E-1
4.583201804E1,1.472066283E0,2.071018219E0,3.701584935E-1
4.584207304E1,1.178150535E0,1.765575051E0,7.882899642E-1
4.585212704E1,1.003704071E0,1.569052696E0,1.163541079E0
4.586218204E1,1.031823874E0,1.469104767E0,1.458665371E0
4.587223604E1,1.109229803E0,1.422875643E0,1.758658648E0
4.588229104E1,1.072749734E0,1.465017796E0,2.044036150E0
4.589234504E1,8.587065935E-1,1.656761646E0,2.278622150E0
4.590240004E1,5.604157448E-1,1.840598106E0,2.412554264E0
4.591245404E1,4.459517300E-1,1.768931508E0,2.322211266E0
4.592250904E1,5.690488815E-1,1.476035118E0,2.045771360E0
4.593256317E1,8.280860782E-1,1.244060516E0,1.724207997E0
4.594261817E1,1.081242442E0,9.555678368E-1,1.389381647E0
4.595267217E1,1.267380476E0,5.928699374E-1,1.095205426E0
4.596272717E1,1.349800229E0,3.048552275E-1,8.841834068E-1
4.597278117E1,1.324002504E0,1.321595013E-1,8.002997041E-1
4.598283617E1,1.223006606E0,4.113531113E-2,8.662115932E-1
4.599289017E1,1.100130677E0,2.343903668E-2,1.021471024E0
4.600294517E1,1.016457558E0,4.578082636E-2,1.120797634E0
4.601299917E1,1.000540376E0,1.262951046E-1,1.139032483E0
4.602305317E1,1.037602901E0,2.411332875E-1,1.116436601E0
4.603310817E1,1.097441435E0,3.649274707E-1,1.079806805E0
4.604316217E1,1.156937480E0,4.856035709E-1,1.045321822E0
4.605321717E1,1.192843914E0,5.665473938E-1,1.002458572E0
4.606327117E1,1.164890528E0,5.951550603E-1,9.568521976E-1
4.607332617E1,1.093530059E0,6.522607207E-1,9.270709157E-1
4.608338017E1,1.001924276E0,7.314937711E-1,9.017181993E-1
4.609343517E1,8.897215724E-1,8.271827698E-1,8.775054216E-1
4.610348917E1,7.546798587E-1,9.166418314E-1,8.853242397E-1
