"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.538591238E1,-2.971309237E-3,5.181406066E-2,-3.035427816E-2
1.539592237E1,-2.334883809E-2,5.289862305E-2,-3.932417557E-2
1.540593138E1,-4.300776124E-2,5.627816916E-2,-4.006586596E-2
1.541594138E1,-5.155188590E-2,5.572427809E-2,-4.003011063E-2
1.542595138E1,-4.479118437E-2,5.407364666E-2,-3.643218055E-2
1.543596137E1,-4.088578373E-2,4.663224518E-2,-3.579325229E-2
1.544597038E1,-4.278168827E-2,3.141680360E-2,-3.567101061E-2
1.545598038E1,-4.832738265E-2,1.914717257E-2,-3.863474727E-2
1.546599037E1,-4.974951223E-2,6.932049990E-3,-3.861583769E-2
1.547600037E1,-4.781554267E-2,3.139551729E-3,-3.821100295E-2
1.548601037E1,-4.383172095E-2,5.181990564E-4,-3.814415634E-2
1.549601938E1,-3.509866446E-2,-5.263362080E-3,-3.511964157E-2
1.550599063E1,-2.809508145E-2,-2.784226090E-3,-2.896134742E-2
1.551599963E1,-2.113103680E-2,8.649043739E-4,-2.437221818E-2
1.552600962E1,-1.506409049E-2,8.246898651E-4,-2.158575319E-2
1.553601962E1,-1.991743408E-2,1.969451830E-2,-2.261905931E-2
1.554602963E1,-3.757638857E-3,1.828756556E-2,5.371563137E-3
1.555603862E1,7.989028841E-2,-1.773578674E-1,1.809554547E-2
1.556604862E1,1.553498805E-1,-2.706641257E-1,4.714317992E-2
1.557605862E1,1.292023361E-1,-2.500587702E-1,4.765975848E-2
1.558606863E1,6.908200681E-2,-1.970975399E-1,4.194062576E-2
1.559607762E1,-2.407416701E-3,-8.915740252E-2,2.523448132E-2
1.560608762E1,-1.287097670E-2,-8.669077605E-2,1.121799834E-2
1.561609762E1,3.201624379E-3,-9.288948774E-2,-6.080660969E-4
1.562610763E1,3.238880634E-2,-9.325620532E-2,-7.547465153E-3
1.563611763E1,2.354415506E-2,-8.687577397E-2,-1.179304719E-2
1.564609663E1,-7.749318145E-3,-3.065484576E-2,-2.181292512E-2
1.565610662E1,-4.394144192E-2,1.381829008E-2,-3.151049092E-2
1.566611563E1,-7.063297182E-2,4.232529923E-2,-3.858730942E-2
1.567612563E1,-7.030498236E-2,5.254950747E-2,-4.627801478E-2
1.568613563E1,-5.091237649E-2,2.764229104E-2,-5.272499472E-2
1.569614562E1,-3.122080117E-2,-1.273037493E-2,-5.451760441E-2
1.570615463E1,-2.504812554E-2,-4.687582701E-2,-5.223234743E-2
1.571616463E1,-1.481268741E-2,-7.875002921E-2,-4.212298617E-2
1.572617463E1,-4.669506103E-3,-9.716711938E-2,-3.017844260E-2
1.573618462E1,-5.679807626E-3,-8.830034733E-2,-1.817710698E-2
1.574619363E1,-1.753912866E-2,-7.264256477E-2,-8.495185524E-3
1.575620363E1,-2.093326673E-2,-6.783217937E-2,-4.743723199E-3
1.576621363E1,-1.221620571E-2,-7.968164980E-2,1.341234893E-4
1.577622362E1,9.076958522E-4,-9.244278073E-2,2.882003784E-3
1.578623263E1,3.379642032E-3,-9.224064648E-2,4.365650937E-3
1.579621263E1,4.697686993E-3,-8.879572153E-2,3.679152578E-4
1.580622162E1,1.214095578E-2,-8.614134789E-2,6.254566833E-3
1.581623163E1,1.880029961E-2,-6.752111763E-2,4.276404157E-3
1.582624163E1,1.813291013E-2,-3.134766966E-2,-5.642540753E-3
1.583625163E1,2.005687915E-2,-2.114452422E-2,-1.211075857E-2
1.584626163E1,2.381699532E-2,-2.551024593E-2,-1.472837944E-2
1.585627063E1,2.054622024E-2,-4.591704905E-2,-1.832414977E-2
1.586628063E1,1.007813402E-2,-4.411036149E-2,-1.409132220E-2
1.587629063E1,-2.180624753E-3,-2.872222289E-2,-1.090411376E-2
1.588630063E1,-1.154776104E-2,3.679126501E-3,-5.060872063E-3
1.589630963E1,-1.147374790E-2,2.661510184E-2,1.769367605E-3
1.590631963E1,-1.089530904E-2,5.482569709E-2,-1.154784113E-3
1.591632963E1,-7.504875772E-3,6.082133204E-2,-3.572029993E-3
1.592633963E1,-2.390009351E-3,3.588641435E-2,-5.578190088E-3
1.593631862E1,1.752707176E-3,1.863484457E-2,-6.040615030E-3
1.594632862E1,1.451769844E-3,5.709726363E-3,-6.691758521E-3
1.595633763E1,1.707819290E-3,-8.678600192E-3,-5.117533728E-3
1.596634762E1,3.250587732E-3,-1.514209062E-2,-4.260262474E-3
1.597635762E1,6.323987618E-3,-9.165488183E-3,-4.662366584E-3
1.598636763E1,1.393903047E-2,1.647942513E-2,-1.118844282E-2
1.599637763E1,1.874383911E-2,2.208412811E-2,-1.622141525E-2
1.600638662E1,2.855945379E-2,2.068303898E-2,-1.109589450E-2
1.601639662E1,3.387326002E-2,1.256838813E-2,-5.628261715E-4
1.602640663E1,2.948223799E-2,1.014145091E-2,8.483398706E-3
1.603641663E1,2.004737034E-2,1.314215362E-2,1.336886361E-2
1.604642562E1,1.347069535E-2,8.297331631E-3,1.396168396E-2
1.605643562E1,1.529501472E-2,1.175599173E-2,1.102118939E-2
1.606644563E1,1.436876785E-2,1.600240543E-2,6.116444245E-3
1.607645563E1,8.882109076E-3,2.813054621E-2,-7.329023443E-3
1.608643463E1,6.871688180E-3,3.952115029E-2,-1.657711715E-2
1.609644463E1,3.006853163E-3,3.324672580E-2,-1.774907298E-2
1.610645363E1,4.962915555E-4,2.930711210E-2,-1.527313143E-2
1.611646363E1,-6.491051055E-3,2.753435448E-2,-9.355818853E-3
1.612647363E1,-7.912379690E-3,1.332212612E-2,-1.825731248E-3
1.613648362E1,-3.466757946E-3,9.767234325E-3,3.869403154E-3
1.614649263E1,-4.069698043E-3,1.182185858E-2,6.137086079E-3
1.615650263E1,-1.651023515E-3,1.659142599E-2,-2.096841112E-3
1.616651263E1,-2.775675617E-3,1.113807037E-2,-4.108326510E-3
1.617652262E1,1.454709098E-3,-2.372153103E-4,-4.527175799E-3
1.618653262E1,3.081368282E-3,-1.428698748E-2,-4.240442067E-4
1.619654163E1,-3.834708780E-2,3.666792065E-3,3.273691982E-4
1.620655163E1,-1.379429251E-1,1.923829317E-2,5.430858582E-4
1.621656162E1,-8.766094595E-2,3.584918380E-2,-2.496717498E-3
1.622657162E1,-2.063929662E-2,5.426973850E-2,-3.692476079E-3
1.623655063E1,1.057496108E-2,1.543771848E-2,-1.264285762E-2
1.624656063E1,6.316999346E-2,-5.374882370E-3,-1.404181682E-2
1.625656963E1,7.814668119E-2,2.394184470E-3,-1.525169425E-2
1.626657963E1,6.696540117E-2,1.306946203E-2,-1.635956950E-2
1.627658963E1,4.595119506E-2,2.753202990E-2,-1.473477483E-2
1.628659963E1,2.212788723E-2,3.676920012E-2,-1.321597397E-2
1.629660863E1,-8.679150604E-3,4.973593727E-2,-1.232997235E-2
