"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157212154E1,1.209167361E0,2.068051338E0,-1.064791977E-1
1.158215054E1,1.818147898E0,1.169321537E0,1.145991236E-1
1.159218054E1,2.483425856E0,-4.064330459E-2,2.230887115E-1
1.160221054E1,3.189728737E0,-3.150280118E-1,2.000148147E-1
1.161223954E1,3.685048342E0,2.670710385E-1,4.931883886E-2
1.162226954E1,3.648098230E0,1.218122602E0,-8.117552102E-2
1.163229854E1,2.986805916E0,2.041565657E0,-1.050098240E-1
1.164232854E1,2.058095217E0,1.926660538E0,-1.605391353E-1
1.165235854E1,1.208012938E0,8.645431399E-1,-1.113306805E-1
1.166238754E1,3.193457127E-1,3.396022692E-2,-4.612451419E-2
1.167241754E1,-5.027719736E-1,-1.608017236E-1,4.281112924E-3
1.168244654E1,-9.380373955E-1,-1.580189914E-1,4.721207172E-2
1.169247654E1,-1.006887436E0,-1.163634881E-1,3.501705825E-2
1.170250654E1,-8.160586357E-1,-1.026383564E-1,5.604724213E-2
1.171253554E1,-4.346172512E-1,-6.248743087E-2,1.246313900E-1
1.172256554E1,-3.042902984E-2,2.392521873E-2,2.216181308E-1
1.173259554E1,3.250893652E-1,-8.189620450E-3,3.110826612E-1
1.174262454E1,5.058079958E-1,-1.063227095E-2,4.043524265E-1
1.175265454E1,4.725387096E-1,4.674016684E-2,4.555908144E-1
1.176268354E1,2.459204942E-1,4.872768372E-2,4.898484051E-1
1.177271354E1,-1.252352744E-1,-5.829712003E-2,5.090813637E-1
1.178274354E1,-5.003843904E-1,-3.161994815E-1,4.667975307E-1
1.179277254E1,-8.230233788E-1,-7.067502141E-1,4.152499139E-1
1.180280254E1,-1.101625681E0,-1.012167931E0,4.234282076E-1
1.181283154E1,-1.360680819E0,-1.117342234E0,4.656905234E-1
1.182286154E1,-1.589142799E0,-1.113275409E0,4.912190735E-1
1.183289154E1,-1.739181399E0,-9.973057508E-1,5.318967700E-1
1.184292054E1,-1.807628870E0,-8.203718066E-1,5.601882935E-1
1.185295054E1,-1.810989976E0,-7.073045373E-1,5.954931974E-1
1.186297954E1,-1.741809845E0,-5.846752524E-1,5.620177984E-1
1.187300954E1,-1.565073490E0,-4.304874241E-1,4.955008626E-1
1.188303954E1,-1.248200417E0,-1.182581559E-1,4.534048140E-1
1.189306854E1,-8.162743449E-1,2.835948467E-1,4.220121205E-1
1.190309854E1,-3.451403975E-1,6.160990000E-1,3.383294642E-1
1.191312754E1,1.739284210E-2,8.034719229E-1,2.536337376E-1
1.192315754E1,1.990624964E-1,8.281461000E-1,2.025993019E-1
1.193318754E1,1.791556180E-1,6.830133796E-1,1.759907156E-1
1.194321654E1,5.249647796E-2,4.677846730E-1,1.362944394E-1
1.195324654E1,-9.221756458E-2,1.675601602E-1,6.307748705E-2
1.196327554E1,-1.925926358E-1,-2.457166463E-1,-7.079642266E-2
1.197330554E1,-2.028090358E-1,-6.202150583E-1,-2.122924179E-1
1.198333554E1,-1.208731607E-1,-7.012012601E-1,-3.817453682E-1
1.199336454E1,-2.953890525E-2,-4.492589235E-1,-5.494825244E-1
1.200339454E1,9.358169138E-2,3.951475397E-2,-7.481761575E-1
1.201342354E1,2.930539846E-1,6.805689335E-1,-9.122662544E-1
1.202345354E1,4.550375640E-1,8.833446503E-1,-9.200192094E-1
1.203348354E1,4.555442929E-1,3.478001356E-1,-8.731667995E-1
1.204351254E1,3.358508945E-1,-4.018639922E-1,-7.092707753E-1
1.205354254E1,3.810396791E-1,-1.223680615E0,-3.734275103E-1
1.206357154E1,5.535360575E-1,-1.631264448E0,-4.242002964E-2
1.207360154E1,7.302195430E-1,-6.676217318E-1,3.369626105E-1
1.208363154E1,7.039828897E-1,3.554257154E-1,3.604572713E-1
1.209366054E1,5.354084373E-1,3.751300275E-2,-2.179272026E-1
1.210369054E1,6.094925851E-2,-3.193497658E-1,-5.697640777E-1
1.211371954E1,-2.503469884E-1,9.283829480E-2,-3.596800268E-1
1.212374954E1,-1.702646762E-1,7.251142859E-1,-8.495577425E-2
1.213377954E1,-4.071345329E-1,7.273383737E-1,5.183610693E-2
1.214380854E1,-9.846082926E-1,-3.035861999E-2,-2.850666828E-2
1.215383854E1,-1.180978775E0,-5.666534305E-1,1.449948996E-1
1.216386754E1,-6.436709166E-1,-2.534313202E-1,4.865407646E-1
1.217389754E1,-4.293502122E-2,3.419656754E-1,9.255868196E-1
1.218392754E1,7.014812529E-2,8.772981167E-1,1.235126853E0
1.219395654E1,-5.052059889E-2,1.132434130E0,1.339418769E0
1.220398654E1,-1.197036654E-1,1.081050754E0,1.284969091E0
1.221401679E1,-1.218537167E-1,5.964083076E-1,1.161934853E0
1.222404679E1,-2.184633464E-1,-2.712141722E-3,9.729741812E-1
1.223407679E1,-4.353666604E-1,-4.974375665E-1,6.687316895E-1
1.224410579E1,-6.701014042E-1,-9.113095403E-1,3.295139670E-1
1.225413579E1,-9.373923540E-1,-1.196464777E0,-1.147001050E-2
1.226416579E1,-1.234873056E0,-1.355687737E0,-3.292831481E-1
1.227419479E1,-1.481961131E0,-1.328911543E0,-6.005259752E-1
1.228422479E1,-1.548792720E0,-9.935284257E-1,-7.959071994E-1
1.229425379E1,-1.350869179E0,-4.247286916E-1,-8.906539083E-1
1.230428379E1,-9.289472103E-1,4.515274465E-1,-8.397537470E-1
1.231431379E1,-3.717731237E-1,1.381663442E0,-6.671059728E-1
1.232434279E1,8.651802689E-2,1.547895789E0,-5.756279826E-1
1.233437279E1,4.868558943E-1,1.080964088E0,-5.676442385E-1
1.234440179E1,8.666751385E-1,3.120895326E-1,-5.606933832E-1
1.235443179E1,1.208439469E0,-3.074533343E-1,-5.715140104E-1
1.236446179E1,1.394603491E0,-3.971387446E-1,-6.058996916E-1
1.237449079E1,1.224675894E0,-2.219065726E-1,-5.394268036E-1
1.238452079E1,7.341036797E-1,-1.308387071E-1,-5.361657739E-1
1.239454979E1,2.246564627E-1,-1.898087859E-1,-4.781184494E-1
1.240457979E1,-7.729914039E-2,-1.907182485E-1,-2.646218836E-1
1.241460979E1,-3.513988554E-1,2.677433193E-1,1.183102559E-2
1.242463879E1,-6.651301384E-1,9.883518219E-1,2.585451901E-1
1.243466879E1,-9.787772298E-1,1.853858352E0,1.963846833E-1
1.244469779E1,-1.022076845E0,2.235181093E0,-3.347071707E-1
1.245472779E1,-8.092901111E-1,1.082951546E0,-6.237113476E-1
1.246475779E1,-3.287493885E-1,-6.119174361E-1,-6.331974864E-1
1.247478679E1,8.302119970E-1,-1.942804575E0,-5.726916194E-1
1.248481679E1,2.428384304E0,-2.197712183E0,-3.386410475E-1
1.249484579E1,3.820208073E0,-1.463144183E0,-4.514793158E-1
1.250487579E1,4.690248013E0,2.917072549E-2,-7.992077470E-1
1.251490579E1,5.102281094E0,2.143844366E0,-7.677372098E-1
1.252493479E1,4.847415447E0,3.734335899E0,-4.317010939E-1
1.253496479E1,3.900906563E0,4.355093002E0,-3.652648628E-2
1.254499379E1,2.921634674E0,3.592487574E0,2.581658661E-1
1.255502379E1,1.896016836E0,1.855515122E0,2.549840212E-1
1.256505379E1,5.124790668E-1,2.738379836E-1,6.366358697E-2
1.257508279E1,-9.411128163E-1,-3.547448814E-1,-5.802025087E-3
1.258511279E1,-2.016273975E0,-3.011442125E-1,-1.177443005E-2
1.259514179E1,-2.529059887E0,-3.064224720E-1,-7.338142022E-3
1.260517179E1,-2.605520487E0,-5.880056620E-1,1.097562537E-1
1.261520179E1,-2.411412001E0,-1.055134416E0,3.082284331E-1
1.262523079E1,-2.026422501E0,-1.568861961E0,5.302010775E-1
1.263526079E1,-1.570609212E0,-1.768208861E0,6.962451935E-1
1.264528979E1,-1.084476233E0,-1.516804576E0,8.145878315E-1
1.265531979E1,-6.172311306E-1,-1.019068480E0,8.570331335E-1
1.266534979E1,-1.998362839E-1,-6.365994215E-1,8.825390339E-1
1.267537879E1,7.054227591E-2,-5.676199794E-1,9.232888818E-1
1.268540879E1,8.321066946E-2,-6.568161249E-1,9.541019201E-1
1.269543779E1,-6.412389874E-2,-8.027272224E-1,9.501984119E-1
1.270546779E1,-3.614006042E-1,-1.009882212E0,9.434124231E-1
1.271549779E1,-7.344955802E-1,-1.368510962E0,7.937315702E-1
1.272552679E1,-1.087763906E0,-1.637759686E0,5.749052167E-1
1.273555679E1,-1.356778026E0,-1.506256700E0,3.184507489E-1
1.274558579E1,-1.479186296E0,-1.113653779E0,1.007631719E-1
1.275561579E1,-1.479549289E0,-4.793077707E-1,-4.746141285E-2
1.276564579E1,-1.423090100E0,1.708958298E-1,-2.040435672E-1
1.277567479E1,-1.085992336E0,1.061361909E0,-2.296672612E-1
1.278570479E1,-6.743677258E-1,1.434962988E0,-1.255091578E-1
1.279573379E1,-2.762525082E-1,1.262074828E0,-3.016222455E-2
1.280576379E1,4.160000756E-2,8.267361522E-1,-1.094621606E-3
1.281579379E1,3.292264938E-1,2.615572214E-1,-3.961908072E-2
1.282582279E1,4.739445150E-1,-4.253127575E-1,7.386245299E-3
1.283585279E1,5.744445324E-1,-1.144408226E0,-1.068213210E-1
1.284588179E1,6.550147533E-1,-1.695675850E0,-2.922449708E-1
1.285591179E1,6.947215199E-1,-1.701765060E0,-6.231328845E-1
1.286594179E1,7.598150373E-1,-8.954352140E-1,-9.716764688E-1
1.287597079E1,9.200311303E-1,2.925951183E-1,-1.087278962E0
1.288600079E1,9.858782887E-1,8.922535181E-1,-1.113795280E0
1.289602979E1,8.905777335E-1,3.738670349E-1,-1.085437536E0
1.290605979E1,7.412252426E-1,-7.720549107E-1,-1.031686902E0
1.291608979E1,4.665375352E-1,-1.479776025E0,-7.833372355E-1
1.292611879E1,-3.345177323E-2,-1.207586646E0,-2.327606827E-1
1.293614879E1,-5.485913157E-1,-5.252832174E-1,1.423586458E-1
1.294617779E1,-7.102739811E-1,-2.158894241E-1,2.380609363E-1
1.295620779E1,-5.348438621E-1,-7.081909180E-1,2.309384346E-1
1.296623779E1,-7.953764498E-2,-9.568359256E-1,1.228908077E-1
1.297626679E1,3.995958865E-1,-6.628112793E-1,5.343355238E-2
1.298629679E1,6.976633072E-1,-2.409479022E-1,1.233785525E-1
1.299632579E1,7.384939194E-1,8.586987853E-2,7.278131694E-2
1.300635579E1,5.718681812E-1,3.763443232E-1,5.711553991E-2
1.301638579E1,2.096828371E-1,6.569408774E-1,1.433640122E-1
1.302641479E1,-1.927884519E-1,6.956003904E-1,3.201425076E-1
1.303644479E1,-4.584787786E-1,5.371213555E-1,5.065449476E-1
1.304647379E1,-4.761901498E-1,3.420773149E-1,6.729749441E-1
1.305650379E1,-3.193995357E-1,2.338391244E-1,8.159537911E-1
1.306653379E1,-1.606125534E-1,2.319357693E-1,8.743079305E-1
1.307656279E1,-1.858066320E-1,1.547532827E-1,7.946142554E-1
1.308659279E1,-4.080282450E-1,4.280037433E-2,6.164208055E-1
1.309662179E1,-7.337051630E-1,-3.986516595E-2,3.812200725E-1
1.310665179E1,-1.144391179E0,-1.193488091E-1,1.863496453E-1
1.311668179E1,-1.568219423E0,-1.700811237E-1,5.767906085E-3
1.312671079E1,-1.926675558E0,-1.397061795E-1,-2.020183206E-1
1.313674079E1,-2.094863892E0,-5.068275332E-2,-3.997687995E-1
1.314676979E1,-1.910511851E0,7.458488643E-2,-4.583876431E-1
1.315679979E1,-1.338973522E0,3.623575866E-1,-4.072697759E-1
1.316682879E1,-5.108632445E-1,8.693569303E-1,-2.550272644E-1
1.317685879E1,2.735415101E-1,1.270884871E0,-1.549379975E-1
1.318688879E1,7.573505640E-1,1.223773837E0,-1.715577096E-1
1.319691779E1,1.045566559E0,7.641010284E-1,-1.689421088E-1
1.320694708E1,1.203494191E0,2.730394304E-1,-1.579238176E-1
1.321697608E1,1.199619651E0,-9.452424943E-3,-1.745721549E-1
1.322700608E1,9.570637941E-1,-5.939441547E-2,-2.349111289E-1
1.323703608E1,5.934928656E-1,8.054822683E-2,-2.859784365E-1
1.324706508E1,2.737587988E-1,4.387638867E-1,-2.832534909E-1
1.325709508E1,1.324012969E-2,8.118668795E-1,-2.856950760E-1
1.326712408E1,-2.087311447E-1,1.197210908E0,-3.487211764E-1
1.327715408E1,-4.165869951E-1,1.466827750E0,-5.184017420E-1
1.328718408E1,-6.085245013E-1,1.215150952E0,-6.772166491E-1
1.329721308E1,-6.669699550E-1,5.585989952E-1,-7.723422050E-1
1.330724308E1,-3.330532312E-1,-1.062152386E-1,-7.676601410E-1
1.331727208E1,5.555785298E-1,-3.134192824E-1,-6.788505316E-1
1.332730208E1,1.827162623E0,1.417181641E-1,-4.953011572E-1
1.333733208E1,3.032315493E0,1.023198485E0,-2.891124189E-1
1.334736108E1,3.816092968E0,1.793175340E0,-1.983436346E-1
1.335739108E1,4.130020142E0,1.969724298E0,-2.173880488E-1
1.336742008E1,3.866545916E0,2.059050322E0,-1.202553734E-1
1.337745008E1,2.950975657E0,2.370785713E0,8.386991918E-2
1.338748008E1,1.968426585E0,1.969772458E0,1.700325161E-1
1.339750908E1,9.843363166E-1,5.041245222E-1,7.252624631E-2
1.340753908E1,-2.521741092E-1,-6.043869853E-1,-2.249134332E-2
1.341756808E1,-1.307023406E0,-7.417640090E-1,4.435722530E-2
1.342759808E1,-1.625784874E0,-6.235100627E-1,5.185029656E-2
1.343762808E1,-1.536198735E0,-8.062779307E-1,1.875981688E-4
1.344765708E1,-1.264114738E0,-9.329836369E-1,-1.150640193E-3
1.345768708E1,-8.470419049E-1,-6.477595568E-1,5.588956177E-2
1.346771608E1,-3.175404966E-1,-1.193367392E-1,1.607949287E-1
1.347774608E1,1.117192432E-1,2.086834908E-1,2.727418244E-1
1.348777608E1,3.553580046E-1,2.139062136E-1,3.055282533E-1
1.349780508E1,4.332527220E-1,9.001415223E-2,3.272317350E-1
1.350783508E1,3.298978508E-1,-7.689414173E-2,3.536691964E-1
1.351786408E1,5.749421939E-2,-3.047884107E-1,3.983797133E-1
1.352789408E1,-2.834915817E-1,-5.718360543E-1,4.477975965E-1
1.353792408E1,-6.393171549E-1,-7.958757281E-1,4.858064651E-1
1.354795308E1,-1.018988848E0,-9.682086706E-1,5.595057607E-1
1.355798308E1,-1.368140221E0,-1.123913050E0,6.050744653E-1
1.356801208E1,-1.668344259E0,-1.250646830E0,6.506552100E-1
1.357804208E1,-1.906559229E0,-1.258369923E0,6.563475132E-1
1.358807208E1,-2.007760286E0,-1.262286544E0,5.722845793E-1
1.359810108E1,-1.984818101E0,-1.267347813E0,4.605223536E-1
1.360813108E1,-1.861455441E0,-1.080265284E0,3.825572431E-1
1.361816008E1,-1.571125627E0,-6.466471553E-1,3.853497505E-1
1.362819008E1,-1.148207664E0,-1.349396706E-1,4.015332460E-1
1.363822008E1,-6.881684661E-1,2.903277874E-1,4.326801300E-1
1.364824908E1,-2.907294929E-1,5.902380943E-1,3.775223196E-1
1.365827908E1,-3.419633955E-2,7.560912967E-1,3.188419342E-1
1.366830808E1,-3.535880893E-2,5.867494345E-1,2.244517803E-1
1.367833808E1,-1.555111110E-1,3.483958244E-1,6.141062081E-2
1.368836808E1,-1.798625290E-1,2.633954585E-1,-4.914012551E-2
1.369839708E1,-1.241228655E-1,-5.081152916E-2,-1.289639920E-1
1.370842708E1,8.073790930E-3,-2.524426579E-1,-2.539387047E-1
1.371845608E1,2.448036969E-1,-2.319156826E-1,-4.563416243E-1
1.372848608E1,5.338134170E-1,-1.196770296E-1,-5.473341346E-1
1.373851508E1,7.916749716E-1,2.214489877E-1,-6.940292716E-1
1.374854508E1,1.025338650E0,5.912166238E-1,-8.805989027E-1
1.375857508E1,1.067185879E0,1.168506503E0,-9.197620749E-1
1.376860408E1,1.021243095E0,1.282802224E0,-8.609890342E-1
1.377863408E1,9.519943595E-1,3.730268180E-1,-7.375519872E-1
1.378866308E1,6.956887841E-1,-1.098115563E0,-6.533188820E-1
1.379869308E1,1.953652650E-1,-2.323048115E0,-6.719952226E-1
1.380872308E1,-2.598856091E-1,-2.194727421E0,-7.211358547E-1
1.381875208E1,-1.155677959E-1,-5.108689666E-1,-4.718227386E-1
1.382878208E1,1.035909206E-1,8.653370738E-1,-2.229261249E-1
1.383881108E1,-2.280402631E-1,6.714293957E-1,-1.316606253E-1
1.384884108E1,-5.936172009E-1,2.442258745E-1,-1.152542159E-1
1.385887108E1,-7.845430970E-1,2.270494401E-1,-2.551526725E-1
1.386890008E1,-9.051068425E-1,2.398214191E-1,-3.028336465E-1
1.387893008E1,-1.008943677E0,-1.761353016E-2,-9.075113386E-2
1.388895908E1,-8.716444373E-1,-4.910194501E-2,1.833565831E-1
1.389898908E1,-4.350224137E-1,2.511715293E-1,5.707084537E-1
1.390901908E1,4.493622109E-2,3.968981206E-1,9.027268887E-1
1.391904808E1,2.870889604E-1,3.626081645E-1,1.027167559E0
1.392907808E1,3.494090736E-1,2.771614194E-1,1.065513372E0
1.393910708E1,2.456732690E-1,7.496713102E-2,9.602525830E-1
1.394913708E1,-7.030887064E-3,-6.441659480E-2,8.083080649E-1
1.395916708E1,-2.769231498E-1,-2.316209227E-1,6.152058840E-1
1.396919608E1,-5.888491273E-1,-4.415661395E-1,4.032550454E-1
1.397922608E1,-9.547322989E-1,-6.099925637E-1,2.240957618E-1
1.398925508E1,-1.312352777E0,-7.618071437E-1,1.847761311E-2
1.399928508E1,-1.577914238E0,-8.793401122E-1,-2.211831212E-1
1.400931508E1,-1.641318440E0,-7.761048079E-1,-3.890640140E-1
1.401934408E1,-1.458941698E0,-3.752038181E-1,-5.087155104E-1
1.402937408E1,-1.091794014E0,3.123146594E-1,-5.795665383E-1
1.403940408E1,-5.975539684E-1,1.074423432E0,-4.792524576E-1
1.404943308E1,-7.462261617E-2,1.411004901E0,-2.723035216E-1
1.405946308E1,3.290116191E-1,1.285311580E0,-1.808005422E-1
1.406949208E1,5.767082572E-1,9.778928757E-1,-1.461682618E-1
1.407952208E1,6.317687035E-1,6.245429516E-1,-1.134855524E-1
1.408955208E1,4.776166677E-1,1.202457398E-1,-5.662705749E-2
1.409958108E1,2.211479247E-1,-4.937890172E-1,6.288249791E-2
1.410961108E1,-4.247571900E-2,-1.053622603E0,9.398981929E-2
1.411964008E1,-2.242841274E-1,-1.360873461E0,1.440876257E-2
1.412967008E1,-2.942501605E-1,-1.104439855E0,-7.256875187E-2
1.413970008E1,-2.495072335E-1,-3.184452653E-1,-1.603355557E-1
1.414972908E1,-2.005008012E-1,4.447064400E-1,-2.905100584E-1
1.415975908E1,-2.935287952E-1,8.682850003E-1,-4.150282145E-1
1.416978808E1,-5.448148251E-1,1.029296279E0,-4.905767739E-1
1.417981808E1,-7.496915460E-1,9.728598595E-1,-5.329228044E-1
1.418984808E1,-7.908986807E-1,8.210375905E-1,-6.202912927E-1
1.419987708E1,-6.932508349E-1,7.172770500E-1,-7.425339818E-1
1.420990717E1,-5.539252162E-1,7.426872849E-1,-8.637131453E-1
1.421993617E1,-3.035827577E-1,6.539375782E-1,-9.001259208E-1
1.422996617E1,1.759481281E-1,7.299356461E-1,-7.507836223E-1
1.423999617E1,9.960691333E-1,1.051927805E0,-4.273788333E-1
1.425002517E1,1.999600887E0,1.085005641E0,-1.015309691E-1
1.426005517E1,2.855499268E0,6.625560522E-1,1.142533869E-1
1.427008417E1,3.405651808E0,9.821089357E-2,2.417261302E-1
1.428011417E1,3.737922907E0,-2.368479222E-1,2.916329503E-1
1.429014417E1,3.996667385E0,2.147901207E-1,2.516999245E-1
1.430017317E1,4.164281368E0,1.128571391E0,1.124409586E-1
1.431020317E1,3.781155348E0,2.148987293E0,8.830340207E-2
1.432023217E1,2.942340851E0,2.455074072E0,6.818611175E-2
1.433026217E1,2.063353300E0,1.578657985E0,6.631471217E-2
1.434029217E1,9.651234150E-1,4.546961933E-2,1.323918104E-1
1.435032117E1,-2.178684622E-1,-8.812713027E-1,1.139872372E-1
1.436035117E1,-1.137329817E0,-1.056947351E0,7.582008094E-2
1.437038017E1,-1.567992330E0,-1.023168921E0,1.449994147E-1
1.438041017E1,-1.636710882E0,-9.089487195E-1,1.928980350E-1
1.439044017E1,-1.609601974E0,-7.441917658E-1,2.100895345E-1
1.440046917E1,-1.523231149E0,-5.593687296E-1,2.654234469E-1
1.441049917E1,-1.331668377E0,-4.144572914E-1,3.875621557E-1
1.442052817E1,-1.050022840E0,-3.947285712E-1,4.803436399E-1
1.443055817E1,-7.775928378E-1,-3.773359954E-1,5.413704515E-1
1.444058817E1,-5.361112952E-1,-3.387022614E-1,5.693225861E-1
1.445061717E1,-3.336979747E-1,-3.299231529E-1,5.897591710E-1
1.446064717E1,-1.741227508E-1,-3.974905610E-1,6.199443936E-1
1.447067717E1,-8.118296415E-2,-4.318980575E-1,6.295908689E-1
1.448070617E1,-7.296375930E-2,-3.946345747E-1,6.097981930E-1
1.449073617E1,-1.097055301E-1,-3.482404649E-1,5.598450303E-1
1.450076517E1,-1.815932244E-1,-2.795150280E-1,5.379235148E-1
1.451079517E1,-2.917764485E-1,-2.038575560E-1,5.506163836E-1
1.452082517E1,-4.795408547E-1,-1.935100853E-1,5.525997281E-1
1.453085417E1,-7.248539925E-1,-2.142726183E-1,5.246564746E-1
1.454088417E1,-9.535129666E-1,-2.594552040E-1,4.553713500E-1
1.455091317E1,-1.108917236E0,-4.089440405E-1,3.442871571E-1
1.456094317E1,-1.215068579E0,-4.871936440E-1,2.209139168E-1
1.457097317E1,-1.265636086E0,-5.465925336E-1,9.859839827E-2
1.458100217E1,-1.303024888E0,-5.847584605E-1,8.860341460E-2
1.459103217E1,-1.193849921E0,-4.728654921E-1,9.990267456E-2
1.460106117E1,-9.983481169E-1,-2.206455171E-1,9.729778022E-2
1.461109117E1,-7.590146065E-1,3.823024780E-2,1.206662133E-1
1.462112117E1,-4.716702402E-1,1.531154066E-1,9.001324326E-2
1.463115017E1,-1.745948792E-1,1.115554497E-1,7.916592062E-2
1.464118017E1,-5.806074478E-3,5.126237869E-2,8.879022300E-2
1.465121017E1,3.089414909E-2,-5.817010254E-2,7.280193269E-2
1.466123917E1,-2.339121699E-2,-2.271983176E-1,-4.216521233E-2
1.467126917E1,-1.060011387E-1,-4.097324610E-1,-1.807840765E-1
1.468129817E1,-9.056108445E-2,-5.746968985E-1,-3.701380193E-1
1.469132817E1,9.112589061E-2,-4.249780178E-1,-5.536529422E-1
1.470135817E1,5.466606021E-1,4.023252055E-2,-6.645569801E-1
1.471138717E1,1.100296140E0,5.426666141E-1,-7.982894778E-1
1.472141717E1,1.475535750E0,1.174136043E0,-7.767924070E-1
1.473144617E1,1.515569687E0,1.501727700E0,-7.871984243E-1
1.474147617E1,1.163963675E0,1.168822289E0,-7.109048367E-1
1.475150617E1,5.024153590E-1,2.948082387E-1,-5.211825371E-1
1.476153517E1,-1.553218961E-1,-7.719512582E-1,-2.473444641E-1
1.477156517E1,-4.968640506E-1,-1.603442907E0,5.248593539E-2
1.478159417E1,-6.328563690E-1,-1.967549205E0,2.472929657E-1
1.479162417E1,-6.529549360E-1,-1.857730508E0,1.516468525E-1
1.480165417E1,-4.876357913E-1,-1.272093177E0,-2.583867311E-1
1.481168317E1,-3.312661648E-1,-1.671029180E-1,-2.456602603E-1
1.482171317E1,-1.808515042E-1,6.589999795E-1,3.637813404E-2
1.483174217E1,-2.231291980E-1,1.008366108E0,6.981412321E-2
1.484177217E1,-3.404162824E-1,8.516618609E-1,2.654102072E-2
1.485180217E1,-6.613091230E-1,5.341459513E-1,4.155991971E-2
1.486183117E1,-1.051091552E0,1.309552044E-1,2.593212426E-1
1.487186117E1,-9.389333129E-1,3.699890971E-1,6.096730828E-1
1.488189117E1,-4.468956888E-1,7.762377858E-1,9.270840287E-1
1.489192017E1,-6.995479763E-2,7.008482218E-1,1.123958945E0
1.490195017E1,2.541054189E-1,5.366961956E-1,1.207570076E0
1.491197917E1,4.212232828E-1,4.890335798E-1,1.189751863E0
1.492200917E1,3.548980951E-1,4.129477143E-1,1.081539154E0
1.493203917E1,1.355849206E-1,1.547848880E-1,9.049252272E-1
1.494206817E1,-9.544263780E-2,-1.772727966E-1,6.897749305E-1
1.495209817E1,-4.400487542E-1,-3.496144712E-1,3.697662950E-1
1.496212717E1,-7.942041755E-1,-3.919155896E-1,9.385791421E-2
1.497215717E1,-1.011101842E0,-3.651590943E-1,-1.402794868E-1
1.498218717E1,-1.069772601E0,-2.457473725E-1,-2.275728285E-1
1.499221617E1,-1.001674294E0,-9.544734657E-2,-2.297406495E-1
1.500224617E1,-8.833397627E-1,2.863755636E-2,-1.886417121E-1
1.501227517E1,-7.493081689E-1,1.435364485E-1,-1.175773963E-1
1.502230517E1,-5.767351389E-1,2.230739444E-1,-4.092089459E-2
1.503233517E1,-3.913687468E-1,2.253786474E-1,-1.881665736E-2
1.504236417E1,-2.613455057E-1,6.084668636E-2,-5.365453288E-2
1.505239417E1,-1.707399786E-1,-2.151492089E-1,-1.072495878E-1
1.506242417E1,-7.582731545E-2,-4.775507450E-1,-1.836811900E-1
1.507245317E1,-3.295060014E-3,-6.420105100E-1,-2.792620361E-1
1.508248317E1,-2.219676599E-2,-6.527250409E-1,-3.485658169E-1
1.509251217E1,-1.085433736E-1,-4.808502793E-1,-3.972284198E-1
1.510254217E1,-2.075600922E-1,-2.376919091E-1,-4.426354766E-1
1.511257217E1,-2.695813775E-1,-8.903158456E-2,-5.048320293E-1
1.512260117E1,-3.446945250E-1,3.588047624E-2,-5.675833821E-1
1.513263117E1,-4.674231112E-1,1.873096675E-1,-6.811232567E-1
1.514266017E1,-5.867550969E-1,2.341699004E-1,-7.844412923E-1
1.515269017E1,-6.771334410E-1,1.497695297E-1,-8.677436709E-1
1.516272017E1,-7.257599831E-1,5.219182745E-2,-9.217932820E-1
1.517274917E1,-6.689838171E-1,1.982156187E-1,-9.411798120E-1
1.518277917E1,-4.237025380E-1,5.840908289E-1,-1.015886784E0
1.519280817E1,-4.804850370E-2,7.995000482E-1,-9.706130624E-1
1.520283817E1,3.921178579E-1,8.685603738E-1,-9.123904109E-1
1.521287154E1,8.940587044E-1,9.444026947E-1,-9.984445572E-1
1.522290054E1,1.266666532E0,1.320758343E0,-1.109728217E0
1.523293054E1,1.516637683E0,2.306112051E0,-9.416701794E-1
1.524295954E1,1.673259258E0,3.322998524E0,-6.468576193E-1
1.525298954E1,1.947145939E0,3.865045071E0,-2.428813428E-1
1.526301954E1,2.541342020E0,3.453022003E0,3.956523240E-1
1.527304854E1,2.994505882E0,2.189914703E0,7.858299613E-1
1.528307854E1,2.884545803E0,5.909714699E-1,9.488627911E-1
1.529310754E1,2.135306835E0,-6.027299762E-1,8.789673448E-1
1.530313754E1,1.152086854E0,-1.207724214E0,6.428931355E-1
1.531316754E1,3.638085723E-1,-1.337105632E0,4.960260093E-1
1.532319654E1,-2.182186246E-1,-1.117965817E0,5.347491503E-1
1.533322654E1,-4.312722981E-1,-9.111145735E-1,6.185494661E-1
1.534325654E1,-4.112222493E-1,-6.686075926E-1,6.990433931E-1
1.535328554E1,-2.516983747E-1,-9.811175466E-1,7.584207058E-1
1.536331554E1,-4.643427581E-2,-1.486352921E0,6.426342726E-1
1.537334454E1,1.957618594E-1,-1.872489452E0,4.715195596E-1
1.538337454E1,4.090796709E-1,-1.763983965E0,2.996603549E-1
1.539340454E1,5.638412833E-1,-1.082519889E0,1.764537245E-1
1.540343354E1,6.916955113E-1,-2.706159949E-1,1.099419370E-1
1.541346354E1,8.058697581E-1,3.373730183E-1,-1.976732537E-2
1.542349254E1,7.771661878E-1,7.314738035E-1,-9.072519839E-2
1.543352254E1,5.230446458E-1,8.761987686E-1,-3.429548070E-2
1.544355254E1,1.060512587E-1,7.466519475E-1,2.967946418E-2
1.545358154E1,-3.312576413E-1,3.674803674E-1,1.163541749E-1
