"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.627534976E1,-2.245205879E0,-1.061753750E1,-2.405119389E-1
1.627932163E1,-1.957719564E0,-1.107118130E1,-3.042838871E-1
1.628329195E1,-1.978893876E0,-1.120700836E1,-3.262530863E-1
1.628726382E1,-2.072574139E0,-1.125138760E1,-1.704671681E-1
1.629123413E1,-2.180744171E0,-1.127441978E1,-1.818348169E-1
1.629520445E1,-2.260854244E0,-1.121404743E1,-2.701617219E-2
1.629917476E1,-2.479147911E0,-1.101823997E1,2.364513651E-2
1.630314507E1,-2.853256464E0,-1.070996284E1,4.684016109E-2
1.630711538E1,-3.239144325E0,-1.036587811E1,2.168284804E-1
1.631109195E1,-3.662333727E0,-9.997640610E0,3.850642443E-1
1.631505757E1,-3.917229891E0,-9.735992432E0,3.697030544E-1
1.631902632E1,-4.308940411E0,-9.509213448E0,2.371696234E-1
1.632299820E1,-4.557468414E0,-9.448631287E0,1.201985031E-1
1.632696851E1,-4.785750389E0,-9.204461098E0,1.447055489E-1
1.633093726E1,-4.850662231E0,-8.833762169E0,1.910381466E-1
1.633490913E1,-4.633977413E0,-8.771990776E0,2.711960077E-1
1.633887945E1,-4.191777706E0,-8.896959305E0,5.450256467E-1
1.634287163E1,-3.743621588E0,-9.087834358E0,6.315137744E-1
1.634682007E1,-3.403022528E0,-9.334302902E0,5.700019598E-1
1.635079195E1,-3.095013142E0,-9.523426056E0,4.046488106E-1
1.635476226E1,-2.664622068E0,-1.004977608E1,3.195780218E-1
1.635873257E1,-2.562533140E0,-1.049836349E1,3.024643064E-1
1.636270288E1,-2.778739214E0,-1.038634396E1,2.604221106E-1
1.636667320E1,-3.088338137E0,-1.023645687E1,3.833595812E-1
1.637064351E1,-3.648686886E0,-9.801622391E0,4.449192882E-1
1.637461538E1,-4.150138378E0,-9.516683578E0,2.996295393E-1
1.637858413E1,-4.954139709E0,-9.093551636E0,3.311276734E-1
1.638255601E1,-5.521785736E0,-8.780389786E0,2.278896868E-1
1.638652632E1,-5.922900677E0,-8.752435684E0,2.325057238E-1
1.639049663E1,-6.166180134E0,-8.677640915E0,-1.433647983E-2
1.639446695E1,-6.071743011E0,-8.726491928E0,-2.851015516E-2
1.639843726E1,-5.623041630E0,-9.126247406E0,2.677100599E-1
1.640240757E1,-4.715178967E0,-9.680485725E0,2.319406867E-1
1.640637945E1,-3.816836357E0,-9.993685722E0,1.190780178E-1
1.641034976E1,-2.935013771E0,-1.002268314E1,-3.387029171E-1
1.641431851E1,-2.444422245E0,-9.842888832E0,-6.490201950E-1
1.641829038E1,-2.355597734E0,-9.589735031E0,-6.211324930E-1
1.642226070E1,-2.752383709E0,-9.213385582E0,-1.297370046E-1
1.642623101E1,-3.338532209E0,-9.137930870E0,2.687730789E-1
1.643020132E1,-4.197390079E0,-9.038953781E0,6.331130862E-1
1.643417320E1,-4.882821083E0,-9.081322670E0,1.076825738E0
1.643814195E1,-5.537060738E0,-9.123153687E0,1.349889278E0
1.644211382E1,-6.015968323E0,-9.170807838E0,1.789799809E0
1.644608413E1,-6.077766895E0,-8.978295326E0,1.396126151E0
1.645005445E1,-6.160587311E0,-8.515801430E0,6.130114198E-1
1.645402476E1,-6.341225147E0,-7.923754215E0,2.306095064E-1
1.645799507E1,-6.548361778E0,-7.512008667E0,1.982877851E-1
1.646196538E1,-6.761312008E0,-7.251232624E0,8.321287483E-2
1.646593726E1,-6.715908051E0,-7.326831818E0,6.344634295E-2
1.646990757E1,-6.130065918E0,-8.112561226E0,-2.672886550E-1
1.647387788E1,-4.754693031E0,-9.333670616E0,2.586503923E-1
1.647784820E1,-3.578287601E0,-1.037335777E1,5.720897317E-1
1.648181851E1,-2.629407883E0,-1.093194389E1,3.299497366E-1
1.648578882E1,-2.212702036E0,-1.098352432E1,2.759269774E-1
1.648975913E1,-2.194467783E0,-1.070530891E1,2.533448339E-1
1.649372945E1,-2.451442480E0,-1.020947933E1,1.171818078E-1
1.649769976E1,-2.838804960E0,-9.808775902E0,5.169560388E-2
1.650167163E1,-3.585192680E0,-9.406646729E0,1.502217799E-1
1.650564195E1,-4.211324215E0,-9.145821571E0,3.349105120E-1
1.650962476E1,-4.843000889E0,-9.124312401E0,7.950856090E-1
1.651358257E1,-5.270787239E0,-8.944278717E0,1.642384052E0
1.651755288E1,-5.000864983E0,-9.599312782E0,1.445427388E-1
1.652152320E1,-5.056534767E0,-9.607242584E0,-7.760373950E-1
1.652549507E1,-5.480049610E0,-9.255552292E0,-6.135668159E-1
1.652946382E1,-5.798182011E0,-9.056967735E0,-1.824477613E-1
1.653343570E1,-5.924232006E0,-8.855921745E0,2.460760474E-1
1.653740601E1,-6.008134365E0,-8.710708618E0,5.290994048E-1
1.654137632E1,-6.046221256E0,-8.665756226E0,6.082612872E-1
1.654534663E1,-6.010806084E0,-8.716628075E0,4.861857593E-1
1.654931695E1,-5.886049271E0,-8.799199104E0,3.550409675E-1
1.655328726E1,-5.573184490E0,-8.848346710E0,4.125305116E-1
1.655725913E1,-5.241865158E0,-8.885696411E0,7.131082416E-1
1.656122945E1,-4.773023129E0,-8.971342087E0,1.433245778E0
1.656519976E1,-4.407706261E0,-9.068872452E0,1.969470382E0
1.656917007E1,-3.883787870E0,-9.222990990E0,1.855190277E0
1.657314038E1,-3.536187887E0,-9.286600113E0,1.456191778E0
1.657711070E1,-3.769345045E0,-8.807329178E0,9.679948688E-1
1.658108257E1,-4.632425785E0,-8.001843452E0,4.983387291E-1
1.658505288E1,-5.423211575E0,-7.706226349E0,2.261084132E-2
1.658902163E1,-6.134193897E0,-7.665152073E0,-2.662352286E-3
1.659299351E1,-6.234846115E0,-8.018468857E0,-4.821826518E-1
1.659696382E1,-6.025487423E0,-8.116909027E0,-3.955412507E-1
1.660093413E1,-5.992456913E0,-8.204000473E0,-5.355158448E-1
1.660490445E1,-5.779401779E0,-8.368511200E0,-7.729057670E-1
1.660887476E1,-5.670015812E0,-8.635206223E0,-1.053439260E0
1.661284663E1,-5.475893497E0,-9.143456459E0,-1.178904891E0
1.661681695E1,-5.313231468E0,-9.441926956E0,-1.011646032E0
1.662078726E1,-5.269628525E0,-9.364824295E0,-8.163748980E-1
1.662475757E1,-5.042045116E0,-9.210925102E0,-6.219274402E-1
1.662872788E1,-4.629456997E0,-9.129080772E0,-2.453577816E-1
1.663269820E1,-4.124079704E0,-9.187366486E0,2.492555529E-1
1.663666851E1,-3.799684286E0,-9.213664055E0,6.774728894E-1
1.664064038E1,-3.775320768E0,-9.118308067E0,9.328192472E-1
1.664461070E1,-4.035398006E0,-8.954438210E0,1.284690261E0
1.664858101E1,-4.258164406E0,-8.915709496E0,1.465998411E0
1.665255132E1,-4.345715523E0,-9.019129753E0,1.618805885E0
1.665652163E1,-4.534004688E0,-8.901248932E0,1.616057396E0
1.666049195E1,-4.903564453E0,-8.515303612E0,1.697326183E0
1.666446226E1,-4.892014503E0,-8.639907837E0,1.412856698E0
1.666843257E1,-4.783030987E0,-8.991559029E0,8.265742064E-1
1.667240445E1,-4.783538342E0,-9.365073204E0,2.855133414E-1
1.667637476E1,-4.866789341E0,-9.553554535E0,-1.414302886E-1
1.668034507E1,-5.136041641E0,-9.535588264E0,-6.098893285E-1
1.668431538E1,-5.457458496E0,-9.256117821E0,-1.119442463E0
1.668828570E1,-5.801390171E0,-8.939949036E0,-1.278101444E0
1.669225601E1,-6.042179585E0,-8.683845520E0,-9.311529398E-1
1.669622788E1,-6.298321247E0,-8.628386497E0,-6.930447817E-1
1.670019663E1,-6.343772411E0,-8.710622787E0,-6.154630780E-1
1.670416851E1,-6.116515160E0,-8.939230919E0,-5.160557628E-1
1.670813882E1,-5.757959366E0,-9.176965714E0,-2.524637878E-1
1.671210913E1,-5.190303802E0,-9.466241837E0,-9.176496416E-2
1.671607945E1,-4.715351582E0,-9.596965790E0,1.131020952E-2
1.672004976E1,-4.149295330E0,-9.782066345E0,2.016013712E-1
1.672402007E1,-3.684341192E0,-9.897964478E0,4.012969434E-1
1.672799038E1,-3.345197678E0,-9.957982063E0,9.706859589E-1
1.673196226E1,-3.036345720E0,-9.889327049E0,1.454803109E0
1.673593257E1,-3.018896818E0,-9.740445137E0,1.421791911E0
1.673990288E1,-3.267635345E0,-9.581365585E0,1.201218843E0
1.674387320E1,-3.486082315E0,-9.703306198E0,1.101830840E0
1.674784351E1,-3.610235929E0,-9.885256767E0,1.004329324E0
1.675181382E1,-3.971511364E0,-1.000536919E1,8.343601823E-1
1.675578570E1,-4.498140335E0,-1.032009220E1,1.444718719E0
1.675975601E1,-4.990531445E0,-1.026294613E1,1.406344533E0
1.676372476E1,-5.630750656E0,-9.935112953E0,6.466259956E-1
1.676769663E1,-6.133896828E0,-9.627181053E0,1.091985822E0
1.677166695E1,-6.591275215E0,-9.279408455E0,1.028893828E0
1.677563726E1,-6.677955151E0,-9.185842514E0,7.374237180E-1
1.677960913E1,-6.458109856E0,-9.366873741E0,1.005382776E0
1.678357788E1,-5.909186363E0,-9.726243019E0,1.376062632E0
1.678754976E1,-5.325949669E0,-1.003734589E1,1.512532115E0
1.679152007E1,-4.694215298E0,-1.025900078E1,1.478524923E0
1.679549038E1,-4.102637291E0,-1.024745083E1,1.406085968E0
1.679946070E1,-3.903075457E0,-1.012370968E1,1.401872158E0
1.680343101E1,-3.845202923E0,-9.884049416E0,1.460204482E0
1.680740132E1,-3.818684578E0,-9.725851059E0,1.580901027E0
1.681137320E1,-3.756435633E0,-9.613399506E0,1.809183359E0
1.681534351E1,-3.610647678E0,-9.586096764E0,2.167097330E0
1.681931382E1,-3.496549606E0,-9.549139977E0,2.577798605E0
1.682328413E1,-3.530681372E0,-9.412909508E0,3.147302628E0
1.682725445E1,-3.892024040E0,-9.155599594E0,3.653302670E0
1.683123101E1,-4.394049644E0,-8.846058846E0,4.015392303E0
1.683519507E1,-5.082593441E0,-8.418348312E0,4.326753616E0
1.683916695E1,-5.676920414E0,-8.011726379E0,4.445189953E0
1.684313570E1,-6.263749123E0,-7.599933624E0,4.555102825E0
1.684710601E1,-6.622630119E0,-7.253339291E0,4.756531715E0
1.685107788E1,-6.828828335E0,-6.955155849E0,5.081721783E0
1.685504820E1,-6.743298054E0,-6.846602917E0,5.308625221E0
1.685901851E1,-6.497595310E0,-6.879374504E0,5.358587265E0
1.686298882E1,-6.243168354E0,-6.939076424E0,5.266267300E0
1.686695913E1,-5.979317665E0,-7.045791149E0,5.088617325E0
1.687093101E1,-5.685894012E0,-7.143809795E0,4.686276436E0
1.687490132E1,-5.342469692E0,-7.208318710E0,4.296270370E0
1.687887163E1,-4.941814423E0,-7.286513805E0,4.140800953E0
1.688284195E1,-4.389759064E0,-7.349796772E0,4.198826790E0
1.688681226E1,-4.043739796E0,-7.255628586E0,4.320557117E0
1.689078257E1,-3.770886660E0,-7.053078651E0,4.455063343E0
1.689475445E1,-3.595066071E0,-6.923763275E0,4.473354816E0
1.689872476E1,-3.476735115E0,-6.890675068E0,4.479426861E0
1.690269351E1,-3.426294088E0,-6.840253353E0,4.600391388E0
1.690666538E1,-3.582137346E0,-6.757059574E0,5.038128376E0
1.691063570E1,-3.913791895E0,-6.602662563E0,5.497154236E0
1.691460601E1,-4.469428539E0,-6.429791451E0,5.904053688E0
1.691857632E1,-4.933099747E0,-6.342288017E0,6.271266460E0
1.692254663E1,-5.527943134E0,-6.312954426E0,6.749350548E0
1.692651695E1,-6.151613712E0,-6.226169586E0,7.086961269E0
1.693048726E1,-6.733817101E0,-6.071226120E0,7.063680172E0
1.693445913E1,-7.379063606E0,-5.808151245E0,6.929499626E0
1.693842788E1,-7.886730671E0,-5.549146652E0,6.689974308E0
1.694239976E1,-8.222291946E0,-5.412447453E0,6.455926895E0
1.694637007E1,-8.424324036E0,-5.400169849E0,6.272243500E0
1.695034038E1,-8.399443626E0,-5.437337399E0,6.295055389E0
1.695431070E1,-8.212073326E0,-5.438840866E0,6.520473957E0
1.695828101E1,-7.871014595E0,-5.441388130E0,6.800586224E0
1.696225288E1,-7.400448799E0,-5.434014320E0,7.198531151E0
1.696622320E1,-6.930783272E0,-5.323852062E0,7.663753510E0
1.697019351E1,-6.739907742E0,-5.163239956E0,7.936108589E0
1.697416382E1,-6.665869236E0,-5.013975620E0,8.086770058E0
1.697813413E1,-6.700508595E0,-4.992580891E0,8.009552956E0
1.698210445E1,-6.800844669E0,-5.082574368E0,7.866466045E0
1.698607476E1,-7.043061733E0,-5.182527542E0,7.833540440E0
1.699004663E1,-7.339865685E0,-5.183140278E0,7.819539547E0
1.699401695E1,-7.877028942E0,-5.078149796E0,7.743298531E0
1.699798726E1,-8.354059219E0,-4.920170784E0,7.587512493E0
1.700195757E1,-8.821809769E0,-4.608081341E0,7.312390327E0
1.700592788E1,-9.233650208E0,-4.181406021E0,6.730282784E0
1.700989820E1,-9.546629906E0,-3.839581251E0,6.150809765E0
1.701386851E1,-9.671731949E0,-3.630079031E0,5.397794724E0
1.701783882E1,-9.535578728E0,-3.605638981E0,4.702298164E0
1.702181070E1,-9.481421471E0,-3.581093788E0,4.447861671E0
1.702578101E1,-9.266058922E0,-3.608464003E0,4.409784317E0
1.702975132E1,-8.818343163E0,-3.652057886E0,4.358251572E0
1.703372163E1,-8.193437576E0,-3.712803364E0,4.230592728E0
1.703769195E1,-7.666865826E0,-3.763321161E0,4.029968262E0
1.704166226E1,-7.232481003E0,-3.830186605E0,3.714086771E0
1.704563257E1,-6.999333858E0,-3.817171574E0,3.497756243E0
1.704960288E1,-6.887313843E0,-3.706434727E0,3.558387041E0
1.705357476E1,-6.839745522E0,-3.622273922E0,3.702479839E0
1.705754507E1,-6.749742985E0,-3.489836216E0,3.920217991E0
1.706151538E1,-6.682571411E0,-3.423181534E0,3.809069633E0
1.706548570E1,-6.804196835E0,-3.379377365E0,3.748141766E0
1.706945601E1,-6.868505001E0,-3.493782043E0,3.946324348E0
1.707342632E1,-6.963468552E0,-3.688363552E0,4.339682102E0
1.707739663E1,-7.056268215E0,-3.705573082E0,4.702700615E0
1.708136851E1,-7.132374287E0,-3.617686749E0,4.797759533E0
1.708533882E1,-7.239376545E0,-3.494710922E0,4.797750473E0
1.708930913E1,-7.302688599E0,-3.438188553E0,4.852127552E0
1.709327945E1,-7.358856678E0,-3.485766172E0,5.100022793E0
1.709724976E1,-7.479581833E0,-3.595190763E0,5.508522034E0
1.710122007E1,-7.554673672E0,-3.698668242E0,5.956141472E0
1.710519038E1,-7.563225746E0,-3.821519375E0,6.602700710E0
1.710916226E1,-7.490049362E0,-3.915170908E0,7.229426384E0
1.711313257E1,-7.355485916E0,-3.959856510E0,7.924903393E0
1.711710288E1,-7.259305477E0,-3.864701271E0,8.583567619E0
1.712107320E1,-7.266555309E0,-3.695057631E0,9.029961586E0
1.712504351E1,-7.306921482E0,-3.530298233E0,9.340116501E0
1.712901538E1,-7.267877102E0,-3.530020475E0,9.446026802E0
1.713298413E1,-7.053739548E0,-3.727235794E0,9.310523033E0
1.713695601E1,-6.691649914E0,-3.990990400E0,8.900511742E0
1.714092632E1,-6.263815880E0,-4.185524464E0,8.401741982E0
1.714489663E1,-5.721174717E0,-4.372425079E0,7.906707287E0
1.714886695E1,-5.234452724E0,-4.570262909E0,7.582082748E0
1.715283726E1,-4.714173317E0,-4.781172752E0,7.275854588E0
1.715680757E1,-4.287718296E0,-4.871807575E0,7.137048244E0
1.716077788E1,-3.909156799E0,-4.886853218E0,7.213404179E0
1.716474820E1,-3.453281403E0,-4.908218861E0,7.475914001E0
1.716872007E1,-3.096670151E0,-4.865247726E0,7.767010689E0
1.717269038E1,-2.650649309E0,-4.898939133E0,8.200944901E0
1.717666070E1,-2.325890303E0,-4.925457001E0,8.678253174E0
1.718063101E1,-2.207243204E0,-4.820514679E0,9.084203720E0
1.718460132E1,-2.220076084E0,-4.556539536E0,9.570083618E0
1.718857163E1,-2.403979778E0,-4.331522465E0,9.900368690E0
1.719254195E1,-2.799338818E0,-4.207694530E0,1.014267159E1
1.719651382E1,-3.223380804E0,-4.268181801E0,1.012440777E1
1.720048413E1,-3.575194359E0,-4.316544533E0,1.004586887E1
1.720445445E1,-3.894647837E0,-4.306795597E0,9.845235825E0
1.720842476E1,-4.058152676E0,-4.230669498E0,9.670659065E0
1.721239507E1,-4.041565895E0,-4.197762966E0,9.787793159E0
1.721636538E1,-3.975888014E0,-4.343953609E0,1.000930500E1
1.722033726E1,-3.898038149E0,-4.554432392E0,1.022836494E1
1.722430757E1,-3.856781244E0,-4.797779083E0,1.033749199E1
1.722827788E1,-3.877591610E0,-4.953651428E0,1.018916702E1
1.723224820E1,-4.006275177E0,-4.928866386E0,9.795742035E0
1.723621851E1,-4.142696857E0,-4.721739292E0,9.067234039E0
1.724018882E1,-4.148480892E0,-4.561902523E0,8.235048294E0
1.724415913E1,-4.058660507E0,-4.540881157E0,7.686938763E0
1.724812945E1,-3.927084446E0,-4.506318569E0,7.326218605E0
1.725209976E1,-3.786956787E0,-4.365568161E0,7.237671852E0
1.725607163E1,-3.656051159E0,-4.048001289E0,7.306921482E0
1.726004195E1,-3.554843664E0,-3.754711628E0,7.353531837E0
1.726401226E1,-3.443857908E0,-3.531782627E0,7.391580582E0
1.726798257E1,-3.319177389E0,-3.449575424E0,7.328354359E0
1.727195288E1,-3.233034134E0,-3.480058432E0,7.229636669E0
1.727592320E1,-3.149160624E0,-3.607151985E0,7.120902061E0
1.727989507E1,-3.002079725E0,-3.705457926E0,7.021350384E0
1.728386538E1,-2.725051641E0,-3.731526136E0,6.878627300E0
1.728783570E1,-2.363766670E0,-3.665819645E0,6.850366592E0
1.729180601E1,-2.051706314E0,-3.551280975E0,6.853383064E0
1.729578882E1,-1.786409616E0,-3.374933720E0,6.966763020E0
1.729974663E1,-1.654948831E0,-3.211926937E0,7.173086166E0
1.730372945E1,-1.479482532E0,-3.042005539E0,7.549962044E0
1.730768882E1,-1.332986236E0,-2.958122253E0,7.699062824E0
1.731165913E1,-1.125274777E0,-2.888297796E0,7.701084137E0
1.731562945E1,-8.366585970E-1,-2.763100386E0,7.611444950E0
1.731959976E1,-6.113162637E-1,-2.615943193E0,7.470417023E0
1.732357163E1,-4.520252645E-1,-2.458730221E0,7.346263409E0
1.732754038E1,-3.813580275E-1,-2.362808943E0,7.302545071E0
1.733151070E1,-4.121953547E-1,-2.322184086E0,7.301712036E0
1.733548257E1,-4.994975030E-1,-2.257722616E0,7.377837658E0
1.733945288E1,-4.877659380E-1,-2.243979931E0,7.413224220E0
1.734342320E1,-3.717524707E-1,-2.224634647E0,7.293102741E0
1.734739351E1,-1.456249207E-1,-2.266494989E0,7.147075176E0
1.735136382E1,6.582139432E-2,-2.297418356E0,7.087584019E0
1.735533413E1,3.535374105E-1,-2.387957573E0,7.140735149E0
1.735930445E1,6.288418770E-1,-2.407657146E0,7.354729176E0
1.736327632E1,7.022672892E-1,-2.239718199E0,7.435969353E0
1.736724507E1,7.249163985E-1,-2.140741825E0,7.743192673E0
1.737121695E1,7.097563148E-1,-2.142035007E0,8.092219353E0
1.737518726E1,5.908411145E-1,-2.078109503E0,8.438364029E0
1.737915757E1,4.366353452E-1,-1.985367775E0,8.668370247E0
1.738312788E1,2.602401376E-1,-1.901762366E0,8.869338989E0
1.738709820E1,-2.585737780E-2,-1.773825645E0,9.073670387E0
1.739106851E1,-2.925235629E-1,-1.626840949E0,9.077606201E0
1.739504038E1,-5.264275074E-1,-1.490601182E0,9.001029968E0
1.739901070E1,-5.783050656E-1,-1.478074789E0,9.007446289E0
1.740298101E1,-4.669267833E-1,-1.595294952E0,9.051815033E0
1.740695132E1,-2.291059345E-1,-1.818779349E0,9.086493492E0
1.741092163E1,-6.886681914E-2,-1.920408368E0,9.032662392E0
1.741489351E1,2.612552792E-2,-1.912670255E0,8.871771812E0
1.741886382E1,1.233492792E-2,-1.803264856E0,8.525301933E0
1.742283413E1,-1.360864285E-2,-1.756338477E0,8.205340385E0
1.742680288E1,-8.078993857E-2,-1.743017077E0,7.842533112E0
1.743077476E1,-1.905210018E-1,-1.717293859E0,7.510074139E0
1.743474507E1,-3.153450787E-1,-1.674590826E0,7.309124470E0
1.743871538E1,-4.016225636E-1,-1.588572025E0,7.290410995E0
1.744268570E1,-4.137851000E-1,-1.504841924E0,7.586018562E0
1.744665601E1,-3.491416276E-1,-1.480143428E0,8.256213188E0
1.745062788E1,-2.718280852E-1,-1.412655592E0,8.997094154E0
1.745459820E1,-2.162155658E-1,-1.223580718E0,9.797082901E0
1.745856851E1,-2.393914312E-1,-9.717106819E-1,1.034654331E1
1.746253882E1,-4.305348992E-1,-7.653496861E-1,1.073991013E1
1.746650913E1,-6.388687491E-1,-6.686717868E-1,1.093267155E1
1.747047945E1,-8.620658517E-1,-5.831796527E-1,1.104516125E1
1.747444976E1,-1.017200589E0,-5.407160521E-1,1.103846645E1
1.747842163E1,-1.113437891E0,-5.237268209E-1,1.103216457E1
1.748239038E1,-1.182371736E0,-5.230468512E-1,1.111979294E1
1.748636226E1,-1.194409847E0,-5.227883458E-1,1.128070354E1
1.749033257E1,-1.204934716E0,-4.930906296E-1,1.137806034E1
1.749430288E1,-1.191182375E0,-4.558368623E-1,1.132776260E1
1.749827320E1,-1.188146472E0,-4.401787817E-1,1.113908100E1
1.750224351E1,-1.160967588E0,-4.555112422E-1,1.084594440E1
1.750621382E1,-1.119921446E0,-4.703457057E-1,1.039252090E1
1.751018570E1,-1.036967039E0,-5.025046468E-1,1.000150013E1
1.751415601E1,-8.999133706E-1,-5.337442160E-1,9.841720581E0
1.751812632E1,-7.202811837E-1,-5.333228111E-1,9.878726006E0
1.752209663E1,-5.863112807E-1,-4.366928041E-1,9.959917068E0
1.752607320E1,-5.175018907E-1,-2.244899273E-1,1.009784317E1
1.753003726E1,-5.399690866E-1,-1.168370480E-3,1.021025467E1
1.753400913E1,-6.223966479E-1,1.845737845E-1,1.023299026E1
1.753797788E1,-7.251079082E-1,3.248165548E-1,1.016942883E1
1.754194976E1,-8.344080448E-1,4.433774054E-1,1.009768963E1
1.754592007E1,-9.369181395E-1,5.732197762E-1,1.008324718E1
1.754989038E1,-1.042377949E0,7.256059051E-1,1.010461330E1
1.755386070E1,-1.148172975E0,8.907962441E-1,1.015107059E1
1.755783101E1,-1.265632391E0,1.075015783E0,1.020335960E1
1.756180132E1,-1.337199926E0,1.180647969E0,1.020788002E1
1.756577163E1,-1.375286818E0,1.229116082E0,1.016308880E1
1.756974351E1,-1.362798691E0,1.191192031E0,9.999814034E0
1.757371382E1,-1.283320785E0,1.164070487E0,9.830563545E0
1.757768413E1,-1.140425324E0,1.074919939E0,9.650758743E0
1.758165445E1,-1.043891072E0,1.008887887E0,9.550604820E0
1.758562476E1,-9.599599838E-1,9.687898159E-1,9.537877083E0
1.758959507E1,-9.673053622E-1,9.841988683E-1,9.483183861E0
1.759356695E1,-9.873687625E-1,1.015524626E0,9.340269089E0
1.759753726E1,-9.922146797E-1,1.135014415E0,9.145400047E0
1.760150601E1,-9.450010061E-1,1.231088996E0,9.030306816E0
1.760547788E1,-8.246588111E-1,1.274299383E0,9.033036232E0
1.760944820E1,-6.440881491E-1,1.297724366E0,9.177894592E0
1.761341851E1,-4.654806852E-1,1.332641363E0,9.300353050E0
1.761738882E1,-2.610924840E-1,1.346479893E0,9.407728195E0
1.762135913E1,-6.078399345E-2,1.346987486E0,9.526883125E0
1.762533101E1,1.120486408E-1,1.316169262E0,9.601514816E0
1.762930132E1,3.123571277E-1,1.269070506E0,9.651495934E0
1.763327163E1,4.954082072E-1,1.250596881E0,9.645070076E0
1.763724195E1,7.109725475E-1,1.258938193E0,9.584247589E0
1.764121226E1,8.988503218E-1,1.239286780E0,9.510564804E0
1.764518257E1,1.005526423E0,1.227660418E0,9.502662659E0
1.764915445E1,1.094858885E0,1.230859160E0,9.532159805E0
1.765312476E1,1.077256680E0,1.287630320E0,9.623120308E0
1.765709507E1,1.063906670E0,1.381167173E0,9.740436554E0
1.766106538E1,9.934500456E-1,1.447639704E0,9.924166679E0
1.766503570E1,9.378662705E-1,1.504861116E0,1.003454018E1
1.766900601E1,8.237969279E-1,1.613193989E0,1.008358288E1
1.767297632E1,6.951228976E-1,1.655829906E0,1.004788017E1
1.767694820E1,5.042188764E-1,1.711174369E0,9.970950127E0
1.768091695E1,2.802748382E-1,1.821039438E0,9.915711403E0
1.768488882E1,8.849927783E-2,1.878308773E0,9.868659973E0
1.768885913E1,-7.297526300E-2,1.888948441E0,9.868831635E0
1.769282945E1,-1.405492127E-1,1.898908496E0,9.877211571E0
1.769679976E1,-1.669524759E-1,1.931804657E0,9.968306541E0
1.770077007E1,-1.755620241E-1,1.958121777E0,9.928524017E0
1.770474038E1,-1.420336217E-1,1.976451755E0,9.773763657E0
1.770871226E1,-8.491755277E-2,1.992512107E0,9.530579567E0
1.771268257E1,-2.705447935E-2,1.999541521E0,9.308243752E0
1.771665288E1,-3.218764812E-2,1.988537669E0,9.077989578E0
1.772062320E1,-2.797385305E-2,2.015687943E0,8.859992027E0
1.772459351E1,-2.087743953E-2,2.055316925E0,8.802521706E0
1.772856382E1,8.199661970E-2,2.051007271E0,8.873849869E0
1.773253570E1,1.951178610E-1,2.040405750E0,8.990648270E0
1.773650445E1,3.010181785E-1,2.015237808E0,9.111278534E0
1.774047632E1,3.675003946E-1,1.995557547E0,9.214056969E0
1.774444663E1,3.704883456E-1,1.967315555E0,9.282961845E0
1.774841695E1,3.437116146E-1,1.971902847E0,9.296444893E0
1.775238726E1,3.030867875E-1,2.018110991E0,9.291092873E0
1.775635757E1,2.681314349E-1,2.024900913E0,9.254412651E0
1.776032788E1,2.716365457E-1,2.013849258E0,9.236553192E0
1.776429820E1,2.724409997E-1,2.006149530E0,9.210742950E0
1.776827007E1,2.738583684E-1,1.994695663E0,9.189798355E0
1.777223882E1,2.813186944E-1,2.006839037E0,9.263348579E0
1.777621070E1,2.618777752E-1,2.007854223E0,9.429438591E0
1.778018101E1,2.609296739E-1,2.030225515E0,9.654340744E0
1.778415132E1,2.346700728E-1,2.043585300E0,9.858901024E0
1.778812320E1,1.604498178E-1,2.103890419E0,9.925718307E0
1.779209351E1,3.588429466E-2,2.179192781E0,9.787142754E0
1.779606382E1,-1.443607807E-1,2.201344013E0,9.661417961E0
1.780003413E1,-3.941334784E-1,2.228992224E0,9.425656319E0
1.780400445E1,-5.756043792E-1,2.255864859E0,9.274792671E0
1.780797476E1,-7.584926486E-1,2.275104523E0,9.132069588E0
1.781194507E1,-8.741996288E-1,2.326282978E0,9.033619881E0
1.781591538E1,-9.343611598E-1,2.375709057E0,9.012781143E0
1.781988570E1,-9.586191773E-1,2.428161144E0,9.036607742E0
1.782385757E1,-9.426354766E-1,2.461545944E0,9.114189148E0
1.782782788E1,-9.028438926E-1,2.422050953E0,9.293677330E0
1.783179820E1,-8.632916808E-1,2.400933981E0,9.431565285E0
1.783576851E1,-8.270338774E-1,2.400579929E0,9.499867439E0
1.783973882E1,-7.804235816E-1,2.425690174E0,9.570284843E0
1.784370913E1,-7.078697085E-1,2.466094732E0,9.612020493E0
1.784767945E1,-6.562410593E-1,2.481005907E0,9.694878578E0
1.785164976E1,-6.224158406E-1,2.491454124E0,9.841279984E0
1.785562163E1,-6.055797935E-1,2.504737377E0,9.958615303E0
1.785959195E1,-5.670619011E-1,2.524695396E0,1.006160355E1
1.786356226E1,-5.715534091E-1,2.536953688E0,1.007071209E1
1.786753257E1,-5.614785552E-1,2.488399267E0,1.001714802E1
1.787150445E1,-4.938184619E-1,2.425623178E0,9.967406273E0
1.787547320E1,-4.566125870E-1,2.385352850E0,9.920498848E0
1.787944351E1,-3.915381730E-1,2.371131182E0,9.892649651E0
