"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161552400E1,-1.680989861E-1,-6.293669343E-1,8.438870907E-1
1.162551800E1,5.174762756E-2,-6.766446829E-1,7.525457144E-1
1.163551200E1,2.202203721E-1,-7.251903415E-1,6.367347240E-1
1.164550600E1,3.153964281E-1,-7.699314356E-1,5.140674114E-1
1.165550000E1,3.375139832E-1,-7.833609581E-1,4.131983817E-1
1.166549400E1,2.425176948E-1,-7.181502581E-1,3.552293777E-1
1.167548800E1,2.470703982E-2,-6.028733850E-1,3.189758658E-1
1.168548200E1,-2.631710768E-1,-5.182796717E-1,2.715899646E-1
1.169547600E1,-5.331725478E-1,-4.808027446E-1,2.094048411E-1
1.170547000E1,-7.754826546E-1,-5.075552464E-1,1.532275826E-1
1.171546400E1,-9.849925637E-1,-6.233882904E-1,1.198548451E-1
1.172545800E1,-1.109964848E0,-7.586174607E-1,7.609857619E-2
1.173545200E1,-1.133424520E0,-7.366825938E-1,2.962230518E-2
1.174544600E1,-1.055770993E0,-5.786445141E-1,-6.252871361E-3
1.175544000E1,-8.917955756E-1,-4.077956080E-1,3.558615968E-2
1.176543400E1,-6.818870902E-1,-1.730544567E-1,1.233727410E-1
1.177542800E1,-4.022588134E-1,1.094534844E-1,2.012926936E-1
1.178542200E1,-8.816242218E-2,4.749153256E-1,2.538403273E-1
1.179541600E1,1.335552037E-1,9.828667045E-1,2.067881376E-1
1.180541000E1,3.336856067E-1,1.431959748E0,9.923637658E-2
1.181540400E1,5.979800224E-1,1.630683899E0,-8.375912160E-2
1.182539800E1,8.242629170E-1,1.676445007E0,-2.343718112E-1
1.183539200E1,9.554057121E-1,1.659007072E0,-3.615056872E-1
1.184538600E1,1.042435408E0,1.504755735E0,-4.293569326E-1
1.185538000E1,8.825338483E-1,1.207029700E0,-5.832865238E-1
1.186537400E1,3.968669772E-1,9.484354854E-1,-7.480027676E-1
1.187536800E1,-2.824237347E-1,1.103871226E0,-9.329776168E-1
1.188536200E1,-7.493112683E-1,1.735288978E0,-1.130545616E0
1.189535600E1,-8.622463942E-1,2.323031187E0,-1.239844322E0
1.190535008E1,-6.471815109E-1,2.218959332E0,-1.194121599E0
1.191534408E1,-3.425521255E-1,1.839887261E0,-1.225766540E0
1.192533808E1,-7.476169616E-2,1.481527686E0,-1.077238917E0
1.193533208E1,5.393660069E-1,6.886485219E-1,-9.067460895E-1
1.194532608E1,7.844402194E-1,2.579636872E-1,-8.419186473E-1
1.195532008E1,6.380537748E-1,2.740146220E-1,-8.504151702E-1
1.196531408E1,5.246420503E-1,3.351075351E-1,-7.997125983E-1
1.197530808E1,4.943706393E-1,4.042201638E-1,-8.164516687E-1
1.198530208E1,3.527520001E-1,5.964852571E-1,-9.092135429E-1
1.199529608E1,1.901930273E-1,8.243256211E-1,-1.013119698E0
1.200529008E1,1.655486673E-1,8.694195747E-1,-1.028131723E0
1.201528408E1,2.058246136E-1,8.468183279E-1,-9.735783935E-1
1.202527808E1,2.589378655E-1,6.854001284E-1,-9.287064672E-1
1.203527208E1,2.988270819E-1,4.790488780E-1,-8.630424738E-1
1.204526608E1,3.054128289E-1,2.305991203E-1,-8.026262522E-1
1.205526008E1,2.541570365E-1,4.302686080E-3,-7.356256247E-1
1.206525408E1,1.960852146E-1,-1.762170196E-1,-6.491301060E-1
1.207524808E1,1.652543545E-1,-3.017920554E-1,-5.339776874E-1
1.208524208E1,1.719332933E-1,-3.613762856E-1,-4.215400517E-1
1.209523608E1,2.430116683E-1,-3.971227109E-1,-3.318457305E-1
1.210523008E1,3.321780264E-1,-4.342695475E-1,-2.576988041E-1
1.211522408E1,4.299115539E-1,-4.777605832E-1,-1.627832800E-1
1.212521808E1,5.014986396E-1,-5.389741063E-1,-5.449755117E-2
1.213521208E1,5.215038061E-1,-6.025170088E-1,5.562815070E-2
1.214520608E1,4.634701014E-1,-6.525034308E-1,1.807072312E-1
1.215520008E1,3.292751908E-1,-6.955388784E-1,2.853377461E-1
1.216519408E1,1.179669425E-1,-6.580141783E-1,3.589176834E-1
1.217518808E1,-8.041841537E-2,-4.790466428E-1,3.869025111E-1
1.218518208E1,-2.320516258E-1,-1.208293810E-1,3.278117478E-1
1.219517608E1,-2.716583014E-1,2.971750796E-1,2.122966051E-1
1.220517008E1,-1.725157201E-1,2.979055941E-1,1.410200149E-1
1.221516408E1,-2.548352070E-2,-2.057850510E-1,1.723973006E-1
1.222515808E1,1.421363652E-1,-7.313934565E-1,3.491382301E-1
1.223515208E1,3.358648121E-1,-1.132296681E0,6.207184792E-1
1.224514608E1,4.466086626E-1,-1.379297495E0,8.076731563E-1
1.225514008E1,4.164699018E-1,-1.541186333E0,8.546863794E-1
1.226513408E1,2.789434493E-1,-1.534519553E0,8.403641582E-1
1.227512808E1,1.305808276E-1,-1.320291400E0,8.357078433E-1
1.228512208E1,-3.042483144E-2,-1.098147988E0,7.898484468E-1
1.229511608E1,-1.810431629E-1,-9.024327397E-1,7.384070754E-1
1.230511008E1,-2.745094597E-1,-6.958718300E-1,6.709372401E-1
1.231510308E1,-2.803908885E-1,-4.853128791E-1,6.142050028E-1
1.232509708E1,-2.434107363E-1,-3.175315857E-1,5.773479342E-1
1.233509108E1,-1.692531556E-1,-2.389313728E-1,5.442321897E-1
1.234508508E1,-7.760925591E-2,-2.480987608E-1,4.943677187E-1
1.235507908E1,-2.443981916E-2,-2.974803746E-1,4.281322658E-1
1.236507308E1,-2.499162406E-2,-3.596928716E-1,3.666062951E-1
1.237506708E1,-4.773352295E-2,-4.637202621E-1,3.197615147E-1
1.238506108E1,-7.694227993E-2,-5.492146015E-1,3.022443056E-1
1.239505508E1,-1.061390340E-1,-5.624119043E-1,3.359025419E-1
1.240504908E1,-1.470451951E-1,-5.223904848E-1,3.441420794E-1
1.241504308E1,-2.145901620E-1,-3.519503176E-1,3.731251955E-1
1.242503708E1,-3.824598789E-1,1.780724898E-2,4.137469232E-1
1.243503108E1,-5.180276632E-1,2.878631949E-1,4.300901890E-1
1.244502508E1,-5.080855489E-1,2.191152871E-1,3.677218854E-1
1.245501908E1,-4.456903040E-1,-2.189472690E-2,2.813754976E-1
1.246501308E1,-4.827353954E-1,-2.133587003E-1,2.159445733E-1
1.247500708E1,-6.628061533E-1,-2.297141701E-1,1.588000804E-1
1.248500108E1,-8.492999077E-1,-1.105563492E-1,1.235960200E-1
1.249499508E1,-8.836026788E-1,-1.702401787E-2,1.568045318E-1
1.250498908E1,-7.686380148E-1,1.001055818E-3,2.236309648E-1
1.251498308E1,-5.840125084E-1,1.645226963E-3,2.940946519E-1
1.252497708E1,-4.426838458E-1,5.254542455E-2,3.442358673E-1
1.253497108E1,-3.836587667E-1,7.883751392E-2,3.883894682E-1
1.254496508E1,-4.165701270E-1,9.113039821E-2,3.857635856E-1
1.255495908E1,-4.563539326E-1,8.505102247E-2,3.467911482E-1
1.256495308E1,-4.505183995E-1,6.615855545E-2,2.906796932E-1
1.257494708E1,-4.639022946E-1,-9.685512632E-3,2.094711363E-1
1.258494108E1,-4.960612953E-1,-1.012108997E-1,1.659231335E-1
1.259493508E1,-4.965149462E-1,-1.810509562E-1,1.135514081E-1
1.260492908E1,-4.836550951E-1,-2.952489257E-1,1.034835950E-1
1.261492308E1,-4.891313016E-1,-3.922236562E-1,1.806266904E-1
1.262491708E1,-4.613689184E-1,-4.260506034E-1,3.054274619E-1
1.263491108E1,-3.413568139E-1,-4.157899022E-1,4.295614362E-1
1.264490508E1,-1.572703272E-1,-3.966441751E-1,5.516713262E-1
1.265489908E1,6.048968062E-2,-4.104840457E-1,6.758977771E-1
1.266489308E1,3.089711368E-1,-3.843789399E-1,7.473881841E-1
1.267488708E1,5.566845536E-1,-3.070215881E-1,7.012615800E-1
1.268488108E1,7.009183764E-1,-2.553048432E-1,5.735054612E-1
1.269487508E1,6.235505939E-1,-2.415902317E-1,3.787145019E-1
1.270486908E1,3.625378907E-1,-2.142454237E-1,2.044041902E-1
1.271486308E1,4.216392338E-2,-2.335015237E-1,1.166586354E-1
1.272485708E1,-2.712994516E-1,-2.704513073E-1,9.350138158E-2
1.273485108E1,-5.113132000E-1,-2.793620825E-1,1.255359948E-1
1.274484508E1,-6.423076987E-1,-3.257745802E-1,1.779728383E-1
1.275483908E1,-7.338126302E-1,-4.973179996E-1,2.185661197E-1
1.276483308E1,-6.645813584E-1,-6.488068104E-1,1.605845839E-1
1.277482708E1,-4.132003188E-1,-6.681050062E-1,1.142214164E-1
1.278482108E1,-1.289456934E-1,-5.479328036E-1,1.936315447E-1
1.279481508E1,8.468908817E-2,-3.250419796E-1,3.388675749E-1
1.280480908E1,2.246142328E-1,3.472801065E-3,4.596573710E-1
1.281480308E1,3.531942964E-1,2.840435207E-1,5.432307124E-1
1.282479708E1,4.617580473E-1,5.226167440E-1,5.798918009E-1
1.283479108E1,4.986750484E-1,8.072468042E-1,4.735675156E-1
1.284478508E1,4.994716048E-1,1.065082312E0,2.235968411E-1
1.285477908E1,5.057899952E-1,1.239152908E0,-9.504243731E-2
1.286477308E1,5.038416386E-1,1.334587097E0,-4.133951068E-1
1.287476708E1,4.095748961E-1,1.499162674E0,-6.752609611E-1
1.288476108E1,3.867827654E-1,1.501903534E0,-7.628906965E-1
1.289475508E1,4.473153055E-1,1.327458858E0,-7.252700925E-1
1.290474958E1,4.082249105E-1,1.127667546E0,-6.952416301E-1
1.291474358E1,1.714478731E-1,1.012779832E0,-6.974156499E-1
1.292473758E1,-2.221779823E-1,1.066284060E0,-7.264848351E-1
1.293473158E1,-4.891806543E-1,1.351084471E0,-7.634439468E-1
1.294472558E1,-3.972472847E-1,1.586911559E0,-7.592611909E-1
1.295471958E1,5.051720887E-2,1.613699913E0,-7.001324892E-1
1.296471358E1,4.705914557E-1,1.533284187E0,-7.539664507E-1
1.297470758E1,6.543669701E-1,1.434342623E0,-7.926753759E-1
1.298470058E1,7.480005026E-1,1.055588603E0,-7.076236010E-1
1.299469558E1,7.650741339E-1,5.352480412E-1,-7.363421917E-1
1.300468958E1,6.056945920E-1,2.294888794E-1,-8.204304576E-1
1.301468258E1,4.329221845E-1,1.418849379E-1,-9.077751637E-1
1.302467658E1,3.377352357E-1,1.575065106E-1,-9.822163582E-1
1.303467058E1,2.783094645E-1,2.212290764E-1,-1.090654492E0
1.304466458E1,1.959101707E-1,3.534584939E-1,-1.170752287E0
1.305465858E1,1.612494439E-1,4.557158351E-1,-1.201497793E0
1.306465258E1,1.893330067E-1,5.203296542E-1,-1.146189809E0
1.307464658E1,2.308047861E-1,5.595080256E-1,-1.089835644E0
1.308464058E1,2.884707451E-1,4.828015268E-1,-1.024524212E0
1.309463458E1,3.261123896E-1,3.575219512E-1,-9.304248691E-1
1.310462858E1,3.170435429E-1,2.180093229E-1,-8.265642524E-1
1.311462258E1,2.398603261E-1,1.259768158E-1,-7.379412651E-1
1.312461658E1,1.109606698E-1,5.768511444E-2,-6.180364490E-1
1.313461058E1,-3.740804642E-2,2.538847923E-2,-4.811491668E-1
1.314460458E1,-1.519143879E-1,2.888760716E-2,-3.466419578E-1
1.315459858E1,-2.094668299E-1,6.729453057E-2,-2.367551476E-1
1.316459258E1,-1.971054971E-1,7.639801502E-2,-1.964191794E-1
1.317458658E1,-1.026569456E-1,4.568600282E-2,-1.428358257E-1
1.318458058E1,3.019146621E-3,-5.382381007E-2,-7.979907840E-2
1.319457458E1,6.816364080E-2,-1.822017282E-1,-2.147569880E-2
1.320456858E1,6.135393679E-2,-2.901305854E-1,4.740482941E-2
1.321456258E1,-4.430858418E-2,-4.066135287E-1,1.008389145E-1
1.322455658E1,-2.245689183E-1,-5.394658446E-1,1.295738816E-1
1.323455058E1,-4.458929896E-1,-6.432647109E-1,1.394249052E-1
1.324454458E1,-6.522762775E-1,-6.716545224E-1,1.418576986E-1
1.325453858E1,-8.171056509E-1,-5.594701171E-1,1.299669147E-1
1.326453258E1,-9.195720553E-1,-2.536513209E-1,8.402871341E-2
1.327452658E1,-9.001983404E-1,1.060924232E-1,5.909119546E-2
1.328452058E1,-7.455317974E-1,1.279535145E-1,9.296952933E-2
1.329451458E1,-4.817810655E-1,-1.792531461E-1,1.627543569E-1
1.330450858E1,-2.261104435E-1,-6.346976161E-1,2.856693566E-1
1.331450258E1,2.302455902E-2,-1.047737956E0,4.849238098E-1
1.332449658E1,2.504063249E-1,-1.314407706E0,7.130994797E-1
1.333449058E1,3.767629862E-1,-1.556756854E0,8.881639242E-1
1.334448458E1,3.902582824E-1,-1.598599911E0,9.614871740E-1
1.335447858E1,3.244057894E-1,-1.398690820E0,9.441958070E-1
1.336447258E1,2.055497169E-1,-1.076135874E0,8.321033120E-1
1.337446658E1,5.955456197E-2,-8.308728933E-1,6.835938096E-1
1.338446058E1,-4.584855959E-2,-6.837404370E-1,5.638343692E-1
1.339445458E1,-8.648148924E-2,-5.763763785E-1,4.890692234E-1
1.340444858E1,-8.918432891E-2,-3.850650489E-1,4.097837210E-1
1.341444258E1,-9.128269553E-2,-2.017904073E-1,3.269794881E-1
1.342443658E1,-1.127626896E-1,-9.382772446E-2,2.467280328E-1
1.343443058E1,-1.561441571E-1,-1.110351607E-1,2.206168324E-1
1.344442458E1,-1.893697530E-1,-2.474340200E-1,2.432361245E-1
1.345441858E1,-1.838927865E-1,-5.187819004E-1,3.199348748E-1
1.346441258E1,-1.501265764E-1,-7.227571607E-1,4.589292407E-1
1.347440658E1,-8.473706990E-2,-8.188729882E-1,5.974960923E-1
1.348440058E1,-6.357319653E-2,-7.199597359E-1,6.478742957E-1
1.349439458E1,-1.139809266E-1,-4.983973801E-1,6.535184383E-1
1.350438858E1,-2.656964064E-1,-1.400565505E-1,5.868009329E-1
1.351438258E1,-4.141564369E-1,5.643593892E-2,4.468853772E-1
1.352437658E1,-5.089188814E-1,8.445452154E-2,2.942627966E-1
1.353437058E1,-5.926175117E-1,5.141023919E-2,1.585791707E-1
1.354436458E1,-6.815316677E-1,1.287669502E-2,7.204615325E-2
1.355435858E1,-7.535399199E-1,-5.146824569E-2,7.872723974E-3
1.356435258E1,-7.599783540E-1,-1.256921440E-1,-2.483196440E-4
1.357434658E1,-6.345672607E-1,-2.206094861E-1,5.517994612E-2
1.358433958E1,-4.447341859E-1,-2.586913407E-1,1.200910285E-1
1.359433358E1,-3.181186318E-1,-2.226514518E-1,1.601514369E-1
1.360432758E1,-3.081810474E-1,-1.601073891E-1,1.638734788E-1
1.361432158E1,-3.870906234E-1,-1.418895274E-1,1.236432344E-1
1.362431558E1,-5.350721478E-1,-8.898556232E-2,6.525103748E-2
1.363430958E1,-6.875849366E-1,-6.292071659E-3,1.107968949E-2
1.364430358E1,-7.740148902E-1,-2.196796983E-2,-1.485550497E-2
1.365429758E1,-8.147266507E-1,-8.483939618E-2,-8.010896854E-3
1.366429158E1,-8.226125240E-1,-1.905391961E-1,1.265763026E-2
1.367428558E1,-8.045068383E-1,-2.965711355E-1,5.114522204E-2
1.368427958E1,-7.858588696E-1,-4.280849397E-1,1.212215126E-1
1.369427358E1,-7.477357984E-1,-4.936555028E-1,2.006091475E-1
1.370426758E1,-6.512281895E-1,-5.331482887E-1,3.087367117E-1
1.371426158E1,-5.013203025E-1,-5.512554049E-1,4.471063614E-1
1.372425558E1,-2.981946468E-1,-5.076434612E-1,5.792587996E-1
1.373424958E1,-3.644548729E-2,-4.477150738E-1,6.867195368E-1
1.374424358E1,2.453499734E-1,-4.018975198E-1,7.620542049E-1
1.375423758E1,4.938512743E-1,-3.352812231E-1,7.737349272E-1
1.376423158E1,6.588175297E-1,-2.269310504E-1,7.269929647E-1
1.377422558E1,6.948323250E-1,-1.504480690E-1,6.378096938E-1
1.378421958E1,5.805185437E-1,-1.550422758E-1,5.228567123E-1
1.379421358E1,3.756048679E-1,-2.453320920E-1,4.119777083E-1
1.380420758E1,1.023975685E-1,-3.128613234E-1,3.333196640E-1
1.381420158E1,-1.975833625E-1,-3.591541350E-1,2.717270255E-1
1.382419558E1,-3.984000683E-1,-4.765419960E-1,2.585039139E-1
1.383418958E1,-4.841694236E-1,-5.997611284E-1,2.488342077E-1
1.384418358E1,-4.320183396E-1,-6.797539592E-1,2.574349046E-1
1.385417758E1,-2.974001765E-1,-6.342658997E-1,3.136684299E-1
1.386417158E1,-1.350906640E-1,-4.858577549E-1,3.893384337E-1
1.387416558E1,-7.961128838E-3,-3.061470091E-1,4.766266346E-1
1.388415958E1,5.245747417E-2,-7.913223654E-2,5.184403658E-1
1.389415358E1,7.522417605E-2,2.226510644E-1,4.854663014E-1
1.390414671E1,1.208244190E-1,5.461806059E-1,4.012416899E-1
1.391414071E1,2.237928063E-1,8.502860665E-1,3.009566963E-1
1.392413471E1,3.575596809E-1,1.131024241E0,1.977919638E-1
1.393412871E1,5.214597583E-1,1.409756780E0,2.713395655E-2
1.394412271E1,6.293668151E-1,1.780723572E0,-2.762799859E-1
1.395411671E1,6.794015765E-1,2.115030766E0,-5.478722453E-1
1.396411071E1,8.561564088E-1,2.093749285E0,-6.371286511E-1
1.397410471E1,1.012734413E0,1.847052574E0,-6.315011382E-1
1.398409871E1,9.557933211E-1,1.410297513E0,-6.584925652E-1
1.399409271E1,6.375820041E-1,9.520295262E-1,-6.689653993E-1
1.400408671E1,9.394319355E-2,7.768470645E-1,-7.292851806E-1
1.401408071E1,-3.821410239E-1,9.539976120E-1,-7.542961240E-1
1.402407471E1,-5.010098815E-1,1.250282764E0,-8.188272119E-1
1.403406871E1,-3.511291146E-1,1.612483144E0,-8.905441761E-1
1.404406271E1,6.969507039E-2,1.657196283E0,-9.228517413E-1
1.405405671E1,5.497587323E-1,1.380261660E0,-9.617618322E-1
1.406405071E1,9.522665143E-1,8.925513625E-1,-9.002899528E-1
1.407404471E1,1.083956122E0,4.946664870E-1,-9.270464182E-1
1.408403771E1,1.009305358E0,1.975991279E-1,-9.541158080E-1
1.409403271E1,8.384207487E-1,7.887928188E-2,-1.068776488E0
1.410402571E1,6.415672898E-1,1.082454249E-1,-1.182666302E0
1.411401971E1,4.792243242E-1,2.951394320E-1,-1.303387642E0
1.412401371E1,3.870286047E-1,4.927356243E-1,-1.290393233E0
1.413400771E1,3.710003197E-1,6.275729537E-1,-1.294385910E0
1.414400171E1,3.645299077E-1,7.813227773E-1,-1.266114950E0
1.415399571E1,4.051922858E-1,8.251213431E-1,-1.181249142E0
1.416398971E1,4.297903180E-1,7.655421495E-1,-1.111410856E0
1.417398371E1,3.903483450E-1,6.103238463E-1,-1.019910097E0
1.418397771E1,2.923924923E-1,4.244192243E-1,-9.337896109E-1
1.419397171E1,1.727656126E-1,2.191924751E-1,-8.314542174E-1
1.420396571E1,5.817272514E-2,8.768931031E-2,-7.045393586E-1
1.421395971E1,-2.534927800E-2,3.873012960E-2,-5.683122873E-1
1.422395371E1,-5.585951358E-2,5.501163378E-2,-4.273104072E-1
1.423394771E1,-5.843132734E-2,1.010481417E-1,-3.132624626E-1
1.424394171E1,-4.785991088E-2,9.294227511E-2,-2.456770092E-1
1.425393571E1,2.351139300E-2,-2.653551660E-2,-2.026046067E-1
1.426392971E1,1.168088540E-1,-2.032370567E-1,-1.635845006E-1
1.427392371E1,1.935898513E-1,-4.202667177E-1,-1.184451282E-1
1.428391771E1,2.086665481E-1,-6.113247871E-1,-6.604450941E-2
1.429391171E1,1.674800664E-1,-7.488133311E-1,-1.803664118E-2
1.430390571E1,6.997454166E-2,-8.539759517E-1,-3.362083808E-4
1.431389971E1,-9.625694156E-2,-9.056819677E-1,4.290580750E-3
1.432389371E1,-3.274049461E-1,-8.323630095E-1,-1.160103455E-2
1.433388771E1,-5.884089470E-1,-5.548601151E-1,-1.804809272E-2
1.434388171E1,-7.329408526E-1,-7.639608532E-2,-2.405618504E-2
1.435387571E1,-7.160382271E-1,3.228441775E-1,-8.252741769E-3
1.436386971E1,-5.913708806E-1,2.007198781E-1,4.978472739E-2
1.437386371E1,-3.531300724E-1,-2.909175158E-1,1.095367447E-1
1.438385771E1,-3.165111318E-2,-7.505394816E-1,2.597789764E-1
1.439385171E1,2.316082865E-1,-1.090719461E0,4.899860620E-1
1.440384571E1,3.862282336E-1,-1.454121947E0,7.444242239E-1
1.441383971E1,4.190284014E-1,-1.682704210E0,9.161533117E-1
1.442383371E1,3.505915403E-1,-1.619086146E0,1.000529289E0
1.443382771E1,2.598122358E-1,-1.390782356E0,1.010422349E0
1.444382171E1,1.999891102E-1,-1.116908431E0,9.365707636E-1
1.445381571E1,1.333558112E-1,-8.685116172E-1,8.466694951E-1
1.446380971E1,3.750066832E-2,-6.734648943E-1,7.284991741E-1
1.447380371E1,-6.477466971E-2,-5.393612385E-1,5.905585289E-1
1.448379771E1,-1.314879209E-1,-4.214591086E-1,4.320817888E-1
1.449379171E1,-1.838133335E-1,-3.072392344E-1,2.873730659E-1
1.450378571E1,-2.012892663E-1,-2.786941528E-1,2.282186598E-1
1.451377971E1,-1.807268113E-1,-3.799532652E-1,2.466329783E-1
1.452377371E1,-1.529063731E-1,-5.298929214E-1,3.200677633E-1
1.453376771E1,-1.435784847E-1,-6.094783545E-1,4.058240652E-1
1.454376171E1,-1.443942040E-1,-6.313666105E-1,5.448629260E-1
1.455375571E1,-1.134291068E-1,-6.679341793E-1,6.566011906E-1
1.456374971E1,-7.284093648E-2,-6.392362118E-1,7.582609653E-1
1.457374271E1,-1.037171483E-1,-4.831165969E-1,7.603361011E-1
1.458373671E1,-1.691433042E-1,-2.798545361E-1,6.866160631E-1
1.459373071E1,-2.555552721E-1,-3.521415219E-2,5.557803512E-1
1.460372471E1,-3.395375311E-1,9.327937663E-2,3.913581669E-1
1.461371871E1,-4.487458766E-1,6.668715179E-2,2.798542678E-1
1.462371271E1,-5.780833960E-1,-5.140859634E-2,1.930496097E-1
1.463370671E1,-6.692841053E-1,-1.621244550E-1,1.303673238E-1
1.464370071E1,-6.862289906E-1,-1.740604788E-1,8.784090728E-2
1.465369471E1,-6.219654679E-1,-1.376755983E-1,9.311237186E-2
1.466368871E1,-4.727006257E-1,-1.174686030E-1,1.004075706E-1
1.467368271E1,-3.614670634E-1,-7.046162337E-2,1.109949499E-1
1.468367671E1,-3.372024596E-1,1.685916632E-2,1.118466333E-1
1.469367071E1,-3.904992044E-1,1.128931865E-1,9.655346721E-2
1.470366471E1,-4.822365940E-1,1.895426810E-1,5.937680230E-2
1.471365871E1,-4.864285588E-1,1.746434271E-1,5.431327224E-2
1.472365271E1,-4.651821256E-1,1.240822524E-1,7.823751122E-2
1.473364671E1,-4.631052315E-1,-5.316769239E-3,1.282534301E-1
1.474364071E1,-4.187489450E-1,-2.142790407E-1,1.814508736E-1
1.475363471E1,-3.319968879E-1,-4.324169457E-1,2.148205489E-1
1.476362871E1,-2.497398555E-1,-5.499057770E-1,2.363050729E-1
1.477362271E1,-1.784378439E-1,-5.490679145E-1,2.657464743E-1
1.478361671E1,-9.322733432E-2,-5.043699741E-1,3.046368957E-1
1.479361071E1,1.035522670E-2,-4.088175595E-1,3.207298219E-1
1.480360471E1,1.410967261E-1,-3.333819211E-1,3.374749720E-1
1.481359871E1,2.822875082E-1,-2.747496963E-1,3.469705880E-1
1.482359271E1,4.296886623E-1,-2.663732469E-1,3.610731065E-1
1.483358671E1,5.683535337E-1,-2.708284557E-1,3.645063639E-1
1.484358071E1,6.640231013E-1,-2.783750296E-1,3.638365865E-1
1.485357471E1,6.828190088E-1,-2.939134538E-1,3.731353879E-1
1.486356871E1,6.390105486E-1,-3.449704945E-1,3.790486455E-1
1.487356271E1,5.077667832E-1,-4.156653881E-1,3.745485544E-1
1.488355671E1,2.730639577E-1,-5.053694248E-1,3.679156899E-1
1.489355071E1,-1.052820403E-2,-5.284385681E-1,3.777915835E-1
1.490354471E1,-2.188577056E-1,-4.711874723E-1,3.694066405E-1
1.491353975E1,-3.391076326E-1,-3.706687689E-1,3.794450462E-1
1.492353375E1,-3.314204216E-1,-2.820733786E-1,4.078196883E-1
1.493352775E1,-2.323486507E-1,-2.204164714E-1,4.931408763E-1
1.494352175E1,-1.310739666E-1,-1.800948828E-1,5.796653628E-1
1.495351575E1,-2.233834565E-2,-1.908829808E-1,6.694990993E-1
1.496350975E1,5.743158236E-2,-1.572158337E-1,7.295749784E-1
1.497350375E1,1.052082852E-1,-3.518877085E-3,7.110705972E-1
1.498349775E1,1.688154787E-1,2.269694656E-1,6.205835938E-1
1.499349075E1,3.243744075E-1,4.761266112E-1,5.080983043E-1
1.500348475E1,5.294306278E-1,7.777056098E-1,4.054318666E-1
1.501347875E1,7.217077613E-1,1.102394819E0,2.837453187E-1
1.502347275E1,8.663544059E-1,1.508965492E0,2.595743537E-2
1.503346675E1,8.689882755E-1,1.977146864E0,-3.136564493E-1
1.504346075E1,9.183906913E-1,2.009203911E0,-5.391499996E-1
1.505345475E1,1.085200310E0,1.660806298E0,-6.263520122E-1
1.506344875E1,1.125015855E0,1.357932448E0,-6.778090596E-1
1.507344275E1,9.709897041E-1,1.098952532E0,-6.953390837E-1
1.508343675E1,5.941409469E-1,9.638956189E-1,-7.184185982E-1
1.509343075E1,1.502186209E-1,9.213764071E-1,-7.618684769E-1
1.510342475E1,-1.024115011E-1,1.018719554E0,-8.138682842E-1
1.511341875E1,-2.314181998E-2,1.207130432E0,-8.641495705E-1
1.512341275E1,1.433614045E-1,1.530832052E0,-9.555929303E-1
1.513340675E1,5.044803023E-1,1.515885472E0,-9.452995658E-1
1.514340075E1,8.982033730E-1,1.242902875E0,-8.961397409E-1
1.515339475E1,1.242240429E0,7.396578789E-1,-8.461946249E-1
1.516338875E1,1.334535241E0,3.633015156E-1,-8.612947464E-1
1.517338275E1,1.255226374E0,1.378566623E-1,-9.162315130E-1
1.518337675E1,1.054434657E0,1.303779781E-1,-1.022555828E0
1.519337075E1,7.840894461E-1,2.811440527E-1,-1.122327685E0
1.520336475E1,6.048073173E-1,3.874827325E-1,-1.149153948E0
1.521335875E1,5.659188032E-1,3.791836798E-1,-1.167633414E0
1.522335275E1,5.638601780E-1,4.583131075E-1,-1.142574668E0
1.523334675E1,4.834879637E-1,6.542900801E-1,-1.146808505E0
1.524334075E1,4.392531216E-1,7.700955272E-1,-1.056500196E0
1.525333475E1,4.382270575E-1,8.217610717E-1,-9.536184669E-1
1.526332875E1,4.110945165E-1,8.176376820E-1,-8.579638600E-1
1.527332275E1,3.629388213E-1,7.219380140E-1,-8.087557554E-1
1.528331675E1,2.584720552E-1,6.019684672E-1,-7.685950398E-1
1.529331075E1,1.378315836E-1,5.028039813E-1,-7.133955359E-1
1.530330475E1,2.892267518E-2,4.207123220E-1,-6.372424364E-1
1.531329875E1,-5.042849109E-2,3.814620972E-1,-5.272253156E-1
1.532329275E1,-1.003169566E-1,3.701857626E-1,-4.001712203E-1
1.533328675E1,-1.115892380E-1,3.628475666E-1,-3.139558136E-1
1.534328075E1,-6.539192051E-2,2.842715085E-1,-2.225044370E-1
1.535327475E1,5.060129240E-2,1.402077675E-1,-1.610843539E-1
1.536326875E1,1.731581092E-1,-2.568133548E-2,-1.356506348E-1
1.537326275E1,2.575188279E-1,-1.836166978E-1,-1.060051471E-1
1.538325675E1,2.778286338E-1,-3.357854784E-1,-7.873384655E-2
1.539324975E1,2.497390211E-1,-4.617792666E-1,-2.963286638E-2
1.540324375E1,1.674926132E-1,-5.545734167E-1,2.775346115E-2
1.541323775E1,4.282556847E-2,-6.188725829E-1,8.550851792E-2
1.542323175E1,-9.898456186E-2,-6.712785363E-1,1.556886733E-1
1.543322575E1,-2.473895997E-1,-6.967461109E-1,2.168573439E-1
1.544321975E1,-3.852129579E-1,-6.296703815E-1,2.545538545E-1
1.545321375E1,-4.982745647E-1,-4.138174057E-1,2.607076168E-1
1.546320775E1,-5.275528431E-1,-7.135540992E-2,2.558028698E-1
