"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.002600708E0,-1.300705969E-2,9.237056971E-2,2.654432654E-1
4.012579708E0,-3.022759408E-2,1.176157370E-1,3.870056570E-1
4.022558708E0,-6.547991931E-2,1.154532358E-1,5.052058101E-1
4.032537708E0,-1.025865376E-1,9.823350608E-2,6.426416636E-1
4.042517708E0,-9.113182873E-2,1.026583910E-1,9.588682055E-1
4.052496708E0,-1.209983900E-1,9.666867554E-2,1.172872305E0
4.062475708E0,-1.583075374E-1,3.981061652E-2,1.284904003E0
4.072454708E0,-1.662253737E-1,-4.689207301E-3,1.312822223E0
4.082434708E0,-1.807955056E-1,6.838767789E-3,1.252967000E0
4.092413708E0,-1.532448381E-1,-5.067805201E-2,1.077450037E0
4.102392708E0,-1.218924001E-1,-2.252103016E-2,1.049272656E0
4.112371708E0,-7.848287374E-2,-6.782645732E-2,1.194807291E0
4.122351708E0,-1.822138391E-2,-6.240598112E-2,1.244721532E0
4.132330708E0,-1.349400729E-2,7.248993963E-3,1.114966035E0
4.142309708E0,-7.932523265E-3,-2.344253473E-2,7.730585337E-1
4.152288708E0,-3.332416713E-2,-1.979853027E-2,4.205686152E-1
4.162268708E0,-2.715316974E-2,5.923914723E-3,1.877238005E-1
4.172247708E0,-6.267594174E-3,3.366366774E-2,6.125400960E-2
4.182257708E0,4.573801067E-3,3.430307657E-2,4.135376215E-2
4.192236708E0,7.125642151E-3,2.473220974E-2,3.763758764E-2
4.202215708E0,-1.201533712E-3,2.226152085E-2,2.831515856E-2
4.212194708E0,-7.442917675E-3,2.555798367E-2,2.124633081E-2
4.222139458E0,-1.797179133E-2,2.465295792E-2,2.027500235E-2
4.232118458E0,-2.535114437E-2,7.793284021E-3,2.108327113E-2
4.242097458E0,-3.141397610E-2,-1.648326963E-2,2.362294681E-2
4.252076458E0,-3.274422511E-2,-4.795570672E-2,2.851304412E-2
4.262056458E0,-2.929967269E-2,-7.693281770E-2,4.178473353E-2
4.272035458E0,-2.372354642E-2,-6.924133748E-2,4.999419674E-2
4.282014458E0,-1.522673015E-2,-2.908273600E-2,4.337597266E-2
4.291993458E0,-1.212111674E-3,1.769355871E-2,2.833550423E-2
4.301973458E0,1.305117179E-2,4.606432468E-2,9.456515312E-3
4.311952458E0,1.494627725E-2,6.066110730E-2,-6.825251970E-3
4.321931458E0,1.505247597E-2,6.440976262E-2,-1.705449633E-2
4.331910458E0,1.333393808E-2,6.226245686E-2,-1.743026823E-2
4.341890458E0,6.715716328E-3,5.887091905E-2,-1.035318337E-2
4.351869458E0,4.277266562E-4,4.516789317E-2,-8.568866178E-3
4.361848458E0,1.308984123E-3,2.846948430E-2,-7.641756441E-3
4.371827458E0,1.214807853E-4,1.944056898E-2,-3.391617443E-3
4.381807458E0,-1.182224602E-3,1.145059057E-2,-7.324179634E-3
4.391786458E0,1.953913830E-3,1.053073443E-2,-1.250935439E-2
4.401765458E0,2.996406518E-3,4.862291738E-3,-1.777403802E-2
4.411744458E0,-8.175056428E-4,-1.916518435E-3,-1.760173216E-2
4.421724458E0,-8.899873123E-3,-6.580498070E-3,-1.877161860E-2
4.431703458E0,-1.616018265E-2,-8.307024837E-3,-1.505757216E-2
4.441682458E0,-1.802559756E-2,-3.503117710E-3,-1.468807552E-2
4.451661458E0,-1.660879515E-2,1.491956413E-2,-1.615973562E-2
4.461641458E0,-9.925578721E-3,3.893050179E-2,-1.936185919E-2
4.471650458E0,1.793395728E-3,5.945841223E-2,-2.276697569E-2
4.481630458E0,9.229148738E-3,5.699524283E-2,-1.631444693E-2
4.491609458E0,-6.635833532E-3,5.029579625E-2,-1.777785271E-2
4.501588458E0,-1.503218338E-2,3.609484062E-2,-5.436957814E-3
4.511567458E0,-1.853690296E-2,7.121245377E-3,8.046627045E-3
4.521547458E0,-1.146874763E-2,-1.304498315E-2,1.480501704E-2
4.531526458E0,-3.167674877E-3,-2.094125375E-2,1.511261240E-2
4.541505458E0,-2.167995088E-3,-2.716168761E-2,1.525474992E-2
4.551484458E0,-8.936151862E-3,-4.807496071E-2,1.109356061E-2
4.561464458E0,-1.319661736E-2,-7.383276522E-2,4.198413342E-3
4.571443458E0,-2.208758146E-2,-8.224809170E-2,-1.436754782E-2
4.581422458E0,-2.337088622E-2,-5.904788524E-2,-4.497092217E-2
4.591401458E0,6.839167327E-5,-2.738449723E-2,-7.454479486E-2
4.601381458E0,5.996925756E-4,5.625766888E-2,-5.449225381E-2
4.611360458E0,4.289839417E-4,8.265199512E-2,-5.964440480E-2
4.621339458E0,-2.371536195E-2,6.206333637E-2,-3.997092322E-2
4.631318458E0,-2.344185486E-2,3.544264287E-2,-2.611263283E-2
4.641298458E0,-9.094666690E-3,1.681968011E-2,-2.192804962E-2
4.651277458E0,5.369494203E-3,6.556921639E-3,-2.214483172E-2
4.661256458E0,1.443841588E-2,4.289518110E-3,-2.047818340E-2
4.671235458E0,2.222816274E-2,1.095407829E-2,-2.562713809E-2
4.681215458E0,2.436519414E-2,-5.800252780E-3,-2.225182392E-2
4.691194458E0,2.144397236E-2,-6.913986057E-3,-1.641177759E-2
4.701173458E0,9.204636328E-3,-9.569473565E-3,-7.332702167E-3
4.711152458E0,2.910788171E-3,-2.030228078E-2,3.332459368E-3
4.721131458E0,-4.271018319E-3,-3.033548407E-2,3.395267297E-3
4.731111458E0,-8.152044378E-3,-3.439201415E-2,5.703695584E-3
4.741090458E0,-6.880986504E-3,-3.434256464E-2,2.607961651E-3
4.751069458E0,-6.933451630E-3,-3.212761134E-2,-9.042153833E-4
4.761048458E0,-5.154849961E-3,-3.674349934E-2,7.332469686E-4
4.771058458E0,-7.971942425E-3,-3.585400060E-2,4.589770455E-3
4.781038458E0,-6.681659259E-3,-4.046894610E-2,8.790014312E-3
4.791017458E0,-5.475248210E-3,-4.078745842E-2,1.593101397E-2
4.800996458E0,-6.246420555E-3,-3.836455196E-2,2.018714882E-2
4.810975458E0,-6.484507583E-3,-3.315674141E-2,2.184949443E-2
4.820954458E0,-7.816147059E-3,-2.663919702E-2,2.096794359E-2
4.830934458E0,-4.527676851E-3,-1.987370476E-2,1.503814943E-2
4.840913458E0,-1.987796277E-4,-1.785378344E-2,1.276213676E-2
4.850892458E0,3.876922186E-3,-2.338410355E-2,4.967597779E-3
4.860871458E0,4.883212503E-3,-3.208680451E-2,6.614475278E-4
4.870851458E0,3.882396501E-3,-4.661674798E-2,-2.511176281E-3
4.880830458E0,3.409995697E-3,-6.560920924E-2,-4.534134176E-3
4.890809458E0,2.792941406E-3,-8.645910025E-2,-7.609818596E-3
4.900788458E0,5.189997144E-3,-1.056958437E-1,-1.026420388E-2
4.910768458E0,8.183656260E-3,-1.213587075E-1,-1.129804272E-2
4.920747458E0,6.903741509E-3,-1.332928538E-1,-1.119284797E-2
4.930726458E0,8.732001297E-3,-1.416922063E-1,-1.108179428E-2
4.940705458E0,2.866976894E-3,-1.458433270E-1,-1.380007062E-2
4.950685458E0,-7.413392887E-4,-1.461967230E-1,-1.639638655E-2
4.960664458E0,-2.018854022E-3,-1.507413387E-1,-1.898947544E-2
4.970643458E0,-1.120570116E-3,-1.552466154E-1,-2.187314630E-2
4.980622458E0,1.759236678E-3,-1.528059989E-1,-2.733410522E-2
4.990602458E0,7.665329147E-3,-1.481787562E-1,-2.975998074E-2
5.000581458E0,9.169553407E-3,-1.447993815E-1,-3.420045972E-2
5.010560458E0,6.300529931E-3,-1.444371939E-1,-3.859121352E-2
5.020539458E0,5.518093240E-3,-1.458585262E-1,-3.464281186E-2
5.030519458E0,1.712435856E-3,-1.453669071E-1,-3.033648059E-2
5.040498458E0,-3.501103260E-3,-1.319077313E-1,-2.929879352E-2
5.050477458E0,-9.876444936E-3,-1.093009487E-1,-3.230417147E-2
5.060456458E0,-1.253714785E-2,-7.893157750E-2,-3.648129478E-2
5.070466458E0,-1.684481092E-2,-4.552275315E-2,-3.775135800E-2
5.080445458E0,-2.489807084E-2,-1.093231142E-2,-3.786702454E-2
5.090425458E0,-2.987924591E-2,2.235853299E-2,-3.734238073E-2
5.100404458E0,-2.755217627E-2,5.351405591E-2,-3.356628492E-2
5.110383458E0,-2.573589981E-2,8.662220836E-2,-2.709960006E-2
5.120362458E0,-1.717684790E-2,1.040973738E-1,-2.525443211E-2
5.130342458E0,-1.045582816E-2,1.188004240E-1,-2.138832025E-2
5.140321458E0,-3.107956611E-3,1.214977354E-1,-2.038165927E-2
5.150300458E0,-2.609678544E-3,1.247284114E-1,-2.247463539E-2
5.160279458E0,-1.935029402E-3,1.238456592E-1,-2.127906866E-2
5.170259458E0,3.116986714E-3,1.265652776E-1,-1.814213023E-2
5.180238458E0,1.364472881E-2,1.184234619E-1,-9.417881258E-3
5.190217458E0,2.534612641E-2,1.113058999E-1,-1.072866609E-3
5.200196458E0,3.713893518E-2,1.076545268E-1,1.044164971E-2
5.210176458E0,4.090970382E-2,1.114359498E-1,1.519485936E-2
5.220144708E0,4.534227028E-2,1.189947873E-1,2.004554123E-2
5.230123708E0,4.736866802E-2,1.242417544E-1,2.148205042E-2
5.240102708E0,4.676258937E-2,1.295120865E-1,1.747560129E-2
5.250082708E0,4.241471365E-2,1.372810602E-1,1.325129718E-2
5.260061708E0,3.977286816E-2,1.422841549E-1,1.110775210E-2
5.270040708E0,3.582100570E-2,1.481295228E-1,1.245317981E-2
5.280019708E0,3.032484651E-2,1.495827138E-1,1.433427632E-2
5.289999708E0,1.849694923E-2,1.630039811E-1,1.752847247E-2
5.299978708E0,1.545067970E-2,1.897213459E-1,1.864468865E-2
5.309957708E0,1.333053689E-2,2.009947896E-1,1.782044023E-2
5.319936708E0,7.094151806E-3,2.053154856E-1,1.789789461E-2
5.329916708E0,4.837122746E-3,2.031290233E-1,1.605871506E-2
5.339895708E0,8.904840797E-3,2.025679648E-1,1.406510454E-2
5.349874708E0,1.556274295E-2,2.043131441E-1,8.765680715E-3
5.359853708E0,2.144752443E-2,2.167697400E-1,5.671055987E-3
5.369863708E0,1.056957711E-2,2.316645384E-1,1.216038130E-2
5.379842708E0,3.648252040E-2,2.561885417E-1,5.072995555E-3
5.389822708E0,4.634314030E-2,2.430740744E-1,4.432771821E-3
5.399801708E0,4.298230633E-2,2.304580361E-1,4.450454377E-3
5.409780708E0,3.667141497E-2,2.251096070E-1,2.173984423E-3
5.419759708E0,3.114156239E-2,2.145889699E-1,2.135029063E-3
5.429739708E0,2.225033194E-2,2.180694640E-1,-1.450118376E-3
5.439718708E0,2.100964263E-2,2.234473526E-1,1.325001358E-3
5.449697708E0,1.823303103E-2,2.310884893E-1,5.307560787E-5
5.459676708E0,1.338860951E-2,2.365997881E-1,2.683628118E-3
5.469656708E0,7.005544845E-3,2.395822704E-1,2.320106607E-3
5.479635708E0,-8.272090927E-4,2.419590503E-1,-1.501647290E-3
5.489614708E0,-8.087253198E-3,2.349448204E-1,-1.384734642E-3
5.499593708E0,-8.311170153E-3,2.235341668E-1,-3.766653826E-3
5.509573708E0,-6.673325785E-3,2.150112540E-1,-6.964311004E-3
5.519552708E0,9.829252958E-4,2.042107135E-1,-7.054667920E-3
5.529531708E0,6.422432140E-3,1.914413869E-1,-4.751565866E-3
5.539510708E0,1.366196573E-2,1.754804701E-1,-4.257313907E-3
5.549490708E0,2.033371665E-2,1.615444124E-1,-2.184575424E-3
5.559469708E0,2.031920478E-2,1.543415189E-1,-2.552333754E-4
5.569448708E0,1.752022281E-2,1.419762075E-1,-1.313963439E-4
5.579427708E0,1.134137809E-2,1.156379431E-1,-1.827276428E-3
5.589407708E0,3.689849749E-3,8.256893605E-2,-3.793754615E-3
5.599386708E0,-2.820044756E-5,4.874512181E-2,-3.509095404E-3
5.609365708E0,1.987004653E-4,2.450609580E-2,-5.789293908E-3
5.619344708E0,9.641489014E-4,1.020485908E-2,-9.464977309E-3
5.629324708E0,4.184975754E-3,1.214656979E-2,-1.249405649E-2
5.639303708E0,2.205116674E-3,3.113162890E-2,-1.790300943E-2
5.649282708E0,5.863234866E-3,4.984939098E-2,-1.840901189E-2
5.659292708E0,7.110538427E-3,5.688444152E-2,-1.717841998E-2
5.669271708E0,4.823149182E-3,6.164910272E-2,-1.050027832E-2
5.679250708E0,3.045483492E-3,6.174011528E-2,-6.495180074E-3
5.689230708E0,-2.097613178E-3,5.723857135E-2,-5.298089236E-3
5.699209708E0,-9.768376127E-3,6.310416758E-2,-3.911690321E-3
5.709188708E0,-1.296523400E-2,6.930667162E-2,3.626653459E-3
5.719167708E0,-1.412025746E-2,8.184529841E-2,7.735079154E-3
5.729147708E0,-1.077106688E-2,9.867967665E-2,9.118857794E-3
5.739126708E0,-9.204583243E-3,1.253417134E-1,1.215968747E-2
5.749105708E0,-5.916379392E-3,1.433779746E-1,1.574270427E-2
5.759084708E0,-1.215537731E-2,1.420295388E-1,1.448778994E-2
5.769064708E0,-1.501907501E-2,1.307883412E-1,1.253276318E-2
5.779043708E0,-1.491521485E-2,1.098915040E-1,1.567206718E-2
5.789022708E0,-1.227202825E-2,8.735903352E-2,9.453852661E-3
5.799001708E0,-9.613450617E-3,7.421719283E-2,4.105946980E-3
5.808981708E0,-7.678130642E-3,5.858070776E-2,-7.497945335E-4
5.818960708E0,-1.175663620E-2,5.256385356E-2,-4.186782520E-3
5.828939708E0,-2.062868886E-2,6.457684189E-2,-5.945533980E-3
5.838918708E0,-2.330243960E-2,7.342368364E-2,-5.031197798E-3
5.848898708E0,-2.677386999E-2,7.779020071E-2,-1.521950588E-3
5.858877708E0,-2.594016492E-2,8.422216773E-2,1.289696782E-3
5.868856708E0,-1.873551682E-2,9.418451786E-2,5.470060743E-3
5.878835708E0,-9.201181121E-3,1.044638529E-1,1.084377803E-2
5.888815708E0,1.145199873E-3,1.011657938E-1,1.776879467E-2
5.898794708E0,4.227320198E-3,9.323555976E-2,1.664625295E-2
5.908773708E0,-2.151750028E-3,1.026253328E-1,1.315617934E-2
5.918752708E0,-9.243732318E-3,1.089156047E-1,9.072018787E-3
5.928732708E0,-1.097851619E-2,1.105907261E-1,7.381444331E-3
5.938711708E0,-7.434322499E-3,1.049536243E-1,1.083214395E-2
5.948690708E0,-2.623055130E-3,9.290202707E-2,9.404956363E-3
5.958700708E0,1.111898571E-3,7.836506516E-2,6.663647015E-3
5.968679708E0,6.336221937E-3,6.128088757E-2,4.595169798E-3
5.978658708E0,8.187786676E-3,4.660677165E-2,2.768922132E-3
5.988638708E0,7.582716644E-3,3.517888114E-2,4.359931918E-4
5.998617708E0,3.114074469E-3,2.197110467E-2,-3.059254959E-3
6.008596708E0,-2.162712626E-3,1.353074796E-2,-2.327684779E-3
6.018575708E0,-6.198880263E-3,6.685915403E-3,-3.674892709E-3
6.028555708E0,-8.662304841E-3,-3.143278882E-3,-4.184887744E-3
6.038534708E0,-1.116567571E-2,-1.235701703E-2,-2.988329623E-3
6.048513708E0,-1.241736207E-2,-1.972465403E-2,-7.363607874E-4
6.058492708E0,-1.664318517E-2,-1.608335227E-2,2.688525710E-4
6.068472708E0,-1.370571926E-2,-9.242223576E-3,9.530186071E-4
6.078451708E0,-1.448669191E-2,2.523101866E-4,-2.396932105E-4
6.088430708E0,-1.189596858E-2,1.165410224E-2,-3.846146166E-3
6.098409708E0,-8.684327826E-3,2.570644021E-2,-3.846263979E-3
6.108389708E0,-6.759928539E-3,4.343137145E-2,-2.199897775E-3
6.118368708E0,-2.799341455E-4,6.074604020E-2,-7.687758189E-4
6.128347708E0,5.865842570E-3,7.597026229E-2,3.537464654E-4
6.138326708E0,1.574984379E-2,8.463305235E-2,4.152532201E-4
6.148306708E0,1.956615411E-2,9.574829042E-2,7.196525694E-4
6.158285708E0,2.422293648E-2,1.096737459E-1,2.327309456E-3
6.168264708E0,2.468020096E-2,1.221040487E-1,6.616063882E-3
6.178243708E0,2.287178300E-2,1.294335127E-1,1.047433354E-2
6.188223708E0,1.770125702E-2,1.411391646E-1,1.701745391E-2
6.198202708E0,1.448403206E-2,1.548176706E-1,1.907146163E-2
6.208181708E0,1.275777165E-2,1.758955270E-1,2.079585940E-2
6.218126667E0,1.045567915E-2,1.951936483E-1,2.404969744E-2
6.228106667E0,1.153905317E-2,2.100828290E-1,2.853792347E-2
6.238085667E0,1.090653148E-2,2.105606645E-1,3.123880737E-2
6.248095667E0,1.005059201E-2,2.095784992E-1,3.623809293E-2
6.258074667E0,8.103299886E-3,2.065207213E-1,3.888264671E-2
6.268053667E0,5.764245521E-3,2.074493617E-1,4.146617651E-2
6.278032667E0,3.219996579E-3,2.098897994E-1,4.097417369E-2
6.288012667E0,3.573664464E-3,2.164438367E-1,3.918586299E-2
6.297991667E0,3.985650837E-3,2.271107733E-1,3.673598915E-2
6.307970667E0,9.202251211E-3,2.385700941E-1,3.868595511E-2
6.317949667E0,1.333913393E-2,2.514751554E-1,3.911278397E-2
6.327929667E0,1.903510280E-2,2.551215589E-1,3.789785132E-2
6.337908667E0,2.127288654E-2,2.671634853E-1,3.418426588E-2
6.347887667E0,1.962279156E-2,2.729380131E-1,3.173681721E-2
6.357866667E0,2.497754432E-2,2.672949433E-1,3.040969186E-2
6.367846667E0,2.945724875E-2,2.658059895E-1,3.253063187E-2
6.377825667E0,3.754486889E-2,2.559356093E-1,3.211929277E-2
6.387804667E0,4.016169161E-2,2.549486458E-1,2.819805406E-2
6.397783667E0,4.233916849E-2,2.549315691E-1,3.021766618E-2
6.407763667E0,4.198070616E-2,2.575811446E-1,3.230531886E-2
6.417742667E0,3.927512839E-2,2.560677826E-1,3.646001220E-2
6.427721667E0,3.366943821E-2,2.515217662E-1,3.917936236E-2
6.437700667E0,3.136475757E-2,2.366766483E-1,3.658151254E-2
6.447680667E0,3.195038438E-2,2.256074846E-1,3.144720569E-2
6.457659667E0,3.108577617E-2,2.219041139E-1,2.383144945E-2
6.467638667E0,3.558092564E-2,2.187866271E-1,1.547045447E-2
6.477617667E0,3.243839741E-2,2.166241407E-1,7.527044043E-3
6.487597667E0,2.827747352E-2,2.141452581E-1,1.897387672E-3
6.497576667E0,2.360416949E-2,2.053110898E-1,3.051368287E-3
6.507555667E0,1.840754226E-2,1.911028624E-1,6.920738379E-4
6.517534667E0,2.036063001E-2,1.825717986E-1,-1.841230784E-3
6.527513667E0,2.657538280E-2,1.765269637E-1,-6.426928099E-3
6.537493667E0,2.919654176E-2,1.818635762E-1,-1.563230529E-2
6.547503667E0,3.603393957E-2,1.857246161E-1,-1.634603180E-2
6.557482667E0,4.311354458E-2,1.881660372E-1,-1.538052037E-2
6.567461667E0,4.558522254E-2,1.816937625E-1,-9.645669721E-3
6.577440667E0,5.216757208E-2,1.712180972E-1,-6.299301516E-3
6.587420667E0,5.480889231E-2,1.564569920E-1,-3.416962456E-3
6.597399667E0,6.335183233E-2,1.370445490E-1,-1.858765259E-3
6.607378667E0,6.762034446E-2,1.282603741E-1,-3.495543962E-3
6.617357667E0,6.915514916E-2,1.243378371E-1,-2.085808665E-3
6.627336667E0,6.319633126E-2,1.274758279E-1,2.050424227E-4
6.637316667E0,5.532767251E-2,1.331468076E-1,4.982350860E-3
6.647295667E0,4.935926199E-2,1.282846779E-1,8.701188490E-3
6.657274667E0,4.513907060E-2,1.218883246E-1,9.217394516E-3
6.667253667E0,4.074512050E-2,1.204507500E-1,9.034701623E-3
6.677233667E0,3.834056854E-2,1.145290881E-1,7.199314423E-3
6.687212667E0,4.041916877E-2,1.045057476E-1,5.935644731E-3
6.697191667E0,4.209769517E-2,8.466784656E-2,2.665506676E-3
6.707170667E0,4.054986686E-2,6.347787380E-2,3.868988948E-3
6.717150667E0,4.010877758E-2,4.066248611E-2,9.607227519E-3
6.727129667E0,3.583280742E-2,1.970740221E-2,1.377054676E-2
6.737108667E0,3.541382775E-2,5.147551186E-3,2.138737962E-2
6.747087667E0,3.678588569E-2,4.581895657E-3,2.463270910E-2
6.757067667E0,3.995963559E-2,1.093168370E-2,2.584662102E-2
6.767046667E0,4.039479792E-2,1.806282997E-2,2.587458305E-2
6.777025667E0,4.313272983E-2,2.108523808E-2,2.688041702E-2
6.787004667E0,4.168929905E-2,2.830639854E-2,2.543724887E-2
6.796984667E0,4.142869264E-2,2.955465019E-2,2.373051643E-2
6.806963667E0,3.923771530E-2,3.087104857E-2,2.552255616E-2
6.816942667E0,3.974166512E-2,2.968324348E-2,2.760501765E-2
6.826921667E0,3.736532480E-2,2.630022913E-2,2.685693651E-2
6.836931667E0,3.092047200E-2,2.367081866E-2,2.479055896E-2
6.846910667E0,2.578056976E-2,1.836819761E-2,1.957316138E-2
6.856890667E0,2.444086224E-2,1.146298461E-2,1.862492599E-2
6.866869667E0,2.050870657E-2,4.879649729E-3,1.711038686E-2
6.876848667E0,1.739674248E-2,2.372004092E-3,1.290201675E-2
6.886827667E0,1.292742603E-2,2.330725081E-3,1.099466067E-2
6.896807667E0,9.435422719E-3,2.075317316E-3,7.074176334E-3
6.906786667E0,6.983982865E-3,-1.816892996E-3,2.830695827E-3
6.916765667E0,9.665319696E-3,-4.020115361E-3,-3.744337708E-3
6.926744667E0,1.520975493E-2,-6.432406604E-3,-5.319864023E-3
6.936724667E0,2.216180973E-2,-1.515801065E-2,-7.559403311E-3
6.946703667E0,2.488728985E-2,-2.449878119E-2,-6.695474032E-3
6.956682667E0,2.289455570E-2,-3.173524141E-2,-5.713009741E-3
6.966661667E0,1.906120218E-2,-3.995535523E-2,-2.574474551E-3
6.976641667E0,2.125740051E-2,-4.338005930E-2,-6.471690722E-4
6.986620667E0,1.882833242E-2,-4.307752848E-2,-3.046676982E-3
6.996599667E0,1.879721135E-2,-4.470119253E-2,-1.208081958E-3
7.006578667E0,2.011334524E-2,-5.033724383E-2,-2.725284547E-3
7.016558667E0,1.674446836E-2,-4.861742258E-2,-4.341197200E-3
7.026537667E0,1.619026437E-2,-4.919879138E-2,-5.018971860E-3
7.036516667E0,1.385746151E-2,-4.947920144E-2,-6.561919581E-3
7.046495667E0,1.312216185E-2,-5.047362298E-2,-8.430393413E-3
7.056475667E0,1.136647072E-2,-4.830065370E-2,-1.044069603E-2
7.066454667E0,1.164157595E-2,-4.517729580E-2,-1.011019759E-2
7.076433667E0,9.733430110E-3,-3.869874403E-2,-9.176964872E-3
7.086412667E0,6.650554948E-3,-3.235349804E-2,-6.009667646E-3
7.096392667E0,8.285802789E-3,-3.010471165E-2,-2.118478063E-3
7.106371667E0,7.611223962E-3,-2.834702656E-2,-1.314736088E-3
7.116350667E0,4.195915535E-3,-3.029548004E-2,-1.630395767E-3
7.126329667E0,5.007795990E-4,-3.428249806E-2,2.381656319E-3
7.136339667E0,-5.206251517E-4,-4.086925462E-2,4.151722882E-3
7.146318667E0,-1.430893317E-3,-4.081546143E-2,3.658239031E-3
7.156298667E0,-8.322689682E-4,-4.137040675E-2,2.422786783E-3
7.166277667E0,-1.267163083E-3,-4.230943322E-2,9.849460330E-4
7.176256667E0,-1.045647077E-3,-4.251264781E-2,-1.497428981E-3
7.186235667E0,-3.758609295E-3,-4.834630340E-2,-2.769088373E-3
7.196215667E0,-1.839606091E-3,-4.791575298E-2,-2.587802242E-3
7.206194667E0,-7.751407102E-4,-4.631732032E-2,-3.277028445E-3
7.216173667E0,4.340084270E-4,-4.047605395E-2,-6.491817767E-4
7.226132167E0,2.944304608E-3,-3.970267251E-2,-2.355928300E-4
7.236112167E0,8.918019012E-4,-3.300649300E-2,-1.981059089E-3
7.246091167E0,5.908645689E-4,-3.263604641E-2,-1.138518564E-5
7.256070167E0,3.330512904E-3,-3.833793104E-2,-1.527244225E-3
7.266049167E0,3.328649327E-3,-4.982947558E-2,-1.999156317E-3
7.276029167E0,3.368009813E-3,-6.130923331E-2,-5.631920649E-4
7.286008167E0,2.497155219E-3,-7.473103702E-2,7.297725533E-4
7.295987167E0,4.123797640E-3,-8.751808107E-2,-2.263358328E-5
7.305966167E0,5.431942176E-3,-8.994129300E-2,-1.815473544E-3
7.315946167E0,6.091222167E-3,-9.367480129E-2,-2.499458380E-3
7.325925167E0,8.737338707E-3,-9.484259784E-2,-6.504852790E-3
7.335904167E0,4.413701128E-3,-1.059993058E-1,-1.005907729E-2
7.345883167E0,-1.253772527E-3,-1.176367849E-1,-1.270253025E-2
7.355863167E0,-5.530025810E-3,-1.320686042E-1,-1.068844553E-2
7.365842167E0,-7.412614301E-3,-1.505267024E-1,-1.169512048E-2
7.375821167E0,-1.207657158E-2,-1.667197049E-1,-8.648040704E-3
7.385800167E0,-1.021182723E-2,-1.725083441E-1,-6.463715807E-3
7.395780167E0,-6.652400829E-3,-1.653895676E-1,-6.751312874E-3
7.405759167E0,-1.064023003E-3,-1.518982649E-1,-7.826165296E-3
7.415738167E0,2.180921845E-3,-1.417680830E-1,-8.944480680E-3
7.425748167E0,1.736707054E-3,-1.445180625E-1,-8.713850752E-3
7.435727167E0,-2.332220785E-3,-1.534588635E-1,-5.059140734E-3
7.445706167E0,-7.580245845E-3,-1.670551002E-1,-3.131278325E-3
7.455686167E0,-1.260436978E-2,-1.728118807E-1,7.797649014E-4
7.465665167E0,-1.561880205E-2,-1.667475998E-1,2.715084003E-3
7.475644167E0,-1.709517837E-2,-1.551290751E-1,2.484856872E-3
7.485623167E0,-1.881265268E-2,-1.471004188E-1,2.209752332E-3
7.495603167E0,-1.678785495E-2,-1.444562525E-1,2.558595734E-3
7.505582167E0,-1.315983012E-2,-1.444338858E-1,3.478717990E-3
7.515561167E0,-1.207952201E-2,-1.421549022E-1,7.189950906E-3
7.525540167E0,-1.148670167E-2,-1.437767744E-1,1.209283061E-2
7.535520167E0,-1.217373740E-2,-1.416329294E-1,1.343563851E-2
7.545499167E0,-1.584330574E-2,-1.424814016E-1,1.137941238E-2
7.555478167E0,-1.846450567E-2,-1.444398463E-1,8.053335361E-3
7.565457167E0,-2.128985338E-2,-1.446363926E-1,1.896639820E-3
7.575437167E0,-2.276679128E-2,-1.494365931E-1,-3.180695232E-3
7.585416167E0,-2.062241361E-2,-1.537099183E-1,-6.403386127E-3
7.595395167E0,-1.861497946E-2,-1.594707966E-1,-5.904055666E-3
7.605374167E0,-1.508362778E-2,-1.639068276E-1,-4.694980569E-3
7.615354167E0,-1.185767539E-2,-1.630643755E-1,-1.339324750E-3
