"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580972083E1,-5.713618469E-1,-6.972500610E0,-7.204518127E-1
1.581969283E1,-5.373825073E-1,-7.312743073E0,-8.348139954E-1
1.582966483E1,-6.144721985E-1,-7.924520874E0,-4.915777588E-1
1.583963783E1,-6.153703308E-1,-8.639733582E0,-3.403921509E-1
1.584960983E1,-3.909869385E-1,-9.272318115E0,-2.429447937E-1
1.585958183E1,-8.367599487E-2,-9.840835876E0,-8.202941895E-2
1.586955483E1,-4.490661621E-4,-1.028301636E1,-1.269360352E-1
1.587952683E1,-5.029541016E-2,-1.066831512E1,-3.134481812E-1
1.588949883E1,1.197509766E-3,-1.083042801E1,-5.520520020E-1
1.589947083E1,2.728825378E-1,-1.081321381E1,-3.206332397E-1
1.590944383E1,5.480104065E-1,-1.058868073E1,9.116043091E-2
1.591941583E1,7.813751221E-1,-1.031998947E1,3.778143311E-1
1.592938783E1,9.737251282E-1,-1.014814682E1,5.737568665E-1
1.593936083E1,9.677375793E-1,-1.009021729E1,6.782395935E-1
1.594933283E1,8.972341919E-1,-1.024215134E1,7.999365234E-1
1.595930483E1,8.783734131E-1,-1.063283890E1,8.967851257E-1
1.596927683E1,6.047424316E-1,-1.097667389E1,6.493496704E-1
1.597924983E1,4.080514526E-1,-1.130449219E1,1.074765015E-1
1.598922183E1,2.145039368E-1,-1.156524994E1,-6.150709534E-1
1.599919383E1,5.776487732E-1,-1.210397964E1,-8.756790161E-1
1.600916683E1,8.089178467E-1,-1.245964005E1,-8.647517395E-1
1.601913883E1,1.047821045E0,-1.248284180E1,-6.659651184E-1
1.602911083E1,1.455124054E0,-1.240650055E1,-3.306623840E-1
1.603908283E1,1.342109070E0,-1.215786758E1,-9.624984741E-2
1.604905583E1,1.199605408E0,-1.208571762E1,4.071533203E-2
1.605902783E1,4.432283020E-1,-1.185340073E1,7.439529419E-2
1.606899983E1,5.583389282E-2,-1.184157532E1,2.330653381E-1
1.607897283E1,-2.841091919E-1,-1.181133820E1,5.942642212E-2
1.608894483E1,-4.608915710E-1,-1.169038971E1,-2.034269714E-1
1.609891683E1,-4.436773682E-1,-1.165431473E1,1.633103943E-1
1.610888883E1,-3.878434753E-1,-1.140568176E1,1.274300079E0
1.611886183E1,-1.290167084E0,-1.084554657E1,2.254162445E0
1.612883383E1,-1.980082397E0,-1.100945572E1,2.263892212E0
1.613880583E1,-1.955683136E0,-1.141361526E1,2.151925049E0
1.614877883E1,-1.842668152E0,-1.188453598E1,2.478994904E0
1.615875083E1,-1.950444031E0,-1.169772446E1,2.477048950E0
1.616872283E1,-2.432292023E0,-1.118084930E1,2.118694153E0
1.617869483E1,-2.603984985E0,-1.102816681E1,2.076032867E0
1.618866783E1,-2.578837280E0,-1.104612946E1,2.190993805E0
1.619863983E1,-2.408790894E0,-1.086231171E1,2.021695862E0
1.620861183E1,-2.058519287E0,-1.069241501E1,1.485959930E0
1.621858483E1,-1.689985657E0,-1.053838531E1,1.327589264E0
1.622855683E1,-1.778002625E0,-1.024828857E1,1.471589813E0
1.623852883E1,-1.944157104E0,-9.721384277E0,1.899849243E0
1.624850083E1,-2.077529755E0,-9.199120331E0,2.523602142E0
1.625847383E1,-2.313439178E0,-8.845405884E0,2.761607208E0
1.626844583E1,-2.523751831E0,-8.646619263E0,2.200424194E0
1.627841783E1,-2.633024597E0,-8.489146729E0,1.253792725E0
1.628839083E1,-2.720143433E0,-8.415948944E0,3.914360046E-1
1.629836283E1,-2.716700592E0,-8.396339722E0,-1.827699280E-1
1.630833483E1,-2.610421600E0,-8.516689453E0,-4.996609497E-1
1.631830783E1,-2.625240784E0,-8.739426270E0,-4.038601685E-1
1.632827983E1,-2.619103546E0,-8.939260712E0,3.620970154E-1
1.633825183E1,-2.677033081E0,-9.004375305E0,1.287472687E0
1.634822383E1,-2.806663513E0,-8.940757599E0,1.703008575E0
1.635819621E1,-2.796634369E0,-8.832083588E0,1.606459351E0
1.636816821E1,-2.609224091E0,-8.757239227E0,1.407223663E0
1.637814021E1,-2.355801086E0,-8.719517670E0,9.901908875E-1
1.638811321E1,-1.916165314E0,-8.683442688E0,5.096900940E-1
1.639808521E1,-1.805245972E0,-8.526568909E0,1.124162292E-1
1.640805721E1,-1.740879822E0,-8.209677887E0,-4.580474854E-2
1.641802921E1,-1.702709198E0,-7.816744995E0,-9.565109253E-2
1.642800221E1,-1.598974915E0,-7.449558563E0,-1.332229614E-1
1.643797421E1,-1.446442108E0,-7.316634979E0,-5.433700562E-2
1.644794621E1,-1.506916351E0,-7.425907745E0,-2.704875183E-1
1.645791921E1,-1.720671844E0,-7.576195221E0,-4.505630493E-2
1.646789121E1,-1.558109894E0,-7.694149933E0,-1.562750244E-1
1.647786321E1,-1.457968140E0,-7.878865814E0,-3.538641357E-1
1.648783521E1,-1.257984009E0,-8.108937378E0,-5.797444153E-1
1.649780821E1,-1.063688049E0,-8.230634308E0,-6.753955078E-1
1.650778021E1,-8.481362915E-1,-8.162675629E0,-7.876620483E-1
1.651775221E1,-6.596781921E-1,-8.128845978E0,-8.631051636E-1
1.652772521E1,-6.694079590E-1,-8.097261658E0,-1.002465363E0
1.653769721E1,-7.271878052E-1,-8.101003876E0,-1.183439026E0
1.654766921E1,-6.860234070E-1,-8.160280609E0,-1.280886383E0
1.655764121E1,-7.188052368E-1,-8.265362091E0,-1.266965332E0
1.656761421E1,-8.152047729E-1,-8.394992523E0,-1.277293854E0
1.657758621E1,-8.414002991E-1,-8.405919800E0,-1.229842529E0
1.658755821E1,-9.093589783E-1,-8.367300110E0,-1.291514282E0
1.659753121E1,-1.039139099E0,-8.130043488E0,-1.373094635E0
1.660750321E1,-1.039288788E0,-7.713759155E0,-1.481768646E0
1.661747521E1,-9.629475403E-1,-7.354955292E0,-1.605561218E0
1.662744721E1,-9.180409241E-1,-7.275171204E0,-1.803599396E0
1.663742021E1,-8.972341919E-1,-7.438930664E0,-1.946252747E0
1.664739221E1,-7.842192078E-1,-7.635621643E0,-1.952090607E0
1.665736421E1,-5.724096680E-1,-7.968080292E0,-2.074835358E0
1.666733721E1,-4.001179504E-1,-8.367150421E0,-2.410886536E0
1.667730921E1,-2.384541321E-1,-8.750353546E0,-2.798879700E0
1.668728121E1,-6.331832886E-2,-8.944499817E0,-3.087928619E0
1.669725321E1,4.296066284E-2,-9.019493866E0,-3.267405396E0
1.670722621E1,6.975494385E-2,-9.158404999E0,-3.273093567E0
1.671719821E1,8.262817383E-2,-9.374854889E0,-3.228935394E0
1.672717021E1,1.258882141E-1,-9.565109253E0,-3.256927185E0
1.673714321E1,1.634600830E-1,-9.749825134E0,-3.424279175E0
1.674711521E1,2.468367004E-1,-9.862540741E0,-3.652105408E0
1.675708721E1,4.611909485E-1,-9.549242249E0,-3.727847900E0
1.676705921E1,7.557783508E-1,-8.991801453E0,-3.892954559E0
1.677703221E1,7.607180786E-1,-8.840615845E0,-3.787573700E0
1.678700421E1,9.939331055E-1,-9.374854889E0,-3.306923218E0
1.679697621E1,1.063089294E0,-9.387578430E0,-2.809208221E0
1.680694921E1,5.310955811E-1,-9.581275635E0,-2.496658173E0
1.681692121E1,-8.891510010E-2,-9.642947388E0,-2.154320068E0
1.682689321E1,-1.095721436E0,-1.009366013E1,-1.916464691E0
1.683686521E1,-1.762734375E0,-1.093506042E1,-2.054627380E0
1.684683821E1,-2.426603851E0,-1.230097000E1,-2.090552673E0
1.685681021E1,-2.830763397E0,-1.348111588E1,-2.218985596E0
1.686678221E1,-2.384840698E0,-1.442400513E1,-2.564467163E0
1.687675521E1,-2.761307831E0,-1.498713409E1,-1.318458252E0
1.688672721E1,-3.758384399E0,-1.452699097E1,-1.334175568E0
1.689669921E1,-4.622836761E0,-1.303534286E1,-1.713786163E0
1.690667121E1,-5.035079498E0,-1.178379547E1,-1.783391418E0
1.691664421E1,-3.518732758E0,-1.000654129E1,-1.593436432E0
1.692661621E1,-2.144141235E0,-8.799451447E0,-6.486012268E-1
1.693658821E1,-1.159937897E0,-8.195008392E0,2.143542480E-1
1.694656121E1,-1.841171265E-1,-7.694000244E0,1.156195679E0
1.695653321E1,-4.828958130E-1,-7.554640045E0,2.149979095E0
1.696650521E1,-4.396357727E-1,-7.469916229E0,2.684367828E0
1.697647821E1,-3.606001282E-1,-7.560028839E0,2.580783234E0
1.698645021E1,-6.719526672E-1,-7.764803009E0,2.265688477E0
1.699642221E1,-1.234632568E0,-7.966882782E0,2.093546448E0
1.700639421E1,-1.770069122E0,-8.394693146E0,1.849703522E0
1.701636721E1,-2.133213959E0,-8.950936432E0,1.235231323E0
1.702633921E1,-2.116897888E0,-9.333690491E0,2.594105530E-1
1.703631121E1,-1.738484802E0,-9.824070740E0,-7.961943054E-1
1.704628321E1,-1.491947479E0,-1.027014313E1,-1.339414673E0
1.705625621E1,-1.378782806E0,-1.008422974E1,-1.274749146E0
1.706622821E1,-1.473386078E0,-9.985584869E0,-5.120851135E-1
1.707620021E1,-1.634750519E0,-9.898915100E0,4.622387695E-1
1.708617321E1,-2.124831390E0,-1.010877869E1,8.592132568E-1
1.709614521E1,-2.156715088E0,-1.037881714E1,4.852908325E-1
1.710611721E1,-1.915267181E0,-1.010847931E1,-1.788780212E-1
1.711609021E1,-1.830243988E0,-1.021221359E1,-5.291496277E-1
1.712606221E1,-1.102906494E0,-1.041249710E1,-7.265890503E-1
1.713603421E1,-3.080593872E-1,-1.055245605E1,-7.668553162E-1
1.714600621E1,1.728904724E-1,-1.023346939E1,-6.592291260E-1
1.715597921E1,1.552272034E-1,-9.891430664E0,-4.459226990E-1
1.716595121E1,-1.407073975E-2,-9.560019836E0,-3.005749512E-1
1.717592321E1,-2.460882568E-1,-9.350305939E0,-2.546205139E-1
1.718589621E1,-4.884342957E-1,-9.223369904E0,-1.643582153E-1
1.719586821E1,-6.131250000E-1,-9.229058075E0,-4.640350342E-2
1.720584021E1,-5.240602112E-1,-9.310488739E0,3.128494263E-2
1.721581221E1,-4.346960449E-1,-9.464219055E0,1.501377869E-1
1.722578521E1,-4.854405212E-1,-9.578431549E0,8.128097534E-2
1.723575721E1,-6.682104492E-1,-9.532028046E0,-1.543290710E-1
1.724572921E1,-8.092172241E-1,-9.292825470E0,-4.634362793E-1
1.725570221E1,-9.110055542E-1,-9.025182037E0,-8.177494812E-1
1.726567421E1,-8.984317017E-1,-8.954678650E0,-9.675878906E-1
1.727564621E1,-8.635542297E-1,-9.122928772E0,-9.186396790E-1
1.728561821E1,-9.701325989E-1,-9.367819519E0,-9.931846619E-1
1.729559121E1,-1.218615875E0,-9.486672363E0,-1.260379028E0
1.730556321E1,-1.413510590E0,-9.546248474E0,-1.300645294E0
1.731553521E1,-1.290167084E0,-9.623487854E0,-1.258732452E0
1.732550821E1,-8.882528687E-1,-9.814041595E0,-1.585502930E0
1.733548021E1,-3.559597778E-1,-1.013003448E1,-1.921105042E0
1.734545221E1,2.365081787E-2,-1.017449203E1,-1.651665344E0
1.735542571E1,2.857557678E-1,-9.782008209E0,-1.053060150E0
1.736539771E1,3.230282593E-1,-9.351353760E0,-5.513035583E-1
1.737536971E1,3.632945251E-1,-9.207802277E0,-3.427871704E-1
1.738534171E1,5.593867493E-1,-9.291029205E0,-3.143463135E-1
1.739531471E1,9.669891357E-1,-9.723629608E0,-1.860630798E-1
1.740528671E1,1.707798615E0,-1.004471191E1,1.219963074E-1
1.741525871E1,2.128124542E0,-1.071411987E1,1.577719116E-1
1.742523171E1,1.729204102E0,-1.093251572E1,-4.056564331E-2
1.743520371E1,1.437011719E0,-1.047401917E1,-2.164498901E-1
1.744517571E1,1.460063782E0,-1.003827530E1,-3.781137085E-1
1.745514771E1,1.007255402E0,-9.802814941E0,-4.827461243E-1
1.746512071E1,6.099815369E-1,-9.260043640E0,-6.867718506E-1
1.747509271E1,6.541397095E-2,-9.006920013E0,-9.526190186E-1
1.748506471E1,-6.891668701E-1,-8.747659149E0,-1.187330933E0
1.749503771E1,-1.385518799E0,-8.779991913E0,-1.320404205E0
1.750500971E1,-1.848955078E0,-8.898844757E0,-1.394500122E0
1.751498171E1,-2.150877228E0,-9.131760406E0,-1.705253906E0
1.752495471E1,-1.840572510E0,-9.208401031E0,-1.794019318E0
1.753492671E1,-1.689237213E0,-9.495653687E0,-1.441652069E0
1.754489871E1,-1.414408722E0,-9.492659912E0,-9.868977356E-1
1.755487071E1,-1.223405914E0,-9.382938080E0,-6.773414612E-1
1.756484371E1,-9.410929871E-1,-8.865763550E0,-4.475692749E-1
1.757481571E1,-1.107846222E0,-8.634494476E0,-3.974235535E-1
1.758478771E1,-1.133742371E0,-9.519304504E0,-2.679428101E-1
1.759476071E1,-8.978329468E-1,-9.726773071E0,-2.818638611E-1
1.760473271E1,-1.416504364E0,-1.009530670E1,-5.176235962E-1
1.761470471E1,-1.557960205E0,-9.786648560E0,-8.566685486E-1
1.762467671E1,-1.803449707E0,-1.004965164E1,-9.648934937E-1
1.763464971E1,-1.825004883E0,-9.636211395E0,-1.058448944E0
1.764462171E1,-1.970352631E0,-1.013018417E1,-1.030906219E0
1.765459371E1,-1.764231262E0,-1.034169434E1,-1.109043732E0
1.766456671E1,-1.660496979E0,-1.014874557E1,-1.086590424E0
1.767453871E1,-1.414109344E0,-1.006866211E1,-1.053658905E0
1.768451071E1,-1.235979767E0,-9.834099884E0,-1.085093536E0
1.769448271E1,-1.242266693E0,-9.354048157E0,-1.141675873E0
1.770445571E1,-1.197809143E0,-9.121132507E0,-1.056353302E0
1.771442771E1,-1.154100037E0,-9.202712860E0,-8.566685486E-1
1.772439971E1,-1.260828094E0,-9.470955048E0,-7.222480774E-1
1.773437271E1,-1.406475220E0,-9.788444824E0,-6.984475708E-1
1.774434471E1,-1.487307129E0,-9.931696930E0,-7.210505676E-1
1.775431671E1,-1.631008301E0,-9.989177399E0,-7.632627869E-1
1.776428871E1,-1.783690796E0,-1.012763947E1,-9.003776550E-1
1.777426171E1,-1.688189392E0,-9.373058624E0,-1.111289062E0
1.778423371E1,-1.632505188E0,-1.044917084E1,-9.713301086E-1
1.779420571E1,-1.833088074E0,-9.997709656E0,-9.407936096E-1
1.780417871E1,-1.022074585E0,-7.792944489E0,-7.637118530E-1
1.781415071E1,-1.249900818E0,-8.305478668E0,-5.198689270E-1
1.782412271E1,-1.449435883E0,-9.716893616E0,-6.695576477E-1
1.783409471E1,-1.701960754E0,-1.013736923E1,-7.226971436E-1
1.784406771E1,-1.498533783E0,-9.945617981E0,-6.789880371E-1
1.785403971E1,-1.380579071E0,-1.032253418E1,-6.722520447E-1
1.786401171E1,-1.476379852E0,-1.040037231E1,-6.224057007E-1
1.787398471E1,-1.486259308E0,-1.030292496E1,-6.867718506E-1
1.788395671E1,-1.609602814E0,-1.016057098E1,-8.193960571E-1
1.789392871E1,-1.911974030E0,-9.838291168E0,-9.193881226E-1
1.790390171E1,-1.891167297E0,-9.460776215E0,-9.024732971E-1
1.791387371E1,-1.980830841E0,-9.798923035E0,-1.045725403E0
1.792384571E1,-1.751358032E0,-1.030726593E1,-1.262923737E0
1.793381771E1,-1.865121460E0,-1.127964386E1,-1.398541718E0
1.794379071E1,-1.812880096E0,-1.075109299E1,-1.485810242E0
1.795376271E1,-2.033970337E0,-1.049078430E1,-1.315913544E0
1.796373471E1,-2.109862518E0,-1.055006104E1,-1.298100586E0
1.797370771E1,-2.026785278E0,-1.031969009E1,-1.316212921E0
1.798367971E1,-1.789079590E0,-1.029783554E1,-1.238973541E0
1.799365171E1,-1.559906158E0,-1.022763153E1,-1.176703033E0
1.800362371E1,-1.481918335E0,-1.013302826E1,-1.100810852E0
1.801359671E1,-1.353036346E0,-9.692194977E0,-1.024918671E0
1.802356871E1,-1.375489655E0,-9.412127380E0,-8.863069153E-1
1.803354071E1,-1.362466736E0,-9.380393372E0,-7.420069885E-1
1.804351371E1,-1.351389771E0,-9.266180878E0,-7.818241882E-1
1.805348571E1,-1.365161133E0,-9.333540802E0,-9.500743103E-1
1.806345771E1,-1.340761871E0,-9.625882874E0,-1.100212097E0
1.807343071E1,-1.337319031E0,-9.661209412E0,-1.245110779E0
1.808340271E1,-1.401685181E0,-9.813742218E0,-1.534608765E0
1.809337471E1,-1.120420074E0,-1.033929932E1,-1.613794098E0
1.810334671E1,-7.976911926E-1,-1.025726990E1,-1.620380402E0
1.811331971E1,-6.315367126E-1,-9.851314087E0,-1.503024445E0
1.812329171E1,-6.451583862E-1,-9.696685638E0,-1.281185760E0
1.813326371E1,-9.651928711E-1,-9.112899628E0,-1.066831512E0
1.814323671E1,-1.050665131E0,-8.905431061E0,-1.106349335E0
1.815320871E1,-1.118474121E0,-8.989256744E0,-1.098415833E0
1.816318071E1,-1.307680664E0,-9.110205231E0,-1.220711517E0
1.817315271E1,-1.296603699E0,-9.557325439E0,-1.304686890E0
1.818312571E1,-1.231339417E0,-9.716594238E0,-1.161285095E0
1.819309771E1,-1.429976349E0,-9.809251556E0,-1.212927704E0
1.820306971E1,-1.345402222E0,-1.006671616E1,-1.240919495E0
1.821304271E1,-1.108145599E0,-1.027523254E1,-1.139879608E0
1.822301471E1,-6.788383484E-1,-1.030711624E1,-1.150806885E0
1.823298671E1,-2.173480225E-1,-9.996063080E0,-1.168769531E0
1.824295971E1,-2.971321106E-1,-9.680968323E0,-1.131497040E0
1.825293171E1,-2.643502808E-1,-9.774823151E0,-1.149459686E0
1.826290371E1,-1.264869690E-1,-9.796378326E0,-1.126856689E0
1.827287571E1,-3.064128113E-1,-9.887389069E0,-1.144819336E0
1.828284871E1,-5.201683044E-1,-9.665550385E0,-1.073417816E0
1.829282071E1,-3.905378723E-1,-9.589508514E0,-1.010249176E0
1.830279271E1,-9.235794067E-2,-9.509275360E0,-9.871971130E-1
1.831276571E1,1.026864624E-1,-9.404044189E0,-1.095122681E0
1.832273771E1,1.359173584E-1,-9.335786133E0,-1.223106537E0
1.833270971E1,2.860551453E-1,-9.528435516E0,-1.319655762E0
1.834268171E1,6.556365967E-2,-1.052281769E1,-1.363963623E0
1.835265471E1,-6.212081909E-1,-1.056428146E1,-1.636397095E0
1.836262625E1,-5.592370605E-1,-1.009216324E1,-1.758094025E0
1.837259825E1,-4.366419983E-1,-9.572294312E0,-1.456321564E0
1.838257125E1,-4.010160828E-1,-8.114775238E0,-1.140029297E0
1.839254325E1,-5.617817688E-1,-6.537954254E0,-9.210346985E-1
1.840251525E1,-6.397695923E-1,-7.005581818E0,-9.144483948E-1
1.841248725E1,-3.682342529E-1,-9.490863647E0,-1.253792725E0
1.842246025E1,-1.216969299E-1,-1.121093674E1,-1.591191101E0
1.843243225E1,-2.180964661E-1,-1.149504593E1,-1.730102234E0
1.844240425E1,-3.695814514E-1,-1.112770981E1,-1.798210602E0
1.845237725E1,-6.327342224E-1,-1.039303757E1,-1.786834259E0
1.846234925E1,-3.799099731E-1,-1.009261230E1,-1.655557251E0
1.847232125E1,-2.736309814E-1,-1.057146652E1,-1.674118652E0
1.848229425E1,-1.502874756E-1,-1.052536240E1,-1.769170990E0
1.849226625E1,6.137237549E-3,-1.002031265E1,-1.640289001E0
1.850223825E1,7.753875732E-2,-9.483528900E0,-1.508712616E0
1.851221025E1,3.053649902E-2,-9.271270294E0,-1.484463043E0
1.852218325E1,-1.197509766E-2,-9.274264069E0,-1.390159149E0
1.853215525E1,-4.849914551E-2,-9.351054382E0,-1.382525024E0
1.854212725E1,-1.407073975E-1,-9.506730652E0,-1.503024445E0
1.855210025E1,-1.076261902E-1,-9.456584930E0,-1.538051605E0
1.856207225E1,1.475930786E-1,-9.444609833E0,-1.524429932E0
1.857204425E1,3.073109436E-1,-9.679770813E0,-1.609752502E0
1.858201625E1,3.144960022E-1,-9.715546417E0,-1.616787872E0
1.859198925E1,1.933978271E-1,-9.648186493E0,-1.573827209E0
1.860196125E1,1.413061523E-1,-9.481732635E0,-1.487905884E0
1.861193325E1,2.588117981E-1,-9.393565979E0,-1.406475220E0
1.862190625E1,3.185375977E-1,-9.579329681E0,-1.535656586E0
1.863187825E1,3.571572876E-1,-9.705367584E0,-1.686991882E0
1.864185025E1,4.119433594E-1,-9.811796265E0,-1.717378693E0
1.865182325E1,6.589297485E-1,-9.804760895E0,-1.750160522E0
1.866179525E1,4.194277954E-1,-9.837243347E0,-1.743274841E0
1.867176725E1,7.821235657E-1,-1.012823822E1,-1.552571411E0
1.868173925E1,1.357227631E0,-1.064810715E1,-1.713337097E0
1.869171225E1,1.082399139E0,-1.073702225E1,-1.838476868E0
1.870168425E1,5.065466309E-1,-1.048883835E1,-1.856888580E0
1.871165625E1,2.794688416E-1,-1.089958420E1,-1.908680878E0
1.872162925E1,3.724255371E-1,-1.112232101E1,-1.872156830E0
1.873160125E1,1.196162567E0,-1.075079361E1,-1.502575378E0
1.874157325E1,1.584305420E0,-1.136781052E1,-1.419498138E0
1.875154625E1,1.877545624E0,-1.174577454E1,-1.376537476E0
1.876151825E1,2.020198975E0,-1.160731247E1,-1.383572845E0
1.877149025E1,2.153871002E0,-1.126347748E1,-1.464554443E0
1.878146225E1,1.805245972E0,-1.128608047E1,-1.483265533E0
1.879143525E1,1.418450317E0,-1.144894180E1,-1.288221130E0
1.880140725E1,1.448388062E0,-1.096484848E1,-1.177601166E0
1.881137925E1,1.404529266E0,-1.035756134E1,-9.288185120E-1
1.882135225E1,-3.936813354E-2,-8.760233002E0,-1.614841919E0
1.883132425E1,2.619552612E-2,-8.166717224E0,-1.878144379E0
1.884129625E1,2.653831329E0,-1.303848633E1,-1.875449982E0
1.885126825E1,1.975142670E0,-1.207434128E1,-9.086105347E-2
1.886124125E1,1.127006378E0,-9.130263519E0,3.775149536E-1
1.887121325E1,1.509910126E0,-9.942624207E0,-1.409918060E0
1.888118525E1,2.679428101E0,-9.387279053E0,-1.385069733E0
1.889115825E1,2.809058533E0,-1.013407608E1,-1.279239807E0
1.890113025E1,2.797831879E0,-1.066023193E1,-7.396119690E-1
1.891110225E1,1.988165588E0,-9.258397064E0,-5.712121582E-1
1.892107525E1,1.950593719E0,-9.046437836E0,-1.006656647E0
1.893104725E1,2.593656464E0,-9.026678925E0,-1.390907593E0
1.894101925E1,3.550317078E0,-9.411229248E0,-6.807843018E-1
1.895099125E1,3.157833252E0,-1.038764877E1,-3.212319946E-1
1.896096425E1,2.427352295E0,-9.729018402E0,-6.545887756E-1
1.897093625E1,2.688409424E0,-8.536298676E0,-7.363188171E-1
1.898090825E1,2.951861572E0,-8.359815674E0,-6.411167908E-1
1.899088125E1,3.068020020E0,-8.900641022E0,-4.022135925E-1
1.900085325E1,2.418071594E0,-9.188941498E0,-1.565744019E-1
1.901082525E1,2.208507385E0,-8.713979187E0,-4.745132446E-2
1.902079725E1,3.284769287E0,-8.643475800E0,-5.837860107E-2
1.903077025E1,4.270768890E0,-8.707093506E0,5.089416504E-3
1.904074225E1,4.821922760E0,-8.737330627E0,2.698887634E-1
1.905071425E1,4.550237732E0,-8.593779144E0,1.368154907E-1
1.906068725E1,4.562362518E0,-8.746461639E0,4.236190796E-2
1.907065925E1,4.534969482E0,-9.091643829E0,1.356179810E-1
1.908063125E1,4.211192780E0,-8.819809113E0,1.300794983E-1
1.909060425E1,4.143683167E0,-8.637039185E0,1.330732727E-1
1.910057625E1,4.109853516E0,-9.249565430E0,3.077600098E-1
1.911054825E1,4.122277679E0,-9.404493256E0,1.754351807E-1
1.912052025E1,4.746030579E0,-9.217681732E0,4.064048767E-1
1.913049325E1,5.278772736E0,-9.317075043E0,8.119116211E-1
1.914046525E1,5.338049469E0,-9.514514465E0,9.391470337E-1
1.915043725E1,5.266198883E0,-9.194929047E0,7.520361328E-1
1.916041025E1,5.389542389E0,-9.123527527E0,6.643185425E-1
1.917038225E1,5.793552246E0,-8.963061218E0,8.178991699E-1
1.918035425E1,5.951623535E0,-8.842112732E0,1.049168243E0
1.919032625E1,5.752088470E0,-8.858129425E0,1.031804352E0
1.920029925E1,5.461542664E0,-8.810378723E0,3.222798157E-1
1.921027125E1,5.410498810E0,-8.668623505E0,-3.341052246E-1
1.922024325E1,5.344785461E0,-8.628207550E0,-8.580157471E-1
1.923021625E1,5.409750366E0,-8.527317352E0,-1.733994141E0
1.924018825E1,5.576802979E0,-8.321046295E0,-1.511407013E0
1.925016025E1,5.554499359E0,-8.119265900E0,-8.286767578E-1
1.926013325E1,5.422473907E0,-7.730973358E0,-3.375480652E-1
1.927010525E1,5.330714722E0,-7.458839264E0,6.556365967E-2
1.928007725E1,5.246589661E0,-7.600295105E0,5.060975647E-1
1.929004925E1,5.113815765E0,-7.817643127E0,6.893165588E-1
1.930002225E1,5.153034210E0,-7.955207062E0,7.622149658E-1
1.930999425E1,5.377118225E0,-8.024812317E0,8.994795227E-1
1.931996625E1,5.627996521E0,-7.936346283E0,1.033750305E0
1.932993925E1,5.958958282E0,-7.753576355E0,1.116228790E0
1.933991125E1,6.172115021E0,-7.605534210E0,1.226998444E0
1.934988325E1,6.334676971E0,-7.495812378E0,1.311123505E0
1.935985700E1,6.524332581E0,-7.379803619E0,1.342558136E0
1.936982900E1,6.775061188E0,-7.247029724E0,1.351090393E0
1.937980100E1,7.091203766E0,-7.058571625E0,1.283281403E0
1.938977300E1,7.601492615E0,-6.981332245E0,1.161434784E0
1.939974600E1,8.127349091E0,-6.979386292E0,9.846524048E-1
1.940971800E1,8.371491394E0,-6.750212860E0,7.295828247E-1
1.941969000E1,8.607101440E0,-6.520889740E0,6.704557800E-1
1.942966300E1,8.579858093E0,-6.308780823E0,7.089257812E-1
1.943963500E1,8.473728790E0,-5.863905945E0,6.664141846E-1
1.944960700E1,8.386609955E0,-5.469326477E0,6.626719666E-1
1.945957900E1,8.535999298E0,-5.364993439E0,6.990463257E-1
1.946955200E1,8.720116425E0,-5.215903473E0,6.194119263E-1
1.947952400E1,8.761430511E0,-5.457052002E0,4.972659302E-1
1.948949600E1,8.616082764E0,-5.863456879E0,4.318519592E-1
1.949946900E1,8.452472992E0,-5.816903687E0,4.608915710E-1
1.950944100E1,8.208779755E0,-5.614524536E0,6.774911499E-1
1.951941300E1,8.066425781E0,-5.129682770E0,9.871971130E-1
1.952938600E1,8.187823334E0,-4.656516724E0,1.313668213E0
1.953935800E1,8.543783112E0,-4.291276245E0,1.602717133E0
1.954933000E1,9.214687958E0,-4.431833954E0,1.877246246E0
1.955930200E1,9.328750763E0,-4.569846954E0,1.985471191E0
1.956927500E1,8.886719971E0,-4.447401581E0,2.032174072E0
1.957924700E1,8.533155212E0,-4.470303955E0,2.210303650E0
1.958921900E1,8.428373108E0,-4.318818970E0,2.427801361E0
1.959919200E1,8.530011749E0,-3.933071136E0,2.649041290E0
1.960916400E1,8.907377014E0,-4.095034332E0,2.934347992E0
1.961913600E1,8.874146118E0,-4.131408691E0,2.913241882E0
1.962910800E1,8.658294983E0,-3.923341370E0,2.820285187E0
1.963908100E1,8.710686035E0,-3.738775177E0,2.972368927E0
1.964905300E1,8.751551056E0,-3.210823059E0,3.035687256E0
1.965902500E1,8.786578217E0,-2.966381378E0,3.097059631E0
1.966899800E1,9.061706085E0,-2.968027954E0,3.138074341E0
1.967897000E1,9.431287537E0,-3.168760529E0,3.070115662E0
1.968894200E1,9.594747620E0,-3.246898041E0,2.840493164E0
1.969891500E1,9.498198395E0,-2.835703125E0,2.537373505E0
1.970888700E1,9.496851196E0,-2.422711945E0,2.460583191E0
1.971885900E1,9.689949646E0,-2.258353729E0,2.484832764E0
1.972883100E1,9.881102142E0,-1.998494110E0,2.426005096E0
1.973880400E1,9.688003693E0,-1.729054413E0,2.300565948E0
1.974877600E1,9.155560913E0,-1.797013092E0,2.243235168E0
1.975874800E1,8.659791870E0,-1.787882080E0,2.271825714E0
1.976872100E1,8.412057037E0,-1.451531525E0,2.251767426E0
