"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.957247488E1,-1.020420313E0,3.347443044E-1,5.100574717E-2
4.957488019E1,-1.063179612E0,3.078670204E-1,5.344913527E-2
4.957728551E1,-1.108382344E0,2.834331393E-1,3.878879920E-2
4.957969082E1,-1.156028390E0,2.675510943E-1,1.313321572E-2
4.958209613E1,-1.209782958E0,2.577775419E-1,-1.374406368E-2
4.958450149E1,-1.263537526E0,2.577775419E-1,-3.573456407E-2
4.958690681E1,-1.318513751E0,2.687727809E-1,-5.650337040E-2
4.958931212E1,-1.378376842E0,2.809897363E-1,-7.238540053E-2
4.959171743E1,-1.435796499E0,2.980934680E-1,-8.826743066E-2
4.959412274E1,-1.488329291E0,3.274141252E-1,-9.681928903E-2
4.959652806E1,-1.533532023E0,3.591781855E-1,-9.926267713E-2
4.959893337E1,-1.571404576E0,3.848337829E-1,-1.041494608E-1
4.960133868E1,-1.600725293E0,4.056025743E-1,-1.102579311E-1
4.960374399E1,-1.619050622E0,4.056025743E-1,-1.065928489E-1
4.960614931E1,-1.622715712E0,4.141544402E-1,-9.559759498E-2
4.960855462E1,-1.609277129E0,4.312581718E-1,-7.971556485E-2
4.961095993E1,-1.592173338E0,4.471401870E-1,-5.528167635E-2
4.961336524E1,-1.567739487E0,4.569137394E-1,-2.840439789E-2
4.961577056E1,-1.543305635E0,4.471401870E-1,-6.413896102E-3
4.961817592E1,-1.520093441E0,4.300364852E-1,1.068982668E-2
4.962058118E1,-1.504211426E0,4.141544402E-1,2.046338283E-2
4.962298655E1,-1.487107635E0,4.056025743E-1,3.023693897E-2
4.962539186E1,-1.471225619E0,3.958290219E-1,3.756710514E-2
4.962779717E1,-1.450456858E0,3.860554695E-1,4.489727318E-2
4.963020248E1,-1.429687977E0,3.799470067E-1,4.978405312E-2
4.963260780E1,-1.404032469E0,3.701734245E-1,5.711421743E-2
4.963501311E1,-1.377155185E0,3.616215885E-1,6.200099736E-2
4.963741842E1,-1.349056125E0,3.457395434E-1,6.444438547E-2
4.963982373E1,-1.322178841E0,3.323009014E-1,6.688777357E-2
4.964222905E1,-1.295301557E0,3.335226178E-1,6.933116168E-2
4.964463436E1,-1.268424392E0,3.420744538E-1,7.055285573E-2
4.964703967E1,-1.247655511E0,3.640649617E-1,6.810946763E-2
4.964944498E1,-1.226886749E0,3.970507085E-1,6.444438547E-2
4.965185035E1,-1.208561301E0,4.422534108E-1,5.589252338E-2
4.965425566E1,-1.196344376E0,4.972296655E-1,4.611896724E-2
4.965666097E1,-1.189014196E0,5.558710098E-1,2.779355086E-2
4.965906629E1,-1.181684017E0,6.193991303E-1,9.468132630E-3
4.966147160E1,-1.176797271E0,6.975875497E-1,-1.007897966E-2
4.966387691E1,-1.168245435E0,7.855495811E-1,-2.229592577E-2
4.966628222E1,-1.154806733E0,8.747332692E-1,-3.329117596E-2
4.966868754E1,-1.143811464E0,9.382613897E-1,-4.672981426E-2
4.967109285E1,-1.137703061E0,9.749122262E-1,-5.894676223E-2
4.967349816E1,-1.137703061E0,9.895725846E-1,-7.116370648E-2
4.967590347E1,-1.142589808E0,9.822424054E-1,-8.582404256E-2
4.967830879E1,-1.151141644E0,9.675820470E-1,-9.804098308E-2
4.968071410E1,-1.157250166E0,9.614735842E-1,-1.090362370E-1
4.968311941E1,-1.160915256E0,9.626953006E-1,-1.200314835E-1
4.968552472E1,-1.158471823E0,9.712471366E-1,-1.346918195E-1
4.968793009E1,-1.157250166E0,9.859074950E-1,-1.505738497E-1
4.969033540E1,-1.154806733E0,1.003011227E0,-1.664558798E-1
4.969274071E1,-1.151141644E0,1.023779988E0,-1.823379099E-1
4.969514603E1,-1.148698330E0,1.053100705E0,-1.945548505E-1
4.969755134E1,-1.145033240E0,1.086086392E0,-2.055501044E-1
4.969995665E1,-1.141368151E0,1.112963676E0,-2.153236568E-1
4.970236196E1,-1.140146375E0,1.133732557E0,-2.189887464E-1
4.970476728E1,-1.138924718E0,1.150836229E0,-2.226538211E-1
4.970717259E1,-1.140146375E0,1.161831498E0,-2.250972092E-1
4.970957790E1,-1.142589808E0,1.164274931E0,-2.287622988E-1
4.971198321E1,-1.142589808E0,1.159388065E0,-2.312056869E-1
4.971438853E1,-1.146254897E0,1.156944752E0,-2.312056869E-1
4.971679384E1,-1.145033240E0,1.159388065E0,-2.360924631E-1
4.971919915E1,-1.146254897E0,1.169161677E0,-2.360924631E-1
4.972160446E1,-1.145033240E0,1.178935170E0,-2.336490750E-1
4.972400978E1,-1.138924718E0,1.186265349E0,-2.312056869E-1
4.972641514E1,-1.130372882E0,1.191152096E0,-2.287622988E-1
4.972882045E1,-1.116934180E0,1.197260618E0,-2.202104330E-1
4.973122577E1,-1.092500329E0,1.193595529E0,-2.116585821E-1
4.973363108E1,-1.061957955E0,1.177713513E0,-1.994416267E-1
4.973603639E1,-1.026528835E0,1.150836229E0,-1.896680743E-1
4.973844170E1,-9.910996556E-1,1.117850542E0,-1.811162084E-1
4.974084702E1,-9.654440880E-1,1.077534556E0,-1.737860441E-1
4.974325233E1,-9.397885203E-1,1.065317631E0,-1.640124917E-1
4.974565764E1,-9.129112363E-1,1.075091124E0,-1.530172378E-1
4.974806295E1,-8.884773254E-1,1.087308168E0,-1.420219839E-1
4.975046826E1,-8.677085042E-1,1.089751482E0,-1.346918195E-1
4.975287358E1,-8.518264890E-1,1.088529825E0,-1.334701329E-1
4.975527889E1,-8.408312798E-1,1.092194915E0,-1.322484314E-1
4.975768420E1,-8.335011005E-1,1.097081661E0,-1.334701329E-1
4.976008957E1,-8.273926377E-1,1.101968408E0,-1.310267299E-1
4.976249488E1,-8.200624585E-1,1.108076930E0,-1.249182671E-1
4.976490019E1,-8.151756525E-1,1.119072199E0,-1.188097894E-1
4.976730550E1,-8.041804433E-1,1.127624035E0,-1.090362370E-1
4.976971082E1,-7.919634581E-1,1.130067468E0,-1.004843712E-1
4.977211613E1,-7.797465324E-1,1.127624035E0,-8.948912472E-2
4.977452144E1,-7.675296068E-1,1.115407109E0,-7.849387079E-2
4.977692676E1,-7.553126216E-1,1.101968408E0,-6.627693027E-2
4.977933207E1,-7.430956960E-1,1.089751482E0,-5.772506446E-2
4.978173738E1,-7.259919643E-1,1.081199646E0,-5.772506446E-2
4.978414269E1,-7.052231431E-1,1.075091124E0,-5.650337040E-2
4.978654800E1,-6.868977547E-1,1.067761064E0,-5.650337040E-2
4.978895332E1,-6.587987542E-1,1.070204377E0,-4.917320609E-2
4.979135863E1,-6.331431866E-1,1.066539288E0,-3.329117596E-2
4.979376394E1,-6.026008129E-1,1.043327093E0,-1.496575773E-2
4.979616926E1,-5.683933496E-1,1.015228152E0,4.581354558E-3
4.979857457E1,-5.354076028E-1,9.895725846E-1,2.412846684E-2
4.980097988E1,-5.012001991E-1,9.578084946E-1,4.245388508E-2
4.980338524E1,-4.706578255E-1,9.211576581E-1,6.200099736E-2
4.980579056E1,-4.388937652E-1,8.832851648E-1,8.032641560E-2
4.980819587E1,-4.107947946E-1,8.466343284E-1,9.865183383E-2
4.981060118E1,-3.814741075E-1,8.124268651E-1,1.169772521E-1
4.981300649E1,-3.509317636E-1,7.757760286E-1,1.340809762E-1
4.981541181E1,-3.240544796E-1,7.488987446E-1,1.511846930E-1
4.981781712E1,-2.910687327E-1,7.256865501E-1,1.621799469E-1
4.982022243E1,-2.617480457E-1,7.085828185E-1,1.731752008E-1
4.982262774E1,-2.348707765E-1,6.890357137E-1,1.768402755E-1
4.982503306E1,-2.031067163E-1,6.768187881E-1,1.841704547E-1
4.982743837E1,-1.713426560E-1,6.694886088E-1,1.963873953E-1
4.982984368E1,-1.420219839E-1,6.536065936E-1,2.037175596E-1
4.983224899E1,-1.175880954E-1,6.316160560E-1,2.061609477E-1
4.983465431E1,-9.437590092E-2,6.120689511E-1,2.061609477E-1
4.983705962E1,-7.238540053E-2,5.925218463E-1,2.061609477E-1
4.983946493E1,-4.917320609E-2,5.717530251E-1,2.037175596E-1
4.984187030E1,-2.718270384E-2,5.509842038E-1,2.024958730E-1
4.984427561E1,-1.007897966E-2,5.363239050E-1,2.012741715E-1
4.984668092E1,9.468132630E-3,5.204418898E-1,2.000524700E-1
4.984908623E1,2.657185495E-2,5.033381581E-1,1.976090819E-1
4.985149155E1,4.123219103E-2,4.813476503E-1,1.951656938E-1
4.985389686E1,5.833591148E-2,4.581354558E-1,1.878355294E-1
4.985630217E1,7.177454978E-2,4.349232614E-1,1.853921413E-1
4.985870748E1,8.521319181E-2,4.056025743E-1,1.829487532E-1
4.986111280E1,9.620844573E-2,3.762819171E-1,1.805053651E-1
4.986351811E1,1.059819981E-1,3.494046330E-1,1.743968874E-1
4.986592342E1,1.120904684E-1,3.225273490E-1,1.658450365E-1
4.986832873E1,1.157555580E-1,2.944283783E-1,1.585148573E-1
4.987073405E1,1.206423342E-1,2.651077211E-1,1.548497826E-1
4.987313936E1,1.230857223E-1,2.382304370E-1,1.572931707E-1
4.987554467E1,1.255291104E-1,2.137965411E-1,1.572931707E-1
4.987794998E1,1.267508119E-1,1.930277348E-1,1.524063945E-1
4.988035535E1,1.279724985E-1,1.710372269E-1,1.438545287E-1
4.988276066E1,1.279724985E-1,1.478250325E-1,1.304158866E-1
4.988516597E1,1.279724985E-1,1.246128380E-1,1.206423342E-1
4.988757129E1,1.316375881E-1,1.014006436E-1,1.108687744E-1
4.988997660E1,1.365243644E-1,7.452336699E-2,1.010952219E-1
4.989238191E1,1.450762302E-1,4.886778072E-2,9.498675168E-2
4.989478722E1,1.536280811E-1,2.932066843E-2,9.132166207E-2
4.989719254E1,1.621799469E-1,6.108472589E-3,8.643488586E-2
4.989959785E1,1.743968874E-1,-1.466033421E-2,8.643488586E-2
4.990200316E1,1.841704547E-1,-3.542914242E-2,8.765657991E-2
4.990440847E1,1.939440072E-1,-5.253286287E-2,9.132166207E-2
4.990681379E1,2.049392611E-1,-6.963659078E-2,9.376505762E-2
4.990921910E1,2.147128135E-1,-8.307522535E-2,9.620844573E-2
4.991162441E1,2.244863659E-1,-9.284878522E-2,9.987352788E-2
4.991402972E1,2.354816198E-1,-9.407047927E-2,9.865183383E-2
4.991643504E1,2.476985604E-1,-9.162709117E-2,1.010952219E-1
4.991884040E1,2.562504113E-1,-9.284878522E-2,9.865183383E-2
4.992124566E1,2.623589039E-1,-8.674030751E-2,9.498675168E-2
4.992365103E1,2.696890533E-1,-7.696675509E-2,9.498675168E-2
4.992605634E1,2.770192325E-1,-6.841489673E-2,9.620844573E-2
4.992846165E1,2.855710983E-1,-5.741964281E-2,9.865183383E-2
4.993086696E1,2.929012477E-1,-5.253286287E-2,1.047603041E-1
4.993327228E1,3.026748300E-1,-3.665083647E-2,1.072036922E-1
4.993567759E1,3.112266660E-1,-1.221694518E-2,1.010952219E-1
4.993808290E1,3.161134422E-1,1.099525020E-2,1.023169160E-1
4.994048821E1,3.258870244E-1,2.687728032E-2,1.010952219E-1
4.994289353E1,3.307738006E-1,4.886778072E-2,1.010952219E-1
4.994529884E1,3.417690396E-1,7.941014320E-2,1.035386100E-1
4.994770415E1,3.442124426E-1,9.651386738E-2,1.023169160E-1
4.995010946E1,3.405473530E-1,1.062874198E-1,9.498675168E-2
4.995251478E1,3.307738006E-1,1.185043678E-1,8.643488586E-2
4.995492009E1,3.173351586E-1,1.380514801E-1,8.399149776E-2
4.995732540E1,3.026748300E-1,1.588202864E-1,8.276980370E-2
4.995973071E1,2.880144715E-1,1.734806150E-1,8.276980370E-2
4.996213608E1,2.672456801E-1,1.856975704E-1,8.154810965E-2
4.996454139E1,2.476985604E-1,2.162399292E-1,7.788302749E-2
4.996694670E1,2.257080674E-1,2.480039895E-1,7.421794534E-2
4.996935202E1,2.000524700E-1,2.809897363E-1,6.933116168E-2
4.997175733E1,1.768402755E-1,3.164188862E-1,7.055285573E-2
4.997416264E1,1.487413049E-1,3.494046330E-1,6.933116168E-2
4.997656795E1,1.243074164E-1,3.787252903E-1,7.177454978E-2
4.997897326E1,9.987352788E-2,4.117110670E-1,7.421794534E-2
4.998137858E1,7.421794534E-2,4.410317242E-1,7.666133344E-2
4.998378389E1,5.589252338E-2,4.691306949E-1,7.910472155E-2
4.998618920E1,3.756710514E-2,4.898995161E-1,8.399149776E-2
4.998859452E1,2.290677279E-2,5.057815313E-1,9.009996802E-2
4.999099983E1,1.191152167E-2,5.167768002E-1,9.498675168E-2
4.999340514E1,3.359660041E-3,5.241069198E-1,1.023169160E-1
4.999581045E1,-3.054236295E-4,5.289937258E-1,1.047603041E-1
4.999821577E1,-1.527118147E-3,5.289937258E-1,1.120904684E-1
5.000062108E1,-1.527118147E-3,5.216635466E-1,1.243074164E-1
5.000302639E1,9.162708884E-4,5.167768002E-1,1.377460510E-1
5.000543170E1,1.191152167E-2,5.143333673E-1,1.511846930E-1
5.000783707E1,2.657185495E-2,5.021164417E-1,1.646233350E-1
5.001024238E1,4.001049697E-2,4.837910235E-1,1.780619770E-1
5.001264769E1,5.467082933E-2,4.666872919E-1,1.878355294E-1
5.001505301E1,7.055285573E-2,4.483618736E-1,1.939440072E-1
5.001745832E1,8.521319181E-2,4.288147688E-1,2.012741715E-1
5.001986363E1,1.023169160E-1,4.153761268E-1,2.098260373E-1
5.002226894E1,1.206423342E-1,4.019374847E-1,2.183778882E-1
5.002467426E1,1.377460510E-1,3.897205591E-1,2.244863659E-1
5.002707957E1,1.511846930E-1,3.701734245E-1,2.293731421E-1
5.002948488E1,1.634016484E-1,3.591781855E-1,2.330382317E-1
5.003189019E1,1.743968874E-1,3.603998721E-1,2.379250079E-1
5.003429550E1,1.853921413E-1,3.616215885E-1,2.440334857E-1
5.003670082E1,1.915006191E-1,3.555130959E-1,2.501419485E-1
5.003910613E1,1.915006191E-1,3.518480062E-1,2.525853515E-1
5.004151144E1,1.939440072E-1,3.481829464E-1,2.538070381E-1
5.004391676E1,1.915006191E-1,3.457395434E-1,2.525853515E-1
5.004632207E1,1.890572309E-1,3.445178568E-1,2.550287247E-1
5.004872738E1,1.866138428E-1,3.555130959E-1,2.574721277E-1
5.005113269E1,1.780619770E-1,3.665083647E-1,2.562504113E-1
5.005353806E1,1.670667231E-1,3.762819171E-1,2.562504113E-1
5.005594332E1,1.511846930E-1,3.872771561E-1,2.550287247E-1
5.005834868E1,1.353026628E-1,4.080459774E-1,2.574721277E-1
5.006075399E1,1.206423342E-1,4.288147688E-1,2.586938143E-1
5.006315931E1,1.047603041E-1,4.385883212E-1,2.660239935E-1
5.006556462E1,8.887827396E-2,4.618005157E-1,2.684673667E-1
5.006796993E1,7.421794534E-2,4.813476503E-1,2.733541429E-1
5.007037524E1,5.589252338E-2,4.935645759E-1,2.757975459E-1
5.007278056E1,3.756710514E-2,5.057815313E-1,2.794626355E-1
5.007518587E1,1.801999472E-2,5.131117105E-1,2.794626355E-1
5.007759118E1,2.137965523E-3,5.277720094E-1,2.794626355E-1
5.007999649E1,-1.130067464E-2,5.375455618E-1,2.782409191E-1
5.008240181E1,-2.107422985E-2,5.522059202E-1,2.770192325E-1
5.008480712E1,-2.962609194E-2,5.680879354E-1,2.721324563E-1
5.008721243E1,-3.695625812E-2,5.790832043E-1,2.635805905E-1
5.008961774E1,-4.306473210E-2,5.913001299E-1,2.538070381E-1
5.009202306E1,-4.428642616E-2,5.986303091E-1,2.452551723E-1
5.009442837E1,-4.550812021E-2,5.986303091E-1,2.330382317E-1
5.009683368E1,-4.306473210E-2,6.108472347E-1,2.281514555E-1
5.009923899E1,-3.573456407E-2,6.279509664E-1,2.269297540E-1
5.010164436E1,-2.596100792E-2,6.389462352E-1,2.195995897E-1
5.010404967E1,-1.374406368E-2,6.438329816E-1,2.159345001E-1
5.010645498E1,-5.192201585E-3,6.462764144E-1,2.110477239E-1
5.010886030E1,9.468132630E-3,6.413896084E-1,2.110477239E-1
5.011126561E1,2.290677279E-2,6.352811456E-1,2.171562016E-1
5.011367092E1,4.123219103E-2,6.218425035E-1,2.195995897E-1
5.011607623E1,6.200099736E-2,6.010736823E-1,2.281514555E-1
5.011848155E1,8.154810965E-2,5.766398311E-1,2.305948436E-1
5.012088686E1,1.072036922E-1,5.534276366E-1,2.379250079E-1
5.012329217E1,1.328592747E-1,5.314370990E-1,2.476985604E-1
5.012569748E1,1.609582454E-1,5.094466209E-1,2.525853515E-1
5.012810280E1,1.829487532E-1,4.886777997E-1,2.586938143E-1
5.013050811E1,1.988307834E-1,4.813476503E-1,2.672456801E-1
5.013291342E1,2.037175596E-1,4.874561131E-1,2.709107697E-1
5.013531873E1,1.915006191E-1,5.192201734E-1,2.672456801E-1
5.013772405E1,1.670667231E-1,5.790832043E-1,2.513636351E-1
5.014012936E1,1.414111406E-1,6.474980712E-1,2.305948436E-1
5.014253467E1,1.206423342E-1,7.134696245E-1,1.915006191E-1
5.014493998E1,1.108687744E-1,7.635591030E-1,1.340809762E-1
5.014734530E1,1.108687744E-1,7.708892226E-1,7.788302749E-2
5.014975061E1,1.169772521E-1,7.501204610E-1,2.535016090E-2
5.015215597E1,1.230857223E-1,6.927008033E-1,-6.413896102E-3
5.015456129E1,1.206423342E-1,6.132906675E-1,-1.374406368E-2
5.015696660E1,1.059819981E-1,5.192201734E-1,-7.635590620E-3
5.015937191E1,7.055285573E-2,4.043808877E-1,1.191152167E-2
5.016177722E1,2.290677279E-2,2.748812735E-1,2.901524492E-2
5.016418254E1,-3.451287001E-2,1.380514801E-1,4.367557913E-2
5.016658785E1,-9.437590092E-2,4.886778072E-3,5.467082933E-2
5.016899316E1,-1.505738497E-1,-1.209477559E-1,5.955760926E-2
5.017139847E1,-2.006633282E-1,-2.284568697E-1,5.711421743E-2
5.017380379E1,-2.495311052E-1,-3.042019308E-1,5.589252338E-2
5.017620910E1,-2.959555089E-1,-3.530697227E-1,7.055285573E-2
5.017861441E1,-3.423798978E-1,-3.872771561E-1,9.132166207E-2
5.018101972E1,-3.973561525E-1,-4.043808877E-1,1.169772521E-1
5.018342504E1,-4.596625566E-1,-4.068242610E-1,1.499630064E-1
5.018583035E1,-5.317425132E-1,-3.994941115E-1,1.841704547E-1
5.018823566E1,-6.087092757E-1,-3.823903799E-1,2.208212912E-1
5.019064097E1,-6.832326651E-1,-3.555130959E-1,2.635805905E-1
5.019304629E1,-7.479824424E-1,-3.298575282E-1,3.148917556E-1
5.019545160E1,-7.919634581E-1,-3.286358118E-1,3.662029207E-1
5.019785691E1,-8.139539957E-1,-3.420744538E-1,4.260659516E-1
5.020026222E1,-8.200624585E-1,-3.713951409E-1,4.944808483E-1
5.020266759E1,-8.066238165E-1,-4.056025743E-1,5.641174316E-1
5.020507285E1,-7.797465324E-1,-4.569137394E-1,6.239804626E-1
5.020747821E1,-7.357655168E-1,-5.228852630E-1,6.691831946E-1
5.020988353E1,-6.746807694E-1,-5.937435627E-1,6.911736727E-1
5.021228884E1,-5.964923501E-1,-6.707102656E-1,6.972821355E-1
5.021469415E1,-4.987567961E-1,-7.452336550E-1,6.960604787E-1
5.021709946E1,-3.814741075E-1,-8.026533127E-1,6.923953891E-1
5.021950478E1,-2.580829561E-1,-8.808417320E-1,6.618530154E-1
5.022191009E1,-1.395785958E-1,-9.394831061E-1,6.093201637E-1
5.022431540E1,-2.962609194E-2,-9.602518678E-1,5.421269536E-1
5.022672071E1,7.055285573E-2,-9.394831061E-1,4.541649222E-1
5.022912603E1,1.536280811E-1,-8.783983588E-1,3.576510847E-1
5.023153134E1,2.134911120E-1,-7.855495811E-1,2.599155009E-1
5.023393665E1,2.501419485E-1,-6.792621613E-1,1.670667231E-1
5.023634196E1,2.745758295E-1,-5.754181147E-1,9.620844573E-2
5.023874728E1,2.880144715E-1,-4.874561131E-1,4.123219103E-2
5.024115259E1,2.953446507E-1,-4.288147688E-1,4.581354558E-3
5.024355790E1,2.990097404E-1,-3.909422457E-1,-1.374406368E-2
5.024596321E1,3.002314270E-1,-3.652866483E-1,-1.130067464E-2
5.024836853E1,2.990097404E-1,-3.811686933E-1,9.162708884E-4
5.025077384E1,2.904578745E-1,-4.300364852E-1,1.801999472E-2
5.025317915E1,2.855710983E-1,-4.935645759E-1,4.489727318E-2
5.025558446E1,2.867927849E-1,-5.656445622E-1,8.032641560E-2
5.025798978E1,2.965663373E-1,-6.450546980E-1,1.157555580E-1
5.026039514E1,3.100049794E-1,-7.232431769E-1,1.438545287E-1
5.026280045E1,3.319954872E-1,-7.941014171E-1,1.621799469E-1
5.026520577E1,3.576510847E-1,-8.625163436E-1,1.731752008E-1
5.026761108E1,3.857500553E-1,-9.284878373E-1,1.743968874E-1
5.027001639E1,4.114056230E-1,-9.969027042E-1,1.707318127E-1
5.027242170E1,4.370612204E-1,-1.040883780E0,1.548497826E-1
5.027482702E1,4.614951015E-1,-1.067761064E0,1.389677525E-1
5.027723233E1,4.761554301E-1,-1.104411840E0,1.181989461E-1
5.027963764E1,4.859289825E-1,-1.139840961E0,9.498675168E-2
5.028204295E1,4.920374751E-1,-1.165496588E0,6.810946763E-2
5.028444826E1,4.957025647E-1,-1.176491857E0,4.489727318E-2
5.028685358E1,4.920374751E-1,-1.181378603E0,2.535016090E-2
5.028925889E1,4.810422063E-1,-1.186265349E0,7.024743594E-3
5.029166420E1,4.651601911E-1,-1.180156946E0,-1.007897966E-2
5.029406952E1,4.431696832E-1,-1.160609841E0,-1.863084175E-2
5.029647483E1,4.297310412E-1,-1.114185452E0,-1.985253580E-2
5.029888014E1,4.248442650E-1,-1.027445078E0,-1.252236869E-2
5.030128545E1,4.309527278E-1,-9.517000318E-1,-7.635590620E-3
5.030369077E1,4.358395338E-1,-9.052756429E-1,-5.192201585E-3
5.030609608E1,4.358395338E-1,-8.832851648E-1,-3.970507067E-3
5.030850139E1,4.321744442E-1,-8.771766424E-1,-7.635590620E-3
5.031090670E1,4.297310412E-1,-8.674030900E-1,-1.496575773E-2
5.031331202E1,4.260659516E-1,-8.637380004E-1,-2.107422985E-2
5.031571733E1,4.187358022E-1,-8.832851648E-1,-2.840439789E-2
5.031812269E1,4.089622498E-1,-9.321529269E-1,-3.084778599E-2
5.032052800E1,4.028537571E-1,-9.663603902E-1,-2.473931387E-2
5.032293332E1,4.114056230E-1,-9.871291518E-1,-6.413896102E-3
5.032533863E1,4.346178174E-1,-9.920159578E-1,1.801999472E-2
5.032774394E1,4.602734149E-1,-1.018893242E0,3.512371704E-2
5.033014926E1,4.822639227E-1,-1.082421303E0,4.245388508E-2
5.033255457E1,4.932591617E-1,-1.169161677E0,4.856235534E-2
5.033495988E1,4.969242513E-1,-1.259567022E0,5.467082933E-2
5.033736519E1,4.981459379E-1,-1.347529054E0,5.833591148E-2
5.033977051E1,4.932591617E-1,-1.430604339E0,6.444438547E-2
5.034217582E1,4.871506989E-1,-1.512457848E0,7.543963939E-2
5.034458113E1,4.859289825E-1,-1.599198103E0,9.009996802E-2
5.034698644E1,4.871506989E-1,-1.687160134E0,1.059819981E-1
5.034939176E1,4.883723855E-1,-1.771457076E0,1.255291104E-1
5.035179707E1,4.957025647E-1,-1.855754018E0,1.389677525E-1
5.035420238E1,5.018110275E-1,-1.940050840E0,1.536280811E-1
5.035660769E1,5.091412067E-1,-2.023126125E0,1.658450365E-1
5.035901300E1,5.140279531E-1,-2.113531590E0,1.743968874E-1
5.036141832E1,5.152496696E-1,-2.203936815E0,1.780619770E-1
5.036382363E1,5.115845799E-1,-2.288233757E0,1.756185889E-1
5.036622894E1,5.066977739E-1,-2.374974251E0,1.756185889E-1
5.036863426E1,4.957025647E-1,-2.453162670E0,1.731752008E-1
5.037103957E1,4.859289825E-1,-2.517912388E0,1.731752008E-1
5.037344488E1,4.761554301E-1,-2.568001986E0,1.719534993E-1
5.037585019E1,4.651601911E-1,-2.608317852E0,1.670667231E-1
5.037825556E1,4.553866386E-1,-2.642525196E0,1.621799469E-1
5.038066082E1,4.468347728E-1,-2.668180943E0,1.560714692E-1
5.038306618E1,4.395045936E-1,-2.682841063E0,1.475196183E-1
5.038547149E1,4.297310412E-1,-2.687727928E0,1.414111406E-1
5.038787681E1,4.321744442E-1,-2.666959047E0,1.365243644E-1
5.039028212E1,4.321744442E-1,-2.646190405E0,1.316375881E-1
5.039268743E1,4.285093546E-1,-2.629086494E0,1.181989461E-1
5.039509274E1,4.224008918E-1,-2.614426374E0,1.047603041E-1
5.039749806E1,4.126273096E-1,-2.593657494E0,9.009996802E-2
5.039990337E1,4.004103839E-1,-2.560671806E0,7.666133344E-2
5.040230868E1,3.906368315E-1,-2.522799253E0,6.200099736E-2
5.040471399E1,3.820849657E-1,-2.486148357E0,4.734066129E-2
5.040711931E1,3.735330999E-1,-2.437280655E0,3.390202299E-2
5.040952462E1,3.735330999E-1,-2.388412714E0,2.290677279E-2
5.041192993E1,3.710896969E-1,-2.339545012E0,1.191152167E-2
5.041433524E1,3.759764731E-1,-2.287012100E0,3.359660041E-3
5.041674056E1,3.808632791E-1,-2.234479189E0,-6.413896102E-3
5.041914587E1,3.894151151E-1,-2.179502964E0,-1.374406368E-2
5.042155118E1,3.991886973E-1,-2.123305082E0,-2.107422985E-2
5.042395649E1,4.114056230E-1,-2.065885544E0,-2.718270384E-2
5.042636181E1,4.224008918E-1,-2.009687424E0,-3.206948191E-2
5.042876712E1,4.333961308E-1,-1.965706468E0,-3.573456407E-2
5.043117243E1,4.517215490E-1,-1.911951900E0,-3.084778599E-2
5.043357774E1,4.737120569E-1,-1.863084197E0,-2.596100792E-2
5.043598306E1,4.908157587E-1,-1.841093659E0,-2.718270384E-2
5.043838837E1,4.981459379E-1,-1.836206913E0,-3.084778599E-2
5.044079368E1,4.969242513E-1,-1.836206913E0,-3.573456407E-2
5.044319899E1,4.932591617E-1,-1.842315316E0,-3.939964995E-2
5.044560436E1,4.822639227E-1,-1.855754018E0,-4.306473210E-2
5.044800967E1,4.761554301E-1,-1.859419107E0,-5.405998230E-2
5.045041498E1,4.749337435E-1,-1.844758749E0,-6.872031838E-2
5.045282030E1,4.822639227E-1,-1.812994719E0,-7.849387079E-2
5.045522561E1,5.042544007E-1,-1.753131628E0,-9.071081877E-2
5.045763092E1,5.213581324E-1,-1.684716702E0,-1.114796251E-1
5.046003623E1,5.335750580E-1,-1.623632073E0,-1.346918195E-1
5.046244155E1,5.409052372E-1,-1.572320819E0,-1.542389393E-1
5.046484686E1,5.433486104E-1,-1.540556788E0,-1.701209545E-1
5.046725217E1,5.409052372E-1,-1.517344594E0,-1.835595965E-1
5.046965748E1,5.421269536E-1,-1.489245653E0,-2.018850148E-1
5.047206280E1,5.445703268E-1,-1.456259847E0,-2.165453583E-1
5.047446811E1,5.445703268E-1,-1.420830727E0,-2.324273884E-1
5.047687342E1,5.396835804E-1,-1.390288353E0,-2.446443290E-1
5.047927873E1,5.335750580E-1,-1.360967636E0,-2.556395829E-1
5.048168405E1,5.274665952E-1,-1.331647038E0,-2.654131353E-1
5.048408936E1,5.250232220E-1,-1.296217918E0,-2.727433145E-1
5.048649467E1,5.274665952E-1,-1.266897202E0,-2.812951505E-1
5.048889998E1,5.274665952E-1,-1.237576604E0,-2.874036431E-1
5.049130530E1,5.238015056E-1,-1.210699320E0,-2.910687327E-1
5.049371061E1,5.152496696E-1,-1.192373872E0,-2.971771955E-1
5.049611592E1,5.018110275E-1,-1.175270081E0,-3.008422852E-1
5.049852123E1,4.834856093E-1,-1.155722976E0,-3.057290614E-1
5.050092655E1,4.651601911E-1,-1.130067468E0,-3.081724346E-1
5.050333186E1,4.504998624E-1,-1.097081661E0,-3.142809272E-1
5.050573717E1,4.346178174E-1,-1.090973258E0,-3.252761662E-1
5.050814248E1,4.187358022E-1,-1.094638348E0,-3.362714052E-1
5.051054780E1,4.052971601E-1,-1.086086392E0,-3.448232710E-1
