"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.204242167E0,5.477110291E-1,9.557475128E0,2.114353180E0
4.214223167E0,6.072871399E-1,9.632020111E0,2.105820923E0
4.224204167E0,5.066963196E-1,9.766590271E0,2.177222443E0
4.234185167E0,4.703219604E-1,1.017568954E1,2.198029175E0
4.244166167E0,4.556524658E-1,1.055859329E1,2.230361938E0
4.254147167E0,2.401007080E-1,1.052206924E1,2.415676575E0
4.264128167E0,-2.484832764E-2,1.016057098E1,2.519410858E0
4.274109167E0,2.454895020E-1,1.016221756E1,2.220033417E0
4.284090167E0,5.568420410E-2,1.018437149E1,2.409090271E0
4.294071167E0,-1.151106262E-1,1.000354752E1,2.442770233E0
4.304052167E0,-3.300636292E-1,9.879904633E0,2.597698059E0
4.314033167E0,-3.824546814E-1,9.629176025E0,2.596500549E0
4.324014167E0,-4.813989258E-1,9.409432983E0,2.645748138E0
4.333995167E0,-4.864883423E-1,9.333391113E0,2.668500824E0
4.343976167E0,-3.480262756E-1,9.374106445E0,2.603835297E0
4.353957167E0,-3.183879089E-1,9.175319824E0,2.602637787E0
4.363938167E0,-2.835104370E-1,8.839118958E0,2.583477631E0
4.373919167E0,-3.393443298E-1,8.760831757E0,2.595901794E0
4.383900167E0,-3.547622681E-1,8.907676392E0,2.569257202E0
4.393881167E0,-3.673361206E-1,9.210047607E0,2.585573273E0
4.403862167E0,-5.333409119E-1,9.662257233E0,2.717149658E0
4.413843167E0,-7.213499451E-1,9.665999451E0,2.860252075E0
4.423824167E0,-3.180885315E-1,9.279503174E0,2.792443085E0
4.433805167E0,2.387535095E-1,9.215735779E0,2.895129547E0
4.443786167E0,3.317102051E-1,9.432485046E0,3.034040680E0
4.453767167E0,6.586303711E-3,9.722881165E0,3.036735077E0
4.463748167E0,-2.547702026E-1,9.569899292E0,3.025508423E0
4.473729167E0,-3.014730835E-1,9.361083527E0,2.961441650E0
4.483710167E0,-3.222798157E-1,9.396709442E0,2.755469971E0
4.493691167E0,-5.014572144E-1,9.452693024E0,2.626737671E0
4.503672167E0,-4.592449951E-1,9.427994385E0,2.701731720E0
4.513653167E0,-1.002914429E-1,9.251810760E0,2.906356201E0
4.523634167E0,-8.232879639E-2,9.305998077E0,3.124752045E0
4.533615167E0,-1.005908203E-1,9.370364227E0,3.305576019E0
4.543596167E0,1.392105103E-2,9.324260101E0,3.468137970E0
4.553577167E0,-4.146377563E-2,9.390871582E0,3.464994507E0
4.563558167E0,-8.921447754E-2,9.428443451E0,3.342848511E0
4.573539167E0,-4.805007935E-2,9.405690765E0,3.254382477E0
4.583520167E0,2.649490356E-2,9.370214539E0,3.215613098E0
4.593501167E0,7.574249268E-2,9.310488739E0,3.237617340E0
4.603482167E0,5.568420410E-2,9.283993835E0,3.333567810E0
4.613463167E0,-5.538482666E-3,9.292675781E0,3.413501587E0
4.623444167E0,-7.843688965E-2,9.280550995E0,3.456013184E0
4.633425167E0,-7.409591675E-2,9.189390564E0,3.318000183E0
4.643406167E0,-1.287322998E-2,9.065597992E0,3.034340057E0
4.653387167E0,-1.169068909E-1,8.917106781E0,2.806813202E0
4.663368167E0,-2.772235107E-1,8.817863159E0,2.853965149E0
4.673349167E0,-3.884422302E-1,8.836873627E0,3.005749512E0
4.683330167E0,-2.923420715E-1,8.995992737E0,3.032394104E0
4.693311167E0,-3.909869385E-1,9.068891144E0,3.304378510E0
4.703292167E0,-4.691244507E-1,9.156758423E0,3.316503296E0
4.713273167E0,-5.574407959E-1,9.163494415E0,3.316203918E0
4.723254167E0,-7.704478455E-1,9.138945465E0,3.258573761E0
4.733235167E0,-8.205935669E-1,9.259893951E0,2.927612000E0
4.743216167E0,-8.854087830E-1,9.352700958E0,2.719544678E0
4.753197167E0,-1.019829254E0,9.495803375E0,2.768343201E0
4.763178167E0,-1.003662872E0,9.585167542E0,2.735561371E0
4.773159167E0,-9.716294861E-1,9.530082092E0,2.884950714E0
4.783140167E0,-1.009949799E0,9.409133606E0,3.076701965E0
4.793121167E0,-9.044192505E-1,9.363328857E0,3.140319672E0
4.803102167E0,-9.120533752E-1,9.412426758E0,3.071612549E0
4.813083167E0,-9.665400696E-1,9.298813019E0,2.972219238E0
4.823064167E0,-9.964778137E-1,9.183702393E0,2.828069000E0
4.833045167E0,-1.036295013E0,9.131011963E0,2.816542969E0
4.843026167E0,-1.178798676E0,9.005572815E0,3.157982941E0
4.853007167E0,-1.254990234E0,8.727002106E0,3.385509796E0
4.862988167E0,-1.302142181E0,8.683292999E0,3.551364899E0
4.872969167E0,-1.420246582E0,9.004225616E0,3.599115601E0
4.882950167E0,-1.516795807E0,9.392069092E0,3.456312561E0
4.892931167E0,-1.610800323E0,9.559271393E0,3.225941620E0
4.902912167E0,-1.646126862E0,9.650282135E0,2.967129822E0
4.912893167E0,-1.543590088E0,9.564959564E0,2.812351685E0
4.922873417E0,-1.354084167E0,9.438023529E0,2.684667206E0
4.932854417E0,-1.220561829E0,9.462123413E0,2.689906311E0
4.942835417E0,-1.153501282E0,9.687255249E0,2.884351959E0
4.952816417E0,-1.219663696E0,9.845326538E0,2.907254333E0
4.962797417E0,-1.195264435E0,9.758207703E0,2.928809509E0
4.972778417E0,-1.229543152E0,9.695039063E0,2.812651062E0
4.982759417E0,-1.248703308E0,9.474996643E0,2.663710785E0
4.992740417E0,-1.317260742E0,9.544302521E0,2.500849457E0
5.002721417E0,-1.374142456E0,9.692644043E0,2.361788635E0
5.012702417E0,-1.467548218E0,9.894873505E0,2.455044708E0
5.022683417E0,-1.593436432E0,1.002255798E1,2.316133575E0
5.032664417E0,-1.559606781E0,9.955796814E0,2.143542480E0
5.042645417E0,-1.438658295E0,9.688452759E0,2.121089172E0
5.052626417E0,-1.419947205E0,9.423952789E0,2.297123108E0
5.062607417E0,-1.587299194E0,9.257049866E0,2.520758057E0
5.072588417E0,-1.822909241E0,9.251661072E0,2.500849457E0
5.082569417E0,-2.029180298E0,9.302255859E0,2.414329376E0
5.092550417E0,-2.102677460E0,9.491462402E0,2.444566498E0
5.102531417E0,-2.078727264E0,9.832902374E0,2.279310150E0
5.112512417E0,-1.862427063E0,1.006357269E1,1.942211151E0
5.122493417E0,-1.570234680E0,1.005219635E1,1.580712891E0
5.132474417E0,-1.230291595E0,9.864636383E0,1.296753387E0
5.142455417E0,-9.147477722E-1,9.558373260E0,9.873468018E-1
5.152436417E0,-6.327342224E-1,9.310488739E0,6.929090881E-1
5.162417417E0,-4.822970581E-1,9.442514191E0,3.287164307E-1
5.172398417E0,-2.038760376E-1,9.732311554E0,-8.981323242E-4
5.182379417E0,1.616638184E-1,1.013347733E1,-2.100132751E-1
5.192360417E0,6.240522766E-1,1.023915756E1,-3.424877930E-1
5.202341417E0,8.936416626E-1,1.023646317E1,-4.369413757E-1
5.212322417E0,1.079405365E0,9.855056305E0,-4.995112610E-1
5.222303417E0,1.180594940E0,9.313033447E0,-5.400769043E-1
5.232284417E0,1.054107971E0,8.850495300E0,-3.827540588E-1
5.242265417E0,4.942721558E-1,8.519383850E0,-3.921844482E-2
5.252246417E0,-4.037104797E-1,8.818611603E0,4.900808716E-1
5.262227417E0,-8.798703003E-1,9.479038239E0,1.154100037E0
5.272208417E0,-9.184899902E-1,9.941127319E0,1.692230988E0
5.282189417E0,-6.364764404E-1,1.033435959E1,1.790277100E0
5.292170417E0,-8.921447754E-2,1.072220306E1,1.574725342E0
5.302151417E0,4.538562012E-1,1.083387085E1,1.212628326E0
5.312132417E0,8.876541138E-1,1.062236069E1,8.358618164E-1
5.322113417E0,1.071771240E0,1.030502060E1,5.703140259E-1
5.332094417E0,1.144519958E0,9.925110626E0,3.941304016E-1
5.342075417E0,1.090332642E0,9.547445984E0,2.303709412E-1
5.352056417E0,9.078620911E-1,9.433832245E0,1.228944397E-1
5.362037417E0,7.566764832E-1,9.410630493E0,6.107299805E-2
5.372018417E0,6.785389709E-1,9.371412048E0,9.565109253E-2
5.381999417E0,6.598278809E-1,9.273964691E0,1.646575928E-1
5.391980417E0,6.861730957E-1,9.137448578E0,2.698887634E-1
5.401961417E0,5.894741821E-1,9.026379547E0,4.195774841E-1
5.411942417E0,4.309538269E-1,8.897796936E0,6.253994751E-1
5.421923417E0,3.490740967E-1,8.738827515E0,9.562115479E-1
5.431904417E0,2.333647156E-1,8.741372223E0,1.187330933E0
5.441885417E0,1.300794983E-1,8.858129425E0,1.252146149E0
5.451866417E0,-3.338058472E-2,9.147178345E0,1.273701324E0
5.461847417E0,-2.168989563E-1,9.670789490E0,1.188977509E0
5.471828417E0,-1.965412903E-1,1.004905289E1,1.199455719E0
5.481809417E0,-1.766326904E-2,1.013751892E1,1.108594666E0
5.491790417E0,9.834548950E-2,1.009695328E1,1.042432251E0
5.501771417E0,1.498384094E-1,1.000848724E1,1.087488556E0
5.511752417E0,1.883084106E-1,9.851164398E0,1.259480896E0
5.521733417E0,1.856140137E-1,9.653724976E0,1.416654053E0
5.531714417E0,1.788780212E-1,9.522298279E0,1.466350708E0
5.541695417E0,1.883084106E-1,9.471853180E0,1.418300629E0
5.551676417E0,2.143542480E-1,9.502838745E0,1.428329773E0
5.561657417E0,2.668949890E-1,9.547445984E0,1.611997833E0
5.571638417E0,3.363505554E-1,9.673633575E0,1.861828308E0
5.581619417E0,3.915856934E-1,9.834548950E0,1.928290100E0
5.591600417E0,3.914360046E-1,9.860594788E0,1.738634491E0
5.601581417E0,3.899391174E-1,9.730814667E0,1.502126312E0
5.611562417E0,4.658312988E-1,9.592801666E0,1.369352417E0
5.621543417E0,7.006929016E-1,9.486223297E0,1.295855255E0
5.631524417E0,1.078956299E0,9.429491272E0,1.244062958E0
5.641505417E0,1.472487946E0,9.327104187E0,1.324595490E0
5.651486417E0,1.795665894E0,9.259145508E0,1.520538025E0
5.661467417E0,2.035167847E0,9.159303131E0,1.712588654E0
5.671448417E0,2.255210266E0,9.210047607E0,1.705553284E0
5.681429417E0,2.314337311E0,9.409432983E0,1.540147247E0
5.691410417E0,2.191143494E0,9.541458435E0,1.247056732E0
5.701391417E0,1.967957611E0,9.747130737E0,8.216413879E-1
5.711372417E0,1.793719940E0,9.933044128E0,3.266207886E-1
5.721353417E0,1.580413513E0,1.011252090E1,-7.753875732E-2
5.731334417E0,1.255738678E0,1.033870056E1,-4.574487305E-1
5.741315417E0,8.928932190E-1,1.051443512E1,-9.190887451E-1
5.751296417E0,4.935237122E-1,1.066172882E1,-1.342857513E0
5.761277417E0,1.392105103E-2,1.082938019E1,-1.525777130E0
5.771258417E0,-4.727169800E-1,1.110106522E1,-1.504371643E0
5.781239417E0,-9.418414307E-1,1.143981079E1,-1.280736694E0
5.791220417E0,-1.274898834E0,1.176882660E1,-1.137933655E0
5.801200417E0,-1.536554718E0,1.232731522E1,-9.436376953E-1
5.811182417E0,-1.872306519E0,1.255304581E1,-6.441105652E-1
5.821163417E0,-2.042801971E0,1.240171051E1,-4.123924255E-1
5.831144417E0,-1.969753876E0,1.172856033E1,-1.037342834E-1
5.841124417E0,-2.001338196E0,1.094479019E1,2.763253784E-1
5.851105417E0,-2.113754425E0,1.030172745E1,5.221142578E-1
5.861086417E0,-2.264790344E0,9.952952728E0,6.414161682E-1
5.871067417E0,-2.510728912E0,1.037342834E1,7.397616577E-1
5.881049417E0,-2.325114899E0,9.993368683E0,8.641529846E-1
5.891029417E0,-2.129771118E0,9.589508514E0,8.496331787E-1
5.901010417E0,-1.735041962E0,9.496402130E0,7.212002563E-1
5.910991417E0,-1.200054474E0,9.472152557E0,6.997947693E-1
5.920972417E0,-7.029382324E-1,9.711804199E0,8.339158630E-1
5.930957417E0,-2.779719543E-1,1.010428802E1,9.617500305E-1
5.940938417E0,7.768844604E-2,1.060200302E1,1.071322174E0
5.950919417E0,3.466790771E-1,1.081515976E1,9.864486694E-1
5.960900417E0,3.703298950E-1,1.066157913E1,8.812174988E-1
5.970881417E0,1.276844788E-1,1.028466293E1,8.044271851E-1
5.980862417E0,-1.871109009E-1,9.948462067E0,7.379653931E-1
5.990843417E0,-3.963757324E-1,9.632768555E0,6.251000977E-1
6.000824417E0,-4.822970581E-1,9.258995819E0,6.234535217E-1
6.010805417E0,-6.414161682E-1,8.928632812E0,6.592291260E-1
6.020786417E0,-8.518785095E-1,8.738228760E0,7.976911926E-1
6.030767417E0,-1.037342834E0,8.759334869E0,9.048683167E-1
6.040748417E0,-1.154848480E0,9.051826630E0,9.571096802E-1
6.050729417E0,-1.164278870E0,9.357191620E0,9.988728333E-1
6.060710417E0,-1.046324158E0,9.454489288E0,1.083297272E0
6.070691417E0,-8.955876160E-1,9.446256409E0,1.233584747E0
6.080672417E0,-7.801776123E-1,9.556726685E0,1.471889191E0
6.090653417E0,-7.104226685E-1,9.430090027E0,1.603016510E0
6.100634417E0,-7.668553162E-1,9.169032898E0,1.589095459E0
6.110615417E0,-8.641529846E-1,9.027577057E0,1.377734985E0
6.120596417E0,-9.804611206E-1,8.900341644E0,1.295106812E0
6.130577417E0,-9.382489014E-1,8.924591217E0,1.264121246E0
6.140558417E0,-7.864645386E-1,9.102271729E0,1.373394012E0
6.150539417E0,-4.343966675E-1,9.198222198E0,1.418749695E0
6.160520417E0,-2.643502808E-1,9.035959625E0,1.577270050E0
6.170501417E0,-3.616479492E-1,9.710906067E0,1.777403870E0
6.180482417E0,-3.041674805E-1,9.843230896E0,1.697021027E0
6.190463417E0,-1.210981750E-1,9.815837860E0,1.503922577E0
6.200444417E0,1.272354126E-2,9.693093109E0,1.286275177E0
6.210425417E0,-9.999206543E-2,9.520502014E0,1.265618134E0
6.220406417E0,-3.267704773E-1,9.348659363E0,1.234931946E0
6.230387417E0,-6.042933655E-1,9.139693909E0,1.279389496E0
6.240368417E0,-1.141825562E0,9.129664764E0,1.543739777E0
6.250349417E0,-1.407223663E0,9.167985077E0,1.546134796E0
6.260330417E0,-1.309177551E0,9.290430450E0,1.382075958E0
6.270311417E0,-1.047821045E0,9.403744812E0,1.268611908E0
6.280292417E0,-8.056246948E-1,9.536219330E0,1.116079102E0
6.290273417E0,-7.099736023E-1,9.703271942E0,9.370513916E-1
6.300254417E0,-7.626640320E-1,9.805659027E0,7.065307617E-1
6.310235417E0,-7.876620483E-1,9.806407471E0,3.285667419E-1
6.320216417E0,-7.773335266E-1,9.783205719E0,1.437011719E-2
6.330197417E0,-7.737409973E-1,9.868977356E0,-1.369651794E-1
6.340178417E0,-8.122109985E-1,9.987830200E0,-1.435514832E-1
6.350159417E0,-8.454418945E-1,9.967173157E0,-4.011657715E-2
6.360140417E0,-7.231462097E-1,9.747729492E0,9.654922485E-2
6.370121417E0,-5.394781494E-1,9.413773956E0,1.556762695E-1
6.380102417E0,-4.701722717E-1,9.131161652E0,2.264790344E-1
6.390083417E0,-4.584965515E-1,9.014404449E0,1.947450256E-1
6.400064417E0,-4.071533203E-1,8.960366821E0,1.071771240E-1
6.410045417E0,-3.460803223E-1,9.045390015E0,5.658233643E-2
6.420026417E0,-3.656895447E-1,9.141041107E0,-3.891906738E-3
6.430007417E0,-4.513114929E-1,9.317374420E0,-6.646179199E-2
6.439988417E0,-5.457650757E-1,9.491312714E0,-2.395019531E-2
6.449969417E0,-5.697152710E-1,9.663604431E0,1.402583313E-1
6.459950417E0,-4.683760071E-1,9.897717590E0,3.691323853E-1
6.469931417E0,-3.644920349E-1,1.012569351E1,5.508544922E-1
6.479912417E0,-2.547702026E-1,1.031235535E1,5.665718079E-1
6.489893417E0,-1.910028076E-1,1.041369461E1,3.851490784E-1
6.499874417E0,-2.243833923E-1,1.049512527E1,1.624122620E-1
6.509855417E0,-2.631527710E-1,1.065634003E1,3.622467041E-2
6.519836417E0,-3.665876770E-1,1.084060684E1,2.245330811E-2
6.529817417E0,-4.049079895E-1,1.107067841E1,1.694476318E-1
6.539798417E0,-3.821553040E-1,1.126153152E1,4.240681458E-1
6.549779417E0,-3.049159241E-1,1.123518631E1,5.959107971E-1
6.559760417E0,-1.106199646E-1,1.102831650E1,5.224136353E-1
6.569741417E0,1.390608215E-1,1.064661026E1,2.848576355E-1
6.579722417E0,3.206332397E-1,1.025337799E1,-1.197509766E-3
6.589703417E0,3.489244080E-1,9.968370667E0,-2.125579834E-1
6.599684417E0,2.567161560E-1,9.882299652E0,-3.173400879E-1
6.609665417E0,1.103205872E-1,9.849966888E0,-2.905458069E-1
6.619646417E0,-1.110690308E-1,9.756860504E0,-2.231858826E-1
6.629627417E0,-2.649490356E-1,9.689500580E0,-7.005432129E-2
6.639608417E0,-3.477268982E-1,9.593400421E0,1.648072815E-1
6.649589417E0,-4.676275635E-1,9.562564545E0,3.168910217E-1
6.659570417E0,-5.924679565E-1,9.615853729E0,4.828958130E-1
6.669551417E0,-6.442602539E-1,9.725126495E0,5.498066711E-1
6.679532417E0,-6.327342224E-1,9.899364166E0,4.960684204E-1
6.689513417E0,-5.834866333E-1,1.000414627E1,3.715274048E-1
6.699494417E0,-4.791535950E-1,1.002615051E1,2.171983337E-1
6.709475417E0,-3.823049927E-1,1.003243744E1,1.594184875E-1
6.719456417E0,-3.305126953E-1,9.920170898E0,1.586700439E-1
6.729437417E0,-3.031196594E-1,9.879156189E0,1.791773987E-1
6.739418417E0,-3.043171692E-1,9.863738251E0,2.445913696E-1
6.749399417E0,-3.176394653E-1,9.808054047E0,3.210823059E-1
6.759380417E0,-3.415896606E-1,9.751322021E0,3.992198181E-1
6.769361417E0,-3.100053406E-1,9.706265717E0,4.138893127E-1
6.779342417E0,-2.841091919E-1,9.739346924E0,4.138893127E-1
6.789323417E0,-4.013154602E-1,9.784103851E0,4.035607910E-1
6.799304417E0,-3.585044861E-1,9.762099609E0,4.839436340E-1
6.809285417E0,-3.667373657E-2,9.786498871E0,5.566923523E-1
6.819266417E0,1.751358032E-1,1.005548950E1,4.589456177E-1
6.829247417E0,1.481918335E-1,9.802515564E0,1.890568542E-1
6.839228417E0,1.478924561E-1,9.470955048E0,-2.799179077E-2
6.849209417E0,2.549198914E-1,9.390871582E0,1.407073975E-2
6.859190417E0,3.531156921E-1,9.323661346E0,2.168989563E-1
6.869171417E0,5.560935974E-1,9.330846405E0,2.365081787E-1
6.879152417E0,7.360194397E-1,9.386680298E0,1.703457642E-1
6.889133417E0,9.181906128E-1,9.563163300E0,1.945953369E-3
6.899114417E0,1.038989410E0,9.632169800E0,-1.627116394E-1
6.909095417E0,1.052311707E0,9.457932129E0,-7.798782349E-2
6.919076417E0,9.110055542E-1,9.554331665E0,8.187973022E-2
6.929057042E0,8.264314270E-1,9.510772247E0,1.231938171E-1
6.939038042E0,5.969586182E-1,9.547895050E0,8.322692871E-2
6.949019042E0,3.073109436E-1,9.750872955E0,1.490899658E-1
6.959000042E0,1.179547119E-1,9.947563934E0,4.924758911E-1
6.968981042E0,9.520202637E-2,1.004037094E1,8.289761353E-1
6.978962042E0,4.790039063E-2,9.958042145E0,1.232836304E0
6.988943042E0,1.031355286E-1,9.899364166E0,1.510957947E0
6.998924042E0,1.685494995E-1,9.824070740E0,1.737287292E0
7.008905042E0,3.058140564E-1,9.804910583E0,2.027533722E0
7.018886042E0,4.932243347E-1,9.914333038E0,2.292632446E0
7.028867042E0,6.547384644E-1,9.968969421E0,2.352358246E0
7.038848042E0,8.301736450E-1,9.935888214E0,2.239043884E0
7.048829042E0,1.037492523E0,9.881401520E0,1.951641541E0
7.058810042E0,1.235680389E0,9.731712799E0,1.614991608E0
7.068791042E0,1.366059265E0,9.587562561E0,1.331630859E0
7.078772042E0,1.340013428E0,9.385033722E0,1.174906769E0
7.088753042E0,1.305884399E0,9.237889709E0,1.104253693E0
7.098734042E0,1.314566345E0,9.078620911E0,1.131646729E0
7.108715042E0,1.248403931E0,8.763526154E0,1.141825562E0
7.118696042E0,1.127455444E0,8.590785370E0,1.087189178E0
7.128677042E0,1.029559021E0,8.488248596E0,1.048868866E0
7.138658042E0,9.821076965E-1,8.318651276E0,1.035396881E0
7.148639042E0,9.511221313E-1,8.102650452E0,1.019380188E0
7.158620042E0,9.125024414E-1,7.801177368E0,9.604028320E-1
7.168601042E0,8.108638000E-1,7.487579498E0,9.515711975E-1
7.178582042E0,6.689588928E-1,7.182962952E0,9.630972290E-1
7.188563042E0,5.212161255E-1,6.890321503E0,9.928852844E-1
7.198544042E0,3.706292725E-1,6.669530640E0,9.237290955E-1
7.208525042E0,2.314187622E-1,6.416407013E0,7.448510742E-1
7.218506042E0,7.963439941E-2,6.120921478E0,5.752537537E-1
7.228487042E0,-1.338217163E-1,5.910908203E0,6.216572571E-1
7.238468042E0,-3.146456909E-1,5.820945282E0,8.707392883E-1
7.248449042E0,-4.379891968E-1,5.823340302E0,1.241069183E0
7.258430042E0,-2.583627319E-1,6.068680115E0,1.505868530E0
7.268411042E0,2.020797729E-1,6.516099701E0,1.411864014E0
7.278392042E0,6.596781921E-1,7.014263763E0,1.308429108E0
7.288373042E0,1.058149567E0,7.466772766E0,1.477577362E0
7.298354042E0,1.221459961E0,7.860304413E0,1.462907867E0
7.308335042E0,1.102756805E0,8.226742401E0,1.614841919E0
7.318316042E0,1.074765015E0,8.686586151E0,1.748214569E0
7.328297042E0,1.118623810E0,9.013506317E0,1.712139587E0
7.338278042E0,1.270707550E0,9.163195038E0,1.600471802E0
7.348259042E0,1.682351532E0,9.429491272E0,1.713935852E0
7.358239042E0,2.097288666E0,9.780361633E0,2.156864777E0
7.368221042E0,2.442919922E0,1.015203873E1,2.386786652E0
7.378201042E0,2.417173462E0,1.025667114E1,2.289189606E0
7.388182042E0,2.255958710E0,1.021041733E1,2.150128784E0
7.398163042E0,2.235750732E0,1.006387207E1,2.214494934E0
7.408144042E0,2.303110657E0,9.770482178E0,2.202669525E0
7.418125042E0,2.025138702E0,9.323960724E0,2.104174347E0
7.428106042E0,1.540147247E0,9.020092621E0,1.670825500E0
7.438087042E0,1.060843964E0,9.057514801E0,1.224603424E0
7.448068042E0,5.770500183E-1,9.358089752E0,1.311871948E0
7.458049042E0,-2.664459229E-2,1.024454636E1,1.799408112E0
7.468030042E0,-8.662486267E-1,1.187196213E1,2.346969452E0
7.478011042E0,-1.881886597E0,1.406340500E1,2.833607483E0
7.487992042E0,-3.053500214E0,1.623613678E1,3.223396912E0
7.497973042E0,-3.933071136E0,1.784229675E1,3.827390900E0
7.507954042E0,-3.832330627E0,1.754621246E1,4.569248199E0
7.517935042E0,-2.409239960E0,1.547571808E1,4.450395355E0
7.527916042E0,-6.994953918E-1,1.326706100E1,3.564387817E0
7.537897042E0,7.634124756E-2,1.180624878E1,2.856060791E0
7.547878042E0,6.644682312E-1,1.108190506E1,2.338886261E0
7.557859042E0,1.692979431E0,1.131826355E1,2.315983887E0
7.567840042E0,2.151925049E0,1.194635742E1,2.505190430E0
7.577821042E0,1.397344208E0,1.227642105E1,2.722987518E0
7.587802042E0,1.184037781E-1,1.244287491E1,2.906056824E0
7.597783042E0,-1.143322449E0,1.246697479E1,3.156486053E0
7.607764042E0,-2.009720764E0,1.208721451E1,3.214265900E0
7.617745042E0,-2.272424469E0,1.136436768E1,3.246149597E0
7.627726042E0,-2.179767151E0,1.044168640E1,3.338507538E0
7.637707042E0,-2.031575317E0,9.594747620E0,3.278182983E0
7.647688042E0,-1.948797455E0,8.915609894E0,3.068319397E0
7.657669042E0,-1.956730957E0,8.294102325E0,2.891537018E0
7.667650042E0,-1.843416595E0,7.733667755E0,2.694696350E0
7.677631042E0,-1.617386627E0,7.290140076E0,2.522105255E0
7.687612042E0,-1.319057007E0,6.938820648E0,2.507735138E0
7.697593042E0,-9.683363342E-1,6.718778229E0,2.621199188E0
7.707574042E0,-6.598278809E-1,6.599326630E0,2.739303589E0
7.717555042E0,-3.800596619E-1,6.541397095E0,2.862946472E0
7.727536042E0,-1.510359192E-1,6.452332306E0,2.953957214E0
7.737517042E0,5.448669434E-2,6.268215179E0,2.883902893E0
7.747498042E0,2.326162720E-1,6.010900269E0,2.612068176E0
7.757479042E0,3.225791931E-1,5.744005280E0,2.239942017E0
7.767460042E0,3.264710999E-1,5.491779785E0,1.795067139E0
7.777441042E0,2.016307068E-1,5.312901764E0,1.390907593E0
7.787422042E0,6.825805664E-2,5.231171722E0,1.039288788E0
7.797403042E0,-9.131011963E-2,5.280569000E0,9.366023254E-1
7.807384042E0,-3.019221497E-1,5.453459473E0,1.071920929E0
7.817365042E0,-4.734654236E-1,5.765560455E0,1.251248016E0
