"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.822739417E0,1.554383058E-2,1.427040808E-2,9.556966834E-3
3.832688417E0,1.838774793E-2,1.423424948E-2,8.948321454E-3
3.842638417E0,1.674617641E-2,9.485300630E-3,8.021008223E-3
3.852587417E0,2.050091326E-2,3.150333883E-3,3.896090668E-3
3.862536417E0,1.790725999E-2,-4.030879587E-3,1.509099500E-3
3.872486417E0,2.121000551E-2,-3.021700075E-3,6.413224619E-4
3.882435417E0,2.252427489E-2,3.448715899E-3,-1.052714302E-3
3.892385417E0,2.654133923E-2,5.541825667E-3,-8.804994868E-4
3.902334417E0,2.514318004E-2,1.701765321E-2,-4.968984053E-3
3.912284417E0,2.472905815E-2,1.565864123E-2,-1.644560369E-3
3.922233417E0,2.724121884E-2,9.898757562E-3,-5.226511974E-3
3.932183417E0,3.071058728E-2,6.741143763E-3,-5.231548566E-3
3.942132417E0,3.533596545E-2,2.270761412E-3,-2.718057018E-3
3.952082417E0,3.562542424E-2,-2.627469599E-3,-4.154308233E-3
3.962031417E0,4.008781910E-2,-6.327620940E-4,-5.437951535E-3
3.971981417E0,3.828789666E-2,8.435689844E-3,-8.586589247E-3
3.981930417E0,3.781145811E-2,1.403099112E-2,-1.304951496E-2
3.991879417E0,3.833436221E-2,1.897195354E-2,-1.340587344E-2
4.001829417E0,4.054372013E-2,2.138690837E-2,-1.741712540E-2
4.011778417E0,3.898986056E-2,1.237101853E-2,-1.547219418E-2
4.021728417E0,4.317022488E-2,1.173452288E-2,-1.437444054E-2
4.031677417E0,4.148759320E-2,1.709775440E-2,-1.173198130E-2
4.041627417E0,4.322983325E-2,1.875424199E-2,-1.189070567E-2
4.051576417E0,3.943111002E-2,2.558487281E-2,-8.870225400E-3
4.061526417E0,4.158161208E-2,2.927468158E-2,-1.257734559E-2
4.071475417E0,3.727795556E-2,3.605409712E-2,-9.461711161E-3
4.081425417E0,3.644145653E-2,3.202233836E-2,-8.167680353E-3
4.091374417E0,3.822318465E-2,3.489947319E-2,-1.044609677E-2
4.101323417E0,3.558985144E-2,3.380997479E-2,-1.163226925E-2
4.111273417E0,3.410359472E-2,3.719319776E-2,-1.521200594E-2
4.121222417E0,3.948904201E-2,2.959546633E-2,-1.001245063E-2
4.131173125E0,4.368050396E-2,1.948956400E-2,-7.057571784E-3
4.141122125E0,4.966729134E-2,2.345873974E-2,-1.687728800E-4
4.151072125E0,5.505108088E-2,3.191413730E-2,1.269760309E-3
4.161021125E0,5.709212646E-2,4.408904910E-2,-4.909305833E-3
4.170971125E0,5.547327921E-2,6.035698205E-2,-4.948602989E-3
4.180920125E0,6.236500666E-2,6.198470294E-2,-1.036360860E-2
4.190870125E0,7.194449008E-2,5.760549009E-2,-8.678773418E-3
4.200819125E0,7.958350331E-2,3.912767768E-2,-5.723730661E-3
4.210769125E0,8.553119749E-2,2.008716390E-2,-4.455900053E-4
4.220718125E0,9.212305397E-2,9.191906080E-3,1.390126999E-3
4.230667125E0,1.062908471E-1,3.969930578E-3,5.549728870E-3
4.240617125E0,1.153157651E-1,-1.261316473E-3,6.488227285E-3
4.250566125E0,1.193437204E-1,-3.595746355E-3,5.266608670E-3
4.260516125E0,1.266442388E-1,2.395438962E-2,1.896644710E-3
4.270465125E0,1.429698914E-1,5.077426136E-2,-4.150357097E-3
4.280415125E0,1.643308401E-1,6.248844042E-2,-6.169299595E-3
4.290364125E0,1.735217422E-1,6.713309139E-2,5.179317668E-4
4.300314125E0,1.754370928E-1,5.644076318E-2,5.250369199E-3
4.310263125E0,1.744517237E-1,3.266140074E-2,1.284943242E-2
4.320213125E0,1.674686521E-1,1.271245908E-2,1.974675432E-2
4.330162125E0,1.558668315E-1,1.325186156E-2,3.004232608E-2
4.340111125E0,1.532992721E-1,1.761518419E-2,3.767893836E-2
4.350061125E0,1.674061269E-1,2.165476233E-2,5.384090915E-2
4.360010125E0,1.902334094E-1,4.082366079E-2,6.651702523E-2
4.369960125E0,2.077625394E-1,5.812840909E-2,7.880394161E-2
4.379909125E0,2.131684870E-1,6.092899293E-2,8.798892796E-2
4.389859125E0,2.078993917E-1,2.770180814E-2,8.200629056E-2
4.399808125E0,1.924655885E-1,-3.029864468E-2,8.098363876E-2
4.409758125E0,1.879596561E-1,-6.988612562E-2,6.962575763E-2
4.419707125E0,1.850602627E-1,-6.258453429E-2,6.337585300E-2
4.429657125E0,1.813860983E-1,-3.027968667E-2,4.749804363E-2
4.439606125E0,1.810228378E-1,2.988788299E-3,3.954158351E-2
4.449556125E0,1.829822809E-1,6.636445411E-3,4.275155813E-2
4.459505125E0,1.929140091E-1,-1.306562033E-2,5.188699812E-2
4.469454125E0,2.034884393E-1,-2.500376105E-2,6.355814636E-2
4.479404125E0,2.076994330E-1,-3.861091286E-2,7.712429762E-2
4.489353125E0,1.980117559E-1,-4.932092503E-2,9.253320098E-2
4.499303125E0,1.756800860E-1,-8.396919072E-2,1.069435701E-1
4.509252125E0,1.513903141E-1,-1.216042191E-1,1.222986802E-1
4.519202125E0,1.523525268E-1,-1.204278991E-1,1.235519648E-1
4.529151125E0,1.582880020E-1,-9.266739339E-2,1.171625406E-1
4.539101125E0,1.628042012E-1,-6.622193754E-2,1.224995181E-1
4.549050125E0,1.711894423E-1,-5.288997293E-2,1.359738708E-1
4.559000125E0,1.505925506E-1,-7.495159656E-2,1.493642479E-1
4.568949125E0,1.262430847E-1,-9.999907762E-2,1.581306905E-1
4.578899125E0,1.140559316E-1,-9.444878250E-2,1.555191875E-1
4.588848125E0,9.475589544E-2,-4.119291157E-2,1.448211521E-1
4.598797125E0,6.236013770E-2,2.424149029E-2,1.374993175E-1
4.608747125E0,4.569634423E-2,7.120531052E-2,1.468090862E-1
4.618696125E0,5.066926405E-2,3.548512608E-2,1.567693055E-1
4.628646125E0,4.687979072E-2,-4.893497005E-2,1.696496457E-1
4.638595125E0,5.287456512E-2,-7.594581693E-2,1.682711840E-1
4.648545125E0,5.410244316E-2,-4.779636115E-2,1.613385826E-1
4.658494125E0,5.680128932E-2,1.691898517E-2,1.563390344E-1
4.668444125E0,5.099751055E-2,-6.102228072E-3,1.499714553E-1
4.678393125E0,5.709694698E-2,-5.096210912E-2,1.569281667E-1
4.688343125E0,6.308904290E-2,-1.185920909E-1,1.659698486E-1
4.698292125E0,6.138036028E-2,-1.931121349E-1,1.704245061E-1
4.708241125E0,6.455078721E-2,-2.160149962E-1,1.669543236E-1
4.718191125E0,7.589691877E-2,-1.767615974E-1,1.536259949E-1
4.728140125E0,7.993889600E-2,-1.195850447E-1,1.293873489E-1
4.738090125E0,7.598224282E-2,-1.754294038E-1,1.174185723E-1
4.748039125E0,6.039264053E-2,-3.275187016E-1,1.245489195E-1
4.757989125E0,4.943213612E-2,-4.780434966E-1,1.321250796E-1
4.767938125E0,3.888529912E-2,-5.878843665E-1,1.414994299E-1
4.777888125E0,2.686778642E-2,-6.581825018E-1,1.401651949E-1
4.787837125E0,2.337943204E-2,-6.824097633E-1,1.397882998E-1
4.797787125E0,3.990993649E-2,-6.802731156E-1,1.272757053E-1
4.807736125E0,4.878298193E-2,-6.533056498E-1,1.098004654E-1
4.817686125E0,4.754567891E-2,-6.242707968E-1,1.078507677E-1
4.827635125E0,5.535201728E-2,-5.798804164E-1,1.192806810E-1
4.837584125E0,7.059674710E-2,-5.394446254E-1,1.430406123E-1
4.847534125E0,8.449395001E-2,-4.701490104E-1,1.695179939E-1
4.857483125E0,9.412979335E-2,-4.148274362E-1,1.921026558E-1
4.867433125E0,1.008229107E-1,-3.888634145E-1,2.047654837E-1
4.877382125E0,9.659381211E-2,-3.807735443E-1,2.034602612E-1
4.887332125E0,8.507698774E-2,-3.716692030E-1,1.946156472E-1
4.897281125E0,9.439325333E-2,-3.634440303E-1,1.782108396E-1
4.907231125E0,1.086581275E-1,-3.304187059E-1,1.513796449E-1
4.917180125E0,1.131170616E-1,-3.395674825E-1,1.361404955E-1
4.927130125E0,1.262225658E-1,-3.759129941E-1,1.246094704E-1
4.937079125E0,1.447336674E-1,-4.165866673E-1,1.054043472E-1
4.947028125E0,1.545443982E-1,-4.699671566E-1,7.343405485E-2
4.956978125E0,1.728381813E-1,-4.913784564E-1,2.994409949E-2
4.966927125E0,2.073363960E-1,-4.852701128E-1,-1.880012453E-2
4.976877125E0,2.500287294E-1,-4.658569992E-1,-7.578857243E-2
4.986826125E0,2.971069515E-1,-4.488832057E-1,-1.553506255E-1
4.996776125E0,3.357486427E-1,-4.781649411E-1,-2.068431079E-1
5.006725125E0,3.739169538E-1,-5.295701027E-1,-2.357493639E-1
5.016675125E0,3.898810148E-1,-5.350048542E-1,-2.657014132E-1
5.026624125E0,3.768312633E-1,-5.159991384E-1,-2.957298756E-1
5.036574125E0,3.709480762E-1,-4.873557389E-1,-3.227505684E-1
5.046523125E0,3.809583187E-1,-4.450493455E-1,-3.531154990E-1
5.056473125E0,3.884436488E-1,-4.570119977E-1,-3.752761781E-1
5.066422125E0,3.852345347E-1,-5.578508973E-1,-3.773294985E-1
5.076371125E0,3.738710880E-1,-6.648782492E-1,-3.482291400E-1
5.086321125E0,3.699000180E-1,-6.903262734E-1,-3.275789320E-1
5.096270125E0,3.565290868E-1,-6.306842566E-1,-3.244143128E-1
5.106220125E0,3.220362663E-1,-5.560878515E-1,-3.490841389E-1
5.116169125E0,2.719419599E-1,-5.588514209E-1,-3.725063801E-1
5.126119125E0,2.075395882E-1,-5.919947028E-1,-4.134846032E-1
5.136067042E0,1.242566854E-1,-5.797108412E-1,-4.642231464E-1
5.146017042E0,6.620225310E-2,-5.258804560E-1,-4.836679101E-1
5.155966042E0,2.347236872E-2,-4.278165102E-1,-4.756800234E-1
5.165916042E0,1.205696817E-2,-3.087533712E-1,-4.560229778E-1
5.175865042E0,2.006642334E-2,-2.233956009E-1,-4.419454932E-1
5.185815042E0,6.120074540E-3,-2.079277188E-1,-4.379957616E-1
5.195764042E0,-2.537846379E-2,-2.293776274E-1,-4.458352923E-1
5.205713042E0,-7.106592506E-2,-2.117977440E-1,-4.394256175E-1
5.215663042E0,-1.287217587E-1,-1.290248334E-1,-4.340747893E-1
5.225612042E0,-1.844667494E-1,3.269606084E-2,-4.063543081E-1
5.235562042E0,-2.447210252E-1,2.762280107E-1,-3.624326587E-1
5.245511042E0,-3.331105411E-1,5.248177052E-1,-2.944567204E-1
5.255461042E0,-4.676830173E-1,7.550415993E-1,-2.012711018E-1
5.265410042E0,-6.581121087E-1,9.926108718E-1,-8.878797293E-2
5.275360042E0,-9.128010869E-1,1.267182231E0,1.859680004E-2
5.285309042E0,-1.229571939E0,1.533688188E0,1.240520999E-1
5.295259042E0,-1.616343379E0,1.672833085E0,2.522851527E-1
5.305208042E0,-2.083403111E0,1.667071104E0,4.015750289E-1
5.315158042E0,-2.677520514E0,1.391936898E0,5.659573674E-1
5.325107042E0,-3.158847094E0,8.450849652E-1,7.093514204E-1
5.335056042E0,-3.421807051E0,8.431145549E-2,8.157033920E-1
5.345006042E0,-3.436075211E0,-4.789151847E-1,9.268226027E-1
5.354955042E0,-3.405589581E0,-5.252124071E-1,1.025188088E0
5.364905042E0,-3.373554468E0,-2.228699625E-1,1.078994751E0
5.374854042E0,-3.128327131E0,1.439061612E-1,1.092176318E0
5.384804042E0,-2.686788559E0,1.437218785E-1,1.121441603E0
5.394753042E0,-2.290917397E0,-6.444250792E-2,1.188030720E0
5.404703042E0,-2.070487499E0,-8.793860674E-2,1.325452209E0
5.414652042E0,-2.052066565E0,-1.044350266E-1,1.484205723E0
5.424602042E0,-2.179652452E0,6.338015199E-2,1.515724897E0
5.434551042E0,-2.215941668E0,2.839322090E-1,1.454860687E0
5.444501042E0,-2.114471197E0,2.198397815E-1,1.403553724E0
5.454450042E0,-1.894554496E0,1.040095910E-1,1.465166450E0
5.464399042E0,-1.734594703E0,3.795991540E-1,1.496820450E0
5.474349042E0,-1.606496096E0,8.578451276E-1,1.401737928E0
5.484298042E0,-1.482958078E0,9.744612575E-1,1.292393327E0
5.494248042E0,-1.365535378E0,1.030198336E0,1.274573565E0
5.504197042E0,-1.235033154E0,1.132997632E0,1.243682742E0
5.514147042E0,-1.099564791E0,1.224035740E0,1.193548203E0
5.524096042E0,-9.450522065E-1,1.314015985E0,1.076192379E0
5.534046042E0,-7.595435977E-1,1.433295846E0,9.212430716E-1
5.543995042E0,-5.722470880E-1,1.549386144E0,7.482927442E-1
5.553945042E0,-3.792115748E-1,1.584842324E0,5.728120208E-1
5.563894042E0,-1.829958409E-1,1.532736421E0,4.171236753E-1
5.573843042E0,3.094734251E-2,1.414760828E0,2.984620035E-1
5.583793042E0,2.413151562E-1,1.212965727E0,2.091576755E-1
5.593742042E0,4.473881423E-1,1.018038034E0,1.019478664E-1
5.603692042E0,6.460489035E-1,8.681198359E-1,-2.667896915E-3
5.613641042E0,8.451004624E-1,7.797439098E-1,-1.014128551E-1
5.623591042E0,1.043451548E0,7.277885079E-1,-2.096230537E-1
5.633540042E0,1.220811367E0,6.747232080E-1,-3.226247132E-1
5.643490042E0,1.389614224E0,5.725280046E-1,-4.107816517E-1
5.653439042E0,1.541348100E0,4.213368893E-1,-4.896013737E-1
5.663389042E0,1.655944824E0,2.123756856E-1,-5.765959620E-1
5.673338042E0,1.676492453E0,1.081805443E-3,-6.534164548E-1
5.683288042E0,1.500780463E0,-3.298326582E-2,-6.743915081E-1
5.693237042E0,1.090510368E0,2.604992092E-1,-6.205621362E-1
5.703186042E0,5.883187056E-1,6.796189547E-1,-4.633742869E-1
5.713136042E0,2.726403773E-1,7.459987402E-1,-1.802757382E-1
5.723085042E0,7.469379157E-2,6.040111780E-1,2.155377418E-1
5.733035042E0,-3.144283891E-1,6.169965267E-1,5.219532847E-1
5.742984042E0,-6.834731698E-1,7.808129191E-1,7.151291966E-1
5.752934042E0,-6.648305058E-1,9.556002021E-1,9.160769582E-1
5.762883042E0,-2.928406596E-1,9.341875911E-1,1.052259207E0
5.772833042E0,2.588547170E-1,8.074429631E-1,1.095103860E0
5.782782042E0,7.849753499E-1,7.736899853E-1,1.048513412E0
5.792732042E0,1.233307123E0,5.978172421E-1,8.716706634E-1
5.802681042E0,1.590730667E0,3.123703646E-4,4.243850410E-1
5.812630042E0,1.843963742E0,-4.172976613E-1,-1.575199217E-1
5.822580042E0,1.852583885E0,-3.160093725E-1,-5.075747371E-1
5.832529042E0,1.614900708E0,-2.758955583E-2,-5.995795131E-1
5.842479042E0,8.750327826E-1,6.660501957E-1,-2.993600070E-1
5.852428042E0,-2.503178418E-1,1.155845761E0,3.069850504E-1
5.862378042E0,-6.993963718E-1,2.465199828E-1,6.270934343E-1
5.872327042E0,-7.250777483E-1,-7.195028067E-1,4.863930345E-1
5.882277042E0,-4.719478786E-1,-9.761852026E-1,1.284603328E-1
5.892226042E0,1.668326110E-1,-1.308094144E0,-1.101226732E-1
5.902176042E0,1.094459772E0,-1.418103814E0,-2.168167979E-1
5.912125042E0,1.850879312E0,-1.216661811E0,-4.452505112E-1
5.922075042E0,1.644013643E0,-1.386066914E0,-8.870134950E-1
5.932024042E0,7.331640720E-1,-1.944120526E0,-1.372337103E0
5.941973042E0,2.976815999E-1,-2.752478838E0,-1.910026431E0
5.951923042E0,4.398147762E-1,-2.225729942E0,-1.995974541E0
5.961872042E0,8.272364736E-1,-6.072685122E-1,-1.574645758E0
5.971822042E0,9.029684663E-1,5.886066556E-1,-7.919469476E-1
5.981771042E0,7.199043632E-1,3.310568631E-1,-2.846769691E-1
5.991721042E0,8.120716214E-1,-7.378305197E-1,-2.483948767E-1
6.001670042E0,1.013638854E0,-1.248923779E0,-2.300355285E-1
6.011620042E0,1.074504137E0,-1.152758002E0,-2.522580028E-1
6.021569042E0,1.101605654E0,-9.853832126E-1,-3.198046684E-1
6.031519042E0,1.253216028E0,-8.752191067E-1,-4.428235292E-1
6.041468042E0,1.444826841E0,-9.008163214E-1,-5.333805084E-1
6.051418042E0,1.521027565E0,-9.646824002E-1,-5.969568491E-1
6.061367042E0,1.454267263E0,-1.002834320E0,-6.246349216E-1
6.071316042E0,1.321745396E0,-1.011471748E0,-5.428487062E-1
6.081266042E0,1.222990632E0,-1.099924088E0,-3.476456404E-1
6.091215042E0,1.126041412E0,-1.249615550E0,-1.063738912E-1
6.101165042E0,1.058456659E0,-1.343235135E0,8.396098018E-2
6.111114042E0,1.051887393E0,-1.461154342E0,1.800877750E-1
6.121064042E0,1.056871057E0,-1.605494380E0,1.024755761E-1
6.131013542E0,9.804034829E-1,-1.561822534E0,-9.339060634E-2
6.140963542E0,8.806222677E-1,-1.322882414E0,-3.514913917E-1
6.150912542E0,8.156661391E-1,-1.037214637E0,-5.741750598E-1
6.160862542E0,7.598600388E-1,-9.633066654E-1,-7.112295628E-1
6.170811542E0,7.512497306E-1,-1.038660049E0,-7.504658699E-1
6.180761542E0,7.594931126E-1,-1.232884288E0,-7.461312413E-1
6.190710542E0,7.703617215E-1,-1.406885862E0,-7.497369051E-1
6.200659542E0,7.934893370E-1,-1.536533713E0,-7.495499849E-1
6.210609542E0,8.309946656E-1,-1.573492169E0,-7.749615908E-1
6.220558542E0,8.703459501E-1,-1.428454995E0,-8.377183080E-1
6.230508542E0,8.605489731E-1,-1.100736260E0,-9.234929085E-1
6.240457542E0,7.866961956E-1,-7.109601498E-1,-9.887361526E-1
6.250407542E0,6.472209096E-1,-3.804732859E-1,-9.962675571E-1
6.260356542E0,3.869680166E-1,-1.008224040E-1,-9.613859653E-1
6.270306542E0,1.185221821E-1,9.888431430E-2,-8.350815773E-1
6.280255542E0,2.827449329E-2,3.982941806E-1,-6.123591661E-1
6.290205542E0,1.019519046E-1,5.935326815E-1,-3.434600532E-1
6.300154542E0,1.188374758E-1,6.238033175E-1,-1.328952461E-1
6.310104542E0,2.695575543E-2,4.244257808E-1,-1.766932197E-2
6.320053542E0,-2.241669893E-1,1.560217589E-1,2.023739368E-2
6.330003542E0,-5.280195475E-1,-9.707682580E-2,4.899767041E-2
6.339952542E0,-8.400454521E-1,5.100416765E-2,3.533926979E-2
6.349901542E0,-1.148601413E0,2.833851874E-1,6.115222722E-2
6.359851542E0,-1.464165807E0,6.132423282E-1,1.514303833E-1
6.369800542E0,-1.935681343E0,1.020705938E0,3.116221726E-1
6.379750542E0,-2.509120464E0,1.367670774E0,6.232944131E-1
6.389699542E0,-3.194352627E0,1.591344833E0,1.028561115E0
6.399649542E0,-3.752923012E0,1.512872934E0,1.315684676E0
6.409598542E0,-4.008004189E0,9.086437225E-1,1.452263355E0
6.419548542E0,-4.012202263E0,1.422931403E-1,1.609816432E0
6.429497542E0,-3.828703880E0,-3.393392563E-1,1.792777181E0
6.439447542E0,-3.670094013E0,-5.590794086E-1,1.804172277E0
6.449396542E0,-3.291334867E0,-6.045560837E-1,1.592860341E0
6.459346542E0,-2.558945656E0,-5.146572590E-1,1.361231208E0
6.469295542E0,-1.874794245E0,-5.306698084E-1,1.364763141E0
6.479244542E0,-1.512419105E0,-8.361988664E-1,1.696023226E0
6.489194542E0,-1.542127252E0,-1.144929767E0,2.113998890E0
6.499143542E0,-1.864245772E0,-9.319100976E-1,2.391027451E0
6.509093542E0,-1.955701590E0,1.327324659E-1,2.405338049E0
6.519042542E0,-1.777565360E0,2.733139098E-1,2.229123592E0
6.528992542E0,-1.467226386E0,-4.240756482E-2,1.963580012E0
6.538941542E0,-1.351231456E0,4.863586724E-1,1.703918815E0
6.548891542E0,-1.322009087E0,1.140829444E0,1.513592243E0
6.558840542E0,-1.162986517E0,1.129948616E0,1.368590117E0
6.568790542E0,-9.580290914E-1,1.110028625E0,1.203800082E0
6.578739542E0,-7.550382018E-1,1.266280293E0,1.096879721E0
6.588689542E0,-5.922540426E-1,1.390199304E0,9.643016458E-1
6.598638542E0,-3.962455094E-1,1.509418249E0,8.116939664E-1
6.608587542E0,-1.374403238E-1,1.547486782E0,6.896130443E-1
6.618537542E0,1.397484243E-1,1.675635576E0,5.637521148E-1
6.628486542E0,3.894557357E-1,1.873288989E0,4.489203393E-1
6.638436542E0,6.336664557E-1,1.956609011E0,2.992279530E-1
6.648385542E0,8.750069141E-1,1.859778047E0,1.622178853E-1
6.658335542E0,1.107310295E0,1.633820891E0,8.146160282E-3
6.668284542E0,1.307884932E0,1.329128981E0,-1.642413139E-1
6.678234542E0,1.489573956E0,1.041704893E0,-3.194501996E-1
6.688183542E0,1.667853475E0,8.132176995E-1,-4.417545497E-1
6.698133542E0,1.805359125E0,6.427491903E-1,-5.754158497E-1
6.708082542E0,1.911306620E0,5.028887391E-1,-6.915009022E-1
6.718032542E0,1.976757765E0,3.358153105E-1,-7.721617818E-1
6.727981542E0,1.981938124E0,1.303132623E-1,-8.154197335E-1
6.737930542E0,1.957707047E0,-1.395267397E-1,-8.762490153E-1
6.747880542E0,1.848455071E0,-3.706169426E-1,-9.498659968E-1
6.757829542E0,1.439930201E0,-3.043800592E-1,-9.378036857E-1
6.767779542E0,6.580693126E-1,1.451567262E-1,-8.137901425E-1
6.777728542E0,-1.213670596E-1,5.957426429E-1,-6.181917787E-1
6.787678542E0,-4.359710813E-1,7.428854704E-1,-1.554717571E-1
6.797627542E0,-6.094121933E-1,8.539436460E-1,4.072172344E-1
6.807577542E0,-8.359870315E-1,8.228666782E-1,8.525949717E-1
6.817526542E0,-7.539226413E-1,5.311290622E-1,1.148011088E0
6.827476542E0,-2.622926831E-1,4.263217151E-1,1.246100664E0
6.837425542E0,3.944133818E-1,5.028981566E-1,1.179989576E0
6.847375542E0,9.285162091E-1,4.748569131E-1,1.033295512E0
6.857324542E0,1.375138283E0,6.498101354E-2,7.309854627E-1
6.867273542E0,1.792033195E0,-5.866577625E-1,6.512037665E-2
6.877223542E0,1.993719935E0,-5.498948097E-1,-6.895149946E-1
6.887172542E0,1.864845634E0,-5.601957440E-2,-1.163869977E0
6.897122542E0,1.472780466E0,3.565952182E-1,-1.214031458E0
6.907071542E0,4.822815657E-1,1.299534559E0,-7.969654799E-1
6.917021542E0,-6.125298142E-1,1.744567275E0,-1.459974051E-2
6.926970542E0,-7.871442437E-1,5.002779961E-1,3.527910411E-1
6.936920542E0,-4.641909897E-1,-4.427296519E-1,2.297538072E-1
6.946869542E0,-2.051207982E-2,-1.134135604E0,-1.240008026E-1
6.956819542E0,6.528815627E-1,-1.234272599E0,-4.690877497E-1
6.966768542E0,1.401480436E0,-6.574117541E-1,-7.489700317E-1
6.976718542E0,1.937491775E0,-1.591593027E-1,-1.068423152E0
6.986667542E0,1.823425293E0,-2.288731337E-1,-1.505628109E0
6.996616542E0,1.136083364E0,-9.529618621E-1,-1.854357123E0
7.006566542E0,6.276315451E-1,-1.457584500E0,-1.985766768E0
7.016515542E0,5.662692785E-1,-1.247866988E0,-1.714389205E0
7.026465542E0,8.386984468E-1,-5.165693760E-1,-7.825057507E-1
7.036414542E0,1.131536722E0,2.992351353E-1,3.435184360E-1
7.046364542E0,1.289816618E0,-4.221138731E-2,7.112072110E-1
7.056313542E0,1.340326548E0,-9.526201487E-1,5.828581452E-1
7.066263542E0,1.314902782E0,-1.689957261E0,3.799995482E-1
7.076212542E0,1.252353311E0,-2.091982603E0,2.287029028E-1
7.086162542E0,1.159726262E0,-1.997638822E0,8.164288104E-2
7.096111542E0,1.052944899E0,-1.643955112E0,-1.486031115E-1
7.106061542E0,9.405781627E-1,-1.381087780E0,-3.555312455E-1
7.116010542E0,8.338886499E-1,-1.304048538E0,-4.264054000E-1
7.125959542E0,7.545431852E-1,-1.238086224E0,-3.833751082E-1
7.135909625E0,7.751917243E-1,-1.258384228E0,-2.707014382E-1
7.145858625E0,8.443015218E-1,-1.342570186E0,-1.081370115E-1
7.155808625E0,7.787122130E-1,-1.361984134E0,3.817410767E-2
7.165757625E0,6.546459198E-1,-1.401582956E0,1.168604046E-1
7.175707625E0,5.902481079E-1,-1.562799454E0,1.162543669E-1
7.185656625E0,6.090385914E-1,-1.657734752E0,9.011650831E-2
7.195606625E0,6.733466983E-1,-1.602510929E0,1.859694906E-2
7.205555625E0,7.240855098E-1,-1.422093034E0,-1.020120233E-1
7.215505625E0,7.443584204E-1,-1.273905873E0,-2.270013243E-1
7.225454625E0,7.456865311E-1,-1.219284654E0,-3.330148458E-1
7.235404625E0,7.109109163E-1,-1.255439043E0,-4.309037626E-1
7.245353625E0,6.673913598E-1,-1.347260356E0,-5.223761797E-1
7.255303625E0,6.550668478E-1,-1.419288635E0,-6.005491018E-1
7.265252625E0,6.819690466E-1,-1.458385944E0,-6.717790365E-1
7.275201625E0,7.528509498E-1,-1.444291949E0,-7.341985703E-1
7.285151625E0,8.199682236E-1,-1.387926340E0,-7.912213802E-1
7.295100625E0,8.603941202E-1,-1.371487975E0,-8.540582657E-1
7.305050625E0,8.213945031E-1,-1.328005195E0,-9.058735371E-1
7.314999625E0,7.134526968E-1,-1.183863759E0,-9.753594398E-1
7.324949625E0,5.316780806E-1,-9.367364645E-1,-1.060606718E0
7.334898625E0,3.570577502E-1,-4.995090961E-1,-1.012908578E0
7.344848625E0,3.048787117E-1,4.858724773E-3,-7.951118350E-1
7.354797625E0,2.619323730E-1,3.923400342E-1,-5.608481765E-1
7.364747625E0,1.145431846E-1,6.474684477E-1,-3.584689796E-1
7.374696625E0,-5.644190311E-2,6.815333962E-1,-2.026277184E-1
7.384646625E0,-2.617566884E-1,5.251637697E-1,-1.093680710E-1
7.394595625E0,-5.636819005E-1,2.166903764E-1,-9.753662348E-2
7.404544625E0,-9.761456251E-1,1.431727409E-1,-1.856262535E-1
7.414494625E0,-1.470664859E0,4.331240654E-1,-2.940420508E-1
7.424443625E0,-2.057325125E0,7.823864222E-1,-3.514017463E-1
7.434393625E0,-2.785198927E0,1.044970155E0,-2.880823314E-1
7.444342625E0,-3.686404943E0,1.259057641E0,6.089059636E-2
7.454292625E0,-4.296967030E0,1.167386293E0,6.741749048E-1
7.464241625E0,-4.465487480E0,9.424538016E-1,1.198157430E0
7.474191625E0,-4.544640541E0,1.021832824E0,1.518024087E0
7.484140625E0,-4.304190636E0,9.634342194E-1,1.748804569E0
