"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.450574100E1,-5.103936310E0,-7.557783508E0,-1.237147339E1
3.451569100E1,-6.608906708E0,-9.380393372E0,-2.095612152E1
3.452564000E1,-8.692873077E0,-7.477400665E0,-1.613015717E1
3.453559000E1,-8.048014069E0,-4.631518707E0,-4.528383179E0
3.454553900E1,-3.936813354E0,1.778302002E0,9.377998352E0
3.455548900E1,-1.064885559E0,1.371912094E1,9.946815491E0
3.456543800E1,-1.107397156E0,1.963736389E1,-6.817572784E0
3.457538800E1,-5.444178772E-1,2.147838547E1,-1.381626892E1
3.458533800E1,1.861828308E0,1.887200546E1,-1.016775604E1
3.459528700E1,3.807033234E0,1.206940155E1,-1.495689697E0
3.460523700E1,3.058290253E0,8.601712646E0,3.617527313E0
3.461518600E1,2.197729797E0,8.475375366E0,2.093546448E0
3.462513600E1,5.337899780E-1,9.679621124E0,5.372328186E-1
3.463508500E1,-6.108796692E-1,1.030846344E1,-2.836601257E-1
3.464503500E1,-1.039737854E0,9.703870697E0,-5.355862427E-1
3.465498400E1,-1.262923737E0,8.894054718E0,-1.490450592E0
3.466493400E1,-1.507664795E0,8.162675629E0,-4.065545654E-1
3.467488300E1,-1.384470978E0,7.688162384E0,5.182223511E-1
3.468483300E1,-5.477110291E-1,7.598498840E0,2.453398132E-1
3.469478300E1,2.667453003E-1,7.776927795E0,-2.621049500E-1
3.470473200E1,1.078956299E0,8.381370850E0,-6.707551575E-1
3.471468200E1,1.556313629E0,8.825048218E0,-2.303709412E-1
3.472463100E1,1.863325195E0,9.063053284E0,4.593946838E-1
3.473458100E1,2.070644073E0,9.073232117E0,-1.422042847E-1
3.474453000E1,1.852248230E0,8.757089539E0,-1.252445526E0
3.475448000E1,1.275796967E0,8.671467590E0,-2.005978546E0
3.476442900E1,6.460565186E-1,8.316405945E0,-2.501448212E0
3.477437900E1,3.251239014E-1,8.253087616E0,-2.769391022E0
3.478432900E1,3.454815674E-1,8.289312286E0,-2.064357147E0
3.479427800E1,2.451901245E-1,8.258775787E0,-1.461261292E0
3.480422800E1,-1.351689148E-1,8.615034943E0,-8.901988220E-1
3.481417700E1,-7.173083496E-1,8.878636780E0,-3.818559265E-1
3.482412700E1,-1.176703033E0,8.947194214E0,-6.400689697E-1
3.483407600E1,-1.131946106E0,9.345066833E0,-9.425898743E-1
3.484402600E1,-2.194436646E-1,9.456884308E0,-6.156697083E-1
3.485397500E1,1.353635101E0,9.619446259E0,-3.603007507E-1
3.486392500E1,3.082539825E0,1.013347733E1,-1.980381775E-1
3.487387500E1,4.465214539E0,1.073118439E1,-6.125262451E-1
3.488382400E1,5.233566742E0,1.131616791E1,-1.998494110E0
3.489377400E1,5.342091064E0,1.235470825E1,-3.446133728E0
3.490372300E1,5.088518372E0,1.357527008E1,-3.990551605E0
3.491367300E1,4.137096863E0,1.406475220E1,-9.548643494E-1
3.492362200E1,2.701881409E0,1.386386993E1,3.719315643E0
3.493357200E1,1.785487061E0,1.317155960E1,5.282664642E0
3.494352100E1,1.884730682E0,1.312365921E1,3.622167664E0
3.495347100E1,2.415077820E0,1.382569931E1,2.655777283E0
3.496342100E1,3.414250031E0,1.461021790E1,2.690205688E0
3.497337000E1,4.171674957E0,1.478640152E1,1.896107025E0
3.498332000E1,3.467838593E0,1.525672348E1,1.298250275E0
3.499326900E1,1.830243988E0,1.639420807E1,1.574425964E0
3.500321900E1,8.949888611E-1,1.718591171E1,2.774779816E0
3.501316800E1,4.191284180E-3,1.702379883E1,5.210814056E0
3.502311800E1,-1.566642151E0,1.667577255E1,5.336253204E0
3.503306700E1,-3.042872314E0,1.615560425E1,1.586101685E0
3.504301700E1,-5.316045227E0,1.612102615E1,-2.124981079E0
3.505296700E1,-7.279961243E0,1.725970825E1,-4.636159058E0
3.506291600E1,-7.054829407E0,1.772598862E1,-5.627248077E0
3.507286600E1,-4.301006012E0,1.630035324E1,-7.306007080E0
3.508281500E1,-1.434766388E0,1.467129089E1,-5.229525146E0
3.509276500E1,8.994795227E-1,1.443523178E1,-2.822829895E0
3.510271400E1,2.996019745E0,1.514595383E1,-3.347039795E0
3.511266400E1,3.344644775E0,1.523726395E1,-6.496490479E-2
3.512261300E1,2.749781799E-1,1.317455338E1,1.915566559E0
3.513256300E1,-2.387684784E0,1.037447617E1,-2.694396973E-1
3.514251300E1,-2.455044708E0,8.079598389E0,-3.640729065E0
3.515246200E1,-9.804611206E-1,6.253695374E0,-5.432503052E0
3.516241204E1,1.474433899E-1,4.833448792E0,-3.365750885E0
3.517236104E1,-6.601272583E-2,3.556903381E0,-2.069895630E0
3.518231104E1,-9.021739197E-1,3.124153290E0,-1.688488770E0
3.519226004E1,-1.392404480E0,3.069367218E0,-2.031575317E0
3.520221004E1,-1.980082397E0,3.049608307E0,-2.138003998E0
3.521215904E1,-2.694247284E0,2.790497131E0,-2.256258087E0
3.522210904E1,-3.079396362E0,2.755170593E0,-2.918930054E0
3.523205904E1,-2.987337799E0,2.592608643E0,-3.155887299E0
3.524200804E1,-2.717598724E0,2.260000305E0,-2.994971924E0
3.525195804E1,-2.392025757E0,1.864223328E0,-2.727777557E0
3.526190704E1,-2.224524078E0,1.653611298E0,-1.963167572E0
3.527185704E1,-2.232906647E0,1.843865662E0,-1.450034637E0
3.528180604E1,-2.315684509E0,2.187251587E0,-1.300196228E0
3.529175604E1,-2.246378632E0,2.547552338E0,-1.286424866E0
3.530170504E1,-2.063009949E0,2.711461487E0,-1.295555878E0
3.531165504E1,-1.750609589E0,2.807561646E0,-9.607022095E-1
3.532160404E1,-1.476828918E0,3.283721466E0,-1.199006653E-1
3.533155404E1,-1.381776581E0,4.616549835E0,1.099463654E0
3.534150404E1,-1.603465576E0,6.683451691E0,2.802771606E0
3.535145304E1,-1.401834869E0,1.040411453E1,7.807763672E0
3.536140304E1,3.944297791E-1,1.762779282E1,1.573198517E1
3.537135204E1,4.858895874E0,3.092958160E1,1.851694382E1
3.538130204E1,6.806196442E0,4.031790848E1,1.247281265E1
3.539125104E1,4.418811035E0,3.194956055E1,1.080303497E1
3.540120104E1,3.119812317E0,1.534758453E1,1.309656555E1
3.541115004E1,1.678010559E0,7.167844391E0,1.097697327E1
3.542110004E1,-1.751358032E-1,3.284619598E0,3.518583069E0
3.543104904E1,-1.727856903E0,1.330732727E-1,-3.125051422E0
3.544099904E1,-1.778900757E0,1.018182678E0,-3.889811096E0
3.545094904E1,-1.100212097E-1,4.244124298E0,-6.728507996E-1
3.546089804E1,4.523593140E-1,8.521329803E0,-2.065255280E0
3.547084804E1,1.282383270E0,1.529249908E1,-5.351222076E0
3.548079704E1,3.949087830E0,2.672602295E1,-3.021766205E0
3.549074704E1,5.624104614E0,3.416121140E1,4.194277954E-1
3.550069604E1,1.274898834E0,3.014730835E1,7.654482422E0
3.551064604E1,-3.027604065E0,1.703263046E1,1.042806473E1
3.552059504E1,-5.400769043E0,7.768844604E-1,-6.072871399E-1
3.553054504E1,-6.891519012E0,-7.119794312E0,-1.180190781E1
3.554049504E1,-6.837631073E0,-7.619305573E0,-1.588332047E1
3.555044404E1,-7.088659058E0,-5.661526794E0,-1.013272888E1
3.556039404E1,-5.100643158E0,-2.606978760E0,-1.830393677E0
3.557034304E1,-1.406175842E0,4.210594025E0,5.030139771E0
3.558029304E1,6.590794373E-1,1.424258240E1,2.599943390E0
3.559024204E1,1.191821594E0,2.012699570E1,-6.785240021E0
3.560019204E1,3.102747803E0,1.977717316E1,-1.141720779E1
3.561014104E1,5.784870300E0,1.570504120E1,-8.242759094E0
3.562009104E1,5.900579681E0,1.093835358E1,-7.562274170E-1
3.563004104E1,3.110830994E0,8.806636505E0,3.502266998E0
3.563999004E1,8.035290527E-1,8.419391785E0,1.820364532E0
3.564994004E1,-6.138734436E-1,8.581354980E0,-1.025667114E0
3.565988904E1,-2.312241669E0,8.746761017E0,-1.479972382E0
3.566983904E1,-3.191064148E0,8.721613312E0,-7.450007629E-1
3.567978804E1,-3.010240173E0,8.555309143E0,-4.968168640E-1
3.568973804E1,-2.457439728E0,8.401129761E0,-9.901908875E-1
3.569968704E1,-1.519789581E0,8.064479828E0,-1.225950623E0
3.570963704E1,-2.764750671E-1,7.942034454E0,-1.445543976E0
3.571958704E1,9.095086670E-1,8.269253998E0,-1.668879547E0
3.572953604E1,1.552571411E0,8.887318726E0,-1.981130219E0
3.573948604E1,1.779649200E0,9.067843323E0,-1.976340179E0
3.574943504E1,1.509760437E0,8.896749115E0,-1.017434235E0
3.575938504E1,1.247056732E0,8.954978027E0,-1.597178650E-1
3.576933404E1,1.307980042E0,9.179211731E0,-2.171983337E-1
3.577928404E1,1.472338257E0,9.456884308E0,-1.169967041E0
3.578923304E1,1.534010010E0,9.293274536E0,-1.681453400E0
3.579918304E1,1.431922302E0,9.093290405E0,-1.659449158E0
3.580913304E1,1.208437042E0,9.121880951E0,-1.489702148E0
3.581908204E1,9.761201477E-1,8.967102814E0,-6.759942627E-1
3.582903204E1,5.418731689E-1,8.798253937E0,-1.725910950E-1
3.583898104E1,-1.472937012E-1,8.867110748E0,-2.612068176E-1
3.584893104E1,-7.261399841E-1,8.824898529E0,-5.975573730E-1
3.585888004E1,-8.080197144E-1,8.667276306E0,-9.490264893E-1
3.586883004E1,-4.540058899E-1,8.793314209E0,-1.188977509E0
3.587877904E1,2.454895020E-1,8.647667084E0,-1.261127472E0
3.588872904E1,1.561403046E0,8.706494751E0,-9.418414307E-1
3.589867904E1,3.060385895E0,9.233399048E0,-4.911286926E-1
3.590862804E1,4.478387146E0,1.000594254E1,-1.405128021E0
3.591857804E1,5.275629272E0,1.136676270E1,-3.304079132E0
3.592852704E1,5.574407959E0,1.316751801E1,-5.245691528E0
3.593847704E1,5.125341797E0,1.418061127E1,-5.393583984E0
3.594842604E1,3.408561859E0,1.444286591E1,-1.683099976E0
3.595837604E1,1.531315613E0,1.425440781E1,3.898043976E0
3.596832604E1,7.861651611E-1,1.387255188E1,5.745352478E0
3.597827504E1,1.130149841E0,1.353006409E1,3.887565765E0
3.598822504E1,2.016756134E0,1.359008926E1,3.236270142E0
3.599817404E1,3.479065247E0,1.455692871E1,3.419189758E0
3.600812404E1,4.666545868E0,1.527528488E1,2.091450806E0
3.601807304E1,4.248465271E0,1.593017303E1,5.520520020E-1
3.602802304E1,2.628683624E0,1.630080231E1,-1.321751404E-1
3.603797204E1,4.695735168E-1,1.635498962E1,7.304809570E-1
3.604792204E1,-1.534309387E0,1.633792511E1,3.085982666E0
3.605787204E1,-3.432362366E0,1.513547562E1,6.668333130E0
3.606782104E1,-3.965703278E0,1.403226974E1,6.500382385E0
3.607777104E1,-4.017345886E0,1.389650208E1,2.542762299E0
3.608772004E1,-4.650080109E0,1.414558411E1,-1.740430756E0
3.609767004E1,-4.917424164E0,1.513173340E1,-5.123545532E0
3.610761904E1,-3.905678101E0,1.539323959E1,-6.599476318E0
3.611756904E1,-1.855092316E0,1.455543182E1,-6.298601990E0
3.612751804E1,5.325924683E-1,1.433314407E1,-5.597160645E0
3.613746804E1,2.531984711E0,1.503443573E1,-3.870950317E0
3.614741804E1,2.259102173E0,1.533396286E1,-1.784738617E0
3.615736704E1,2.210902405E-1,1.422476944E1,-4.866380310E-1
3.616731750E1,-1.729653168E0,1.167991150E1,9.415420532E-1
3.617726650E1,-2.826871490E0,9.671687622E0,1.476080475E0
3.618721650E1,-2.625390472E0,8.389304352E0,-1.031804352E0
3.619716550E1,-1.291364594E0,7.297624512E0,-4.142186279E0
3.620711550E1,-1.817221069E-1,6.091732178E0,-4.408781891E0
3.621706450E1,-1.927990723E-1,4.792434082E0,-1.991159363E0
3.622701450E1,-5.222639465E-1,4.114793243E0,-1.593436432E0
3.623696450E1,-1.832189941E-1,3.755839691E0,-2.057770844E0
3.624691350E1,-4.073030090E-1,3.623814240E0,-1.603016510E0
3.625686350E1,-1.039588165E0,3.413800964E0,-2.201022949E0
3.626681250E1,-1.472637634E0,3.223845978E0,-3.065175934E0
3.627676250E1,-1.768871613E0,2.926264801E0,-3.708687744E0
3.628671150E1,-2.050585785E0,2.341281281E0,-3.870501251E0
3.629666150E1,-2.458936615E0,1.595083008E0,-3.548670502E0
3.630661050E1,-2.789748688E0,9.894424438E-1,-2.721041565E0
3.631656050E1,-3.137774963E0,6.875202942E-1,-1.988914032E0
3.632651050E1,-3.362457733E0,6.502478027E-1,-1.515298920E0
3.633645950E1,-3.217409363E0,9.023236084E-1,-1.485959930E0
3.634640950E1,-2.895877991E0,1.261277161E0,-1.213676147E0
3.635635850E1,-2.808160400E0,1.894161072E0,-7.321275330E-1
3.636630850E1,-2.818937988E0,3.272045746E0,-4.625381470E-2
3.637625750E1,-2.614014130E0,5.851631470E0,2.651286621E0
3.638620750E1,-1.447340240E0,1.058972855E1,9.149573364E0
3.639615650E1,2.965034180E0,2.016606445E1,1.732721786E1
3.640610650E1,8.747958527E0,3.686533813E1,1.759186752E1
3.641605650E1,6.394402771E0,4.040143478E1,1.106813370E1
3.642600550E1,3.397185516E0,2.582699249E1,1.234318222E1
3.643595550E1,3.869453430E0,1.016311569E1,1.374007736E1
3.644590450E1,2.411036224E0,3.928131409E0,8.883426819E0
3.645585450E1,5.480104065E-1,1.541793823E-1,5.777984619E-2
3.646580350E1,2.249821472E-1,-1.570983124E0,-5.563330994E0
3.647575350E1,9.286688232E-1,1.117725677E0,-5.494773560E0
3.648570250E1,1.190773773E0,6.370751953E0,-1.945055237E0
3.649565250E1,1.139131165E0,1.284658539E1,-4.024081879E0
3.650560250E1,3.276686096E0,2.325204712E1,-2.304457855E0
3.651555150E1,7.788603516E0,3.490501465E1,8.038284302E-2
3.652550150E1,3.818409576E0,3.678226089E1,2.815794525E0
3.653545050E1,-4.805157623E0,2.875670013E1,1.278760803E1
3.654540050E1,-6.775360565E0,1.091799591E1,8.120313721E0
3.655534950E1,-7.371870117E0,-3.893852692E0,-6.271208954E0
3.656529950E1,-7.272476807E0,-8.719667358E0,-1.630289795E1
3.657524850E1,-8.631650391E0,-8.298592987E0,-1.688129517E1
3.658519850E1,-8.981921997E0,-5.234913940E0,-9.262288971E0
3.659514850E1,-5.833369446E0,-2.299368439E0,6.129753113E-1
3.660509750E1,-6.116281128E-1,4.144581299E0,7.216792603E0
3.661504750E1,1.310225372E0,1.369082977E1,8.511300659E-1
3.662499650E1,1.559756470E0,2.121523270E1,-1.003632935E1
3.663494650E1,3.750750275E0,2.125549896E1,-1.163141235E1
3.664489550E1,6.883136444E0,1.710867233E1,-6.205196228E0
3.665484550E1,7.224277039E0,1.131377289E1,-3.709286499E-1
3.666479450E1,3.228186951E0,9.026828613E0,3.576213226E0
3.667474450E1,6.727011108E-1,8.712631989E0,1.526375885E0
3.668469450E1,-1.101259918E0,8.734336853E0,-4.784051514E-1
3.669464350E1,-2.624642029E0,9.015152893E0,-4.966671753E-1
3.670459350E1,-2.977458344E0,8.506360931E0,-1.053808594E0
3.671454250E1,-2.235750732E0,8.302634583E0,-1.890867920E0
3.672449250E1,-1.132694550E0,8.302784271E0,-1.701511688E0
3.673444150E1,-1.437011719E-1,8.126600647E0,-1.450034637E0
3.674439150E1,7.815248108E-1,8.129594421E0,-1.653461609E0
3.675434150E1,1.228195953E0,8.423283691E0,-1.494192810E0
3.676429050E1,1.013093262E0,8.809181213E0,-9.493258667E-1
3.677424050E1,8.497828674E-1,8.792715454E0,-3.391946411E-1
3.678418950E1,8.562194824E-1,8.488248596E0,1.856140137E-2
3.679413950E1,7.643106079E-1,8.312364349E0,1.625619507E-1
3.680408850E1,6.460565186E-1,8.642427979E0,-6.421646118E-2
3.681403850E1,3.629951477E-1,8.912616119E0,-7.860154724E-1
3.682398750E1,3.281176758E-1,9.027277679E0,-1.746268616E0
3.683393750E1,6.107299805E-1,9.183552704E0,-2.057920532E0
3.684388750E1,7.424560547E-1,9.027726746E0,-1.533860321E0
3.685383650E1,4.879852295E-1,8.774004364E0,-9.699829102E-1
3.686378650E1,6.735992432E-2,8.613987122E0,-8.578660583E-1
3.687373550E1,-3.201841736E-1,8.924291840E0,-9.668394470E-1
3.688368550E1,-5.143304443E-1,9.242080994E0,-1.373992767E0
3.689363450E1,-4.023632813E-1,9.069639587E0,-1.796114960E0
3.690358450E1,8.652008057E-2,8.660989380E0,-1.658251648E0
3.691353350E1,1.101409607E0,8.684939575E0,-5.023553467E-1
3.692348350E1,2.592608643E0,9.322763214E0,1.156794434E0
3.693343350E1,4.330195312E0,1.030846344E1,2.474354553E-1
3.694338250E1,5.629194031E0,1.189217010E1,-3.147055664E0
3.695333250E1,6.049220581E0,1.370445145E1,-6.062991943E0
3.696328150E1,4.857099609E0,1.483654724E1,-4.049379272E0
3.697323150E1,2.558629303E0,1.464793945E1,2.440225525E0
3.698318050E1,1.219813385E0,1.318817505E1,5.973328400E0
3.699313050E1,1.465452576E0,1.283101776E1,3.569776611E0
3.700308050E1,2.269131317E0,1.343471237E1,1.821562042E0
3.701302950E1,3.267704773E0,1.408885208E1,2.425256653E0
3.702297950E1,4.445904694E0,1.497426086E1,1.755848694E0
3.703292850E1,4.186943207E0,1.597522934E1,3.861968994E-1
3.704287850E1,2.439926147E0,1.682276688E1,1.706451416E-2
3.705282750E1,2.049238586E-1,1.680929489E1,2.844085693E-1
3.706277750E1,-1.582808533E0,1.574710373E1,1.467548218E0
3.707272750E1,-3.013084259E0,1.452714066E1,4.467310181E0
3.708267650E1,-3.476370850E0,1.407538010E1,5.998625793E0
3.709262650E1,-3.433709564E0,1.461036758E1,4.418661346E0
3.710257550E1,-3.926634521E0,1.464075439E1,3.287164307E-1
3.711252550E1,-5.290598145E0,1.563678314E1,-3.996090088E0
3.712247450E1,-6.332281952E0,1.672352325E1,-5.842201080E0
3.713242450E1,-5.007087708E0,1.571357346E1,-6.176306305E0
3.714237350E1,-2.503843231E0,1.508967087E1,-5.532644806E0
3.715232350E1,-5.216651917E-1,1.477712082E1,-4.256548462E0
3.716227350E1,1.031654663E0,1.412657364E1,-3.438349915E0
3.717222625E1,1.570983124E0,1.374621460E1,-1.721270599E0
3.718217625E1,1.384021912E0,1.317799622E1,5.366340637E-1
3.719212525E1,-6.032455444E-2,1.085437820E1,8.114625549E-1
3.720207525E1,-1.262474670E0,9.387877808E0,-1.437011719E0
3.721202425E1,-7.816744995E-1,7.896080017E0,-4.167333984E0
3.722197425E1,1.904040527E-1,6.295159149E0,-3.312461700E0
3.723192425E1,2.435435486E-1,5.056634674E0,-1.634002075E0
3.724187325E1,-4.324507141E-1,4.237537994E0,-1.895807648E0
3.725182325E1,-1.148561554E0,3.298989716E0,-2.113155670E0
3.726177225E1,-1.638642426E0,3.071612549E0,-2.228865051E0
3.727172225E1,-2.050136719E0,3.235970764E0,-2.241438904E0
3.728167125E1,-2.471061401E0,3.606899414E0,-1.913620605E0
3.729162125E1,-2.307152252E0,3.495081940E0,-2.315684509E0
3.730157025E1,-1.940414886E0,3.145409088E0,-2.470612335E0
3.731152025E1,-1.795366516E0,2.571203156E0,-2.182611237E0
3.732147025E1,-1.886526947E0,1.992057495E0,-1.579665070E0
3.733141925E1,-2.077978821E0,1.610351257E0,-1.164578247E0
3.734136925E1,-2.439327393E0,1.625918884E0,-1.025367737E0
3.735131825E1,-2.608026581E0,1.744921417E0,-1.194066925E0
3.736126825E1,-2.394720154E0,1.871857452E0,-1.383273468E0
3.737121725E1,-1.786983948E0,2.104174347E0,-1.193168793E0
3.738116725E1,-1.116228790E0,2.800226898E0,-6.270460510E-1
3.739111625E1,-4.752616882E-1,3.957620087E0,3.251239014E-1
3.740106625E1,9.729766846E-3,5.478008423E0,1.983225861E0
3.741101625E1,6.066883850E-1,7.627239075E0,4.708309021E0
3.742096525E1,2.149829407E0,1.180789536E1,1.005698639E1
3.743091525E1,4.976102142E0,1.938289307E1,1.473924957E1
3.744086425E1,6.383325806E0,3.038366684E1,1.567704941E1
3.745081425E1,6.832092590E0,3.614234161E1,1.187480621E1
3.746076325E1,5.542524261E0,2.859249161E1,1.084854034E1
3.747071325E1,2.993475037E0,1.589903778E1,1.274404861E1
3.748066225E1,1.479373627E0,8.090375977E0,9.447004852E0
3.749061225E1,2.305206299E-2,3.213816833E0,2.276615753E0
3.750056225E1,-1.058748322E0,2.915936279E-1,-2.684068451E0
3.751051125E1,-9.921368408E-1,6.286926270E-1,-3.298989716E0
3.752046125E1,-8.629554749E-1,4.258943481E0,-1.192719727E0
3.753041025E1,-1.093775482E0,1.006372238E1,-2.124981079E0
3.754036025E1,8.595126343E-1,1.873294464E1,-2.494861908E0
3.755030925E1,4.742887115E0,2.987053391E1,-2.390528870E-1
3.756025925E1,5.112917633E0,3.716336838E1,2.520758057E0
3.757020925E1,1.748364258E0,3.316488327E1,1.331585953E1
3.758015825E1,-1.244961090E0,1.241997253E1,8.475824432E0
3.759010825E1,-5.124892731E0,-6.259383545E0,-1.167856430E1
3.760005725E1,-6.874304810E0,-1.058808197E1,-2.355965744E1
3.761000725E1,-9.057215424E0,-1.031325348E1,-1.839285187E1
3.761995625E1,-8.561147003E0,-9.045090637E0,-6.612349548E0
3.762990625E1,-4.463567963E0,-5.364095306E0,6.922803955E0
3.763985525E1,-2.481838989E-1,5.455405426E0,1.003632935E1
3.764980525E1,-1.432521057E0,1.627909744E1,-3.053500214E0
3.765975525E1,-3.151995392E0,2.527164734E1,-1.425246185E1
3.766970425E1,-3.915856934E-1,2.581681366E1,-1.464180222E1
3.767965425E1,4.946314087E0,1.800620590E1,-5.289700012E0
3.768960325E1,6.337820435E0,9.738299103E0,6.068081360E0
3.769955325E1,4.353397064E0,7.643405457E0,5.862259369E0
3.770950225E1,2.220183105E0,8.789871368E0,9.056167603E-1
3.771945225E1,3.628454590E-1,8.918004913E0,-2.228266296E0
3.772940225E1,-1.302890625E0,8.901988220E0,-1.996548157E0
3.773935125E1,-1.968556366E0,8.801996155E0,-2.237546997E0
3.774930125E1,-1.790726166E0,8.390352173E0,-2.136357422E0
3.775925025E1,-9.177415466E-1,7.995173950E0,-7.334747314E-1
3.776920025E1,2.965333557E-1,7.467221832E0,-8.652008057E-2
3.777914925E1,1.370549927E0,7.719597015E0,-4.489164734E-1
3.778909925E1,1.779948578E0,8.398734741E0,-8.888516235E-1
3.779904925E1,1.368903351E0,8.525221710E0,-1.450184326E0
3.780899825E1,4.682263184E-1,8.151598663E0,-9.888436890E-1
3.781894825E1,-2.752775574E-1,7.712561646E0,-2.830613708E-1
3.782889725E1,-4.237687683E-1,7.642207947E0,-5.275030518E-1
3.783884725E1,-6.286926270E-2,8.150850220E0,-9.361532593E-1
3.784879625E1,3.239263916E-1,9.050479431E0,-1.372046814E0
3.785874625E1,2.692900085E-1,8.996741180E0,-2.292183380E0
3.786869525E1,3.570075989E-1,8.779991913E0,-2.032473450E0
3.787864525E1,5.022056580E-1,8.624315643E0,-1.246457977E0
3.788859525E1,2.004331970E-1,8.846902771E0,-7.331753540E-1
3.789854425E1,-2.152523804E-1,9.592951355E0,-9.858499146E-1
3.790849425E1,-1.971400452E-1,9.453142090E0,-1.548529816E0
3.791844325E1,2.163002014E-1,8.817114716E0,-2.004182281E0
3.792839325E1,8.681945801E-1,9.124725037E0,-1.546733551E0
3.793834225E1,1.660347290E0,9.837692413E0,-8.652008057E-2
3.794829225E1,2.893932037E0,1.040980270E1,6.635700989E-1
3.795824225E1,4.564009094E0,1.090691895E1,-8.481362915E-1
3.796819125E1,5.710924072E0,1.238419693E1,-3.176095276E0
3.797814125E1,5.501359863E0,1.458881241E1,-3.684138794E0
3.798809025E1,4.178710327E0,1.549921921E1,-2.182461548E-1
3.799804025E1,2.816243591E0,1.435604645E1,4.201313324E0
3.800798925E1,2.452949066E0,1.273955795E1,4.306694183E0
3.801793925E1,2.866988068E0,1.263417709E1,1.094823303E0
3.802788925E1,3.350482635E0,1.347602646E1,1.041833496E0
3.803783825E1,4.543352051E0,1.504057297E1,2.113155670E0
3.804778825E1,5.250331879E0,1.673504929E1,1.114881592E0
3.805773725E1,3.593876495E0,1.816173248E1,5.638774109E-1
3.806768725E1,7.723937988E-1,1.862651596E1,4.888833618E-1
3.807763625E1,-1.670226746E0,1.721360413E1,1.482217712E0
3.808758625E1,-3.124602356E0,1.499491791E1,4.469555511E0
3.809753625E1,-3.531156921E0,1.374816055E1,6.883286133E0
3.810748525E1,-3.370540924E0,1.422327255E1,4.680317230E0
3.811743525E1,-3.076103210E0,1.418195847E1,-1.062939606E0
3.812738425E1,-3.340303802E0,1.434871170E1,-6.156397705E0
3.813733425E1,-4.467908936E0,1.564830917E1,-7.375163269E0
3.814728325E1,-4.679718475E0,1.548514847E1,-5.320835266E0
3.815723325E1,-3.769611053E0,1.432221680E1,-2.454296265E0
3.816717912E1,-3.194656677E0,1.367675903E1,-7.306306458E-1
3.817712812E1,-2.622696075E0,1.327589264E1,-8.238867188E-1
3.818707813E1,-1.254241791E0,1.367990250E1,-2.029629364E0
3.819702713E1,-3.243754578E-1,1.400622391E1,-3.619173889E0
3.820697712E1,2.683918762E-1,1.364771942E1,-1.830992432E0
3.821692612E1,9.445358276E-2,1.039603134E1,-4.340972900E-1
3.822687613E1,1.956431580E-1,8.180039520E0,-6.141728210E-1
3.823682513E1,9.166937256E-1,6.939718781E0,-2.934048615E0
3.824677512E1,1.292412415E0,6.175557861E0,-3.724105682E0
3.825672513E1,6.427633667E-1,5.890101471E0,-2.197280731E0
3.826667412E1,5.134323120E-2,5.531746674E0,-3.276386719E0
3.827662412E1,-3.902384949E-1,5.151387634E0,-3.502416687E0
3.828657312E1,-1.146316223E0,4.797972565E0,-2.903512115E0
3.829652312E1,-2.003733215E0,4.275409241E0,-2.395019531E0
3.830647212E1,-2.495610352E0,3.653452606E0,-2.165995789E0
3.831642213E1,-2.508184204E0,3.075953522E0,-2.570454712E0
3.832637212E1,-2.445913696E0,2.292482758E0,-2.759062500E0
3.833632112E1,-2.360142059E0,1.697619781E0,-2.797532501E0
3.834627113E1,-2.401456146E0,1.196012878E0,-2.593207397E0
3.835622013E1,-2.667303314E0,9.202862549E-1,-2.238894196E0
3.836617012E1,-2.969524841E0,8.840615845E-1,-1.890867920E0
3.837611912E1,-2.943928070E0,8.530760193E-1,-1.627415771E0
3.838606913E1,-2.531086578E0,8.349636841E-1,-1.318607941E0
3.839601912E1,-2.054328003E0,1.178499298E0,-8.666976929E-1
3.840596812E1,-1.573677521E0,2.396516418E0,1.785786438E-1
3.841591812E1,-1.307231598E0,4.189038849E0,1.872306519E0
3.842586712E1,-6.518943787E-1,7.183262329E0,5.462141418E0
3.843581712E1,1.654808807E0,1.314192123E1,1.317200867E1
3.844576612E1,6.135740662E0,2.466196518E1,1.948408264E1
3.845571612E1,7.595505066E0,3.793441498E1,1.623299332E1
3.846566512E1,6.265820160E0,3.756722855E1,9.687704315E0
3.847561513E1,4.063899078E0,2.349199814E1,1.173589508E1
3.848556512E1,1.965712280E0,1.108834167E1,1.079001205E1
3.849551412E1,5.298980713E-2,5.013224945E0,3.793710938E0
3.850546413E1,-1.948947144E0,2.469863892E-1,-1.597627716E0
3.851541313E1,-2.360591125E0,-1.030157776E0,-2.688110046E0
3.852536312E1,-1.560355225E0,1.990560608E0,-9.797126770E-1
3.853531212E1,-1.646725616E0,8.307274933E0,-3.398383026E0
3.854526213E1,-4.261637878E-1,1.773631714E1,-4.304448853E0
3.855521212E1,2.840343475E0,3.034669373E1,-1.834285583E0
3.856516112E1,4.344116364E0,3.921380447E1,1.647923126E0
3.857511112E1,1.091230774E0,3.637585602E1,1.251382736E1
3.858506012E1,-7.902067566E-1,1.530447418E1,9.339079285E0
3.859501012E1,-3.566483459E0,-4.768783264E0,-6.639892273E0
3.860495913E1,-5.950276337E0,-1.092982132E1,-1.651246216E1
