"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.849653000E1,7.077282715E-1,-7.858508148E0,4.397555237E0
3.850648200E1,4.432283020E-1,-8.561596069E0,3.654500427E0
3.851643400E1,6.430627441E-1,-9.432185669E0,3.056194611E0
3.852638600E1,1.288819885E-1,-9.989925842E0,3.105292511E0
3.853633900E1,6.426136780E-1,-1.039707916E1,3.352727966E0
3.854629100E1,8.445437622E-1,-1.017239639E1,3.261567535E0
3.855624300E1,8.331674194E-1,-9.690997467E0,3.346291351E0
3.856619500E1,6.108796692E-1,-9.131011963E0,3.367846527E0
3.857614700E1,7.520361328E-1,-8.818761292E0,3.184328156E0
3.858610000E1,1.255439301E0,-8.518186340E0,2.961591339E0
3.859605200E1,1.571282501E0,-8.157735901E0,2.936892700E0
3.860600400E1,1.682800598E0,-7.966583405E0,3.033292236E0
3.861595600E1,1.888472900E0,-7.808661804E0,3.246898041E0
3.862590800E1,1.735790405E0,-7.572453003E0,3.110830994E0
3.863586100E1,1.482816467E0,-7.229965210E0,3.285817108E0
3.864581300E1,1.602567444E0,-7.183711395E0,2.966830444E0
3.865576500E1,1.587149506E0,-7.183112640E0,2.350861359E0
3.866571700E1,1.470541992E0,-7.241940308E0,2.143841858E0
3.867566900E1,1.468596039E0,-7.160210266E0,2.380799103E0
3.868562200E1,1.374292145E0,-7.056026917E0,2.271226959E0
3.869557400E1,1.213676147E0,-6.571634216E0,2.223326569E0
3.870552600E1,1.341660004E0,-6.315666504E0,1.973496094E0
3.871547800E1,1.354682922E0,-6.148164825E0,1.777104492E0
3.872543000E1,1.075363770E0,-6.046975250E0,2.245929565E0
3.873538300E1,2.180964661E-1,-6.431076508E0,3.251239014E0
3.874533500E1,-1.134640503E-1,-7.167994080E0,2.750679932E0
3.875528700E1,1.562750244E-1,-7.342531128E0,2.260000305E0
3.876523900E1,2.460882568E-1,-7.559729462E0,2.573298798E0
3.877519100E1,-3.727249146E-2,-7.952662354E0,2.852617950E0
3.878514300E1,-1.742376709E-1,-8.371790771E0,2.803370361E0
3.879509600E1,-4.492158508E-1,-8.862620087E0,2.712808685E0
3.880504800E1,-5.764512634E-1,-9.146729279E0,3.065774689E0
3.881500000E1,-4.096980286E-1,-9.467512207E0,3.233276367E0
3.882495200E1,-2.480342102E-1,-9.577982483E0,3.413651276E0
3.883490400E1,1.537303162E-1,-9.428443451E0,3.595223694E0
3.884485700E1,5.924679565E-1,-9.220675507E0,3.577859802E0
3.885480900E1,1.006806335E0,-8.973090363E0,3.421135712E0
3.886476100E1,1.034798126E0,-8.723409576E0,3.344195709E0
3.887471300E1,1.006956024E0,-8.958570557E0,3.748504944E0
3.888466500E1,9.710307312E-1,-9.552236023E0,3.568279724E0
3.889461800E1,8.653504944E-1,-9.707463226E0,3.245999908E0
3.890457000E1,6.804849243E-1,-9.619595947E0,3.395239563E0
3.891452200E1,4.839436340E-1,-9.214089203E0,3.920646973E0
3.892447400E1,5.221142578E-1,-8.905131683E0,4.359833679E0
3.893442600E1,7.884104919E-1,-8.651109924E0,4.715045013E0
3.894437900E1,9.921368408E-1,-8.330776062E0,4.801265717E0
3.895433100E1,1.122366028E0,-8.213869171E0,4.816683655E0
3.896428300E1,1.207688599E0,-8.146359558E0,4.721331940E0
3.897423500E1,1.057401123E0,-7.922874298E0,4.470753021E0
3.898418700E1,6.313870239E-1,-7.687413940E0,4.290078735E0
3.899414000E1,3.167413330E-1,-7.826175385E0,4.268673248E0
3.900409200E1,-3.697311401E-2,-8.455466766E0,4.090693359E0
3.901404400E1,-4.562512207E-1,-8.682843933E0,3.520678711E0
3.902399600E1,-9.689350891E-1,-9.090895386E0,3.220702515E0
3.903394800E1,-1.184786224E0,-9.397607574E0,2.771486664E0
3.904390100E1,-7.539820862E-1,-9.627978516E0,2.346819763E0
3.905385300E1,-3.107537842E-1,-1.009695328E1,2.515668640E0
3.906380500E1,-3.852987671E-1,-1.074824890E1,2.737207947E0
3.907375700E1,-7.900570679E-1,-1.158276352E1,2.524200897E0
3.908370900E1,-7.822732544E-1,-1.263761993E1,2.524200897E0
3.909366200E1,-5.075944519E-1,-1.321047867E1,2.331102448E0
3.910361400E1,5.104385376E-2,-1.322410034E1,2.147135010E0
3.911356600E1,5.432203674E-1,-1.248748215E1,1.711690521E0
3.912351800E1,8.695417786E-1,-1.108175537E1,1.073567505E0
3.913347000E1,1.096320190E0,-9.636211395E0,8.080197144E-1
3.914342300E1,1.179397430E0,-8.529862061E0,8.461903381E-1
3.915337500E1,1.067879333E0,-7.991431732E0,1.115630035E0
3.916332700E1,1.057850189E0,-7.676636353E0,1.471589813E0
3.917327900E1,1.332379303E0,-7.345075836E0,1.850152588E0
3.918323100E1,1.730251923E0,-7.266788635E0,2.175126801E0
3.919318300E1,1.566492462E0,-7.452103271E0,2.722688141E0
3.920313600E1,1.006806335E0,-8.197553101E0,3.178041229E0
3.921308800E1,2.673440552E-1,-9.417815552E0,3.246299286E0
3.922304000E1,1.139131165E-1,-1.011132339E1,3.337160339E0
3.923299200E1,2.076182556E-1,-1.018272491E1,2.531086578E0
3.924294388E1,9.518705750E-1,-1.018856277E1,2.012115784E0
3.925289687E1,1.578766937E0,-1.041040146E1,8.241860962E-1
3.926284888E1,1.919159088E0,-1.083327209E1,-2.507286072E-1
3.927280087E1,1.790426788E0,-1.125584335E1,-6.295907593E-1
3.928275288E1,1.484612732E0,-1.141601028E1,-1.682501221E-1
3.929270487E1,1.181044006E0,-1.121273300E1,2.251318359E-1
3.930265787E1,5.783972168E-1,-1.058089691E1,9.693841553E-1
3.931260987E1,3.603007507E-1,-9.904004517E0,2.221979370E0
3.932256187E1,6.030958557E-1,-9.286987610E0,2.433639221E0
3.933251388E1,9.247769165E-1,-8.881331177E0,2.010169830E0
3.934246587E1,1.202898560E0,-8.680149536E0,1.469643860E0
3.935241888E1,1.326242065E0,-8.665030975E0,1.061891785E0
3.936237087E1,1.366957397E0,-8.882678375E0,9.009764099E-1
3.937232288E1,1.504072266E0,-9.225016479E0,1.008752289E0
3.938227487E1,1.652413788E0,-9.452393646E0,1.170116730E0
3.939222688E1,1.838626556E0,-9.852062531E0,1.268013153E0
3.940217987E1,2.002086639E0,-1.010728180E1,1.711840210E0
3.941213188E1,1.784289551E0,-9.983788605E0,2.365979919E0
3.942208387E1,1.077160034E0,-9.493258667E0,2.883753204E0
3.943203588E1,4.691244507E-1,-9.018296356E0,2.916235657E0
3.944198787E1,7.349716187E-2,-8.701405334E0,2.459385681E0
3.945194088E1,1.546284485E-1,-8.367300110E0,2.555336151E0
3.946189287E1,4.959187317E-1,-8.280929718E0,2.415377197E0
3.947184488E1,1.049317932E0,-8.276888123E0,2.298320618E0
3.948179687E1,1.851050720E0,-8.181686096E0,2.402054901E0
3.949174888E1,2.354453888E0,-8.258925476E0,2.456691284E0
3.950170187E1,2.229463806E0,-8.321794739E0,2.415975952E0
3.951165388E1,1.605860596E0,-8.356821899E0,2.246378632E0
3.952160587E1,1.275198212E0,-8.384963379E0,1.741328888E0
3.953155787E1,1.318607941E0,-8.497379608E0,1.262923737E0
3.954150988E1,1.359772339E0,-8.769663391E0,1.287173309E0
3.955146287E1,1.477277985E0,-9.577683105E0,1.974693604E0
3.956141488E1,1.575473785E0,-1.055051010E1,2.418370972E0
3.957136687E1,1.643432465E0,-1.113040421E1,2.119292908E0
3.958131888E1,1.739083557E0,-1.132290390E1,1.514251099E0
3.959127087E1,2.022444305E0,-1.126213028E1,1.509311371E0
3.960122388E1,2.129771118E0,-1.091051147E1,1.676064606E0
3.961117587E1,1.940714264E0,-1.002330643E1,1.996997223E0
3.962112788E1,1.319506073E0,-9.398805084E0,1.860481110E0
3.963107987E1,9.039701843E-1,-9.842332764E0,1.147513733E0
3.964103188E1,4.164340210E-1,-9.773925018E0,9.912387085E-1
3.965098487E1,-9.355545044E-2,-9.676477661E0,1.119671631E0
3.966093688E1,3.445834351E-1,-9.912836151E0,1.946552124E0
3.967088887E1,-4.969665527E-2,-9.745783539E0,1.971550140E0
3.968084088E1,-2.664459229E-2,-9.652377777E0,1.869761810E0
3.969079287E1,5.598358154E-2,-9.574689331E0,1.575922852E0
3.970074488E1,2.770738220E-1,-9.420360260E0,1.312321014E0
3.971069787E1,5.641767883E-1,-9.230854340E0,1.187330933E0
3.972064988E1,8.761280823E-1,-9.173972626E0,1.243314514E0
3.973060187E1,1.105002136E0,-9.361831970E0,1.327738953E0
3.974055387E1,1.143921204E0,-9.586065674E0,1.281185760E0
3.975050588E1,1.077010345E0,-9.835447083E0,1.296454010E0
3.976045887E1,8.693920898E-1,-9.966125336E0,1.357227631E0
3.977041088E1,5.740562439E-1,-9.951306152E0,1.454974365E0
3.978036287E1,1.996847534E-1,-9.787995758E0,1.321601715E0
3.979031488E1,-1.233435059E-1,-9.649683380E0,1.397344208E0
3.980026687E1,-5.113366699E-1,-9.628726959E0,1.458866272E0
3.981021988E1,-7.514373779E-1,-9.755213928E0,1.587299194E0
3.982017187E1,-9.113049316E-1,-9.923763428E0,1.684896240E0
3.983012388E1,-9.201365662E-1,-9.995015259E0,1.697769470E0
3.984007587E1,-1.223555603E0,-9.710157623E0,1.305585022E0
3.985002788E1,-5.764512634E-1,-9.690398712E0,2.130220184E0
3.985998087E1,3.272195435E-1,-9.918224945E0,2.009421387E0
3.986993288E1,7.994874573E-1,-9.823771362E0,1.520088959E0
3.987988487E1,6.752458191E-1,-9.467362518E0,1.033301239E0
3.988983688E1,4.011657715E-1,-9.064101105E0,8.839118958E-1
3.989978887E1,2.604583740E-1,-9.103020172E0,1.364263000E0
3.990974188E1,2.899470520E-1,-9.211245117E0,1.776505737E0
3.991969387E1,4.156855774E-1,-9.450447693E0,1.965113525E0
3.992964588E1,4.685256958E-1,-9.715097351E0,2.040107574E0
3.993959787E1,5.340893555E-1,-9.906100159E0,2.039658508E0
3.994954987E1,7.065307617E-1,-9.908345490E0,2.008972321E0
3.995950287E1,9.134005737E-1,-9.892328796E0,2.005080414E0
3.996945487E1,1.084794159E0,-9.865833893E0,2.045646057E0
3.997940688E1,1.274749146E0,-9.849218445E0,1.974843292E0
3.998935887E1,1.181942139E0,-9.633367310E0,1.782044220E0
3.999931088E1,1.102008362E0,-9.391769714E0,1.774709473E0
4.000926287E1,1.144220581E0,-9.514065399E0,1.927541656E0
4.001921588E1,6.474037170E-1,-9.534872131E0,1.883832550E0
4.002916787E1,3.561094666E-1,-9.561067657E0,1.746268616E0
4.003911988E1,1.335223389E-1,-9.581575012E0,1.792672119E0
4.004907187E1,1.945953369E-1,-9.574839020E0,2.023791504E0
4.005902388E1,2.389031982E-1,-9.596693573E0,2.194586334E0
4.006897687E1,4.093986511E-1,-9.547895050E0,2.178419952E0
4.007892888E1,3.805087280E-1,-9.300459595E0,1.805245972E0
4.008888087E1,3.727249146E-1,-9.226363678E0,1.514700165E0
4.009883288E1,5.432203674E-1,-9.702822876E0,1.487756195E0
4.010878487E1,4.638853455E-1,-1.017733612E1,1.468296661E0
4.011873788E1,4.025129700E-1,-1.034693344E1,1.472188568E0
4.012868987E1,3.760180664E-1,-1.026714935E1,1.567240906E0
4.013864188E1,3.079096985E-1,-1.010383896E1,1.636995850E0
4.014859387E1,2.442919922E-1,-9.863588562E0,1.662592621E0
4.015854587E1,5.598358154E-2,-9.533375244E0,1.612746277E0
4.016849887E1,-2.149530029E-1,-9.228459320E0,1.594633942E0
4.017845087E1,-4.546046448E-1,-8.900042267E0,1.606459351E0
4.018840288E1,-4.126918030E-1,-8.517737274E0,1.608105927E0
4.019835487E1,-9.879455566E-3,-8.451425171E0,1.663790131E0
4.020830688E1,3.070115662E-1,-8.572822723E0,1.675914917E0
4.021825887E1,6.574328613E-1,-8.929530945E0,1.678160248E0
4.022821188E1,9.024732971E-1,-9.399104462E0,1.700014801E0
4.023816387E1,1.122366028E0,-9.929301910E0,1.810185699E0
4.024811488E1,1.171463928E0,-1.025771896E1,1.743723907E0
4.025806687E1,1.005608826E0,-1.040426422E1,1.666185150E0
4.026801988E1,1.005459137E0,-1.039004379E1,1.641336823E0
4.027797187E1,7.771838379E-1,-1.025457550E1,1.308728485E0
4.028792388E1,4.640350342E-1,-1.011865814E1,1.205892334E0
4.029787587E1,5.396278381E-1,-1.000369720E1,1.374890900E0
4.030782788E1,5.674699402E-1,-9.865534515E0,1.385219421E0
4.031777987E1,6.236032104E-1,-9.525591431E0,1.602417755E0
4.032773288E1,7.039860535E-1,-9.254654846E0,1.651365967E0
4.033768487E1,4.195774841E-1,-9.090146942E0,1.764530640E0
4.034763687E1,2.712359619E-1,-9.295070801E0,1.914818115E0
4.035758887E1,3.947291565E-1,-9.999805298E0,1.917961578E0
4.036754087E1,3.210823059E-1,-1.002091141E1,1.630259857E0
4.037749387E1,1.052311707E-1,-9.200916595E0,9.186396790E-1
4.038744587E1,2.372566223E-1,-8.659193115E0,6.578819275E-1
4.039739788E1,4.827461243E-1,-8.651409302E0,9.719288635E-1
4.040734987E1,8.804690552E-1,-9.289382629E0,1.654509430E0
4.041730188E1,1.242566071E0,-1.001133133E1,2.212249603E0
4.042725487E1,9.630972290E-1,-1.046563660E1,1.924098816E0
4.043720688E1,5.605842590E-1,-1.040082138E1,1.665287018E0
4.044715887E1,1.830693054E-1,-1.002704865E1,1.536704407E0
4.045711088E1,-5.080435181E-1,-9.606273651E0,1.028660889E0
4.046706287E1,3.866459656E-1,-9.512269135E0,1.481319580E0
4.047701588E1,1.512903900E0,-9.350904694E0,1.947599945E0
4.048696787E1,1.271156616E0,-8.658744049E0,1.585203552E0
4.049691988E1,1.233135681E0,-8.529113617E0,1.103505249E0
4.050687187E1,8.352630615E-1,-9.112001495E0,9.162446594E-1
4.051682388E1,4.462220764E-1,-1.003213806E1,1.238674164E0
4.052677687E1,1.936972046E-1,-1.063583267E1,1.664388885E0
4.053672888E1,1.529818726E-1,-1.080438217E1,1.601220245E0
4.054668087E1,5.119354248E-2,-1.055021072E1,1.225052490E0
4.055663287E1,-1.137634277E-2,-1.017793488E1,1.324146423E0
4.056658487E1,3.122506714E-1,-9.966724091E0,1.732796631E0
4.057653687E1,5.530998230E-1,-9.817484436E0,1.949695587E0
4.058648987E1,6.448590088E-1,-9.700427856E0,1.886976013E0
4.059644187E1,6.018983459E-1,-9.705816650E0,1.621727600E0
4.060639388E1,6.008505249E-1,-9.830357666E0,1.361119537E0
4.061634587E1,6.798861694E-1,-1.000249969E1,1.071172485E0
4.062629788E1,6.721023560E-1,-1.018736526E1,7.876620483E-1
4.063625087E1,5.644761658E-1,-1.023571472E1,5.719606018E-1
4.064620288E1,5.532495117E-1,-1.004516098E1,6.111790466E-1
4.065615487E1,6.544390869E-1,-9.732910309E0,1.006956024E0
4.066610688E1,9.813592529E-1,-9.534572754E0,1.658850403E0
4.067605887E1,1.315314789E0,-9.467362518E0,2.129920807E0
4.068601188E1,1.143023071E0,-9.508826294E0,2.115999756E0
4.069596387E1,4.727169800E-1,-9.525441742E0,1.746867371E0
4.070591588E1,-1.966909790E-1,-9.360784149E0,1.269809418E0
4.071586787E1,-6.533912659E-1,-8.875493317E0,8.396040344E-1
4.072581988E1,-1.651066589E-1,-8.661288757E0,9.339079285E-1
4.073577287E1,3.951782227E-1,-8.733438721E0,1.153501282E0
4.074572488E1,7.789801025E-1,-8.943451996E0,1.290167084E0
4.075567687E1,7.689509583E-1,-8.933273163E0,1.117126923E0
4.076562888E1,6.240522766E-1,-9.023385773E0,9.936337280E-1
4.077558087E1,5.057981873E-1,-9.317673798E0,8.702902222E-1
4.078553387E1,1.727407837E-1,-9.398655396E0,6.056405640E-1
4.079548587E1,9.674382019E-1,-9.920470276E0,9.737251282E-1
4.080543787E1,1.473086700E0,-1.058643539E1,1.484013977E0
4.081538988E1,1.422491913E0,-1.093311447E1,1.487456818E0
4.082534187E1,1.135538635E0,-1.085901855E1,1.443747711E0
4.083529388E1,9.285191345E-1,-1.062310913E1,1.403780823E0
4.084524687E1,5.072950745E-1,-1.014694931E1,1.154249725E0
4.085519888E1,2.398013306E-1,-9.618548126E0,8.912466431E-1
4.086515087E1,4.207749939E-1,-9.379195862E0,9.003776550E-1
4.087510288E1,4.477189636E-1,-9.256002045E0,9.032217407E-1
4.088505487E1,3.132984924E-1,-9.169631653E0,9.349557495E-1
4.089500788E1,2.480342102E-1,-9.178163910E0,9.518705750E-1
4.090495987E1,3.959266663E-1,-9.164841614E0,9.704319763E-1
4.091491188E1,6.746470642E-1,-9.246721344E0,1.047222290E0
4.092486387E1,7.002438354E-1,-9.339827728E0,9.783654785E-1
4.093481588E1,9.078620911E-1,-9.543105011E0,9.910890198E-1
4.094476887E1,8.791218567E-1,-9.631870422E0,9.593550110E-1
4.095472088E1,9.412426758E-1,-9.633217621E0,9.364526367E-1
4.096467287E1,4.578977966E-1,-9.160949707E0,6.125262451E-1
4.097462488E1,1.381327515E0,-9.602980499E0,8.048762512E-1
4.098457687E1,1.597627716E0,-9.785301361E0,9.154962158E-1
4.099452887E1,2.703527985E0,-9.859397278E0,1.677711182E0
4.100448187E1,2.155966644E0,-9.764494629E0,2.105371857E0
4.101443387E1,1.252894592E0,-9.549841003E0,1.553469543E0
4.102438588E1,1.097517700E0,-9.493558044E0,1.029708710E0
4.103433787E1,7.506889343E-1,-9.103319550E0,4.064048767E-1
4.104428988E1,1.038540344E0,-9.296268311E0,4.825964355E-1
4.105424287E1,1.480870514E0,-9.962532806E0,8.722361755E-1
4.106419488E1,4.086502075E-1,-9.796677704E0,5.255570984E-1
4.107414687E1,-1.911524963E-1,-8.934320984E0,2.320175171E-2
4.108409888E1,1.333576813E0,-9.980794830E0,9.726773071E-1
4.109405087E1,1.213676147E0,-1.060320053E1,1.851649475E0
4.110400388E1,9.744735718E-1,-1.066547104E1,1.990111542E0
4.111395587E1,8.146060181E-1,-1.052551208E1,1.732048187E0
4.112390788E1,8.830137634E-1,-1.026759842E1,1.529968414E0
4.113385987E1,8.708889771E-1,-1.000818787E1,1.274000702E0
4.114381188E1,6.180647278E-1,-9.746681671E0,9.945318604E-1
4.115376487E1,5.620811462E-1,-9.559421082E0,7.999365234E-1
4.116371688E1,6.330335999E-1,-9.490713959E0,7.310797119E-1
4.117366887E1,6.385720825E-1,-9.459578705E0,7.397616577E-1
4.118362088E1,4.348457336E-1,-9.361682281E0,7.801776123E-1
4.119357287E1,2.251318359E-1,-9.249266052E0,8.578660583E-1
4.120352487E1,1.222956848E-1,-9.273066559E0,9.069639587E-1
4.121347787E1,2.023791504E-1,-9.589807892E0,1.025517426E0
4.122342987E1,6.706054688E-2,-9.709409180E0,8.015830994E-1
4.123338188E1,-2.264790344E-1,-9.607171783E0,3.841012573E-1
4.124333387E1,-8.696914673E-2,-9.486672363E0,4.164340210E-1
4.125328688E1,8.756790161E-1,-9.804311829E0,1.275497589E0
4.126323987E1,1.292113037E0,-9.941127319E0,2.054028625E0
4.127319188E1,1.332678680E0,-9.819729767E0,2.364782410E0
4.128314387E1,1.145867157E0,-9.796378326E0,1.849553833E0
4.129309588E1,7.330256653E-1,-9.693991241E0,1.086440735E0
4.130304787E1,9.400451660E-1,-9.838291168E0,1.171912994E0
4.131300088E1,1.431173859E0,-1.008033783E1,1.728755035E0
4.132295287E1,1.116378479E0,-9.727671204E0,1.740730133E0
4.133290488E1,9.650431824E-1,-9.594448242E0,1.647024994E0
4.134285687E1,9.550140381E-1,-9.679621124E0,1.264869690E0
4.135280888E1,7.914042664E-1,-9.705517273E0,1.095272369E0
4.136276087E1,6.201603699E-1,-9.605974274E0,1.055155792E0
4.137271388E1,5.246589661E-1,-9.494905243E0,1.049617310E0
4.138266587E1,4.584965515E-1,-9.440867615E0,1.053958282E0
4.139261788E1,2.621049500E-1,-9.504335632E0,1.027912445E0
4.140256987E1,-1.901046753E-2,-9.444759521E0,1.046324158E0
4.141252187E1,-1.537303162E-1,-9.419462128E0,1.088087311E0
4.142247487E1,-2.097138977E-1,-9.351952515E0,1.119971008E0
4.143242687E1,-1.425036621E-1,-9.475296021E0,1.165326691E0
4.144237887E1,-2.694396973E-3,-9.692494354E0,1.179846497E0
4.145233087E1,2.246827698E-1,-9.913285217E0,1.215771790E0
4.146228288E1,4.643344116E-1,-9.921967163E0,1.197060699E0
4.147223587E1,4.846920776E-1,-9.706415405E0,1.120420074E0
4.148218788E1,3.291654968E-1,-9.547296295E0,1.044827271E0
4.149213987E1,2.580633545E-1,-9.567653961E0,9.593550110E-1
4.150209188E1,2.748284912E-1,-9.588610382E0,8.524772644E-1
4.151204387E1,3.376977539E-1,-9.616452484E0,7.926017761E-1
4.152199588E1,3.811074829E-1,-9.641151123E0,8.592132568E-1
4.153194887E1,3.803590393E-1,-9.707313538E0,1.007554779E0
4.154190088E1,4.004173279E-1,-9.738598480E0,1.173110504E0
4.155185287E1,4.978646851E-1,-9.727521515E0,1.254391479E0
4.156180488E1,6.218069458E-1,-9.725725250E0,1.285377045E0
4.157175687E1,7.256909180E-1,-9.709109802E0,1.300046539E0
4.158170988E1,8.093669128E-1,-9.698332214E0,1.266815643E0
4.159166187E1,8.547225952E-1,-9.668843536E0,1.173409882E0
4.160161388E1,8.373587036E-1,-9.641749878E0,1.080004120E0
4.161156587E1,7.783813477E-1,-9.638007660E0,1.102756805E0
4.162151787E1,7.174580383E-1,-9.652976532E0,1.174607391E0
4.163147087E1,5.502557373E-1,-9.701924744E0,1.281485138E0
4.164142287E1,3.582051086E-1,-9.813742218E0,1.426832886E0
4.165137487E1,3.436853027E-1,-9.902357941E0,1.548829193E0
4.166132687E1,4.538562012E-1,-9.899962921E0,1.484313354E0
4.167127888E1,5.989045715E-1,-9.883347473E0,1.338067474E0
4.168123187E1,6.426136780E-1,-9.836794281E0,1.256187744E0
4.169118388E1,6.171665955E-1,-9.501641235E0,1.249601440E0
4.170113587E1,5.141807556E-1,-9.448651428E0,1.417252808E0
4.171108788E1,3.938310242E-1,-9.959089966E0,1.279090118E0
4.172103987E1,5.463638306E-1,-9.812245331E0,1.241368561E0
4.173099188E1,6.523434448E-1,-9.747430115E0,1.360820160E0
4.174094487E1,6.947053528E-1,-9.841734009E0,1.527573395E0
4.175089688E1,7.448510742E-1,-9.833501129E0,1.805545349E0
4.176084887E1,9.431886292E-1,-9.751471710E0,1.937870178E0
4.177080088E1,1.226998444E0,-9.767638092E0,1.909728699E0
4.178075287E1,1.339115295E0,-9.758058014E0,1.622176666E0
4.179070588E1,1.381926270E0,-9.616302795E0,1.509161682E0
4.180065787E1,1.310075684E0,-9.482032013E0,1.494941254E0
4.181060988E1,1.282233582E0,-9.422605591E0,1.621128845E0
4.182056187E1,1.283431091E0,-9.404792633E0,1.638792114E0
4.183051388E1,1.245859222E0,-9.376202087E0,1.573228455E0
4.184046587E1,1.217418365E0,-9.441166992E0,1.659449158E0
4.185041887E1,1.135987701E0,-9.473200378E0,1.734443207E0
4.186037087E1,1.096918945E0,-9.568103027E0,1.699715424E0
4.187032287E1,1.146914978E0,-9.641001434E0,1.631607056E0
4.188027488E1,1.197060699E0,-9.662107544E0,1.683698730E0
4.189022687E1,1.123413849E0,-9.621990967E0,1.586251373E0
4.190017988E1,1.061442719E0,-9.537267151E0,1.514550476E0
4.191013187E1,1.245559845E0,-9.746831360E0,1.436562653E0
4.192008388E1,1.161584473E0,-9.982291718E0,1.420995026E0
4.193003587E1,9.854008484E-1,-9.683063965E0,1.655257874E0
4.193998788E1,8.672964478E-1,-9.626481628E0,1.672023010E0
4.194994087E1,8.797206116E-1,-9.609117737E0,1.769021301E0
4.195989288E1,9.969268799E-1,-9.509125671E0,1.773212585E0
4.196984487E1,1.160686340E0,-9.477241974E0,1.720821533E0
4.197979688E1,1.235830078E0,-9.506730652E0,1.682950287E0
4.198974887E1,1.235231323E0,-9.526788940E0,1.623374176E0
4.199970088E1,1.203946381E0,-9.544302521E0,1.536554718E0
4.200965387E1,1.136287079E0,-9.550589447E0,1.490151215E0
4.201960588E1,9.973759460E-1,-9.529483337E0,1.437909851E0
4.202955787E1,9.825567627E-1,-9.570048981E0,1.472787323E0
4.203950988E1,9.220825195E-1,-9.612111511E0,1.599873047E0
4.204946187E1,8.593629456E-1,-9.669891357E0,1.639241180E0
4.205941487E1,8.520281982E-1,-9.673932953E0,1.697769470E0
4.206936687E1,8.563691711E-1,-9.615404663E0,1.610051880E0
4.207931887E1,9.295669556E-1,-9.541757812E0,1.447040863E0
4.208927088E1,9.945318604E-1,-9.513316956E0,1.437460785E0
4.209922287E1,9.882449341E-1,-9.539362793E0,1.425186310E0
4.210917588E1,9.401948547E-1,-9.515262909E0,1.537602539E0
4.211912787E1,9.478289795E-1,-9.507179718E0,1.542392578E0
4.212907988E1,1.044078827E0,-9.577832794E0,1.540446625E0
4.213903187E1,1.088536377E0,-9.605225830E0,1.512305145E0
4.214898388E1,1.052012329E0,-9.638756104E0,1.491797791E0
4.215893587E1,9.556127930E-1,-9.709558868E0,1.481020203E0
4.216888888E1,8.393046570E-1,-9.757159882E0,1.485510864E0
4.217884087E1,7.580236816E-1,-9.716594238E0,1.493743744E0
4.218879288E1,7.629634094E-1,-9.616452484E0,1.482217712E0
4.219874487E1,8.385562134E-1,-9.645791473E0,1.522783356E0
4.220869688E1,7.978408813E-1,-9.581125946E0,1.480870514E0
4.221864987E1,7.743397522E-1,-9.621691589E0,1.463806000E0
4.222860188E1,7.042854309E-1,-9.591155090E0,1.373394012E0
4.223855387E1,6.855743408E-1,-9.632768555E0,1.359023895E0
4.224850562E1,5.950126648E-1,-9.654174042E0,1.338516541E0
4.225845763E1,5.176235962E-1,-9.691745911E0,1.381776581E0
4.226840962E1,4.879852295E-1,-9.651779022E0,1.424587555E0
4.227836263E1,5.156776428E-1,-9.644893341E0,1.411414948E0
4.228831462E1,5.237608337E-1,-9.745783539E0,1.420096893E0
4.229826663E1,4.375401306E-1,-9.832453308E0,1.481169891E0
4.230821862E1,3.484753418E-1,-9.870174866E0,1.525328064E0
4.231817063E1,3.284170532E-1,-9.802665253E0,1.515298920E0
4.232812362E1,3.974235535E-1,-9.683063965E0,1.459465027E0
4.233807563E1,5.146298218E-1,-9.541308746E0,1.432970123E0
4.234802762E1,5.441184998E-1,-9.464069366E0,1.370699615E0
4.235797962E1,5.306465149E-1,-9.384285278E0,1.493594055E0
4.236793162E1,5.448669434E-1,-9.387279053E0,1.603166199E0
4.237788462E1,5.792953491E-1,-9.411079559E0,1.547931061E0
4.238783662E1,6.066883850E-1,-9.463470612E0,1.482666779E0
4.239778862E1,6.221063232E-1,-9.572893066E0,1.435365143E0
4.240774063E1,5.701643372E-1,-9.683812408E0,1.429078217E0
4.241769262E1,5.081932068E-1,-9.766590271E0,1.466500397E0
4.242764463E1,4.586462402E-1,-9.828112335E0,1.454225922E0
4.243759762E1,4.441264343E-1,-9.816137238E0,1.388362885E0
4.244754963E1,4.460723877E-1,-9.782008209E0,1.337917786E0
4.245750162E1,4.251159668E-1,-9.789342957E0,1.357227631E0
4.246745363E1,3.324586487E-1,-9.750423889E0,1.404828644E0
4.247740562E1,3.002755737E-1,-9.680070190E0,1.435514832E0
4.248735863E1,3.646417236E-1,-9.617051239E0,1.398541718E0
4.249731062E1,4.290078735E-1,-9.578431549E0,1.392703857E0
4.250726263E1,4.037104797E-1,-9.569300537E0,1.427132263E0
4.251721462E1,3.815565491E-1,-9.593999176E0,1.452878723E0
4.252716663E1,4.457730103E-1,-9.652078400E0,1.462009735E0
4.253711862E1,5.062472534E-1,-9.683213654E0,1.448088684E0
4.254707163E1,5.426216125E-1,-9.738748169E0,1.434616699E0
4.255702362E1,5.731581116E-1,-9.782457275E0,1.466650085E0
4.256697562E1,5.803431702E-1,-9.769733734E0,1.521885223E0
4.257692762E1,6.301895142E-1,-9.705217896E0,1.582359467E0
