"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890145250E0,-7.756832987E-2,-5.475723743E-2,1.140906662E-1
3.900097250E0,-7.935664803E-2,-4.888044298E-2,1.033013985E-1
3.910049250E0,-8.059388399E-2,-3.148924559E-2,8.924968541E-2
3.920001250E0,-8.065939695E-2,-1.723201200E-2,8.178111911E-2
3.929954250E0,-7.730763406E-2,-1.033912040E-2,7.904097438E-2
3.939906250E0,-6.892213225E-2,-3.070821520E-3,7.587341219E-2
3.949858250E0,-6.160898507E-2,8.727096952E-3,6.744994223E-2
3.959811250E0,-5.847950652E-2,3.654062003E-2,5.862529576E-2
3.969763250E0,-4.494106025E-2,5.984727666E-2,5.341641605E-2
3.979715250E0,-4.133167863E-2,7.573409379E-2,5.295249075E-2
3.989667250E0,-2.508809790E-2,8.787334710E-2,4.870714992E-2
3.999620250E0,-1.046894304E-2,9.090775251E-2,4.842432216E-2
4.009572250E0,3.156986786E-3,8.709922433E-2,4.840988666E-2
4.019524250E0,1.570926420E-2,6.995352358E-2,4.661677778E-2
4.029477250E0,1.758496650E-2,6.239826977E-2,3.529085591E-2
4.039429250E0,1.510742679E-2,6.711259484E-2,2.261740528E-2
4.049381250E0,-8.824092802E-4,7.585605979E-2,6.666446105E-3
4.059333250E0,-2.073467709E-2,8.839262277E-2,-3.126529977E-3
4.069286250E0,-3.483780473E-2,7.989895344E-2,-5.232951604E-3
4.079238250E0,-3.990500048E-2,7.394412905E-2,-1.553261653E-3
4.089190250E0,-3.781938925E-2,6.746722013E-2,-1.873626374E-3
4.099142250E0,-4.632819071E-2,6.965021044E-2,-3.753019497E-3
4.109095250E0,-4.097117111E-2,6.393121183E-2,-7.402624935E-3
4.119047250E0,-3.847818449E-2,5.680565163E-2,-6.417788565E-3
4.128999250E0,-3.307551891E-2,4.565228522E-2,-3.574457951E-3
4.138952250E0,-2.158131450E-2,3.386833146E-2,1.603792422E-3
4.148904250E0,-2.299656160E-2,3.091540746E-2,2.211975865E-3
4.158856250E0,-2.664962038E-2,2.738139220E-2,2.758456394E-3
4.168808250E0,-2.668599412E-2,2.689828724E-2,-2.766045742E-3
4.178761250E0,-2.780931443E-2,2.851775661E-2,-7.502477616E-3
4.188713250E0,-2.343121730E-2,3.537676111E-2,-1.078404393E-2
4.198665250E0,-2.429568022E-2,4.278567433E-2,-1.534204464E-2
4.208617250E0,-2.526932769E-2,4.758564010E-2,-1.547961496E-2
4.218570250E0,-2.520195022E-2,4.575924203E-2,-1.076502167E-2
4.228522250E0,-2.363448031E-2,3.961203247E-2,-2.894078381E-3
4.238474250E0,-1.882081665E-2,3.228807077E-2,-1.851450652E-3
4.248427250E0,-1.605290361E-2,3.155761585E-2,-2.241742797E-3
4.258379250E0,-2.103461325E-2,3.827810287E-2,-6.900942884E-3
4.268331250E0,-2.793550305E-2,4.186594486E-2,-1.122591179E-2
4.278283250E0,-3.275129944E-2,4.280071706E-2,-1.515540760E-2
4.288236250E0,-3.889401630E-2,5.266045034E-2,-1.689648628E-2
4.298188250E0,-4.626378417E-2,5.833297968E-2,-1.715135202E-2
4.308140250E0,-3.711025417E-2,7.135482877E-2,-1.930940896E-2
4.318092250E0,-4.122457281E-2,7.611842453E-2,-2.226684988E-2
4.328045250E0,-3.851067275E-2,7.625007629E-2,-2.248851955E-2
4.337997250E0,-3.068417497E-2,6.813462079E-2,-2.338680252E-2
4.347949250E0,-2.287958376E-2,6.621423364E-2,-2.462451905E-2
4.357902250E0,-1.190389786E-2,6.227914616E-2,-2.324366942E-2
4.367854250E0,-1.065218821E-2,6.484599411E-2,-2.323386818E-2
4.377806250E0,-2.087196102E-3,7.104423642E-2,-2.325544134E-2
4.387758250E0,-4.061046056E-3,6.871958077E-2,-2.070503309E-2
4.397711250E0,-4.547605291E-3,6.687027961E-2,-1.573877037E-2
4.407663250E0,-4.354725592E-3,6.311000139E-2,-1.686792076E-2
4.417615250E0,-1.332037617E-3,5.073695630E-2,-9.737573564E-3
4.427567250E0,-2.263479633E-3,4.582534730E-2,-1.037625782E-2
4.437520250E0,-3.506909823E-3,3.269197047E-2,-1.063804701E-2
4.447472250E0,-1.170562766E-2,3.072367609E-2,-1.346353441E-2
4.457424250E0,-1.245663967E-2,3.096415848E-2,-1.513253711E-2
4.467376250E0,-2.604590543E-2,3.257765993E-2,-1.450463198E-2
4.477329250E0,-2.787842602E-2,3.160534054E-2,-1.295760088E-2
4.487281250E0,-3.199239075E-2,2.377063781E-2,-8.325705305E-3
4.497233250E0,-3.175297379E-2,2.040413395E-2,-7.344862446E-3
4.507186250E0,-2.998290025E-2,1.013119612E-2,-1.729265787E-3
4.517138250E0,-3.101034649E-2,6.768955849E-3,5.764603149E-3
4.527090250E0,-3.334560990E-2,1.751784235E-3,6.354408339E-3
4.537042250E0,-2.664589323E-2,-5.097066984E-3,4.693128634E-3
4.546995250E0,-2.823247388E-2,-1.218447927E-2,5.622780416E-3
4.556947250E0,-2.348405868E-2,-1.776406728E-2,6.068326999E-3
4.566899250E0,-2.849953808E-2,-1.734683290E-2,8.926326409E-3
4.576851250E0,-2.778900787E-2,-1.234834455E-2,4.260467831E-3
4.586804250E0,-2.763428167E-2,-1.781637594E-2,5.488753319E-3
4.596756250E0,-3.038586117E-2,-2.632943541E-2,3.470077645E-3
4.606708250E0,-1.968630217E-2,-3.459773958E-2,5.273387302E-3
4.616661250E0,-1.322121359E-2,-4.076615348E-2,6.427601445E-3
4.626613250E0,-9.059976786E-3,-4.340903461E-2,1.031958871E-2
4.636565250E0,5.403651856E-3,-4.424180463E-2,7.289710455E-3
4.646517250E0,1.189761609E-2,-5.088400096E-2,1.068360265E-2
4.656470250E0,2.566802315E-2,-4.937132448E-2,1.213662326E-2
4.666422250E0,2.610340156E-2,-5.149044096E-2,9.943732060E-3
4.676374250E0,2.811648510E-2,-4.345168918E-2,-3.220327199E-5
4.686326250E0,2.455215901E-2,-3.442487121E-2,-7.915382273E-3
4.696279250E0,1.974275522E-2,-2.883036621E-2,-1.733125374E-2
4.706231250E0,1.729828119E-2,-2.684709802E-2,-2.123190463E-2
4.716183250E0,1.249740180E-2,-2.898801491E-2,-2.207026631E-2
4.726136250E0,1.546188071E-2,-3.127819300E-2,-2.199482732E-2
4.736088250E0,1.075820532E-2,-2.961637825E-2,-1.771672443E-2
4.746040250E0,1.038493775E-2,-2.418303117E-2,-1.863125712E-2
4.755992250E0,1.637811400E-2,-1.278869621E-2,-2.030505426E-2
4.765945250E0,1.804851741E-2,-5.799925886E-3,-2.404836565E-2
4.775897250E0,1.902749576E-2,6.639166735E-3,-2.578314766E-2
4.785849250E0,1.694310643E-2,1.070804615E-2,-2.780925296E-2
4.795801250E0,2.045421861E-2,1.129953470E-2,-2.554663084E-2
4.805754250E0,1.525426283E-2,9.319681674E-3,-2.751944214E-2
4.815706250E0,1.213516854E-2,7.246945053E-3,-2.554071322E-2
4.825658250E0,2.552846912E-3,3.230484203E-3,-2.563590556E-2
4.835611250E0,9.991322644E-3,-2.280129120E-3,-2.947618067E-2
4.845563250E0,2.127455780E-3,-5.534570664E-5,-3.388068080E-2
4.855515250E0,4.080618266E-3,6.701360457E-3,-3.982405737E-2
4.865467250E0,1.836081152E-3,1.420898642E-2,-3.864422441E-2
4.875420250E0,3.579120152E-3,1.803461835E-2,-4.231832176E-2
4.885372250E0,8.425364271E-3,1.966425404E-2,-3.914690018E-2
4.895324250E0,1.581670158E-2,1.971485466E-2,-4.038580507E-2
4.905276250E0,9.179950692E-3,1.849580184E-2,-3.641149774E-2
4.915229250E0,5.961254239E-3,2.508499101E-2,-4.793499410E-2
4.925181250E0,-7.216424216E-3,3.877850622E-2,-6.556962430E-2
4.935133250E0,-1.764775999E-2,5.995117128E-2,-8.997323364E-2
4.945085250E0,-2.804826759E-2,9.946959466E-2,-1.188221052E-1
4.955038250E0,-3.267870843E-2,1.428886950E-1,-1.474798471E-1
4.964990250E0,-1.829561777E-2,1.907683611E-1,-1.696583629E-1
4.974942250E0,6.114947610E-4,2.221878022E-1,-1.847451627E-1
4.984895250E0,3.401073068E-2,2.253710777E-1,-1.826103628E-1
4.994847250E0,6.735856831E-2,1.873986572E-1,-1.756256819E-1
5.004799250E0,1.135046855E-1,1.383194327E-1,-1.593554020E-1
5.014751250E0,1.525040269E-1,9.745961428E-2,-1.320822388E-1
5.024704250E0,1.786447912E-1,4.016494751E-2,-1.109842435E-1
5.034656250E0,2.034577280E-1,-4.069359973E-3,-8.703710139E-2
5.044608250E0,2.253240794E-1,-5.285656452E-2,-6.337429583E-2
5.054560250E0,2.530145645E-1,-1.012169048E-1,-4.208285362E-2
5.064513250E0,2.701776922E-1,-1.456515640E-1,-2.761753276E-2
5.074465250E0,2.771101594E-1,-1.885878593E-1,-1.186999679E-2
5.084417250E0,2.853559256E-1,-2.102014720E-1,-1.079805195E-3
5.094370250E0,2.946040332E-1,-2.399516553E-1,5.922443699E-3
5.104322250E0,2.989097238E-1,-2.661963105E-1,2.478219196E-2
5.114274250E0,3.029311001E-1,-3.149340153E-1,4.839750752E-2
5.124226250E0,3.029483259E-1,-3.259257674E-1,5.303590745E-2
5.134179250E0,2.779681385E-1,-3.058335483E-1,5.448227003E-2
5.144131250E0,2.560520768E-1,-2.260623574E-1,3.436427563E-2
5.154083250E0,2.217084914E-1,-1.663265973E-1,1.617302001E-2
5.164035250E0,1.866928637E-1,-9.256286174E-2,-6.337611005E-3
5.173988250E0,1.642256379E-1,-1.594984159E-2,-3.022749536E-2
5.183940250E0,1.235399246E-1,7.105392963E-2,-5.788498372E-2
5.193892250E0,8.556164801E-2,1.633580327E-1,-9.246320277E-2
5.203845250E0,1.900863461E-2,2.716221213E-1,-1.276705861E-1
5.213797250E0,-2.924731188E-2,4.380262792E-1,-1.597049534E-1
5.223749250E0,-8.517307043E-2,5.745248199E-1,-2.038403153E-1
5.233701250E0,-1.223255023E-1,6.544172168E-1,-3.090359867E-1
5.243654250E0,-1.817981750E-1,7.384621501E-1,-3.475970626E-1
5.253606250E0,-2.004767805E-1,7.865875959E-1,-3.091426194E-1
5.263558250E0,-1.259690374E-1,7.922297120E-1,-2.849608958E-1
5.273510250E0,-1.235980242E-1,8.585054278E-1,-2.756091952E-1
5.283463250E0,-1.965148896E-1,9.709540009E-1,-2.880894840E-1
5.293415250E0,-2.382125407E-1,9.262784123E-1,-2.932560146E-1
5.303367250E0,-2.057677060E-1,8.618313670E-1,-3.016281724E-1
5.313319250E0,-1.594225764E-1,8.872709870E-1,-2.571778893E-1
5.323272250E0,-1.124067605E-1,8.979267478E-1,-2.039717138E-1
5.333224250E0,-7.912150770E-2,8.946662545E-1,-1.777510196E-1
5.343176250E0,-7.842504233E-2,8.399018645E-1,-1.706821471E-1
5.353129250E0,-5.306695774E-2,7.486355901E-1,-1.740707457E-1
5.363081250E0,-2.687072940E-2,6.571064591E-1,-1.798073947E-1
5.373033250E0,-3.660272062E-2,5.620611906E-1,-1.561763585E-1
5.382985250E0,-2.348445542E-2,4.710572064E-1,-1.742390692E-1
5.392938250E0,-5.018237978E-2,5.405865312E-1,-1.608524323E-1
5.402890250E0,-8.256424218E-2,4.720762074E-1,-1.821259707E-1
5.412842250E0,-7.742966712E-2,4.412410557E-1,-2.002708912E-1
5.422795250E0,-1.167638451E-1,3.880869448E-1,-1.827114671E-1
5.432747250E0,-1.933843195E-1,1.938908547E-1,-2.005261481E-1
5.442699250E0,-2.495608181E-1,1.538432688E-1,-2.127570212E-1
5.452651250E0,-2.330446839E-1,2.173183709E-1,-2.212485224E-1
5.462604250E0,-2.366825938E-1,1.941080689E-1,-2.201627344E-1
5.472556250E0,-2.509219646E-1,2.160373330E-1,-2.160670608E-1
5.482508250E0,-2.184953839E-1,2.063029408E-1,-2.171491832E-1
5.492460250E0,-1.737489402E-1,2.064819038E-1,-1.963634789E-1
5.502413250E0,-1.534096748E-1,2.516356111E-1,-1.508697271E-1
5.512365250E0,-7.141041756E-2,2.874961495E-1,-1.184702516E-1
5.522317250E0,1.868836768E-2,2.108272165E-1,-4.613768309E-2
5.532269250E0,6.063341722E-2,5.776283890E-2,3.007879108E-2
5.542222250E0,8.670360595E-2,-5.853928160E-3,7.217158377E-2
5.552174250E0,9.952379763E-2,-1.554863341E-2,8.934044838E-2
5.562126250E0,1.114824861E-1,-8.738449961E-2,9.149368107E-2
5.572079250E0,1.436185837E-1,-1.244572997E-1,7.793658972E-2
5.582031250E0,1.629981697E-1,-1.526104361E-1,6.955119967E-2
5.591983250E0,1.403194815E-1,-2.123600543E-1,5.886659399E-2
5.601935250E0,9.613028914E-2,-2.773554325E-1,5.290388688E-2
5.611888250E0,5.832006410E-2,-3.170434535E-1,5.502935499E-2
5.621840250E0,2.706283145E-2,-3.359564841E-1,6.755509973E-2
5.631792250E0,1.595611870E-2,-3.733296990E-1,1.027783304E-1
5.641744250E0,2.742648683E-2,-4.281085730E-1,1.366309077E-1
5.651697250E0,4.245363921E-2,-4.584119022E-1,1.717316359E-1
5.661649250E0,8.990848064E-2,-5.286198258E-1,1.805134565E-1
5.671601250E0,1.203606650E-1,-5.956616998E-1,1.805398166E-1
5.681554250E0,1.038713232E-1,-5.965983868E-1,2.342217267E-1
5.691506250E0,1.143748313E-1,-6.618367434E-1,2.765079439E-1
5.701458250E0,1.512656957E-1,-5.121781826E-1,2.148419768E-1
5.711410250E0,8.957543224E-2,-2.641963065E-1,1.472730488E-1
5.721363250E0,1.089524999E-1,-3.526765704E-1,1.527293324E-1
5.731315250E0,1.665758640E-1,-3.101272285E-1,1.489923894E-1
5.741267250E0,1.759133935E-1,-2.947702408E-1,1.248921379E-1
5.751219250E0,1.570062786E-1,-2.507663071E-1,8.294814825E-2
5.761172250E0,1.626929641E-1,-2.560516000E-1,7.651296258E-2
5.771124250E0,1.709804684E-1,-2.633774281E-1,7.666662335E-2
5.781076250E0,1.638670266E-1,-2.760294974E-1,7.824981958E-2
5.791028250E0,1.543728560E-1,-2.875128090E-1,8.866278082E-2
5.800981250E0,1.528366059E-1,-2.747277021E-1,1.069775447E-1
5.810933250E0,1.406622380E-1,-2.381670177E-1,1.008908898E-1
5.820885250E0,1.289927512E-1,-1.855115741E-1,9.216473997E-2
5.830838250E0,1.226427034E-1,-1.580080390E-1,7.122988999E-2
5.840790250E0,1.064499021E-1,-1.059163958E-1,5.920342356E-2
5.850742250E0,9.417726099E-2,-6.508241594E-2,5.194497854E-2
5.860694250E0,7.518961281E-2,-5.371989310E-2,2.547251247E-2
5.870647250E0,7.828047872E-2,-4.804336280E-2,7.418677211E-3
5.880599250E0,8.299043030E-2,-9.773433208E-2,6.025733426E-3
5.890551250E0,8.983901888E-2,-1.376529932E-1,9.954428300E-3
5.900503250E0,8.990819752E-2,-1.318977028E-1,2.614265494E-2
5.910456250E0,7.565575838E-2,-1.024426073E-1,4.831187055E-2
5.920408250E0,7.851395011E-2,-1.110302210E-1,3.926687688E-2
5.930360250E0,7.549285889E-2,-9.477987885E-2,3.929483891E-2
5.940313250E0,4.462726414E-2,-5.013747513E-2,4.113027826E-2
5.950265250E0,5.541173741E-2,-5.646887422E-2,1.414925978E-2
5.960217250E0,5.922034383E-2,-8.291479945E-2,1.118887402E-2
5.970169250E0,5.182927102E-2,-9.493151307E-2,1.705075800E-2
5.980122250E0,5.563168600E-2,-1.247099489E-1,3.173591569E-2
5.990074250E0,5.445004255E-2,-1.383370757E-1,4.257338494E-2
6.000026250E0,5.528590083E-2,-1.115620434E-1,4.965994135E-2
6.009978250E0,5.874241516E-2,-9.142109007E-2,3.118612804E-2
6.019931250E0,6.210672110E-2,-5.912941694E-2,2.394854091E-2
6.029883250E0,5.140028149E-2,-3.475590050E-2,2.180016786E-2
6.039835250E0,1.887605153E-2,-5.692084879E-2,2.646846697E-2
6.049787250E0,1.662195101E-2,-7.364896685E-2,8.122481406E-3
6.059740250E0,2.852219716E-2,-5.894330516E-2,-6.341198459E-4
6.069692250E0,2.901861072E-2,-4.104259983E-2,-1.741017029E-2
6.079644250E0,2.217100002E-2,2.021937445E-2,-3.071278334E-2
6.089597250E0,1.194286440E-2,5.531504378E-2,-3.990122303E-2
6.099549250E0,-1.131866779E-2,3.619581833E-2,-3.407495469E-2
6.109501250E0,-4.894167930E-2,1.874173060E-2,-9.064409882E-3
6.119453250E0,-7.337469608E-2,7.555538788E-3,1.842649281E-2
6.129406250E0,-7.228093594E-2,1.486964524E-2,2.939338982E-2
6.139358250E0,-5.120359361E-2,3.908169270E-2,2.629520372E-2
6.149310250E0,-3.366747499E-2,7.037729770E-2,2.591703460E-2
6.159262250E0,-4.044431075E-2,5.387581140E-2,3.331392258E-2
6.169215250E0,-5.274198949E-2,-6.793397665E-2,4.194070399E-2
6.179167250E0,-2.985691093E-2,-8.073233068E-2,2.069400251E-2
6.189119250E0,-6.802294403E-2,-6.918353587E-2,2.987152152E-2
6.199072250E0,-1.491182297E-1,-8.739110827E-2,4.392126948E-2
6.209024250E0,-2.393320054E-1,-1.799955964E-1,7.683154941E-2
6.218976375E0,-3.027620614E-1,-1.973765343E-1,9.131164104E-2
6.228928375E0,-3.702915609E-1,-2.058624327E-1,1.186023876E-1
6.238881375E0,-4.114173055E-1,-1.436937153E-1,1.291259378E-1
6.248833375E0,-3.725737631E-1,-7.688406110E-2,1.421842128E-1
6.258785375E0,-3.341677785E-1,-5.861488730E-2,1.556948870E-1
6.268737375E0,-3.224250972E-1,-2.198816650E-2,1.406565458E-1
6.278690375E0,-3.195470572E-1,5.732366070E-2,8.678981662E-2
6.288642375E0,-3.150644004E-1,1.221828088E-1,8.241213858E-3
6.298594375E0,-2.945982516E-1,1.192579567E-1,-4.079376161E-2
6.308547375E0,-2.706021070E-1,7.217247039E-2,-3.123594262E-2
6.318499375E0,-2.448760867E-1,3.440554067E-2,6.732634269E-3
6.328451375E0,-2.069345713E-1,9.722160175E-4,4.994588345E-2
6.338403375E0,-1.670660675E-1,-3.443600982E-2,9.818211198E-2
6.348356375E0,-1.337656379E-1,-4.882320762E-2,1.325379610E-1
6.358308375E0,-1.148417145E-1,-7.112024724E-2,1.579890698E-1
6.368260375E0,-1.072543636E-1,-1.159905121E-1,1.709514707E-1
6.378212375E0,-1.173833683E-1,-1.607789248E-1,1.694494784E-1
6.388165375E0,-1.415369064E-1,-1.835686564E-1,1.682467908E-1
6.398117375E0,-1.743023545E-1,-1.736376286E-1,1.401363909E-1
6.408069375E0,-1.980923712E-1,-1.323711425E-1,1.238580942E-1
6.418021375E0,-2.265983075E-1,-1.543820053E-1,1.304085106E-1
6.427974375E0,-2.361177802E-1,-1.914606690E-1,1.175467819E-1
6.437926375E0,-2.287645042E-1,-2.109665275E-1,1.085528508E-1
6.447878375E0,-2.085436434E-1,-2.129556388E-1,9.323249012E-2
6.457831375E0,-1.822163910E-1,-2.000562251E-1,8.664380014E-2
6.467783375E0,-1.484086365E-1,-1.715223193E-1,9.031549096E-2
6.477735375E0,-1.211743802E-1,-1.424943358E-1,9.212101251E-2
6.487687375E0,-9.366578609E-2,-9.720807523E-2,9.360732883E-2
6.497640375E0,-7.806443423E-2,-5.488251522E-2,9.355789423E-2
6.507592375E0,-6.379894912E-2,-2.275067940E-2,8.392816782E-2
6.517544375E0,-6.153334677E-2,2.030042186E-2,6.389804929E-2
6.527496375E0,-6.045796722E-2,4.190931469E-2,4.266679287E-2
6.537449375E0,-7.165119052E-2,2.431393601E-2,5.599987879E-2
6.547401375E0,-8.054987341E-2,-5.830649287E-3,7.332507521E-2
6.557353375E0,-8.059936017E-2,-3.309783526E-3,5.838303268E-2
6.567305375E0,-6.373009831E-2,1.205345988E-2,4.592556506E-2
6.577258375E0,-5.137838423E-2,4.365230724E-2,5.067456514E-2
6.587210375E0,-4.927102476E-2,2.657212317E-2,3.365350515E-2
6.597162375E0,-4.697928578E-2,9.238988161E-3,8.524578065E-3
6.607115375E0,-5.491550267E-2,2.063332312E-2,1.294435933E-2
6.617067375E0,-9.335403889E-2,-3.493953962E-3,4.199861735E-2
6.627019375E0,-1.099031866E-1,-2.310946584E-2,5.733256787E-2
6.636971375E0,-1.092665344E-1,-2.795120701E-2,6.359541416E-2
6.646924375E0,-8.175715059E-2,-5.647845566E-2,7.461983711E-2
6.656876375E0,-3.960909694E-2,-4.320143163E-2,4.704336077E-2
6.666828375E0,-1.858157292E-2,-2.552816086E-2,3.350731730E-2
6.676780375E0,-1.052056253E-2,-3.225316852E-2,5.283604562E-2
6.686733375E0,-1.390757039E-2,-2.437207662E-2,5.281926692E-2
6.696685375E0,-1.946137287E-2,-8.977832273E-3,4.440508038E-2
6.706637375E0,-1.896096393E-2,-8.790345863E-3,3.454179689E-2
6.716589375E0,1.013186760E-3,2.974919043E-3,3.331262246E-2
6.726542375E0,5.336295813E-3,1.298459247E-3,1.525372639E-2
6.736494375E0,2.787520643E-3,-1.299969852E-2,1.718282513E-2
6.746446375E0,-6.276282016E-3,-2.348855883E-2,2.168889344E-2
6.756399375E0,-1.143653691E-2,-3.997074068E-2,-4.181925207E-3
6.766351375E0,-5.899824668E-3,-7.420993596E-2,-5.475907773E-2
6.776303375E0,-7.944310084E-3,-8.149746805E-2,-1.006489769E-1
6.786255375E0,-3.772244602E-2,-1.376257092E-1,-9.781137854E-2
6.796208375E0,-4.060538113E-2,-1.646367610E-1,-8.110345155E-2
6.806160375E0,-4.233963042E-2,-1.554573774E-1,-8.268669993E-2
6.816112375E0,-4.981792346E-2,-1.609555483E-1,-5.922070146E-2
6.826064375E0,-5.374502018E-2,-1.399988681E-1,-2.957918495E-2
6.836017375E0,-2.609807998E-2,-1.326480657E-1,-1.158201694E-2
6.845969375E0,1.577373780E-2,-1.555177122E-1,-3.393329680E-3
6.855921375E0,5.449480936E-2,-1.914528012E-1,1.623424888E-2
6.865873375E0,8.834917843E-2,-2.518967092E-1,4.513780028E-2
6.875826375E0,1.000674888E-1,-2.775828242E-1,6.761482358E-2
6.885778375E0,9.055680782E-2,-2.625252903E-1,6.952191144E-2
6.895730375E0,6.522856653E-2,-2.641825378E-1,5.814088136E-2
6.905683375E0,3.980043903E-2,-2.482821196E-1,4.735960066E-2
6.915635375E0,1.059686393E-2,-2.071650326E-1,3.982730955E-2
6.925587375E0,-5.844375119E-5,-1.814857572E-1,1.696034148E-2
6.935539375E0,-1.221810654E-2,-1.259140372E-1,-6.221611984E-3
6.945492375E0,-2.058229595E-2,-8.306164294E-2,-1.865085214E-2
6.955444375E0,-2.468460612E-2,-5.783023313E-2,-3.621418402E-2
6.965396375E0,-1.734972745E-2,-3.410519660E-2,-5.032467842E-2
6.975348375E0,-1.543156430E-2,-1.358686760E-2,-5.446904898E-2
6.985301375E0,-1.500036102E-3,7.812163793E-3,-4.351200536E-2
6.995253375E0,2.308595553E-2,2.914765477E-2,-3.647852689E-2
7.005205375E0,4.422400147E-2,6.928762048E-2,-2.449084073E-2
7.015158375E0,5.534642562E-2,1.006896347E-1,-1.936067641E-2
7.025110375E0,5.946686864E-2,1.431345642E-1,-1.409560814E-2
7.035062375E0,6.052735820E-2,1.292403787E-1,-2.760477550E-2
7.045014375E0,6.477643549E-2,1.427657753E-1,-5.756187439E-2
7.054967375E0,5.051695928E-2,1.280263960E-1,-6.459859014E-2
7.064919375E0,4.557173327E-2,9.068062901E-2,-1.079790890E-1
7.074871375E0,1.630477235E-2,9.905279428E-2,-7.594263554E-2
7.084823375E0,-5.516370758E-3,9.338878840E-2,-1.886602864E-2
7.094776375E0,-2.463005669E-2,6.838785112E-2,-2.954753675E-2
7.104728375E0,-3.055292927E-2,6.278615445E-2,-3.986968100E-2
7.114680375E0,-2.560932189E-2,7.100966573E-2,-1.041311771E-3
7.124632375E0,-1.207061019E-2,9.061266482E-2,9.672053158E-3
7.134585375E0,-1.666506054E-3,1.103873327E-1,4.781926516E-3
7.144537375E0,2.967394190E-3,1.001898199E-1,-2.918642573E-2
7.154489375E0,1.792506129E-2,9.879536182E-2,-5.753491074E-2
7.164441375E0,3.218553727E-3,9.662594646E-2,-3.330414370E-2
7.174394375E0,-1.387727540E-2,4.550226778E-2,4.916348308E-2
7.184346375E0,-7.917920128E-3,5.533945560E-2,6.896515191E-2
7.194298375E0,-7.775864564E-3,3.537343442E-2,-1.167377457E-2
7.204251375E0,-1.403482631E-2,1.984054223E-3,-6.584513187E-2
7.214203750E0,-7.785717957E-3,2.879036590E-2,-4.270093516E-2
7.224155750E0,-2.752346918E-2,6.560271233E-2,-2.540769801E-2
7.234107750E0,-3.770253807E-2,7.437446713E-2,-2.417116053E-2
7.244060750E0,-8.280732669E-3,9.724276513E-2,-5.055296421E-2
7.254012750E0,-8.073428646E-3,1.006903425E-1,-5.182637647E-2
7.263964750E0,-1.843925007E-2,6.085824221E-2,-5.071850494E-2
7.273916750E0,-1.726483926E-2,2.810921706E-2,-3.727882728E-2
7.283869750E0,-1.510048844E-2,3.813199699E-3,-1.596368663E-2
7.293821750E0,-2.667590510E-3,1.918243989E-2,-2.421239391E-3
7.303773750E0,1.129509695E-2,5.038563535E-2,1.759987324E-2
7.313725750E0,1.976366527E-2,7.217755914E-2,2.030684054E-2
7.323678750E0,3.810458630E-2,7.494378090E-2,1.243400387E-2
7.333630750E0,4.155830294E-2,5.279084295E-2,6.586746778E-3
7.343582750E0,3.372461349E-2,2.867698856E-2,1.949384809E-3
7.353534750E0,2.920672111E-2,4.101970792E-2,6.202989258E-3
7.363487750E0,3.742630035E-2,4.190707207E-2,-2.198751085E-3
7.373439750E0,3.086784482E-2,3.465034068E-2,-1.209148485E-2
7.383391750E0,3.729085624E-2,6.358718127E-2,-1.337374561E-3
7.393344750E0,4.702619836E-2,3.727198765E-2,6.831078324E-3
7.403296750E0,3.917546570E-2,3.566689789E-2,-2.873480320E-3
7.413248750E0,4.236136004E-2,1.830756366E-1,5.909141898E-2
7.423200750E0,6.175370142E-2,2.520951927E-1,1.315142214E-1
7.433153750E0,6.470798701E-2,1.551239043E-1,5.721690506E-2
7.443105750E0,4.897776246E-2,3.715785593E-2,3.333965782E-3
7.453057750E0,9.834395349E-2,-2.721415274E-2,-3.313199803E-2
