"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840883667E0,5.872203037E-2,-2.895543277E-1,-1.197588444E-2
3.850864667E0,5.014210194E-2,-2.880075872E-1,-1.767842099E-2
3.860846667E0,4.089746997E-2,-2.753399909E-1,-1.149136573E-2
3.870827667E0,2.646209672E-2,-2.632835805E-1,-4.755255766E-3
3.880808667E0,1.715488173E-2,-2.520431876E-1,-5.990962498E-3
3.890790667E0,6.861225702E-3,-2.290700376E-1,1.761310268E-4
3.900771667E0,7.395455614E-3,-2.055450082E-1,6.493947469E-3
3.910752667E0,8.450059220E-3,-1.819722503E-1,7.959678769E-3
3.920734667E0,1.525736600E-2,-1.513112783E-1,1.684797928E-2
3.930715667E0,2.581334673E-2,-1.152270436E-1,2.047425508E-2
3.940696667E0,3.014444374E-2,-8.107732981E-2,1.376442052E-2
3.950678667E0,3.332399949E-2,-4.403905943E-2,1.014437340E-2
3.960659667E0,2.732975408E-2,-1.263958961E-2,2.632927615E-3
3.970640667E0,1.826808974E-2,2.365692705E-2,-4.529165570E-3
3.980622667E0,3.182081506E-3,5.097643286E-2,-1.630300097E-2
3.990603667E0,-1.078408770E-2,8.258388937E-2,-2.140531503E-2
4.000584667E0,-2.735613845E-2,9.761237353E-2,-2.338590659E-2
4.010566667E0,-4.654368013E-2,1.034741104E-1,-2.085475624E-2
4.020547667E0,-6.473466754E-2,1.018882021E-1,-1.845258288E-2
4.030528667E0,-7.789868116E-2,9.989272058E-2,-1.503325440E-2
4.040510667E0,-7.761132717E-2,9.149125218E-2,-1.433524024E-2
4.050491667E0,-7.519608736E-2,7.635727525E-2,-1.593764499E-2
4.060472667E0,-6.239693612E-2,6.700744480E-2,-1.586094685E-2
4.070454667E0,-4.809418693E-2,5.388528109E-2,-1.613698341E-2
4.080435667E0,-3.369154781E-2,5.136033893E-2,-1.484641526E-2
4.090416667E0,-2.122661099E-2,4.117641225E-2,-1.257169526E-2
4.100398667E0,-7.374710403E-3,3.284125030E-2,-1.007498149E-2
4.110379667E0,8.513433859E-3,1.585333049E-2,-1.039379183E-2
4.120360667E0,2.439040318E-2,-2.976758406E-4,-1.047368720E-2
4.130341667E0,3.864793852E-2,-2.314185351E-2,-8.044240996E-3
4.140323667E0,4.135104641E-2,-4.213125631E-2,-6.001330446E-3
4.150304667E0,4.257206991E-2,-5.833994225E-2,-5.123662297E-3
4.160285667E0,4.466478154E-2,-6.981123984E-2,-8.735707030E-3
4.170267667E0,3.992409259E-2,-7.511980832E-2,-9.252766147E-3
4.180248667E0,3.383290768E-2,-8.048714697E-2,-1.099181082E-2
4.190229667E0,2.545623295E-2,-7.933133096E-2,-1.495717838E-2
4.200211667E0,1.789418608E-2,-8.245468140E-2,-1.565226354E-2
4.210192667E0,9.302020073E-3,-8.157710731E-2,-2.025241405E-2
4.220173667E0,4.727508873E-3,-7.985777408E-2,-2.261810005E-2
4.230155667E0,-1.374066342E-3,-8.079556376E-2,-2.268626541E-2
4.240136667E0,1.171915792E-3,-8.336231858E-2,-1.941829920E-2
4.250117667E0,1.978301909E-3,-8.422832191E-2,-1.576622948E-2
4.260099667E0,1.081786677E-2,-8.313430101E-2,-1.397844870E-2
4.270080667E0,2.313152701E-2,-7.796770334E-2,-8.814271539E-3
4.280061667E0,2.345616370E-2,-8.495716751E-2,-4.617661703E-3
4.290043667E0,2.726265043E-2,-7.811950147E-2,-3.258837853E-3
4.300024667E0,4.513619095E-2,-8.003404737E-2,2.977486467E-3
4.310005667E0,4.836845398E-2,-7.792991400E-2,4.663206171E-3
4.319987667E0,4.909097031E-2,-7.580497861E-2,7.849145681E-3
4.329968667E0,5.078394338E-2,-7.536280900E-2,7.857123390E-3
4.339949667E0,5.123694986E-2,-8.747380227E-2,8.644353598E-3
4.349931667E0,5.722398311E-2,-1.029836014E-1,1.768674888E-2
4.359912667E0,6.893657148E-2,-1.118194386E-1,2.320082299E-2
4.369893667E0,5.826900154E-2,-1.068213060E-1,2.740117535E-2
4.379875667E0,4.294836894E-2,-9.979748726E-2,3.391473368E-2
4.389856667E0,3.224727139E-2,-8.607776463E-2,4.216171801E-2
4.399837667E0,3.109305538E-2,-9.394208342E-2,3.897604346E-2
4.409818667E0,4.130734876E-2,-1.047572047E-1,2.730278112E-2
4.419800667E0,5.090405047E-2,-1.017241329E-1,1.510683540E-2
4.429781667E0,5.769245699E-2,-8.771442622E-2,9.380537085E-3
4.439762667E0,4.879030585E-2,-6.778439134E-2,5.585532635E-3
4.449744667E0,4.967791215E-2,-3.315262124E-2,1.023670426E-3
4.459725667E0,4.447622597E-2,4.544690717E-3,-9.046540596E-3
4.469706667E0,3.283797204E-2,4.521166533E-2,-1.300173439E-2
4.479688667E0,3.110398725E-2,6.324073672E-2,-1.253488194E-2
4.489669667E0,2.700910531E-2,8.301227540E-2,-1.698070765E-2
4.499650667E0,2.347242832E-2,8.795909584E-2,-1.502701361E-2
4.509632667E0,2.449321002E-2,7.636200637E-2,-1.652689464E-2
4.519613667E0,1.843025722E-2,7.807441801E-2,-1.451887097E-2
4.529594667E0,1.333938166E-2,8.940975368E-2,-1.454971451E-2
4.539576667E0,1.092389412E-2,1.088974327E-1,-1.836416125E-2
4.549557667E0,1.844784059E-2,1.214309186E-1,-2.200697921E-2
4.559538667E0,2.479654923E-2,1.301945895E-1,-2.778497338E-2
4.569520667E0,4.011292011E-2,1.293703318E-1,-3.559016436E-2
4.579501667E0,5.363405496E-2,1.329762638E-1,-4.158520699E-2
4.589482667E0,6.305712461E-2,1.305005848E-1,-4.388457909E-2
4.599464667E0,6.769901514E-2,1.273479313E-1,-4.149891809E-2
4.609445667E0,6.504996866E-2,1.225917712E-1,-4.058129340E-2
4.619426667E0,6.715173274E-2,1.065512821E-1,-4.005478695E-2
4.629408667E0,7.311427593E-2,8.956474811E-2,-4.178209975E-2
4.639389667E0,8.001692593E-2,7.121770084E-2,-4.226812720E-2
4.649370667E0,8.003688604E-2,4.383111000E-2,-4.706716165E-2
4.659352667E0,7.936629653E-2,1.891217940E-2,-5.201238394E-2
4.669333667E0,7.715749741E-2,-9.694459848E-3,-5.672471598E-2
4.679314667E0,7.838255167E-2,-3.510527685E-2,-6.778269261E-2
4.689295667E0,7.497531176E-2,-5.077741668E-2,-7.149412483E-2
4.699277667E0,6.982395798E-2,-6.007504463E-2,-7.695467025E-2
4.709258667E0,6.554850191E-2,-6.362317502E-2,-8.082580566E-2
4.719239667E0,5.884772167E-2,-6.686424464E-2,-8.458645642E-2
4.729221667E0,5.250700563E-2,-7.254926860E-2,-8.597242087E-2
4.739202667E0,5.075011775E-2,-6.580374390E-2,-8.868857473E-2
4.749183667E0,4.367942363E-2,-6.371801347E-2,-8.923084289E-2
4.759165667E0,3.866682202E-2,-5.837012082E-2,-8.903190494E-2
4.769146667E0,3.369683400E-2,-5.622802302E-2,-8.797587454E-2
4.779127667E0,3.393865004E-2,-4.784199223E-2,-8.770636469E-2
4.789109667E0,4.287594557E-2,-3.684218973E-2,-9.086042643E-2
4.799090667E0,5.053946003E-2,-2.394130826E-2,-8.864147961E-2
4.809071667E0,5.728179961E-2,-6.252204999E-3,-8.886098862E-2
4.819053667E0,6.252609938E-2,6.673180964E-3,-9.359475970E-2
4.829034667E0,6.933284551E-2,1.910679787E-2,-9.702052921E-2
4.839015667E0,7.482241839E-2,3.576886281E-2,-1.030776203E-1
4.848997667E0,8.779680729E-2,4.678579792E-2,-1.058200970E-1
4.858978667E0,8.861759305E-2,4.871898890E-2,-1.107994094E-1
4.868959667E0,9.117129445E-2,5.367980525E-2,-1.144610718E-1
4.878941667E0,9.230659902E-2,5.242811888E-2,-1.127419993E-1
4.888922667E0,9.032282233E-2,5.143718794E-2,-1.145419702E-1
4.898903667E0,9.090979397E-2,5.312270299E-2,-1.116377935E-1
4.908885667E0,8.761812001E-2,6.457817554E-2,-1.104336008E-1
4.918866667E0,8.575070649E-2,7.189254463E-2,-1.145441830E-1
4.928847667E0,8.555389941E-2,7.441882044E-2,-1.121966094E-1
4.938828667E0,8.706285059E-2,7.318524271E-2,-1.099736691E-1
4.948810667E0,8.795075864E-2,7.373902947E-2,-1.083023325E-1
4.958791667E0,9.102644771E-2,6.833707541E-2,-1.096498892E-1
4.968772667E0,9.484728426E-2,6.988969445E-2,-1.083987355E-1
4.978754667E0,1.052645072E-1,6.332846731E-2,-1.067254767E-1
4.988735667E0,1.155096814E-1,6.212584302E-2,-1.100829989E-1
4.998716667E0,1.274001449E-1,6.005444005E-2,-1.125339046E-1
5.008698667E0,1.343808323E-1,6.651132554E-2,-1.098800227E-1
5.018679667E0,1.444803327E-1,6.415309757E-2,-1.079036891E-1
5.028660667E0,1.530767530E-1,6.932362914E-2,-1.027949452E-1
5.038642667E0,1.580731124E-1,6.315042078E-2,-9.379106760E-2
5.048623667E0,1.601724774E-1,5.537565053E-2,-9.252214432E-2
5.058604667E0,1.621778458E-1,3.969655186E-2,-9.077617526E-2
5.068586667E0,1.660519540E-1,2.913330495E-2,-9.010150284E-2
5.078567667E0,1.704083532E-1,2.823289111E-2,-8.710358292E-2
5.088548667E0,1.811547279E-1,2.438035980E-2,-8.502788097E-2
5.098530667E0,1.838455796E-1,2.747548744E-2,-8.368325233E-2
5.108511667E0,1.892494112E-1,3.469374776E-2,-8.088352531E-2
5.118492667E0,1.918912679E-1,4.254421592E-2,-7.723286003E-2
5.128474667E0,1.943424493E-1,4.628696293E-2,-7.340982556E-2
5.138455667E0,1.936936975E-1,4.494446144E-2,-7.347347587E-2
5.148436667E0,1.967960000E-1,4.198261350E-2,-7.073908299E-2
5.158418667E0,2.042286247E-1,4.337251186E-2,-6.335759908E-2
5.168399667E0,2.183755785E-1,4.780984297E-2,-5.452342331E-2
5.178380667E0,2.242837995E-1,6.206947565E-2,-4.603353515E-2
5.188362667E0,2.359924167E-1,7.805027813E-2,-4.069630802E-2
5.198343667E0,2.432074547E-1,9.854037315E-2,-3.871119022E-2
5.208325292E0,2.488045990E-1,1.138042510E-1,-4.003282636E-2
5.218307292E0,2.539293170E-1,1.281541586E-1,-4.029168561E-2
5.228288292E0,2.570521832E-1,1.360375285E-1,-4.995109141E-2
5.238269292E0,2.579752207E-1,1.399667561E-1,-5.694109201E-2
5.248250292E0,2.609957755E-1,1.455663443E-1,-6.177569553E-2
5.258232292E0,2.622413337E-1,1.467890143E-1,-6.209793687E-2
5.268213292E0,2.618993819E-1,1.464528888E-1,-6.671409309E-2
5.278194292E0,2.680920362E-1,1.431646794E-1,-7.186438143E-2
5.288176292E0,2.717898488E-1,1.308859438E-1,-7.704945654E-2
5.298157292E0,2.707003355E-1,1.182516366E-1,-7.504276931E-2
5.308138292E0,2.609685957E-1,1.026723236E-1,-6.705779582E-2
5.318120292E0,2.565277517E-1,9.652788192E-2,-5.947285146E-2
5.328101292E0,2.657391429E-1,1.041484550E-1,-4.555989057E-2
5.338082292E0,2.789316475E-1,1.233130917E-1,-3.072528355E-2
5.348064292E0,2.907773554E-1,1.407300234E-1,-1.125307940E-2
5.358045292E0,3.055038154E-1,1.616976261E-1,6.558142137E-3
5.368026292E0,3.215201199E-1,1.767893881E-1,2.949421108E-2
5.378008292E0,3.534540832E-1,1.851897985E-1,5.741186440E-2
5.387989292E0,3.929364681E-1,1.775847077E-1,8.763051033E-2
5.397970292E0,4.419569969E-1,1.635136306E-1,1.211876795E-1
5.407952292E0,4.899245501E-1,1.385277659E-1,1.596305221E-1
5.417933292E0,5.397703648E-1,1.046949625E-1,2.087895572E-1
5.427914292E0,5.878282785E-1,8.389911056E-2,2.728749216E-1
5.437896292E0,6.305307150E-1,9.990577400E-2,3.448503017E-1
5.447877292E0,6.630547643E-1,1.231494620E-1,4.010693431E-1
5.457858292E0,6.803344488E-1,1.734315306E-1,4.310032725E-1
5.467840292E0,6.890075803E-1,2.265389562E-1,4.510795772E-1
5.477821292E0,7.106702924E-1,2.197417766E-1,4.674351215E-1
5.487802292E0,7.584103346E-1,1.904747039E-1,4.823225141E-1
5.497783292E0,8.122093678E-1,1.769482344E-1,4.801943600E-1
5.507765292E0,8.711834550E-1,1.602717936E-1,4.611670375E-1
5.517746292E0,9.184734821E-1,1.150073782E-1,4.342651069E-1
5.527727292E0,9.417535067E-1,-6.840582937E-2,3.992619216E-1
5.537709292E0,9.313139319E-1,-3.652971685E-1,3.925193250E-1
5.547690292E0,9.034136534E-1,-6.464535594E-1,3.741216958E-1
5.557671292E0,8.904861212E-1,-8.017896414E-1,3.500626981E-1
5.567653292E0,9.288427830E-1,-7.849156260E-1,3.334723711E-1
5.577634292E0,9.834162593E-1,-6.554200053E-1,3.189536035E-1
5.587615292E0,9.920672774E-1,-5.202696323E-1,3.075440824E-1
5.597597292E0,9.510104060E-1,-4.204005003E-1,3.177745938E-1
5.607578292E0,9.015741348E-1,-3.074477911E-1,3.506116867E-1
5.617559292E0,8.618179560E-1,-2.268847823E-1,3.668511212E-1
5.627541292E0,8.064300418E-1,-2.317827344E-1,3.596227169E-1
5.637522292E0,7.412276268E-1,-2.591850758E-1,3.432109952E-1
5.647503292E0,7.086113095E-1,-2.881237268E-1,3.278486133E-1
5.657485292E0,6.926922798E-1,-3.404346108E-1,3.117415607E-1
5.667466292E0,6.867161393E-1,-4.319631755E-1,2.908017635E-1
5.677447292E0,6.972236633E-1,-5.348823667E-1,2.551092803E-1
5.687429292E0,6.968969107E-1,-6.269758344E-1,2.283914983E-1
5.697410292E0,6.840471625E-1,-6.318438053E-1,2.289712727E-1
5.707391292E0,6.513797641E-1,-6.151711345E-1,2.199681401E-1
5.717373292E0,6.223062873E-1,-5.875166059E-1,2.350642681E-1
5.727354292E0,6.002230644E-1,-5.746254921E-1,2.312238067E-1
5.737335292E0,5.889949203E-1,-5.905155540E-1,2.238668352E-1
5.747317292E0,5.698092580E-1,-6.485421062E-1,2.166731656E-1
5.757298292E0,5.712995529E-1,-6.769912839E-1,2.022707760E-1
5.767279292E0,5.920476913E-1,-6.754717231E-1,2.167896032E-1
5.777260292E0,6.134531498E-1,-7.125988603E-1,2.047118992E-1
5.787242292E0,6.183690429E-1,-7.498566508E-1,1.785472929E-1
5.797223292E0,5.832598209E-1,-7.176893950E-1,1.772189140E-1
5.807204292E0,5.231639743E-1,-6.976038218E-1,1.761657149E-1
5.817186292E0,4.669923484E-1,-6.503052711E-1,1.768195182E-1
5.827167292E0,4.141562879E-1,-5.732125640E-1,1.958505213E-1
5.837148292E0,3.486992717E-1,-5.087590218E-1,2.282904834E-1
5.847130292E0,2.939643860E-1,-4.570957124E-1,2.548035681E-1
5.857111292E0,2.486866415E-1,-4.571337998E-1,2.741969824E-1
5.867092292E0,2.140713781E-1,-4.899813533E-1,2.805230021E-1
5.877074292E0,1.892802864E-1,-4.921169281E-1,2.761208117E-1
5.887055292E0,1.340849400E-1,-4.740386009E-1,2.662777603E-1
5.897036292E0,6.182246283E-2,-5.138914585E-1,2.212005556E-1
5.907018292E0,4.016379640E-2,-4.966193736E-1,1.661882550E-1
5.916999292E0,2.381145395E-2,-4.623953700E-1,1.016888916E-1
5.926980292E0,-1.418097783E-2,-4.489275515E-1,3.753817081E-2
5.936962292E0,-3.895822912E-2,-4.395697117E-1,5.873450544E-3
5.946943292E0,-5.417710170E-2,-3.935568631E-1,1.322325086E-3
5.956924292E0,-6.649022549E-2,-3.453778923E-1,9.607419372E-3
5.966906292E0,-9.670884907E-2,-3.222534060E-1,2.850894071E-2
5.976887292E0,-1.346429139E-1,-3.085125387E-1,6.560970098E-2
5.986868292E0,-1.754617095E-1,-2.851347625E-1,1.071467102E-1
5.996850292E0,-2.143140435E-1,-2.795682251E-1,1.502483636E-1
6.006831292E0,-2.392678559E-1,-2.733787298E-1,1.859407872E-1
6.016812292E0,-2.697168589E-1,-3.001639843E-1,1.815676093E-1
6.026794292E0,-2.864755690E-1,-3.902330101E-1,1.520624757E-1
6.036775292E0,-2.719666660E-1,-4.327266812E-1,1.201348975E-1
6.046756292E0,-2.544995546E-1,-3.992193341E-1,9.793777764E-2
6.056737292E0,-2.544340491E-1,-3.149643838E-1,7.268594950E-2
6.066719292E0,-2.542550564E-1,-2.230089754E-1,4.935012385E-2
6.076700292E0,-2.434221208E-1,-1.452651769E-1,2.548820153E-2
6.086681292E0,-1.999630481E-1,-1.692953408E-1,1.619254053E-2
6.096663292E0,-1.587370485E-1,-2.872627079E-1,5.253456905E-2
6.106644292E0,-1.427810043E-1,-4.407642484E-1,9.353026748E-2
6.116625292E0,-1.716813594E-1,-4.590114355E-1,1.521411240E-1
6.126607292E0,-2.823977470E-1,-4.050695002E-1,2.135780007E-1
6.136588292E0,-4.229359329E-1,-3.002368212E-1,2.884498239E-1
6.146569292E0,-5.384916067E-1,-2.536506951E-1,3.502114117E-1
6.156551292E0,-6.215931177E-1,-3.016973138E-1,3.743782640E-1
6.166532292E0,-6.938912272E-1,-3.889778852E-1,3.609997332E-1
6.176513292E0,-7.727493048E-1,-4.699094892E-1,2.839097381E-1
6.186495292E0,-8.508785367E-1,-3.743886054E-1,1.082620621E-1
6.196476292E0,-9.161416888E-1,-9.761691839E-2,-9.032319486E-2
6.206456667E0,-9.507784843E-1,2.226196527E-1,-2.591494322E-1
6.216438667E0,-9.564158916E-1,4.386930764E-1,-3.599921763E-1
6.226419667E0,-9.799720645E-1,4.794411063E-1,-3.437460661E-1
6.236400667E0,-1.065127373E0,4.644437730E-1,-2.165476084E-1
6.246382667E0,-1.130314350E0,5.155916810E-1,-5.049383268E-2
6.256363667E0,-9.435991645E-1,6.515689492E-1,1.299361289E-1
6.266344667E0,-5.725121498E-1,7.019743323E-1,2.621020377E-1
6.276326667E0,-5.287559032E-1,9.996185303E-1,3.219845593E-1
6.286307667E0,-9.764851928E-1,1.693355322E0,4.620384574E-1
6.296288667E0,-1.634634256E0,2.210038900E0,5.299146771E-1
6.306270667E0,-2.002535582E0,1.933045864E0,3.018318415E-1
6.316251667E0,-1.776871562E0,1.543496251E0,5.014713854E-2
6.326232667E0,-1.207438946E0,1.128664374E0,-5.981900170E-2
6.336213667E0,-8.008768559E-1,6.544725895E-1,-7.031825185E-2
6.346195667E0,-6.068213582E-1,6.009277701E-1,-4.383473191E-3
6.356176667E0,-5.871576667E-1,9.574051499E-1,9.454816580E-2
6.366157667E0,-7.504190207E-1,1.298195004E0,2.125060856E-1
6.376139667E0,-9.051726460E-1,1.454254985E0,3.410941660E-1
6.386120667E0,-9.756217599E-1,1.379104614E0,4.624260068E-1
6.396101667E0,-1.009381771E0,9.573956728E-1,5.533652306E-1
6.406083667E0,-1.082097530E0,3.516691029E-1,6.238853335E-1
6.416064667E0,-1.105269432E0,1.287726462E-1,6.335818768E-1
6.426045667E0,-1.050160646E0,2.678835094E-1,5.126337409E-1
6.436027667E0,-9.560344815E-1,4.792423546E-1,3.723647892E-1
6.446008667E0,-8.449838758E-1,5.928221941E-1,2.687943578E-1
6.455989667E0,-7.213335633E-1,6.627583504E-1,2.133636028E-1
6.465971667E0,-5.914898515E-1,8.049492836E-1,1.952399313E-1
6.475952667E0,-5.022614002E-1,9.276722670E-1,2.131363750E-1
6.485933667E0,-4.769523442E-1,9.983444810E-1,2.443746626E-1
6.495915667E0,-4.637262821E-1,1.030008554E0,2.754998505E-1
6.505896667E0,-4.422803819E-1,1.060526371E0,2.979681492E-1
6.515877667E0,-4.371740222E-1,1.089128256E0,3.220425844E-1
6.525859667E0,-4.301544726E-1,1.056946158E0,3.345035613E-1
6.535840667E0,-4.260478616E-1,1.051057339E0,3.187072873E-1
6.545821667E0,-4.391093254E-1,1.069993138E0,2.943261564E-1
6.555803667E0,-4.962844551E-1,9.773678184E-1,2.953011394E-1
6.565784667E0,-5.229917169E-1,8.830897808E-1,2.628248036E-1
6.575765667E0,-4.542563260E-1,9.206089377E-1,1.916930825E-1
6.585746667E0,-3.974995911E-1,9.383553267E-1,1.064395085E-1
6.595728667E0,-3.626776934E-1,9.034284949E-1,2.516888827E-2
6.605709667E0,-3.761879206E-1,7.844219208E-1,-5.112348869E-2
6.615690667E0,-4.212763011E-1,5.802509785E-1,-6.792190671E-2
6.625672667E0,-4.870473146E-1,3.582348228E-1,-4.214653373E-2
6.635653667E0,-5.405520797E-1,1.730793566E-1,-6.580550689E-3
6.645634667E0,-5.005215406E-1,2.137306333E-1,-1.761699282E-2
6.655616667E0,-4.294250011E-1,4.748008549E-1,-6.983279437E-2
6.665597667E0,-4.687923789E-1,5.326079130E-1,-8.191560209E-2
6.675578667E0,-5.482558012E-1,5.078916550E-1,-8.739398420E-2
6.685560667E0,-5.909670591E-1,5.159587860E-1,-1.122025475E-1
6.695541667E0,-5.777207613E-1,5.388824940E-1,-1.223396063E-1
6.705522667E0,-5.650144815E-1,5.413692594E-1,-1.218715459E-1
6.715504667E0,-5.958107710E-1,5.461501479E-1,-1.188560501E-1
6.725485667E0,-6.301552057E-1,5.165262818E-1,-1.167242602E-1
6.735466667E0,-6.289114952E-1,5.516126156E-1,-1.247699410E-1
6.745448667E0,-5.959639549E-1,5.843123794E-1,-1.025625691E-1
6.755429667E0,-5.836470723E-1,5.699790120E-1,-1.049780548E-1
6.765410667E0,-5.848274231E-1,5.387907624E-1,-1.148546711E-1
6.775392667E0,-5.657607913E-1,4.838047326E-1,-1.106585935E-1
6.785373667E0,-5.425947309E-1,4.302682281E-1,-1.145146713E-1
6.795354667E0,-4.965630174E-1,4.179694653E-1,-1.080485135E-1
6.805336667E0,-4.424438775E-1,4.299242198E-1,-7.866214216E-2
6.815317667E0,-4.112238884E-1,4.327380955E-1,-7.593134046E-2
6.825298667E0,-3.781415820E-1,4.442665875E-1,-6.392659247E-2
6.835279667E0,-3.377898932E-1,4.586873353E-1,-3.924361616E-2
6.845261667E0,-2.993173599E-1,4.771642983E-1,-2.072270587E-2
6.855242667E0,-2.737291753E-1,4.901261628E-1,-9.780840948E-3
6.865223667E0,-2.626538873E-1,5.042185187E-1,-3.123095725E-3
6.875205667E0,-2.489410043E-1,5.129416585E-1,5.689037964E-3
6.885186667E0,-2.557458878E-1,5.297104716E-1,-9.692393243E-3
6.895167667E0,-2.437241226E-1,5.629028082E-1,-2.731026895E-2
6.905149667E0,-2.319146097E-1,6.177151799E-1,-4.525801539E-2
6.915130667E0,-2.285337150E-1,6.337346435E-1,-7.123927772E-2
6.925111667E0,-2.189311683E-1,6.213769317E-1,-8.088618517E-2
6.935093667E0,-2.091826648E-1,6.097375751E-1,-8.348570019E-2
6.945074667E0,-2.032949477E-1,6.276571751E-1,-9.530256689E-2
6.955055667E0,-1.852648109E-1,6.812418699E-1,-1.144355163E-1
6.965037667E0,-1.374938488E-1,7.291689515E-1,-1.329739094E-1
6.975018667E0,-7.532526553E-2,7.396692634E-1,-1.478346139E-1
6.984999667E0,-7.143553346E-3,6.854662299E-1,-1.478876024E-1
6.994981667E0,7.147669047E-2,5.808156729E-1,-1.383580267E-1
7.004962667E0,1.425894946E-1,4.854051769E-1,-1.396595389E-1
7.014943667E0,2.165808976E-1,3.904549778E-1,-1.292313933E-1
7.024925667E0,3.242234588E-1,2.835305929E-1,-1.201491058E-1
7.034906667E0,4.757781029E-1,2.152548730E-1,-9.433774650E-2
7.044887667E0,6.170800924E-1,1.743498743E-1,-3.318944946E-2
7.054869667E0,7.492658496E-1,1.494589150E-1,5.546372011E-2
7.064850667E0,8.721035719E-1,1.491983086E-1,1.836237907E-1
7.074831667E0,1.010238647E0,2.017443329E-1,2.629202008E-1
7.084813667E0,1.202730060E0,2.785623670E-1,2.138109058E-1
7.094794667E0,1.411049366E0,3.590875566E-1,1.234780848E-1
7.104775667E0,1.633055329E0,5.255299807E-1,4.657505453E-2
7.114756667E0,1.907824278E0,7.456216216E-1,-4.653997719E-2
7.124738667E0,2.148539066E0,9.674220085E-1,-1.499378681E-1
7.134719667E0,2.242010117E0,1.234702468E0,-1.572660953E-1
7.144700667E0,2.222144127E0,1.349117994E0,-8.038668334E-2
7.154682667E0,2.139647722E0,1.359813690E0,-4.022194445E-2
7.164663667E0,2.059122801E0,1.157191396E0,-4.610665143E-2
7.174644667E0,2.000318050E0,1.009244323E0,9.903617203E-3
7.184626667E0,1.946391344E0,1.100081801E0,9.245710820E-2
7.194607667E0,1.863359213E0,1.018331051E0,2.086886466E-1
7.204588667E0,1.710578322E0,7.818378210E-1,3.135053515E-1
7.214570667E0,1.587112904E0,8.633359075E-1,3.720466793E-1
7.224551667E0,1.462234020E0,1.110352516E0,3.908995688E-1
7.234532667E0,1.326286077E0,8.995782137E-1,3.832035661E-1
7.244514667E0,1.266023755E0,3.931788504E-1,3.886789382E-1
7.254495667E0,1.368322730E0,-7.899428904E-2,3.893234134E-1
7.264476667E0,1.487983346E0,-2.988446355E-1,3.893714845E-1
7.274458667E0,1.556222320E0,-4.027593136E-1,3.916221261E-1
7.284439667E0,1.596396804E0,-5.823746920E-1,4.086265862E-1
7.294420667E0,1.596777320E0,-8.103746176E-1,4.280415475E-1
7.304402667E0,1.558553934E0,-1.021749854E0,4.489825666E-1
7.314383667E0,1.491736293E0,-1.137140036E0,4.918008745E-1
7.324364667E0,1.440240622E0,-1.216451406E0,4.749669433E-1
7.334345667E0,1.429408669E0,-1.263586164E0,4.065007865E-1
7.344327667E0,1.411392212E0,-1.269458413E0,3.452463746E-1
7.354308667E0,1.319404244E0,-1.208618999E0,2.820844650E-1
7.364289667E0,1.170313001E0,-1.116669536E0,2.022608072E-1
7.374271667E0,1.031284213E0,-1.030032635E0,1.250256747E-1
7.384252667E0,9.215939045E-1,-9.166104198E-1,6.715746224E-2
7.394233667E0,8.302746415E-1,-7.600546479E-1,1.795822196E-2
7.404215667E0,7.423562407E-1,-6.223685145E-1,-3.660938516E-2
7.414196667E0,6.477652788E-1,-4.785448015E-1,-1.165050119E-1
7.424177667E0,5.267323256E-1,-3.499812484E-1,-2.034642398E-1
7.434159667E0,3.844817281E-1,-2.828544080E-1,-2.764157057E-1
7.444140667E0,2.411256582E-1,-2.525458932E-1,-3.413811922E-1
7.454121667E0,1.058069766E-1,-2.257124186E-1,-3.892192841E-1
7.464103667E0,-2.468153462E-2,-2.064368129E-1,-4.138377905E-1
