"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198593604E1,2.311193848E0,1.180160843E1,-5.623805237E-1
1.199561004E1,2.119143219E0,1.131856293E1,-2.369572449E-1
1.200531404E1,1.908231812E0,1.080258591E1,1.916015625E-2
1.201498804E1,1.527423706E0,1.041414368E1,-3.532653809E-2
1.202469304E1,1.107696533E0,1.011267059E1,1.613644409E-1
1.203436704E1,7.286846924E-1,9.692793732E0,3.381468201E-1
1.204404104E1,5.935157776E-1,9.029972076E0,9.295669556E-2
1.205374604E1,7.523355103E-1,8.545130310E0,-2.047741699E-1
1.206342004E1,9.177415466E-1,8.436605988E0,-2.908451843E-1
1.207312404E1,1.063238983E0,8.679850159E0,-1.666035461E-1
1.208279904E1,1.225651245E0,9.001381531E0,-1.841171265E-2
1.209250304E1,1.378633118E0,9.302555237E0,-5.837860107E-3
1.210217704E1,1.331181793E0,9.395811310E0,-1.441502380E-1
1.211188204E1,1.182540894E0,9.212891693E0,-3.532653809E-1
1.212155604E1,1.066532135E0,8.941056976E0,-6.786886597E-1
1.213126004E1,9.753717041E-1,8.630752258E0,-1.068627777E0
1.214093504E1,9.202862549E-1,8.343499603E0,-1.237326965E0
1.215060904E1,1.018032990E0,8.196505280E0,-1.378633118E0
1.216031304E1,1.049467621E0,8.034392395E0,-1.141226807E0
1.216998704E1,1.132544861E0,7.998317413E0,-7.530839539E-1
1.217963429E1,1.270857239E0,8.034242706E0,-2.035766602E-1
1.218933929E1,1.318907318E0,8.198301544E0,3.848497009E-1
1.219901329E1,1.310973816E0,8.552015991E0,7.900570679E-1
1.220868729E1,1.175954590E0,9.119635620E0,9.098080444E-1
1.221839229E1,1.403780823E0,9.798174591E0,6.996450806E-1
1.222806629E1,1.560504913E0,1.004171814E1,-1.679507446E-1
1.223777029E1,2.094294891E0,9.750124512E0,-9.214837646E-1
1.224744429E1,2.258952484E0,8.815019073E0,-1.110989685E0
1.225711829E1,1.775607605E0,8.844507751E0,-5.547463989E-1
1.226682329E1,1.417402496E0,9.087901611E0,-2.019300842E-1
1.227649729E1,1.615141296E0,9.083860016E0,-2.474354553E-1
1.228620229E1,1.701960754E0,9.017697601E0,-7.012916565E-1
1.229587629E1,1.761087799E0,8.992699585E0,-8.940907288E-1
1.230555029E1,1.330732727E0,8.978179779E0,-1.283880157E0
1.231525429E1,1.037642212E0,8.889564056E0,-1.831591187E0
1.232492929E1,2.288740540E-1,8.990603943E0,-1.518891449E0
1.233463329E1,-4.872367859E-1,9.532776489E0,-1.233584747E0
1.234430729E1,-1.509610748E0,1.008752289E1,-6.785389709E-1
1.235398129E1,-2.461032257E0,1.066202820E1,-5.301974487E-1
1.236368629E1,-2.624642029E0,1.129116989E1,-1.289268951E0
1.237336029E1,-2.158211975E0,1.186582489E1,-1.504671021E0
1.238306529E1,-1.387015686E0,1.216041229E1,-1.230590973E0
1.239273929E1,-4.915777588E-1,1.236114487E1,-7.131170654E-1
1.240244329E1,4.575984192E-1,1.250783981E1,-6.968009949E-1
1.241211729E1,1.077309723E0,1.257984009E1,-1.132844238E0
1.242179129E1,1.227447510E0,1.267549118E1,-1.190773773E0
1.243149629E1,1.347048798E0,1.283401154E1,-1.177601166E0
1.244117029E1,1.367107086E0,1.318039124E1,-4.689747620E-1
1.245087529E1,1.284778290E0,1.356329498E1,4.602928162E-1
1.246054929E1,1.566941528E0,1.321287369E1,4.182302856E-1
1.247022329E1,1.984872437E0,1.206176743E1,-7.258406067E-1
1.247992729E1,2.235601044E0,1.138816818E1,-1.516346741E0
1.248960129E1,2.257904663E0,1.212299011E1,-1.194965057E0
1.249927529E1,1.452429657E0,1.414528473E1,4.785548401E-1
1.250898029E1,3.433859253E-1,1.571911194E1,2.037263489E0
1.251865429E1,-6.900650024E-1,1.541269913E1,2.227368164E0
1.252832829E1,-1.156794434E0,1.392464355E1,1.580712891E0
1.253803329E1,-1.242715759E0,1.232432144E1,8.327183533E-1
1.254770729E1,-1.335373077E0,1.115016312E1,5.068460083E-1
1.255741129E1,-1.375339966E0,1.042102936E1,1.769320679E-1
1.256708629E1,-1.387913818E0,1.018721558E1,-2.432441711E-1
1.257679029E1,-1.216669922E0,1.048060547E1,-6.122268677E-1
1.258646429E1,-1.014590149E0,1.095197525E1,-7.000941467E-1
1.259616929E1,-8.921447754E-1,1.118429214E1,-6.569837952E-1
1.260584329E1,-8.819659424E-1,1.115210907E1,-2.968327332E-1
1.261551729E1,-7.388635254E-1,1.151899612E1,5.137316895E-1
1.262522229E1,-5.366340637E-1,1.200338882E1,1.404978333E0
1.263489629E1,-1.636097717E-1,1.177496384E1,1.458866272E0
1.264460029E1,1.950444031E-1,1.135284164E1,1.657952271E0
1.265427429E1,4.797523499E-1,1.106139771E1,2.367327118E0
1.266394829E1,6.712042236E-1,1.083686462E1,2.630629578E0
1.267365329E1,2.553689575E-1,1.047102539E1,2.187101898E0
1.268332729E1,-4.062551880E-1,1.008288254E1,1.652413788E0
1.269303229E1,-9.723779297E-1,9.766141205E0,7.914042664E-1
1.270270629E1,-1.623523865E0,9.471404114E0,5.867797852E-2
1.271238029E1,-2.298021240E0,9.030870209E0,-1.365161133E-1
1.272208429E1,-2.980152740E0,8.259075165E0,-5.072950745E-1
1.273175829E1,-2.873125305E0,7.921527100E0,2.065704346E-1
1.274143229E1,-2.790946198E0,7.442523193E0,5.406756592E-1
1.275113729E1,-2.504142609E0,6.981332245E0,9.581575012E-1
1.276081129E1,-1.681902466E0,6.612948303E0,1.471739502E0
1.277051629E1,-1.025966492E0,6.374194794E0,1.756297760E0
1.278019029E1,-9.081614685E-1,6.340814209E0,1.853296051E0
1.278986429E1,-7.689509583E-1,6.660699005E0,1.665736084E0
1.279956829E1,-3.832031250E-1,6.939269714E0,1.398691406E0
1.280924329E1,-4.161346436E-2,7.071444855E0,1.113534393E0
1.281891729E1,7.589218140E-2,7.072941742E0,8.975335693E-1
1.282862129E1,6.436614990E-3,7.038363647E0,6.024971008E-1
1.283829529E1,1.422042847E-2,7.121590576E0,3.773652649E-1
1.284800029E1,-1.371148682E-1,7.216343536E0,3.359014893E-1
1.285767429E1,-1.782792664E-1,7.282805328E0,3.101550293E-1
1.286737829E1,-5.209167480E-2,7.363637238E0,4.248165894E-1
1.287705329E1,-1.916015625E-2,7.412286072E0,7.020401001E-1
1.288672729E1,-5.523513794E-2,7.411238251E0,7.984396362E-1
1.289643129E1,-1.366658020E-1,7.348368988E0,8.047265625E-1
1.290610529E1,-2.191442871E-1,7.301067352E0,7.899073792E-1
1.291581029E1,-3.243754578E-1,7.254663849E0,7.655081177E-1
1.292548429E1,-4.535568237E-1,7.219037933E0,6.761439514E-1
1.293515829E1,-5.397775269E-1,7.218588867E0,4.825964355E-1
1.294486329E1,-6.605763245E-1,7.198231201E0,3.677851868E-1
1.295453729E1,-7.261399841E-1,7.249873810E0,2.640509033E-1
1.296424129E1,-7.893086243E-1,7.295977936E0,1.052311707E-1
1.297391529E1,-9.110055542E-1,7.424560547E0,-8.083190918E-2
1.298358929E1,-1.085542603E0,7.544910278E0,-4.507127380E-1
1.299329429E1,-1.257235565E0,7.760611725E0,-8.105644226E-1
1.300296829E1,-1.439706116E0,7.894134064E0,-9.729766846E-1
1.301267329E1,-1.602866821E0,7.904163208E0,-1.101858673E0
1.302234729E1,-1.578766937E0,7.827372894E0,-1.042881317E0
1.303205129E1,-1.276695099E0,7.557633820E0,-8.873547363E-1
1.304172529E1,-1.194366302E0,7.319928131E0,-8.731343079E-1
1.305143029E1,-1.273252258E0,7.239844666E0,-8.092172241E-1
1.306110429E1,-1.397044830E0,7.312892761E0,-6.047424316E-1
1.307080929E1,-2.018103333E0,7.637717285E0,-6.694079590E-1
1.308048329E1,-2.182910614E0,1.145732437E1,1.764380951E0
1.309018729E1,-2.923570404E0,2.346610199E1,3.041734680E1
1.309986129E1,3.273692322E0,3.284963882E1,3.027663940E1
1.310953529E1,7.193441162E0,1.993704071E1,1.115555191E1
1.311924029E1,5.802982635E0,1.391162064E1,-1.800904999E0
1.312891429E1,5.026846619E0,1.319221664E1,-8.769214325E0
1.313861929E1,3.100203094E0,1.221504868E1,-9.619296570E0
1.314829329E1,1.300495605E0,9.717941437E0,-6.339766388E0
1.315799729E1,4.650828552E-1,7.873477020E0,-3.383713531E0
1.316767129E1,-2.776725769E-1,6.725514221E0,-1.113983459E0
1.317732738E1,-1.087189178E0,5.741909637E0,1.787433014E0
1.318703138E1,-6.077062683E0,3.505709839E0,1.492486359E1
1.319670538E1,-6.181844788E0,3.960913239E0,1.200728073E1
1.320641038E1,-3.505859528E0,6.389313354E0,4.874014435E0
1.321608438E1,-1.946851501E0,8.068820801E0,-6.855743408E-2
1.322575838E1,-6.084846497E-1,9.955497437E0,-2.205064545E0
1.323546338E1,8.701405334E-1,1.117561020E1,-4.067192230E0
1.324513738E1,1.572330322E0,1.130509094E1,-4.625531158E0
1.325484138E1,1.544937286E0,1.131781448E1,-3.764222260E0
1.326451538E1,1.591789856E0,1.132050888E1,-2.578837280E0
1.327418937E1,1.794618073E0,1.110301117E1,-1.525328064E0
1.328389438E1,2.293081512E0,1.026640091E1,-1.390458527E0
1.329356838E1,2.286794586E0,9.408085785E0,-1.776056671E0
1.330327338E1,1.927092590E0,8.772657166E0,-1.905088348E0
1.331294738E1,1.450184326E0,8.515641632E0,-1.754202118E0
1.332262138E1,1.160536652E0,8.399932251E0,-1.626218262E0
1.333232537E1,1.006656647E0,8.490194550E0,-1.670975189E0
1.334199937E1,7.393125916E-1,8.652008057E0,-1.676363983E0
1.335170438E1,4.849914551E-1,8.899593201E0,-1.605112152E0
1.336137838E1,1.216969299E-1,9.262288971E0,-1.314416656E0
1.337105238E1,-2.429447937E-1,9.713450775E0,-9.978250122E-1
1.338075738E1,-6.057902527E-1,1.015458344E1,-6.530918884E-1
1.339043138E1,-9.834548950E-1,1.055140823E1,-3.748205566E-1
1.340013537E1,-1.427880707E0,1.079659836E1,-9.190887451E-2
1.340980937E1,-2.543061676E0,1.126452530E1,2.165995789E0
1.341951438E1,-5.278473358E0,1.221983871E1,5.785618744E0
1.342918838E1,-5.423821106E0,1.111528564E1,4.660857697E0
1.343886238E1,-5.034181366E0,1.044587769E1,3.438499603E0
1.344856738E1,-4.434228973E0,1.021116577E1,2.049388275E0
1.345824138E1,-3.589834900E0,1.017254608E1,1.559008026E0
1.346794537E1,-2.464325409E0,1.012689102E1,1.074465637E0
1.347761938E1,-1.444645844E0,1.014530273E1,6.206094360E-1
1.348732438E1,-8.165519714E-1,1.005429199E1,-4.131408691E-2
1.349699838E1,-3.116519165E-1,9.890831909E0,-1.044677582E0
1.350670338E1,1.374142456E-1,9.836494904E0,-1.679357758E0
1.351637738E1,4.986131287E-1,9.889784088E0,-1.911225586E0
1.352608137E1,6.227050781E-1,9.933343506E0,-1.792073364E0
1.353575538E1,8.189469910E-1,9.694889374E0,-1.654359741E0
1.354546038E1,9.916877747E-1,9.636361084E0,-1.474733276E0
1.355516538E1,1.087787933E0,9.659712524E0,-1.433568878E0
1.356483938E1,8.839118958E-1,9.838889923E0,-8.753796387E-1
1.357454338E1,4.541555786E-1,9.928104401E0,-3.619473267E-1
1.358421737E1,-1.516346741E-1,1.017583923E1,-1.254391479E-1
1.359392238E1,-3.917353821E-1,1.044363235E1,-2.106120300E-1
1.360359638E1,-1.889071655E-1,1.041129959E1,3.391946411E-1
1.361330138E1,1.558259583E-1,9.868677979E0,1.011446686E0
1.362297538E1,4.305047607E-1,8.880433044E0,8.035290527E-1
1.363267938E1,7.744894409E-1,8.367599487E0,2.733316040E-1
1.364235337E1,1.023421783E0,8.564440155E0,-1.266366577E-1
1.365205838E1,1.121318207E0,8.992549896E0,-5.414241028E-1
1.366173238E1,1.100810852E0,9.482481079E0,-9.981243896E-1
1.367143738E1,9.092092896E-1,9.769883423E0,-1.198856964E0
1.368114138E1,3.749702454E-1,9.968220978E0,-1.166075134E0
1.369081538E1,-4.291575623E-1,1.021565643E1,-9.677375793E-1
1.370052038E1,-1.187181244E0,1.033465897E1,-5.857319641E-1
1.371019438E1,-1.775008850E0,1.038106247E1,-1.654060364E-1
1.371989937E1,-2.258653107E0,1.030561935E1,2.523751831E-1
1.372957337E1,-2.722837830E0,1.012464569E1,6.162684631E-1
1.373927738E1,-3.025508423E0,9.905351715E0,7.845185852E-1
1.374895138E1,-3.071163483E0,9.757309570E0,6.759942627E-1
1.375865638E1,-2.833008728E0,9.741292877E0,3.849993896E-1
1.376833038E1,-2.361040192E0,9.693691864E0,1.098715210E-1
1.377803537E1,-1.659598846E0,9.757608948E0,-1.293310547E-1
1.378770937E1,-9.246272278E-1,9.845625916E0,-2.698887634E-1
1.379741338E1,-2.975811768E-1,9.960287476E0,-3.233276367E-1
1.380708738E1,5.972579956E-2,1.005459137E1,-2.224374390E-1
1.381679238E1,2.941383362E-1,1.011296997E1,-7.200027466E-2
1.382646638E1,4.357438660E-1,1.013347733E1,-1.257385254E-2
1.383617138E1,4.388873291E-1,1.007764343E1,-4.894821167E-2
1.384587538E1,2.685415649E-1,9.948162689E0,-1.242416382E-1
1.385554938E1,3.263214111E-2,9.856104126E0,-3.706292725E-1
1.386525437E1,-1.957928467E-1,9.794132996E0,-6.614744568E-1
1.387492838E1,-3.728746033E-1,9.783954163E0,-9.023236084E-1
1.388463238E1,-4.927752686E-1,9.718989258E0,-1.028960266E0
1.389430738E1,-5.809419250E-1,9.624685364E0,-1.071920929E0
1.390401138E1,-6.408174133E-1,9.554181976E0,-1.084195404E0
1.391368538E1,-7.453001404E-1,9.527387695E0,-1.061442719E0
1.392339037E1,-8.231382751E-1,9.547296295E0,-9.524693298E-1
1.393309438E1,-9.108558655E-1,9.601333923E0,-7.619155884E-1
1.394276838E1,-1.018931122E0,9.629325714E0,-5.177732849E-1
1.395247338E1,-1.212778015E0,9.605824585E0,-3.394940186E-1
1.396214738E1,-1.457369385E0,9.599238281E0,-2.670446777E-1
1.397182138E1,-1.684896240E0,9.579479370E0,-2.380050659E-1
1.398152637E1,-1.883982239E0,9.640402679E0,-2.023791504E-1
1.399120037E1,-2.029629364E0,9.791737976E0,-1.826202393E-1
1.400090438E1,-2.056124268E0,9.906249847E0,-1.887574768E-1
1.401057838E1,-1.950294342E0,9.840835876E0,-1.895059204E-1
1.402028338E1,-1.697320404E0,9.697733459E0,-1.826202393E-1
1.402995738E1,-1.409019928E0,9.685608673E0,-2.368075562E-1
1.403966237E1,-1.150507507E0,9.887838135E0,-3.230282593E-1
1.404933637E1,-9.014254761E-1,9.856104126E0,-3.246748352E-1
1.405904038E1,-6.286926270E-1,9.723180542E0,-2.803669739E-1
1.406874537E1,-3.284170532E-1,9.705217896E0,-3.779640198E-1
1.407841938E1,-6.556365967E-2,9.772877197E0,-5.704637146E-1
1.408812438E1,1.420545959E-1,9.987680511E0,-7.825726318E-1
1.409779838E1,2.436932373E-1,1.009815079E1,-9.144483948E-1
1.410750238E1,2.263293457E-1,1.007285339E1,-8.881031799E-1
1.411717638E1,6.765930176E-2,9.998308411E0,-7.291337585E-1
1.412688137E1,-1.655557251E-1,1.004486160E1,-4.831951904E-1
1.413655538E1,-4.233197021E-1,1.013856674E1,-2.365081787E-1
1.414626038E1,-7.030879211E-1,1.014724869E1,-7.140151978E-2
1.415593438E1,-9.428892517E-1,1.010773087E1,6.631210327E-2
1.416563838E1,-1.132095795E0,1.000714005E1,1.835183716E-1
1.417528400E1,-1.241967316E0,9.976154480E0,2.404000854E-1
1.418498900E1,-1.292861481E0,9.929750977E0,2.092648315E-1
1.419466300E1,-1.279090118E0,9.884245605E0,5.418731689E-2
1.420436800E1,-1.253643036E0,9.825717316E0,-8.547225952E-2
1.421407200E1,-1.248403931E0,9.587263184E0,-2.216889954E-1
1.422374600E1,-1.237626343E0,9.425449677E0,-3.972738647E-1
1.423345100E1,-1.282233582E0,9.623787231E0,-5.782475281E-1
1.424312500E1,-1.360969849E0,9.692943420E0,-6.369255066E-1
1.425283000E1,-1.415755920E0,9.729766846E0,-6.697073364E-1
1.426250400E1,-1.434317322E0,9.821226654E0,-6.837780762E-1
1.427217800E1,-1.414408722E0,9.787696381E0,-6.902146912E-1
1.428188200E1,-1.325194244E0,9.622440033E0,-6.301895142E-1
1.429155600E1,-1.143621826E0,9.481283569E0,-5.989045715E-1
1.430126100E1,-9.812095642E-1,9.441915436E0,-5.538482666E-1
1.431093500E1,-8.431965637E-1,9.573491821E0,-5.577401733E-1
1.432064000E1,-7.515870667E-1,9.661359100E0,-5.867797852E-1
1.433031400E1,-7.394622803E-1,9.792486420E0,-6.102809143E-1
1.434001800E1,-7.578739929E-1,9.890532532E0,-5.839356995E-1
1.434969200E1,-8.219407654E-1,9.980944519E0,-5.340893555E-1
1.435939700E1,-8.737330627E-1,9.954000549E0,-4.227209473E-1
1.436907100E1,-9.590556335E-1,9.801617432E0,-2.284249878E-1
1.437877600E1,-9.678872681E-1,9.679770813E0,-1.197509766E-1
1.438845000E1,-1.026565247E0,9.595196686E0,-2.065704346E-2
1.439815400E1,-1.042432251E0,9.619446259E0,5.059478760E-2
1.440782800E1,-1.095721436E0,9.714648285E0,7.858657837E-2
1.441753300E1,-1.153052216E0,9.808802490E0,1.118174744E-1
1.442720700E1,-1.173709259E0,9.862391052E0,1.369651794E-1
1.443688100E1,-1.214125214E0,9.923164673E0,1.743873596E-1
1.444658600E1,-1.268911285E0,9.961784363E0,1.978884888E-1
1.445626000E1,-1.311572571E0,1.001178040E1,1.950444031E-1
1.446596400E1,-1.348096619E0,1.003123993E1,1.707948303E-1
1.447563800E1,-1.308878174E0,9.948611755E0,1.688488770E-1
1.448534300E1,-1.181343384E0,9.822274475E0,1.172062683E-1
1.449501700E1,-1.035097504E0,9.741592255E0,1.601669312E-2
1.450472200E1,-8.872050476E-1,9.674232330E0,-9.999206543E-2
1.451439600E1,-7.866142273E-1,9.654174042E0,-2.026785278E-1
1.452410000E1,-6.677613831E-1,9.623188477E0,-2.706372070E-1
1.453377400E1,-6.050418091E-1,9.722731476E0,-2.650987244E-1
1.454347900E1,-6.306385803E-1,9.816735992E0,-2.026785278E-1
1.455315300E1,-6.846762085E-1,9.886490936E0,-1.210981750E-1
1.456285800E1,-7.499404907E-1,9.912836151E0,-6.436614990E-3
1.457253200E1,-8.146060181E-1,9.921817474E0,1.257385254E-1
1.458220600E1,-7.955955505E-1,9.823471985E0,2.191442871E-1
1.459191000E1,-7.295828247E-1,9.729467468E0,2.701881409E-1
1.460158400E1,-5.876779175E-1,9.667047272E0,2.821632385E-1
1.461128900E1,-3.861968994E-1,9.652826843E0,2.809657288E-1
1.462096300E1,-3.873944092E-1,9.849817200E0,3.580554199E-1
1.463066800E1,-3.888912964E-1,9.898166656E0,3.755690002E-1
1.464034200E1,-4.056564331E-1,9.911938019E0,3.429368591E-1
1.465004600E1,-4.445755005E-1,9.821376343E0,3.037184143E-1
1.465972000E1,-5.173242188E-1,9.713750153E0,2.615061951E-1
1.466942500E1,-6.255491638E-1,9.619446259E0,2.038760376E-1
1.467909900E1,-7.418572998E-1,9.672585754E0,1.666035461E-1
1.468880400E1,-8.232879639E-1,9.777218170E0,1.243913269E-1
1.469847800E1,-9.053173828E-1,9.873018951E0,9.654922485E-2
1.470818200E1,-9.627978516E-1,9.959988098E0,1.281335449E-1
1.471785600E1,-1.028810577E0,9.938133545E0,1.826202393E-1
1.472756100E1,-1.099763031E0,9.836794281E0,2.766247559E-1
1.473723500E1,-1.182690582E0,9.722282410E0,3.935316467E-1
1.474694000E1,-1.139131165E0,9.663454742E0,4.799020386E-1
1.475661400E1,-9.756710815E-1,9.846224670E0,4.327500916E-1
1.476628800E1,-9.288185120E-1,9.998308411E0,4.782554626E-1
1.477599200E1,-9.111552429E-1,9.789043579E0,5.366340637E-1
1.478566600E1,-8.219407654E-1,9.537117462E0,5.442681885E-1
1.479537100E1,-7.875123596E-1,9.478738861E0,4.620890808E-1
1.480504500E1,-8.370593262E-1,9.706864471E0,3.279679871E-1
1.481475000E1,-8.891510010E-1,9.905501404E0,2.204914856E-1
1.482442400E1,-9.551637268E-1,9.981842651E0,1.275347900E-1
1.483409800E1,-1.022523651E0,9.927805023E0,3.517684937E-2
1.484380200E1,-1.032552795E0,9.762548676E0,-4.191284180E-2
1.485347700E1,-9.870474243E-1,9.645342407E0,-1.559756470E-1
1.486318100E1,-8.728349304E-1,9.574090576E0,-2.625540161E-1
1.487285500E1,-7.237449646E-1,9.654922485E0,-2.716850281E-1
1.488252900E1,-6.855743408E-1,9.777517548E0,-1.598675537E-1
1.489223400E1,-7.150630188E-1,9.952353973E0,-3.742218018E-3
1.490190800E1,-8.006849670E-1,1.006611740E1,1.678010559E-1
1.491158200E1,-9.354048157E-1,1.003558090E1,3.531156921E-1
1.492128700E1,-1.044378204E0,9.897418213E0,4.703219604E-1
1.493096100E1,-1.153800659E0,9.806557159E0,5.237608337E-1
1.494066500E1,-1.188079376E0,9.707463226E0,4.337979126E-1
1.495033900E1,-1.148860931E0,9.600585480E0,3.135978699E-1
1.496004400E1,-1.109792175E0,9.485774231E0,2.059716797E-1
1.496971800E1,-1.054856415E0,9.508077850E0,1.603166199E-1
1.497939200E1,-9.702822876E-1,9.530082092E0,7.334747314E-2
1.498909700E1,-8.668473816E-1,9.558373260E0,-5.373825073E-2
1.499877100E1,-7.656578064E-1,9.590406647E0,-1.442999268E-1
1.500847500E1,-7.096742249E-1,9.741143188E0,-1.913021851E-1
1.501814900E1,-6.824308777E-1,9.870474243E0,-1.326242065E-1
1.502782300E1,-7.379653931E-1,9.990823975E0,8.083190918E-3
1.503752800E1,-7.809260559E-1,1.002001328E1,1.261875916E-1
1.504720200E1,-8.003855896E-1,9.996961212E0,1.781295776E-1
1.505687600E1,-8.039781189E-1,9.952653351E0,1.932481384E-1
1.506658100E1,-7.406597900E-1,9.835297394E0,1.776805115E-1
1.507625500E1,-6.656657410E-1,9.798623657E0,1.501377869E-1
1.508595900E1,-5.755531311E-1,9.755213928E0,1.357676697E-1
1.509563300E1,-5.084925842E-1,9.768685913E0,1.534309387E-1
1.510530800E1,-5.120851135E-1,9.734706573E0,1.857637024E-1
1.511501200E1,-4.703219604E-1,9.679022369E0,1.522334290E-1
1.512468600E1,-4.752616882E-1,9.686057739E0,1.410067749E-1
1.513439100E1,-4.960684204E-1,9.715396729E0,9.160949707E-2
1.514406500E1,-5.436694336E-1,9.662855988E0,7.708969116E-2
1.515373900E1,-6.460565186E-1,9.654623108E0,1.098715210E-1
1.516344400E1,-7.973918152E-1,9.790839844E0,1.616638184E-1
1.517311800E1,-1.002465363E0,9.947863312E0,2.197430420E-1
1.518275375E1,-1.149609375E0,9.907746735E0,2.561174011E-1
1.519245775E1,-1.171314240E0,9.800868988E0,2.207908630E-1
1.520213175E1,-1.109941864E0,9.713750153E0,1.437011719E-1
1.521180575E1,-1.018182678E0,9.773625641E0,6.167175293E-2
1.522151075E1,-9.514215088E-1,9.886640625E0,5.029541016E-2
1.523118475E1,-9.312135315E-1,9.992320862E0,1.092727661E-1
1.524088975E1,-9.922865295E-1,1.002151016E1,1.884580994E-1
1.525056375E1,-1.127006378E0,9.995015259E0,3.040177917E-1
1.526026775E1,-1.217717743E0,9.981393585E0,3.475772095E-1
1.526994175E1,-1.264420624E0,9.940827942E0,2.842588806E-1
1.527961575E1,-1.313518524E0,9.902357941E0,2.251318359E-1
1.528932075E1,-1.268911285E0,9.831106110E0,1.974394226E-1
1.529899475E1,-1.214424591E0,9.723030853E0,1.172062683E-1
1.530869975E1,-1.101110229E0,9.566606140E0,5.284011841E-2
1.531837375E1,-9.321116638E-1,9.354497223E0,-1.706451416E-2
1.532807775E1,-7.988887024E-1,9.282047882E0,-9.849517822E-2
1.533775175E1,-7.792794800E-1,9.555379486E0,-1.603166199E-1
1.534742675E1,-7.737409973E-1,9.745035095E0,-2.115101624E-1
1.535713075E1,-8.119116211E-1,9.867330780E0,-1.998344421E-1
1.536680475E1,-8.171507263E-1,9.855056305E0,-2.662962341E-1
1.537650975E1,-8.961863708E-1,9.905950470E0,-2.354603577E-1
1.538618375E1,-1.152752838E0,9.997260590E0,-1.960922241E-2
1.539585775E1,-1.305734711E0,9.977052612E0,5.688171387E-2
1.540556275E1,-1.294058990E0,9.767039337E0,-4.326004028E-2
1.541523675E1,-1.152453461E0,9.498348083E0,-5.972579956E-2
1.542494075E1,-9.424401855E-1,9.644444275E0,-1.565744019E-1
1.543461475E1,-7.436535645E-1,9.874366150E0,-2.636018372E-1
1.544431975E1,-6.128256226E-1,1.010473709E1,-3.146456909E-1
1.545399375E1,-6.288423157E-1,1.006896149E1,-2.233355713E-1
1.546369875E1,-6.120771790E-1,9.783205719E0,-2.393522644E-1
1.547337275E1,-6.026467896E-1,9.746531982E0,-1.381626892E-1
1.548304675E1,-8.545729065E-1,9.690398712E0,-8.622070312E-2
1.549275075E1,-1.115480347E0,9.867181091E0,-5.104385376E-2
1.550242475E1,-1.284029846E0,1.007464966E1,-4.924758911E-2
1.551209875E1,-1.404229889E0,1.008078690E1,-1.586700439E-2
1.552180375E1,-1.448388062E0,1.006611740E1,7.708969116E-2
1.553147775E1,-1.443897400E0,1.009066635E1,1.163081360E-1
1.554118275E1,-1.443747711E0,1.003947281E1,1.454974365E-1
1.555085675E1,-1.342258759E0,9.765542450E0,1.691482544E-1
1.556053075E1,-1.160536652E0,9.569001160E0,9.175918579E-2
1.557023475E1,-9.602531433E-1,9.458381195E0,-4.939727783E-2
1.557990875E1,-8.379574585E-1,9.594148865E0,-1.200503540E-1
1.558958375E1,-7.740403748E-1,9.743089142E0,-1.983375549E-1
1.559928775E1,-7.846682739E-1,9.605225830E0,-2.522254944E-1
1.560896175E1,-1.181044006E0,9.072633362E0,-1.465452576E-1
1.561866675E1,-1.138831787E0,9.815987549E0,-3.848497009E-1
1.562834075E1,-1.058448944E0,9.631571045E0,-2.547702026E-1
1.563801475E1,-9.208850098E-1,9.671987000E0,-2.312690735E-1
1.564768875E1,-7.476951599E-1,9.598938904E0,-1.703457642E-1
1.565739375E1,-6.282435608E-1,9.525591431E0,-2.073188782E-1
1.566706775E1,-5.460644531E-1,9.496402130E0,-2.636018372E-1
1.567674175E1,-4.349954224E-1,9.569450226E0,-2.643502808E-1
1.568644575E1,-5.348377991E-1,9.873468018E0,-2.597099304E-1
1.569611975E1,-8.256829834E-1,1.017299515E1,-1.658551025E-1
1.570582475E1,-1.236129456E0,1.016311569E1,-9.011260986E-2
1.571549875E1,-1.848805389E0,1.008213409E1,7.963439941E-2
1.572517275E1,-1.515149231E0,9.700876923E0,9.954299927E-2
1.573487775E1,-1.357527008E0,9.429491272E0,2.579136658E-1
1.574455175E1,-1.403032379E0,9.495354309E0,2.168989563E-1
1.575422575E1,-1.396595764E0,9.648485870E0,1.945953369E-3
1.576392975E1,-1.253493347E0,9.803114319E0,-2.697390747E-1
1.577360475E1,-1.136736145E0,9.988279266E0,-3.514691162E-1
1.578327875E1,-1.137634277E0,9.985285492E0,-3.354524231E-1
1.579298275E1,-1.172960815E0,9.952952728E0,-2.453398132E-1
1.580265675E1,-1.264270935E0,9.917775879E0,-1.636097717E-1
1.581236175E1,-1.490600281E0,1.002375549E1,-6.152206421E-2
1.582203575E1,-1.587748260E0,1.005010071E1,-1.092727661E-2
1.583170975E1,-1.628014526E0,1.008033783E1,4.520599365E-2
1.584141475E1,-1.607058105E0,1.005069946E1,6.915618896E-2
1.585108875E1,-1.447489929E0,9.883796539E0,7.484436035E-4
1.586079275E1,-1.180445251E0,9.664352875E0,-1.089733887E-1
1.587046675E1,-8.696914673E-1,9.532028046E0,-2.294728088E-1
1.588014075E1,-5.682183838E-1,9.516310730E0,-3.547622681E-1
