"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850027208E0,-1.554735005E-1,3.643654659E-2,-5.961777642E-2
3.860017208E0,-1.680580974E-1,-4.137267172E-2,-1.007932276E-1
3.870006208E0,-1.937333643E-1,-7.349997759E-2,-1.701824069E-1
3.879995208E0,-4.101131260E-1,1.433075815E-1,-2.148765475E-1
3.889985208E0,-6.309446096E-1,3.967377245E-1,-2.016765922E-1
3.899974208E0,-7.224959731E-1,5.374628305E-1,-1.345243901E-1
3.909964208E0,-4.968414903E-1,3.602475822E-1,-1.289413422E-1
3.919953208E0,-1.689856127E-2,-9.233122319E-2,-7.945298404E-2
3.929943208E0,2.624057829E-1,-3.255508840E-1,-3.319947422E-2
3.939932208E0,1.854257584E-1,-3.105001152E-1,-1.638428681E-2
3.949922208E0,-5.678474903E-2,-2.146468163E-1,-2.468908764E-2
3.959911208E0,-1.594569087E-1,-1.392652094E-1,-1.705333218E-2
3.969900208E0,-1.225612238E-1,-1.642975956E-1,-2.816004679E-2
3.979890208E0,-7.931414247E-2,-2.307399958E-1,-7.986865938E-3
3.989879208E0,-8.226493001E-2,-1.935401708E-1,-2.950827591E-3
3.999869208E0,-1.037886292E-1,-1.584706455E-1,1.835646108E-4
4.009858208E0,-1.070877463E-1,-1.446336657E-1,-2.695046365E-3
4.019848208E0,-9.303566813E-2,-1.440591365E-1,-3.469804302E-3
4.029837208E0,-8.085331321E-2,-1.544395983E-1,-6.901287474E-3
4.039826208E0,-6.299497187E-2,-1.758812964E-1,-3.931479529E-3
4.049816208E0,-5.748062581E-2,-2.012407184E-1,-1.009725034E-3
4.059805208E0,-5.365310609E-2,-2.003770024E-1,5.380546208E-3
4.069795208E0,-5.463714153E-2,-1.886316538E-1,7.943306118E-3
4.079784208E0,-4.742231593E-2,-1.772862226E-1,1.399337128E-2
4.089774208E0,-3.216985986E-2,-1.721210182E-1,2.524149790E-2
4.099763208E0,-2.539786696E-2,-1.686000675E-1,3.284874186E-2
4.109753208E0,-1.929629967E-2,-1.635624319E-1,4.279618338E-2
4.119742208E0,-1.035285834E-2,-1.556914598E-1,4.151333496E-2
4.129731208E0,-3.789498471E-3,-1.359832734E-1,3.441867605E-2
4.139721208E0,-4.871691577E-3,-1.174042895E-1,2.649090625E-2
4.149710208E0,-1.571022347E-2,-1.015635431E-1,6.587505341E-3
4.159700208E0,-3.606342897E-2,-8.251415193E-2,-1.386622898E-2
4.169689208E0,-6.142630428E-2,-6.169728562E-2,-3.377948329E-2
4.179679208E0,-9.108848870E-2,-3.341248259E-2,-4.815797508E-2
4.189668208E0,-1.190282404E-1,-3.537143581E-3,-6.879401207E-2
4.199658208E0,-1.399894506E-1,2.689746022E-2,-8.571226895E-2
4.209647208E0,-1.557007581E-1,4.919451103E-2,-1.023775339E-1
4.219636208E0,-1.770336628E-1,7.396794111E-2,-1.165740043E-1
4.229626208E0,-1.823354810E-1,8.289139718E-2,-1.243522987E-1
4.239615208E0,-1.648503840E-1,8.234355599E-2,-1.311281174E-1
4.249605208E0,-1.708627343E-1,1.208198443E-1,-1.361521631E-1
4.259594208E0,-1.696531624E-1,1.351995170E-1,-1.310485154E-1
4.269584208E0,-1.561519951E-1,1.370991617E-1,-1.169049963E-1
4.279573208E0,-1.351051480E-1,1.469108015E-1,-1.045153588E-1
4.289562208E0,-1.209118366E-1,1.612471342E-1,-8.974466473E-2
4.299552208E0,-9.574875236E-2,1.679469943E-1,-7.226756960E-2
4.309541208E0,-6.622095406E-2,1.723848879E-1,-5.448537692E-2
4.319531208E0,-3.101585060E-2,1.703837216E-1,-3.789270297E-2
4.329520208E0,-4.756551236E-3,1.603955328E-1,-2.683898434E-2
4.339510208E0,1.020475291E-2,1.541383266E-1,-1.780357398E-2
4.349499208E0,1.624000818E-2,1.454156786E-1,-1.363306493E-2
4.359489208E0,7.340174634E-3,1.352150589E-1,-1.355814002E-2
4.369478208E0,1.777629834E-3,1.220888644E-1,-1.646817662E-2
4.379467208E0,1.410196535E-3,1.086800322E-1,-1.887975819E-2
4.389457208E0,4.725299310E-3,8.972311765E-2,-2.121455036E-2
4.399446208E0,9.810871445E-3,7.136229426E-2,-2.102372982E-2
4.409436208E0,1.264873520E-2,5.043438077E-2,-2.483284846E-2
4.419425208E0,1.005627587E-2,3.200386465E-2,-2.419163845E-2
4.429415208E0,-1.769205555E-4,2.604477480E-2,-2.663003094E-2
4.439404208E0,-7.008697838E-3,2.399739251E-2,-2.916321345E-2
4.449393208E0,-1.839637384E-2,2.459500730E-2,-2.698554657E-2
4.459383208E0,-2.924893796E-2,1.606908068E-2,-2.216238901E-2
4.469372208E0,-4.064327478E-2,-4.625013098E-3,-1.780359261E-2
4.479362208E0,-5.318661034E-2,-2.141115814E-2,-1.030285470E-2
4.489351208E0,-6.439212710E-2,-2.965923399E-2,-1.220409293E-3
4.499341208E0,-7.553266734E-2,-3.979495168E-2,6.689044181E-3
4.509330583E0,-8.050133288E-2,-4.081787169E-2,1.524018869E-2
4.519320583E0,-7.854105532E-2,-4.536034167E-2,2.200550586E-2
4.529309583E0,-8.116187155E-2,-5.736933649E-2,2.456453815E-2
4.539298583E0,-8.655264229E-2,-6.224531680E-2,3.086438030E-2
4.549288583E0,-9.021528810E-2,-6.635404378E-2,2.782731131E-2
4.559277583E0,-8.026760072E-2,-6.670903414E-2,1.669582725E-2
4.569267583E0,-6.502234191E-2,-6.701716036E-2,8.697820827E-3
4.579256583E0,-4.356301203E-2,-5.884375423E-2,3.724275157E-4
4.589246583E0,-3.046771884E-2,-5.196507275E-2,-5.501174368E-3
4.599235583E0,-2.707316168E-2,-4.528834671E-2,-1.336052082E-2
4.609225583E0,-4.437945038E-2,-5.228447169E-2,-1.782637462E-2
4.619214583E0,-5.843460932E-2,-8.052102476E-2,-1.666193828E-2
4.629203583E0,-6.898018718E-2,-1.101734564E-1,-1.162163913E-2
4.639193583E0,-9.053463489E-2,-1.374642402E-1,-3.991221543E-3
4.649182583E0,-1.095485389E-1,-1.595684737E-1,7.191658486E-3
4.659172583E0,-1.268829852E-1,-1.798003763E-1,1.782355644E-2
4.669161583E0,-1.351457089E-1,-1.923625171E-1,2.262363955E-2
4.679151583E0,-1.524107605E-1,-1.931146532E-1,2.494456805E-2
4.689140583E0,-1.566294730E-1,-1.928102523E-1,2.439728752E-2
4.699129583E0,-1.467083991E-1,-1.809099168E-1,3.032921255E-2
4.709119583E0,-1.197292358E-1,-1.505964845E-1,3.766169399E-2
4.719108583E0,-9.264915437E-2,-1.076487526E-1,4.261037707E-2
4.729098583E0,-5.973967165E-2,-4.793242365E-2,4.281357676E-2
4.739087583E0,-2.638715878E-2,-7.397220004E-3,4.814317077E-2
4.749077583E0,-7.638772018E-3,-1.266356558E-3,6.231811643E-2
4.759066583E0,1.378759556E-2,-3.703118861E-2,7.686812431E-2
4.769055583E0,4.137288406E-2,-7.383341342E-2,9.489958733E-2
4.779045583E0,8.033230901E-2,-1.168093234E-1,1.147084534E-1
4.789034583E0,1.093096286E-1,-1.099261045E-1,1.327881217E-1
4.799024583E0,1.142981648E-1,-3.404137492E-2,1.544197500E-1
4.809013583E0,1.164148450E-1,2.938553505E-2,1.811839789E-1
4.819003583E0,1.326827109E-1,5.742716789E-2,2.176554054E-1
4.828992583E0,1.566176116E-1,7.878199220E-2,2.612268627E-1
4.838982583E0,1.820639223E-1,9.319280833E-2,3.032927215E-1
4.848971583E0,2.217676491E-1,1.123867407E-1,3.415884376E-1
4.858960583E0,2.763722837E-1,1.336336434E-1,3.616104722E-1
4.868950583E0,3.406815231E-1,1.761347651E-1,3.880308867E-1
4.878939583E0,4.080902338E-1,2.330121398E-1,3.883731663E-1
4.888929583E0,4.708295166E-1,3.295168281E-1,3.769625723E-1
4.898918583E0,5.200705528E-1,4.441838264E-1,3.697583377E-1
4.908908583E0,5.582405925E-1,4.791316986E-1,3.713346720E-1
4.918897583E0,5.895017385E-1,4.824989736E-1,3.510635495E-1
4.928886583E0,6.277569532E-1,5.105031729E-1,2.984522879E-1
4.938876583E0,6.956945062E-1,5.200030208E-1,2.412742376E-1
4.948865583E0,7.948016524E-1,5.214557648E-1,2.011744827E-1
4.958855583E0,9.405548573E-1,5.607229471E-1,1.762951016E-1
4.968844583E0,1.087740779E0,6.428772211E-1,2.240895182E-1
4.978834583E0,1.312411189E0,5.812348723E-1,3.661632836E-1
4.988823583E0,1.690049648E0,5.369286537E-1,6.018956304E-1
4.998812583E0,2.048255205E0,6.726958752E-1,1.013576388E0
5.008802583E0,2.179607868E0,5.792831182E-1,1.194279909E0
5.018791583E0,2.215786934E0,4.862988889E-1,1.377851844E0
5.028781583E0,2.309849977E0,-2.401078641E-1,1.506398320E0
5.038770583E0,2.305694580E0,-8.978614211E-1,1.443739057E0
5.048760583E0,2.093679667E0,-9.400019646E-1,1.310165524E0
5.058749583E0,1.684788227E0,-8.913752437E-1,1.128452778E0
5.068739583E0,1.108561397E0,-7.563436627E-1,8.435736895E-1
5.078728583E0,5.677967668E-1,-4.202682376E-1,6.233729720E-1
5.088717583E0,2.268905640E-1,-1.627514958E-1,3.953044415E-1
5.098707583E0,9.951205552E-2,4.893301055E-3,2.103091180E-1
5.108696583E0,1.125333160E-1,1.511730254E-1,7.861713320E-2
5.118686583E0,2.531462014E-1,2.119089812E-1,-2.672229707E-2
5.128675583E0,3.998930156E-1,3.199805617E-1,-1.165512502E-1
5.138665583E0,3.937902749E-1,5.437325239E-1,-1.930816323E-1
5.148654583E0,2.323691547E-1,7.645543814E-1,-2.393756360E-1
5.158643583E0,1.046078000E-2,8.190046549E-1,-2.414170504E-1
5.168633583E0,-1.412062496E-1,6.516476274E-1,-2.391869277E-1
5.178622583E0,-1.474870145E-1,3.654934168E-1,-2.390956879E-1
5.188612583E0,-5.562606826E-2,6.205150858E-2,-2.118526101E-1
5.198601583E0,5.190237984E-2,-2.165776640E-1,-1.690533012E-1
5.208591583E0,1.390466094E-1,-4.427144229E-1,-1.308806092E-1
5.218580583E0,2.039066106E-1,-5.871149302E-1,-1.052533835E-1
5.228570583E0,2.443863899E-1,-6.821527481E-1,-8.340054750E-2
5.238559583E0,2.699144781E-1,-7.066510320E-1,-6.689170003E-2
5.248548583E0,2.799420655E-1,-6.832048297E-1,-4.422101006E-2
5.258538583E0,2.769019604E-1,-6.296871901E-1,-2.354362421E-2
5.268527583E0,2.607935667E-1,-5.013305545E-1,-1.666707732E-2
5.278517583E0,2.397510558E-1,-3.108018339E-1,-2.042789757E-2
5.288506583E0,1.957532316E-1,-1.253129393E-1,-1.411167905E-2
5.298496583E0,1.619222015E-1,-1.211971231E-2,5.440004636E-3
5.308485583E0,1.755328178E-1,2.804368362E-2,1.402763277E-2
5.318475583E0,1.924997419E-1,3.089236282E-2,2.486905828E-2
5.328464583E0,1.813826412E-1,1.803355478E-2,4.462146014E-2
5.338453583E0,1.380222589E-1,-3.540490288E-3,5.371462554E-2
5.348443583E0,1.051380858E-1,-2.192296088E-2,4.875182733E-2
5.358432583E0,9.919538349E-2,-2.749532834E-2,3.358932585E-2
5.368422583E0,9.401074052E-2,-1.293982007E-2,1.926844195E-2
5.378411583E0,3.421597928E-2,-8.439033292E-3,2.091780305E-3
5.388401583E0,-8.706330508E-2,-4.091422539E-3,-1.671013609E-2
5.398390583E0,-2.134874016E-1,5.962020159E-2,-4.535381123E-2
5.408379583E0,-2.847453356E-1,2.039028108E-1,-8.758169413E-2
5.418369583E0,-3.420386910E-1,3.489964306E-1,-1.079428792E-1
5.428358583E0,-4.670618773E-1,4.219657183E-1,-6.969855726E-2
5.438348583E0,-6.193406582E-1,3.981896937E-1,1.560045965E-2
5.448337583E0,-7.198070884E-1,2.491820902E-1,1.442601681E-1
5.458327583E0,-7.376529574E-1,6.498355418E-3,3.024531305E-1
5.468316583E0,-6.765712500E-1,-1.683842391E-1,4.279801548E-1
5.478305583E0,-5.134225488E-1,-2.094998658E-1,3.789472282E-1
5.488295583E0,-2.791261375E-1,-3.018830419E-1,3.123391569E-1
5.498284583E0,5.881345645E-2,-4.226091504E-1,2.758912146E-1
5.508274458E0,4.366901815E-1,-4.927493334E-1,1.756692827E-1
5.518263458E0,6.168800592E-1,-4.920771122E-1,3.029352985E-2
5.528253458E0,5.607331991E-1,-3.726535141E-1,-5.725575611E-2
5.538242458E0,4.042652845E-1,-2.546992004E-1,-1.301395446E-1
5.548231458E0,2.474727333E-1,-2.629840076E-1,-2.044532001E-1
5.558221458E0,1.181361824E-1,-1.903342605E-1,-2.349354178E-1
5.568210458E0,-5.042673647E-2,-4.223108292E-2,-2.991540730E-1
5.578200458E0,-3.690035343E-1,-3.182228208E-1,-3.663595617E-1
5.588189458E0,-6.714068055E-1,-6.963474751E-1,-4.118442237E-1
5.598179458E0,-8.842616677E-1,-1.073028922E0,-4.032591581E-1
5.608168458E0,-1.083687901E0,-1.131448030E0,-4.199087322E-1
5.618158458E0,-1.330671787E0,-5.587627888E-1,-4.439797103E-1
5.628147458E0,-1.290107489E0,-4.470750988E-1,-4.211372435E-1
5.638136458E0,-1.083636165E0,-5.165959597E-1,-4.934571683E-1
5.648126458E0,-9.131847620E-1,-6.284067035E-1,-4.724466801E-1
5.658115458E0,-7.863722444E-1,-8.149461746E-1,-4.155747592E-1
5.668105458E0,-6.247897148E-1,-1.066004992E0,-4.139496982E-1
5.678094458E0,-3.371776938E-1,-1.329327226E0,-4.972076118E-1
5.688084458E0,1.083803251E-1,-1.456426263E0,-6.318956017E-1
5.698073458E0,5.608108044E-1,-1.400986314E0,-7.449979782E-1
5.708062458E0,4.622786045E-1,-2.035894394E0,-9.380364418E-1
5.718052458E0,5.833500996E-3,-2.233829975E0,-1.195782304E0
5.728041458E0,-4.799470305E-1,-1.959022760E0,-1.277342677E0
5.738031458E0,-6.800578833E-1,-1.605602741E0,-1.322245598E0
5.748020458E0,-4.573299587E-1,-1.809752941E0,-1.303603530E0
5.758010458E0,-1.919509917E-1,-2.074455023E0,-1.165689349E0
5.767999458E0,-2.284882367E-1,-1.941416502E0,-9.364788532E-1
5.777989458E0,-4.538911879E-1,-1.675780654E0,-7.388043404E-1
5.787978458E0,-6.213257313E-1,-1.477232218E0,-6.201099157E-1
5.797967458E0,-6.738579869E-1,-1.376800895E0,-5.796142817E-1
5.807957458E0,-6.349827647E-1,-1.267764091E0,-5.759620070E-1
5.817946458E0,-5.931476951E-1,-1.073862553E0,-6.042799950E-1
5.827936458E0,-5.536788702E-1,-8.861716986E-1,-6.823968887E-1
5.837925458E0,-4.820067286E-1,-8.034722209E-1,-7.778799534E-1
5.847915458E0,-3.611889780E-1,-8.937659264E-1,-8.505267501E-1
5.857904458E0,-2.835301757E-1,-1.028393865E0,-8.915759325E-1
5.867893458E0,-2.412181646E-1,-1.240376472E0,-9.104665518E-1
5.877883458E0,-2.482124269E-1,-1.366273761E0,-9.214852452E-1
5.887872458E0,-2.887223065E-1,-1.364926934E0,-9.257564545E-1
5.897862458E0,-3.575009704E-1,-1.299580932E0,-9.297850132E-1
5.907851458E0,-3.773138225E-1,-1.405733705E0,-9.560416341E-1
5.917841458E0,-4.493215084E-1,-1.402323246E0,-9.605454206E-1
5.927830458E0,-6.042354703E-1,-1.218284488E0,-9.473084211E-1
5.937820458E0,-5.671700239E-1,-1.420934439E0,-9.273114800E-1
5.947809458E0,-5.905730724E-1,-1.453798890E0,-8.867421746E-1
5.957798458E0,-6.059594154E-1,-1.414818048E0,-8.520894051E-1
5.967788458E0,-6.149550080E-1,-1.321575999E0,-8.138155341E-1
5.977777458E0,-5.750253201E-1,-1.322449684E0,-7.942523956E-1
5.987767458E0,-4.875457883E-1,-1.328503609E0,-7.617594600E-1
5.997756458E0,-3.805571198E-1,-1.276026011E0,-7.015040517E-1
6.007746458E0,-3.433546424E-1,-1.139033079E0,-5.804830790E-1
6.017735458E0,-2.276955545E-1,-1.137732267E0,-4.230974913E-1
6.027725458E0,-1.834460646E-1,-9.911587834E-1,-2.289777994E-1
6.037714458E0,-1.594523191E-1,-8.745207191E-1,1.458957791E-2
6.047703458E0,-9.888298810E-2,-7.812690735E-1,2.328294963E-1
6.057693458E0,-3.405306861E-2,-6.994422078E-1,3.638935387E-1
6.067682458E0,4.587478563E-2,-5.332697630E-1,4.640092254E-1
6.077672458E0,1.211382821E-1,-3.100693524E-1,5.904763937E-1
6.087661458E0,2.304269671E-1,-8.866348118E-2,7.251614928E-1
6.097651458E0,4.287421107E-1,2.088897228E-1,8.588303328E-1
6.107640458E0,7.013448477E-1,6.943762898E-1,9.940866828E-1
6.117630458E0,9.972130656E-1,1.302688122E0,1.158634901E0
6.127619458E0,1.249825120E0,1.942559481E0,1.382459760E0
6.137608458E0,1.408243656E0,2.476996899E0,1.695202351E0
6.147598458E0,1.434790611E0,2.937912226E0,2.110523224E0
6.157587458E0,1.328327537E0,3.399559975E0,2.611012936E0
6.167577458E0,1.098932743E0,3.836386919E0,3.136374950E0
6.177566458E0,7.668023109E-1,4.142254829E0,3.672291279E0
6.187556458E0,3.100201488E-1,4.068560600E0,4.152127266E0
6.197545458E0,-1.560347825E-1,2.967634916E0,3.783364058E0
6.207535458E0,-4.465070665E-1,2.262148857E0,2.385830164E0
6.217524458E0,-1.633042246E-1,2.076369286E0,9.237121344E-1
6.227513458E0,3.814648092E-1,2.112870216E0,4.172209799E-1
6.237503458E0,1.015098333E0,2.030943632E0,5.707442164E-1
6.247492458E0,1.671270609E0,1.349556327E0,6.501892209E-1
6.257482458E0,2.166625500E0,5.737458467E-1,4.808090329E-1
6.267471458E0,2.299658060E0,3.592620492E-1,2.712339759E-1
6.277461458E0,2.144262552E0,4.585685432E-1,1.372600347E-1
6.287450458E0,1.862955451E0,7.219836712E-1,7.915730774E-2
6.297439458E0,1.506509066E0,9.518402219E-1,2.612893581E-1
6.307429458E0,1.143959641E0,9.775149226E-1,3.911613226E-1
6.317418458E0,8.618150353E-1,7.974507809E-1,4.919851422E-1
6.327408458E0,8.134642839E-1,2.135745585E-1,5.903913975E-1
6.337397458E0,9.474270940E-1,-1.905420423E-1,6.236596704E-1
6.347387458E0,1.034576058E0,-6.719959527E-2,5.752231479E-1
6.357376458E0,1.054764271E0,3.357369602E-1,5.335690379E-1
6.367365458E0,1.071067810E0,6.786985993E-1,4.339407086E-1
6.377355458E0,1.049616218E0,9.188134074E-1,3.287379444E-1
6.387344458E0,9.960925579E-1,9.934727550E-1,2.342873663E-1
6.397334458E0,9.175216556E-1,8.862261772E-1,1.266359091E-1
6.407323458E0,8.058001995E-1,7.154493928E-1,-7.675024681E-3
6.417313458E0,6.553395987E-1,5.291892886E-1,-1.785451621E-1
6.427302458E0,4.233247340E-1,4.706727266E-1,-3.382842243E-1
6.437291458E0,1.848733276E-1,5.387676358E-1,-4.667769372E-1
6.447281458E0,1.172324941E-1,4.654977024E-1,-5.694508553E-1
6.457270458E0,2.337657362E-1,3.693897724E-1,-6.393600106E-1
6.467260458E0,4.545196891E-1,2.879566848E-1,-6.705583930E-1
6.477249458E0,6.614407897E-1,2.165834755E-1,-7.035499215E-1
6.487239458E0,7.997504473E-1,1.501887292E-1,-7.116211653E-1
6.497228458E0,8.050928116E-1,9.350755066E-2,-6.777557731E-1
6.507216625E0,5.516096354E-1,1.088303179E-1,-5.631152391E-1
6.517206625E0,3.880982995E-1,-2.562738582E-2,-5.924455523E-1
6.527195625E0,1.767423749E-1,-1.261534542E-1,-7.291096449E-1
6.537185625E0,-2.433718145E-1,-1.047602892E-1,-7.417091727E-1
6.547174625E0,-7.633106112E-1,-5.314388312E-3,-6.684269905E-1
6.557164625E0,-1.125915647E0,1.629734635E-1,-5.838406682E-1
6.567153625E0,-1.110467672E0,3.891277611E-1,-4.652280211E-1
6.577142625E0,-8.028653264E-1,5.351508260E-1,-3.270337582E-1
6.587132625E0,-4.390085638E-1,5.245719552E-1,-2.179613411E-1
6.597121625E0,-2.094770968E-1,4.374737442E-1,-1.067449525E-1
6.607111625E0,-1.443241984E-1,4.527456164E-1,-3.342014179E-2
6.617100625E0,-2.337712348E-1,5.489895940E-1,-7.727880031E-2
6.627090625E0,-4.206732213E-1,6.588484645E-1,-1.924192458E-1
6.637079625E0,-6.564922929E-1,7.390668392E-1,-2.416628897E-1
6.647069625E0,-9.580966234E-1,8.005136847E-1,-2.065397799E-1
6.657058625E0,-1.268038511E0,6.972479820E-1,-6.180659682E-2
6.667047625E0,-1.421640038E0,7.113456726E-1,3.360674530E-2
6.677037625E0,-1.374159575E0,7.872703671E-1,8.674415946E-2
6.687026625E0,-1.325994730E0,3.179175258E-1,1.267608255E-1
6.697016625E0,-1.190423369E0,-5.837532878E-1,1.400278658E-1
6.707005625E0,-8.556107283E-1,-1.037144542E0,2.631031871E-1
6.716994625E0,-4.023095667E-1,-1.122388840E0,2.628331482E-1
6.726984625E0,1.330108494E-1,-1.089036942E0,-1.430604048E-2
6.736973625E0,6.907466054E-1,-1.015493631E0,-4.335879683E-1
6.746963625E0,7.725831270E-1,-5.816391706E-1,-6.970003843E-1
6.756952625E0,4.017925560E-1,6.255713105E-2,-7.099513412E-1
6.766942625E0,-4.425283521E-2,7.476622462E-1,-6.067475080E-1
6.776931625E0,-2.914764881E-1,7.675679922E-1,-5.553898811E-1
6.786921625E0,-4.361804128E-1,3.653494418E-1,-4.972046316E-1
6.796910625E0,-5.028570294E-1,-3.083685637E-1,-5.087848306E-1
6.806899625E0,-4.808867872E-1,-9.589319229E-1,-6.116281152E-1
6.816889625E0,-3.547066450E-1,-1.676607013E0,-7.882326245E-1
6.826878625E0,-2.657631934E-1,-2.246698618E0,-9.052005410E-1
6.836868625E0,-1.611712277E-1,-2.500258923E0,-8.709229827E-1
6.846857625E0,-1.252928525E-1,-2.329149485E0,-8.084297776E-1
6.856847625E0,-1.478407830E-1,-2.154250383E0,-7.753131390E-1
6.866836625E0,-1.607200950E-1,-1.959463239E0,-7.434430718E-1
6.876825625E0,-1.459997594E-1,-1.852954984E0,-7.424769998E-1
6.886815625E0,-8.689595759E-2,-2.050757408E0,-7.824816704E-1
6.896804625E0,-1.072794944E-1,-2.307011366E0,-7.789443135E-1
6.906794625E0,-2.200840712E-1,-2.389400244E0,-6.777652502E-1
6.916783625E0,-3.299725056E-1,-2.239193201E0,-5.511541963E-1
6.926773625E0,-3.889482021E-1,-2.204914331E0,-4.930706322E-1
6.936762625E0,-4.007565677E-1,-2.175283909E0,-5.289656520E-1
6.946751625E0,-3.616339266E-1,-2.142747641E0,-5.901346803E-1
6.956741625E0,-3.577872217E-1,-2.048945904E0,-6.594749689E-1
6.966730625E0,-3.494725525E-1,-1.940877914E0,-6.965770721E-1
6.976720625E0,-3.352503777E-1,-1.824809551E0,-7.524085045E-1
6.986709625E0,-3.626298010E-1,-1.650515199E0,-8.081047535E-1
6.996699625E0,-4.270694554E-1,-1.606463671E0,-8.102427125E-1
7.006688625E0,-5.261651278E-1,-1.583240032E0,-7.892130613E-1
7.016677625E0,-6.269120574E-1,-1.511142969E0,-7.739969492E-1
7.026667625E0,-7.157175541E-1,-1.433249831E0,-7.761493325E-1
7.036656625E0,-7.942689657E-1,-1.391599655E0,-7.942039967E-1
7.046646625E0,-8.515269160E-1,-1.356753230E0,-8.133987188E-1
7.056635625E0,-9.066027403E-1,-1.298466086E0,-8.265629411E-1
7.066625625E0,-9.126720428E-1,-1.289364457E0,-8.355007768E-1
7.076614625E0,-8.258373737E-1,-1.537310958E0,-8.019785881E-1
7.086604625E0,-7.782871723E-1,-1.699884415E0,-7.685868144E-1
7.096593625E0,-7.620219588E-1,-1.614454269E0,-7.584349513E-1
7.106582625E0,-6.426023841E-1,-1.652513146E0,-7.430021763E-1
7.116572625E0,-5.834897757E-1,-1.584445238E0,-7.092820406E-1
7.126561625E0,-5.188426375E-1,-1.454256058E0,-6.492607594E-1
7.136551625E0,-3.985350132E-1,-1.341340184E0,-5.239452720E-1
7.146540625E0,-2.699842155E-1,-1.268532515E0,-3.082700074E-1
7.156530625E0,-1.774174422E-1,-1.140726924E0,-4.136861116E-2
7.166519625E0,-1.546111852E-1,-9.314121008E-1,2.512550056E-1
7.176509625E0,-1.287605762E-1,-7.557409406E-1,4.723376334E-1
7.186498625E0,-5.995700136E-2,-5.502905846E-1,5.862119794E-1
7.196487625E0,3.032943606E-2,-2.646082044E-1,6.769565344E-1
7.206477625E0,1.622043699E-1,4.292802513E-2,7.874196768E-1
7.216466625E0,3.750514686E-1,3.547996581E-1,8.656504750E-1
7.226456625E0,6.663847566E-1,8.231466413E-1,9.265282154E-1
7.236445625E0,9.818178415E-1,1.455454707E0,1.040535569E0
7.246435625E0,1.295645833E0,2.061449528E0,1.243793726E0
7.256424625E0,1.550164700E0,2.611053228E0,1.540058732E0
7.266413625E0,1.708748937E0,3.063707590E0,1.933393002E0
7.276403625E0,1.677574992E0,3.492956400E0,2.415768623E0
7.286392625E0,1.446582794E0,3.816377640E0,2.960623741E0
7.296382625E0,1.075193048E0,3.985512018E0,3.567821264E0
7.306371625E0,6.536332965E-1,4.308538914E0,4.234636784E0
7.316361625E0,7.826270163E-2,4.424638271E0,4.659707069E0
7.326350625E0,-4.554137588E-1,3.469941616E0,3.603687286E0
7.336339625E0,-7.345220447E-1,2.285126925E0,8.516681194E-1
7.346329625E0,-5.118583441E-1,1.844984412E0,-1.040085196E0
7.356318625E0,8.162096888E-2,2.155589342E0,-9.381203651E-1
7.366308625E0,1.066611648E0,1.984334707E0,-2.495821714E-1
7.376297625E0,1.978708863E0,1.521769047E0,1.334134191E-1
7.386287625E0,2.333407879E0,1.415010333E0,-1.972097754E-1
7.396276625E0,2.472897768E0,1.705514193E0,-4.360223114E-1
7.406265625E0,2.568641424E0,1.874361515E0,-3.258614540E-1
7.416255625E0,2.188215733E0,1.991745472E0,-1.046728939E-1
7.426244625E0,1.557470679E0,2.099843025E0,8.408690244E-2
7.436234625E0,9.095028043E-1,1.710746646E0,3.959825039E-1
7.446223625E0,4.544455409E-1,1.053430319E0,5.377553701E-1
7.456213625E0,1.862005740E-1,5.194444656E-1,5.535608530E-1
7.466202625E0,1.710860729E-1,2.045139521E-1,5.744791627E-1
