"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.582769008E1,-1.535955963E0,-1.370100861E1,-1.930685120E0
1.583773308E1,-1.447938995E0,-1.346809296E1,-1.405277710E0
1.584777608E1,-1.383273468E0,-1.304492294E1,-9.659413147E-1
1.585782008E1,-1.177152100E0,-1.232087860E1,-7.753875732E-1
1.586786308E1,-7.743397522E-1,-1.121692429E1,-6.809339905E-1
1.587790708E1,-3.131488037E-1,-1.010877869E1,-6.758445740E-1
1.588795008E1,1.815724182E-1,-9.323811035E0,-7.447013855E-1
1.589799308E1,4.468208313E-1,-8.830287323E0,-8.297245789E-1
1.590803708E1,5.372328186E-1,-8.455915833E0,-1.083446960E0
1.591808008E1,3.155438232E-1,-8.153544617E0,-1.636846161E0
1.592812408E1,-2.359094238E-1,-7.891439667E0,-2.346520386E0
1.593816708E1,-7.140151978E-1,-7.713160400E0,-2.888543243E0
1.594821008E1,-1.191372528E0,-7.742649078E0,-3.151097260E0
1.595825408E1,-1.491498413E0,-7.882757721E0,-3.245251465E0
1.596829708E1,-1.438508606E0,-8.113577728E0,-3.079995117E0
1.597834108E1,-1.284029846E0,-8.482261047E0,-2.646047516E0
1.598838408E1,-1.246757355E0,-8.965007172E0,-2.178419952E0
1.599842708E1,-1.279688873E0,-9.452094269E0,-1.670077057E0
1.600847108E1,-1.138981476E0,-1.012734009E1,-1.069076843E0
1.601851408E1,-6.948550415E-1,-1.055335419E1,-1.046324158E0
1.602855808E1,-8.265811157E-1,-1.055739578E1,-5.939648438E-1
1.603860108E1,-8.656498718E-1,-1.029708710E1,-1.129700775E0
1.604864408E1,-9.551637268E-1,-1.004695724E1,-1.786085815E0
1.605868808E1,-1.052760773E0,-9.244775391E0,-1.627266083E0
1.606873108E1,-1.478026428E0,-8.239166565E0,-1.109941864E0
1.607877508E1,-1.820514221E0,-7.921976166E0,-5.489085388E-1
1.608881808E1,-2.753224640E0,-7.550598450E0,-3.719764709E-1
1.609886108E1,-4.071533203E0,-7.234306183E0,-1.673519897E-1
1.610890508E1,-3.925586700E0,-7.037615204E0,-8.764274597E-1
1.611894808E1,-3.527265015E0,-7.083120575E0,-1.839225311E0
1.612899208E1,-3.072810059E0,-7.336842957E0,-2.326162720E0
1.613903508E1,-2.525398407E0,-7.635022888E0,-3.017724609E0
1.614907808E1,-1.783690796E0,-8.165968781E0,-3.319796448E0
1.615912208E1,-1.155746613E0,-8.838969269E0,-3.181334381E0
1.616916508E1,-1.007704468E0,-8.867410126E0,-3.125051422E0
1.617920908E1,-1.094523926E0,-8.941206665E0,-2.885250092E0
1.618925208E1,-1.581311646E0,-8.711883545E0,-2.527793427E0
1.619929508E1,-1.882036285E0,-8.273445282E0,-2.040406952E0
1.620933908E1,-1.906884613E0,-8.255183258E0,-2.123783569E0
1.621938208E1,-1.810335388E0,-8.070167999E0,-2.471660156E0
1.622942608E1,-1.563498688E0,-7.937244415E0,-2.756817169E0
1.623946908E1,-1.767823792E0,-7.918233948E0,-3.042572937E0
1.624951208E1,-1.907932434E0,-7.954009552E0,-3.351380768E0
1.625955608E1,-2.063159637E0,-7.898475037E0,-3.596421204E0
1.626959908E1,-2.063159637E0,-7.845485229E0,-3.741020508E0
1.627964308E1,-1.932331696E0,-7.819140015E0,-3.742218018E0
1.628968608E1,-1.903741150E0,-7.813751221E0,-3.487597504E0
1.629972908E1,-1.943708038E0,-7.838449860E0,-3.233426056E0
1.630977308E1,-2.056124268E0,-7.699089661E0,-2.971770172E0
1.631981608E1,-2.276466064E0,-7.474556580E0,-2.828069000E0
1.632986008E1,-2.639461212E0,-7.242089996E0,-2.891387329E0
1.633990308E1,-2.940335541E0,-7.017107849E0,-3.095562744E0
1.634994708E1,-3.235222321E0,-6.648723907E0,-3.357218628E0
1.635999008E1,-3.529809723E0,-6.216123505E0,-3.596121826E0
1.637003308E1,-3.809128876E0,-5.954317932E0,-3.882326660E0
1.638007708E1,-4.160597992E0,-5.923781433E0,-4.059258728E0
1.639012008E1,-4.385729828E0,-6.090235291E0,-4.150119781E0
1.640016408E1,-4.478087769E0,-6.322402496E0,-4.300257568E0
1.641020708E1,-4.467010803E0,-6.621929626E0,-4.446204071E0
1.642025008E1,-4.357139282E0,-6.979386292E0,-4.604125671E0
1.643029408E1,-4.243675232E0,-7.329208832E0,-4.696184235E0
1.644033708E1,-4.245770874E0,-7.450157318E0,-4.707560577E0
1.645038108E1,-4.507875824E0,-7.196884003E0,-5.360053711E0
1.646042408E1,-5.366490326E0,-6.975195007E0,-6.448739777E0
1.647046708E1,-6.590045929E0,-8.596024475E0,-6.752158813E0
1.648051108E1,-7.131170654E0,-1.155162827E1,-6.339766388E0
1.649055408E1,-6.920408936E0,-1.369172791E1,-5.314099274E0
1.650059808E1,-6.483467560E0,-1.492186981E1,-4.540358276E0
1.651064108E1,-5.818400574E0,-1.469778580E1,-4.538711700E0
1.652068408E1,-5.299280090E0,-1.379785721E1,-4.175267487E0
1.653072808E1,-4.080065460E0,-1.284478912E1,-3.612587585E0
1.654077108E1,-2.799927521E0,-1.160087585E1,-3.711980896E0
1.655081562E1,-1.675765228E0,-1.079480209E1,-4.141288147E0
1.656085863E1,-7.658074951E-1,-1.036774017E1,-4.649631042E0
1.657090163E1,-5.228627014E-1,-1.031265472E1,-4.850064240E0
1.658094563E1,-7.816744995E-1,-1.060260178E1,-4.366719360E0
1.659098863E1,-8.183482361E-1,-1.072998688E1,-3.691772919E0
1.660103263E1,-8.309220886E-1,-1.061278061E1,-3.241509247E0
1.661107562E1,-1.006357269E0,-1.046174469E1,-2.887645111E0
1.662111863E1,-1.413809967E0,-1.028990204E1,-2.724334717E0
1.663116263E1,-1.816472626E0,-1.011641281E1,-2.768941956E0
1.664120563E1,-2.032323761E0,-9.953551483E0,-2.840792542E0
1.665124963E1,-1.748963013E0,-9.654323730E0,-3.176843719E0
1.666129263E1,-1.262175293E0,-9.319619751E0,-3.519181824E0
1.667133562E1,-1.270408173E0,-9.192084961E0,-3.174897766E0
1.668137963E1,-8.105644226E-1,-9.044940948E0,-3.250191193E0
1.669142263E1,-4.125421143E-1,-8.877888336E0,-3.365601196E0
1.670146663E1,-4.843927002E-1,-8.831484833E0,-3.122506714E0
1.671150963E1,-3.694317627E-1,-8.863518219E0,-3.259322205E0
1.672155263E1,-6.077362061E-1,-8.943901062E0,-3.048410797E0
1.673159663E1,-8.327183533E-1,-8.820557556E0,-2.939138031E0
1.674163963E1,-8.017327881E-1,-8.585097198E0,-3.210074615E0
1.675168363E1,-1.090781708E0,-8.304580536E0,-3.116818542E0
1.676172663E1,-1.530118103E0,-7.744445343E0,-2.731819153E0
1.677177063E1,-1.263522491E0,-7.244934082E0,-3.459605713E0
1.678181363E1,-1.584455109E0,-7.082372131E0,-3.551364899E0
1.679185663E1,-1.370699615E0,-6.792574768E0,-3.554208984E0
1.680190062E1,-1.244512024E0,-6.680607605E0,-3.785777435E0
1.681194363E1,-1.559756470E0,-6.560856628E0,-3.102298737E0
1.682198763E1,-1.813029785E0,-6.471193085E0,-2.711461487E0
1.683203063E1,-2.043999481E0,-6.358178101E0,-2.831511841E0
1.684207363E1,-1.520687714E0,-6.483916626E0,-2.913092194E0
1.685211763E1,-2.287243652E-1,-7.340285797E0,-1.353635101E0
1.686216062E1,-2.183958435E-1,-8.065976715E0,-1.225651245E0
1.687220463E1,-4.516108704E-1,-8.371192017E0,-2.045196991E0
1.688224763E1,-3.835025024E-1,-8.484506378E0,-2.405647430E0
1.689229063E1,-1.706451416E-2,-8.342451782E0,-2.336491241E0
1.690233463E1,4.601431274E-1,-8.223299561E0,-2.064057770E0
1.691237763E1,2.604583740E-1,-7.948920135E0,-2.051034851E0
1.692242163E1,-2.186952209E-1,-7.828420715E0,-1.912722473E0
1.693246463E1,-6.105802917E-1,-7.624095612E0,-1.901196442E0
1.694250763E1,-7.065307617E-1,-7.543712769E0,-2.093247070E0
1.695255163E1,-8.107141113E-1,-7.780071259E0,-2.475402374E0
1.696259463E1,-5.644761658E-1,-8.055648193E0,-2.632425842E0
1.697263863E1,-4.824467468E-1,-8.384813690E0,-2.608026581E0
1.698268162E1,-6.149212646E-1,-8.661588135E0,-2.483784943E0
1.699272463E1,-7.785310364E-1,-8.983119507E0,-2.492466888E0
1.700276863E1,-8.283773804E-1,-9.241482239E0,-2.602937164E0
1.701281163E1,-7.466473389E-1,-9.268276520E0,-2.585573273E0
1.702285563E1,-5.631289673E-1,-9.302106171E0,-2.521955566E0
1.703289863E1,-3.327580261E-1,-9.443412323E0,-2.446811829E0
1.704294162E1,-1.438508606E-1,-9.659712524E0,-2.377655640E0
1.705298563E1,8.247848511E-2,-9.803413696E0,-2.465971985E0
1.706302863E1,1.588197327E-1,-9.984836426E0,-2.608325958E0
1.707307263E1,-4.730163574E-2,-9.663005676E0,-2.786455536E0
1.708311563E1,-2.866539001E-1,-9.483828278E0,-2.976709900E0
1.709315963E1,-6.221063232E-1,-9.634265442E0,-3.155587921E0
1.710320263E1,-5.878276062E-1,-9.774972839E0,-3.052302704E0
1.711324563E1,-3.623963928E-1,-9.956096191E0,-2.703078918E0
1.712328963E1,-5.987548828E-4,-1.023975632E1,-2.326761475E0
1.713333263E1,4.716691589E-1,-1.062954575E1,-2.102378082E0
1.714337663E1,1.034648438E0,-1.097038696E1,-2.135758667E0
1.715341963E1,1.605261841E0,-1.111199249E1,-2.483784943E0
1.716346263E1,1.937421112E0,-1.103744751E1,-3.032094727E0
1.717350662E1,2.072889404E0,-1.102008362E1,-3.567082214E0
1.718354963E1,1.929487610E0,-1.126736938E1,-3.873345337E0
1.719359363E1,1.460961914E0,-1.170101761E1,-3.938759308E0
1.720363663E1,9.927355957E-1,-1.220382202E1,-3.689826965E0
1.721367963E1,4.185296631E-1,-1.276350815E1,-3.264112244E0
1.722372363E1,-8.247848511E-2,-1.335986801E1,-2.697839813E0
1.723376662E1,-4.665797424E-1,-1.393871429E1,-2.240840149E0
1.724381063E1,-7.505392456E-1,-1.431128952E1,-1.980381775E0
1.725385363E1,-1.047371979E0,-1.431428329E1,-1.731449432E0
1.726389663E1,-1.363065491E0,-1.387779099E1,-1.332079926E0
1.727394063E1,-1.513352966E0,-1.319086945E1,-9.839039612E-1
1.728398363E1,-1.469643860E0,-1.239153168E1,-7.918533325E-1
1.729402763E1,-1.273701324E0,-1.140702896E1,-6.024971008E-1
1.730407063E1,-9.719288635E-1,-1.044153671E1,-4.119433594E-1
1.731411363E1,-6.855743408E-1,-9.690847778E0,-4.164340210E-1
1.732415763E1,-4.944218445E-1,-9.112450562E0,-5.746549988E-1
1.733420063E1,-4.013154602E-1,-8.618178406E0,-1.035396881E0
1.734424463E1,-4.682263184E-1,-8.161478119E0,-1.700463867E0
1.735428762E1,-7.744894409E-1,-7.775879974E0,-2.435585175E0
1.736433063E1,-1.229692841E0,-7.526498566E0,-3.185076599E0
1.737437463E1,-1.517843628E0,-7.539820862E0,-3.617677002E0
1.738441763E1,-1.613494720E0,-7.925119629E0,-3.677552490E0
1.739446163E1,-1.447040863E0,-8.601413269E0,-3.642675018E0
1.740450463E1,-1.189725952E0,-9.223669281E0,-3.410208435E0
1.741454762E1,-1.039288788E0,-9.689201202E0,-2.957100677E0
1.742459163E1,-8.845106506E-1,-1.009351044E1,-2.378703461E0
1.743463463E1,-7.132667542E-1,-1.043794418E1,-2.087708588E0
1.744467863E1,-5.295986938E-1,-1.086470673E1,-1.420695648E0
1.745472163E1,-5.375321960E-1,-1.084300186E1,-7.198530579E-1
1.746476463E1,-8.485853577E-1,-1.049931656E1,-5.881269836E-1
1.747480863E1,-1.117575989E0,-1.027867538E1,-8.084687805E-1
1.748485163E1,-1.432820435E0,-9.947114868E0,-1.206640778E0
1.749489563E1,-1.516346741E0,-9.493408356E0,-1.507964172E0
1.750493863E1,-1.464255066E0,-8.986562347E0,-1.199755096E0
1.751498263E1,-1.586850128E0,-8.298443298E0,-8.881031799E-1
1.752502563E1,-2.257006531E0,-7.288942566E0,-6.878196716E-1
1.753506863E1,-3.506308594E0,-6.154601440E0,-8.690927124E-1
1.754511262E1,-4.135599976E0,-5.886958008E0,-1.510957947E0
1.755515521E1,-3.722608795E0,-6.151757355E0,-2.261646881E0
1.756519921E1,-3.356170807E0,-6.422544250E0,-2.583178253E0
1.757524221E1,-2.777923279E0,-6.909930725E0,-3.100951538E0
1.758528521E1,-2.252216492E0,-7.712711334E0,-3.792812805E0
1.759532921E1,-1.818418579E0,-8.653804321E0,-3.291954346E0
1.760537221E1,-1.343605957E0,-9.216334534E0,-2.855012970E0
1.761541621E1,-1.215622101E0,-9.363029480E0,-2.550097046E0
1.762545921E1,-1.310225372E0,-9.401050415E0,-2.200124817E0
1.763550221E1,-1.319206696E0,-8.785680084E0,-2.114802246E0
1.764554621E1,-1.178199921E0,-8.284971313E0,-2.118245087E0
1.765558921E1,-1.536405029E0,-7.945926361E0,-2.227817230E0
1.766563321E1,-1.716630249E0,-7.616311798E0,-2.313588867E0
1.767567621E1,-1.790875854E0,-7.616162109E0,-2.254461823E0
1.768571921E1,-1.753603363E0,-7.663763123E0,-2.488724670E0
1.769576321E1,-1.731898499E0,-7.707771606E0,-2.686613159E0
1.770580621E1,-1.746717682E0,-7.765850830E0,-2.910098419E0
1.771585021E1,-1.682351532E0,-7.803572388E0,-3.223845978E0
1.772589321E1,-1.540446625E0,-7.883356476E0,-3.450025635E0
1.773593621E1,-1.487905884E0,-7.930957489E0,-3.539838867E0
1.774598021E1,-1.600322113E0,-7.822133789E0,-3.556454315E0
1.775602321E1,-1.842967529E0,-7.606132965E0,-3.458408203E0
1.776606721E1,-2.201022949E0,-7.427554321E0,-3.453767853E0
1.777611021E1,-2.565365295E0,-7.168742523E0,-3.608695679E0
1.778615321E1,-2.959346008E0,-6.940916290E0,-3.875590668E0
1.779619721E1,-3.412753143E0,-6.754553833E0,-4.096531219E0
1.780624021E1,-3.807631989E0,-6.653214569E0,-4.227209473E0
1.781628421E1,-4.071383514E0,-6.682553558E0,-4.249662781E0
1.782632721E1,-4.218826904E0,-6.792125702E0,-4.256548462E0
1.783637121E1,-4.337979126E0,-6.858138428E0,-4.328997803E0
1.784641421E1,-4.441563721E0,-6.953639832E0,-4.527784424E0
1.785645721E1,-4.412224731E0,-7.111860809E0,-4.787644043E0
1.786650121E1,-4.285288696E0,-7.329508209E0,-4.983287201E0
1.787654421E1,-4.221221924E0,-7.472011871E0,-5.164410553E0
1.788658821E1,-4.298311615E0,-6.985673218E0,-6.397396545E0
1.789663121E1,-5.554499359E0,-6.324198761E0,-7.106022949E0
1.790667421E1,-7.055727539E0,-8.775052185E0,-6.976542206E0
1.791671821E1,-7.525450745E0,-1.281275574E1,-6.562652893E0
1.792676121E1,-7.019203491E0,-1.579201035E1,-5.683680725E0
1.793680521E1,-6.013594666E0,-1.648476974E1,-5.169649658E0
1.794684821E1,-4.875062256E0,-1.482861374E1,-4.991969147E0
1.795689121E1,-4.064348145E0,-1.271261398E1,-3.847449188E0
1.796693521E1,-2.977458344E0,-1.134460876E1,-3.290607147E0
1.797697821E1,-1.622625732E0,-1.021760239E1,-3.608096924E0
1.798702221E1,-8.842112732E-1,-9.305848389E0,-3.803291016E0
1.799706521E1,-7.009922791E-1,-8.996441803E0,-3.872746582E0
1.800710821E1,-1.019829254E0,-9.141639862E0,-3.579656067E0
1.801715221E1,-1.057101746E0,-9.494605865E0,-3.621568909E0
1.802719521E1,-9.955796814E-1,-9.969119110E0,-3.618575134E0
1.803723921E1,-1.035995636E0,-1.028436356E1,-3.364852753E0
1.804728221E1,-1.196761322E0,-1.040306671E1,-3.155737610E0
1.805732521E1,-1.567540283E0,-1.053838531E1,-3.026556244E0
1.806736921E1,-1.908381500E0,-1.089090225E1,-2.872825928E0
1.807741221E1,-1.357227631E0,-1.072684341E1,-3.452570343E0
1.808745621E1,-1.285377045E0,-1.070513855E1,-3.433260498E0
1.809749921E1,-1.393452301E0,-1.071471863E1,-3.081492004E0
1.810754321E1,-1.236279144E0,-1.039318726E1,-3.248544617E0
1.811758621E1,-1.040935364E0,-9.839788055E0,-3.483256531E0
1.812762921E1,-1.022224274E0,-9.241482239E0,-3.486849060E0
1.813767321E1,-6.185137939E-1,-8.824299774E0,-3.696263580E0
1.814771621E1,-6.783892822E-1,-8.668024750E0,-3.343746643E0
1.815776021E1,-8.217910767E-1,-8.396190033E0,-2.999013519E0
1.816780321E1,-4.194277954E-1,-8.046966248E0,-3.279530182E0
1.817784621E1,-4.302053833E-1,-7.846083984E0,-3.351380768E0
1.818789021E1,-8.741821289E-1,-7.617808685E0,-2.997965698E0
1.819793321E1,-7.170089722E-1,-7.496261444E0,-3.439996490E0
1.820797721E1,-1.036295013E0,-7.328161011E0,-3.412154388E0
1.821802021E1,-8.879534912E-1,-7.183262329E0,-3.783232727E0
1.822806321E1,-1.599573669E0,-7.204817505E0,-3.295995941E0
1.823810721E1,-2.468965759E0,-6.858288116E0,-2.747087402E0
1.824815021E1,-1.522483978E0,-6.887926483E0,-2.900218964E0
1.825819421E1,-5.418731689E-1,-7.386389923E0,-2.336640930E0
1.826823721E1,-1.550775146E-1,-8.067772980E0,-1.631457367E0
1.827828021E1,-1.960922241E-1,-8.288114777E0,-1.331930237E0
1.828832421E1,-8.412506104E-2,-8.125702515E0,-1.729952545E0
1.829836721E1,4.808001709E-1,-7.782017212E0,-2.249971161E0
1.830841121E1,7.107220459E-1,-7.564070435E0,-2.346520386E0
1.831845421E1,6.506968689E-1,-7.690407715E0,-2.429148560E0
1.832849821E1,5.510041809E-1,-7.349716187E0,-2.319277039E0
1.833854121E1,3.011737061E-1,-6.616540833E0,-2.278262329E0
1.834858421E1,-8.711883545E-2,-6.701863403E0,-2.245031433E0
1.835862821E1,-4.796026611E-1,-7.367978210E0,-2.177222443E0
1.836867121E1,-5.138813782E-1,-7.855514374E0,-2.440824280E0
1.837871521E1,-8.075706482E-1,-8.423283691E0,-2.554587708E0
1.838875821E1,-1.131347351E0,-8.950487366E0,-2.400707703E0
1.839880121E1,-1.312770081E0,-9.279203796E0,-2.265688477E0
1.840884521E1,-1.092428284E0,-9.455836487E0,-2.160008240E0
1.841888821E1,-5.298980713E-1,-9.455237732E0,-1.994602203E0
1.842893221E1,1.260379028E-1,-9.559121704E0,-1.810036011E0
1.843897521E1,5.041516113E-1,-9.084458771E0,-1.568139038E0
1.844901821E1,3.788621521E-1,-8.882378998E0,-1.831441498E0
1.845906221E1,1.927990723E-1,-8.957073669E0,-2.166295166E0
1.846910521E1,2.894979858E-1,-8.760233002E0,-2.245031433E0
1.847914921E1,3.773652649E-1,-8.624465332E0,-2.190694427E0
1.848919221E1,3.983216858E-1,-8.751401367E0,-2.288441162E0
1.849923521E1,2.249821472E-1,-8.862320709E0,-2.615061951E0
1.850927921E1,-1.320254517E-1,-9.097032623E0,-2.920127563E0
1.851932221E1,-6.168672180E-1,-9.479038239E0,-3.253933411E0
1.852936621E1,-9.488768005E-1,-9.913434906E0,-3.601809998E0
1.853940921E1,-9.514215088E-1,-1.016446289E1,-3.768263855E0
1.854945221E1,-7.816744995E-1,-1.033540741E1,-3.620820465E0
1.855949700E1,-4.174818420E-1,-1.050380722E1,-3.121608582E0
1.856954000E1,-6.197113037E-2,-1.067071014E1,-2.634820862E0
1.857958400E1,2.251318359E-1,-1.083267334E1,-2.325414276E0
1.858962700E1,4.731660461E-1,-1.103909409E1,-2.242037659E0
1.859967100E1,6.010002136E-1,-1.143846359E1,-2.558329926E0
1.860971400E1,7.336244202E-1,-1.200338882E1,-3.044818268E0
1.861975700E1,7.656578064E-1,-1.265573227E1,-3.209775238E0
1.862980100E1,6.956034851E-1,-1.317590057E1,-3.054997101E0
1.863984400E1,7.223977661E-1,-1.351374802E1,-2.763403473E0
1.864988800E1,6.738986206E-1,-1.379755783E1,-2.683020630E0
1.865993100E1,7.291337585E-1,-1.398706375E1,-2.570305023E0
1.866997400E1,5.126838684E-1,-1.405846527E1,-2.512375488E0
1.868001800E1,2.046244812E-1,-1.388138351E1,-2.327659607E0
1.869006100E1,-4.840933228E-1,-1.354832611E1,-2.085463257E0
1.870010500E1,-1.401834869E0,-1.298070648E1,-1.623374176E0
1.871014800E1,-1.988464966E0,-1.196776291E1,-1.218466187E0
1.872019100E1,-2.127076721E0,-1.066517166E1,-1.095571747E0
1.873023500E1,-2.133962402E0,-9.522148590E0,-1.278790741E0
1.874027800E1,-2.014061737E0,-8.621321869E0,-1.613045654E0
1.875032200E1,-1.896107025E0,-7.967182159E0,-1.906585236E0
1.876036500E1,-1.960772552E0,-7.430398407E0,-2.276765442E0
1.877040800E1,-1.932481384E0,-6.907236328E0,-2.665207672E0
1.878045200E1,-1.849104767E0,-6.582112427E0,-2.892734528E0
1.879049500E1,-1.845811615E0,-6.556815033E0,-2.924318848E0
1.880053900E1,-1.767674103E0,-6.715485077E0,-2.804717560E0
1.881058200E1,-1.585203552E0,-7.190148010E0,-2.580932922E0
1.882062600E1,-1.219963074E0,-8.090226288E0,-2.220332794E0
1.883066900E1,-7.849676514E-1,-9.343270569E0,-1.846260681E0
1.884071200E1,-3.264710999E-1,-1.036684204E1,-1.525477753E0
1.885075600E1,2.927911377E-1,-1.147319138E1,-9.650431824E-1
1.886079900E1,8.981323242E-1,-1.218855377E1,-9.201365662E-1
1.887084300E1,1.060245209E0,-1.233060837E1,-1.186283112E0
1.888088600E1,7.289840698E-1,-1.201506454E1,-1.432071991E0
1.889092900E1,1.682501221E-1,-1.124356888E1,-1.643881531E0
1.890097300E1,-1.841171265E-1,-1.088386688E1,-1.438807983E0
1.891101600E1,-5.679190063E-1,-1.024230103E1,-1.695524139E0
1.892106000E1,-1.106349335E0,-9.438921661E0,-2.217488708E0
1.893110300E1,-1.713486786E0,-8.989705811E0,-1.617835693E0
1.894114600E1,-2.774630127E0,-8.481213226E0,-8.650511169E-1
1.895119000E1,-3.484603729E0,-7.937244415E0,-7.442523193E-1
1.896123300E1,-3.770359497E0,-7.531587982E0,-1.328337708E0
1.897127700E1,-3.460803223E0,-7.937992859E0,-2.088307343E0
1.898132000E1,-3.084934845E0,-8.156688080E0,-1.779649200E0
1.899136300E1,-2.924468536E0,-8.282426605E0,-1.726210327E0
1.900140700E1,-2.396366730E0,-8.412805481E0,-2.114353180E0
1.901145000E1,-2.139949951E0,-8.564290466E0,-2.332749023E0
1.902149400E1,-2.166444855E0,-8.800199890E0,-2.043550415E0
1.903153700E1,-2.019450531E0,-8.853489075E0,-1.889071655E0
1.904158100E1,-2.201322327E0,-8.624914398E0,-1.889071655E0
1.905162400E1,-2.506687317E0,-8.367749176E0,-1.929936676E0
1.906166700E1,-2.477198639E0,-8.113428040E0,-1.923200684E0
1.907171100E1,-2.425106964E0,-7.627239075E0,-2.084864502E0
1.908175400E1,-1.969903564E0,-7.449109497E0,-2.397713928E0
1.909179800E1,-1.726360016E0,-7.129224701E0,-2.961441650E0
1.910184100E1,-1.552571411E0,-6.903194733E0,-3.076851654E0
1.911188400E1,-1.454824677E0,-6.965016174E0,-3.133284302E0
1.912192800E1,-1.497785339E0,-7.093299408E0,-3.225492554E0
1.913197100E1,-1.476529541E0,-7.194189606E0,-3.109783173E0
1.914201500E1,-1.371747437E0,-7.333998871E0,-3.046913910E0
1.915205800E1,-1.226250000E0,-7.425608368E0,-3.117267609E0
1.916210100E1,-1.177002411E0,-7.575596466E0,-3.187172241E0
1.917214500E1,-1.232985992E0,-7.565417633E0,-3.428470459E0
1.918218800E1,-1.490450592E0,-7.307204590E0,-3.655248871E0
1.919223200E1,-1.833986206E0,-6.898704071E0,-3.723955994E0
1.920227500E1,-2.217339020E0,-6.636449432E0,-3.828289032E0
1.921231800E1,-2.635718994E0,-6.424639893E0,-3.907923431E0
1.922236200E1,-3.019520874E0,-6.147715759E0,-4.027225342E0
1.923240500E1,-3.500770111E0,-6.101162567E0,-4.108057251E0
1.924244900E1,-3.961811371E0,-6.250851288E0,-4.245770874E0
1.925249200E1,-4.432881775E0,-6.505471802E0,-4.342769165E0
1.926253600E1,-4.739593964E0,-6.686295776E0,-4.318070526E0
1.927257900E1,-4.955894165E0,-6.891519012E0,-4.370012512E0
1.928262200E1,-5.022655334E0,-7.170089722E0,-4.580474854E0
1.929266600E1,-5.060077515E0,-7.310647430E0,-4.756508789E0
1.930270900E1,-5.287604370E0,-6.913672943E0,-5.657036133E0
1.931275300E1,-6.422993317E0,-5.926625519E0,-7.001989288E0
1.932279600E1,-7.842042389E0,-7.429051208E0,-7.232210541E0
1.933283900E1,-8.072413330E0,-1.119162689E1,-6.797364807E0
1.934288300E1,-7.266638947E0,-1.403436539E1,-5.836812286E0
1.935292600E1,-6.001020813E0,-1.575458817E1,-4.835394745E0
1.936297000E1,-5.161267090E0,-1.487292160E1,-4.641847229E0
1.937301300E1,-4.978646851E0,-1.319760544E1,-4.228107605E0
1.938305600E1,-3.902534637E0,-1.261172379E1,-3.917653198E0
1.939310000E1,-2.722987518E0,-1.172945847E1,-3.836521912E0
1.940314300E1,-2.014810181E0,-1.099179245E1,-4.079017639E0
1.941318700E1,-1.527872772E0,-1.073163345E1,-4.563110962E0
1.942323000E1,-1.420246582E0,-1.062969543E1,-5.427563324E0
1.943327400E1,-1.486109619E0,-1.060110489E1,-5.697751465E0
1.944331700E1,-1.546733551E0,-1.051054321E1,-4.808001709E0
1.945336000E1,-1.667382660E0,-1.015862503E1,-3.968846741E0
1.946340400E1,-1.754351807E0,-9.697583771E0,-3.355871429E0
1.947344700E1,-2.019151154E0,-9.261690216E0,-3.111579437E0
1.948349100E1,-2.393971710E0,-8.937314758E0,-3.082689514E0
1.949353400E1,-2.536924438E0,-8.655001831E0,-3.127745819E0
1.950357700E1,-2.442171478E0,-8.420439606E0,-3.375630341E0
1.951362100E1,-2.227966919E0,-8.360115051E0,-3.570974121E0
1.952366400E1,-2.133064270E0,-8.499175873E0,-3.414100342E0
1.953370800E1,-2.198178864E0,-8.822054443E0,-2.999312897E0
1.954375100E1,-2.247576141E0,-9.116043091E0,-2.606230316E0
1.955379346E1,-1.507814484E0,-9.268725586E0,-3.273243256E0
1.956383746E1,-1.483115845E0,-9.438173218E0,-2.961291962E0
1.957388046E1,-1.434017944E0,-9.641600189E0,-2.365381165E0
1.958392446E1,-1.117426300E0,-9.694889374E0,-2.215991821E0
1.959396746E1,-5.441184998E-1,-9.571994934E0,-2.610571289E0
1.960401146E1,-4.165837097E-1,-9.375753021E0,-2.835104370E0
1.961405446E1,-7.559280396E-1,-9.079968109E0,-2.390229492E0
1.962409746E1,-4.580474854E-1,-8.540789337E0,-2.696791992E0
1.963414146E1,-4.939727783E-1,-8.017477570E0,-3.094215546E0
1.964418446E1,-8.402027893E-1,-7.571854248E0,-2.850372620E0
1.965422846E1,-1.028211823E0,-7.152576141E0,-3.180585938E0
1.966427146E1,-1.291963348E0,-6.819818115E0,-3.320395203E0
1.967431446E1,-1.529070282E0,-6.601422272E0,-3.444636841E0
1.968435846E1,-1.856439514E0,-6.438560944E0,-3.393892365E0
1.969440146E1,-2.063009949E0,-6.364465027E0,-3.068319397E0
1.970444546E1,-1.718875580E0,-6.264173584E0,-2.991080017E0
1.971448846E1,-1.591490479E0,-6.272556152E0,-2.793041840E0
1.972453146E1,-2.244732056E0,-6.181395721E0,-1.013242950E0
1.973457546E1,-1.482966156E0,-5.824388123E0,-1.538800049E0
1.974461846E1,3.755690002E-1,-6.729555817E0,-4.173620911E0
1.975466246E1,3.921844482E-2,-8.072563019E0,-2.656226349E0
1.976470546E1,-2.395019531E-2,-8.859177246E0,-2.338736572E0
1.977474846E1,2.543211365E-1,-9.266180878E0,-2.423310699E0
1.978479246E1,3.661386108E-1,-9.481882324E0,-2.407144318E0
